#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,4,1.810000,82.520192,333.313985,168.510545,0.003387,9.375000,3215
147999,4,2.035000,80.302140,331.787533,160.793052,0.003366,8.840000,3225
148399,12,4.790000,82.853319,353.956382,168.572249,0.003597,9.755000,3235
148799,9,3.285000,87.772825,347.567329,159.686695,0.003533,8.730000,3245
149199,8,2.365000,83.516826,329.462948,157.793003,0.003347,8.665000,3255
149599,8,3.340000,83.862022,343.367272,151.074719,0.003488,9.285000,3265
149999,4,2.325000,84.921940,331.231102,161.554279,0.003365,8.505000,3275
150399,4,1.405000,84.033424,346.980890,166.218107,0.003524,9.880000,3285
150799,6,2.435000,81.928556,332.613615,144.967690,0.003384,9.465000,3295
151199,3,1.430000,85.655510,335.965430,155.883573,0.003414,9.350000,3305
151599,10,4.505000,84.687781,352.046511,155.963885,0.003581,9.435000,3315
151999,7,2.430000,85.118978,332.742645,156.897412,0.003384,8.740000,3325
152399,9,2.745000,83.718459,344.730550,155.231044,0.003506,9.130000,3335
152799,6,2.020000,78.619917,328.161390,153.526410,0.003337,8.975000,3345
153199,10,4.515000,80.935316,336.356494,148.699842,0.003416,10.455000,3355
153599,9,2.490000,78.602356,328.794560,146.415901,0.003342,9.200000,3365
153999,3,0.920000,84.450093,329.769698,145.194365,0.003346,8.975000,3375
154399,9,4.840000,84.647621,335.771213,159.845856,0.003412,9.300000,3385
154799,8,3.550000,83.954175,345.545654,155.522027,0.003510,9.420000,3395
155199,9,4.165000,79.230264,342.229895,161.507467,0.003478,9.415000,3405
155599,7,4.610000,84.818530,335.206028,161.629408,0.003401,8.670000,3415
155999,9,4.530000,84.718517,336.281918,166.002198,0.003420,8.930000,3425
156399,9,4.585000,83.761978,337.917798,167.724768,0.003432,9.150000,3435
156799,6,2.060000,80.699113,336.211258,175.639400,0.003418,9.375000,3445
157199,3,0.760000,85.623107,325.672759,165.568037,0.003311,8.800000,3455
157599,11,7.700000,82.770100,343.433151,172.694888,0.003493,9.160000,3465
157999,9,4.075000,84.650442,330.097442,169.014662,0.003356,9.460000,3475
158399,6,2.490000,86.738522,340.864823,164.378535,0.003460,8.755000,3485
158799,9,4.335000,74.339360,328.737171,165.880822,0.003343,9.370000,3495
159199,7,6.245000,81.500636,344.503663,180.971379,0.003504,9.125000,3505
159599,5,2.465000,79.363737,334.817076,176.666706,0.003407,8.945000,3515
159999,7,3.625000,85.336535,319.493773,159.960335,0.003251,8.860000,3525
160399,8,2.015000,80.193744,326.284262,161.054279,0.003318,8.575000,3535
160799,10,6.200000,82.069302,329.922550,152.188075,0.003356,9.040000,3545
161199,4,1.950000,86.167171,331.826950,158.052888,0.003374,9.410000,3555
161599,10,3.680000,85.942624,335.749830,160.445465,0.003419,9.770000,3565
161999,7,2.770000,84.344990,330.080087,155.157834,0.003360,9.230000,3575
162399,8,3.220000,80.595652,337.789810,166.807665,0.003434,8.570000,3585
162799,8,5.175000,84.520275,323.927861,170.096854,0.003293,8.790000,3595
163199,5,4.170000,79.966884,320.856276,157.925995,0.003265,8.930000,3605
163599,7,3.675000,82.281594,328.943456,162.309366,0.003352,9.750000,3615
163999,8,2.840000,83.839587,330.966587,160.347203,0.003365,9.325000,3625
164399,9,4.840000,80.926476,337.986343,155.674027,0.003439,9.330000,3635
164799,8,3.730000,78.317181,330.959516,148.658146,0.003365,9.185000,3645
165199,5,1.900000,79.527819,333.270071,151.524929,0.003386,9.200000,3655
165599,11,4.210000,82.592816,337.859132,152.458096,0.003436,8.535000,3665
165999,5,1.210000,80.446434,328.325849,152.394268,0.003344,9.515000,3675
166399,4,3.210000,82.345261,326.260644,151.403814,0.003317,9.785000,3685
166799,3,0.930000,80.596820,322.728875,154.486831,0.003281,9.265000,3695
167199,6,2.520000,83.392229,333.683005,162.909797,0.003394,8.735000,3705
167599,7,4.345000,84.908666,341.740565,160.481698,0.003472,9.505000,3715
167999,4,2.270000,80.927330,326.367956,153.275331,0.003316,9.555000,3725
168399,9,4.815000,78.921589,340.876069,150.598929,0.003462,9.120000,3735
168799,3,0.815000,77.932164,333.141263,156.880490,0.003386,9.215000,3745
169199,5,2.080000,79.820955,332.982186,153.276818,0.003386,9.580000,3755
169599,4,1.935000,83.711036,332.664537,159.789236,0.003378,9.555000,3765
169999,5,2.660000,85.544102,330.321880,157.767715,0.003351,9.375000,3775
170399,2,2.145000,81.085076,331.543002,159.846262,0.003365,8.970000,3785
170799,5,1.545000,83.578026,331.369462,153.176716,0.003370,9.640000,3795
171199,10,4.050000,80.861354,333.731596,168.423918,0.003389,9.460000,3805
171599,7,3.955000,81.070352,323.135984,159.539378,0.003283,8.635000,3815
171999,7,3.615000,82.805065,315.741350,155.875210,0.003209,8.405000,3825
172399,8,4.760000,80.301680,333.003018,167.948544,0.003383,8.810000,3835
172799,4,1.375000,82.609561,333.450355,147.407534,0.003390,9.645000,3845
173199,4,0.865000,83.468838,330.687926,171.380795,0.003358,9.025000,3855
173599,5,1.725000,78.225961,333.694123,171.047093,0.003388,9.200000,3865
173999,5,2.105000,82.144836,320.278912,155.548084,0.003253,9.655000,3875
174399,12,5.820000,37.881402,342.605280,171.906596,0.003479,8.335000,3885
174799,7,5.015000,80.436897,325.952998,168.850230,0.003314,8.460000,3895
175199,9,2.670000,76.725582,321.777272,165.376302,0.003268,8.225000,3905
175599,2,1.295000,84.519362,327.473062,163.515781,0.003331,8.390000,3915
175999,7,2.345000,81.443236,339.310960,167.402601,0.003447,8.530000,3925
176399,5,1.680000,81.984124,328.628117,167.980666,0.003337,8.670000,3935
176799,9,4.055000,85.343180,334.878723,178.472670,0.003402,8.815000,3945
177199,2,0.900000,81.396680,319.775981,162.896988,0.003248,8.740000,3955
177599,5,3.090000,70.430716,328.370606,165.519424,0.003340,8.985000,3965
177999,9,3.140000,79.309038,333.941775,164.929652,0.003389,9.475000,3975
178399,3,1.565000,80.976281,330.093615,154.647887,0.003353,9.060000,3985
178799,6,2.620000,78.155729,335.386944,164.982600,0.003408,9.495000,3995
179199,4,1.445000,79.825961,334.360017,163.325550,0.003396,8.440000,4000
179599,2,1.145000,84.235756,338.808234,169.555160,0.003442,9.020000,4000
179999,6,2.810000,74.096123,336.519966,163.884711,0.003416,8.720000,4000
180399,6,3.490000,81.835665,327.980185,158.530150,0.003334,8.930000,4000
180799,6,3.205000,82.108715,333.222772,163.007433,0.003388,9.085000,4000
181199,2,0.485000,72.721992,328.262998,169.571346,0.003332,8.555000,4000
181599,8,2.975000,83.270158,334.465082,169.429521,0.003399,8.900000,4000
181999,5,1.700000,78.137578,329.190519,164.640861,0.003344,9.045000,4000
182399,7,2.475000,81.255630,338.278210,159.418092,0.003435,9.325000,4000
182799,4,3.415000,81.284949,338.389445,153.205799,0.003429,8.900000,4000
183199,4,1.005000,77.662521,332.324375,153.011216,0.003376,9.540000,4000
183599,6,2.275000,84.402960,336.082996,153.899164,0.003414,9.380000,4000
183999,2,1.115000,78.580953,321.371904,160.364190,0.003263,9.285000,4000
184399,3,0.855000,82.311160,345.212250,156.709295,0.003509,9.600000,4000
184799,5,1.655000,77.249276,326.365653,150.554175,0.003316,9.615000,4000
185199,5,2.195000,82.509403,325.292119,155.524336,0.003311,9.140000,4000
185599,6,2.315000,81.995451,336.875045,150.129018,0.003426,10.165000,4000
185999,4,1.750000,83.698467,313.157515,156.734440,0.003184,9.380000,4000
186399,1,0.340000,81.502508,341.812245,168.499608,0.003475,9.610000,4000
186799,5,1.775000,82.099590,334.282401,161.871290,0.003396,9.530000,4000
187199,5,2.600000,76.282754,327.333612,156.292154,0.003327,9.120000,4000
187599,3,1.825000,81.781958,335.539281,156.572648,0.003412,9.120000,4000
187999,7,2.875000,83.900167,331.492085,159.034670,0.003373,9.355000,4000
188399,5,3.360000,82.049818,322.237979,168.724583,0.003275,9.025000,4000
188799,6,2.315000,72.218076,330.507452,151.935003,0.003358,8.975000,4000
189199,7,3.170000,80.629297,329.471877,151.811304,0.003347,8.640000,4000
189599,4,2.035000,82.924312,336.629162,170.823007,0.003416,8.505000,4000
189999,3,1.855000,83.495938,326.754675,167.387010,0.003322,8.890000,4000
190399,5,1.725000,84.068558,338.091996,154.224577,0.003432,8.965000,4000
190799,3,0.900000,82.733711,327.842021,161.270794,0.003331,8.785000,4000
191199,6,2.715000,78.332716,335.632554,170.899817,0.003417,9.115000,4000
191599,3,1.055000,81.846821,327.386199,166.461323,0.003328,9.380000,4000
191999,9,3.235000,81.171966,348.419614,173.889831,0.003540,9.460000,4000
192399,6,2.450000,81.889020,335.704541,168.915701,0.003405,9.355000,4000
192799,2,0.345000,77.901444,336.297239,164.024559,0.003418,9.960000,4000
193199,3,1.290000,80.443051,328.083663,169.830733,0.003333,10.215000,4000
193599,7,4.900000,75.970077,336.697047,165.766590,0.003417,8.780000,4000
193999,8,4.335000,58.542901,330.139678,170.684981,0.003349,9.050000,4000
194399,4,2.255000,82.535574,314.149895,170.626728,0.003193,9.230000,4000
194799,6,2.745000,76.915550,318.146442,171.173740,0.003228,8.915000,4000
195199,6,3.125000,79.040941,330.097267,175.129629,0.003349,9.465000,4000
195599,4,2.290000,78.570792,327.364571,170.481016,0.003326,9.180000,4000
195999,11,6.785000,79.330017,346.418807,173.423499,0.003519,9.240000,4000
196399,5,1.865000,84.223420,332.428405,170.531735,0.003371,9.075000,4000
196799,4,1.585000,81.235272,320.628712,165.851992,0.003251,9.015000,4000
197199,10,3.425000,78.616989,338.180972,156.584869,0.003431,9.450000,4000
197599,5,2.720000,80.267113,315.192635,152.855522,0.003202,8.765000,4000
197999,2,0.675000,82.745256,325.114277,173.166431,0.003302,9.140000,4000
198399,3,0.640000,78.797056,331.188509,173.306007,0.003363,9.300000,4000
198799,3,0.920000,83.334601,332.242477,178.274388,0.003371,9.015000,4000
199199,5,1.965000,81.293808,330.933618,172.771179,0.003361,8.585000,4000
199599,6,2.550000,67.269001,337.282138,153.444680,0.003422,9.240000,4000
199999,6,4.595000,79.773537,335.972290,164.979678,0.003414,9.630000,4000
200399,10,5.145000,85.044875,334.083473,163.020775,0.003390,9.340000,4000
200799,4,3.745000,79.042900,319.456512,167.405991,0.003237,9.175000,4000
201199,6,2.320000,79.671711,333.824140,162.504998,0.003387,9.935000,4000
201599,3,1.190000,83.874343,321.040890,163.843854,0.003257,9.400000,4000
201999,4,1.940000,82.946687,334.745143,166.495276,0.003400,9.395000,4000
202399,7,3.460000,85.688418,338.135811,170.042384,0.003433,9.565000,4000
202799,9,3.455000,84.765698,340.258526,163.232385,0.003451,9.040000,4000
203199,2,1.125000,83.569333,320.916317,157.559932,0.003252,8.910000,4000
203599,7,2.955000,79.806974,333.001086,166.849372,0.003380,9.135000,4000
203999,13,6.720000,83.393952,329.553174,179.714220,0.003349,9.960000,4000
204399,5,3.390000,78.491547,322.870796,163.822147,0.003281,9.485000,4000
204799,2,1.035000,75.363050,322.839607,167.353423,0.003278,9.265000,4000
205199,2,0.505000,81.473692,336.469694,182.245596,0.003413,9.090000,4000
205599,3,1.040000,82.464338,332.846391,172.379220,0.003378,9.420000,4000
205999,6,2.885000,80.835653,332.133762,169.747934,0.003366,8.775000,4000
206399,9,3.300000,82.252335,335.007442,174.793411,0.003400,8.525000,4000
206799,8,5.150000,72.320887,329.098834,166.914598,0.003344,8.945000,4000
207199,6,2.100000,83.534296,334.883643,176.796963,0.003400,9.355000,4000
207599,3,0.440000,80.738326,325.700086,151.329027,0.003309,9.300000,4000
207999,5,5.290000,64.543401,329.480430,161.600191,0.003347,9.050000,4000
208399,6,5.315000,75.553527,344.697988,164.703323,0.003500,8.975000,4000
208799,3,1.120000,81.504212,333.451986,156.128422,0.003380,8.685000,4000
209199,5,2.750000,81.684800,326.100040,171.620049,0.003307,9.005000,4000
209599,4,1.915000,68.267594,334.293010,170.788991,0.003387,9.265000,4000
209999,8,3.740000,83.471884,344.206592,168.368923,0.003494,9.405000,4000
210399,2,1.045000,81.109025,323.639737,179.136445,0.003281,9.200000,4000
210799,3,0.985000,72.912776,337.631943,173.958377,0.003430,9.235000,4000
211199,6,2.130000,80.337962,327.448917,174.033424,0.003325,9.330000,4000
211599,7,5.000000,80.757858,330.581195,176.171673,0.003358,9.345000,4000
211999,4,1.685000,81.636225,324.432175,158.461712,0.003291,8.710000,4000
212399,4,1.580000,81.203234,329.567717,171.970656,0.003348,9.675000,4000
212799,11,4.295000,78.952186,332.134235,166.626282,0.003374,8.755000,4000
213199,4,1.860000,82.625283,314.974813,159.573449,0.003195,9.070000,4000
213599,6,4.050000,78.155656,331.046721,162.788898,0.003358,9.585000,4000
213999,8,3.365000,80.113471,331.205301,167.773587,0.003363,10.250000,4000
214399,7,3.120000,82.692692,335.655134,168.613841,0.003407,9.735000,4000
214799,6,3.305000,80.931434,325.037530,158.351402,0.003299,9.265000,4000
215199,7,1.660000,82.618471,328.661603,158.720948,0.003331,9.365000,4000
215599,3,1.860000,82.259368,322.094548,172.874720,0.003266,9.600000,4000
215999,3,0.665000,79.134106,328.615418,162.214327,0.003338,9.890000,4000
216399,10,5.195000,80.211147,336.990899,157.879827,0.003426,9.220000,4000
216799,5,2.115000,82.000547,327.796550,162.867894,0.003327,8.695000,4000
217199,5,2.485000,84.021800,323.637778,165.535724,0.003282,8.940000,4000
217599,6,2.320000,64.430493,325.777132,163.087707,0.003307,9.635000,4000
217999,11,3.750000,84.747846,342.025037,153.502906,0.003478,9.320000,4000
218399,4,1.810000,84.349691,324.901166,157.677186,0.003295,8.805000,4000
218799,8,4.010000,81.235748,334.174887,169.599940,0.003394,9.060000,4000
219199,6,2.000000,81.709355,341.629259,171.747628,0.003470,9.430000,4000
219599,3,1.475000,83.074448,324.058668,157.185252,0.003289,8.680000,4000
219999,7,2.605000,83.210540,332.004481,161.549868,0.003369,9.075000,4000
220399,6,2.575000,81.277532,331.768111,169.678651,0.003365,8.585000,4000
220799,4,1.765000,87.067633,337.431168,164.462884,0.003424,8.835000,4000
221199,4,2.015000,81.674106,313.612617,167.431997,0.003183,8.695000,4000
221599,4,2.220000,83.473946,343.015133,170.417942,0.003482,9.490000,4000
221999,6,2.460000,82.440497,332.252258,174.386657,0.003372,9.440000,4000
222399,11,7.715000,76.491031,343.843456,163.079099,0.003498,9.060000,4000
222799,8,2.910000,83.775404,326.359969,162.514820,0.003318,9.065000,4000
223199,6,1.870000,74.160438,324.426165,164.601895,0.003297,8.495000,4000
223599,3,0.915000,79.393386,335.141322,160.385231,0.003399,8.340000,4000
223999,6,1.975000,82.533863,336.694221,163.824636,0.003420,9.385000,4000
224399,3,1.030000,83.403878,331.086924,173.093003,0.003360,9.070000,4000
224799,7,3.280000,80.667715,328.104292,184.333851,0.003331,8.655000,4000
225199,2,1.445000,82.968000,324.409297,168.816330,0.003290,9.005000,4000
225599,9,3.510000,78.652638,335.300631,166.461544,0.003402,9.295000,4000
225999,4,1.540000,83.375962,323.482043,168.825128,0.003281,8.335000,4000
226399,8,3.345000,80.749567,345.170820,187.588019,0.003506,8.625000,4000
226799,2,1.180000,80.365865,329.951018,176.506792,0.003352,8.555000,4000
227199,4,1.885000,72.831426,333.651376,176.706264,0.003382,9.380000,4000
227599,6,3.000000,81.540279,328.013814,167.174789,0.003327,9.130000,4000
227999,5,2.345000,74.893923,324.585392,161.227398,0.003293,8.540000,4000
228399,6,2.105000,80.811387,332.328124,159.376914,0.003371,8.450000,4000
228799,7,3.395000,80.478256,321.607202,174.216365,0.003263,8.395000,4000
229199,6,5.170000,67.484237,326.142386,174.607142,0.003314,8.645000,4000
229599,7,4.245000,82.206601,334.313187,171.958970,0.003392,8.405000,4000
229999,7,3.585000,75.821215,322.132068,161.886694,0.003272,8.545000,4000
230399,9,3.310000,75.526169,347.704960,165.146773,0.003536,9.095000,4000
230799,4,2.525000,77.683445,319.230892,176.384377,0.003243,8.120000,4000
231199,3,1.680000,82.675281,329.593175,171.170426,0.003341,8.280000,4000
231599,5,1.310000,81.892623,333.032465,163.769491,0.003380,9.660000,4000
231999,3,0.935000,78.302946,331.592218,168.128290,0.003363,8.985000,4000
232399,3,1.515000,80.733471,331.834185,165.042690,0.003368,9.230000,4000
232799,3,0.775000,82.013531,337.580898,159.292419,0.003426,8.985000,4000
233199,5,1.580000,81.778715,338.571794,164.629532,0.003433,9.530000,4000
233599,4,1.360000,83.000931,335.364047,158.863526,0.003405,9.670000,4000
233999,5,1.565000,80.871208,324.644434,171.010383,0.003293,9.760000,4000
234399,9,3.830000,82.309360,341.113324,165.189295,0.003463,9.050000,4000
234799,2,2.055000,81.267593,322.159347,174.801762,0.003264,8.815000,4000
235199,7,3.075000,81.317779,345.969849,179.875149,0.003517,9.780000,4000
235599,1,1.175000,81.768548,322.896354,161.525353,0.003275,9.215000,4000
235999,7,1.985000,82.455288,329.513067,180.149533,0.003344,9.445000,4000
236399,6,2.195000,83.587648,333.062456,178.238302,0.003380,9.420000,4000
236799,2,0.440000,82.300257,333.958693,158.351808,0.003391,9.710000,4000
237199,3,0.850000,79.389368,333.508425,177.711875,0.003380,8.430000,4000
237599,1,0.235000,79.144820,334.497705,167.914921,0.003393,9.225000,4000
237999,7,2.950000,83.032494,333.437360,171.201663,0.003389,9.665000,4000
238399,10,3.685000,80.747980,332.627588,171.790904,0.003375,9.270000,4000
238799,9,3.610000,83.999883,321.884430,166.443631,0.003272,9.815000,4000
239199,7,1.850000,82.616249,322.581418,168.681136,0.003275,8.975000,4000
239599,2,2.065000,68.399180,315.992666,170.072718,0.003209,8.430000,4000
239999,3,2.595000,83.181486,340.717285,181.677077,0.003457,8.940000,4000
240399,11,4.350000,80.759102,342.093003,172.432596,0.003474,9.175000,4000
240799,7,1.745000,79.017406,316.606849,164.699208,0.003218,7.960000,4000
241199,7,1.440000,82.566308,328.448061,180.666521,0.003331,8.425000,4000
241599,7,2.960000,82.498829,317.697431,156.011579,0.003222,9.145000,4000
241999,9,3.865000,79.525919,330.232425,177.985204,0.003354,8.600000,4000
242399,5,2.040000,80.019136,333.316326,169.832790,0.003383,9.080000,4000
242799,7,6.030000,81.133480,334.245204,173.001804,0.003391,9.045000,4000
243199,5,4.540000,73.516187,329.592823,185.128390,0.003343,8.895000,4000
243599,5,2.120000,83.119915,330.601462,167.353010,0.003358,8.935000,4000
243999,11,6.225000,82.737101,340.826614,173.970562,0.003466,8.655000,4000
244399,5,4.615000,74.436422,320.310969,176.584099,0.003249,8.525000,4000
244799,6,2.235000,77.634607,333.192091,175.138789,0.003382,9.465000,4000
245199,4,1.325000,77.815534,318.114858,164.181022,0.003226,9.135000,4000
245599,4,1.020000,81.480270,333.863385,169.225923,0.003390,9.385000,4000
245999,5,1.985000,81.164814,344.190563,185.256546,0.003497,8.780000,4000
246399,0,0.000000,79.403133,331.611512,188.134614,0.003362,8.530000,4000
246799,7,3.855000,82.024004,347.354473,179.736013,0.003523,9.275000,4000
247199,7,3.610000,82.161523,331.428430,173.368429,0.003364,9.115000,4000
247599,4,1.300000,79.621294,338.131482,171.784805,0.003432,8.725000,4000
247999,6,2.195000,74.767320,333.638179,171.507898,0.003385,9.035000,4000
248399,5,1.710000,82.986718,318.531254,169.855725,0.003231,8.385000,4000
248799,4,2.080000,78.231955,332.073136,168.729908,0.003367,8.800000,4000
249199,4,2.420000,79.655528,325.060215,156.958623,0.003299,9.665000,4000
249599,8,2.405000,80.348038,333.514061,161.610297,0.003385,9.705000,4000
249999,10,5.485000,80.275636,332.402722,152.291696,0.003374,9.120000,4000
250399,6,2.855000,85.918386,326.468266,161.748822,0.003312,8.565000,4000
250799,3,0.780000,85.078623,347.132940,167.401091,0.003527,9.615000,4000
251199,6,1.840000,82.544120,328.398834,154.147342,0.003331,9.025000,4000
251599,5,2.700000,76.615146,335.205564,175.853778,0.003406,8.570000,4000
251999,4,1.225000,82.432023,335.682254,162.775617,0.003411,9.160000,4000
252399,3,1.570000,82.858360,318.183609,153.481792,0.003231,9.315000,4000
252799,5,1.810000,83.351406,336.723485,171.093906,0.003422,10.110000,4000
253199,6,3.360000,81.787137,330.564045,172.929921,0.003360,9.890000,4000
253599,6,5.340000,69.130482,328.417927,162.695070,0.003338,9.770000,4000
253999,6,3.345000,80.205156,343.837935,165.789673,0.003495,9.505000,4000
254399,6,3.775000,83.420180,339.541199,164.381650,0.003446,8.790000,4000
254799,6,1.755000,82.216798,338.470907,164.162362,0.003438,8.770000,4000
255199,3,1.835000,79.968341,322.814659,167.521204,0.003280,8.555000,4000
255599,6,4.780000,79.698538,334.881827,170.566283,0.003399,8.970000,4000
255999,6,3.120000,77.797673,325.013197,168.578211,0.003300,8.700000,4000
256399,1,0.280000,83.441560,338.237471,162.960279,0.003436,9.360000,4000
256799,5,2.070000,79.849444,337.542908,163.818820,0.003429,8.965000,4000
257199,7,3.695000,85.715994,341.946741,169.574512,0.003472,9.010000,4000
257599,2,0.655000,81.544842,329.549867,168.435602,0.003343,8.830000,4000
257999,7,2.875000,81.246002,341.323871,160.604112,0.003465,9.400000,4000
258399,7,3.490000,86.478490,340.086171,156.521645,0.003452,9.095000,4000
258799,4,1.465000,84.217471,330.801664,164.726836,0.003358,9.015000,4000
259199,5,1.885000,81.490606,327.638236,172.067198,0.003322,9.445000,4000
259599,5,2.770000,82.692992,322.844898,165.664459,0.003274,9.430000,4000
259999,4,1.780000,83.126689,341.427352,159.292668,0.003463,9.620000,4000
260399,8,5.125000,86.287545,329.832924,161.785736,0.003348,10.300000,4000
260799,8,2.755000,85.111941,337.458756,165.722827,0.003425,9.260000,4000
261199,7,2.860000,77.584298,330.040639,169.578166,0.003346,9.845000,4000
261599,10,4.715000,81.372668,332.458553,163.996083,0.003375,9.225000,4000
261999,10,3.615000,83.110050,337.505165,157.983240,0.003426,9.465000,4000
262399,3,1.040000,83.566112,320.826074,171.980919,0.003259,8.965000,4000
262799,9,3.725000,84.089778,334.978424,168.838717,0.003404,9.615000,4000
263199,5,1.820000,79.958473,330.274227,168.832945,0.003352,8.930000,4000
263599,4,1.555000,86.232833,331.361247,167.144295,0.003365,9.005000,4000
263999,8,3.960000,79.648379,337.886352,171.410467,0.003430,9.485000,4000
264399,9,4.880000,79.649025,331.206757,175.507719,0.003362,9.335000,4000
264799,6,3.100000,80.625564,340.718136,179.660795,0.003457,9.110000,4000
265199,7,3.665000,85.104909,332.428988,163.659276,0.003377,9.335000,4000
265599,6,4.315000,82.659085,331.896397,168.968183,0.003370,9.425000,4000
265999,5,1.625000,81.376026,336.325562,166.921967,0.003413,9.405000,4000
266399,7,2.005000,77.901764,329.650267,160.602870,0.003349,8.960000,4000
266799,3,1.355000,83.355487,330.006275,164.553800,0.003350,8.425000,4000
267199,9,4.310000,82.103388,331.470382,167.210924,0.003370,9.190000,4000
267599,9,4.170000,84.834490,329.583417,177.916702,0.003348,9.560000,4000
267999,3,0.825000,84.452187,338.286617,173.776402,0.003433,8.745000,4000
268399,2,1.500000,83.125598,331.640370,166.801313,0.003363,9.095000,4000
268799,6,2.530000,84.140421,349.414622,177.470783,0.003548,9.215000,4000
269199,7,2.020000,83.847174,339.426426,175.459288,0.003451,9.030000,4000
269599,1,0.340000,83.148198,325.295313,158.139290,0.003297,8.395000,4000
269999,4,1.125000,81.606459,338.531881,171.540006,0.003438,8.760000,4000
270399,4,1.355000,82.147533,340.521019,176.730995,0.003455,9.205000,4000
270799,5,2.310000,76.104503,324.272375,167.601716,0.003291,7.955000,4000
271199,5,1.985000,85.722201,332.915222,174.173102,0.003381,8.655000,4000
271599,7,4.060000,84.337606,343.045426,186.781792,0.003480,9.230000,4000
271999,6,2.940000,84.095725,345.460942,184.244528,0.003506,9.665000,4000
272399,1,1.160000,77.246892,328.465550,174.056660,0.003330,9.175000,4000
272799,4,2.135000,83.261080,333.888807,170.076368,0.003390,9.045000,4000
273199,7,2.520000,86.158886,337.439430,166.828153,0.003422,9.415000,4000
273599,6,2.740000,82.556810,328.637426,161.405482,0.003332,9.170000,4000
273999,4,2.180000,84.890685,333.195829,167.138652,0.003378,9.430000,4000
274399,7,4.740000,84.086840,342.344275,178.215877,0.003474,9.335000,4000
274799,8,3.030000,85.549022,341.372614,175.995145,0.003467,8.970000,4000
275199,5,2.370000,83.183386,331.538142,163.311311,0.003364,9.395000,4000
275599,9,3.865000,83.557893,334.929856,181.586778,0.003402,9.065000,4000
275999,4,1.350000,85.246631,330.087925,175.328830,0.003349,8.540000,4000
276399,5,2.295000,86.434437,336.510649,170.641890,0.003414,8.860000,4000
276799,3,0.915000,82.173203,335.487950,180.294850,0.003401,9.305000,4000
277199,7,2.405000,83.495076,334.937490,173.159774,0.003400,8.735000,4000
277599,2,0.330000,81.457337,324.284752,164.502134,0.003291,8.975000,4000
277999,11,4.500000,84.864412,344.977556,171.938542,0.003501,9.080000,4000
278399,7,2.545000,83.953323,332.824587,171.735509,0.003376,9.030000,4000
278799,5,2.490000,80.891736,337.158233,174.091378,0.003417,9.560000,4000
279199,5,1.640000,84.824022,340.321426,176.531245,0.003449,8.810000,4000
279599,3,1.600000,82.611457,332.929331,158.357982,0.003375,9.465000,4000
279999,10,4.570000,86.002518,348.648610,179.102737,0.003535,9.600000,4000
280399,8,4.720000,87.786051,338.879401,167.889171,0.003440,8.570000,4000
280799,4,1.800000,86.220889,330.860218,173.526038,0.003357,8.630000,4000
281199,4,2.040000,83.594356,341.728954,178.830309,0.003465,8.450000,4000
281599,4,1.250000,81.557730,327.461028,172.293578,0.003317,8.365000,4000
281999,10,3.575000,84.567397,339.280897,169.865162,0.003442,8.465000,4000
282399,6,2.835000,83.036420,330.550535,175.077452,0.003356,9.305000,4000
282799,5,2.930000,83.357472,339.511278,172.328443,0.003443,8.605000,4000
283199,4,3.735000,85.998783,337.980659,169.087359,0.003427,9.220000,4000
283599,3,2.135000,84.123844,323.029746,157.939604,0.003281,8.685000,4000
283999,5,2.990000,87.028349,336.160088,168.611641,0.003409,8.845000,4000
284399,8,4.050000,82.502369,341.793137,164.232340,0.003469,9.300000,4000
284799,7,2.060000,79.569795,330.694495,158.021018,0.003354,9.020000,4000
285199,4,1.410000,84.048230,336.205986,171.507467,0.003405,8.995000,4000
285599,5,2.110000,83.144418,332.858387,165.533542,0.003376,9.160000,4000
285999,7,3.630000,83.883035,345.595946,176.161924,0.003511,9.540000,4000
286399,5,2.500000,83.666686,326.979410,176.167004,0.003315,9.120000,4000
286799,5,2.380000,82.365417,338.624835,154.249236,0.003430,9.200000,4000
287199,5,1.215000,82.306940,336.443265,164.950885,0.003411,9.375000,4000
287599,3,2.555000,84.647388,333.343767,167.778956,0.003380,9.190000,4000
287999,8,2.205000,84.068946,341.952667,159.262788,0.003474,9.265000,4000
288399,5,1.940000,79.882845,330.137724,175.213880,0.003351,8.885000,4000
288799,1,0.325000,86.188338,336.308554,172.162326,0.003407,8.895000,4000
289199,6,3.180000,85.045151,340.845502,165.767338,0.003460,9.160000,4000
289599,7,3.490000,86.456228,335.487344,161.999552,0.003404,8.850000,4000
289999,5,2.265000,83.346036,331.814268,169.840783,0.003364,8.815000,4000
290399,7,6.610000,73.913838,339.459972,170.321485,0.003447,9.170000,4000
290799,5,4.255000,84.342841,336.621373,175.734654,0.003414,9.350000,4000
291199,6,2.835000,84.285987,340.882251,165.546019,0.003461,9.455000,4000
291599,11,5.000000,85.955123,341.702325,178.542607,0.003465,9.495000,4000
291999,4,1.680000,86.204825,334.538274,170.291349,0.003388,9.090000,4000
292399,4,2.005000,83.084772,331.062434,168.015220,0.003355,9.225000,4000
292799,5,2.105000,83.909119,339.898836,170.604400,0.003446,8.995000,4000
293199,7,2.940000,84.123992,342.479183,165.530550,0.003474,9.435000,4000
293599,4,3.450000,74.373762,330.553150,167.882220,0.003351,9.320000,4000
