#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,6,4.010000,95.182150,322.910862,144.249992,0.003448,8.830000,3215
147999,10,7.755000,93.145382,310.677958,147.266536,0.003328,8.525000,3225
148399,8,5.170000,93.428112,324.969978,147.216596,0.003463,8.885000,3235
148799,8,6.295000,94.116810,314.514368,151.950870,0.003347,8.190000,3245
149199,8,5.205000,94.917166,319.759670,146.127395,0.003409,8.300000,3255
149599,5,1.920000,95.434759,313.587063,148.771059,0.003346,8.320000,3265
149999,4,2.215000,94.794647,310.438854,149.273187,0.003311,8.535000,3275
150399,9,5.265000,95.281953,326.412109,152.824394,0.003480,8.640000,3285
150799,8,4.050000,95.857683,318.586948,150.166260,0.003402,8.260000,3295
151199,7,8.055000,93.749798,300.670198,138.929245,0.003225,8.565000,3305
151599,8,9.515000,94.120125,310.933030,146.957535,0.003328,9.110000,3315
151999,13,7.240000,94.607682,320.687904,149.913640,0.003444,9.040000,3325
152399,4,2.385000,94.704950,304.094611,146.939376,0.003263,8.945000,3335
152799,7,5.280000,95.190961,326.662489,149.046411,0.003506,9.140000,3345
153199,6,8.500000,94.235949,313.362382,152.231454,0.003354,9.110000,3355
153599,6,5.630000,96.102487,302.107869,141.711131,0.003229,8.480000,3365
153999,6,5.420000,95.282777,311.176495,148.071593,0.003329,8.780000,3375
154399,8,3.665000,93.670283,317.165005,150.996009,0.003384,8.235000,3385
154799,9,6.695000,94.927838,307.579423,146.925579,0.003286,8.700000,3395
155199,15,14.735000,94.903880,310.210978,141.186059,0.003314,8.530000,3405
155599,7,8.755000,93.140683,308.455279,149.436067,0.003297,8.735000,3415
155999,10,11.395000,95.825471,312.218925,147.259038,0.003352,9.200000,3425
156399,7,3.945000,95.021601,302.444306,137.669951,0.003251,8.830000,3435
156799,8,8.540000,95.276335,316.801488,157.782019,0.003395,8.710000,3445
157199,12,13.385000,95.051418,309.499156,155.041411,0.003307,8.255000,3455
157599,9,8.580000,94.546784,315.985690,155.963364,0.003384,9.105000,3465
157999,8,4.890000,95.728130,313.835148,143.418152,0.003365,8.100000,3475
158399,9,11.635000,90.709927,301.372527,144.471500,0.003237,8.710000,3485
158799,11,6.415000,95.442704,332.197266,149.863419,0.003568,8.595000,3495
159199,9,5.130000,93.398301,309.199713,147.838488,0.003315,8.020000,3505
159599,7,3.460000,94.635810,302.719995,146.445466,0.003242,8.440000,3515
159999,5,2.205000,95.240600,314.371643,150.331537,0.003355,8.250000,3525
160399,7,4.500000,95.923925,310.693627,144.832351,0.003320,8.315000,3535
160799,7,3.965000,83.012116,312.564159,143.643244,0.003333,8.145000,3545
161199,9,4.510000,96.179755,324.800623,144.282334,0.003473,8.355000,3555
161599,8,5.420000,93.141252,297.420249,136.386416,0.003182,8.505000,3565
161999,8,6.475000,94.055907,298.597686,134.427442,0.003186,7.690000,3575
162399,8,3.810000,94.406221,323.295721,141.852961,0.003444,8.310000,3585
162799,9,5.720000,94.482562,322.905785,148.790516,0.003430,8.450000,3595
163199,6,4.010000,94.779661,315.685108,139.526825,0.003353,8.280000,3605
163599,5,5.270000,93.916700,314.005662,140.223366,0.003338,8.100000,3615
163999,4,2.990000,94.896958,310.268817,140.198142,0.003308,8.140000,3625
164399,8,4.865000,95.703001,317.089295,139.318106,0.003376,8.675000,3635
164799,4,1.720000,95.074098,320.665105,145.706613,0.003413,8.160000,3645
165199,3,3.775000,94.439313,299.222271,150.351828,0.003191,8.405000,3655
165599,7,3.765000,93.710193,310.409365,136.948279,0.003289,8.450000,3665
165999,6,5.490000,95.848552,322.437217,129.235084,0.003440,8.860000,3675
166399,8,5.815000,95.460915,312.910649,135.037783,0.003335,8.560000,3685
166799,7,3.355000,94.622011,304.885367,135.626047,0.003241,8.755000,3695
167199,3,4.230000,94.051629,303.012940,129.244360,0.003220,8.240000,3705
167599,5,3.675000,94.243240,319.232312,135.665309,0.003391,8.585000,3715
167999,6,4.845000,93.089620,323.332595,122.760476,0.003439,8.130000,3725
168399,7,2.670000,94.343187,310.340844,123.756628,0.003300,8.030000,3735
168799,6,3.575000,93.286453,310.031841,133.195242,0.003297,7.745000,3745
169199,3,1.280000,84.281872,304.404933,133.668743,0.003229,8.315000,3755
169599,13,11.600000,95.002234,323.056940,128.374735,0.003447,8.195000,3765
169999,8,4.510000,95.906744,315.143000,131.922551,0.003362,7.920000,3775
170399,6,6.665000,85.324261,313.279069,139.257314,0.003338,8.090000,3785
170799,2,1.610000,95.878348,304.028512,134.458719,0.003243,7.695000,3795
171199,7,7.465000,94.030843,312.562772,137.083441,0.003337,8.185000,3805
171599,10,6.750000,95.712544,316.776101,137.567777,0.003379,8.055000,3815
171999,5,3.590000,92.710377,300.202994,141.983483,0.003205,7.825000,3825
172399,4,2.315000,94.865760,314.671814,137.568802,0.003359,8.025000,3835
172799,8,5.595000,96.001598,311.750691,140.474366,0.003335,7.930000,3845
173199,11,8.800000,89.098380,308.740610,136.414177,0.003308,8.300000,3855
173599,10,4.750000,95.074785,306.079436,148.011376,0.003274,8.590000,3865
173999,3,4.075000,95.421230,306.948220,129.703055,0.003285,8.635000,3875
174399,9,7.240000,93.555725,314.700292,145.860485,0.003376,8.575000,3885
174799,5,2.735000,95.532946,310.856295,152.319928,0.003332,8.850000,3895
175199,7,6.705000,94.485050,307.375485,138.685041,0.003287,8.100000,3905
175599,7,4.820000,95.394682,321.095626,154.895383,0.003428,8.355000,3915
175999,9,5.570000,94.845803,305.759627,129.862445,0.003260,7.935000,3925
176399,7,6.490000,94.297663,309.501270,139.224733,0.003314,8.075000,3935
176799,10,4.630000,94.884993,312.413402,140.080290,0.003347,8.235000,3945
177199,5,6.845000,95.183950,305.180642,138.593374,0.003258,8.435000,3955
177599,7,6.630000,95.429165,314.966987,145.411978,0.003384,8.955000,3965
177999,8,4.770000,94.918986,305.001866,136.144230,0.003285,8.795000,3975
178399,5,8.045000,95.012582,299.396187,137.299936,0.003220,8.170000,3985
178799,12,10.190000,89.827132,305.549608,133.595680,0.003280,8.015000,3995
179199,10,8.885000,95.319713,309.967159,144.761786,0.003313,7.935000,4000
179599,4,2.115000,95.573071,306.242615,147.351149,0.003280,8.260000,4000
179999,3,1.095000,95.466287,316.939784,153.769307,0.003388,8.540000,4000
180399,9,6.525000,95.019899,326.407872,155.271673,0.003496,8.750000,4000
180799,7,7.760000,94.798524,314.164938,152.986493,0.003365,8.520000,4000
181199,4,1.555000,95.244015,317.592897,153.632929,0.003401,8.425000,4000
181599,9,10.945000,65.396801,308.680203,147.871819,0.003308,8.800000,4000
181999,7,8.100000,95.867919,306.526192,145.844321,0.003285,8.735000,4000
182399,8,5.655000,95.610812,308.428478,143.316384,0.003312,8.795000,4000
182799,1,2.275000,95.217187,298.007731,139.164761,0.003198,8.535000,4000
183199,2,1.190000,95.684992,314.453878,147.682353,0.003373,8.445000,4000
183599,6,4.760000,93.868704,313.895113,154.935085,0.003375,8.690000,4000
183999,5,6.810000,94.619177,305.060341,156.436699,0.003273,8.195000,4000
184399,9,10.915000,94.829908,315.502282,153.977165,0.003388,8.730000,4000
184799,6,4.335000,94.332446,314.005577,148.988891,0.003366,9.180000,4000
185199,6,7.270000,94.743638,312.692770,146.786390,0.003356,8.205000,4000
185599,7,3.670000,93.861556,308.738477,157.338853,0.003311,8.740000,4000
185999,4,3.000000,94.577863,314.983124,150.507976,0.003370,8.205000,4000
186399,7,4.450000,94.513816,300.762142,143.097600,0.003229,8.725000,4000
186799,5,3.035000,95.515925,313.858410,151.837579,0.003362,8.870000,4000
187199,5,3.135000,92.366857,318.417882,152.297902,0.003406,8.500000,4000
187599,6,2.840000,93.303006,299.647935,151.151787,0.003210,7.840000,4000
187999,6,9.905000,95.501054,300.534441,151.988462,0.003219,8.560000,4000
188399,8,3.665000,96.057295,314.897860,160.722341,0.003365,8.930000,4000
188799,6,2.820000,94.853966,303.009351,150.279787,0.003233,8.710000,4000
189199,3,2.095000,94.265651,308.452275,154.454627,0.003293,8.735000,4000
189599,5,2.690000,94.751687,321.501038,166.234332,0.003434,8.840000,4000
189999,5,3.205000,94.594973,302.477350,149.902791,0.003228,8.380000,4000
190399,4,2.295000,95.708296,306.973627,149.590447,0.003283,8.665000,4000
190799,12,7.385000,95.209103,309.874611,150.788019,0.003311,9.020000,4000
191199,4,4.600000,95.106501,291.305105,144.370496,0.003108,9.140000,4000
191599,4,2.145000,95.596061,314.867003,156.062065,0.003353,9.090000,4000
191999,7,6.980000,95.696717,307.061374,145.182554,0.003265,8.755000,4000
192399,7,4.540000,95.050908,322.615402,150.652530,0.003440,9.385000,4000
192799,4,2.670000,94.454159,300.702031,151.724690,0.003201,8.875000,4000
193199,11,10.010000,95.904077,304.270729,159.909600,0.003242,8.985000,4000
193599,7,3.090000,96.297874,308.500118,160.316444,0.003282,8.490000,4000
193999,9,5.330000,95.358685,314.288975,161.948925,0.003346,8.920000,4000
194399,3,3.685000,95.739192,305.926625,159.370940,0.003254,9.110000,4000
194799,7,3.450000,95.886086,313.992599,152.671017,0.003341,9.050000,4000
195199,2,3.925000,95.674956,288.012374,140.790398,0.003066,8.385000,4000
195599,9,7.270000,95.675010,313.014356,147.172610,0.003340,8.895000,4000
195999,6,8.575000,93.207367,308.242286,158.463118,0.003278,8.705000,4000
196399,7,8.880000,95.127371,314.825381,154.411108,0.003357,8.610000,4000
196799,5,3.220000,96.233583,304.226053,157.444291,0.003247,8.700000,4000
197199,4,2.695000,95.667551,317.417420,151.212350,0.003383,8.680000,4000
197599,5,4.695000,95.305123,306.608787,160.228116,0.003275,8.405000,4000
197999,2,1.905000,95.632771,305.617451,152.151834,0.003259,8.045000,4000
198399,3,2.285000,95.996262,318.992905,164.249330,0.003402,8.940000,4000
198799,3,3.625000,93.751801,309.486452,158.653154,0.003297,8.725000,4000
199199,7,3.330000,96.348641,306.824565,154.695184,0.003268,9.090000,4000
199599,4,4.305000,96.570299,288.264418,152.420687,0.003082,8.685000,4000
199999,8,5.075000,96.208935,320.309163,154.755797,0.003419,9.270000,4000
200399,8,7.020000,95.731345,316.532348,161.263187,0.003374,8.945000,4000
200799,6,5.280000,92.483716,303.513299,161.653560,0.003235,8.835000,4000
201199,5,4.365000,96.836375,304.573264,153.011714,0.003248,8.810000,4000
201599,6,4.605000,94.148903,313.998978,162.647450,0.003344,8.795000,4000
201999,3,3.485000,96.151137,298.733776,159.141690,0.003178,8.960000,4000
202399,4,2.510000,96.776899,306.799067,163.671565,0.003270,8.605000,4000
202799,5,4.245000,95.713870,317.990562,165.989024,0.003388,8.850000,4000
203199,1,0.460000,96.942804,307.748121,165.580338,0.003268,8.345000,4000
203599,1,0.460000,96.650884,308.428489,163.199576,0.003279,8.395000,4000
203999,11,7.835000,95.463830,330.993612,175.870312,0.003527,9.275000,4000
204399,7,3.330000,96.387486,297.362415,149.158595,0.003168,8.375000,4000
204799,4,1.750000,96.652988,295.451800,162.214998,0.003140,8.305000,4000
205199,2,1.370000,96.936502,296.934616,169.398372,0.003158,9.065000,4000
205599,5,7.355000,96.805031,311.312098,162.001529,0.003312,8.440000,4000
205999,5,3.860000,96.062184,316.444589,163.703308,0.003366,8.705000,4000
206399,4,2.115000,96.543032,305.779835,166.817456,0.003244,8.580000,4000
206799,7,8.415000,95.758671,311.088796,155.523636,0.003304,8.400000,4000
207199,6,2.820000,96.977717,312.128302,157.233259,0.003310,8.830000,4000
207599,7,4.865000,96.631116,305.473136,158.354202,0.003239,8.205000,4000
207999,10,8.065000,96.087385,314.583874,164.568845,0.003339,8.825000,4000
208399,4,3.105000,96.491296,303.284225,163.161634,0.003220,8.450000,4000
208799,2,4.895000,93.031492,307.756686,163.840991,0.003264,9.120000,4000
209199,4,4.385000,94.963406,310.432468,152.077122,0.003292,8.840000,4000
209599,5,3.160000,96.384212,314.830616,172.719794,0.003332,8.660000,4000
209999,1,0.480000,96.744920,306.337114,163.488178,0.003247,8.755000,4000
210399,2,0.895000,95.917123,300.129802,154.826931,0.003185,8.865000,4000
210799,4,1.800000,96.803207,311.368761,162.210374,0.003308,9.140000,4000
211199,6,3.650000,95.605398,310.419704,164.121556,0.003297,9.105000,4000
211599,6,4.255000,96.928994,311.641459,170.968197,0.003311,9.250000,4000
211999,5,2.740000,96.636503,312.589527,155.562124,0.003327,8.895000,4000
212399,5,3.625000,96.795963,314.768171,167.418129,0.003345,8.875000,4000
212799,3,1.815000,96.379770,309.437479,161.670129,0.003295,8.380000,4000
213199,6,3.435000,96.120409,301.949899,158.379545,0.003208,8.435000,4000
213599,4,2.590000,96.527317,298.764925,154.724661,0.003177,8.365000,4000
213999,5,8.575000,96.372607,316.118117,160.207356,0.003371,9.800000,4000
214399,5,2.580000,96.898343,313.073393,170.717551,0.003322,8.770000,4000
214799,4,2.315000,96.959275,302.668205,171.160373,0.003215,8.980000,4000
215199,6,3.120000,95.873682,300.696096,163.845147,0.003196,8.550000,4000
215599,3,1.890000,96.295319,308.720389,172.354268,0.003279,8.230000,4000
215999,4,4.140000,96.372175,319.973534,173.704798,0.003392,9.460000,4000
216399,5,5.310000,85.388092,306.926398,161.827705,0.003253,8.210000,4000
216799,4,3.290000,96.868717,315.910465,161.652972,0.003356,9.600000,4000
217199,4,1.845000,97.171738,305.484743,159.477376,0.003244,9.275000,4000
217599,2,0.935000,96.871797,312.998103,181.287990,0.003317,8.870000,4000
217999,3,2.365000,97.102403,303.692227,152.022241,0.003220,8.800000,4000
218399,4,1.880000,96.980492,303.879279,166.469278,0.003221,9.025000,4000
218799,4,1.850000,96.558816,307.491375,156.399506,0.003262,8.525000,4000
219199,1,2.250000,96.904426,307.583207,158.661632,0.003262,9.175000,4000
219599,2,0.945000,97.222978,311.187025,167.520336,0.003304,9.160000,4000
219999,4,1.830000,96.851483,317.975190,163.579457,0.003381,10.385000,4000
220399,2,1.560000,96.182769,303.723528,170.495298,0.003226,8.640000,4000
220799,3,1.870000,97.001376,309.093137,171.155049,0.003280,8.415000,4000
221199,2,1.830000,96.139350,316.654563,161.467321,0.003366,9.245000,4000
221599,4,3.250000,95.206581,319.538099,174.401449,0.003400,8.900000,4000
221999,3,2.780000,96.393732,301.104255,154.979445,0.003205,9.370000,4000
222399,5,2.695000,96.390044,321.899355,177.102073,0.003427,9.650000,4000
222799,3,1.410000,95.584180,309.240642,164.099979,0.003287,8.665000,4000
223199,6,4.085000,96.456605,317.916629,166.421123,0.003384,10.015000,4000
223599,3,1.400000,96.891557,313.858926,167.904991,0.003341,9.050000,4000
223999,6,5.225000,95.873781,323.232515,173.579676,0.003438,9.580000,4000
224399,7,8.180000,96.855597,309.632569,156.540627,0.003287,9.390000,4000
224799,5,7.110000,96.882991,314.618242,166.258519,0.003342,9.950000,4000
225199,5,2.935000,96.667497,310.914840,158.199193,0.003303,9.320000,4000
225599,5,2.660000,95.685662,309.982226,164.673899,0.003297,8.980000,4000
225999,4,1.840000,96.834191,304.924555,152.961218,0.003238,8.890000,4000
226399,2,0.890000,96.180597,314.157884,167.986882,0.003340,9.330000,4000
226799,4,5.525000,96.507339,310.864329,165.990142,0.003304,9.110000,4000
227199,5,3.200000,96.577363,319.167730,155.706735,0.003389,8.970000,4000
227599,8,3.230000,94.914762,317.950234,167.884684,0.003383,9.125000,4000
227999,8,3.980000,96.686641,291.639228,161.467763,0.003100,8.565000,4000
228399,2,0.925000,95.691656,304.813635,170.327513,0.003245,8.785000,4000
228799,4,1.805000,96.769738,312.880713,157.655083,0.003325,8.555000,4000
229199,4,2.755000,95.737186,302.559493,158.763230,0.003217,8.450000,4000
229599,4,4.065000,96.282104,319.129454,171.204240,0.003398,8.880000,4000
229999,3,1.575000,96.081681,322.800172,172.501443,0.003434,9.330000,4000
230399,7,5.405000,96.273245,303.829500,161.387732,0.003234,8.820000,4000
230799,4,2.305000,96.485129,307.541130,156.533721,0.003272,8.695000,4000
231199,6,7.070000,93.365111,316.905511,156.925452,0.003373,9.520000,4000
231599,7,6.770000,96.435763,321.372508,148.642298,0.003417,8.755000,4000
231999,11,5.640000,96.372601,324.575260,162.053133,0.003455,8.430000,4000
232399,5,2.715000,95.999449,309.570164,159.848048,0.003299,9.035000,4000
232799,5,3.225000,96.793510,314.821322,166.041099,0.003349,9.145000,4000
233199,5,6.560000,95.213247,296.765065,147.305629,0.003150,8.130000,4000
233599,5,5.960000,96.303262,309.396600,158.026092,0.003298,8.990000,4000
233999,3,3.465000,96.368428,313.149820,158.023646,0.003333,8.590000,4000
234399,8,7.745000,96.412902,321.756742,161.684460,0.003425,9.850000,4000
234799,4,5.305000,96.473355,311.166688,164.965606,0.003308,9.525000,4000
235199,4,1.665000,93.311659,322.554037,160.816409,0.003430,9.230000,4000
235599,2,0.910000,96.204657,300.960837,153.033118,0.003206,8.815000,4000
235999,4,1.860000,95.795327,326.857277,168.420150,0.003486,9.150000,4000
236399,5,4.455000,96.298158,312.230941,159.200981,0.003320,8.675000,4000
236799,1,0.785000,96.279874,315.795470,159.656205,0.003356,8.510000,4000
237199,3,3.480000,94.840552,317.785246,161.963422,0.003382,9.210000,4000
237599,8,8.860000,92.160206,314.468625,154.283294,0.003343,8.760000,4000
237999,6,3.415000,96.723072,307.123558,153.557153,0.003267,8.815000,4000
238399,2,1.905000,95.631985,302.453047,148.171630,0.003224,8.710000,4000
238799,5,5.730000,95.157749,306.356367,153.620541,0.003260,9.090000,4000
239199,5,2.275000,96.760488,318.296160,159.660968,0.003380,8.970000,4000
239599,2,0.870000,96.767152,310.167604,161.058466,0.003299,8.865000,4000
239999,4,2.690000,96.571350,319.418320,157.403546,0.003400,8.615000,4000
240399,4,4.225000,96.002742,321.175630,152.379621,0.003417,8.830000,4000
240799,7,3.615000,96.338713,312.816530,160.286876,0.003333,9.105000,4000
241199,3,3.130000,95.269196,316.655233,168.243819,0.003367,8.780000,4000
241599,5,7.975000,96.637719,320.000019,174.526841,0.003408,8.875000,4000
241999,6,4.440000,96.476504,310.316775,148.289186,0.003300,8.885000,4000
242399,5,5.365000,95.449425,318.207085,164.406878,0.003386,9.150000,4000
242799,4,2.640000,96.500801,319.622602,164.895693,0.003401,9.090000,4000
243199,7,5.430000,95.715898,314.998502,166.143370,0.003350,8.620000,4000
243599,8,6.020000,94.971880,310.753136,148.315248,0.003300,8.750000,4000
243999,5,3.320000,96.589223,308.361065,155.107368,0.003277,8.485000,4000
244399,6,4.265000,96.805883,310.185284,170.559366,0.003299,8.890000,4000
244799,3,4.600000,96.676475,314.488138,167.602055,0.003346,9.190000,4000
245199,5,2.505000,95.888103,317.094034,167.079322,0.003373,9.005000,4000
245599,2,0.945000,96.723359,306.175737,152.752341,0.003258,9.415000,4000
245999,7,9.925000,95.136287,308.293022,167.733970,0.003282,9.320000,4000
246399,10,5.755000,94.743569,305.303228,159.291152,0.003247,8.415000,4000
246799,6,7.960000,95.384487,312.416989,164.264527,0.003319,8.735000,4000
247199,5,5.330000,95.925447,315.895082,161.442485,0.003360,9.325000,4000
247599,2,1.070000,95.882403,317.027789,167.593257,0.003367,8.810000,4000
247999,7,3.690000,96.284663,308.676140,157.135797,0.003284,8.925000,4000
248399,7,7.850000,93.489964,308.278309,166.474348,0.003280,9.345000,4000
248799,4,2.670000,96.634555,318.066678,171.175410,0.003383,9.880000,4000
249199,1,0.900000,95.091601,316.488120,151.040201,0.003358,9.020000,4000
249599,3,1.710000,95.525710,315.478851,167.895286,0.003350,9.350000,4000
249999,0,0.000000,96.512815,320.487184,170.917583,0.003402,8.800000,4000
250399,3,1.830000,96.308261,318.719209,177.515657,0.003383,8.805000,4000
250799,9,6.580000,96.104757,313.084163,181.180352,0.003322,8.815000,4000
251199,3,1.890000,95.935753,315.174021,171.511128,0.003341,8.620000,4000
251599,2,3.160000,94.190186,314.479887,172.531998,0.003334,8.925000,4000
251999,4,2.585000,95.917461,320.413268,172.091574,0.003398,9.025000,4000
252399,2,2.135000,95.846480,324.755488,169.170054,0.003451,9.375000,4000
252799,5,3.640000,94.986537,328.324555,173.427074,0.003486,9.420000,4000
253199,8,6.010000,96.139189,312.614219,158.119468,0.003319,8.840000,4000
253599,4,7.640000,95.043664,312.142872,166.679661,0.003309,9.180000,4000
253999,5,4.445000,94.685483,316.502154,169.808625,0.003367,9.270000,4000
254399,7,6.920000,90.918031,312.509813,161.270350,0.003327,9.120000,4000
254799,8,8.710000,96.432385,320.261087,165.179999,0.003412,9.360000,4000
255199,6,4.720000,96.268108,308.586491,170.317515,0.003284,8.730000,4000
255599,6,6.235000,95.110096,312.474449,162.063296,0.003332,8.920000,4000
255999,5,4.150000,95.454160,318.815833,174.237397,0.003397,9.265000,4000
256399,7,6.675000,89.167639,314.212504,171.430834,0.003350,9.105000,4000
256799,6,3.765000,95.838074,320.361821,163.813579,0.003415,9.160000,4000
257199,5,3.735000,96.296611,320.689280,160.967698,0.003418,9.375000,4000
257599,2,1.350000,96.042646,307.174752,155.270705,0.003273,8.810000,4000
257999,4,2.805000,95.665117,320.432752,167.054067,0.003414,8.915000,4000
258399,4,4.230000,96.382879,309.121583,157.482165,0.003288,8.920000,4000
258799,9,6.805000,95.164868,318.808835,159.992432,0.003393,8.985000,4000
259199,6,8.755000,93.566574,305.414177,164.977059,0.003253,8.950000,4000
259599,7,6.800000,95.698004,327.459598,165.421229,0.003486,9.140000,4000
259999,4,3.040000,95.945983,329.518877,166.931248,0.003512,9.430000,4000
260399,3,1.240000,96.099040,307.212214,161.491699,0.003278,9.095000,4000
260799,6,3.650000,95.902845,321.419057,162.786979,0.003427,9.105000,4000
261199,6,5.515000,93.281814,320.660588,165.421233,0.003417,8.660000,4000
261599,2,1.750000,96.088014,317.409877,169.417420,0.003375,8.635000,4000
261999,7,4.085000,94.645205,332.578174,178.224145,0.003547,9.340000,4000
262399,3,2.745000,95.393807,319.470251,171.748097,0.003396,8.940000,4000
262799,3,1.810000,95.163507,313.544429,167.081289,0.003337,8.745000,4000
263199,5,3.070000,94.724375,312.369448,177.280545,0.003321,8.325000,4000
263599,5,4.540000,95.748596,320.552156,174.398428,0.003413,9.490000,4000
263999,5,2.370000,94.431221,313.492924,162.349790,0.003342,8.905000,4000
264399,4,3.050000,91.132505,298.737606,180.255748,0.003179,8.885000,4000
264799,9,4.275000,95.276973,324.000027,170.419421,0.003455,9.080000,4000
265199,4,2.240000,93.919934,306.659871,170.425199,0.003269,8.685000,4000
265599,4,3.170000,95.441255,313.080905,173.642126,0.003337,8.615000,4000
265999,8,7.165000,94.822961,317.422908,168.734841,0.003377,8.775000,4000
266399,4,3.950000,94.473231,319.080684,168.597042,0.003393,9.285000,4000
266799,2,3.835000,94.912026,313.016366,172.987979,0.003326,8.995000,4000
267199,6,4.335000,95.825342,316.955350,178.123023,0.003368,9.255000,4000
267599,6,3.130000,94.808115,322.146544,156.630489,0.003424,8.755000,4000
267999,4,1.830000,95.582020,316.341662,165.466342,0.003360,8.855000,4000
268399,5,5.520000,94.370456,312.510955,176.162622,0.003323,9.475000,4000
268799,8,5.990000,95.281368,322.149550,175.251687,0.003425,9.205000,4000
269199,5,2.640000,96.092858,332.448082,189.193004,0.003536,9.385000,4000
269599,4,1.755000,95.457890,317.446603,171.460472,0.003375,8.985000,4000
269999,6,4.580000,94.911266,323.345888,174.111979,0.003437,9.105000,4000
270399,4,4.040000,83.269587,311.273998,182.505056,0.003305,8.885000,4000
270799,6,5.330000,95.928609,309.985537,178.988418,0.003292,8.670000,4000
271199,7,4.830000,95.528308,319.390935,165.404553,0.003392,9.205000,4000
271599,2,1.330000,95.533570,328.977757,178.372411,0.003494,8.870000,4000
271999,4,4.265000,94.902533,301.190551,163.237407,0.003206,8.405000,4000
272399,6,3.145000,95.505550,312.506535,168.396770,0.003329,9.200000,4000
272799,4,3.625000,94.957097,321.143396,179.967021,0.003418,9.470000,4000
273199,6,2.910000,95.353675,326.143225,167.531180,0.003471,9.450000,4000
273599,2,0.900000,95.246809,305.607814,161.369956,0.003250,8.680000,4000
273999,7,6.730000,96.383767,332.205166,182.866132,0.003538,9.550000,4000
274399,2,1.615000,95.684800,322.150740,177.954307,0.003432,9.465000,4000
274799,4,3.815000,95.148680,317.440394,184.355941,0.003380,9.370000,4000
275199,6,5.045000,93.192011,312.972652,159.374347,0.003342,8.935000,4000
275599,5,5.030000,95.322406,321.408971,170.465450,0.003426,9.425000,4000
275999,3,2.070000,95.729984,321.731300,174.858560,0.003431,9.420000,4000
276399,3,1.835000,96.143957,312.321702,171.162998,0.003332,9.135000,4000
276799,3,3.175000,96.142167,325.762442,165.696899,0.003467,9.210000,4000
277199,8,5.855000,95.968802,321.323770,169.458223,0.003429,8.725000,4000
277599,5,5.250000,94.711834,313.683666,163.571810,0.003349,8.510000,4000
277999,7,5.935000,95.728365,323.017297,161.756531,0.003450,8.860000,4000
278399,6,4.720000,95.832735,322.598721,164.496040,0.003448,8.990000,4000
278799,5,2.335000,96.215155,318.692715,158.468229,0.003399,8.895000,4000
279199,3,1.700000,95.746213,311.095824,161.087326,0.003331,8.880000,4000
279599,7,3.610000,95.697577,328.492546,159.793523,0.003514,9.010000,4000
279999,3,4.000000,87.232463,322.890373,165.442774,0.003450,9.120000,4000
280399,4,2.530000,96.498954,315.483164,169.468953,0.003369,9.400000,4000
280799,9,6.615000,95.317373,329.830345,174.409126,0.003516,9.770000,4000
281199,8,6.765000,95.956399,324.551433,170.158321,0.003462,9.565000,4000
281599,1,0.435000,94.683540,314.117134,176.504909,0.003346,9.605000,4000
281999,6,4.370000,95.565779,329.376317,177.579254,0.003518,9.830000,4000
282399,6,3.650000,95.254044,309.758612,165.425223,0.003300,9.205000,4000
282799,7,2.590000,94.427269,319.256969,187.485615,0.003404,9.490000,4000
283199,5,5.220000,92.592782,309.376063,172.041504,0.003301,9.360000,4000
283599,5,4.215000,95.664943,319.515825,175.788812,0.003407,9.290000,4000
283999,2,0.810000,95.379435,313.986286,183.814986,0.003343,9.835000,4000
284399,5,5.065000,93.944685,315.928406,162.841449,0.003364,8.955000,4000
284799,4,5.970000,95.574954,322.449880,177.628588,0.003434,9.280000,4000
285199,11,6.975000,94.926569,330.185569,189.312006,0.003511,9.760000,4000
285599,5,3.615000,95.769038,321.100194,177.437615,0.003409,9.020000,4000
285999,4,3.780000,95.261733,321.915793,172.213764,0.003423,9.215000,4000
286399,4,3.270000,94.586118,307.892508,167.440011,0.003270,9.360000,4000
286799,6,5.160000,94.527771,323.652083,170.863204,0.003431,9.470000,4000
287199,3,0.850000,95.226994,305.758229,181.673263,0.003249,9.605000,4000
287599,5,2.180000,95.563644,318.575557,171.676817,0.003386,9.855000,4000
287999,4,2.250000,94.994397,318.044732,166.219708,0.003378,9.520000,4000
288399,2,0.880000,95.531578,315.903671,176.520459,0.003345,9.230000,4000
288799,6,4.870000,95.703397,324.876952,170.318551,0.003444,9.580000,4000
289199,5,2.900000,95.778297,328.561088,172.197119,0.003482,9.085000,4000
289599,5,2.170000,95.512745,321.119036,167.476810,0.003405,8.905000,4000
289999,5,2.585000,95.372537,326.489563,173.305524,0.003456,9.515000,4000
290399,3,2.780000,95.931978,317.067983,174.305417,0.003353,9.335000,4000
290799,2,0.795000,95.475115,318.789457,167.635901,0.003366,9.300000,4000
291199,3,1.775000,95.326509,315.062203,159.775300,0.003331,8.705000,4000
291599,4,2.260000,95.908236,322.864939,173.031648,0.003417,9.435000,4000
291999,4,1.650000,95.597448,322.384209,181.695335,0.003407,9.045000,4000
292399,2,0.890000,96.044316,328.333704,181.710123,0.003471,9.015000,4000
292799,7,6.820000,95.661040,326.502776,179.861461,0.003456,8.790000,4000
293199,5,2.520000,95.909641,317.318665,170.224340,0.003354,9.035000,4000
293599,5,3.155000,95.704151,321.324460,176.993102,0.003398,10.155000,4000
