#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,8,4.045000,81.283385,357.563386,193.958707,0.003659,9.760000,3215
147999,6,3.665000,78.928152,353.191798,195.943358,0.003613,9.490000,3225
148399,9,4.500000,82.650908,349.275223,179.377920,0.003575,9.645000,3235
148799,13,6.020000,81.521104,362.178941,190.251135,0.003709,10.030000,3245
149199,10,3.365000,79.186413,350.076667,192.150488,0.003586,9.510000,3255
149599,7,2.950000,83.010268,344.479753,180.112226,0.003524,9.275000,3265
149999,7,2.220000,80.562622,351.921365,203.073269,0.003600,9.845000,3275
150399,7,2.445000,80.058360,350.823240,184.614349,0.003595,10.065000,3285
150799,5,1.130000,77.887033,342.945973,191.991535,0.003511,9.870000,3295
151199,14,4.670000,79.883946,354.167929,194.510499,0.003627,9.830000,3305
151599,7,4.375000,80.204505,336.278352,195.394841,0.003444,10.030000,3315
151999,15,6.340000,78.269425,359.033126,190.492104,0.003681,10.010000,3325
152399,6,3.680000,78.885261,349.034626,190.495110,0.003575,9.855000,3335
152799,6,2.610000,80.260798,353.236800,193.297659,0.003613,9.675000,3345
153199,6,3.360000,83.119313,350.368797,178.833157,0.003586,8.935000,3355
153599,7,2.105000,74.239866,339.010962,183.829353,0.003472,9.150000,3365
153999,10,4.380000,81.119746,357.436331,190.484782,0.003661,10.470000,3375
154399,10,5.240000,82.280410,341.870022,186.279234,0.003501,9.650000,3385
154799,10,3.050000,76.167614,347.409141,195.327044,0.003554,9.650000,3395
155199,8,7.030000,76.183374,339.261736,188.831492,0.003469,9.195000,3405
155599,10,5.960000,82.512628,356.842527,194.395404,0.003647,9.965000,3415
155999,12,5.945000,81.245172,346.976676,186.667146,0.003544,9.910000,3425
156399,9,6.435000,78.651767,339.372492,177.915113,0.003468,9.435000,3435
156799,7,3.860000,78.517766,343.651679,186.717636,0.003509,9.795000,3445
157199,12,7.760000,80.396606,348.379416,177.317102,0.003562,9.885000,3455
157599,6,3.120000,78.558315,347.992391,181.853940,0.003552,9.560000,3465
157999,8,4.420000,79.071456,348.965475,187.473615,0.003567,9.490000,3475
158399,2,0.915000,78.876176,342.915523,184.246815,0.003500,9.515000,3485
158799,11,3.215000,83.130725,361.752056,184.908010,0.003694,10.140000,3495
159199,3,1.725000,85.615188,331.748421,177.859100,0.003385,9.315000,3505
159599,7,3.730000,80.040785,353.378844,181.318065,0.003605,9.935000,3515
159999,5,1.870000,80.159586,354.222100,183.193598,0.003614,9.970000,3525
160399,5,3.340000,77.445336,337.320253,173.641333,0.003440,9.555000,3535
160799,12,8.920000,80.545127,352.292395,185.043953,0.003593,10.220000,3545
161199,7,3.365000,82.055278,343.013868,180.682638,0.003502,9.600000,3555
161599,4,2.515000,79.836520,328.891254,183.178290,0.003353,9.240000,3565
161999,9,5.545000,82.161705,354.664048,192.946013,0.003615,9.270000,3575
162399,2,0.690000,76.790998,348.753429,195.834383,0.003558,9.340000,3585
162799,6,1.810000,77.562770,350.354412,204.468981,0.003574,9.595000,3595
163199,12,4.580000,81.640413,345.565583,209.007464,0.003530,9.845000,3605
163599,8,6.605000,81.960200,331.702597,190.982974,0.003388,9.080000,3615
163999,5,2.870000,77.709200,348.592877,192.090936,0.003557,9.430000,3625
164399,7,4.220000,82.373214,348.373779,204.725407,0.003554,9.570000,3635
164799,8,4.915000,76.180750,343.164161,185.325952,0.003503,9.135000,3645
165199,8,3.395000,75.965237,346.389268,188.194969,0.003538,9.995000,3655
165599,9,2.975000,76.911902,335.765010,195.230353,0.003427,9.875000,3665
165999,6,3.855000,73.595623,337.344829,182.684343,0.003443,9.260000,3675
166399,9,3.410000,78.745105,346.731920,199.566468,0.003537,9.510000,3685
166799,7,3.000000,79.839823,340.340536,192.333278,0.003472,9.630000,3695
167199,6,4.355000,78.939413,351.663949,184.639285,0.003588,10.065000,3705
167599,8,2.910000,77.922972,336.718135,183.576079,0.003436,10.270000,3715
167999,8,3.710000,77.936991,348.292176,192.043012,0.003553,10.005000,3725
168399,5,3.055000,78.787135,348.933745,189.978857,0.003560,9.805000,3735
168799,4,1.900000,80.290659,350.544406,189.780407,0.003571,9.645000,3745
169199,4,1.965000,79.675914,346.869090,184.274821,0.003535,9.895000,3755
169599,3,2.615000,76.595880,347.354757,185.722656,0.003531,9.660000,3765
169999,5,1.695000,75.418705,353.123633,191.532777,0.003595,9.885000,3775
170399,9,3.865000,82.693051,347.392574,188.550674,0.003531,9.230000,3785
170799,7,3.715000,80.359190,342.666681,188.263775,0.003485,9.215000,3795
171199,5,1.295000,83.477774,347.031711,189.234896,0.003535,9.640000,3805
171599,7,1.745000,78.025472,354.614769,202.904223,0.003615,9.585000,3815
171999,7,3.940000,73.361907,347.002076,193.373094,0.003541,9.325000,3825
172399,3,3.105000,77.152258,332.878059,183.953583,0.003392,9.140000,3835
172799,4,3.625000,80.307096,351.619293,198.507928,0.003586,9.325000,3845
173199,4,1.985000,78.309577,354.836623,188.427152,0.003616,9.755000,3855
173599,5,1.995000,83.064252,346.467215,191.938441,0.003529,9.540000,3865
173999,9,4.500000,78.936297,347.562696,188.928249,0.003544,9.330000,3875
174399,4,1.670000,80.853231,347.770151,190.316520,0.003546,9.515000,3885
174799,6,2.820000,75.872778,343.957680,174.722293,0.003505,8.885000,3895
175199,9,3.095000,75.728430,344.645505,178.662990,0.003515,9.735000,3905
175599,3,1.105000,80.954170,346.087691,179.754751,0.003523,9.000000,3915
175999,3,2.040000,80.746199,341.203406,182.525981,0.003477,9.565000,3925
176399,4,1.275000,78.932719,342.975615,186.294175,0.003494,9.265000,3935
176799,5,1.875000,76.090434,345.441663,183.002780,0.003521,9.215000,3945
177199,10,4.430000,78.665975,349.423377,175.508530,0.003564,9.405000,3955
177599,10,5.010000,79.018035,347.509780,165.191892,0.003540,9.225000,3965
177999,2,1.115000,77.831437,328.606831,154.038249,0.003341,9.295000,3975
178399,3,0.610000,75.829323,339.682094,146.848018,0.003456,9.370000,3985
178799,7,3.815000,79.207727,343.659012,150.895776,0.003496,9.050000,3995
179199,8,3.060000,76.865472,341.248901,165.071542,0.003470,9.630000,4000
179599,3,0.750000,79.614229,346.685388,162.838826,0.003525,8.920000,4000
179999,6,1.645000,76.626689,333.017417,154.847064,0.003386,8.690000,4000
180399,4,1.430000,74.395033,341.692781,156.536618,0.003475,9.115000,4000
180799,5,2.160000,75.918322,351.970944,163.015595,0.003583,8.935000,4000
181199,6,3.040000,77.896814,351.086968,170.480428,0.003572,8.930000,4000
181599,2,0.815000,74.875534,338.723579,168.310322,0.003447,9.380000,4000
181999,5,1.145000,76.902258,351.169208,174.179366,0.003575,9.265000,4000
182399,5,1.450000,77.275002,337.189279,179.551995,0.003431,8.945000,4000
182799,4,1.155000,75.686734,329.281138,174.675529,0.003355,9.030000,4000
183199,8,3.345000,77.542662,348.882068,175.751088,0.003552,9.735000,4000
183599,6,1.880000,79.024336,345.803682,174.011036,0.003519,8.925000,4000
183999,4,1.625000,78.053968,335.221916,178.790774,0.003412,9.300000,4000
184399,8,2.735000,79.657838,353.884157,180.454451,0.003606,9.165000,4000
184799,4,2.170000,78.330010,330.078876,177.264903,0.003361,9.415000,4000
185199,4,1.825000,81.719144,346.350720,189.035493,0.003528,8.675000,4000
185599,12,6.155000,79.809256,346.913957,188.500024,0.003536,9.145000,4000
185999,8,4.870000,81.103153,331.332988,186.983409,0.003376,9.265000,4000
186399,6,3.455000,76.050628,341.322156,192.802869,0.003477,9.090000,4000
186799,4,1.365000,78.779944,344.656858,183.033113,0.003508,9.170000,4000
187199,5,2.730000,73.495467,336.747664,188.399642,0.003426,9.185000,4000
187599,4,3.810000,79.671871,331.834798,205.002689,0.003381,9.205000,4000
187999,11,3.975000,76.209181,336.243189,181.932527,0.003428,9.370000,4000
188399,11,3.920000,79.610256,330.179507,173.468151,0.003367,9.570000,4000
188799,5,1.765000,74.484937,330.963182,178.433016,0.003375,9.435000,4000
189199,7,2.005000,74.117364,346.698748,193.673698,0.003539,9.850000,4000
189599,4,0.685000,76.531820,335.628436,185.750274,0.003425,9.650000,4000
189999,7,3.270000,80.797083,340.243005,190.934369,0.003475,9.620000,4000
190399,5,2.005000,78.155942,329.249142,184.655153,0.003361,9.005000,4000
190799,3,0.655000,73.394454,321.393110,173.223439,0.003281,9.125000,4000
191199,9,4.355000,78.563823,350.104245,180.956183,0.003573,9.930000,4000
191599,3,0.645000,77.548050,325.078206,180.409949,0.003312,9.125000,4000
191999,8,3.105000,77.598750,349.852984,175.632224,0.003567,9.585000,4000
192399,3,0.900000,79.419413,336.121527,180.280616,0.003428,9.925000,4000
192799,5,2.500000,81.110554,346.458755,190.287980,0.003529,9.110000,4000
193199,4,0.780000,77.509823,334.836034,189.683426,0.003412,8.870000,4000
193599,7,4.465000,79.329078,343.285088,200.874250,0.003504,9.380000,4000
193999,5,2.045000,76.886328,338.504072,186.685162,0.003453,9.450000,4000
194399,4,2.055000,72.088962,337.988124,192.811450,0.003445,9.450000,4000
194799,8,2.835000,81.758169,341.320856,200.698165,0.003483,10.135000,4000
195199,4,1.065000,79.752935,337.649257,199.246347,0.003442,9.270000,4000
195599,8,2.395000,80.663617,341.812979,196.543360,0.003482,9.670000,4000
195999,7,1.465000,77.433166,331.765762,190.576034,0.003388,9.365000,4000
196399,6,2.120000,77.349331,340.249870,183.337555,0.003476,9.775000,4000
196799,2,1.500000,77.814169,329.662567,187.195868,0.003363,8.700000,4000
197199,8,2.140000,74.257132,341.111657,186.652538,0.003480,9.105000,4000
197599,8,3.515000,83.588713,339.969550,181.443881,0.003467,9.370000,4000
197999,5,1.495000,80.814476,346.270331,192.827849,0.003533,10.155000,4000
198399,7,5.640000,76.066930,334.051629,182.058252,0.003397,9.370000,4000
198799,7,2.970000,78.323136,347.416178,183.435420,0.003536,9.650000,4000
199199,4,1.530000,79.241985,334.317315,172.390942,0.003410,9.655000,4000
199599,5,2.655000,76.955117,338.522678,175.799997,0.003451,9.735000,4000
199999,4,2.340000,79.595125,336.521097,171.751692,0.003431,10.180000,4000
200399,9,3.495000,81.672908,342.496298,180.769010,0.003492,9.660000,4000
200799,4,0.905000,77.398831,342.487171,197.153550,0.003493,9.660000,4000
201199,6,2.225000,79.092895,334.791298,188.418350,0.003415,9.545000,4000
201599,9,3.155000,78.469253,350.690521,186.395074,0.003577,9.285000,4000
201999,6,2.695000,80.689956,334.383614,176.449053,0.003410,9.095000,4000
202399,3,0.635000,81.227745,333.153499,186.856435,0.003398,9.910000,4000
202799,8,3.170000,79.058482,351.240986,182.127813,0.003586,10.060000,4000
203199,6,1.375000,76.964160,329.169199,185.864968,0.003356,9.115000,4000
203599,8,3.065000,79.888691,334.381073,172.824630,0.003412,9.000000,4000
203999,6,4.085000,79.694134,335.620660,189.015508,0.003428,9.245000,4000
204399,5,2.060000,77.874451,336.492972,178.625444,0.003437,8.965000,4000
204799,8,2.290000,79.571073,338.741600,174.542510,0.003458,9.645000,4000
205199,3,1.155000,78.026341,331.508436,178.735118,0.003383,9.535000,4000
205599,5,2.705000,76.858775,346.875649,187.255939,0.003539,10.000000,4000
205999,9,2.165000,78.745234,347.121514,173.971641,0.003543,9.790000,4000
206399,7,2.720000,81.162144,332.643052,182.486221,0.003398,9.215000,4000
206799,5,1.360000,76.886517,334.992166,190.047404,0.003419,8.695000,4000
207199,6,2.485000,79.031724,351.786817,180.108101,0.003593,9.545000,4000
207599,4,1.920000,76.842689,340.402100,185.047810,0.003478,9.010000,4000
207999,7,2.670000,76.802259,335.036213,187.974516,0.003426,10.025000,4000
208399,8,3.125000,80.364966,342.542662,181.076383,0.003498,9.935000,4000
208799,7,2.795000,77.220211,334.117433,169.670446,0.003409,9.400000,4000
209199,4,1.455000,76.048198,334.907935,188.032697,0.003424,9.625000,4000
209599,7,4.915000,78.896829,339.410803,182.897209,0.003472,9.245000,4000
209999,10,4.070000,76.910293,350.158865,180.593777,0.003581,10.020000,4000
210399,6,1.610000,81.192608,337.316541,194.390363,0.003445,9.305000,4000
210799,5,2.505000,76.968248,339.400640,186.030378,0.003470,9.365000,4000
211199,6,2.605000,77.726950,348.236049,192.135191,0.003563,9.520000,4000
211599,1,0.220000,77.916248,328.491212,167.441455,0.003357,9.685000,4000
211999,9,3.700000,77.816088,348.060330,188.860529,0.003560,10.030000,4000
212399,5,2.045000,79.018168,336.528309,182.015799,0.003440,9.340000,4000
212799,6,1.125000,74.651728,338.913180,186.342258,0.003466,9.820000,4000
213199,3,1.360000,74.612680,338.425869,169.664334,0.003460,9.260000,4000
213599,3,2.305000,76.803181,350.015073,185.901729,0.003579,9.895000,4000
213999,6,2.190000,76.060667,342.068098,181.561801,0.003499,9.660000,4000
214399,9,2.180000,74.028218,339.521376,178.236520,0.003468,9.850000,4000
214799,2,1.875000,75.897616,325.508930,196.316258,0.003324,9.165000,4000
215199,6,2.300000,77.276350,353.587009,194.304608,0.003605,9.860000,4000
215599,3,1.250000,80.141296,338.003897,186.753112,0.003446,9.720000,4000
215999,8,3.065000,81.242197,351.227013,185.638387,0.003586,9.945000,4000
216399,5,1.735000,78.046196,343.058960,180.606836,0.003504,9.370000,4000
216799,5,1.915000,76.821346,335.925439,180.033956,0.003430,9.270000,4000
217199,6,2.435000,78.252095,339.609952,180.108789,0.003468,9.465000,4000
217599,4,2.000000,76.569292,340.351537,178.908789,0.003476,9.635000,4000
217999,6,2.945000,76.563894,350.547776,188.857464,0.003584,10.380000,4000
218399,3,1.450000,75.720230,340.459465,193.469547,0.003482,9.695000,4000
218799,3,0.890000,78.609233,334.562674,189.853730,0.003422,9.495000,4000
219199,5,2.690000,79.679880,344.173737,181.149480,0.003517,9.570000,4000
219599,9,2.810000,78.021632,349.999839,179.729901,0.003579,9.915000,4000
219999,5,3.445000,77.129938,334.215927,174.511619,0.003412,9.865000,4000
220399,7,4.160000,79.515844,346.511692,182.332931,0.003541,9.685000,4000
220799,5,2.660000,76.319660,341.722241,182.053216,0.003493,9.280000,4000
221199,7,1.840000,75.025944,348.730736,196.242138,0.003566,9.435000,4000
221599,3,2.125000,78.578969,325.182862,182.280130,0.003325,9.590000,4000
221999,4,1.970000,80.757796,342.379893,183.087498,0.003495,9.470000,4000
222399,6,2.330000,80.991727,333.993578,179.754639,0.003412,9.785000,4000
222799,7,2.265000,79.424099,338.348414,169.301255,0.003453,9.010000,4000
223199,4,3.305000,79.577950,335.036211,188.271739,0.003422,9.560000,4000
223599,8,2.870000,80.033225,346.040720,192.045115,0.003537,9.620000,4000
223999,7,2.390000,77.991221,339.007292,200.958867,0.003467,9.405000,4000
224399,3,1.175000,76.916619,344.648945,193.986589,0.003518,9.580000,4000
224799,1,1.150000,78.100069,340.129271,175.943952,0.003475,9.905000,4000
225199,4,1.575000,78.127814,339.808694,187.725148,0.003472,9.550000,4000
225599,6,1.365000,81.701491,347.652910,175.131489,0.003555,10.130000,4000
225999,6,2.885000,78.078361,345.184570,170.280186,0.003528,9.145000,4000
226399,7,2.390000,75.274443,341.724692,176.910301,0.003491,9.150000,4000
226799,7,2.845000,77.739727,349.949402,188.692388,0.003579,9.165000,4000
227199,4,1.825000,79.532600,333.468136,174.522488,0.003403,8.630000,4000
227599,9,3.335000,80.400575,350.024558,183.057985,0.003576,9.780000,4000
227999,7,2.975000,82.142840,341.150561,179.263870,0.003486,9.460000,4000
228399,4,4.015000,82.135460,342.701423,175.264548,0.003497,9.180000,4000
228799,6,2.870000,76.883056,338.763531,171.651004,0.003458,8.925000,4000
229199,5,2.385000,78.387564,338.757589,181.238268,0.003454,9.410000,4000
229599,9,4.695000,85.334186,362.192128,200.188121,0.003698,10.290000,4000
229999,5,2.060000,86.429796,329.587389,175.034109,0.003360,8.750000,4000
230399,3,4.625000,82.220535,346.419143,193.411978,0.003538,10.225000,4000
230799,7,2.810000,78.681225,355.882431,200.269070,0.003637,10.185000,4000
231199,3,1.585000,76.864947,333.145662,182.618521,0.003403,9.410000,4000
231599,5,1.830000,70.845204,344.311689,188.671225,0.003525,9.290000,4000
231999,4,2.290000,71.076820,348.655783,191.880614,0.003571,9.595000,4000
232399,2,0.925000,74.119103,340.891973,185.578909,0.003490,9.560000,4000
232799,5,2.185000,79.946220,341.998204,183.969561,0.003499,9.340000,4000
233199,6,2.920000,78.917229,343.575994,189.872945,0.003517,9.510000,4000
233599,8,3.855000,80.285673,352.407051,185.540652,0.003600,9.870000,4000
233999,7,5.075000,82.305276,348.077565,184.366982,0.003563,9.930000,4000
234399,7,5.060000,76.422293,349.061394,171.744800,0.003573,10.060000,4000
234799,6,3.345000,75.177895,326.599901,168.924129,0.003342,9.375000,4000
235199,3,0.690000,78.528023,335.594490,179.807334,0.003432,9.250000,4000
235599,3,1.200000,71.789560,340.352408,188.563478,0.003477,9.090000,4000
235999,0,0.000000,73.489730,329.658007,184.718123,0.003368,8.700000,4000
236399,11,6.365000,81.099187,353.509348,198.407260,0.003608,10.615000,4000
236799,5,2.505000,79.922202,343.052613,191.238639,0.003496,9.070000,4000
237199,6,2.715000,80.864536,360.388004,193.472527,0.003673,10.100000,4000
237599,8,4.925000,78.289928,345.012717,190.066720,0.003518,10.005000,4000
237999,6,3.480000,82.708226,345.038555,180.791804,0.003517,9.435000,4000
238399,4,1.440000,78.654159,342.980984,183.034334,0.003494,9.520000,4000
238799,2,2.015000,83.459144,348.250065,170.501674,0.003539,9.370000,4000
239199,4,1.280000,77.918804,347.641609,190.141645,0.003535,9.595000,4000
239599,3,1.795000,81.378580,329.282656,180.751742,0.003347,9.525000,4000
239999,9,2.625000,82.732429,354.331280,190.172045,0.003610,9.335000,4000
240399,4,1.565000,80.490852,334.002909,167.207627,0.003398,9.155000,4000
240799,6,1.785000,80.882818,350.961588,172.570027,0.003566,9.915000,4000
241199,7,2.455000,80.349376,351.542476,184.229453,0.003576,9.295000,4000
241599,4,1.475000,84.499474,342.385634,168.394896,0.003483,9.915000,4000
241999,4,1.465000,83.145717,342.301178,169.111616,0.003476,9.960000,4000
242399,6,4.780000,79.905432,338.384280,164.584314,0.003437,9.700000,4000
242799,4,3.795000,83.912993,349.237061,165.147022,0.003546,9.635000,4000
243199,5,3.770000,88.894152,341.008943,164.599438,0.003465,9.790000,4000
243599,6,4.610000,83.207678,341.363094,172.825441,0.003469,9.945000,4000
243999,4,2.345000,84.781304,348.022362,175.366994,0.003534,9.370000,4000
244399,3,2.920000,82.948872,335.416444,166.721873,0.003409,10.305000,4000
244799,8,3.715000,82.524717,349.112423,172.266732,0.003546,9.900000,4000
245199,2,1.515000,86.011486,337.316002,164.819077,0.003426,9.755000,4000
245599,7,2.240000,84.543415,341.969845,153.953805,0.003473,9.605000,4000
245999,4,1.095000,84.107683,336.603223,162.341932,0.003419,9.820000,4000
246399,6,1.790000,84.177305,335.903755,163.494382,0.003417,10.435000,4000
246799,3,2.595000,82.815853,329.004826,153.034915,0.003341,9.650000,4000
247199,7,3.375000,85.904411,343.819550,164.848796,0.003494,10.070000,4000
247599,6,2.565000,85.388331,343.602718,162.231126,0.003491,9.600000,4000
247999,0,0.000000,77.211130,348.161371,161.852658,0.003537,9.460000,4000
248399,3,1.135000,82.035380,347.110932,165.157552,0.003527,9.730000,4000
248799,3,1.035000,83.057806,350.982778,161.356231,0.003565,10.190000,4000
249199,4,2.980000,86.812993,347.960193,163.857521,0.003535,9.715000,4000
249599,5,3.485000,83.350058,345.987887,171.783855,0.003519,9.470000,4000
249999,3,2.810000,84.632092,337.358160,172.110156,0.003431,10.155000,4000
250399,4,0.915000,82.483660,338.830457,177.015346,0.003446,10.165000,4000
250799,6,1.435000,86.680648,341.437319,161.340740,0.003468,9.925000,4000
251199,4,1.440000,88.338650,346.954734,150.261353,0.003522,10.060000,4000
251599,3,3.850000,85.252809,341.098481,160.721742,0.003462,9.715000,4000
251999,7,4.720000,87.190281,344.039191,153.136441,0.003496,10.270000,4000
252399,5,2.710000,86.339689,331.006193,172.886812,0.003364,9.740000,4000
252799,9,4.650000,88.404171,354.766506,179.012252,0.003604,10.165000,4000
253199,6,2.235000,86.480588,336.775732,176.389961,0.003424,9.815000,4000
253599,7,2.805000,87.203085,343.384139,184.211654,0.003491,10.150000,4000
253999,0,0.000000,83.591396,331.451636,173.668137,0.003366,9.830000,4000
254399,8,3.775000,85.149561,346.862432,163.596815,0.003527,10.330000,4000
254799,6,2.710000,87.671384,338.868740,170.539692,0.003442,9.825000,4000
255199,6,2.555000,83.620251,340.944831,168.053998,0.003464,9.625000,4000
255599,3,1.360000,85.616475,334.481729,171.264501,0.003397,9.555000,4000
255999,3,1.950000,87.770865,345.195898,165.810321,0.003505,10.225000,4000
256399,6,2.740000,86.557069,349.496254,161.900027,0.003551,10.015000,4000
256799,7,3.215000,82.621975,347.668155,175.519300,0.003534,9.665000,4000
257199,7,4.460000,84.504191,342.189912,175.209372,0.003478,9.685000,4000
257599,7,4.965000,82.811535,342.233920,178.909325,0.003479,9.675000,4000
257999,4,1.150000,82.749524,341.336518,182.958752,0.003469,10.440000,4000
258399,4,1.875000,81.323894,340.750208,158.036278,0.003463,9.870000,4000
258799,4,1.885000,82.557893,347.476368,177.704702,0.003532,9.915000,4000
259199,4,3.155000,81.518355,335.958493,181.276126,0.003414,10.505000,4000
259599,5,1.530000,84.455623,352.651981,182.455731,0.003583,9.935000,4000
259999,2,3.570000,84.774852,329.130476,180.749888,0.003342,9.790000,4000
260399,8,3.315000,80.202048,363.727572,198.177355,0.003699,10.760000,4000
260799,2,0.775000,75.914116,344.387627,176.419957,0.003499,9.690000,4000
261199,7,2.520000,80.063202,351.818500,176.725615,0.003581,10.260000,4000
261599,2,0.575000,80.364921,336.930664,186.785084,0.003427,9.885000,4000
261999,5,1.565000,77.827641,346.398011,175.642999,0.003521,10.320000,4000
262399,6,1.935000,77.890670,340.849486,180.534898,0.003465,9.420000,4000
262799,1,0.235000,82.817265,341.276730,171.055326,0.003468,9.505000,4000
263199,6,2.475000,79.688812,347.383441,158.234750,0.003528,9.735000,4000
263599,4,1.440000,79.077419,341.196773,162.393737,0.003468,9.555000,4000
263999,7,2.950000,79.543351,339.182954,156.195268,0.003447,9.360000,4000
264399,11,5.440000,82.059260,349.679684,155.218206,0.003558,9.795000,4000
264799,12,7.070000,83.437653,339.312920,157.709141,0.003451,9.230000,4000
265199,3,0.980000,82.609926,333.545315,166.725292,0.003390,10.035000,4000
265599,2,0.690000,84.235918,342.244214,166.463237,0.003475,9.725000,4000
265999,6,2.625000,76.528334,344.895675,159.232193,0.003506,9.645000,4000
266399,2,0.440000,80.751309,332.484736,164.898362,0.003379,9.615000,4000
266799,5,2.110000,80.491018,346.670956,157.231082,0.003521,9.370000,4000
267199,5,1.995000,79.948098,345.924242,179.206850,0.003516,9.450000,4000
267599,8,3.065000,84.749820,341.764523,173.135982,0.003477,9.815000,4000
267999,6,2.670000,80.917352,345.805799,161.232483,0.003518,10.215000,4000
268399,3,1.720000,82.206904,331.173252,179.176879,0.003367,9.470000,4000
268799,6,2.340000,80.684495,346.834240,167.826988,0.003530,10.340000,4000
269199,3,0.550000,81.506219,345.383611,173.525892,0.003512,9.330000,4000
269599,6,3.595000,81.072802,334.540488,160.436893,0.003401,9.300000,4000
269999,6,3.070000,81.912022,336.604255,167.153240,0.003427,10.150000,4000
270399,5,2.800000,83.105055,329.969617,167.050134,0.003360,9.360000,4000
270799,5,2.220000,80.012764,338.501854,161.605284,0.003447,10.005000,4000
271199,5,2.415000,79.812980,333.225708,168.270511,0.003389,9.210000,4000
271599,5,2.930000,82.795273,343.344771,166.927897,0.003492,9.435000,4000
271999,6,2.405000,80.440332,348.233225,171.560953,0.003546,9.820000,4000
272399,3,1.410000,80.224800,335.354241,180.164098,0.003416,9.780000,4000
272799,1,0.850000,82.359218,338.911558,188.886808,0.003453,9.855000,4000
273199,3,1.825000,83.691106,341.091908,194.198540,0.003472,9.885000,4000
273599,7,3.805000,83.759764,338.419742,171.122312,0.003444,9.520000,4000
273999,3,0.620000,77.072614,328.176582,174.595199,0.003343,9.380000,4000
274399,3,2.295000,75.877775,337.334871,162.855254,0.003431,9.665000,4000
274799,8,2.580000,82.984222,351.808181,173.881357,0.003585,9.685000,4000
275199,4,2.215000,82.697559,344.544986,158.092824,0.003510,8.945000,4000
275599,6,4.440000,83.522023,337.585790,161.486498,0.003440,9.550000,4000
275999,9,3.535000,82.232609,344.276480,160.371694,0.003511,9.770000,4000
276399,5,1.810000,78.841813,333.507483,157.079247,0.003398,9.595000,4000
276799,3,2.005000,82.574731,341.598490,164.583759,0.003483,9.665000,4000
277199,2,2.065000,83.253419,350.271488,150.739977,0.003571,9.720000,4000
277599,5,2.455000,87.129339,349.266145,167.732241,0.003560,9.715000,4000
277999,7,2.210000,79.332927,340.695029,159.146506,0.003471,9.890000,4000
278399,7,3.220000,84.684038,336.607548,165.370456,0.003434,10.130000,4000
278799,6,2.720000,81.306612,346.167556,167.477083,0.003525,9.605000,4000
279199,6,2.665000,86.450046,341.020606,165.909334,0.003476,9.905000,4000
279599,2,1.200000,85.848662,336.030858,177.023028,0.003423,10.205000,4000
279999,6,4.385000,84.210749,343.559189,184.801209,0.003500,10.210000,4000
280399,4,4.345000,90.138362,333.938860,170.685389,0.003398,9.910000,4000
280799,8,5.975000,85.395043,339.938257,181.343589,0.003464,9.515000,4000
281199,6,2.330000,85.374867,352.069921,168.608268,0.003584,9.655000,4000
281599,4,3.370000,84.479103,332.755626,173.120136,0.003390,10.045000,4000
281999,3,2.120000,84.613604,348.035399,165.190554,0.003545,9.900000,4000
282399,5,1.660000,81.416266,344.524908,183.295646,0.003514,10.155000,4000
282799,6,2.715000,85.055242,344.714136,181.983469,0.003516,9.715000,4000
283199,5,1.975000,82.680460,340.289196,177.088090,0.003469,9.690000,4000
283599,6,2.705000,84.614368,346.436659,182.017577,0.003529,10.205000,4000
283999,4,1.975000,86.851128,340.036437,173.468930,0.003462,10.670000,4000
284399,4,1.495000,85.329687,340.358615,190.367709,0.003464,10.080000,4000
284799,4,0.960000,82.789015,347.568851,188.016081,0.003538,10.405000,4000
285199,5,4.120000,84.365459,339.438058,183.506802,0.003457,9.685000,4000
285599,6,2.600000,88.335476,340.302361,186.867013,0.003466,9.960000,4000
285999,5,1.395000,83.255753,345.869002,184.913353,0.003520,9.730000,4000
286399,4,2.665000,80.915917,341.123178,179.662290,0.003472,9.790000,4000
286799,4,1.625000,85.495907,342.046237,186.450607,0.003481,10.300000,4000
287199,3,1.975000,86.308328,348.656933,189.965843,0.003549,10.450000,4000
287599,5,2.345000,88.247353,341.885230,176.873707,0.003482,10.395000,4000
287999,5,2.025000,87.309530,343.780679,186.762268,0.003494,10.660000,4000
288399,5,3.085000,85.237622,338.801876,169.068328,0.003449,10.010000,4000
288799,8,3.910000,85.762815,344.761998,171.818742,0.003508,9.995000,4000
289199,8,3.795000,86.274513,339.415712,178.112913,0.003455,9.760000,4000
289599,7,6.310000,89.285652,339.500717,175.143200,0.003452,9.570000,4000
289999,5,4.460000,86.238402,343.691177,197.566940,0.003496,10.215000,4000
290399,4,1.845000,87.258333,346.191452,196.059987,0.003518,10.130000,4000
290799,4,2.635000,83.416275,341.791544,187.880324,0.003477,10.175000,4000
291199,4,1.765000,86.118184,347.858294,219.103397,0.003537,10.860000,4000
291599,6,3.890000,85.876392,336.794088,187.331371,0.003422,9.885000,4000
291999,7,2.790000,86.922825,348.728809,192.184085,0.003544,10.170000,4000
292399,4,1.615000,90.748252,337.303386,191.302998,0.003425,9.670000,4000
292799,4,1.295000,87.461596,341.924639,189.840115,0.003473,10.220000,4000
293199,5,2.885000,88.754978,350.212686,180.170128,0.003557,10.480000,4000
293599,7,4.505000,86.614304,353.143606,179.883936,0.003587,9.965000,4000
