#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,4,2.855000,96.310538,335.179371,172.730213,0.003548,9.110000,3215
147999,7,3.715000,96.876152,344.669899,168.283993,0.003643,9.900000,3225
148399,8,3.815000,97.301945,335.962743,163.952765,0.003548,9.340000,3235
148799,3,1.925000,96.976243,326.931028,143.484600,0.003451,8.830000,3245
149199,7,4.705000,97.303253,335.519897,162.501726,0.003551,9.140000,3255
149599,5,4.310000,97.298847,335.462286,152.344540,0.003542,9.175000,3265
149999,8,4.735000,97.161487,341.224596,154.907923,0.003602,9.075000,3275
150399,4,2.365000,96.864356,328.845301,153.795377,0.003472,9.115000,3285
150799,3,4.250000,97.668302,331.197965,152.122123,0.003496,8.625000,3295
151199,10,9.080000,96.394998,331.218421,170.176174,0.003499,8.840000,3305
151599,8,5.300000,97.545925,327.359511,173.096092,0.003459,9.755000,3315
151999,8,3.995000,96.366716,336.411284,155.136118,0.003553,9.585000,3325
152399,7,3.785000,97.258434,329.485692,163.296477,0.003485,9.565000,3335
152799,5,2.600000,95.855901,336.058142,167.546238,0.003556,9.680000,3345
153199,6,4.740000,97.500464,338.943727,184.094713,0.003586,9.445000,3355
153599,7,4.470000,95.884259,338.107445,167.464038,0.003562,9.335000,3365
153999,4,2.055000,96.441847,332.042078,167.429762,0.003505,10.060000,3375
154399,5,2.750000,96.979182,321.045978,173.105933,0.003389,9.435000,3385
154799,6,2.690000,96.888745,328.507919,172.321745,0.003466,9.185000,3395
155199,3,1.375000,97.223521,337.996589,183.179292,0.003572,9.270000,3405
155599,5,3.785000,97.542152,330.540289,177.303606,0.003489,9.420000,3415
155999,5,5.435000,96.593732,336.266109,165.965364,0.003558,9.415000,3425
156399,9,5.725000,95.778760,320.426090,173.234144,0.003394,9.220000,3435
156799,11,7.195000,96.922962,343.200942,177.130152,0.003629,9.235000,3445
157199,2,1.920000,97.130553,329.941145,173.354515,0.003490,8.520000,3455
157599,7,5.105000,97.035232,334.056161,183.347002,0.003532,9.060000,3465
157999,3,1.850000,96.555402,337.587159,155.557114,0.003562,8.945000,3475
158399,9,4.650000,95.866127,333.166974,173.111329,0.003517,9.425000,3485
158799,3,2.390000,96.289686,328.737017,168.389255,0.003469,8.260000,3495
159199,6,4.195000,97.330424,330.014996,158.446581,0.003480,8.790000,3505
159599,5,3.135000,96.763483,328.083579,157.343135,0.003463,8.635000,3515
159999,5,5.890000,97.254961,321.922518,167.699136,0.003395,8.695000,3525
160399,4,3.360000,96.362062,358.154697,168.804547,0.003781,9.290000,3535
160799,5,3.280000,96.461764,324.399513,150.847656,0.003419,8.810000,3545
161199,10,6.610000,97.243897,337.528024,150.151983,0.003567,8.970000,3555
161599,6,3.930000,96.425238,325.225265,150.804107,0.003436,9.570000,3565
161999,6,3.255000,96.307265,334.565468,157.880130,0.003541,10.055000,3575
162399,2,1.430000,97.068386,317.894533,163.826660,0.003363,9.235000,3585
162799,5,2.820000,97.007952,333.543177,163.649930,0.003524,9.025000,3595
163199,2,2.910000,96.959705,325.323173,144.982589,0.003441,9.365000,3605
163599,6,4.295000,96.401000,331.854690,164.016388,0.003507,9.325000,3615
163999,7,3.670000,97.099966,328.207876,159.964097,0.003479,9.425000,3625
164399,5,3.315000,97.283950,329.615465,144.881238,0.003486,9.645000,3635
164799,3,5.915000,98.014301,329.530240,159.599195,0.003484,9.600000,3645
165199,6,5.830000,97.359594,321.165254,155.094039,0.003402,9.165000,3655
165599,7,5.965000,97.859590,332.969520,161.386150,0.003533,9.090000,3665
165999,3,2.690000,94.676470,336.043187,168.761640,0.003570,9.540000,3675
166399,0,0.000000,95.729286,321.259536,157.787810,0.003415,9.925000,3685
166799,3,1.415000,97.180005,331.284006,177.681304,0.003516,9.405000,3695
167199,2,1.405000,96.705985,326.143905,181.897722,0.003458,9.640000,3705
167599,6,4.565000,96.642059,333.302995,181.565732,0.003537,9.625000,3715
167999,8,7.035000,80.325287,338.325365,181.671555,0.003592,9.950000,3725
168399,3,2.290000,96.195513,327.398701,179.026964,0.003473,9.190000,3735
168799,4,1.840000,97.072306,334.891949,180.342162,0.003550,9.870000,3745
169199,6,3.195000,97.326968,329.782724,171.411511,0.003500,9.660000,3755
169599,5,4.170000,96.303851,334.347703,162.281137,0.003545,9.455000,3765
169999,6,2.675000,97.060343,324.236192,176.919069,0.003441,8.950000,3775
170399,5,2.805000,96.451939,332.260183,174.525797,0.003524,9.730000,3785
170799,1,0.470000,97.350440,321.412083,190.258267,0.003412,9.100000,3795
171199,3,1.425000,97.207567,327.707306,181.950044,0.003483,9.410000,3805
171599,3,1.385000,96.095931,327.943441,183.326293,0.003478,9.115000,3815
171999,3,4.285000,95.193395,330.519430,172.202055,0.003504,9.310000,3825
172399,9,5.040000,97.670277,341.362138,179.549011,0.003622,9.800000,3835
172799,3,2.380000,97.022058,336.770401,184.258447,0.003569,9.745000,3845
173199,5,2.275000,97.345736,339.640884,181.408035,0.003596,9.980000,3855
173599,5,3.205000,97.170193,325.731261,173.752562,0.003448,9.680000,3865
173999,6,3.305000,96.654622,340.104733,178.026555,0.003600,9.455000,3875
174399,8,5.180000,96.527089,326.378732,180.192644,0.003454,8.790000,3885
174799,3,1.860000,96.842686,318.691221,162.625416,0.003373,9.160000,3895
175199,3,1.390000,97.133117,320.900402,159.109180,0.003390,9.275000,3905
175599,6,3.755000,97.431049,321.749118,159.205012,0.003403,9.785000,3915
175999,2,1.370000,97.474202,322.042900,166.165861,0.003399,9.480000,3925
176399,3,1.365000,96.276189,327.071422,158.086666,0.003455,9.680000,3935
176799,6,3.775000,97.406269,346.255454,164.194617,0.003657,9.595000,3945
177199,8,3.660000,96.366737,331.551176,165.464594,0.003501,9.290000,3955
177599,6,2.785000,97.503816,319.957333,154.006935,0.003377,9.095000,3965
177999,3,2.320000,97.331436,333.882450,162.348018,0.003527,9.620000,3975
178399,5,2.305000,97.592016,338.010280,168.946425,0.003572,9.775000,3985
178799,5,6.030000,97.075928,326.562399,152.040052,0.003444,8.880000,3995
179199,6,5.575000,97.355555,323.685026,156.855364,0.003413,8.685000,4000
179599,8,5.310000,97.183378,316.622354,154.165259,0.003337,9.345000,4000
179999,5,5.285000,97.591279,326.016816,152.321954,0.003442,9.145000,4000
180399,4,2.810000,97.664482,318.825002,153.706644,0.003367,10.175000,4000
180799,3,2.360000,97.315598,333.426914,155.516729,0.003527,10.145000,4000
181199,2,2.895000,96.560552,331.480599,156.831901,0.003503,9.760000,4000
181599,5,3.290000,97.571668,323.823764,162.839580,0.003423,9.070000,4000
181999,2,0.960000,95.750106,333.854542,166.049561,0.003529,9.020000,4000
182399,4,1.900000,97.719463,347.311707,157.064572,0.003677,9.775000,4000
182799,5,2.350000,97.689128,323.392796,154.017003,0.003426,9.615000,4000
183199,1,0.475000,97.685815,326.545405,161.105605,0.003455,9.725000,4000
183599,3,1.430000,97.608804,328.738159,165.315820,0.003469,9.355000,4000
183999,1,0.455000,97.849525,325.568187,140.470467,0.003432,8.915000,4000
184399,3,2.400000,97.405649,336.416530,153.666704,0.003548,9.645000,4000
184799,4,3.335000,97.553129,325.023004,151.412851,0.003433,9.130000,4000
185199,5,2.745000,96.735888,331.292345,157.168284,0.003498,8.865000,4000
185599,3,1.425000,97.505842,324.258683,154.960921,0.003424,9.320000,4000
185999,4,3.370000,97.356987,330.687865,157.593814,0.003493,10.210000,4000
186399,6,3.305000,96.569588,336.505323,158.942531,0.003557,10.070000,4000
186799,2,1.390000,97.193692,321.862918,163.433051,0.003402,9.685000,4000
187199,5,3.315000,96.748001,330.880319,171.161365,0.003508,9.770000,4000
187599,2,1.430000,97.095279,336.772076,161.168224,0.003564,9.455000,4000
187999,2,0.890000,97.335514,335.597672,169.760446,0.003556,9.720000,4000
188399,2,0.925000,97.345727,327.354195,162.277650,0.003471,9.045000,4000
188799,2,1.920000,96.657270,330.925504,145.767326,0.003516,8.900000,4000
189199,4,1.765000,96.778936,333.521554,150.715483,0.003540,9.390000,4000
189599,2,0.955000,97.284146,328.036156,146.039903,0.003495,9.180000,4000
189999,2,4.890000,92.482214,339.078218,158.763058,0.003605,9.615000,4000
190399,4,4.400000,97.461079,319.004498,156.570797,0.003394,9.505000,4000
190799,6,4.740000,96.827749,332.943801,165.106822,0.003542,10.050000,4000
191199,5,2.730000,97.061880,320.296304,146.895371,0.003402,9.195000,4000
191599,3,1.560000,95.851138,331.434824,148.522145,0.003522,9.410000,4000
191999,5,5.555000,95.822032,323.806604,144.959630,0.003446,9.365000,4000
192399,2,1.400000,97.405602,328.387945,152.559435,0.003498,9.260000,4000
192799,7,4.250000,97.431525,332.984781,149.984274,0.003542,9.305000,4000
193199,3,2.765000,96.975000,325.227031,152.571094,0.003460,9.400000,4000
193599,2,1.885000,96.831727,318.472804,147.766175,0.003383,9.090000,4000
193999,2,1.405000,97.260920,324.758991,158.583916,0.003453,9.525000,4000
194399,3,2.550000,96.300354,321.762238,145.249120,0.003428,9.280000,4000
194799,5,2.795000,97.103695,333.758260,159.337169,0.003553,8.990000,4000
195199,8,4.615000,96.954457,324.149900,160.463021,0.003451,8.905000,4000
195599,3,1.900000,97.417827,327.305456,147.902984,0.003482,9.465000,4000
195999,6,3.250000,97.145372,327.639384,151.113188,0.003486,9.605000,4000
196399,2,4.425000,94.216129,322.419224,156.930764,0.003431,9.830000,4000
196799,5,4.305000,96.456196,321.269972,150.666595,0.003427,9.650000,4000
197199,5,1.865000,96.861011,335.251504,151.175716,0.003572,9.115000,4000
197599,3,4.060000,90.464774,325.548802,155.217240,0.003467,9.650000,4000
197999,2,1.615000,96.555756,326.866106,171.410177,0.003479,9.225000,4000
198399,6,3.675000,96.918074,325.690427,165.342964,0.003469,9.615000,4000
198799,6,2.675000,97.249994,326.978675,152.536438,0.003486,10.215000,4000
199199,7,4.190000,97.187097,328.986627,145.076255,0.003512,9.485000,4000
199599,5,3.680000,96.951516,328.409892,147.083605,0.003515,8.860000,4000
199999,1,0.480000,97.554889,321.568942,139.797458,0.003439,8.970000,4000
200399,4,1.830000,97.428173,331.051378,145.552636,0.003539,9.875000,4000
200799,3,2.005000,94.488701,321.679963,153.968410,0.003439,9.565000,4000
201199,2,1.870000,96.951651,320.616399,149.517847,0.003425,8.975000,4000
201599,9,6.610000,97.137075,325.207165,162.558100,0.003486,9.095000,4000
201999,2,1.420000,96.541688,320.936051,159.930806,0.003427,8.920000,4000
202399,4,3.345000,97.155754,327.920307,161.416805,0.003513,9.890000,4000
202799,5,2.940000,96.146436,332.438042,157.129781,0.003566,9.795000,4000
203199,5,3.245000,96.978095,326.001317,148.344887,0.003496,9.380000,4000
203599,3,1.350000,96.670474,325.250621,162.767070,0.003477,8.955000,4000
203999,4,3.265000,96.947429,327.209902,140.659375,0.003489,9.525000,4000
204399,4,2.830000,96.862789,321.921092,154.669552,0.003433,9.825000,4000
204799,2,1.425000,96.910871,320.823945,137.830512,0.003409,9.490000,4000
205199,4,2.365000,96.066092,324.198235,161.749093,0.003447,9.970000,4000
205599,7,4.535000,96.163422,330.166521,151.787494,0.003512,9.460000,4000
205999,3,1.795000,96.549290,314.413001,147.947046,0.003336,9.430000,4000
206399,2,1.390000,96.779924,327.469321,152.481953,0.003486,9.805000,4000
206799,3,1.840000,96.127039,324.355372,163.280286,0.003453,9.195000,4000
207199,5,4.600000,97.104299,325.432560,150.484090,0.003464,9.040000,4000
207599,5,3.100000,95.995020,335.417668,142.765692,0.003572,10.215000,4000
207999,3,1.850000,97.009338,325.396175,160.627712,0.003464,10.590000,4000
208399,7,3.660000,97.018029,328.700449,146.034791,0.003500,10.700000,4000
208799,2,1.760000,95.050031,322.525309,148.242757,0.003425,9.525000,4000
209199,5,2.725000,95.711953,332.392731,152.422724,0.003520,9.665000,4000
209599,6,3.215000,96.866985,340.644629,147.037852,0.003613,9.610000,4000
209999,1,0.910000,96.445107,315.093812,134.368167,0.003339,8.820000,4000
210399,5,2.270000,96.503852,334.840748,147.777665,0.003551,9.615000,4000
210799,4,1.745000,95.215250,326.526252,151.996856,0.003453,8.720000,4000
211199,5,2.520000,96.264425,322.647965,142.846237,0.003420,8.940000,4000
211599,2,0.705000,95.103436,331.432588,151.604552,0.003516,9.385000,4000
211999,3,1.220000,77.521367,322.170284,151.087894,0.003409,9.475000,4000
212399,5,3.705000,96.490389,330.800858,155.163361,0.003498,8.945000,4000
212799,3,1.845000,95.074977,326.691357,154.990506,0.003451,9.235000,4000
213199,3,1.400000,96.716031,331.145986,165.800282,0.003504,9.310000,4000
213599,2,0.885000,96.272494,334.403075,166.243657,0.003546,9.215000,4000
213999,5,2.820000,96.659424,329.599197,162.114837,0.003492,9.425000,4000
214399,3,1.775000,96.609097,329.483128,174.773822,0.003492,8.870000,4000
214799,2,1.415000,96.720088,338.737755,171.963323,0.003592,10.310000,4000
215199,3,1.280000,96.449758,328.424509,175.117606,0.003468,9.415000,4000
215599,5,2.350000,97.095449,323.798032,169.678936,0.003415,9.040000,4000
215999,2,0.890000,94.971064,330.249756,163.083970,0.003490,9.170000,4000
216399,5,3.995000,95.583505,331.851663,169.842209,0.003504,10.315000,4000
216799,1,0.970000,96.413714,326.655702,152.325976,0.003447,9.605000,4000
217199,1,0.400000,96.367815,327.746692,167.283098,0.003451,9.005000,4000
217599,6,3.130000,96.363607,341.823897,169.648805,0.003597,9.755000,4000
217999,3,1.300000,96.786458,330.424258,159.704774,0.003479,9.540000,4000
218399,5,2.230000,95.807756,335.879683,160.903831,0.003538,9.925000,4000
218799,5,4.860000,96.045287,323.814816,157.423731,0.003397,9.480000,4000
219199,4,2.840000,96.107849,327.839475,154.113699,0.003451,9.010000,4000
219599,1,0.445000,96.564206,328.656633,163.238484,0.003463,9.395000,4000
219999,6,3.710000,96.777136,330.341458,176.685717,0.003486,9.355000,4000
220399,4,2.325000,96.627610,336.258095,175.861412,0.003554,9.470000,4000
220799,3,1.795000,95.951462,328.964075,179.810909,0.003477,9.545000,4000
221199,2,0.835000,95.949193,332.453370,167.425186,0.003505,9.930000,4000
221599,5,2.210000,95.899569,335.499212,174.462018,0.003545,9.890000,4000
221999,5,2.635000,95.899523,336.064071,173.152263,0.003544,9.440000,4000
222399,2,1.390000,95.452878,337.107810,170.884123,0.003559,9.430000,4000
222799,2,1.335000,94.754062,320.372861,163.122302,0.003380,9.050000,4000
223199,8,4.115000,96.705189,326.725909,173.569661,0.003452,9.190000,4000
223599,3,1.810000,96.168957,314.593063,160.518738,0.003325,9.275000,4000
223999,4,1.660000,94.227901,322.794402,169.444374,0.003410,9.360000,4000
224399,2,0.800000,96.090917,331.820131,157.675125,0.003509,10.225000,4000
224799,4,4.780000,95.853061,323.330661,147.013581,0.003416,9.575000,4000
225199,6,5.155000,96.471248,340.157565,179.221392,0.003596,9.920000,4000
225599,4,1.830000,96.174739,334.781885,174.577249,0.003547,10.030000,4000
225999,5,3.285000,95.528929,333.832955,158.012791,0.003528,9.945000,4000
226399,3,3.295000,95.607958,341.009290,170.269194,0.003599,9.870000,4000
226799,4,1.710000,96.178905,335.349961,160.787179,0.003532,9.310000,4000
227199,2,0.930000,96.556044,323.876434,169.146086,0.003411,9.310000,4000
227599,4,3.195000,95.453545,326.985309,168.721028,0.003435,8.785000,4000
227999,4,1.760000,96.355860,325.417736,172.454500,0.003416,9.145000,4000
228399,5,2.720000,96.626379,333.521458,170.221123,0.003500,8.990000,4000
228799,5,5.385000,95.564778,329.353527,173.640254,0.003461,8.930000,4000
229199,5,2.735000,95.730658,335.911910,175.694442,0.003525,9.400000,4000
229599,6,5.150000,96.298885,332.616705,172.776622,0.003497,9.085000,4000
229999,12,5.385000,96.372088,344.442981,166.966231,0.003622,9.900000,4000
230399,10,4.460000,95.637642,334.335568,152.024642,0.003514,10.075000,4000
230799,6,3.230000,96.726313,327.580267,154.694814,0.003433,9.245000,4000
231199,2,2.380000,96.060948,327.818157,158.139263,0.003435,9.620000,4000
231599,0,0.000000,96.407521,325.810628,151.862877,0.003408,9.160000,4000
231999,5,2.810000,96.651552,336.430153,145.460432,0.003524,9.965000,4000
232399,3,2.285000,96.516451,331.998328,167.675197,0.003475,9.680000,4000
232799,5,2.695000,96.428051,334.136360,159.530007,0.003502,9.355000,4000
233199,1,0.440000,96.760727,325.065982,148.265284,0.003401,9.280000,4000
233599,2,1.420000,96.716459,325.247283,152.182277,0.003407,9.360000,4000
233999,11,6.450000,96.598704,343.917751,165.769726,0.003610,9.400000,4000
234399,7,7.435000,96.506454,333.697284,170.827257,0.003505,9.340000,4000
234799,10,7.880000,96.241256,338.416663,175.758465,0.003558,9.410000,4000
235199,8,5.730000,96.647278,337.436228,162.763107,0.003544,9.325000,4000
235599,1,0.455000,96.772522,324.069618,149.817808,0.003403,9.550000,4000
235999,3,1.345000,97.091524,331.798311,155.088979,0.003480,9.625000,4000
236399,3,2.180000,95.677062,333.163696,147.903561,0.003490,9.625000,4000
236799,3,1.345000,96.264541,333.422629,161.208086,0.003496,9.500000,4000
237199,4,3.260000,96.593051,334.042114,143.308678,0.003494,9.205000,4000
237599,5,3.085000,96.657111,329.131847,141.300144,0.003442,9.465000,4000
237999,5,3.085000,96.595427,331.514486,142.519548,0.003473,9.985000,4000
238399,4,2.290000,96.516075,340.387969,144.510366,0.003570,9.680000,4000
238799,8,7.480000,96.067893,345.918640,135.869121,0.003613,9.705000,4000
239199,7,6.070000,96.920270,336.700091,141.831408,0.003514,9.805000,4000
239599,3,1.855000,96.528803,341.809535,142.249207,0.003552,10.040000,4000
239999,2,1.365000,96.542108,327.680244,143.730653,0.003410,9.450000,4000
240399,4,2.730000,96.412671,335.269969,139.858037,0.003493,9.830000,4000
240799,1,0.435000,95.814803,334.698169,153.300793,0.003494,9.460000,4000
241199,5,2.280000,96.626834,335.945080,152.923834,0.003508,9.605000,4000
241599,4,3.960000,95.817584,334.450714,147.990117,0.003494,9.835000,4000
241999,4,2.730000,96.146165,335.366378,148.897762,0.003506,9.750000,4000
242399,5,3.655000,96.453515,336.296310,142.709107,0.003506,9.445000,4000
242799,6,3.275000,96.691179,344.523585,142.240770,0.003607,9.690000,4000
243199,5,2.350000,96.268085,335.044172,140.712385,0.003502,9.405000,4000
243599,3,1.805000,96.201271,345.265905,136.686278,0.003611,9.480000,4000
243999,2,0.935000,96.486133,325.430195,135.648377,0.003396,8.945000,4000
244399,4,2.290000,96.484272,336.203253,150.246027,0.003512,9.575000,4000
244799,0,0.475000,95.700609,331.225751,148.543213,0.003465,9.340000,4000
245199,3,3.580000,96.350670,332.332243,154.494717,0.003482,9.895000,4000
245599,4,3.985000,96.791439,342.426039,156.959404,0.003587,9.570000,4000
245999,4,1.860000,96.896865,340.477448,148.861708,0.003569,9.355000,4000
246399,3,1.845000,96.460288,335.619677,153.689760,0.003521,9.825000,4000
246799,8,3.670000,96.141588,336.638524,149.410750,0.003528,9.725000,4000
247199,4,2.350000,96.599185,343.280090,150.822441,0.003606,9.335000,4000
247599,8,4.335000,94.949531,338.852229,146.881591,0.003564,9.210000,4000
247999,5,2.695000,96.496245,328.068538,146.536210,0.003448,9.325000,4000
248399,0,0.000000,95.830683,330.544984,160.988084,0.003475,9.555000,4000
248799,2,0.905000,96.447083,328.148166,155.702234,0.003445,8.750000,4000
249199,6,3.630000,96.678170,330.966109,163.597149,0.003464,9.265000,4000
249599,4,2.830000,96.580627,325.547273,171.350385,0.003406,9.250000,4000
249999,2,1.420000,96.369904,333.784633,165.919328,0.003499,8.990000,4000
250399,10,5.250000,95.732482,335.746125,167.127435,0.003521,9.985000,4000
250799,3,1.840000,96.400662,322.364888,162.234122,0.003377,9.645000,4000
251199,4,2.255000,94.110524,329.497715,156.643245,0.003456,10.055000,4000
251599,9,4.395000,95.889299,349.085056,164.640299,0.003660,9.635000,4000
251999,5,2.670000,94.494529,333.983515,169.637641,0.003502,8.920000,4000
252399,6,3.620000,95.769586,327.915146,155.732036,0.003435,9.115000,4000
252799,2,0.910000,95.858491,332.285208,159.282060,0.003481,9.175000,4000
253199,4,1.925000,94.429301,338.831648,163.129130,0.003551,9.695000,4000
253599,2,0.885000,96.401401,332.545271,177.771757,0.003494,9.810000,4000
253999,4,2.230000,96.075129,333.463365,165.239884,0.003498,9.950000,4000
254399,3,3.310000,96.226073,331.246236,176.274787,0.003473,10.015000,4000
254799,2,0.925000,96.126050,331.094922,180.088766,0.003468,10.525000,4000
255199,3,2.310000,95.791132,334.323905,159.036441,0.003502,9.990000,4000
255599,11,5.290000,95.671159,346.510036,179.190569,0.003643,10.720000,4000
255999,12,6.485000,95.604068,333.869299,171.312183,0.003506,9.940000,4000
256399,3,1.255000,94.202193,332.587574,164.014700,0.003486,9.690000,4000
256799,3,2.650000,93.952482,326.300429,172.797060,0.003423,9.830000,4000
257199,2,1.370000,96.073826,327.573663,169.552258,0.003435,10.250000,4000
257599,5,3.155000,95.980306,333.317172,154.238966,0.003488,9.880000,4000
257999,4,3.420000,95.582655,337.445711,169.306281,0.003537,9.750000,4000
258399,2,0.925000,96.211205,327.985907,162.553481,0.003433,9.725000,4000
258799,3,1.990000,93.937286,336.300037,159.298552,0.003516,9.500000,4000
259199,3,4.150000,95.346387,338.551005,170.968653,0.003538,10.110000,4000
259599,5,3.585000,96.080530,345.643613,176.800139,0.003611,10.195000,4000
259999,6,4.000000,95.651916,353.524501,160.560857,0.003687,10.370000,4000
260399,2,0.910000,96.342781,343.692296,167.029323,0.003593,10.745000,4000
260799,1,0.905000,96.409098,334.429144,159.090605,0.003493,10.150000,4000
261199,4,3.245000,96.362544,327.807356,163.658139,0.003421,9.990000,4000
261599,5,2.570000,94.694133,341.640274,150.957711,0.003569,9.635000,4000
261999,1,0.420000,96.128185,329.839403,176.085584,0.003442,10.055000,4000
262399,4,2.305000,96.815215,337.988204,161.031362,0.003529,10.275000,4000
262799,2,0.925000,96.173169,332.408127,159.379777,0.003469,10.150000,4000
263199,3,2.330000,96.653266,331.113910,175.518512,0.003458,10.295000,4000
263599,3,2.285000,96.729274,339.996179,179.837137,0.003550,10.140000,4000
263999,7,4.620000,96.707337,353.706090,181.404176,0.003696,10.300000,4000
264399,6,4.115000,96.196978,342.912559,176.845642,0.003581,10.080000,4000
264799,3,1.830000,96.865355,334.588234,180.723671,0.003492,10.345000,4000
265199,4,2.355000,96.182413,332.068484,181.174005,0.003466,10.020000,4000
265599,5,2.330000,96.857407,348.406939,188.526342,0.003637,10.330000,4000
265999,6,3.215000,96.936979,333.762744,163.974647,0.003480,9.745000,4000
266399,2,0.910000,97.024154,328.817403,171.183008,0.003433,9.895000,4000
266799,3,1.875000,96.935438,345.201149,176.596724,0.003603,10.420000,4000
267199,2,1.290000,96.606095,324.795883,169.752877,0.003392,9.895000,4000
267599,2,0.915000,97.052415,343.249545,170.495892,0.003584,10.240000,4000
267999,3,1.355000,96.956280,345.195167,186.281187,0.003606,10.465000,4000
268399,5,4.640000,96.846401,346.965298,178.449225,0.003624,10.740000,4000
268799,5,5.315000,96.665912,347.836062,172.533498,0.003632,10.555000,4000
269199,7,4.035000,96.147595,339.499770,172.351643,0.003545,9.840000,4000
269599,6,2.750000,97.275087,342.786647,189.387863,0.003579,10.290000,4000
269999,2,0.775000,96.171069,339.703750,180.887595,0.003545,9.890000,4000
270399,2,0.880000,96.995028,329.042813,175.063531,0.003436,10.510000,4000
270799,4,2.170000,96.498310,344.813283,190.768364,0.003600,10.620000,4000
271199,1,1.380000,96.500440,332.240546,171.851695,0.003469,9.840000,4000
271599,2,1.820000,95.683143,336.227027,165.531804,0.003512,9.915000,4000
271999,4,2.325000,96.866653,341.786510,173.998024,0.003570,10.340000,4000
272399,10,5.490000,96.702287,343.032684,167.573417,0.003583,10.320000,4000
272799,1,0.470000,96.901627,329.214000,170.387561,0.003439,9.995000,4000
273199,3,2.345000,96.888252,342.900562,170.059040,0.003580,10.240000,4000
273599,0,0.000000,95.538832,349.453285,162.907046,0.003650,10.085000,4000
273999,4,1.845000,96.891186,333.272252,172.257173,0.003483,10.540000,4000
274399,5,3.215000,96.933474,332.780489,171.012305,0.003476,10.135000,4000
274799,5,4.690000,96.678688,333.975378,173.326437,0.003488,10.685000,4000
275199,5,3.285000,95.852527,334.357311,164.163680,0.003488,9.385000,4000
275599,6,2.775000,97.012555,330.373285,170.338709,0.003451,10.180000,4000
275999,3,1.865000,95.342414,332.790992,172.113564,0.003475,10.065000,4000
276399,5,2.685000,96.873873,338.018784,179.746389,0.003527,10.010000,4000
276799,7,5.075000,95.821787,333.918349,162.712942,0.003485,9.775000,4000
277199,6,4.245000,96.904869,346.559423,169.942178,0.003613,10.300000,4000
277599,1,0.905000,97.223256,335.884549,169.142914,0.003502,10.495000,4000
277999,2,1.405000,96.192507,347.742410,175.547731,0.003625,10.130000,4000
278399,7,4.205000,97.073049,330.310249,167.175158,0.003448,10.135000,4000
278799,0,0.000000,97.209044,330.825405,157.057007,0.003448,10.120000,4000
279199,1,0.455000,97.298637,348.057832,173.059770,0.003624,10.170000,4000
279599,4,3.735000,97.126141,350.597259,168.667002,0.003653,10.175000,4000
279999,2,1.790000,97.194641,337.711240,193.403194,0.003523,10.535000,4000
280399,4,1.855000,96.106880,341.829712,181.374237,0.003568,10.415000,4000
280799,3,2.850000,97.001527,338.422180,180.227030,0.003530,10.055000,4000
281199,2,1.405000,97.148462,335.977438,170.959067,0.003504,9.940000,4000
281599,8,4.075000,95.795401,335.657740,169.738389,0.003501,9.855000,4000
281999,2,0.920000,96.378242,337.338783,171.404526,0.003518,10.370000,4000
282399,2,0.915000,97.062929,335.413995,176.629417,0.003498,9.985000,4000
282799,1,0.940000,96.952568,326.779573,174.209525,0.003406,9.910000,4000
283199,0,0.485000,96.979963,334.493293,176.668829,0.003491,10.210000,4000
283599,8,4.495000,96.524235,342.880306,170.026854,0.003577,10.245000,4000
283999,6,2.765000,97.151653,336.385414,181.142757,0.003508,10.175000,4000
284399,3,1.405000,96.541782,342.593571,173.251322,0.003571,10.470000,4000
284799,3,1.885000,97.300339,335.426226,177.437411,0.003495,10.200000,4000
285199,5,2.280000,97.068270,353.803926,175.866052,0.003688,10.855000,4000
285599,3,1.400000,95.836198,338.351810,173.836644,0.003529,10.635000,4000
285999,3,1.385000,97.099149,344.596843,189.364812,0.003594,9.835000,4000
286399,3,2.840000,97.178687,334.052767,172.853925,0.003484,10.065000,4000
286799,3,1.845000,97.124541,330.395854,180.319713,0.003443,10.145000,4000
287199,2,1.405000,97.026931,333.722671,164.855268,0.003476,10.275000,4000
287599,4,2.330000,96.801962,340.346475,175.156565,0.003546,10.325000,4000
287999,2,0.915000,95.648683,335.131250,164.676060,0.003490,10.235000,4000
288399,7,4.220000,97.153215,346.630007,163.735196,0.003610,10.130000,4000
288799,5,2.780000,97.171413,343.050010,176.582247,0.003574,10.415000,4000
289199,4,4.115000,97.117607,341.009126,172.585280,0.003550,10.230000,4000
289599,3,2.625000,97.321349,347.592046,173.578664,0.003617,9.850000,4000
289999,5,2.510000,97.344973,349.260143,181.906898,0.003635,9.855000,4000
290399,3,1.320000,95.136646,339.093767,167.403685,0.003525,9.840000,4000
290799,3,1.395000,97.397214,325.742180,175.426537,0.003389,9.750000,4000
291199,3,1.875000,96.708374,336.835259,157.285266,0.003503,10.455000,4000
291599,6,3.270000,97.448866,338.205261,160.254424,0.003519,9.550000,4000
291999,3,1.835000,97.145473,334.426436,164.663129,0.003476,9.755000,4000
292399,2,0.920000,95.555421,344.970436,162.054600,0.003585,9.970000,4000
292799,1,0.940000,97.106543,353.643142,169.178458,0.003677,10.475000,4000
293199,5,5.380000,96.537772,342.737502,172.089358,0.003564,10.565000,4000
293599,3,2.515000,96.861851,342.320935,156.604948,0.003561,10.305000,4000
