#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,6,3.325000,98.328583,364.411571,161.913497,0.003707,9.975000,3215
147999,4,2.915000,98.124431,349.965849,168.974405,0.003562,10.525000,3225
148399,6,3.855000,98.001983,363.383635,166.731539,0.003698,10.115000,3235
148799,2,1.460000,98.489582,343.065765,182.723973,0.003495,9.975000,3245
149199,15,10.580000,98.153523,357.761331,170.980110,0.003644,9.950000,3255
149599,4,2.425000,98.113459,354.013602,164.836675,0.003605,10.180000,3265
149999,7,4.310000,98.452928,347.993401,161.306556,0.003541,9.705000,3275
150399,11,6.705000,98.343728,351.288110,184.874739,0.003579,10.005000,3285
150799,8,6.190000,97.867830,350.477626,170.769385,0.003570,9.785000,3295
151199,8,5.325000,98.084630,350.455938,171.977169,0.003568,9.745000,3305
151599,5,2.895000,98.344521,357.452226,171.161768,0.003642,10.070000,3315
151999,4,2.420000,98.554205,346.279720,172.227999,0.003525,10.590000,3325
152399,8,6.290000,98.153694,334.383478,173.103622,0.003406,10.065000,3335
152799,8,4.245000,98.358458,343.738420,180.302307,0.003506,9.760000,3345
153199,7,4.870000,98.591303,342.840840,175.154607,0.003488,9.545000,3355
153599,11,7.160000,98.507582,346.748645,161.982880,0.003530,10.345000,3365
153999,11,5.760000,98.456861,348.300585,168.919984,0.003548,10.120000,3375
154399,6,3.345000,98.232467,337.923023,167.890515,0.003440,9.540000,3385
154799,8,6.530000,97.738422,357.262735,157.791817,0.003640,10.105000,3395
155199,6,3.995000,98.395379,343.417491,151.290633,0.003496,10.390000,3405
155599,5,3.855000,97.895332,345.730020,174.869415,0.003518,9.075000,3415
155999,8,5.740000,98.039061,349.517964,163.860092,0.003558,10.035000,3425
156399,10,7.135000,98.112404,347.141975,161.348697,0.003534,9.125000,3435
156799,6,2.880000,98.554147,343.274302,163.243168,0.003493,9.470000,3445
157199,4,6.335000,98.963679,335.470712,162.956727,0.003413,9.425000,3455
157599,15,12.220000,98.441162,361.126648,168.718605,0.003676,9.595000,3465
157999,12,7.630000,97.264964,349.992918,163.684123,0.003565,10.155000,3475
158399,8,4.820000,98.514778,349.194006,156.470765,0.003556,9.210000,3485
158799,8,4.330000,98.183285,334.103528,157.247297,0.003400,9.575000,3495
159199,4,3.375000,98.464636,336.500516,154.304678,0.003427,9.630000,3505
159599,9,2.845000,98.445741,346.456775,176.503366,0.003530,9.705000,3515
159999,10,3.870000,98.629254,359.555786,169.955770,0.003666,9.845000,3525
160399,4,4.380000,98.539773,326.271091,150.163608,0.003323,9.910000,3535
160799,7,5.480000,97.927736,348.388905,167.459166,0.003545,9.175000,3545
161199,7,4.320000,98.527652,362.100373,167.620132,0.003689,9.920000,3555
161599,9,7.055000,98.607739,355.463272,158.521174,0.003620,9.570000,3565
161999,9,6.425000,98.079549,353.376690,177.740926,0.003597,10.470000,3575
162399,8,5.275000,98.284188,338.557342,155.772428,0.003447,9.890000,3585
162799,2,1.460000,98.377259,344.479599,149.497201,0.003508,9.075000,3595
163199,11,5.700000,97.721548,356.701308,180.810268,0.003631,10.175000,3605
163599,5,2.415000,98.044280,348.827724,159.796266,0.003549,9.705000,3615
163999,6,4.880000,98.800120,345.923838,158.843446,0.003521,9.900000,3625
164399,5,3.870000,98.311552,334.705277,156.486931,0.003411,9.600000,3635
164799,3,2.415000,97.856370,346.757064,148.641738,0.003530,9.825000,3645
165199,8,6.635000,94.440719,349.378897,159.031927,0.003561,10.145000,3655
165599,12,12.510000,97.928235,362.738223,173.629540,0.003697,9.975000,3665
165999,7,6.290000,98.534286,338.902969,147.926309,0.003449,9.640000,3675
166399,5,4.315000,98.395395,344.143846,153.007700,0.003503,9.410000,3685
166799,4,1.950000,98.422874,346.770531,146.507220,0.003530,10.075000,3695
167199,8,3.360000,97.480163,358.519776,148.287127,0.003651,9.730000,3705
167599,6,4.270000,98.198567,337.625999,150.411286,0.003442,10.010000,3715
167999,2,1.955000,98.355528,349.720678,153.742426,0.003559,10.270000,3725
168399,3,1.450000,98.444754,347.817971,165.842193,0.003543,9.350000,3735
168799,4,1.940000,98.507205,343.508840,158.331347,0.003501,9.670000,3745
169199,5,3.875000,98.365422,356.649604,157.866424,0.003635,9.140000,3755
169599,10,5.295000,98.412888,345.728885,158.561766,0.003523,9.825000,3765
169999,3,1.440000,98.225285,334.039557,151.057916,0.003401,9.065000,3775
170399,4,2.895000,98.504121,336.267343,157.359513,0.003427,9.055000,3785
170799,3,2.905000,98.411557,345.408108,166.158848,0.003515,9.225000,3795
171199,10,6.790000,98.528429,349.107357,163.091348,0.003558,10.175000,3805
171599,6,2.875000,98.491704,343.975045,164.235669,0.003504,10.135000,3815
171999,9,6.745000,98.495434,346.496633,156.570307,0.003534,9.720000,3825
172399,5,4.380000,98.538284,327.160622,160.927382,0.003330,9.305000,3835
172799,8,6.850000,98.596421,348.125361,159.648455,0.003548,9.940000,3845
173199,11,8.735000,98.490100,350.671398,160.503191,0.003573,10.160000,3855
173599,7,5.175000,97.750875,335.567479,165.115081,0.003417,9.905000,3865
173999,2,1.945000,98.599851,336.585586,166.004404,0.003425,9.820000,3875
174399,8,3.885000,97.825057,350.407288,159.587431,0.003567,9.800000,3885
174799,4,2.910000,98.451396,337.928733,162.287350,0.003443,10.165000,3895
175199,4,1.925000,98.094382,343.790551,171.675201,0.003498,10.200000,3905
175599,7,3.850000,98.138992,356.062537,165.204620,0.003625,10.480000,3915
175999,6,2.855000,98.492008,351.252451,180.452444,0.003573,9.920000,3925
176399,2,1.960000,98.648655,330.836054,160.309898,0.003365,9.545000,3935
176799,8,4.345000,98.554351,358.352958,165.611126,0.003651,10.155000,3945
177199,4,1.910000,97.867751,343.868797,164.212335,0.003501,9.565000,3955
177599,5,2.330000,98.310141,353.128955,159.479906,0.003595,9.985000,3965
177999,3,1.440000,98.366346,333.753929,156.469616,0.003394,9.760000,3975
178399,2,1.470000,98.560589,343.415743,163.860577,0.003493,10.030000,3985
178799,9,6.990000,98.433254,343.436142,154.789161,0.003492,10.310000,3995
179199,8,4.940000,98.272076,332.981548,149.297441,0.003380,9.285000,4000
179599,11,7.020000,97.793401,347.731182,156.745138,0.003538,9.160000,4000
179999,6,3.850000,98.428757,351.045592,165.267057,0.003565,9.485000,4000
180399,1,1.920000,98.295823,338.566567,161.421036,0.003446,9.380000,4000
180799,4,2.745000,97.730863,344.696078,154.136183,0.003502,10.615000,4000
181199,4,2.875000,98.640166,359.167121,164.982106,0.003647,10.165000,4000
181599,4,2.400000,98.268675,346.002024,155.128271,0.003523,9.240000,4000
181999,4,1.935000,98.604552,342.940900,165.792767,0.003488,9.440000,4000
182399,1,0.475000,98.290245,339.031945,171.870767,0.003445,9.380000,4000
182799,7,5.880000,98.180472,343.713305,162.951225,0.003499,10.510000,4000
183199,4,2.820000,98.269463,351.510356,170.381462,0.003577,9.925000,4000
183599,5,3.360000,98.202028,352.012246,170.047983,0.003584,9.980000,4000
183999,6,4.785000,98.272657,348.594922,174.708725,0.003550,11.210000,4000
184399,7,4.610000,97.570839,348.205337,180.780758,0.003542,10.740000,4000
184799,2,0.965000,98.472714,341.206570,171.275420,0.003470,9.700000,4000
185199,5,2.850000,98.250631,352.422041,170.626467,0.003587,11.050000,4000
185599,6,4.355000,97.393425,347.846153,171.735860,0.003538,10.545000,4000
185999,3,3.380000,98.253526,345.365208,164.239173,0.003509,9.795000,4000
186399,6,4.345000,98.278308,348.575716,177.477221,0.003544,9.490000,4000
186799,4,3.250000,97.803822,347.677210,173.364297,0.003536,9.910000,4000
187199,3,1.435000,98.060236,347.942600,162.140452,0.003537,9.360000,4000
187599,7,5.860000,98.531970,347.970810,162.859744,0.003538,9.655000,4000
187999,6,5.675000,98.290735,357.116650,182.003680,0.003631,9.970000,4000
188399,4,4.400000,97.731156,347.892833,178.471413,0.003536,9.995000,4000
188799,8,4.320000,98.061008,346.323831,175.950944,0.003522,9.655000,4000
189199,2,0.970000,98.366763,341.788761,169.126009,0.003474,9.400000,4000
189599,5,2.895000,98.250208,352.333553,164.589344,0.003583,10.410000,4000
189999,2,0.930000,98.297553,348.221344,169.558363,0.003538,10.715000,4000
190399,4,3.875000,98.297686,346.068127,177.266802,0.003515,10.435000,4000
190799,5,3.375000,98.487019,338.208823,159.405724,0.003437,9.440000,4000
191199,7,4.275000,98.145275,352.591794,175.686255,0.003583,9.950000,4000
191599,4,2.885000,98.120140,344.552901,173.952738,0.003500,10.200000,4000
191999,7,5.330000,98.427092,349.493683,173.150133,0.003558,10.575000,4000
192399,6,2.735000,97.786299,351.612578,182.535252,0.003577,10.665000,4000
192799,6,3.375000,98.497414,329.472886,184.443753,0.003351,10.050000,4000
193199,1,0.485000,98.169516,343.670389,174.216175,0.003494,9.730000,4000
193599,5,2.915000,98.275719,354.386919,161.004586,0.003602,10.065000,4000
193999,4,1.885000,98.304359,340.664531,158.091079,0.003462,9.985000,4000
194399,0,0.490000,97.778374,342.916477,172.139466,0.003485,10.020000,4000
194799,3,3.845000,97.745278,348.300238,167.134424,0.003537,10.145000,4000
195199,6,6.765000,98.461024,352.350663,177.162171,0.003578,9.975000,4000
195599,4,3.285000,98.186789,342.054237,168.959649,0.003476,10.040000,4000
195999,7,4.650000,98.090814,355.681952,162.858866,0.003615,10.035000,4000
196399,1,0.480000,98.390762,343.306363,161.067961,0.003487,9.730000,4000
196799,5,2.900000,98.344386,348.969268,158.844754,0.003544,10.100000,4000
197199,4,5.580000,98.375309,336.408388,160.620243,0.003417,9.635000,4000
197599,5,3.070000,98.488125,355.615453,164.613137,0.003610,9.630000,4000
197999,6,3.870000,98.481489,345.518435,156.655902,0.003509,9.355000,4000
198399,6,4.325000,98.002794,352.117163,155.722223,0.003578,10.400000,4000
198799,4,2.385000,98.328957,342.424422,169.882053,0.003476,9.310000,4000
199199,6,4.350000,98.260378,342.504766,158.466617,0.003480,9.430000,4000
199599,3,2.400000,98.450518,343.217034,174.573528,0.003487,9.830000,4000
199999,4,2.920000,98.517550,346.263257,167.805878,0.003515,10.550000,4000
200399,4,3.395000,98.293878,351.520361,147.824532,0.003570,10.085000,4000
200799,2,1.465000,98.308052,337.389484,150.669320,0.003427,10.185000,4000
201199,3,1.450000,98.341826,352.553829,146.645414,0.003577,9.970000,4000
201599,5,2.390000,98.330674,346.360510,160.923489,0.003519,9.670000,4000
201999,7,3.330000,98.150325,347.640138,165.975721,0.003533,10.135000,4000
202399,3,1.440000,98.031659,351.127438,157.381440,0.003566,9.875000,4000
202799,6,3.870000,98.443902,337.487444,146.524699,0.003429,9.600000,4000
203199,2,1.305000,97.292124,342.250868,158.410861,0.003477,9.720000,4000
203599,6,3.320000,98.183730,353.598344,162.180750,0.003594,9.840000,4000
203999,3,1.915000,98.269687,344.317186,170.366404,0.003499,10.035000,4000
204399,4,1.935000,98.389112,360.559306,168.343675,0.003666,10.525000,4000
204799,2,1.460000,98.044479,336.984214,163.342781,0.003425,9.940000,4000
205199,6,8.190000,98.548649,359.050011,171.961083,0.003650,10.405000,4000
205599,4,3.205000,98.341496,342.490827,173.909227,0.003478,10.265000,4000
205999,7,3.815000,97.897644,355.749144,170.422895,0.003617,10.215000,4000
206399,2,1.955000,98.201599,346.347096,170.552095,0.003520,9.890000,4000
206799,6,3.830000,98.259053,351.074002,180.770104,0.003571,10.985000,4000
207199,2,1.430000,97.986319,345.941232,159.424452,0.003513,9.485000,4000
207599,5,3.305000,98.019763,337.749422,159.911598,0.003430,9.915000,4000
207999,5,3.830000,98.191877,335.211301,159.514993,0.003407,9.760000,4000
208399,4,1.890000,98.205115,354.125039,164.180405,0.003596,9.585000,4000
208799,4,1.910000,98.180565,346.422272,161.960127,0.003519,9.575000,4000
209199,5,3.320000,98.277092,355.876075,172.935794,0.003616,10.020000,4000
209599,6,5.190000,97.996605,342.877374,175.206020,0.003484,10.380000,4000
209999,3,1.425000,98.154648,346.502561,191.630724,0.003523,9.450000,4000
210399,5,2.840000,98.203879,351.155194,181.553862,0.003572,9.745000,4000
210799,1,0.965000,98.066975,336.993920,178.674695,0.003423,10.045000,4000
211199,7,3.805000,98.003108,363.716676,175.776206,0.003694,10.440000,4000
211599,5,4.345000,98.058959,340.134288,164.712411,0.003456,9.300000,4000
211999,4,2.390000,98.297619,342.453851,179.334236,0.003476,9.755000,4000
212399,8,6.245000,97.950485,342.615067,175.730944,0.003483,9.740000,4000
212799,7,5.280000,98.334127,340.988398,170.693272,0.003466,10.550000,4000
213199,5,6.225000,98.201783,352.253109,172.059970,0.003579,9.695000,4000
213599,7,3.560000,97.832288,351.723958,184.554485,0.003574,9.950000,4000
213999,5,3.345000,97.956568,346.525329,172.730314,0.003519,9.510000,4000
214399,6,2.865000,98.078236,351.451228,185.556184,0.003570,10.655000,4000
214799,4,1.905000,98.103528,340.939425,169.570521,0.003464,9.765000,4000
215199,3,2.380000,97.912747,353.505496,170.684778,0.003591,10.005000,4000
215599,4,2.265000,97.823136,341.644993,176.634286,0.003469,9.160000,4000
215999,2,0.955000,97.854157,335.268646,176.836014,0.003405,10.415000,4000
216399,5,3.885000,98.170349,344.692257,173.411926,0.003500,10.100000,4000
216799,4,3.285000,97.731251,346.174178,175.890036,0.003515,10.015000,4000
217199,9,4.610000,97.704040,364.340526,172.092958,0.003704,10.410000,4000
217599,7,5.780000,97.854011,343.432681,177.709194,0.003492,10.170000,4000
217999,2,0.970000,98.153447,355.656901,169.978626,0.003612,9.895000,4000
218399,4,2.855000,98.242019,343.945731,175.909547,0.003495,9.725000,4000
218799,4,1.885000,98.041625,345.270905,173.260260,0.003507,10.270000,4000
219199,5,3.405000,98.169866,351.514443,167.971052,0.003569,10.105000,4000
219599,2,1.875000,97.691437,336.686596,167.016760,0.003419,10.620000,4000
219999,4,2.285000,97.807244,342.135354,157.764953,0.003478,10.000000,4000
220399,3,5.770000,98.059481,344.731741,158.524024,0.003502,9.420000,4000
220799,8,5.040000,97.983579,343.543763,167.642974,0.003489,9.965000,4000
221199,7,2.730000,97.349345,349.785507,156.128634,0.003550,9.795000,4000
221599,6,2.795000,97.809427,346.779837,152.535823,0.003520,10.010000,4000
221999,5,4.395000,97.732865,338.290382,150.982023,0.003436,10.085000,4000
222399,6,4.575000,98.297158,345.515080,152.384698,0.003510,10.020000,4000
222799,3,1.960000,98.241517,345.141286,149.411838,0.003502,10.220000,4000
223199,7,4.810000,98.119210,350.746829,158.738133,0.003563,9.880000,4000
223599,5,3.395000,98.067347,336.286056,152.494948,0.003414,9.505000,4000
223999,5,2.390000,98.334856,335.089025,156.581152,0.003405,9.755000,4000
224399,5,3.880000,98.198983,346.932201,148.001288,0.003521,10.235000,4000
224799,3,4.365000,98.124959,345.361997,148.065305,0.003506,9.810000,4000
225199,6,3.225000,97.377592,344.903998,155.367147,0.003500,9.705000,4000
225599,6,4.335000,98.082991,353.329447,156.158649,0.003588,10.165000,4000
225999,0,0.480000,98.298529,346.338156,154.911610,0.003514,9.625000,4000
226399,8,5.200000,98.211885,358.772584,179.238759,0.003645,10.450000,4000
226799,3,2.360000,97.992958,346.626157,162.996714,0.003522,9.920000,4000
227199,7,5.305000,98.114156,360.929810,173.149480,0.003670,10.740000,4000
227599,3,1.935000,98.375625,344.560271,167.345145,0.003500,10.530000,4000
227999,4,1.900000,98.126780,340.791895,175.523333,0.003465,9.740000,4000
228399,1,0.880000,98.001503,350.499595,175.170061,0.003560,10.395000,4000
228799,2,1.965000,98.489267,347.725738,168.248265,0.003530,10.750000,4000
229199,7,3.640000,97.527385,359.086115,171.400586,0.003650,10.785000,4000
229599,5,6.320000,97.903177,350.992339,164.218347,0.003568,10.340000,4000
229999,6,3.305000,98.244215,351.188670,158.581180,0.003565,9.730000,4000
230399,5,4.360000,97.876835,350.835136,159.426715,0.003566,9.945000,4000
230799,6,3.870000,97.942312,338.938175,156.392276,0.003443,9.965000,4000
231199,6,3.815000,98.016342,353.786735,165.735948,0.003594,10.305000,4000
231599,2,1.905000,97.945880,347.651606,165.295222,0.003531,10.335000,4000
231999,3,1.435000,97.925567,335.761475,154.396780,0.003412,10.410000,4000
232399,4,2.380000,97.494434,347.254405,162.525682,0.003526,9.990000,4000
232799,3,1.450000,98.131791,346.899775,170.247951,0.003524,9.855000,4000
233199,7,6.155000,97.648384,355.422868,173.485628,0.003615,11.020000,4000
233599,6,5.595000,97.968295,343.907533,175.314328,0.003492,10.525000,4000
233999,8,7.710000,98.307301,351.960329,168.745704,0.003576,11.205000,4000
234399,3,2.300000,98.325857,347.306483,181.645635,0.003526,10.370000,4000
234799,5,2.865000,97.874800,355.342719,169.774618,0.003607,10.555000,4000
235199,5,3.855000,98.066844,353.190815,175.620739,0.003587,10.230000,4000
235599,4,1.910000,98.059003,355.626684,176.604925,0.003609,10.105000,4000
235999,6,4.320000,97.946975,336.080539,168.394915,0.003412,11.100000,4000
236399,5,3.875000,98.108698,342.951376,163.472110,0.003484,10.005000,4000
236799,5,2.860000,98.249971,348.303128,164.968042,0.003538,11.165000,4000
237199,5,4.790000,98.036205,347.867472,173.387480,0.003530,10.150000,4000
237599,6,4.785000,97.483958,350.143020,176.617934,0.003556,10.060000,4000
237999,5,5.295000,97.925388,353.673886,166.867090,0.003596,10.060000,4000
238399,5,4.830000,98.376943,344.875841,187.679487,0.003504,10.215000,4000
238799,5,2.875000,98.120544,360.332749,171.000808,0.003660,9.865000,4000
239199,4,2.880000,96.728948,343.242709,165.539669,0.003487,10.385000,4000
239599,5,3.830000,98.258245,355.020333,178.867762,0.003608,10.890000,4000
239999,5,2.825000,97.862432,347.438037,176.061444,0.003531,9.895000,4000
240399,6,2.815000,97.757614,342.257374,162.478241,0.003477,9.405000,4000
240799,1,0.955000,98.216823,352.339835,189.383003,0.003577,10.235000,4000
241199,4,2.400000,97.916073,354.330911,189.634529,0.003600,10.490000,4000
241599,3,1.440000,98.178017,349.821677,181.643320,0.003551,10.350000,4000
241999,6,4.335000,98.182605,352.444613,177.665190,0.003582,10.875000,4000
242399,4,2.390000,98.157040,346.655782,179.720267,0.003521,10.265000,4000
242799,7,8.725000,97.592406,353.014417,177.208512,0.003587,10.475000,4000
243199,4,3.795000,97.786935,342.758892,173.715732,0.003483,10.435000,4000
243599,4,3.365000,98.120533,364.488714,168.661979,0.003700,10.035000,4000
243999,1,0.480000,98.186325,354.953613,184.385398,0.003604,10.915000,4000
244399,3,1.930000,98.284681,342.111835,173.264453,0.003474,10.360000,4000
244799,4,2.330000,97.880154,352.796041,175.110673,0.003583,10.580000,4000
245199,6,3.350000,97.863696,355.858172,174.827568,0.003612,9.605000,4000
245599,4,2.860000,97.895039,347.591100,172.048187,0.003530,9.520000,4000
245999,3,1.910000,97.922021,348.228073,172.741461,0.003538,10.285000,4000
246399,7,3.345000,98.257882,345.330332,165.082039,0.003508,9.450000,4000
246799,4,3.360000,98.368010,344.487085,165.095601,0.003499,9.805000,4000
247199,6,3.840000,98.361689,350.922720,168.363922,0.003564,10.330000,4000
247599,4,2.870000,97.933878,356.944034,174.003627,0.003627,10.520000,4000
247999,2,0.945000,98.126859,356.051120,173.737721,0.003617,10.020000,4000
248399,1,0.480000,98.037189,342.660680,173.511522,0.003481,9.930000,4000
248799,7,4.295000,98.197570,355.711478,179.529595,0.003612,10.365000,4000
249199,5,3.375000,98.387913,346.862194,169.882285,0.003526,10.060000,4000
249599,4,2.380000,98.124472,339.285637,176.677091,0.003445,10.790000,4000
249999,3,1.385000,97.754513,344.577855,161.500297,0.003499,10.405000,4000
250399,2,1.925000,98.161612,357.991780,178.993271,0.003636,10.165000,4000
250799,4,4.835000,97.695055,347.563242,173.734468,0.003530,10.245000,4000
251199,7,4.240000,98.046541,348.945565,181.680275,0.003544,10.325000,4000
251599,5,3.335000,98.072864,356.501016,186.184819,0.003623,10.055000,4000
251999,7,4.720000,97.920634,341.355175,172.257015,0.003469,9.945000,4000
252399,5,3.185000,97.406162,349.217484,191.935416,0.003547,9.795000,4000
252799,2,1.465000,98.465418,355.445612,180.774901,0.003609,9.925000,4000
253199,5,3.350000,98.204086,346.991767,174.859371,0.003526,10.030000,4000
253599,7,5.265000,98.165688,342.238426,182.636158,0.003480,10.575000,4000
253999,5,5.835000,98.307875,344.968329,188.263213,0.003505,10.510000,4000
254399,3,2.880000,98.133046,352.633723,179.976641,0.003582,10.710000,4000
254799,7,5.250000,98.278627,350.021798,193.566148,0.003557,10.180000,4000
255199,3,2.920000,98.377282,348.795613,169.663739,0.003544,10.425000,4000
255599,6,3.875000,98.138486,358.473305,179.060171,0.003642,10.535000,4000
255999,7,5.760000,97.702320,351.595746,185.697494,0.003574,10.540000,4000
256399,4,2.395000,98.132973,351.445635,198.140432,0.003570,9.705000,4000
256799,5,4.340000,97.867279,346.048406,189.045883,0.003518,10.160000,4000
257199,1,0.490000,98.371571,338.213349,172.837950,0.003434,9.995000,4000
257599,3,1.380000,98.134670,352.923845,184.891996,0.003581,10.185000,4000
257999,3,1.935000,98.135615,355.000818,180.711230,0.003606,10.855000,4000
258399,6,3.230000,97.730639,348.363402,181.116083,0.003539,10.115000,4000
258799,6,6.290000,98.382121,348.335358,184.008084,0.003536,10.050000,4000
259199,5,3.360000,97.988760,341.906395,175.185411,0.003472,10.345000,4000
259599,5,2.350000,97.951780,352.175736,176.565409,0.003577,10.125000,4000
259999,5,2.770000,97.858981,341.104466,175.500608,0.003466,9.770000,4000
260399,5,3.310000,98.159617,362.454867,183.789077,0.003682,10.075000,4000
260799,3,3.890000,97.991347,351.712372,178.070414,0.003572,9.825000,4000
261199,4,2.900000,97.516195,348.566808,186.311736,0.003542,10.350000,4000
261599,4,4.410000,98.272954,346.492110,181.492014,0.003519,9.880000,4000
261999,3,1.400000,98.125437,346.291586,193.887844,0.003518,10.315000,4000
262399,2,0.970000,98.371893,363.724655,184.823672,0.003694,10.195000,4000
262799,4,2.840000,98.080683,346.383863,178.846806,0.003521,10.765000,4000
263199,3,2.395000,98.109133,347.301646,175.157421,0.003529,10.385000,4000
263599,4,2.800000,97.933967,352.443740,169.201013,0.003582,10.050000,4000
263999,5,2.895000,98.213315,356.767248,176.370781,0.003625,10.295000,4000
264399,6,3.295000,98.052114,346.191744,175.832788,0.003517,10.195000,4000
264799,3,2.900000,98.273540,343.733953,176.404163,0.003493,10.200000,4000
265199,3,3.435000,98.308198,353.167837,174.042307,0.003586,10.945000,4000
265599,3,1.460000,98.313325,345.822484,166.815449,0.003512,10.640000,4000
265999,4,2.395000,98.225886,343.168839,183.438339,0.003487,11.120000,4000
266399,4,3.400000,97.993491,357.410071,180.191464,0.003629,10.230000,4000
266799,5,3.290000,97.948536,348.247185,185.577547,0.003537,9.920000,4000
267199,6,4.970000,97.462449,353.591776,191.395349,0.003593,9.925000,4000
267599,6,5.400000,98.304933,351.005992,173.550379,0.003565,10.160000,4000
267999,6,3.345000,97.966974,347.992344,186.072869,0.003536,10.165000,4000
268399,5,3.345000,98.108468,363.258253,175.710020,0.003694,10.430000,4000
268799,8,6.600000,98.094192,346.548332,181.902135,0.003522,10.420000,4000
269199,3,2.250000,98.123415,351.359328,182.514381,0.003568,10.425000,4000
269599,3,2.410000,97.867580,336.162808,192.470966,0.003412,9.870000,4000
269999,2,1.465000,97.716108,350.751205,196.267603,0.003560,10.590000,4000
270399,4,2.860000,98.147337,354.318671,183.565490,0.003601,10.370000,4000
270799,3,1.420000,98.183156,352.825697,186.864714,0.003583,10.960000,4000
271199,4,2.370000,98.136631,350.767197,183.098334,0.003560,9.925000,4000
271599,6,3.320000,97.710094,352.538225,189.546347,0.003582,10.120000,4000
271999,3,1.900000,98.103211,346.149512,187.850915,0.003517,10.570000,4000
272399,5,2.895000,97.757728,352.995731,171.830073,0.003587,10.480000,4000
272799,5,2.330000,98.130085,346.585752,188.380891,0.003524,10.600000,4000
273199,4,2.845000,97.893882,360.404845,191.347469,0.003660,10.985000,4000
273599,2,1.430000,98.177602,341.514959,194.601351,0.003467,9.950000,4000
273999,4,3.915000,98.190548,346.597944,189.618303,0.003520,10.325000,4000
274399,5,4.250000,97.821737,356.557195,182.025133,0.003620,9.940000,4000
274799,5,3.345000,97.542484,353.214585,185.080031,0.003587,9.585000,4000
275199,4,2.880000,97.872527,352.820533,187.241229,0.003588,10.580000,4000
275599,5,2.850000,98.153257,349.134658,182.039632,0.003545,10.145000,4000
275999,7,3.955000,96.650110,342.286901,174.403119,0.003477,10.435000,4000
276399,5,2.760000,97.770061,345.338245,188.413486,0.003507,10.325000,4000
276799,6,4.325000,97.977209,351.368240,174.654496,0.003569,10.380000,4000
277199,5,3.310000,98.051486,350.295946,178.025240,0.003561,9.595000,4000
277599,4,2.820000,98.081846,348.206363,184.308912,0.003537,10.110000,4000
277999,4,2.915000,98.215838,340.157571,175.111521,0.003455,9.880000,4000
278399,1,0.255000,97.349229,348.290198,172.349539,0.003539,10.245000,4000
278799,4,2.325000,97.682433,356.174912,183.094650,0.003618,11.310000,4000
279199,5,3.305000,96.918108,352.412310,168.813831,0.003580,10.575000,4000
279599,3,5.930000,91.143440,349.377824,186.381580,0.003545,9.630000,4000
279999,1,3.150000,96.217349,352.866528,192.192773,0.003584,10.320000,4000
280399,5,4.520000,97.630866,354.824406,189.510164,0.003606,10.360000,4000
280799,4,2.375000,97.895448,356.752747,185.452302,0.003624,9.735000,4000
281199,4,3.910000,97.513598,348.424922,178.080573,0.003536,9.440000,4000
281599,2,0.920000,97.901508,354.558704,176.972140,0.003604,10.570000,4000
281999,4,2.360000,97.417081,339.961298,190.846831,0.003454,9.685000,4000
282399,9,4.965000,97.345253,353.505487,179.852731,0.003591,10.085000,4000
282799,6,4.300000,98.088049,346.070791,181.476623,0.003516,9.695000,4000
283199,6,2.845000,97.961131,346.562906,182.425751,0.003523,9.220000,4000
283599,3,2.405000,97.877221,345.510988,162.889743,0.003508,10.235000,4000
283999,3,1.385000,97.956945,355.933600,179.095624,0.003615,10.545000,4000
284399,5,2.875000,97.517899,347.745218,174.317312,0.003534,11.255000,4000
284799,4,2.810000,97.337276,348.830741,174.576219,0.003543,10.510000,4000
285199,6,3.330000,97.941967,349.183673,158.867615,0.003545,9.920000,4000
285599,6,2.790000,97.683996,353.481394,172.572829,0.003591,10.825000,4000
285999,5,3.380000,97.793400,330.335192,161.793066,0.003357,9.920000,4000
286399,5,2.805000,97.201692,355.002309,168.146841,0.003608,10.385000,4000
286799,7,12.105000,98.245915,341.533727,167.836421,0.003468,10.050000,4000
287199,11,10.140000,97.386823,356.385076,170.622647,0.003624,10.700000,4000
287599,7,3.360000,97.169958,346.138702,178.951112,0.003519,10.060000,4000
287999,8,5.765000,97.689980,358.792120,175.438981,0.003645,10.220000,4000
288399,6,3.030000,97.067918,346.254989,172.529640,0.003519,10.000000,4000
288799,3,1.415000,95.274136,343.336782,166.535934,0.003489,9.345000,4000
289199,5,4.815000,98.011133,353.669799,169.562368,0.003594,9.670000,4000
289599,7,5.615000,97.592268,345.741059,178.068112,0.003514,9.805000,4000
289999,3,1.940000,97.756604,345.055396,178.230968,0.003504,9.835000,4000
290399,5,2.380000,97.208644,359.645740,182.754605,0.003655,11.100000,4000
290799,3,1.915000,97.941806,340.500304,175.252092,0.003460,10.865000,4000
291199,8,5.270000,98.025670,355.810342,169.260984,0.003617,10.765000,4000
291599,4,2.900000,98.198771,339.352152,169.138850,0.003449,10.825000,4000
291999,4,3.365000,98.007241,351.071321,170.919337,0.003571,11.130000,4000
292399,4,6.875000,93.656257,351.553061,172.690284,0.003571,10.755000,4000
292799,8,6.380000,95.945088,345.151412,177.172838,0.003510,9.965000,4000
293199,6,6.095000,97.276082,352.783075,179.834112,0.003585,10.060000,4000
293599,8,6.715000,97.680625,353.220065,190.798022,0.003588,10.055000,4000
