#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,9,4.685000,88.762965,336.209459,168.652934,0.003604,8.920000,3215
147999,11,4.785000,89.162132,324.975453,163.859883,0.003479,8.455000,3225
148399,9,3.835000,88.615081,326.669544,163.460186,0.003506,8.230000,3235
148799,9,4.845000,84.429279,333.322019,165.397770,0.003568,9.170000,3245
149199,6,4.355000,88.343292,326.718687,178.119189,0.003501,8.795000,3255
149599,7,3.960000,90.520245,331.919027,170.804763,0.003562,8.775000,3265
149999,11,6.345000,90.155758,342.847490,167.088274,0.003675,9.115000,3275
150399,9,3.650000,87.798825,337.677794,174.677066,0.003620,8.790000,3285
150799,11,10.380000,89.434486,323.295118,175.476142,0.003473,8.810000,3295
151199,12,7.795000,88.444471,325.817881,167.070192,0.003504,8.815000,3305
151599,8,2.430000,89.004947,330.182408,170.178441,0.003548,8.965000,3315
151999,7,4.255000,86.499483,321.520787,156.869567,0.003450,8.515000,3325
152399,6,7.255000,86.617421,331.734017,163.830764,0.003558,8.610000,3335
152799,8,5.100000,88.748998,333.312908,175.049580,0.003566,9.310000,3345
153199,12,5.910000,88.767543,341.476986,158.933765,0.003661,8.415000,3355
153599,6,2.705000,85.574879,325.867070,166.768145,0.003490,8.205000,3365
153999,7,3.935000,88.150744,323.926805,164.575938,0.003466,8.700000,3375
154399,10,4.735000,89.039967,340.569212,174.254026,0.003643,8.900000,3385
154799,4,1.905000,89.687276,316.450533,162.663095,0.003382,8.500000,3395
155199,6,5.805000,86.005855,322.886184,167.954023,0.003472,8.760000,3405
155599,8,6.130000,87.536738,331.107665,163.828722,0.003553,8.620000,3415
155999,9,7.935000,87.559315,327.104625,176.642387,0.003519,8.950000,3425
156399,10,5.515000,88.241193,330.054634,163.495985,0.003563,9.490000,3435
156799,9,3.885000,88.318240,331.852989,158.010175,0.003575,8.845000,3445
157199,3,1.195000,88.040809,326.940095,174.323274,0.003518,8.745000,3455
157599,11,6.350000,85.680381,338.324109,163.507622,0.003650,8.935000,3465
157999,6,2.505000,87.065490,322.741337,168.861493,0.003479,8.675000,3475
158399,7,2.410000,86.946218,326.351626,166.793129,0.003527,9.135000,3485
158799,4,1.610000,88.312924,317.525553,166.658098,0.003433,8.195000,3495
159199,9,3.790000,80.590575,327.753634,157.357629,0.003552,8.435000,3505
159599,10,4.845000,86.104165,317.876197,159.654583,0.003454,8.605000,3515
159999,6,8.425000,83.517240,318.169777,160.322515,0.003471,8.425000,3525
160399,7,4.980000,87.301930,330.267322,160.755280,0.003604,9.030000,3535
160799,6,2.990000,87.850510,337.112534,169.907954,0.003680,9.310000,3545
161199,5,2.430000,87.712643,328.312675,159.664641,0.003597,9.275000,3555
161599,4,1.940000,86.281758,327.297778,163.205184,0.003589,9.015000,3565
161999,5,2.445000,87.223229,316.347662,158.711382,0.003471,8.850000,3575
162399,5,2.185000,87.255202,319.594172,162.109532,0.003483,8.635000,3585
162799,7,4.035000,86.550580,321.492152,156.318267,0.003505,8.865000,3595
163199,5,1.890000,86.679846,327.771902,161.137885,0.003577,8.795000,3605
163599,9,4.350000,86.462985,325.271501,153.698427,0.003557,8.875000,3615
163999,8,4.455000,86.469256,325.914256,139.760136,0.003576,8.865000,3625
164399,10,6.755000,87.237509,325.438957,159.192835,0.003573,8.790000,3635
164799,7,4.100000,86.410174,324.801956,162.679288,0.003573,9.025000,3645
165199,8,4.225000,84.713546,316.145570,151.431913,0.003473,8.495000,3655
165599,7,1.980000,83.532728,319.006585,158.057479,0.003489,8.775000,3665
165999,2,1.040000,84.143837,320.510779,171.694240,0.003475,8.675000,3675
166399,3,1.950000,86.203283,328.860209,163.880743,0.003560,8.735000,3685
166799,6,1.895000,87.134471,330.246105,166.425754,0.003569,8.400000,3695
167199,8,2.705000,84.659221,329.224298,164.004175,0.003571,8.925000,3705
167599,8,3.355000,86.035240,334.777321,159.932376,0.003606,8.935000,3715
167999,2,1.505000,85.511105,317.166297,180.040064,0.003416,8.850000,3725
168399,10,2.985000,85.341313,342.855005,187.210065,0.003689,9.335000,3735
168799,9,4.345000,86.656527,318.470988,173.096499,0.003436,8.550000,3745
169199,3,0.805000,83.112251,324.719686,168.733202,0.003497,8.455000,3755
169599,4,2.310000,85.478682,328.553392,183.744464,0.003530,8.970000,3765
169999,8,3.410000,85.134581,331.086105,169.372086,0.003561,9.245000,3775
170399,7,2.665000,85.562629,332.953818,173.023093,0.003569,8.540000,3785
170799,6,4.070000,85.428243,335.983903,178.905017,0.003592,8.610000,3795
171199,6,1.820000,84.392363,341.486983,185.961446,0.003664,9.330000,3805
171599,5,2.100000,84.502059,334.078276,174.769082,0.003581,8.735000,3815
171999,4,1.275000,86.965699,328.052778,180.140392,0.003522,8.755000,3825
172399,5,3.300000,83.113140,327.576122,172.784431,0.003520,9.305000,3835
172799,3,1.255000,85.306481,324.775973,166.699996,0.003485,9.535000,3845
173199,5,1.365000,85.076101,324.766532,178.785435,0.003475,9.110000,3855
173599,8,2.860000,80.807771,339.165329,173.273597,0.003633,9.620000,3865
173999,4,2.170000,86.223332,326.204343,165.246424,0.003484,9.140000,3875
174399,10,4.015000,84.135884,341.175703,175.707725,0.003638,8.980000,3885
174799,8,3.195000,86.737383,327.873795,171.531384,0.003496,8.585000,3895
175199,5,3.310000,84.723402,321.350409,183.633770,0.003428,8.460000,3905
175599,3,2.230000,84.038739,320.239552,180.978619,0.003409,8.890000,3915
175999,5,2.125000,85.204155,334.615786,177.067402,0.003561,9.410000,3925
176399,3,1.145000,83.186431,328.496053,174.603546,0.003495,9.045000,3935
176799,7,2.340000,84.991892,334.170594,178.373737,0.003554,9.420000,3945
177199,3,0.885000,84.451848,324.063265,181.882184,0.003456,8.660000,3955
177599,10,3.920000,83.639704,342.796324,190.023770,0.003637,8.580000,3965
177999,5,2.255000,84.666890,330.741517,181.524732,0.003515,8.805000,3975
178399,7,4.045000,85.134105,328.068701,189.820462,0.003478,8.775000,3985
178799,6,3.260000,83.911735,340.513708,174.702751,0.003601,8.895000,3995
179199,8,4.000000,80.459473,333.210670,179.516420,0.003526,8.950000,4000
179599,7,3.950000,85.406823,324.350478,186.062868,0.003441,8.775000,4000
179999,6,2.835000,82.676196,329.138453,187.883352,0.003477,8.900000,4000
180399,4,1.350000,83.032711,328.442291,181.935851,0.003465,8.375000,4000
180799,8,3.795000,85.133153,350.645948,195.106895,0.003710,9.490000,4000
181199,6,2.815000,84.210373,335.344960,182.017212,0.003544,9.170000,4000
181599,7,2.875000,84.707280,341.798003,182.171569,0.003601,9.040000,4000
181999,4,2.020000,84.013365,322.491252,181.930871,0.003402,8.820000,4000
182399,5,2.875000,84.988548,338.483518,192.865447,0.003568,9.005000,4000
182799,7,2.180000,84.994785,332.144522,180.839980,0.003506,8.670000,4000
183199,4,0.925000,81.396441,335.307787,180.908852,0.003545,9.485000,4000
183599,8,3.760000,83.992596,323.494547,186.554773,0.003416,8.695000,4000
183999,2,1.875000,82.882440,324.988015,179.303866,0.003423,9.200000,4000
184399,8,2.645000,82.786260,337.494570,183.820371,0.003551,8.935000,4000
184799,10,2.920000,84.236957,337.986429,186.610874,0.003556,9.240000,4000
185199,3,2.700000,83.990909,336.003096,185.871990,0.003527,8.670000,4000
185599,5,2.695000,84.501713,344.970336,184.899348,0.003623,8.830000,4000
185999,7,3.235000,82.983690,326.882247,169.274698,0.003434,9.135000,4000
186399,8,4.490000,81.968585,340.274363,191.179374,0.003576,9.095000,4000
186799,4,1.675000,81.374799,336.832611,186.714602,0.003538,9.180000,4000
187199,2,1.425000,83.287141,328.998673,183.899735,0.003464,8.950000,4000
187599,3,1.260000,83.056426,336.462101,189.821171,0.003533,9.390000,4000
187999,5,2.220000,84.204593,343.041463,190.641847,0.003605,9.045000,4000
188399,5,1.925000,82.327521,341.203469,190.714887,0.003593,9.305000,4000
188799,6,2.685000,83.997581,336.120658,195.427735,0.003529,9.310000,4000
189199,7,2.255000,81.591418,336.876467,186.868931,0.003541,9.735000,4000
189599,7,3.735000,80.639287,333.472418,186.987157,0.003507,9.520000,4000
189999,1,0.530000,80.626178,336.874741,186.078947,0.003536,9.220000,4000
190399,4,3.040000,82.464841,341.283625,178.132653,0.003592,9.190000,4000
190799,6,2.280000,81.675235,325.587821,170.065649,0.003420,9.220000,4000
191199,8,2.380000,82.463391,324.493507,168.230403,0.003406,8.215000,4000
191599,9,3.540000,81.141915,339.106098,181.652860,0.003569,8.995000,4000
191999,6,2.610000,80.265510,334.758419,183.508068,0.003522,8.570000,4000
192399,6,2.665000,84.985528,334.782779,194.287217,0.003519,9.050000,4000
192799,12,4.540000,83.433909,343.484967,175.030194,0.003609,9.175000,4000
193199,8,4.345000,79.075921,329.418427,175.709207,0.003464,8.250000,4000
193599,7,3.285000,83.429547,330.344619,162.095299,0.003466,8.555000,4000
193999,1,0.155000,85.018598,329.122179,175.637838,0.003461,8.710000,4000
194399,2,0.880000,83.298693,337.413310,180.931590,0.003543,8.780000,4000
194799,9,5.090000,83.058889,352.192497,184.414950,0.003706,9.505000,4000
195199,7,4.380000,84.168441,334.661621,165.170801,0.003524,8.890000,4000
195599,2,0.620000,81.289343,329.696580,166.754604,0.003469,8.700000,4000
195999,7,3.795000,82.495101,336.505045,163.006445,0.003550,8.680000,4000
196399,6,2.105000,83.707649,331.721453,169.011646,0.003494,8.950000,4000
196799,6,2.410000,81.556466,333.021257,166.821870,0.003504,8.880000,4000
197199,10,2.945000,83.184752,340.076736,169.816493,0.003580,8.870000,4000
197599,2,0.375000,79.355657,315.645869,184.510488,0.003324,8.350000,4000
197999,4,4.615000,82.586571,332.338143,169.838563,0.003500,9.005000,4000
198399,5,3.265000,82.980986,339.568771,184.598464,0.003578,9.115000,4000
198799,8,4.835000,82.217602,346.277677,178.462479,0.003648,8.835000,4000
199199,7,3.300000,79.092536,335.041252,178.430728,0.003524,8.320000,4000
199599,4,2.245000,82.105875,330.196184,168.866445,0.003474,8.340000,4000
199999,8,4.330000,82.409833,343.725296,183.116412,0.003617,8.780000,4000
200399,5,2.760000,81.141661,329.968484,186.499611,0.003480,9.050000,4000
200799,8,3.290000,81.549532,343.845862,185.072476,0.003621,8.705000,4000
201199,4,2.285000,81.780888,332.187350,178.385993,0.003488,8.775000,4000
201599,5,1.690000,78.583654,335.024836,190.899512,0.003525,9.255000,4000
201999,5,2.505000,81.269426,327.074578,193.517627,0.003444,8.925000,4000
202399,9,2.675000,83.377969,348.541875,197.554149,0.003664,9.055000,4000
202799,8,2.180000,84.037915,334.680569,198.653148,0.003521,8.575000,4000
203199,5,1.885000,83.013244,330.471759,178.996693,0.003476,8.605000,4000
203599,4,2.810000,79.742283,331.343113,187.979657,0.003483,8.745000,4000
203999,12,4.750000,82.694306,354.395247,198.666207,0.003735,9.315000,4000
204399,3,3.105000,80.490531,325.375968,179.300186,0.003424,9.035000,4000
204799,4,1.535000,80.700534,339.958354,183.857635,0.003574,9.105000,4000
205199,5,3.510000,74.169762,333.727386,181.819812,0.003516,9.210000,4000
205599,8,2.345000,80.142517,326.127592,170.911578,0.003435,8.945000,4000
205999,6,3.920000,83.053446,348.155836,186.795757,0.003663,9.400000,4000
206399,3,1.305000,82.978733,328.427854,181.921148,0.003462,9.235000,4000
206799,9,2.825000,83.825641,336.870771,171.608664,0.003536,8.995000,4000
207199,7,2.655000,83.123528,339.563293,177.814766,0.003576,9.245000,4000
207599,7,2.220000,84.858560,343.138891,167.440918,0.003607,9.110000,4000
207999,5,1.440000,82.051038,328.940189,171.846132,0.003454,8.600000,4000
208399,4,1.105000,81.623777,327.105171,181.294676,0.003431,8.510000,4000
208799,7,1.820000,81.830607,343.053706,176.292388,0.003595,8.585000,4000
209199,4,1.610000,79.500520,329.871168,179.105250,0.003457,9.185000,4000
209599,6,2.135000,82.805437,340.945520,190.513725,0.003575,9.060000,4000
209999,6,2.430000,82.995325,331.477233,173.384084,0.003472,8.690000,4000
210399,6,2.900000,81.859497,336.890682,195.801576,0.003536,9.105000,4000
210799,8,3.970000,82.482485,344.959376,196.692206,0.003617,9.025000,4000
211199,6,2.870000,81.674503,335.884346,183.383870,0.003528,8.780000,4000
211599,7,2.975000,84.019963,347.227225,179.995824,0.003639,8.620000,4000
211999,6,1.750000,84.006406,331.837063,176.098343,0.003477,8.835000,4000
212399,3,0.800000,77.644306,334.714115,187.397341,0.003504,8.955000,4000
212799,3,1.205000,84.329267,337.435078,199.172408,0.003527,9.000000,4000
213199,4,2.565000,85.720990,343.238016,184.152370,0.003587,9.365000,4000
213599,9,5.035000,80.924409,348.681991,189.927849,0.003643,9.495000,4000
213999,4,1.975000,84.671464,336.450307,193.273624,0.003519,9.500000,4000
214399,8,5.640000,83.534190,339.911171,201.197220,0.003558,9.400000,4000
214799,6,2.170000,82.973787,342.167295,190.176288,0.003576,9.945000,4000
215199,7,4.550000,83.641240,336.649590,194.005136,0.003519,9.400000,4000
215599,5,2.185000,83.153094,342.892650,204.402871,0.003582,9.235000,4000
215999,4,3.580000,83.708638,329.693349,214.942440,0.003441,8.740000,4000
216399,6,2.550000,85.264747,336.852022,186.294513,0.003513,8.900000,4000
216799,9,4.800000,82.146435,343.400713,179.712502,0.003592,9.545000,4000
217199,9,3.385000,84.500430,337.586788,187.074774,0.003527,9.670000,4000
217599,4,1.885000,85.506984,332.321531,183.540743,0.003474,9.455000,4000
217999,7,2.930000,84.003036,339.548858,180.221271,0.003552,9.400000,4000
218399,7,2.850000,83.491437,342.784658,184.815797,0.003579,9.655000,4000
218799,6,1.950000,83.902348,323.765950,174.548234,0.003381,9.080000,4000
219199,3,1.195000,84.393625,332.072564,180.976929,0.003469,9.230000,4000
219599,6,1.995000,84.706082,347.376432,196.275283,0.003624,9.605000,4000
219999,2,1.565000,82.552129,330.490395,192.586803,0.003447,9.025000,4000
220399,7,2.170000,83.332981,329.711501,188.994143,0.003442,9.080000,4000
220799,5,2.970000,83.394417,343.596641,193.032254,0.003593,8.960000,4000
221199,5,2.280000,84.021942,338.016288,186.212366,0.003535,9.490000,4000
221599,4,1.240000,85.850520,342.058161,193.160259,0.003582,9.605000,4000
221999,6,4.630000,84.902138,341.526625,186.687886,0.003576,9.465000,4000
222399,10,3.605000,85.123553,345.588567,188.596796,0.003611,9.280000,4000
222799,1,0.270000,83.226421,322.488577,181.360561,0.003374,8.875000,4000
223199,7,2.820000,84.695116,346.937240,188.469403,0.003627,8.945000,4000
223599,7,4.010000,82.127308,329.957683,182.665423,0.003452,8.840000,4000
223999,5,1.320000,85.840888,331.638552,186.082268,0.003464,9.280000,4000
224399,6,2.435000,83.876678,330.717215,174.163257,0.003461,8.925000,4000
224799,4,1.540000,85.068148,337.363108,177.628132,0.003530,9.335000,4000
225199,5,2.110000,82.855272,336.746436,174.503260,0.003528,8.930000,4000
225599,9,3.450000,80.468487,338.108829,181.178627,0.003540,8.740000,4000
225999,8,3.820000,86.105147,334.364494,185.810083,0.003500,9.030000,4000
226399,5,1.660000,85.173767,337.442287,184.206469,0.003530,9.215000,4000
226799,7,2.925000,86.369613,343.582068,199.677777,0.003590,9.110000,4000
227199,3,1.355000,86.083718,331.386612,198.462494,0.003467,9.155000,4000
227599,3,0.935000,87.685900,330.741014,175.199440,0.003456,9.460000,4000
227999,7,2.835000,84.647838,344.071170,184.018072,0.003600,9.495000,4000
228399,4,3.115000,85.801385,341.987260,190.057849,0.003576,10.095000,4000
228799,9,4.965000,83.972562,342.227656,178.683066,0.003575,9.530000,4000
229199,5,1.525000,86.682111,345.583803,184.019694,0.003604,9.140000,4000
229599,5,2.030000,86.028598,339.640622,194.209158,0.003549,9.405000,4000
229999,0,0.430000,86.962577,336.763061,176.873036,0.003516,9.240000,4000
230399,4,1.560000,85.089767,337.924980,191.937268,0.003526,9.155000,4000
230799,2,0.715000,86.950251,339.353585,177.731416,0.003545,9.555000,4000
231199,5,1.425000,85.651770,338.781243,185.421959,0.003539,9.230000,4000
231599,7,3.075000,85.182927,342.101098,183.227442,0.003571,9.920000,4000
231999,8,5.120000,86.810342,332.901581,183.454381,0.003480,9.415000,4000
232399,5,2.310000,87.370174,342.010395,185.655838,0.003569,9.905000,4000
232799,6,2.070000,85.750809,340.780991,183.443035,0.003556,9.455000,4000
233199,7,6.065000,80.169833,337.602925,180.998422,0.003530,9.145000,4000
233599,5,2.695000,85.019499,336.070630,183.616865,0.003509,9.140000,4000
233999,4,2.275000,86.620155,336.979002,180.079361,0.003517,9.480000,4000
234399,4,2.120000,86.944600,331.962690,167.786197,0.003463,9.230000,4000
234799,3,1.290000,85.896945,344.224280,188.502720,0.003591,9.585000,4000
235199,7,2.570000,85.493816,339.701496,200.263168,0.003546,9.735000,4000
235599,3,0.815000,86.139413,328.301262,182.185512,0.003425,9.005000,4000
235999,7,3.230000,87.076112,336.063450,185.046957,0.003513,9.460000,4000
236399,9,4.225000,86.381326,340.741940,183.018987,0.003555,9.035000,4000
236799,5,1.520000,86.119618,325.495410,170.446080,0.003404,9.325000,4000
237199,8,2.770000,87.880697,333.581300,173.316106,0.003485,9.275000,4000
237599,4,2.530000,85.991345,334.179269,188.990472,0.003491,10.075000,4000
237999,6,1.905000,85.622263,337.821810,186.174512,0.003523,9.765000,4000
238399,6,2.025000,85.206367,338.175095,178.146486,0.003532,9.675000,4000
238799,9,4.945000,86.893446,347.708413,194.261298,0.003634,9.610000,4000
239199,2,0.460000,83.838514,320.997452,192.616546,0.003348,9.080000,4000
239599,4,3.125000,84.656504,339.286760,191.720963,0.003539,9.485000,4000
239999,3,1.830000,86.047437,343.449037,183.819172,0.003592,9.460000,4000
240399,9,3.360000,87.166784,339.549289,182.604610,0.003549,9.295000,4000
240799,3,0.905000,87.654323,323.280634,177.125806,0.003377,8.810000,4000
241199,8,3.740000,86.486483,343.681374,173.836809,0.003591,9.035000,4000
241599,8,4.440000,86.464910,336.553305,173.266820,0.003518,9.015000,4000
241999,5,2.080000,87.994693,338.696614,185.796812,0.003540,9.520000,4000
242399,6,2.660000,87.570466,344.056071,175.066602,0.003598,9.715000,4000
242799,8,2.810000,83.598927,341.200145,187.770653,0.003567,9.685000,4000
243199,4,2.795000,83.414681,318.193094,177.054990,0.003324,8.870000,4000
243599,4,1.670000,86.747522,334.771520,191.684577,0.003496,8.730000,4000
243999,4,2.960000,85.309617,336.341492,177.254677,0.003515,10.195000,4000
244399,7,4.640000,87.508306,337.424623,174.747558,0.003528,9.580000,4000
244799,7,2.595000,88.755757,342.822137,174.308258,0.003583,9.465000,4000
245199,4,2.080000,85.730475,331.966819,166.748307,0.003472,8.900000,4000
245599,8,3.595000,88.078236,346.641463,183.860064,0.003619,9.555000,4000
245999,6,2.330000,86.364800,336.604367,184.110109,0.003518,9.495000,4000
246399,8,2.655000,85.923109,343.376370,175.735209,0.003592,9.665000,4000
246799,6,2.165000,85.136782,331.321563,179.703242,0.003455,9.095000,4000
247199,1,0.340000,87.251636,322.674361,183.193378,0.003368,9.145000,4000
247599,4,1.435000,80.668843,341.901191,185.545212,0.003569,9.355000,4000
247999,2,0.600000,86.481808,344.060011,182.014082,0.003594,8.980000,4000
248399,9,3.760000,80.906339,339.189612,181.212803,0.003548,9.415000,4000
248799,8,3.240000,87.092763,337.206095,187.756759,0.003523,9.635000,4000
249199,9,4.155000,86.269051,332.534710,180.690390,0.003478,9.310000,4000
249599,12,5.500000,87.263964,336.912594,167.486922,0.003520,8.820000,4000
249999,6,4.380000,85.623316,342.148359,177.512193,0.003575,9.115000,4000
250399,3,2.030000,85.635699,329.749464,170.580178,0.003443,9.345000,4000
250799,6,2.675000,87.920742,331.200150,177.540927,0.003459,9.035000,4000
251199,3,1.370000,85.951493,327.394555,179.872872,0.003418,8.570000,4000
251599,8,3.525000,85.504324,331.961009,175.035816,0.003474,8.875000,4000
251999,5,2.255000,87.574252,320.461252,166.444350,0.003345,8.505000,4000
252399,6,3.565000,85.295689,346.080271,170.240765,0.003617,9.355000,4000
252799,3,2.175000,86.447689,327.147439,169.820285,0.003422,9.280000,4000
253199,11,4.345000,85.954733,343.429704,174.934402,0.003592,9.350000,4000
253599,8,7.180000,74.132069,332.011062,193.108942,0.003475,9.230000,4000
253999,13,6.970000,86.956320,335.809302,176.188691,0.003515,9.375000,4000
254399,4,2.195000,86.760517,317.472061,187.020469,0.003317,8.655000,4000
254799,6,2.575000,85.949514,336.802821,177.293914,0.003519,9.150000,4000
255199,7,2.735000,85.387201,334.853100,177.389936,0.003499,9.160000,4000
255599,4,1.035000,87.485327,331.220783,181.110414,0.003464,9.515000,4000
255999,9,6.440000,75.367695,341.407371,181.977844,0.003565,9.145000,4000
256399,6,3.500000,84.601816,325.524072,176.941622,0.003403,9.325000,4000
256799,9,6.180000,82.137480,336.528676,181.271252,0.003517,9.560000,4000
257199,4,1.290000,86.254611,340.869119,180.735023,0.003561,9.705000,4000
257599,5,2.640000,85.256751,341.277128,190.577914,0.003564,8.905000,4000
257999,9,3.915000,87.167506,337.123188,173.182915,0.003522,9.105000,4000
258399,2,0.580000,86.509869,323.872447,177.591055,0.003385,8.975000,4000
258799,8,3.230000,82.714895,340.681394,183.443341,0.003567,9.470000,4000
259199,6,2.575000,84.227860,329.696174,183.224283,0.003446,8.995000,4000
259599,2,1.140000,86.752166,330.282600,173.397784,0.003445,8.435000,4000
259999,6,1.855000,85.871182,345.411318,188.423106,0.003613,9.480000,4000
260399,6,3.565000,86.389374,334.350563,172.188083,0.003499,9.060000,4000
260799,6,4.710000,87.458046,340.595641,188.250893,0.003558,9.520000,4000
261199,7,2.570000,85.180146,339.841321,187.458635,0.003552,9.450000,4000
261599,4,2.615000,85.562160,335.468937,171.222086,0.003502,8.685000,4000
261999,5,2.880000,82.787666,345.889616,183.247893,0.003609,9.280000,4000
262399,4,1.240000,87.137574,333.706439,186.915917,0.003486,9.150000,4000
262799,4,1.875000,85.708082,337.882359,190.383919,0.003531,9.095000,4000
263199,5,2.280000,87.124010,324.587000,188.923574,0.003392,8.815000,4000
263599,7,3.595000,84.934060,340.225971,182.106993,0.003553,9.230000,4000
263999,4,1.240000,86.266239,336.949672,178.565227,0.003522,9.375000,4000
264399,7,3.680000,86.223334,342.695734,177.836628,0.003581,9.500000,4000
264799,11,4.750000,83.525095,331.891456,177.726923,0.003466,9.130000,4000
265199,5,1.785000,86.091373,335.796025,184.631298,0.003508,9.345000,4000
265599,7,2.075000,85.652513,335.148234,184.105623,0.003499,9.255000,4000
265999,3,1.110000,86.768196,327.125709,177.776726,0.003417,8.790000,4000
266399,2,1.085000,88.008246,327.982434,186.246866,0.003427,9.110000,4000
266799,4,1.105000,84.332105,335.946256,185.997116,0.003510,9.125000,4000
267199,10,3.400000,85.855652,334.526298,189.127159,0.003494,8.900000,4000
267599,2,0.530000,85.843445,336.045074,176.263737,0.003510,9.115000,4000
267999,7,3.405000,87.910803,349.491897,201.115227,0.003651,9.550000,4000
268399,4,2.185000,87.271013,340.251201,179.824415,0.003553,9.120000,4000
268799,3,1.625000,86.199137,335.513624,185.062184,0.003509,9.330000,4000
269199,7,2.550000,85.727372,331.885024,188.980140,0.003469,9.035000,4000
269599,3,1.220000,84.865365,337.511565,198.419114,0.003524,9.095000,4000
269999,2,2.210000,85.995161,328.240066,192.473938,0.003430,9.080000,4000
270399,5,4.765000,84.281748,338.726008,190.402277,0.003542,9.525000,4000
270799,10,4.825000,85.654088,340.846877,192.349326,0.003563,9.685000,4000
271199,4,1.450000,84.693753,320.479585,175.635723,0.003346,8.655000,4000
271599,11,4.390000,84.141105,345.685125,185.699844,0.003622,9.515000,4000
271999,8,3.905000,84.124743,326.932639,181.995168,0.003419,9.150000,4000
272399,10,3.775000,85.235215,337.699659,178.901224,0.003535,9.300000,4000
272799,2,0.560000,85.381568,322.875466,190.171569,0.003376,8.935000,4000
273199,3,1.410000,86.100169,330.476739,181.402389,0.003457,9.155000,4000
273599,5,1.410000,85.546994,340.744495,197.041626,0.003563,9.250000,4000
273999,5,2.190000,85.224112,336.497970,185.409436,0.003520,9.380000,4000
274399,9,3.385000,82.950576,335.917899,189.476618,0.003516,9.585000,4000
274799,9,3.605000,85.744669,325.752451,185.133104,0.003403,9.090000,4000
275199,7,2.800000,84.451855,338.593978,215.687645,0.003545,9.380000,4000
275599,8,5.975000,82.965386,319.535852,174.720353,0.003345,9.665000,4000
275999,13,6.315000,86.655676,344.662287,200.134035,0.003608,10.390000,4000
276399,7,2.030000,83.607721,328.029383,172.484520,0.003437,10.050000,4000
276799,5,1.405000,84.516500,330.777717,218.334603,0.003458,10.075000,4000
277199,5,2.345000,82.332466,343.760994,198.641034,0.003591,9.130000,4000
277599,3,0.920000,85.319359,339.313752,201.991041,0.003546,9.545000,4000
277999,4,3.770000,81.475100,348.435128,200.215564,0.003647,9.915000,4000
278399,6,5.505000,85.536018,344.116519,209.395236,0.003595,9.520000,4000
278799,6,1.935000,86.050117,345.243727,209.872124,0.003613,9.535000,4000
279199,5,2.505000,83.007073,330.104494,190.709107,0.003452,9.070000,4000
279599,7,4.900000,79.820101,333.852387,192.221372,0.003492,9.210000,4000
279999,9,4.365000,83.878568,335.440521,191.089731,0.003510,9.085000,4000
280399,3,0.730000,85.076753,336.818280,202.769437,0.003522,9.535000,4000
280799,5,3.460000,83.526277,332.732874,205.664586,0.003480,9.645000,4000
281199,3,1.760000,87.005562,340.664954,208.622456,0.003564,9.400000,4000
281599,8,2.220000,85.177999,341.637728,204.271699,0.003568,9.365000,4000
281999,3,0.880000,85.632774,340.544980,207.971618,0.003556,9.160000,4000
282399,6,3.405000,85.605909,340.639144,189.953468,0.003569,9.585000,4000
282799,5,1.485000,85.688121,341.744201,193.004183,0.003578,9.905000,4000
283199,5,1.350000,85.798135,329.730507,182.932340,0.003446,9.210000,4000
283599,3,0.865000,86.438001,344.648450,200.632720,0.003604,9.475000,4000
283999,7,3.275000,85.348329,339.593691,197.209468,0.003549,9.115000,4000
284399,4,1.720000,86.119176,334.213628,194.269817,0.003497,9.550000,4000
284799,7,2.040000,82.698603,336.895742,197.586644,0.003524,8.770000,4000
285199,4,1.845000,85.228044,339.377508,196.077652,0.003546,9.205000,4000
285599,5,1.675000,85.604240,344.517965,203.848965,0.003597,9.380000,4000
285999,7,2.920000,82.908366,336.399543,194.084417,0.003515,9.150000,4000
286399,7,2.130000,86.522540,340.261946,211.780115,0.003557,9.765000,4000
286799,3,0.840000,85.079813,331.562679,192.689249,0.003460,8.895000,4000
287199,3,1.330000,84.910598,350.782561,205.880938,0.003671,10.110000,4000
287599,5,1.910000,85.554686,340.355092,204.658082,0.003554,9.420000,4000
287999,3,1.195000,84.204764,329.197181,205.474951,0.003442,9.445000,4000
288399,7,3.010000,86.393814,355.096520,225.433483,0.003708,9.440000,4000
288799,4,4.405000,85.928769,320.351659,192.472427,0.003354,9.320000,4000
289199,3,1.960000,85.724658,344.873905,214.423069,0.003604,9.960000,4000
289599,5,1.650000,86.162347,339.866913,194.799837,0.003552,10.115000,4000
289999,5,2.070000,86.198523,341.877358,211.584787,0.003572,9.350000,4000
290399,3,0.885000,85.971369,336.377555,196.184278,0.003513,9.235000,4000
290799,9,2.755000,86.792520,350.888274,193.115392,0.003671,10.285000,4000
291199,4,1.020000,84.010039,329.399589,203.618560,0.003440,9.290000,4000
291599,5,1.840000,84.039277,340.236046,206.810151,0.003556,9.265000,4000
291999,4,1.710000,86.745288,332.443993,205.314846,0.003473,9.310000,4000
292399,7,5.385000,84.963257,345.408669,207.534533,0.003612,9.590000,4000
292799,7,3.800000,86.437059,335.472265,199.397638,0.003505,9.625000,4000
293199,4,1.310000,87.100183,340.617574,217.333993,0.003555,9.025000,4000
293599,5,4.700000,79.240973,343.843558,201.065823,0.003594,10.365000,4000
