#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,14,6.885000,96.869732,363.613586,140.803574,0.003725,9.055000,3215
147999,17,3.955000,98.525212,352.356649,161.212836,0.003620,9.150000,3225
148399,18,4.025000,98.189923,347.519943,140.375825,0.003566,8.950000,3235
148799,18,8.640000,98.760431,340.015920,147.817002,0.003477,8.580000,3245
149199,13,3.355000,97.119565,338.803080,158.795934,0.003475,9.165000,3255
149599,18,3.470000,97.292613,351.402915,157.816684,0.003598,8.950000,3265
149999,17,9.370000,96.892294,358.526453,157.184978,0.003670,8.540000,3275
150399,14,4.820000,97.764852,342.953031,148.462443,0.003508,8.575000,3285
150799,24,4.850000,98.163303,353.312047,153.118024,0.003619,8.990000,3295
151199,15,4.325000,98.658480,349.980075,162.973438,0.003580,8.270000,3305
151599,10,4.395000,98.802758,345.995384,157.602099,0.003531,8.455000,3315
151999,18,10.445000,95.925988,347.476438,169.231579,0.003554,8.700000,3325
152399,12,4.020000,98.329478,337.084964,153.706193,0.003444,8.965000,3335
152799,13,7.630000,97.542770,332.512324,159.536736,0.003399,8.390000,3345
153199,17,10.195000,98.242455,347.883054,163.126526,0.003567,8.775000,3355
153599,17,12.285000,97.636521,336.913256,157.680184,0.003447,8.590000,3365
153999,12,7.800000,98.267265,343.789676,156.531084,0.003512,8.745000,3375
154399,18,5.210000,99.180540,351.796227,155.861583,0.003595,9.150000,3385
154799,17,6.915000,98.377262,340.216534,159.742211,0.003474,8.555000,3395
155199,12,2.875000,97.954434,348.580042,164.028756,0.003562,8.265000,3405
155599,15,9.810000,97.735543,350.935934,158.468895,0.003582,8.840000,3415
155999,10,2.980000,96.569929,330.378935,162.519225,0.003380,8.535000,3425
156399,16,5.230000,97.359075,349.375223,166.310702,0.003569,8.530000,3435
156799,8,2.870000,98.717502,340.383431,159.180558,0.003476,8.670000,3445
157199,18,10.420000,99.249961,351.935193,177.983212,0.003600,9.010000,3455
157599,17,7.315000,99.232838,344.083682,180.410732,0.003518,8.720000,3465
157999,13,6.960000,98.840568,345.820578,174.210369,0.003532,8.325000,3475
158399,12,7.110000,97.560244,344.556038,162.756050,0.003522,8.525000,3485
158799,14,5.435000,98.503011,352.095143,167.950957,0.003587,8.965000,3495
159199,15,6.930000,97.210352,352.913243,149.787810,0.003604,9.325000,3505
159599,7,2.180000,96.523190,329.226449,145.356404,0.003363,8.215000,3515
159999,15,11.190000,98.424385,353.117580,152.078558,0.003604,8.240000,3525
160399,14,3.555000,97.361491,340.609774,158.563648,0.003478,8.160000,3535
160799,16,5.275000,98.469618,340.098474,155.723279,0.003470,7.945000,3545
161199,16,5.805000,97.925685,343.748036,157.082641,0.003504,8.095000,3555
161599,13,6.115000,98.859743,360.303790,157.789793,0.003675,9.175000,3565
161999,13,3.110000,98.489116,353.298632,163.788666,0.003597,8.445000,3575
162399,11,1.595000,97.660966,356.259988,156.790878,0.003634,8.935000,3585
162799,13,4.430000,99.239982,354.667000,148.589562,0.003621,8.500000,3595
163199,6,3.445000,98.488213,329.891580,137.226913,0.003358,7.775000,3605
163599,5,0.925000,96.980019,346.122199,158.331000,0.003527,8.725000,3615
163999,11,1.975000,98.804160,337.642749,160.028244,0.003438,8.370000,3625
164399,8,0.490000,98.511004,347.186774,161.222222,0.003534,8.340000,3635
164799,10,2.350000,98.106887,343.477033,152.016629,0.003503,8.235000,3645
165199,19,10.485000,98.073295,355.331349,161.679995,0.003629,9.025000,3655
165599,14,4.970000,97.376553,342.485433,153.781368,0.003498,8.640000,3665
165999,19,9.305000,97.778921,347.929354,168.822084,0.003551,8.950000,3675
166399,9,3.445000,97.488172,340.864536,167.179690,0.003478,9.295000,3685
166799,11,6.860000,98.452900,349.117184,167.409402,0.003558,8.350000,3695
167199,10,3.370000,98.641315,348.135292,166.298731,0.003546,8.545000,3705
167599,11,0.885000,98.514765,341.751154,169.380753,0.003484,8.500000,3715
167999,10,2.985000,98.329043,329.008854,158.617121,0.003359,8.455000,3725
168399,21,8.565000,98.010162,359.039093,184.938117,0.003667,8.950000,3735
168799,14,6.425000,98.541801,345.928648,170.862479,0.003522,9.455000,3745
169199,16,6.065000,97.397990,352.267684,168.251303,0.003591,9.365000,3755
169599,15,5.920000,96.475326,341.014728,180.129475,0.003478,8.660000,3765
169999,15,1.660000,96.913242,354.880534,173.669380,0.003612,8.845000,3775
170399,16,3.965000,99.154391,340.423554,174.063244,0.003470,8.445000,3785
170799,15,8.725000,98.397795,346.548158,176.374051,0.003535,8.845000,3795
171199,9,3.920000,98.950024,336.586132,171.549817,0.003433,8.500000,3805
171599,14,8.040000,93.491903,340.148638,172.601245,0.003461,8.745000,3815
171999,14,5.460000,98.527163,343.235820,158.781296,0.003477,8.395000,3825
172399,14,8.410000,98.125243,350.754163,167.491999,0.003577,9.075000,3835
172799,11,7.895000,97.223731,350.608067,177.121536,0.003563,8.400000,3845
173199,8,2.475000,97.073179,345.112550,179.390292,0.003514,8.555000,3855
173599,15,5.765000,97.673935,355.834548,179.321166,0.003625,9.285000,3865
173999,14,5.620000,98.378050,351.146161,177.708179,0.003580,9.545000,3875
174399,9,4.700000,98.928889,340.836966,176.759077,0.003472,8.280000,3885
174799,10,3.730000,98.503434,335.180554,171.910430,0.003422,8.470000,3895
175199,8,2.470000,86.231697,326.427651,163.491119,0.003325,7.850000,3905
175599,12,3.955000,97.330855,332.464510,162.048366,0.003389,8.685000,3915
175999,11,2.200000,97.981059,343.864034,166.682047,0.003492,9.100000,3925
176399,9,1.705000,98.187535,341.283531,178.686489,0.003478,8.900000,3935
176799,13,3.805000,98.890210,352.621136,165.244978,0.003594,8.565000,3945
177199,16,6.425000,97.882922,341.924295,165.021251,0.003490,9.140000,3955
177599,10,3.455000,96.639261,342.245348,160.070535,0.003489,9.145000,3965
177999,13,4.255000,97.981183,349.053393,165.017918,0.003562,9.390000,3975
178399,13,6.885000,98.276896,348.777123,169.408958,0.003558,8.685000,3985
178799,12,3.105000,98.408524,340.631177,166.834277,0.003475,8.105000,3995
179199,10,2.415000,96.676581,336.046750,159.127963,0.003420,8.245000,4000
179599,10,2.970000,98.947066,345.279774,169.841153,0.003521,8.845000,4000
179999,14,5.865000,97.654744,347.307946,164.640268,0.003546,8.380000,4000
180399,4,1.470000,96.889739,344.390555,165.612119,0.003509,8.645000,4000
180799,15,4.955000,96.507825,349.741905,166.408961,0.003576,8.510000,4000
181199,10,3.920000,98.693392,349.624035,158.279402,0.003565,8.845000,4000
181599,9,1.495000,97.536182,349.891394,157.437456,0.003573,9.210000,4000
181999,12,5.400000,98.540953,347.234162,156.332675,0.003542,8.540000,4000
182399,9,1.445000,96.319430,343.682823,169.927031,0.003507,8.530000,4000
182799,7,1.965000,97.814862,335.973010,162.779313,0.003433,7.945000,4000
183199,10,4.460000,98.701603,335.148544,155.906707,0.003414,8.235000,4000
183599,11,6.885000,98.078040,344.521146,151.714350,0.003520,8.760000,4000
183999,16,3.430000,98.273677,349.017562,152.865939,0.003561,8.495000,4000
184399,6,3.815000,98.570918,333.687745,154.284450,0.003402,8.265000,4000
184799,9,3.780000,96.945027,339.640615,159.139941,0.003469,8.970000,4000
185199,15,5.675000,98.219979,350.230130,165.321854,0.003576,7.975000,4000
185599,6,2.335000,95.832027,336.496925,151.833821,0.003423,8.420000,4000
185999,15,7.540000,96.993129,340.204064,155.611917,0.003469,8.590000,4000
186399,11,6.450000,91.600247,346.837586,177.696302,0.003537,8.685000,4000
186799,11,4.275000,97.609585,343.692211,178.347115,0.003510,8.770000,4000
187199,5,0.945000,94.925652,323.227691,158.318124,0.003303,8.395000,4000
187599,13,1.800000,98.365694,347.697583,176.424307,0.003554,8.130000,4000
187999,12,5.385000,98.193095,343.785167,176.274140,0.003516,8.785000,4000
188399,8,1.965000,97.630121,344.168455,161.783956,0.003516,8.820000,4000
188799,10,2.910000,98.904562,347.362888,174.376805,0.003546,8.720000,4000
189199,12,2.420000,97.056510,337.118875,161.990251,0.003447,8.830000,4000
189599,15,8.390000,97.198851,339.768487,162.824521,0.003471,8.835000,4000
189999,11,9.190000,97.627655,344.563207,149.477520,0.003518,8.970000,4000
190399,9,5.610000,97.226831,332.769149,165.280674,0.003403,8.650000,4000
190799,13,8.945000,97.199225,351.149203,171.288472,0.003593,8.810000,4000
191199,8,4.195000,96.222307,335.442582,179.010809,0.003427,9.200000,4000
191599,16,4.645000,98.440041,349.562479,167.090081,0.003580,9.455000,4000
191999,7,6.610000,94.919250,331.342408,165.933432,0.003384,8.875000,4000
192399,12,3.600000,98.015285,351.573393,170.512095,0.003600,8.965000,4000
192799,12,5.320000,98.579985,345.895835,175.155534,0.003540,9.090000,4000
193199,12,10.270000,93.374255,343.704314,169.281605,0.003514,9.065000,4000
193599,12,3.570000,96.918317,342.079528,175.447792,0.003497,9.320000,4000
193999,11,2.975000,98.742452,334.527360,161.803302,0.003422,8.775000,4000
194399,8,1.495000,97.624148,339.958045,168.805075,0.003475,9.240000,4000
194799,9,2.725000,95.252694,334.512227,164.950139,0.003415,8.980000,4000
195199,6,1.380000,96.810366,332.565720,167.969462,0.003394,8.455000,4000
195599,10,2.590000,98.012776,333.732734,167.436328,0.003409,9.280000,4000
195999,9,2.475000,95.475445,344.273853,187.661229,0.003510,8.600000,4000
196399,7,2.345000,98.096304,339.714078,188.194557,0.003470,9.165000,4000
196799,12,3.210000,97.225066,348.169440,177.100001,0.003559,8.815000,4000
197199,6,1.985000,96.675545,337.044723,170.763905,0.003444,8.760000,4000
197599,11,2.470000,97.327681,350.597819,181.702850,0.003579,9.065000,4000
197999,9,2.395000,97.964318,335.444899,180.043891,0.003427,8.585000,4000
198399,12,3.870000,97.645929,344.701352,179.066394,0.003521,8.965000,4000
198799,10,2.265000,97.727560,336.382307,174.526243,0.003431,8.525000,4000
199199,12,7.885000,96.204068,338.955634,177.303262,0.003460,9.255000,4000
199599,4,1.945000,97.068454,332.832315,169.620371,0.003396,8.910000,4000
199999,5,0.500000,96.602229,339.801804,183.054863,0.003468,8.465000,4000
200399,8,4.755000,96.991807,347.658032,168.416189,0.003550,8.285000,4000
200799,8,3.930000,97.320187,332.626122,160.984096,0.003400,8.880000,4000
201199,10,2.915000,97.602170,355.492987,170.557101,0.003631,8.540000,4000
201599,9,3.830000,96.572648,344.000837,171.294416,0.003512,8.300000,4000
201999,8,2.805000,98.552971,330.853734,172.332342,0.003382,8.285000,4000
202399,10,2.505000,96.915296,347.969478,166.366124,0.003562,8.775000,4000
202799,7,3.555000,96.464006,346.206603,177.720672,0.003545,8.610000,4000
203199,12,4.605000,96.230826,341.351567,167.830633,0.003494,8.825000,4000
203599,9,2.310000,97.026021,328.897534,159.908552,0.003364,8.805000,4000
203999,13,6.025000,98.556147,335.915561,147.080762,0.003434,9.275000,4000
204399,10,6.595000,97.403007,337.383101,161.257212,0.003449,8.700000,4000
204799,13,5.260000,96.467264,345.484661,162.779475,0.003539,8.965000,4000
205199,11,4.260000,98.263297,347.626967,161.400688,0.003554,8.815000,4000
205599,6,5.805000,98.881495,332.728907,162.224122,0.003402,9.040000,4000
205999,11,5.385000,98.531417,332.497286,167.766944,0.003400,8.675000,4000
206399,10,3.625000,96.386109,339.793349,162.813025,0.003472,8.885000,4000
206799,11,6.720000,95.653118,346.171109,166.459725,0.003544,9.065000,4000
207199,9,3.800000,98.824772,336.039975,157.383820,0.003435,9.170000,4000
207599,8,4.220000,96.132852,324.425796,172.505828,0.003323,9.115000,4000
207999,6,1.965000,94.678104,325.391261,149.686064,0.003324,8.540000,4000
208399,7,5.135000,94.369240,348.352843,156.956214,0.003559,8.310000,4000
208799,10,6.285000,98.380618,342.728426,181.370294,0.003499,8.295000,4000
209199,14,8.275000,97.257990,343.806349,174.381042,0.003514,8.460000,4000
209599,14,4.420000,97.945817,352.475621,167.905741,0.003607,9.015000,4000
209999,9,7.465000,96.233806,334.009219,155.275793,0.003411,9.195000,4000
210399,11,5.320000,97.233055,337.538050,163.838096,0.003451,8.845000,4000
210799,10,5.780000,97.970619,344.168499,153.712439,0.003521,9.015000,4000
211199,13,4.045000,97.449948,345.087776,153.056058,0.003533,9.380000,4000
211599,6,3.130000,96.289470,327.717921,145.221192,0.003354,9.050000,4000
211999,9,5.100000,97.534948,342.597761,150.012312,0.003508,8.505000,4000
212399,12,7.430000,92.549220,330.655456,151.646283,0.003387,8.370000,4000
212799,7,5.560000,97.274699,332.627890,147.922779,0.003406,8.825000,4000
213199,13,5.685000,95.777389,342.337248,153.762852,0.003507,9.175000,4000
213599,11,5.810000,95.924514,333.419642,156.477102,0.003421,9.035000,4000
213999,6,1.190000,97.233250,327.826606,157.046194,0.003360,9.175000,4000
214399,5,3.555000,95.630527,343.276603,147.239564,0.003514,9.345000,4000
214799,8,2.265000,97.280392,342.154304,163.000023,0.003510,9.340000,4000
215199,9,3.535000,96.911299,337.081567,155.665701,0.003455,8.915000,4000
215599,6,0.985000,98.135129,323.128395,148.730762,0.003307,8.225000,4000
215999,7,3.195000,91.796501,336.198921,159.683064,0.003445,8.605000,4000
216399,9,2.370000,97.081732,334.072765,164.642325,0.003425,8.440000,4000
216799,14,4.250000,94.008040,344.975591,155.069728,0.003529,8.510000,4000
217199,10,9.265000,94.497082,337.529707,173.884919,0.003450,8.645000,4000
217599,11,8.635000,98.535776,338.262942,166.380969,0.003459,8.740000,4000
217999,8,4.000000,97.932797,328.382298,166.303503,0.003356,8.250000,4000
218399,7,3.440000,97.848074,337.796160,177.961559,0.003453,8.260000,4000
218799,8,5.825000,98.230860,336.182908,161.599478,0.003432,8.330000,4000
219199,14,7.550000,95.867979,339.887321,164.960349,0.003473,8.315000,4000
219599,10,4.030000,95.733744,337.525072,186.546385,0.003450,8.760000,4000
219999,5,1.320000,95.706234,330.133441,176.502073,0.003376,8.500000,4000
220399,5,0.880000,97.258398,333.542755,172.781959,0.003404,8.715000,4000
220799,11,5.110000,96.185172,337.917510,174.775162,0.003456,9.425000,4000
221199,11,8.090000,96.621208,340.663498,166.766283,0.003486,9.035000,4000
221599,10,5.870000,97.519134,338.861163,172.741531,0.003468,8.345000,4000
221999,11,7.175000,97.325334,336.244693,182.043231,0.003444,8.950000,4000
222399,8,4.210000,95.552043,335.032322,167.860137,0.003433,9.005000,4000
222799,9,2.150000,96.944538,335.717605,173.784988,0.003437,9.305000,4000
223199,14,8.450000,95.872601,333.761682,166.295245,0.003428,9.290000,4000
223599,10,1.850000,94.789431,331.454830,162.816879,0.003399,8.730000,4000
223999,4,1.360000,96.837490,325.117379,184.252635,0.003335,8.130000,4000
224399,3,1.440000,95.921240,324.957339,169.197403,0.003331,9.260000,4000
224799,10,6.445000,97.703640,337.267067,187.287924,0.003460,8.665000,4000
225199,6,3.265000,93.371976,332.780613,177.849360,0.003419,9.005000,4000
225599,14,5.695000,97.542525,340.389746,175.948546,0.003503,9.335000,4000
225999,6,4.090000,92.969197,340.825337,164.853135,0.003502,8.880000,4000
226399,6,3.525000,94.355483,330.615131,167.168015,0.003393,8.885000,4000
226799,10,5.670000,95.242860,338.342013,166.713125,0.003476,8.505000,4000
227199,10,5.170000,93.612654,334.629247,171.906656,0.003437,8.845000,4000
227599,4,2.370000,93.998173,333.438997,171.309484,0.003420,8.400000,4000
227999,3,2.580000,95.189257,316.423551,173.781839,0.003248,9.095000,4000
228399,3,0.195000,95.070014,333.244210,181.712411,0.003413,9.175000,4000
228799,5,5.445000,97.582072,332.983511,176.990071,0.003405,8.565000,4000
229199,10,6.355000,96.044655,329.497910,177.442783,0.003373,8.305000,4000
229599,10,3.840000,96.982334,332.449504,169.041852,0.003406,8.585000,4000
229999,6,4.525000,95.586048,333.171030,165.668923,0.003417,8.035000,4000
230399,8,5.420000,96.070620,325.587305,168.302279,0.003340,8.145000,4000
230799,9,7.535000,96.262520,340.372117,175.536806,0.003485,8.265000,4000
231199,10,3.470000,97.274235,340.275205,165.417181,0.003483,8.935000,4000
231599,9,2.390000,94.726482,329.840109,158.214706,0.003378,8.205000,4000
231999,5,1.950000,96.005221,333.888608,181.237460,0.003417,8.475000,4000
232399,5,3.090000,98.721310,318.508789,159.374889,0.003264,8.135000,4000
232799,8,9.165000,97.261494,341.347025,174.526596,0.003499,9.155000,4000
233199,10,7.165000,91.587582,336.580569,177.518232,0.003450,8.520000,4000
233599,8,3.695000,95.080230,334.483822,175.046231,0.003433,9.155000,4000
233999,9,3.840000,94.328931,329.440410,171.868682,0.003378,9.380000,4000
234399,7,3.930000,95.762738,324.309142,167.678986,0.003327,9.115000,4000
234799,6,2.355000,97.051557,333.197623,173.676357,0.003411,8.430000,4000
235199,15,7.295000,95.750205,344.779107,175.954969,0.003537,9.485000,4000
235599,7,5.360000,94.826757,326.185692,155.812934,0.003341,9.450000,4000
235999,8,2.580000,93.887733,335.331600,165.852546,0.003442,8.690000,4000
236399,6,1.850000,91.465840,318.958193,157.351490,0.003263,8.735000,4000
236799,4,0.920000,94.950101,329.440196,162.832955,0.003371,8.635000,4000
237199,8,6.975000,76.691602,325.931036,154.886296,0.003336,8.575000,4000
237599,8,5.095000,92.633324,343.220521,174.555967,0.003519,9.540000,4000
237999,5,4.390000,94.862085,332.550326,155.888663,0.003401,8.720000,4000
238399,7,3.695000,93.159825,328.491441,163.741529,0.003360,8.890000,4000
238799,8,2.400000,97.292273,330.309145,161.406839,0.003383,8.625000,4000
239199,10,8.540000,96.007616,348.192467,159.995284,0.003565,9.525000,4000
239599,16,10.790000,93.806996,339.134193,161.827207,0.003471,9.950000,4000
239999,9,6.130000,92.741827,335.145326,151.769131,0.003436,9.555000,4000
240399,5,1.410000,96.242236,327.192078,164.429824,0.003346,9.030000,4000
240799,4,5.665000,95.235582,333.738760,164.010667,0.003417,9.130000,4000
241199,4,1.670000,96.369306,331.096799,152.008288,0.003392,9.440000,4000
241599,11,3.085000,94.568782,329.093262,159.461129,0.003373,9.075000,4000
241999,6,5.570000,96.914860,335.950923,156.258590,0.003437,9.360000,4000
242399,6,1.535000,95.061410,344.807838,171.708899,0.003534,9.460000,4000
242799,3,3.345000,96.316946,336.271864,171.379052,0.003449,9.315000,4000
243199,11,4.385000,94.611394,351.754395,165.522367,0.003609,8.655000,4000
243599,9,1.610000,94.656664,337.131953,167.502892,0.003463,8.880000,4000
243999,12,4.320000,95.553392,342.465068,184.724963,0.003513,8.485000,4000
244399,8,2.240000,94.015708,331.391543,176.375027,0.003400,8.105000,4000
244799,5,3.170000,95.703438,316.585881,167.359827,0.003244,8.595000,4000
245199,8,2.350000,95.750659,340.797273,185.405506,0.003497,9.295000,4000
245599,4,2.730000,93.778229,322.800178,182.819491,0.003314,8.965000,4000
245999,12,7.635000,96.331895,336.265081,161.619427,0.003457,8.715000,4000
246399,6,3.830000,91.716237,324.612770,155.399404,0.003333,8.835000,4000
246799,8,4.260000,92.264687,338.757265,171.477673,0.003479,8.855000,4000
247199,15,10.920000,95.491648,346.301226,158.989525,0.003556,9.780000,4000
247599,12,5.540000,95.870223,340.339780,170.095463,0.003496,9.180000,4000
247999,13,8.070000,95.761325,334.531474,153.400893,0.003439,8.565000,4000
248399,8,5.685000,96.672094,331.680448,160.734679,0.003406,9.075000,4000
248799,7,6.480000,95.874196,323.129407,155.308552,0.003324,9.265000,4000
249199,7,6.195000,94.290946,330.912734,163.946840,0.003395,9.215000,4000
249599,4,1.455000,95.965796,319.902096,160.214711,0.003291,9.265000,4000
249999,10,3.430000,87.282520,328.659097,158.990768,0.003387,9.425000,4000
250399,8,5.415000,96.463673,336.933714,159.967888,0.003468,9.225000,4000
250799,7,3.985000,93.302299,330.720774,161.771630,0.003405,9.065000,4000
251199,9,7.720000,93.659818,328.985984,156.077127,0.003386,8.685000,4000
251599,13,8.925000,92.254766,333.889216,167.094124,0.003430,9.240000,4000
251999,11,4.210000,93.832508,337.161314,169.220224,0.003469,9.180000,4000
252399,14,4.915000,94.841171,340.712885,172.501075,0.003496,8.960000,4000
252799,5,1.865000,95.321573,335.181611,170.194135,0.003441,9.625000,4000
253199,9,4.895000,95.540691,326.899598,173.960107,0.003357,9.195000,4000
253599,10,7.680000,93.439347,325.644233,172.628418,0.003347,8.435000,4000
253999,6,3.770000,94.476423,331.421814,180.520645,0.003406,8.460000,4000
254399,8,2.420000,97.525788,333.811250,174.640011,0.003429,8.855000,4000
254799,6,3.345000,95.255756,338.087038,170.390464,0.003478,8.650000,4000
255199,9,3.310000,97.606665,340.871240,184.154752,0.003509,9.290000,4000
255599,4,1.060000,92.692479,330.098821,160.097417,0.003408,8.510000,4000
255999,8,5.065000,94.571345,338.686747,178.797469,0.003488,9.135000,4000
256399,14,9.920000,94.057073,342.070434,177.236775,0.003528,9.010000,4000
256799,6,4.375000,94.539635,320.338637,172.094344,0.003298,8.250000,4000
257199,2,0.000000,90.948418,326.714340,179.776398,0.003356,9.015000,4000
257599,13,8.915000,96.182335,350.933616,194.942366,0.003603,9.085000,4000
257999,10,6.640000,94.408323,323.061171,190.028345,0.003319,8.890000,4000
258399,5,3.055000,95.099118,329.657397,185.043401,0.003386,9.035000,4000
258799,8,2.305000,95.303079,340.425827,170.106983,0.003501,8.545000,4000
259199,10,3.330000,96.100622,340.832520,188.216109,0.003511,9.000000,4000
259599,9,1.640000,94.918311,329.739551,180.357126,0.003391,8.770000,4000
259999,7,7.740000,94.662993,341.234353,185.196334,0.003511,8.640000,4000
260399,9,5.805000,96.146793,340.653154,180.151053,0.003506,8.815000,4000
260799,7,4.270000,97.285355,326.327973,177.421342,0.003370,8.775000,4000
261199,6,2.240000,93.966511,321.839640,186.154093,0.003320,8.965000,4000
261599,6,5.330000,91.732610,328.420023,178.008608,0.003382,8.385000,4000
261999,10,3.300000,93.246132,331.810847,160.143081,0.003409,8.745000,4000
262399,11,6.850000,94.076981,339.801703,173.532924,0.003493,8.615000,4000
262799,4,2.210000,95.679221,340.322818,176.954282,0.003501,8.620000,4000
263199,11,5.665000,95.838153,341.582555,173.358021,0.003513,8.480000,4000
263599,8,4.790000,96.510193,335.349600,167.236168,0.003451,8.420000,4000
263999,8,3.885000,97.768276,332.000113,158.088289,0.003419,9.655000,4000
264399,7,1.755000,92.931193,346.360383,189.864918,0.003570,9.710000,4000
264799,7,2.550000,92.769291,339.547887,177.316061,0.003498,8.485000,4000
265199,3,0.000000,88.625609,339.601068,163.400188,0.003491,9.055000,4000
265599,2,0.490000,93.638954,323.783445,164.596572,0.003332,8.755000,4000
265999,3,1.425000,94.144563,341.646946,173.608180,0.003508,8.955000,4000
266399,3,1.865000,95.041929,339.422883,174.032612,0.003489,8.810000,4000
266799,8,3.705000,93.030533,339.203239,158.990804,0.003499,9.550000,4000
267199,9,3.850000,92.753261,334.127797,159.284977,0.003438,8.705000,4000
267599,6,6.970000,87.313184,340.186633,162.225629,0.003514,8.715000,4000
267999,9,4.690000,91.114140,344.314601,168.972848,0.003550,9.180000,4000
268399,6,2.195000,96.338411,337.393659,163.078086,0.003475,8.585000,4000
268799,10,8.205000,94.955695,344.225843,171.109272,0.003550,9.235000,4000
269199,7,5.720000,93.946730,331.570368,149.341523,0.003421,8.980000,4000
269599,5,5.180000,92.106076,327.332029,163.375997,0.003360,9.330000,4000
269999,7,6.770000,96.470417,334.391855,151.028166,0.003439,9.030000,4000
270399,6,2.415000,92.362542,330.693649,155.203379,0.003405,9.405000,4000
270799,10,5.685000,95.775184,340.451077,164.330811,0.003508,9.080000,4000
271199,13,6.155000,95.810598,344.677621,170.701925,0.003556,9.290000,4000
271599,10,6.765000,97.462891,340.618337,153.845070,0.003505,9.200000,4000
271999,7,5.580000,95.128736,329.962696,151.569992,0.003394,8.935000,4000
272399,9,4.290000,94.451483,335.471110,160.481606,0.003458,9.030000,4000
272799,12,8.810000,92.997649,333.475816,148.634925,0.003442,8.750000,4000
273199,6,4.670000,96.023021,327.874225,158.408514,0.003381,8.890000,4000
273599,2,2.400000,92.769108,320.246962,154.075408,0.003296,8.440000,4000
273999,9,4.235000,96.780629,332.164563,135.147255,0.003416,8.780000,4000
274399,9,5.440000,94.367683,322.576101,148.602727,0.003326,8.555000,4000
274799,7,3.850000,94.582074,328.477459,157.900589,0.003383,8.255000,4000
275199,10,5.615000,93.750855,356.093575,169.210492,0.003659,8.855000,4000
275599,6,0.425000,95.871668,343.091478,168.671672,0.003523,9.060000,4000
275999,7,2.340000,93.731680,344.250998,170.796416,0.003529,9.040000,4000
276399,4,1.735000,96.542545,340.978161,158.816620,0.003501,9.170000,4000
276799,6,2.575000,95.092931,342.045966,146.201449,0.003522,8.965000,4000
277199,8,5.590000,92.732581,336.889633,159.148731,0.003463,8.785000,4000
277599,4,0.405000,96.052816,342.521955,173.568045,0.003517,8.700000,4000
277999,4,1.925000,96.426889,332.922811,161.563834,0.003419,8.975000,4000
278399,4,0.495000,96.515741,326.646010,168.485526,0.003351,8.885000,4000
278799,11,4.715000,94.780985,338.861309,159.723361,0.003479,8.915000,4000
279199,10,2.975000,94.254281,350.521346,163.496978,0.003600,8.950000,4000
279599,9,6.170000,93.297717,344.527732,159.201083,0.003531,8.970000,4000
279999,10,5.305000,93.594184,327.100645,159.155085,0.003352,8.300000,4000
280399,11,5.270000,94.273769,333.859653,166.923410,0.003421,8.985000,4000
280799,7,3.875000,96.598058,328.580045,156.861950,0.003367,8.740000,4000
281199,9,4.220000,95.969467,336.683824,170.795382,0.003439,8.680000,4000
281599,8,4.275000,96.938034,338.345370,150.305024,0.003467,8.940000,4000
281999,9,6.540000,93.875521,339.297718,170.474583,0.003473,9.655000,4000
282399,4,0.215000,96.039012,328.170896,158.950468,0.003362,9.295000,4000
282799,6,2.765000,96.234744,338.160185,166.434408,0.003461,9.365000,4000
283199,7,3.795000,94.875470,345.839581,156.242197,0.003542,9.440000,4000
283599,11,3.300000,93.784057,343.252513,167.084264,0.003517,9.680000,4000
283999,14,4.065000,96.366645,340.717573,169.562922,0.003490,9.385000,4000
284399,7,6.130000,97.066569,336.305402,162.715751,0.003433,9.360000,4000
284799,8,2.250000,97.995964,348.456910,168.986818,0.003560,9.860000,4000
285199,6,3.430000,95.710884,346.412583,171.633355,0.003539,9.300000,4000
285599,6,3.725000,96.987145,341.579398,167.140337,0.003487,9.075000,4000
285999,9,5.095000,92.811636,346.762224,168.210987,0.003541,9.300000,4000
286399,4,3.060000,90.714935,325.985242,163.312473,0.003326,9.005000,4000
286799,8,3.510000,97.432685,344.673357,178.715294,0.003514,9.760000,4000
287199,10,9.535000,95.279752,349.209929,175.567874,0.003562,10.120000,4000
287599,10,3.145000,98.361112,351.982721,181.785008,0.003594,9.750000,4000
287999,5,1.685000,96.322959,345.150631,171.813365,0.003518,9.360000,4000
288399,6,3.370000,96.780553,338.664010,179.218558,0.003454,9.870000,4000
288799,12,8.560000,96.957706,344.143390,176.940861,0.003506,9.150000,4000
289199,9,3.720000,95.017371,344.015765,191.349659,0.003507,9.900000,4000
289599,5,0.495000,95.900840,339.082567,189.422118,0.003459,9.240000,4000
289999,7,2.960000,97.864176,346.734084,194.406871,0.003531,9.320000,4000
290399,7,3.435000,97.435814,332.374704,182.501769,0.003384,9.260000,4000
290799,8,3.945000,97.151410,329.332243,185.197403,0.003360,9.385000,4000
291199,7,4.360000,97.317780,333.020032,184.694329,0.003393,9.280000,4000
291599,12,12.540000,96.441297,343.193751,178.516082,0.003498,9.470000,4000
291999,11,6.555000,97.278231,354.625190,182.077985,0.003612,9.330000,4000
292399,4,4.870000,97.596907,338.514292,183.537483,0.003452,9.100000,4000
292799,8,4.725000,97.632090,349.649633,180.457834,0.003565,9.425000,4000
293199,8,3.330000,97.983747,346.795382,176.491028,0.003541,9.715000,4000
293599,8,5.295000,97.244860,335.010533,178.761573,0.003410,9.100000,4000
