#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,8,9.295000,97.776339,352.537721,169.644707,0.003681,9.455000,3215
147999,8,8.665000,97.901015,336.278365,161.959326,0.003508,8.895000,3225
148399,15,9.540000,98.169665,352.679985,156.570198,0.003693,8.975000,3235
148799,10,3.805000,97.681518,337.894834,179.936982,0.003529,9.060000,3245
149199,8,7.770000,98.279821,343.065812,168.870739,0.003579,9.215000,3255
149599,9,5.855000,97.872697,330.172829,163.362729,0.003447,9.400000,3265
149999,7,2.775000,96.744962,341.682877,178.514441,0.003568,9.320000,3275
150399,1,0.450000,96.760515,331.185875,166.093994,0.003456,8.595000,3285
150799,7,2.480000,96.055965,339.122813,165.583906,0.003544,9.555000,3295
151199,10,4.815000,98.020690,336.873223,156.471410,0.003523,9.130000,3305
151599,10,3.770000,98.465698,339.253846,166.938308,0.003547,9.315000,3315
151999,14,7.800000,98.322855,348.475124,173.243738,0.003641,9.465000,3325
152399,5,2.400000,97.695853,334.644874,168.759317,0.003495,9.205000,3335
152799,6,6.325000,97.957128,333.733558,167.110762,0.003485,9.270000,3345
153199,10,5.820000,93.660756,339.463200,166.812290,0.003539,9.465000,3355
153599,3,1.370000,97.820512,333.487011,177.671323,0.003481,9.125000,3365
153999,5,3.225000,98.069502,332.903354,176.673505,0.003477,9.240000,3375
154399,12,7.590000,98.061336,336.272529,164.117830,0.003516,9.175000,3385
154799,5,3.270000,98.246171,319.811270,162.986704,0.003336,8.710000,3395
155199,8,4.705000,98.002207,336.943016,157.706741,0.003516,8.985000,3405
155599,11,7.510000,97.932154,347.662276,170.523719,0.003630,8.995000,3415
155999,5,2.415000,98.139420,322.320424,155.763724,0.003362,9.100000,3425
156399,7,4.405000,98.524345,342.064022,166.703257,0.003568,9.125000,3435
156799,8,4.070000,97.834812,337.640843,166.941794,0.003526,8.390000,3445
157199,7,2.790000,97.610637,326.230547,159.317014,0.003401,8.590000,3455
157599,4,1.840000,96.980288,329.533372,161.978038,0.003443,9.240000,3465
157999,7,7.760000,96.447736,328.368766,158.711436,0.003429,9.145000,3475
158399,7,3.345000,98.487219,332.122406,158.570766,0.003469,8.990000,3485
158799,10,8.685000,97.981022,334.591126,177.398335,0.003492,8.735000,3495
159199,7,3.345000,97.807250,337.361516,159.252661,0.003522,9.420000,3505
159599,8,4.770000,97.781706,337.808209,162.355480,0.003536,9.810000,3515
159999,8,5.685000,97.648731,325.512019,158.138565,0.003406,9.795000,3525
160399,8,3.560000,96.542088,336.664774,154.974999,0.003520,9.870000,3535
160799,10,4.555000,96.990903,336.008894,154.760742,0.003508,9.465000,3545
161199,2,0.965000,96.857576,332.735893,160.268350,0.003475,9.105000,3555
161599,1,0.460000,97.508949,323.400139,153.188765,0.003378,9.225000,3565
161999,5,2.330000,97.732748,340.010548,163.183389,0.003551,8.875000,3575
162399,9,8.655000,97.613576,334.509414,156.702645,0.003499,8.745000,3585
162799,7,3.220000,96.824090,333.548422,158.485826,0.003485,8.820000,3595
163199,8,4.320000,97.585456,343.789572,163.342474,0.003595,8.985000,3605
163599,7,7.130000,97.166102,331.758119,170.276847,0.003463,8.740000,3615
163999,6,6.460000,96.766147,332.820242,158.561203,0.003476,9.255000,3625
164399,8,5.655000,94.785937,342.428973,149.988865,0.003569,9.875000,3635
164799,6,5.350000,98.058953,329.390166,154.188013,0.003432,9.160000,3645
165199,4,2.170000,96.802574,323.239621,157.992916,0.003364,9.125000,3655
165599,8,4.705000,96.070483,330.894191,151.549917,0.003446,8.860000,3665
165999,8,4.090000,97.059593,338.078085,168.882205,0.003525,8.930000,3675
166399,6,4.165000,97.144896,329.744828,152.415412,0.003432,9.135000,3685
166799,6,3.885000,97.245842,337.936150,161.768006,0.003522,9.170000,3695
167199,10,7.270000,97.026881,339.177999,166.032261,0.003539,8.880000,3705
167599,3,0.920000,97.416370,336.985615,167.410799,0.003508,8.830000,3715
167999,4,1.335000,96.385949,339.043422,170.166391,0.003535,9.170000,3725
168399,9,7.020000,97.499788,337.238095,177.997236,0.003509,8.830000,3735
168799,7,3.170000,97.722312,324.578730,164.451790,0.003386,8.980000,3745
169199,5,2.925000,96.779397,320.740256,160.813494,0.003342,8.330000,3755
169599,7,4.300000,97.146975,334.356440,163.203994,0.003478,8.880000,3765
169999,8,4.310000,97.800492,328.101803,152.084893,0.003411,8.590000,3775
170399,5,2.780000,97.353251,340.049557,163.990559,0.003533,8.800000,3785
170799,5,1.785000,97.306914,333.406285,163.107981,0.003471,8.700000,3795
171199,5,2.385000,96.539474,337.186660,148.648061,0.003518,8.820000,3805
171599,7,5.810000,97.397416,331.096919,156.495267,0.003451,9.330000,3815
171999,8,4.100000,96.407167,333.565535,148.875961,0.003476,9.630000,3825
172399,3,1.430000,96.557585,326.030501,147.922195,0.003391,8.540000,3835
172799,4,1.655000,95.435730,328.088424,159.341347,0.003419,8.950000,3845
173199,5,4.315000,97.305728,332.753821,143.509336,0.003465,9.310000,3855
173599,1,0.000000,93.224105,323.636988,140.163332,0.003373,8.860000,3865
173999,4,1.920000,96.381138,348.692921,153.899976,0.003629,9.310000,3875
174399,8,6.070000,97.266819,340.277817,152.723087,0.003544,9.510000,3885
174799,6,4.045000,97.421391,337.744304,155.170005,0.003515,9.670000,3895
175199,8,2.750000,96.741982,335.124204,155.771966,0.003487,9.300000,3905
175599,6,5.295000,94.697225,330.806816,152.810486,0.003441,9.120000,3915
175999,10,11.430000,93.804302,323.123032,154.413127,0.003363,9.545000,3925
176399,6,4.260000,96.332927,340.143195,147.464354,0.003534,9.385000,3935
176799,4,1.945000,93.911035,323.456217,148.956718,0.003367,8.575000,3945
177199,5,3.110000,96.735419,327.495822,153.418543,0.003402,8.705000,3955
177599,6,2.350000,95.574091,316.424741,139.762757,0.003288,9.505000,3965
177999,7,5.265000,96.402350,341.665089,145.003333,0.003556,9.715000,3975
178399,3,2.350000,96.464338,341.940101,148.591065,0.003560,9.210000,3985
178799,10,5.235000,96.422853,342.121978,154.500438,0.003568,9.380000,3995
179199,8,3.540000,97.297264,326.651087,141.166145,0.003403,8.785000,4000
179599,9,3.595000,96.845413,330.580854,149.857375,0.003445,9.205000,4000
179999,3,1.845000,97.099496,329.876148,150.713501,0.003436,8.305000,4000
180399,5,3.350000,96.441748,341.208051,144.954146,0.003555,9.275000,4000
180799,5,1.905000,97.421778,321.054536,146.304436,0.003343,8.780000,4000
181199,3,1.380000,95.298885,332.024858,150.014342,0.003455,8.945000,4000
181599,3,2.210000,96.481829,323.347482,152.354930,0.003357,8.940000,4000
181999,6,2.810000,97.982055,325.411298,142.552174,0.003386,9.015000,4000
182399,4,1.475000,97.555459,327.659391,143.563789,0.003406,9.090000,4000
182799,9,4.365000,96.398823,329.940507,144.525566,0.003434,8.925000,4000
183199,7,4.425000,97.569178,320.398740,142.690517,0.003330,8.975000,4000
183599,5,1.455000,95.103479,322.797353,146.438445,0.003357,8.675000,4000
183999,9,3.650000,97.459398,337.884059,152.141366,0.003507,8.670000,4000
184399,3,0.925000,97.103160,326.593620,140.765452,0.003390,8.100000,4000
184799,4,1.350000,97.247748,325.016630,151.924005,0.003382,9.465000,4000
185199,8,3.380000,96.484429,335.634188,152.691191,0.003488,8.845000,4000
185599,7,2.350000,97.621933,315.407441,151.559676,0.003278,8.445000,4000
185999,7,5.600000,96.736073,328.950824,143.898752,0.003417,9.360000,4000
186399,8,3.650000,97.436623,324.279085,141.140718,0.003369,8.700000,4000
186799,6,3.775000,97.001308,330.129406,150.196110,0.003431,9.180000,4000
187199,7,3.375000,97.820434,332.308283,142.462519,0.003448,9.285000,4000
187599,8,4.440000,94.846046,335.734601,153.358844,0.003485,9.675000,4000
187999,5,3.210000,96.841137,330.775508,141.775944,0.003430,9.105000,4000
188399,8,3.860000,97.901064,331.078968,154.664279,0.003436,8.725000,4000
188799,7,4.240000,96.795990,329.866001,163.530311,0.003420,9.275000,4000
189199,6,4.345000,96.655996,329.451578,144.395552,0.003417,8.945000,4000
189599,2,2.890000,92.228230,330.710311,154.886914,0.003424,9.175000,4000
189999,3,2.270000,95.394721,329.695042,159.391900,0.003414,8.990000,4000
190399,3,0.360000,95.539093,336.358414,164.902577,0.003485,8.890000,4000
190799,5,5.180000,82.684067,324.876973,149.046261,0.003363,8.840000,4000
191199,7,2.965000,95.326418,345.055962,168.369706,0.003573,9.490000,4000
191599,12,4.710000,94.924065,334.344625,155.997374,0.003460,8.815000,4000
191999,6,6.400000,96.610861,330.043491,153.872953,0.003413,9.130000,4000
192399,5,6.030000,96.706806,337.060331,160.710760,0.003485,9.670000,4000
192799,5,3.245000,96.086664,327.120911,158.521242,0.003385,9.355000,4000
193199,12,10.445000,95.356844,338.644550,151.012647,0.003500,9.105000,4000
193599,7,6.660000,96.820740,322.488980,158.499257,0.003335,8.685000,4000
193999,6,3.675000,94.934402,333.008031,152.361602,0.003443,8.495000,4000
194399,6,6.120000,97.329556,331.746392,158.040907,0.003434,9.265000,4000
194799,4,1.385000,96.003819,318.129366,147.703653,0.003295,8.810000,4000
195199,10,8.560000,97.249940,339.531194,153.859612,0.003515,8.915000,4000
195599,10,5.970000,95.667214,333.632097,156.515086,0.003460,9.360000,4000
195999,8,4.745000,97.118549,319.475264,147.806294,0.003312,8.910000,4000
196399,9,3.365000,96.677278,345.078389,152.291238,0.003580,9.105000,4000
196799,10,2.065000,97.005219,317.060661,158.747747,0.003286,8.070000,4000
197199,3,0.985000,95.965697,332.921598,164.925191,0.003453,8.715000,4000
197599,5,1.460000,97.919247,322.127676,157.784785,0.003339,8.550000,4000
197999,10,3.650000,97.346220,332.351370,152.485409,0.003447,9.015000,4000
198399,6,5.340000,95.189417,329.924273,146.341651,0.003424,8.890000,4000
198799,8,4.020000,98.027741,319.509276,156.693944,0.003318,8.735000,4000
199199,8,4.165000,96.283820,332.994595,153.800857,0.003452,8.960000,4000
199599,7,3.200000,97.505329,337.449151,164.568853,0.003502,8.605000,4000
199999,3,0.985000,96.345378,322.230992,166.812255,0.003339,8.525000,4000
200399,7,3.050000,97.325913,334.075441,146.689883,0.003466,8.990000,4000
200799,3,1.485000,97.502490,332.169002,170.435131,0.003445,9.230000,4000
201199,4,0.980000,98.013039,332.619825,167.912032,0.003450,8.890000,4000
201599,8,2.425000,98.742305,330.585566,160.904760,0.003433,8.690000,4000
201999,3,0.490000,98.141152,324.898655,168.872003,0.003372,9.085000,4000
202399,7,1.470000,98.283574,334.418435,169.850219,0.003474,8.830000,4000
202799,6,1.455000,98.932197,338.632608,166.877320,0.003515,8.800000,4000
203199,3,0.985000,98.765503,337.068978,171.213835,0.003500,9.220000,4000
203599,2,0.995000,98.447749,336.551900,170.096145,0.003490,9.085000,4000
203999,8,2.365000,96.812188,329.959928,156.337073,0.003419,8.460000,4000
204399,6,2.440000,96.434285,337.171914,164.225174,0.003495,9.035000,4000
204799,8,4.385000,96.260995,336.895606,156.182395,0.003495,8.945000,4000
205199,6,1.940000,97.852314,327.599477,171.767669,0.003398,8.255000,4000
205599,4,1.970000,97.968681,322.410235,169.495799,0.003350,9.555000,4000
205999,5,1.875000,98.030812,335.679172,161.180986,0.003480,8.825000,4000
206399,6,2.320000,97.737298,335.392617,165.931642,0.003478,8.645000,4000
206799,7,2.475000,98.072679,341.783191,157.274038,0.003545,9.225000,4000
207199,2,2.955000,97.674775,320.044701,151.878713,0.003322,9.420000,4000
207599,4,3.880000,96.509209,322.158484,159.453560,0.003348,9.355000,4000
207999,6,2.905000,98.126241,335.042071,162.746776,0.003477,9.330000,4000
208399,8,4.145000,97.292023,332.627736,158.014954,0.003454,8.955000,4000
208799,10,6.825000,73.207516,337.936802,153.277295,0.003512,8.540000,4000
209199,7,4.255000,95.222734,342.782416,162.012206,0.003564,9.530000,4000
209599,3,0.600000,97.752469,315.047385,157.360123,0.003262,8.520000,4000
209999,8,7.480000,95.045273,324.743125,160.777981,0.003373,9.095000,4000
210399,9,5.445000,97.693194,328.404294,153.870446,0.003410,9.230000,4000
210799,5,1.860000,95.976915,326.336386,155.356612,0.003390,9.245000,4000
211199,4,1.450000,97.922106,326.301843,144.471169,0.003391,8.820000,4000
211599,5,1.960000,97.886464,327.756440,159.494727,0.003405,9.285000,4000
211999,10,3.790000,98.301418,332.282896,157.017538,0.003449,9.030000,4000
212399,13,6.595000,97.859793,326.964938,172.518536,0.003391,8.630000,4000
212799,9,3.165000,97.401737,334.473775,177.252912,0.003477,9.105000,4000
213199,11,4.905000,98.441807,331.429738,161.591918,0.003443,9.015000,4000
213599,4,1.330000,97.625725,332.105243,167.215793,0.003448,9.435000,4000
213999,6,4.325000,97.636088,325.489105,171.617441,0.003377,9.305000,4000
214399,7,5.910000,97.754761,326.894674,155.120214,0.003395,9.460000,4000
214799,8,5.110000,97.810835,329.660097,161.868681,0.003424,8.960000,4000
215199,9,2.910000,95.588742,336.579505,169.105521,0.003497,8.855000,4000
215599,6,0.980000,98.473715,326.695152,160.827556,0.003391,9.055000,4000
215999,9,3.375000,98.088683,335.098073,148.690673,0.003483,8.990000,4000
216399,8,1.940000,98.710117,339.234176,155.139349,0.003524,9.580000,4000
216799,10,4.210000,96.983780,318.768246,149.762536,0.003316,8.720000,4000
217199,13,5.700000,98.727321,336.810427,154.501948,0.003510,9.425000,4000
217599,11,1.880000,99.017614,340.293807,163.510335,0.003541,9.085000,4000
217999,9,3.925000,98.553596,325.610241,156.547375,0.003387,9.125000,4000
218399,7,2.135000,97.737446,323.718753,159.622688,0.003362,9.210000,4000
218799,5,4.430000,98.717965,327.033727,166.370232,0.003401,9.335000,4000
219199,6,2.940000,98.833327,328.797195,156.518257,0.003417,9.550000,4000
219599,7,3.940000,98.448082,320.157461,163.453777,0.003328,9.115000,4000
219999,7,1.905000,97.560842,333.972917,161.938316,0.003473,10.130000,4000
220399,8,5.395000,98.637273,336.912220,160.694598,0.003502,9.430000,4000
220799,5,1.895000,98.558558,317.415558,157.058730,0.003302,8.755000,4000
221199,10,3.425000,98.757360,332.238152,169.144693,0.003462,8.830000,4000
221599,13,7.270000,98.255993,342.960707,165.390356,0.003574,9.310000,4000
221999,10,2.420000,98.371852,328.038330,173.649103,0.003417,9.715000,4000
222399,10,2.470000,98.342239,326.066227,177.511415,0.003393,9.100000,4000
222799,3,0.495000,98.499503,335.766649,175.109627,0.003487,9.385000,4000
223199,4,1.480000,98.885372,331.943195,171.402067,0.003458,9.830000,4000
223599,6,0.975000,99.003248,335.099257,171.097615,0.003487,9.075000,4000
223999,10,3.445000,98.796106,330.703387,173.410815,0.003442,9.530000,4000
224399,11,4.415000,99.023493,319.714357,165.393763,0.003330,8.775000,4000
224799,2,1.480000,99.113814,323.700686,176.165440,0.003366,8.570000,4000
225199,9,4.845000,98.726609,342.378214,167.698449,0.003565,9.435000,4000
225599,10,4.395000,98.566541,325.933191,167.911346,0.003394,8.815000,4000
225999,9,4.385000,98.936499,339.536514,163.716207,0.003534,8.835000,4000
226399,5,0.970000,98.779395,322.732797,168.190352,0.003354,9.055000,4000
226799,9,6.460000,97.271991,338.598041,176.360285,0.003524,9.110000,4000
227199,5,1.950000,98.369238,330.204030,159.400661,0.003433,9.290000,4000
227599,12,3.910000,99.015386,329.264491,166.241804,0.003423,9.285000,4000
227999,3,1.965000,98.996702,314.303362,159.139692,0.003268,8.680000,4000
228399,14,4.315000,98.331500,327.852393,168.029023,0.003407,8.335000,4000
228799,7,5.545000,95.861073,332.491714,175.673653,0.003460,9.230000,4000
229199,5,2.060000,98.713217,325.998272,159.364410,0.003388,8.920000,4000
229599,14,6.770000,97.743314,343.548047,157.858779,0.003573,9.520000,4000
229999,16,5.750000,99.033656,333.493368,167.604528,0.003465,8.815000,4000
230399,9,5.350000,98.750537,329.664325,160.280631,0.003423,8.635000,4000
230799,2,0.990000,99.204600,328.831883,171.374624,0.003415,8.955000,4000
231199,7,1.325000,98.411010,338.556651,156.889828,0.003521,8.600000,4000
231599,7,2.935000,98.680713,328.338882,159.418612,0.003415,8.910000,4000
231999,3,1.485000,99.111461,323.310896,164.240546,0.003359,8.745000,4000
232399,7,2.455000,99.277169,318.225473,161.373032,0.003306,8.665000,4000
232799,6,0.495000,97.593833,328.535492,162.126422,0.003417,8.930000,4000
233199,8,1.470000,98.878247,334.712551,169.705207,0.003484,8.590000,4000
233599,6,1.980000,99.297106,335.897825,147.989820,0.003494,8.620000,4000
233999,11,5.820000,98.797563,342.613628,157.668465,0.003573,9.000000,4000
234399,8,0.885000,99.118227,334.621958,156.974296,0.003487,8.450000,4000
234799,6,0.995000,98.090274,325.742335,163.778317,0.003393,9.020000,4000
235199,12,4.800000,98.779018,350.912746,173.039822,0.003655,8.990000,4000
235599,11,3.945000,99.117843,323.530799,172.113041,0.003366,9.030000,4000
235999,8,1.945000,98.866564,323.278465,162.575785,0.003371,8.680000,4000
236399,6,2.965000,99.263508,317.281792,163.944452,0.003309,8.840000,4000
236799,4,2.365000,98.899414,324.424360,161.067485,0.003376,8.805000,4000
237199,12,3.840000,98.846954,334.465583,163.109555,0.003485,9.385000,4000
237599,10,5.745000,98.862842,330.412141,165.463653,0.003441,9.370000,4000
237999,12,5.890000,99.013484,340.428007,173.197806,0.003547,9.790000,4000
238399,11,3.455000,98.974962,329.344342,170.324832,0.003431,9.510000,4000
238799,11,3.780000,98.633106,330.896387,166.691384,0.003444,9.530000,4000
239199,9,3.840000,99.010799,340.850712,183.483427,0.003546,9.590000,4000
239599,12,1.970000,98.425489,337.231269,173.011528,0.003508,9.630000,4000
239999,8,1.825000,98.734111,333.029490,181.833786,0.003456,9.205000,4000
240399,8,2.885000,99.010000,329.562469,171.252891,0.003421,9.120000,4000
240799,3,0.495000,99.053477,304.866485,161.804624,0.003167,8.995000,4000
241199,7,2.955000,99.059578,322.364034,157.176009,0.003353,8.675000,4000
241599,8,7.705000,99.127662,323.478982,149.734996,0.003366,8.310000,4000
241999,13,6.155000,99.094939,330.078162,166.710153,0.003434,8.495000,4000
242399,10,3.395000,99.052892,327.842761,154.113203,0.003412,8.580000,4000
242799,9,1.910000,99.178929,335.167750,166.401627,0.003489,9.190000,4000
243199,17,3.960000,99.224990,345.080246,160.589121,0.003589,9.395000,4000
243599,5,1.470000,99.159859,331.079549,168.936771,0.003439,9.285000,4000
243999,6,5.185000,98.481723,328.702428,161.346292,0.003417,8.755000,4000
244399,7,3.460000,99.126396,334.790719,169.519974,0.003478,9.035000,4000
244799,5,1.460000,98.267389,318.315405,161.484303,0.003309,8.940000,4000
245199,0,0.000000,98.741693,321.209604,159.651137,0.003339,9.425000,4000
245599,8,2.455000,99.002803,324.299214,158.794123,0.003376,10.070000,4000
245999,12,3.830000,98.869852,342.719288,164.554858,0.003565,9.410000,4000
246399,12,3.920000,99.032235,328.857667,144.872776,0.003417,8.830000,4000
246799,10,2.940000,99.089361,333.765300,164.543195,0.003471,9.365000,4000
247199,9,8.825000,92.976002,331.118817,172.706597,0.003442,8.985000,4000
247599,16,7.735000,99.131246,341.609021,174.373417,0.003557,8.720000,4000
247999,9,5.370000,98.955957,319.093403,160.672371,0.003309,8.780000,4000
248399,4,1.895000,99.065953,324.996207,160.671964,0.003374,9.015000,4000
248799,7,2.420000,98.963089,328.884891,165.128306,0.003416,9.770000,4000
249199,6,2.965000,98.827813,312.504851,158.797619,0.003243,8.155000,4000
249599,3,0.900000,96.957671,319.878113,163.951964,0.003316,8.945000,4000
249999,12,4.910000,98.711000,340.703750,182.049292,0.003537,9.840000,4000
250399,8,2.475000,98.235400,322.267401,157.951759,0.003348,8.920000,4000
250799,15,2.425000,99.179853,349.204761,165.867633,0.003628,9.175000,4000
251199,10,4.355000,98.458827,325.622415,154.509367,0.003382,9.065000,4000
251599,16,8.920000,98.805417,336.312035,171.879376,0.003495,8.780000,4000
251999,9,9.480000,99.172844,319.324744,152.563923,0.003318,8.485000,4000
252399,12,6.930000,98.699276,329.564109,159.722818,0.003426,9.060000,4000
252799,7,1.485000,98.935881,320.652649,145.982116,0.003335,8.480000,4000
253199,8,1.965000,98.969068,324.330779,161.757011,0.003368,8.935000,4000
253599,4,0.985000,97.312939,316.170005,167.709507,0.003286,8.685000,4000
253999,8,2.955000,98.460762,329.912222,159.258734,0.003427,8.970000,4000
254399,8,2.930000,99.029192,340.431749,172.218308,0.003539,9.290000,4000
254799,14,4.900000,98.829833,327.709242,162.923381,0.003407,8.555000,4000
255199,6,4.470000,99.076371,313.581686,161.157015,0.003253,8.520000,4000
255599,16,7.985000,98.847311,344.757891,167.945156,0.003582,9.200000,4000
255999,12,2.975000,98.909661,343.795006,170.483025,0.003576,8.885000,4000
256399,9,2.705000,97.824137,322.461442,163.802641,0.003350,8.635000,4000
256799,4,1.465000,99.245535,322.566216,160.885782,0.003349,8.845000,4000
257199,7,2.470000,99.221886,339.243933,167.069854,0.003520,8.700000,4000
257599,6,1.480000,98.109885,322.646308,175.437018,0.003341,8.830000,4000
257999,7,0.975000,99.047731,321.766340,166.584938,0.003334,8.540000,4000
258399,11,2.460000,98.975670,338.666825,171.302941,0.003512,8.935000,4000
258799,7,1.910000,99.169855,324.609282,167.059369,0.003367,8.060000,4000
259199,7,2.455000,99.223329,326.795678,158.819750,0.003389,9.030000,4000
259599,13,7.045000,98.690727,341.825127,166.660110,0.003545,8.745000,4000
259999,9,4.025000,99.038191,339.803342,174.400126,0.003526,9.060000,4000
260399,12,5.435000,99.018476,342.357329,176.410143,0.003552,8.955000,4000
260799,7,4.945000,99.314772,325.413711,165.008512,0.003377,9.115000,4000
261199,9,5.880000,99.005032,317.723786,167.969433,0.003297,8.785000,4000
261599,5,3.395000,98.556862,321.302020,161.701615,0.003337,9.000000,4000
261999,11,2.335000,98.820526,338.103280,158.560012,0.003511,9.060000,4000
262399,2,0.990000,99.065106,325.018000,163.086108,0.003370,8.585000,4000
262799,6,1.985000,99.176162,320.336347,163.116884,0.003325,8.615000,4000
263199,8,2.850000,98.434151,338.328342,159.480091,0.003517,9.015000,4000
263599,15,0.985000,99.192304,339.605744,156.380196,0.003534,9.215000,4000
263999,10,3.460000,99.005509,333.202625,167.387599,0.003462,9.345000,4000
264399,11,5.270000,98.213566,336.127053,157.019239,0.003491,8.915000,4000
264799,6,2.440000,98.831921,332.003447,150.560623,0.003448,8.750000,4000
265199,4,0.000000,99.077047,329.700420,165.533402,0.003422,9.155000,4000
265599,10,5.295000,98.912845,326.810345,155.095903,0.003390,8.305000,4000
265999,9,2.330000,98.936939,326.321176,165.386939,0.003388,8.745000,4000
266399,12,2.465000,99.124660,330.813433,169.335409,0.003432,8.845000,4000
266799,7,2.465000,99.408918,323.788464,166.605221,0.003355,8.910000,4000
267199,5,4.460000,98.810120,316.729873,154.309478,0.003284,9.210000,4000
267599,10,4.330000,98.283409,341.166910,156.998087,0.003546,9.175000,4000
267999,13,3.890000,99.054415,338.896694,168.596096,0.003520,9.215000,4000
268399,9,3.910000,99.075142,316.820758,148.503719,0.003287,8.295000,4000
268799,14,5.785000,98.816525,336.164911,167.450982,0.003494,9.410000,4000
269199,8,0.990000,99.119524,331.147827,157.218983,0.003427,8.705000,4000
269599,12,3.425000,99.053845,337.136541,162.700880,0.003496,9.020000,4000
269999,10,2.460000,98.469148,334.017586,160.171823,0.003468,8.785000,4000
270399,7,1.480000,99.177276,328.553280,157.188284,0.003404,8.750000,4000
270799,3,0.000000,99.274668,324.005596,176.898171,0.003358,9.050000,4000
271199,8,3.940000,99.029714,329.473800,175.368745,0.003413,9.395000,4000
271599,10,2.465000,99.319491,331.931553,168.219054,0.003440,9.165000,4000
271999,11,4.445000,99.308810,339.764438,171.627036,0.003524,8.915000,4000
272399,13,2.425000,99.376881,338.063629,167.044337,0.003506,8.715000,4000
272799,9,1.470000,99.004129,329.348677,165.502530,0.003417,8.725000,4000
273199,17,4.935000,98.819598,346.303185,171.390725,0.003593,8.910000,4000
273599,6,2.785000,99.013312,320.366507,165.467169,0.003325,8.740000,4000
273999,8,2.740000,98.904465,346.472512,167.331072,0.003595,9.280000,4000
274399,10,3.960000,99.303874,332.313053,160.743004,0.003447,9.370000,4000
274799,13,5.470000,98.610792,332.263159,174.100404,0.003443,9.530000,4000
275199,9,2.900000,99.114351,329.419476,170.702304,0.003417,9.305000,4000
275599,11,4.505000,98.089677,329.188764,158.002153,0.003413,8.820000,4000
275999,11,5.270000,98.581124,340.390371,171.773736,0.003533,9.410000,4000
276399,10,3.245000,98.363547,332.304060,183.860129,0.003451,8.995000,4000
276799,13,5.865000,99.025776,346.441374,180.121777,0.003602,9.370000,4000
277199,7,3.395000,98.925132,320.218818,164.541462,0.003332,8.985000,4000
277599,12,4.945000,99.047962,340.504138,174.181110,0.003544,9.055000,4000
277999,10,5.800000,98.879252,329.463925,172.690859,0.003422,9.110000,4000
278399,9,7.290000,99.218744,333.864616,168.171701,0.003469,8.970000,4000
278799,8,2.935000,99.165934,327.241750,167.955864,0.003397,9.200000,4000
279199,8,2.950000,99.149322,324.812078,165.250028,0.003375,8.925000,4000
279599,9,0.935000,99.079246,328.367034,162.840023,0.003412,8.940000,4000
279999,14,2.990000,99.317993,345.668137,188.649434,0.003591,9.725000,4000
280399,12,3.280000,98.545647,334.944630,174.946836,0.003483,9.270000,4000
280799,8,2.980000,99.187731,329.842510,155.114771,0.003432,9.175000,4000
281199,10,5.395000,99.383922,335.565206,156.873815,0.003499,9.180000,4000
281599,13,4.410000,99.158669,337.891823,157.758802,0.003514,8.465000,4000
281999,7,2.945000,99.247221,338.049183,161.529361,0.003515,8.855000,4000
282399,11,3.355000,99.102233,337.653217,154.758374,0.003519,9.665000,4000
282799,9,3.325000,98.965792,319.823627,152.789581,0.003331,8.975000,4000
283199,6,1.475000,99.019400,334.555765,151.690281,0.003488,9.015000,4000
283599,5,0.930000,98.985323,321.743076,156.270795,0.003338,8.595000,4000
283999,7,1.980000,98.624230,333.426305,159.437367,0.003478,8.905000,4000
284399,6,2.450000,99.046780,328.052754,150.546672,0.003426,8.735000,4000
284799,3,1.485000,99.151361,330.705415,157.343170,0.003445,9.315000,4000
285199,10,4.365000,98.737877,334.062787,165.687940,0.003484,9.120000,4000
285599,9,5.355000,98.924036,330.508250,156.851148,0.003448,8.335000,4000
285999,9,3.390000,99.184996,330.077125,151.123197,0.003444,8.210000,4000
286399,6,10.360000,99.068899,322.890644,156.735282,0.003364,8.940000,4000
286799,10,8.835000,98.880711,341.067293,162.074047,0.003551,9.040000,4000
287199,12,6.375000,99.265542,331.449361,160.204781,0.003453,8.890000,4000
287599,4,0.975000,98.173556,323.071165,161.600315,0.003364,8.945000,4000
287999,8,3.375000,98.972858,328.308353,159.681758,0.003422,9.340000,4000
288399,8,2.395000,98.973812,322.052454,152.576245,0.003358,9.030000,4000
288799,8,4.425000,99.032467,320.792663,160.602215,0.003344,8.905000,4000
289199,15,3.950000,99.250416,331.745785,160.144900,0.003459,8.780000,4000
289599,8,2.970000,99.233963,323.729463,164.110582,0.003376,8.745000,4000
289999,11,7.405000,98.524730,326.885768,155.448932,0.003412,9.500000,4000
290399,12,3.445000,99.163449,319.452266,155.705913,0.003335,8.955000,4000
290799,13,2.450000,99.316681,334.321434,158.306948,0.003489,9.055000,4000
291199,7,3.565000,99.217270,328.463756,158.321794,0.003428,8.250000,4000
291599,9,4.005000,99.229627,339.425175,166.877299,0.003545,9.210000,4000
291999,8,1.475000,99.354939,330.333610,164.499877,0.003452,9.050000,4000
292399,8,1.475000,99.320407,321.289406,170.438387,0.003352,8.980000,4000
292799,6,1.475000,98.961336,338.780410,183.120569,0.003532,9.065000,4000
293199,6,3.155000,98.803244,331.702219,164.921918,0.003453,9.125000,4000
293599,10,4.090000,98.188926,322.609069,161.592247,0.003365,9.165000,4000
