#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,117,102.904999,100.000000,417.103589,178.202126,0.004362,11.655000,100
150399,117,111.855003,100.000000,407.333037,170.035124,0.004257,10.330000,100
150799,121,110.480003,100.000000,405.135646,180.605984,0.004230,10.380000,100
151199,108,105.019997,100.000000,405.733401,179.722391,0.004231,10.870000,100
151599,115,111.644997,100.000000,409.103900,188.766020,0.004268,10.490000,100
151999,119,129.970001,100.000000,404.286422,181.270584,0.004230,11.085000,100
152399,124,134.994995,100.000000,428.296338,186.787805,0.004464,11.350000,100
152799,119,135.610001,100.000000,400.130055,174.470865,0.004163,10.210000,100
153199,133,141.104996,100.000000,417.641365,172.404006,0.004367,11.055000,100
153599,120,123.870003,100.000000,393.507740,162.361468,0.004106,10.675000,100
153999,140,154.225006,100.000000,422.835165,166.035583,0.004411,10.545000,100
154399,123,137.110001,100.000000,396.998668,169.859102,0.004141,10.695000,100
154799,128,134.695007,100.000000,408.376358,160.083604,0.004257,10.750000,100
155199,132,143.679993,100.000000,416.782681,184.155162,0.004347,11.245000,100
155599,129,139.070007,100.000000,410.218193,181.353684,0.004280,10.980000,100
155999,120,124.570000,100.000000,383.131548,177.712311,0.004006,10.870000,100
156399,112,131.365005,100.000000,388.369629,168.689276,0.004068,10.595000,100
156799,125,135.350006,100.000000,392.841615,176.264488,0.004107,10.560000,100
157199,134,145.824997,100.000000,431.006516,178.351237,0.004507,11.285000,100
157599,138,139.884995,100.000000,413.165667,183.268179,0.004319,11.150000,100
157999,130,129.679993,100.000000,392.438295,177.797829,0.004103,10.450000,100
158399,130,129.279999,100.000000,403.593544,175.738535,0.004232,11.230000,100
158799,136,141.429993,100.000000,427.961461,175.955342,0.004481,10.835000,100
159199,143,150.615005,100.000000,446.014803,180.303743,0.004655,10.795000,100
159599,141,155.274994,100.000000,424.768291,171.185406,0.004451,10.880000,100
159999,144,166.134995,100.000000,434.745204,189.859211,0.004558,11.555000,100
160399,139,158.675003,100.000000,409.067937,170.417822,0.004293,10.670000,100
160799,126,144.300003,100.000000,405.479372,172.406804,0.004246,10.510000,100
161199,124,139.585007,100.000000,396.177052,167.298634,0.004159,10.330000,100
161599,136,167.854996,100.000000,422.722028,172.375181,0.004425,10.400000,100
161999,147,164.210007,100.000000,420.399324,174.755443,0.004423,11.525000,100
162399,133,159.134995,100.000000,390.627123,157.301538,0.004087,10.635000,100
162799,138,179.235001,100.000000,411.869756,177.697429,0.004299,10.840000,100
163199,146,200.664993,100.000000,420.433808,174.120336,0.004399,11.495000,100
163599,155,191.585007,100.000000,443.621766,172.437389,0.004634,11.485000,100
163999,144,193.660004,100.000000,423.710111,184.151211,0.004425,11.560000,100
164399,145,196.345001,100.000000,423.416118,172.147463,0.004429,11.775000,100
164799,139,181.880005,100.000000,404.273270,164.060422,0.004228,11.700000,100
165199,143,172.585007,100.000000,433.055191,173.779657,0.004529,11.790000,100
165599,141,176.039993,100.000000,417.214906,177.182116,0.004343,10.835000,100
165999,144,171.675003,100.000000,427.697142,176.287346,0.004474,11.935000,100
166399,141,183.789993,100.000000,426.440518,181.546824,0.004454,11.950000,100
166799,136,181.339996,100.000000,426.028049,182.326532,0.004441,10.790000,100
167199,140,176.350006,100.000000,412.840595,162.934095,0.004313,10.540000,100
167599,143,194.365005,100.000000,430.312355,171.353380,0.004496,11.940000,100
167999,139,180.880005,100.000000,420.146246,169.766015,0.004384,11.170000,100
168399,145,199.925003,100.000000,421.589303,179.731771,0.004405,11.200000,100
168799,142,189.380005,100.000000,428.819810,186.855338,0.004491,11.475000,100
169199,142,210.785004,100.000000,420.972105,178.445583,0.004394,11.225000,100
169599,156,229.800003,100.000000,455.909519,183.885984,0.004758,11.630000,100
169999,156,221.925003,100.000000,446.658229,171.804655,0.004642,10.605000,100
170399,149,217.964996,100.000000,449.400678,187.014301,0.004691,12.075000,100
170799,143,189.475006,100.000000,416.338897,166.648209,0.004337,10.215000,100
171199,153,203.029999,100.000000,440.039366,168.105171,0.004581,11.035000,100
171599,145,189.880005,100.000000,433.492829,167.444493,0.004515,11.385000,100
171999,147,185.925003,100.000000,432.361677,170.285872,0.004505,10.535000,100
172399,145,192.324997,100.000000,432.159254,160.022757,0.004505,10.745000,100
172799,152,204.705002,100.000000,442.645128,161.002136,0.004597,10.895000,100
173199,158,218.585007,100.000000,450.309844,167.297621,0.004694,11.495000,100
173599,161,215.279999,100.000000,457.394778,174.222592,0.004758,10.860000,100
173999,151,219.505005,100.000000,443.508554,167.510260,0.004630,11.530000,100
174399,162,245.750000,100.000000,474.491626,182.309786,0.004945,12.075000,100
174799,159,222.445007,100.000000,434.251952,162.007301,0.004539,11.400000,100
175199,148,207.800003,100.000000,432.975763,180.019112,0.004510,11.095000,100
175599,160,212.835007,100.000000,458.093129,170.840970,0.004799,12.950000,100
175999,138,189.690002,100.000000,398.076795,156.691866,0.004173,11.610000,100
176399,145,197.720001,100.000000,421.632909,171.602585,0.004386,10.370000,100
176799,151,192.285004,100.000000,422.214213,180.548799,0.004411,10.800000,100
177199,147,197.110001,100.000000,427.557170,160.257698,0.004451,10.875000,100
177599,148,192.074997,100.000000,414.635207,166.715439,0.004344,10.870000,100
177999,153,204.270004,100.000000,411.571401,150.886251,0.004306,11.090000,100
178399,143,199.029999,100.000000,398.704563,167.594026,0.004168,11.470000,100
178799,147,194.300003,100.000000,415.684572,167.261214,0.004347,11.355000,100
179199,154,195.850006,100.000000,444.955385,169.725279,0.004648,12.405000,100
179599,149,185.649994,100.000000,420.162144,167.107960,0.004372,11.660000,100
179999,138,184.735001,100.000000,407.132565,174.114488,0.004246,11.255000,100
180399,143,187.095001,100.000000,412.204695,166.706365,0.004290,10.745000,100
180799,137,175.065002,100.000000,406.261912,169.051727,0.004231,10.710000,100
181199,144,171.375000,100.000000,403.357512,178.067377,0.004209,10.570000,100
181599,141,176.009995,100.000000,415.301708,174.994754,0.004330,11.270000,100
181999,142,178.429993,100.000000,430.094424,189.078430,0.004499,12.245000,100
182399,151,177.404999,100.000000,408.191986,177.512120,0.004260,11.325000,100
182799,139,171.679993,100.000000,403.948153,174.624948,0.004218,11.365000,100
183199,135,157.244995,100.000000,409.623075,180.226170,0.004284,12.010000,100
183599,146,187.244995,100.000000,419.660896,172.355092,0.004380,11.115000,100
183999,133,177.835007,100.000000,395.751086,152.819474,0.004128,10.985000,100
184399,142,194.500000,100.000000,411.718086,170.145358,0.004292,11.140000,100
184799,141,185.705002,100.000000,418.498977,187.033711,0.004368,10.960000,100
185199,140,180.080002,100.000000,404.680436,179.311279,0.004217,11.140000,100
185599,148,187.725006,100.000000,412.219671,168.261643,0.004316,12.130000,100
185999,147,189.274994,100.000000,418.926269,181.391630,0.004378,11.365000,100
186399,134,177.550003,100.000000,389.564648,176.060226,0.004076,11.425000,100
186799,131,173.880005,100.000000,399.799602,171.375407,0.004185,11.625000,100
187199,147,186.345001,100.000000,422.937880,177.981370,0.004440,12.770000,100
187599,136,166.649994,100.000000,400.911667,158.514582,0.004196,11.020000,100
187999,146,179.774994,100.000000,433.090174,168.984114,0.004552,11.885000,100
188399,141,188.919998,100.000000,421.425642,147.648515,0.004414,11.470000,100
188799,146,192.154999,100.000000,426.157771,160.787062,0.004476,11.725000,100
189199,146,179.399994,100.000000,422.586349,154.971065,0.004443,12.535000,100
189599,141,162.610001,100.000000,393.783361,161.807308,0.004146,12.110000,100
189999,133,176.695007,100.000000,416.436597,168.946896,0.004367,12.240000,100
190399,151,186.434998,100.000000,450.010882,170.169394,0.004714,12.470000,100
190799,145,186.839996,100.000000,426.180335,173.170268,0.004479,12.100000,100
191199,143,183.585007,100.000000,429.087543,168.876921,0.004512,11.920000,100
191599,138,162.199997,100.000000,412.455662,165.527128,0.004330,10.910000,100
191999,128,147.440002,100.000000,415.620859,164.434447,0.004361,10.760000,100
192399,139,175.800003,100.000000,421.408149,164.912631,0.004435,11.085000,100
192799,134,165.395004,100.000000,411.351349,163.592466,0.004324,10.690000,100
193199,148,177.029999,100.000000,433.903160,172.686763,0.004546,10.350000,100
193599,142,177.889999,100.000000,427.818377,162.997520,0.004506,11.230000,100
193999,134,177.889999,100.000000,426.765344,161.908446,0.004483,11.490000,100
194399,145,194.520004,100.000000,435.579891,175.043264,0.004574,11.315000,100
194799,136,182.524994,100.000000,418.836758,162.614163,0.004405,11.655000,100
195199,146,190.044998,100.000000,448.344216,166.170274,0.004701,10.765000,100
195599,148,174.470001,100.000000,445.739902,165.175210,0.004672,10.800000,100
195999,129,172.220001,100.000000,420.279635,160.159897,0.004391,10.430000,100
196399,141,166.785004,100.000000,424.679288,169.860915,0.004462,11.240000,100
196799,152,190.695007,100.000000,442.183688,160.806674,0.004641,11.145000,100
197199,153,207.089996,100.000000,442.669895,168.279253,0.004657,11.790000,100
197599,139,182.255005,100.000000,426.043098,159.773008,0.004468,10.845000,100
197999,140,185.565002,100.000000,426.160897,169.746549,0.004467,10.905000,100
198399,149,199.294998,100.000000,443.100928,186.073135,0.004637,10.930000,100
198799,151,189.274994,100.000000,447.202513,160.820831,0.004687,10.720000,100
199199,137,175.294998,100.000000,418.351199,156.969114,0.004391,11.085000,100
199599,131,157.360001,100.000000,414.647719,162.259754,0.004354,11.105000,100
199999,139,161.639999,100.000000,425.288297,159.666703,0.004465,11.370000,100
200399,137,171.020004,100.000000,426.923184,169.394886,0.004475,10.750000,100
200799,136,177.445007,100.000000,432.936339,169.209460,0.004549,12.180000,100
201199,138,186.255005,100.000000,424.602412,172.800905,0.004477,11.735000,100
201599,157,183.324997,100.000000,453.090710,172.761174,0.004760,11.640000,100
201999,149,184.475006,100.000000,442.229805,164.589012,0.004648,12.065000,100
202399,142,169.285004,100.000000,438.145690,160.422875,0.004607,11.220000,100
202799,135,173.835007,100.000000,430.946327,171.796422,0.004527,10.815000,100
203199,145,183.255005,100.000000,460.824809,186.225649,0.004839,11.230000,100
203599,135,184.884995,100.000000,438.379686,166.915038,0.004621,12.145000,100
203999,150,191.085007,100.000000,475.429303,167.442418,0.005000,12.840000,100
204399,141,196.945007,100.000000,435.363082,161.149546,0.004569,11.710000,100
204799,145,201.350006,100.000000,436.736961,165.657787,0.004581,11.945000,100
205199,150,194.684998,100.000000,446.614875,155.505662,0.004700,12.340000,100
205599,153,216.014999,100.000000,455.355978,160.989637,0.004795,12.485000,100
205999,151,211.175003,100.000000,458.104146,175.937650,0.004824,13.780000,100
206399,152,233.335007,100.000000,453.634317,188.391156,0.004775,13.020000,100
206799,155,235.179993,100.000000,464.642934,165.968972,0.004880,12.170000,100
207199,151,223.050003,100.000000,437.592929,158.055857,0.004607,11.755000,100
207599,156,217.309998,100.000000,456.857933,168.474094,0.004802,11.495000,100
207999,147,218.115005,100.000000,442.935693,157.585928,0.004662,11.380000,100
208399,147,209.695007,100.000000,444.735443,172.762127,0.004676,11.570000,100
208799,149,197.259995,100.000000,445.565760,163.777463,0.004684,12.380000,100
209199,140,211.395004,100.000000,450.053395,167.090078,0.004724,11.095000,100
209599,156,214.095001,100.000000,441.022400,167.223943,0.004634,10.630000,100
209999,163,222.654999,100.000000,449.971416,171.138747,0.004716,10.925000,100
210399,152,216.065002,100.000000,436.003930,173.172413,0.004573,11.270000,100
210799,160,220.304993,100.000000,468.305756,173.075242,0.004936,12.815000,100
211199,141,189.160004,100.000000,420.124005,159.031989,0.004424,11.755000,100
211599,153,215.889999,100.000000,452.242481,164.048595,0.004748,11.675000,100
211999,153,213.934998,100.000000,447.621899,177.485928,0.004707,11.870000,100
212399,142,213.429993,100.000000,444.526969,165.508231,0.004660,11.290000,100
212799,152,217.380005,100.000000,455.026207,173.554586,0.004759,11.340000,100
213199,148,206.770004,100.000000,428.571639,174.315643,0.004505,11.910000,100
213599,158,231.850006,100.000000,454.831236,171.907744,0.004755,12.245000,100
213999,154,228.250000,100.000000,432.052621,179.433633,0.004543,11.720000,100
214399,154,224.000000,100.000000,447.644018,171.880615,0.004712,12.550000,100
214799,149,201.649994,100.000000,431.044529,182.097135,0.004523,11.680000,100
215199,152,194.800003,100.000000,429.850633,167.363159,0.004512,11.675000,100
215599,146,192.559998,100.000000,430.442636,170.419575,0.004515,11.010000,100
215999,148,214.919998,100.000000,443.266553,178.533489,0.004637,10.825000,100
216399,146,199.369995,100.000000,419.413206,155.960089,0.004382,10.520000,100
216799,158,203.664993,100.000000,440.676937,158.189657,0.004607,10.445000,100
217199,144,205.639999,100.000000,420.649745,165.626873,0.004414,11.300000,100
217599,148,217.175003,100.000000,427.908106,164.835401,0.004470,10.655000,100
217999,154,209.490005,100.000000,432.607389,176.316953,0.004523,11.465000,100
218399,149,218.494995,100.000000,423.377848,193.664033,0.004423,11.000000,100
218799,152,207.449997,100.000000,430.053289,179.672913,0.004491,11.440000,100
219199,150,214.524994,100.000000,435.757904,175.810100,0.004555,11.535000,100
219599,144,202.729996,100.000000,417.749550,181.225501,0.004368,11.230000,100
219999,154,201.824997,100.000000,404.243883,170.659819,0.004247,10.660000,100
220399,146,202.009995,100.000000,416.802847,190.998917,0.004348,11.710000,100
220799,147,195.535004,100.000000,410.686983,171.559071,0.004298,11.100000,100
221199,139,189.240005,100.000000,399.551571,168.333983,0.004192,10.040000,100
221599,148,203.315002,100.000000,412.421820,170.521735,0.004321,10.170000,100
221999,155,202.354996,100.000000,426.598964,183.447541,0.004465,11.415000,100
222399,148,220.839996,100.000000,413.588550,179.142164,0.004339,11.375000,100
222799,149,215.285004,100.000000,442.460867,184.356868,0.004629,11.340000,100
223199,155,204.544998,100.000000,441.860385,175.917732,0.004645,12.095000,100
223599,158,199.145004,100.000000,450.271621,183.565790,0.004722,11.940000,100
223999,131,174.604996,100.000000,407.914546,174.867967,0.004261,10.795000,100
224399,151,188.934998,100.000000,412.384675,177.907479,0.004328,10.695000,100
224799,139,176.020004,100.000000,393.210734,171.706153,0.004136,10.755000,100
225199,126,166.714996,100.000000,380.329230,161.421775,0.003985,10.330000,100
225599,142,175.375000,100.000000,421.542778,167.733946,0.004420,12.005000,100
225999,136,186.184998,100.000000,409.355379,160.216039,0.004276,10.060000,100
226399,149,191.044998,100.000000,406.652958,167.092784,0.004260,11.140000,100
226799,149,183.479996,100.000000,407.573082,163.560955,0.004256,10.835000,100
227199,145,185.434998,100.000000,421.205957,178.482305,0.004398,10.625000,100
227599,143,184.014999,100.000000,416.253524,180.382437,0.004356,10.740000,100
227999,140,174.289993,100.000000,390.067458,187.561576,0.004079,10.305000,100
228399,128,161.485001,100.000000,407.557869,192.309502,0.004271,11.375000,100
228799,135,157.389999,100.000000,420.760821,191.577192,0.004396,12.060000,100
229199,128,155.895004,100.000000,382.591379,182.381846,0.004016,11.050000,100
229599,133,143.414993,100.000000,386.451150,173.760514,0.004059,10.275000,100
229999,134,133.240005,100.000000,387.106069,185.834442,0.004052,10.320000,100
230399,133,156.289993,100.000000,396.937946,169.994116,0.004159,11.015000,100
230799,139,156.919998,100.000000,408.101798,169.907089,0.004282,10.755000,100
231199,136,156.080002,100.000000,399.545474,190.432645,0.004183,10.960000,100
231599,128,161.490005,100.000000,387.937692,173.189153,0.004075,11.030000,100
231999,131,161.345001,100.000000,405.419263,183.980910,0.004242,11.470000,100
232399,133,155.460007,100.000000,388.324357,189.593693,0.004074,11.120000,100
232799,137,174.570007,100.000000,409.616722,180.339522,0.004273,11.160000,100
233199,146,167.035004,100.000000,431.498204,193.569202,0.004522,11.045000,100
233599,135,159.429993,100.000000,410.710233,187.014028,0.004298,11.095000,100
233999,147,168.705002,100.000000,423.044747,183.107777,0.004438,11.655000,100
234399,136,163.505005,100.000000,407.904723,191.910127,0.004278,10.315000,100
234799,144,178.945007,100.000000,421.542574,201.285925,0.004428,10.810000,100
235199,148,176.705002,100.000000,430.203057,187.273172,0.004510,10.700000,100
235599,132,170.949997,100.000000,407.336507,180.301490,0.004270,10.275000,100
235999,145,187.809998,100.000000,446.310634,192.704674,0.004693,11.935000,100
236399,155,182.839996,100.000000,456.343416,189.207459,0.004799,12.035000,100
236799,160,193.899994,100.000000,450.498584,190.925170,0.004734,10.810000,100
237199,136,170.190002,100.000000,408.686495,198.110304,0.004296,11.435000,100
237599,139,180.000000,100.000000,439.690586,183.110192,0.004608,11.570000,100
237999,140,176.979996,100.000000,428.141861,192.925215,0.004482,11.330000,100
238399,142,175.389999,100.000000,429.855293,179.056337,0.004524,11.895000,100
238799,152,174.279999,100.000000,446.840518,191.485142,0.004689,12.250000,100
239199,151,181.520004,100.000000,426.731063,190.469901,0.004478,11.315000,100
239599,137,174.690002,100.000000,406.453911,172.056657,0.004277,10.715000,100
239999,151,181.544998,100.000000,432.769127,201.021602,0.004535,11.120000,100
240399,153,173.330002,100.000000,432.887547,194.426536,0.004535,11.340000,100
240799,138,165.029999,100.000000,407.480326,189.193512,0.004248,9.720000,100
241199,140,168.039993,100.000000,408.956002,195.785148,0.004286,10.855000,100
241599,138,170.259995,100.000000,431.213868,200.804757,0.004502,11.275000,100
241999,148,180.339996,100.000000,432.152075,202.648473,0.004505,11.230000,100
242399,156,183.684998,100.000000,437.781212,209.423012,0.004573,11.365000,100
242799,147,191.059998,100.000000,430.461809,181.318993,0.004496,11.260000,100
243199,154,222.595001,100.000000,442.768531,193.098747,0.004637,12.500000,100
243599,161,219.524994,100.000000,438.715867,194.834257,0.004600,12.010000,100
243999,157,226.654999,100.000000,445.450863,192.190841,0.004669,11.825000,100
244399,153,203.505005,100.000000,431.841400,181.765291,0.004521,11.150000,100
244799,153,215.770004,100.000000,444.063912,197.004298,0.004644,11.820000,100
245199,156,225.080002,100.000000,438.090270,196.575030,0.004587,11.745000,100
245599,161,223.669998,100.000000,451.023347,194.437780,0.004732,11.755000,100
245999,164,223.725006,100.000000,443.336918,181.061725,0.004658,11.625000,100
246399,158,224.615005,100.000000,440.048000,185.882066,0.004621,11.755000,100
246799,161,227.949997,100.000000,444.361477,195.115618,0.004665,11.795000,100
247199,155,234.550003,100.000000,443.529942,178.598004,0.004660,10.630000,100
247599,161,236.820007,100.000000,466.888332,201.422676,0.004900,11.770000,100
247999,152,219.044998,100.000000,455.680726,195.648617,0.004787,12.145000,100
248399,151,212.449997,100.000000,454.329794,190.341492,0.004783,12.210000,100
248799,151,206.089996,100.000000,443.578002,182.184143,0.004671,11.490000,100
249199,151,208.270004,100.000000,453.540949,184.265732,0.004759,12.350000,100
249599,156,219.054993,100.000000,455.612125,187.822461,0.004780,12.775000,100
249999,146,206.585007,100.000000,453.347857,195.073274,0.004758,12.015000,100
250399,157,216.270004,100.000000,465.027734,189.235490,0.004872,12.105000,100
250799,162,216.875000,100.000000,464.381871,194.671944,0.004877,12.550000,100
251199,151,216.259995,100.000000,459.627468,187.781171,0.004809,11.755000,100
251599,160,228.175003,100.000000,465.347543,182.805778,0.004883,11.185000,100
251999,154,236.380005,100.000000,454.422255,180.215164,0.004753,11.340000,100
252399,163,232.434998,100.000000,463.589669,191.351150,0.004862,12.840000,100
252799,157,229.744995,100.000000,478.059573,190.304260,0.005007,12.320000,100
253199,170,249.139999,100.000000,471.550575,188.162800,0.004939,11.805000,100
253599,163,259.524994,100.000000,479.312033,190.338485,0.005018,11.745000,100
253999,165,274.595001,100.000000,469.208911,188.999871,0.004911,11.595000,100
254399,173,273.934998,100.000000,477.869316,179.059911,0.005012,12.445000,100
254799,161,265.125000,100.000000,471.448521,193.646319,0.004932,11.985000,100
255199,168,260.410004,100.000000,477.927210,191.536676,0.005009,12.970000,100
255599,161,261.255005,100.000000,477.379767,191.644131,0.004981,12.400000,100
255999,166,271.429993,100.000000,476.251870,193.185546,0.004969,12.445000,100
256399,175,260.075012,100.000000,476.990939,185.166238,0.005013,12.425000,100
256799,162,256.234985,100.000000,462.750178,182.408513,0.004840,11.770000,100
257199,161,258.924988,100.000000,461.737254,188.979475,0.004844,12.200000,100
257599,159,245.354996,100.000000,442.053394,179.891648,0.004635,12.035000,100
257999,164,244.419998,100.000000,455.482369,178.078019,0.004768,11.740000,100
258399,156,233.085007,100.000000,449.846195,167.633526,0.004704,11.060000,100
258799,162,230.955002,100.000000,460.341141,171.346598,0.004838,11.635000,100
259199,161,240.860001,100.000000,468.366985,182.854457,0.004910,12.310000,100
259599,166,266.434998,100.000000,461.380418,173.369453,0.004827,11.290000,100
259999,167,262.029999,100.000000,475.727628,190.217614,0.004975,12.735000,100
260399,151,238.600006,100.000000,436.343144,179.114947,0.004577,11.835000,100
260799,158,256.579987,100.000000,458.502810,191.850229,0.004791,11.710000,100
261199,161,259.720001,100.000000,462.828554,187.961239,0.004831,12.415000,100
261599,161,249.520004,100.000000,450.811741,193.782889,0.004721,11.930000,100
261999,158,233.119995,100.000000,437.888818,187.912048,0.004572,11.535000,100
262399,153,227.250000,100.000000,429.958532,169.357614,0.004495,11.550000,100
262799,157,246.904999,100.000000,440.810990,190.286263,0.004617,11.750000,100
263199,170,268.795013,100.000000,468.895160,189.203243,0.004889,11.990000,100
263599,160,257.424988,100.000000,438.412385,174.748739,0.004578,11.410000,100
263999,159,239.500000,100.000000,437.883035,192.796642,0.004570,12.115000,100
264399,161,232.289993,100.000000,438.076400,183.424165,0.004583,12.440000,100
264799,165,235.809998,100.000000,443.676129,174.813087,0.004638,11.935000,100
265199,160,254.179993,100.000000,430.486546,182.225044,0.004499,12.060000,100
265599,162,277.739990,100.000000,425.855401,176.941823,0.004436,11.035000,100
265999,160,262.029999,100.000000,432.831689,185.229534,0.004513,11.085000,100
266399,164,253.705002,100.000000,434.201336,196.965797,0.004532,11.440000,100
266799,161,242.854996,100.000000,444.336252,178.831689,0.004628,11.360000,100
267199,150,223.809998,100.000000,428.354497,195.152548,0.004460,11.625000,100
267599,158,226.005005,100.000000,417.515583,180.711212,0.004348,11.400000,100
267999,158,230.259995,100.000000,416.443990,180.180543,0.004347,11.350000,100
268399,159,232.514999,100.000000,434.158610,196.941785,0.004520,11.670000,100
268799,154,227.044998,100.000000,432.920770,190.510457,0.004519,11.280000,100
269199,150,217.000000,100.000000,409.685784,179.737328,0.004262,10.730000,100
269599,151,230.889999,100.000000,410.588248,194.910017,0.004273,11.530000,100
269999,164,224.494995,100.000000,433.006533,184.317767,0.004523,11.440000,100
270399,163,246.210007,100.000000,422.114977,190.993404,0.004399,11.130000,100
270799,166,242.750000,100.000000,428.491005,184.415410,0.004459,11.020000,100
271199,165,240.664993,100.000000,431.818963,189.309813,0.004506,12.970000,100
271599,156,225.475006,100.000000,405.712518,188.174046,0.004235,12.060000,100
271999,150,222.410004,100.000000,405.824604,172.366397,0.004232,10.540000,100
272399,162,237.235001,100.000000,432.400718,185.297145,0.004501,11.055000,100
272799,161,227.169998,100.000000,439.502802,181.356663,0.004591,11.800000,100
273199,155,232.139999,100.000000,441.860611,192.013221,0.004611,11.775000,100
273599,158,220.850006,100.000000,436.730262,183.488464,0.004566,11.685000,100
273999,162,241.664993,100.000000,438.546018,198.731064,0.004588,11.610000,100
274399,158,244.535004,100.000000,425.459286,188.422236,0.004444,11.895000,100
274799,157,246.399994,100.000000,435.303977,177.005175,0.004539,11.540000,100
275199,163,223.375000,100.000000,438.381783,178.876094,0.004597,12.050000,100
275599,152,216.649994,100.000000,417.641271,180.485861,0.004367,11.535000,100
275999,155,223.354996,100.000000,431.577689,175.107380,0.004511,11.870000,100
276399,153,203.080002,100.000000,424.232153,186.298251,0.004457,12.615000,100
276799,163,217.160004,100.000000,441.449806,177.570684,0.004622,11.305000,100
277199,147,184.559998,100.000000,427.622322,175.491624,0.004486,12.010000,100
277599,142,203.544998,100.000000,423.361965,182.085486,0.004445,11.665000,100
277999,165,228.164993,100.000000,457.272801,186.836818,0.004818,13.215000,100
278399,149,209.910004,100.000000,436.421300,185.688379,0.004607,12.000000,100
278799,156,232.895004,100.000000,432.353483,161.378012,0.004556,12.280000,100
279199,168,257.429993,100.000000,458.552888,177.301257,0.004832,11.835000,100
279599,157,247.919998,100.000000,439.872087,177.441203,0.004627,11.565000,100
279999,155,245.264999,100.000000,441.814480,179.297304,0.004660,11.665000,100
280399,166,263.049988,100.000000,453.481044,183.467895,0.004787,12.230000,100
280799,172,270.225006,100.000000,465.173304,180.966861,0.004900,12.325000,100
281199,163,253.059998,100.000000,452.222959,178.687514,0.004775,12.570000,100
281599,165,264.214996,100.000000,450.231800,171.259083,0.004746,11.710000,100
281999,164,286.285004,100.000000,450.076929,165.146862,0.004727,11.635000,100
282399,176,266.625000,100.000000,471.848045,177.151468,0.004968,12.905000,100
282799,157,269.410004,100.000000,448.603338,186.450573,0.004741,12.855000,100
283199,171,262.524994,100.000000,473.581354,185.589229,0.004972,11.910000,100
283599,168,262.940002,100.000000,465.840747,180.493697,0.004923,11.925000,100
283999,175,250.854996,100.000000,489.950580,183.223893,0.005167,12.785000,100
284399,158,243.000000,100.000000,455.191333,156.901837,0.004796,10.565000,100
284799,163,250.820007,100.000000,457.542045,163.252013,0.004825,11.640000,100
285199,169,254.845001,100.000000,467.174770,182.980956,0.004931,12.250000,100
285599,153,222.884995,100.000000,437.149569,167.637060,0.004611,11.595000,100
285999,168,252.929993,100.000000,457.038975,170.328564,0.004798,11.470000,100
286399,165,237.134995,100.000000,460.263425,175.097349,0.004841,12.300000,100
286799,157,223.330002,100.000000,447.204792,176.724806,0.004696,11.850000,100
287199,161,222.615005,100.000000,444.651189,162.691664,0.004671,11.955000,100
287599,164,255.315002,100.000000,448.703345,178.232219,0.004715,12.490000,100
287999,163,255.229996,100.000000,450.317405,174.171251,0.004731,13.125000,100
288399,157,246.104996,100.000000,441.207775,170.808687,0.004636,12.925000,100
288799,170,256.089996,100.000000,466.321535,179.510866,0.004890,13.310000,100
289199,168,259.920013,100.000000,453.991955,170.625553,0.004765,13.020000,100
289599,168,265.385010,100.000000,455.880500,162.289232,0.004776,12.745000,100
289999,158,263.279999,100.000000,447.556402,174.161147,0.004697,12.750000,100
290399,165,257.019989,100.000000,455.869241,179.640081,0.004789,12.785000,100
290799,175,268.864990,100.000000,484.264598,192.324176,0.005084,12.975000,100
291199,160,266.369995,100.000000,447.422054,169.706860,0.004681,10.895000,100
291599,166,271.959991,100.000000,468.726560,165.693671,0.004924,11.890000,100
291999,165,261.380005,100.000000,468.451876,186.289418,0.004925,12.685000,100
292399,164,259.785004,100.000000,448.936661,188.396000,0.004695,12.270000,100
292799,169,263.850006,100.000000,475.752072,170.081619,0.004969,12.510000,100
293199,168,274.484985,100.000000,472.044578,180.200228,0.004941,12.430000,100
293599,161,252.845001,100.000000,446.899874,185.653267,0.004699,13.170000,100
293999,159,248.190002,100.000000,445.753736,157.094991,0.004658,11.960000,100
294399,168,253.039993,100.000000,456.975082,166.856933,0.004776,12.440000,100
294799,162,261.214996,100.000000,451.687732,166.523683,0.004726,11.840000,100
295199,165,269.720001,100.000000,449.950146,162.074647,0.004700,11.945000,100
295599,170,277.709991,100.000000,470.412197,166.254136,0.004918,12.490000,100
295999,172,293.515015,100.000000,483.400565,173.680965,0.005034,12.255000,100
296399,169,296.010010,100.000000,465.329898,178.272025,0.004863,12.535000,100
296799,166,299.605011,100.000000,464.747155,178.305298,0.004873,13.270000,100
297199,166,284.130005,100.000000,463.524762,182.640253,0.004829,12.140000,100
297599,169,265.850006,100.000000,458.407954,178.428942,0.004788,12.645000,100
297999,166,268.760010,100.000000,462.090764,176.041352,0.004829,13.345000,100
298399,165,257.440002,100.000000,458.199297,176.224601,0.004787,12.185000,100
298799,166,255.919998,100.000000,452.605623,158.934126,0.004724,12.190000,100
299199,159,251.389999,100.000000,435.551508,171.955568,0.004551,12.345000,100
299599,170,255.970001,100.000000,469.285815,184.224208,0.004926,13.075000,100
299999,158,251.414993,100.000000,454.154214,170.406161,0.004742,11.580000,100
