#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,162,243.574997,100.000000,480.393510,186.249806,0.005103,12.155000,100
150399,154,210.585007,100.000000,459.537948,182.113726,0.004880,11.905000,100
150799,152,237.044998,100.000000,453.740552,180.901594,0.004828,11.445000,100
151199,157,238.304993,100.000000,471.986203,183.981949,0.005012,12.205000,100
151599,166,248.214996,100.000000,466.336880,164.659279,0.004955,11.605000,100
151999,168,247.419998,100.000000,476.854876,183.081262,0.005071,12.540000,100
152399,156,237.419998,100.000000,462.414668,186.764368,0.004902,12.250000,100
152799,163,252.619995,100.000000,468.877076,178.152522,0.004977,12.195000,100
153199,159,254.945007,100.000000,467.178068,174.778288,0.004969,11.985000,100
153599,166,268.640015,100.000000,484.386339,177.133652,0.005141,11.865000,100
153999,169,271.385010,100.000000,478.488638,182.117452,0.005077,11.995000,100
154399,165,270.070007,100.000000,459.898079,174.747866,0.004889,11.375000,100
154799,156,253.214996,100.000000,466.269249,195.244786,0.004957,12.300000,100
155199,155,244.479996,100.000000,461.047654,172.003314,0.004887,12.285000,100
155599,161,255.014999,100.000000,460.212769,166.063060,0.004877,11.540000,100
155999,167,263.420013,100.000000,481.379412,175.692156,0.005105,12.065000,100
156399,170,278.339996,100.000000,483.237196,177.202898,0.005116,11.900000,100
156799,169,268.529999,100.000000,480.147839,171.038608,0.005089,12.135000,100
157199,168,268.475006,100.000000,478.851127,174.770467,0.005076,12.285000,100
157599,168,259.454987,100.000000,485.060739,179.623723,0.005159,11.995000,100
157999,159,263.684998,100.000000,460.122906,187.222808,0.004896,11.955000,100
158399,157,262.815002,100.000000,463.083095,172.835256,0.004921,11.960000,100
158799,171,259.325012,100.000000,492.925099,180.675409,0.005227,12.640000,100
159199,164,250.475006,100.000000,474.630291,196.204091,0.005043,12.545000,100
159599,169,264.529999,100.000000,490.068662,198.314849,0.005194,12.820000,100
159999,170,267.910004,100.000000,487.540559,180.999398,0.005181,12.720000,100
160399,163,283.815002,100.000000,465.959822,185.369224,0.004964,12.220000,100
160799,172,296.260010,100.000000,488.552769,192.271111,0.005196,12.470000,100
161199,181,327.089996,100.000000,496.193690,203.369828,0.005272,13.235000,100
161599,172,320.214996,100.000000,486.412700,200.245725,0.005170,13.100000,100
161999,176,304.964996,100.000000,491.955492,191.037874,0.005234,12.865000,100
162399,172,297.329987,100.000000,496.324959,196.926806,0.005269,12.640000,100
162799,157,282.674988,100.000000,474.089027,198.406624,0.005042,13.010000,100
163199,174,286.834991,100.000000,492.547629,210.999981,0.005240,12.605000,100
163599,171,272.535004,100.000000,482.822024,201.916885,0.005133,11.990000,100
163999,170,286.125000,100.000000,495.867080,201.778899,0.005279,12.635000,100
164399,167,271.049988,100.000000,477.914362,196.895547,0.005076,12.305000,100
164799,165,268.394989,100.000000,463.269070,199.319826,0.004929,11.900000,100
165199,162,285.070007,100.000000,468.660304,199.218202,0.004987,12.565000,100
165599,176,303.820007,100.000000,500.136964,210.383005,0.005320,13.425000,100
165999,173,300.429993,100.000000,481.316739,202.829038,0.005118,12.675000,100
166399,175,308.295013,100.000000,481.378320,192.222567,0.005123,12.950000,100
166799,177,317.640015,100.000000,489.721908,211.810758,0.005204,12.660000,100
167199,181,315.100006,100.000000,500.756298,218.440911,0.005325,13.790000,100
167599,169,307.195007,100.000000,474.439553,190.934493,0.005040,12.685000,100
167999,170,309.470001,100.000000,469.007932,194.025011,0.004979,12.555000,100
168399,171,316.695007,100.000000,485.878786,190.833348,0.005154,13.365000,100
168799,181,330.654999,100.000000,499.909745,200.148904,0.005303,13.450000,100
169199,177,329.684998,100.000000,486.827153,208.170140,0.005166,13.105000,100
169599,173,317.695007,100.000000,485.378560,199.156322,0.005149,13.545000,100
169999,172,305.424988,100.000000,481.474468,212.606659,0.005108,12.500000,100
170399,176,302.755005,100.000000,475.089514,191.560480,0.005046,12.660000,100
170799,176,307.364990,100.000000,483.791893,197.317675,0.005151,13.290000,100
171199,174,304.484985,100.000000,483.964635,195.640392,0.005143,12.750000,100
171599,169,297.535004,100.000000,473.931239,189.854251,0.005040,12.160000,100
171999,173,301.549988,100.000000,479.919350,213.518800,0.005103,12.250000,100
172399,174,306.695007,100.000000,486.508514,212.011472,0.005168,13.475000,100
172799,176,283.295013,100.000000,479.358032,189.878877,0.005107,12.445000,100
173199,164,303.975006,100.000000,475.027101,202.262762,0.005053,12.465000,100
173599,176,315.570007,100.000000,483.874409,200.747527,0.005161,13.400000,100
173999,182,298.450012,100.000000,502.276713,205.931691,0.005358,13.260000,100
174399,173,290.875000,100.000000,483.227332,188.474405,0.005147,12.790000,100
174799,170,297.934998,100.000000,490.882399,201.452650,0.005230,13.320000,100
175199,177,302.420013,100.000000,500.973499,205.753307,0.005334,12.830000,100
175599,179,292.744995,100.000000,489.697319,191.474597,0.005229,13.280000,100
175999,172,289.635010,100.000000,487.699633,200.324039,0.005190,12.520000,100
176399,174,287.304993,100.000000,486.465980,212.088281,0.005172,12.865000,100
176799,172,270.630005,100.000000,483.870166,197.364018,0.005163,13.110000,100
177199,165,262.644989,100.000000,475.299308,202.290653,0.005061,12.820000,100
177599,173,266.535004,100.000000,492.681716,201.676650,0.005245,12.355000,100
177999,153,248.285004,100.000000,457.692223,193.213854,0.004863,11.545000,100
178399,163,257.649994,100.000000,477.852560,195.331859,0.005089,12.675000,100
178799,163,263.260010,100.000000,476.742580,206.909235,0.005075,12.435000,100
179199,164,268.000000,100.000000,485.203406,197.264590,0.005169,12.560000,100
179599,168,259.464996,100.000000,493.751493,221.274276,0.005258,12.970000,100
179999,159,261.075012,100.000000,473.562161,201.726100,0.005043,12.175000,100
180399,164,277.029999,100.000000,475.980708,203.610228,0.005078,13.110000,100
180799,161,264.734985,100.000000,490.419195,200.036973,0.005222,13.240000,100
181199,163,237.199997,100.000000,471.545239,200.842956,0.005021,12.690000,100
181599,147,218.214996,100.000000,443.826283,194.850398,0.004730,11.560000,100
181999,163,248.485001,100.000000,468.934836,193.490280,0.005003,12.465000,100
182399,160,244.554993,100.000000,469.432882,186.299167,0.005004,12.525000,100
182799,160,252.074997,100.000000,470.820237,200.743711,0.005010,12.790000,100
183199,166,237.464996,100.000000,490.844247,196.571425,0.005234,13.405000,100
183599,154,221.240005,100.000000,459.643050,185.234160,0.004906,13.050000,100
183999,164,240.804993,100.000000,488.427062,207.729798,0.005214,13.660000,100
184399,161,235.490005,100.000000,472.991280,181.688076,0.005045,12.325000,100
184799,166,252.479996,100.000000,472.739082,198.178482,0.005041,12.595000,100
185199,167,267.820007,100.000000,483.212971,198.043091,0.005155,12.930000,100
185599,160,268.119995,100.000000,477.223020,178.175103,0.005083,12.205000,100
185999,173,272.779999,100.000000,489.967926,202.936282,0.005227,12.995000,100
186399,170,265.035004,100.000000,479.050701,199.323153,0.005105,12.525000,100
186799,173,272.950012,100.000000,489.329232,203.754261,0.005217,12.860000,100
187199,173,278.255005,100.000000,492.239651,193.636374,0.005238,13.055000,100
187599,168,279.670013,100.000000,477.875684,196.642420,0.005098,13.085000,100
187999,171,280.894989,100.000000,488.799912,182.287903,0.005213,12.530000,100
188399,176,292.005005,100.000000,494.745405,198.326673,0.005279,13.185000,100
188799,169,276.200012,100.000000,485.335856,197.619582,0.005173,13.050000,100
189199,166,274.899994,100.000000,477.025395,190.704088,0.005093,11.970000,100
189599,164,267.329987,100.000000,484.507431,206.149437,0.005181,12.380000,100
189999,164,265.845001,100.000000,474.936905,187.193820,0.005073,12.785000,100
190399,167,262.355011,100.000000,486.794745,195.568402,0.005203,12.915000,100
190799,162,268.149994,100.000000,477.743262,195.347358,0.005099,12.630000,100
191199,171,272.385010,100.000000,476.688162,185.901236,0.005094,12.375000,100
191599,160,252.494995,100.000000,466.987676,190.862635,0.004985,11.900000,100
191999,164,244.315002,100.000000,484.513341,183.833125,0.005174,12.845000,100
192399,169,240.574997,100.000000,483.746637,190.344325,0.005162,12.615000,100
192799,151,237.479996,100.000000,450.173901,190.274687,0.004825,12.455000,100
193199,161,224.679993,100.000000,479.449941,185.403241,0.005125,12.730000,100
193599,154,222.779999,100.000000,460.523212,181.938429,0.004918,11.405000,100
193999,158,236.074997,100.000000,470.297763,188.828078,0.005018,11.940000,100
194399,167,252.735001,100.000000,480.244018,194.834498,0.005136,13.035000,100
194799,159,254.695007,100.000000,465.481474,191.109838,0.004974,11.630000,100
195199,160,239.065002,100.000000,470.643767,179.020253,0.005028,12.380000,100
195599,160,249.119995,100.000000,469.010786,182.080988,0.005014,12.110000,100
195999,162,252.740005,100.000000,473.647536,173.690299,0.005061,12.350000,100
196399,168,255.500000,100.000000,472.413884,180.022168,0.005047,11.820000,100
196799,169,262.714996,100.000000,481.973012,196.086552,0.005149,12.595000,100
197199,172,258.950012,100.000000,475.877815,192.872275,0.005095,11.840000,100
197599,170,270.285004,100.000000,489.100346,195.869933,0.005229,13.210000,100
197999,169,285.140015,100.000000,477.275547,195.141386,0.005104,12.715000,100
198399,172,270.524994,100.000000,482.835031,195.886570,0.005169,12.985000,100
198799,153,265.494995,100.000000,462.445374,190.297564,0.004940,12.485000,100
199199,168,271.385010,100.000000,468.907545,190.876647,0.005020,13.005000,100
199599,164,275.494995,100.000000,476.308352,195.545124,0.005104,13.200000,100
199999,175,290.304993,100.000000,492.470929,192.224411,0.005274,13.335000,100
200399,168,282.894989,100.000000,467.390536,185.918663,0.005005,12.185000,100
200799,168,278.230011,100.000000,476.883022,196.394788,0.005107,13.055000,100
201199,157,267.934998,100.000000,471.031335,202.894672,0.005041,12.520000,100
201599,163,276.225006,100.000000,471.138864,194.726266,0.005046,11.910000,100
201999,164,269.054993,100.000000,482.965015,196.744283,0.005164,12.025000,100
202399,168,264.799988,100.000000,477.298970,194.394108,0.005116,13.305000,100
202799,174,269.225006,100.000000,488.592885,189.368784,0.005237,12.755000,100
203199,172,274.829987,100.000000,489.871153,194.215467,0.005252,12.525000,100
203599,164,275.369995,100.000000,469.567037,187.675345,0.005034,12.185000,100
203999,168,279.424988,100.000000,470.526109,194.906015,0.005053,12.510000,100
204399,174,289.660004,100.000000,495.781162,201.981904,0.005313,12.940000,100
204799,169,260.885010,100.000000,469.118263,200.616016,0.005027,12.385000,100
205199,166,258.385010,100.000000,466.421188,203.861182,0.005017,13.185000,100
205599,163,255.729996,100.000000,482.991488,196.825345,0.005191,13.595000,100
205999,167,268.144989,100.000000,481.564169,195.842491,0.005163,12.640000,100
206399,167,261.934998,100.000000,484.577435,187.527185,0.005197,12.770000,100
206799,167,270.380005,100.000000,472.572739,191.435700,0.005063,12.185000,100
207199,171,278.674988,100.000000,475.053879,201.941504,0.005090,12.855000,100
207599,171,296.434998,100.000000,483.325573,187.628530,0.005182,13.525000,100
207999,172,280.845001,100.000000,492.736212,204.277752,0.005283,13.505000,100
208399,162,263.684998,100.000000,473.773806,174.890736,0.005092,13.310000,100
208799,162,272.704987,100.000000,470.370989,190.450314,0.005057,12.770000,100
209199,163,269.000000,100.000000,470.300366,192.320339,0.005035,12.325000,100
209599,170,277.734985,100.000000,491.907228,208.861423,0.005272,13.595000,100
209999,175,275.114990,100.000000,488.373118,180.922344,0.005236,12.785000,100
210399,172,275.765015,100.000000,475.447088,199.887572,0.005097,12.765000,100
210799,170,278.225006,100.000000,496.351129,206.359959,0.005319,13.255000,100
211199,178,283.505005,100.000000,487.630617,189.633812,0.005215,12.915000,100
211599,169,273.424988,100.000000,478.128694,175.203962,0.005121,11.915000,100
211999,176,287.709991,100.000000,481.475307,195.286357,0.005152,12.950000,100
212399,169,284.250000,100.000000,479.318014,190.799020,0.005137,12.775000,100
212799,174,291.279999,100.000000,490.680956,191.035500,0.005258,13.030000,100
213199,172,252.585007,100.000000,475.229742,173.311322,0.005090,12.715000,100
213599,160,269.559998,100.000000,457.236457,180.395454,0.004889,11.535000,100
213999,173,264.834991,100.000000,484.074796,181.624045,0.005185,13.185000,100
214399,169,276.970001,100.000000,472.575087,186.337736,0.005062,12.480000,100
214799,166,279.929993,100.000000,475.126659,190.236305,0.005078,12.245000,100
215199,178,294.415009,100.000000,497.400138,186.462791,0.005324,13.215000,100
215599,167,287.899994,100.000000,479.889046,193.317887,0.005135,13.005000,100
215999,168,292.399994,100.000000,481.579576,173.644013,0.005156,12.560000,100
216399,178,303.100006,100.000000,495.677658,200.858551,0.005305,12.770000,100
216799,173,302.299988,100.000000,488.742615,176.840174,0.005229,12.635000,100
217199,173,292.709991,100.000000,488.516859,187.916137,0.005230,12.730000,100
217599,167,289.750000,100.000000,480.205290,202.066288,0.005135,12.295000,100
217999,173,309.144989,100.000000,487.162556,194.034085,0.005212,12.965000,100
218399,174,304.339996,100.000000,494.004366,197.132728,0.005287,12.885000,100
218799,167,303.799988,100.000000,474.972799,190.340106,0.005078,11.985000,100
219199,167,299.920013,100.000000,486.145711,183.444657,0.005191,12.315000,100
219599,172,295.119995,100.000000,495.098853,190.625051,0.005284,12.680000,100
219999,175,299.595001,100.000000,492.647146,185.720615,0.005272,13.405000,100
220399,168,274.135010,100.000000,482.077716,186.983468,0.005140,12.975000,100
220799,173,265.109985,100.000000,481.396560,214.019741,0.005149,13.005000,100
221199,164,273.160004,100.000000,472.891637,181.324512,0.005047,12.455000,100
221599,172,280.200012,100.000000,486.635418,206.983189,0.005200,12.710000,100
221999,168,274.619995,100.000000,486.724812,193.433124,0.005186,13.260000,100
222399,168,284.355011,100.000000,471.373524,179.177268,0.005037,11.735000,100
222799,175,281.214996,100.000000,493.131048,195.670903,0.005265,12.480000,100
223199,168,276.984985,100.000000,479.100162,186.485695,0.005123,12.270000,100
223599,168,272.989990,100.000000,487.149959,193.853955,0.005213,11.890000,100
223999,163,270.355011,100.000000,467.213140,194.677661,0.005008,12.245000,100
224399,172,278.024994,100.000000,478.781035,181.007852,0.005129,12.445000,100
224799,170,292.380005,100.000000,482.982678,182.589285,0.005168,12.450000,100
225199,163,282.674988,100.000000,470.816536,178.883240,0.005039,11.960000,100
225599,175,294.295013,100.000000,487.697023,185.098036,0.005226,13.035000,100
225999,177,296.859985,100.000000,497.671845,199.279018,0.005335,12.500000,100
226399,164,287.304993,100.000000,487.969252,180.874536,0.005229,12.695000,100
226799,174,290.575012,100.000000,489.906598,194.916135,0.005252,13.010000,100
227199,170,282.054993,100.000000,489.660667,189.110562,0.005241,12.450000,100
227599,167,272.225006,100.000000,479.946690,187.246560,0.005132,12.030000,100
227999,171,275.714996,100.000000,491.615313,190.469326,0.005264,12.815000,100
228399,162,268.445007,100.000000,474.567710,193.531694,0.005073,12.265000,100
228799,167,263.484985,100.000000,480.415285,199.880942,0.005152,13.730000,100
229199,169,243.399994,100.000000,484.277225,194.356284,0.005181,13.085000,100
229599,157,245.419998,100.000000,480.906467,191.327011,0.005143,13.215000,100
229999,164,255.875000,100.000000,480.810763,190.521191,0.005141,12.360000,100
230399,168,267.600006,100.000000,494.272891,195.986832,0.005290,13.425000,100
230799,168,254.895004,100.000000,480.370648,187.491110,0.005124,12.480000,100
231199,170,262.505005,100.000000,486.147386,188.308483,0.005200,12.300000,100
231599,161,240.750000,100.000000,461.341728,182.805097,0.004930,12.245000,100
231999,169,251.214996,100.000000,492.786736,202.229176,0.005263,13.525000,100
232399,164,238.675003,100.000000,474.323452,186.398873,0.005072,13.020000,100
232799,161,248.505005,100.000000,473.249728,195.709244,0.005059,12.790000,100
233199,165,253.414993,100.000000,477.629274,192.812848,0.005106,12.505000,100
233599,165,264.760010,100.000000,480.254113,203.203237,0.005141,12.910000,100
233999,170,264.089996,100.000000,491.689424,205.197151,0.005255,12.695000,100
234399,174,254.464996,100.000000,486.566868,209.869089,0.005209,12.450000,100
234799,176,262.404999,100.000000,489.419202,189.745647,0.005235,13.000000,100
235199,166,250.559998,100.000000,473.820924,189.960476,0.005073,12.535000,100
235599,171,258.910004,100.000000,488.960434,188.186735,0.005228,12.985000,100
235999,174,269.500000,100.000000,491.465699,204.179552,0.005261,12.940000,100
236399,170,272.255005,100.000000,486.239898,186.994897,0.005196,12.680000,100
236799,174,287.464996,100.000000,494.872381,196.330111,0.005301,13.060000,100
237199,168,270.019989,100.000000,483.079153,191.051083,0.005169,13.030000,100
237599,157,258.015015,100.000000,465.932717,191.627549,0.004990,12.625000,100
237999,173,274.325012,100.000000,491.888035,200.592951,0.005264,13.585000,100
238399,176,271.924988,100.000000,485.883046,202.850629,0.005206,12.710000,100
238799,170,259.885010,100.000000,483.236293,201.514105,0.005176,13.015000,100
239199,162,256.070007,100.000000,474.389544,187.335067,0.005087,12.125000,100
239599,168,268.339996,100.000000,492.825132,195.537137,0.005270,12.395000,100
239999,170,260.350006,100.000000,486.996694,190.568499,0.005220,12.455000,100
240399,165,268.364990,100.000000,465.596223,186.226714,0.004996,12.435000,100
240799,163,254.119995,100.000000,472.088450,197.757963,0.005060,12.110000,100
241199,163,260.929993,100.000000,475.319117,188.007791,0.005090,12.170000,100
241599,165,279.519989,100.000000,474.828036,199.017442,0.005085,12.225000,100
241999,171,277.109985,100.000000,483.950474,198.625582,0.005177,12.820000,100
242399,169,267.394989,100.000000,483.721020,196.934420,0.005174,12.755000,100
242799,166,243.794998,100.000000,473.778635,195.016156,0.005066,12.095000,100
243199,168,256.829987,100.000000,482.066205,183.295837,0.005155,12.150000,100
243599,170,263.964996,100.000000,477.470059,196.267756,0.005112,12.695000,100
243999,159,250.664993,100.000000,471.331498,196.297879,0.005041,12.175000,100
244399,161,262.149994,100.000000,478.308504,191.342716,0.005130,12.575000,100
244799,156,252.919998,100.000000,461.135750,183.335225,0.004940,11.560000,100
245199,166,240.740005,100.000000,476.120753,180.408121,0.005099,12.870000,100
245599,158,232.994995,100.000000,476.507876,189.612511,0.005107,12.355000,100
245999,155,231.664993,100.000000,469.205764,202.490653,0.005017,12.335000,100
246399,154,224.360001,100.000000,466.939918,211.305671,0.005002,12.250000,100
246799,158,216.789993,100.000000,480.694544,191.564186,0.005150,12.895000,100
247199,148,225.550003,100.000000,460.850519,196.852669,0.004925,12.075000,100
247599,164,223.705002,100.000000,473.476007,187.160314,0.005073,12.020000,100
247999,151,219.735001,100.000000,456.665297,202.788058,0.004887,11.535000,100
248399,159,226.134995,100.000000,470.722001,192.732292,0.005043,12.155000,100
248799,163,243.365005,100.000000,459.505439,182.030389,0.004925,11.900000,100
249199,167,242.679993,100.000000,466.790257,189.977955,0.005004,12.575000,100
249599,172,262.285004,100.000000,480.379303,195.653033,0.005148,13.945000,100
249999,163,234.505005,100.000000,476.098008,190.062866,0.005082,12.805000,100
250399,165,235.660004,100.000000,478.984085,197.755568,0.005121,12.535000,100
250799,161,226.125000,100.000000,476.563601,197.832761,0.005091,12.545000,100
251199,157,213.199997,100.000000,463.196221,200.518644,0.004950,12.785000,100
251599,158,212.860001,100.000000,476.372276,198.414469,0.005088,12.740000,100
251999,159,208.720001,100.000000,482.642350,204.249823,0.005160,12.570000,100
252399,156,208.184998,100.000000,471.098535,197.749374,0.005020,12.490000,100
252799,157,219.035004,100.000000,464.969788,188.553762,0.004973,11.770000,100
253199,166,228.059998,100.000000,483.477087,198.482723,0.005173,12.560000,100
253599,156,218.229996,100.000000,463.028734,202.185793,0.004957,12.660000,100
253999,163,221.679993,100.000000,473.561789,193.893951,0.005075,12.775000,100
254399,167,229.744995,100.000000,483.858523,194.942303,0.005184,13.025000,100
254799,158,213.690002,100.000000,487.205606,205.850220,0.005210,13.895000,100
255199,162,229.145004,100.000000,478.411938,188.593651,0.005121,13.260000,100
255599,146,213.990005,100.000000,451.939730,205.227555,0.004835,12.670000,100
255999,166,244.574997,100.000000,485.624805,184.319388,0.005202,13.210000,100
256399,154,223.294998,100.000000,462.630436,181.058964,0.004945,12.405000,100
256799,160,227.429993,100.000000,460.622598,182.645790,0.004925,13.020000,100
257199,168,239.524994,100.000000,483.397125,193.729679,0.005161,12.845000,100
257599,160,230.274994,100.000000,469.726956,198.008405,0.005018,12.065000,100
257999,158,228.914993,100.000000,478.329726,207.837242,0.005101,12.380000,100
258399,164,214.634995,100.000000,463.010712,197.830303,0.004944,12.190000,100
258799,158,204.020004,100.000000,464.931577,199.843917,0.004962,12.075000,100
259199,152,215.960007,100.000000,464.143896,193.787858,0.004954,12.515000,100
259599,160,238.324997,100.000000,482.471109,205.731652,0.005152,12.550000,100
259999,153,224.300003,100.000000,467.374385,193.794559,0.005001,12.535000,100
260399,167,241.524994,100.000000,478.691082,182.257126,0.005114,12.265000,100
260799,169,231.190002,100.000000,474.159348,190.884137,0.005058,12.475000,100
261199,164,236.039993,100.000000,477.991169,198.913019,0.005105,12.780000,100
261599,161,236.154999,100.000000,482.101495,198.095069,0.005147,13.525000,100
261999,158,235.660004,100.000000,461.117488,191.695909,0.004911,11.675000,100
262399,160,245.494995,100.000000,482.651231,195.992493,0.005153,12.445000,100
262799,153,235.490005,100.000000,471.174374,197.954312,0.005022,12.205000,100
263199,161,232.104996,100.000000,478.494434,193.445451,0.005092,12.710000,100
263599,166,244.679993,100.000000,492.549491,199.380929,0.005248,13.015000,100
263999,174,241.425003,100.000000,495.473990,206.782356,0.005283,13.570000,100
264399,155,207.039993,100.000000,469.968448,189.832649,0.005004,13.130000,100
264799,153,207.419998,100.000000,462.274635,196.237149,0.004921,12.580000,100
265199,147,203.345001,100.000000,450.472274,199.730397,0.004780,11.775000,100
265599,165,237.735001,100.000000,486.292417,207.919128,0.005171,12.885000,100
265999,161,241.520004,100.000000,465.506897,196.178272,0.004950,12.865000,100
266399,162,233.800003,100.000000,474.699107,204.466254,0.005045,13.715000,100
266799,156,225.914993,100.000000,462.987540,189.884821,0.004925,12.805000,100
267199,171,239.865005,100.000000,487.819202,197.506532,0.005196,12.795000,100
267599,156,216.695007,100.000000,472.463373,198.160657,0.005030,12.735000,100
267999,155,200.960007,100.000000,461.383357,185.055397,0.004917,12.375000,100
268399,158,219.904999,100.000000,472.556038,207.191403,0.005039,13.345000,100
268799,163,223.059998,100.000000,473.755648,205.895608,0.005053,12.860000,100
269199,159,212.464996,100.000000,476.395849,190.177797,0.005080,12.775000,100
269599,157,210.070007,100.000000,472.933702,192.523609,0.005048,12.295000,100
269999,167,235.904999,100.000000,481.001354,213.613480,0.005133,12.890000,100
270399,156,237.764999,100.000000,472.674700,214.944424,0.005033,13.155000,100
270799,175,243.820007,100.000000,494.806116,203.614750,0.005272,13.935000,100
271199,169,228.050003,100.000000,484.011240,199.129852,0.005148,12.985000,100
271599,147,206.729996,100.000000,451.597703,203.429892,0.004807,12.410000,100
271999,163,209.949997,100.000000,480.227294,198.151161,0.005110,12.700000,100
272399,151,202.119995,100.000000,458.289785,203.465323,0.004862,12.220000,100
272799,154,210.005005,100.000000,466.733747,196.753516,0.004960,13.120000,100
273199,159,215.095001,100.000000,461.272444,210.073534,0.004916,13.025000,100
273599,169,224.304993,100.000000,482.648344,202.272473,0.005124,12.615000,100
273999,168,218.229996,100.000000,478.596675,185.541025,0.005087,12.350000,100
274399,164,223.024994,100.000000,480.623724,209.943137,0.005115,12.930000,100
274799,161,211.919998,100.000000,478.044185,203.935552,0.005085,13.410000,100
275199,163,227.309998,100.000000,474.718057,198.194955,0.005047,12.565000,100
275599,160,234.544998,100.000000,470.167813,209.109976,0.005002,13.420000,100
275999,165,248.914993,100.000000,486.179933,204.326655,0.005170,12.330000,100
276399,166,250.509995,100.000000,473.525946,206.547980,0.005042,13.320000,100
276799,158,235.044998,100.000000,469.313437,203.474350,0.004995,11.985000,100
277199,164,243.395004,100.000000,473.593764,196.608887,0.005038,12.595000,100
277599,172,247.065002,100.000000,493.473914,209.213361,0.005245,12.580000,100
277999,169,248.600006,100.000000,496.479064,210.764060,0.005271,12.650000,100
278399,164,239.949997,100.000000,473.337502,203.389370,0.005034,13.200000,100
278799,161,235.470001,100.000000,472.587644,201.267487,0.005011,12.745000,100
279199,165,232.449997,100.000000,477.217899,206.661483,0.005074,13.125000,100
279599,158,232.154999,100.000000,465.978347,209.711856,0.004956,12.445000,100
279999,171,229.899994,100.000000,486.328548,201.539183,0.005166,12.570000,100
280399,172,242.574997,100.000000,483.098569,210.946593,0.005124,12.145000,100
280799,160,227.779999,100.000000,477.506171,213.872013,0.005072,12.885000,100
281199,168,239.279999,100.000000,489.227863,195.573973,0.005186,12.790000,100
281599,161,238.524994,100.000000,472.438429,199.767077,0.005009,11.700000,100
281999,166,233.839996,100.000000,486.469036,208.273798,0.005157,13.475000,100
282399,164,237.414993,100.000000,465.989784,197.990109,0.004935,12.585000,100
282799,159,227.985001,100.000000,472.743884,212.524602,0.005002,12.580000,100
283199,154,217.434998,100.000000,451.654770,199.090203,0.004795,12.090000,100
283599,160,231.625000,100.000000,481.843306,198.965771,0.005105,13.050000,100
283999,172,249.945007,100.000000,484.895770,196.089975,0.005143,12.335000,100
284399,165,235.380005,100.000000,477.491890,202.170635,0.005062,12.335000,100
284799,165,244.985001,100.000000,480.841362,196.939654,0.005090,12.255000,100
285199,170,265.420013,100.000000,486.065203,210.939995,0.005149,13.055000,100
285599,169,253.059998,100.000000,490.133316,191.318229,0.005185,12.885000,100
285999,168,248.595001,100.000000,492.585291,204.902539,0.005207,13.505000,100
286399,163,245.865005,100.000000,475.969388,214.576117,0.005029,12.350000,100
286799,157,234.895004,100.000000,475.763608,204.097980,0.005037,12.435000,100
287199,160,244.695007,100.000000,480.611329,202.796690,0.005089,12.950000,100
287599,174,240.884995,100.000000,494.839575,218.686159,0.005240,13.325000,100
287999,162,239.899994,100.000000,482.596108,202.922036,0.005103,12.770000,100
288399,168,243.789993,100.000000,486.162636,196.180355,0.005146,12.730000,100
288799,157,219.425003,100.000000,474.255499,195.063744,0.005026,12.915000,100
289199,158,233.410004,100.000000,468.735512,193.815684,0.004965,12.230000,100
289599,166,226.199997,100.000000,491.644722,206.901383,0.005206,13.400000,100
289999,158,226.000000,100.000000,477.832246,200.247846,0.005059,12.815000,100
290399,159,230.835007,100.000000,469.514660,202.672779,0.004966,12.775000,100
290799,160,242.625000,100.000000,485.021666,199.848026,0.005127,12.595000,100
291199,167,245.164993,100.000000,479.939745,203.393016,0.005081,12.925000,100
291599,165,249.455002,100.000000,488.786307,209.266491,0.005173,13.350000,100
291999,173,257.609985,100.000000,489.877472,199.414308,0.005186,13.155000,100
292399,174,262.000000,100.000000,492.282059,220.102362,0.005206,13.145000,100
292799,161,241.220001,100.000000,484.617988,193.443696,0.005124,12.740000,100
293199,174,238.289993,100.000000,487.928307,214.378022,0.005162,12.970000,100
293599,151,219.539993,100.000000,451.482039,192.879695,0.004777,11.615000,100
293999,164,232.710007,100.000000,483.427994,209.085760,0.005114,13.195000,100
294399,166,229.705002,100.000000,485.378471,209.540730,0.005134,13.520000,100
294799,167,237.389999,100.000000,486.355811,191.927891,0.005152,12.430000,100
295199,165,220.514999,100.000000,488.019610,199.751454,0.005168,13.365000,100
295599,164,218.324997,100.000000,492.954564,217.501272,0.005217,13.505000,100
295999,161,226.500000,100.000000,484.217240,209.938685,0.005123,12.890000,100
296399,167,213.455002,100.000000,487.441595,205.207683,0.005165,13.040000,100
296799,158,222.279999,100.000000,480.316926,202.172155,0.005080,12.705000,100
297199,164,234.779999,100.000000,489.944384,214.816204,0.005182,13.295000,100
297599,154,226.384995,100.000000,475.897580,211.052310,0.005041,13.150000,100
297999,167,255.600006,100.000000,497.665488,203.591589,0.005263,13.305000,100
298399,170,249.649994,100.000000,501.874813,202.640818,0.005310,13.850000,100
298799,163,243.225006,100.000000,481.490387,202.244837,0.005098,13.190000,100
299199,171,253.990005,100.000000,503.957038,197.108604,0.005334,12.940000,100
299599,167,234.119995,100.000000,485.880407,205.269509,0.005148,12.975000,100
299999,165,229.320007,100.000000,473.398944,184.562130,0.005012,12.185000,100
