#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,124,132.490005,100.000000,421.338300,196.891977,0.004379,10.495000,100
150399,120,145.979996,100.000000,408.497219,194.645969,0.004242,10.750000,100
150799,133,140.880005,100.000000,429.519107,191.058089,0.004477,11.430000,100
151199,131,148.800003,100.000000,423.182163,200.624200,0.004404,11.645000,100
151599,121,142.660004,100.000000,411.558961,189.507918,0.004271,10.800000,100
151999,126,127.955002,100.000000,410.785022,198.830740,0.004274,10.880000,100
152399,126,127.065002,100.000000,427.206159,194.279466,0.004432,10.995000,100
152799,128,136.479996,100.000000,422.248629,186.919636,0.004380,11.405000,100
153199,125,140.335007,100.000000,423.709671,184.405104,0.004392,11.605000,100
153599,121,112.930000,100.000000,415.932427,182.067762,0.004309,11.690000,100
153999,120,105.580002,100.000000,413.390998,181.051917,0.004274,11.360000,100
154399,118,116.055000,100.000000,430.671129,185.329780,0.004459,11.300000,100
154799,128,113.300003,100.000000,435.306442,178.913069,0.004506,11.630000,100
155199,119,121.480003,100.000000,431.251202,178.518164,0.004453,10.530000,100
155599,120,119.364998,100.000000,423.263376,186.052387,0.004377,10.565000,100
155999,117,110.309998,100.000000,416.339633,181.139537,0.004302,10.555000,100
156399,121,110.910004,100.000000,422.792674,179.852907,0.004381,11.235000,100
156799,115,102.250000,100.000000,407.614088,170.787668,0.004221,11.030000,100
157199,116,101.745003,100.000000,417.757791,186.282958,0.004317,11.315000,100
157599,122,116.330002,100.000000,432.641167,199.003858,0.004475,11.560000,100
157999,121,121.059998,100.000000,412.247878,181.205679,0.004272,10.575000,100
158399,126,129.679993,100.000000,421.405462,187.667476,0.004373,10.840000,100
158799,118,128.009995,100.000000,413.098003,182.246715,0.004286,10.035000,100
159199,132,137.369995,100.000000,434.962153,194.725463,0.004509,10.975000,100
159599,133,147.360001,100.000000,430.815208,190.060358,0.004464,11.110000,100
159999,136,146.820007,100.000000,449.427960,209.368015,0.004658,11.300000,100
160399,117,137.324997,100.000000,411.216034,194.221761,0.004254,10.465000,100
160799,130,150.339996,100.000000,429.437388,197.452539,0.004454,11.190000,100
161199,118,125.785004,100.000000,423.120035,190.315605,0.004383,11.455000,100
161599,134,136.634995,100.000000,437.482016,180.271056,0.004535,11.700000,100
161999,134,134.320007,100.000000,436.253126,174.854365,0.004516,11.080000,100
162399,118,121.019997,100.000000,415.497360,185.138504,0.004298,10.130000,100
162799,124,108.614998,100.000000,421.573381,180.232267,0.004369,10.515000,100
163199,106,95.364998,100.000000,393.709726,171.943154,0.004076,10.570000,100
163599,113,109.089996,100.000000,412.517237,186.885976,0.004272,10.430000,100
163999,117,129.184998,100.000000,414.814136,184.264377,0.004299,11.095000,100
164399,120,116.794998,100.000000,417.902960,200.678261,0.004333,10.915000,100
164799,127,130.250000,100.000000,437.545461,199.464750,0.004540,11.000000,100
165199,120,128.244995,100.000000,412.206596,188.738706,0.004271,10.055000,100
165599,128,124.614998,100.000000,427.955115,185.598540,0.004435,10.880000,100
165999,124,122.154999,100.000000,414.732503,169.546872,0.004288,10.920000,100
166399,125,127.095001,100.000000,414.975318,167.936030,0.004285,10.580000,100
166799,120,132.904999,100.000000,405.619322,171.421425,0.004192,10.495000,100
167199,143,144.089996,100.000000,439.033225,180.021432,0.004551,11.335000,100
167599,134,134.080002,100.000000,423.252958,167.531038,0.004386,11.040000,100
167999,114,117.945000,100.000000,408.438947,186.740815,0.004220,10.720000,100
168399,127,121.154999,100.000000,432.478108,181.588404,0.004479,11.910000,100
168799,134,118.470001,100.000000,431.617437,176.276944,0.004462,11.350000,100
169199,127,127.394997,100.000000,433.683347,181.175424,0.004491,11.210000,100
169599,121,113.330002,100.000000,419.517865,185.202105,0.004344,11.895000,100
169999,114,102.084999,100.000000,409.932366,185.098241,0.004245,11.340000,100
170399,117,101.214996,100.000000,416.596795,182.164961,0.004317,11.500000,100
170799,124,112.665001,100.000000,428.128714,181.410732,0.004436,11.840000,100
171199,125,117.114998,100.000000,430.404472,177.123745,0.004458,12.055000,100
171599,113,121.574997,100.000000,409.955971,161.570082,0.004247,10.700000,100
171999,129,122.065002,100.000000,435.003754,183.891194,0.004503,11.335000,100
172399,129,133.625000,100.000000,430.868865,176.241641,0.004466,11.185000,100
172799,126,122.110001,100.000000,430.750525,180.670441,0.004465,10.920000,100
173199,125,127.699997,100.000000,432.096109,178.038481,0.004481,11.125000,100
173599,125,137.240005,100.000000,425.290735,191.395132,0.004424,11.370000,100
173999,139,144.145004,100.000000,454.474132,205.672815,0.004724,12.060000,100
174399,140,163.210007,100.000000,446.525523,195.159111,0.004646,11.690000,100
174799,125,141.494995,100.000000,413.620535,179.157053,0.004307,10.995000,100
175199,134,150.625000,100.000000,444.028349,178.221788,0.004619,11.940000,100
175599,141,154.380005,100.000000,425.722950,170.556921,0.004429,11.260000,100
175999,132,144.759995,100.000000,438.290830,178.672095,0.004556,11.165000,100
176399,132,154.710007,100.000000,428.677038,179.938093,0.004457,11.375000,100
176799,141,155.764999,100.000000,444.885652,169.586744,0.004630,10.970000,100
177199,139,162.529999,100.000000,432.525035,189.998324,0.004511,11.095000,100
177599,147,158.970001,100.000000,444.324351,187.582876,0.004632,11.715000,100
177999,138,145.684998,100.000000,429.666080,182.990276,0.004474,10.975000,100
178399,140,150.029999,100.000000,429.487798,191.585041,0.004476,11.445000,100
178799,140,154.595001,100.000000,441.380216,186.677824,0.004601,12.325000,100
179199,143,162.384995,100.000000,429.382094,192.745652,0.004477,11.835000,100
179599,141,161.279999,100.000000,430.729154,179.996589,0.004480,10.885000,100
179999,142,172.354996,100.000000,444.562178,182.781728,0.004620,10.995000,100
180399,146,176.865005,100.000000,450.586283,178.845946,0.004695,11.580000,100
180799,143,183.490005,100.000000,449.438869,191.230643,0.004677,11.300000,100
181199,140,165.065002,100.000000,434.627474,187.515645,0.004517,10.925000,100
181599,149,186.039993,100.000000,450.510169,185.690624,0.004678,11.040000,100
181999,144,186.544998,100.000000,446.345957,185.323001,0.004636,11.900000,100
182399,144,181.975006,100.000000,441.244313,170.828086,0.004588,11.160000,100
182799,145,180.059998,100.000000,436.105062,177.918539,0.004531,11.570000,100
183199,153,198.815002,100.000000,457.436316,182.968314,0.004750,12.170000,100
183599,156,193.785004,100.000000,459.169329,180.885612,0.004766,12.060000,100
183999,155,198.414993,100.000000,449.938413,180.426277,0.004673,11.660000,100
184399,151,209.264999,100.000000,454.745746,177.297597,0.004715,11.460000,100
184799,155,203.945007,100.000000,446.096411,175.161158,0.004633,11.205000,100
185199,144,196.365005,100.000000,447.549791,183.880814,0.004645,11.300000,100
185599,150,193.304993,100.000000,447.004869,171.331416,0.004635,10.985000,100
185999,156,202.020004,100.000000,442.935664,172.968993,0.004608,11.285000,100
186399,142,197.585007,100.000000,424.903423,166.740756,0.004421,10.790000,100
186799,155,210.979996,100.000000,462.279049,185.946960,0.004810,12.165000,100
187199,161,212.759995,100.000000,474.521936,177.587865,0.004942,12.245000,100
187599,149,204.100006,100.000000,466.302819,182.767462,0.004858,12.370000,100
187999,147,194.380005,100.000000,446.550109,173.258720,0.004650,11.395000,100
188399,148,218.074997,100.000000,458.679665,174.123639,0.004783,11.800000,100
188799,147,205.619995,100.000000,432.607443,179.875956,0.004523,11.150000,100
189199,154,229.574997,100.000000,444.825911,168.169798,0.004644,12.110000,100
189599,161,227.615005,100.000000,460.268011,195.688682,0.004810,11.675000,100
189999,155,228.994995,100.000000,452.393105,180.780749,0.004728,11.870000,100
190399,154,233.160004,100.000000,443.650955,173.557839,0.004628,10.945000,100
190799,159,234.750000,100.000000,436.174391,170.886337,0.004549,11.000000,100
191199,150,236.199997,100.000000,428.568281,177.731839,0.004474,10.855000,100
191599,159,231.559998,100.000000,456.356814,195.279316,0.004764,12.165000,100
191999,154,231.565002,100.000000,439.248223,175.203215,0.004589,11.590000,100
192399,160,251.419998,100.000000,457.482865,185.451377,0.004777,12.575000,100
192799,161,265.369995,100.000000,453.871851,174.751376,0.004740,11.800000,100
193199,162,259.899994,100.000000,464.705859,180.312533,0.004846,12.125000,100
193599,169,266.329987,100.000000,467.578316,182.667337,0.004865,11.735000,100
193999,161,256.820007,100.000000,463.662424,181.872557,0.004823,12.315000,100
194399,156,252.684998,100.000000,443.030050,192.261124,0.004611,11.215000,100
194799,159,239.604996,100.000000,451.114808,181.693293,0.004692,11.590000,100
195199,155,235.410004,100.000000,438.564083,180.354812,0.004568,11.570000,100
195599,150,209.619995,100.000000,437.413096,185.253731,0.004554,11.410000,100
195999,150,217.294998,100.000000,441.252674,185.484916,0.004599,11.750000,100
196399,155,221.684998,100.000000,442.437666,190.908357,0.004613,11.965000,100
196799,154,220.044998,100.000000,446.654088,182.102291,0.004654,11.390000,100
197199,154,213.740005,100.000000,441.371498,184.831510,0.004597,11.605000,100
197599,153,210.794998,100.000000,420.630744,168.151045,0.004387,10.445000,100
197999,146,201.429993,100.000000,432.622892,188.462606,0.004501,10.755000,100
198399,154,216.164993,100.000000,447.608190,175.173522,0.004656,12.015000,100
198799,154,222.949997,100.000000,437.786116,179.784034,0.004550,10.710000,100
199199,167,244.710007,100.000000,454.739803,151.976190,0.004735,11.000000,100
199599,159,247.684998,100.000000,434.110206,159.845872,0.004519,10.825000,100
199999,169,242.824997,100.000000,453.913554,179.495676,0.004733,12.085000,100
200399,158,231.735001,100.000000,440.144967,163.993059,0.004585,11.485000,100
200799,154,230.544998,100.000000,434.303702,166.747457,0.004522,11.820000,100
201199,154,234.125000,100.000000,431.086897,172.870945,0.004488,10.935000,100
201599,157,218.460007,100.000000,431.663052,169.726520,0.004501,11.910000,100
201999,156,231.550003,100.000000,435.031658,186.002782,0.004544,11.815000,100
202399,170,245.750000,100.000000,453.782290,171.903964,0.004750,12.975000,100
202799,165,238.949997,100.000000,437.802463,181.438290,0.004580,11.880000,100
203199,154,235.710007,100.000000,437.262020,179.177937,0.004579,11.355000,100
203599,158,245.169998,100.000000,434.386675,175.855526,0.004536,11.020000,100
203999,172,265.424988,100.000000,445.876279,165.945018,0.004665,12.135000,100
204399,158,256.644989,100.000000,424.189347,176.334642,0.004437,11.910000,100
204799,165,268.279999,100.000000,446.673027,194.704257,0.004662,11.055000,100
205199,167,270.619995,100.000000,445.462327,175.367264,0.004653,11.310000,100
205599,162,243.429993,100.000000,450.945145,184.883580,0.004707,11.595000,100
205999,156,241.889999,100.000000,447.704228,184.722610,0.004666,11.840000,100
206399,161,244.095001,100.000000,443.001984,163.908473,0.004624,11.020000,100
206799,140,221.300003,100.000000,410.961471,176.252369,0.004274,11.025000,100
207199,147,215.929993,100.000000,432.058794,173.401123,0.004493,11.185000,100
207599,153,223.020004,100.000000,438.841766,183.065368,0.004562,11.640000,100
207999,164,236.675003,100.000000,446.329816,196.041783,0.004654,11.755000,100
208399,149,235.585007,100.000000,422.902363,178.846631,0.004394,11.180000,100
208799,148,217.690002,100.000000,435.261746,170.935692,0.004533,11.625000,100
209199,152,225.910004,100.000000,442.221998,166.497348,0.004606,11.135000,100
209599,159,242.339996,100.000000,434.949002,169.985585,0.004535,10.850000,100
209999,155,224.100006,100.000000,423.766637,169.686791,0.004418,11.540000,100
210399,160,204.985001,100.000000,451.514627,169.292230,0.004710,11.935000,100
210799,163,206.710007,100.000000,436.532147,170.117113,0.004555,11.895000,100
211199,148,203.095001,100.000000,428.021750,154.876711,0.004464,10.815000,100
211599,154,213.595001,100.000000,440.598796,170.268185,0.004589,10.925000,100
211999,147,203.014999,100.000000,426.532843,157.933044,0.004452,11.305000,100
212399,146,207.645004,100.000000,417.831650,142.409655,0.004351,10.105000,100
212799,152,233.615005,100.000000,441.433665,162.160409,0.004590,10.635000,100
213199,159,228.554993,100.000000,451.338712,163.923119,0.004702,11.350000,100
213599,157,224.285004,100.000000,434.313969,167.108415,0.004537,10.970000,100
213999,158,224.445007,100.000000,424.394194,158.696761,0.004421,10.500000,100
214399,161,220.220001,100.000000,440.751001,161.680210,0.004597,11.500000,100
214799,158,202.330002,100.000000,447.823597,152.725986,0.004671,10.715000,100
215199,153,217.095001,100.000000,443.081204,156.812174,0.004628,11.025000,100
215599,152,198.395004,100.000000,425.824107,157.748241,0.004444,10.450000,100
215999,152,199.550003,100.000000,439.612869,156.689218,0.004580,10.715000,100
216399,142,188.414993,100.000000,429.101002,149.584060,0.004463,11.010000,100
216799,152,188.835007,100.000000,432.906452,160.750720,0.004497,10.745000,100
217199,155,202.750000,100.000000,451.425890,177.867352,0.004701,11.245000,100
217599,148,208.669998,100.000000,437.457423,157.624360,0.004560,10.590000,100
217999,150,208.720001,100.000000,423.677360,148.280526,0.004419,10.630000,100
218399,149,220.399994,100.000000,424.476650,160.132147,0.004427,11.570000,100
218799,160,228.210007,100.000000,442.851809,153.744670,0.004623,11.820000,100
219199,155,218.845001,100.000000,439.787440,164.871227,0.004580,12.075000,100
219599,156,236.710007,100.000000,442.494293,163.359278,0.004605,11.280000,100
219999,157,222.744995,100.000000,442.973789,172.003894,0.004612,11.940000,100
220399,152,215.729996,100.000000,421.641805,162.885333,0.004388,10.440000,100
220799,160,203.714996,100.000000,439.914552,171.996747,0.004571,11.645000,100
221199,157,205.835007,100.000000,443.562839,180.117989,0.004614,11.855000,100
221599,146,188.985001,100.000000,428.030944,162.967470,0.004453,11.675000,100
221999,153,200.824997,100.000000,436.823634,171.529737,0.004545,11.460000,100
222399,143,200.720001,100.000000,431.343663,173.034916,0.004489,11.380000,100
222799,153,214.675003,100.000000,454.174411,183.001171,0.004722,11.795000,100
223199,151,205.005005,100.000000,446.212742,166.918361,0.004642,11.235000,100
223599,145,199.115005,100.000000,434.851933,189.473630,0.004529,11.490000,100
223999,159,210.740005,100.000000,441.225164,175.845640,0.004602,11.520000,100
224399,157,209.279999,100.000000,458.292864,179.359335,0.004774,12.550000,100
224799,154,209.214996,100.000000,429.987251,184.950717,0.004480,10.850000,100
225199,152,207.070007,100.000000,447.131747,180.118156,0.004660,12.065000,100
225599,158,190.074997,100.000000,455.035983,175.355811,0.004740,11.390000,100
225999,143,167.524994,100.000000,413.977822,164.598567,0.004321,10.850000,100
226399,145,201.449997,100.000000,422.529236,171.420210,0.004406,10.620000,100
226799,156,205.440002,100.000000,453.791288,175.161628,0.004734,11.570000,100
227199,154,209.139999,100.000000,424.859211,181.122868,0.004429,11.055000,100
227599,155,204.839996,100.000000,443.983788,182.362706,0.004625,11.645000,100
227999,151,202.729996,100.000000,432.328217,167.556146,0.004501,10.740000,100
228399,155,212.354996,100.000000,437.602418,170.533514,0.004558,11.045000,100
228799,146,208.085007,100.000000,447.657562,176.939800,0.004657,11.575000,100
229199,155,215.509995,100.000000,465.980097,189.282087,0.004852,11.980000,100
229599,154,187.220001,100.000000,448.607427,190.537484,0.004673,12.380000,100
229999,145,170.589996,100.000000,436.659666,192.055467,0.004542,11.680000,100
230399,147,168.514999,100.000000,446.735233,196.538248,0.004640,11.685000,100
230799,136,173.639999,100.000000,423.533454,188.143748,0.004400,10.820000,100
231199,154,172.660004,100.000000,463.462309,206.862614,0.004807,11.990000,100
231599,137,146.404999,100.000000,435.980643,197.110452,0.004518,10.985000,100
231999,142,169.979996,100.000000,452.064581,183.848616,0.004685,11.260000,100
232399,149,183.410004,100.000000,469.026279,196.544297,0.004858,11.655000,100
232799,154,197.554993,100.000000,461.050581,175.334795,0.004784,11.380000,100
233199,153,199.134995,100.000000,454.569927,174.438418,0.004706,11.645000,100
233599,151,187.134995,100.000000,462.415922,182.546567,0.004795,12.100000,100
233999,157,184.020004,100.000000,461.954685,197.287447,0.004797,11.500000,100
234399,140,166.830002,100.000000,434.826790,182.719695,0.004523,11.260000,100
234799,142,175.294998,100.000000,430.049214,185.379741,0.004475,11.625000,100
235199,154,197.005005,100.000000,458.346129,198.360491,0.004759,12.385000,100
235599,147,190.554993,100.000000,443.754257,174.322477,0.004616,11.150000,100
235999,155,198.494995,100.000000,462.226618,190.569623,0.004809,11.600000,100
236399,142,192.119995,100.000000,448.692469,175.391395,0.004655,11.735000,100
236799,139,193.104996,100.000000,449.598573,189.801406,0.004672,11.505000,100
237199,138,166.460007,100.000000,452.280807,175.782118,0.004682,11.100000,100
237599,140,156.095001,100.000000,440.359803,178.591590,0.004572,11.065000,100
237999,137,157.229996,100.000000,453.034770,185.051756,0.004698,10.895000,100
238399,133,159.559998,100.000000,424.200319,177.553847,0.004398,11.450000,100
238799,145,155.300003,100.000000,434.349443,186.165492,0.004515,12.090000,100
239199,145,170.039993,100.000000,451.378921,187.867432,0.004685,12.260000,100
239599,130,155.675003,100.000000,425.550667,194.256735,0.004420,10.800000,100
239999,147,161.604996,100.000000,443.171339,170.068252,0.004597,11.395000,100
240399,141,166.705002,100.000000,435.152850,178.284722,0.004513,10.615000,100
240799,145,161.669998,100.000000,441.733265,175.505155,0.004578,11.180000,100
241199,142,182.009995,100.000000,448.476233,175.110927,0.004656,12.180000,100
241599,141,167.184998,100.000000,445.991031,171.989588,0.004617,10.730000,100
241999,144,158.279999,100.000000,428.942292,181.512101,0.004437,11.235000,100
242399,148,168.695007,100.000000,437.888662,178.861510,0.004532,11.215000,100
242799,144,172.625000,100.000000,434.378584,179.602485,0.004491,11.725000,100
243199,149,169.035004,100.000000,462.104503,181.830484,0.004787,12.295000,100
243599,143,173.835007,100.000000,446.768068,178.991642,0.004638,11.415000,100
243999,147,185.100006,100.000000,461.675256,186.614545,0.004785,11.615000,100
244399,144,197.625000,100.000000,465.869131,179.027483,0.004827,11.595000,100
244799,158,208.634995,100.000000,462.005872,190.194017,0.004793,11.300000,100
245199,156,210.005005,100.000000,468.458053,185.566693,0.004850,11.635000,100
245599,147,193.570007,100.000000,456.300085,202.954988,0.004733,11.805000,100
245999,148,188.615005,100.000000,454.981658,173.632782,0.004710,11.400000,100
246399,146,187.990005,100.000000,457.277094,182.729339,0.004745,11.260000,100
246799,152,207.449997,100.000000,468.296273,201.076348,0.004854,12.145000,100
247199,157,216.354996,100.000000,466.022547,192.296445,0.004833,12.070000,100
247599,155,204.554993,100.000000,462.209726,192.088207,0.004794,12.210000,100
247999,153,214.645004,100.000000,466.988605,182.834817,0.004837,12.035000,100
248399,164,226.850006,100.000000,487.961425,191.594832,0.005052,13.130000,100
248799,160,223.684998,100.000000,480.293412,205.183026,0.004973,12.485000,100
249199,161,211.669998,100.000000,480.514405,188.370556,0.004972,12.575000,100
249599,163,215.725006,100.000000,471.694385,197.860034,0.004884,11.885000,100
249999,157,203.250000,100.000000,475.231623,192.011719,0.004908,12.055000,100
250399,146,194.645004,100.000000,465.710004,189.027442,0.004801,11.445000,100
250799,151,207.559998,100.000000,474.979049,185.246230,0.004902,12.290000,100
251199,154,202.514999,100.000000,461.592106,174.940984,0.004765,11.680000,100
251599,146,198.434998,100.000000,458.964816,170.838584,0.004739,11.325000,100
251999,147,218.550003,100.000000,458.124014,171.818429,0.004731,11.225000,100
252399,154,213.600006,100.000000,471.567904,172.087787,0.004873,11.965000,100
252799,148,219.919998,100.000000,450.656773,175.426885,0.004644,11.550000,100
253199,159,224.195007,100.000000,470.743922,173.193768,0.004854,12.380000,100
253599,148,227.389999,100.000000,464.090741,158.927395,0.004787,11.490000,100
253999,165,240.350006,100.000000,475.926401,191.235235,0.004908,12.510000,100
254399,169,242.630005,100.000000,501.207242,188.291445,0.005176,13.350000,100
254799,164,227.460007,100.000000,484.698259,178.472348,0.005002,12.710000,100
255199,158,231.089996,100.000000,469.337191,173.681076,0.004841,12.420000,100
255599,150,251.210007,100.000000,476.878682,177.585006,0.004917,11.785000,100
255999,163,253.845001,100.000000,492.901507,185.731442,0.005087,12.090000,100
256399,152,242.024994,100.000000,468.981921,190.226455,0.004834,12.080000,100
256799,159,233.975006,100.000000,489.201069,197.664721,0.005053,12.485000,100
257199,159,219.669998,100.000000,483.801021,208.592984,0.004993,11.975000,100
257599,154,224.690002,100.000000,479.052126,178.547593,0.004936,12.270000,100
257999,153,237.380005,100.000000,473.408793,178.430809,0.004874,11.665000,100
258399,163,246.029999,100.000000,480.045129,184.444550,0.004955,11.920000,100
258799,164,249.300003,100.000000,479.517927,197.171003,0.004954,12.530000,100
259199,169,245.994995,100.000000,489.428316,178.898248,0.005052,12.350000,100
259599,161,232.639999,100.000000,487.483993,179.565489,0.005033,12.490000,100
259999,155,218.580002,100.000000,468.152657,161.107573,0.004832,12.435000,100
260399,159,240.175003,100.000000,478.652159,176.510334,0.004939,11.740000,100
260799,161,237.464996,100.000000,495.184086,178.599157,0.005105,12.395000,100
261199,166,242.865005,100.000000,483.467863,186.604510,0.004988,12.550000,100
261599,165,234.654999,100.000000,490.769781,194.944344,0.005065,12.575000,100
261999,156,223.104996,100.000000,473.183035,182.931723,0.004881,11.620000,100
262399,161,217.994995,100.000000,480.921729,195.779823,0.004962,11.790000,100
262799,150,208.714996,100.000000,474.191499,189.470667,0.004887,12.155000,100
263199,156,208.925003,100.000000,477.139198,200.015112,0.004926,12.930000,100
263599,150,197.130005,100.000000,473.845505,184.464578,0.004886,11.755000,100
263999,151,196.139999,100.000000,473.890435,189.958054,0.004883,12.180000,100
264399,148,187.095001,100.000000,469.546007,191.312822,0.004848,11.970000,100
264799,145,204.860001,100.000000,471.785607,190.774950,0.004866,12.175000,100
265199,146,186.070007,100.000000,471.566345,187.579652,0.004858,11.765000,100
265599,143,203.279999,100.000000,471.935394,180.402443,0.004873,12.270000,100
265999,151,216.854996,100.000000,481.289935,191.379417,0.004968,12.325000,100
266399,153,201.449997,100.000000,474.494960,177.925084,0.004906,12.110000,100
266799,160,202.610001,100.000000,494.735630,190.725024,0.005118,13.000000,100
267199,136,163.574997,100.000000,454.458997,192.395807,0.004695,12.025000,100
267599,141,174.125000,100.000000,451.668240,181.311202,0.004666,11.995000,100
267999,141,182.145004,100.000000,466.782121,209.974310,0.004824,12.160000,100
268399,143,168.339996,100.000000,466.928330,193.882808,0.004824,11.495000,100
268799,148,191.425003,100.000000,466.410171,199.659687,0.004821,12.315000,100
269199,150,198.039993,100.000000,476.184453,199.842315,0.004925,11.625000,100
269599,154,209.494995,100.000000,482.856984,182.152694,0.004985,11.775000,100
269999,150,200.860001,100.000000,465.970310,169.813625,0.004810,11.940000,100
270399,164,202.725006,100.000000,494.690995,188.083965,0.005104,13.045000,100
270799,147,196.104996,100.000000,464.185390,184.874037,0.004795,11.890000,100
271199,154,217.259995,100.000000,484.545508,174.218095,0.004997,12.435000,100
271599,150,210.860001,100.000000,468.391534,184.231628,0.004832,11.980000,100
271999,155,210.104996,100.000000,474.211942,185.200711,0.004886,12.455000,100
272399,154,212.460007,100.000000,485.831158,183.861040,0.005019,12.575000,100
272799,150,196.119995,100.000000,477.610739,195.644381,0.004922,12.340000,100
273199,154,186.570007,100.000000,482.355248,196.962788,0.004978,12.065000,100
273599,143,189.854996,100.000000,447.844604,191.704759,0.004616,11.010000,100
273999,150,192.589996,100.000000,460.235982,182.882567,0.004751,11.710000,100
274399,153,187.054993,100.000000,479.089021,185.406426,0.004943,12.110000,100
274799,143,181.544998,100.000000,466.719675,194.037336,0.004805,11.860000,100
275199,144,190.585007,100.000000,453.691789,187.020228,0.004670,11.565000,100
275599,161,212.649994,100.000000,495.749180,202.007437,0.005113,12.220000,100
275999,155,188.634995,100.000000,487.486428,193.915936,0.005021,12.595000,100
276399,152,204.645004,100.000000,479.076309,190.946543,0.004931,12.290000,100
276799,158,216.925003,100.000000,486.609834,189.843017,0.005013,12.085000,100
277199,157,209.330002,100.000000,479.818632,192.350678,0.004949,12.080000,100
277599,155,205.160004,100.000000,487.821991,176.314812,0.005029,12.445000,100
277999,148,185.315002,100.000000,468.854570,177.061167,0.004836,11.370000,100
278399,149,204.759995,100.000000,472.073069,200.639499,0.004870,11.630000,100
278799,157,203.160004,100.000000,485.723705,188.452193,0.005005,11.545000,100
279199,164,218.615005,100.000000,488.783409,190.840385,0.005038,12.070000,100
279599,152,232.220001,100.000000,482.750537,195.801392,0.004970,12.420000,100
279999,173,232.494995,100.000000,515.766976,189.898544,0.005323,13.015000,100
280399,157,216.809998,100.000000,491.461030,186.695784,0.005066,12.295000,100
280799,146,200.865005,100.000000,476.799002,174.619567,0.004918,11.770000,100
281199,146,192.524994,100.000000,472.951204,173.326576,0.004871,11.895000,100
281599,146,198.514999,100.000000,477.252245,183.780127,0.004908,12.160000,100
281999,144,187.755005,100.000000,463.762847,185.208194,0.004770,12.180000,100
282399,147,184.335007,100.000000,473.646238,191.439814,0.004870,11.685000,100
282799,160,208.274994,100.000000,497.000376,198.782837,0.005114,12.245000,100
283199,143,187.759995,100.000000,470.746245,197.453876,0.004839,11.495000,100
283599,157,206.365005,100.000000,487.532887,185.945075,0.005016,11.870000,100
283999,147,186.160004,100.000000,473.384196,191.506690,0.004873,12.075000,100
284399,140,173.244995,100.000000,452.616024,190.731473,0.004660,11.665000,100
284799,145,159.315002,100.000000,467.099871,186.010463,0.004806,12.335000,100
285199,140,158.509995,100.000000,462.513380,177.735497,0.004765,11.150000,100
285599,155,178.085007,100.000000,480.167511,184.776875,0.004961,11.800000,100
285999,148,176.214996,100.000000,463.830231,183.016873,0.004794,11.705000,100
286399,148,180.785004,100.000000,468.795291,182.091105,0.004842,11.965000,100
286799,147,160.365005,100.000000,472.984347,190.005149,0.004872,11.455000,100
287199,147,175.669998,100.000000,473.665460,191.263399,0.004884,11.920000,100
287599,151,171.639999,100.000000,477.973101,190.691870,0.004928,11.770000,100
287999,144,173.559998,100.000000,467.947878,187.596891,0.004833,11.770000,100
288399,146,178.184998,100.000000,467.448358,182.495475,0.004825,11.445000,100
288799,147,186.304993,100.000000,474.403808,187.330048,0.004886,11.860000,100
289199,155,189.029999,100.000000,487.527562,191.800734,0.005026,12.460000,100
289599,153,179.089996,100.000000,491.273347,187.175794,0.005058,12.345000,100
289999,144,185.384995,100.000000,466.942420,189.788303,0.004814,11.565000,100
290399,155,190.770004,100.000000,491.906373,200.755496,0.005066,12.410000,100
290799,141,182.539993,100.000000,466.498591,188.764723,0.004814,11.830000,100
291199,149,196.854996,100.000000,484.932780,185.740539,0.005013,12.800000,100
291599,154,181.464996,100.000000,479.061609,204.572835,0.004953,12.405000,100
291999,148,189.044998,100.000000,474.832434,182.670181,0.004910,12.000000,100
292399,151,177.990005,100.000000,472.194912,180.020801,0.004873,11.415000,100
292799,150,180.634995,100.000000,465.453432,195.190643,0.004817,11.465000,100
293199,157,190.610001,100.000000,494.189970,200.254242,0.005123,12.450000,100
293599,150,192.149994,100.000000,484.331936,193.986144,0.005012,12.525000,100
293999,142,185.789993,100.000000,468.244764,200.617883,0.004838,12.020000,100
294399,155,200.380005,100.000000,481.815114,201.724426,0.004983,12.305000,100
294799,152,178.785004,100.000000,486.170046,207.302307,0.005027,12.415000,100
295199,142,157.259995,100.000000,455.018541,197.171513,0.004702,11.710000,100
295599,141,157.149994,100.000000,457.902397,197.234965,0.004734,11.325000,100
295999,145,158.095001,100.000000,470.835162,214.893748,0.004866,12.300000,100
296399,138,150.044998,100.000000,467.828693,229.803483,0.004835,12.710000,100
296799,141,145.350006,100.000000,454.031324,196.237911,0.004684,11.305000,100
297199,136,152.524994,100.000000,455.192366,206.599629,0.004698,11.165000,100
297599,150,164.789993,100.000000,485.611952,206.054897,0.005012,12.245000,100
297999,141,171.619995,100.000000,470.299117,198.949774,0.004852,12.060000,100
298399,149,169.794998,100.000000,468.925078,199.307382,0.004845,11.795000,100
298799,136,160.554993,100.000000,430.949958,172.856403,0.004445,10.895000,100
299199,141,163.550003,100.000000,461.818016,186.420717,0.004760,11.295000,100
299599,140,160.884995,100.000000,438.199630,171.093305,0.004522,10.320000,100
299999,130,148.330002,100.000000,445.848012,186.715964,0.004589,11.580000,100
