#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,146,247.085007,100.000000,414.365545,152.778328,0.004407,10.660000,100
150399,157,268.899994,100.000000,413.133812,171.556302,0.004403,10.520000,100
150799,144,255.815002,100.000000,412.351780,162.920152,0.004384,10.000000,100
151199,153,270.945007,100.000000,404.905756,155.540524,0.004300,10.180000,100
151599,154,263.475006,100.000000,423.956643,171.114102,0.004502,10.295000,100
151999,149,270.255005,100.000000,415.945506,161.739383,0.004419,11.010000,100
152399,150,254.035004,100.000000,401.509742,156.462163,0.004261,10.425000,100
152799,149,270.350006,100.000000,411.397683,162.143069,0.004376,10.315000,100
153199,154,258.475006,100.000000,397.487262,155.137959,0.004226,9.845000,100
153599,159,265.554993,100.000000,409.192087,179.919969,0.004354,9.725000,100
153999,155,263.010010,100.000000,416.860137,168.805382,0.004436,11.545000,100
154399,157,248.470001,100.000000,401.440740,158.936700,0.004257,9.950000,100
154799,148,256.894989,100.000000,399.808904,170.705616,0.004242,11.235000,100
155199,152,263.545013,100.000000,396.804861,165.866718,0.004212,10.250000,100
155599,157,292.334991,100.000000,421.246523,159.491247,0.004469,10.475000,100
155999,152,287.804993,100.000000,400.996545,168.073287,0.004240,9.560000,100
156399,163,315.350006,100.000000,417.932313,183.388213,0.004417,10.430000,100
156799,164,323.489990,100.000000,413.234201,155.196788,0.004372,10.300000,100
157199,162,315.540009,100.000000,425.222938,166.155437,0.004493,10.665000,100
157599,169,316.554993,100.000000,437.740697,157.006034,0.004630,10.520000,100
157999,161,296.674988,100.000000,412.974324,177.761166,0.004378,10.630000,100
158399,153,286.605011,100.000000,404.478796,151.094104,0.004287,10.115000,100
158799,160,296.750000,100.000000,414.245908,158.529518,0.004384,10.405000,100
159199,155,287.829987,100.000000,412.334666,162.123694,0.004376,10.310000,100
159599,154,293.459991,100.000000,421.939556,163.221724,0.004466,10.400000,100
159999,158,286.445007,100.000000,416.460806,175.261852,0.004402,10.055000,100
160399,149,278.829987,100.000000,412.467967,174.557111,0.004364,10.515000,100
160799,155,293.614990,100.000000,415.935041,168.455088,0.004390,10.425000,100
161199,157,306.700012,100.000000,424.514326,182.879948,0.004473,10.945000,100
161599,166,304.640015,100.000000,453.598652,190.148466,0.004785,12.175000,100
161999,155,274.410004,100.000000,421.122633,168.369766,0.004450,10.690000,100
162399,161,278.505005,100.000000,431.202652,171.008839,0.004557,10.815000,100
162799,151,280.399994,100.000000,421.507254,169.480630,0.004450,10.305000,100
163199,147,259.934998,100.000000,422.983607,167.005453,0.004468,11.035000,100
163599,155,266.019989,100.000000,417.627428,161.343456,0.004418,10.185000,100
163999,164,277.535004,100.000000,442.197001,170.719301,0.004681,11.300000,100
164399,145,244.979996,100.000000,420.198429,165.780490,0.004445,10.375000,100
164799,143,244.625000,100.000000,404.376139,154.764875,0.004274,10.135000,100
165199,150,248.970001,100.000000,410.211898,166.751450,0.004342,10.475000,100
165599,151,259.529999,100.000000,426.827209,188.274916,0.004506,10.665000,100
165999,148,273.394989,100.000000,416.674867,165.126156,0.004403,10.720000,100
166399,149,266.674988,100.000000,413.230003,155.517453,0.004364,9.865000,100
166799,156,276.690002,100.000000,424.848392,162.773623,0.004490,10.165000,100
167199,159,266.440002,100.000000,432.027751,150.287566,0.004565,10.840000,100
167599,143,264.355011,100.000000,399.096789,157.245106,0.004213,10.085000,100
167999,155,274.484985,100.000000,407.389186,153.724373,0.004308,10.605000,100
168399,160,281.709991,100.000000,421.723175,149.659641,0.004470,10.660000,100
168799,162,292.329987,100.000000,439.736513,157.533989,0.004666,10.960000,100
169199,154,284.959991,100.000000,410.956975,162.873703,0.004366,10.935000,100
169599,151,301.385010,100.000000,414.038495,169.967395,0.004394,10.640000,100
169999,168,319.924988,100.000000,442.536618,176.573067,0.004702,11.200000,100
170399,160,334.440002,100.000000,420.504245,173.134526,0.004461,9.985000,100
170799,167,343.674988,100.000000,440.092722,190.453430,0.004671,10.910000,100
171199,161,355.279999,100.000000,425.748311,167.178019,0.004529,10.815000,100
171599,164,355.950012,100.000000,436.890812,166.426600,0.004631,10.805000,100
171999,172,367.195007,100.000000,435.557108,177.777632,0.004621,11.015000,100
172399,172,380.325012,100.000000,451.396350,174.165833,0.004782,10.485000,100
172799,176,369.489990,100.000000,434.001470,188.474991,0.004602,10.480000,100
173199,177,379.475006,100.000000,442.666333,169.288829,0.004706,11.110000,100
173599,172,368.429993,100.000000,440.033454,169.222866,0.004686,10.460000,100
173999,173,360.320007,100.000000,427.920339,173.008061,0.004563,10.245000,100
174399,164,350.114990,100.000000,392.751532,167.175016,0.004192,9.535000,100
174799,169,355.875000,100.000000,426.222031,175.564592,0.004534,10.695000,100
175199,170,345.295013,100.000000,413.743420,163.884936,0.004398,10.030000,100
175599,160,346.470001,100.000000,409.262655,156.657398,0.004369,9.400000,100
175999,169,349.054993,100.000000,432.753711,162.568998,0.004642,11.195000,100
176399,174,365.959991,100.000000,447.476072,188.730549,0.004787,10.880000,100
176799,168,346.084991,100.000000,418.510511,171.412886,0.004486,10.575000,100
177199,168,355.549988,100.000000,423.852624,175.640260,0.004528,10.530000,100
177599,168,332.959991,100.000000,436.679338,176.832622,0.004663,12.150000,100
177999,171,339.265015,100.000000,433.685351,176.995606,0.004622,10.980000,100
178399,165,343.549988,100.000000,428.880407,169.963852,0.004574,11.160000,100
178799,173,348.010010,100.000000,438.595130,180.276487,0.004671,10.605000,100
179199,175,349.880005,100.000000,418.693566,171.179706,0.004468,10.695000,100
179599,161,334.850006,100.000000,414.840145,172.125213,0.004417,10.560000,100
179999,176,342.779999,100.000000,443.767797,187.503642,0.004755,11.805000,100
180399,166,324.929993,100.000000,418.526317,159.651606,0.004493,10.500000,100
180799,164,324.510010,100.000000,411.571247,163.175862,0.004394,10.175000,100
181199,171,331.595001,100.000000,431.271833,158.199178,0.004613,10.700000,100
181599,159,310.730011,100.000000,404.480454,163.465562,0.004346,10.440000,100
181999,163,332.200012,100.000000,421.096571,158.172245,0.004536,10.595000,100
182399,162,318.614990,100.000000,414.936784,171.767321,0.004460,10.330000,100
182799,162,316.734985,100.000000,413.225632,167.088091,0.004438,9.905000,100
183199,175,312.660004,100.000000,448.670934,169.899825,0.004831,11.765000,100
183599,156,270.684998,100.000000,410.378086,175.486402,0.004430,10.675000,100
183999,161,258.899994,100.000000,405.166632,179.794866,0.004371,10.950000,100
184399,152,246.979996,100.000000,402.945180,157.829018,0.004357,10.755000,100
184799,148,246.369995,100.000000,403.449727,173.561463,0.004358,10.250000,100
185199,152,250.285004,100.000000,401.846365,178.171971,0.004350,10.505000,100
185599,150,241.604996,100.000000,389.465931,170.690323,0.004227,10.575000,100
185999,150,261.815002,100.000000,384.353824,171.767771,0.004183,10.135000,100
186399,150,269.334991,100.000000,401.292033,168.068220,0.004367,10.625000,100
186799,159,281.309998,100.000000,408.854498,168.761250,0.004443,10.575000,100
187199,152,275.929993,100.000000,395.951150,160.828202,0.004332,10.740000,100
187599,153,259.100006,100.000000,396.777490,177.475490,0.004325,10.605000,100
187999,169,284.709991,100.000000,435.507373,197.680768,0.004724,10.805000,100
188399,170,284.049988,100.000000,425.151790,172.135611,0.004612,10.510000,100
188799,163,272.125000,100.000000,408.513406,178.371573,0.004425,9.845000,100
189199,159,301.665009,100.000000,402.472888,172.930855,0.004356,10.115000,100
189599,164,300.459991,100.000000,413.174096,170.422526,0.004468,10.660000,100
189999,154,273.785004,100.000000,407.479495,168.580988,0.004403,10.665000,100
190399,171,298.700012,100.000000,439.416266,194.369550,0.004750,11.100000,100
190799,158,299.904999,100.000000,408.542594,180.120021,0.004418,10.420000,100
191199,163,296.519989,100.000000,420.759355,177.141970,0.004567,10.710000,100
191599,165,295.100006,100.000000,405.898165,166.904698,0.004398,10.525000,100
191999,159,284.239990,100.000000,406.803306,167.464915,0.004386,9.660000,100
192399,157,285.404999,100.000000,404.774970,171.005987,0.004352,9.590000,100
192799,172,302.054993,100.000000,443.713007,176.187428,0.004778,10.930000,100
193199,168,312.399994,100.000000,420.793719,172.728374,0.004521,9.955000,100
193599,173,308.250000,100.000000,432.729322,169.747934,0.004654,10.465000,100
193999,162,286.834991,100.000000,423.762779,169.201783,0.004557,10.075000,100
194399,160,302.589996,100.000000,406.470768,166.455736,0.004395,10.395000,100
194799,159,280.190002,100.000000,422.469711,174.759168,0.004563,10.920000,100
195199,164,295.204987,100.000000,423.639249,174.458658,0.004587,10.495000,100
195599,158,277.704987,100.000000,407.722149,166.482514,0.004399,10.120000,100
195999,160,273.579987,100.000000,416.921686,163.901098,0.004513,10.500000,100
196399,152,273.489990,100.000000,419.190702,177.456554,0.004558,10.375000,100
196799,158,271.269989,100.000000,414.966327,171.155728,0.004505,9.995000,100
197199,153,267.934998,100.000000,415.516877,183.337839,0.004509,9.770000,100
197599,155,287.984985,100.000000,413.210370,166.713735,0.004504,10.970000,100
197999,163,292.635010,100.000000,422.276900,171.451739,0.004606,10.080000,100
198399,160,308.984985,100.000000,417.413013,172.108542,0.004526,9.865000,100
198799,156,298.545013,100.000000,400.349747,162.703284,0.004357,10.055000,100
199199,158,301.725006,100.000000,418.868405,164.409401,0.004555,10.325000,100
199599,166,311.204987,100.000000,427.880527,170.438589,0.004669,10.760000,100
199999,155,297.649994,100.000000,408.259172,166.673493,0.004447,9.795000,100
200399,161,306.260010,100.000000,429.960812,187.444352,0.004686,11.075000,100
200799,160,290.464996,100.000000,416.611508,174.517519,0.004549,10.450000,100
201199,149,281.204987,100.000000,394.952553,155.128246,0.004308,9.640000,100
201599,163,277.554993,100.000000,418.776916,178.922022,0.004557,10.535000,100
201999,159,280.015015,100.000000,415.573834,169.065272,0.004535,10.340000,100
202399,163,272.230011,100.000000,416.210303,192.618418,0.004554,11.075000,100
202799,154,267.500000,100.000000,398.652034,171.982289,0.004352,10.565000,100
203199,154,283.299988,100.000000,402.914050,168.737341,0.004394,10.645000,100
203599,155,277.700012,100.000000,408.597101,175.614572,0.004451,10.850000,100
203999,157,277.959991,100.000000,408.990485,170.842079,0.004460,10.820000,100
204399,150,285.429993,100.000000,396.179381,171.724700,0.004311,10.605000,100
204799,162,276.350006,100.000000,420.160193,181.919526,0.004584,10.415000,100
205199,155,266.024994,100.000000,393.871416,167.702477,0.004313,10.070000,100
205599,156,274.029999,100.000000,413.254905,166.464093,0.004525,10.470000,100
205999,157,261.190002,100.000000,396.252224,161.618668,0.004342,10.715000,100
206399,157,253.399994,100.000000,394.074761,168.037981,0.004313,10.605000,100
206799,150,243.800003,100.000000,384.069691,168.339568,0.004208,10.800000,100
207199,155,263.799988,100.000000,420.592765,176.927473,0.004595,10.795000,100
207599,166,270.010010,100.000000,417.858751,171.727937,0.004560,10.780000,100
207999,160,256.070007,100.000000,409.094887,173.005304,0.004464,10.365000,100
208399,148,243.125000,100.000000,396.824308,156.547013,0.004328,9.815000,100
208799,140,242.964996,100.000000,379.650042,171.702794,0.004134,9.745000,100
209199,158,272.859985,100.000000,417.895402,181.516337,0.004553,10.700000,100
209599,151,281.630005,100.000000,415.562255,180.074105,0.004526,10.545000,100
209999,160,284.174988,100.000000,417.750290,169.933057,0.004571,11.140000,100
210399,146,261.739990,100.000000,399.847965,166.292052,0.004372,9.850000,100
210799,154,233.440002,100.000000,396.003642,162.682974,0.004337,10.125000,100
211199,154,236.880005,100.000000,404.512754,161.192524,0.004428,10.540000,100
211599,139,210.705002,100.000000,386.778252,153.340800,0.004229,9.755000,100
211999,145,234.134995,100.000000,392.076234,163.981036,0.004299,10.265000,100
212399,133,227.264999,100.000000,381.044902,159.463131,0.004157,9.980000,100
212799,155,246.175003,100.000000,403.653835,167.861160,0.004411,10.465000,100
213199,149,245.115005,100.000000,386.151296,166.761692,0.004216,10.055000,100
213599,150,241.830002,100.000000,400.880811,158.270091,0.004386,10.070000,100
213999,152,249.755005,100.000000,417.221613,163.235744,0.004572,11.560000,100
214399,147,252.830002,100.000000,397.125897,169.915757,0.004349,10.570000,100
214799,154,255.955002,100.000000,410.053030,171.646160,0.004476,10.575000,100
215199,152,242.345001,100.000000,406.881307,172.263207,0.004450,10.310000,100
215599,153,238.309998,100.000000,401.328328,167.982937,0.004396,10.035000,100
215999,147,236.350006,100.000000,393.823216,154.829245,0.004301,10.165000,100
216399,145,249.475006,100.000000,400.980342,175.809476,0.004380,10.310000,100
216799,149,249.604996,100.000000,402.615985,180.218030,0.004397,10.475000,100
217199,152,250.949997,100.000000,408.078247,167.961460,0.004475,10.710000,100
217599,156,236.395004,100.000000,412.867341,174.590518,0.004536,10.820000,100
217999,152,248.345001,100.000000,409.362257,174.088666,0.004476,10.635000,100
218399,151,261.355011,100.000000,394.182673,167.289205,0.004303,10.290000,100
218799,155,270.640015,100.000000,417.908177,183.604820,0.004561,11.145000,100
219199,168,293.834991,100.000000,433.011493,181.817546,0.004733,10.765000,100
219599,162,289.274994,100.000000,414.363218,169.515340,0.004527,10.860000,100
219999,150,252.520004,100.000000,402.972935,186.962500,0.004430,10.710000,100
220399,157,265.089996,100.000000,418.310506,192.721683,0.004599,10.990000,100
220799,159,267.234985,100.000000,406.292170,177.964129,0.004465,10.620000,100
221199,157,252.785004,100.000000,404.944195,182.767473,0.004466,11.270000,100
221599,161,257.454987,100.000000,426.935464,191.990609,0.004713,11.530000,100
221999,149,252.585007,100.000000,398.682628,172.937938,0.004399,11.190000,100
222399,146,253.009995,100.000000,401.840902,173.668632,0.004437,10.870000,100
222799,163,280.100006,100.000000,429.325503,184.881775,0.004731,11.055000,100
223199,161,253.080002,100.000000,412.044308,166.900131,0.004539,11.140000,100
223599,141,239.884995,100.000000,395.658488,166.727221,0.004356,11.135000,100
223999,147,235.550003,100.000000,389.898330,163.003190,0.004307,10.350000,100
224399,150,226.904999,100.000000,401.813662,165.516257,0.004440,10.125000,100
224799,152,215.395004,100.000000,404.963451,172.149419,0.004474,11.045000,100
225199,135,208.085007,100.000000,393.594235,173.479215,0.004349,9.995000,100
225599,146,227.470001,100.000000,399.466994,167.061283,0.004419,10.950000,100
225999,151,227.309998,100.000000,395.313217,179.961999,0.004361,10.480000,100
226399,144,229.669998,100.000000,390.338716,181.835710,0.004298,10.065000,100
226799,148,227.085007,100.000000,397.263905,177.579670,0.004377,10.895000,100
227199,156,239.324997,100.000000,408.358925,174.607080,0.004492,11.040000,100
227599,152,240.654999,100.000000,408.844254,176.580130,0.004497,10.355000,100
227999,155,248.485001,100.000000,413.507167,170.736474,0.004558,10.865000,100
228399,149,238.020004,100.000000,389.328674,172.133299,0.004300,10.505000,100
228799,157,261.244995,100.000000,408.047130,172.643292,0.004498,10.370000,100
229199,161,263.320007,100.000000,406.068610,185.546843,0.004481,10.925000,100
229599,162,263.654999,100.000000,402.944130,178.352780,0.004458,10.955000,100
229999,151,241.300003,100.000000,402.432926,174.516328,0.004443,10.835000,100
230399,154,238.175003,100.000000,424.183124,179.089341,0.004659,11.140000,100
230799,140,238.755005,100.000000,379.564972,150.952966,0.004183,10.610000,100
231199,148,245.304993,100.000000,391.273613,166.722620,0.004299,10.770000,100
231599,151,255.175003,100.000000,405.717950,174.822292,0.004458,10.825000,100
231999,154,257.100006,100.000000,415.363367,179.389693,0.004552,10.895000,100
232399,160,260.660004,100.000000,416.306905,165.775256,0.004561,10.950000,100
232799,155,248.610001,100.000000,407.003422,177.867355,0.004458,9.970000,100
233199,153,247.654999,100.000000,401.540928,179.503212,0.004412,10.260000,100
233599,149,251.285004,100.000000,391.981611,163.781335,0.004292,10.760000,100
233999,159,244.164993,100.000000,414.670649,179.380011,0.004534,10.855000,100
234399,151,255.985001,100.000000,410.792621,183.572058,0.004480,10.805000,100
234799,158,265.105011,100.000000,421.690706,185.864790,0.004599,11.675000,100
235199,155,277.010010,100.000000,405.973318,184.817845,0.004443,11.380000,100
235599,159,267.220001,100.000000,425.446600,190.923800,0.004640,11.050000,100
235999,156,259.315002,100.000000,426.362300,176.008020,0.004649,10.925000,100
236399,156,271.424988,100.000000,408.957966,173.796511,0.004469,10.605000,100
236799,153,286.015015,100.000000,395.903212,170.131718,0.004316,10.440000,100
237199,158,280.200012,100.000000,417.357992,179.484787,0.004566,11.505000,100
237599,157,270.595001,100.000000,409.262787,172.290890,0.004474,10.595000,100
237999,147,251.289993,100.000000,405.693593,178.845948,0.004433,10.855000,100
238399,158,279.220001,100.000000,427.670727,178.018138,0.004681,11.055000,100
238799,165,285.369995,100.000000,426.669498,185.085466,0.004664,11.210000,100
239199,156,279.329987,100.000000,417.914538,190.530259,0.004572,10.530000,100
239599,169,277.505005,100.000000,429.552158,180.669818,0.004701,11.365000,100
239999,155,278.640015,100.000000,416.822916,172.096980,0.004564,11.295000,100
240399,152,270.890015,100.000000,404.104859,164.300312,0.004415,10.465000,100
240799,162,263.605011,100.000000,433.430177,185.323655,0.004735,11.095000,100
241199,159,250.764999,100.000000,405.416988,180.221294,0.004421,10.115000,100
241599,152,231.664993,100.000000,402.921915,170.328375,0.004406,10.620000,100
241999,151,224.925003,100.000000,391.184898,167.317982,0.004279,10.135000,100
242399,146,233.649994,100.000000,408.144572,170.942095,0.004463,10.475000,100
242799,158,235.199997,100.000000,418.813493,172.410018,0.004578,11.180000,100
243199,151,232.835007,100.000000,409.586056,173.987110,0.004467,11.125000,100
243599,149,245.354996,100.000000,395.882721,165.523322,0.004336,10.650000,100
243999,154,234.539993,100.000000,410.467839,173.214102,0.004490,11.240000,100
244399,148,238.059998,100.000000,402.045941,180.508696,0.004407,10.590000,100
244799,147,235.574997,100.000000,406.523945,173.414363,0.004473,10.745000,100
245199,154,233.279999,100.000000,414.546929,176.561524,0.004539,10.605000,100
245599,144,226.550003,100.000000,389.738291,175.534393,0.004273,10.365000,100
245999,152,240.125000,100.000000,393.192962,166.557188,0.004308,10.600000,100
246399,142,223.869995,100.000000,395.411370,148.846299,0.004323,10.365000,100
246799,129,210.389999,100.000000,386.629167,158.377013,0.004233,9.920000,100
247199,148,215.884995,100.000000,400.541228,163.491646,0.004385,9.745000,100
247599,146,232.149994,100.000000,408.555730,169.009626,0.004461,10.735000,100
247999,147,224.695007,100.000000,396.067347,154.639195,0.004337,10.585000,100
248399,151,223.220001,100.000000,393.880371,159.174757,0.004309,10.225000,100
248799,139,235.354996,100.000000,399.842000,160.499348,0.004391,10.235000,100
249199,145,239.610001,100.000000,400.340551,159.310947,0.004381,10.565000,100
249599,158,248.839996,100.000000,415.261011,166.992672,0.004532,10.140000,100
249999,149,226.104996,100.000000,387.564104,164.585978,0.004230,9.570000,100
250399,143,226.279999,100.000000,406.973528,169.259159,0.004453,11.200000,100
250799,151,229.565002,100.000000,408.296588,163.180884,0.004466,10.675000,100
251199,155,234.664993,100.000000,402.839908,157.324981,0.004435,10.770000,100
251599,162,230.089996,100.000000,418.951276,169.754539,0.004594,11.415000,100
251999,143,235.270004,100.000000,388.395542,155.381546,0.004261,10.265000,100
252399,148,251.675003,100.000000,411.709464,170.269334,0.004524,11.310000,100
252799,155,264.380005,100.000000,421.223130,181.049549,0.004626,10.755000,100
253199,151,248.279999,100.000000,415.652083,186.062035,0.004554,10.685000,100
253599,158,260.565002,100.000000,407.476155,168.366300,0.004468,11.035000,100
253999,161,255.934998,100.000000,413.016591,177.797458,0.004543,10.765000,100
254399,166,262.154999,100.000000,433.290798,181.954013,0.004758,11.315000,100
254799,154,255.544998,100.000000,411.560417,174.423825,0.004529,10.910000,100
255199,162,257.285004,100.000000,420.540281,185.003143,0.004630,10.705000,100
255599,152,234.350006,100.000000,408.200437,179.992766,0.004482,10.330000,100
255999,153,240.740005,100.000000,419.218561,178.597270,0.004602,10.730000,100
256399,152,238.380005,100.000000,412.996281,172.841811,0.004532,10.920000,100
256799,161,231.615005,100.000000,427.048288,182.504260,0.004680,11.360000,100
257199,143,215.440002,100.000000,386.458837,162.117917,0.004243,9.890000,100
257599,151,226.024994,100.000000,401.874630,183.834510,0.004422,10.720000,100
257999,149,218.865005,100.000000,404.747818,178.345167,0.004442,10.530000,100
258399,150,234.354996,100.000000,409.658646,180.419482,0.004496,10.770000,100
258799,148,225.604996,100.000000,417.670960,162.830170,0.004584,11.300000,100
259199,151,220.339996,100.000000,408.220755,167.563972,0.004476,11.440000,100
259599,143,237.910004,100.000000,395.804486,167.305470,0.004328,10.135000,100
259999,159,260.244995,100.000000,416.891698,173.250036,0.004572,11.570000,100
260399,159,246.139999,100.000000,422.980309,182.610384,0.004627,11.055000,100
260799,149,235.815002,100.000000,405.073509,170.525685,0.004451,10.875000,100
261199,152,225.404999,100.000000,408.027362,171.008047,0.004472,11.065000,100
261599,152,226.960007,100.000000,403.406773,171.571668,0.004409,10.860000,100
261999,143,224.615005,100.000000,401.611717,175.862608,0.004406,11.215000,100
262399,150,222.884995,100.000000,407.629516,178.192883,0.004477,11.455000,100
262799,140,215.539993,100.000000,385.420623,165.624988,0.004217,10.315000,100
263199,148,214.389999,100.000000,408.497900,178.220026,0.004470,10.955000,100
263599,148,220.369995,100.000000,396.994883,174.576168,0.004358,10.175000,100
263999,146,230.395004,100.000000,409.749772,188.577324,0.004488,10.945000,100
264399,152,230.554993,100.000000,409.148565,181.148381,0.004503,11.520000,100
264799,154,247.794998,100.000000,407.112493,180.467027,0.004469,10.725000,100
265199,157,251.585007,100.000000,410.585374,184.997285,0.004510,11.020000,100
265599,154,257.484985,100.000000,414.612691,185.931329,0.004555,10.835000,100
265999,151,262.540009,100.000000,407.821119,196.435346,0.004489,11.580000,100
266399,156,285.000000,100.000000,406.551377,184.264567,0.004477,10.960000,100
266799,162,265.894989,100.000000,426.424400,179.777852,0.004681,11.165000,100
267199,151,248.000000,100.000000,395.289835,174.479167,0.004348,9.505000,100
267599,149,250.139999,100.000000,401.215566,171.109135,0.004407,10.675000,100
267999,153,258.084991,100.000000,389.854609,179.707581,0.004291,10.045000,100
268399,150,262.295013,100.000000,389.570560,185.468789,0.004276,10.195000,100
268799,161,261.230011,100.000000,416.797258,190.888102,0.004581,11.035000,100
269199,152,285.095001,100.000000,412.360227,184.616324,0.004535,11.125000,100
269599,168,278.359985,100.000000,425.122834,199.402284,0.004663,11.300000,100
269999,161,272.924988,100.000000,411.476237,194.307269,0.004511,11.245000,100
270399,165,300.274994,100.000000,412.898581,183.134058,0.004527,11.610000,100
270799,163,292.165009,100.000000,421.728766,184.178911,0.004614,11.115000,100
271199,163,290.519989,100.000000,424.533959,188.290073,0.004656,10.985000,100
271599,149,284.040009,100.000000,400.140927,200.415791,0.004387,10.750000,100
271999,158,298.265015,100.000000,402.494167,171.097704,0.004412,10.945000,100
272399,161,305.834991,100.000000,419.365925,193.987160,0.004589,10.430000,100
272799,156,289.559998,100.000000,415.170475,193.184371,0.004542,11.065000,100
273199,155,288.630005,100.000000,407.404543,185.838965,0.004462,10.950000,100
273599,170,299.394989,100.000000,417.701432,180.586140,0.004570,10.850000,100
273999,174,308.524994,100.000000,433.730773,201.320043,0.004746,11.250000,100
274399,165,290.494995,100.000000,418.829883,182.021123,0.004578,10.495000,100
274799,162,290.359985,100.000000,408.114988,197.342700,0.004462,10.705000,100
275199,161,286.454987,100.000000,406.815955,184.761717,0.004458,10.065000,100
275599,163,289.934998,100.000000,420.261510,194.382545,0.004606,10.820000,100
275999,156,275.160004,100.000000,398.177630,184.109219,0.004361,10.655000,100
276399,153,273.184998,100.000000,406.223238,173.019307,0.004453,11.000000,100
276799,169,273.760010,100.000000,424.703182,194.200946,0.004667,12.390000,100
277199,154,283.065002,100.000000,420.392710,184.498742,0.004605,11.215000,100
277599,159,286.654999,100.000000,419.358737,169.847221,0.004600,10.600000,100
277999,165,285.524994,100.000000,426.975727,191.624954,0.004680,11.000000,100
278399,159,268.989990,100.000000,420.581605,184.898104,0.004612,10.800000,100
278799,169,274.505005,100.000000,418.239181,181.408123,0.004592,11.065000,100
279199,159,256.565002,100.000000,400.112142,189.790785,0.004402,11.065000,100
279599,159,270.649994,100.000000,411.748960,180.167397,0.004523,10.710000,100
279999,159,278.790009,100.000000,418.270476,178.825659,0.004580,10.610000,100
280399,166,287.195007,100.000000,427.893869,189.114021,0.004695,11.165000,100
280799,163,284.954987,100.000000,430.194229,193.443949,0.004720,11.465000,100
281199,165,293.635010,100.000000,434.525958,196.568413,0.004776,11.640000,100
281599,165,290.054993,100.000000,427.198716,192.472625,0.004702,11.915000,100
281999,163,291.834991,100.000000,414.939685,184.462454,0.004561,11.055000,100
282399,162,280.975006,100.000000,411.691267,188.106823,0.004541,11.150000,100
282799,160,267.890015,100.000000,407.105627,185.960266,0.004471,11.000000,100
283199,162,256.679993,100.000000,415.261092,191.025524,0.004574,11.485000,100
283599,167,281.540009,100.000000,433.979876,192.858885,0.004768,11.980000,100
283999,146,266.579987,100.000000,393.789784,167.833264,0.004320,10.470000,100
284399,162,281.975006,100.000000,414.834810,191.107508,0.004553,10.700000,100
284799,161,274.859985,100.000000,415.546711,183.614523,0.004557,11.495000,100
285199,161,281.690002,100.000000,425.399574,186.549470,0.004658,11.270000,100
285599,161,281.059998,100.000000,406.146787,187.833761,0.004452,10.855000,100
285999,151,263.839996,100.000000,396.235594,174.768681,0.004335,9.925000,100
286399,153,239.149994,100.000000,401.371690,176.189531,0.004400,11.180000,100
286799,150,250.419998,100.000000,398.169596,187.315786,0.004362,10.970000,100
287199,162,260.609985,100.000000,408.133276,184.231324,0.004469,10.705000,100
287599,161,269.730011,100.000000,425.981707,183.615694,0.004667,11.195000,100
287999,160,274.054993,100.000000,410.661491,190.057429,0.004491,10.745000,100
288399,155,260.614990,100.000000,406.966646,198.027436,0.004445,10.710000,100
288799,162,275.385010,100.000000,424.530286,191.915503,0.004632,11.205000,100
289199,158,277.584991,100.000000,409.942905,184.928124,0.004472,10.050000,100
289599,163,283.225006,100.000000,413.264116,180.656862,0.004514,10.580000,100
289999,157,286.984985,100.000000,412.985398,179.355735,0.004516,11.020000,100
290399,165,289.375000,100.000000,427.442065,180.752975,0.004665,10.525000,100
290799,166,294.105011,100.000000,427.946032,183.170091,0.004685,10.965000,100
291199,161,304.285004,100.000000,432.686931,188.626994,0.004723,11.280000,100
291599,161,288.369995,100.000000,429.207297,180.370444,0.004689,10.845000,100
291999,156,276.420013,100.000000,424.112071,181.859005,0.004630,11.755000,100
292399,164,281.734985,100.000000,425.217835,184.625506,0.004641,11.865000,100
292799,159,265.010010,100.000000,422.398645,178.204662,0.004613,11.480000,100
293199,160,256.899994,100.000000,411.361358,176.907182,0.004480,10.900000,100
293599,153,256.399994,100.000000,403.626045,168.570320,0.004408,10.610000,100
293999,163,273.635010,100.000000,413.312939,186.734523,0.004513,11.475000,100
294399,167,275.725006,100.000000,413.661722,178.651271,0.004530,11.760000,100
294799,149,258.440002,100.000000,404.203696,172.871376,0.004427,10.520000,100
295199,161,291.040009,100.000000,430.210231,177.272645,0.004700,10.880000,100
295599,165,287.829987,100.000000,443.380187,196.090039,0.004854,12.140000,100
295999,165,288.915009,100.000000,425.048434,188.830305,0.004655,12.020000,100
296399,162,273.204987,100.000000,420.237679,180.192399,0.004606,10.790000,100
296799,154,278.345001,100.000000,416.765861,178.621661,0.004555,10.660000,100
297199,169,286.234985,100.000000,430.799805,200.081735,0.004731,11.765000,100
297599,156,254.800003,100.000000,401.050560,175.185735,0.004397,10.990000,100
297999,151,262.304993,100.000000,406.777705,184.260178,0.004469,10.815000,100
298399,170,275.165009,100.000000,444.387872,196.705436,0.004882,11.830000,100
298799,155,263.845001,100.000000,414.537460,169.235886,0.004550,11.740000,100
299199,160,254.880005,100.000000,408.587664,181.936350,0.004472,11.120000,100
299599,153,263.200012,100.000000,418.295024,183.958948,0.004585,11.780000,100
299999,158,257.154999,100.000000,414.103187,190.312645,0.004540,11.190000,100
