#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,173,259.250000,100.000000,529.094188,194.710144,0.005503,12.580000,100
300799,170,254.654999,100.000000,512.750682,193.112993,0.005338,11.915000,100
301199,176,266.075012,100.000000,524.207949,184.270603,0.005456,12.220000,100
301599,170,262.089996,100.000000,526.795161,183.689425,0.005466,12.520000,100
301999,172,254.190002,100.000000,531.627828,189.843778,0.005519,12.295000,100
302399,170,232.919998,100.000000,520.794113,188.694293,0.005406,11.895000,100
302799,173,259.290009,100.000000,523.006893,172.257015,0.005430,12.330000,100
303199,181,265.635010,100.000000,535.275645,170.582114,0.005562,12.065000,100
303599,171,252.554993,100.000000,524.073792,181.990075,0.005443,12.555000,100
303999,184,279.505005,100.000000,541.987965,179.036304,0.005633,11.855000,100
304399,177,256.154999,100.000000,526.510056,187.251786,0.005478,12.410000,100
304799,180,270.834991,100.000000,531.131124,183.262414,0.005522,12.025000,100
305199,173,278.024994,100.000000,523.468117,182.347363,0.005437,11.970000,100
305599,178,281.579987,100.000000,535.657813,185.932422,0.005574,11.500000,100
305999,177,278.130005,100.000000,531.907541,193.836881,0.005518,12.020000,100
306399,178,287.720001,100.000000,537.059341,182.592595,0.005584,12.200000,100
306799,189,294.209991,100.000000,551.718618,180.798200,0.005739,12.555000,100
307199,182,285.769989,100.000000,538.644845,184.597427,0.005598,11.485000,100
307599,183,275.515015,100.000000,549.866159,194.327335,0.005716,12.835000,100
307999,186,292.500000,100.000000,541.221624,177.904997,0.005621,11.675000,100
308399,183,298.980011,100.000000,536.397886,206.183387,0.005581,12.380000,100
308799,176,293.880005,100.000000,532.657174,190.729085,0.005535,12.310000,100
309199,176,291.239990,100.000000,527.553013,193.977968,0.005485,11.740000,100
309599,179,276.739990,100.000000,530.877625,192.901817,0.005518,12.265000,100
309999,178,274.674988,100.000000,532.394793,181.579597,0.005534,12.425000,100
310399,178,282.660004,100.000000,536.099478,195.506622,0.005565,12.065000,100
310799,187,287.679993,100.000000,544.412942,183.939473,0.005651,11.990000,100
311199,180,275.019989,100.000000,531.493677,181.443988,0.005520,12.200000,100
311599,179,276.475006,100.000000,540.782414,186.400348,0.005615,12.265000,100
311999,173,266.605011,100.000000,530.473698,204.225459,0.005507,12.775000,100
312399,175,273.570007,100.000000,522.393016,186.024800,0.005420,11.985000,100
312799,169,268.899994,100.000000,514.395445,190.512975,0.005343,11.800000,100
313199,178,285.885010,100.000000,536.724628,192.949824,0.005580,12.470000,100
313599,183,295.815002,100.000000,546.243068,190.887419,0.005680,11.760000,100
313999,177,287.265015,100.000000,512.666020,185.809369,0.005327,10.575000,100
314399,177,290.774994,100.000000,528.192655,171.047084,0.005489,12.055000,100
314799,179,300.075012,100.000000,525.461945,199.490023,0.005453,11.755000,100
315199,180,322.484985,100.000000,537.816236,200.461969,0.005584,12.535000,100
315599,188,324.690002,100.000000,538.752809,197.613761,0.005598,11.615000,100
315999,182,313.720001,100.000000,537.495202,201.425780,0.005585,11.545000,100
316399,185,314.295013,100.000000,538.035044,201.841789,0.005591,12.425000,100
316799,180,319.589996,100.000000,528.433255,200.625837,0.005500,11.175000,100
317199,176,283.355011,100.000000,533.207600,204.502061,0.005549,12.155000,100
317599,178,306.690002,100.000000,527.090421,198.988918,0.005484,12.185000,100
317999,186,296.760010,100.000000,537.837593,213.495222,0.005592,12.430000,100
318399,175,303.404999,100.000000,524.166630,179.170067,0.005450,11.080000,100
318799,184,319.154999,100.000000,537.774802,181.600293,0.005583,11.740000,100
319199,179,309.765015,100.000000,536.196028,199.344168,0.005573,12.480000,100
319599,182,295.070007,100.000000,536.978466,201.369863,0.005593,12.815000,100
319999,181,298.989990,100.000000,525.943765,190.277954,0.005468,12.180000,100
320399,175,296.325012,100.000000,520.381121,186.149817,0.005417,11.650000,100
320799,167,282.010010,100.000000,513.414969,199.838039,0.005338,11.460000,100
321199,188,313.600006,100.000000,546.467111,195.690414,0.005686,12.815000,100
321599,178,288.394989,100.000000,537.078083,187.697634,0.005578,12.060000,100
321999,185,301.714996,100.000000,532.680220,186.866111,0.005539,12.655000,100
322399,181,310.799988,100.000000,544.132449,200.818913,0.005654,12.100000,100
322799,182,302.329987,100.000000,535.780548,193.683042,0.005572,12.465000,100
323199,175,296.625000,100.000000,525.820558,196.121001,0.005460,12.610000,100
323599,183,323.600006,100.000000,548.035664,213.915059,0.005697,12.950000,100
323999,183,318.059998,100.000000,541.780875,199.659681,0.005628,12.970000,100
324399,177,317.864990,100.000000,527.615470,206.323295,0.005490,12.405000,100
324799,180,305.089996,100.000000,535.358983,207.118572,0.005562,13.100000,100
325199,181,292.105011,100.000000,527.848373,181.944361,0.005495,14.375000,100
325599,185,287.170013,100.000000,530.398095,186.939686,0.005523,13.855000,100
325999,174,282.345001,100.000000,522.587086,185.565651,0.005440,14.295000,100
326399,169,306.445007,100.000000,522.257129,195.194255,0.005423,12.480000,100
326799,185,316.700012,100.000000,542.921464,184.471462,0.005634,12.595000,100
327199,186,297.399994,100.000000,545.222657,185.446536,0.005671,12.645000,100
327599,176,313.290009,100.000000,520.624036,187.552631,0.005409,11.735000,100
327999,187,333.869995,100.000000,538.826839,194.519122,0.005593,12.880000,100
328399,184,324.144989,100.000000,535.479777,185.225653,0.005560,12.600000,100
328799,181,339.609985,100.000000,533.713763,175.164591,0.005535,11.515000,100
329199,181,326.320007,100.000000,539.064438,182.432249,0.005600,11.955000,100
329599,185,333.815002,100.000000,532.264738,195.394833,0.005530,11.630000,100
329999,185,309.795013,100.000000,541.899098,199.337912,0.005635,11.930000,100
330399,188,333.279999,100.000000,539.298653,204.795501,0.005607,11.825000,100
330799,179,312.595001,100.000000,530.149144,188.786463,0.005508,12.685000,100
331199,181,314.109985,100.000000,529.627419,197.896084,0.005510,12.530000,100
331599,176,311.445007,100.000000,517.272995,193.574741,0.005379,12.520000,100
331999,176,310.575012,100.000000,528.075702,171.283335,0.005483,12.560000,100
332399,181,310.174988,100.000000,525.261286,185.688807,0.005461,12.535000,100
332799,181,288.690002,100.000000,528.657910,194.914163,0.005493,12.770000,100
333199,178,284.920013,100.000000,524.213380,188.361466,0.005452,12.625000,100
333599,177,301.480011,100.000000,521.999105,201.078452,0.005420,11.820000,100
333999,182,316.475006,100.000000,532.554000,194.168381,0.005542,12.250000,100
334399,180,323.545013,100.000000,530.794966,189.134187,0.005515,11.750000,100
334799,186,324.804993,100.000000,534.312617,186.244126,0.005559,12.900000,100
335199,186,318.515015,100.000000,543.221935,189.208735,0.005647,12.395000,100
335599,181,306.885010,100.000000,539.726056,193.897892,0.005603,12.270000,100
335999,182,316.190002,100.000000,527.832875,192.444920,0.005481,11.920000,100
336399,178,324.505005,100.000000,530.718208,188.640090,0.005513,12.415000,100
336799,191,324.535004,100.000000,548.687523,196.436505,0.005700,12.545000,100
337199,185,337.304993,100.000000,535.387293,181.593189,0.005566,12.320000,100
337599,185,355.000000,100.000000,531.965596,203.351063,0.005532,12.810000,100
337999,187,363.269989,100.000000,535.718397,195.246668,0.005560,11.915000,100
338399,191,370.934998,100.000000,547.886570,200.075774,0.005693,12.850000,100
338799,189,389.725006,100.000000,541.285432,191.966273,0.005630,12.525000,100
339199,191,364.825012,100.000000,538.512358,182.253311,0.005609,13.050000,100
339599,177,353.364990,100.000000,525.002714,201.291568,0.005460,12.415000,100
339999,186,373.704987,100.000000,535.266285,192.595061,0.005569,12.230000,100
340399,186,364.390015,100.000000,537.600746,184.977169,0.005589,12.430000,100
340799,185,352.415009,100.000000,523.806384,195.112039,0.005440,11.645000,100
341199,180,366.595001,100.000000,524.728508,186.315035,0.005453,11.660000,100
341599,190,379.820007,100.000000,545.477114,202.599411,0.005678,12.730000,100
341999,195,359.454987,100.000000,542.984395,189.422062,0.005652,12.150000,100
342399,189,367.109985,100.000000,536.034067,199.860660,0.005570,12.525000,100
342799,188,361.054993,100.000000,530.223165,192.267136,0.005509,11.755000,100
343199,187,374.075012,100.000000,541.584813,178.169830,0.005622,12.240000,100
343599,187,364.299988,100.000000,533.562259,172.238126,0.005542,12.100000,100
343999,181,356.154999,100.000000,541.977884,190.880801,0.005620,12.145000,100
344399,187,360.609985,100.000000,542.831323,194.903410,0.005640,11.960000,100
344799,190,357.440002,100.000000,550.362769,197.297952,0.005719,12.635000,100
345199,181,344.820007,100.000000,526.911307,204.635278,0.005477,12.055000,100
345599,185,358.299988,100.000000,530.887276,196.262000,0.005515,11.995000,100
345999,181,357.665009,100.000000,530.828818,187.318011,0.005518,12.490000,100
346399,185,369.915009,100.000000,544.198462,187.835747,0.005647,13.140000,100
346799,181,358.755005,100.000000,524.221699,196.183795,0.005447,12.745000,100
347199,189,363.260010,100.000000,535.615253,208.021561,0.005576,12.635000,100
347599,190,369.630005,100.000000,542.032874,183.118810,0.005630,12.365000,100
347999,183,350.450012,100.000000,531.472523,187.026053,0.005525,12.120000,100
348399,181,358.380005,100.000000,525.210869,192.713173,0.005467,12.040000,100
348799,180,350.859985,100.000000,521.165934,195.134575,0.005428,11.960000,100
349199,179,363.989990,100.000000,523.441214,192.670959,0.005442,11.665000,100
349599,184,378.815002,100.000000,524.306280,189.381399,0.005456,11.755000,100
349999,188,390.420013,100.000000,537.418976,198.339442,0.005592,11.625000,100
350399,185,379.750000,100.000000,529.576621,178.250710,0.005508,12.290000,100
350799,185,376.420013,100.000000,537.727062,182.184818,0.005596,12.465000,100
351199,184,370.725006,100.000000,528.459228,196.733896,0.005500,11.355000,100
351599,184,373.179993,100.000000,523.745260,192.161715,0.005450,11.675000,100
351999,185,372.359985,100.000000,520.467522,200.943454,0.005419,11.915000,100
352399,185,349.654999,100.000000,526.945867,202.770174,0.005484,12.330000,100
352799,187,386.320007,100.000000,521.424364,193.852718,0.005426,11.705000,100
353199,184,374.644989,100.000000,512.164025,188.884654,0.005330,11.310000,100
353599,185,402.049988,100.000000,538.339922,193.426105,0.005610,12.160000,100
353999,185,403.429993,100.000000,532.723193,191.514912,0.005550,12.185000,100
354399,187,412.470001,100.000000,529.225993,195.248143,0.005506,11.595000,100
354799,190,399.785004,100.000000,522.065481,190.987913,0.005431,11.750000,100
355199,187,403.070007,100.000000,519.005785,193.589528,0.005401,11.520000,100
355599,182,396.225006,100.000000,519.993109,190.812381,0.005413,12.005000,100
355999,189,410.609985,100.000000,536.145006,186.024727,0.005578,11.995000,100
356399,187,410.765015,100.000000,532.942574,197.224125,0.005543,11.910000,100
356799,181,395.045013,100.000000,509.577696,191.530469,0.005296,11.385000,100
357199,189,374.510010,100.000000,532.083456,191.741030,0.005530,11.820000,100
357599,184,394.095001,100.000000,516.407756,176.425483,0.005367,11.645000,100
357999,190,395.035004,100.000000,528.238963,187.476067,0.005496,12.020000,100
358399,189,384.695007,100.000000,518.376583,180.798557,0.005399,11.725000,100
358799,186,376.230011,100.000000,532.221748,183.897660,0.005536,12.385000,100
359199,191,392.329987,100.000000,528.717945,179.736651,0.005508,11.620000,100
359599,190,398.470001,100.000000,523.623049,190.477868,0.005454,11.760000,100
359999,184,392.744995,100.000000,514.597789,198.006991,0.005368,11.670000,100
360399,188,380.690002,100.000000,528.710338,185.536327,0.005514,12.030000,100
360799,183,364.619995,100.000000,521.896759,190.745906,0.005434,11.730000,100
361199,181,353.850006,100.000000,518.881896,196.800174,0.005399,12.190000,100
361599,185,356.859985,100.000000,521.329912,186.659748,0.005427,11.860000,100
361999,179,364.994995,100.000000,520.153367,191.556127,0.005413,12.090000,100
362399,179,377.399994,100.000000,520.534579,190.919286,0.005422,12.445000,100
362799,184,386.295013,100.000000,533.354631,198.031011,0.005560,12.970000,100
363199,181,387.519989,100.000000,516.104900,187.113052,0.005377,12.560000,100
363599,188,369.385010,100.000000,528.023996,178.205220,0.005495,12.575000,100
363999,185,383.515015,100.000000,516.861057,182.271500,0.005379,12.595000,100
364399,185,403.445007,100.000000,520.165067,182.780122,0.005419,11.950000,100
364799,182,376.910004,100.000000,510.565839,196.516790,0.005328,11.590000,100
365199,181,362.869995,100.000000,501.668910,198.198070,0.005226,11.515000,100
365599,175,369.665009,100.000000,501.308358,178.451864,0.005223,12.145000,100
365999,185,395.244995,100.000000,530.863558,189.812173,0.005538,11.970000,100
366399,192,396.464996,100.000000,513.317618,195.956499,0.005361,12.415000,100
366799,188,388.209991,100.000000,516.428341,185.774289,0.005389,11.945000,100
367199,182,379.225006,100.000000,509.870784,179.288125,0.005328,12.640000,100
367599,181,390.329987,100.000000,519.343027,195.781611,0.005421,13.015000,100
367999,184,396.054993,100.000000,514.793289,204.496534,0.005381,11.190000,100
368399,186,395.454987,100.000000,512.734680,194.926764,0.005350,11.815000,100
368799,187,404.894989,100.000000,516.080761,187.502438,0.005373,11.810000,100
369199,187,399.885010,100.000000,524.820168,192.819531,0.005474,11.700000,100
369599,182,403.600006,100.000000,513.529914,208.098813,0.005358,12.320000,100
369999,190,401.269989,100.000000,529.508063,201.708639,0.005516,12.065000,100
370399,187,393.714996,100.000000,518.161297,203.207041,0.005407,11.765000,100
370799,181,357.505005,100.000000,506.899876,192.667853,0.005292,12.180000,100
371199,183,338.339996,100.000000,515.053274,195.490118,0.005371,12.250000,100
371599,178,336.825012,100.000000,509.605306,192.291974,0.005306,11.930000,100
371999,180,346.855011,100.000000,516.921048,191.109753,0.005396,12.125000,100
372399,182,339.274994,100.000000,502.918364,197.411803,0.005245,11.615000,100
372799,179,314.579987,100.000000,513.070527,189.692649,0.005348,12.070000,100
373199,172,301.000000,100.000000,493.290641,189.619345,0.005139,11.150000,100
373599,182,302.595001,100.000000,518.825006,204.277460,0.005408,11.955000,100
373999,176,316.799988,100.000000,502.866239,184.326300,0.005240,12.055000,100
374399,179,325.575012,100.000000,515.375029,189.899828,0.005381,12.145000,100
374799,179,322.920013,100.000000,511.792062,189.345990,0.005332,12.225000,100
375199,174,307.359985,100.000000,506.768738,190.225565,0.005276,11.980000,100
375599,184,320.000000,100.000000,510.063900,190.666070,0.005308,11.785000,100
375999,176,315.179993,100.000000,507.139238,204.919388,0.005283,11.695000,100
376399,178,330.720001,100.000000,510.000002,195.520831,0.005307,11.925000,100
376799,185,342.545013,100.000000,519.994313,183.060816,0.005409,12.350000,100
377199,182,328.209991,100.000000,516.490381,188.127381,0.005375,12.575000,100
377599,180,327.725006,100.000000,519.313124,181.760455,0.005390,11.595000,100
377999,185,320.869995,100.000000,519.322508,205.052598,0.005403,12.450000,100
378399,171,320.519989,100.000000,498.213734,175.696755,0.005174,12.005000,100
378799,185,340.075012,100.000000,519.313719,183.109924,0.005403,12.875000,100
379199,171,311.980011,100.000000,499.007246,177.827411,0.005184,12.015000,100
379599,179,319.725006,100.000000,509.029058,189.225492,0.005306,12.025000,100
379999,173,311.834991,100.000000,507.761830,183.688673,0.005279,12.845000,100
380399,178,325.054993,100.000000,517.045226,181.227438,0.005363,11.735000,100
380799,174,304.225006,100.000000,508.207259,190.474647,0.005287,12.545000,100
381199,175,295.940002,100.000000,509.720338,183.804590,0.005294,12.215000,100
381599,165,272.225006,100.000000,499.300217,172.020654,0.005175,11.665000,100
381999,169,271.260010,100.000000,518.807904,200.839339,0.005380,12.745000,100
382399,167,276.500000,100.000000,504.885827,192.023132,0.005248,12.450000,100
382799,172,286.899994,100.000000,509.066772,183.005127,0.005283,11.715000,100
383199,169,279.470001,100.000000,507.845859,185.759842,0.005269,12.095000,100
383599,167,277.515015,100.000000,509.808970,186.302195,0.005291,11.695000,100
383999,164,273.325012,100.000000,500.445548,191.272493,0.005189,11.530000,100
384399,171,288.065002,100.000000,501.143942,188.211872,0.005214,12.980000,100
384799,163,266.250000,100.000000,500.439438,189.562290,0.005198,12.650000,100
385199,168,277.100006,100.000000,512.403161,203.509601,0.005321,12.065000,100
385599,169,271.640015,100.000000,508.401261,182.246195,0.005282,12.620000,100
385999,175,291.209991,100.000000,511.651240,173.567100,0.005306,11.525000,100
386399,171,298.674988,100.000000,510.851869,183.949380,0.005311,12.480000,100
386799,177,299.325012,100.000000,517.857681,186.578762,0.005376,11.625000,100
387199,183,300.980011,100.000000,537.318184,189.763429,0.005575,12.660000,100
387599,171,313.505005,100.000000,503.681565,184.119484,0.005236,11.425000,100
387999,182,309.725006,100.000000,518.223315,180.220043,0.005380,12.620000,100
388399,185,317.345001,100.000000,526.519993,179.044171,0.005462,11.655000,100
388799,167,293.364990,100.000000,496.099632,189.086612,0.005152,11.500000,100
389199,168,300.125000,100.000000,500.009733,179.252294,0.005188,12.300000,100
389599,175,301.035004,100.000000,509.520253,192.110679,0.005297,12.245000,100
389999,164,276.700012,100.000000,500.864184,183.098933,0.005188,11.445000,100
390399,166,238.399994,100.000000,503.609386,185.727069,0.005229,12.410000,100
390799,159,220.080002,100.000000,501.008859,174.249885,0.005185,12.185000,100
391199,157,222.184998,100.000000,495.019132,181.520837,0.005128,11.260000,100
391599,162,237.615005,100.000000,487.537384,175.207066,0.005054,10.915000,100
391999,161,242.179993,100.000000,504.320846,180.334545,0.005230,12.100000,100
392399,161,260.875000,100.000000,491.100562,177.290666,0.005087,11.195000,100
392799,172,255.755005,100.000000,517.429004,178.357939,0.005365,12.305000,100
393199,164,257.410004,100.000000,499.593438,184.352102,0.005186,11.860000,100
393599,171,264.815002,100.000000,503.847764,191.266018,0.005218,11.305000,100
393999,181,277.024994,100.000000,519.883223,189.095616,0.005386,11.905000,100
394399,176,253.574997,100.000000,520.737522,185.742237,0.005396,12.660000,100
394799,162,235.505005,100.000000,498.356659,174.174048,0.005156,11.780000,100
395199,170,234.145004,100.000000,506.064737,189.168181,0.005251,11.765000,100
395599,161,213.050003,100.000000,499.603990,176.699617,0.005172,12.015000,100
395999,166,219.945007,100.000000,505.556748,192.000915,0.005242,12.085000,100
396399,156,199.434998,100.000000,486.182031,184.879125,0.005035,11.165000,100
396799,164,216.574997,100.000000,487.707853,182.236004,0.005053,11.090000,100
397199,152,207.514999,100.000000,483.672601,184.076891,0.005006,11.615000,100
397599,152,207.839996,100.000000,499.316941,176.268099,0.005172,12.735000,100
397999,160,238.380005,100.000000,500.747553,192.522520,0.005200,11.845000,100
398399,160,235.020004,100.000000,499.083874,188.850631,0.005178,11.490000,100
398799,165,241.225006,100.000000,516.432401,176.728152,0.005357,12.225000,100
399199,168,239.054993,100.000000,515.299219,187.629241,0.005338,12.480000,100
399599,158,248.710007,100.000000,491.800336,189.120495,0.005099,11.340000,100
399999,174,245.065002,100.000000,516.537663,188.463217,0.005343,12.665000,100
400399,169,266.785004,100.000000,496.987850,175.477506,0.005149,11.930000,100
400799,158,261.190002,100.000000,489.665994,178.429418,0.005075,11.755000,100
401199,164,255.800003,100.000000,502.944566,185.154633,0.005216,11.900000,100
401599,164,263.654999,100.000000,514.299241,171.920379,0.005338,12.620000,100
401999,168,264.750000,100.000000,515.058636,179.841453,0.005354,12.105000,100
402399,168,277.019989,100.000000,514.884450,185.828247,0.005347,12.300000,100
402799,176,274.375000,100.000000,525.129148,187.295228,0.005445,12.500000,100
403199,179,300.864990,100.000000,530.969513,183.271767,0.005510,11.995000,100
403599,171,285.730011,100.000000,506.538372,177.646629,0.005260,11.075000,100
403999,175,288.825012,100.000000,526.302375,198.110762,0.005466,11.930000,100
404399,170,274.575012,100.000000,520.139063,206.754293,0.005406,11.580000,100
404799,171,294.390015,100.000000,510.854971,189.523844,0.005310,11.575000,100
405199,172,278.524994,100.000000,529.350668,197.384475,0.005504,12.435000,100
405599,173,304.670013,100.000000,525.285823,180.526569,0.005458,12.095000,100
405999,177,313.299988,100.000000,521.669058,167.484359,0.005425,12.690000,100
406399,173,290.670013,100.000000,522.367744,179.084381,0.005433,12.905000,100
406799,174,291.010010,100.000000,520.543522,174.215770,0.005414,12.825000,100
407199,172,296.644989,100.000000,514.865607,180.928548,0.005352,11.900000,100
407599,179,309.750000,100.000000,531.829596,175.259083,0.005523,12.360000,100
407999,173,298.940002,100.000000,521.400802,169.882884,0.005425,12.550000,100
408399,178,309.359985,100.000000,528.957386,187.979506,0.005501,12.340000,100
408799,184,309.105011,100.000000,539.687917,193.899053,0.005608,12.365000,100
409199,176,300.070007,100.000000,514.634847,181.663375,0.005353,12.115000,100
409599,183,310.714996,100.000000,535.240868,174.968126,0.005565,12.975000,100
409999,168,282.649994,100.000000,498.814669,172.450214,0.005193,12.675000,100
410399,167,282.325012,100.000000,503.592739,194.530849,0.005241,12.710000,100
410799,183,293.184998,100.000000,526.211029,193.161881,0.005478,12.865000,100
411199,176,297.549988,100.000000,512.631739,178.475172,0.005334,11.485000,100
411599,181,305.304993,100.000000,535.090480,189.330497,0.005569,12.625000,100
411999,182,308.029999,100.000000,532.263155,196.439009,0.005539,12.190000,100
412399,174,304.160004,100.000000,514.754789,189.425538,0.005358,12.125000,100
412799,172,298.869995,100.000000,510.523961,181.192717,0.005323,12.525000,100
413199,176,310.279999,100.000000,519.728514,178.619734,0.005401,11.830000,100
413599,176,301.480011,100.000000,524.814481,179.902065,0.005456,12.930000,100
413999,176,316.744995,100.000000,518.358805,178.168374,0.005391,12.085000,100
414399,174,327.355011,100.000000,524.797333,190.476179,0.005460,12.370000,100
414799,183,315.920013,100.000000,543.262345,191.091827,0.005657,12.595000,100
415199,175,304.040009,100.000000,509.512087,169.214603,0.005303,11.930000,100
415599,175,313.859985,100.000000,511.601471,176.567455,0.005323,11.740000,100
415999,183,336.369995,100.000000,519.992896,199.296869,0.005409,11.590000,100
416399,173,331.820007,100.000000,519.444594,184.552123,0.005403,12.225000,100
416799,182,355.785004,100.000000,530.598202,182.506532,0.005520,12.085000,100
417199,180,334.260010,100.000000,529.179199,183.425269,0.005506,12.795000,100
417599,177,342.649994,100.000000,525.323709,195.281350,0.005473,12.830000,100
417999,175,329.904999,100.000000,519.991375,202.844389,0.005410,12.920000,100
418399,181,347.579987,100.000000,520.235056,183.843919,0.005415,12.780000,100
418799,181,346.415009,100.000000,517.857053,183.810357,0.005391,12.575000,100
419199,177,324.154999,100.000000,512.079879,187.317399,0.005334,12.825000,100
419599,179,331.225006,100.000000,513.909130,174.341169,0.005349,12.670000,100
419999,176,327.779999,100.000000,514.999788,180.873979,0.005365,12.515000,100
420399,178,346.714996,100.000000,515.702196,176.156012,0.005368,11.895000,100
420799,184,341.244995,100.000000,521.447947,174.329386,0.005430,13.010000,100
421199,185,344.265015,100.000000,532.083985,202.556819,0.005544,12.980000,100
421599,177,339.589996,100.000000,505.345299,170.347548,0.005260,12.030000,100
421999,184,352.225006,100.000000,529.160087,191.381933,0.005514,13.040000,100
422399,184,348.695007,100.000000,536.104780,187.046607,0.005589,13.970000,100
422799,181,349.825012,100.000000,520.738117,194.585853,0.005435,12.420000,100
423199,180,347.739990,100.000000,528.515974,182.865997,0.005509,13.330000,100
423599,188,383.325012,100.000000,538.028564,179.422518,0.005605,12.930000,100
423999,186,366.774994,100.000000,522.549060,182.450898,0.005445,12.815000,100
424399,179,355.869995,100.000000,521.167877,184.786624,0.005433,12.525000,100
424799,179,343.575012,100.000000,523.716089,170.609279,0.005449,12.765000,100
425199,183,354.209991,100.000000,536.409419,194.826112,0.005593,13.605000,100
425599,179,357.475006,100.000000,524.745257,191.191214,0.005473,13.070000,100
425999,184,360.420013,100.000000,536.593295,199.507901,0.005598,12.570000,100
426399,180,350.904999,100.000000,524.151895,175.048238,0.005458,12.320000,100
426799,179,349.945007,100.000000,518.186344,159.364257,0.005398,12.590000,100
427199,181,346.619995,100.000000,524.565480,186.087074,0.005465,12.320000,100
427599,185,346.515015,100.000000,539.068587,182.081700,0.005610,13.110000,100
427999,182,350.070007,100.000000,523.909513,171.230113,0.005461,12.475000,100
428399,178,349.709991,100.000000,524.609630,178.729532,0.005462,13.360000,100
428799,186,375.609985,100.000000,525.935945,177.493471,0.005470,12.210000,100
429199,187,377.734985,100.000000,528.529013,183.086578,0.005504,13.445000,100
429599,183,362.100006,100.000000,517.600022,181.044589,0.005397,13.545000,100
429999,181,375.790009,100.000000,526.406579,182.001772,0.005479,13.300000,100
430399,188,399.394989,100.000000,536.209412,178.812748,0.005591,13.235000,100
430799,186,385.334991,100.000000,530.253703,170.944150,0.005523,12.850000,100
431199,183,375.904999,100.000000,528.518002,176.232428,0.005511,13.165000,100
431599,186,375.744995,100.000000,529.281121,183.351768,0.005520,13.645000,100
431999,182,370.059998,100.000000,513.301241,172.664086,0.005344,11.970000,100
432399,177,374.029999,100.000000,514.152281,187.358890,0.005353,12.080000,100
432799,186,366.545013,100.000000,530.238378,181.139482,0.005530,12.800000,100
433199,181,369.804993,100.000000,524.922858,184.541056,0.005475,13.140000,100
433599,177,374.809998,100.000000,512.439719,182.382817,0.005337,13.575000,100
433999,180,378.670013,100.000000,516.104564,184.079204,0.005378,13.240000,100
434399,181,391.084991,100.000000,521.844563,182.511715,0.005440,13.865000,100
434799,178,375.695007,100.000000,522.456636,171.068905,0.005447,13.135000,100
435199,187,399.839996,100.000000,536.658759,183.096532,0.005590,14.210000,100
435599,175,379.975006,100.000000,507.333031,172.515603,0.005284,13.305000,100
435999,185,417.144989,100.000000,536.867866,182.530949,0.005586,13.330000,100
436399,185,398.519989,100.000000,532.953899,176.884186,0.005546,13.115000,100
436799,187,401.364990,100.000000,535.714416,178.466870,0.005580,12.735000,100
437199,185,408.334991,100.000000,524.793445,179.755134,0.005465,12.600000,100
437599,191,419.214996,100.000000,539.477185,176.910049,0.005622,13.065000,100
437999,190,422.015015,100.000000,541.117606,168.275379,0.005637,13.505000,100
438399,191,430.725006,100.000000,538.347040,187.669085,0.005616,12.435000,100
438799,189,433.394989,100.000000,540.190894,176.756427,0.005632,13.075000,100
439199,182,435.244995,100.000000,528.117709,179.443086,0.005509,12.965000,100
439599,190,429.924988,100.000000,540.951067,187.665199,0.005632,12.300000,100
439999,195,443.799988,100.000000,536.541278,172.812495,0.005585,12.345000,100
440399,190,427.049988,100.000000,537.270426,179.223978,0.005594,13.035000,100
440799,190,428.329987,100.000000,539.538307,192.231667,0.005616,12.765000,100
441199,185,422.220001,100.000000,523.523883,191.132747,0.005452,12.650000,100
441599,193,432.945007,100.000000,540.877048,190.143168,0.005629,12.670000,100
441999,193,435.880005,100.000000,539.512199,176.507268,0.005610,12.205000,100
442399,191,443.904999,100.000000,534.266928,190.329253,0.005560,12.520000,100
442799,186,433.725006,100.000000,522.227961,184.778130,0.005436,12.240000,100
443199,192,418.529999,100.000000,540.076127,182.684620,0.005621,13.160000,100
443599,189,412.220001,100.000000,534.105853,181.002712,0.005556,12.440000,100
443999,188,417.579987,100.000000,539.126513,185.068841,0.005605,12.635000,100
444399,179,406.845001,100.000000,517.420570,171.703985,0.005387,11.845000,100
444799,183,404.269989,100.000000,530.826066,203.068102,0.005526,12.490000,100
445199,188,391.695007,100.000000,534.945050,181.885830,0.005561,12.280000,100
445599,180,399.720001,100.000000,524.613426,181.814670,0.005462,12.970000,100
445999,187,394.450012,100.000000,534.134503,187.916576,0.005564,12.790000,100
446399,185,378.434998,100.000000,531.724634,184.575421,0.005531,13.010000,100
446799,186,382.524994,100.000000,528.409794,184.326296,0.005500,13.420000,100
447199,185,395.565002,100.000000,531.909977,196.863890,0.005529,13.265000,100
447599,190,380.364990,100.000000,547.687680,184.525029,0.005687,13.445000,100
447999,179,365.630005,100.000000,521.742876,174.097440,0.005419,11.695000,100
448399,188,377.000000,100.000000,538.644248,193.388925,0.005596,12.200000,100
448799,186,382.825012,100.000000,538.949996,197.510061,0.005603,12.015000,100
449199,185,375.609985,100.000000,527.133618,194.608662,0.005476,12.250000,100
449599,186,390.304993,100.000000,524.935867,184.479472,0.005458,11.915000,100
449999,188,393.325012,100.000000,536.847954,193.479254,0.005579,12.760000,100
450399,187,383.125000,100.000000,530.462693,172.878948,0.005511,12.830000,100
