#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,166,261.725006,100.000000,508.322185,171.908003,0.005287,11.120000,100
150399,176,279.410004,100.000000,522.537859,174.261381,0.005432,11.275000,100
150799,177,264.640015,100.000000,522.485868,173.043747,0.005431,11.405000,100
151199,167,258.945007,100.000000,511.254226,168.091438,0.005322,11.780000,100
151599,172,260.929993,100.000000,521.725908,171.943051,0.005439,12.215000,100
151999,171,262.005005,100.000000,521.613705,168.701325,0.005415,10.940000,100
152399,170,226.785004,100.000000,514.350480,166.373365,0.005351,11.150000,100
152799,158,225.414993,100.000000,494.119553,167.527736,0.005134,10.915000,100
153199,161,259.845001,100.000000,498.828444,173.937110,0.005189,11.240000,100
153599,174,257.809998,100.000000,519.274379,161.310634,0.005408,11.720000,100
153999,167,260.140015,100.000000,504.144167,162.153798,0.005259,11.615000,100
154399,172,271.029999,100.000000,522.267343,170.688473,0.005447,11.610000,100
154799,175,263.605011,100.000000,522.302704,170.451300,0.005448,11.755000,100
155199,176,249.240005,100.000000,521.573085,183.038804,0.005442,11.795000,100
155599,166,246.199997,100.000000,510.839495,176.175850,0.005321,11.710000,100
155999,164,245.085007,100.000000,509.136988,175.940889,0.005296,11.680000,100
156399,169,232.574997,100.000000,500.678820,163.369610,0.005208,11.500000,100
156799,176,251.520004,100.000000,512.281970,185.993626,0.005340,12.265000,100
157199,168,272.799988,100.000000,504.765508,172.214469,0.005258,11.860000,100
157599,185,296.279999,100.000000,530.270522,162.860416,0.005527,12.310000,100
157999,177,288.690002,100.000000,526.651124,165.560824,0.005492,12.315000,100
158399,171,265.750000,100.000000,509.205961,156.454053,0.005299,11.990000,100
158799,175,272.179993,100.000000,519.109026,167.932345,0.005396,11.960000,100
159199,172,253.529999,100.000000,509.927089,159.147699,0.005306,11.605000,100
159599,166,259.505005,100.000000,514.454689,164.976568,0.005353,12.255000,100
159999,176,266.885010,100.000000,523.576188,167.793865,0.005451,11.810000,100
160399,176,263.045013,100.000000,520.287687,166.489729,0.005406,11.875000,100
160799,174,262.184998,100.000000,520.536250,170.132930,0.005417,12.555000,100
161199,170,244.735001,100.000000,516.610387,168.641843,0.005365,12.300000,100
161599,173,262.654999,100.000000,518.648625,169.801195,0.005398,12.905000,100
161999,182,263.010010,100.000000,535.741909,178.579141,0.005575,12.730000,100
162399,172,251.169998,100.000000,519.606778,173.177183,0.005407,12.070000,100
162799,172,246.824997,100.000000,509.624383,179.685509,0.005310,11.800000,100
163199,179,263.184998,100.000000,519.438978,178.644552,0.005410,12.015000,100
163599,175,248.664993,100.000000,522.371759,183.064570,0.005443,11.785000,100
163999,172,254.535004,100.000000,518.956732,178.758657,0.005413,11.305000,100
164399,184,270.815002,100.000000,536.359688,183.898068,0.005592,12.090000,100
164799,172,235.619995,100.000000,513.313724,167.636683,0.005343,11.305000,100
165199,176,239.740005,100.000000,524.534449,188.849557,0.005469,11.615000,100
165599,169,245.735001,100.000000,512.523776,178.191204,0.005341,11.205000,100
165999,179,246.940002,100.000000,523.542035,174.767922,0.005459,11.985000,100
166399,181,260.730011,100.000000,526.661871,179.301215,0.005495,12.235000,100
166799,181,268.730011,100.000000,532.241332,180.347201,0.005552,12.305000,100
167199,179,272.515015,100.000000,517.297288,170.556988,0.005398,12.025000,100
167599,179,276.200012,100.000000,529.290898,183.639850,0.005527,12.095000,100
167999,174,281.174988,100.000000,510.157102,174.898122,0.005315,11.805000,100
168399,182,288.315002,100.000000,532.005019,187.898380,0.005545,12.125000,100
168799,186,302.295013,100.000000,533.115089,181.105573,0.005557,12.600000,100
169199,181,302.445007,100.000000,516.936000,180.313388,0.005389,12.190000,100
169599,188,317.364990,100.000000,531.056853,179.122077,0.005532,12.630000,100
169999,187,314.190002,100.000000,531.844176,176.327937,0.005538,12.590000,100
170399,185,305.644989,100.000000,530.668430,187.759169,0.005528,12.350000,100
170799,184,308.334991,100.000000,519.442375,173.300853,0.005408,11.800000,100
171199,190,308.364990,100.000000,539.592195,189.513981,0.005622,12.280000,100
171599,182,294.515015,100.000000,523.186401,173.352000,0.005444,11.625000,100
171999,181,285.084991,100.000000,532.210635,179.459305,0.005534,12.445000,100
172399,180,259.975006,100.000000,521.542571,177.255810,0.005427,12.145000,100
172799,178,259.964996,100.000000,519.323246,165.564436,0.005400,11.615000,100
173199,178,262.609985,100.000000,515.108555,184.025156,0.005363,12.235000,100
173599,180,263.799988,100.000000,514.063043,175.820652,0.005353,11.770000,100
173999,178,281.480011,100.000000,520.064476,166.507148,0.005415,12.085000,100
174399,173,272.920013,100.000000,524.467990,171.914037,0.005455,12.015000,100
174799,180,277.929993,100.000000,521.962562,165.215061,0.005438,11.535000,100
175199,179,294.035004,100.000000,531.225909,177.241750,0.005535,12.005000,100
175599,182,278.475006,100.000000,520.543450,164.138501,0.005423,12.340000,100
175999,182,287.144989,100.000000,530.213304,175.579202,0.005512,11.670000,100
176399,178,289.845001,100.000000,524.288243,168.424166,0.005446,11.170000,100
176799,179,282.799988,100.000000,528.236956,179.601442,0.005506,12.785000,100
177199,171,270.739990,100.000000,518.866776,178.146242,0.005392,11.750000,100
177599,179,279.920013,100.000000,533.226144,184.408435,0.005541,11.395000,100
177999,178,300.700012,100.000000,533.578903,171.557702,0.005546,11.570000,100
178399,182,298.369995,100.000000,523.040869,173.218720,0.005440,10.705000,100
178799,180,274.769989,100.000000,525.099996,173.334836,0.005466,11.485000,100
179199,172,293.535004,100.000000,516.613868,174.015198,0.005385,11.560000,100
179599,182,293.299988,100.000000,529.388879,169.080723,0.005517,11.580000,100
179999,189,284.510010,100.000000,538.966768,163.413974,0.005611,11.725000,100
180399,171,267.765015,100.000000,518.149481,172.432102,0.005391,11.275000,100
180799,174,280.369995,100.000000,528.870406,169.422937,0.005506,11.530000,100
181199,179,273.545013,100.000000,528.059036,175.499466,0.005495,11.900000,100
181599,173,260.679993,100.000000,517.985504,184.164162,0.005391,11.630000,100
181999,176,251.979996,100.000000,521.850305,173.107906,0.005441,11.390000,100
182399,177,253.785004,100.000000,523.953349,172.024664,0.005450,11.805000,100
182799,168,253.119995,100.000000,512.877858,165.189117,0.005332,11.110000,100
183199,175,254.300003,100.000000,529.376996,175.850936,0.005510,11.465000,100
183599,175,252.610001,100.000000,529.931023,175.226012,0.005504,11.630000,100
183999,167,240.994995,100.000000,518.524672,176.932771,0.005387,11.850000,100
184399,167,224.145004,100.000000,515.879439,164.886330,0.005351,12.025000,100
184799,172,230.785004,100.000000,515.587846,175.179279,0.005355,12.180000,100
185199,172,218.330002,100.000000,523.103395,164.787385,0.005428,12.140000,100
185599,165,227.720001,100.000000,511.956759,169.178923,0.005322,12.115000,100
185999,174,243.395004,100.000000,530.414086,195.679233,0.005528,12.265000,100
186399,169,244.869995,100.000000,513.300735,177.328123,0.005345,11.865000,100
186799,175,248.024994,100.000000,523.836304,179.608333,0.005449,13.140000,100
187199,174,251.455002,100.000000,527.558962,182.605361,0.005488,12.370000,100
187599,174,248.824997,100.000000,523.840925,169.304613,0.005458,11.615000,100
187999,179,231.750000,100.000000,528.384116,178.839675,0.005503,11.990000,100
188399,166,227.339996,100.000000,511.867539,187.666069,0.005327,11.305000,100
188799,175,234.500000,100.000000,524.750463,186.845605,0.005466,12.130000,100
189199,172,250.455002,100.000000,517.597513,183.033647,0.005390,11.875000,100
189599,174,243.014999,100.000000,521.453825,191.907510,0.005432,12.595000,100
189999,171,243.820007,100.000000,523.430321,170.610736,0.005445,11.340000,100
190399,172,220.324997,100.000000,530.356199,190.381430,0.005510,11.740000,100
190799,162,202.774994,100.000000,495.961252,180.812157,0.005170,10.935000,100
191199,164,214.020004,100.000000,511.553139,186.283830,0.005320,11.400000,100
191599,168,222.039993,100.000000,509.744023,180.981096,0.005304,11.590000,100
191999,164,227.759995,100.000000,511.765745,181.278983,0.005333,11.490000,100
192399,179,246.335007,100.000000,526.417332,173.530167,0.005491,11.835000,100
192799,171,248.270004,100.000000,518.022772,189.961935,0.005389,11.260000,100
193199,166,244.580002,100.000000,521.624383,181.490449,0.005434,11.965000,100
193599,167,248.195007,100.000000,509.625623,176.170388,0.005306,11.440000,100
193999,175,239.110001,100.000000,519.445071,173.163851,0.005393,11.620000,100
194399,167,235.440002,100.000000,517.682416,189.856490,0.005372,12.295000,100
194799,170,221.264999,100.000000,509.382781,174.640494,0.005292,11.060000,100
195199,165,234.934998,100.000000,515.929042,191.667135,0.005364,11.270000,100
195599,165,226.470001,100.000000,513.964350,174.748192,0.005337,11.855000,100
195999,172,246.339996,100.000000,520.459698,184.491707,0.005393,11.665000,100
196399,172,236.880005,100.000000,515.999796,183.392436,0.005344,11.435000,100
196799,171,238.130005,100.000000,518.258575,188.373093,0.005369,11.450000,100
197199,172,253.865005,100.000000,518.489501,181.093510,0.005364,11.915000,100
197599,165,228.330002,100.000000,512.107675,171.031578,0.005298,11.775000,100
197999,167,222.839996,100.000000,508.823932,180.525429,0.005262,12.285000,100
198399,168,233.914993,100.000000,506.823063,179.109629,0.005246,11.470000,100
198799,168,243.089996,100.000000,512.103831,194.475546,0.005291,10.995000,100
199199,171,240.235001,100.000000,518.371467,185.505597,0.005360,11.555000,100
199599,167,230.425003,100.000000,517.260738,180.421422,0.005349,11.265000,100
199999,162,219.490005,100.000000,508.124978,184.699375,0.005248,11.130000,100
200399,169,238.225006,100.000000,523.999593,195.854002,0.005417,11.840000,100
200799,162,224.190002,100.000000,517.401431,196.239471,0.005334,11.825000,100
201199,161,212.164993,100.000000,504.503321,162.021132,0.005210,11.495000,100
201599,164,208.500000,100.000000,511.225629,175.109817,0.005278,11.645000,100
201999,159,196.134995,100.000000,498.877904,178.432516,0.005149,10.970000,100
202399,162,214.149994,100.000000,505.759529,181.122339,0.005226,10.970000,100
202799,170,216.850006,100.000000,521.962210,187.680280,0.005395,11.265000,100
203199,164,224.320007,100.000000,507.227152,171.660238,0.005239,11.090000,100
203599,167,227.964996,100.000000,523.764816,183.617693,0.005411,11.585000,100
203999,166,214.179993,100.000000,516.810407,166.658559,0.005332,11.120000,100
204399,166,207.000000,100.000000,519.059170,191.692887,0.005352,11.475000,100
204799,156,216.179993,100.000000,500.504610,175.816411,0.005154,11.350000,100
205199,170,200.744995,100.000000,515.354172,181.660781,0.005315,12.690000,100
205599,163,201.645004,100.000000,510.386699,179.756021,0.005258,11.700000,100
205999,161,206.835007,100.000000,492.568391,175.181248,0.005083,11.265000,100
206399,163,218.514999,100.000000,501.384723,179.078431,0.005173,10.875000,100
206799,159,216.649994,100.000000,505.388614,204.039363,0.005225,11.305000,100
207199,164,222.985001,100.000000,510.898830,189.771274,0.005279,11.790000,100
207599,167,232.139999,100.000000,514.183959,182.459530,0.005324,11.900000,100
207999,167,222.485001,100.000000,507.521410,175.860265,0.005241,11.860000,100
208399,158,223.940002,100.000000,497.925098,176.683153,0.005126,11.290000,100
208799,168,228.535004,100.000000,504.237430,167.016896,0.005206,11.930000,100
209199,164,199.514999,100.000000,509.782722,173.475192,0.005245,12.540000,100
209599,161,203.899994,100.000000,508.615949,174.479730,0.005226,12.440000,100
209999,167,221.929993,100.000000,502.391962,182.001694,0.005166,11.560000,100
210399,167,212.369995,100.000000,507.392504,171.265296,0.005213,11.925000,100
210799,163,199.744995,100.000000,508.141296,182.990856,0.005211,11.705000,100
211199,164,213.250000,100.000000,514.138576,182.511136,0.005281,12.515000,100
211599,164,213.425003,100.000000,516.581281,175.954976,0.005296,12.585000,100
211999,168,211.945007,100.000000,510.425476,180.801807,0.005233,12.640000,100
212399,167,200.440002,100.000000,510.789687,174.730461,0.005234,12.770000,100
212799,161,199.455002,100.000000,506.421901,169.100009,0.005186,12.540000,100
213199,163,193.414993,100.000000,514.247666,177.622216,0.005266,12.940000,100
213599,164,201.919998,100.000000,506.409379,187.208474,0.005188,12.495000,100
213999,163,205.184998,100.000000,508.141954,185.614239,0.005209,13.015000,100
214399,168,209.710007,100.000000,515.778897,178.999768,0.005282,12.670000,100
214799,158,206.940002,100.000000,493.661238,168.231210,0.005055,11.830000,100
215199,168,218.244995,100.000000,512.445827,181.095692,0.005247,12.785000,100
215599,175,236.970001,100.000000,524.233393,178.872255,0.005367,13.590000,100
215999,166,223.895004,100.000000,502.546676,159.987930,0.005143,12.100000,100
216399,152,211.835007,100.000000,491.847461,165.934056,0.005031,12.195000,100
216799,170,245.009995,100.000000,507.818450,164.024647,0.005201,12.120000,100
217199,169,243.505005,100.000000,503.881586,167.370343,0.005162,12.095000,100
217599,170,242.354996,100.000000,516.949699,172.459254,0.005297,12.460000,100
217999,164,221.304993,100.000000,505.173814,161.969644,0.005162,11.525000,100
218399,160,237.970001,100.000000,495.969048,176.137844,0.005076,11.605000,100
218799,175,255.425003,100.000000,524.424088,163.218199,0.005375,12.450000,100
219199,172,248.625000,100.000000,516.154576,174.497193,0.005292,12.605000,100
219599,177,234.115005,100.000000,510.312496,171.852646,0.005231,12.380000,100
219999,169,246.839996,100.000000,521.292087,156.796096,0.005338,12.440000,100
220399,171,255.020004,100.000000,515.351100,169.763891,0.005279,12.245000,100
220799,169,262.315002,100.000000,514.016375,169.424531,0.005269,12.425000,100
221199,172,260.019989,100.000000,507.458729,168.379682,0.005196,12.240000,100
221599,172,272.279999,100.000000,528.656730,174.848237,0.005414,12.530000,100
221999,176,265.605011,100.000000,524.764819,177.845648,0.005386,12.945000,100
222399,176,277.640015,100.000000,528.165743,174.320830,0.005418,12.295000,100
222799,164,244.845001,100.000000,513.008565,168.315034,0.005258,12.550000,100
223199,162,250.985001,100.000000,499.206382,167.063788,0.005110,11.895000,100
223599,171,258.804993,100.000000,513.026770,169.583066,0.005254,11.740000,100
223999,170,275.734985,100.000000,504.206175,173.962606,0.005169,11.855000,100
224399,181,301.114990,100.000000,525.312615,185.955100,0.005384,11.790000,100
224799,169,294.894989,100.000000,508.181148,168.960092,0.005209,11.785000,100
225199,183,312.054993,100.000000,523.744995,158.777260,0.005368,11.960000,100
225599,184,306.850006,100.000000,530.575137,160.898306,0.005433,12.785000,100
225999,181,300.945007,100.000000,527.375437,174.467624,0.005404,12.340000,100
226399,184,291.755005,100.000000,527.248702,179.818345,0.005397,12.790000,100
226799,173,266.505005,100.000000,522.416718,174.014993,0.005347,12.575000,100
227199,181,277.385010,100.000000,519.082752,170.215982,0.005320,12.935000,100
227599,170,285.415009,100.000000,522.303609,166.390868,0.005352,12.420000,100
227999,178,285.475006,100.000000,523.200822,156.566530,0.005354,12.760000,100
228399,173,288.524994,100.000000,502.205972,163.365465,0.005136,12.150000,100
228799,176,280.454987,100.000000,509.260660,161.990167,0.005215,12.270000,100
229199,170,271.309998,100.000000,500.613038,170.766648,0.005126,12.025000,100
229599,163,254.649994,100.000000,488.606183,162.582464,0.005000,11.565000,100
229999,175,277.635010,100.000000,521.122490,165.455415,0.005344,12.655000,100
230399,171,277.945007,100.000000,518.414105,182.453925,0.005314,12.345000,100
230799,171,279.700012,100.000000,509.720180,170.328328,0.005225,11.975000,100
231199,178,288.774994,100.000000,513.312262,159.946406,0.005262,12.090000,100
231599,171,280.260010,100.000000,510.124155,171.293015,0.005224,12.485000,100
231999,174,276.100006,100.000000,522.773427,176.201650,0.005360,13.035000,100
232399,175,278.674988,100.000000,525.711682,181.865680,0.005383,12.870000,100
232799,185,270.445007,100.000000,534.060956,166.968913,0.005472,12.330000,100
233199,180,281.470001,100.000000,535.492618,182.456244,0.005482,13.310000,100
233599,175,275.325012,100.000000,518.235294,155.940130,0.005309,12.600000,100
233999,181,270.079987,100.000000,530.261952,174.496407,0.005433,12.260000,100
234399,174,279.184998,100.000000,511.213541,166.214522,0.005243,12.050000,100
234799,171,267.464996,100.000000,523.436048,167.932144,0.005365,12.300000,100
235199,174,268.940002,100.000000,519.489832,168.114402,0.005326,12.055000,100
235599,169,254.225006,100.000000,508.392265,170.157808,0.005220,12.245000,100
235999,171,257.334991,100.000000,506.471515,168.511465,0.005190,11.155000,100
236399,179,256.915009,100.000000,525.123686,168.628316,0.005382,12.450000,100
236799,173,254.289993,100.000000,526.399929,166.278586,0.005400,12.520000,100
237199,175,242.845001,100.000000,525.594699,171.842760,0.005393,11.595000,100
237599,173,251.320007,100.000000,529.952480,183.870110,0.005433,12.285000,100
237999,166,241.789993,100.000000,497.039733,168.469833,0.005082,11.715000,100
238399,165,253.199997,100.000000,505.516065,167.872784,0.005178,11.640000,100
238799,169,257.609985,100.000000,524.441270,159.657530,0.005368,12.745000,100
239199,174,260.184998,100.000000,530.772451,167.743894,0.005431,12.035000,100
239599,172,258.109985,100.000000,521.944168,164.367296,0.005342,11.530000,100
239999,168,253.285004,100.000000,513.042320,160.719983,0.005260,12.225000,100
240399,172,264.394989,100.000000,522.132376,166.395477,0.005354,12.730000,100
240799,175,271.934998,100.000000,531.792758,162.391116,0.005452,12.035000,100
241199,168,259.399994,100.000000,519.144413,169.196882,0.005323,12.260000,100
241599,176,267.529999,100.000000,529.609292,169.938617,0.005432,12.805000,100
241999,172,263.394989,100.000000,513.346587,165.100971,0.005261,12.165000,100
242399,167,271.329987,100.000000,514.465691,159.898075,0.005269,11.945000,100
242799,180,273.125000,100.000000,537.788939,164.214937,0.005511,13.010000,100
243199,174,284.309998,100.000000,527.080896,154.095116,0.005400,12.380000,100
243599,177,280.804993,100.000000,538.320182,170.561126,0.005519,13.510000,100
243999,171,279.894989,100.000000,521.876935,163.949822,0.005348,13.075000,100
244399,176,284.730011,100.000000,527.848971,157.032744,0.005410,12.535000,100
244799,178,300.625000,100.000000,535.632304,163.674865,0.005497,12.175000,100
245199,175,281.970001,100.000000,528.580577,160.513938,0.005418,12.585000,100
245599,174,293.954987,100.000000,519.609878,181.529281,0.005329,12.895000,100
245999,180,315.934998,100.000000,524.188856,181.145355,0.005381,12.515000,100
246399,186,319.355011,100.000000,528.407238,182.796229,0.005421,12.765000,100
246799,178,312.730011,100.000000,518.342805,160.070077,0.005314,11.875000,100
247199,183,326.195007,100.000000,530.663176,167.158402,0.005446,12.575000,100
247599,182,324.510010,100.000000,524.770430,163.889343,0.005384,11.585000,100
247999,184,326.494995,100.000000,536.150346,178.478863,0.005498,12.390000,100
248399,180,329.045013,100.000000,522.840180,173.224466,0.005369,12.155000,100
248799,185,326.399994,100.000000,531.004471,163.684173,0.005451,12.560000,100
249199,179,314.350006,100.000000,532.889260,163.078486,0.005471,12.610000,100
249599,183,288.804993,100.000000,530.527966,186.835186,0.005446,12.810000,100
249999,178,305.415009,100.000000,529.163993,170.962804,0.005433,12.370000,100
250399,174,323.959991,100.000000,516.241282,171.285567,0.005302,11.805000,100
250799,184,341.695007,100.000000,525.682579,159.351384,0.005401,12.690000,100
251199,185,350.515015,100.000000,532.122676,174.400884,0.005469,12.340000,100
251599,184,350.859985,100.000000,532.953030,178.146600,0.005476,12.290000,100
251999,190,359.500000,100.000000,543.881049,161.006198,0.005587,12.735000,100
252399,192,360.174988,100.000000,544.645840,169.056558,0.005597,13.125000,100
252799,191,361.904999,100.000000,552.506351,159.972638,0.005670,12.625000,100
253199,190,341.559998,100.000000,543.338433,173.211396,0.005578,12.560000,100
253599,181,323.320007,100.000000,537.081086,169.989933,0.005514,12.605000,100
253999,178,315.565002,100.000000,525.710450,161.123097,0.005392,12.800000,100
254399,177,300.065002,100.000000,527.495155,152.600334,0.005415,12.265000,100
254799,175,289.554993,100.000000,528.907273,162.597441,0.005424,12.285000,100
255199,175,285.035004,100.000000,524.904119,162.810204,0.005384,11.845000,100
255599,178,281.144989,100.000000,528.589955,160.242716,0.005423,11.930000,100
255999,173,305.845001,100.000000,517.405922,158.532002,0.005314,11.860000,100
256399,178,319.589996,100.000000,524.510102,169.448741,0.005389,12.245000,100
256799,181,319.994995,100.000000,538.642375,170.245018,0.005531,12.850000,100
257199,190,328.795013,100.000000,546.767602,167.972129,0.005613,12.750000,100
257599,172,294.924988,100.000000,520.954498,164.115853,0.005338,12.165000,100
257999,187,307.234985,100.000000,538.341930,178.773486,0.005526,12.905000,100
258399,183,298.000000,100.000000,540.207206,183.652028,0.005543,12.800000,100
258799,177,306.700012,100.000000,518.237291,170.600246,0.005320,13.015000,100
259199,188,331.255005,100.000000,540.897728,178.445490,0.005558,13.520000,100
259599,187,342.839996,100.000000,540.665876,181.388694,0.005551,13.440000,100
259999,184,353.649994,100.000000,537.913974,168.495176,0.005523,13.110000,100
260399,187,371.260010,100.000000,535.707726,173.186064,0.005501,12.930000,100
260799,185,383.410004,100.000000,540.439814,183.429564,0.005553,12.700000,100
261199,195,376.779999,100.000000,549.377906,175.375466,0.005642,13.315000,100
261599,189,363.355011,100.000000,536.679318,161.141760,0.005520,12.490000,100
261999,182,363.799988,100.000000,528.464127,181.195954,0.005427,12.890000,100
262399,184,368.125000,100.000000,532.780040,173.863267,0.005471,12.565000,100
262799,193,359.375000,100.000000,542.935908,169.058998,0.005579,12.830000,100
263199,188,363.859985,100.000000,538.263643,168.989595,0.005533,12.595000,100
263599,184,361.119995,100.000000,533.865461,170.628888,0.005488,13.360000,100
263999,182,354.450012,100.000000,530.207629,172.285104,0.005444,13.025000,100
264399,183,339.744995,100.000000,534.413785,177.424944,0.005494,12.485000,100
264799,185,344.984985,100.000000,535.267981,162.315807,0.005499,12.135000,100
265199,182,345.470001,100.000000,530.747827,165.126770,0.005452,12.550000,100
265599,177,331.640015,100.000000,517.019994,163.131475,0.005304,12.500000,100
265999,177,341.154999,100.000000,535.080055,167.009276,0.005493,13.140000,100
266399,185,338.625000,100.000000,546.092192,168.555464,0.005602,13.275000,100
266799,183,328.869995,100.000000,546.054496,174.023779,0.005601,13.985000,100
267199,183,331.079987,100.000000,542.150240,175.195016,0.005560,13.720000,100
267599,182,325.404999,100.000000,535.561830,175.657394,0.005487,12.885000,100
267999,181,327.975006,100.000000,523.658903,165.747397,0.005374,12.640000,100
268399,183,338.160004,100.000000,531.771688,159.220464,0.005452,12.845000,100
268799,179,345.845001,100.000000,526.417037,154.468860,0.005398,12.445000,100
269199,180,348.670013,100.000000,529.702688,172.014066,0.005435,12.380000,100
269599,188,344.149994,100.000000,548.760200,169.277169,0.005632,12.855000,100
269999,183,315.390015,100.000000,531.008042,160.930264,0.005448,12.845000,100
270399,182,296.364990,100.000000,524.327107,168.880190,0.005383,12.375000,100
270799,180,322.619995,100.000000,523.741276,170.920988,0.005375,12.780000,100
271199,174,334.464996,100.000000,524.777085,158.355018,0.005377,12.745000,100
271599,180,340.295013,100.000000,534.862777,167.285421,0.005490,12.485000,100
271999,181,334.269989,100.000000,533.237745,163.755419,0.005479,12.580000,100
272399,177,323.934998,100.000000,521.044173,162.308322,0.005340,12.485000,100
272799,180,338.649994,100.000000,529.759988,159.272341,0.005428,12.010000,100
273199,183,339.024994,100.000000,535.128991,169.170938,0.005487,12.660000,100
273599,189,350.709991,100.000000,545.339106,162.561149,0.005589,12.850000,100
273999,183,351.464996,100.000000,532.525277,162.661378,0.005457,12.520000,100
274399,189,356.404999,100.000000,539.463677,161.345392,0.005542,13.215000,100
274799,183,349.109985,100.000000,532.312816,161.155490,0.005467,12.970000,100
275199,180,334.339996,100.000000,530.347808,164.562367,0.005448,13.130000,100
275599,178,326.809998,100.000000,531.870839,161.177116,0.005454,12.500000,100
275999,176,331.734985,100.000000,525.581597,167.890389,0.005400,12.540000,100
276399,180,342.964996,100.000000,532.557786,163.316184,0.005475,12.320000,100
276799,188,350.125000,100.000000,540.011441,164.928544,0.005552,12.205000,100
277199,182,335.309998,100.000000,533.325462,162.452633,0.005473,12.210000,100
277599,182,321.744995,100.000000,540.017899,170.990649,0.005545,12.355000,100
277999,176,311.869995,100.000000,523.555501,171.839377,0.005383,12.050000,100
278399,186,331.649994,100.000000,554.804728,185.435825,0.005703,13.280000,100
278799,172,324.404999,100.000000,523.874962,163.969648,0.005387,12.750000,100
279199,180,337.404999,100.000000,540.866543,165.713378,0.005562,13.205000,100
279599,184,324.940002,100.000000,545.138655,177.037143,0.005609,13.000000,100
279999,176,304.760010,100.000000,544.161214,172.982540,0.005592,12.800000,100
280399,174,283.160004,100.000000,524.910542,157.299948,0.005403,13.025000,100
280799,172,283.660004,100.000000,522.442723,165.055245,0.005376,12.260000,100
281199,173,273.700012,100.000000,522.139847,155.903993,0.005370,12.225000,100
281599,167,281.989990,100.000000,511.889780,167.569448,0.005262,12.075000,100
281999,174,281.489990,100.000000,531.397519,164.867954,0.005462,12.600000,100
282399,162,272.880005,100.000000,507.033945,159.299672,0.005205,11.840000,100
282799,173,267.535004,100.000000,529.076746,151.322548,0.005437,12.690000,100
283199,177,266.859985,100.000000,528.286199,159.729830,0.005430,12.580000,100
283599,173,277.290009,100.000000,529.510846,171.262996,0.005437,12.175000,100
283999,169,305.075012,100.000000,522.742271,161.789436,0.005367,12.735000,100
284399,183,318.260010,100.000000,542.273624,170.065604,0.005566,13.005000,100
284799,170,323.605011,100.000000,523.955869,168.818132,0.005369,12.430000,100
285199,183,332.165009,100.000000,541.940582,163.390633,0.005564,12.545000,100
285599,176,324.290009,100.000000,528.811772,176.056128,0.005432,12.095000,100
285999,183,327.220001,100.000000,538.935891,159.192606,0.005535,12.270000,100
286399,181,325.464996,100.000000,539.187724,180.235088,0.005547,12.675000,100
286799,176,303.790009,100.000000,531.264666,167.714665,0.005462,12.455000,100
287199,175,285.385010,100.000000,527.869722,164.049319,0.005428,12.425000,100
287599,175,281.704987,100.000000,529.246156,165.373141,0.005429,12.940000,100
287999,172,281.359985,100.000000,525.276266,156.628583,0.005395,11.700000,100
288399,178,291.980011,100.000000,528.804149,171.998370,0.005428,12.535000,100
288799,176,304.855011,100.000000,523.799872,169.940899,0.005386,12.660000,100
289199,174,303.489990,100.000000,532.139216,157.986961,0.005461,12.705000,100
289599,176,321.815002,100.000000,534.471882,163.887347,0.005489,12.895000,100
289999,178,339.609985,100.000000,531.809972,172.376729,0.005458,12.155000,100
290399,183,337.565002,100.000000,534.469807,169.937919,0.005494,12.740000,100
290799,181,340.390015,100.000000,532.696889,183.752338,0.005472,12.960000,100
291199,187,343.704987,100.000000,544.358068,177.350662,0.005590,13.355000,100
291599,187,351.940002,100.000000,546.649724,188.200071,0.005620,13.385000,100
291999,185,377.894989,100.000000,542.798343,179.945489,0.005579,12.690000,100
292399,182,385.584991,100.000000,530.491582,170.783408,0.005461,12.465000,100
292799,186,393.315002,100.000000,543.994865,184.242608,0.005595,13.090000,100
293199,189,404.464996,100.000000,554.990949,184.018761,0.005710,13.360000,100
293599,191,395.614990,100.000000,551.553591,178.616673,0.005676,12.760000,100
293999,194,378.204987,100.000000,555.679093,176.402677,0.005712,13.445000,100
294399,184,377.904999,100.000000,542.036315,171.258398,0.005582,13.185000,100
294799,187,396.980011,100.000000,549.520885,188.247378,0.005659,13.970000,100
295199,188,359.059998,100.000000,551.213825,183.962428,0.005664,14.050000,100
295599,185,363.234985,100.000000,545.094201,164.356359,0.005605,12.495000,100
295999,183,357.320007,100.000000,540.418728,184.018916,0.005558,12.605000,100
296399,187,356.804993,100.000000,549.577522,175.958625,0.005646,13.185000,100
296799,188,345.285004,100.000000,550.019063,180.118153,0.005662,13.900000,100
297199,179,347.570007,100.000000,535.568856,169.334496,0.005514,13.170000,100
297599,179,341.204987,100.000000,541.077778,176.943356,0.005564,13.595000,100
297999,180,349.299988,100.000000,539.237550,181.214544,0.005549,13.155000,100
298399,175,325.755005,100.000000,534.578405,165.676411,0.005499,12.465000,100
298799,184,351.200012,100.000000,540.599691,172.656672,0.005569,12.685000,100
299199,189,359.484985,100.000000,540.011927,172.533950,0.005558,12.560000,100
299599,187,347.529999,100.000000,548.621446,166.337329,0.005641,13.055000,100
299999,185,348.649994,100.000000,541.266997,182.276887,0.005576,13.010000,100
