#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,189,424.494995,100.000000,523.236566,198.556575,0.005666,13.055000,100
150399,185,450.369995,100.000000,523.673477,196.044746,0.005664,12.390000,100
150799,190,456.140015,100.000000,531.605014,203.982107,0.005744,12.620000,100
151199,188,451.065002,100.000000,525.300407,200.712633,0.005678,12.965000,100
151599,186,440.320007,100.000000,517.610056,209.039553,0.005583,12.640000,100
151999,194,444.390015,100.000000,537.364265,191.453412,0.005802,12.540000,100
152399,183,431.100006,100.000000,518.942220,188.332152,0.005608,11.615000,100
152799,186,434.785004,100.000000,518.977928,201.659907,0.005611,12.435000,100
153199,185,411.674988,100.000000,523.068124,192.005941,0.005653,13.005000,100
153599,183,421.109985,100.000000,519.962374,192.184338,0.005627,13.000000,100
153999,184,429.269989,100.000000,521.136135,191.931009,0.005628,12.655000,100
154399,187,440.339996,100.000000,519.727015,196.669566,0.005611,12.350000,100
154799,189,423.910004,100.000000,525.481069,197.503757,0.005686,13.040000,100
155199,182,408.299988,100.000000,514.878780,210.509531,0.005569,12.805000,100
155599,184,401.804993,100.000000,523.574274,201.783727,0.005656,13.355000,100
155999,185,416.010010,100.000000,522.156837,200.695172,0.005632,12.760000,100
156399,184,417.394989,100.000000,524.917217,209.885818,0.005668,13.400000,100
156799,186,413.519989,100.000000,526.984632,203.076980,0.005687,12.860000,100
157199,187,415.320007,100.000000,526.947909,218.109877,0.005688,12.560000,100
157599,184,407.204987,100.000000,510.572930,208.510086,0.005526,13.035000,100
157999,185,413.000000,100.000000,528.833409,201.958989,0.005713,12.310000,100
158399,185,402.790009,100.000000,524.432962,204.121724,0.005673,13.055000,100
158799,177,392.565002,100.000000,497.920274,210.062965,0.005395,12.570000,100
159199,187,395.250000,100.000000,519.830093,207.753496,0.005613,12.525000,100
159599,185,411.660004,100.000000,521.997279,204.866443,0.005655,12.640000,100
159999,179,407.595001,100.000000,519.762323,207.836905,0.005611,12.475000,100
160399,182,409.334991,100.000000,522.734418,197.885035,0.005662,13.285000,100
160799,188,424.144989,100.000000,532.627570,201.029713,0.005772,13.085000,100
161199,185,421.339996,100.000000,518.594616,205.250378,0.005617,13.585000,100
161599,186,420.535004,100.000000,521.462421,203.781657,0.005643,12.725000,100
161999,189,428.480011,100.000000,531.273515,225.009151,0.005747,12.850000,100
162399,186,410.954987,100.000000,516.991820,183.724523,0.005610,13.065000,100
162799,183,406.855011,100.000000,514.739582,197.574384,0.005582,12.395000,100
163199,184,405.190002,100.000000,521.884814,208.115971,0.005660,13.635000,100
163599,186,410.334991,100.000000,526.410276,212.415165,0.005703,13.440000,100
163999,187,402.825012,100.000000,523.991211,206.201433,0.005677,12.895000,100
164399,186,405.709991,100.000000,522.828826,200.334432,0.005652,13.455000,100
164799,187,403.635010,100.000000,515.952850,194.708215,0.005585,13.415000,100
165199,181,407.250000,100.000000,515.975336,187.863839,0.005574,12.630000,100
165599,187,407.774994,100.000000,520.635210,197.393881,0.005628,13.400000,100
165999,177,405.684998,100.000000,513.276631,221.734038,0.005541,12.915000,100
166399,186,422.179993,100.000000,521.555006,198.822211,0.005622,12.630000,100
166799,183,421.304993,100.000000,518.757127,191.865127,0.005600,13.415000,100
167199,182,419.255005,100.000000,515.582404,193.834256,0.005555,12.655000,100
167599,186,424.970001,100.000000,521.402862,208.618441,0.005648,12.505000,100
167999,186,425.364990,100.000000,526.698864,215.833447,0.005704,13.475000,100
168399,180,417.720001,100.000000,515.385366,199.813441,0.005572,13.345000,100
168799,185,422.089996,100.000000,519.443859,199.676900,0.005616,12.525000,100
169199,185,412.244995,100.000000,523.738237,204.631269,0.005644,13.505000,100
169599,182,409.929993,100.000000,515.646773,207.491385,0.005557,12.585000,100
169999,187,435.410004,100.000000,523.375211,208.111361,0.005623,12.515000,100
170399,191,447.019989,100.000000,534.592723,191.920522,0.005752,13.160000,100
170799,193,434.510010,100.000000,530.656648,199.149715,0.005701,13.130000,100
171199,189,432.700012,100.000000,529.294531,189.359289,0.005703,12.875000,100
171599,187,437.890015,100.000000,525.469762,192.278071,0.005671,12.730000,100
171999,184,431.089996,100.000000,528.411497,206.972832,0.005685,13.000000,100
172399,191,447.674988,100.000000,525.178395,197.644116,0.005644,12.565000,100
172799,188,436.670013,100.000000,535.903004,197.904841,0.005755,12.770000,100
173199,192,436.720001,100.000000,536.017927,203.408736,0.005764,13.040000,100
173599,182,408.089996,100.000000,516.686671,194.715922,0.005543,12.975000,100
173999,185,404.575012,100.000000,524.764547,203.539978,0.005619,12.715000,100
174399,191,407.855011,100.000000,532.569363,208.492375,0.005684,13.900000,100
174799,185,412.934998,100.000000,538.424729,208.660892,0.005746,13.850000,100
175199,189,411.565002,100.000000,540.461969,212.054383,0.005773,14.180000,100
175599,188,427.725006,100.000000,535.633251,200.353891,0.005721,13.945000,100
175999,183,419.519989,100.000000,525.975406,201.472668,0.005606,12.535000,100
176399,187,426.700012,100.000000,539.931913,201.727788,0.005746,13.265000,100
176799,183,429.244995,100.000000,525.631680,194.027130,0.005592,12.940000,100
177199,192,434.654999,100.000000,538.319747,200.784759,0.005726,13.490000,100
177599,182,434.575012,100.000000,523.777071,209.346169,0.005564,13.355000,100
177999,187,413.915009,100.000000,536.267470,213.500398,0.005695,13.755000,100
178399,192,417.510010,100.000000,539.861110,193.974887,0.005737,13.455000,100
178799,187,394.274994,100.000000,531.434753,207.217295,0.005647,13.210000,100
179199,185,394.785004,100.000000,529.882969,205.796556,0.005627,13.205000,100
179599,188,400.970001,100.000000,533.072792,204.449774,0.005658,13.145000,100
179999,189,416.250000,100.000000,542.123282,219.095717,0.005744,13.125000,100
180399,191,422.434998,100.000000,540.415050,214.094526,0.005725,13.545000,100
180799,184,411.640015,100.000000,529.295152,217.714672,0.005615,13.795000,100
181199,194,442.204987,100.000000,545.156710,211.255569,0.005779,13.145000,100
181599,188,416.540009,100.000000,528.924433,202.372163,0.005612,13.315000,100
181999,188,415.845001,100.000000,535.076063,200.355704,0.005677,13.350000,100
182399,185,398.230011,100.000000,530.937693,208.028309,0.005635,13.885000,100
182799,190,412.709991,100.000000,544.781117,209.957556,0.005772,13.930000,100
183199,185,405.649994,100.000000,536.010150,215.019792,0.005676,13.705000,100
183599,183,389.795013,100.000000,531.118248,215.382564,0.005629,13.720000,100
183999,186,390.970001,100.000000,526.640986,214.548337,0.005596,13.450000,100
184399,180,400.279999,100.000000,523.436130,213.912094,0.005555,12.835000,100
184799,185,406.045013,100.000000,529.719524,210.338980,0.005615,12.985000,100
185199,178,394.225006,100.000000,518.781327,204.160297,0.005496,12.980000,100
185599,189,416.279999,100.000000,543.294716,216.328972,0.005761,13.295000,100
185999,184,394.230011,100.000000,533.216524,215.414158,0.005650,13.215000,100
186399,183,398.549988,100.000000,534.465129,193.217808,0.005659,13.190000,100
186799,190,420.700012,100.000000,539.197818,217.567057,0.005711,13.760000,100
187199,184,400.475006,100.000000,518.159193,203.771312,0.005495,12.385000,100
187599,187,409.079987,100.000000,528.757655,190.267923,0.005597,12.110000,100
187999,185,413.274994,100.000000,540.616375,215.019254,0.005725,13.525000,100
188399,184,398.674988,100.000000,526.567970,205.937200,0.005574,12.940000,100
188799,186,390.674988,100.000000,535.281796,191.397619,0.005676,13.095000,100
189199,191,400.380005,100.000000,541.087030,198.300065,0.005736,13.015000,100
189599,179,395.315002,100.000000,529.361489,202.430783,0.005606,12.810000,100
189999,184,381.500000,100.000000,534.071217,191.267317,0.005660,12.850000,100
190399,182,377.994995,100.000000,524.924630,202.489204,0.005573,12.605000,100
190799,181,361.779999,100.000000,525.836744,189.021723,0.005579,12.540000,100
191199,182,377.480011,100.000000,522.466734,194.338169,0.005548,12.785000,100
191599,186,391.429993,100.000000,526.923828,196.268226,0.005601,12.650000,100
191999,183,392.834991,100.000000,523.376565,188.420195,0.005574,12.970000,100
192399,190,409.049988,100.000000,543.579681,193.394409,0.005777,13.325000,100
192799,180,392.304993,100.000000,525.015926,191.529128,0.005570,12.730000,100
193199,183,381.644989,100.000000,520.950171,206.617714,0.005539,12.705000,100
193599,183,380.269989,100.000000,526.434288,201.366643,0.005590,12.530000,100
193999,182,391.540009,100.000000,524.534710,195.125315,0.005561,12.750000,100
194399,184,390.179993,100.000000,526.149788,206.133106,0.005568,12.340000,100
194799,189,404.320007,100.000000,537.376783,204.143610,0.005706,12.990000,100
195199,186,376.954987,100.000000,524.076200,204.076077,0.005560,12.840000,100
195599,182,354.674988,100.000000,520.523063,201.039084,0.005522,12.980000,100
195999,176,348.984985,100.000000,518.962469,197.686544,0.005514,13.005000,100
196399,183,347.584991,100.000000,525.392640,204.238013,0.005586,13.185000,100
196799,184,350.609985,100.000000,531.882664,217.406570,0.005654,13.220000,100
197199,179,337.230011,100.000000,514.354085,191.139937,0.005468,13.075000,100
197599,178,339.975006,100.000000,519.173375,200.020573,0.005510,12.485000,100
197999,177,339.609985,100.000000,520.107558,186.748511,0.005521,12.545000,100
198399,178,341.109985,100.000000,526.056869,201.200194,0.005592,13.530000,100
198799,172,328.834991,100.000000,510.238775,199.560494,0.005431,13.135000,100
199199,185,329.524994,100.000000,527.871712,202.621953,0.005605,12.945000,100
199599,178,322.390015,100.000000,528.351789,203.904872,0.005611,13.445000,100
199999,180,321.519989,100.000000,532.986122,203.390930,0.005660,13.000000,100
200399,179,323.954987,100.000000,518.444584,199.339209,0.005510,13.040000,100
200799,181,336.920013,100.000000,522.992358,220.343621,0.005552,12.775000,100
201199,175,335.750000,100.000000,523.969166,206.888520,0.005566,13.050000,100
201599,182,356.489990,100.000000,528.212575,198.318795,0.005609,12.910000,100
201999,181,363.505005,100.000000,529.821919,201.462022,0.005623,12.380000,100
202399,179,361.820007,100.000000,520.836164,199.124482,0.005544,13.040000,100
202799,185,343.625000,100.000000,521.550686,204.100844,0.005554,12.270000,100
203199,181,342.750000,100.000000,517.237384,193.007745,0.005512,12.765000,100
203599,182,354.290009,100.000000,528.924902,204.263424,0.005629,12.680000,100
203999,185,349.029999,100.000000,533.661626,218.337214,0.005690,13.550000,100
204399,179,332.750000,100.000000,515.281594,202.604480,0.005489,13.665000,100
204799,183,328.225006,100.000000,526.794076,213.041248,0.005613,12.995000,100
205199,179,340.234985,100.000000,508.335923,208.463551,0.005414,12.555000,100
205599,181,351.135010,100.000000,522.572750,202.725631,0.005557,13.225000,100
205999,180,348.334991,100.000000,523.591577,211.813347,0.005580,13.320000,100
206399,178,342.815002,100.000000,526.512285,195.109722,0.005603,12.700000,100
206799,173,338.575012,100.000000,508.553736,209.106013,0.005415,13.045000,100
207199,179,336.635010,100.000000,520.683908,207.510123,0.005537,13.065000,100
207599,187,334.549988,100.000000,528.546637,206.745858,0.005629,13.045000,100
207999,183,354.255005,100.000000,523.661363,209.058349,0.005583,12.830000,100
208399,175,332.154999,100.000000,511.412456,195.478178,0.005456,12.905000,100
208799,178,338.315002,100.000000,510.084408,203.294697,0.005431,12.500000,100
209199,181,342.799988,100.000000,523.036769,203.153118,0.005585,13.255000,100
209599,178,343.695007,100.000000,510.455030,198.444633,0.005451,12.655000,100
209999,175,343.785004,100.000000,516.925160,200.803305,0.005515,13.405000,100
210399,175,338.160004,100.000000,514.337107,205.691621,0.005487,13.155000,100
210799,177,367.100006,100.000000,510.245459,194.683632,0.005453,12.610000,100
211199,185,361.214996,100.000000,522.819696,196.223335,0.005584,13.175000,100
211599,184,363.230011,100.000000,527.522411,214.513970,0.005632,12.495000,100
211999,176,359.625000,100.000000,512.590931,212.931000,0.005478,13.335000,100
212399,181,357.964996,100.000000,524.917051,203.041503,0.005597,13.145000,100
212799,185,366.095001,100.000000,523.205431,208.295472,0.005581,12.615000,100
213199,184,366.165009,100.000000,528.043673,210.812125,0.005639,13.775000,100
213599,177,327.165009,100.000000,504.537467,210.078792,0.005385,12.645000,100
213999,179,338.809998,100.000000,506.141752,199.784359,0.005400,12.745000,100
214399,180,337.529999,100.000000,522.848294,208.340422,0.005586,13.260000,100
214799,178,347.625000,100.000000,520.946295,207.869828,0.005557,12.880000,100
215199,176,359.945007,100.000000,511.935553,203.875662,0.005459,12.030000,100
215599,181,370.954987,100.000000,513.906581,194.339271,0.005490,12.885000,100
215999,188,396.540009,100.000000,528.719462,209.638062,0.005644,13.370000,100
216399,190,394.869995,100.000000,529.208973,207.005009,0.005657,13.410000,100
216799,189,401.239990,100.000000,531.450105,200.848636,0.005681,13.380000,100
217199,182,388.989990,100.000000,521.495380,223.065049,0.005578,13.360000,100
217599,187,388.769989,100.000000,528.146844,203.003640,0.005648,12.950000,100
217999,185,385.105011,100.000000,520.373557,218.938352,0.005570,12.980000,100
218399,189,383.640015,100.000000,523.483371,208.374889,0.005594,12.930000,100
218799,184,373.929993,100.000000,528.338751,203.538260,0.005645,13.125000,100
219199,185,374.765015,100.000000,526.585533,206.663918,0.005632,13.335000,100
219599,188,366.845001,100.000000,525.358324,196.353394,0.005612,12.680000,100
219999,182,379.029999,100.000000,526.076653,203.928212,0.005612,12.675000,100
220399,184,373.989990,100.000000,533.065237,206.723174,0.005685,13.280000,100
220799,186,356.279999,100.000000,523.256011,187.173239,0.005580,13.155000,100
221199,184,365.674988,100.000000,527.774187,201.127339,0.005629,12.925000,100
221599,180,367.809998,100.000000,522.901954,202.738886,0.005576,12.640000,100
221999,185,386.750000,100.000000,526.533088,189.380261,0.005624,13.150000,100
222399,186,380.015015,100.000000,527.529581,194.244319,0.005630,12.850000,100
222799,184,370.035004,100.000000,523.285442,190.875841,0.005580,12.805000,100
223199,185,373.649994,100.000000,529.322171,176.748843,0.005656,13.645000,100
223599,185,357.635010,100.000000,509.275841,194.308136,0.005442,12.925000,100
223999,170,352.470001,100.000000,506.620603,180.553617,0.005408,12.780000,100
224399,182,366.065002,100.000000,519.897138,200.193813,0.005544,12.845000,100
224799,169,348.730011,100.000000,495.888432,203.753815,0.005275,12.255000,100
225199,180,350.260010,100.000000,509.803706,195.888103,0.005432,12.815000,100
225599,185,373.679993,100.000000,527.211574,203.236004,0.005621,13.170000,100
225999,178,354.779999,100.000000,516.007961,197.638559,0.005491,12.995000,100
226399,183,374.299988,100.000000,515.943840,200.620433,0.005495,12.360000,100
226799,185,363.859985,100.000000,520.842077,204.705158,0.005542,12.875000,100
227199,180,365.834991,100.000000,508.646939,208.533211,0.005423,12.590000,100
227599,176,350.619995,100.000000,514.651605,200.033915,0.005478,12.995000,100
227999,185,358.899994,100.000000,527.564114,199.657572,0.005611,13.260000,100
228399,178,346.325012,100.000000,513.870374,191.543130,0.005468,12.855000,100
228799,181,333.880005,100.000000,519.471177,203.506423,0.005519,12.870000,100
229199,185,340.480011,100.000000,520.195842,192.899791,0.005529,12.430000,100
229599,176,334.285004,100.000000,520.205364,187.969702,0.005533,12.805000,100
229999,180,326.279999,100.000000,528.746592,201.911279,0.005609,13.255000,100
230399,176,325.130005,100.000000,520.756615,209.513500,0.005521,12.425000,100
230799,176,332.209991,100.000000,512.344563,202.934115,0.005446,12.990000,100
231199,179,336.404999,100.000000,517.915478,204.539489,0.005509,13.670000,100
231599,175,335.589996,100.000000,507.328259,192.515855,0.005393,13.300000,100
231999,175,348.144989,100.000000,514.606063,204.505874,0.005469,12.840000,100
232399,181,358.940002,100.000000,519.370868,210.891764,0.005527,13.610000,100
232799,179,358.130005,100.000000,516.494111,201.297893,0.005498,13.200000,100
233199,182,346.290009,100.000000,513.233852,193.069008,0.005473,12.960000,100
233599,181,340.434998,100.000000,519.827275,201.103565,0.005533,13.550000,100
233999,185,327.545013,100.000000,517.169140,198.136772,0.005493,13.320000,100
234399,179,327.390015,100.000000,513.910624,209.055046,0.005456,12.800000,100
234799,181,328.225006,100.000000,522.062794,191.483086,0.005543,12.695000,100
235199,179,334.339996,100.000000,516.785330,204.203549,0.005489,12.815000,100
235599,170,331.089996,100.000000,509.712604,187.598103,0.005408,12.600000,100
235999,173,334.559998,100.000000,516.588458,188.424580,0.005495,13.060000,100
236399,174,333.945007,100.000000,513.304391,205.435444,0.005454,12.670000,100
236799,182,309.934998,100.000000,520.112175,208.343523,0.005521,12.720000,100
237199,174,291.209991,100.000000,503.571209,203.764533,0.005350,12.190000,100
237599,167,296.660004,100.000000,504.919330,204.175544,0.005355,11.660000,100
237999,170,271.325012,100.000000,517.406857,195.156473,0.005482,12.105000,100
238399,161,290.654999,100.000000,497.118253,187.622091,0.005273,11.645000,100
238799,178,295.670013,100.000000,524.902757,194.357939,0.005571,12.635000,100
239199,170,284.519989,100.000000,507.453884,195.997248,0.005372,12.610000,100
239599,171,294.975006,100.000000,500.037298,196.689183,0.005302,12.605000,100
239999,165,283.209991,100.000000,501.968797,185.087093,0.005323,12.755000,100
240399,184,302.880005,100.000000,531.285403,197.511037,0.005634,13.430000,100
240799,177,299.984985,100.000000,516.749370,208.402226,0.005480,13.395000,100
241199,175,313.795013,100.000000,507.228246,201.925491,0.005366,12.765000,100
241599,177,307.125000,100.000000,515.353686,192.703814,0.005456,12.545000,100
241999,170,306.200012,100.000000,512.999588,201.772566,0.005425,12.775000,100
242399,176,322.230011,100.000000,529.297842,222.581201,0.005609,13.650000,100
242799,176,334.545013,100.000000,510.311036,199.932680,0.005403,12.625000,100
243199,182,334.024994,100.000000,526.744930,201.696708,0.005587,13.335000,100
243599,175,312.850006,100.000000,507.790952,205.173531,0.005388,12.975000,100
243999,178,320.369995,100.000000,516.871395,198.454983,0.005486,12.845000,100
244399,179,321.545013,100.000000,519.537355,205.073815,0.005500,12.655000,100
244799,172,306.440002,100.000000,518.769141,199.691304,0.005496,13.070000,100
245199,173,297.065002,100.000000,516.466251,189.880420,0.005476,12.915000,100
245599,181,306.690002,100.000000,523.689269,194.139471,0.005549,12.845000,100
245999,173,305.725006,100.000000,513.366358,204.205025,0.005432,12.895000,100
246399,173,318.279999,100.000000,509.762682,203.965924,0.005397,12.475000,100
246799,172,336.519989,100.000000,513.894585,200.739379,0.005447,12.530000,100
247199,177,342.859985,100.000000,514.820071,199.765962,0.005467,12.970000,100
247599,177,351.470001,100.000000,517.302059,200.420199,0.005492,13.295000,100
247999,184,343.489990,100.000000,525.093575,210.774686,0.005567,14.240000,100
248399,178,349.160004,100.000000,517.562420,196.207831,0.005485,12.540000,100
248799,178,350.510010,100.000000,515.688646,225.526041,0.005463,12.495000,100
249199,181,350.984985,100.000000,506.698732,195.627960,0.005372,12.380000,100
249599,183,362.075012,100.000000,517.955851,204.684669,0.005507,13.245000,100
249999,188,371.720001,100.000000,526.627216,194.127863,0.005591,12.905000,100
250399,178,378.529999,100.000000,512.825167,195.125938,0.005430,12.930000,100
250799,180,371.035004,100.000000,522.201346,198.029699,0.005539,13.565000,100
251199,186,394.250000,100.000000,535.201688,201.286136,0.005663,13.135000,100
251599,182,394.820007,100.000000,510.544238,183.205163,0.005395,12.080000,100
251999,185,395.445007,100.000000,522.113710,192.583863,0.005514,12.680000,100
252399,191,411.605011,100.000000,532.670877,204.377278,0.005640,13.255000,100
252799,188,407.654999,100.000000,520.056426,195.430264,0.005502,13.155000,100
253199,180,389.714996,100.000000,503.905690,206.135452,0.005331,13.230000,100
253599,186,410.005005,100.000000,519.888203,203.449828,0.005501,12.500000,100
253999,192,409.399994,100.000000,536.635574,208.855498,0.005693,13.640000,100
254399,179,394.045013,100.000000,511.269992,191.790065,0.005420,12.700000,100
254799,188,389.524994,100.000000,516.365476,198.103003,0.005478,12.555000,100
255199,184,398.500000,100.000000,513.708458,210.982404,0.005454,13.050000,100
255599,183,397.929993,100.000000,516.256570,211.843559,0.005492,12.995000,100
255999,185,393.125000,100.000000,514.838765,206.918675,0.005478,12.855000,100
256399,186,393.790009,100.000000,527.041723,212.743855,0.005603,13.385000,100
256799,190,417.934998,100.000000,532.374732,198.633329,0.005658,13.095000,100
257199,185,427.190002,100.000000,525.394840,206.594764,0.005584,13.945000,100
257599,185,422.274994,100.000000,512.220702,196.724445,0.005444,13.135000,100
257999,190,422.630005,100.000000,524.697657,205.543188,0.005569,12.575000,100
258399,184,391.769989,100.000000,518.610183,198.047429,0.005517,12.335000,100
258799,184,379.880005,100.000000,509.722535,212.108411,0.005409,12.475000,100
259199,179,368.339996,100.000000,513.239127,204.295788,0.005448,12.815000,100
259599,178,367.839996,100.000000,515.235411,201.082758,0.005469,12.890000,100
259999,180,376.869995,100.000000,509.720767,196.683661,0.005417,12.590000,100
260399,172,364.244995,100.000000,501.736576,200.520572,0.005320,12.855000,100
260799,182,372.000000,100.000000,524.627003,207.465925,0.005565,13.695000,100
261199,186,408.954987,100.000000,522.544724,219.220485,0.005538,12.935000,100
261599,184,397.000000,100.000000,527.213614,207.395198,0.005586,12.770000,100
261999,179,384.144989,100.000000,514.913399,209.927043,0.005458,13.205000,100
262399,187,403.605011,100.000000,525.080120,213.211321,0.005567,13.575000,100
262799,181,408.054993,100.000000,516.627060,212.977202,0.005467,13.070000,100
263199,187,388.114990,100.000000,523.152089,202.249227,0.005550,13.760000,100
263599,186,396.904999,100.000000,525.173211,213.270087,0.005571,13.005000,100
263999,183,405.584991,100.000000,519.409835,203.059519,0.005504,13.435000,100
264399,187,392.760010,100.000000,530.343603,216.928284,0.005610,13.000000,100
264799,185,389.859985,100.000000,518.482113,220.525604,0.005499,13.505000,100
265199,185,407.040009,100.000000,521.878413,217.802387,0.005518,13.305000,100
265599,185,414.535004,100.000000,520.765762,215.136922,0.005506,13.305000,100
265999,187,415.934998,100.000000,524.258728,223.388062,0.005542,13.695000,100
266399,185,420.994995,100.000000,515.044084,217.738438,0.005458,13.715000,100
266799,190,432.945007,100.000000,524.611846,204.821037,0.005543,13.300000,100
267199,188,444.040009,100.000000,522.915814,223.317177,0.005538,14.465000,100
267599,185,438.570007,100.000000,524.115357,207.172875,0.005541,13.510000,100
267999,189,460.994995,100.000000,539.508972,222.882045,0.005698,13.655000,100
268399,189,473.089996,100.000000,532.130417,218.854121,0.005628,13.225000,100
268799,194,469.714996,100.000000,533.595557,224.169211,0.005627,13.285000,100
269199,190,451.484985,100.000000,524.835205,220.263663,0.005544,13.270000,100
269599,190,438.584991,100.000000,532.957145,228.987822,0.005634,13.500000,100
269999,190,418.654999,100.000000,532.783932,216.550822,0.005639,14.050000,100
270399,189,441.290009,100.000000,527.289697,211.566386,0.005574,13.560000,100
270799,187,430.954987,100.000000,530.581107,210.049748,0.005592,13.205000,100
271199,189,432.075012,100.000000,524.192870,219.254476,0.005536,13.875000,100
271599,187,432.619995,100.000000,529.711583,218.513608,0.005592,13.900000,100
271999,188,427.480011,100.000000,537.392148,203.107458,0.005660,13.490000,100
272399,192,431.239990,100.000000,540.306058,204.743959,0.005704,13.650000,100
272799,189,427.494995,100.000000,533.397466,219.269008,0.005625,12.990000,100
273199,183,424.915009,100.000000,523.279438,218.652240,0.005522,13.090000,100
273599,192,409.149994,100.000000,540.010611,220.523099,0.005703,13.960000,100
273999,183,379.130005,100.000000,529.408382,235.085801,0.005594,13.885000,100
274399,184,389.304993,100.000000,527.131604,229.529856,0.005577,13.565000,100
274799,179,387.765015,100.000000,510.448613,222.287150,0.005398,13.575000,100
275199,186,386.714996,100.000000,522.860194,207.824642,0.005524,12.840000,100
275599,179,384.059998,100.000000,519.059786,221.050956,0.005464,13.065000,100
275999,186,398.100006,100.000000,524.855487,215.397660,0.005530,13.070000,100
276399,188,407.654999,100.000000,532.206832,228.354128,0.005611,13.790000,100
276799,186,401.385010,100.000000,533.703500,233.466401,0.005623,14.160000,100
277199,188,407.505005,100.000000,539.353031,236.380705,0.005686,13.450000,100
277599,184,401.350006,100.000000,525.513865,209.813443,0.005550,12.825000,100
277999,190,416.760010,100.000000,527.760682,209.422707,0.005579,13.450000,100
278399,185,409.579987,100.000000,520.217766,210.316232,0.005501,13.620000,100
278799,188,410.695007,100.000000,524.555247,203.064045,0.005536,13.135000,100
279199,184,399.700012,100.000000,527.367384,220.094112,0.005573,13.935000,100
279599,184,393.309998,100.000000,521.882878,230.659968,0.005514,13.670000,100
279999,187,400.614990,100.000000,524.591876,214.729159,0.005539,13.935000,100
280399,184,424.529999,100.000000,523.345851,209.924956,0.005529,13.445000,100
280799,189,430.815002,100.000000,540.508345,216.945177,0.005717,13.755000,100
281199,191,451.260010,100.000000,539.042664,222.185309,0.005705,13.430000,100
281599,186,447.984985,100.000000,527.335682,220.328820,0.005580,13.445000,100
281999,186,454.704987,100.000000,520.060097,201.699058,0.005496,12.735000,100
282399,190,460.015015,100.000000,536.620425,216.442112,0.005677,14.065000,100
282799,192,452.904999,100.000000,536.520734,222.237874,0.005664,13.010000,100
283199,189,449.160004,100.000000,530.298848,218.238143,0.005602,13.995000,100
283599,189,432.575012,100.000000,524.950499,212.623992,0.005554,14.320000,100
283999,191,450.934998,100.000000,532.962675,211.180610,0.005629,14.140000,100
284399,183,434.950012,100.000000,520.484457,219.985107,0.005504,13.365000,100
284799,190,450.179993,100.000000,532.596317,233.609266,0.005636,13.085000,100
285199,192,434.415009,100.000000,538.410837,222.254115,0.005698,13.825000,100
285599,188,422.434998,100.000000,529.443861,213.919463,0.005591,13.600000,100
285999,188,407.989990,100.000000,519.839162,224.412688,0.005487,12.895000,100
286399,186,420.994995,100.000000,526.952043,229.389778,0.005566,13.445000,100
286799,181,398.875000,100.000000,523.467141,218.071980,0.005522,13.355000,100
287199,185,404.394989,100.000000,516.213924,227.405890,0.005449,12.975000,100
287599,187,402.579987,100.000000,527.205244,231.085220,0.005566,13.510000,100
287999,183,391.755005,100.000000,518.601427,206.560849,0.005484,13.710000,100
288399,176,394.109985,100.000000,509.019940,201.264528,0.005372,12.820000,100
288799,189,412.674988,100.000000,526.146247,205.547950,0.005563,14.070000,100
289199,186,430.584991,100.000000,522.469804,200.367165,0.005509,13.140000,100
289599,191,430.579987,100.000000,533.635658,210.831521,0.005638,13.525000,100
289999,182,407.459991,100.000000,517.351304,199.905391,0.005458,12.760000,100
290399,187,426.609985,100.000000,522.093885,207.216018,0.005528,13.300000,100
290799,187,436.725006,100.000000,533.244804,214.795632,0.005640,13.080000,100
291199,186,434.114990,100.000000,515.403175,207.471823,0.005467,12.885000,100
291599,188,427.744995,100.000000,535.996767,213.230235,0.005677,14.300000,100
291999,188,419.875000,100.000000,533.517241,214.229250,0.005632,13.645000,100
292399,185,397.024994,100.000000,531.057222,209.009724,0.005600,12.970000,100
292799,183,386.265015,100.000000,521.772049,218.091827,0.005504,13.245000,100
293199,180,382.299988,100.000000,515.421254,208.624601,0.005440,13.365000,100
293599,181,380.785004,100.000000,520.561612,216.382586,0.005487,13.100000,100
293999,180,387.285004,100.000000,520.655986,211.627228,0.005485,13.020000,100
294399,182,369.220001,100.000000,528.175387,228.704779,0.005567,13.835000,100
294799,176,349.489990,100.000000,513.103595,213.992678,0.005407,13.540000,100
295199,182,360.584991,100.000000,525.600328,204.290257,0.005545,13.605000,100
295599,179,359.665009,100.000000,520.144033,207.031313,0.005469,13.745000,100
295999,182,353.260010,100.000000,520.093679,215.521840,0.005475,13.110000,100
296399,176,345.295013,100.000000,515.376292,217.984955,0.005433,12.985000,100
296799,179,341.095001,100.000000,531.836453,213.348060,0.005608,13.715000,100
297199,173,327.910004,100.000000,513.072238,206.775033,0.005402,13.175000,100
297599,171,312.850006,100.000000,511.519309,221.200530,0.005396,13.630000,100
297999,171,317.834991,100.000000,511.901814,215.633864,0.005392,12.500000,100
298399,176,318.334991,100.000000,518.043884,215.389190,0.005469,13.155000,100
298799,166,321.114990,100.000000,505.600733,205.825666,0.005329,12.875000,100
299199,167,309.054993,100.000000,502.974540,199.463755,0.005295,12.170000,100
299599,181,322.829987,100.000000,519.318704,219.697282,0.005481,13.250000,100
299999,175,313.480011,100.000000,518.721846,215.885392,0.005466,13.410000,100
