#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,169,268.385010,100.000000,485.589465,182.437299,0.005221,10.915000,100
150399,167,270.649994,100.000000,502.417978,184.067138,0.005385,11.005000,100
150799,173,262.269989,100.000000,495.344670,176.859607,0.005309,11.085000,100
151199,159,236.384995,100.000000,482.521399,197.430322,0.005165,10.860000,100
151599,165,235.520004,100.000000,495.245293,192.905959,0.005290,11.685000,100
151999,168,234.910004,100.000000,496.678959,182.664766,0.005311,11.630000,100
152399,158,239.410004,100.000000,484.991607,190.703577,0.005171,10.625000,100
152799,166,239.065002,100.000000,492.434388,188.878058,0.005243,11.100000,100
153199,170,251.565002,100.000000,499.535359,176.380425,0.005310,10.820000,100
153599,167,233.789993,100.000000,495.701168,186.204348,0.005283,11.475000,100
153999,166,258.279999,100.000000,486.666287,180.005670,0.005169,11.595000,100
154399,164,243.179993,100.000000,493.756065,170.862390,0.005253,11.740000,100
154799,157,252.490005,100.000000,490.526334,171.795112,0.005206,11.265000,100
155199,168,256.850006,100.000000,496.565567,197.689827,0.005283,11.525000,100
155599,162,248.119995,100.000000,488.513712,183.550519,0.005203,11.370000,100
155999,163,235.664993,100.000000,485.700700,181.107214,0.005172,11.545000,100
156399,159,250.880005,100.000000,475.493250,172.826434,0.005066,11.610000,100
156799,166,251.884995,100.000000,487.131615,176.754724,0.005203,11.440000,100
157199,168,261.614990,100.000000,498.483607,184.986067,0.005313,11.975000,100
157599,174,265.135010,100.000000,499.933254,179.735118,0.005334,11.340000,100
157999,159,254.279999,100.000000,488.679437,177.625882,0.005197,10.825000,100
158399,159,256.079987,100.000000,478.595413,182.846531,0.005096,11.070000,100
158799,169,264.510010,100.000000,489.624450,179.438185,0.005204,11.330000,100
159199,175,266.739990,100.000000,507.781747,174.374435,0.005404,10.875000,100
159599,174,259.204987,100.000000,505.720170,179.696892,0.005399,11.680000,100
159999,163,260.880005,100.000000,488.046849,170.701114,0.005197,11.150000,100
160399,167,261.140015,100.000000,494.863344,170.363991,0.005281,10.895000,100
160799,175,278.970001,100.000000,492.877399,180.713264,0.005275,10.820000,100
161199,164,266.019989,100.000000,485.163885,155.978509,0.005185,10.825000,100
161599,172,261.829987,100.000000,496.827250,161.903838,0.005310,10.880000,100
161999,165,274.755005,100.000000,480.953190,170.869159,0.005150,10.660000,100
162399,179,296.924988,100.000000,507.398473,192.450961,0.005438,11.910000,100
162799,166,281.785004,100.000000,480.750637,175.948074,0.005152,10.640000,100
163199,171,291.519989,100.000000,501.877111,179.789248,0.005375,11.855000,100
163599,171,306.654999,100.000000,494.411711,167.638671,0.005285,11.065000,100
163999,176,316.940002,100.000000,499.267472,165.863259,0.005339,10.890000,100
164399,179,327.424988,100.000000,510.565411,168.348314,0.005459,11.095000,100
164799,177,297.690002,100.000000,507.415227,179.437363,0.005437,11.450000,100
165199,169,299.204987,100.000000,496.321152,183.519608,0.005310,11.240000,100
165599,179,310.924988,100.000000,504.046118,180.040397,0.005389,11.775000,100
165999,174,291.464996,100.000000,500.418112,176.996131,0.005343,11.605000,100
166399,168,260.214996,100.000000,497.741686,172.503823,0.005315,11.150000,100
166799,167,256.029999,100.000000,486.773941,177.858974,0.005204,11.500000,100
167199,170,249.175003,100.000000,486.660258,173.369110,0.005208,11.980000,100
167599,165,246.654999,100.000000,488.439456,183.310789,0.005227,13.010000,100
167999,170,255.410004,100.000000,502.035144,180.905845,0.005364,12.335000,100
168399,168,272.709991,100.000000,501.017724,178.466052,0.005355,11.690000,100
168799,162,269.364990,100.000000,478.060500,175.565713,0.005105,10.870000,100
169199,165,272.855011,100.000000,492.341910,181.261847,0.005252,10.795000,100
169599,173,270.834991,100.000000,494.599973,192.696528,0.005273,11.255000,100
169999,172,281.609985,100.000000,489.393712,181.325752,0.005221,11.840000,100
170399,178,297.894989,100.000000,509.001830,199.477227,0.005422,11.555000,100
170799,171,290.649994,100.000000,501.666192,184.882071,0.005356,11.705000,100
171199,176,298.565002,100.000000,499.537904,174.501653,0.005344,11.865000,100
171599,175,296.035004,100.000000,502.418288,183.059461,0.005375,11.760000,100
171999,171,280.505005,100.000000,502.775243,189.954645,0.005363,11.225000,100
172399,169,270.019989,100.000000,497.562435,172.689159,0.005293,11.100000,100
172799,172,270.760010,100.000000,501.882821,172.556344,0.005351,12.435000,100
173199,157,274.109985,100.000000,483.878936,183.158310,0.005151,11.780000,100
173599,169,291.415009,100.000000,500.605103,177.060290,0.005328,11.585000,100
173999,167,295.755005,100.000000,482.380641,182.641101,0.005134,10.390000,100
174399,175,309.220001,100.000000,509.116976,180.740169,0.005433,11.990000,100
174799,167,291.834991,100.000000,486.689466,173.379076,0.005176,11.625000,100
175199,169,298.429993,100.000000,483.571430,155.587899,0.005162,11.415000,100
175599,171,290.799988,100.000000,498.053033,171.884080,0.005303,11.840000,100
175999,169,286.195007,100.000000,488.483488,156.392224,0.005206,10.880000,100
176399,158,271.119995,100.000000,474.573353,174.227337,0.005050,10.815000,100
176799,169,276.859985,100.000000,500.980781,170.557736,0.005334,12.745000,100
177199,153,269.695007,100.000000,462.010210,157.005869,0.004916,11.410000,100
177599,164,273.595001,100.000000,495.188838,168.733584,0.005270,11.935000,100
177999,161,285.475006,100.000000,478.641630,167.767987,0.005086,11.480000,100
178399,169,291.559998,100.000000,494.877197,170.140535,0.005264,12.475000,100
178799,170,284.484985,100.000000,494.025162,181.311118,0.005246,12.220000,100
179199,157,267.000000,100.000000,477.657642,174.732090,0.005067,11.460000,100
179599,166,267.345001,100.000000,487.005809,180.062170,0.005171,11.565000,100
179999,168,286.940002,100.000000,483.314282,182.824332,0.005133,11.485000,100
180399,177,323.855011,100.000000,499.919266,180.159898,0.005318,11.805000,100
180799,177,320.540009,100.000000,507.745868,182.440925,0.005399,11.170000,100
181199,168,310.885010,100.000000,492.489327,174.407637,0.005240,11.400000,100
181599,173,315.970001,100.000000,502.708587,187.394068,0.005329,11.645000,100
181999,175,330.679993,100.000000,497.327876,184.136934,0.005276,11.435000,100
182399,176,323.545013,100.000000,508.326090,200.476838,0.005378,11.630000,100
182799,170,308.519989,100.000000,492.391211,178.441719,0.005211,11.665000,100
183199,179,309.084991,100.000000,506.377815,184.328789,0.005364,11.460000,100
183599,165,309.510010,100.000000,489.556918,195.255083,0.005170,10.770000,100
183999,168,323.600006,100.000000,496.150579,188.457878,0.005257,11.260000,100
184399,174,323.290009,100.000000,497.186542,177.281125,0.005250,11.435000,100
184799,176,339.345001,100.000000,501.168468,189.764748,0.005300,12.095000,100
185199,175,317.690002,100.000000,493.352978,178.189604,0.005218,11.195000,100
185599,172,307.559998,100.000000,496.932352,183.212591,0.005236,11.445000,100
185999,154,294.730011,100.000000,474.746748,168.658605,0.004998,11.240000,100
186399,176,312.720001,100.000000,496.803564,189.513889,0.005256,11.265000,100
186799,161,319.299988,100.000000,484.133358,174.770757,0.005113,11.175000,100
187199,173,318.779999,100.000000,482.992202,180.655824,0.005104,12.165000,100
187599,172,327.295013,100.000000,488.516734,183.293568,0.005159,12.395000,100
187999,171,326.105011,100.000000,487.441207,180.523327,0.005138,12.030000,100
188399,164,319.364990,100.000000,483.622508,171.196309,0.005088,12.205000,100
188799,164,317.704987,100.000000,481.554556,188.298507,0.005065,11.325000,100
189199,168,308.019989,100.000000,488.008084,181.252454,0.005117,11.465000,100
189599,160,304.089996,100.000000,490.631132,185.431988,0.005145,12.130000,100
189999,168,300.535004,100.000000,492.963413,211.095815,0.005162,12.100000,100
190399,166,324.274994,100.000000,485.241962,192.120301,0.005081,11.540000,100
190799,163,298.420013,100.000000,492.925360,204.858689,0.005160,11.770000,100
191199,168,289.484985,100.000000,494.907996,190.522807,0.005199,12.380000,100
191599,163,296.529999,100.000000,497.039390,195.088999,0.005201,11.755000,100
191999,164,288.885010,100.000000,494.505914,191.738300,0.005171,11.515000,100
192399,151,295.179993,100.000000,483.593885,208.770817,0.005051,11.375000,100
192799,166,325.459991,100.000000,497.458670,204.184023,0.005211,11.660000,100
193199,162,307.744995,100.000000,490.869447,196.616607,0.005139,11.625000,100
193599,162,293.059998,100.000000,495.297987,190.056222,0.005181,12.035000,100
193999,165,273.375000,100.000000,491.842849,194.711514,0.005156,11.430000,100
194399,157,261.519989,100.000000,472.850341,183.501887,0.004958,11.175000,100
194799,158,263.290009,100.000000,488.769198,180.016467,0.005115,12.890000,100
195199,147,263.424988,100.000000,466.688198,183.176724,0.004881,11.355000,100
195599,151,270.750000,100.000000,478.378951,186.821266,0.004992,11.285000,100
195999,162,269.274994,100.000000,499.768771,203.051288,0.005215,12.410000,100
196399,157,259.255005,100.000000,493.280081,202.521234,0.005155,12.620000,100
196799,157,255.309998,100.000000,490.280721,205.533323,0.005118,12.170000,100
197199,153,263.524994,100.000000,479.694581,181.510819,0.005014,11.550000,100
197599,151,264.584991,100.000000,484.011066,202.887384,0.005058,11.180000,100
197999,164,267.480011,100.000000,492.845152,191.166687,0.005158,11.760000,100
198399,157,256.230011,100.000000,479.882718,202.683665,0.005027,12.030000,100
198799,157,255.464996,100.000000,489.220870,198.467303,0.005116,12.280000,100
199199,148,253.524994,100.000000,473.234847,184.749506,0.004946,11.290000,100
199599,154,270.279999,100.000000,487.868363,193.165756,0.005104,12.105000,100
199999,153,271.704987,100.000000,478.518409,189.723381,0.005006,11.475000,100
200399,156,266.130005,100.000000,484.396214,180.662418,0.005066,11.520000,100
200799,152,250.675003,100.000000,485.943319,185.251636,0.005087,11.610000,100
201199,153,237.035004,100.000000,480.843039,175.171973,0.005045,11.310000,100
201599,156,233.750000,100.000000,486.078484,182.699897,0.005096,11.810000,100
201999,148,218.565002,100.000000,479.257018,177.414801,0.005019,11.265000,100
202399,151,237.830002,100.000000,491.734799,197.867207,0.005155,10.820000,100
202799,151,256.644989,100.000000,474.192381,198.507207,0.004963,10.825000,100
203199,148,245.210007,100.000000,477.288544,191.864304,0.004994,12.030000,100
203599,154,248.104996,100.000000,479.208878,194.708285,0.005021,11.430000,100
203999,153,263.149994,100.000000,487.214635,196.472185,0.005095,10.745000,100
204399,167,276.640015,100.000000,491.891786,203.406461,0.005153,11.230000,100
204799,160,261.915009,100.000000,490.023107,193.956382,0.005140,12.550000,100
205199,158,238.815002,100.000000,481.094139,187.570976,0.005052,11.905000,100
205599,154,237.130005,100.000000,479.414611,192.111612,0.005028,11.770000,100
205999,147,220.009995,100.000000,479.451241,187.686888,0.005028,12.130000,100
206399,150,236.729996,100.000000,471.391454,181.984450,0.004936,11.955000,100
206799,155,233.425003,100.000000,479.153485,183.636324,0.005028,11.910000,100
207199,151,256.429993,100.000000,484.725942,184.984102,0.005075,11.575000,100
207599,157,264.704987,100.000000,478.446365,186.822437,0.004998,11.560000,100
207999,159,263.005005,100.000000,488.374490,190.734073,0.005105,11.300000,100
208399,153,247.910004,100.000000,476.558149,182.413412,0.004986,10.755000,100
208799,155,263.899994,100.000000,473.639270,177.484500,0.004955,11.115000,100
209199,161,248.399994,100.000000,477.526868,192.667217,0.004995,11.830000,100
209599,150,239.880005,100.000000,472.319341,188.106935,0.004940,11.615000,100
209999,155,239.815002,100.000000,479.578114,182.795461,0.005011,11.155000,100
210399,158,255.705002,100.000000,491.304760,197.411713,0.005138,11.815000,100
210799,159,261.635010,100.000000,478.194211,187.449078,0.005005,12.110000,100
211199,164,267.445007,100.000000,492.334321,190.353942,0.005145,11.820000,100
211599,164,260.535004,100.000000,495.421615,197.419040,0.005182,11.970000,100
211999,150,246.240005,100.000000,471.554071,177.713461,0.004930,11.255000,100
212399,145,249.009995,100.000000,466.810829,181.972474,0.004873,11.570000,100
212799,153,254.335007,100.000000,488.901025,193.682632,0.005104,11.855000,100
213199,155,265.285004,100.000000,481.137890,203.777650,0.005029,11.235000,100
213599,160,274.994995,100.000000,500.274466,195.006954,0.005234,11.870000,100
213999,154,263.035004,100.000000,485.281816,206.653572,0.005071,11.510000,100
214399,154,260.195007,100.000000,471.229461,192.829749,0.004934,12.515000,100
214799,159,266.045013,100.000000,500.782261,207.952309,0.005235,12.085000,100
215199,145,235.490005,100.000000,479.668103,196.000452,0.005008,11.165000,100
215599,153,228.604996,100.000000,488.607250,178.487977,0.005102,11.480000,100
215999,141,218.434998,100.000000,480.889841,181.803687,0.005023,11.565000,100
216399,148,221.964996,100.000000,478.974329,188.226019,0.005008,11.215000,100
216799,144,221.960007,100.000000,467.487813,180.414382,0.004882,11.020000,100
217199,150,237.179993,100.000000,489.651246,188.814796,0.005117,11.915000,100
217599,155,255.270004,100.000000,487.690469,187.308361,0.005088,10.885000,100
217999,161,267.149994,100.000000,498.986926,189.875499,0.005219,11.615000,100
218399,148,263.375000,100.000000,478.638267,196.271459,0.005001,11.105000,100
218799,146,270.500000,100.000000,474.895016,197.746455,0.004968,10.615000,100
219199,163,270.815002,100.000000,495.006648,189.135173,0.005189,11.455000,100
219599,149,272.329987,100.000000,478.491126,185.034949,0.005010,11.665000,100
219999,155,278.584991,100.000000,483.119228,187.574950,0.005050,11.360000,100
220399,167,287.204987,100.000000,492.118434,190.731647,0.005151,12.060000,100
220799,160,293.815002,100.000000,481.186501,184.205069,0.005036,11.590000,100
221199,159,286.119995,100.000000,495.441386,192.311736,0.005191,12.420000,100
221599,161,281.480011,100.000000,481.331994,174.716201,0.005033,11.600000,100
221999,159,269.225006,100.000000,494.098134,180.375357,0.005154,12.275000,100
222399,155,264.980011,100.000000,491.709005,182.701220,0.005138,12.085000,100
222799,150,248.919998,100.000000,477.403585,170.491981,0.004991,11.830000,100
223199,154,242.039993,100.000000,478.344622,168.889628,0.005000,11.460000,100
223599,154,234.449997,100.000000,490.692342,177.064215,0.005120,11.705000,100
223999,140,227.175003,100.000000,453.331995,166.166427,0.004747,10.470000,100
224399,133,228.770004,100.000000,465.026239,168.066610,0.004863,10.970000,100
224799,155,243.350006,100.000000,481.864652,183.234731,0.005053,12.230000,100
225199,151,246.154999,100.000000,471.390220,173.833655,0.004953,11.815000,100
225599,158,255.065002,100.000000,492.186393,191.314886,0.005166,12.565000,100
225999,151,240.479996,100.000000,472.145919,177.596287,0.004946,11.280000,100
226399,154,256.929993,100.000000,470.634269,177.442845,0.004941,11.460000,100
226799,155,260.070007,100.000000,477.384219,188.585490,0.005008,12.755000,100
227199,157,256.399994,100.000000,480.859996,177.214536,0.005026,12.270000,100
227599,158,274.940002,100.000000,484.560471,185.330252,0.005073,12.165000,100
227999,155,250.889999,100.000000,479.497485,186.178447,0.005010,11.440000,100
228399,149,261.744995,100.000000,478.459049,186.382314,0.004996,11.480000,100
228799,161,281.209991,100.000000,481.600909,189.021134,0.005048,11.660000,100
229199,158,257.040009,100.000000,489.601943,169.536577,0.005114,12.170000,100
229599,157,279.609985,100.000000,475.610214,187.594801,0.004982,11.340000,100
229999,164,283.674988,100.000000,484.726526,179.943178,0.005067,12.225000,100
230399,159,268.010010,100.000000,473.192134,185.610054,0.004951,11.685000,100
230799,161,273.420013,100.000000,480.202034,179.079217,0.005032,11.680000,100
231199,154,262.375000,100.000000,462.126154,171.355130,0.004829,12.100000,100
231599,159,252.725006,100.000000,470.439286,170.459581,0.004925,12.275000,100
231999,161,254.684998,100.000000,480.534731,176.962161,0.005035,12.040000,100
232399,148,250.964996,100.000000,461.052657,180.940874,0.004825,10.805000,100
232799,163,270.600006,100.000000,481.559100,187.774677,0.005043,12.245000,100
233199,159,297.149994,100.000000,484.575398,185.952170,0.005065,11.840000,100
233599,170,297.119995,100.000000,500.773932,187.718069,0.005235,12.255000,100
233999,162,301.600006,100.000000,480.202172,175.106669,0.005021,11.900000,100
234399,168,297.239990,100.000000,496.384476,181.877166,0.005194,12.635000,100
234799,170,302.829987,100.000000,484.510190,186.724303,0.005085,12.695000,100
235199,172,307.429993,100.000000,493.630229,189.170634,0.005176,11.785000,100
235599,160,313.589996,100.000000,490.124921,192.673257,0.005140,11.575000,100
235999,171,324.880005,100.000000,499.283296,184.583455,0.005239,12.345000,100
236399,170,305.940002,100.000000,497.996995,182.478473,0.005216,12.565000,100
236799,163,321.510010,100.000000,486.248981,180.861871,0.005098,11.795000,100
237199,168,303.540009,100.000000,494.479729,183.084608,0.005178,12.570000,100
237599,156,295.420013,100.000000,471.689258,188.530393,0.004940,11.180000,100
237999,167,301.054993,100.000000,490.304777,186.260170,0.005129,12.025000,100
238399,171,295.760010,100.000000,499.042163,192.281212,0.005217,12.915000,100
238799,154,288.214996,100.000000,479.010436,186.446801,0.005006,11.635000,100
239199,170,309.739990,100.000000,490.199353,194.662520,0.005126,12.570000,100
239599,174,319.015015,100.000000,498.180509,189.439972,0.005211,13.715000,100
239999,162,280.989990,100.000000,498.310941,182.365996,0.005196,13.025000,100
240399,161,283.234985,100.000000,486.961870,183.911179,0.005085,13.350000,100
240799,156,270.350006,100.000000,489.565614,186.565885,0.005101,12.740000,100
241199,162,255.910004,100.000000,491.888364,182.187090,0.005134,12.830000,100
241599,147,236.419998,100.000000,460.622352,164.000052,0.004800,11.050000,100
241999,146,232.970001,100.000000,474.466598,179.963701,0.004939,12.010000,100
242399,151,243.800003,100.000000,481.879744,169.544213,0.005013,11.115000,100
242799,153,224.300003,100.000000,487.353165,178.814571,0.005072,11.790000,100
243199,144,201.554993,100.000000,479.199322,161.931654,0.004972,11.265000,100
243599,138,202.524994,100.000000,460.075044,172.018171,0.004782,11.420000,100
243999,144,207.274994,100.000000,481.814075,198.624529,0.005002,12.470000,100
244399,144,187.309998,100.000000,472.678925,172.660075,0.004907,12.025000,100
244799,139,178.619995,100.000000,461.822658,163.642787,0.004797,11.390000,100
245199,133,170.570007,100.000000,465.741131,160.251473,0.004837,10.885000,100
245599,144,179.595001,100.000000,475.517390,179.613829,0.004946,11.490000,100
245999,126,163.089996,100.000000,456.421408,187.994631,0.004746,10.955000,100
246399,138,178.014999,100.000000,477.869693,187.631885,0.004972,11.195000,100
246799,134,174.854996,100.000000,480.369764,204.304507,0.004988,11.085000,100
247199,133,155.100006,100.000000,466.330144,188.968169,0.004834,10.725000,100
247599,136,160.914993,100.000000,463.693748,200.910093,0.004814,11.730000,100
247999,126,157.919998,100.000000,451.993110,189.526523,0.004685,10.950000,100
248399,144,168.130005,100.000000,484.604998,199.163742,0.005020,11.500000,100
248799,135,172.089996,100.000000,472.349628,188.253153,0.004895,11.280000,100
249199,129,175.744995,100.000000,457.455667,199.250297,0.004746,10.775000,100
249599,146,186.839996,100.000000,483.816339,215.449496,0.005021,10.995000,100
249999,127,162.065002,100.000000,457.168379,197.105323,0.004738,10.145000,100
250399,133,154.220001,100.000000,464.111272,186.737678,0.004808,10.110000,100
250799,137,181.195007,100.000000,466.107162,188.440429,0.004829,10.885000,100
251199,137,177.399994,100.000000,468.610685,188.959586,0.004863,11.080000,100
251599,135,207.125000,100.000000,462.912293,178.422818,0.004797,10.705000,100
251999,137,219.880005,100.000000,456.956568,183.063040,0.004731,11.190000,100
252399,160,233.675003,100.000000,493.921605,195.134138,0.005118,11.615000,100
252799,149,227.440002,100.000000,458.330371,190.609713,0.004760,11.095000,100
253199,154,260.720001,100.000000,485.754935,201.221423,0.005043,12.250000,100
253599,146,244.195007,100.000000,468.849533,178.010298,0.004874,11.460000,100
253999,151,255.895004,100.000000,479.407173,181.718237,0.004987,11.890000,100
254399,149,248.429993,100.000000,472.282492,177.588426,0.004906,11.230000,100
254799,162,261.704987,100.000000,484.721332,188.496621,0.005038,10.780000,100
255199,142,259.364990,100.000000,467.386200,187.630685,0.004842,11.170000,100
255599,154,279.820007,100.000000,484.051554,179.119147,0.005018,12.480000,100
255999,160,271.649994,100.000000,493.914202,189.566050,0.005126,12.640000,100
256399,151,273.964996,100.000000,470.247043,189.847657,0.004883,11.515000,100
256799,165,296.540009,100.000000,489.753075,196.987666,0.005085,11.940000,100
257199,164,311.269989,100.000000,486.061902,202.171823,0.005054,11.315000,100
257599,171,330.475006,100.000000,485.344221,194.380999,0.005050,12.370000,100
257999,169,338.570007,100.000000,494.614011,197.105448,0.005135,11.935000,100
258399,172,346.040009,100.000000,503.144501,186.514772,0.005221,12.440000,100
258799,171,318.380005,100.000000,498.852514,171.909257,0.005190,12.385000,100
259199,167,306.269989,100.000000,506.406289,195.960664,0.005263,12.175000,100
259599,161,304.029999,100.000000,491.778509,187.334247,0.005104,12.160000,100
259999,160,283.385010,100.000000,493.618596,193.964091,0.005120,12.460000,100
260399,156,273.945007,100.000000,479.137153,200.162720,0.004972,12.630000,100
260799,150,283.489990,100.000000,474.666441,180.212389,0.004929,12.220000,100
261199,162,299.815002,100.000000,486.862240,198.365147,0.005060,12.060000,100
261599,165,297.200012,100.000000,490.055392,188.855181,0.005087,11.800000,100
261999,168,327.929993,100.000000,493.938654,196.462648,0.005139,12.165000,100
262399,164,331.010010,100.000000,495.477511,189.487444,0.005154,11.710000,100
262799,175,345.774994,100.000000,501.876437,193.696981,0.005220,12.435000,100
263199,182,355.869995,100.000000,515.385567,200.706044,0.005363,12.235000,100
263599,168,314.920013,100.000000,500.243360,184.866063,0.005193,12.085000,100
263999,169,313.325012,100.000000,498.353803,184.203405,0.005187,12.360000,100
264399,164,308.609985,100.000000,481.430021,185.068482,0.005018,12.535000,100
264799,163,326.500000,100.000000,483.733897,184.467121,0.005040,11.930000,100
265199,168,339.179993,100.000000,488.605157,193.302247,0.005094,11.995000,100
265599,168,342.130005,100.000000,494.403772,173.758294,0.005150,12.005000,100
265999,171,346.190002,100.000000,497.932747,168.235588,0.005191,12.825000,100
266399,179,361.529999,100.000000,505.031205,187.252483,0.005264,12.510000,100
266799,174,363.734985,100.000000,504.195153,183.625182,0.005253,11.595000,100
267199,171,358.809998,100.000000,496.232254,175.094201,0.005168,12.045000,100
267599,168,363.355011,100.000000,486.619651,174.696156,0.005067,12.655000,100
267999,169,359.679993,100.000000,483.646148,182.001914,0.005050,11.920000,100
268399,169,355.005005,100.000000,488.541155,190.507446,0.005099,12.185000,100
268799,176,350.640015,100.000000,508.582541,179.828846,0.005310,12.635000,100
269199,171,352.579987,100.000000,492.173927,195.316093,0.005145,13.045000,100
269599,177,364.140015,100.000000,496.494077,186.230820,0.005191,12.925000,100
269999,171,340.045013,100.000000,490.202076,187.716418,0.005116,12.205000,100
270399,171,333.744995,100.000000,473.006074,181.871320,0.004940,12.365000,100
270799,174,348.265015,100.000000,477.519210,173.458974,0.004991,11.885000,100
271199,171,370.600006,100.000000,489.250713,177.407080,0.005113,11.675000,100
271599,173,381.434998,100.000000,478.958048,173.994425,0.005014,12.280000,100
271999,177,413.364990,100.000000,495.767550,175.538453,0.005184,12.230000,100
272399,184,413.415009,100.000000,501.602368,186.033138,0.005248,12.755000,100
272799,185,431.434998,100.000000,509.510651,186.385925,0.005333,12.600000,100
273199,180,425.799988,100.000000,503.644507,182.275468,0.005267,12.500000,100
273599,179,408.114990,100.000000,500.804046,174.331914,0.005237,12.580000,100
273999,181,399.670013,100.000000,506.197922,169.977912,0.005296,12.465000,100
274399,180,388.114990,100.000000,499.718798,178.922373,0.005225,11.790000,100
274799,175,379.255005,100.000000,488.588512,173.522929,0.005112,12.460000,100
275199,179,407.725006,100.000000,490.711351,176.973698,0.005136,12.505000,100
275599,180,411.864990,100.000000,493.567450,175.410499,0.005173,13.515000,100
275999,175,408.660004,100.000000,477.076079,176.439232,0.004998,12.360000,100
276399,181,426.885010,100.000000,496.544162,179.825689,0.005210,13.200000,100
276799,186,421.079987,100.000000,506.699277,174.601392,0.005312,12.885000,100
277199,184,417.635010,100.000000,510.231765,187.802998,0.005343,13.085000,100
277599,178,385.989990,100.000000,504.094191,189.385143,0.005271,12.370000,100
277999,180,378.920013,100.000000,502.211799,186.614380,0.005267,13.850000,100
278399,173,363.105011,100.000000,498.670446,184.849375,0.005221,13.010000,100
278799,171,357.630005,100.000000,481.346632,172.013012,0.005039,12.290000,100
279199,177,367.494995,100.000000,500.912880,186.670470,0.005249,12.640000,100
279599,172,378.035004,100.000000,482.152968,169.779317,0.005048,11.765000,100
279999,179,382.404999,100.000000,503.022603,173.016399,0.005274,12.295000,100
280399,177,388.029999,100.000000,501.667359,180.424445,0.005262,12.970000,100
280799,175,383.709991,100.000000,503.812345,197.372179,0.005280,13.480000,100
281199,177,388.059998,100.000000,506.099021,169.010826,0.005297,12.615000,100
281599,171,382.029999,100.000000,489.170441,182.737349,0.005130,11.915000,100
281999,177,381.054993,100.000000,501.965939,179.766386,0.005262,12.180000,100
282399,181,380.524994,100.000000,510.965395,184.367429,0.005359,12.655000,100
282799,169,353.005005,100.000000,489.767413,163.464267,0.005135,12.040000,100
283199,170,365.929993,100.000000,490.130234,163.826022,0.005147,12.310000,100
283599,171,370.864990,100.000000,494.201733,165.220258,0.005184,11.975000,100
283999,180,365.255005,100.000000,500.685524,179.557168,0.005258,12.210000,100
284399,166,356.459991,100.000000,470.493572,164.183963,0.004946,12.385000,100
284799,176,360.575012,100.000000,500.085145,182.751915,0.005250,12.315000,100
285199,173,359.364990,100.000000,486.815122,170.805509,0.005114,12.180000,100
285599,173,366.964996,100.000000,492.349816,176.451165,0.005169,12.415000,100
285999,175,382.369995,100.000000,494.334531,177.368007,0.005201,12.160000,100
286399,170,377.575012,100.000000,494.923547,170.195908,0.005190,12.030000,100
286799,170,357.734985,100.000000,503.752029,170.034672,0.005283,12.475000,100
287199,167,338.825012,100.000000,496.126293,175.445935,0.005206,12.415000,100
287599,172,325.079987,100.000000,488.646310,157.610527,0.005140,12.540000,100
287999,169,346.940002,100.000000,484.400318,177.000164,0.005087,12.560000,100
288399,175,359.959991,100.000000,486.269026,174.243598,0.005105,12.695000,100
288799,176,367.910004,100.000000,496.386342,169.085094,0.005220,12.100000,100
289199,173,358.825012,100.000000,490.504875,187.477256,0.005158,12.840000,100
289599,166,344.095001,100.000000,485.889091,182.760536,0.005103,11.845000,100
289999,169,349.570007,100.000000,480.268623,166.609777,0.005044,12.285000,100
290399,173,349.339996,100.000000,492.120205,172.714074,0.005170,13.320000,100
290799,172,344.130005,100.000000,489.487456,190.571387,0.005143,13.145000,100
291199,173,351.510010,100.000000,492.490839,181.908806,0.005172,12.225000,100
291599,174,365.559998,100.000000,486.838835,179.838608,0.005122,12.080000,100
291999,179,364.890015,100.000000,498.169573,175.748686,0.005240,12.600000,100
292399,171,372.734985,100.000000,489.303807,184.404112,0.005149,12.815000,100
292799,181,376.750000,100.000000,507.264866,188.057693,0.005332,12.475000,100
293199,176,385.255005,100.000000,505.957462,177.343053,0.005320,12.750000,100
293599,180,362.429993,100.000000,498.155599,167.113518,0.005246,12.845000,100
293999,171,360.880005,100.000000,499.024973,169.634894,0.005240,12.785000,100
294399,175,346.575012,100.000000,496.237174,167.221009,0.005218,12.595000,100
294799,167,350.209991,100.000000,486.738687,171.219757,0.005111,12.125000,100
295199,176,360.255005,100.000000,494.318924,166.056090,0.005205,12.415000,100
295599,171,352.369995,100.000000,482.046159,171.121583,0.005069,12.180000,100
295999,176,369.510010,100.000000,493.193396,185.674417,0.005179,12.795000,100
296399,172,363.820007,100.000000,495.308352,179.855556,0.005203,13.030000,100
296799,175,355.864990,100.000000,497.467373,177.090763,0.005225,13.740000,100
297199,167,330.864990,100.000000,481.179892,170.991553,0.005054,12.710000,100
297599,169,326.720001,100.000000,491.110064,172.773354,0.005153,13.215000,100
297999,171,319.114990,100.000000,492.998599,183.468118,0.005174,12.915000,100
298399,166,325.934998,100.000000,479.898746,176.841538,0.005040,12.360000,100
298799,167,340.140015,100.000000,483.867212,173.279263,0.005084,12.870000,100
299199,174,356.015015,100.000000,496.890252,178.672054,0.005214,12.630000,100
299599,174,356.575012,100.000000,493.076128,172.735449,0.005182,12.340000,100
299999,174,332.915009,100.000000,496.897746,169.946322,0.005215,12.310000,100
