#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,186,513.049988,100.000000,457.835085,165.625024,0.005005,10.975000,100
150399,192,505.709991,100.000000,463.219410,162.455148,0.005072,11.170000,100
150799,194,493.239990,100.000000,463.371382,160.316648,0.005070,11.125000,100
151199,187,479.359985,100.000000,448.906430,149.287265,0.004907,10.725000,100
151599,186,472.339996,100.000000,451.484470,170.654138,0.004925,10.750000,100
151999,183,492.475006,100.000000,455.521312,168.899772,0.004977,11.380000,100
152399,190,499.660004,100.000000,469.515141,173.547698,0.005132,11.025000,100
152799,190,509.644989,100.000000,463.550856,168.100973,0.005087,11.535000,100
153199,186,504.744995,100.000000,451.060693,156.577438,0.004942,10.910000,100
153599,187,495.869995,100.000000,460.251967,169.983722,0.005037,11.315000,100
153999,185,506.579987,100.000000,450.589577,165.629797,0.004942,10.980000,100
154399,191,511.019989,100.000000,466.117166,174.020582,0.005093,11.000000,100
154799,186,508.024994,100.000000,474.115706,154.466189,0.005171,11.330000,100
155199,186,488.079987,100.000000,457.123041,169.320317,0.004985,11.190000,100
155599,186,481.369995,100.000000,458.559140,170.314427,0.005004,10.875000,100
155999,182,474.290009,100.000000,465.405221,167.907461,0.005083,10.925000,100
156399,187,481.065002,100.000000,462.580158,174.916727,0.005059,11.680000,100
156799,191,466.945007,100.000000,477.253546,177.427322,0.005223,12.250000,100
157199,190,455.625000,100.000000,475.814595,163.518764,0.005186,11.265000,100
157599,181,433.904999,100.000000,445.603307,167.204153,0.004846,11.000000,100
157999,179,443.225006,100.000000,455.017087,158.832920,0.004959,11.225000,100
158399,179,465.654999,100.000000,451.721249,169.720352,0.004915,10.590000,100
158799,186,446.875000,100.000000,468.801688,162.841468,0.005108,10.255000,100
159199,188,461.165009,100.000000,459.958298,177.113887,0.005002,11.585000,100
159599,186,453.459991,100.000000,448.042925,164.722620,0.004879,10.705000,100
159999,188,470.024994,100.000000,454.151669,176.696347,0.004945,11.105000,100
160399,192,487.549988,100.000000,474.596362,172.819859,0.005158,11.640000,100
160799,192,479.265015,100.000000,470.377626,184.912657,0.005134,10.955000,100
161199,187,450.559998,100.000000,452.686712,160.463771,0.004934,11.335000,100
161599,182,437.959991,100.000000,454.398935,178.185908,0.004957,11.405000,100
161999,189,429.035004,100.000000,472.900749,162.474242,0.005188,11.295000,100
162399,178,416.834991,100.000000,451.513428,160.661804,0.004958,11.020000,100
162799,183,415.670013,100.000000,434.945000,168.041748,0.004771,10.650000,100
163199,178,408.570007,100.000000,435.658787,170.104349,0.004800,10.310000,100
163599,182,418.079987,100.000000,462.086728,172.059198,0.005078,10.770000,100
163999,184,407.054993,100.000000,448.431307,160.350166,0.004922,10.380000,100
164399,178,399.899994,100.000000,439.544824,168.795479,0.004845,10.320000,100
164799,171,404.385010,100.000000,451.202509,152.780571,0.004964,10.845000,100
165199,174,402.864990,100.000000,447.722825,170.229971,0.004912,10.680000,100
165599,179,386.375000,100.000000,443.438455,162.866329,0.004861,11.180000,100
165999,179,390.035004,100.000000,446.903242,165.786987,0.004902,10.555000,100
166399,177,395.160004,100.000000,443.230533,168.421808,0.004859,10.710000,100
166799,175,402.750000,100.000000,437.908418,158.980456,0.004804,11.010000,100
167199,179,422.174988,100.000000,451.766688,168.389275,0.004939,10.900000,100
167599,184,427.790009,100.000000,453.033701,160.567359,0.004957,10.785000,100
167999,184,418.654999,100.000000,457.794146,174.554582,0.005004,11.005000,100
168399,185,442.980011,100.000000,471.939012,180.281762,0.005151,11.385000,100
168799,188,447.554993,100.000000,475.859599,174.334598,0.005184,12.295000,100
169199,183,449.915009,100.000000,463.416288,175.431986,0.005043,11.615000,100
169599,183,434.635010,100.000000,454.961234,158.877489,0.004946,11.430000,100
169999,181,426.670013,100.000000,447.421037,162.246055,0.004873,11.240000,100
170399,184,424.320007,100.000000,450.711774,161.584056,0.004895,11.655000,100
170799,187,407.855011,100.000000,464.235847,158.238081,0.005037,11.445000,100
171199,183,412.510010,100.000000,452.803212,162.209724,0.004910,10.710000,100
171599,187,416.975006,100.000000,462.002551,162.410876,0.005005,12.190000,100
171999,178,425.989990,100.000000,454.744795,163.366603,0.004917,10.755000,100
172399,183,422.725006,100.000000,459.926247,159.019226,0.004980,11.170000,100
172799,182,435.524994,100.000000,466.529430,145.684472,0.005043,11.620000,100
173199,188,433.359985,100.000000,463.818675,161.236247,0.005019,10.875000,100
173599,181,431.234985,100.000000,449.744264,160.794687,0.004870,10.770000,100
173999,179,415.040009,100.000000,450.178530,164.979967,0.004877,10.900000,100
174399,178,444.804993,100.000000,452.371371,155.162727,0.004906,10.885000,100
174799,184,428.415009,100.000000,465.976904,160.341254,0.005061,11.160000,100
175199,183,434.475006,100.000000,453.142430,148.670638,0.004928,10.960000,100
175599,181,428.204987,100.000000,449.204570,153.787664,0.004882,10.485000,100
175999,184,420.619995,100.000000,451.528694,160.956788,0.004921,10.635000,100
176399,183,417.929993,100.000000,447.763021,154.120678,0.004874,11.110000,100
176799,180,421.964996,100.000000,447.923153,149.999834,0.004877,10.700000,100
177199,168,396.334991,100.000000,427.008052,151.902601,0.004646,10.375000,100
177599,187,411.704987,100.000000,454.454213,169.750478,0.004945,11.710000,100
177999,184,405.480011,100.000000,442.258664,155.092405,0.004813,10.835000,100
178399,177,428.105011,100.000000,451.922712,166.196901,0.004917,11.350000,100
178799,185,428.535004,100.000000,448.173321,159.796558,0.004885,11.480000,100
179199,187,422.859985,100.000000,468.627429,170.364724,0.005113,12.225000,100
179599,183,416.165009,100.000000,460.207128,169.224447,0.005032,11.425000,100
179999,184,426.304993,100.000000,461.724317,156.297604,0.005048,11.875000,100
180399,180,428.445007,100.000000,443.293458,154.049375,0.004836,11.160000,100
180799,174,409.964996,100.000000,441.271466,166.526927,0.004823,11.925000,100
181199,182,402.545013,100.000000,453.286828,162.300698,0.004958,12.375000,100
181599,178,396.230011,100.000000,453.279171,173.727329,0.004953,11.455000,100
181999,186,382.605011,100.000000,452.353073,169.775481,0.004945,11.460000,100
182399,173,387.619995,100.000000,433.365585,154.815636,0.004744,10.520000,100
182799,182,408.350006,100.000000,447.762623,169.325790,0.004896,11.210000,100
183199,182,411.204987,100.000000,445.787720,165.925010,0.004883,11.315000,100
183599,184,418.605011,100.000000,452.080595,165.768548,0.004956,11.580000,100
183999,190,412.105011,100.000000,461.420410,182.254302,0.005054,11.465000,100
184399,178,420.899994,100.000000,448.188703,172.606417,0.004902,11.085000,100
184799,190,417.015015,100.000000,463.221157,174.479869,0.005071,11.740000,100
185199,181,405.329987,100.000000,450.419113,166.687797,0.004928,10.840000,100
185599,182,409.845001,100.000000,453.804001,172.750293,0.004957,11.055000,100
185999,178,407.535004,100.000000,441.191008,168.076621,0.004828,10.995000,100
186399,181,398.750000,100.000000,445.582733,170.110100,0.004878,11.130000,100
186799,176,381.109985,100.000000,442.614410,171.148586,0.004848,10.930000,100
187199,182,398.515015,100.000000,454.528109,167.658421,0.004974,11.040000,100
187599,176,403.019989,100.000000,443.801631,175.950930,0.004861,10.915000,100
187999,190,417.450012,100.000000,471.162978,186.836567,0.005151,11.705000,100
188399,176,373.005005,100.000000,437.789778,166.955030,0.004789,10.580000,100
188799,179,387.165009,100.000000,440.745540,163.861097,0.004833,10.305000,100
189199,175,375.239990,100.000000,441.942339,169.484389,0.004852,10.775000,100
189599,186,387.929993,100.000000,447.004420,177.433877,0.004915,11.235000,100
189999,173,382.829987,100.000000,430.429184,164.066154,0.004732,10.490000,100
190399,181,381.230011,100.000000,449.372682,173.357357,0.004933,10.825000,100
190799,171,371.040009,100.000000,427.799643,162.760447,0.004695,10.345000,100
191199,174,372.510010,100.000000,442.483920,172.700326,0.004845,11.020000,100
191599,177,381.924988,100.000000,452.585743,175.113930,0.004976,11.020000,100
191999,178,400.834991,100.000000,450.618720,170.452038,0.004965,11.285000,100
192399,178,392.154999,100.000000,436.248208,163.416641,0.004800,11.010000,100
192799,180,377.140015,100.000000,441.788857,172.654552,0.004860,10.770000,100
193199,180,356.125000,100.000000,444.312040,168.660245,0.004877,11.045000,100
193599,176,369.040009,100.000000,446.441601,170.719343,0.004897,11.210000,100
193999,187,387.910004,100.000000,453.280716,173.966628,0.004989,11.480000,100
194399,182,391.404999,100.000000,443.529191,184.075360,0.004873,11.535000,100
194799,178,388.375000,100.000000,450.782998,177.562859,0.004950,11.135000,100
195199,174,393.339996,100.000000,447.788181,178.312939,0.004908,10.665000,100
195599,183,380.964996,100.000000,454.303962,173.639932,0.004985,10.890000,100
195999,181,374.190002,100.000000,440.559180,182.624250,0.004845,10.935000,100
196399,177,364.589996,100.000000,436.713929,173.206830,0.004804,11.085000,100
196799,185,379.200012,100.000000,442.342682,163.252315,0.004878,10.860000,100
197199,173,386.184998,100.000000,438.072749,165.441366,0.004822,11.305000,100
197599,186,395.390015,100.000000,456.662647,176.474443,0.005024,11.655000,100
197999,179,379.105011,100.000000,437.892856,164.117542,0.004830,10.900000,100
198399,178,383.904999,100.000000,457.907892,165.264160,0.005042,11.060000,100
198799,179,366.929993,100.000000,450.034598,165.874856,0.004959,10.970000,100
199199,186,374.309998,100.000000,464.197478,189.008518,0.005118,11.680000,100
199599,178,370.954987,100.000000,443.193267,159.792700,0.004885,10.705000,100
199999,187,373.059998,100.000000,456.735571,165.087630,0.005032,11.305000,100
200399,183,381.549988,100.000000,451.959399,165.314011,0.004983,11.425000,100
200799,177,380.024994,100.000000,437.138785,159.976005,0.004802,10.835000,100
201199,174,363.244995,100.000000,436.655045,170.244752,0.004801,11.245000,100
201599,175,382.404999,100.000000,429.095115,161.253834,0.004717,9.705000,100
201999,172,378.959991,100.000000,446.416626,178.000418,0.004920,11.250000,100
202399,173,376.769989,100.000000,438.475786,165.319845,0.004834,11.500000,100
202799,174,382.635010,100.000000,446.690923,161.355524,0.004922,10.835000,100
203199,179,397.910004,100.000000,448.142811,172.223948,0.004951,11.310000,100
203599,179,396.010010,100.000000,450.240685,164.311083,0.004977,10.960000,100
203999,178,401.204987,100.000000,458.879625,165.033705,0.005065,11.165000,100
204399,187,401.100006,100.000000,453.616371,175.957314,0.005012,11.670000,100
204799,176,393.989990,100.000000,437.252860,158.380268,0.004818,10.705000,100
205199,183,390.239990,100.000000,451.811673,171.225099,0.004986,11.200000,100
205599,181,388.920013,100.000000,449.406454,158.005828,0.004962,10.885000,100
205999,175,391.510010,100.000000,451.301707,182.433727,0.004978,10.790000,100
206399,176,400.019989,100.000000,448.810752,163.837131,0.004938,11.085000,100
206799,179,377.420013,100.000000,453.859847,160.153933,0.004999,10.995000,100
207199,177,375.904999,100.000000,453.097422,165.549491,0.004982,11.285000,100
207599,181,398.950012,100.000000,458.862786,178.857802,0.005063,11.355000,100
207999,179,388.095001,100.000000,443.439938,174.148013,0.004891,10.990000,100
208399,179,395.595001,100.000000,457.306351,179.586653,0.005029,11.330000,100
208799,183,406.114990,100.000000,459.023749,162.097675,0.005046,11.290000,100
209199,183,407.595001,100.000000,458.663375,175.642619,0.005050,12.345000,100
209599,178,409.200012,100.000000,456.436878,170.388878,0.005026,11.770000,100
209999,180,399.890015,100.000000,459.512131,170.773092,0.005074,11.870000,100
210399,181,398.140015,100.000000,461.094588,181.612409,0.005095,11.420000,100
210799,179,385.309998,100.000000,451.116707,165.729461,0.004969,10.970000,100
211199,178,381.200012,100.000000,452.675966,170.523845,0.004998,11.055000,100
211599,179,370.095001,100.000000,448.980454,171.149875,0.004942,10.845000,100
211999,169,352.494995,100.000000,448.516666,161.915842,0.004942,10.680000,100
212399,171,353.165009,100.000000,447.291565,169.022346,0.004936,10.935000,100
212799,169,352.250000,100.000000,445.693506,165.079923,0.004908,10.840000,100
213199,177,358.035004,100.000000,476.709841,178.820838,0.005241,11.935000,100
213599,174,365.820007,100.000000,458.259317,166.723569,0.005048,11.105000,100
213999,181,367.915009,100.000000,452.496352,172.596282,0.004982,11.220000,100
214399,180,368.845001,100.000000,462.134764,175.356133,0.005076,11.105000,100
214799,178,348.964996,100.000000,447.914140,166.486059,0.004928,10.835000,100
215199,178,353.345001,100.000000,456.427687,164.489273,0.005021,10.875000,100
215599,177,353.989990,100.000000,439.344011,165.802278,0.004832,10.715000,100
215999,178,377.505005,100.000000,461.860743,170.820239,0.005072,11.190000,100
216399,175,371.190002,100.000000,446.231334,157.184667,0.004900,11.010000,100
216799,171,351.154999,100.000000,457.037906,169.918469,0.005025,11.085000,100
217199,171,345.325012,100.000000,454.535912,176.962238,0.004994,11.290000,100
217599,173,344.954987,100.000000,449.550497,162.256891,0.004936,10.710000,100
217999,171,367.220001,100.000000,437.404379,154.636124,0.004806,10.565000,100
218399,171,387.024994,100.000000,445.197571,147.239860,0.004876,10.510000,100
218799,183,400.500000,100.000000,460.043093,155.794603,0.005045,11.230000,100
219199,177,382.864990,100.000000,445.389620,160.882827,0.004878,10.575000,100
219599,181,403.415009,100.000000,453.087465,165.736052,0.004966,11.500000,100
219999,175,392.519989,100.000000,448.818575,168.847111,0.004911,11.240000,100
220399,182,392.630005,100.000000,466.217727,161.160159,0.005091,11.575000,100
220799,180,381.825012,100.000000,454.770218,170.064023,0.004978,11.560000,100
221199,181,379.834991,100.000000,460.508799,171.655239,0.005026,10.945000,100
221599,170,374.549988,100.000000,451.536187,155.085024,0.004941,10.750000,100
221999,181,387.654999,100.000000,462.402226,165.188162,0.005061,11.085000,100
222399,177,389.315002,100.000000,451.618179,162.336433,0.004953,10.605000,100
222799,178,390.584991,100.000000,451.986200,176.870417,0.004960,10.735000,100
223199,176,384.649994,100.000000,452.395465,150.332576,0.004958,10.935000,100
223599,176,392.964996,100.000000,451.703644,175.682420,0.004953,10.480000,100
223999,181,397.619995,100.000000,455.607779,179.153084,0.004982,10.655000,100
224399,178,403.769989,100.000000,461.003932,162.507109,0.005045,10.825000,100
224799,178,397.839996,100.000000,458.678340,162.361546,0.005019,11.160000,100
225199,175,385.350006,100.000000,449.952304,171.119785,0.004915,10.790000,100
225599,174,381.244995,100.000000,446.515641,172.661593,0.004887,10.665000,100
225999,182,390.040009,100.000000,449.583110,172.644375,0.004928,11.170000,100
226399,169,370.619995,100.000000,438.616839,174.084604,0.004797,10.410000,100
226799,177,366.334991,100.000000,446.603577,160.266084,0.004883,10.725000,100
227199,170,366.779999,100.000000,444.527032,167.162066,0.004866,10.445000,100
227599,175,366.964996,100.000000,464.459121,169.604555,0.005083,11.120000,100
227999,178,384.744995,100.000000,457.970553,174.671974,0.005011,11.055000,100
228399,183,388.489990,100.000000,456.850951,167.575425,0.004996,10.940000,100
228799,175,388.845001,100.000000,453.375812,166.024231,0.004961,10.680000,100
229199,178,406.595001,100.000000,452.257414,165.283521,0.004954,11.160000,100
229599,182,400.424988,100.000000,459.761170,173.956578,0.005016,11.335000,100
229999,181,424.570007,100.000000,463.300817,165.556370,0.005066,11.325000,100
230399,188,437.869995,100.000000,462.123049,169.670835,0.005064,11.150000,100
230799,183,438.535004,100.000000,467.738951,172.349580,0.005120,11.645000,100
231199,190,433.160004,100.000000,472.392074,171.887901,0.005159,11.905000,100
231599,187,420.869995,100.000000,463.162160,167.813388,0.005052,11.485000,100
231999,177,412.964996,100.000000,461.250480,173.238096,0.005021,11.040000,100
232399,179,425.815002,100.000000,453.633323,171.094360,0.004939,10.830000,100
232799,180,406.070007,100.000000,451.272868,170.966946,0.004923,11.095000,100
233199,191,419.200012,100.000000,468.045050,179.870280,0.005108,11.965000,100
233599,182,421.415009,100.000000,452.011906,180.479903,0.004923,11.425000,100
233999,173,397.529999,100.000000,446.516197,170.128013,0.004866,11.300000,100
234399,184,401.679993,100.000000,466.397910,165.053640,0.005080,11.545000,100
234799,180,390.440002,100.000000,441.504283,160.236853,0.004813,10.720000,100
235199,177,376.480011,100.000000,450.263555,169.122823,0.004904,11.415000,100
235599,180,388.950012,100.000000,455.565335,170.919085,0.004964,11.085000,100
235999,173,396.445007,100.000000,442.075463,157.155864,0.004808,11.020000,100
236399,180,399.420013,100.000000,449.351252,163.173126,0.004894,11.445000,100
236799,174,394.644989,100.000000,425.828179,158.844243,0.004641,10.195000,100
237199,181,406.704987,100.000000,452.764058,164.148752,0.004939,10.685000,100
237599,178,415.500000,100.000000,448.803172,170.135543,0.004886,10.945000,100
237999,184,425.529999,100.000000,461.174717,177.271043,0.005015,10.885000,100
238399,180,419.385010,100.000000,441.952037,167.495252,0.004812,10.895000,100
238799,186,409.820007,100.000000,454.719280,171.742878,0.004954,11.240000,100
239199,174,395.515015,100.000000,437.277592,171.588290,0.004771,10.640000,100
239599,181,400.690002,100.000000,453.058508,163.232297,0.004931,11.430000,100
239999,186,403.695007,100.000000,461.830761,165.808777,0.005029,11.695000,100
240399,180,409.904999,100.000000,454.125650,173.710511,0.004935,11.395000,100
240799,182,413.950012,100.000000,465.543103,176.541447,0.005060,12.080000,100
241199,179,394.295013,100.000000,447.868588,182.109589,0.004857,11.340000,100
241599,186,390.445007,100.000000,462.482036,174.322543,0.005018,11.490000,100
241999,177,387.730011,100.000000,439.395364,176.472687,0.004758,10.935000,100
242399,185,384.005005,100.000000,455.549320,182.182848,0.004938,11.045000,100
242799,179,385.679993,100.000000,446.052005,183.394795,0.004829,11.210000,100
243199,178,392.070007,100.000000,435.000234,167.472384,0.004714,10.920000,100
243599,182,390.320007,100.000000,455.710492,171.107289,0.004940,11.360000,100
243999,181,384.980011,100.000000,459.837462,177.637359,0.004980,11.695000,100
244399,174,371.799988,100.000000,442.597433,167.844708,0.004789,11.070000,100
244799,179,368.535004,100.000000,443.552310,172.999761,0.004805,11.205000,100
245199,172,377.750000,100.000000,441.362043,180.033683,0.004789,11.530000,100
245599,183,394.269989,100.000000,458.200852,173.045066,0.004964,11.535000,100
245999,180,391.785004,100.000000,439.817524,166.906362,0.004763,10.835000,100
246399,182,390.484985,100.000000,459.202496,178.711378,0.004973,11.270000,100
246799,181,391.614990,100.000000,465.140614,176.199680,0.005036,11.150000,100
247199,187,395.964996,100.000000,463.141467,184.828691,0.005009,11.365000,100
247599,184,387.385010,100.000000,455.311640,168.951073,0.004935,11.010000,100
247999,181,369.394989,100.000000,433.800488,177.887629,0.004701,11.460000,100
248399,178,361.035004,100.000000,447.579512,177.542803,0.004851,12.200000,100
248799,178,358.750000,100.000000,446.033479,171.892895,0.004830,10.970000,100
249199,177,349.714996,100.000000,446.861212,179.291483,0.004842,10.960000,100
249599,173,352.434998,100.000000,438.371982,168.232709,0.004754,10.945000,100
249999,177,363.950012,100.000000,439.787824,162.077375,0.004767,11.430000,100
250399,180,375.410004,100.000000,452.444098,178.728555,0.004907,11.345000,100
250799,179,383.325012,100.000000,445.244877,170.831587,0.004826,10.770000,100
251199,180,383.109985,100.000000,459.002875,175.714820,0.004982,11.595000,100
251599,183,379.975006,100.000000,459.999958,179.918830,0.004978,11.815000,100
251999,173,366.484985,100.000000,444.736854,166.858363,0.004825,11.065000,100
252399,178,365.380005,100.000000,457.950468,165.452301,0.004953,11.130000,100
252799,184,395.339996,100.000000,464.704400,167.764225,0.005039,11.980000,100
253199,178,375.575012,100.000000,455.360964,179.128958,0.004926,11.420000,100
253599,179,358.290009,100.000000,456.813203,177.755574,0.004946,10.985000,100
253999,166,357.799988,100.000000,425.973926,167.815791,0.004616,10.515000,100
254399,175,372.024994,100.000000,453.659276,165.781117,0.004913,11.235000,100
254799,185,395.265015,100.000000,465.949753,163.320163,0.005049,11.655000,100
255199,185,383.709991,100.000000,453.923934,172.243920,0.004912,11.190000,100
255599,179,383.005005,100.000000,458.450939,168.715121,0.004962,11.550000,100
255999,176,380.130005,100.000000,447.319130,161.335079,0.004841,10.840000,100
256399,178,376.714996,100.000000,450.827408,173.635249,0.004883,11.025000,100
256799,181,377.019989,100.000000,454.357095,170.343723,0.004920,11.655000,100
257199,174,377.269989,100.000000,438.775454,161.499556,0.004739,10.805000,100
257599,186,385.524994,100.000000,469.399737,172.791556,0.005082,11.590000,100
257999,176,350.339996,100.000000,442.005960,159.569907,0.004783,10.780000,100
258399,180,368.054993,100.000000,447.303368,156.879696,0.004848,10.545000,100
258799,177,371.864990,100.000000,453.498521,164.878942,0.004915,11.075000,100
259199,182,373.470001,100.000000,455.837692,158.741988,0.004938,11.230000,100
259599,177,377.230011,100.000000,444.545234,177.027155,0.004807,10.845000,100
259999,181,395.450012,100.000000,438.918259,173.873067,0.004752,11.330000,100
260399,179,382.130005,100.000000,443.766689,164.864279,0.004810,10.895000,100
260799,180,401.190002,100.000000,453.363975,168.071122,0.004903,11.335000,100
261199,187,407.269989,100.000000,471.799980,169.199619,0.005101,11.060000,100
261599,181,400.984985,100.000000,458.591108,171.750260,0.004963,12.220000,100
261999,181,391.339996,100.000000,452.180372,169.103133,0.004887,10.985000,100
262399,180,398.274994,100.000000,457.206839,169.199739,0.004939,10.935000,100
262799,175,418.744995,100.000000,445.089795,168.533391,0.004815,10.740000,100
263199,181,419.635010,100.000000,460.580269,156.360544,0.004976,11.175000,100
263599,183,406.144989,100.000000,448.783303,164.152491,0.004850,11.090000,100
263999,173,416.899994,100.000000,449.224970,163.063223,0.004860,11.225000,100
264399,185,427.029999,100.000000,457.547181,160.180913,0.004947,11.315000,100
264799,180,411.704987,100.000000,447.906519,178.689710,0.004844,11.520000,100
265199,181,416.625000,100.000000,455.899146,172.654414,0.004933,12.060000,100
265599,184,406.644989,100.000000,449.718025,161.493158,0.004872,11.405000,100
265999,181,413.209991,100.000000,455.020845,161.131086,0.004923,11.155000,100
266399,184,418.054993,100.000000,453.682923,163.002709,0.004908,11.335000,100
266799,186,389.630005,100.000000,450.344485,164.166062,0.004872,11.260000,100
267199,176,387.404999,100.000000,443.988675,162.352140,0.004803,11.265000,100
267599,181,413.820007,100.000000,446.628433,165.177254,0.004835,11.035000,100
267999,180,389.635010,100.000000,439.041546,158.749914,0.004753,11.305000,100
268399,179,409.795013,100.000000,453.491010,154.597652,0.004905,11.320000,100
268799,189,413.100006,100.000000,463.385259,167.663804,0.005013,11.730000,100
269199,181,398.239990,100.000000,441.314332,177.353910,0.004773,11.440000,100
269599,179,385.045013,100.000000,432.523906,160.690299,0.004686,10.430000,100
269999,168,364.524994,100.000000,435.803191,178.840518,0.004719,11.125000,100
270399,176,377.489990,100.000000,454.837460,177.196888,0.004921,11.375000,100
270799,180,383.959991,100.000000,446.026520,160.067078,0.004828,10.835000,100
271199,182,388.295013,100.000000,449.430020,168.062251,0.004855,11.340000,100
271599,178,377.100006,100.000000,440.904075,172.879861,0.004774,11.005000,100
271999,181,382.075012,100.000000,454.596854,168.730690,0.004929,11.330000,100
272399,183,390.184998,100.000000,461.587099,163.901872,0.004999,11.475000,100
272799,177,384.019989,100.000000,452.179614,169.701273,0.004888,11.030000,100
273199,188,393.385010,100.000000,464.652169,172.909677,0.005035,11.505000,100
273599,183,384.029999,100.000000,442.062245,180.765991,0.004777,10.930000,100
273999,179,390.149994,100.000000,446.794405,154.315113,0.004834,10.830000,100
274399,180,376.894989,100.000000,456.559765,174.801133,0.004944,11.445000,100
274799,174,385.769989,100.000000,452.425516,164.650858,0.004904,10.665000,100
275199,181,389.494995,100.000000,461.956226,165.188616,0.005006,10.810000,100
275599,182,401.859985,100.000000,458.658373,169.794103,0.004977,10.865000,100
275999,184,414.625000,100.000000,455.156387,168.747153,0.004935,11.365000,100
276399,190,397.994995,100.000000,471.015254,178.833359,0.005105,11.855000,100
276799,178,369.929993,100.000000,453.773694,166.547131,0.004926,11.780000,100
277199,177,362.390015,100.000000,456.401437,171.271817,0.004956,11.520000,100
277599,176,352.079987,100.000000,453.933554,165.929221,0.004929,10.945000,100
277999,172,343.654999,100.000000,427.084955,162.902518,0.004642,10.405000,100
278399,172,350.809998,100.000000,447.328268,171.242065,0.004869,11.260000,100
278799,179,342.540009,100.000000,447.924201,172.882774,0.004866,10.985000,100
279199,174,359.260010,100.000000,448.356632,168.965237,0.004873,11.110000,100
279599,187,369.035004,100.000000,463.026856,172.942322,0.005031,11.495000,100
279999,171,353.695007,100.000000,435.653128,165.788561,0.004743,10.400000,100
280399,180,374.850006,100.000000,452.792139,193.466119,0.004919,11.190000,100
280799,183,375.154999,100.000000,471.699380,182.385230,0.005119,11.530000,100
281199,183,355.600006,100.000000,467.985463,178.468245,0.005084,11.560000,100
281599,174,366.160004,100.000000,451.816487,162.049221,0.004906,10.910000,100
281999,187,366.554993,100.000000,459.786348,180.146102,0.005003,11.115000,100
282399,177,356.350006,100.000000,451.461765,172.802249,0.004920,10.955000,100
282799,177,349.429993,100.000000,459.583689,182.446133,0.004992,11.370000,100
283199,174,361.519989,100.000000,446.556816,166.381917,0.004851,11.280000,100
283599,176,371.839996,100.000000,454.609945,161.382657,0.004934,11.185000,100
283999,176,365.489990,100.000000,458.244852,180.184795,0.004981,11.260000,100
284399,180,341.785004,100.000000,461.310211,185.555126,0.005020,11.180000,100
284799,171,344.480011,100.000000,452.409973,172.960130,0.004926,10.830000,100
285199,174,354.954987,100.000000,449.862577,175.299902,0.004896,11.155000,100
285599,173,371.149994,100.000000,449.794638,171.487586,0.004897,10.830000,100
285999,181,371.929993,100.000000,456.926189,175.954647,0.004977,11.050000,100
286399,179,360.015015,100.000000,453.284035,176.230326,0.004936,10.460000,100
286799,184,350.434998,100.000000,461.652288,177.168118,0.005027,11.660000,100
287199,179,355.695007,100.000000,457.314839,182.326022,0.004979,11.255000,100
287599,183,372.125000,100.000000,460.106406,171.995300,0.005018,11.355000,100
287999,179,382.445007,100.000000,474.055729,170.319721,0.005149,10.900000,100
288399,178,363.570007,100.000000,464.178947,179.311417,0.005054,11.340000,100
288799,180,372.709991,100.000000,462.917750,180.527476,0.005041,10.930000,100
289199,183,365.005005,100.000000,460.743953,181.878185,0.005033,11.145000,100
289599,175,351.869995,100.000000,463.517443,183.164272,0.005052,10.930000,100
289999,178,356.065002,100.000000,449.561738,156.809969,0.004906,10.325000,100
290399,172,354.144989,100.000000,459.847140,179.429456,0.005011,10.745000,100
290799,182,352.750000,100.000000,471.596235,177.845970,0.005136,11.055000,100
291199,175,360.154999,100.000000,452.794068,178.471322,0.004932,11.205000,100
291599,176,362.665009,100.000000,449.771405,174.512081,0.004904,10.925000,100
291999,184,372.204987,100.000000,469.168664,175.404568,0.005102,11.605000,100
292399,183,363.859985,100.000000,462.566245,178.137952,0.005042,11.680000,100
292799,184,372.079987,100.000000,464.250512,174.759101,0.005054,11.520000,100
293199,180,378.945007,100.000000,462.653151,168.430021,0.005042,10.920000,100
293599,182,377.744995,100.000000,449.046286,174.124726,0.004899,11.000000,100
293999,180,371.614990,100.000000,461.475131,177.098379,0.005035,11.565000,100
294399,181,363.445007,100.000000,464.638175,182.535579,0.005066,11.440000,100
294799,178,362.924988,100.000000,453.903477,186.732331,0.004934,10.810000,100
295199,181,354.700012,100.000000,467.030418,177.810483,0.005076,11.240000,100
295599,182,366.190002,100.000000,466.829624,162.741589,0.005076,11.020000,100
295999,171,353.609985,100.000000,453.552794,171.647401,0.004931,10.785000,100
296399,176,372.484985,100.000000,459.368425,187.274036,0.004998,11.005000,100
296799,183,383.904999,100.000000,453.426306,180.343660,0.004936,10.845000,100
297199,181,373.994995,100.000000,454.906352,178.303198,0.004943,11.150000,100
297599,178,366.720001,100.000000,457.406797,187.811594,0.004956,11.170000,100
297999,181,389.170013,100.000000,472.338186,180.731762,0.005135,11.795000,100
298399,177,375.529999,100.000000,455.526053,171.247508,0.004957,11.195000,100
298799,184,394.369995,100.000000,459.202814,176.499110,0.004986,11.195000,100
299199,182,391.750000,100.000000,469.524206,170.083632,0.005097,11.280000,100
299599,178,382.940002,100.000000,451.549803,180.955904,0.004898,11.550000,100
299999,181,400.390015,100.000000,459.556381,178.342468,0.004995,11.060000,100
