#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,168,262.695007,100.000000,510.055677,184.561879,0.005245,12.235000,100
150399,171,263.720001,100.000000,519.680756,193.397379,0.005343,12.580000,100
150799,166,266.054993,100.000000,509.966798,202.694131,0.005237,12.265000,100
151199,173,269.790009,100.000000,529.900575,200.230762,0.005444,13.080000,100
151599,170,257.565002,100.000000,499.125735,186.614968,0.005134,11.390000,100
151999,173,262.505005,100.000000,511.517518,197.831900,0.005264,11.600000,100
152399,171,281.545013,100.000000,519.362818,189.035555,0.005339,12.645000,100
152799,172,306.970001,100.000000,524.826273,194.698405,0.005390,12.800000,100
153199,180,314.140015,100.000000,535.089633,200.148213,0.005500,13.245000,100
153599,183,309.674988,100.000000,542.854512,205.410762,0.005578,12.795000,100
153999,175,302.320007,100.000000,521.786106,195.092481,0.005365,12.640000,100
154399,181,304.394989,100.000000,528.139358,201.800039,0.005431,12.590000,100
154799,177,331.200012,100.000000,517.652787,200.315660,0.005328,11.965000,100
155199,186,334.454987,100.000000,536.266437,201.141947,0.005517,12.775000,100
155599,193,355.059998,100.000000,543.307991,206.075390,0.005592,12.090000,100
155999,191,349.940002,100.000000,540.164558,198.189761,0.005559,12.410000,100
156399,190,351.755005,100.000000,535.005594,199.077691,0.005505,12.415000,100
156799,187,345.929993,100.000000,531.427901,194.138597,0.005478,12.880000,100
157199,185,355.265015,100.000000,532.665918,195.649399,0.005503,12.490000,100
157599,187,357.739990,100.000000,524.769069,194.236086,0.005424,12.135000,100
157999,188,365.665009,100.000000,530.235489,187.516760,0.005474,12.775000,100
158399,189,371.690002,100.000000,534.058897,192.146288,0.005525,12.260000,100
158799,183,351.859985,100.000000,514.650819,191.703566,0.005319,12.425000,100
159199,189,344.390015,100.000000,521.008039,179.443555,0.005392,12.065000,100
159599,182,338.015015,100.000000,529.789223,189.932123,0.005473,12.710000,100
159999,182,334.820007,100.000000,511.450538,193.207100,0.005291,12.025000,100
160399,189,361.190002,100.000000,535.999114,195.039260,0.005548,12.315000,100
160799,186,342.079987,100.000000,525.065624,179.804604,0.005431,11.715000,100
161199,185,349.459991,100.000000,529.235330,196.490520,0.005483,11.915000,100
161599,185,364.725006,100.000000,531.602816,191.388476,0.005498,12.445000,100
161999,177,349.130005,100.000000,514.366285,189.867499,0.005320,12.560000,100
162399,189,364.255005,100.000000,539.993820,192.141803,0.005594,12.740000,100
162799,188,351.595001,100.000000,538.102733,199.507748,0.005570,12.455000,100
163199,180,348.279999,100.000000,531.330817,205.855007,0.005498,12.425000,100
163599,180,350.234985,100.000000,528.221356,199.001860,0.005447,12.455000,100
163999,181,336.394989,100.000000,520.750450,209.101455,0.005377,12.420000,100
164399,186,343.355011,100.000000,526.579381,209.409604,0.005451,12.555000,100
164799,187,322.355011,100.000000,526.752306,198.873189,0.005451,12.190000,100
165199,183,306.390015,100.000000,524.707262,202.363083,0.005433,12.665000,100
165599,176,293.600006,100.000000,523.205694,203.347461,0.005401,11.550000,100
165999,179,298.350006,100.000000,528.196510,203.588804,0.005460,12.925000,100
166399,175,294.204987,100.000000,513.819733,213.244375,0.005312,12.135000,100
166799,175,294.029999,100.000000,507.502359,187.050063,0.005241,12.060000,100
167199,172,292.859985,100.000000,514.986555,196.922301,0.005313,12.270000,100
167599,179,296.200012,100.000000,525.403483,185.491383,0.005427,12.595000,100
167999,179,305.114990,100.000000,535.123924,202.172046,0.005526,12.865000,100
168399,183,316.799988,100.000000,534.349571,215.368219,0.005516,13.315000,100
168799,184,312.825012,100.000000,523.849267,205.030504,0.005412,12.180000,100
169199,182,315.089996,100.000000,529.175453,204.796217,0.005461,12.690000,100
169599,184,303.850006,100.000000,533.092892,220.984138,0.005499,13.095000,100
169999,180,300.924988,100.000000,531.986683,188.311315,0.005493,13.040000,100
170399,175,291.049988,100.000000,515.267172,197.200932,0.005315,12.085000,100
170799,179,273.549988,100.000000,521.078572,195.063760,0.005380,12.590000,100
171199,169,265.040009,100.000000,512.551004,187.851584,0.005281,12.255000,100
171599,171,273.109985,100.000000,513.474994,205.869660,0.005296,12.480000,100
171999,177,267.559998,100.000000,523.150345,196.528716,0.005393,12.835000,100
172399,179,284.440002,100.000000,518.387474,188.522227,0.005353,12.690000,100
172799,174,281.399994,100.000000,505.283226,192.550904,0.005231,12.585000,100
173199,171,293.459991,100.000000,507.841210,183.508465,0.005250,12.225000,100
173599,187,307.424988,100.000000,538.990227,205.113011,0.005568,13.455000,100
173999,177,307.135010,100.000000,515.951418,202.392873,0.005330,12.545000,100
174399,175,306.195007,100.000000,517.545435,188.003329,0.005346,12.390000,100
174799,179,299.799988,100.000000,526.297549,214.844145,0.005431,12.780000,100
175199,172,306.994995,100.000000,515.845954,191.131750,0.005317,12.185000,100
175599,175,314.274994,100.000000,519.581137,201.648226,0.005358,13.480000,100
175999,182,327.750000,100.000000,524.078511,195.348589,0.005393,12.050000,100
176399,182,318.329987,100.000000,516.119168,195.903593,0.005318,12.490000,100
176799,176,300.984985,100.000000,511.253602,208.077933,0.005269,12.305000,100
177199,176,297.839996,100.000000,514.484755,206.275199,0.005294,12.785000,100
177599,174,299.170013,100.000000,520.510935,192.418043,0.005354,13.005000,100
177999,176,299.875000,100.000000,515.408421,197.710584,0.005299,12.725000,100
178399,171,291.779999,100.000000,505.462428,208.815762,0.005191,12.445000,100
178799,168,285.220001,100.000000,512.158072,190.041872,0.005265,12.625000,100
179199,186,286.084991,100.000000,532.754672,206.277140,0.005468,13.480000,100
179599,170,260.035004,100.000000,512.522776,193.440729,0.005258,12.895000,100
179999,175,282.595001,100.000000,515.839524,183.589236,0.005294,13.245000,100
180399,174,291.500000,100.000000,512.874319,194.893676,0.005267,12.500000,100
180799,186,301.309998,100.000000,529.822595,183.268764,0.005444,12.405000,100
181199,181,288.739990,100.000000,536.894910,202.612020,0.005518,13.065000,100
181599,183,276.494995,100.000000,528.706762,205.751208,0.005431,13.505000,100
181999,178,285.415009,100.000000,528.608235,203.021935,0.005429,13.035000,100
182399,175,286.059998,100.000000,523.881571,193.300840,0.005382,12.915000,100
182799,180,276.165009,100.000000,522.411810,214.452934,0.005358,13.375000,100
183199,171,277.174988,100.000000,516.788877,191.690869,0.005306,12.530000,100
183599,173,282.779999,100.000000,508.979930,203.149486,0.005224,12.550000,100
183999,183,301.605011,100.000000,536.714614,201.802974,0.005513,13.765000,100
184399,183,315.380005,100.000000,526.532506,187.342814,0.005408,13.025000,100
184799,181,316.625000,100.000000,523.601591,198.414949,0.005379,12.495000,100
185199,180,323.220001,100.000000,524.292724,206.619544,0.005383,12.620000,100
185599,191,320.709991,100.000000,536.246587,183.868706,0.005511,12.975000,100
185999,178,324.329987,100.000000,518.791615,182.734423,0.005325,12.795000,100
186399,173,311.420013,100.000000,525.816615,196.348093,0.005400,12.360000,100
186799,187,326.584991,100.000000,540.949483,197.856552,0.005559,13.395000,100
187199,180,312.200012,100.000000,518.912270,203.385390,0.005327,12.395000,100
187599,178,298.829987,100.000000,523.042322,200.757340,0.005369,12.620000,100
187999,180,300.154999,100.000000,525.558283,198.624821,0.005395,13.390000,100
188399,177,295.355011,100.000000,519.387944,203.449541,0.005340,13.760000,100
188799,182,304.019989,100.000000,524.433773,208.321120,0.005376,13.715000,100
189199,170,294.515015,100.000000,514.041839,201.046443,0.005277,13.135000,100
189599,181,305.065002,100.000000,529.899409,216.021345,0.005435,12.975000,100
189999,176,294.595001,100.000000,515.018800,199.796207,0.005284,12.070000,100
190399,188,303.945007,100.000000,550.928096,206.763033,0.005654,13.570000,100
190799,188,309.494995,100.000000,550.089438,213.710816,0.005644,13.140000,100
191199,178,288.519989,100.000000,526.745906,209.677383,0.005403,13.310000,100
191599,178,276.450012,100.000000,520.760313,208.607787,0.005338,13.115000,100
191999,172,273.100006,100.000000,518.570624,210.076977,0.005319,12.410000,100
192399,181,277.674988,100.000000,533.168579,194.620925,0.005473,13.690000,100
192799,175,288.730011,100.000000,525.403193,202.061666,0.005388,13.120000,100
193199,183,288.105011,100.000000,540.605855,215.342249,0.005551,12.900000,100
193599,177,274.309998,100.000000,529.665421,214.510712,0.005432,13.045000,100
193999,173,273.809998,100.000000,527.437157,204.901554,0.005409,13.830000,100
194399,181,278.174988,100.000000,536.144958,211.176164,0.005502,13.485000,100
194799,179,268.070007,100.000000,534.888747,192.250695,0.005486,13.285000,100
195199,181,278.609985,100.000000,536.971424,207.043419,0.005510,13.090000,100
195599,179,275.420013,100.000000,529.090011,199.101245,0.005424,13.660000,100
195999,183,275.095001,100.000000,538.723145,200.248324,0.005528,12.845000,100
196399,180,274.045013,100.000000,522.745257,200.710185,0.005371,13.090000,100
196799,182,266.709991,100.000000,525.354226,189.887228,0.005389,13.210000,100
197199,172,263.565002,100.000000,513.285571,216.076566,0.005267,12.880000,100
197599,175,275.100006,100.000000,524.613361,196.365791,0.005378,12.675000,100
197999,174,273.565002,100.000000,522.151089,204.026038,0.005356,13.595000,100
198399,177,263.214996,100.000000,537.935680,203.411885,0.005525,13.525000,100
198799,176,261.734985,100.000000,534.310319,216.169783,0.005482,13.735000,100
199199,170,265.644989,100.000000,515.025760,199.762338,0.005284,13.120000,100
199599,175,251.679993,100.000000,515.864920,188.388862,0.005292,12.340000,100
199999,181,272.850006,100.000000,531.544449,206.927846,0.005454,13.225000,100
200399,184,291.869995,100.000000,541.304556,212.201070,0.005560,13.035000,100
200799,181,289.904999,100.000000,541.992326,204.023227,0.005560,13.035000,100
201199,179,290.119995,100.000000,534.016288,194.651909,0.005476,12.625000,100
201599,181,290.364990,100.000000,532.600566,201.592222,0.005458,13.150000,100
201999,186,288.364990,100.000000,540.927807,206.927166,0.005548,13.540000,100
202399,184,304.325012,100.000000,536.870931,198.235635,0.005499,12.730000,100
202799,180,325.269989,100.000000,526.013578,212.131101,0.005395,12.145000,100
203199,182,323.209991,100.000000,524.112725,201.564446,0.005375,12.115000,100
203599,186,321.494995,100.000000,548.433572,203.419354,0.005623,13.310000,100
203999,186,317.809998,100.000000,544.504699,213.654254,0.005584,13.115000,100
204399,187,317.035004,100.000000,543.430678,209.231059,0.005572,14.155000,100
204799,188,311.665009,100.000000,548.780780,205.820971,0.005621,12.970000,100
205199,186,289.524994,100.000000,532.459073,207.388553,0.005461,12.485000,100
205599,178,283.255005,100.000000,528.683968,210.941195,0.005419,13.295000,100
205999,184,308.010010,100.000000,532.905640,198.596356,0.005460,13.005000,100
206399,188,299.510010,100.000000,541.911240,200.815550,0.005563,13.480000,100
206799,181,286.484985,100.000000,529.791481,195.678641,0.005433,13.020000,100
207199,178,283.690002,100.000000,528.962304,192.820301,0.005418,13.105000,100
207599,178,293.225006,100.000000,511.807492,185.560289,0.005247,12.680000,100
207999,183,299.135010,100.000000,527.948656,202.501889,0.005413,12.820000,100
208399,177,287.795013,100.000000,518.801606,199.639398,0.005324,13.025000,100
208799,185,282.670013,100.000000,529.064868,204.495306,0.005425,12.520000,100
209199,183,282.329987,100.000000,529.850657,206.219347,0.005437,12.520000,100
209599,173,295.420013,100.000000,508.909477,180.554574,0.005220,12.210000,100
209999,179,295.774994,100.000000,523.345074,195.897118,0.005368,13.070000,100
210399,180,304.404999,100.000000,528.801484,197.664127,0.005422,12.610000,100
210799,183,283.760010,100.000000,535.624657,206.768459,0.005496,12.500000,100
211199,180,261.769989,100.000000,532.704575,205.269927,0.005461,13.765000,100
211599,168,272.200012,100.000000,510.201997,211.553485,0.005234,13.235000,100
211999,185,293.059998,100.000000,530.480869,187.656700,0.005440,13.090000,100
212399,180,280.440002,100.000000,519.853733,202.810503,0.005328,12.850000,100
212799,183,277.144989,100.000000,535.269669,197.473950,0.005484,13.080000,100
213199,179,261.690002,100.000000,525.748592,199.683636,0.005387,12.485000,100
213599,166,261.299988,100.000000,506.985092,193.470467,0.005197,12.265000,100
213999,176,283.464996,100.000000,533.673889,205.578720,0.005471,13.245000,100
214399,181,286.100006,100.000000,531.423641,209.089957,0.005451,13.090000,100
214799,181,272.084991,100.000000,519.767160,206.238181,0.005334,12.855000,100
215199,185,288.244995,100.000000,528.772181,192.039455,0.005420,13.075000,100
215599,181,287.019989,100.000000,525.408917,197.006886,0.005387,12.705000,100
215999,184,286.904999,100.000000,531.860824,209.370269,0.005446,12.555000,100
216399,177,286.380005,100.000000,518.494840,203.089603,0.005313,12.660000,100
216799,183,303.765015,100.000000,523.636370,191.100251,0.005367,12.085000,100
217199,183,316.484985,100.000000,531.789302,200.623399,0.005453,13.750000,100
217599,188,309.204987,100.000000,539.776983,206.476577,0.005534,13.995000,100
217999,181,294.630005,100.000000,539.633049,212.577293,0.005532,13.265000,100
218399,183,288.644989,100.000000,527.137442,194.984332,0.005404,13.155000,100
218799,178,290.200012,100.000000,527.614203,188.034660,0.005410,12.830000,100
219199,180,271.204987,100.000000,529.859617,202.591480,0.005431,13.200000,100
219599,182,274.559998,100.000000,532.731373,194.470783,0.005461,13.005000,100
219999,182,277.475006,100.000000,536.926858,204.350416,0.005503,13.345000,100
220399,174,265.875000,100.000000,517.198269,202.445863,0.005306,12.650000,100
220799,184,277.994995,100.000000,541.266903,216.463728,0.005553,13.945000,100
221199,180,243.975006,100.000000,529.490098,208.505196,0.005432,13.120000,100
221599,173,244.020004,100.000000,516.628680,191.914423,0.005293,12.970000,100
221999,184,261.679993,100.000000,525.004157,209.432981,0.005384,13.420000,100
222399,178,259.679993,100.000000,526.430659,198.144922,0.005396,13.015000,100
222799,173,251.865005,100.000000,526.603619,204.804783,0.005396,13.095000,100
223199,178,247.544998,100.000000,526.665342,210.449285,0.005399,13.400000,100
223599,180,251.300003,100.000000,528.407775,208.679886,0.005420,13.740000,100
223999,173,242.255005,100.000000,517.823951,214.061618,0.005306,13.040000,100
224399,177,247.750000,100.000000,524.221413,208.077999,0.005372,13.025000,100
224799,178,249.330002,100.000000,523.642361,204.887521,0.005365,12.695000,100
225199,172,237.440002,100.000000,515.983565,196.773857,0.005291,12.685000,100
225599,176,253.580002,100.000000,531.507431,204.576898,0.005445,12.885000,100
225999,170,258.315002,100.000000,512.123394,187.948453,0.005249,13.010000,100
226399,173,248.889999,100.000000,514.709502,205.007362,0.005284,12.615000,100
226799,174,246.899994,100.000000,531.315725,200.364142,0.005439,13.595000,100
227199,180,251.199997,100.000000,525.683532,205.224924,0.005392,13.175000,100
227599,173,246.639999,100.000000,521.791060,187.424957,0.005350,12.925000,100
227999,171,233.985001,100.000000,515.849353,205.837567,0.005284,12.750000,100
228399,173,258.084991,100.000000,515.115066,200.577174,0.005283,12.725000,100
228799,168,246.425003,100.000000,515.724625,208.900774,0.005283,11.800000,100
229199,173,246.804993,100.000000,510.358853,209.426881,0.005230,12.155000,100
229599,172,243.815002,100.000000,513.413678,207.858627,0.005259,12.080000,100
229999,181,261.049988,100.000000,530.462557,204.223622,0.005440,13.040000,100
230399,178,265.739990,100.000000,535.406359,206.401896,0.005488,13.245000,100
230799,176,268.019989,100.000000,527.688036,201.662960,0.005407,13.155000,100
231199,181,272.470001,100.000000,530.382596,198.544920,0.005434,12.760000,100
231599,176,274.350006,100.000000,523.263985,200.409898,0.005363,12.105000,100
231999,182,286.049988,100.000000,539.026185,210.839002,0.005527,13.865000,100
232399,178,270.945007,100.000000,527.955428,198.651808,0.005411,13.655000,100
232799,176,259.445007,100.000000,530.866109,184.069575,0.005440,13.280000,100
233199,176,276.924988,100.000000,516.662440,198.734106,0.005296,13.000000,100
233599,179,261.589996,100.000000,532.244912,199.280681,0.005451,12.465000,100
233999,176,265.565002,100.000000,529.168107,192.868193,0.005422,12.910000,100
234399,174,261.309998,100.000000,518.838741,207.367487,0.005314,12.285000,100
234799,169,264.200012,100.000000,514.321571,193.734067,0.005264,12.520000,100
235199,174,273.380005,100.000000,517.839936,192.544163,0.005302,12.565000,100
235599,179,287.785004,100.000000,534.397705,199.067334,0.005470,12.935000,100
235999,179,283.049988,100.000000,529.095564,190.264301,0.005419,12.670000,100
236399,180,279.864990,100.000000,522.020422,208.788681,0.005345,13.135000,100
236799,179,278.364990,100.000000,516.339214,185.868755,0.005297,12.905000,100
237199,183,295.109985,100.000000,536.285238,200.863901,0.005491,13.560000,100
237599,179,302.579987,100.000000,529.242199,181.796626,0.005422,11.960000,100
237999,180,299.989990,100.000000,538.976248,204.341952,0.005517,13.285000,100
238399,179,284.684998,100.000000,527.312863,203.075338,0.005401,13.025000,100
238799,178,288.899994,100.000000,515.660160,202.129234,0.005285,13.260000,100
239199,176,283.929993,100.000000,525.930868,207.384339,0.005390,12.505000,100
239599,180,284.154999,100.000000,529.358058,179.292970,0.005421,12.390000,100
239999,183,287.225006,100.000000,540.886572,196.867159,0.005540,13.280000,100
240399,182,280.239990,100.000000,533.041598,194.136553,0.005459,13.670000,100
240799,175,282.295013,100.000000,519.608466,191.037211,0.005322,12.525000,100
241199,181,295.399994,100.000000,530.899487,194.453886,0.005436,12.590000,100
241599,188,287.720001,100.000000,542.881262,193.463582,0.005565,13.020000,100
241999,176,275.174988,100.000000,522.032209,198.225933,0.005345,12.800000,100
242399,169,267.845001,100.000000,519.498434,193.111916,0.005313,13.170000,100
242799,190,296.000000,100.000000,541.092797,184.057635,0.005546,13.600000,100
243199,180,282.299988,100.000000,529.459713,195.153334,0.005428,12.900000,100
243599,178,300.984985,100.000000,526.783516,194.263238,0.005396,13.345000,100
243999,182,302.825012,100.000000,526.240137,205.417492,0.005395,13.505000,100
244399,182,304.750000,100.000000,532.286275,204.022367,0.005456,13.220000,100
244799,189,284.484985,100.000000,532.634446,195.066053,0.005459,13.145000,100
245199,175,281.755005,100.000000,514.554159,190.937508,0.005274,13.355000,100
245599,175,274.684998,100.000000,524.146550,211.313354,0.005368,12.680000,100
245999,184,272.600006,100.000000,524.603774,192.808813,0.005376,13.870000,100
246399,176,264.899994,100.000000,514.410221,192.018166,0.005268,12.230000,100
246799,182,277.290009,100.000000,525.748775,189.365636,0.005388,12.585000,100
247199,178,274.114990,100.000000,514.695085,182.719916,0.005275,13.040000,100
247599,175,275.795013,100.000000,523.970972,180.249979,0.005368,12.740000,100
247999,177,271.355011,100.000000,527.060528,196.448293,0.005399,13.095000,100
248399,181,292.720001,100.000000,530.200265,201.181734,0.005436,12.425000,100
248799,183,293.894989,100.000000,531.683310,193.146854,0.005450,13.745000,100
249199,181,294.154999,100.000000,529.224682,196.258083,0.005419,12.705000,100
249599,183,293.980011,100.000000,523.038008,189.753274,0.005363,12.340000,100
249999,183,284.670013,100.000000,543.172250,205.692524,0.005562,13.925000,100
250399,187,304.654999,100.000000,535.808106,205.008636,0.005495,13.045000,100
250799,179,298.720001,100.000000,527.470547,197.962798,0.005399,12.975000,100
251199,187,285.234985,100.000000,544.137098,198.539335,0.005582,13.605000,100
251599,179,272.795013,100.000000,524.488612,197.383208,0.005381,13.445000,100
251999,183,277.850006,100.000000,535.695552,188.501805,0.005490,13.075000,100
252399,180,268.045013,100.000000,531.473550,207.763902,0.005444,13.020000,100
252799,177,265.434998,100.000000,527.402559,201.072675,0.005408,13.395000,100
253199,169,254.309998,100.000000,523.148207,203.629550,0.005361,13.720000,100
253599,181,262.160004,100.000000,540.649140,202.981533,0.005543,13.265000,100
253999,179,275.250000,100.000000,511.562343,191.340636,0.005243,12.220000,100
254399,180,285.584991,100.000000,528.813186,207.950217,0.005420,12.860000,100
254799,180,274.625000,100.000000,530.607454,197.424186,0.005438,12.945000,100
255199,174,257.954987,100.000000,513.762764,176.590508,0.005264,12.285000,100
255599,184,273.714996,100.000000,537.037738,212.543405,0.005500,12.730000,100
255999,178,259.274994,100.000000,525.584348,197.013146,0.005385,13.140000,100
256399,179,277.750000,100.000000,529.646346,194.430290,0.005428,13.185000,100
256799,180,279.279999,100.000000,526.966473,201.788460,0.005398,12.685000,100
257199,178,278.660004,100.000000,524.418874,199.078853,0.005378,13.540000,100
257599,177,273.579987,100.000000,523.800268,189.566906,0.005369,12.450000,100
257999,181,268.940002,100.000000,534.811743,216.545015,0.005485,12.670000,100
258399,177,273.010010,100.000000,532.033786,220.477329,0.005450,13.840000,100
258799,179,272.174988,100.000000,523.601747,202.033286,0.005366,12.875000,100
259199,176,268.434998,100.000000,535.448599,212.899872,0.005490,13.225000,100
259599,178,278.505005,100.000000,526.813265,194.804400,0.005401,12.600000,100
259999,179,294.415009,100.000000,519.351071,189.405934,0.005326,12.580000,100
260399,182,269.839996,100.000000,535.641784,198.771118,0.005489,13.485000,100
260799,179,259.614990,100.000000,526.230455,201.732814,0.005400,12.985000,100
261199,176,248.735001,100.000000,527.574446,193.647072,0.005408,12.820000,100
261599,177,261.200012,100.000000,531.256297,195.661565,0.005446,12.410000,100
261999,175,254.949997,100.000000,529.229817,199.971194,0.005427,13.515000,100
262399,179,258.109985,100.000000,532.188732,212.096351,0.005459,13.230000,100
262799,182,268.540009,100.000000,537.701013,213.171075,0.005518,12.520000,100
263199,188,269.445007,100.000000,542.909742,218.230992,0.005567,13.300000,100
263599,176,239.354996,100.000000,521.576751,195.644333,0.005347,12.470000,100
263999,169,239.955002,100.000000,512.088670,203.676650,0.005256,13.080000,100
264399,181,264.404999,100.000000,530.910084,196.489300,0.005443,12.590000,100
264799,185,258.184998,100.000000,537.683140,203.919145,0.005512,13.055000,100
265199,180,248.955002,100.000000,524.325210,207.194315,0.005373,13.095000,100
265599,167,231.735001,100.000000,511.973165,191.562758,0.005246,12.050000,100
265999,178,240.179993,100.000000,526.244253,201.655948,0.005397,12.445000,100
266399,170,249.210007,100.000000,527.276163,192.993700,0.005403,12.900000,100
266799,172,247.205002,100.000000,503.070157,202.551363,0.005157,12.330000,100
267199,174,250.910004,100.000000,520.757029,195.808867,0.005337,12.545000,100
267599,176,252.664993,100.000000,532.653520,197.622192,0.005462,12.605000,100
267999,174,227.615005,100.000000,527.928688,206.937953,0.005408,12.825000,100
268399,175,261.295013,100.000000,519.127782,207.434850,0.005318,12.950000,100
268799,181,270.390015,100.000000,528.790202,215.326634,0.005427,13.040000,100
269199,180,259.125000,100.000000,534.945116,228.512987,0.005486,13.175000,100
269599,167,247.110001,100.000000,512.200869,207.381226,0.005256,12.810000,100
269999,173,238.470001,100.000000,516.360594,213.221440,0.005294,12.730000,100
270399,171,226.929993,100.000000,520.143284,210.687754,0.005332,12.690000,100
270799,166,225.705002,100.000000,511.441815,212.363938,0.005243,13.100000,100
271199,174,243.610001,100.000000,524.639076,205.032820,0.005383,12.860000,100
271599,175,239.925003,100.000000,536.765795,216.816351,0.005506,12.935000,100
271999,161,236.570007,100.000000,498.991620,212.607966,0.005116,12.315000,100
272399,175,256.309998,100.000000,531.245482,225.228927,0.005440,12.830000,100
272799,166,235.854996,100.000000,515.311456,211.651687,0.005295,12.850000,100
273199,169,224.195007,100.000000,515.208843,213.293874,0.005285,12.875000,100
273599,172,224.320007,100.000000,517.481381,205.032387,0.005307,13.205000,100
273999,171,212.250000,100.000000,516.682670,220.914268,0.005302,12.555000,100
274399,162,203.139999,100.000000,507.353777,203.653039,0.005200,12.670000,100
274799,165,205.205002,100.000000,511.822515,218.858700,0.005250,12.530000,100
275199,166,201.199997,100.000000,512.127466,217.632460,0.005252,12.085000,100
275599,162,199.104996,100.000000,497.402988,222.100190,0.005105,12.035000,100
275999,157,205.789993,100.000000,503.367565,216.869072,0.005158,12.105000,100
276399,173,230.664993,100.000000,529.104015,222.041807,0.005429,13.440000,100
276799,172,222.740005,100.000000,529.087205,231.501516,0.005427,13.285000,100
277199,163,201.550003,100.000000,510.371971,214.767890,0.005230,12.755000,100
277599,167,199.320007,100.000000,511.249518,212.593031,0.005247,12.515000,100
277999,166,209.800003,100.000000,496.756896,206.821762,0.005097,12.065000,100
278399,164,230.705002,100.000000,507.069399,223.450355,0.005202,12.390000,100
278799,180,253.054993,100.000000,533.162846,227.531806,0.005472,12.925000,100
279199,174,227.804993,100.000000,520.771426,208.388769,0.005340,12.610000,100
279599,173,225.115005,100.000000,513.085727,230.731416,0.005269,12.165000,100
279999,168,222.320007,100.000000,511.093931,210.587073,0.005241,11.910000,100
280399,172,218.990005,100.000000,523.132482,221.413506,0.005371,13.090000,100
280799,169,215.259995,100.000000,508.076785,202.011281,0.005216,12.310000,100
281199,175,233.404999,100.000000,517.380225,216.387926,0.005314,13.465000,100
281599,170,220.080002,100.000000,520.516007,214.122625,0.005342,12.895000,100
281999,169,222.089996,100.000000,510.217254,210.976520,0.005235,11.960000,100
282399,175,239.179993,100.000000,520.151787,229.877107,0.005338,12.780000,100
282799,170,232.994995,100.000000,515.953569,206.013273,0.005298,12.935000,100
283199,173,233.699997,100.000000,523.930784,213.911317,0.005381,12.910000,100
283599,179,229.264999,100.000000,536.010334,220.527173,0.005504,13.310000,100
283999,171,212.660004,100.000000,515.711197,204.352939,0.005295,12.470000,100
284399,172,213.595001,100.000000,518.400946,206.302937,0.005321,13.300000,100
284799,170,202.009995,100.000000,518.713422,218.056880,0.005325,13.055000,100
285199,166,206.750000,100.000000,512.932121,204.980596,0.005256,12.585000,100
285599,163,208.419998,100.000000,506.783450,225.709649,0.005200,12.340000,100
285999,167,217.350006,100.000000,513.392859,196.206925,0.005263,12.060000,100
286399,170,222.690002,100.000000,526.331702,214.400756,0.005399,12.680000,100
286799,170,225.865005,100.000000,505.174658,199.283503,0.005179,12.185000,100
287199,166,217.755005,100.000000,505.226703,213.238882,0.005187,12.790000,100
287599,169,235.035004,100.000000,517.287967,231.029643,0.005308,12.845000,100
287999,179,239.809998,100.000000,520.370079,224.286355,0.005340,13.565000,100
288399,168,230.449997,100.000000,516.674892,215.330368,0.005298,12.950000,100
288799,183,221.039993,100.000000,531.189267,224.173451,0.005451,13.405000,100
289199,178,221.309998,100.000000,534.112087,211.108522,0.005479,13.065000,100
289599,172,225.520004,100.000000,523.403081,209.230280,0.005365,12.725000,100
289999,156,218.994995,100.000000,492.490531,229.686433,0.005050,12.080000,100
290399,172,218.675003,100.000000,518.348179,218.441253,0.005320,12.905000,100
290799,166,212.175003,100.000000,509.534455,206.985113,0.005228,13.105000,100
291199,166,200.895004,100.000000,509.801016,229.051314,0.005234,13.420000,100
291599,159,189.475006,100.000000,500.439339,216.709553,0.005129,12.605000,100
291999,163,190.190002,100.000000,507.229271,212.843788,0.005201,12.950000,100
292399,161,195.460007,100.000000,490.190602,210.866504,0.005030,11.900000,100
292799,156,206.009995,100.000000,488.529500,202.112958,0.005005,12.690000,100
293199,167,204.804993,100.000000,517.110302,222.850129,0.005297,12.075000,100
293599,160,205.119995,100.000000,501.355506,212.594697,0.005145,12.505000,100
293999,167,215.544998,100.000000,521.266770,220.695574,0.005345,12.705000,100
294399,164,224.225006,100.000000,509.197176,196.132823,0.005224,12.435000,100
294799,176,229.740005,100.000000,510.361308,215.719235,0.005237,12.895000,100
295199,176,223.199997,100.000000,525.751007,218.794679,0.005393,13.020000,100
295599,160,205.619995,100.000000,508.446895,217.298107,0.005219,12.335000,100
295999,172,216.975006,100.000000,513.861469,213.712779,0.005270,12.550000,100
296399,168,217.949997,100.000000,516.594220,217.220685,0.005294,12.585000,100
296799,174,231.125000,100.000000,519.909194,207.618721,0.005328,12.940000,100
297199,166,212.264999,100.000000,507.412410,215.253728,0.005204,12.390000,100
297599,172,221.350006,100.000000,513.096057,211.126673,0.005268,12.865000,100
297999,174,212.505005,100.000000,514.270245,220.615381,0.005275,12.405000,100
298399,159,194.274994,100.000000,495.837186,210.228595,0.005085,12.170000,100
298799,172,207.970001,100.000000,520.281825,219.886923,0.005339,13.170000,100
299199,165,206.869995,100.000000,505.316183,199.236774,0.005184,12.370000,100
299599,169,210.020004,100.000000,511.417818,217.626209,0.005243,11.870000,100
299999,168,217.479996,100.000000,513.990067,221.539975,0.005269,12.650000,100
