#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,175,349.829987,100.000000,487.845620,165.281698,0.005361,11.945000,100
150399,171,359.195007,100.000000,478.605084,168.020645,0.005241,11.380000,100
150799,184,385.315002,100.000000,498.875316,176.192133,0.005469,11.400000,100
151199,182,385.959991,100.000000,494.648631,179.748824,0.005420,11.700000,100
151599,186,380.204987,100.000000,507.961302,168.802270,0.005570,11.615000,100
151999,181,383.834991,100.000000,501.669728,179.144891,0.005496,11.645000,100
152399,177,377.250000,100.000000,499.096780,167.154595,0.005463,10.940000,100
152799,177,388.649994,100.000000,494.710367,186.330744,0.005412,12.120000,100
153199,185,389.549988,100.000000,490.169577,160.359737,0.005359,11.925000,100
153599,171,353.535004,100.000000,473.107122,161.227339,0.005168,11.030000,100
153999,186,380.135010,100.000000,505.892071,165.220139,0.005525,11.995000,100
154399,179,385.260010,100.000000,503.621590,167.639505,0.005499,11.730000,100
154799,182,396.125000,100.000000,504.320406,174.339449,0.005495,10.815000,100
155199,184,394.265015,100.000000,505.138216,174.286114,0.005510,12.415000,100
155599,175,362.519989,100.000000,488.156317,184.490392,0.005334,11.925000,100
155999,184,357.894989,100.000000,499.734717,167.512557,0.005486,11.745000,100
156399,175,345.709991,100.000000,482.611665,173.541473,0.005281,11.315000,100
156799,177,343.584991,100.000000,486.962593,168.571524,0.005339,11.220000,100
157199,173,334.834991,100.000000,488.161146,165.040365,0.005362,11.600000,100
157599,175,325.984985,100.000000,487.733229,173.720839,0.005367,11.830000,100
157999,171,328.720001,100.000000,486.650497,169.234777,0.005347,12.570000,100
158399,171,333.144989,100.000000,487.568187,159.368052,0.005357,12.060000,100
158799,176,325.024994,100.000000,490.416655,174.168226,0.005388,11.810000,100
159199,178,318.195007,100.000000,495.843745,164.777527,0.005444,12.035000,100
159599,176,307.970001,100.000000,485.714920,166.540046,0.005337,11.245000,100
159999,168,281.734985,100.000000,477.721158,175.511410,0.005257,11.135000,100
160399,158,294.734985,100.000000,464.208290,162.441673,0.005101,11.265000,100
160799,173,311.484985,100.000000,481.060389,166.743022,0.005286,11.695000,100
161199,172,319.325012,100.000000,493.920364,189.298931,0.005425,12.375000,100
161599,177,351.415009,100.000000,504.754496,158.294207,0.005549,12.515000,100
161999,171,340.670013,100.000000,484.983859,173.974510,0.005338,11.860000,100
162399,172,332.660004,100.000000,494.338089,179.543025,0.005428,12.275000,100
162799,172,335.459991,100.000000,481.869115,178.112556,0.005289,12.290000,100
163199,174,327.355011,100.000000,491.395921,176.605121,0.005391,11.945000,100
163599,168,316.795013,100.000000,477.175341,168.662762,0.005242,12.915000,100
163999,170,305.440002,100.000000,475.980452,168.528420,0.005216,10.575000,100
164399,170,307.415009,100.000000,485.038896,183.948937,0.005327,11.955000,100
164799,185,304.019989,100.000000,508.009712,190.388684,0.005585,12.060000,100
165199,167,310.265015,100.000000,474.955243,161.862476,0.005221,11.200000,100
165599,173,312.670013,100.000000,487.561745,171.282389,0.005360,11.695000,100
165999,171,318.010010,100.000000,477.640621,163.499459,0.005258,11.490000,100
166399,172,311.144989,100.000000,495.240733,169.121665,0.005445,11.795000,100
166799,170,311.515015,100.000000,482.365424,146.741741,0.005303,10.870000,100
167199,170,307.670013,100.000000,477.699291,151.758971,0.005269,11.560000,100
167599,173,306.334991,100.000000,482.230920,142.962649,0.005322,11.895000,100
167999,175,312.195007,100.000000,481.230031,164.464432,0.005306,11.275000,100
168399,170,314.519989,100.000000,469.860541,166.524796,0.005173,11.545000,100
168799,172,335.250000,100.000000,479.534582,167.628241,0.005282,11.550000,100
169199,170,316.225006,100.000000,482.100746,158.330888,0.005312,11.090000,100
169599,167,330.709991,100.000000,474.045148,158.417351,0.005218,11.900000,100
169999,173,328.440002,100.000000,490.033730,164.848824,0.005389,10.380000,100
170399,170,333.075012,100.000000,486.073636,168.949132,0.005354,10.700000,100
170799,170,326.250000,100.000000,486.697034,168.121738,0.005356,10.710000,100
171199,173,350.130005,100.000000,482.600457,170.760853,0.005316,12.065000,100
171599,172,342.404999,100.000000,480.003835,166.414091,0.005290,11.720000,100
171999,184,336.404999,100.000000,501.862566,173.952729,0.005530,11.060000,100
172399,175,340.299988,100.000000,486.964802,178.734698,0.005370,12.540000,100
172799,175,349.119995,100.000000,484.037207,168.843750,0.005329,11.145000,100
173199,164,332.355011,100.000000,465.058948,165.385571,0.005116,11.150000,100
173599,175,349.119995,100.000000,481.323946,188.045955,0.005302,11.980000,100
173999,176,351.450012,100.000000,498.229041,180.831157,0.005484,11.655000,100
174399,180,358.984985,100.000000,496.817809,182.735505,0.005475,11.650000,100
174799,184,367.230011,100.000000,499.936312,176.011714,0.005514,12.035000,100
175199,177,371.234985,100.000000,483.645874,156.779634,0.005324,11.420000,100
175599,174,369.595001,100.000000,497.265116,176.371530,0.005482,10.860000,100
175999,182,357.635010,100.000000,499.552898,189.904758,0.005504,11.810000,100
176399,177,355.059998,100.000000,492.323328,174.833302,0.005432,12.630000,100
176799,171,334.445007,100.000000,484.774395,178.198057,0.005350,12.505000,100
177199,167,328.904999,100.000000,480.279178,169.889623,0.005305,12.080000,100
177599,177,328.345001,100.000000,490.867897,161.563097,0.005426,10.880000,100
177999,178,336.269989,100.000000,485.582792,173.938558,0.005361,11.215000,100
178399,173,336.600006,100.000000,481.895260,162.008121,0.005313,11.565000,100
178799,178,345.804993,100.000000,496.866350,164.888812,0.005481,11.000000,100
179199,171,339.179993,100.000000,466.215752,164.398525,0.005144,10.105000,100
179599,168,340.045013,100.000000,475.493842,174.367947,0.005252,10.715000,100
179999,170,352.364990,100.000000,483.505350,170.339793,0.005351,11.775000,100
180399,172,347.940002,100.000000,474.252103,169.291532,0.005238,11.175000,100
180799,174,345.894989,100.000000,483.914900,175.647636,0.005348,12.595000,100
181199,177,361.329987,100.000000,487.296942,176.109107,0.005390,11.150000,100
181599,180,347.415009,100.000000,478.593151,164.457656,0.005288,10.840000,100
181999,175,345.230011,100.000000,472.214466,171.026205,0.005223,11.495000,100
182399,175,341.089996,100.000000,489.201322,186.283556,0.005414,11.330000,100
182799,175,341.010010,100.000000,487.803590,175.968302,0.005397,11.105000,100
183199,167,357.204987,100.000000,468.006634,165.065819,0.005178,11.760000,100
183599,173,374.045013,100.000000,477.076937,170.623283,0.005284,11.660000,100
183999,180,370.265015,100.000000,487.018472,177.648296,0.005382,11.745000,100
184399,173,363.234985,100.000000,484.543093,173.156210,0.005354,11.420000,100
184799,183,359.510010,100.000000,495.776237,176.872345,0.005473,11.695000,100
185199,172,346.450012,100.000000,480.850827,171.764449,0.005315,11.250000,100
185599,171,360.484985,100.000000,481.495113,175.614449,0.005322,11.060000,100
185999,178,363.015015,100.000000,486.343940,185.515934,0.005365,11.255000,100
186399,177,367.184998,100.000000,487.899274,160.269607,0.005377,10.730000,100
186799,187,374.864990,100.000000,499.158217,180.404372,0.005512,12.085000,100
187199,179,368.174988,100.000000,489.281369,179.674522,0.005398,12.120000,100
187599,183,383.429993,100.000000,503.848274,162.060003,0.005567,11.780000,100
187999,175,366.609985,100.000000,484.471236,161.728363,0.005361,12.250000,100
188399,178,378.679993,100.000000,479.875038,172.132672,0.005317,11.055000,100
188799,177,351.934998,100.000000,487.469242,161.330543,0.005403,12.130000,100
189199,181,357.845001,100.000000,496.886185,173.394416,0.005518,12.400000,100
189599,184,365.459991,100.000000,498.424698,159.763341,0.005529,11.360000,100
189999,180,361.184998,100.000000,483.626248,166.159458,0.005362,11.205000,100
190399,178,359.424988,100.000000,488.079751,169.869752,0.005416,12.270000,100
190799,176,372.765015,100.000000,489.549283,171.479097,0.005428,11.545000,100
191199,182,359.390015,100.000000,498.383675,182.797596,0.005538,11.910000,100
191599,175,352.350006,100.000000,470.609252,174.158017,0.005232,11.860000,100
191999,175,364.075012,100.000000,484.680488,168.414359,0.005387,12.070000,100
192399,175,353.954987,100.000000,478.310964,164.465197,0.005314,11.965000,100
192799,168,360.929993,100.000000,477.567112,162.591890,0.005308,11.300000,100
193199,175,360.975006,100.000000,491.552184,188.048429,0.005467,12.455000,100
193599,181,359.209991,100.000000,493.144604,175.498600,0.005482,12.395000,100
193999,179,351.084991,100.000000,481.893404,170.505678,0.005349,11.640000,100
194399,175,342.779999,100.000000,492.189259,177.697900,0.005464,12.015000,100
194799,173,346.600006,100.000000,484.241024,166.318690,0.005358,10.915000,100
195199,183,346.614990,100.000000,489.873001,169.006812,0.005428,11.155000,100
195599,170,343.429993,100.000000,476.785069,168.381599,0.005283,11.765000,100
195999,167,347.234985,100.000000,479.927129,176.328550,0.005319,12.250000,100
196399,182,361.100006,100.000000,492.325740,167.458860,0.005457,11.815000,100
196799,173,346.095001,100.000000,488.104828,170.332479,0.005418,12.115000,100
197199,171,342.515015,100.000000,476.319672,179.013757,0.005285,12.465000,100
197599,173,338.864990,100.000000,477.121076,172.854187,0.005294,12.230000,100
197999,173,335.679993,100.000000,483.451706,169.518692,0.005357,12.105000,100
198399,172,336.440002,100.000000,476.207797,167.994386,0.005277,12.515000,100
198799,176,336.489990,100.000000,479.949223,164.574073,0.005327,11.110000,100
199199,172,345.450012,100.000000,488.164123,187.099750,0.005409,11.945000,100
199599,177,347.355011,100.000000,495.566128,180.434928,0.005486,11.995000,100
199999,170,352.565002,100.000000,481.303998,164.110961,0.005315,10.550000,100
200399,183,365.429993,100.000000,502.096648,171.969984,0.005560,11.730000,100
200799,183,371.829987,100.000000,496.528323,174.658761,0.005489,11.290000,100
201199,177,382.059998,100.000000,484.663751,166.130472,0.005378,12.175000,100
201599,180,373.149994,100.000000,493.841103,173.617649,0.005464,11.625000,100
201999,179,373.785004,100.000000,486.263103,166.592592,0.005385,10.985000,100
202399,176,375.420013,100.000000,485.439132,160.023653,0.005377,11.515000,100
202799,174,357.295013,100.000000,477.700985,162.986846,0.005302,11.430000,100
203199,176,354.630005,100.000000,479.429067,161.040782,0.005322,11.205000,100
203599,180,358.859985,100.000000,492.758289,178.154427,0.005461,11.230000,100
203999,172,370.730011,100.000000,481.929171,161.535875,0.005346,11.105000,100
204399,185,373.309998,100.000000,489.874643,174.438155,0.005438,11.000000,100
204799,180,365.799988,100.000000,494.580316,174.524035,0.005471,11.260000,100
205199,170,353.285004,100.000000,481.100786,162.329684,0.005331,11.295000,100
205599,174,353.244995,100.000000,487.499173,168.094646,0.005396,11.095000,100
205999,181,355.415009,100.000000,495.240268,176.885191,0.005476,11.770000,100
206399,175,351.184998,100.000000,492.972639,168.907434,0.005449,11.955000,100
206799,169,344.570007,100.000000,477.228305,155.484915,0.005274,10.865000,100
207199,175,347.769989,100.000000,481.246267,164.875397,0.005311,11.740000,100
207599,179,357.994995,100.000000,493.060819,170.651551,0.005430,11.550000,100
207999,176,342.975006,100.000000,493.185580,167.961328,0.005429,10.985000,100
208399,170,350.450012,100.000000,477.996111,167.581029,0.005270,11.685000,100
208799,179,368.820007,100.000000,487.898276,158.504283,0.005382,10.905000,100
209199,168,368.410004,100.000000,477.101724,171.594433,0.005253,10.740000,100
209599,181,391.005005,100.000000,501.668759,178.161777,0.005522,11.610000,100
209999,181,378.855011,100.000000,500.068697,160.438917,0.005503,11.615000,100
210399,182,366.230011,100.000000,501.217750,190.894143,0.005527,12.095000,100
210799,176,358.820007,100.000000,495.416019,175.446885,0.005462,11.035000,100
211199,171,361.779999,100.000000,481.719355,160.306031,0.005305,12.685000,100
211599,168,342.575012,100.000000,466.752476,151.040418,0.005126,11.410000,100
211999,182,335.494995,100.000000,496.719211,170.614451,0.005473,11.875000,100
212399,168,343.725006,100.000000,483.596942,168.795602,0.005331,12.105000,100
212799,184,352.570007,100.000000,499.272260,161.047696,0.005512,11.325000,100
213199,177,343.070007,100.000000,483.741136,173.919304,0.005335,12.640000,100
213599,179,333.299988,100.000000,497.786174,174.263481,0.005488,11.845000,100
213999,173,337.269989,100.000000,488.583734,167.282806,0.005385,11.175000,100
214399,177,349.529999,100.000000,489.641021,175.366796,0.005400,11.225000,100
214799,172,340.545013,100.000000,485.304307,166.678141,0.005348,10.785000,100
215199,169,348.304993,100.000000,482.975966,173.986347,0.005329,11.835000,100
215599,173,334.005005,100.000000,480.824648,166.069811,0.005302,11.130000,100
215999,176,332.079987,100.000000,482.137350,160.866971,0.005330,11.730000,100
216399,167,345.475006,100.000000,472.290040,163.279802,0.005230,10.750000,100
216799,179,350.334991,100.000000,490.052093,184.292027,0.005422,11.215000,100
217199,176,365.334991,100.000000,495.288880,173.243947,0.005480,12.100000,100
217599,175,355.429993,100.000000,489.608677,177.354898,0.005419,11.185000,100
217999,178,356.785004,100.000000,496.115474,164.653493,0.005488,11.395000,100
218399,178,348.355011,100.000000,492.934401,167.294673,0.005454,10.830000,100
218799,171,344.380005,100.000000,489.194611,164.067591,0.005402,11.195000,100
219199,171,332.320007,100.000000,476.016508,177.333548,0.005269,11.405000,100
219599,175,346.204987,100.000000,486.572666,177.426904,0.005372,11.755000,100
219999,183,340.404999,100.000000,499.265994,171.173323,0.005522,11.520000,100
220399,174,328.005005,100.000000,475.824765,164.917027,0.005258,10.635000,100
220799,167,337.959991,100.000000,477.661987,164.057162,0.005280,10.410000,100
221199,176,350.959991,100.000000,485.329661,175.554179,0.005363,12.095000,100
221599,184,355.904999,100.000000,499.997067,187.987055,0.005530,11.995000,100
221999,177,353.339996,100.000000,478.735352,170.544497,0.005293,10.485000,100
222399,182,367.329987,100.000000,495.681834,179.127683,0.005466,11.720000,100
222799,179,364.915009,100.000000,500.653658,172.488955,0.005519,11.265000,100
223199,172,350.829987,100.000000,478.866189,162.994649,0.005276,11.630000,100
223599,171,337.575012,100.000000,485.570985,168.723137,0.005356,11.285000,100
223999,184,358.984985,100.000000,500.638415,177.920194,0.005530,11.495000,100
224399,174,357.399994,100.000000,475.675808,166.784611,0.005242,11.400000,100
224799,178,365.125000,100.000000,485.204768,185.270961,0.005350,11.170000,100
225199,173,360.554993,100.000000,482.588949,173.410029,0.005315,12.340000,100
225599,179,369.000000,100.000000,490.704923,187.155291,0.005410,11.690000,100
225999,170,380.500000,100.000000,477.009098,181.639200,0.005243,11.185000,100
226399,183,389.095001,100.000000,500.650473,189.253167,0.005514,11.225000,100
226799,183,396.065002,100.000000,494.038003,192.214920,0.005441,11.715000,100
227199,186,398.399994,100.000000,501.994526,179.354555,0.005537,12.945000,100
227599,180,387.839996,100.000000,484.774992,171.045949,0.005342,11.230000,100
227999,183,380.005005,100.000000,486.919148,179.376404,0.005366,11.060000,100
228399,182,379.154999,100.000000,490.700402,189.141071,0.005405,11.810000,100
228799,178,376.670013,100.000000,486.104619,177.359704,0.005361,12.005000,100
229199,172,376.035004,100.000000,482.737472,175.075168,0.005313,12.390000,100
229599,175,377.165009,100.000000,483.642229,185.411687,0.005318,11.140000,100
229999,181,378.454987,100.000000,489.915498,194.580252,0.005390,12.005000,100
230399,179,381.910004,100.000000,490.937164,195.138726,0.005408,12.105000,100
230799,184,382.179993,100.000000,495.840496,194.498021,0.005467,12.080000,100
231199,174,373.174988,100.000000,493.057512,183.455925,0.005428,11.465000,100
231599,186,381.829987,100.000000,499.336166,192.520909,0.005499,12.470000,100
231999,178,378.464996,100.000000,486.396761,177.360341,0.005353,10.955000,100
232399,181,384.355011,100.000000,486.325914,176.303153,0.005355,11.995000,100
232799,179,372.850006,100.000000,483.432132,178.772468,0.005330,12.115000,100
233199,181,369.434998,100.000000,488.458522,164.013705,0.005383,11.230000,100
233599,177,362.315002,100.000000,479.554471,185.471651,0.005289,12.045000,100
233999,175,364.315002,100.000000,481.785286,188.377575,0.005303,11.325000,100
234399,177,364.440002,100.000000,479.311595,183.141871,0.005280,11.730000,100
234799,181,366.239990,100.000000,491.610830,185.551972,0.005413,11.645000,100
235199,176,364.274994,100.000000,486.287418,198.900918,0.005351,11.325000,100
235599,179,384.464996,100.000000,491.241476,182.804242,0.005402,10.990000,100
235999,180,394.440002,100.000000,493.002555,180.247209,0.005426,11.660000,100
236399,187,393.795013,100.000000,506.560645,189.492273,0.005561,11.615000,100
236799,180,400.079987,100.000000,486.979289,190.393786,0.005348,11.860000,100
237199,179,379.429993,100.000000,494.258957,177.152146,0.005428,12.250000,100
237599,181,380.265015,100.000000,485.508982,184.298868,0.005332,12.180000,100
237999,174,382.269989,100.000000,491.062836,178.385710,0.005385,13.345000,100
238399,173,378.385010,100.000000,484.484201,181.217724,0.005314,11.760000,100
238799,183,391.420013,100.000000,492.657523,179.050730,0.005395,11.260000,100
239199,182,388.829987,100.000000,503.431116,177.394875,0.005514,12.100000,100
239599,185,388.035004,100.000000,496.839325,183.261069,0.005438,12.555000,100
239999,184,382.630005,100.000000,489.776812,184.113691,0.005369,11.355000,100
240399,176,398.494995,100.000000,488.478225,171.093078,0.005351,12.135000,100
240799,173,390.625000,100.000000,492.216840,188.702034,0.005378,12.600000,100
241199,181,396.015015,100.000000,493.119327,195.056803,0.005396,11.755000,100
241599,177,381.644989,100.000000,487.730592,180.465725,0.005337,11.790000,100
241999,169,370.445007,100.000000,472.041149,164.839535,0.005160,11.185000,100
242399,178,375.429993,100.000000,484.427233,181.652461,0.005293,11.810000,100
242799,175,375.845001,100.000000,486.814179,188.424085,0.005322,11.990000,100
243199,172,372.730011,100.000000,478.853027,185.832995,0.005228,11.285000,100
243599,174,355.535004,100.000000,479.246519,168.707238,0.005243,12.125000,100
243999,182,365.440002,100.000000,500.092014,158.671340,0.005473,11.900000,100
244399,177,355.105011,100.000000,496.737311,171.209354,0.005436,11.975000,100
244799,175,338.700012,100.000000,501.178736,177.174094,0.005476,11.520000,100
245199,174,349.065002,100.000000,488.889547,165.058086,0.005351,11.690000,100
245599,169,353.234985,100.000000,486.737715,167.822083,0.005320,11.150000,100
245999,180,375.024994,100.000000,500.456589,167.372321,0.005478,11.940000,100
246399,177,357.470001,100.000000,487.843429,164.762407,0.005330,11.235000,100
246799,175,370.785004,100.000000,488.012139,166.093383,0.005336,11.215000,100
247199,174,353.005005,100.000000,483.907465,186.137221,0.005294,11.200000,100
247599,166,338.684998,100.000000,474.583329,162.486773,0.005191,12.280000,100
247999,166,339.644989,100.000000,481.887263,174.463274,0.005275,12.110000,100
248399,169,339.945007,100.000000,480.955146,173.190797,0.005270,11.040000,100
248799,168,342.299988,100.000000,490.671164,173.022384,0.005370,11.235000,100
249199,167,353.350006,100.000000,470.886931,160.055549,0.005159,10.640000,100
249599,179,352.549988,100.000000,490.362445,168.508164,0.005382,11.150000,100
249999,175,345.540009,100.000000,488.750380,172.678258,0.005359,11.480000,100
250399,175,341.059998,100.000000,489.803323,171.876687,0.005370,11.485000,100
250799,162,329.149994,100.000000,465.817741,152.338298,0.005108,10.530000,100
251199,175,326.489990,100.000000,489.148803,170.670481,0.005373,10.755000,100
251599,172,327.545013,100.000000,484.349489,167.374468,0.005316,10.715000,100
251999,172,334.410004,100.000000,482.441804,163.789681,0.005310,11.310000,100
252399,177,353.119995,100.000000,488.717191,151.746465,0.005374,11.250000,100
252799,177,341.640015,100.000000,493.621762,168.844081,0.005420,11.920000,100
253199,169,325.760010,100.000000,477.747059,158.778008,0.005244,11.475000,100
253599,183,339.799988,100.000000,507.055640,167.279058,0.005567,11.800000,100
253999,177,335.100006,100.000000,484.338659,164.512108,0.005322,11.620000,100
254399,176,317.029999,100.000000,484.973606,169.991584,0.005326,12.520000,100
254799,168,331.695007,100.000000,473.180897,162.763261,0.005183,10.925000,100
255199,167,324.190002,100.000000,483.501474,160.073056,0.005294,11.070000,100
255599,171,329.394989,100.000000,489.508671,161.243032,0.005356,11.635000,100
255999,166,329.605011,100.000000,467.851823,152.040502,0.005120,10.560000,100
256399,177,349.320007,100.000000,504.020375,169.539727,0.005516,11.525000,100
256799,175,339.880005,100.000000,483.326668,156.607461,0.005291,10.895000,100
257199,172,332.954987,100.000000,485.754573,176.391507,0.005319,11.050000,100
257599,177,359.795013,100.000000,492.618026,167.351729,0.005395,11.500000,100
257999,176,351.364990,100.000000,483.500467,163.679744,0.005288,10.885000,100
258399,175,354.325012,100.000000,484.167332,158.775515,0.005302,11.235000,100
258799,174,350.364990,100.000000,491.751545,182.426921,0.005384,11.560000,100
259199,175,358.475006,100.000000,487.656388,164.326500,0.005334,11.895000,100
259599,174,342.549988,100.000000,490.954924,160.769468,0.005368,12.075000,100
259999,175,355.815002,100.000000,490.988227,160.733413,0.005365,11.425000,100
260399,175,340.609985,100.000000,484.956925,165.813443,0.005298,11.225000,100
260799,170,334.089996,100.000000,483.967147,165.006934,0.005297,10.935000,100
261199,167,331.725006,100.000000,483.724961,175.183075,0.005289,11.230000,100
261599,177,329.024994,100.000000,494.912117,167.221970,0.005410,12.415000,100
261999,172,317.459991,100.000000,494.376877,171.576887,0.005401,11.935000,100
262399,176,310.475006,100.000000,496.527299,185.558200,0.005432,12.120000,100
262799,167,315.179993,100.000000,479.287029,164.340921,0.005238,11.440000,100
263199,173,306.089996,100.000000,491.737384,172.982941,0.005380,12.365000,100
263599,162,304.970001,100.000000,470.164419,166.413959,0.005143,10.290000,100
263999,178,340.250000,100.000000,495.013016,168.342467,0.005417,10.855000,100
264399,171,322.760010,100.000000,485.621963,168.611464,0.005303,11.540000,100
264799,169,336.524994,100.000000,485.830797,161.493610,0.005307,10.600000,100
265199,181,336.614990,100.000000,508.814234,180.122587,0.005558,12.025000,100
265599,178,343.869995,100.000000,497.905334,170.641461,0.005440,11.785000,100
265999,170,327.295013,100.000000,478.279255,174.033990,0.005229,11.630000,100
266399,178,335.885010,100.000000,502.578431,164.132267,0.005500,12.755000,100
266799,171,323.079987,100.000000,473.175111,174.669756,0.005182,11.760000,100
267199,162,307.829987,100.000000,468.653510,162.808312,0.005120,11.810000,100
267599,169,324.739990,100.000000,478.010665,180.390678,0.005239,11.980000,100
267999,177,346.000000,100.000000,483.121498,179.131462,0.005285,11.170000,100
268399,172,326.904999,100.000000,480.579384,170.804338,0.005253,11.460000,100
268799,165,325.160004,100.000000,474.804468,164.516793,0.005190,11.540000,100
269199,174,331.315002,100.000000,484.669355,167.926156,0.005299,11.610000,100
269599,172,353.489990,100.000000,487.529425,168.325880,0.005334,11.350000,100
269999,178,357.970001,100.000000,490.640860,155.633515,0.005356,10.665000,100
270399,170,344.875000,100.000000,468.896964,147.691431,0.005127,10.595000,100
270799,174,339.890015,100.000000,480.343290,176.436640,0.005254,12.760000,100
271199,170,340.760010,100.000000,485.014221,166.848834,0.005300,11.630000,100
271599,175,359.920013,100.000000,489.455274,148.292170,0.005346,11.180000,100
271999,175,352.734985,100.000000,496.570091,169.443145,0.005430,11.680000,100
272399,185,357.750000,100.000000,498.769526,160.262005,0.005454,12.540000,100
272799,173,342.725006,100.000000,486.657537,168.438383,0.005324,12.255000,100
273199,186,342.779999,100.000000,505.155374,170.469484,0.005524,11.975000,100
273599,176,337.119995,100.000000,488.795889,163.958077,0.005344,12.100000,100
273999,174,313.200012,100.000000,488.087397,150.743336,0.005326,10.885000,100
274399,162,301.714996,100.000000,468.684325,151.607417,0.005118,10.310000,100
274799,173,318.559998,100.000000,490.119724,164.543786,0.005351,11.030000,100
275199,170,307.750000,100.000000,485.624390,170.373462,0.005298,11.175000,100
275599,172,326.440002,100.000000,478.604200,164.843200,0.005229,11.120000,100
275999,175,333.445007,100.000000,489.603834,161.012089,0.005348,11.200000,100
276399,176,342.114990,100.000000,490.414205,176.308522,0.005354,11.425000,100
276799,172,338.045013,100.000000,486.304200,158.305061,0.005301,11.780000,100
277199,173,338.790009,100.000000,495.078320,171.234494,0.005403,12.360000,100
277599,171,348.565002,100.000000,489.421917,160.869078,0.005342,11.625000,100
277999,168,335.065002,100.000000,481.659084,166.849027,0.005253,11.950000,100
278399,179,355.734985,100.000000,500.347281,178.228741,0.005458,11.905000,100
278799,174,340.575012,100.000000,484.102256,161.382633,0.005281,10.700000,100
279199,169,337.665009,100.000000,479.197918,165.385916,0.005227,10.615000,100
279599,172,337.375000,100.000000,481.757895,170.540080,0.005253,11.095000,100
279999,176,331.274994,100.000000,501.416377,177.757835,0.005467,13.155000,100
280399,180,327.274994,100.000000,491.921097,175.073453,0.005365,12.365000,100
280799,170,329.809998,100.000000,482.073305,160.062944,0.005251,10.985000,100
281199,174,327.290009,100.000000,488.322852,184.659248,0.005334,11.315000,100
281599,172,320.484985,100.000000,483.517199,169.220109,0.005278,10.785000,100
281999,163,345.290009,100.000000,485.466803,168.366680,0.005293,10.750000,100
282399,178,348.815002,100.000000,496.288255,164.636990,0.005408,11.440000,100
282799,175,347.299988,100.000000,489.742654,163.707474,0.005343,11.325000,100
283199,173,350.220001,100.000000,486.906813,169.086994,0.005317,12.215000,100
283599,173,362.364990,100.000000,496.977859,166.327465,0.005424,11.850000,100
283999,175,363.429993,100.000000,496.225182,181.007021,0.005414,12.435000,100
284399,190,360.334991,100.000000,517.755715,178.352894,0.005653,12.405000,100
284799,175,334.015015,100.000000,486.634593,175.784236,0.005320,12.010000,100
285199,173,328.654999,100.000000,480.832736,174.513828,0.005250,12.515000,100
285599,176,343.765015,100.000000,486.293607,168.856034,0.005306,11.135000,100
285999,171,336.910004,100.000000,477.329475,169.441318,0.005209,11.290000,100
286399,173,338.845001,100.000000,477.277076,175.822654,0.005218,12.065000,100
286799,175,345.489990,100.000000,483.130915,170.790798,0.005282,11.690000,100
287199,174,342.989990,100.000000,495.326720,168.832107,0.005407,12.275000,100
287599,168,335.779999,100.000000,473.398713,179.081478,0.005168,10.655000,100
287999,176,370.105011,100.000000,487.912651,170.673996,0.005324,11.390000,100
288399,178,372.200012,100.000000,497.808764,170.180168,0.005437,11.905000,100
288799,176,360.674988,100.000000,488.074658,184.416802,0.005337,12.150000,100
289199,172,355.575012,100.000000,489.818150,191.671665,0.005357,12.205000,100
289599,176,358.415009,100.000000,487.982251,182.044915,0.005339,11.400000,100
289999,171,364.165009,100.000000,483.370286,186.115205,0.005295,12.225000,100
290399,176,369.359985,100.000000,487.674926,172.628983,0.005336,11.755000,100
290799,179,375.505005,100.000000,485.346783,171.871812,0.005309,11.635000,100
291199,174,365.000000,100.000000,485.468126,181.472565,0.005305,12.680000,100
291599,176,373.239990,100.000000,484.079127,173.785520,0.005291,11.525000,100
291999,179,379.899994,100.000000,499.310247,192.260378,0.005453,11.200000,100
292399,179,370.015015,100.000000,494.720257,187.227883,0.005402,11.645000,100
292799,179,352.899994,100.000000,488.573695,181.649262,0.005338,11.175000,100
293199,174,338.559998,100.000000,480.606617,189.289293,0.005246,11.555000,100
293599,181,350.779999,100.000000,498.664357,176.657458,0.005452,12.425000,100
293999,178,340.619995,100.000000,480.574291,180.035413,0.005264,11.695000,100
294399,172,346.809998,100.000000,473.440492,184.780292,0.005178,11.005000,100
294799,174,353.595001,100.000000,484.726708,186.461621,0.005291,11.520000,100
295199,173,350.630005,100.000000,476.134902,189.472917,0.005211,11.975000,100
295599,167,337.415009,100.000000,471.746958,186.757835,0.005154,11.835000,100
295999,173,345.924988,100.000000,485.432912,177.023517,0.005306,11.835000,100
296399,175,359.739990,100.000000,483.753128,188.124006,0.005290,11.410000,100
296799,178,364.390015,100.000000,496.574198,187.039579,0.005429,11.565000,100
297199,175,366.625000,100.000000,494.499644,182.753843,0.005411,12.360000,100
297599,186,357.394989,100.000000,501.030475,182.632205,0.005488,12.520000,100
297999,176,340.125000,100.000000,486.550732,191.248821,0.005332,12.365000,100
298399,177,351.174988,100.000000,493.611602,163.810546,0.005400,11.925000,100
298799,173,339.515015,100.000000,494.185559,192.692823,0.005406,12.575000,100
299199,179,353.079987,100.000000,493.093313,181.151668,0.005395,11.665000,100
299599,175,354.359985,100.000000,483.004442,173.676914,0.005295,11.435000,100
299999,180,378.589996,100.000000,496.593289,173.267263,0.005433,11.360000,100
