#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,195,556.484985,100.000000,512.215049,168.405632,0.005381,11.140000,100
150399,194,539.794983,100.000000,510.172723,155.412363,0.005375,10.495000,100
150799,194,546.530029,100.000000,511.646992,162.988805,0.005392,10.740000,100
151199,193,534.849976,100.000000,503.987762,167.716141,0.005310,10.870000,100
151599,196,542.650024,100.000000,512.332358,167.758662,0.005394,11.020000,100
151999,195,542.924988,100.000000,509.217364,157.666068,0.005352,10.345000,100
152399,193,549.705017,100.000000,497.429212,166.074439,0.005233,10.600000,100
152799,195,533.190002,100.000000,511.607846,159.796018,0.005359,11.200000,100
153199,194,530.880005,100.000000,507.588027,169.255246,0.005298,10.290000,100
153599,195,550.330017,100.000000,507.157903,158.447297,0.005290,11.170000,100
153999,190,561.539978,100.000000,506.527706,156.753931,0.005284,10.375000,100
154399,194,573.895020,100.000000,515.272174,165.592379,0.005379,11.270000,100
154799,195,592.015015,100.000000,520.357476,166.565675,0.005426,11.280000,100
155199,193,586.859985,100.000000,509.763591,153.689684,0.005321,11.010000,100
155599,195,574.340027,100.000000,518.394811,161.471349,0.005405,11.080000,100
155999,197,564.684998,100.000000,533.425141,171.709246,0.005564,11.875000,100
156399,196,564.455017,100.000000,514.741470,169.443480,0.005361,10.740000,100
156799,195,562.429993,100.000000,510.605020,165.882629,0.005307,10.830000,100
157199,196,571.570007,100.000000,528.980597,151.106972,0.005496,11.415000,100
157599,194,561.239990,100.000000,519.423454,167.136901,0.005404,11.610000,100
157999,195,562.255005,100.000000,515.987727,157.536164,0.005358,10.935000,100
158399,196,578.989990,100.000000,520.469181,158.533466,0.005412,10.855000,100
158799,198,562.854980,100.000000,519.980284,157.603663,0.005417,11.495000,100
159199,195,559.325012,100.000000,518.961070,155.063969,0.005398,11.870000,100
159599,196,561.840027,100.000000,515.765990,165.210877,0.005365,11.255000,100
159999,196,565.284973,100.000000,529.331786,166.045797,0.005507,11.040000,100
160399,194,565.465027,100.000000,516.677671,163.659521,0.005383,10.760000,100
160799,194,560.140015,100.000000,510.958895,163.738840,0.005317,10.995000,100
161199,195,561.890015,100.000000,517.525794,159.848621,0.005385,10.890000,100
161599,198,559.065002,100.000000,521.885461,155.608545,0.005427,11.140000,100
161999,195,573.094971,100.000000,515.175246,159.258861,0.005361,11.650000,100
162399,197,563.700012,100.000000,522.337225,151.833272,0.005433,11.660000,100
162799,193,563.520020,100.000000,506.495452,148.987560,0.005268,10.750000,100
163199,198,567.914978,100.000000,519.919568,148.466161,0.005401,11.695000,100
163599,196,566.409973,100.000000,526.900881,163.725733,0.005476,11.460000,100
163999,193,571.000000,100.000000,509.643285,161.688202,0.005298,11.535000,100
164399,195,576.565002,100.000000,513.238685,155.692007,0.005340,11.405000,100
164799,195,574.890015,100.000000,517.892611,163.429414,0.005406,11.640000,100
165199,195,572.195007,100.000000,512.408375,168.519446,0.005347,11.410000,100
165599,197,572.780029,100.000000,521.083301,165.118550,0.005430,11.395000,100
165999,197,585.195007,100.000000,517.833704,166.323358,0.005394,11.310000,100
166399,198,579.960022,100.000000,528.495107,157.235570,0.005510,12.110000,100
166799,198,575.015015,100.000000,518.144059,171.039125,0.005410,11.695000,100
167199,195,567.234985,100.000000,522.287506,170.251285,0.005450,11.820000,100
167599,189,542.284973,100.000000,505.351017,158.957445,0.005266,11.480000,100
167999,194,567.325012,100.000000,515.317860,156.476333,0.005372,11.025000,100
168399,194,566.130005,100.000000,519.691069,157.928897,0.005414,11.705000,100
168799,193,557.135010,100.000000,502.623243,154.420933,0.005227,10.635000,100
169199,194,548.150024,100.000000,500.194228,162.473497,0.005219,11.175000,100
169599,189,540.799988,100.000000,502.706811,148.328857,0.005225,10.950000,100
169999,191,529.934998,100.000000,507.645425,143.029712,0.005288,12.065000,100
170399,191,540.580017,100.000000,508.577645,164.985324,0.005303,11.830000,100
170799,195,547.039978,100.000000,504.757922,158.725930,0.005257,11.295000,100
171199,195,547.700012,100.000000,508.479928,163.281219,0.005305,11.160000,100
171599,193,527.594971,100.000000,501.095018,166.041553,0.005222,10.885000,100
171999,187,520.250000,100.000000,495.525920,158.381475,0.005163,10.970000,100
172399,194,536.585022,100.000000,505.670028,152.541541,0.005262,11.020000,100
172799,192,535.994995,100.000000,494.958852,158.065081,0.005164,10.685000,100
173199,195,513.775024,100.000000,510.573610,161.458286,0.005320,11.480000,100
173599,190,523.364990,100.000000,506.932649,166.912191,0.005285,11.005000,100
173999,193,524.534973,100.000000,505.661420,170.473204,0.005270,11.060000,100
174399,194,503.464996,100.000000,509.537161,166.190288,0.005306,11.430000,100
174799,195,489.899994,100.000000,500.929820,162.178721,0.005225,11.640000,100
175199,191,506.404999,100.000000,504.047118,164.756324,0.005257,11.425000,100
175599,190,494.230011,100.000000,510.403646,167.799116,0.005314,11.245000,100
175999,185,492.850006,100.000000,488.463566,158.472672,0.005088,10.460000,100
176399,188,494.415009,100.000000,497.860507,160.389216,0.005193,11.100000,100
176799,191,489.054993,100.000000,509.593808,165.004816,0.005316,11.480000,100
177199,185,491.489990,100.000000,490.636797,163.750861,0.005120,10.845000,100
177599,192,476.910004,100.000000,502.472700,169.435739,0.005240,11.595000,100
177999,185,464.640015,100.000000,499.427624,157.614253,0.005205,11.260000,100
178399,186,459.940002,100.000000,503.428724,168.943638,0.005256,11.325000,100
178799,188,460.894989,100.000000,499.623978,168.614406,0.005205,10.660000,100
179199,185,456.924988,100.000000,488.834782,157.687031,0.005095,10.175000,100
179599,194,475.454987,100.000000,513.361503,164.135777,0.005359,11.160000,100
179999,185,483.524994,100.000000,498.542468,152.608284,0.005207,10.985000,100
180399,194,485.459991,100.000000,515.340569,162.172981,0.005372,11.240000,100
180799,196,490.720001,100.000000,515.455385,163.778651,0.005394,11.565000,100
181199,189,497.554993,100.000000,497.446426,154.934392,0.005209,10.990000,100
181599,189,497.700012,100.000000,496.482513,153.842273,0.005201,11.035000,100
181999,188,514.104980,100.000000,513.648347,157.953424,0.005367,11.495000,100
182399,191,508.769989,100.000000,506.728155,154.742786,0.005308,11.220000,100
182799,195,523.690002,100.000000,512.099930,162.925338,0.005360,11.435000,100
183199,193,519.895020,100.000000,496.918526,153.341424,0.005212,11.190000,100
183599,191,509.100006,100.000000,495.815372,156.204895,0.005189,10.260000,100
183999,191,514.030029,100.000000,506.715331,155.921339,0.005314,11.425000,100
184399,193,516.440002,100.000000,513.672381,149.375104,0.005382,12.055000,100
184799,191,511.480011,100.000000,501.338615,161.966381,0.005251,11.440000,100
185199,192,523.489990,100.000000,499.448674,161.992330,0.005233,11.615000,100
185599,185,516.049988,100.000000,494.935085,151.483645,0.005194,11.560000,100
185999,191,524.994995,100.000000,497.424463,154.901637,0.005220,11.545000,100
186399,192,538.090027,100.000000,501.190592,155.242593,0.005259,11.565000,100
186799,191,514.875000,100.000000,506.775217,145.899686,0.005312,11.715000,100
187199,194,525.549988,100.000000,512.906746,151.243161,0.005368,11.090000,100
187599,192,510.869995,100.000000,514.822296,154.476386,0.005383,11.160000,100
187999,187,516.200012,100.000000,507.204379,158.843160,0.005298,11.525000,100
188399,189,497.024994,100.000000,508.388892,150.104484,0.005310,11.235000,100
188799,193,518.594971,100.000000,493.531714,159.070167,0.005163,11.415000,100
189199,185,512.489990,100.000000,502.963549,160.704545,0.005276,11.535000,100
189599,191,534.344971,100.000000,503.731121,144.153079,0.005270,11.450000,100
189999,193,541.315002,100.000000,512.422438,154.999718,0.005359,12.055000,100
190399,192,536.424988,100.000000,510.874897,169.880473,0.005352,12.100000,100
190799,189,520.869995,100.000000,509.216482,164.781383,0.005324,12.290000,100
191199,189,521.655029,100.000000,498.597198,157.402732,0.005212,11.240000,100
191599,195,540.700012,100.000000,514.678391,173.169991,0.005393,11.770000,100
191999,190,536.625000,100.000000,512.046181,169.108315,0.005361,11.450000,100
192399,196,551.159973,100.000000,517.613623,170.816654,0.005424,12.180000,100
192799,194,545.590027,100.000000,517.127853,171.526475,0.005436,12.510000,100
193199,197,547.804993,100.000000,513.018296,164.728211,0.005381,11.340000,100
193599,195,541.825012,100.000000,517.647674,171.883236,0.005430,11.865000,100
193999,194,535.364990,100.000000,514.739446,167.296396,0.005401,11.580000,100
194399,196,535.215027,100.000000,509.078154,180.377025,0.005353,10.925000,100
194799,196,518.219971,100.000000,511.903746,171.803566,0.005372,11.620000,100
195199,193,519.169983,100.000000,498.157443,163.384268,0.005236,11.365000,100
195599,194,516.655029,100.000000,502.443354,156.892249,0.005288,11.035000,100
195999,194,507.070007,100.000000,505.304809,167.746339,0.005321,11.120000,100
196399,189,529.315002,100.000000,496.458192,159.764342,0.005236,10.805000,100
196799,195,532.885010,100.000000,507.085357,167.675579,0.005331,11.455000,100
197199,195,532.215027,100.000000,514.220613,166.117316,0.005413,11.145000,100
197599,192,541.619995,100.000000,520.154864,183.513754,0.005476,11.935000,100
197999,197,542.914978,100.000000,514.979713,159.040225,0.005420,10.805000,100
198399,195,540.174988,100.000000,509.727980,176.977034,0.005366,10.780000,100
198799,193,520.724976,100.000000,512.344707,172.156080,0.005396,11.315000,100
199199,192,527.994995,100.000000,515.499284,166.573760,0.005428,10.855000,100
199599,195,525.955017,100.000000,511.363388,171.049221,0.005375,11.490000,100
199999,192,526.000000,100.000000,514.298138,155.407112,0.005410,11.505000,100
200399,194,528.905029,100.000000,516.219379,175.575636,0.005433,11.635000,100
200799,189,519.585022,100.000000,507.339863,157.179955,0.005323,10.910000,100
201199,192,516.215027,100.000000,510.570463,164.059281,0.005366,11.410000,100
201599,191,498.269989,100.000000,506.363323,153.151547,0.005322,10.935000,100
201999,187,492.864990,100.000000,507.609148,171.567773,0.005336,11.670000,100
202399,193,490.829987,100.000000,505.902313,148.254960,0.005320,11.200000,100
202799,194,493.940002,100.000000,513.361329,150.614204,0.005406,11.445000,100
203199,194,484.714996,100.000000,509.636012,152.325229,0.005361,11.165000,100
203599,190,480.464996,100.000000,509.209458,156.122941,0.005356,11.440000,100
203999,189,483.679993,100.000000,512.223046,159.080065,0.005381,11.395000,100
204399,194,491.105011,100.000000,518.162211,155.747260,0.005444,11.445000,100
204799,192,488.779999,100.000000,513.144047,154.941170,0.005394,10.710000,100
205199,192,490.600006,100.000000,518.857360,158.197730,0.005443,10.835000,100
205599,194,499.640015,100.000000,522.684601,172.186673,0.005489,11.350000,100
205999,194,499.170013,100.000000,514.409201,169.514660,0.005411,10.670000,100
206399,195,487.760010,100.000000,527.197838,167.082334,0.005534,10.915000,100
206799,192,471.815002,100.000000,511.225116,141.573918,0.005358,10.275000,100
207199,183,454.380005,100.000000,494.448399,145.649625,0.005192,10.410000,100
207599,185,455.230011,100.000000,499.637111,161.689306,0.005247,10.905000,100
207999,191,464.315002,100.000000,504.313226,168.415538,0.005299,10.760000,100
208399,191,456.024994,100.000000,513.066276,156.354807,0.005387,10.545000,100
208799,190,476.489990,100.000000,503.477382,164.500072,0.005291,10.320000,100
209199,187,458.644989,100.000000,504.086971,162.362404,0.005290,10.690000,100
209599,187,480.345001,100.000000,507.578813,157.418472,0.005332,11.035000,100
209999,192,462.195007,100.000000,513.504771,166.801737,0.005407,11.040000,100
210399,190,457.454987,100.000000,507.091738,162.372053,0.005334,10.595000,100
210799,196,463.929993,100.000000,529.728017,169.541363,0.005584,11.935000,100
211199,191,453.390015,100.000000,506.067898,169.378209,0.005334,10.670000,100
211599,186,460.595001,100.000000,496.132440,167.839376,0.005231,11.015000,100
211999,192,469.075012,100.000000,511.355590,178.949825,0.005394,10.610000,100
212399,187,456.750000,100.000000,517.056978,172.032537,0.005447,12.065000,100
212799,193,436.739990,100.000000,513.593194,167.537500,0.005403,11.985000,100
213199,188,414.410004,100.000000,510.364293,169.192813,0.005376,11.875000,100
213599,188,422.845001,100.000000,503.446686,164.576407,0.005298,11.305000,100
213999,186,419.345001,100.000000,500.175374,169.765848,0.005270,10.985000,100
214399,190,414.480011,100.000000,507.620747,182.093113,0.005364,10.960000,100
214799,189,411.070007,100.000000,515.243377,182.233353,0.005431,11.300000,100
215199,185,429.785004,100.000000,490.835900,162.569366,0.005171,11.265000,100
215599,188,431.295013,100.000000,505.831715,174.321342,0.005344,11.945000,100
215999,190,418.609985,100.000000,507.009242,163.959051,0.005357,11.735000,100
216399,191,419.399994,100.000000,511.906036,162.436207,0.005395,11.600000,100
216799,184,408.084991,100.000000,496.923749,150.940651,0.005236,11.065000,100
217199,190,421.109985,100.000000,515.021104,163.621275,0.005425,11.375000,100
217599,184,422.424988,100.000000,507.025122,167.774687,0.005335,10.880000,100
217999,188,435.505005,100.000000,506.618933,159.740853,0.005326,11.020000,100
218399,189,438.299988,100.000000,514.751921,168.167775,0.005419,11.175000,100
218799,196,447.234985,100.000000,526.534567,180.145650,0.005538,11.420000,100
219199,195,466.584991,100.000000,511.114258,170.440270,0.005377,11.225000,100
219599,195,468.494995,100.000000,514.618474,162.706728,0.005417,11.115000,100
219999,193,461.744995,100.000000,518.443649,167.320342,0.005446,10.470000,100
220399,193,453.875000,100.000000,517.924378,160.608419,0.005447,10.650000,100
220799,196,439.660004,100.000000,511.182339,167.681316,0.005375,11.055000,100
221199,193,435.609985,100.000000,516.673210,164.882507,0.005428,11.640000,100
221599,189,432.690002,100.000000,515.682437,168.672185,0.005418,11.280000,100
221999,195,429.540009,100.000000,517.050967,169.600475,0.005448,11.680000,100
222399,187,425.295013,100.000000,507.598147,172.541357,0.005345,11.060000,100
222799,185,426.100006,100.000000,505.564720,166.518155,0.005326,11.590000,100
223199,185,414.869995,100.000000,501.282681,175.292013,0.005274,11.975000,100
223599,183,422.804993,100.000000,513.310439,176.973487,0.005394,11.475000,100
223999,190,444.524994,100.000000,505.472019,177.453871,0.005311,11.065000,100
224399,193,459.720001,100.000000,517.371832,171.573814,0.005446,11.205000,100
224799,190,466.950012,100.000000,514.222306,163.403065,0.005406,11.615000,100
225199,191,473.420013,100.000000,513.709364,166.552689,0.005397,10.985000,100
225599,193,476.769989,100.000000,518.663913,161.468040,0.005453,11.605000,100
225999,189,465.484985,100.000000,507.146937,174.437170,0.005341,11.540000,100
226399,186,459.945007,100.000000,505.658244,159.263587,0.005327,11.760000,100
226799,192,459.234985,100.000000,515.690576,180.009529,0.005429,11.550000,100
227199,192,444.880005,100.000000,520.595624,170.609610,0.005483,12.515000,100
227599,191,465.234985,100.000000,514.219190,175.445069,0.005420,11.655000,100
227999,188,461.079987,100.000000,510.431569,173.184442,0.005369,11.420000,100
228399,192,462.170013,100.000000,509.882284,167.960715,0.005373,11.360000,100
228799,194,444.035004,100.000000,514.690388,166.365547,0.005409,11.695000,100
229199,193,434.619995,100.000000,523.889686,178.644154,0.005510,11.750000,100
229599,190,440.065002,100.000000,510.631483,180.768566,0.005375,11.925000,100
229999,189,441.350006,100.000000,516.847937,168.149212,0.005430,12.100000,100
230399,184,446.204987,100.000000,493.179483,171.258075,0.005182,11.220000,100
230799,193,457.434998,100.000000,515.466881,176.128617,0.005430,11.220000,100
231199,195,451.959991,100.000000,513.183252,174.535010,0.005414,11.130000,100
231599,188,440.204987,100.000000,495.992844,167.602792,0.005226,11.070000,100
231999,194,458.470001,100.000000,524.937117,173.763534,0.005534,12.090000,100
232399,196,457.820007,100.000000,522.217327,165.402366,0.005495,11.350000,100
232799,195,455.234985,100.000000,519.231926,170.794823,0.005474,11.700000,100
233199,195,448.984985,100.000000,518.868467,179.427461,0.005469,11.490000,100
233599,195,436.864990,100.000000,519.316191,170.946440,0.005469,11.930000,100
233999,192,429.890015,100.000000,512.501480,166.220602,0.005393,11.350000,100
234399,188,428.114990,100.000000,509.343433,174.388922,0.005354,11.375000,100
234799,195,442.924988,100.000000,520.727331,180.230152,0.005475,11.375000,100
235199,194,446.109985,100.000000,524.534389,174.361673,0.005510,10.985000,100
235599,192,428.940002,100.000000,531.691603,170.321871,0.005580,11.475000,100
235999,190,434.100006,100.000000,517.069781,182.698127,0.005434,11.370000,100
236399,187,424.614990,100.000000,509.214177,167.416657,0.005341,11.605000,100
236799,190,430.654999,100.000000,522.562690,172.956809,0.005481,11.220000,100
237199,186,439.160004,100.000000,517.881702,161.785930,0.005430,11.145000,100
237599,189,461.739990,100.000000,519.814262,185.973448,0.005457,11.480000,100
237999,193,472.279999,100.000000,517.917636,165.196394,0.005426,11.465000,100
238399,190,477.274994,100.000000,518.404095,180.261782,0.005442,10.975000,100
238799,193,472.225006,100.000000,523.027176,166.951270,0.005488,10.900000,100
239199,193,480.730011,100.000000,523.645088,161.188641,0.005495,10.675000,100
239599,190,491.570007,100.000000,520.912419,166.108056,0.005464,11.340000,100
239999,193,479.149994,100.000000,513.375292,176.520262,0.005394,11.235000,100
240399,197,490.494995,100.000000,520.514592,164.761666,0.005456,11.070000,100
240799,193,494.924988,100.000000,512.912159,160.410862,0.005378,10.640000,100
241199,194,482.755005,100.000000,530.786528,177.060080,0.005564,10.935000,100
241599,192,481.010010,100.000000,518.961394,158.865465,0.005443,11.235000,100
241999,194,496.899994,100.000000,525.186984,171.159696,0.005513,11.710000,100
242399,192,491.420013,100.000000,520.423995,171.242237,0.005458,11.175000,100
242799,195,494.970001,100.000000,521.887113,171.261642,0.005470,11.030000,100
243199,197,491.054993,100.000000,525.714755,181.044322,0.005513,11.000000,100
243599,194,490.070007,100.000000,518.831841,167.593083,0.005442,10.570000,100
243999,192,478.320007,100.000000,528.695207,180.100158,0.005555,11.785000,100
244399,192,457.279999,100.000000,517.692538,171.495046,0.005440,11.770000,100
244799,193,457.755005,100.000000,526.046405,174.335165,0.005515,11.720000,100
245199,194,472.489990,100.000000,519.923140,164.121500,0.005458,11.675000,100
245599,193,465.920013,100.000000,523.474257,167.578840,0.005494,11.495000,100
245999,192,471.480011,100.000000,526.905517,187.210632,0.005533,11.245000,100
246399,186,467.565002,100.000000,504.039901,166.973503,0.005293,10.725000,100
246799,193,479.975006,100.000000,521.530488,178.707930,0.005481,11.540000,100
247199,192,480.660004,100.000000,521.486944,160.973451,0.005475,10.780000,100
247599,191,467.500000,100.000000,522.120410,181.471264,0.005484,11.020000,100
247999,191,456.644989,100.000000,520.328518,181.886323,0.005465,11.820000,100
248399,195,470.084991,100.000000,532.434235,169.395181,0.005582,11.540000,100
248799,194,475.070007,100.000000,526.735080,168.177274,0.005528,11.375000,100
249199,192,470.095001,100.000000,523.965043,180.978574,0.005502,11.970000,100
249599,189,473.369995,100.000000,519.456635,175.748179,0.005457,11.705000,100
249999,194,484.225006,100.000000,519.909780,184.407991,0.005471,11.885000,100
250399,190,496.619995,100.000000,509.083050,174.489051,0.005350,10.695000,100
250799,195,502.839996,100.000000,512.721190,160.246155,0.005404,11.940000,100
251199,192,490.079987,100.000000,521.486522,172.846925,0.005491,11.350000,100
251599,190,499.765015,100.000000,512.472389,175.408212,0.005400,10.970000,100
251999,192,495.679993,100.000000,508.411276,182.322083,0.005357,11.610000,100
252399,193,489.515015,100.000000,520.820656,179.706389,0.005489,11.515000,100
252799,194,490.045013,100.000000,519.713989,184.558547,0.005474,11.380000,100
253199,194,502.820007,100.000000,519.137034,172.686731,0.005474,11.215000,100
253599,196,503.135010,100.000000,523.070787,186.749607,0.005524,11.610000,100
253999,191,492.404999,100.000000,516.072589,177.577105,0.005455,11.760000,100
254399,190,474.665009,100.000000,520.567404,182.182092,0.005487,11.390000,100
254799,195,487.065002,100.000000,513.973042,170.403185,0.005425,11.480000,100
255199,191,464.489990,100.000000,515.400005,168.800419,0.005427,11.655000,100
255599,192,462.045013,100.000000,515.355324,180.893922,0.005442,11.775000,100
255999,190,472.375000,100.000000,510.238751,175.828788,0.005386,11.125000,100
256399,194,481.649994,100.000000,523.071623,175.986418,0.005516,11.515000,100
256799,193,491.429993,100.000000,518.520760,174.037026,0.005475,11.685000,100
257199,192,481.519989,100.000000,512.256884,162.518682,0.005407,11.575000,100
257599,192,469.440002,100.000000,516.903680,162.744690,0.005456,11.510000,100
257999,191,483.785004,100.000000,506.197548,164.456907,0.005337,11.030000,100
258399,194,484.470001,100.000000,516.538660,177.135607,0.005451,12.160000,100
258799,193,470.475006,100.000000,516.145583,178.069369,0.005445,11.320000,100
259199,189,460.649994,100.000000,509.347098,170.061202,0.005378,11.090000,100
259599,194,462.869995,100.000000,513.920332,186.750183,0.005419,11.890000,100
259999,192,458.355011,100.000000,514.857856,190.010070,0.005430,12.125000,100
260399,197,453.290009,100.000000,508.824132,188.051123,0.005370,11.430000,100
260799,191,459.399994,100.000000,514.495240,178.522915,0.005426,11.315000,100
261199,192,484.769989,100.000000,517.171758,182.272583,0.005459,11.770000,100
261599,192,473.614990,100.000000,514.672219,178.930037,0.005440,12.755000,100
261999,186,442.644989,100.000000,504.349932,166.786656,0.005325,12.110000,100
262399,189,454.144989,100.000000,517.289343,182.405467,0.005460,12.695000,100
262799,190,471.894989,100.000000,511.479194,177.806586,0.005397,11.120000,100
263199,187,461.140015,100.000000,497.004000,179.495337,0.005242,11.535000,100
263599,185,467.339996,100.000000,515.584970,188.353132,0.005442,12.665000,100
263999,194,463.700012,100.000000,525.798730,173.107515,0.005542,11.570000,100
264399,190,463.160004,100.000000,513.082655,174.268156,0.005412,11.015000,100
264799,193,453.234985,100.000000,512.691061,171.783810,0.005414,11.885000,100
265199,187,452.140015,100.000000,505.860639,180.618868,0.005336,12.020000,100
265599,188,441.075012,100.000000,507.310312,176.891660,0.005344,11.560000,100
265999,192,450.265015,100.000000,510.810819,185.987304,0.005386,11.360000,100
266399,192,467.035004,100.000000,514.206059,184.156514,0.005424,11.420000,100
266799,195,470.755005,100.000000,520.224119,185.095886,0.005489,11.720000,100
267199,193,470.804993,100.000000,515.448751,187.626186,0.005439,11.740000,100
267599,194,467.005005,100.000000,515.893863,178.218184,0.005439,11.505000,100
267999,197,469.380005,100.000000,513.775737,172.496670,0.005422,11.585000,100
268399,191,466.140015,100.000000,512.725341,181.315140,0.005407,11.190000,100
268799,190,465.820007,100.000000,506.490054,177.749216,0.005342,11.605000,100
269199,192,456.364990,100.000000,513.266175,191.354324,0.005413,11.475000,100
269599,191,452.690002,100.000000,506.777956,170.149697,0.005337,10.955000,100
269999,195,468.980011,100.000000,518.067748,179.693592,0.005453,11.545000,100
270399,194,464.795013,100.000000,516.956347,183.780654,0.005450,12.040000,100
270799,192,470.859985,100.000000,501.954208,171.167999,0.005292,10.900000,100
271199,196,485.165009,100.000000,524.049177,185.796222,0.005526,11.920000,100
271599,185,471.809998,100.000000,493.406682,183.422323,0.005207,11.225000,100
271999,194,482.890015,100.000000,518.630689,177.687786,0.005460,12.170000,100
272399,194,478.924988,100.000000,513.498446,185.547496,0.005418,12.275000,100
272799,192,476.209991,100.000000,510.713930,177.742404,0.005390,11.425000,100
273199,193,478.929993,100.000000,519.659186,191.697264,0.005470,11.320000,100
273599,199,475.209991,100.000000,517.532517,185.290529,0.005456,11.730000,100
273999,192,451.029999,100.000000,509.227124,191.087794,0.005371,11.830000,100
274399,189,467.920013,100.000000,511.793775,179.395629,0.005399,11.475000,100
274799,194,472.274994,100.000000,524.984562,189.544210,0.005534,11.440000,100
275199,190,466.489990,100.000000,517.088882,181.365231,0.005455,12.030000,100
275599,193,464.279999,100.000000,502.181288,171.984043,0.005310,12.330000,100
275999,192,456.670013,100.000000,519.696731,178.483207,0.005481,12.350000,100
276399,190,459.734985,100.000000,504.827247,180.101088,0.005322,11.745000,100
276799,189,476.429993,100.000000,511.349549,184.912594,0.005386,11.240000,100
277199,195,476.535004,100.000000,519.300909,187.124728,0.005469,10.965000,100
277599,194,482.734985,100.000000,516.511523,183.381644,0.005444,11.580000,100
277999,193,480.975006,100.000000,506.880941,188.297332,0.005342,11.050000,100
278399,195,478.929993,100.000000,519.724667,185.240285,0.005483,11.475000,100
278799,194,482.510010,100.000000,515.596418,175.289016,0.005438,11.605000,100
279199,192,489.975006,100.000000,503.309934,177.708436,0.005304,10.995000,100
279599,194,484.730011,100.000000,514.073044,178.921136,0.005426,11.610000,100
279999,195,494.704987,100.000000,514.206722,186.984535,0.005430,11.840000,100
280399,197,503.309998,100.000000,518.698290,204.556136,0.005479,10.815000,100
280799,195,495.279999,100.000000,510.540781,180.727048,0.005391,10.500000,100
281199,195,492.355011,100.000000,517.425782,175.793480,0.005458,11.780000,100
281599,193,472.945007,100.000000,516.760392,180.359669,0.005454,11.960000,100
281999,194,465.375000,100.000000,507.955474,183.286831,0.005365,11.570000,100
282399,187,462.019989,100.000000,496.453950,175.489054,0.005242,11.315000,100
282799,187,474.920013,100.000000,497.531824,174.796688,0.005258,10.845000,100
283199,194,491.674988,100.000000,511.058113,166.739586,0.005397,11.360000,100
283599,194,479.714996,100.000000,514.625204,189.208447,0.005434,11.645000,100
283999,198,503.825012,100.000000,520.368868,178.761510,0.005503,11.950000,100
284399,192,485.394989,100.000000,503.588186,172.838145,0.005326,11.600000,100
284799,189,474.140015,100.000000,499.729188,170.923193,0.005283,10.990000,100
285199,193,474.200012,100.000000,513.351515,180.835354,0.005437,11.085000,100
285599,191,477.149994,100.000000,504.062977,180.722175,0.005329,10.835000,100
285999,193,467.005005,100.000000,516.297486,182.537524,0.005461,11.130000,100
286399,191,458.285004,100.000000,509.045031,177.222355,0.005377,11.205000,100
286799,189,473.950012,100.000000,505.090539,182.886198,0.005340,11.330000,100
287199,192,492.114990,100.000000,520.389706,176.482640,0.005500,11.785000,100
287599,196,489.554993,100.000000,517.467060,183.737703,0.005483,11.580000,100
287999,195,501.174988,100.000000,517.850469,181.593926,0.005484,11.660000,100
288399,197,484.915009,100.000000,522.210363,176.600454,0.005526,12.085000,100
288799,193,468.394989,100.000000,517.842631,176.703912,0.005480,11.975000,100
289199,188,483.239990,100.000000,501.028705,164.590989,0.005299,10.935000,100
289599,189,463.125000,100.000000,520.164100,184.652860,0.005505,11.620000,100
289999,189,466.994995,100.000000,508.323883,188.161554,0.005376,11.175000,100
290399,197,478.579987,100.000000,521.528839,182.418628,0.005512,11.240000,100
290799,192,468.424988,100.000000,515.824117,176.615386,0.005461,11.250000,100
291199,195,471.464996,100.000000,515.968727,173.813474,0.005455,11.735000,100
291599,195,469.869995,100.000000,511.957807,177.159764,0.005411,11.280000,100
291999,191,471.274994,100.000000,499.526699,179.694537,0.005282,11.110000,100
292399,192,464.394989,100.000000,520.738488,180.255528,0.005499,11.145000,100
292799,191,456.065002,100.000000,509.864690,177.260809,0.005394,11.475000,100
293199,195,456.674988,100.000000,518.005796,180.390649,0.005472,11.345000,100
293599,184,464.204987,100.000000,506.753658,179.310988,0.005351,10.845000,100
293999,191,473.575012,100.000000,505.038071,182.459504,0.005339,11.225000,100
294399,191,458.665009,100.000000,512.417266,189.841976,0.005415,11.635000,100
294799,193,464.355011,100.000000,511.473022,172.437773,0.005411,10.995000,100
295199,192,468.204987,100.000000,508.198424,188.723082,0.005364,10.930000,100
295599,192,463.424988,100.000000,503.444352,179.490448,0.005319,11.195000,100
295999,191,462.804993,100.000000,501.022179,182.946356,0.005298,11.345000,100
296399,191,482.630005,100.000000,513.061896,171.527967,0.005428,11.690000,100
296799,192,500.665009,100.000000,521.795883,189.372042,0.005510,10.835000,100
297199,196,504.494995,100.000000,520.042332,184.442768,0.005502,11.535000,100
297599,191,510.165009,100.000000,505.753384,181.806861,0.005346,11.255000,100
297999,189,495.554993,100.000000,514.686197,185.728996,0.005433,11.265000,100
298399,194,507.850006,100.000000,515.100417,187.321396,0.005448,12.260000,100
298799,195,511.339996,100.000000,513.552717,180.398183,0.005429,12.010000,100
299199,196,509.070007,100.000000,508.702236,175.600667,0.005375,11.655000,100
299599,194,503.450012,100.000000,510.673507,182.757813,0.005402,12.185000,100
299999,196,508.084991,100.000000,514.243494,174.745283,0.005426,11.375000,100
