#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,169,358.484985,100.000000,477.359346,167.423162,0.005044,11.005000,100
150399,175,354.880005,100.000000,492.351998,159.291546,0.005202,11.175000,100
150799,172,357.609985,100.000000,480.620180,167.211309,0.005098,10.850000,100
151199,178,364.855011,100.000000,486.980099,158.670753,0.005157,11.590000,100
151599,176,353.350006,100.000000,476.897592,170.086264,0.005053,11.500000,100
151999,166,347.640015,100.000000,481.330471,172.480046,0.005098,11.955000,100
152399,168,345.904999,100.000000,480.953350,165.243686,0.005097,11.865000,100
152799,174,352.084991,100.000000,490.998770,168.924005,0.005205,11.750000,100
153199,177,340.329987,100.000000,486.703950,159.695798,0.005174,11.500000,100
153599,171,325.075012,100.000000,489.703770,160.772519,0.005188,10.875000,100
153999,167,329.454987,100.000000,478.654979,156.159883,0.005071,11.435000,100
154399,168,319.644989,100.000000,484.059160,159.471275,0.005130,12.000000,100
154799,167,329.454987,100.000000,478.634829,165.156227,0.005068,11.345000,100
155199,171,339.649994,100.000000,480.555258,166.105960,0.005084,10.930000,100
155599,164,318.125000,100.000000,481.426321,165.865591,0.005108,11.715000,100
155999,167,325.429993,100.000000,481.966900,160.503308,0.005105,10.805000,100
156399,162,331.119995,100.000000,469.667171,161.043933,0.004981,10.810000,100
156799,169,334.535004,100.000000,478.964514,160.428576,0.005076,10.985000,100
157199,167,332.339996,100.000000,485.803881,167.700441,0.005165,12.485000,100
157599,162,324.470001,100.000000,472.823796,153.428492,0.005009,12.100000,100
157999,178,347.125000,100.000000,499.429925,153.705277,0.005281,11.380000,100
158399,172,340.279999,100.000000,489.400776,150.402904,0.005168,10.735000,100
158799,174,328.904999,100.000000,494.694146,156.792678,0.005225,11.540000,100
159199,172,351.339996,100.000000,478.814677,154.122878,0.005071,11.080000,100
159599,175,348.825012,100.000000,484.689650,165.230880,0.005140,11.035000,100
159999,176,369.339996,100.000000,482.081069,164.845418,0.005119,11.060000,100
160399,177,371.114990,100.000000,487.598090,152.247813,0.005162,11.425000,100
160799,175,369.024994,100.000000,482.483028,157.622198,0.005106,11.275000,100
161199,181,360.119995,100.000000,494.494302,161.018101,0.005244,11.645000,100
161599,177,353.084991,100.000000,488.346667,161.941634,0.005172,11.940000,100
161999,168,331.079987,100.000000,477.183132,152.065842,0.005045,11.300000,100
162399,176,336.350006,100.000000,492.293393,144.292410,0.005215,12.090000,100
162799,176,352.045013,100.000000,487.174824,163.794731,0.005152,11.975000,100
163199,179,381.184998,100.000000,490.799220,168.029599,0.005207,12.015000,100
163599,180,398.130005,100.000000,492.682065,165.285725,0.005216,11.270000,100
163999,180,405.820007,100.000000,498.900286,181.150727,0.005287,12.290000,100
164399,181,399.934998,100.000000,493.271776,161.862669,0.005224,12.030000,100
164799,174,389.355011,100.000000,487.012101,150.898570,0.005164,11.395000,100
165199,179,392.489990,100.000000,487.917004,156.571876,0.005163,11.165000,100
165599,180,392.079987,100.000000,492.355549,176.965467,0.005224,11.935000,100
165999,188,397.670013,100.000000,505.304008,178.621423,0.005362,11.795000,100
166399,181,396.084991,100.000000,492.409305,175.712072,0.005220,11.610000,100
166799,177,392.450012,100.000000,492.012164,166.905317,0.005230,12.190000,100
167199,179,404.154999,100.000000,499.427088,164.014115,0.005303,11.730000,100
167599,185,400.510010,100.000000,499.070762,177.341244,0.005316,11.710000,100
167999,176,385.434998,100.000000,482.936436,170.712128,0.005124,10.820000,100
168399,185,398.834991,100.000000,495.468328,178.595363,0.005240,10.835000,100
168799,180,412.834991,100.000000,488.837484,183.104254,0.005169,10.830000,100
169199,188,439.855011,100.000000,511.259563,184.996823,0.005409,11.800000,100
169599,185,415.640015,100.000000,492.471357,177.255367,0.005209,12.330000,100
169999,180,404.475006,100.000000,496.357981,165.848883,0.005245,11.745000,100
170399,172,422.234985,100.000000,481.984623,187.694035,0.005106,11.565000,100
170799,185,405.109985,100.000000,503.160798,175.485428,0.005314,12.090000,100
171199,176,384.149994,100.000000,490.182646,181.132806,0.005165,11.700000,100
171599,183,391.019989,100.000000,495.308244,185.517872,0.005223,11.885000,100
171999,173,373.024994,100.000000,476.308225,165.338758,0.005018,11.490000,100
172399,176,385.959991,100.000000,495.325188,169.611495,0.005221,12.150000,100
172799,183,400.230011,100.000000,496.913792,178.736335,0.005252,12.230000,100
173199,181,386.470001,100.000000,505.908347,181.858417,0.005338,12.570000,100
173599,178,387.149994,100.000000,502.707341,164.957048,0.005301,11.885000,100
173999,176,407.679993,100.000000,495.995324,166.543093,0.005235,11.230000,100
174399,184,403.174988,100.000000,499.943062,178.806540,0.005279,12.545000,100
174799,186,400.234985,100.000000,513.063317,180.270506,0.005422,13.125000,100
175199,175,377.350006,100.000000,492.506885,170.552598,0.005192,11.825000,100
175599,171,385.385010,100.000000,471.532033,178.066465,0.004972,11.655000,100
175999,183,397.695007,100.000000,502.580435,173.510488,0.005296,12.445000,100
176399,180,405.429993,100.000000,492.235799,175.510845,0.005172,11.790000,100
176799,184,426.019989,100.000000,498.367994,188.348113,0.005240,11.805000,100
177199,189,444.690002,100.000000,507.160201,183.459210,0.005335,11.200000,100
177599,183,458.795013,100.000000,492.848204,178.698675,0.005186,11.485000,100
177999,191,476.119995,100.000000,515.263853,188.958717,0.005424,12.590000,100
178399,188,471.385010,100.000000,511.448603,198.327421,0.005380,12.400000,100
178799,187,487.429993,100.000000,496.635309,181.892428,0.005236,12.890000,100
179199,192,481.494995,100.000000,513.367081,215.011405,0.005394,13.470000,100
179599,186,480.010010,100.000000,501.933366,202.138515,0.005287,12.140000,100
179999,192,493.565002,100.000000,515.071565,178.214355,0.005426,12.220000,100
180399,191,489.125000,100.000000,499.558853,186.154002,0.005263,12.270000,100
180799,185,494.434998,100.000000,496.842874,177.955341,0.005235,11.405000,100
181199,189,500.244995,100.000000,506.416839,170.774109,0.005326,11.860000,100
181599,196,487.785004,100.000000,519.626116,197.416224,0.005465,12.160000,100
181999,190,479.179993,100.000000,519.132677,187.476411,0.005462,11.905000,100
182399,188,473.804993,100.000000,514.512115,182.981594,0.005412,12.595000,100
182799,188,477.845001,100.000000,512.523718,187.188730,0.005384,12.490000,100
183199,187,475.804993,100.000000,508.802873,188.301210,0.005336,12.440000,100
183599,187,468.500000,100.000000,510.249503,198.166832,0.005354,11.675000,100
183999,190,442.820007,100.000000,506.815732,180.591938,0.005325,11.555000,100
184399,182,424.584991,100.000000,512.535366,183.305039,0.005383,12.265000,100
184799,177,404.885010,100.000000,485.764333,186.358618,0.005104,11.155000,100
185199,178,396.239990,100.000000,493.674964,182.484631,0.005178,11.710000,100
185599,178,373.899994,100.000000,503.888720,166.707990,0.005291,12.175000,100
185999,176,370.535004,100.000000,494.629034,178.421827,0.005194,12.825000,100
186399,168,336.535004,100.000000,490.102789,171.720713,0.005147,12.100000,100
186799,178,343.924988,100.000000,502.595123,169.753500,0.005270,12.105000,100
187199,170,335.709991,100.000000,485.139440,152.571260,0.005077,10.785000,100
187599,172,341.015015,100.000000,491.772963,175.296371,0.005174,12.280000,100
187999,178,338.154999,100.000000,503.548887,168.839229,0.005285,12.410000,100
188399,173,324.489990,100.000000,500.910619,174.885992,0.005254,12.270000,100
188799,172,335.494995,100.000000,496.233450,179.911628,0.005202,12.235000,100
189199,167,327.549988,100.000000,471.229334,185.242540,0.004942,11.655000,100
189599,178,355.184998,100.000000,495.569374,179.015703,0.005205,12.610000,100
189999,176,369.045013,100.000000,488.742497,177.335567,0.005122,12.515000,100
190399,177,357.320007,100.000000,503.923565,168.487704,0.005289,12.410000,100
190799,181,381.755005,100.000000,499.792674,178.155011,0.005246,12.120000,100
191199,179,396.945007,100.000000,502.813680,192.822478,0.005284,12.420000,100
191599,185,402.445007,100.000000,521.983882,201.020143,0.005482,13.075000,100
191999,184,404.265015,100.000000,510.125337,200.302528,0.005362,12.640000,100
192399,184,395.510010,100.000000,509.255330,201.618176,0.005354,12.955000,100
192799,184,405.700012,100.000000,506.737665,195.195353,0.005326,12.370000,100
193199,182,400.674988,100.000000,505.602488,195.157668,0.005314,12.175000,100
193599,181,386.584991,100.000000,496.125636,190.605167,0.005205,11.395000,100
193999,188,413.285004,100.000000,512.844087,199.352383,0.005384,12.705000,100
194399,187,406.265015,100.000000,499.415587,192.875664,0.005244,11.855000,100
194799,180,402.244995,100.000000,509.742823,193.441617,0.005354,12.600000,100
195199,182,395.970001,100.000000,506.236366,190.676537,0.005316,12.585000,100
195599,176,382.815002,100.000000,498.949495,186.792146,0.005228,13.110000,100
195999,179,386.875000,100.000000,501.488134,180.325829,0.005271,13.000000,100
196399,183,393.454987,100.000000,509.661271,184.045512,0.005350,12.565000,100
196799,183,399.924988,100.000000,500.158926,186.002518,0.005246,12.380000,100
197199,185,399.750000,100.000000,501.310831,189.796813,0.005269,12.765000,100
197599,183,398.424988,100.000000,512.126845,188.352128,0.005378,12.670000,100
197999,188,416.595001,100.000000,510.313639,192.024993,0.005358,12.505000,100
198399,185,428.144989,100.000000,516.716263,188.327060,0.005420,11.880000,100
198799,194,441.279999,100.000000,519.287016,183.766907,0.005449,12.235000,100
199199,187,418.524994,100.000000,508.164077,179.848483,0.005337,13.040000,100
199599,183,417.484985,100.000000,502.969837,180.188820,0.005282,12.385000,100
199999,183,426.200012,100.000000,507.160631,179.289691,0.005329,12.490000,100
200399,188,411.190002,100.000000,508.298339,171.225569,0.005332,12.425000,100
200799,180,390.109985,100.000000,491.401372,178.797971,0.005167,12.430000,100
201199,183,403.304993,100.000000,492.539596,179.014923,0.005173,12.795000,100
201599,184,421.674988,100.000000,503.015452,177.093373,0.005298,12.340000,100
201999,188,426.209991,100.000000,510.660091,184.963805,0.005368,12.575000,100
202399,183,413.739990,100.000000,512.404549,185.737119,0.005391,12.930000,100
202799,185,420.785004,100.000000,507.811539,163.754915,0.005345,12.480000,100
203199,185,408.589996,100.000000,508.218488,188.892806,0.005338,12.210000,100
203599,183,415.024994,100.000000,508.554907,181.186011,0.005339,11.800000,100
203999,183,394.380005,100.000000,503.407829,188.603781,0.005289,12.145000,100
204399,185,386.184998,100.000000,495.902159,175.004412,0.005211,11.170000,100
204799,185,395.500000,100.000000,510.331734,182.424141,0.005366,12.035000,100
205199,181,404.200012,100.000000,508.098718,165.188319,0.005333,12.620000,100
205599,182,405.144989,100.000000,509.067632,174.240087,0.005358,12.130000,100
205999,181,406.644989,100.000000,503.218376,182.216248,0.005294,12.465000,100
206399,182,394.290009,100.000000,501.809532,179.658613,0.005276,11.795000,100
206799,174,389.630005,100.000000,499.818753,177.056421,0.005252,11.460000,100
207199,182,404.704987,100.000000,488.134915,175.250207,0.005130,11.590000,100
207599,178,417.765015,100.000000,487.995746,157.977694,0.005128,11.915000,100
207999,182,417.364990,100.000000,499.235668,174.042536,0.005243,11.780000,100
208399,179,397.904999,100.000000,494.176351,173.246325,0.005200,12.115000,100
208799,179,393.279999,100.000000,497.488876,161.610444,0.005224,11.155000,100
209199,179,386.679993,100.000000,496.176984,170.611000,0.005208,11.475000,100
209599,178,386.399994,100.000000,497.373055,168.377369,0.005236,11.765000,100
209999,179,389.010010,100.000000,506.219616,179.678379,0.005324,12.490000,100
210399,181,372.934998,100.000000,505.307062,176.348252,0.005317,13.375000,100
210799,179,376.859985,100.000000,492.941729,171.283546,0.005188,12.960000,100
211199,184,381.595001,100.000000,508.133728,174.289365,0.005335,12.295000,100
211599,183,397.255005,100.000000,508.784348,184.496430,0.005347,12.175000,100
211999,187,400.845001,100.000000,499.447526,169.375017,0.005256,11.400000,100
212399,184,412.579987,100.000000,503.088619,176.126793,0.005290,11.810000,100
212799,184,411.825012,100.000000,509.022755,181.604348,0.005356,12.020000,100
213199,185,416.910004,100.000000,507.074110,191.463701,0.005338,11.715000,100
213599,185,434.940002,100.000000,502.796073,182.580604,0.005289,12.785000,100
213999,187,432.339996,100.000000,493.693941,191.856688,0.005192,12.325000,100
214399,187,440.265015,100.000000,509.812060,184.900083,0.005372,12.765000,100
214799,187,460.774994,100.000000,503.917009,191.345908,0.005309,11.590000,100
215199,192,474.695007,100.000000,512.454865,195.139157,0.005393,12.210000,100
215599,191,476.404999,100.000000,513.860184,183.348874,0.005406,12.215000,100
215999,193,475.489990,100.000000,509.774762,189.666425,0.005370,12.820000,100
216399,191,484.684998,100.000000,508.382038,187.515844,0.005357,12.605000,100
216799,185,478.790009,100.000000,509.210317,193.995693,0.005358,12.230000,100
217199,195,471.959991,100.000000,517.389195,193.315810,0.005465,12.535000,100
217599,188,466.160004,100.000000,510.984608,189.612374,0.005388,12.250000,100
217999,189,448.475006,100.000000,506.994053,198.501838,0.005337,12.420000,100
218399,192,446.940002,100.000000,511.543283,202.430921,0.005386,12.100000,100
218799,186,427.179993,100.000000,514.521254,204.525760,0.005415,12.985000,100
219199,181,423.890015,100.000000,498.387162,182.287505,0.005232,12.645000,100
219599,182,425.130005,100.000000,497.241261,187.233369,0.005232,11.905000,100
219999,182,438.135010,100.000000,501.908022,203.392440,0.005281,12.190000,100
220399,189,466.750000,100.000000,508.436602,204.196502,0.005354,12.055000,100
220799,194,468.820007,100.000000,514.908226,203.141417,0.005417,12.855000,100
221199,190,461.744995,100.000000,511.350121,195.684218,0.005384,12.090000,100
221599,190,470.489990,100.000000,516.478811,194.411714,0.005443,12.645000,100
221999,191,466.799988,100.000000,509.814188,183.338789,0.005371,13.405000,100
222399,191,452.619995,100.000000,504.331134,190.916472,0.005316,13.625000,100
222799,190,458.630005,100.000000,515.730985,189.633252,0.005431,13.675000,100
223199,192,469.144989,100.000000,511.601568,193.082332,0.005391,13.195000,100
223599,190,459.195007,100.000000,513.001100,190.360624,0.005401,13.155000,100
223999,190,445.785004,100.000000,503.532337,195.074112,0.005301,11.915000,100
224399,191,454.670013,100.000000,511.245668,185.937977,0.005389,13.310000,100
224799,193,453.309998,100.000000,518.008473,202.065511,0.005451,12.725000,100
225199,193,469.519989,100.000000,505.225124,198.393326,0.005319,12.955000,100
225599,191,467.570007,100.000000,508.530504,206.803515,0.005368,13.550000,100
225999,191,480.114990,100.000000,510.133836,200.764436,0.005380,12.835000,100
226399,195,485.679993,100.000000,517.241434,190.464594,0.005448,11.940000,100
226799,196,468.209991,100.000000,522.197163,194.231717,0.005497,13.365000,100
227199,187,458.100006,100.000000,502.419811,190.499453,0.005277,12.655000,100
227599,185,460.674988,100.000000,506.382984,184.971360,0.005323,13.210000,100
227999,191,457.195007,100.000000,507.550537,195.461599,0.005335,12.995000,100
228399,192,440.670013,100.000000,516.020702,186.892686,0.005427,12.280000,100
228799,181,407.515015,100.000000,499.622105,184.237692,0.005248,12.245000,100
229199,188,414.489990,100.000000,513.826020,175.090434,0.005393,12.300000,100
229599,187,406.239990,100.000000,500.807381,186.081938,0.005273,11.685000,100
229999,186,421.010010,100.000000,514.067904,180.836819,0.005402,11.915000,100
230399,178,408.760010,100.000000,495.333871,166.648024,0.005198,11.160000,100
230799,181,398.304993,100.000000,495.212653,180.786661,0.005204,11.760000,100
231199,186,374.885010,100.000000,510.072148,176.543942,0.005357,12.745000,100
231599,169,366.510010,100.000000,484.390018,176.551432,0.005101,11.815000,100
231999,175,376.385010,100.000000,503.089775,178.837676,0.005296,12.720000,100
232399,186,397.119995,100.000000,504.936976,172.271886,0.005312,12.895000,100
232799,182,401.535004,100.000000,502.330221,176.033478,0.005281,12.090000,100
233199,191,423.325012,100.000000,514.732012,174.371025,0.005412,12.500000,100
233599,187,416.510010,100.000000,515.297198,174.920132,0.005406,12.250000,100
233999,187,413.690002,100.000000,511.850631,176.893285,0.005379,11.680000,100
234399,186,421.484985,100.000000,509.053707,193.998647,0.005353,12.660000,100
234799,179,426.459991,100.000000,489.786062,179.173499,0.005151,12.395000,100
235199,190,439.130005,100.000000,506.064140,191.878900,0.005319,13.055000,100
235599,189,436.375000,100.000000,514.132860,188.831148,0.005411,12.860000,100
235999,187,440.475006,100.000000,509.823778,204.168111,0.005361,12.840000,100
236399,187,458.940002,100.000000,505.484246,189.337976,0.005316,11.680000,100
236799,186,453.500000,100.000000,502.941853,196.109345,0.005287,12.030000,100
237199,192,456.399994,100.000000,512.665484,198.120604,0.005397,12.580000,100
237599,190,459.415009,100.000000,512.243262,192.196312,0.005391,13.630000,100
237999,191,451.670013,100.000000,518.393672,188.993019,0.005455,13.040000,100
238399,195,456.940002,100.000000,520.063732,194.445484,0.005468,12.400000,100
238799,187,461.875000,100.000000,512.666699,182.097779,0.005388,12.635000,100
239199,186,462.855011,100.000000,508.470602,185.024910,0.005347,12.900000,100
239599,194,472.204987,100.000000,523.595233,196.463394,0.005506,12.485000,100
239999,191,458.010010,100.000000,516.490372,194.797219,0.005428,12.815000,100
240399,190,466.049988,100.000000,514.400476,204.346803,0.005409,13.600000,100
240799,186,460.899994,100.000000,496.356534,191.789198,0.005219,11.775000,100
241199,195,471.399994,100.000000,519.819997,196.010327,0.005469,13.615000,100
241599,189,470.744995,100.000000,489.946411,180.710865,0.005158,12.085000,100
241999,186,460.910004,100.000000,492.424711,180.529124,0.005174,11.775000,100
242399,192,456.549988,100.000000,522.280057,189.960579,0.005493,12.585000,100
242799,187,459.049988,100.000000,513.365856,190.318538,0.005398,12.135000,100
243199,189,469.945007,100.000000,511.222776,190.922031,0.005382,12.175000,100
243599,193,488.665009,100.000000,515.825524,187.636607,0.005429,12.365000,100
243999,192,481.054993,100.000000,513.299313,184.095388,0.005399,12.940000,100
244399,194,492.549988,100.000000,516.246448,181.054823,0.005433,12.195000,100
244799,193,497.200012,100.000000,518.474298,181.467449,0.005452,11.820000,100
245199,192,475.549988,100.000000,517.068984,197.903204,0.005442,12.345000,100
245599,191,478.524994,100.000000,507.124530,175.636519,0.005344,12.235000,100
245999,192,479.869995,100.000000,509.835345,181.027533,0.005362,12.260000,100
246399,194,480.785004,100.000000,514.986767,165.047871,0.005411,12.045000,100
246799,194,469.575012,100.000000,515.455479,192.699875,0.005415,12.290000,100
247199,189,467.420013,100.000000,504.411260,197.352967,0.005299,12.795000,100
247599,189,463.760010,100.000000,506.940766,169.209745,0.005329,12.145000,100
247999,182,450.410004,100.000000,506.113417,168.735235,0.005317,13.055000,100
248399,187,445.290009,100.000000,506.495609,155.424789,0.005328,11.965000,100
248799,186,455.339996,100.000000,511.763962,162.498117,0.005378,12.035000,100
249199,188,453.304993,100.000000,503.345989,168.471115,0.005279,11.755000,100
249599,190,450.820007,100.000000,510.674102,177.552485,0.005369,12.905000,100
249999,189,449.179993,100.000000,528.498957,180.104874,0.005544,12.895000,100
250399,194,444.105011,100.000000,531.133816,166.114833,0.005570,12.970000,100
250799,182,410.785004,100.000000,511.891709,170.318959,0.005375,12.675000,100
251199,189,415.755005,100.000000,513.830526,179.494955,0.005397,12.305000,100
251599,189,414.875000,100.000000,510.588253,176.826366,0.005368,12.770000,100
251999,189,427.799988,100.000000,510.831718,188.924904,0.005371,12.770000,100
252399,187,420.390015,100.000000,512.253165,189.296610,0.005387,12.785000,100
252799,190,417.684998,100.000000,519.417386,184.148958,0.005462,12.780000,100
253199,182,438.024994,100.000000,499.524984,180.333766,0.005247,12.525000,100
253599,192,466.489990,100.000000,519.300635,178.763284,0.005456,12.875000,100
253999,186,451.834991,100.000000,506.751330,170.067549,0.005317,11.360000,100
254399,194,459.109985,100.000000,517.284445,184.916025,0.005437,12.320000,100
254799,193,451.144989,100.000000,514.223185,191.511282,0.005409,13.080000,100
255199,187,461.220001,100.000000,507.267898,170.304136,0.005331,12.580000,100
255599,193,460.899994,100.000000,522.972747,184.114537,0.005495,12.415000,100
255999,188,473.510010,100.000000,506.150851,185.777994,0.005313,12.945000,100
256399,191,467.415009,100.000000,517.684545,176.119837,0.005436,12.980000,100
256799,189,464.894989,100.000000,508.864576,177.038022,0.005342,12.450000,100
257199,191,466.339996,100.000000,509.574147,178.362389,0.005353,12.230000,100
257599,188,454.445007,100.000000,507.663072,171.026469,0.005333,12.655000,100
257999,192,458.679993,100.000000,519.858332,168.388357,0.005457,12.710000,100
258399,189,459.149994,100.000000,511.661329,183.862831,0.005373,12.695000,100
258799,193,473.500000,100.000000,521.026262,176.962549,0.005469,12.445000,100
259199,192,472.464996,100.000000,518.350895,195.807069,0.005447,13.395000,100
259599,192,472.295013,100.000000,512.297249,182.427609,0.005382,13.470000,100
259999,190,468.950012,100.000000,508.312798,181.415030,0.005334,13.175000,100
260399,187,466.915009,100.000000,514.699955,186.663131,0.005407,12.565000,100
260799,190,468.714996,100.000000,513.192185,193.238396,0.005389,12.955000,100
261199,191,456.619995,100.000000,513.364498,177.678336,0.005387,12.285000,100
261599,187,465.704987,100.000000,510.637365,174.267343,0.005362,12.100000,100
261999,193,456.765015,100.000000,521.323739,183.844037,0.005474,13.090000,100
262399,186,457.984985,100.000000,505.628445,192.510183,0.005314,12.115000,100
262799,189,434.929993,100.000000,510.605094,180.124401,0.005365,12.270000,100
263199,189,448.364990,100.000000,503.854208,185.627090,0.005288,12.060000,100
263599,189,457.410004,100.000000,508.696631,186.027420,0.005355,12.195000,100
263999,196,463.989990,100.000000,517.885564,198.407624,0.005454,12.795000,100
264399,191,459.170013,100.000000,520.101932,184.014182,0.005464,12.135000,100
264799,188,464.714996,100.000000,508.629913,193.004327,0.005346,11.935000,100
265199,190,473.589996,100.000000,508.597593,197.749034,0.005342,11.205000,100
265599,190,480.815002,100.000000,515.274211,189.508456,0.005419,13.160000,100
265999,188,486.665009,100.000000,504.386387,189.957189,0.005303,12.530000,100
266399,192,508.519989,100.000000,525.906767,177.838880,0.005524,12.690000,100
266799,199,523.700012,100.000000,527.736628,196.519125,0.005561,12.995000,100
267199,195,506.494995,100.000000,520.626317,188.936503,0.005469,12.500000,100
267599,195,512.130005,100.000000,521.683941,195.966524,0.005491,12.690000,100
267999,198,509.420013,100.000000,529.736721,201.147170,0.005573,12.845000,100
268399,194,511.070007,100.000000,517.960312,190.609908,0.005444,12.645000,100
268799,193,514.799988,100.000000,509.113290,178.465759,0.005359,12.225000,100
269199,193,487.825012,100.000000,528.186420,187.332459,0.005557,13.295000,100
269599,190,485.429993,100.000000,518.342399,184.682307,0.005452,12.415000,100
269999,195,489.894989,100.000000,514.200424,190.203630,0.005416,12.700000,100
270399,197,520.590027,100.000000,524.202459,193.519250,0.005522,12.580000,100
270799,190,508.220001,100.000000,518.538000,180.970185,0.005452,12.345000,100
271199,196,526.614990,100.000000,519.140575,182.182578,0.005472,13.520000,100
271599,194,513.909973,100.000000,526.389769,187.640797,0.005539,12.445000,100
271999,191,518.015015,100.000000,521.608541,191.746718,0.005495,12.565000,100
272399,199,519.669983,100.000000,526.911253,186.862552,0.005551,13.135000,100
272799,193,510.714996,100.000000,529.928739,206.383003,0.005582,14.265000,100
273199,193,510.670013,100.000000,509.844095,189.925259,0.005364,12.580000,100
273599,196,526.125000,100.000000,518.224029,185.791607,0.005457,13.045000,100
273999,192,512.299988,100.000000,518.567579,189.405486,0.005459,12.815000,100
274399,191,526.020020,100.000000,514.665701,194.145012,0.005427,12.850000,100
274799,195,534.989990,100.000000,525.355460,204.588001,0.005533,12.900000,100
275199,197,523.320007,100.000000,520.829919,189.054787,0.005484,12.610000,100
275599,193,517.919983,100.000000,509.983155,180.810799,0.005375,12.170000,100
275999,193,527.270020,100.000000,520.067503,168.491569,0.005462,12.205000,100
276399,194,518.924988,100.000000,509.431825,188.879018,0.005356,12.365000,100
276799,194,509.450012,100.000000,523.414835,186.628371,0.005510,12.105000,100
277199,194,497.654999,100.000000,521.170703,173.646476,0.005475,12.520000,100
277599,194,486.570007,100.000000,523.875894,186.091630,0.005508,13.125000,100
277999,190,479.670013,100.000000,518.772068,184.067825,0.005456,13.520000,100
278399,186,471.380005,100.000000,515.957170,183.806864,0.005427,13.785000,100
278799,192,469.285004,100.000000,519.382744,179.093572,0.005463,13.390000,100
279199,186,457.880005,100.000000,515.157922,187.334608,0.005419,12.770000,100
279599,192,451.859985,100.000000,526.260830,186.146012,0.005530,13.720000,100
279999,187,458.299988,100.000000,507.281348,180.161297,0.005343,12.935000,100
280399,195,449.609985,100.000000,528.888087,181.328162,0.005567,13.310000,100
280799,187,438.429993,100.000000,517.926829,182.323667,0.005451,12.805000,100
281199,189,448.119995,100.000000,520.779864,193.437376,0.005480,12.895000,100
281599,194,467.894989,100.000000,522.728300,182.634753,0.005498,12.920000,100
281999,195,463.899994,100.000000,529.077707,183.430162,0.005562,13.025000,100
282399,190,458.190002,100.000000,512.430879,180.099242,0.005392,12.985000,100
282799,192,470.285004,100.000000,526.469334,181.024338,0.005547,13.550000,100
283199,190,459.265015,100.000000,508.874245,178.546086,0.005355,12.385000,100
283599,191,460.665009,100.000000,516.048643,175.180560,0.005438,13.240000,100
283999,192,458.475006,100.000000,523.175892,175.939033,0.005504,13.270000,100
284399,190,464.695007,100.000000,520.347367,177.667949,0.005481,12.425000,100
284799,197,459.320007,100.000000,526.582868,185.977578,0.005538,13.470000,100
285199,189,464.114990,100.000000,507.747651,176.621490,0.005349,12.060000,100
285599,189,456.545013,100.000000,514.660080,191.353756,0.005413,13.505000,100
285999,189,454.234985,100.000000,499.065805,179.862677,0.005256,11.940000,100
286399,190,453.894989,100.000000,513.327320,181.629748,0.005392,12.460000,100
286799,192,475.265015,100.000000,519.600650,190.616149,0.005462,13.725000,100
287199,193,474.570007,100.000000,516.991790,166.485509,0.005429,12.810000,100
287599,191,453.204987,100.000000,516.608851,170.237659,0.005445,12.330000,100
287999,195,454.464996,100.000000,518.211900,186.374023,0.005450,12.585000,100
288399,192,470.295013,100.000000,515.768105,170.500760,0.005423,13.660000,100
288799,197,483.019989,100.000000,525.814135,184.160448,0.005539,12.825000,100
289199,188,478.135010,100.000000,506.351059,188.758207,0.005334,13.030000,100
289599,191,485.200012,100.000000,515.264241,177.723454,0.005418,12.665000,100
289999,189,482.470001,100.000000,520.301255,176.173131,0.005468,12.425000,100
290399,185,474.535004,100.000000,515.072444,168.798054,0.005414,12.370000,100
290799,194,474.369995,100.000000,519.120916,172.025940,0.005455,12.370000,100
291199,191,458.774994,100.000000,519.240746,189.695119,0.005466,13.035000,100
291599,192,447.644989,100.000000,521.799189,171.118290,0.005478,12.525000,100
291999,185,446.049988,100.000000,512.399269,164.727996,0.005378,12.190000,100
292399,187,449.665009,100.000000,506.875466,177.750634,0.005333,12.950000,100
292799,189,447.380005,100.000000,504.084903,190.950496,0.005303,12.730000,100
293199,188,453.734985,100.000000,510.785855,183.411489,0.005375,12.320000,100
293599,185,440.225006,100.000000,514.735258,170.672168,0.005413,12.585000,100
293999,188,446.910004,100.000000,518.077546,172.875298,0.005441,12.445000,100
294399,190,453.250000,100.000000,511.643801,179.308651,0.005381,12.645000,100
294799,189,442.964996,100.000000,510.649805,165.203231,0.005365,12.790000,100
295199,192,451.470001,100.000000,520.412540,182.173829,0.005475,13.145000,100
295599,186,445.510010,100.000000,516.463388,185.329156,0.005433,12.125000,100
295999,179,437.170013,100.000000,499.262802,171.011592,0.005247,12.965000,100
296399,185,453.880005,100.000000,506.211965,178.881066,0.005336,12.170000,100
296799,190,474.975006,100.000000,521.765861,180.638894,0.005480,12.580000,100
297199,193,471.140015,100.000000,523.453889,183.965539,0.005506,13.570000,100
297599,188,466.329987,100.000000,516.925719,179.691358,0.005434,12.435000,100
297999,191,453.725006,100.000000,517.961489,179.518550,0.005454,12.370000,100
298399,188,435.565002,100.000000,516.713860,188.883345,0.005434,12.635000,100
298799,187,431.790009,100.000000,510.362436,189.902978,0.005375,13.520000,100
299199,188,435.975006,100.000000,509.324700,193.242298,0.005356,13.655000,100
299599,194,440.295013,100.000000,521.216152,192.068112,0.005475,13.290000,100
299999,186,424.880005,100.000000,503.186463,170.527311,0.005286,12.855000,100
