#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,127,152.964996,100.000000,450.697179,187.950540,0.004680,11.250000,100
150399,114,136.690002,100.000000,422.707938,178.853974,0.004394,10.880000,100
150799,134,170.339996,100.000000,447.459313,167.701862,0.004652,11.040000,100
151199,128,186.419998,100.000000,447.641937,178.094272,0.004657,10.995000,100
151599,132,175.645004,100.000000,458.023380,181.078178,0.004770,11.410000,100
151999,122,157.919998,100.000000,451.103414,180.088200,0.004700,11.290000,100
152399,136,180.154999,100.000000,460.350075,182.070241,0.004806,11.675000,100
152799,132,187.005005,100.000000,455.631827,177.596934,0.004756,11.075000,100
153199,132,185.544998,100.000000,461.751210,176.800772,0.004819,11.320000,100
153599,132,180.145004,100.000000,457.901510,171.716306,0.004790,10.625000,100
153999,133,182.990005,100.000000,463.500911,180.033922,0.004856,11.145000,100
154399,144,179.759995,100.000000,483.620663,174.454978,0.005073,11.600000,100
154799,121,168.764999,100.000000,423.216917,160.371547,0.004445,10.895000,100
155199,125,183.464996,100.000000,452.992055,172.642191,0.004751,11.495000,100
155599,129,177.514999,100.000000,454.700351,166.925141,0.004755,10.510000,100
155999,143,197.815002,100.000000,481.463826,162.464635,0.005048,10.935000,100
156399,138,198.164993,100.000000,464.311634,173.780973,0.004878,11.495000,100
156799,141,205.259995,100.000000,479.966311,167.441636,0.005034,11.000000,100
157199,136,200.125000,100.000000,471.998093,173.917101,0.004943,10.895000,100
157599,141,204.634995,100.000000,462.052374,169.329334,0.004856,11.000000,100
157999,132,199.934998,100.000000,447.479574,168.311916,0.004703,10.700000,100
158399,149,203.375000,100.000000,484.830352,174.846919,0.005109,11.830000,100
158799,134,171.660004,100.000000,454.261306,161.408186,0.004777,10.115000,100
159199,136,188.975006,100.000000,463.443722,167.667296,0.004874,11.330000,100
159599,132,201.274994,100.000000,459.668841,170.334717,0.004841,11.135000,100
159999,149,215.044998,100.000000,487.518817,177.471686,0.005134,11.515000,100
160399,147,215.225006,100.000000,478.277848,171.458359,0.005046,11.270000,100
160799,137,201.085007,100.000000,469.641538,177.664977,0.004954,11.160000,100
161199,144,199.134995,100.000000,468.931300,173.903570,0.004944,11.910000,100
161599,133,182.214996,100.000000,447.055105,166.298383,0.004715,11.420000,100
161999,128,176.505005,100.000000,453.066047,174.209509,0.004794,11.275000,100
162399,130,186.434998,100.000000,438.995475,175.457399,0.004641,10.990000,100
162799,128,184.195007,100.000000,441.155932,177.115659,0.004668,11.085000,100
163199,134,171.365005,100.000000,460.157391,182.594003,0.004874,11.580000,100
163599,127,159.705002,100.000000,444.134158,165.081318,0.004710,11.155000,100
163999,125,163.559998,100.000000,439.250718,178.914127,0.004658,10.790000,100
164399,130,175.110001,100.000000,447.198522,186.427930,0.004746,11.440000,100
164799,134,183.520004,100.000000,454.642728,185.520709,0.004829,11.155000,100
165199,133,176.429993,100.000000,455.993536,190.895710,0.004842,11.050000,100
165599,129,182.009995,100.000000,452.677327,169.335170,0.004795,10.875000,100
165999,131,169.139999,100.000000,450.927217,179.352093,0.004769,11.265000,100
166399,138,186.005005,100.000000,466.659582,185.252385,0.004948,11.810000,100
166799,123,182.330002,100.000000,441.809867,172.900844,0.004683,11.100000,100
167199,122,179.729996,100.000000,449.913252,170.127564,0.004764,10.870000,100
167599,128,190.210007,100.000000,457.051874,172.140144,0.004821,11.115000,100
167999,133,176.929993,100.000000,458.426515,176.387129,0.004857,11.155000,100
168399,118,165.649994,100.000000,432.621672,185.256671,0.004570,10.880000,100
168799,120,154.524994,100.000000,445.108135,187.465151,0.004709,11.585000,100
169199,125,141.320007,100.000000,446.571274,193.303429,0.004735,11.680000,100
169599,127,134.134995,100.000000,454.570651,172.326716,0.004826,11.525000,100
169999,113,120.220001,100.000000,427.395082,187.799749,0.004540,10.745000,100
170399,112,116.790001,100.000000,439.106667,193.951271,0.004651,11.325000,100
170799,116,126.169998,100.000000,438.587465,174.484011,0.004656,10.965000,100
171199,107,121.510002,100.000000,440.150876,183.150689,0.004662,11.500000,100
171599,128,137.104996,100.000000,459.536789,190.402518,0.004864,11.585000,100
171999,114,123.974998,100.000000,437.202640,178.550609,0.004628,10.910000,100
172399,129,131.035004,100.000000,451.242654,171.340367,0.004811,11.645000,100
172799,115,118.089996,100.000000,432.350106,188.590827,0.004611,10.840000,100
173199,134,145.104996,100.000000,456.705422,193.234978,0.004857,11.355000,100
173599,117,135.720001,100.000000,433.890912,185.199433,0.004608,10.585000,100
173999,124,124.614998,100.000000,447.031097,189.637220,0.004764,11.245000,100
174399,111,112.595001,100.000000,430.528135,176.581201,0.004576,10.655000,100
174799,120,128.759995,100.000000,449.676160,178.559716,0.004791,11.385000,100
175199,110,124.334999,100.000000,434.513234,170.359066,0.004608,10.680000,100
175599,114,119.750000,100.000000,441.968544,168.067240,0.004687,11.055000,100
175999,117,136.039993,100.000000,440.438888,178.090837,0.004681,11.060000,100
176399,117,132.875000,100.000000,439.874876,172.932777,0.004675,11.145000,100
176799,127,133.100006,100.000000,464.644839,180.663067,0.004952,11.485000,100
177199,117,137.039993,100.000000,435.588319,173.806725,0.004657,10.765000,100
177599,110,132.110001,100.000000,432.868188,174.622441,0.004606,10.610000,100
177999,116,130.979996,100.000000,430.405345,164.249957,0.004578,10.490000,100
178399,111,134.884995,100.000000,446.644384,156.906991,0.004757,10.185000,100
178799,129,137.169998,100.000000,458.378591,169.197334,0.004878,10.525000,100
179199,119,154.345001,100.000000,441.574713,164.328955,0.004688,10.515000,100
179599,127,160.580002,100.000000,461.968381,164.116554,0.004920,11.420000,100
179999,128,170.139999,100.000000,455.671592,164.218844,0.004839,10.775000,100
180399,132,154.634995,100.000000,456.343400,173.066372,0.004857,11.575000,100
180799,126,142.179993,100.000000,457.118981,173.932973,0.004854,10.690000,100
181199,127,156.369995,100.000000,459.222319,171.238381,0.004862,10.980000,100
181599,123,158.449997,100.000000,471.922964,169.251816,0.005004,11.135000,100
181999,129,159.770004,100.000000,465.611792,163.030550,0.004927,10.600000,100
182399,129,160.695007,100.000000,452.873523,154.570430,0.004795,10.905000,100
182799,127,158.714996,100.000000,456.910646,160.959941,0.004832,10.595000,100
183199,134,174.699997,100.000000,474.256168,164.124543,0.005000,10.795000,100
183599,122,153.845001,100.000000,462.584989,156.994160,0.004870,10.800000,100
183999,130,172.199997,100.000000,467.035285,167.245775,0.004908,10.805000,100
184399,124,171.835007,100.000000,459.504989,147.438298,0.004835,10.470000,100
184799,133,180.815002,100.000000,467.494687,161.789599,0.004919,10.905000,100
185199,128,164.785004,100.000000,458.751377,170.072004,0.004821,10.580000,100
185599,132,167.490005,100.000000,462.017420,172.610011,0.004867,10.660000,100
185999,132,179.589996,100.000000,460.504486,166.532038,0.004853,11.600000,100
186399,140,206.235001,100.000000,482.357109,167.887490,0.005063,11.040000,100
186799,141,210.990005,100.000000,473.710142,171.317003,0.004959,11.035000,100
187199,151,213.300003,100.000000,490.461640,165.787072,0.005147,11.710000,100
187599,140,201.070007,100.000000,460.533798,165.757083,0.004832,10.770000,100
187999,143,201.854996,100.000000,478.780656,169.393775,0.005009,11.150000,100
188399,142,205.845001,100.000000,482.369790,170.694893,0.005065,11.470000,100
188799,154,204.229996,100.000000,498.003991,170.861666,0.005222,11.730000,100
189199,144,194.000000,100.000000,484.591491,166.523275,0.005067,11.570000,100
189599,149,210.244995,100.000000,495.681844,170.444542,0.005188,11.525000,100
189999,140,189.274994,100.000000,473.641686,175.833924,0.004952,10.910000,100
190399,140,187.365005,100.000000,483.991809,179.169807,0.005050,11.415000,100
190799,139,185.054993,100.000000,486.891307,186.980776,0.005086,11.710000,100
191199,138,189.389999,100.000000,482.795685,178.911005,0.005040,11.645000,100
191599,130,174.464996,100.000000,461.949069,170.785216,0.004831,10.950000,100
191999,136,185.104996,100.000000,476.984113,175.581448,0.004976,11.975000,100
192399,133,184.785004,100.000000,465.750062,164.843788,0.004863,11.135000,100
192799,130,174.345001,100.000000,463.305282,169.507202,0.004829,11.410000,100
193199,146,205.824997,100.000000,483.582266,171.649844,0.005045,11.805000,100
193599,145,206.044998,100.000000,497.524092,178.096085,0.005185,12.200000,100
193999,142,208.910004,100.000000,479.188955,174.439876,0.004998,12.730000,100
194399,133,222.934998,100.000000,473.982582,174.961385,0.004939,11.280000,100
194799,151,235.785004,100.000000,507.827180,175.860482,0.005301,12.145000,100
195199,156,250.085007,100.000000,497.937283,174.463817,0.005206,12.895000,100
195599,155,231.835007,100.000000,504.672434,170.889632,0.005277,12.280000,100
195999,149,240.854996,100.000000,500.827905,185.470971,0.005230,12.250000,100
196399,160,238.339996,100.000000,511.416397,194.070398,0.005350,12.840000,100
196799,147,244.339996,100.000000,487.853064,185.132459,0.005089,11.890000,100
197199,153,233.335007,100.000000,501.480582,190.281425,0.005225,11.600000,100
197599,159,249.024994,100.000000,504.191657,192.514954,0.005260,12.405000,100
197999,157,249.205002,100.000000,512.444858,183.900874,0.005340,13.110000,100
198399,156,256.940002,100.000000,506.750914,187.149033,0.005291,12.940000,100
198799,155,267.119995,100.000000,509.036099,188.338471,0.005298,12.340000,100
199199,166,271.265015,100.000000,508.838140,185.860477,0.005301,12.605000,100
199599,157,281.404999,100.000000,507.077157,177.442509,0.005274,12.155000,100
199999,163,299.575012,100.000000,517.623280,176.648190,0.005388,12.055000,100
200399,167,298.734985,100.000000,518.364207,180.412989,0.005395,11.990000,100
200799,167,301.075012,100.000000,511.922923,177.984003,0.005326,12.235000,100
201199,169,310.570007,100.000000,520.057393,174.383184,0.005403,12.205000,100
201599,154,298.375000,100.000000,489.077563,166.894786,0.005093,11.290000,100
201999,165,321.174988,100.000000,520.378837,167.467541,0.005409,11.905000,100
202399,170,307.714996,100.000000,524.677977,174.565353,0.005455,12.665000,100
202799,169,286.630005,100.000000,511.083285,188.182754,0.005327,12.015000,100
203199,153,279.420013,100.000000,497.089332,186.757677,0.005186,12.235000,100
203599,161,286.130005,100.000000,505.368846,188.780986,0.005269,12.130000,100
203999,162,306.434998,100.000000,508.232508,180.738667,0.005301,12.735000,100
204399,171,306.410004,100.000000,521.642144,182.268236,0.005434,12.510000,100
204799,159,307.924988,100.000000,510.792948,184.143176,0.005317,12.340000,100
205199,160,306.890015,100.000000,514.367434,187.683814,0.005355,11.990000,100
205599,157,289.250000,100.000000,499.636572,166.040698,0.005204,11.720000,100
205999,166,294.269989,100.000000,515.533468,171.366436,0.005371,11.960000,100
206399,161,281.665009,100.000000,507.879833,177.611365,0.005287,12.565000,100
206799,163,272.515015,100.000000,521.542215,179.948755,0.005432,12.980000,100
207199,162,270.850006,100.000000,511.199857,177.517660,0.005327,12.795000,100
207599,156,279.769989,100.000000,500.136635,173.677650,0.005213,12.810000,100
207999,167,287.910004,100.000000,516.828000,185.584753,0.005383,12.660000,100
208399,157,288.424988,100.000000,500.116482,168.735202,0.005194,11.565000,100
208799,158,300.994995,100.000000,505.436073,167.196079,0.005253,12.315000,100
209199,163,304.459991,100.000000,520.916006,174.311831,0.005412,11.850000,100
209599,168,293.434998,100.000000,511.276701,181.026987,0.005320,12.070000,100
209999,165,300.924988,100.000000,510.628564,171.839912,0.005311,11.685000,100
210399,160,280.154999,100.000000,496.072546,169.366826,0.005164,11.510000,100
210799,165,293.404999,100.000000,514.566880,174.794613,0.005363,12.125000,100
211199,164,288.279999,100.000000,506.536284,177.150644,0.005285,11.435000,100
211599,163,284.190002,100.000000,503.781229,173.907045,0.005252,11.720000,100
211999,169,288.125000,100.000000,523.372099,167.096897,0.005460,12.410000,100
212399,161,273.954987,100.000000,507.378700,178.871357,0.005293,11.445000,100
212799,156,276.269989,100.000000,510.281774,166.882813,0.005317,11.630000,100
213199,158,279.709991,100.000000,506.639909,165.850736,0.005279,12.195000,100
213599,163,298.859985,100.000000,510.071031,166.170819,0.005309,12.145000,100
213999,164,311.059998,100.000000,513.735913,186.905113,0.005355,12.000000,100
214399,164,309.609985,100.000000,515.694838,187.468915,0.005375,11.865000,100
214799,160,314.454987,100.000000,511.094866,178.659837,0.005323,12.065000,100
215199,169,310.399994,100.000000,521.136001,163.867624,0.005434,12.305000,100
215599,155,294.005005,100.000000,500.165632,175.715792,0.005211,11.935000,100
215999,164,305.484985,100.000000,523.824263,177.935220,0.005457,12.490000,100
216399,164,310.380005,100.000000,514.524088,185.229664,0.005351,12.410000,100
216799,165,315.674988,100.000000,507.752331,175.632208,0.005291,12.150000,100
217199,168,317.924988,100.000000,513.522609,160.560772,0.005353,12.130000,100
217599,161,314.095001,100.000000,515.996323,180.863955,0.005376,12.050000,100
217999,169,321.660004,100.000000,525.681128,179.910472,0.005489,12.860000,100
218399,167,313.964996,100.000000,512.633042,175.370804,0.005353,12.525000,100
218799,165,308.484985,100.000000,519.780104,178.145343,0.005423,12.680000,100
219199,170,312.614990,100.000000,528.408880,178.920912,0.005514,12.235000,100
219599,167,317.429993,100.000000,520.147682,172.538950,0.005427,12.420000,100
219999,170,319.434998,100.000000,523.222551,183.070632,0.005465,12.360000,100
220399,160,296.829987,100.000000,519.544141,174.878726,0.005414,12.005000,100
220799,166,306.785004,100.000000,519.034455,169.258368,0.005414,11.495000,100
221199,168,303.325012,100.000000,522.067557,163.837480,0.005433,11.875000,100
221599,152,298.700012,100.000000,483.966150,160.717874,0.005044,11.255000,100
221999,161,310.274994,100.000000,512.314367,178.639418,0.005331,11.795000,100
222399,160,309.410004,100.000000,504.107369,177.809558,0.005256,12.135000,100
222799,170,317.565002,100.000000,521.053152,167.546206,0.005438,12.705000,100
223199,169,312.394989,100.000000,521.448975,180.278604,0.005441,12.370000,100
223599,167,319.214996,100.000000,515.898824,173.566208,0.005370,12.090000,100
223999,164,306.144989,100.000000,515.375100,174.152237,0.005368,11.815000,100
224399,161,292.850006,100.000000,519.301333,181.008778,0.005418,12.545000,100
224799,166,312.665009,100.000000,512.812064,173.427029,0.005350,12.540000,100
225199,161,299.214996,100.000000,510.560396,175.632818,0.005324,11.815000,100
225599,168,309.364990,100.000000,513.629216,163.027955,0.005361,12.055000,100
225999,162,315.170013,100.000000,514.666818,175.299119,0.005376,11.885000,100
226399,169,312.984985,100.000000,524.428908,189.442213,0.005468,12.185000,100
226799,165,310.880005,100.000000,522.649111,171.540934,0.005451,11.955000,100
227199,169,297.774994,100.000000,525.427927,178.468606,0.005488,12.000000,100
227599,168,296.554993,100.000000,520.624593,168.403661,0.005441,13.100000,100
227999,159,291.714996,100.000000,502.382157,182.362674,0.005241,11.870000,100
228399,167,313.304993,100.000000,514.976679,186.282944,0.005376,12.195000,100
228799,163,318.195007,100.000000,510.618033,183.800943,0.005333,12.380000,100
229199,159,287.010010,100.000000,509.756271,184.078298,0.005317,12.540000,100
229599,161,307.760010,100.000000,507.895265,174.225226,0.005297,11.925000,100
229999,168,297.424988,100.000000,516.622429,176.351882,0.005397,11.990000,100
230399,166,295.765015,100.000000,503.324316,172.110146,0.005254,12.165000,100
230799,156,266.404999,100.000000,505.677327,181.080886,0.005271,12.755000,100
231199,163,288.200012,100.000000,513.603520,182.051546,0.005361,12.970000,100
231599,161,290.684998,100.000000,506.001595,169.182329,0.005288,12.160000,100
231999,168,317.910004,100.000000,520.781969,175.802641,0.005439,13.225000,100
232399,172,316.125000,100.000000,523.742899,170.786211,0.005473,13.045000,100
232799,167,330.464996,100.000000,508.456044,171.446122,0.005305,12.800000,100
233199,170,343.725006,100.000000,523.677200,176.239596,0.005466,13.110000,100
233599,177,355.720001,100.000000,525.761421,173.700280,0.005491,12.665000,100
233999,172,358.684998,100.000000,520.250665,186.739870,0.005433,12.895000,100
234399,170,346.600006,100.000000,524.271194,176.255092,0.005468,12.810000,100
234799,168,333.054993,100.000000,510.065049,179.523134,0.005324,12.425000,100
235199,165,337.609985,100.000000,510.185477,176.653884,0.005323,12.090000,100
235599,169,351.635010,100.000000,522.297447,174.852062,0.005450,12.045000,100
235999,166,352.364990,100.000000,512.788476,160.632861,0.005348,12.800000,100
236399,171,365.619995,100.000000,520.724301,175.176569,0.005444,12.775000,100
236799,176,370.640015,100.000000,517.701618,173.405754,0.005412,12.530000,100
237199,170,354.950012,100.000000,517.623146,176.752079,0.005411,12.370000,100
237599,175,337.279999,100.000000,519.481254,170.383620,0.005425,12.850000,100
237999,174,344.605011,100.000000,524.065741,179.266937,0.005463,12.810000,100
238399,176,358.834991,100.000000,530.000273,176.541546,0.005536,12.295000,100
238799,171,346.334991,100.000000,509.916385,161.478669,0.005316,12.105000,100
239199,171,334.429993,100.000000,524.449402,166.963525,0.005467,12.270000,100
239599,169,363.019989,100.000000,514.097489,180.927098,0.005370,11.835000,100
239999,175,355.725006,100.000000,519.270832,177.520979,0.005422,12.020000,100
240399,172,362.279999,100.000000,518.672250,170.617022,0.005410,12.240000,100
240799,176,380.700012,100.000000,529.433514,178.239144,0.005528,12.470000,100
241199,179,367.609985,100.000000,529.489216,168.249404,0.005537,12.385000,100
241599,176,371.790009,100.000000,523.764502,192.940496,0.005473,12.195000,100
241999,175,377.480011,100.000000,521.977400,176.349865,0.005458,12.400000,100
242399,177,374.635010,100.000000,520.871617,190.660475,0.005452,12.525000,100
242799,175,388.959991,100.000000,527.840865,186.375836,0.005520,12.390000,100
243199,181,390.024994,100.000000,536.447966,188.950087,0.005607,12.300000,100
243599,180,375.410004,100.000000,525.359426,187.762006,0.005486,12.015000,100
243999,174,362.154999,100.000000,522.577969,183.146175,0.005464,12.330000,100
244399,174,354.250000,100.000000,530.730489,178.947797,0.005537,12.325000,100
244799,170,347.459991,100.000000,515.880821,169.025544,0.005389,12.115000,100
245199,169,351.410004,100.000000,514.158669,171.348600,0.005373,12.240000,100
245599,173,355.350006,100.000000,520.214307,179.306185,0.005432,12.150000,100
245999,177,369.375000,100.000000,529.695612,168.606894,0.005526,12.445000,100
246399,175,365.420013,100.000000,526.699560,182.341766,0.005509,12.490000,100
246799,180,373.440002,100.000000,532.723487,178.677678,0.005572,12.540000,100
247199,179,394.565002,100.000000,524.971455,172.853926,0.005485,11.720000,100
247599,174,378.334991,100.000000,520.620031,172.334278,0.005431,12.930000,100
247999,176,365.024994,100.000000,522.349983,167.601538,0.005457,12.640000,100
248399,176,371.274994,100.000000,525.474338,166.316173,0.005493,12.400000,100
248799,177,371.424988,100.000000,535.662200,173.470091,0.005593,12.685000,100
249199,172,371.475006,100.000000,527.506156,167.075238,0.005501,12.170000,100
249599,174,362.234985,100.000000,529.768038,173.619895,0.005530,12.625000,100
249999,172,362.625000,100.000000,519.034008,178.107865,0.005421,12.765000,100
250399,168,329.910004,100.000000,506.312459,178.376262,0.005297,12.345000,100
250799,168,335.505005,100.000000,512.986237,169.621463,0.005364,12.600000,100
251199,171,359.394989,100.000000,519.466935,180.887338,0.005427,12.345000,100
251599,175,365.410004,100.000000,526.244303,175.065313,0.005503,12.145000,100
251999,176,371.195007,100.000000,532.439854,181.336284,0.005569,12.425000,100
252399,177,353.250000,100.000000,530.320647,182.327768,0.005551,12.825000,100
252799,167,342.635010,100.000000,511.821030,178.953556,0.005352,12.440000,100
253199,174,351.190002,100.000000,519.281510,173.025588,0.005434,12.305000,100
253599,167,357.649994,100.000000,503.465026,166.799503,0.005264,11.570000,100
253999,175,368.559998,100.000000,527.061111,170.040837,0.005511,12.635000,100
254399,172,363.010010,100.000000,517.093382,171.454496,0.005413,12.015000,100
254799,176,375.035004,100.000000,525.327063,186.258125,0.005505,12.575000,100
255199,176,366.049988,100.000000,529.156508,195.286608,0.005533,13.005000,100
255599,172,363.989990,100.000000,513.556468,184.015375,0.005367,12.370000,100
255999,173,352.954987,100.000000,521.151265,181.566285,0.005451,13.020000,100
256399,168,347.404999,100.000000,502.047670,175.490123,0.005252,12.460000,100
256799,172,366.144989,100.000000,515.231585,179.859405,0.005389,12.300000,100
257199,170,371.255005,100.000000,509.014373,179.629788,0.005330,12.430000,100
257599,169,375.364990,100.000000,511.589071,185.298199,0.005351,11.965000,100
257999,179,381.975006,100.000000,528.486071,178.095370,0.005530,12.405000,100
258399,175,383.179993,100.000000,519.027408,182.560263,0.005436,12.560000,100
258799,181,376.595001,100.000000,542.196547,181.363838,0.005681,12.745000,100
259199,173,366.549988,100.000000,513.507075,172.874726,0.005383,12.030000,100
259599,179,386.515015,100.000000,524.898642,179.129520,0.005498,12.695000,100
259999,179,374.924988,100.000000,528.495732,185.215163,0.005535,12.245000,100
260399,178,380.845001,100.000000,523.633936,179.325917,0.005487,12.805000,100
260799,179,370.855011,100.000000,536.728392,192.688513,0.005628,12.830000,100
261199,180,363.959991,100.000000,524.816928,171.037513,0.005500,12.645000,100
261599,175,351.079987,100.000000,505.972081,172.172140,0.005302,11.960000,100
261999,174,349.915009,100.000000,515.849250,203.907535,0.005400,12.260000,100
262399,172,342.915009,100.000000,517.605896,177.636695,0.005428,12.820000,100
262799,176,342.255005,100.000000,529.622876,170.461257,0.005546,12.395000,100
263199,173,340.929993,100.000000,512.543212,181.898631,0.005363,11.970000,100
263599,165,338.605011,100.000000,509.955640,165.730106,0.005333,11.665000,100
263999,179,360.720001,100.000000,527.025739,169.309282,0.005518,12.605000,100
264399,172,368.934998,100.000000,520.023836,176.221298,0.005442,12.460000,100
264799,172,365.670013,100.000000,518.735151,172.057354,0.005434,12.435000,100
265199,173,364.644989,100.000000,512.592081,174.657034,0.005360,12.070000,100
265599,176,364.589996,100.000000,528.514824,181.615537,0.005538,12.540000,100
265999,179,375.475006,100.000000,523.003261,173.047751,0.005478,12.450000,100
266399,171,364.114990,100.000000,513.097840,176.198803,0.005383,12.620000,100
266799,176,359.769989,100.000000,526.863821,175.729375,0.005523,12.805000,100
267199,171,340.589996,100.000000,515.538178,167.903077,0.005408,12.265000,100
267599,169,347.820007,100.000000,506.560808,186.351751,0.005323,12.110000,100
267999,171,337.549988,100.000000,517.440781,178.057450,0.005427,12.075000,100
268399,178,368.380005,100.000000,523.524465,166.678814,0.005487,11.860000,100
268799,182,359.769989,100.000000,528.368687,165.527165,0.005544,12.785000,100
269199,176,368.130005,100.000000,521.775574,181.196373,0.005474,12.270000,100
269599,180,376.024994,100.000000,522.082107,181.146458,0.005475,12.000000,100
269999,179,363.524994,100.000000,519.168721,175.574515,0.005446,12.175000,100
270399,180,361.385010,100.000000,524.020414,171.494087,0.005489,12.220000,100
270799,168,361.225006,100.000000,515.845027,167.467559,0.005417,11.590000,100
271199,169,373.255005,100.000000,512.342960,175.408547,0.005387,12.305000,100
271599,179,386.084991,100.000000,526.535799,172.816913,0.005531,12.285000,100
271999,182,361.084991,100.000000,533.354820,175.962564,0.005609,12.410000,100
272399,175,374.170013,100.000000,523.261199,175.600055,0.005496,11.950000,100
272799,176,352.154999,100.000000,523.537473,169.746776,0.005500,12.235000,100
273199,177,359.390015,100.000000,516.738642,180.349888,0.005428,12.400000,100
273599,172,362.825012,100.000000,517.954330,188.899298,0.005450,12.180000,100
273999,175,346.570007,100.000000,524.500903,170.453520,0.005516,12.215000,100
274399,174,348.790009,100.000000,518.300971,184.829789,0.005446,11.895000,100
274799,174,327.019989,100.000000,516.841081,176.297261,0.005432,11.785000,100
275199,172,316.350006,100.000000,517.849514,178.317786,0.005447,12.720000,100
275599,163,316.144989,100.000000,501.650312,166.646996,0.005261,11.865000,100
275999,165,319.850006,100.000000,511.625557,177.155815,0.005375,12.810000,100
276399,171,306.750000,100.000000,513.036120,175.506812,0.005392,12.615000,100
276799,171,300.089996,100.000000,506.348787,175.732922,0.005322,11.900000,100
277199,171,313.190002,100.000000,503.570231,165.844419,0.005291,11.460000,100
277599,171,314.204987,100.000000,521.109601,171.146156,0.005481,12.285000,100
277999,169,304.454987,100.000000,504.138078,189.393285,0.005306,12.265000,100
278399,171,312.950012,100.000000,509.694290,183.696158,0.005364,12.550000,100
278799,175,307.049988,100.000000,515.809983,165.623142,0.005417,11.930000,100
279199,169,313.410004,100.000000,511.599866,174.963880,0.005385,11.965000,100
279599,174,322.545013,100.000000,521.868604,184.542558,0.005496,12.175000,100
279999,175,310.170013,100.000000,523.988186,178.782220,0.005519,12.640000,100
280399,164,300.619995,100.000000,499.081747,173.211848,0.005256,11.590000,100
280799,169,325.464996,100.000000,508.508160,167.589065,0.005349,11.520000,100
281199,165,314.500000,100.000000,512.917211,169.419905,0.005404,12.405000,100
281599,166,312.785004,100.000000,505.050969,174.269204,0.005329,12.385000,100
281999,171,304.820007,100.000000,495.027378,167.984644,0.005218,12.210000,100
282399,166,316.399994,100.000000,513.411705,175.118807,0.005407,12.660000,100
282799,165,321.415009,100.000000,508.038149,158.146707,0.005354,11.920000,100
283199,174,331.174988,100.000000,522.352391,184.950222,0.005503,12.700000,100
283599,162,322.434998,100.000000,499.860971,164.525450,0.005267,11.745000,100
283999,170,325.309998,100.000000,504.380897,172.904190,0.005309,11.945000,100
284399,168,331.165009,100.000000,512.449119,178.609291,0.005396,12.540000,100
284799,173,322.095001,100.000000,514.653050,184.462576,0.005427,12.745000,100
285199,157,304.005005,100.000000,488.290488,179.013318,0.005143,12.040000,100
285599,165,317.834991,100.000000,504.610360,173.963415,0.005324,12.745000,100
285999,167,299.269989,100.000000,513.526514,172.382544,0.005414,12.540000,100
286399,170,290.510010,100.000000,508.789196,173.270534,0.005361,12.135000,100
286799,168,298.475006,100.000000,510.067860,175.794552,0.005382,11.780000,100
287199,164,285.890015,100.000000,509.050827,177.260334,0.005372,12.000000,100
287599,166,296.734985,100.000000,510.491271,167.585860,0.005384,12.180000,100
287999,157,304.339996,100.000000,494.216234,169.574583,0.005218,11.720000,100
288399,170,310.045013,100.000000,508.967155,168.267047,0.005368,11.835000,100
288799,167,318.265015,100.000000,510.015864,173.574986,0.005378,11.940000,100
289199,169,329.089996,100.000000,508.281444,178.728962,0.005354,11.810000,100
289599,175,323.079987,100.000000,507.579439,176.373869,0.005353,12.220000,100
289999,168,316.559998,100.000000,509.393282,180.226374,0.005370,12.360000,100
290399,172,318.334991,100.000000,510.568407,180.632197,0.005381,12.690000,100
290799,170,318.114990,100.000000,506.854148,177.958048,0.005347,11.915000,100
291199,167,318.195007,100.000000,507.648844,175.635964,0.005354,11.825000,100
291599,165,296.614990,100.000000,500.372856,178.088387,0.005272,11.685000,100
291999,159,277.230011,100.000000,499.070715,180.170783,0.005253,11.890000,100
292399,168,283.959991,100.000000,515.165536,180.026613,0.005430,12.335000,100
292799,165,291.614990,100.000000,503.769106,181.706398,0.005307,12.085000,100
293199,163,297.500000,100.000000,497.929288,161.796790,0.005248,11.785000,100
293599,158,305.619995,100.000000,500.564992,190.783563,0.005275,12.090000,100
293999,156,290.000000,100.000000,498.303294,172.936128,0.005254,11.975000,100
294399,165,280.829987,100.000000,501.132490,178.159608,0.005290,11.765000,100
294799,164,267.244995,100.000000,502.637025,177.629302,0.005302,11.975000,100
295199,163,269.304993,100.000000,514.821220,182.396287,0.005422,12.100000,100
295599,162,263.864990,100.000000,503.325236,192.999479,0.005299,11.320000,100
295999,162,265.385010,100.000000,502.767624,183.487833,0.005304,11.895000,100
296399,156,257.970001,100.000000,491.138967,167.971220,0.005187,12.060000,100
296799,158,249.869995,100.000000,493.827443,171.552249,0.005207,11.240000,100
297199,154,242.824997,100.000000,489.924473,179.353247,0.005167,11.205000,100
297599,156,240.955002,100.000000,490.991259,181.485656,0.005168,11.370000,100
297999,156,226.410004,100.000000,497.751155,191.072745,0.005249,12.650000,100
298399,152,239.375000,100.000000,485.960881,183.055678,0.005118,12.160000,100
298799,149,247.964996,100.000000,485.319874,186.775645,0.005105,12.370000,100
299199,153,258.554993,100.000000,479.162139,172.000247,0.005052,11.710000,100
299599,158,261.929993,100.000000,496.626600,174.588728,0.005233,12.665000,100
299999,159,257.065002,100.000000,495.823504,179.737361,0.005213,11.565000,100
