#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,172,288.054993,100.000000,502.984867,214.274045,0.005418,12.105000,100
150399,173,279.149994,100.000000,497.061813,204.831249,0.005350,12.465000,100
150799,176,279.355011,100.000000,496.103604,193.259224,0.005326,11.595000,100
151199,167,277.595001,100.000000,477.694945,188.199680,0.005145,10.950000,100
151599,168,289.410004,100.000000,485.644281,201.140177,0.005246,11.070000,100
151999,173,290.739990,100.000000,490.269792,192.486439,0.005287,11.560000,100
152399,173,278.619995,100.000000,491.012961,207.204704,0.005292,10.795000,100
152799,159,271.144989,100.000000,481.277106,192.964682,0.005168,11.530000,100
153199,172,291.279999,100.000000,492.970326,191.341712,0.005299,11.510000,100
153599,165,295.105011,100.000000,473.941432,186.550305,0.005127,11.305000,100
153999,170,296.200012,100.000000,488.100364,191.005937,0.005270,11.540000,100
154399,176,332.385010,100.000000,500.008021,196.364789,0.005414,11.660000,100
154799,171,314.154999,100.000000,499.564709,215.889607,0.005393,11.865000,100
155199,174,307.565002,100.000000,500.081507,195.521585,0.005414,11.815000,100
155599,172,306.964996,100.000000,496.861341,198.823703,0.005379,12.470000,100
155999,179,296.000000,100.000000,510.045777,202.917069,0.005502,11.690000,100
156399,172,272.720001,100.000000,490.409986,208.441322,0.005269,11.190000,100
156799,162,259.204987,100.000000,483.464649,185.311348,0.005192,11.120000,100
157199,166,275.519989,100.000000,489.345990,176.330238,0.005253,11.695000,100
157599,171,279.720001,100.000000,494.447087,190.996690,0.005290,11.750000,100
157999,176,268.105011,100.000000,494.664111,211.593500,0.005299,12.130000,100
158399,162,254.315002,100.000000,482.282544,180.532431,0.005176,11.740000,100
158799,166,258.209991,100.000000,477.236785,202.847295,0.005113,11.975000,100
159199,164,254.550003,100.000000,481.239107,191.316595,0.005160,11.280000,100
159599,172,256.279999,100.000000,482.735508,212.400766,0.005156,12.055000,100
159999,157,255.259995,100.000000,474.427363,198.329481,0.005058,11.345000,100
160399,174,255.255005,100.000000,495.783344,200.186859,0.005238,12.095000,100
160799,157,237.134995,100.000000,484.251963,201.085845,0.005106,12.145000,100
161199,156,232.854996,100.000000,471.516997,204.229844,0.004979,11.915000,100
161599,167,246.919998,100.000000,488.833438,200.403371,0.005151,12.500000,100
161999,161,225.429993,100.000000,478.960483,204.259719,0.005043,11.465000,100
162399,166,235.259995,100.000000,479.076872,199.677362,0.005050,11.845000,100
162799,157,224.925003,100.000000,481.962167,197.447429,0.005078,11.550000,100
163199,167,242.690002,100.000000,484.362559,202.258652,0.005132,11.660000,100
163599,159,235.695007,100.000000,484.199073,205.014433,0.005120,11.520000,100
163999,156,231.059998,100.000000,471.459823,213.901026,0.004982,11.335000,100
164399,163,234.809998,100.000000,490.728385,225.810105,0.005172,12.455000,100
164799,159,229.875000,100.000000,478.340804,225.517063,0.005042,11.435000,100
165199,165,240.225006,100.000000,484.971221,221.798223,0.005097,12.105000,100
165599,169,237.914993,100.000000,481.783395,218.517431,0.005078,11.535000,100
165999,155,229.619995,100.000000,474.868688,193.093562,0.005000,12.445000,100
166399,164,264.250000,100.000000,495.528023,216.985499,0.005214,12.825000,100
166799,173,272.230011,100.000000,494.540790,216.917574,0.005205,12.350000,100
167199,175,259.415009,100.000000,500.426608,207.931081,0.005273,11.990000,100
167599,162,246.455002,100.000000,486.178056,211.832675,0.005131,11.935000,100
167999,161,248.615005,100.000000,479.091849,205.914821,0.005077,11.620000,100
168399,169,258.584991,100.000000,498.822651,227.157061,0.005277,12.145000,100
168799,163,250.315002,100.000000,484.020656,195.668404,0.005117,11.860000,100
169199,164,254.330002,100.000000,485.052060,210.669529,0.005121,11.610000,100
169599,169,242.470001,100.000000,510.433002,226.367186,0.005364,12.065000,100
169999,153,207.875000,100.000000,483.928691,207.934023,0.005079,12.395000,100
170399,157,207.684998,100.000000,488.883752,208.742872,0.005134,12.100000,100
170799,157,204.550003,100.000000,477.173387,212.659615,0.005002,12.170000,100
171199,145,186.970001,100.000000,461.083521,208.344493,0.004829,11.430000,100
171599,149,205.494995,100.000000,472.254146,203.505804,0.004964,12.285000,100
171999,160,211.330002,100.000000,487.123283,200.312425,0.005127,12.460000,100
172399,141,181.500000,100.000000,473.692382,220.831424,0.004972,12.210000,100
172799,152,201.960007,100.000000,482.353752,215.016987,0.005046,11.645000,100
173199,166,216.779999,100.000000,485.422976,192.668861,0.005080,11.805000,100
173599,155,203.550003,100.000000,479.282063,210.112465,0.005010,11.695000,100
173999,148,177.675003,100.000000,484.878342,217.278936,0.005060,12.485000,100
174399,152,187.384995,100.000000,469.353237,205.132438,0.004902,11.680000,100
174799,148,179.964996,100.000000,478.418436,208.336011,0.004996,11.070000,100
175199,155,180.429993,100.000000,481.764447,206.609655,0.005023,12.430000,100
175599,138,152.345001,100.000000,456.662549,197.518668,0.004747,11.820000,100
175999,148,174.434998,100.000000,487.281263,223.374291,0.005070,12.250000,100
176399,148,180.434998,100.000000,478.579525,206.553272,0.004982,12.355000,100
176799,159,194.990005,100.000000,481.682527,203.693964,0.005017,11.870000,100
177199,150,198.399994,100.000000,482.697116,204.686448,0.005026,11.745000,100
177599,153,188.240005,100.000000,488.927754,196.028044,0.005092,12.255000,100
177999,156,195.020004,100.000000,485.797616,209.223251,0.005055,12.400000,100
178399,149,198.520004,100.000000,481.819966,201.581846,0.005009,11.960000,100
178799,152,195.535004,100.000000,489.824560,197.998357,0.005090,12.145000,100
179199,151,186.264999,100.000000,483.217814,217.061633,0.005017,11.910000,100
179599,135,172.125000,100.000000,464.741258,209.438702,0.004838,11.760000,100
179999,163,208.199997,100.000000,496.245593,217.413534,0.005168,12.020000,100
180399,148,189.100006,100.000000,483.446083,201.084474,0.005027,11.520000,100
180799,155,202.669998,100.000000,499.079621,203.373105,0.005187,11.970000,100
181199,145,200.089996,100.000000,473.540131,183.126190,0.004919,10.735000,100
181599,161,212.199997,100.000000,497.353802,202.471327,0.005179,11.970000,100
181999,153,214.535004,100.000000,485.539004,194.665812,0.005056,11.715000,100
182399,162,218.035004,100.000000,503.630269,198.574290,0.005241,12.490000,100
182799,157,208.875000,100.000000,493.078325,189.820482,0.005127,11.700000,100
183199,154,214.014999,100.000000,493.452673,202.294392,0.005129,11.710000,100
183599,155,198.949997,100.000000,478.788686,190.056536,0.004976,11.735000,100
183999,167,221.365005,100.000000,510.323173,218.895304,0.005300,12.220000,100
184399,157,228.014999,100.000000,483.599930,193.792401,0.005029,11.795000,100
184799,159,230.054993,100.000000,493.181659,200.519363,0.005132,11.450000,100
185199,164,223.975006,100.000000,494.339315,215.496956,0.005153,11.680000,100
185599,147,220.684998,100.000000,470.467293,195.751649,0.004892,11.085000,100
185999,162,216.195007,100.000000,494.029114,198.702729,0.005131,11.970000,100
186399,159,230.020004,100.000000,484.301534,213.938463,0.005027,11.820000,100
186799,154,226.580002,100.000000,481.960793,198.005438,0.005007,12.065000,100
187199,156,218.235001,100.000000,495.515390,231.562130,0.005147,11.740000,100
187599,156,209.035004,100.000000,489.940627,196.801755,0.005090,12.365000,100
187999,150,192.020004,100.000000,482.695400,193.161100,0.005003,12.650000,100
188399,151,219.410004,100.000000,485.600010,207.509517,0.005030,12.220000,100
188799,156,222.264999,100.000000,487.155755,192.696199,0.005050,11.815000,100
189199,166,246.485001,100.000000,491.008919,198.816565,0.005094,11.675000,100
189599,162,245.794998,100.000000,494.050823,203.936473,0.005128,12.035000,100
189999,161,235.675003,100.000000,483.980134,209.259439,0.005035,11.885000,100
190399,162,226.399994,100.000000,483.737415,210.622608,0.005018,11.890000,100
190799,157,227.460007,100.000000,490.839462,216.885662,0.005088,12.245000,100
191199,159,258.510010,100.000000,483.253763,213.825167,0.005017,12.085000,100
191599,169,257.720001,100.000000,489.408327,195.785104,0.005072,12.285000,100
191999,168,262.095001,100.000000,492.275730,195.790122,0.005110,12.255000,100
192399,166,252.615005,100.000000,503.211648,218.556932,0.005219,12.565000,100
192799,158,242.794998,100.000000,490.807027,205.193766,0.005093,11.810000,100
193199,165,253.815002,100.000000,493.411130,201.079533,0.005119,12.155000,100
193599,156,233.304993,100.000000,491.808786,220.420191,0.005101,12.260000,100
193999,153,221.684998,100.000000,486.173086,200.360993,0.005044,11.605000,100
194399,158,222.835007,100.000000,479.825424,219.085946,0.004977,12.080000,100
194799,155,239.220001,100.000000,487.220242,223.857010,0.005054,12.390000,100
195199,150,248.285004,100.000000,475.700292,219.898232,0.004930,12.545000,100
195599,158,247.190002,100.000000,496.412719,215.467056,0.005137,12.810000,100
195999,154,224.800003,100.000000,485.915555,213.667488,0.005032,13.015000,100
196399,155,242.755005,100.000000,486.615169,215.244547,0.005035,11.975000,100
196799,150,220.809998,100.000000,457.523737,220.877019,0.004740,11.505000,100
197199,152,228.044998,100.000000,478.478679,190.982060,0.004958,12.215000,100
197599,150,225.675003,100.000000,467.778606,216.950273,0.004849,11.785000,100
197999,154,224.179993,100.000000,480.703685,224.691123,0.004983,11.980000,100
198399,154,225.419998,100.000000,476.967552,211.931749,0.004948,11.675000,100
198799,158,230.205002,100.000000,483.389770,220.911641,0.005010,12.480000,100
199199,151,223.054993,100.000000,468.096185,215.227945,0.004863,11.965000,100
199599,154,219.440002,100.000000,474.930258,228.536299,0.004936,12.250000,100
199999,160,231.839996,100.000000,489.941526,234.191398,0.005086,12.435000,100
200399,166,240.464996,100.000000,502.060882,243.833573,0.005215,12.675000,100
200799,156,211.205002,100.000000,473.290914,218.138437,0.004919,12.005000,100
201199,155,218.509995,100.000000,469.575673,219.927448,0.004872,11.615000,100
201599,161,222.270004,100.000000,495.007637,213.519090,0.005136,12.185000,100
201999,148,217.994995,100.000000,474.807092,214.064885,0.004930,11.905000,100
202399,161,223.529999,100.000000,498.953775,223.902129,0.005185,12.805000,100
202799,157,211.535004,100.000000,479.313687,221.101979,0.004980,11.650000,100
203199,156,216.779999,100.000000,473.844897,218.671346,0.004926,11.925000,100
203599,166,213.414993,100.000000,507.532440,236.831704,0.005275,13.175000,100
203999,155,225.845001,100.000000,477.670421,224.060678,0.004965,11.870000,100
204399,155,231.255005,100.000000,485.979491,236.618969,0.005045,12.930000,100
204799,155,237.904999,100.000000,488.624940,213.037841,0.005075,12.645000,100
205199,160,232.259995,100.000000,499.407009,234.079460,0.005180,12.375000,100
205599,156,205.695007,100.000000,484.524407,236.803457,0.005032,12.370000,100
205999,146,204.259995,100.000000,472.590579,211.573228,0.004908,11.925000,100
206399,157,228.330002,100.000000,481.923739,222.398363,0.005013,12.190000,100
206799,155,243.440002,100.000000,484.181468,219.295504,0.005028,12.275000,100
207199,162,256.880005,100.000000,502.738234,231.259202,0.005220,12.805000,100
207599,163,243.809998,100.000000,490.302293,223.786028,0.005092,12.965000,100
207999,159,231.134995,100.000000,484.942961,199.704919,0.005029,11.980000,100
208399,151,243.654999,100.000000,473.272072,208.547625,0.004912,11.595000,100
208799,166,239.304993,100.000000,497.162046,224.136772,0.005158,12.510000,100
209199,148,232.750000,100.000000,475.598739,201.205284,0.004937,12.220000,100
209599,163,221.850006,100.000000,500.624024,216.794019,0.005203,13.015000,100
209999,154,212.615005,100.000000,472.000965,208.049961,0.004900,12.380000,100
210399,149,202.509995,100.000000,470.775081,203.329731,0.004889,11.740000,100
210799,148,208.664993,100.000000,479.504427,202.188356,0.004974,11.685000,100
211199,151,202.429993,100.000000,474.620535,209.545676,0.004926,11.955000,100
211599,161,197.429993,100.000000,486.857261,212.718002,0.005048,12.545000,100
211999,148,192.104996,100.000000,469.043558,203.779458,0.004859,11.890000,100
212399,135,179.994995,100.000000,474.748780,195.753315,0.004911,12.280000,100
212799,138,182.505005,100.000000,459.053639,205.520767,0.004761,10.695000,100
213199,150,181.750000,100.000000,475.142448,212.859303,0.004930,11.250000,100
213599,145,199.300003,100.000000,459.727486,190.774636,0.004768,10.645000,100
213999,150,206.005005,100.000000,475.665923,223.267237,0.004936,12.240000,100
214399,148,207.589996,100.000000,476.799185,215.018020,0.004947,11.375000,100
214799,152,217.850006,100.000000,479.884531,212.235004,0.004980,12.035000,100
215199,155,212.520004,100.000000,481.787856,208.513690,0.004994,12.410000,100
215599,152,214.759995,100.000000,482.489485,214.875778,0.005002,12.570000,100
215999,161,215.925003,100.000000,498.090064,204.117367,0.005166,11.805000,100
216399,160,239.960007,100.000000,503.520074,202.745368,0.005225,12.015000,100
216799,153,198.929993,100.000000,482.354565,202.583337,0.005001,11.655000,100
217199,156,202.085007,100.000000,492.424548,214.035204,0.005108,12.085000,100
217599,146,208.460007,100.000000,477.761037,200.353513,0.004956,11.785000,100
217999,167,212.195007,100.000000,494.060771,185.522952,0.005125,12.645000,100
218399,149,215.860001,100.000000,471.655953,198.912847,0.004892,11.750000,100
218799,147,208.145004,100.000000,483.215994,210.305550,0.005008,11.735000,100
219199,161,225.580002,100.000000,501.742819,207.746926,0.005213,12.780000,100
219599,149,226.934998,100.000000,480.294463,209.785043,0.004995,11.595000,100
219999,163,243.800003,100.000000,493.003466,209.248173,0.005127,12.065000,100
220399,162,233.145004,100.000000,488.162556,213.525986,0.005070,12.495000,100
220799,154,222.645004,100.000000,497.863469,209.327689,0.005166,12.150000,100
221199,153,222.475006,100.000000,490.374225,211.960375,0.005091,12.600000,100
221599,158,233.895004,100.000000,489.589423,217.741895,0.005090,12.375000,100
221999,159,225.520004,100.000000,493.290051,216.055371,0.005122,12.155000,100
222399,162,226.675003,100.000000,493.317925,219.985836,0.005130,11.910000,100
222799,159,204.809998,100.000000,485.908351,201.323750,0.005046,12.130000,100
223199,148,197.934998,100.000000,466.736623,220.130543,0.004857,11.830000,100
223599,150,203.830002,100.000000,473.352439,220.340575,0.004925,12.000000,100
223999,147,208.955002,100.000000,477.442135,214.161138,0.004961,12.415000,100
224399,163,232.110001,100.000000,498.322049,224.747047,0.005187,12.345000,100
224799,159,227.460007,100.000000,493.602541,214.323885,0.005130,11.860000,100
225199,151,232.899994,100.000000,475.094492,199.065308,0.004943,11.585000,100
225599,160,246.270004,100.000000,492.898065,215.894740,0.005126,12.470000,100
225999,163,232.634995,100.000000,494.822615,210.942104,0.005147,12.190000,100
226399,152,218.645004,100.000000,479.512388,207.673425,0.004985,12.255000,100
226799,149,213.449997,100.000000,474.390825,222.671798,0.004934,11.485000,100
227199,157,218.089996,100.000000,486.722997,211.595249,0.005065,12.650000,100
227599,156,204.925003,100.000000,477.356215,203.778608,0.004973,11.655000,100
227999,157,211.324997,100.000000,492.892880,219.622437,0.005143,11.895000,100
228399,135,184.615005,100.000000,463.682042,206.444728,0.004839,11.385000,100
228799,156,205.089996,100.000000,487.250023,227.395548,0.005088,11.825000,100
229199,151,199.600006,100.000000,490.471413,223.468897,0.005120,11.960000,100
229599,152,205.035004,100.000000,476.448014,205.241802,0.004982,11.740000,100
229999,157,221.964996,100.000000,482.841626,215.256081,0.005042,12.140000,100
230399,159,231.740005,100.000000,491.794770,215.920614,0.005140,12.700000,100
230799,151,217.214996,100.000000,484.557908,211.455992,0.005059,12.730000,100
231199,156,215.195007,100.000000,484.688500,204.823814,0.005066,11.780000,100
231599,153,209.994995,100.000000,477.956975,203.592053,0.004998,12.190000,100
231999,154,210.154999,100.000000,484.581967,194.321853,0.005064,11.680000,100
232399,150,218.675003,100.000000,477.446453,212.964926,0.004987,11.400000,100
232799,152,214.214996,100.000000,470.414067,200.244161,0.004909,11.835000,100
233199,164,231.520004,100.000000,500.046804,226.767193,0.005228,12.500000,100
233599,160,216.875000,100.000000,489.084738,195.205487,0.005114,12.725000,100
233999,157,206.865005,100.000000,487.153887,211.203615,0.005085,11.845000,100
234399,155,222.125000,100.000000,483.114954,208.902424,0.005046,12.200000,100
234799,152,212.190002,100.000000,486.332624,218.719563,0.005085,12.090000,100
235199,148,218.619995,100.000000,469.101797,208.053821,0.004907,11.865000,100
235599,152,221.235001,100.000000,485.015710,213.668136,0.005068,11.875000,100
235999,153,225.710007,100.000000,480.824016,196.080783,0.005024,12.010000,100
236399,154,222.410004,100.000000,491.989574,195.940603,0.005143,12.665000,100
236799,160,196.544998,100.000000,498.302339,228.761891,0.005205,12.445000,100
237199,148,201.035004,100.000000,469.454782,210.339380,0.004913,11.350000,100
237599,154,201.464996,100.000000,479.135837,214.875834,0.005010,11.865000,100
237999,145,192.750000,100.000000,461.250905,215.035679,0.004824,11.770000,100
238399,163,203.035004,100.000000,499.309470,220.308705,0.005213,12.525000,100
238799,153,198.985001,100.000000,482.669882,211.582978,0.005032,12.615000,100
239199,150,186.544998,100.000000,484.851022,232.612775,0.005061,12.415000,100
239599,152,179.505005,100.000000,487.578975,221.187228,0.005082,12.075000,100
239999,146,185.279999,100.000000,474.418725,211.735530,0.004943,12.635000,100
240399,147,179.574997,100.000000,474.447921,225.986920,0.004958,12.765000,100
240799,148,186.550003,100.000000,468.730656,215.498372,0.004891,11.695000,100
241199,147,192.625000,100.000000,487.431824,220.918312,0.005075,12.040000,100
241599,144,181.634995,100.000000,474.892170,221.754430,0.004957,11.715000,100
241999,145,180.085007,100.000000,475.283994,225.162504,0.004975,12.080000,100
242399,158,207.414993,100.000000,487.155140,224.499454,0.005100,12.150000,100
242799,157,193.945007,100.000000,487.126592,213.760640,0.005100,12.255000,100
243199,160,200.970001,100.000000,480.724335,212.531621,0.005027,11.790000,100
243599,141,203.774994,100.000000,463.876010,228.023055,0.004846,11.415000,100
243999,147,203.729996,100.000000,486.589060,235.956587,0.005075,12.205000,100
244399,151,192.660004,100.000000,484.775701,225.187177,0.005059,12.245000,100
244799,142,191.964996,100.000000,461.007742,222.010811,0.004815,12.475000,100
245199,145,174.164993,100.000000,471.311561,199.163708,0.004906,12.890000,100
245599,144,177.264999,100.000000,473.543734,213.291700,0.004928,12.130000,100
245999,146,184.199997,100.000000,475.715114,212.101876,0.004956,11.945000,100
246399,141,181.554993,100.000000,462.776081,201.430893,0.004824,11.655000,100
246799,148,205.414993,100.000000,486.132681,201.513860,0.005070,12.855000,100
247199,145,201.744995,100.000000,476.933064,207.838587,0.004968,11.815000,100
247599,155,201.380005,100.000000,484.974136,208.777250,0.005066,12.305000,100
247999,156,207.770004,100.000000,473.926628,208.418061,0.004954,11.360000,100
248399,156,211.169998,100.000000,477.250325,205.866002,0.004986,11.420000,100
248799,148,204.404999,100.000000,471.158755,216.733391,0.004915,11.830000,100
249199,147,199.654999,100.000000,474.418720,217.691158,0.004940,12.105000,100
249599,155,197.654999,100.000000,477.327387,206.214924,0.004980,11.715000,100
249999,148,198.125000,100.000000,471.573286,187.218579,0.004920,11.425000,100
250399,142,208.175003,100.000000,458.731107,199.262562,0.004776,10.885000,100
250799,160,209.175003,100.000000,482.949519,209.962078,0.005026,11.330000,100
251199,150,199.095001,100.000000,472.872593,209.218548,0.004924,10.835000,100
251599,162,210.479996,100.000000,493.654011,218.360559,0.005152,12.220000,100
251999,147,192.759995,100.000000,463.874185,209.208659,0.004839,11.085000,100
252399,148,204.970001,100.000000,484.470596,219.393389,0.005057,12.405000,100
252799,157,209.330002,100.000000,486.163794,211.477605,0.005070,12.305000,100
253199,146,198.789993,100.000000,467.434146,217.108713,0.004875,11.540000,100
253599,163,198.285004,100.000000,495.721076,227.494138,0.005174,12.370000,100
253999,141,203.764999,100.000000,464.141744,205.562325,0.004843,12.320000,100
254399,149,222.309998,100.000000,481.188808,201.393893,0.005014,12.215000,100
254799,156,208.250000,100.000000,491.901282,227.373224,0.005131,12.200000,100
255199,155,205.929993,100.000000,490.980050,205.587538,0.005117,11.960000,100
255599,142,174.544998,100.000000,463.681731,205.271220,0.004837,11.085000,100
255999,149,176.169998,100.000000,486.966953,216.595303,0.005078,12.070000,100
256399,147,176.175003,100.000000,469.908379,215.075053,0.004905,11.715000,100
256799,140,159.945007,100.000000,468.912456,216.409938,0.004886,11.200000,100
257199,145,165.960007,100.000000,465.878862,212.251219,0.004849,11.385000,100
257599,142,160.350006,100.000000,464.809452,198.185392,0.004834,11.945000,100
257999,137,163.434998,100.000000,465.405173,208.953973,0.004844,11.960000,100
258399,151,172.669998,100.000000,480.105501,214.407528,0.004994,12.025000,100
258799,141,177.904999,100.000000,466.326958,230.080605,0.004849,11.960000,100
259199,149,187.904999,100.000000,466.729725,212.269312,0.004850,11.585000,100
259599,149,188.835007,100.000000,482.506290,233.411138,0.005016,12.390000,100
259999,151,190.065002,100.000000,476.148410,214.327046,0.004945,12.335000,100
260399,153,193.570007,100.000000,478.116498,234.206896,0.004974,12.460000,100
260799,141,186.975006,100.000000,466.807460,237.567195,0.004855,11.395000,100
261199,155,209.544998,100.000000,482.964468,216.454959,0.005031,12.510000,100
261599,154,214.820007,100.000000,476.283434,218.764541,0.004967,11.965000,100
261999,164,202.895004,100.000000,496.544065,230.488572,0.005172,12.300000,100
262399,156,205.014999,100.000000,484.600667,221.696980,0.005053,12.210000,100
262799,150,199.024994,100.000000,480.400171,213.824650,0.005003,11.785000,100
263199,155,192.960007,100.000000,480.312199,245.253330,0.005006,12.225000,100
263599,156,193.500000,100.000000,491.508186,238.118834,0.005129,12.415000,100
263999,155,209.270004,100.000000,490.289784,229.918157,0.005098,12.395000,100
264399,149,198.264999,100.000000,472.736485,224.754272,0.004927,12.135000,100
264799,154,207.074997,100.000000,476.877863,225.634159,0.004972,11.655000,100
265199,153,207.960007,100.000000,468.371944,240.287518,0.004891,11.705000,100
265599,160,214.615005,100.000000,493.567384,223.146632,0.005150,12.855000,100
265999,154,182.679993,100.000000,482.135105,228.508386,0.005031,11.875000,100
266399,141,165.615005,100.000000,461.596119,213.185471,0.004807,12.405000,100
266799,152,177.619995,100.000000,481.745839,223.564652,0.005025,12.930000,100
267199,143,187.615005,100.000000,466.810484,232.927424,0.004866,11.395000,100
267599,144,197.410004,100.000000,481.628851,232.199039,0.005025,12.035000,100
267999,162,205.705002,100.000000,504.466917,214.350911,0.005268,12.930000,100
268399,154,185.714996,100.000000,487.683930,213.351248,0.005096,12.170000,100
268799,149,194.130005,100.000000,480.761309,241.537038,0.005023,12.410000,100
269199,154,177.750000,100.000000,481.039204,205.088941,0.005027,12.170000,100
269599,153,178.054993,100.000000,486.543058,219.776051,0.005086,12.445000,100
269999,146,181.214996,100.000000,470.040960,220.317478,0.004916,12.205000,100
270399,150,177.664993,100.000000,488.162431,214.118223,0.005107,12.305000,100
270799,144,171.345001,100.000000,462.656148,207.162008,0.004846,11.825000,100
271199,143,180.934998,100.000000,468.800717,228.490367,0.004906,11.725000,100
271599,138,186.294998,100.000000,453.839814,199.069406,0.004749,11.695000,100
271999,160,208.145004,100.000000,491.441214,227.886845,0.005133,12.485000,100
272399,149,202.770004,100.000000,479.000833,206.628393,0.005018,11.580000,100
272799,157,198.354996,100.000000,503.317786,240.093382,0.005270,12.310000,100
273199,153,188.005005,100.000000,472.784088,214.604757,0.004943,11.375000,100
273599,137,183.279999,100.000000,456.026941,225.573972,0.004761,11.475000,100
273999,150,180.574997,100.000000,482.356291,226.406465,0.005040,12.390000,100
274399,148,175.940002,100.000000,478.667819,229.240272,0.005001,12.090000,100
274799,142,166.270004,100.000000,460.945744,205.199929,0.004818,11.320000,100
275199,142,171.565002,100.000000,466.093778,203.744051,0.004889,12.505000,100
275599,147,177.595001,100.000000,474.425732,221.123988,0.004969,12.250000,100
275999,143,193.610001,100.000000,472.599293,207.523169,0.004948,12.035000,100
276399,143,168.065002,100.000000,469.893321,213.783767,0.004912,12.310000,100
276799,136,161.770004,100.000000,468.023947,208.754714,0.004900,12.245000,100
277199,144,164.160004,100.000000,470.161588,208.503473,0.004926,11.895000,100
277599,150,173.365005,100.000000,486.304804,214.214061,0.005094,12.760000,100
277999,138,153.184998,100.000000,465.925938,205.802252,0.004884,12.275000,100
278399,138,162.684998,100.000000,467.085543,215.332325,0.004894,12.760000,100
278799,140,159.789993,100.000000,474.735833,215.817940,0.004987,12.505000,100
279199,152,175.929993,100.000000,480.796721,223.964864,0.005052,12.170000,100
279599,150,178.544998,100.000000,483.889244,203.752296,0.005071,11.980000,100
279999,148,200.304993,100.000000,479.470521,208.778593,0.005024,11.590000,100
280399,152,204.279999,100.000000,480.640997,204.689630,0.005041,12.375000,100
280799,154,194.929993,100.000000,484.658725,213.933809,0.005096,12.580000,100
281199,134,176.854996,100.000000,464.718170,214.929429,0.004876,11.775000,100
281599,152,192.429993,100.000000,486.071598,216.740676,0.005107,11.900000,100
281999,145,181.884995,100.000000,470.300170,210.530713,0.004941,11.560000,100
282399,149,194.794998,100.000000,476.223344,220.978688,0.005007,12.240000,100
282799,144,195.529999,100.000000,470.684797,212.661351,0.004949,12.460000,100
283199,144,178.190002,100.000000,475.110274,218.468022,0.004989,12.500000,100
283599,154,195.645004,100.000000,478.261323,213.070006,0.005019,12.205000,100
283999,154,185.580002,100.000000,482.723161,214.659140,0.005073,12.305000,100
284399,155,186.585007,100.000000,478.731289,227.355341,0.005039,11.855000,100
284799,139,159.274994,100.000000,468.071370,206.235142,0.004925,12.250000,100
285199,148,168.955002,100.000000,467.913395,208.812873,0.004923,11.530000,100
285599,137,164.610001,100.000000,469.232095,220.707120,0.004943,12.200000,100
285999,154,183.940002,100.000000,477.936983,217.679090,0.005033,11.950000,100
286399,157,183.955002,100.000000,483.622153,224.508500,0.005101,11.675000,100
286799,148,189.485001,100.000000,478.543622,216.727277,0.005044,12.440000,100
287199,147,182.130005,100.000000,477.080314,227.189425,0.005027,12.255000,100
287599,147,171.630005,100.000000,477.447612,221.144162,0.005036,11.835000,100
287999,150,171.574997,100.000000,476.998579,221.294489,0.005040,12.335000,100
288399,139,170.029999,100.000000,464.268503,196.868986,0.004901,11.465000,100
288799,150,192.550003,100.000000,477.636650,209.085274,0.005056,11.650000,100
289199,135,171.960007,100.000000,460.216865,210.787659,0.004871,11.750000,100
289599,149,183.154999,100.000000,481.939476,219.092468,0.005101,11.605000,100
289999,145,196.639999,100.000000,472.390772,199.333991,0.004998,12.005000,100
290399,157,203.175003,100.000000,481.587916,208.679683,0.005094,11.745000,100
290799,160,199.475006,100.000000,484.046564,203.215363,0.005121,12.060000,100
291199,151,222.419998,100.000000,481.450399,218.625033,0.005088,12.145000,100
291599,163,242.779999,100.000000,495.479113,214.307462,0.005247,12.155000,100
291999,159,242.139999,100.000000,490.366908,204.339189,0.005187,11.900000,100
292399,167,249.460007,100.000000,504.810549,230.392975,0.005349,12.170000,100
292799,148,216.884995,100.000000,468.756896,205.352329,0.004972,11.520000,100
293199,149,221.070007,100.000000,470.297120,218.173728,0.004988,10.945000,100
293599,160,230.835007,100.000000,497.741486,204.645670,0.005271,11.680000,100
293999,157,235.604996,100.000000,491.792808,215.548004,0.005214,12.530000,100
294399,162,220.774994,100.000000,496.735726,209.000316,0.005271,11.860000,100
294799,151,207.755005,100.000000,471.971307,222.436638,0.005021,12.070000,100
295199,158,200.014999,100.000000,478.181848,224.036261,0.005093,11.540000,100
295599,146,203.850006,100.000000,462.728966,210.927385,0.004916,10.890000,100
295999,164,222.395004,100.000000,503.088858,231.803073,0.005344,12.095000,100
296399,155,208.899994,100.000000,486.859176,212.518293,0.005187,12.185000,100
296799,152,198.195007,100.000000,489.933498,230.861330,0.005215,11.850000,100
297199,152,207.914993,100.000000,473.849753,205.054428,0.005050,11.875000,100
297599,160,218.785004,100.000000,487.062168,224.651312,0.005186,11.915000,100
297999,150,207.210007,100.000000,460.517407,210.037120,0.004915,11.475000,100
298399,150,206.039993,100.000000,487.590718,213.421252,0.005195,12.490000,100
298799,152,203.699997,100.000000,484.012158,206.123884,0.005169,11.525000,100
299199,159,217.080002,100.000000,489.585117,210.661824,0.005212,11.910000,100
299599,158,218.815002,100.000000,474.254435,206.511595,0.005062,12.015000,100
299999,159,224.169998,100.000000,487.886158,214.652485,0.005194,12.405000,100
