#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,132,181.350006,100.000000,430.187339,157.969557,0.004638,9.925000,100
150399,117,159.235001,100.000000,411.335005,156.454106,0.004435,9.975000,100
150799,131,170.104996,100.000000,434.655754,154.229773,0.004694,10.605000,100
151199,131,158.235001,100.000000,428.527783,148.035612,0.004629,9.770000,100
151599,117,150.095001,100.000000,415.218879,145.599709,0.004480,10.180000,100
151999,122,170.789993,100.000000,417.324524,141.321018,0.004493,10.330000,100
152399,123,184.684998,100.000000,414.141505,135.568748,0.004459,9.745000,100
152799,136,196.139999,100.000000,443.379409,145.934271,0.004773,10.545000,100
153199,140,185.005005,100.000000,434.218495,161.100709,0.004672,10.610000,100
153599,135,168.125000,100.000000,444.034395,149.833950,0.004777,11.095000,100
153999,128,165.779999,100.000000,421.916755,148.701640,0.004511,10.720000,100
154399,116,162.419998,100.000000,414.271534,150.116930,0.004427,10.150000,100
154799,128,169.365005,100.000000,423.007626,150.723423,0.004516,10.185000,100
155199,132,174.434998,100.000000,434.976790,164.768309,0.004650,10.330000,100
155599,120,151.634995,100.000000,419.296899,148.842363,0.004486,9.845000,100
155999,106,140.839996,100.000000,400.502726,155.197971,0.004268,9.410000,100
156399,141,167.164993,100.000000,440.621380,163.224367,0.004682,10.265000,100
156799,137,168.554993,100.000000,432.533146,156.664937,0.004612,10.395000,100
157199,116,151.710007,100.000000,398.250522,146.940991,0.004271,10.110000,100
157599,125,150.115005,100.000000,419.791090,161.551472,0.004505,10.815000,100
157999,118,145.979996,100.000000,408.432076,143.875990,0.004388,11.010000,100
158399,127,155.854996,100.000000,415.314172,138.634527,0.004454,11.180000,100
158799,117,154.509995,100.000000,415.741334,164.073785,0.004461,10.905000,100
159199,122,160.750000,100.000000,419.082959,148.261331,0.004494,10.220000,100
159599,114,142.214996,100.000000,407.697897,153.952536,0.004374,11.595000,100
159999,123,143.634995,100.000000,417.786548,160.965133,0.004479,10.480000,100
160399,112,135.205002,100.000000,413.467951,155.618421,0.004441,10.510000,100
160799,129,147.259995,100.000000,432.938799,152.451159,0.004643,10.320000,100
161199,124,160.354996,100.000000,412.374403,155.263101,0.004417,9.950000,100
161599,129,160.764999,100.000000,430.856472,146.932756,0.004606,10.150000,100
161999,123,146.565002,100.000000,423.606411,150.220517,0.004540,10.150000,100
162399,114,151.285004,100.000000,413.744750,134.996805,0.004407,10.800000,100
162799,117,158.330002,100.000000,418.331198,149.577057,0.004456,10.845000,100
163199,121,142.294998,100.000000,418.257692,146.359217,0.004469,10.885000,100
163599,130,185.880005,100.000000,427.145643,145.001009,0.004557,10.800000,100
163999,125,170.615005,100.000000,429.081099,155.183678,0.004576,10.505000,100
164399,120,154.865005,100.000000,423.078429,151.162599,0.004514,11.380000,100
164799,117,168.365005,100.000000,414.988355,153.135426,0.004413,10.450000,100
165199,136,180.524994,100.000000,451.721698,160.134311,0.004797,11.410000,100
165599,135,192.464996,100.000000,426.581672,140.149535,0.004538,10.175000,100
165999,127,203.214996,100.000000,427.894710,138.586481,0.004532,10.680000,100
166399,139,195.770004,100.000000,443.468600,141.725860,0.004691,11.020000,100
166799,142,206.494995,100.000000,458.368564,162.701399,0.004840,10.515000,100
167199,130,198.520004,100.000000,426.963600,133.954401,0.004510,10.435000,100
167599,138,187.199997,100.000000,436.553527,156.385863,0.004596,10.335000,100
167999,145,188.350006,100.000000,447.330930,142.236537,0.004719,10.330000,100
168399,134,175.285004,100.000000,438.668576,165.266047,0.004620,10.665000,100
168799,137,185.134995,100.000000,445.746965,155.153292,0.004695,11.255000,100
169199,125,190.619995,100.000000,425.779866,159.305783,0.004478,10.730000,100
169599,143,199.164993,100.000000,457.068550,162.439023,0.004801,11.075000,100
169999,140,206.294998,100.000000,450.934224,164.419987,0.004741,11.990000,100
170399,137,186.339996,100.000000,437.271618,150.532274,0.004576,11.295000,100
170799,132,199.429993,100.000000,445.045815,157.233533,0.004667,11.125000,100
171199,136,202.774994,100.000000,425.813669,159.731287,0.004472,10.375000,100
171599,134,212.669998,100.000000,445.015321,161.191841,0.004676,11.205000,100
171999,138,214.779999,100.000000,449.763680,175.796100,0.004726,11.690000,100
172399,135,220.250000,100.000000,431.731440,173.110223,0.004526,10.470000,100
172799,132,193.304993,100.000000,442.158144,160.268382,0.004646,11.320000,100
173199,138,171.675003,100.000000,444.963166,163.345879,0.004680,11.185000,100
173599,133,187.000000,100.000000,444.529868,148.567381,0.004664,10.820000,100
173999,125,185.020004,100.000000,430.857076,167.551326,0.004516,10.960000,100
174399,134,187.205002,100.000000,440.008625,163.246598,0.004607,11.515000,100
174799,142,206.264999,100.000000,447.995125,155.988164,0.004685,10.535000,100
175199,146,208.389999,100.000000,469.881488,166.614645,0.004932,10.755000,100
175599,133,200.824997,100.000000,446.298033,169.860931,0.004682,11.280000,100
175999,133,202.570007,100.000000,446.589593,165.547338,0.004689,11.160000,100
176399,139,202.539993,100.000000,445.636412,161.604133,0.004681,10.940000,100
176799,127,181.035004,100.000000,447.052605,174.063187,0.004696,11.635000,100
177199,130,186.100006,100.000000,451.720638,166.360842,0.004746,11.710000,100
177599,131,177.625000,100.000000,442.351805,178.116441,0.004640,12.155000,100
177999,119,152.975006,100.000000,430.155502,163.566737,0.004526,11.230000,100
178399,119,152.770004,100.000000,427.524522,157.528823,0.004495,10.660000,100
178799,132,159.589996,100.000000,435.383071,177.561752,0.004590,11.620000,100
179199,124,152.404999,100.000000,422.346591,163.893934,0.004437,11.745000,100
179599,139,155.744995,100.000000,453.785862,181.882075,0.004779,11.785000,100
179999,122,152.250000,100.000000,418.321042,162.717160,0.004410,10.555000,100
180399,122,148.714996,100.000000,425.228799,168.450898,0.004465,11.325000,100
180799,124,157.664993,100.000000,437.611989,170.527127,0.004596,11.685000,100
181199,125,176.914993,100.000000,435.364007,173.020157,0.004566,11.545000,100
181599,139,190.404999,100.000000,443.695458,178.089614,0.004633,11.535000,100
181999,135,191.759995,100.000000,441.889701,170.746697,0.004621,11.595000,100
182399,136,183.195007,100.000000,430.849257,151.680915,0.004501,10.605000,100
182799,140,208.634995,100.000000,444.139725,171.216324,0.004657,11.475000,100
183199,151,222.005005,100.000000,455.494287,181.453172,0.004777,11.570000,100
183599,134,221.149994,100.000000,421.261389,168.661963,0.004415,10.970000,100
183999,152,247.054993,100.000000,475.074452,180.024861,0.004976,11.735000,100
184399,152,245.044998,100.000000,460.484006,174.551573,0.004826,11.195000,100
184799,136,226.514999,100.000000,439.291758,160.306681,0.004593,11.450000,100
185199,148,244.550003,100.000000,452.124398,157.700294,0.004742,11.810000,100
185599,137,249.304993,100.000000,435.634186,165.882094,0.004570,10.235000,100
185999,151,266.510010,100.000000,454.267954,166.804978,0.004761,11.340000,100
186399,161,272.029999,100.000000,465.354989,162.980261,0.004870,11.185000,100
186799,158,274.459991,100.000000,465.238710,168.584337,0.004878,11.740000,100
187199,151,265.429993,100.000000,452.686375,174.379629,0.004739,10.740000,100
187599,164,275.345001,100.000000,472.320654,170.518151,0.004927,11.210000,100
187999,156,281.904999,100.000000,454.433653,161.702529,0.004747,10.785000,100
188399,160,277.140015,100.000000,464.721389,161.840995,0.004844,11.290000,100
188799,154,273.630005,100.000000,459.009104,166.045982,0.004785,11.025000,100
189199,159,268.279999,100.000000,469.623981,160.649853,0.004891,11.085000,100
189599,151,272.355011,100.000000,447.712275,172.792303,0.004654,11.325000,100
189999,148,258.154999,100.000000,447.187547,155.721907,0.004631,10.880000,100
190399,153,258.140015,100.000000,461.110254,160.606160,0.004784,10.740000,100
190799,160,279.424988,100.000000,470.079311,163.660896,0.004869,11.275000,100
191199,155,270.440002,100.000000,453.725583,154.030095,0.004697,10.390000,100
191599,146,261.910004,100.000000,450.960393,170.606305,0.004678,10.530000,100
191999,156,270.940002,100.000000,474.487626,177.202807,0.004910,11.435000,100
192399,150,268.910004,100.000000,455.073724,168.456995,0.004702,10.290000,100
192799,158,295.114990,100.000000,463.398425,163.389191,0.004786,10.740000,100
193199,165,289.394989,100.000000,465.981255,167.652989,0.004817,11.215000,100
193599,149,287.119995,100.000000,451.195669,146.544056,0.004666,11.210000,100
193999,151,294.125000,100.000000,451.624419,158.088513,0.004668,10.180000,100
194399,164,325.609985,100.000000,474.399387,158.205505,0.004923,11.490000,100
194799,165,304.760010,100.000000,482.738467,154.033559,0.005009,11.410000,100
195199,162,301.809998,100.000000,469.153133,172.306608,0.004885,11.615000,100
195599,164,318.584991,100.000000,469.853350,165.999408,0.004881,10.400000,100
195999,163,318.524994,100.000000,461.922323,159.391337,0.004794,10.865000,100
196399,161,322.174988,100.000000,468.196268,152.462263,0.004854,11.515000,100
196799,163,317.730011,100.000000,467.431882,153.446081,0.004840,11.060000,100
197199,170,339.095001,100.000000,471.102816,158.143414,0.004894,11.595000,100
197599,160,334.424988,100.000000,451.696388,167.186594,0.004693,11.260000,100
197999,159,314.114990,100.000000,472.699393,177.815538,0.004917,11.615000,100
198399,160,309.309998,100.000000,466.859648,181.881907,0.004866,11.710000,100
198799,161,298.279999,100.000000,477.813419,163.476664,0.004966,11.820000,100
199199,160,304.079987,100.000000,469.547176,174.192494,0.004881,11.875000,100
199599,167,298.894989,100.000000,479.037091,166.425354,0.004975,11.935000,100
199999,170,320.934998,100.000000,480.694640,164.869080,0.004975,11.220000,100
200399,168,328.665009,100.000000,488.588591,159.313979,0.005040,10.860000,100
200799,161,341.035004,100.000000,470.072884,156.769058,0.004862,11.360000,100
201199,163,333.815002,100.000000,473.299673,155.618738,0.004885,11.275000,100
201599,166,332.894989,100.000000,482.691932,172.931261,0.004979,11.415000,100
201999,170,344.665009,100.000000,481.052738,163.145268,0.004957,12.485000,100
202399,160,332.679993,100.000000,470.777062,165.448910,0.004841,10.805000,100
202799,173,350.679993,100.000000,468.016601,171.067783,0.004820,12.040000,100
203199,171,332.570007,100.000000,482.981616,160.441025,0.004957,11.795000,100
203599,162,322.600006,100.000000,458.412298,163.073846,0.004707,11.210000,100
203999,166,341.714996,100.000000,480.264882,177.375922,0.004935,11.520000,100
204399,176,361.744995,100.000000,480.900467,185.308260,0.004944,11.760000,100
204799,171,357.065002,100.000000,479.594619,167.635468,0.004927,11.835000,100
205199,170,354.815002,100.000000,496.691398,166.203181,0.005096,12.685000,100
205599,166,358.070007,100.000000,462.363199,168.835027,0.004749,11.280000,100
205999,172,360.774994,100.000000,484.153771,172.750819,0.004971,12.270000,100
206399,170,371.654999,100.000000,475.999798,175.263978,0.004878,11.965000,100
206799,172,370.380005,100.000000,472.681947,171.130661,0.004849,11.670000,100
207199,178,374.105011,100.000000,486.739472,165.489178,0.004998,12.485000,100
207599,170,370.859985,100.000000,475.620131,169.004744,0.004875,11.995000,100
207999,168,372.380005,100.000000,462.534811,171.131270,0.004746,11.420000,100
208399,177,381.394989,100.000000,476.927282,176.962469,0.004889,11.480000,100
208799,178,389.005005,100.000000,479.467421,173.938431,0.004918,12.255000,100
209199,171,381.765015,100.000000,473.552905,176.600668,0.004846,11.520000,100
209599,171,369.584991,100.000000,484.949549,166.271806,0.004972,11.550000,100
209999,164,361.510010,100.000000,460.425714,165.359223,0.004718,11.505000,100
210399,175,363.695007,100.000000,476.699029,160.999323,0.004894,11.625000,100
210799,167,353.540009,100.000000,456.667308,160.138979,0.004675,11.235000,100
211199,172,357.079987,100.000000,461.700588,153.554955,0.004728,11.670000,100
211599,172,356.334991,100.000000,477.227905,172.129861,0.004888,12.210000,100
211999,167,333.980011,100.000000,455.342931,174.756294,0.004664,11.435000,100
212399,165,333.429993,100.000000,469.075306,164.357973,0.004801,12.410000,100
212799,163,353.450012,100.000000,461.572061,177.486475,0.004727,12.080000,100
213199,165,337.880005,100.000000,479.471709,174.819536,0.004915,12.280000,100
213599,163,339.565002,100.000000,465.550289,174.453486,0.004768,12.340000,100
213999,165,334.665009,100.000000,463.873750,170.351547,0.004762,11.560000,100
214399,165,341.850006,100.000000,455.264167,168.664818,0.004673,12.395000,100
214799,167,345.795013,100.000000,471.386247,166.412280,0.004830,12.570000,100
215199,167,359.725006,100.000000,475.389865,179.901197,0.004876,13.145000,100
215599,167,390.125000,100.000000,476.619632,178.174873,0.004879,11.890000,100
215999,162,363.869995,100.000000,452.693971,181.811703,0.004637,11.420000,100
216399,169,359.584991,100.000000,471.134688,178.149017,0.004818,11.810000,100
216799,167,347.540009,100.000000,473.665202,170.867483,0.004849,12.260000,100
217199,165,354.035004,100.000000,475.387140,190.917689,0.004866,12.070000,100
217599,164,367.320007,100.000000,463.177753,185.032975,0.004743,12.285000,100
217999,165,371.464996,100.000000,459.979267,186.743776,0.004708,12.255000,100
218399,170,364.364990,100.000000,469.238230,182.054540,0.004801,11.770000,100
218799,172,376.424988,100.000000,471.111995,190.365869,0.004825,11.450000,100
219199,174,358.684998,100.000000,476.414436,183.209275,0.004878,12.525000,100
219599,164,345.179993,100.000000,464.712542,179.745615,0.004758,12.660000,100
219999,174,350.815002,100.000000,469.063731,185.955017,0.004798,12.090000,100
220399,161,330.445007,100.000000,456.335773,172.975943,0.004667,11.425000,100
220799,157,317.359985,100.000000,464.350790,190.204912,0.004748,12.315000,100
221199,157,326.000000,100.000000,451.568551,195.524458,0.004620,12.460000,100
221599,172,331.910004,100.000000,472.163099,186.062298,0.004834,13.405000,100
221999,158,311.454987,100.000000,461.711717,191.285744,0.004722,12.305000,100
222399,172,321.945007,100.000000,476.184377,190.328793,0.004872,12.480000,100
222799,161,320.859985,100.000000,451.136555,176.933506,0.004617,11.120000,100
223199,154,311.339996,100.000000,455.228791,186.500011,0.004652,12.265000,100
223599,166,316.029999,100.000000,471.918283,185.932998,0.004828,12.040000,100
223999,167,292.730011,100.000000,472.445904,201.330892,0.004836,12.360000,100
224399,158,279.850006,100.000000,455.880405,192.293827,0.004665,12.020000,100
224799,156,283.929993,100.000000,457.637695,185.264589,0.004677,11.500000,100
225199,153,281.630005,100.000000,444.107756,186.871357,0.004544,12.290000,100
225599,143,265.369995,100.000000,418.462985,186.751811,0.004281,10.315000,100
225999,153,298.095001,100.000000,445.155073,170.647832,0.004555,11.510000,100
226399,156,299.160004,100.000000,460.018743,173.487689,0.004699,11.300000,100
226799,158,303.605011,100.000000,451.542894,177.916231,0.004617,11.040000,100
227199,163,318.510010,100.000000,461.009323,183.138660,0.004718,11.960000,100
227599,156,305.244995,100.000000,444.518519,192.072203,0.004553,11.440000,100
227999,154,318.545013,100.000000,455.258050,184.785634,0.004658,11.990000,100
228399,165,327.135010,100.000000,470.602229,183.428599,0.004811,12.415000,100
228799,167,333.505005,100.000000,470.237203,176.792007,0.004804,11.805000,100
229199,162,342.109985,100.000000,462.232283,188.558644,0.004727,12.130000,100
229599,166,333.940002,100.000000,463.143264,181.056988,0.004739,12.425000,100
229999,163,321.329987,100.000000,460.115806,188.816308,0.004710,12.370000,100
230399,164,300.605011,100.000000,464.853342,186.302110,0.004752,11.850000,100
230799,153,297.140015,100.000000,450.193638,183.549737,0.004601,11.650000,100
231199,159,299.070007,100.000000,453.467513,185.642518,0.004639,11.295000,100
231599,159,289.799988,100.000000,453.368057,189.829968,0.004642,11.760000,100
231999,145,297.334991,100.000000,446.691488,181.778205,0.004562,11.565000,100
232399,158,302.964996,100.000000,463.482653,209.866171,0.004742,13.075000,100
232799,162,294.135010,100.000000,462.382400,189.836635,0.004726,11.775000,100
233199,153,279.494995,100.000000,438.579498,201.799374,0.004479,11.980000,100
233599,163,289.975006,100.000000,460.776686,181.409601,0.004712,12.300000,100
233999,154,295.984985,100.000000,442.574130,182.403155,0.004524,11.310000,100
234399,156,281.454987,100.000000,435.036661,183.178566,0.004448,10.780000,100
234799,152,272.674988,100.000000,447.991371,177.428705,0.004582,11.465000,100
235199,161,274.524994,100.000000,454.587689,189.411663,0.004644,12.355000,100
235599,154,280.575012,100.000000,453.006196,193.061383,0.004631,11.320000,100
235999,150,275.130005,100.000000,442.954655,190.440507,0.004529,11.825000,100
236399,159,276.230011,100.000000,459.967396,181.971957,0.004708,12.395000,100
236799,155,268.320007,100.000000,451.209417,180.471280,0.004620,12.735000,100
237199,163,293.739990,100.000000,455.968619,183.957442,0.004664,12.595000,100
237599,157,296.070007,100.000000,447.051147,170.572470,0.004573,12.020000,100
237999,163,295.260010,100.000000,477.878818,200.987264,0.004885,13.310000,100
238399,154,288.970001,100.000000,454.759632,183.359711,0.004648,11.825000,100
238799,149,265.559998,100.000000,445.140748,177.848966,0.004555,11.960000,100
239199,146,280.975006,100.000000,440.814194,180.358854,0.004500,12.150000,100
239599,163,293.179993,100.000000,471.268828,177.356367,0.004815,12.525000,100
239999,155,294.089996,100.000000,448.371315,189.630766,0.004592,11.965000,100
240399,162,294.035004,100.000000,460.406617,180.704833,0.004711,11.530000,100
240799,154,298.799988,100.000000,452.321363,192.130623,0.004633,11.465000,100
241199,149,281.885010,100.000000,447.083645,184.233199,0.004569,11.580000,100
241599,144,263.209991,100.000000,453.297064,180.168218,0.004635,11.140000,100
241999,153,290.500000,100.000000,448.130449,194.317665,0.004590,12.230000,100
242399,160,281.725006,100.000000,470.559888,196.575602,0.004808,12.490000,100
242799,161,292.665009,100.000000,463.932597,181.715070,0.004747,11.715000,100
243199,158,298.250000,100.000000,462.277454,188.061460,0.004730,12.315000,100
243599,159,299.695007,100.000000,444.285701,177.813628,0.004549,11.115000,100
243999,156,298.214996,100.000000,457.156898,183.330856,0.004672,11.680000,100
244399,155,293.195007,100.000000,448.602760,171.409917,0.004591,11.965000,100
244799,154,281.339996,100.000000,451.279789,172.651201,0.004612,12.315000,100
245199,150,294.910004,100.000000,432.106312,172.843008,0.004415,11.270000,100
245599,153,299.464996,100.000000,447.823459,171.680152,0.004574,12.785000,100
245999,161,312.394989,100.000000,463.723191,185.130983,0.004744,12.190000,100
246399,169,322.885010,100.000000,479.878484,188.521041,0.004912,13.035000,100
246799,172,335.364990,100.000000,486.229413,189.872890,0.004977,12.270000,100
247199,160,329.065002,100.000000,461.493037,172.307143,0.004716,11.610000,100
247599,168,330.799988,100.000000,466.903518,172.432979,0.004776,11.935000,100
247999,166,320.225006,100.000000,469.154420,169.016495,0.004802,12.075000,100
248399,157,325.295013,100.000000,440.805842,164.882850,0.004508,10.880000,100
248799,168,338.190002,100.000000,470.948647,169.913944,0.004822,11.665000,100
249199,162,334.640015,100.000000,460.310765,161.727902,0.004710,11.990000,100
249599,161,349.920013,100.000000,456.192219,181.846806,0.004668,11.720000,100
249999,171,371.375000,100.000000,470.810833,157.828135,0.004822,11.580000,100
250399,174,378.964996,100.000000,477.498111,184.657410,0.004883,12.785000,100
250799,175,371.230011,100.000000,467.688804,169.056677,0.004789,13.470000,100
251199,172,360.010010,100.000000,474.249411,181.119331,0.004855,11.770000,100
251599,171,340.334991,100.000000,468.921987,176.070234,0.004794,12.540000,100
251999,161,322.690002,100.000000,445.975089,174.645370,0.004561,11.945000,100
252399,173,341.899994,100.000000,481.297499,187.481649,0.004929,12.215000,100
252799,172,332.750000,100.000000,486.575901,186.629447,0.004982,13.340000,100
253199,162,312.239990,100.000000,457.466416,178.118094,0.004684,11.435000,100
253599,162,312.040009,100.000000,455.526953,171.225574,0.004653,12.345000,100
253999,160,304.165009,100.000000,456.531199,170.580180,0.004671,11.730000,100
254399,172,334.304993,100.000000,474.929033,179.809393,0.004861,12.100000,100
254799,155,319.470001,100.000000,445.581137,181.253665,0.004556,11.465000,100
255199,167,335.174988,100.000000,474.685975,187.364420,0.004855,12.720000,100
255599,170,341.079987,100.000000,468.706709,169.838689,0.004791,12.115000,100
255999,162,336.714996,100.000000,459.360922,175.531753,0.004696,12.035000,100
256399,161,326.285004,100.000000,461.085504,180.790494,0.004719,11.895000,100
256799,161,323.160004,100.000000,465.903858,187.595780,0.004768,11.890000,100
257199,157,288.964996,100.000000,459.237336,182.914973,0.004692,13.105000,100
257599,163,293.725006,100.000000,454.086002,181.902641,0.004647,12.200000,100
257999,150,286.010010,100.000000,454.327053,175.478403,0.004646,11.975000,100
258399,156,298.079987,100.000000,455.720343,177.173894,0.004659,11.605000,100
258799,160,315.054993,100.000000,457.381551,174.247532,0.004677,11.830000,100
259199,163,325.940002,100.000000,466.241639,174.838364,0.004771,11.475000,100
259599,172,328.375000,100.000000,471.796462,177.815954,0.004827,12.260000,100
259999,157,326.769989,100.000000,446.125993,184.218295,0.004563,12.500000,100
260399,166,321.149994,100.000000,466.270175,178.147147,0.004772,11.675000,100
260799,172,327.970001,100.000000,472.148956,190.419991,0.004835,12.220000,100
261199,160,304.730011,100.000000,453.035604,179.354989,0.004632,11.520000,100
261599,165,315.505005,100.000000,476.719319,169.912718,0.004877,12.260000,100
261999,155,311.239990,100.000000,451.136390,174.134627,0.004619,11.550000,100
262399,165,323.190002,100.000000,474.131822,186.381776,0.004850,12.580000,100
262799,172,322.109985,100.000000,476.121045,191.823479,0.004872,12.405000,100
263199,159,301.845001,100.000000,459.941038,191.452038,0.004699,11.695000,100
263599,159,327.394989,100.000000,457.471034,165.774970,0.004682,12.115000,100
263999,166,348.589996,100.000000,470.052160,172.498961,0.004805,11.650000,100
264399,171,348.489990,100.000000,471.368298,189.222136,0.004825,12.335000,100
264799,164,341.339996,100.000000,456.589360,186.541331,0.004671,12.375000,100
265199,166,363.149994,100.000000,480.631965,177.264442,0.004916,12.745000,100
265599,172,352.179993,100.000000,481.436712,178.328455,0.004922,12.290000,100
265999,169,334.644989,100.000000,456.003300,177.396272,0.004662,11.765000,100
266399,154,324.774994,100.000000,441.589514,170.088654,0.004510,11.240000,100
266799,176,332.089996,100.000000,483.113612,175.547342,0.004943,12.440000,100
267199,166,309.989990,100.000000,470.012514,175.224247,0.004809,12.315000,100
267599,168,323.959991,100.000000,469.411600,183.442335,0.004798,11.340000,100
267999,162,312.459991,100.000000,451.356899,167.839025,0.004614,11.510000,100
268399,158,318.015015,100.000000,448.989317,168.708678,0.004593,11.875000,100
268799,168,339.899994,100.000000,479.599931,160.095042,0.004912,12.020000,100
269199,172,339.684998,100.000000,478.182337,175.746210,0.004887,11.785000,100
269599,157,337.265015,100.000000,440.762856,162.420701,0.004507,10.670000,100
269999,168,348.339996,100.000000,471.467374,166.734754,0.004823,12.315000,100
270399,163,346.475006,100.000000,450.221284,165.705377,0.004611,12.285000,100
270799,171,354.375000,100.000000,471.616963,168.821878,0.004828,12.715000,100
271199,172,344.364990,100.000000,466.980358,168.299503,0.004780,12.615000,100
271599,166,327.214996,100.000000,459.391166,171.540544,0.004704,12.005000,100
271999,165,311.035004,100.000000,460.852026,178.842399,0.004716,11.590000,100
272399,158,325.964996,100.000000,460.858332,176.874388,0.004709,12.610000,100
272799,157,325.709991,100.000000,464.062220,177.911897,0.004748,12.420000,100
273199,166,312.839996,100.000000,477.246471,196.074737,0.004889,12.505000,100
273599,166,313.795013,100.000000,456.070588,179.859983,0.004660,12.125000,100
273999,167,314.845001,100.000000,466.961213,192.003135,0.004774,12.670000,100
274399,160,310.140015,100.000000,470.100881,191.715826,0.004804,12.610000,100
274799,161,318.329987,100.000000,470.633239,174.421769,0.004814,12.435000,100
275199,166,330.589996,100.000000,469.673860,165.386965,0.004798,11.960000,100
275599,166,337.089996,100.000000,468.431424,168.130120,0.004795,12.565000,100
275999,170,354.295013,100.000000,458.427077,158.930995,0.004695,12.135000,100
276399,164,336.114990,100.000000,477.639741,194.528143,0.004891,12.685000,100
276799,167,345.920013,100.000000,483.124826,177.818463,0.004945,12.815000,100
277199,166,349.660004,100.000000,473.729388,184.496467,0.004844,12.580000,100
277599,167,363.165009,100.000000,464.396618,161.520225,0.004744,12.365000,100
277999,165,349.644989,100.000000,452.374535,170.895190,0.004631,12.215000,100
278399,170,364.825012,100.000000,462.054001,154.885426,0.004728,11.865000,100
278799,175,361.535004,100.000000,477.001792,171.625738,0.004885,12.185000,100
279199,174,350.859985,100.000000,484.310461,187.328704,0.004962,12.855000,100
279599,178,348.584991,100.000000,482.229234,160.690204,0.004941,12.070000,100
279999,165,341.040009,100.000000,488.166566,163.596938,0.004996,12.945000,100
280399,173,330.720001,100.000000,481.457327,158.077454,0.004930,12.220000,100
280799,175,376.994995,100.000000,477.926081,159.072532,0.004894,12.310000,100
281199,173,344.109985,100.000000,471.885010,161.629051,0.004831,12.030000,100
281599,173,355.459991,100.000000,474.424257,161.560545,0.004855,11.430000,100
281999,170,378.945007,100.000000,474.883488,154.824749,0.004860,11.535000,100
282399,180,390.945007,100.000000,495.353868,172.399440,0.005065,12.465000,100
282799,174,370.320007,100.000000,476.485564,162.982978,0.004874,12.305000,100
283199,172,362.855011,100.000000,478.675400,169.755778,0.004895,12.495000,100
283599,161,351.329987,100.000000,453.165887,163.321647,0.004643,11.275000,100
283999,172,334.829987,100.000000,474.313014,166.333133,0.004851,12.340000,100
284399,165,358.195007,100.000000,460.252764,148.534441,0.004708,11.075000,100
284799,161,334.209991,100.000000,461.184260,155.490901,0.004722,11.825000,100
285199,162,337.695007,100.000000,472.564499,163.907433,0.004833,12.765000,100
285599,168,351.934998,100.000000,477.361221,167.377351,0.004886,11.995000,100
285999,171,359.385010,100.000000,475.312660,160.689629,0.004866,12.195000,100
286399,169,361.404999,100.000000,469.081517,166.742857,0.004799,12.225000,100
286799,172,361.535004,100.000000,469.925847,174.300067,0.004812,12.410000,100
287199,173,382.695007,100.000000,471.501824,165.830486,0.004828,11.850000,100
287599,170,379.010010,100.000000,470.383852,164.550849,0.004830,11.530000,100
287999,174,376.464996,100.000000,480.893295,158.888204,0.004930,12.330000,100
288399,181,378.670013,100.000000,491.094802,168.594323,0.005032,12.475000,100
288799,168,362.385010,100.000000,473.752032,168.899823,0.004853,11.710000,100
289199,171,374.174988,100.000000,468.544631,159.909503,0.004798,11.770000,100
289599,173,355.290009,100.000000,479.270513,178.552578,0.004904,12.460000,100
289999,165,353.334991,100.000000,466.349577,163.844354,0.004777,12.500000,100
290399,167,357.755005,100.000000,469.914844,156.276057,0.004811,12.300000,100
290799,169,363.500000,100.000000,469.913220,167.530172,0.004812,12.390000,100
291199,167,354.015015,100.000000,466.804056,187.631831,0.004782,12.605000,100
291599,159,337.704987,100.000000,461.140645,179.833380,0.004722,12.695000,100
291999,166,337.744995,100.000000,467.588214,177.629213,0.004789,12.670000,100
292399,166,333.660004,100.000000,474.648912,172.976778,0.004853,12.045000,100
292799,165,340.464996,100.000000,474.806337,185.129178,0.004860,11.685000,100
293199,160,331.545013,100.000000,462.970228,192.827554,0.004742,11.925000,100
293599,165,330.209991,100.000000,460.799731,182.889122,0.004722,12.310000,100
293999,175,338.179993,100.000000,483.668979,179.405130,0.004954,12.265000,100
294399,164,322.279999,100.000000,475.003104,184.327432,0.004863,12.535000,100
294799,173,323.924988,100.000000,481.220214,184.928994,0.004923,13.380000,100
295199,157,309.774994,100.000000,459.131416,183.170704,0.004693,12.625000,100
295599,160,310.989990,100.000000,464.862585,174.833756,0.004760,13.815000,100
295999,157,289.924988,100.000000,448.161085,182.289215,0.004584,12.395000,100
296399,153,277.709991,100.000000,457.104665,162.083070,0.004673,11.925000,100
296799,158,291.684998,100.000000,454.448723,178.073310,0.004647,12.020000,100
297199,155,313.309998,100.000000,459.962399,180.384108,0.004703,11.535000,100
297599,162,317.584991,100.000000,473.585259,179.038817,0.004834,12.240000,100
297999,159,321.019989,100.000000,446.758225,166.461565,0.004568,11.565000,100
298399,169,346.315002,100.000000,485.130079,179.276979,0.004964,12.535000,100
298799,164,327.845001,100.000000,474.698015,186.646838,0.004857,12.780000,100
299199,168,340.265015,100.000000,479.273431,168.817592,0.004906,12.040000,100
299599,164,334.549988,100.000000,469.856541,175.165234,0.004809,11.750000,100
299999,163,318.864990,100.000000,466.626212,178.742245,0.004781,11.945000,100
