#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,189,478.244995,100.000000,501.558276,157.911951,0.005169,12.050000,100
150399,193,473.424988,100.000000,513.004372,165.939249,0.005290,13.610000,100
150799,191,455.265015,100.000000,503.834644,175.661852,0.005188,12.090000,100
151199,184,457.940002,100.000000,495.457781,175.281601,0.005097,11.625000,100
151599,187,459.704987,100.000000,494.714859,170.536840,0.005083,11.585000,100
151999,188,448.945007,100.000000,495.358470,176.625741,0.005096,12.090000,100
152399,190,458.299988,100.000000,508.564154,176.349882,0.005226,12.105000,100
152799,191,466.630005,100.000000,515.795918,179.304264,0.005300,11.945000,100
153199,195,441.774994,100.000000,504.437392,178.589208,0.005182,12.555000,100
153599,183,426.989990,100.000000,490.951841,170.465708,0.005047,12.135000,100
153999,185,428.234985,100.000000,494.353724,187.683418,0.005084,12.410000,100
154399,186,420.119995,100.000000,507.628390,184.678274,0.005210,12.460000,100
154799,185,427.130005,100.000000,495.668350,171.561266,0.005085,11.300000,100
155199,175,428.279999,100.000000,489.504995,175.418455,0.005023,11.475000,100
155599,184,448.855011,100.000000,495.821566,169.288674,0.005092,11.700000,100
155999,187,445.929993,100.000000,499.278552,178.257672,0.005121,12.090000,100
156399,186,445.869995,100.000000,493.947572,182.921923,0.005074,11.900000,100
156799,189,430.665009,100.000000,499.684407,171.594773,0.005139,11.950000,100
157199,183,418.489990,100.000000,478.974960,165.898842,0.004917,11.220000,100
157599,186,423.744995,100.000000,487.116316,182.116356,0.005006,12.140000,100
157999,184,425.279999,100.000000,487.249042,171.907310,0.005002,11.440000,100
158399,185,415.424988,100.000000,493.136516,172.636019,0.005063,11.325000,100
158799,183,418.630005,100.000000,484.702309,176.920200,0.004978,11.400000,100
159199,181,421.084991,100.000000,470.938774,161.337927,0.004840,11.155000,100
159599,189,441.839996,100.000000,515.403805,174.207650,0.005287,11.760000,100
159999,189,431.505005,100.000000,499.664563,165.873156,0.005129,11.615000,100
160399,182,417.750000,100.000000,490.606572,171.344217,0.005042,12.405000,100
160799,183,429.144989,100.000000,492.333065,169.476345,0.005062,11.755000,100
161199,184,432.165009,100.000000,489.721810,170.456126,0.005027,11.780000,100
161599,185,416.765015,100.000000,486.265234,168.469745,0.004995,11.905000,100
161999,179,389.204987,100.000000,491.651183,167.966414,0.005049,12.645000,100
162399,184,398.904999,100.000000,478.714368,178.063393,0.004920,11.995000,100
162799,179,412.730011,100.000000,481.467782,177.249272,0.004952,12.280000,100
163199,190,429.010010,100.000000,490.599485,173.327752,0.005048,11.735000,100
163599,189,423.934998,100.000000,488.668667,176.591181,0.005026,11.715000,100
163999,193,434.195007,100.000000,495.793288,192.765976,0.005109,12.545000,100
164399,193,440.390015,100.000000,491.369187,171.288901,0.005061,11.620000,100
164799,189,447.665009,100.000000,490.889553,181.645094,0.005055,12.065000,100
165199,188,469.019989,100.000000,492.769750,176.042632,0.005079,12.370000,100
165599,188,460.334991,100.000000,486.064429,174.193966,0.005006,11.695000,100
165999,188,448.894989,100.000000,492.272237,176.462342,0.005080,12.765000,100
166399,186,454.184998,100.000000,495.460001,184.102583,0.005105,12.715000,100
166799,186,464.119995,100.000000,499.073140,182.659278,0.005141,12.710000,100
167199,191,444.609985,100.000000,500.255164,177.503862,0.005159,13.220000,100
167599,189,433.565002,100.000000,485.658978,174.683812,0.005008,12.805000,100
167999,182,423.744995,100.000000,485.211618,180.018794,0.005000,13.030000,100
168399,190,435.385010,100.000000,499.313384,185.017430,0.005145,13.115000,100
168799,188,463.220001,100.000000,498.398562,192.764095,0.005140,12.855000,100
169199,185,443.005005,100.000000,489.327505,179.417166,0.005041,12.810000,100
169599,189,459.230011,100.000000,487.924943,173.838861,0.005025,12.115000,100
169999,194,446.600006,100.000000,500.291833,186.769775,0.005155,13.205000,100
170399,186,437.024994,100.000000,497.259128,173.321074,0.005123,12.450000,100
170799,187,420.084991,100.000000,482.376434,181.175903,0.004978,12.250000,100
171199,189,430.859985,100.000000,492.211199,187.705440,0.005073,12.255000,100
171599,187,426.910004,100.000000,503.808874,179.220975,0.005192,12.570000,100
171999,190,433.894989,100.000000,484.657487,175.372075,0.004990,11.785000,100
172399,192,432.390015,100.000000,502.787015,195.236046,0.005182,12.980000,100
172799,183,410.989990,100.000000,481.324183,182.624807,0.004960,12.165000,100
173199,183,399.385010,100.000000,477.467656,175.170709,0.004924,12.120000,100
173599,180,393.049988,100.000000,484.282789,178.001414,0.004996,12.365000,100
173999,187,418.334991,100.000000,500.319669,188.178987,0.005163,12.840000,100
174399,185,413.625000,100.000000,494.206452,186.726138,0.005092,12.150000,100
174799,183,437.089996,100.000000,483.422561,190.929317,0.004992,11.655000,100
175199,187,454.545013,100.000000,501.204083,190.080342,0.005166,12.285000,100
175599,189,457.140015,100.000000,489.816306,180.770989,0.005056,12.615000,100
175999,193,452.714996,100.000000,506.384291,177.655190,0.005223,12.940000,100
176399,188,449.519989,100.000000,498.517151,175.655007,0.005146,12.135000,100
176799,188,447.190002,100.000000,494.889880,183.568883,0.005103,12.215000,100
177199,185,428.540009,100.000000,479.960898,180.087820,0.004957,11.805000,100
177599,185,429.779999,100.000000,498.596967,180.135730,0.005140,12.115000,100
177999,189,450.829987,100.000000,495.169541,183.872319,0.005118,12.420000,100
178399,188,432.825012,100.000000,495.843209,173.322189,0.005116,12.100000,100
178799,189,407.690002,100.000000,496.844218,191.762071,0.005120,12.005000,100
179199,181,401.285004,100.000000,479.715180,181.184058,0.004947,11.880000,100
179599,187,416.355011,100.000000,495.287118,177.483063,0.005105,11.850000,100
179999,187,433.054993,100.000000,481.265465,169.726776,0.004968,11.360000,100
180399,190,447.540009,100.000000,489.342085,179.064496,0.005043,11.840000,100
180799,186,460.230011,100.000000,493.821031,177.994814,0.005099,12.070000,100
181199,191,456.570007,100.000000,503.399696,170.224549,0.005190,12.435000,100
181599,185,448.674988,100.000000,481.755205,167.939865,0.004975,12.025000,100
181999,189,443.635010,100.000000,498.517243,161.573653,0.005142,12.230000,100
182399,187,451.339996,100.000000,483.402111,157.373639,0.004995,11.670000,100
182799,190,461.174988,100.000000,502.900661,175.405991,0.005189,12.500000,100
183199,192,469.559998,100.000000,499.288243,177.408900,0.005152,11.880000,100
183599,189,463.815002,100.000000,490.578050,165.822442,0.005073,12.245000,100
183999,190,468.644989,100.000000,493.632468,167.070302,0.005098,12.430000,100
184399,196,480.214996,100.000000,507.633114,184.211745,0.005242,13.240000,100
184799,192,466.734985,100.000000,495.685574,167.276796,0.005117,13.215000,100
185199,190,468.864990,100.000000,500.561860,180.040572,0.005166,12.350000,100
185599,189,467.570007,100.000000,498.559566,173.678606,0.005152,12.550000,100
185999,189,462.000000,100.000000,496.368288,175.066446,0.005123,12.285000,100
186399,187,474.239990,100.000000,506.231424,175.955445,0.005229,12.820000,100
186799,184,454.049988,100.000000,491.010098,169.768520,0.005072,12.560000,100
187199,193,458.380005,100.000000,487.880249,168.023355,0.005037,11.770000,100
187599,189,449.415009,100.000000,493.270673,162.874035,0.005092,12.860000,100
187999,191,481.920013,100.000000,500.748692,174.989298,0.005173,12.600000,100
188399,191,481.500000,100.000000,501.319845,176.086117,0.005181,12.100000,100
188799,191,469.845001,100.000000,501.820278,163.676134,0.005187,12.040000,100
189199,190,460.005005,100.000000,493.086482,173.617934,0.005091,12.150000,100
189599,189,465.149994,100.000000,489.370803,172.739197,0.005055,12.075000,100
189999,188,454.345001,100.000000,500.048211,184.358040,0.005167,12.105000,100
190399,190,445.260010,100.000000,483.747251,182.903698,0.004997,11.975000,100
190799,187,439.825012,100.000000,492.491045,180.192820,0.005086,13.385000,100
191199,185,429.230011,100.000000,479.860841,169.113869,0.004958,12.795000,100
191599,187,426.709991,100.000000,498.191764,192.575165,0.005147,12.735000,100
191999,188,426.529999,100.000000,501.133710,181.516174,0.005180,12.870000,100
192399,185,430.674988,100.000000,483.384864,189.696260,0.004990,12.310000,100
192799,194,441.899994,100.000000,498.777649,182.804882,0.005151,12.625000,100
193199,183,424.795013,100.000000,487.651463,184.260611,0.005033,12.805000,100
193599,193,433.390015,100.000000,492.196383,189.141361,0.005078,13.215000,100
193999,190,435.434998,100.000000,496.700615,181.868527,0.005125,12.635000,100
194399,187,440.174988,100.000000,496.398028,181.439913,0.005129,13.490000,100
194799,188,428.910004,100.000000,481.332912,178.489982,0.004969,12.015000,100
195199,185,436.135010,100.000000,487.058253,173.933150,0.005030,12.170000,100
195599,190,457.774994,100.000000,485.389716,174.174520,0.005015,11.605000,100
195999,188,464.864990,100.000000,483.800873,178.209344,0.005004,12.315000,100
196399,191,447.734985,100.000000,491.102047,186.693868,0.005074,12.095000,100
196799,187,439.065002,100.000000,483.702252,179.933236,0.005003,11.790000,100
197199,184,446.070007,100.000000,480.865470,171.263012,0.004965,11.810000,100
197599,188,459.274994,100.000000,491.738894,170.922546,0.005079,12.450000,100
197999,190,471.529999,100.000000,491.942107,188.998244,0.005086,12.380000,100
198399,193,470.519989,100.000000,487.722927,176.479353,0.005040,12.350000,100
198799,189,458.554993,100.000000,493.723718,170.801948,0.005103,11.960000,100
199199,192,478.045013,100.000000,500.169573,161.776019,0.005170,12.165000,100
199599,191,457.404999,100.000000,496.961865,181.296968,0.005131,12.250000,100
199999,190,470.029999,100.000000,506.006691,178.121959,0.005234,12.615000,100
200399,190,473.079987,100.000000,504.748618,178.414814,0.005218,12.650000,100
200799,192,475.049988,100.000000,511.124567,192.733421,0.005283,13.045000,100
201199,191,469.394989,100.000000,494.444960,176.002777,0.005109,11.965000,100
201599,188,461.855011,100.000000,487.202778,186.569053,0.005031,12.500000,100
201999,189,451.040009,100.000000,494.020290,186.032026,0.005098,12.305000,100
202399,187,455.545013,100.000000,491.497744,188.997665,0.005065,11.920000,100
202799,190,468.154999,100.000000,503.420858,190.343795,0.005193,12.915000,100
203199,192,469.054993,100.000000,502.465080,194.893174,0.005185,12.635000,100
203599,189,462.934998,100.000000,492.776610,200.387425,0.005087,13.045000,100
203999,190,464.600006,100.000000,502.600611,191.955578,0.005185,12.700000,100
204399,190,460.239990,100.000000,502.964259,178.453798,0.005189,13.035000,100
204799,192,462.924988,100.000000,503.824547,186.339863,0.005198,12.170000,100
205199,189,462.380005,100.000000,486.691253,181.878846,0.005026,12.030000,100
205599,190,476.045013,100.000000,489.153812,187.343728,0.005048,12.475000,100
205999,190,480.674988,100.000000,500.931883,181.517614,0.005176,13.705000,100
206399,192,472.295013,100.000000,503.447868,198.862831,0.005190,13.575000,100
206799,188,472.665009,100.000000,498.948871,178.167014,0.005154,12.255000,100
207199,185,468.774994,100.000000,492.102279,182.946252,0.005082,12.520000,100
207599,188,466.519989,100.000000,501.331594,176.500858,0.005173,13.045000,100
207999,193,481.529999,100.000000,494.720995,178.192119,0.005107,12.335000,100
208399,191,490.295013,100.000000,503.688571,184.973082,0.005191,12.630000,100
208799,195,491.204987,100.000000,500.634968,190.106740,0.005168,12.930000,100
209199,191,491.959991,100.000000,503.537533,187.337554,0.005197,12.970000,100
209599,192,497.984985,100.000000,507.839295,192.641202,0.005250,13.100000,100
209999,191,490.790009,100.000000,499.047592,177.014178,0.005153,12.585000,100
210399,193,481.299988,100.000000,503.842626,190.254206,0.005204,12.830000,100
210799,188,470.795013,100.000000,502.166739,193.284258,0.005182,13.170000,100
211199,189,467.894989,100.000000,501.119503,197.313538,0.005170,12.755000,100
211599,193,460.160004,100.000000,510.958300,196.494543,0.005280,13.205000,100
211999,191,460.589996,100.000000,511.346828,184.331687,0.005281,12.740000,100
212399,190,457.924988,100.000000,498.372418,197.251692,0.005147,12.315000,100
212799,188,446.714996,100.000000,496.047696,198.532100,0.005118,12.180000,100
213199,186,432.394989,100.000000,486.500936,175.947302,0.005023,12.430000,100
213599,182,438.130005,100.000000,491.056254,188.557592,0.005066,11.925000,100
213999,186,438.385010,100.000000,486.517722,185.587690,0.005020,11.940000,100
214399,183,433.864990,100.000000,484.887648,189.871696,0.005003,12.435000,100
214799,186,440.799988,100.000000,487.451892,191.567528,0.005035,12.415000,100
215199,187,437.549988,100.000000,494.128055,185.312267,0.005100,12.425000,100
215599,190,438.404999,100.000000,501.719813,193.964668,0.005177,12.480000,100
215999,186,442.750000,100.000000,477.332521,183.524338,0.004918,11.920000,100
216399,184,446.984985,100.000000,488.626191,183.045300,0.005035,12.215000,100
216799,189,464.480011,100.000000,502.243689,192.772973,0.005180,12.810000,100
217199,190,454.825012,100.000000,493.281098,181.680080,0.005086,12.530000,100
217599,190,447.545013,100.000000,488.179684,193.852132,0.005035,12.635000,100
217999,182,438.345001,100.000000,487.210605,192.484686,0.005022,12.195000,100
218399,184,449.915009,100.000000,479.694666,190.505805,0.004955,12.325000,100
218799,184,442.334991,100.000000,495.673499,185.572640,0.005103,12.660000,100
219199,190,444.605011,100.000000,482.533537,184.496916,0.004976,12.100000,100
219599,191,440.554993,100.000000,494.431632,196.223529,0.005104,13.015000,100
219999,185,446.660004,100.000000,489.385319,195.371661,0.005050,12.540000,100
220399,189,435.209991,100.000000,500.107584,190.683693,0.005156,12.415000,100
220799,184,435.950012,100.000000,493.017973,194.559467,0.005093,12.610000,100
221199,188,427.575012,100.000000,489.477152,193.727602,0.005048,12.575000,100
221599,183,434.035004,100.000000,475.435447,196.908483,0.004906,11.690000,100
221999,184,412.825012,100.000000,485.132017,196.371199,0.004996,12.475000,100
222399,183,400.644989,100.000000,481.228200,186.558449,0.004964,12.415000,100
222799,186,391.075012,100.000000,491.222422,189.068194,0.005063,12.865000,100
223199,171,376.549988,100.000000,469.717915,189.207735,0.004838,12.065000,100
223599,177,377.964996,100.000000,475.571518,178.757510,0.004901,12.390000,100
223999,184,372.964996,100.000000,476.154360,198.196068,0.004905,13.150000,100
224399,178,387.765015,100.000000,484.191836,182.776051,0.004987,12.470000,100
224799,175,407.605011,100.000000,482.240899,188.954164,0.004968,13.120000,100
225199,187,419.399994,100.000000,487.487712,188.484801,0.005026,12.930000,100
225599,181,410.325012,100.000000,487.869320,196.003956,0.005023,13.110000,100
225999,183,425.434998,100.000000,473.679737,179.418919,0.004885,12.290000,100
226399,185,434.160004,100.000000,490.230723,195.579715,0.005054,12.060000,100
226799,187,433.334991,100.000000,498.313392,195.343942,0.005137,12.685000,100
227199,182,423.019989,100.000000,490.311003,190.297991,0.005052,12.575000,100
227599,185,432.700012,100.000000,498.478259,196.681171,0.005136,13.300000,100
227999,188,429.200012,100.000000,504.289143,182.593795,0.005202,13.050000,100
228399,182,430.510010,100.000000,491.111730,195.949285,0.005059,12.680000,100
228799,183,431.035004,100.000000,493.877832,184.941569,0.005088,12.315000,100
229199,191,440.015015,100.000000,497.411192,190.295991,0.005124,12.780000,100
229599,183,448.140015,100.000000,494.068026,181.690777,0.005094,12.720000,100
229999,186,463.304993,100.000000,491.782056,189.562649,0.005063,12.200000,100
230399,190,463.250000,100.000000,495.037401,201.570887,0.005095,12.420000,100
230799,186,445.755005,100.000000,477.029477,183.872309,0.004914,12.345000,100
231199,186,440.605011,100.000000,485.965599,181.809749,0.005002,12.455000,100
231599,180,440.529999,100.000000,481.073008,182.376459,0.004958,12.020000,100
231999,190,450.299988,100.000000,501.565358,195.477690,0.005163,12.495000,100
232399,184,433.804993,100.000000,485.568490,182.908063,0.005002,12.425000,100
232799,185,427.255005,100.000000,497.723909,190.759486,0.005133,12.910000,100
233199,186,411.739990,100.000000,489.738945,183.879657,0.005051,12.555000,100
233599,187,437.654999,100.000000,506.809210,183.253255,0.005217,12.110000,100
233999,179,421.515015,100.000000,486.237770,184.500891,0.005013,11.780000,100
234399,183,411.250000,100.000000,491.855329,189.173086,0.005063,12.665000,100
234799,180,428.429993,100.000000,493.850415,176.602570,0.005086,12.845000,100
235199,184,428.320007,100.000000,500.798868,194.627278,0.005164,12.870000,100
235599,186,421.234985,100.000000,494.319609,182.925254,0.005104,12.370000,100
235999,179,419.000000,100.000000,488.842426,172.742473,0.005040,12.030000,100
236399,183,416.720001,100.000000,492.943039,185.799147,0.005089,12.330000,100
236799,183,408.010010,100.000000,494.544910,184.737989,0.005101,11.945000,100
237199,184,400.480011,100.000000,495.108490,169.297297,0.005107,12.145000,100
237599,187,406.230011,100.000000,497.622417,189.661231,0.005137,12.200000,100
237999,179,438.750000,100.000000,486.483754,161.920409,0.005018,11.565000,100
238399,188,456.015015,100.000000,512.533019,192.129186,0.005287,12.835000,100
238799,189,467.154999,100.000000,499.233354,183.590178,0.005154,11.880000,100
239199,191,479.845001,100.000000,504.900929,179.017336,0.005210,12.550000,100
239599,191,468.529999,100.000000,494.653385,180.810330,0.005110,12.000000,100
239999,193,464.635010,100.000000,502.831494,176.266458,0.005192,11.690000,100
240399,192,476.630005,100.000000,506.093802,160.817651,0.005229,11.995000,100
240799,192,486.200012,100.000000,506.015067,171.187462,0.005225,12.380000,100
241199,194,500.834991,100.000000,516.574616,178.851213,0.005334,12.955000,100
241599,190,505.760010,100.000000,502.831126,173.563555,0.005195,12.120000,100
241999,196,514.474976,100.000000,522.545531,188.314276,0.005400,12.665000,100
242399,192,510.774994,100.000000,504.462636,165.743326,0.005208,12.725000,100
242799,194,507.924988,100.000000,506.110903,181.796343,0.005225,12.410000,100
243199,194,506.779999,100.000000,511.898529,190.670223,0.005291,13.190000,100
243599,193,504.700012,100.000000,505.431294,174.144459,0.005218,12.720000,100
243999,188,496.390015,100.000000,504.234974,163.850339,0.005204,12.520000,100
244399,193,498.494995,100.000000,506.341038,160.132000,0.005229,12.555000,100
244799,196,499.135010,100.000000,516.792962,174.228635,0.005341,13.090000,100
245199,194,512.909973,100.000000,519.568506,187.517425,0.005382,13.490000,100
245599,188,491.510010,100.000000,495.800617,177.580395,0.005128,11.895000,100
245999,191,521.239990,100.000000,508.257749,174.821913,0.005251,12.070000,100
246399,197,520.270020,100.000000,512.038413,180.786550,0.005292,12.695000,100
246799,189,511.404999,100.000000,513.557222,191.557603,0.005302,12.845000,100
247199,195,508.549988,100.000000,512.136104,168.752647,0.005287,12.190000,100
247599,191,483.084991,100.000000,508.776967,175.226660,0.005255,12.650000,100
247999,188,483.989990,100.000000,488.844311,178.986616,0.005047,11.350000,100
248399,195,486.785004,100.000000,516.331163,174.626921,0.005330,12.685000,100
248799,193,470.325012,100.000000,501.675434,164.010351,0.005181,11.915000,100
249199,189,466.744995,100.000000,505.622619,167.264237,0.005218,12.275000,100
249599,190,473.695007,100.000000,519.288466,164.233279,0.005358,11.955000,100
249999,191,472.174988,100.000000,511.937281,182.978534,0.005282,11.930000,100
250399,190,458.114990,100.000000,513.173391,173.692401,0.005292,12.275000,100
250799,191,468.274994,100.000000,513.039095,167.923066,0.005287,11.765000,100
251199,188,482.815002,100.000000,498.807943,172.898667,0.005142,12.055000,100
251599,192,491.385010,100.000000,515.353556,181.216862,0.005318,12.330000,100
251999,185,452.540009,100.000000,487.149795,172.876634,0.005021,11.845000,100
252399,188,468.714996,100.000000,502.152084,171.975696,0.005185,12.435000,100
252799,190,472.980011,100.000000,506.493004,186.279557,0.005237,12.420000,100
253199,186,468.940002,100.000000,499.078162,175.953180,0.005157,12.420000,100
253599,192,474.500000,100.000000,506.048478,187.271397,0.005226,12.695000,100
253999,191,464.035004,100.000000,516.147319,188.867825,0.005333,12.565000,100
254399,186,450.554993,100.000000,500.682970,187.405768,0.005162,12.050000,100
254799,193,464.084991,100.000000,516.695437,186.849332,0.005342,13.105000,100
255199,189,461.109985,100.000000,513.877022,178.627041,0.005309,12.865000,100
255599,191,472.750000,100.000000,510.039433,194.475479,0.005269,12.355000,100
255999,197,478.325012,100.000000,514.432792,181.798212,0.005312,12.685000,100
256399,194,480.424988,100.000000,513.557097,176.232931,0.005302,12.765000,100
256799,188,465.445007,100.000000,505.340698,174.150987,0.005220,12.730000,100
257199,194,466.950012,100.000000,507.590018,194.372866,0.005248,13.265000,100
257599,189,445.019989,100.000000,495.902791,194.657679,0.005121,12.400000,100
257999,185,427.899994,100.000000,491.421108,188.969023,0.005065,12.090000,100
258399,177,423.804993,100.000000,482.903721,173.248469,0.004979,12.470000,100
258799,189,434.855011,100.000000,503.100676,185.011823,0.005195,13.145000,100
259199,185,428.994995,100.000000,493.958312,164.144767,0.005095,12.065000,100
259599,189,456.505005,100.000000,516.536222,175.212668,0.005318,12.240000,100
259999,191,462.744995,100.000000,508.017458,196.903198,0.005235,12.350000,100
260399,190,453.144989,100.000000,504.016277,193.874500,0.005200,12.740000,100
260799,192,445.049988,100.000000,505.189453,182.338690,0.005219,12.105000,100
261199,190,436.250000,100.000000,504.604039,183.594675,0.005206,12.305000,100
261599,190,440.399994,100.000000,504.963398,196.409489,0.005210,12.490000,100
261999,190,446.024994,100.000000,501.998658,186.333301,0.005177,12.240000,100
262399,189,447.734985,100.000000,499.135789,198.883780,0.005147,12.250000,100
262799,183,454.225006,100.000000,500.013149,185.330236,0.005147,12.490000,100
263199,190,458.434998,100.000000,514.428559,173.354736,0.005303,12.595000,100
263599,185,455.154999,100.000000,504.444394,170.991036,0.005194,12.120000,100
263999,191,453.785004,100.000000,507.672180,187.935791,0.005236,12.825000,100
264399,193,459.390015,100.000000,511.996165,174.872630,0.005275,12.310000,100
264799,187,452.880005,100.000000,497.953285,187.120685,0.005139,12.530000,100
265199,188,448.875000,100.000000,508.895285,176.759904,0.005251,12.400000,100
265599,190,456.730011,100.000000,514.879148,188.204044,0.005309,12.635000,100
265999,190,455.625000,100.000000,506.439100,178.485370,0.005218,12.600000,100
266399,186,468.299988,100.000000,495.709182,177.525051,0.005111,12.230000,100
266799,194,467.355011,100.000000,515.669640,177.447628,0.005316,12.785000,100
267199,194,471.214996,100.000000,508.964940,187.619664,0.005243,12.795000,100
267599,189,450.424988,100.000000,505.964723,179.619324,0.005217,12.830000,100
267999,190,466.690002,100.000000,508.203304,185.101911,0.005240,12.585000,100
268399,191,458.119995,100.000000,507.150324,177.813383,0.005232,12.450000,100
268799,183,458.484985,100.000000,485.654489,165.171477,0.005004,11.200000,100
269199,186,451.970001,100.000000,501.725673,185.066844,0.005174,12.310000,100
269599,186,461.640015,100.000000,501.242181,175.144358,0.005163,12.255000,100
269999,194,478.804993,100.000000,515.343421,199.506865,0.005314,12.655000,100
270399,189,458.559998,100.000000,502.854616,177.044286,0.005181,12.260000,100
270799,189,474.674988,100.000000,515.034271,192.642372,0.005310,12.630000,100
271199,190,471.260010,100.000000,504.470764,186.322398,0.005201,12.840000,100
271599,192,469.704987,100.000000,512.839401,181.376436,0.005291,12.805000,100
271999,190,490.295013,100.000000,511.172938,187.632701,0.005268,12.155000,100
272399,193,486.954987,100.000000,509.623581,187.460318,0.005251,11.690000,100
272799,190,480.450012,100.000000,508.884751,180.148794,0.005250,12.730000,100
273199,189,458.584991,100.000000,499.046642,170.613833,0.005145,12.315000,100
273599,191,469.255005,100.000000,506.091641,188.706998,0.005219,13.130000,100
273999,191,474.329987,100.000000,503.375233,192.354219,0.005188,12.820000,100
274399,188,468.045013,100.000000,499.543791,182.843408,0.005149,12.830000,100
274799,191,459.005005,100.000000,509.237561,187.180365,0.005254,12.835000,100
275199,190,484.619995,100.000000,507.676591,183.511800,0.005231,12.620000,100
275599,192,474.700012,100.000000,509.779152,182.793309,0.005259,13.200000,100
275999,191,463.630005,100.000000,500.186889,171.736396,0.005162,12.310000,100
276399,187,481.815002,100.000000,498.023454,180.943502,0.005139,12.570000,100
276799,191,486.744995,100.000000,515.514211,187.445052,0.005319,12.870000,100
277199,193,491.815002,100.000000,503.447089,180.908181,0.005186,12.070000,100
277599,191,493.964996,100.000000,506.390968,187.789956,0.005225,12.575000,100
277999,195,520.945007,100.000000,518.157693,190.711554,0.005342,12.810000,100
278399,192,525.859985,100.000000,516.228653,187.216895,0.005322,12.920000,100
278799,193,522.330017,100.000000,506.987806,172.479184,0.005217,12.640000,100
279199,191,533.164978,100.000000,507.955629,175.039890,0.005231,12.250000,100
279599,194,522.085022,100.000000,513.088443,167.372160,0.005292,12.020000,100
279999,199,532.630005,100.000000,516.949936,185.964669,0.005325,12.850000,100
280399,193,536.080017,100.000000,524.842305,189.486674,0.005408,13.040000,100
280799,192,542.315002,100.000000,514.361178,185.728733,0.005298,12.770000,100
281199,198,550.335022,100.000000,526.968679,192.480784,0.005426,13.240000,100
281599,195,524.505005,100.000000,514.709753,195.319832,0.005294,12.445000,100
281999,192,524.505005,100.000000,511.725577,179.084645,0.005264,12.510000,100
282399,196,526.900024,100.000000,517.584116,180.564921,0.005326,12.360000,100
282799,197,537.590027,100.000000,525.019579,182.230532,0.005399,13.020000,100
283199,195,544.549988,100.000000,520.586895,203.479002,0.005362,13.085000,100
283599,195,542.085022,100.000000,510.710861,195.044151,0.005261,12.875000,100
283999,194,553.609985,100.000000,502.953210,181.292778,0.005169,12.060000,100
284399,192,550.219971,100.000000,510.784538,187.002358,0.005259,12.170000,100
284799,194,536.224976,100.000000,519.078903,190.821181,0.005346,12.530000,100
285199,192,544.534973,100.000000,506.883744,177.642750,0.005218,12.335000,100
285599,191,540.299988,100.000000,506.427210,190.810763,0.005215,12.645000,100
285999,196,539.229980,100.000000,508.725839,181.095157,0.005234,12.395000,100
286399,196,537.010010,100.000000,514.174714,193.462057,0.005300,12.940000,100
286799,196,538.039978,100.000000,515.666962,194.703024,0.005312,12.965000,100
287199,195,540.309998,100.000000,504.311483,176.368489,0.005193,12.705000,100
287599,193,534.650024,100.000000,515.792404,193.177630,0.005308,13.375000,100
287999,195,505.484985,100.000000,501.807790,185.909795,0.005169,12.740000,100
288399,189,491.584991,100.000000,500.678328,175.277235,0.005159,12.845000,100
288799,193,494.299988,100.000000,513.474264,185.263212,0.005290,13.000000,100
289199,189,485.144989,100.000000,491.115427,194.160428,0.005061,12.315000,100
289599,191,523.830017,100.000000,512.662330,180.753765,0.005282,12.640000,100
289999,190,521.729980,100.000000,506.522369,176.149707,0.005215,12.090000,100
290399,194,527.065002,100.000000,510.846944,173.782919,0.005266,12.290000,100
290799,193,532.809998,100.000000,513.494206,180.888437,0.005294,12.455000,100
291199,194,532.590027,100.000000,519.808684,178.573143,0.005351,12.895000,100
291599,193,533.224976,100.000000,511.475154,183.910989,0.005272,12.520000,100
291999,195,548.080017,100.000000,508.869866,195.519066,0.005243,12.650000,100
292399,196,539.395020,100.000000,513.963797,184.318737,0.005295,12.610000,100
292799,192,550.364990,100.000000,511.380595,189.253240,0.005268,12.960000,100
293199,195,538.484985,100.000000,508.894453,185.985382,0.005246,12.900000,100
293599,195,560.554993,100.000000,506.332215,185.686335,0.005230,12.840000,100
293999,197,548.955017,100.000000,509.648815,177.554540,0.005267,12.300000,100
294399,195,546.549988,100.000000,507.650773,173.093778,0.005233,12.330000,100
294799,196,559.335022,100.000000,513.310707,175.719240,0.005293,12.670000,100
295199,194,566.135010,100.000000,509.304825,181.941440,0.005244,12.860000,100
295599,194,568.320007,100.000000,502.358822,175.331837,0.005176,12.785000,100
295999,200,575.599976,100.000000,520.418400,171.346733,0.005366,12.775000,100
296399,197,570.469971,100.000000,514.024970,178.522785,0.005293,13.060000,100
296799,197,582.664978,100.000000,510.379694,177.092419,0.005265,13.215000,100
297199,197,591.525024,100.000000,506.115259,176.154286,0.005212,12.940000,100
297599,198,596.484985,100.000000,517.800365,159.086992,0.005338,12.255000,100
297999,194,596.875000,100.000000,505.406190,176.858248,0.005208,12.550000,100
298399,198,593.755005,100.000000,515.889514,175.718718,0.005317,13.165000,100
298799,196,594.434998,100.000000,506.086097,168.503167,0.005211,12.530000,100
299199,195,584.424988,100.000000,513.117789,192.290455,0.005289,12.855000,100
299599,196,574.429993,100.000000,516.126045,180.024425,0.005306,12.645000,100
299999,195,581.869995,100.000000,511.131309,178.937439,0.005269,13.145000,100
