#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,155,240.490005,100.000000,489.599631,177.796216,0.005177,11.660000,100
150399,151,235.794998,100.000000,477.457341,189.346029,0.005051,11.325000,100
150799,157,242.335007,100.000000,486.546451,189.950651,0.005164,11.765000,100
151199,156,245.865005,100.000000,483.954607,186.548803,0.005126,11.365000,100
151599,161,234.139999,100.000000,483.239223,167.956966,0.005119,10.720000,100
151999,149,227.785004,100.000000,462.268826,163.488897,0.004896,10.880000,100
152399,153,228.384995,100.000000,468.382704,169.773577,0.004959,10.790000,100
152799,156,232.990005,100.000000,473.733808,170.143109,0.005023,11.685000,100
153199,159,231.020004,100.000000,482.839449,172.012352,0.005106,11.940000,100
153599,161,228.845001,100.000000,491.942093,161.157401,0.005197,11.600000,100
153999,161,234.520004,100.000000,490.047077,161.861510,0.005173,11.225000,100
154399,160,256.654999,100.000000,480.186232,168.947100,0.005063,10.995000,100
154799,156,246.375000,100.000000,478.023531,163.801146,0.005040,10.995000,100
155199,149,227.845001,100.000000,481.557680,159.148832,0.005069,11.810000,100
155599,160,229.710007,100.000000,491.866556,158.826285,0.005183,11.500000,100
155999,153,229.625000,100.000000,485.068265,160.098614,0.005101,11.215000,100
156399,149,221.925003,100.000000,476.622464,161.837785,0.005033,10.990000,100
156799,149,214.074997,100.000000,462.727754,178.275885,0.004884,11.385000,100
157199,158,227.479996,100.000000,483.042901,194.869025,0.005089,11.540000,100
157599,148,238.485001,100.000000,468.145922,156.255755,0.004938,10.865000,100
157999,162,236.895004,100.000000,477.735801,169.451361,0.005046,11.830000,100
158399,160,258.769989,100.000000,483.690741,178.596578,0.005112,11.700000,100
158799,160,258.040009,100.000000,496.381146,178.699208,0.005235,12.310000,100
159199,142,247.470001,100.000000,456.470440,175.030220,0.004803,10.720000,100
159599,172,262.285004,100.000000,492.486749,198.174330,0.005197,12.040000,100
159999,153,247.544998,100.000000,476.439253,183.539487,0.005033,11.435000,100
160399,157,263.825012,100.000000,486.718390,184.416393,0.005133,12.015000,100
160799,150,261.334991,100.000000,475.473093,158.245123,0.005016,11.560000,100
161199,164,252.869995,100.000000,508.949787,164.450669,0.005369,11.975000,100
161599,156,234.850006,100.000000,478.826859,175.998088,0.005064,11.490000,100
161999,146,223.490005,100.000000,465.999889,158.602203,0.004918,11.230000,100
162399,145,225.945007,100.000000,461.928187,171.604350,0.004881,11.520000,100
162799,150,241.429993,100.000000,481.542106,165.907094,0.005090,11.330000,100
163199,154,250.304993,100.000000,469.724474,182.492144,0.004960,11.290000,100
163599,164,246.934998,100.000000,491.721936,171.901337,0.005191,12.160000,100
163999,145,234.899994,100.000000,458.431402,180.789697,0.004833,11.330000,100
164399,155,240.229996,100.000000,493.383658,192.437049,0.005200,11.765000,100
164799,153,243.125000,100.000000,484.941741,178.996456,0.005111,11.325000,100
165199,150,245.264999,100.000000,475.588954,176.843131,0.005018,11.620000,100
165599,157,242.304993,100.000000,475.486289,178.511663,0.005019,11.710000,100
165999,158,231.089996,100.000000,480.259935,193.171546,0.005061,11.635000,100
166399,155,242.214996,100.000000,482.965020,177.770064,0.005086,11.760000,100
166799,152,239.179993,100.000000,474.350754,175.581848,0.005002,12.235000,100
167199,163,261.529999,100.000000,484.938861,182.286286,0.005109,11.950000,100
167599,164,273.635010,100.000000,487.395999,197.490456,0.005132,12.090000,100
167999,156,287.279999,100.000000,482.086049,189.728169,0.005076,12.170000,100
168399,164,283.734985,100.000000,490.003140,179.862059,0.005166,11.605000,100
168799,161,284.209991,100.000000,478.934372,201.012641,0.005051,11.480000,100
169199,162,281.269989,100.000000,480.597933,195.662854,0.005074,11.920000,100
169599,171,279.000000,100.000000,491.244245,190.508080,0.005190,12.045000,100
169999,160,259.809998,100.000000,483.653684,188.059788,0.005106,12.525000,100
170399,161,282.774994,100.000000,483.520787,203.536097,0.005098,11.900000,100
170799,163,305.140015,100.000000,481.689589,197.691833,0.005087,12.230000,100
171199,170,308.515015,100.000000,495.478915,191.126809,0.005235,12.400000,100
171599,172,308.529999,100.000000,497.286624,209.413604,0.005251,12.430000,100
171999,176,316.774994,100.000000,504.209937,200.387135,0.005327,12.645000,100
172399,175,307.475006,100.000000,509.230936,211.591806,0.005375,13.160000,100
172799,172,296.049988,100.000000,491.390445,203.572743,0.005192,12.535000,100
173199,164,286.410004,100.000000,481.331736,206.881930,0.005089,12.055000,100
173599,165,276.859985,100.000000,496.090624,203.552804,0.005251,12.395000,100
173999,157,267.545013,100.000000,488.732029,208.327897,0.005169,13.140000,100
174399,160,267.929993,100.000000,478.211801,204.079634,0.005063,11.475000,100
174799,155,268.665009,100.000000,466.854356,194.854683,0.004941,11.745000,100
175199,166,268.519989,100.000000,481.385217,207.114171,0.005092,12.080000,100
175599,157,254.464996,100.000000,482.489872,203.354281,0.005102,11.940000,100
175999,161,278.984985,100.000000,480.370503,192.142580,0.005079,11.745000,100
176399,168,284.804993,100.000000,493.037330,200.227884,0.005213,12.035000,100
176799,169,269.850006,100.000000,508.138053,224.114573,0.005369,12.675000,100
177199,160,249.725006,100.000000,489.870679,205.940613,0.005171,12.025000,100
177599,166,251.880005,100.000000,491.779835,189.985107,0.005192,12.090000,100
177999,157,239.804993,100.000000,474.030520,209.809133,0.005016,11.460000,100
178399,157,247.440002,100.000000,477.142656,190.372145,0.005053,11.675000,100
178799,158,250.044998,100.000000,468.942949,207.089163,0.004979,11.590000,100
179199,150,240.130005,100.000000,464.080180,221.190730,0.004921,11.440000,100
179599,170,264.105011,100.000000,495.286116,212.017542,0.005254,11.795000,100
179999,159,265.329987,100.000000,474.263105,192.513584,0.005019,11.365000,100
180399,160,252.884995,100.000000,479.375118,203.909916,0.005072,12.070000,100
180799,155,261.565002,100.000000,465.489145,197.807472,0.004937,12.090000,100
181199,159,279.605011,100.000000,482.003273,212.551432,0.005113,11.850000,100
181599,164,270.734985,100.000000,484.228702,219.214677,0.005129,12.480000,100
181999,158,267.144989,100.000000,477.135567,221.438880,0.005056,12.075000,100
182399,161,271.070007,100.000000,481.320689,223.161388,0.005095,12.395000,100
182799,174,268.549988,100.000000,513.242644,205.950918,0.005429,12.350000,100
183199,155,269.850006,100.000000,480.214875,201.806037,0.005082,11.350000,100
183599,167,281.575012,100.000000,507.365417,207.401542,0.005370,12.505000,100
183999,163,269.315002,100.000000,493.989196,216.731248,0.005230,11.665000,100
184399,172,272.684998,100.000000,505.364740,214.696486,0.005354,12.460000,100
184799,157,241.309998,100.000000,477.488982,207.186177,0.005054,12.165000,100
185199,158,259.809998,100.000000,483.797518,209.568560,0.005136,12.710000,100
185599,157,255.610001,100.000000,468.947005,210.369414,0.004976,11.840000,100
185999,157,245.035004,100.000000,473.488923,197.329988,0.005018,11.580000,100
186399,156,240.580002,100.000000,491.726847,222.398403,0.005210,12.675000,100
186799,147,231.369995,100.000000,476.922483,199.791208,0.005052,11.785000,100
187199,148,253.425003,100.000000,483.318208,211.157141,0.005121,11.860000,100
187599,156,253.449997,100.000000,478.859233,208.373666,0.005068,12.125000,100
187999,161,252.210007,100.000000,489.514562,202.594903,0.005174,11.815000,100
188399,155,249.945007,100.000000,466.149839,186.762145,0.004923,10.845000,100
188799,162,256.605011,100.000000,490.710839,212.168063,0.005180,12.355000,100
189199,160,266.234985,100.000000,497.448053,210.609468,0.005257,12.380000,100
189599,162,259.850006,100.000000,497.960487,207.956569,0.005260,12.250000,100
189999,168,269.704987,100.000000,497.531706,205.598050,0.005255,11.980000,100
190399,160,265.540009,100.000000,488.001485,199.803087,0.005153,11.855000,100
190799,162,256.399994,100.000000,490.250860,196.159404,0.005185,12.240000,100
191199,165,259.570007,100.000000,495.599105,212.438888,0.005240,12.485000,100
191599,159,249.979996,100.000000,487.530880,208.364703,0.005150,11.920000,100
191999,162,261.154999,100.000000,479.922328,207.119510,0.005074,11.520000,100
192399,167,273.725006,100.000000,495.138117,203.682126,0.005235,11.920000,100
192799,165,263.540009,100.000000,492.641681,198.009107,0.005207,12.150000,100
193199,164,273.170013,100.000000,487.342534,211.354316,0.005150,12.365000,100
193599,165,280.154999,100.000000,498.902304,205.446382,0.005270,12.120000,100
193999,155,267.154999,100.000000,482.314681,190.915250,0.005091,11.810000,100
194399,173,280.785004,100.000000,501.115799,199.433016,0.005295,12.350000,100
194799,174,294.904999,100.000000,511.611934,202.097181,0.005399,12.605000,100
195199,149,255.925003,100.000000,473.485203,200.411580,0.004993,11.340000,100
195599,163,266.464996,100.000000,490.038611,206.401536,0.005178,12.665000,100
195999,159,254.669998,100.000000,488.030540,207.551800,0.005156,12.475000,100
196399,150,259.105011,100.000000,476.588637,198.809007,0.005033,11.790000,100
196799,162,258.399994,100.000000,502.562282,217.954005,0.005312,12.530000,100
197199,162,258.089996,100.000000,486.633029,199.585027,0.005148,12.245000,100
197599,161,273.024994,100.000000,490.777872,207.317042,0.005186,11.955000,100
197999,168,255.255005,100.000000,508.443981,212.669261,0.005362,12.495000,100
198399,162,268.515015,100.000000,491.503810,204.285300,0.005184,11.645000,100
198799,157,260.160004,100.000000,490.371937,202.543777,0.005177,11.860000,100
199199,156,267.434998,100.000000,467.684037,200.147344,0.004933,12.080000,100
199599,169,263.119995,100.000000,500.903520,218.149848,0.005289,12.030000,100
199999,156,250.720001,100.000000,480.888289,213.169306,0.005073,12.005000,100
200399,155,251.244995,100.000000,474.474747,198.527407,0.005011,11.695000,100
200799,155,247.714996,100.000000,482.432538,222.502429,0.005097,12.210000,100
201199,160,260.864990,100.000000,484.059371,210.180163,0.005116,11.935000,100
201599,166,261.684998,100.000000,492.864133,211.122831,0.005209,12.360000,100
201999,167,271.065002,100.000000,492.520177,205.775997,0.005201,12.620000,100
202399,168,276.964996,100.000000,495.863147,203.333063,0.005240,12.670000,100
202799,170,277.174988,100.000000,499.235497,234.865694,0.005269,12.285000,100
203199,160,283.559998,100.000000,486.120268,222.906180,0.005136,11.595000,100
203599,164,274.904999,100.000000,487.412660,203.186336,0.005141,11.885000,100
203999,164,265.265015,100.000000,487.720058,208.202201,0.005139,11.750000,100
204399,159,275.820007,100.000000,477.631235,190.710757,0.005035,12.145000,100
204799,167,292.619995,100.000000,497.680343,211.418752,0.005244,12.575000,100
205199,170,277.359985,100.000000,497.897314,193.575147,0.005259,12.505000,100
205599,162,272.945007,100.000000,474.385343,197.825404,0.005014,12.160000,100
205999,163,255.014999,100.000000,487.815963,205.388091,0.005152,12.425000,100
206399,158,250.335007,100.000000,492.279894,215.549766,0.005196,12.635000,100
206799,158,261.605011,100.000000,485.242996,204.599472,0.005140,12.175000,100
207199,167,270.795013,100.000000,503.054659,200.352668,0.005321,11.960000,100
207599,160,273.690002,100.000000,485.754570,200.560926,0.005134,11.945000,100
207999,162,278.329987,100.000000,496.428141,207.004655,0.005257,12.195000,100
208399,163,282.700012,100.000000,487.218497,199.486860,0.005153,12.495000,100
208799,169,286.084991,100.000000,496.497426,232.994270,0.005258,12.615000,100
209199,165,272.975006,100.000000,502.134252,206.645295,0.005310,12.820000,100
209599,167,285.929993,100.000000,500.485116,213.090969,0.005290,12.630000,100
209999,162,281.255005,100.000000,483.622265,210.692176,0.005108,11.935000,100
210399,165,284.649994,100.000000,490.441073,192.387923,0.005190,12.225000,100
210799,172,288.250000,100.000000,512.764019,198.942060,0.005430,12.570000,100
211199,171,282.605011,100.000000,503.253799,199.920694,0.005320,12.545000,100
211599,173,295.970001,100.000000,500.630519,212.093027,0.005299,12.445000,100
211999,162,277.625000,100.000000,489.021049,197.768775,0.005168,11.960000,100
212399,168,296.190002,100.000000,497.776489,215.657979,0.005272,12.860000,100
212799,162,280.945007,100.000000,487.519827,189.412505,0.005156,12.000000,100
213199,162,279.454987,100.000000,489.208870,198.617037,0.005177,12.065000,100
213599,158,291.815002,100.000000,492.453398,203.021366,0.005209,11.895000,100
213999,161,292.524994,100.000000,487.660286,188.733050,0.005162,11.920000,100
214399,169,294.429993,100.000000,503.109375,205.712998,0.005328,12.325000,100
214799,163,279.519989,100.000000,474.005653,202.165763,0.005022,11.965000,100
215199,167,270.820007,100.000000,492.008201,203.053908,0.005209,12.690000,100
215599,165,274.260010,100.000000,481.147044,200.530998,0.005103,12.265000,100
215999,163,270.839996,100.000000,486.494998,201.428780,0.005166,11.870000,100
216399,166,280.635010,100.000000,494.142510,204.808997,0.005246,12.140000,100
216799,171,285.934998,100.000000,491.227935,192.493322,0.005218,12.650000,100
217199,152,281.434998,100.000000,460.578892,194.576338,0.004886,11.350000,100
217599,168,296.875000,100.000000,497.090641,199.173977,0.005273,12.360000,100
217999,161,293.619995,100.000000,488.309976,199.236480,0.005176,11.945000,100
218399,157,273.505005,100.000000,478.550085,193.939513,0.005078,12.225000,100
218799,159,294.045013,100.000000,486.323873,195.521442,0.005164,12.540000,100
219199,159,285.579987,100.000000,489.223574,207.024534,0.005189,11.760000,100
219599,161,297.385010,100.000000,486.181364,188.627331,0.005165,12.110000,100
219999,162,305.140015,100.000000,484.655671,208.137329,0.005147,12.705000,100
220399,168,334.855011,100.000000,490.594320,215.149191,0.005206,12.580000,100
220799,174,340.970001,100.000000,500.234032,207.111584,0.005318,11.940000,100
221199,171,323.230011,100.000000,493.704793,221.062723,0.005253,12.765000,100
221599,169,333.179993,100.000000,487.161925,229.021796,0.005176,12.520000,100
221999,172,335.804993,100.000000,492.391201,224.708559,0.005236,13.420000,100
222399,173,325.820007,100.000000,498.192198,209.458243,0.005308,11.910000,100
222799,173,319.500000,100.000000,495.146082,219.784203,0.005273,12.735000,100
223199,165,299.904999,100.000000,483.557622,216.498969,0.005153,11.915000,100
223599,173,299.644989,100.000000,486.816365,209.565993,0.005187,11.860000,100
223999,168,284.385010,100.000000,483.346137,209.954950,0.005148,13.000000,100
224399,170,269.209991,100.000000,492.891124,207.800122,0.005255,12.790000,100
224799,155,276.730011,100.000000,469.675747,237.432024,0.004996,12.175000,100
225199,169,283.160004,100.000000,494.597359,227.038848,0.005258,12.600000,100
225599,164,284.225006,100.000000,475.977197,210.757584,0.005061,11.695000,100
225999,171,307.850006,100.000000,495.511967,206.765634,0.005269,12.085000,100
226399,169,298.609985,100.000000,493.703247,221.599376,0.005248,12.215000,100
226799,168,302.584991,100.000000,495.191121,211.177116,0.005261,12.095000,100
227199,164,296.570007,100.000000,486.314571,208.700732,0.005171,12.440000,100
227599,171,291.279999,100.000000,495.143058,213.385419,0.005261,12.875000,100
227999,165,264.829987,100.000000,483.316938,202.256923,0.005137,12.070000,100
228399,165,260.054993,100.000000,488.230730,204.530804,0.005197,11.880000,100
228799,164,255.220001,100.000000,495.522192,221.536998,0.005265,12.545000,100
229199,150,260.815002,100.000000,473.043551,205.473617,0.005022,12.220000,100
229599,156,263.885010,100.000000,478.602036,207.585262,0.005090,12.085000,100
229999,156,273.385010,100.000000,476.264180,203.391384,0.005057,12.075000,100
230399,164,280.225006,100.000000,493.992255,209.208134,0.005252,12.650000,100
230799,163,277.274994,100.000000,477.333283,196.677594,0.005074,11.950000,100
231199,163,276.125000,100.000000,482.951763,217.453465,0.005133,11.965000,100
231599,163,269.690002,100.000000,502.330278,218.921433,0.005337,13.065000,100
231999,165,274.665009,100.000000,486.525021,200.175271,0.005171,12.110000,100
232399,165,277.475006,100.000000,486.829296,193.851034,0.005171,11.780000,100
232799,169,274.475006,100.000000,497.833563,205.612938,0.005286,12.350000,100
233199,171,277.404999,100.000000,499.185121,202.801994,0.005308,12.215000,100
233599,170,281.730011,100.000000,499.496598,214.336625,0.005320,13.125000,100
233999,158,269.209991,100.000000,485.880470,203.080365,0.005156,12.630000,100
234399,163,273.279999,100.000000,487.887904,207.767080,0.005182,11.780000,100
234799,153,266.329987,100.000000,482.908846,203.850421,0.005134,11.710000,100
235199,161,245.160004,100.000000,480.254252,211.640055,0.005114,12.105000,100
235599,163,241.229996,100.000000,484.644148,197.189685,0.005155,11.590000,100
235999,163,227.940002,100.000000,493.322623,208.037013,0.005247,12.780000,100
236399,157,230.850006,100.000000,472.229242,206.260280,0.005023,12.245000,100
236799,159,255.595001,100.000000,486.655300,201.469866,0.005179,12.205000,100
237199,153,252.190002,100.000000,470.549939,195.823916,0.005011,11.385000,100
237599,146,261.285004,100.000000,470.403952,228.214898,0.005011,11.890000,100
237999,164,293.670013,100.000000,497.113816,217.269000,0.005291,11.950000,100
238399,166,276.230011,100.000000,493.144445,229.823004,0.005245,12.260000,100
238799,169,263.820007,100.000000,484.371430,216.216674,0.005156,11.840000,100
239199,158,268.950012,100.000000,482.751741,201.740371,0.005134,11.755000,100
239599,170,267.730011,100.000000,502.118509,219.435297,0.005351,13.050000,100
239999,157,269.244995,100.000000,470.533472,209.494240,0.005013,12.725000,100
240399,158,270.660004,100.000000,472.649874,217.513852,0.005033,11.810000,100
240799,167,273.674988,100.000000,492.888434,225.709795,0.005252,13.255000,100
241199,164,275.065002,100.000000,492.210320,221.425659,0.005248,13.420000,100
241599,163,268.755005,100.000000,494.104436,215.028045,0.005260,12.715000,100
241999,155,255.889999,100.000000,488.207791,218.657724,0.005190,12.180000,100
242399,164,269.799988,100.000000,492.064613,214.634448,0.005243,13.260000,100
242799,153,272.339996,100.000000,474.168334,198.785423,0.005052,12.325000,100
243199,170,273.769989,100.000000,490.236668,212.230693,0.005228,12.055000,100
243599,162,274.089996,100.000000,478.378869,202.264031,0.005101,11.930000,100
243999,164,289.515015,100.000000,481.348289,214.319894,0.005125,11.905000,100
244399,164,269.934998,100.000000,498.695556,223.613150,0.005314,12.285000,100
244799,160,268.484985,100.000000,489.191974,217.463126,0.005222,12.165000,100
245199,167,275.299988,100.000000,501.611097,214.275693,0.005348,12.350000,100
245599,162,275.825012,100.000000,479.175370,205.172495,0.005111,11.655000,100
245999,163,278.540009,100.000000,496.339966,203.000155,0.005294,12.445000,100
246399,155,266.045013,100.000000,476.312732,206.933350,0.005087,11.380000,100
246799,158,256.285004,100.000000,478.848751,196.969213,0.005114,11.515000,100
247199,169,279.554993,100.000000,501.281397,190.104089,0.005355,12.320000,100
247599,157,273.494995,100.000000,482.070594,189.376682,0.005150,11.840000,100
247999,160,257.690002,100.000000,492.351964,219.645265,0.005252,12.200000,100
248399,163,271.364990,100.000000,480.556446,209.705250,0.005126,12.135000,100
248799,159,246.570007,100.000000,481.615337,212.225398,0.005140,11.350000,100
249199,159,252.024994,100.000000,481.543319,207.718869,0.005139,12.440000,100
249599,141,250.449997,100.000000,470.104563,206.818093,0.005019,11.850000,100
249999,171,260.334991,100.000000,496.482924,195.266022,0.005302,12.705000,100
250399,157,250.919998,100.000000,485.559997,208.596206,0.005184,12.190000,100
250799,161,247.070007,100.000000,490.641170,194.268846,0.005237,12.185000,100
251199,159,234.304993,100.000000,480.223611,208.105860,0.005119,12.755000,100
251599,151,225.600006,100.000000,474.771127,194.225629,0.005064,11.760000,100
251999,147,230.270004,100.000000,469.515020,199.866037,0.005002,12.090000,100
252399,150,236.639999,100.000000,473.649886,218.599983,0.005046,11.805000,100
252799,153,234.145004,100.000000,483.890363,205.582083,0.005153,11.690000,100
253199,147,245.175003,100.000000,469.298875,180.427714,0.004999,11.645000,100
253599,152,248.869995,100.000000,475.852120,208.097443,0.005065,11.960000,100
253999,166,269.654999,100.000000,493.871020,210.046959,0.005258,12.190000,100
254399,162,279.690002,100.000000,485.998704,201.822658,0.005175,11.685000,100
254799,165,276.755005,100.000000,488.151959,199.666041,0.005202,12.335000,100
255199,165,271.640015,100.000000,492.388369,210.008076,0.005243,12.580000,100
255599,171,286.309998,100.000000,501.678759,204.469519,0.005347,11.990000,100
255999,161,277.595001,100.000000,489.549274,218.776066,0.005204,11.965000,100
256399,154,263.679993,100.000000,476.367537,204.035938,0.005074,12.035000,100
256799,157,262.929993,100.000000,486.277547,211.032549,0.005182,12.395000,100
257199,159,284.529999,100.000000,485.064429,233.487000,0.005168,12.035000,100
257599,160,277.170013,100.000000,477.132188,198.954874,0.005085,12.045000,100
257999,168,290.195007,100.000000,490.655361,223.254426,0.005224,12.560000,100
258399,166,289.154999,100.000000,490.560943,216.442483,0.005220,12.765000,100
258799,161,288.464996,100.000000,486.187358,223.531296,0.005174,12.240000,100
259199,162,270.339996,100.000000,479.040983,212.094986,0.005108,12.360000,100
259599,161,272.515015,100.000000,479.671778,209.076222,0.005114,12.265000,100
259999,167,283.045013,100.000000,486.555786,226.573982,0.005185,12.535000,100
260399,161,269.285004,100.000000,481.144485,212.790257,0.005122,11.625000,100
260799,165,267.769989,100.000000,480.971686,206.871307,0.005119,12.040000,100
261199,160,290.049988,100.000000,488.780127,220.312195,0.005195,11.640000,100
261599,163,305.380005,100.000000,496.047484,228.370133,0.005276,12.325000,100
261999,174,307.984985,100.000000,505.111377,226.237331,0.005369,12.925000,100
262399,170,296.755005,100.000000,492.298066,213.250810,0.005236,12.480000,100
262799,161,295.959991,100.000000,485.385980,214.942114,0.005163,11.785000,100
263199,170,289.404999,100.000000,494.810384,213.339967,0.005259,12.485000,100
263599,164,267.454987,100.000000,491.535744,212.390596,0.005226,12.525000,100
263999,167,273.045013,100.000000,501.300114,233.411351,0.005322,12.630000,100
264399,163,272.915009,100.000000,496.531916,215.249604,0.005275,12.780000,100
264799,168,275.855011,100.000000,496.620773,225.388334,0.005275,13.060000,100
265199,168,272.855011,100.000000,487.824551,200.512659,0.005191,12.350000,100
265599,172,270.709991,100.000000,500.109034,222.970257,0.005308,12.930000,100
265999,166,268.274994,100.000000,502.947974,203.378970,0.005346,12.310000,100
266399,154,252.460007,100.000000,461.244183,213.534782,0.004906,11.625000,100
266799,163,287.265015,100.000000,478.011306,196.681066,0.005082,11.380000,100
267199,163,269.540009,100.000000,480.351534,216.802937,0.005113,12.740000,100
267599,157,268.614990,100.000000,480.219116,218.886230,0.005114,12.510000,100
267999,160,274.774994,100.000000,484.691394,208.186182,0.005151,11.870000,100
268399,160,268.445007,100.000000,485.961826,234.251618,0.005158,12.350000,100
268799,168,265.994995,100.000000,492.524802,222.693969,0.005235,12.700000,100
269199,165,265.855011,100.000000,492.407010,221.243438,0.005228,12.660000,100
269599,169,266.885010,100.000000,500.966256,210.502811,0.005313,12.185000,100
269999,157,267.230011,100.000000,480.820434,214.131986,0.005104,12.165000,100
270399,164,273.149994,100.000000,491.012796,212.943816,0.005210,12.250000,100
270799,172,283.750000,100.000000,499.226678,220.274070,0.005300,12.545000,100
271199,166,283.859985,100.000000,494.816526,211.545830,0.005259,12.040000,100
271599,157,275.024994,100.000000,483.243332,211.095138,0.005133,12.085000,100
271999,170,292.274994,100.000000,503.501751,225.284198,0.005350,12.930000,100
272399,166,307.915009,100.000000,498.130585,224.273512,0.005293,12.745000,100
272799,171,301.204987,100.000000,504.529885,218.365443,0.005348,12.970000,100
273199,169,308.899994,100.000000,491.125007,225.406173,0.005211,12.485000,100
273599,175,311.019989,100.000000,508.533562,205.749165,0.005396,13.135000,100
273999,171,293.910004,100.000000,495.485445,209.140864,0.005251,13.025000,100
274399,177,297.959991,100.000000,514.721276,227.985358,0.005463,13.125000,100
274799,164,287.065002,100.000000,481.200303,215.101606,0.005099,12.035000,100
275199,168,286.015015,100.000000,490.150182,218.445559,0.005201,12.335000,100
275599,165,288.989990,100.000000,494.343053,222.640200,0.005232,12.420000,100
275999,181,284.500000,100.000000,521.844391,229.301973,0.005532,13.340000,100
276399,152,272.394989,100.000000,477.677811,212.131635,0.005064,11.950000,100
276799,163,279.515015,100.000000,500.003700,230.849039,0.005305,13.395000,100
277199,154,271.774994,100.000000,474.618346,220.450388,0.005027,12.575000,100
277599,167,276.619995,100.000000,495.691747,226.319668,0.005248,13.260000,100
277999,167,281.519989,100.000000,496.048230,219.902229,0.005268,12.510000,100
278399,161,275.174988,100.000000,488.146544,220.847271,0.005178,12.525000,100
278799,169,293.825012,100.000000,506.072353,218.569490,0.005372,12.710000,100
279199,168,285.815002,100.000000,493.022468,204.305677,0.005244,12.685000,100
279599,157,279.584991,100.000000,482.639755,211.688474,0.005126,12.090000,100
279999,169,287.804993,100.000000,499.536240,196.203297,0.005306,12.135000,100
280399,176,275.255005,100.000000,505.128233,219.084757,0.005359,13.180000,100
280799,160,258.369995,100.000000,491.178889,202.332001,0.005213,13.050000,100
281199,161,263.295013,100.000000,497.365768,203.091101,0.005281,13.010000,100
281599,160,251.720001,100.000000,482.561481,206.384945,0.005121,12.200000,100
281999,166,260.299988,100.000000,485.799460,194.306522,0.005157,12.295000,100
282399,153,250.225006,100.000000,475.674201,216.475304,0.005041,12.370000,100
282799,159,256.644989,100.000000,490.447839,213.329153,0.005200,12.645000,100
283199,155,241.145004,100.000000,485.477927,196.224443,0.005142,12.850000,100
283599,156,240.714996,100.000000,479.759135,195.552840,0.005085,11.830000,100
283999,162,265.480011,100.000000,502.525196,209.709018,0.005324,12.690000,100
284399,154,250.994995,100.000000,492.222922,211.076293,0.005206,12.790000,100
284799,155,244.085007,100.000000,486.323196,194.306859,0.005142,12.315000,100
285199,156,244.320007,100.000000,479.068533,205.801651,0.005070,12.045000,100
285599,164,251.080002,100.000000,493.474124,208.750640,0.005219,12.085000,100
285999,162,245.445007,100.000000,494.992546,215.496909,0.005244,13.020000,100
286399,155,259.464996,100.000000,485.910593,215.063994,0.005142,12.435000,100
286799,168,257.424988,100.000000,500.999676,218.408922,0.005306,12.105000,100
287199,159,246.570007,100.000000,494.785246,228.835004,0.005233,13.230000,100
287599,158,236.300003,100.000000,480.578842,197.991187,0.005084,12.715000,100
287999,154,228.324997,100.000000,482.267279,212.887568,0.005104,12.595000,100
288399,156,256.059998,100.000000,482.399645,225.758670,0.005110,12.115000,100
288799,155,254.365005,100.000000,482.767569,214.134814,0.005107,11.545000,100
289199,164,270.005005,100.000000,489.027658,220.806665,0.005183,12.640000,100
289599,158,267.359985,100.000000,491.846574,218.755837,0.005205,12.785000,100
289999,165,289.285004,100.000000,507.103180,216.663287,0.005366,12.395000,100
290399,164,263.500000,100.000000,492.324645,206.302419,0.005211,12.660000,100
290799,159,248.044998,100.000000,483.946311,224.531166,0.005130,12.300000,100
291199,158,274.434998,100.000000,483.259913,225.250156,0.005126,12.445000,100
291599,157,251.845001,100.000000,486.184008,222.720695,0.005145,12.190000,100
291999,154,234.130005,100.000000,483.482317,214.636033,0.005121,12.050000,100
292399,145,227.404999,100.000000,473.977931,201.121864,0.005011,12.030000,100
292799,166,256.565002,100.000000,485.589957,209.866643,0.005140,11.690000,100
293199,154,261.184998,100.000000,477.860032,202.959047,0.005054,11.440000,100
293599,159,258.390015,100.000000,493.276584,208.622400,0.005216,12.115000,100
293999,151,246.464996,100.000000,469.161903,206.088759,0.004963,12.140000,100
294399,159,258.850006,100.000000,490.829428,221.402034,0.005192,12.425000,100
294799,158,248.074997,100.000000,495.258288,207.500552,0.005244,13.090000,100
295199,159,230.854996,100.000000,497.373640,209.565582,0.005262,12.395000,100
295599,155,223.389999,100.000000,480.355565,202.840976,0.005101,12.580000,100
295999,155,225.970001,100.000000,471.892448,196.977360,0.004997,12.050000,100
296399,143,232.960007,100.000000,470.988512,210.357347,0.004989,11.800000,100
296799,160,241.244995,100.000000,499.111505,202.055437,0.005289,12.555000,100
297199,155,237.669998,100.000000,484.582947,198.197569,0.005138,11.425000,100
297599,154,230.854996,100.000000,482.292948,224.223383,0.005114,12.255000,100
297999,162,248.884995,100.000000,494.100559,224.458153,0.005243,12.130000,100
298399,144,233.309998,100.000000,465.247099,207.765011,0.004933,11.755000,100
298799,146,240.169998,100.000000,474.492494,204.800652,0.005027,11.445000,100
299199,151,246.585007,100.000000,483.064822,204.958830,0.005125,12.410000,100
299599,148,222.304993,100.000000,479.020259,211.044944,0.005077,12.690000,100
299999,146,215.585007,100.000000,474.649790,194.992381,0.005030,11.945000,100
