#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,148,204.889999,100.000000,448.930984,204.001737,0.004773,10.685000,100
150399,144,204.875000,100.000000,438.523278,192.890076,0.004647,10.590000,100
150799,142,194.300003,100.000000,446.687940,199.401436,0.004735,10.505000,100
151199,125,170.235001,100.000000,416.938146,174.190937,0.004437,10.285000,100
151599,137,189.785004,100.000000,441.816707,175.400274,0.004698,11.265000,100
151999,140,207.195007,100.000000,430.412746,198.181247,0.004576,10.785000,100
152399,147,198.464996,100.000000,448.699016,201.642641,0.004761,9.995000,100
152799,143,194.565002,100.000000,439.912167,202.053897,0.004669,11.180000,100
153199,134,193.240005,100.000000,437.033700,199.605316,0.004633,10.265000,100
153599,130,177.289993,100.000000,429.428473,182.951441,0.004551,10.650000,100
153999,130,178.940002,100.000000,420.653288,194.023972,0.004450,10.325000,100
154399,135,193.735001,100.000000,427.422720,197.708618,0.004519,10.475000,100
154799,146,194.774994,100.000000,453.094284,211.465380,0.004792,11.020000,100
155199,140,193.904999,100.000000,427.795591,199.348521,0.004522,10.215000,100
155599,149,213.294998,100.000000,460.419855,197.612050,0.004884,11.085000,100
155999,149,212.744995,100.000000,449.053105,187.400056,0.004755,11.045000,100
156399,147,197.910004,100.000000,446.244233,201.085958,0.004724,10.565000,100
156799,142,192.764999,100.000000,437.281568,195.319697,0.004639,10.800000,100
157199,159,212.464996,100.000000,461.614144,195.771594,0.004921,11.565000,100
157599,157,197.554993,100.000000,453.436693,206.950266,0.004823,10.940000,100
157999,142,177.074997,100.000000,443.492003,199.268922,0.004707,10.625000,100
158399,131,182.324997,100.000000,437.972554,213.764743,0.004643,10.990000,100
158799,148,196.494995,100.000000,446.129318,208.133861,0.004749,10.805000,100
159199,140,187.960007,100.000000,432.183172,195.205945,0.004600,10.960000,100
159599,150,198.494995,100.000000,453.576630,198.966745,0.004826,10.775000,100
159999,146,181.380005,100.000000,442.880831,197.508033,0.004719,11.065000,100
160399,141,184.110001,100.000000,447.971367,200.220321,0.004773,10.520000,100
160799,132,171.774994,100.000000,429.437860,186.766969,0.004580,10.065000,100
161199,138,185.595001,100.000000,442.485246,184.419649,0.004721,10.410000,100
161599,138,185.005005,100.000000,446.050747,189.239202,0.004752,11.075000,100
161999,131,191.330002,100.000000,438.053022,175.484430,0.004669,11.425000,100
162399,137,191.794998,100.000000,428.195381,185.037264,0.004560,11.230000,100
162799,142,197.445007,100.000000,435.799406,189.294422,0.004643,10.780000,100
163199,133,196.649994,100.000000,433.803005,199.495710,0.004624,10.010000,100
163599,143,186.710007,100.000000,452.676672,203.292270,0.004829,10.860000,100
163999,136,182.514999,100.000000,441.244308,204.459538,0.004700,11.050000,100
164399,125,174.070007,100.000000,419.646631,204.564544,0.004473,11.230000,100
164799,136,187.509995,100.000000,436.280186,205.629259,0.004648,11.325000,100
165199,139,204.550003,100.000000,440.986210,200.406978,0.004714,11.020000,100
165599,145,211.464996,100.000000,436.780003,210.444864,0.004678,10.445000,100
165999,149,204.634995,100.000000,441.534124,192.364678,0.004731,10.335000,100
166399,140,207.964996,100.000000,441.273723,197.754625,0.004717,10.870000,100
166799,134,185.145004,100.000000,409.583684,182.427467,0.004366,10.130000,100
167199,135,191.464996,100.000000,437.996961,199.496019,0.004667,10.510000,100
167599,135,199.009995,100.000000,441.768679,191.229847,0.004707,10.875000,100
167999,132,193.934998,100.000000,434.662966,197.823172,0.004609,10.445000,100
168399,138,200.134995,100.000000,424.355357,184.588155,0.004514,10.315000,100
168799,142,173.815002,100.000000,443.029096,189.643099,0.004698,10.985000,100
169199,132,168.705002,100.000000,441.867862,197.255916,0.004695,10.870000,100
169599,137,178.505005,100.000000,435.340731,192.158845,0.004641,10.490000,100
169999,143,188.630005,100.000000,434.021557,199.963330,0.004631,9.610000,100
170399,134,183.964996,100.000000,417.148738,187.803865,0.004447,9.525000,100
170799,134,190.100006,100.000000,438.617688,188.443678,0.004678,10.485000,100
171199,131,187.679993,100.000000,424.563423,196.209444,0.004526,10.435000,100
171599,155,201.384995,100.000000,446.228532,206.448001,0.004761,10.755000,100
171999,136,191.154999,100.000000,435.022959,201.453856,0.004642,10.950000,100
172399,139,197.085007,100.000000,435.090836,193.347758,0.004653,11.395000,100
172799,144,195.220001,100.000000,464.022568,185.479657,0.004961,11.555000,100
173199,142,176.274994,100.000000,445.535254,205.375208,0.004774,10.670000,100
173599,124,168.759995,100.000000,411.624789,191.951203,0.004392,10.110000,100
173999,137,176.104996,100.000000,425.308714,189.874867,0.004547,11.005000,100
174399,145,190.009995,100.000000,443.338838,176.321951,0.004739,11.530000,100
174799,142,166.600006,100.000000,431.227681,171.954948,0.004632,11.030000,100
175199,131,177.684998,100.000000,413.525072,179.799360,0.004436,11.515000,100
175599,145,200.384995,100.000000,445.090982,183.135452,0.004747,11.810000,100
175999,136,201.675003,100.000000,438.660095,183.176864,0.004681,11.885000,100
176399,140,207.404999,100.000000,433.165592,186.988153,0.004645,10.935000,100
176799,147,223.990005,100.000000,434.835517,194.185647,0.004659,11.325000,100
177199,136,208.190002,100.000000,424.306936,184.111225,0.004528,11.005000,100
177599,147,219.505005,100.000000,433.954854,188.690477,0.004629,11.250000,100
177999,139,197.464996,100.000000,427.791101,201.039242,0.004556,11.355000,100
178399,148,205.824997,100.000000,448.784526,182.088390,0.004769,11.350000,100
178799,135,179.850006,100.000000,432.545876,178.804056,0.004601,10.500000,100
179199,146,189.710007,100.000000,437.927797,179.909351,0.004651,10.635000,100
179599,121,186.335007,100.000000,401.458388,176.139266,0.004256,9.475000,100
179999,141,197.570007,100.000000,442.720526,183.323457,0.004711,10.925000,100
180399,149,206.375000,100.000000,448.882596,189.863375,0.004767,11.360000,100
180799,144,194.955002,100.000000,434.808469,191.770799,0.004608,10.705000,100
181199,129,192.960007,100.000000,420.290823,174.134625,0.004452,10.545000,100
181599,146,198.705002,100.000000,433.550148,200.582809,0.004598,10.750000,100
181999,138,194.054993,100.000000,443.141363,193.169172,0.004719,10.710000,100
182399,134,179.604996,100.000000,430.965947,194.602847,0.004580,10.320000,100
182799,145,199.229996,100.000000,431.972141,191.667079,0.004594,11.190000,100
183199,145,189.419998,100.000000,444.135483,193.087497,0.004703,11.230000,100
183599,132,188.134995,100.000000,419.286355,197.865014,0.004460,10.345000,100
183999,139,195.835007,100.000000,434.667503,195.488237,0.004616,10.440000,100
184399,133,197.710007,100.000000,412.239953,185.093402,0.004393,9.610000,100
184799,147,220.490005,100.000000,434.258997,199.625490,0.004637,10.325000,100
185199,145,227.714996,100.000000,437.703574,188.895938,0.004693,11.230000,100
185599,141,219.419998,100.000000,434.517451,211.705644,0.004672,10.295000,100
185999,152,209.264999,100.000000,447.740148,197.508663,0.004822,11.180000,100
186399,141,196.164993,100.000000,419.867386,192.700829,0.004538,10.910000,100
186799,137,194.449997,100.000000,432.680202,181.998034,0.004687,11.385000,100
187199,140,201.705002,100.000000,433.208455,213.692873,0.004701,11.285000,100
187599,140,197.339996,100.000000,430.877091,190.098099,0.004664,10.055000,100
187999,126,180.339996,100.000000,409.655551,187.231850,0.004434,10.490000,100
188399,149,185.065002,100.000000,438.799852,204.029286,0.004763,11.205000,100
188799,134,180.625000,100.000000,419.112851,190.804091,0.004564,10.625000,100
189199,142,176.304993,100.000000,425.124738,190.028859,0.004612,10.030000,100
189599,134,176.020004,100.000000,418.863239,186.419458,0.004534,9.985000,100
189999,154,194.100006,100.000000,438.515755,203.916938,0.004755,10.055000,100
190399,138,179.634995,100.000000,420.543192,213.886708,0.004528,10.220000,100
190799,142,174.520004,100.000000,438.610795,215.120216,0.004718,10.680000,100
191199,140,174.955002,100.000000,422.643942,190.542329,0.004531,10.645000,100
191599,140,185.785004,100.000000,421.520315,189.113144,0.004514,10.385000,100
191999,139,191.925003,100.000000,425.828249,191.893018,0.004556,10.270000,100
192399,137,193.054993,100.000000,415.814583,195.949445,0.004446,10.410000,100
192799,143,194.615005,100.000000,428.781552,209.779451,0.004586,10.860000,100
193199,135,178.309998,100.000000,421.863916,191.365306,0.004511,11.540000,100
193599,138,178.020004,100.000000,439.848290,214.725297,0.004701,11.445000,100
193999,133,172.759995,100.000000,428.999916,193.108329,0.004563,11.235000,100
194399,141,167.425003,100.000000,434.770496,204.066669,0.004632,11.605000,100
194799,139,171.714996,100.000000,432.265129,202.757531,0.004595,10.975000,100
195199,131,166.110001,100.000000,425.521711,202.890164,0.004534,10.930000,100
195599,125,153.615005,100.000000,425.751242,196.058994,0.004547,10.640000,100
195999,129,176.479996,100.000000,409.483944,198.894433,0.004393,10.400000,100
196399,144,180.300003,100.000000,447.692295,198.309778,0.004818,11.695000,100
196799,134,188.380005,100.000000,410.424130,195.569636,0.004424,10.590000,100
197199,135,167.570007,100.000000,420.946520,188.799712,0.004544,10.230000,100
197599,138,171.485001,100.000000,431.590529,199.612586,0.004645,10.765000,100
197999,125,155.460007,100.000000,407.998152,181.949773,0.004365,9.995000,100
198399,117,151.125000,100.000000,411.784346,176.718314,0.004417,9.795000,100
198799,132,178.300003,100.000000,432.448259,186.188501,0.004623,10.745000,100
199199,131,173.264999,100.000000,415.247743,183.797157,0.004441,9.850000,100
199599,133,161.104996,100.000000,427.575506,207.656739,0.004572,10.810000,100
199999,134,161.994995,100.000000,430.224480,204.087850,0.004594,11.190000,100
200399,122,152.289993,100.000000,396.609384,188.581900,0.004233,10.175000,100
200799,137,156.904999,100.000000,434.819468,194.642578,0.004623,11.035000,100
201199,129,165.214996,100.000000,412.928303,173.846698,0.004401,10.105000,100
201599,126,164.639999,100.000000,424.183353,193.941207,0.004529,10.430000,100
201999,132,163.690002,100.000000,433.303376,197.034908,0.004610,10.970000,100
202399,144,183.854996,100.000000,446.696400,222.550370,0.004746,11.500000,100
202799,126,159.604996,100.000000,405.382382,194.522725,0.004309,9.860000,100
203199,124,138.975006,100.000000,416.544114,201.426723,0.004446,10.075000,100
203599,130,146.399994,100.000000,426.930395,200.850145,0.004561,10.665000,100
203999,124,138.494995,100.000000,398.862855,197.404746,0.004268,10.430000,100
204399,126,132.429993,100.000000,411.770365,185.379682,0.004396,10.455000,100
204799,125,149.839996,100.000000,417.129671,200.262624,0.004456,10.630000,100
205199,131,156.005005,100.000000,425.957022,196.328345,0.004527,10.775000,100
205599,148,153.524994,100.000000,453.834776,191.206379,0.004827,10.920000,100
205999,127,154.134995,100.000000,417.669111,190.498167,0.004439,10.020000,100
206399,126,143.304993,100.000000,411.939191,181.437191,0.004372,10.150000,100
206799,125,143.050003,100.000000,424.697165,195.249613,0.004490,11.060000,100
207199,121,147.324997,100.000000,418.063749,192.971241,0.004410,10.385000,100
207599,118,150.050003,100.000000,410.043060,195.380151,0.004328,9.800000,100
207999,136,152.169998,100.000000,429.943910,211.652290,0.004533,10.780000,100
208399,129,158.154999,100.000000,424.654239,206.082891,0.004471,10.335000,100
208799,129,155.429993,100.000000,433.675394,188.797074,0.004545,11.145000,100
209199,118,140.835007,100.000000,408.553670,195.706623,0.004281,9.495000,100
209599,131,138.074997,100.000000,421.992226,187.144308,0.004433,10.370000,100
209999,114,142.679993,100.000000,405.487439,191.549162,0.004238,10.410000,100
210399,134,162.119995,100.000000,429.063290,210.825426,0.004488,11.255000,100
210799,123,137.404999,100.000000,408.640283,197.323281,0.004270,10.120000,100
211199,115,131.759995,100.000000,403.948398,206.009029,0.004221,10.430000,100
211599,113,138.904999,100.000000,409.910330,209.346902,0.004285,10.325000,100
211999,129,152.585007,100.000000,430.497913,195.638127,0.004502,10.530000,100
212399,135,142.610001,100.000000,438.897343,204.114772,0.004586,11.360000,100
212799,133,147.514999,100.000000,426.543012,201.985256,0.004457,10.195000,100
213199,118,133.524994,100.000000,405.198256,167.406048,0.004243,10.010000,100
213599,128,152.654999,100.000000,420.717118,199.160754,0.004392,10.325000,100
213999,133,149.259995,100.000000,427.783626,197.635277,0.004462,10.090000,100
214399,119,142.320007,100.000000,401.849757,182.656082,0.004197,10.095000,100
214799,126,147.895004,100.000000,433.977175,194.377078,0.004536,11.005000,100
215199,130,155.414993,100.000000,427.385425,197.965601,0.004469,10.455000,100
215599,131,152.039993,100.000000,429.986805,206.658589,0.004501,10.730000,100
215999,127,163.705002,100.000000,414.058287,210.867778,0.004338,9.875000,100
216399,135,169.115005,100.000000,427.773079,194.159378,0.004488,9.940000,100
216799,138,171.600006,100.000000,436.440549,209.776899,0.004578,10.780000,100
217199,136,170.460007,100.000000,431.927578,210.714124,0.004533,10.530000,100
217599,142,172.100006,100.000000,437.003267,198.662565,0.004574,11.010000,100
217999,138,167.509995,100.000000,430.333883,208.866528,0.004501,10.375000,100
218399,132,170.725006,100.000000,414.039761,209.429283,0.004328,9.765000,100
218799,136,194.350006,100.000000,438.876260,210.312836,0.004578,10.870000,100
219199,146,187.755005,100.000000,450.741925,221.564414,0.004711,11.660000,100
219599,127,166.035004,100.000000,421.104296,210.038616,0.004386,10.150000,100
219999,141,185.695007,100.000000,444.263279,225.951580,0.004632,10.720000,100
220399,127,194.080002,100.000000,419.353164,200.696354,0.004377,9.985000,100
220799,151,197.835007,100.000000,445.091107,218.823164,0.004642,10.895000,100
221199,143,186.990005,100.000000,452.526661,235.138322,0.004710,10.910000,100
221599,141,190.320007,100.000000,442.272273,218.363336,0.004599,10.220000,100
221999,150,203.039993,100.000000,451.938952,227.070540,0.004713,10.990000,100
222399,142,202.580002,100.000000,450.987764,217.347642,0.004697,10.990000,100
222799,146,187.580002,100.000000,441.462017,221.362939,0.004612,10.665000,100
223199,136,191.830002,100.000000,426.045251,207.425526,0.004455,9.810000,100
223599,143,196.270004,100.000000,434.596835,233.943241,0.004558,10.535000,100
223999,134,179.050003,100.000000,414.567014,209.760625,0.004346,9.840000,100
224399,131,191.955002,100.000000,436.442109,213.132771,0.004562,9.845000,100
224799,139,205.615005,100.000000,434.179818,224.185726,0.004552,10.825000,100
225199,134,187.464996,100.000000,416.414112,210.542575,0.004366,9.555000,100
225599,144,176.539993,100.000000,434.541832,199.342072,0.004544,9.820000,100
225999,136,164.494995,100.000000,444.031645,221.845152,0.004636,10.260000,100
226399,127,165.860001,100.000000,422.205918,211.185895,0.004404,10.410000,100
226799,137,168.899994,100.000000,430.332188,222.621062,0.004494,10.780000,100
227199,124,166.304993,100.000000,431.472240,215.786827,0.004496,10.045000,100
227599,131,182.455002,100.000000,417.852322,203.409950,0.004358,10.230000,100
227999,141,185.179993,100.000000,454.195686,211.795909,0.004735,11.305000,100
228399,148,179.274994,100.000000,455.634531,184.176025,0.004754,11.085000,100
228799,123,186.095001,100.000000,436.485109,197.147272,0.004553,10.145000,100
229199,146,200.199997,100.000000,454.880827,189.107039,0.004760,10.760000,100
229599,131,182.699997,100.000000,429.098385,198.151803,0.004483,10.635000,100
229999,143,168.104996,100.000000,453.499028,195.540751,0.004741,10.290000,100
230399,118,150.800003,100.000000,407.000060,186.653941,0.004250,9.880000,100
230799,144,168.115005,100.000000,442.466090,200.448000,0.004629,9.765000,100
231199,132,174.875000,100.000000,428.826548,181.234918,0.004490,10.665000,100
231599,130,178.884995,100.000000,434.101166,193.509756,0.004536,10.435000,100
231999,131,172.065002,100.000000,433.343116,177.520672,0.004520,11.145000,100
232399,142,174.475006,100.000000,442.527324,184.590223,0.004632,10.555000,100
232799,126,161.710007,100.000000,420.508812,194.438768,0.004401,11.005000,100
233199,126,154.229996,100.000000,425.183463,200.147197,0.004459,10.415000,100
233599,143,170.014999,100.000000,444.932008,196.395616,0.004655,10.535000,100
233999,134,167.250000,100.000000,433.342785,188.059392,0.004526,10.375000,100
234399,131,153.100006,100.000000,423.347906,182.242684,0.004428,9.835000,100
234799,137,165.050003,100.000000,441.886177,204.078118,0.004614,10.660000,100
235199,135,180.494995,100.000000,446.463250,203.756120,0.004651,10.730000,100
235599,133,171.419998,100.000000,437.604285,185.021293,0.004562,10.030000,100
235999,139,188.550003,100.000000,448.017130,204.546692,0.004660,10.815000,100
236399,138,174.419998,100.000000,441.293516,191.616247,0.004589,11.095000,100
236799,134,177.365005,100.000000,440.634241,192.721206,0.004566,11.195000,100
237199,137,172.785004,100.000000,435.065521,192.647385,0.004507,10.140000,100
237599,134,167.919998,100.000000,438.752682,206.366244,0.004539,10.330000,100
237999,128,167.074997,100.000000,427.328917,201.044934,0.004421,9.970000,100
238399,131,170.125000,100.000000,415.981812,187.799744,0.004303,9.725000,100
238799,143,174.354996,100.000000,436.540667,199.300287,0.004512,10.035000,100
239199,144,184.464996,100.000000,450.545518,210.915469,0.004668,10.630000,100
239599,132,164.440002,100.000000,418.225447,205.447228,0.004321,9.855000,100
239999,139,175.294998,100.000000,452.499082,191.333335,0.004687,11.010000,100
240399,136,169.089996,100.000000,439.494727,198.394772,0.004559,10.015000,100
240799,133,160.625000,100.000000,429.515046,204.685528,0.004449,10.390000,100
241199,134,145.279999,100.000000,441.627466,201.900261,0.004562,10.820000,100
241599,136,148.520004,100.000000,445.359261,207.534873,0.004590,10.035000,100
241999,139,159.615005,100.000000,442.635805,190.754615,0.004558,10.685000,100
242399,128,154.580002,100.000000,437.302704,191.842211,0.004508,10.300000,100
242799,131,152.279999,100.000000,444.358843,186.218066,0.004592,10.505000,100
243199,124,146.175003,100.000000,437.867646,181.394784,0.004517,10.115000,100
243599,129,147.520004,100.000000,431.037698,179.582741,0.004433,10.465000,100
243999,128,163.509995,100.000000,441.696645,189.179948,0.004542,9.905000,100
244399,128,163.779999,100.000000,441.406197,189.221350,0.004548,10.510000,100
244799,134,167.345001,100.000000,433.411798,184.754231,0.004463,9.945000,100
245199,132,158.830002,100.000000,437.921228,183.825055,0.004504,10.000000,100
245599,121,143.005005,100.000000,429.678950,184.947722,0.004423,9.890000,100
245999,124,150.350006,100.000000,431.713678,192.683340,0.004437,10.190000,100
246399,139,166.005005,100.000000,453.673724,192.417844,0.004667,10.630000,100
246799,124,160.259995,100.000000,437.994580,186.942573,0.004504,10.985000,100
247199,123,153.964996,100.000000,440.513400,195.887806,0.004516,10.800000,100
247599,100,133.940002,100.000000,406.272829,176.097863,0.004163,8.730000,100
247999,123,151.835007,100.000000,449.836148,178.727745,0.004620,10.575000,100
248399,130,143.014999,100.000000,448.244936,186.045086,0.004599,11.035000,100
248799,120,147.800003,100.000000,434.928280,195.247482,0.004456,11.765000,100
249199,130,148.830002,100.000000,450.948552,199.292576,0.004629,11.240000,100
249599,126,139.024994,100.000000,441.672502,196.382283,0.004529,10.905000,100
249999,132,141.764999,100.000000,445.781690,189.532661,0.004573,9.975000,100
250399,123,140.050003,100.000000,452.669962,196.618539,0.004637,11.195000,100
250799,122,130.755005,100.000000,433.087796,197.493020,0.004442,10.660000,100
251199,115,124.184998,100.000000,424.665408,201.792596,0.004350,10.815000,100
251599,128,140.434998,100.000000,445.485894,217.829808,0.004573,10.510000,100
251999,112,117.930000,100.000000,424.829495,205.862516,0.004353,11.000000,100
252399,130,145.505005,100.000000,443.290311,187.501126,0.004545,10.375000,100
252799,128,155.675003,100.000000,441.861191,194.583845,0.004533,10.755000,100
253199,130,171.089996,100.000000,452.426936,207.106606,0.004642,11.085000,100
253599,134,145.054993,100.000000,440.438815,221.196256,0.004525,11.495000,100
253999,141,148.104996,100.000000,458.032817,205.343241,0.004698,11.215000,100
254399,126,132.365005,100.000000,442.946498,209.485547,0.004546,10.790000,100
254799,128,140.175003,100.000000,447.246537,210.532849,0.004592,10.340000,100
255199,131,138.330002,100.000000,430.773885,212.150421,0.004419,10.560000,100
255599,131,152.089996,100.000000,437.957936,218.417786,0.004496,10.590000,100
255999,121,146.494995,100.000000,435.601110,214.695553,0.004476,10.270000,100
256399,140,154.414993,100.000000,469.604540,218.612753,0.004828,11.280000,100
256799,124,149.994995,100.000000,442.257583,225.740664,0.004539,10.435000,100
257199,130,147.345001,100.000000,448.555416,225.892435,0.004601,11.100000,100
257599,128,143.714996,100.000000,449.745725,212.601163,0.004612,11.490000,100
257999,139,137.535004,100.000000,451.859208,221.120331,0.004646,11.255000,100
258399,119,139.089996,100.000000,424.302309,207.964971,0.004354,10.660000,100
258799,143,159.695007,100.000000,470.816512,210.235573,0.004829,12.045000,100
259199,128,147.755005,100.000000,447.368322,211.109455,0.004587,11.360000,100
259599,131,144.470001,100.000000,448.399473,221.961589,0.004600,11.735000,100
259999,123,129.949997,100.000000,426.430549,211.625915,0.004368,10.735000,100
260399,119,134.289993,100.000000,417.906234,209.671141,0.004290,10.550000,100
260799,131,139.175003,100.000000,453.228953,214.110843,0.004648,11.315000,100
261199,130,139.020004,100.000000,466.795909,205.145122,0.004785,11.520000,100
261599,120,136.850006,100.000000,447.001235,214.829859,0.004576,11.380000,100
261999,127,149.964996,100.000000,450.599807,220.878724,0.004621,10.730000,100
262399,126,141.214996,100.000000,446.868513,215.266746,0.004577,10.990000,100
262799,124,144.300003,100.000000,441.615822,186.090448,0.004525,11.055000,100
263199,124,150.539993,100.000000,449.919994,209.937094,0.004611,11.290000,100
263599,135,158.904999,100.000000,452.672190,228.785221,0.004642,10.800000,100
263999,130,162.699997,100.000000,445.980267,205.240418,0.004565,11.130000,100
264399,144,188.009995,100.000000,468.655169,213.705368,0.004805,11.550000,100
264799,145,195.750000,100.000000,461.443394,226.824003,0.004737,10.820000,100
265199,134,178.899994,100.000000,460.542358,224.009889,0.004729,11.090000,100
265599,131,164.195007,100.000000,442.784865,218.441627,0.004542,11.110000,100
265999,113,142.464996,100.000000,431.738597,230.148600,0.004422,10.825000,100
266399,133,168.139999,100.000000,465.530405,221.382063,0.004778,10.730000,100
266799,130,155.404999,100.000000,440.652039,223.632210,0.004525,10.625000,100
267199,127,155.690002,100.000000,461.237736,233.893595,0.004731,11.050000,100
267599,131,148.020004,100.000000,447.563188,233.212638,0.004592,10.315000,100
267999,121,138.615005,100.000000,432.255071,218.560209,0.004432,9.845000,100
268399,136,161.264999,100.000000,472.253850,221.880198,0.004842,11.550000,100
268799,136,160.690002,100.000000,457.150016,222.795013,0.004686,10.775000,100
269199,130,143.899994,100.000000,457.268490,231.226414,0.004684,11.260000,100
269599,115,128.759995,100.000000,432.473449,206.589083,0.004433,10.650000,100
269999,118,131.699997,100.000000,427.572659,226.348585,0.004384,10.685000,100
270399,122,141.779999,100.000000,436.936464,216.141850,0.004477,12.130000,100
270799,120,142.925003,100.000000,439.530210,217.477986,0.004508,11.935000,100
271199,115,132.464996,100.000000,436.703417,218.147598,0.004474,11.200000,100
271599,118,127.055000,100.000000,441.261421,214.194327,0.004518,10.960000,100
271999,140,152.119995,100.000000,458.480801,215.269322,0.004704,11.310000,100
272399,125,149.195007,100.000000,449.797400,210.385897,0.004612,11.745000,100
272799,124,135.244995,100.000000,441.129366,218.831041,0.004523,12.015000,100
273199,133,144.695007,100.000000,459.668637,222.501453,0.004717,12.070000,100
273599,131,138.429993,100.000000,452.369959,230.731510,0.004642,10.825000,100
273999,133,162.830002,100.000000,455.851709,220.079696,0.004680,11.400000,100
274399,130,159.929993,100.000000,459.920876,213.406789,0.004713,12.125000,100
274799,134,148.639999,100.000000,463.339334,210.522937,0.004754,12.030000,100
275199,126,138.059998,100.000000,438.414366,204.230897,0.004494,10.930000,100
275599,127,141.634995,100.000000,442.203088,223.540384,0.004532,11.535000,100
275999,129,142.134995,100.000000,451.020748,215.525554,0.004619,10.535000,100
276399,126,133.970001,100.000000,446.689002,212.616127,0.004578,10.965000,100
276799,122,132.934998,100.000000,449.160430,235.991258,0.004599,11.065000,100
277199,127,145.449997,100.000000,444.057379,223.127555,0.004550,11.455000,100
277599,137,139.335007,100.000000,470.865182,238.772148,0.004821,11.570000,100
277999,124,129.684998,100.000000,447.647149,218.826140,0.004576,11.065000,100
278399,124,131.110001,100.000000,437.416386,208.301845,0.004474,11.475000,100
278799,130,142.009995,100.000000,456.752063,224.413296,0.004679,11.325000,100
279199,135,133.550003,100.000000,450.706239,209.375292,0.004612,11.450000,100
279599,125,137.470001,100.000000,430.216050,195.644771,0.004407,10.735000,100
279999,119,134.804993,100.000000,446.593136,234.521359,0.004574,10.570000,100
280399,132,152.580002,100.000000,453.602746,231.445798,0.004647,11.205000,100
280799,126,139.720001,100.000000,442.673566,213.286445,0.004532,11.055000,100
281199,131,152.735001,100.000000,440.435702,212.697291,0.004512,10.965000,100
281599,129,138.725006,100.000000,435.610435,229.946387,0.004460,10.810000,100
281999,128,142.529999,100.000000,455.619257,227.458836,0.004664,10.965000,100
282399,120,153.414993,100.000000,441.080483,238.567466,0.004513,10.185000,100
282799,121,131.460007,100.000000,442.259099,228.361470,0.004528,10.600000,100
283199,131,139.669998,100.000000,456.871434,238.448929,0.004682,10.890000,100
283599,139,163.494995,100.000000,459.403237,240.228665,0.004710,10.930000,100
283999,134,153.669998,100.000000,461.104389,228.188472,0.004723,11.105000,100
284399,120,140.024994,100.000000,441.375118,231.792403,0.004517,10.875000,100
284799,127,143.279999,100.000000,441.963426,228.757997,0.004531,11.280000,100
285199,134,139.285004,100.000000,452.961548,211.591940,0.004639,10.760000,100
285599,130,145.520004,100.000000,461.194143,240.610123,0.004725,11.400000,100
285999,116,134.335007,100.000000,420.807828,220.743394,0.004310,10.135000,100
286399,124,132.720001,100.000000,441.758709,228.019324,0.004515,10.675000,100
286799,132,135.255005,100.000000,448.811414,221.372688,0.004596,11.395000,100
287199,123,131.789993,100.000000,431.132934,217.752431,0.004417,11.360000,100
287599,129,134.399994,100.000000,442.751411,218.056773,0.004534,11.260000,100
287999,118,132.925003,100.000000,441.159906,219.443450,0.004513,10.485000,100
288399,129,147.255005,100.000000,454.117821,223.970187,0.004648,10.815000,100
288799,125,135.830002,100.000000,454.227771,248.950414,0.004650,11.170000,100
289199,126,131.164993,100.000000,440.885820,230.333732,0.004511,10.605000,100
289599,124,138.779999,100.000000,439.505616,224.906165,0.004501,10.930000,100
289999,133,140.539993,100.000000,444.480337,228.544048,0.004553,11.140000,100
290399,131,146.020004,100.000000,468.520557,239.607052,0.004800,11.470000,100
290799,127,155.279999,100.000000,458.414918,225.882295,0.004693,11.420000,100
291199,118,136.600006,100.000000,438.293982,229.617349,0.004486,11.065000,100
291599,123,137.350006,100.000000,449.690508,226.015802,0.004599,10.960000,100
291999,122,135.580002,100.000000,446.971747,224.790634,0.004572,11.765000,100
292399,117,131.925003,100.000000,436.414129,215.212386,0.004467,11.540000,100
292799,123,130.065002,100.000000,453.022709,225.960113,0.004638,11.135000,100
293199,123,150.369995,100.000000,438.205952,212.020751,0.004489,10.990000,100
293599,124,156.009995,100.000000,444.179990,217.602745,0.004549,11.415000,100
293999,131,154.235001,100.000000,465.846300,241.262162,0.004768,11.825000,100
294399,127,137.809998,100.000000,458.821321,223.622428,0.004698,11.510000,100
294799,124,115.894997,100.000000,439.822979,214.667146,0.004507,10.985000,100
295199,128,138.029999,100.000000,459.826414,218.155857,0.004707,11.775000,100
295599,130,157.524994,100.000000,460.072679,216.956508,0.004712,11.680000,100
295999,132,151.869995,100.000000,461.216960,216.071256,0.004728,11.540000,100
296399,127,145.770004,100.000000,448.055801,205.079990,0.004591,10.945000,100
296799,130,162.869995,100.000000,449.606046,215.217669,0.004604,11.015000,100
297199,132,180.410004,100.000000,446.824211,210.101337,0.004583,11.185000,100
297599,138,179.514999,100.000000,464.358387,217.413663,0.004765,11.065000,100
297999,136,175.645004,100.000000,464.106898,227.974148,0.004758,11.470000,100
298399,136,169.774994,100.000000,462.972377,229.069339,0.004748,11.260000,100
298799,128,155.054993,100.000000,443.886146,217.110667,0.004544,10.870000,100
299199,134,155.929993,100.000000,462.115710,209.717921,0.004737,11.765000,100
299599,121,141.139999,100.000000,442.437183,196.986704,0.004527,10.875000,100
299999,120,150.304993,100.000000,441.573541,207.781446,0.004525,11.020000,100
