#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,112,136.779999,100.000000,446.331910,160.506916,0.004558,10.730000,100
150399,121,148.815002,100.000000,452.337999,165.707365,0.004623,10.535000,100
150799,127,154.035004,100.000000,460.339211,170.006337,0.004704,11.225000,100
151199,121,150.854996,100.000000,461.354214,167.677342,0.004715,11.560000,100
151599,131,151.205002,100.000000,477.968676,176.478253,0.004882,12.225000,100
151999,121,146.794998,100.000000,434.318422,164.524045,0.004444,10.110000,100
152399,113,144.175003,100.000000,424.464125,169.691827,0.004337,10.170000,100
152799,127,161.350006,100.000000,450.417457,170.540786,0.004605,10.435000,100
153199,118,135.399994,100.000000,432.058556,158.016192,0.004417,9.860000,100
153599,120,139.089996,100.000000,459.648189,181.518843,0.004697,11.080000,100
153999,120,147.820007,100.000000,445.565918,176.947125,0.004553,10.095000,100
154399,126,130.710007,100.000000,451.402741,167.805997,0.004599,10.385000,100
154799,128,136.604996,100.000000,463.838696,175.817057,0.004737,11.120000,100
155199,123,137.634995,100.000000,447.374217,164.837439,0.004570,10.420000,100
155599,123,130.089996,100.000000,448.470593,162.726268,0.004583,10.880000,100
155999,131,136.755005,100.000000,459.612666,155.548243,0.004700,11.080000,100
156399,115,137.255005,100.000000,439.713560,173.105122,0.004500,11.045000,100
156799,125,120.570000,100.000000,453.259507,176.602441,0.004632,11.875000,100
157199,123,130.619995,100.000000,449.256958,153.830398,0.004591,11.230000,100
157599,120,137.065002,100.000000,443.128469,163.151445,0.004537,10.785000,100
157999,124,142.645004,100.000000,454.132457,157.738803,0.004653,11.100000,100
158399,122,145.375000,100.000000,436.934330,166.223533,0.004476,9.950000,100
158799,123,169.684998,100.000000,449.882265,152.015702,0.004611,10.480000,100
159199,122,171.544998,100.000000,445.643403,175.174698,0.004555,11.055000,100
159599,137,186.070007,100.000000,462.142362,163.814538,0.004731,10.565000,100
159999,140,178.684998,100.000000,476.816127,188.309748,0.004876,11.500000,100
160399,131,160.559998,100.000000,454.767756,168.559569,0.004662,11.015000,100
160799,132,163.285004,100.000000,456.004501,190.494123,0.004669,10.975000,100
161199,129,147.505005,100.000000,460.474154,175.419827,0.004717,11.225000,100
161599,130,159.865005,100.000000,461.026900,182.148997,0.004717,10.975000,100
161999,126,162.335007,100.000000,452.937894,182.092862,0.004633,11.115000,100
162399,130,170.145004,100.000000,465.483566,189.272136,0.004772,11.500000,100
162799,128,162.824997,100.000000,462.961391,198.977237,0.004739,11.670000,100
163199,137,171.634995,100.000000,473.688731,191.374331,0.004852,11.755000,100
163599,134,159.380005,100.000000,471.320168,194.132150,0.004829,12.650000,100
163999,127,155.300003,100.000000,450.551662,179.677512,0.004615,11.285000,100
164399,135,156.610001,100.000000,457.740934,173.060302,0.004691,11.160000,100
164799,133,162.460007,100.000000,449.935901,164.966365,0.004613,10.335000,100
165199,132,154.994995,100.000000,458.075602,171.915598,0.004688,11.670000,100
165599,126,164.350006,100.000000,450.445347,170.910805,0.004610,11.295000,100
165999,130,159.750000,100.000000,461.279035,169.990221,0.004715,10.770000,100
166399,129,149.479996,100.000000,463.363264,178.242158,0.004739,10.915000,100
166799,119,148.190002,100.000000,441.718720,180.691410,0.004513,10.830000,100
167199,135,170.309998,100.000000,465.049002,166.476716,0.004761,10.825000,100
167599,132,171.820007,100.000000,456.753570,175.733084,0.004681,10.680000,100
167999,131,159.315002,100.000000,455.389098,179.310111,0.004663,11.050000,100
168399,131,154.369995,100.000000,461.706770,172.787341,0.004738,10.990000,100
168799,124,146.925003,100.000000,448.328746,165.490441,0.004591,10.540000,100
169199,127,141.755005,100.000000,458.237739,184.556975,0.004688,10.855000,100
169599,135,140.210007,100.000000,456.648372,181.100536,0.004674,10.710000,100
169999,126,148.455002,100.000000,462.207561,172.529766,0.004733,11.070000,100
170399,124,148.050003,100.000000,463.409530,181.113862,0.004741,10.650000,100
170799,136,147.565002,100.000000,476.133228,172.869013,0.004879,11.335000,100
171199,127,147.520004,100.000000,456.829992,190.920530,0.004676,10.915000,100
171599,140,159.539993,100.000000,484.340855,176.364647,0.004967,11.635000,100
171999,117,146.220001,100.000000,440.802691,167.975507,0.004516,11.160000,100
172399,134,151.044998,100.000000,466.088392,172.717622,0.004779,12.385000,100
172799,123,157.054993,100.000000,456.045320,160.382436,0.004665,11.130000,100
173199,123,141.410004,100.000000,467.208182,166.029877,0.004782,11.685000,100
173599,126,148.485001,100.000000,461.994337,185.661810,0.004731,11.510000,100
173999,129,147.684998,100.000000,474.356226,179.878782,0.004855,11.930000,100
174399,122,151.220001,100.000000,442.766139,167.481560,0.004534,10.965000,100
174799,123,155.544998,100.000000,447.698959,159.082836,0.004585,11.540000,100
175199,136,169.619995,100.000000,475.655985,164.336464,0.004867,12.140000,100
175599,141,161.779999,100.000000,463.207180,154.264909,0.004735,11.735000,100
175999,133,163.449997,100.000000,465.790927,165.510790,0.004768,11.915000,100
176399,129,170.160004,100.000000,470.575571,171.732564,0.004815,11.310000,100
176799,140,168.175003,100.000000,474.519180,183.403322,0.004858,11.315000,100
177199,126,145.050003,100.000000,461.079826,159.447791,0.004717,10.660000,100
177599,136,174.565002,100.000000,475.862724,195.708737,0.004871,12.240000,100
177999,143,175.035004,100.000000,480.229277,171.195705,0.004913,11.960000,100
178399,128,161.169998,100.000000,452.000072,169.122566,0.004629,11.425000,100
178799,130,156.190002,100.000000,455.859925,170.128020,0.004667,11.275000,100
179199,126,160.850006,100.000000,463.977411,187.440966,0.004742,11.255000,100
179599,139,172.455002,100.000000,465.781108,187.771898,0.004769,11.810000,100
179999,132,157.695007,100.000000,463.350809,179.053019,0.004739,11.240000,100
180399,138,163.199997,100.000000,476.909714,182.283504,0.004887,12.020000,100
180799,136,186.565002,100.000000,465.006154,187.485591,0.004762,11.595000,100
181199,128,167.595001,100.000000,460.236174,184.065103,0.004709,10.940000,100
181599,142,177.020004,100.000000,475.316523,187.457082,0.004866,11.900000,100
181999,130,160.149994,100.000000,459.219197,185.971409,0.004691,11.265000,100
182399,135,171.794998,100.000000,458.241532,175.532739,0.004699,11.780000,100
182799,137,174.565002,100.000000,455.558065,167.053882,0.004654,11.800000,100
183199,131,169.050003,100.000000,468.079736,174.057755,0.004788,11.650000,100
183599,132,178.074997,100.000000,469.653621,184.269802,0.004802,11.605000,100
183999,137,190.009995,100.000000,468.975164,176.823382,0.004797,11.125000,100
184399,141,181.050003,100.000000,477.683750,188.973397,0.004886,12.195000,100
184799,135,180.434998,100.000000,467.240436,181.989138,0.004781,11.415000,100
185199,139,187.705002,100.000000,476.715753,202.972745,0.004876,11.785000,100
185599,139,197.490005,100.000000,475.606347,176.681814,0.004865,11.825000,100
185999,137,182.145004,100.000000,472.988978,180.249517,0.004835,12.070000,100
186399,135,175.539993,100.000000,460.887216,161.202974,0.004710,11.100000,100
186799,140,183.410004,100.000000,468.138535,174.460041,0.004785,11.335000,100
187199,137,187.134995,100.000000,475.271586,187.803092,0.004860,11.800000,100
187599,129,172.070007,100.000000,456.123228,168.709208,0.004661,10.880000,100
187999,133,190.565002,100.000000,471.538976,180.752584,0.004819,11.870000,100
188399,145,189.154999,100.000000,485.594563,182.464973,0.004964,12.125000,100
188799,129,164.645004,100.000000,454.793777,179.271039,0.004649,11.710000,100
189199,131,161.675003,100.000000,455.171724,194.050764,0.004658,11.845000,100
189599,140,196.229996,100.000000,476.471995,192.536896,0.004871,11.630000,100
189999,137,192.320007,100.000000,469.998473,190.707112,0.004806,11.920000,100
190399,147,188.020004,100.000000,478.623368,177.610634,0.004895,11.515000,100
190799,150,194.869995,100.000000,474.468391,183.262104,0.004851,11.680000,100
191199,132,180.785004,100.000000,457.832570,186.120068,0.004678,11.550000,100
191599,140,180.955002,100.000000,473.931575,190.279647,0.004846,12.045000,100
191999,134,169.375000,100.000000,460.292664,182.714527,0.004709,11.900000,100
192399,151,189.369995,100.000000,484.884740,184.820233,0.004962,12.030000,100
192799,148,192.744995,100.000000,475.087137,183.562907,0.004858,11.815000,100
193199,143,190.089996,100.000000,477.835611,196.944373,0.004882,12.275000,100
193599,144,194.134995,100.000000,475.484903,196.714705,0.004860,11.645000,100
193999,150,209.755005,100.000000,474.647509,177.108681,0.004855,12.155000,100
194399,146,208.975006,100.000000,475.761410,183.124549,0.004862,12.275000,100
194799,153,210.330002,100.000000,485.672554,181.619195,0.004964,12.030000,100
195199,141,210.490005,100.000000,469.937659,167.110991,0.004805,11.220000,100
195599,148,218.404999,100.000000,478.465774,197.181490,0.004894,12.025000,100
195999,156,206.830002,100.000000,485.386998,186.239959,0.004964,11.855000,100
196399,136,190.014999,100.000000,468.510147,200.940693,0.004788,11.740000,100
196799,149,208.990005,100.000000,471.089495,180.514272,0.004816,12.225000,100
197199,140,215.104996,100.000000,472.018978,189.019948,0.004825,12.160000,100
197599,138,202.440002,100.000000,461.976645,180.933080,0.004724,11.270000,100
197999,144,200.794998,100.000000,485.117273,197.286654,0.004961,11.925000,100
198399,152,202.279999,100.000000,485.522373,196.948073,0.004963,12.045000,100
198799,143,193.815002,100.000000,473.650746,185.363042,0.004842,12.000000,100
199199,141,187.005005,100.000000,472.267454,186.334352,0.004821,11.485000,100
199599,142,206.544998,100.000000,473.044550,174.757847,0.004837,12.285000,100
199999,149,190.875000,100.000000,475.957132,192.007147,0.004863,12.355000,100
200399,138,203.639999,100.000000,464.077957,190.886914,0.004740,12.355000,100
200799,143,191.595001,100.000000,470.061032,186.561851,0.004805,12.185000,100
201199,140,211.815002,100.000000,469.234728,189.881480,0.004790,12.045000,100
201599,146,226.770004,100.000000,475.192908,200.377388,0.004859,12.065000,100
201999,150,235.610001,100.000000,492.707522,227.547047,0.005035,12.750000,100
202399,150,227.830002,100.000000,475.802211,202.580268,0.004864,11.935000,100
202799,146,237.429993,100.000000,487.808019,201.974571,0.004990,12.495000,100
203199,149,224.845001,100.000000,480.977626,222.375490,0.004918,12.625000,100
203599,153,221.354996,100.000000,486.749389,201.576175,0.004976,11.955000,100
203999,143,222.365005,100.000000,479.429946,203.487133,0.004901,12.070000,100
204399,140,211.134995,100.000000,484.180399,214.722392,0.004949,12.175000,100
204799,145,203.274994,100.000000,487.321909,212.287017,0.004983,12.390000,100
205199,143,208.535004,100.000000,475.877399,211.047743,0.004864,11.980000,100
205599,152,230.404999,100.000000,482.235151,206.883510,0.004931,12.720000,100
205999,157,221.895004,100.000000,493.648970,192.607129,0.005048,12.685000,100
206399,152,222.360001,100.000000,480.306010,203.552508,0.004909,11.775000,100
206799,145,205.919998,100.000000,482.500292,214.498475,0.004929,12.605000,100
207199,148,204.220001,100.000000,472.172184,189.469966,0.004825,12.715000,100
207599,141,203.675003,100.000000,468.210616,196.389213,0.004779,12.345000,100
207999,148,222.970001,100.000000,472.861448,208.737513,0.004831,12.630000,100
208399,159,238.845001,100.000000,498.094015,210.830325,0.005087,13.195000,100
208799,151,236.889999,100.000000,485.798907,186.586734,0.004963,12.015000,100
209199,148,237.395004,100.000000,479.208914,203.886014,0.004896,12.530000,100
209599,155,247.199997,100.000000,495.264791,185.893786,0.005063,12.665000,100
209999,155,230.975006,100.000000,478.650327,198.987785,0.004892,12.465000,100
210399,146,232.929993,100.000000,480.974233,198.174915,0.004908,12.515000,100
210799,149,238.479996,100.000000,485.634576,206.750381,0.004958,12.350000,100
211199,155,231.009995,100.000000,491.097502,190.785546,0.005014,12.965000,100
211599,138,214.389999,100.000000,467.111651,183.281646,0.004765,12.180000,100
211999,156,218.524994,100.000000,491.158936,180.623721,0.005009,12.255000,100
212399,153,224.554993,100.000000,468.740759,188.966955,0.004780,11.830000,100
212799,151,233.854996,100.000000,477.216094,184.178748,0.004871,12.315000,100
213199,155,238.699997,100.000000,483.542135,187.759595,0.004937,12.385000,100
213599,154,237.919998,100.000000,478.704861,189.173911,0.004889,12.135000,100
213999,147,233.544998,100.000000,479.722243,200.450963,0.004895,12.155000,100
214399,160,246.235001,100.000000,490.993883,207.709386,0.005011,13.460000,100
214799,148,238.544998,100.000000,461.855227,182.255475,0.004712,11.940000,100
215199,150,236.740005,100.000000,473.459639,176.272401,0.004825,12.445000,100
215599,142,216.324997,100.000000,459.413908,163.633709,0.004684,11.800000,100
215999,144,226.800003,100.000000,467.253958,166.415251,0.004764,12.235000,100
216399,156,228.619995,100.000000,492.163697,173.765116,0.005020,12.830000,100
216799,151,227.389999,100.000000,481.112364,177.218017,0.004906,12.115000,100
217199,152,229.014999,100.000000,485.914467,172.262790,0.004955,12.065000,100
217599,150,255.800003,100.000000,477.300225,158.986259,0.004860,11.810000,100
217999,162,262.315002,100.000000,491.778110,177.877210,0.005017,12.070000,100
218399,160,256.369995,100.000000,479.488673,180.776625,0.004895,12.050000,100
218799,150,244.289993,100.000000,476.996612,184.878104,0.004870,12.140000,100
219199,157,242.684998,100.000000,497.016414,186.768480,0.005073,12.705000,100
219599,136,221.630005,100.000000,460.649426,167.554585,0.004697,12.815000,100
219999,154,239.585007,100.000000,491.301271,174.955743,0.005012,13.305000,100
220399,151,229.160004,100.000000,475.399265,172.583736,0.004850,13.125000,100
220799,154,242.285004,100.000000,481.055735,180.235492,0.004909,12.570000,100
221199,157,237.729996,100.000000,484.820289,192.953763,0.004949,12.295000,100
221599,153,227.910004,100.000000,482.430498,173.968265,0.004928,12.840000,100
221999,159,243.070007,100.000000,493.723122,205.791399,0.005042,13.020000,100
222399,156,241.600006,100.000000,485.811579,192.985561,0.004962,12.445000,100
222799,165,245.014999,100.000000,496.351001,204.817047,0.005072,13.040000,100
223199,155,248.625000,100.000000,485.294465,200.307040,0.004955,12.395000,100
223599,156,266.984985,100.000000,482.552520,192.205412,0.004932,12.680000,100
223999,168,257.809998,100.000000,505.836195,203.925098,0.005170,13.380000,100
224399,157,253.160004,100.000000,498.584428,181.116014,0.005091,13.095000,100
224799,157,245.880005,100.000000,490.429348,198.605152,0.005011,12.990000,100
225199,154,231.600006,100.000000,486.103689,212.530737,0.004969,12.930000,100
225599,149,221.309998,100.000000,471.313822,185.637713,0.004817,11.805000,100
225999,160,234.500000,100.000000,486.159087,196.328079,0.004965,12.575000,100
226399,158,257.769989,100.000000,486.207443,169.310678,0.004965,12.150000,100
226799,159,262.734985,100.000000,488.093502,194.480525,0.004986,12.135000,100
227199,156,267.795013,100.000000,484.786152,198.325484,0.004950,12.355000,100
227599,159,273.554993,100.000000,488.620664,203.261641,0.004988,12.835000,100
227999,166,282.845001,100.000000,490.507355,196.174897,0.005009,12.895000,100
228399,168,272.295013,100.000000,499.636983,197.924084,0.005106,13.330000,100
228799,153,256.600006,100.000000,479.539155,194.183198,0.004896,12.395000,100
229199,164,263.584991,100.000000,490.039706,192.564080,0.005005,13.295000,100
229599,166,273.285004,100.000000,503.874616,199.734508,0.005145,13.010000,100
229999,160,281.970001,100.000000,486.177173,195.782348,0.004962,12.800000,100
230399,166,269.549988,100.000000,480.733875,183.049710,0.004915,12.250000,100
230799,157,261.720001,100.000000,485.027408,199.381888,0.004945,12.555000,100
231199,160,263.734985,100.000000,497.766161,205.554186,0.005087,13.435000,100
231599,156,267.135010,100.000000,487.177586,198.373593,0.004972,12.425000,100
231999,151,261.890015,100.000000,462.221943,182.618488,0.004721,11.670000,100
232399,160,267.859985,100.000000,490.234971,184.704071,0.005006,12.450000,100
232799,157,267.605011,100.000000,483.008928,183.547944,0.004932,12.120000,100
233199,157,261.950012,100.000000,482.524239,184.004237,0.004929,12.005000,100
233599,153,264.184998,100.000000,488.146598,183.159228,0.004984,12.525000,100
233999,161,275.369995,100.000000,486.142606,190.751937,0.004961,12.060000,100
234399,171,285.890015,100.000000,507.241217,177.180860,0.005179,12.810000,100
234799,164,299.144989,100.000000,478.021293,182.371340,0.004884,12.490000,100
235199,160,277.105011,100.000000,476.665954,170.053652,0.004865,12.640000,100
235599,164,272.714996,100.000000,490.180820,176.740021,0.005010,12.975000,100
235999,152,265.700012,100.000000,481.439761,183.962444,0.004910,13.335000,100
236399,149,272.290009,100.000000,476.607904,187.686025,0.004864,11.945000,100
236799,165,294.674988,100.000000,492.180510,180.123005,0.005026,12.420000,100
237199,163,300.785004,100.000000,494.994801,175.369638,0.005052,13.150000,100
237599,164,295.475006,100.000000,494.567267,175.360488,0.005044,13.370000,100
237999,161,279.160004,100.000000,484.458607,189.972757,0.004937,12.710000,100
238399,166,275.209991,100.000000,492.222050,199.803047,0.005026,13.075000,100
238799,165,278.674988,100.000000,490.330370,185.843851,0.005010,12.540000,100
239199,153,266.665009,100.000000,481.276162,187.580474,0.004912,13.260000,100
239599,162,264.174988,100.000000,502.720532,195.601465,0.005134,13.630000,100
239999,156,263.255005,100.000000,484.457422,190.111881,0.004943,13.005000,100
240399,167,255.505005,100.000000,476.330335,169.174213,0.004862,11.710000,100
240799,159,248.634995,100.000000,472.524611,170.763388,0.004823,12.410000,100
241199,155,255.445007,100.000000,485.751911,171.734998,0.004951,12.505000,100
241599,166,257.519989,100.000000,481.875010,181.369771,0.004924,12.880000,100
241999,154,256.105011,100.000000,479.666122,175.595270,0.004901,12.495000,100
242399,157,230.675003,100.000000,486.064609,219.949413,0.004968,12.565000,100
242799,140,229.300003,100.000000,456.356312,187.529276,0.004658,11.295000,100
243199,153,238.929993,100.000000,467.477574,207.060243,0.004775,11.600000,100
243599,152,243.895004,100.000000,482.261270,183.169311,0.004920,11.670000,100
243999,160,253.595001,100.000000,489.075315,177.941510,0.004995,12.455000,100
244399,148,250.315002,100.000000,470.423010,196.306492,0.004798,11.295000,100
244799,158,251.000000,100.000000,492.589312,198.724629,0.005033,12.185000,100
245199,151,228.610001,100.000000,477.653468,178.993999,0.004879,11.770000,100
245599,163,248.985001,100.000000,491.698104,192.333540,0.005027,12.205000,100
245999,152,240.104996,100.000000,472.266627,194.873068,0.004824,11.755000,100
246399,155,256.364990,100.000000,491.098772,187.748202,0.005014,12.530000,100
246799,153,236.225006,100.000000,482.982728,187.342678,0.004930,12.155000,100
247199,157,254.544998,100.000000,493.722896,205.514458,0.005044,12.480000,100
247599,152,241.679993,100.000000,479.341976,197.224093,0.004898,12.645000,100
247999,163,254.539993,100.000000,493.891147,197.474816,0.005043,12.820000,100
248399,151,242.600006,100.000000,475.956900,184.624186,0.004857,11.960000,100
248799,160,246.934998,100.000000,484.653493,199.572205,0.004947,12.825000,100
249199,153,248.764999,100.000000,474.625234,194.693263,0.004849,11.950000,100
249599,160,265.339996,100.000000,489.837351,205.326059,0.005006,12.620000,100
249999,159,273.709991,100.000000,496.148409,205.792251,0.005068,12.700000,100
250399,162,291.165009,100.000000,489.739776,210.229405,0.005002,12.530000,100
250799,161,279.170013,100.000000,492.719669,194.687445,0.005036,12.660000,100
251199,153,277.174988,100.000000,472.798064,225.371316,0.004828,12.445000,100
251599,163,282.809998,100.000000,486.863383,208.387303,0.004975,12.460000,100
251999,160,273.494995,100.000000,495.231857,212.629513,0.005064,12.780000,100
252399,155,269.434998,100.000000,471.348635,218.233945,0.004818,12.100000,100
252799,157,257.834991,100.000000,485.208318,196.796973,0.004961,12.135000,100
253199,153,248.345001,100.000000,463.374458,209.865937,0.004734,12.190000,100
253599,148,251.065002,100.000000,472.207558,204.441430,0.004824,12.500000,100
253999,158,249.824997,100.000000,484.266309,222.970169,0.004948,12.415000,100
254399,153,237.929993,100.000000,478.084728,210.045132,0.004888,12.510000,100
254799,153,229.270004,100.000000,469.738367,209.972602,0.004806,11.985000,100
255199,160,241.770004,100.000000,492.551107,228.361710,0.005037,12.925000,100
255599,148,244.589996,100.000000,466.068898,213.865400,0.004756,12.490000,100
255999,160,252.464996,100.000000,483.126368,217.177224,0.004938,12.790000,100
256399,160,245.774994,100.000000,478.894923,204.630590,0.004901,12.595000,100
256799,154,250.740005,100.000000,471.937760,214.970562,0.004827,12.440000,100
257199,160,261.179993,100.000000,476.083186,219.842300,0.004874,12.735000,100
257599,165,269.255005,100.000000,507.524322,227.435390,0.005189,13.765000,100
257999,151,268.220001,100.000000,449.719027,201.823770,0.004597,12.035000,100
258399,167,292.450012,100.000000,493.852305,210.171112,0.005048,12.785000,100
258799,160,273.549988,100.000000,487.157776,217.669980,0.004980,13.900000,100
259199,167,269.209991,100.000000,481.437094,213.013527,0.004925,12.880000,100
259599,159,249.779999,100.000000,480.521614,213.126177,0.004911,12.275000,100
259999,154,255.679993,100.000000,479.783183,212.539860,0.004908,13.365000,100
260399,159,258.834991,100.000000,483.212263,228.883811,0.004940,12.770000,100
260799,165,254.975006,100.000000,491.196222,202.254450,0.005023,13.455000,100
261199,158,249.110001,100.000000,486.775815,215.764337,0.004977,12.905000,100
261599,157,250.904999,100.000000,482.745987,210.317905,0.004937,12.500000,100
261999,162,269.510010,100.000000,478.462075,207.821181,0.004889,11.965000,100
262399,164,265.010010,100.000000,497.040429,213.168024,0.005079,13.235000,100
262799,153,254.845001,100.000000,483.483893,219.555518,0.004939,12.680000,100
263199,165,275.950012,100.000000,495.910441,202.138371,0.005062,12.855000,100
263599,158,267.619995,100.000000,478.338945,206.109561,0.004886,12.685000,100
263999,152,277.059998,100.000000,468.527643,199.826466,0.004787,13.245000,100
264399,167,285.214996,100.000000,500.994862,204.320124,0.005117,13.140000,100
264799,159,279.420013,100.000000,490.272916,205.461745,0.005008,12.755000,100
265199,166,286.940002,100.000000,491.162020,212.424260,0.005021,12.995000,100
265599,156,277.484985,100.000000,481.169434,202.478980,0.004918,12.480000,100
265999,169,282.334991,100.000000,494.282834,205.577582,0.005046,13.340000,100
266399,160,295.429993,100.000000,481.919496,196.632221,0.004925,11.565000,100
266799,156,294.904999,100.000000,486.387546,194.297400,0.004966,12.155000,100
267199,167,278.380005,100.000000,480.279727,205.881890,0.004911,12.640000,100
267599,159,258.024994,100.000000,484.217921,177.649318,0.004949,12.230000,100
267999,158,259.304993,100.000000,493.646862,187.406474,0.005042,12.335000,100
268399,152,244.429993,100.000000,472.292724,196.752051,0.004825,12.635000,100
268799,160,249.565002,100.000000,496.365762,197.430479,0.005068,12.620000,100
269199,156,252.735001,100.000000,486.822223,203.148265,0.004973,12.955000,100
269599,162,253.904999,100.000000,496.909422,196.291193,0.005074,13.830000,100
269999,154,247.054993,100.000000,480.257173,197.952110,0.004907,13.590000,100
270399,156,254.600006,100.000000,478.988374,198.619836,0.004896,13.030000,100
270799,153,257.450012,100.000000,482.305460,200.918617,0.004931,12.795000,100
271199,165,252.880005,100.000000,490.704374,195.676980,0.005019,13.405000,100
271599,159,254.490005,100.000000,475.626568,193.101876,0.004860,12.675000,100
271999,160,267.915009,100.000000,486.263519,187.405773,0.004970,13.135000,100
272399,161,273.234985,100.000000,485.939699,205.340021,0.004965,12.550000,100
272799,169,283.119995,100.000000,492.827510,202.402305,0.005041,13.305000,100
273199,172,281.144989,100.000000,507.247056,206.436361,0.005187,13.725000,100
273599,167,279.674988,100.000000,490.227591,191.452941,0.005014,13.165000,100
273999,159,272.709991,100.000000,486.475326,203.755968,0.004967,13.085000,100
274399,169,276.285004,100.000000,492.851424,194.705113,0.005037,13.685000,100
274799,156,273.894989,100.000000,477.588470,196.173967,0.004881,12.845000,100
275199,168,277.654999,100.000000,484.138735,201.321695,0.004953,11.745000,100
275599,157,270.980011,100.000000,478.583882,195.229419,0.004892,12.665000,100
275999,165,264.829987,100.000000,484.637747,208.889789,0.004962,12.395000,100
276399,160,263.845001,100.000000,487.971690,205.216332,0.004993,13.500000,100
276799,153,240.410004,100.000000,474.149973,202.151656,0.004850,13.330000,100
277199,155,239.729996,100.000000,477.000579,203.364724,0.004871,12.170000,100
277599,147,239.919998,100.000000,459.600424,202.168544,0.004703,11.570000,100
277999,144,250.294998,100.000000,462.258697,205.760660,0.004723,12.175000,100
278399,161,241.770004,100.000000,484.820592,210.396105,0.004957,12.235000,100
278799,160,245.824997,100.000000,480.002017,213.788941,0.004910,12.805000,100
279199,162,254.044998,100.000000,482.938670,204.748378,0.004942,12.850000,100
279599,152,245.294998,100.000000,469.742539,203.970516,0.004801,12.335000,100
279999,156,257.765015,100.000000,485.662394,207.497541,0.004965,13.165000,100
280399,152,247.835007,100.000000,471.686725,215.152056,0.004823,13.060000,100
280799,154,249.929993,100.000000,469.958393,189.078868,0.004803,12.135000,100
281199,160,257.915009,100.000000,479.665822,201.508164,0.004903,12.120000,100
281599,163,256.274994,100.000000,497.781681,218.087445,0.005086,13.065000,100
281999,150,243.380005,100.000000,466.733620,182.646255,0.004771,12.100000,100
282399,161,264.829987,100.000000,496.739225,192.928806,0.005081,12.465000,100
282799,155,253.815002,100.000000,470.406755,183.782780,0.004806,12.555000,100
283199,161,260.510010,100.000000,481.121426,190.160538,0.004922,12.255000,100
283599,155,257.940002,100.000000,487.150592,194.288907,0.004974,12.980000,100
283999,155,245.125000,100.000000,468.399182,197.257379,0.004788,11.570000,100
284399,165,244.145004,100.000000,485.243991,192.009755,0.004962,12.550000,100
284799,156,231.979996,100.000000,465.135659,177.728064,0.004760,11.565000,100
285199,152,244.425003,100.000000,472.884463,189.538372,0.004842,12.120000,100
285599,160,264.524994,100.000000,489.351568,194.910404,0.005005,13.530000,100
285999,157,257.000000,100.000000,477.363311,183.029526,0.004888,13.265000,100
286399,153,250.005005,100.000000,472.255507,191.971744,0.004827,12.455000,100
286799,150,250.395004,100.000000,467.518514,176.421875,0.004780,12.155000,100
287199,161,257.260010,100.000000,486.875146,189.025346,0.004977,12.880000,100
287599,156,256.859985,100.000000,468.630819,187.453537,0.004795,12.410000,100
287999,164,266.054993,100.000000,487.178533,197.192572,0.004986,12.970000,100
288399,163,263.035004,100.000000,482.050302,205.787368,0.004932,13.560000,100
288799,161,249.009995,100.000000,483.333525,181.081232,0.004946,14.195000,100
289199,162,262.850006,100.000000,495.632073,204.784617,0.005071,13.710000,100
289599,164,258.940002,100.000000,484.959944,203.307206,0.004962,13.120000,100
289999,162,245.830002,100.000000,478.992192,216.229033,0.004898,13.480000,100
290399,158,246.050003,100.000000,472.586316,189.535491,0.004837,12.445000,100
290799,158,268.619995,100.000000,496.802387,189.548286,0.005084,12.910000,100
291199,157,270.959991,100.000000,479.613355,207.357465,0.004909,12.795000,100
291599,158,283.165009,100.000000,485.062741,185.985776,0.004959,12.895000,100
291999,158,262.614990,100.000000,473.092393,199.926930,0.004842,13.025000,100
292399,156,256.660004,100.000000,484.094191,204.542106,0.004952,13.230000,100
292799,156,239.320007,100.000000,473.934997,195.287204,0.004852,12.790000,100
293199,152,241.500000,100.000000,480.733009,214.819666,0.004919,13.140000,100
293599,159,251.354996,100.000000,494.226537,221.334408,0.005062,13.605000,100
293999,146,240.490005,100.000000,467.738413,209.526341,0.004781,12.460000,100
294399,156,262.204987,100.000000,486.495144,217.758938,0.004980,12.645000,100
294799,161,266.140015,100.000000,487.668988,220.428043,0.004991,12.820000,100
295199,151,240.869995,100.000000,469.281377,210.860976,0.004803,12.660000,100
295599,153,253.949997,100.000000,472.877622,216.434028,0.004837,12.445000,100
295999,157,245.335007,100.000000,473.375795,216.985588,0.004849,12.805000,100
296399,146,241.600006,100.000000,467.824406,209.230065,0.004789,11.935000,100
296799,153,246.220001,100.000000,482.036427,215.314464,0.004933,12.355000,100
297199,152,258.545013,100.000000,483.848963,212.190506,0.004954,12.685000,100
297599,154,265.964996,100.000000,486.551340,232.338813,0.004978,12.835000,100
297999,152,265.920013,100.000000,466.252451,213.662042,0.004776,12.465000,100
298399,158,276.024994,100.000000,486.187718,236.961599,0.004979,13.260000,100
298799,152,276.779999,100.000000,481.008950,229.276403,0.004920,12.790000,100
299199,155,259.904999,100.000000,480.345070,212.641197,0.004916,12.930000,100
299599,162,267.119995,100.000000,482.761952,230.137998,0.004942,13.285000,100
299999,149,254.850006,100.000000,479.352743,222.763294,0.004900,12.710000,100
