#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,31,10.655000,100.000000,363.188246,194.808964,0.003800,9.715000,2000
147999,36,14.680000,100.000000,367.242640,181.140071,0.003844,9.540000,2000
148399,28,11.640000,100.000000,350.505499,177.426357,0.003660,9.325000,2000
148799,42,14.210000,100.000000,375.797735,188.840242,0.003930,9.465000,2000
149199,28,8.140000,100.000000,352.227054,185.672341,0.003685,9.510000,2000
149599,36,10.680000,100.000000,362.376382,175.505119,0.003793,9.560000,2000
149999,36,10.680000,100.000000,358.903558,201.665943,0.003756,9.605000,2000
150399,34,7.670000,100.000000,362.777902,190.570066,0.003799,9.160000,2000
150799,39,11.695000,100.000000,375.882853,195.555779,0.003935,10.025000,2000
151199,42,11.710000,100.000000,380.009463,185.822629,0.003973,9.870000,2000
151599,30,7.650000,100.000000,363.743263,185.889258,0.003811,10.070000,2000
151999,35,12.175000,100.000000,363.070965,189.407436,0.003801,9.560000,2000
152399,31,11.655000,100.000000,365.002045,188.419956,0.003820,9.950000,2000
152799,28,13.640000,100.000000,359.336023,177.445459,0.003756,9.375000,2000
153199,49,17.245001,100.000000,391.085591,176.967103,0.004104,10.725000,2000
153599,27,8.135000,100.000000,340.946804,186.556643,0.003567,8.605000,2000
153999,33,10.165000,100.000000,362.962590,190.203927,0.003794,9.465000,2000
154399,37,9.685000,100.000000,371.218585,178.257847,0.003882,9.525000,2000
154799,34,10.670000,100.000000,367.285880,187.696660,0.003832,8.930000,2000
155199,39,11.195000,100.000000,373.770684,189.305809,0.003910,9.495000,2000
155599,41,16.705000,100.000000,372.519737,192.081639,0.003893,8.935000,2000
155999,27,15.135000,100.000000,355.253329,181.657101,0.003708,8.705000,2000
156399,30,10.650000,100.000000,364.689807,186.402919,0.003808,9.485000,2000
156799,25,8.625000,100.000000,362.427774,183.767906,0.003786,9.880000,2000
157199,40,13.700000,100.000000,380.037668,189.335169,0.003980,10.135000,2000
157599,34,14.670000,100.000000,358.352805,179.891824,0.003743,9.370000,2000
157999,28,11.140000,100.000000,358.092490,181.232281,0.003741,9.245000,2000
158399,42,12.710000,100.000000,373.871206,181.578416,0.003917,9.950000,2000
158799,34,10.170000,100.000000,355.344444,175.089645,0.003719,9.525000,2000
159199,45,8.725000,100.000000,375.235166,191.272028,0.003924,9.580000,2000
159599,29,12.145000,100.000000,362.458499,197.839561,0.003784,9.500000,2000
159999,38,12.690000,100.000000,378.520596,207.049311,0.003951,9.410000,2000
160399,34,10.670000,100.000000,362.922007,200.211923,0.003791,8.820000,2000
160799,30,7.650000,100.000000,361.472493,202.436601,0.003776,9.110000,2000
161199,35,12.675000,100.000000,369.530764,197.931807,0.003862,8.970000,2000
161599,33,10.685000,100.000000,367.095855,195.864250,0.003831,9.255000,2000
161999,43,10.235000,100.000000,388.274237,198.825715,0.004060,10.140000,2000
162399,33,9.665000,100.000000,364.963311,208.951210,0.003815,9.355000,2000
162799,39,8.695000,100.000000,369.256574,185.225902,0.003858,9.490000,2000
163199,26,6.630000,100.000000,363.366346,197.451748,0.003790,9.035000,2000
163599,44,11.720000,100.000000,381.381250,182.690208,0.003986,9.605000,2000
163999,36,12.180000,100.000000,361.591149,192.175550,0.003773,9.665000,2000
164399,35,8.175000,100.000000,358.470796,189.231368,0.003746,9.335000,2000
164799,36,6.680000,100.000000,366.659655,178.516040,0.003830,9.805000,2000
165199,31,11.155000,100.000000,357.293931,171.422977,0.003736,8.815000,2000
165599,40,10.700000,100.000000,372.032059,179.467234,0.003893,9.195000,2000
165999,38,9.690000,100.000000,374.847047,181.388084,0.003915,9.700000,2000
166399,35,13.175000,100.000000,361.074509,170.124660,0.003777,9.095000,2000
166799,25,9.125000,100.000000,354.408113,180.072335,0.003703,9.415000,2000
167199,38,7.190000,100.000000,373.292227,201.116519,0.003909,8.855000,2000
167599,34,13.170000,100.000000,364.036661,200.619698,0.003811,8.985000,2000
167999,38,9.690000,100.000000,365.577562,186.223354,0.003834,9.810000,2000
168399,32,8.160000,100.000000,363.710685,183.520330,0.003807,9.435000,2000
168799,34,11.670000,100.000000,364.457709,190.456492,0.003814,9.560000,2000
169199,37,13.185000,100.000000,367.562063,189.841615,0.003861,10.315000,2000
169599,31,9.655000,100.000000,362.824765,192.211709,0.003801,9.585000,2000
169999,36,17.680000,100.000000,367.302253,183.251804,0.003845,9.885000,2000
170399,32,12.660000,100.000000,356.512508,177.669011,0.003738,9.700000,2000
170799,31,12.655000,100.000000,362.665513,186.335225,0.003804,10.030000,2000
171199,40,8.200000,100.000000,378.932559,187.230415,0.003963,9.685000,2000
171599,36,8.680000,100.000000,361.051314,190.029307,0.003782,10.515000,2000
171999,41,9.705000,100.000000,381.534898,174.439881,0.003991,9.810000,2000
172399,30,6.650000,100.000000,352.951835,180.329917,0.003692,9.440000,2000
172799,26,10.630000,100.000000,358.640838,172.673756,0.003753,9.260000,2000
173199,34,9.170000,100.000000,363.887450,187.278114,0.003813,9.735000,2000
173599,37,14.185000,100.000000,363.868583,164.216487,0.003813,9.860000,2000
173999,33,6.165000,100.000000,365.492647,177.132054,0.003828,9.855000,2000
174399,25,12.125000,100.000000,358.115302,177.977778,0.003744,9.550000,2000
174799,49,11.245000,100.000000,381.075083,180.854831,0.003992,9.785000,2000
175199,27,10.135000,100.000000,359.611929,176.093881,0.003762,9.835000,2000
175599,33,13.430000,100.000000,360.457031,171.827125,0.003773,9.650000,2000
175999,38,13.955000,100.000000,364.136372,161.520041,0.003820,9.490000,2000
176399,32,17.674999,100.000000,353.164458,168.865610,0.003696,9.440000,2000
176799,38,12.940000,100.000000,359.091662,163.948210,0.003755,9.425000,2000
177199,32,11.160000,100.000000,363.074173,155.106113,0.003798,9.725000,2000
177599,33,10.165000,100.000000,365.709627,162.446542,0.003822,9.940000,2000
177999,34,5.170000,100.000000,354.653949,170.511926,0.003707,9.025000,2000
178399,39,10.695000,100.000000,381.918920,159.224892,0.003986,9.720000,2000
178799,27,14.135000,100.000000,355.022045,165.888730,0.003705,9.405000,2000
179199,40,10.200000,100.000000,380.045873,171.530975,0.003974,10.550000,2000
179599,28,9.140000,100.000000,358.783280,166.555707,0.003742,9.530000,2000
179999,33,8.665000,100.000000,357.970511,158.059660,0.003743,9.380000,2000
180399,40,10.200000,100.000000,378.723295,178.767292,0.003963,9.970000,2000
180799,34,10.670000,100.000000,364.471968,165.148673,0.003800,9.750000,2000
181199,31,9.655000,100.000000,362.923714,168.565644,0.003790,9.750000,2000
181599,36,11.680000,100.000000,371.076296,180.118143,0.003876,9.215000,2000
181999,29,5.145000,100.000000,365.065219,184.053323,0.003809,9.455000,2000
182399,37,12.185000,100.000000,373.277810,181.612340,0.003899,9.835000,2000
182799,36,12.180000,100.000000,370.305856,172.219074,0.003863,9.160000,2000
183199,26,8.130000,100.000000,357.185469,156.324466,0.003727,9.525000,2000
183599,34,9.170000,100.000000,379.321876,170.024305,0.003960,10.570000,2000
183999,29,8.645000,100.000000,361.294739,176.125648,0.003775,9.700000,2000
184399,42,14.210000,100.000000,372.736493,177.519327,0.003894,9.615000,2000
184799,36,12.680000,100.000000,363.990595,184.441523,0.003803,10.035000,2000
185199,37,10.685000,100.000000,360.600710,185.122702,0.003771,9.805000,2000
185599,32,8.660000,100.000000,366.620353,179.652243,0.003834,9.775000,2000
185999,27,8.635000,100.000000,357.248374,196.430533,0.003732,9.220000,2000
186399,35,11.675000,100.000000,377.929948,185.189044,0.003951,9.945000,2000
186799,32,7.160000,100.000000,365.613679,170.027140,0.003823,9.510000,2000
187199,45,16.725000,100.000000,382.464996,178.613054,0.004001,10.155000,2000
187599,28,6.640000,100.000000,356.416361,162.535612,0.003726,9.890000,2000
187999,35,13.370000,100.000000,367.109957,176.659408,0.003845,10.280000,2000
188399,31,9.850000,100.000000,367.467046,181.782780,0.003837,9.800000,2000
188799,32,7.855000,100.000000,371.218552,171.739848,0.003883,10.575000,2000
189199,34,11.170000,100.000000,368.825908,181.956941,0.003854,10.285000,2000
189599,27,9.135000,100.000000,372.479059,175.369337,0.003890,9.450000,2000
189999,28,8.640000,100.000000,358.979136,169.175615,0.003751,9.845000,2000
190399,33,14.505000,100.000000,376.518772,179.566043,0.003930,10.150000,2000
190799,31,11.495000,100.000000,358.982251,161.563036,0.003756,9.780000,2000
191199,32,19.000000,100.000000,367.364958,186.199753,0.003833,9.680000,2000
191599,40,16.200001,100.000000,372.165216,176.890527,0.003889,10.625000,2000
191999,22,7.610000,100.000000,351.128646,179.938759,0.003666,9.715000,2000
192399,43,12.715000,100.000000,374.042232,177.917913,0.003912,9.525000,2000
192799,39,13.195000,100.000000,378.053603,173.513610,0.003958,10.990000,2000
193199,41,9.205000,100.000000,369.757339,171.699209,0.003865,10.565000,2000
193599,39,13.640000,100.000000,367.968383,178.787167,0.003846,10.520000,2000
193999,26,9.575000,100.000000,349.108956,166.591339,0.003647,9.280000,2000
194399,26,10.130000,100.000000,359.207087,168.864630,0.003758,9.900000,2000
194799,34,13.170000,100.000000,382.148052,176.580036,0.003996,10.445000,2000
195199,34,12.170000,100.000000,374.348503,180.520406,0.003921,10.580000,2000
195599,38,14.690000,100.000000,366.706817,175.346022,0.003832,10.250000,2000
195999,32,9.160000,100.000000,359.866474,184.312991,0.003763,10.640000,2000
196399,28,9.640000,100.000000,360.013952,182.759079,0.003756,10.660000,2000
196799,41,12.705000,100.000000,377.972466,179.652020,0.003956,10.665000,2000
197199,34,10.170000,100.000000,368.634569,174.482030,0.003865,10.545000,2000
197599,32,11.160000,100.000000,364.976950,176.220669,0.003811,10.470000,2000
197999,33,13.665000,100.000000,367.770920,168.919713,0.003841,9.940000,2000
198399,37,8.685000,100.000000,358.613452,173.493017,0.003747,9.945000,2000
198799,21,8.105000,100.000000,344.091373,163.580701,0.003595,9.630000,2000
199199,46,19.230000,100.000000,389.653901,187.460605,0.004077,10.675000,2000
199599,32,12.660000,100.000000,362.079675,176.527122,0.003779,10.225000,2000
199999,37,14.685000,100.000000,374.224982,180.937215,0.003913,10.135000,2000
200399,38,11.690000,100.000000,369.657666,185.109855,0.003866,10.115000,2000
200799,27,7.635000,100.000000,349.729893,175.076681,0.003654,9.695000,2000
201199,36,10.680000,100.000000,371.783730,166.167817,0.003888,10.485000,2000
201599,38,13.190000,100.000000,371.079683,176.547657,0.003886,10.655000,2000
201999,34,15.150000,100.000000,370.316271,181.521391,0.003873,10.155000,2000
202399,35,11.155000,100.000000,368.022612,177.597196,0.003851,10.815000,2000
202799,34,13.650000,100.000000,357.579475,179.352747,0.003742,9.750000,2000
203199,30,11.650000,100.000000,369.581716,197.754545,0.003861,10.155000,2000
203599,34,9.170000,100.000000,367.592528,177.776515,0.003846,9.400000,2000
203999,43,20.715000,100.000000,383.689350,196.623347,0.004010,10.160000,2000
204399,28,7.140000,100.000000,369.830893,193.551539,0.003865,10.500000,2000
204799,33,10.165000,100.000000,374.984621,179.707458,0.003917,10.470000,2000
205199,26,4.130000,100.000000,359.099845,177.150367,0.003750,9.530000,2000
205599,31,13.155000,100.000000,370.298538,204.311426,0.003868,10.685000,2000
205999,35,15.640000,100.000000,381.997405,188.029497,0.003992,10.235000,2000
206399,39,9.160000,100.000000,373.455716,181.954526,0.003904,9.860000,2000
206799,27,14.635000,100.000000,344.669088,159.444223,0.003608,9.545000,2000
207199,35,13.675000,100.000000,366.468686,181.201654,0.003829,10.015000,2000
207599,30,15.150000,100.000000,363.775415,167.885049,0.003806,10.460000,2000
207999,37,14.185000,100.000000,366.639463,179.586956,0.003829,10.080000,2000
208399,36,11.180000,100.000000,372.185390,181.956372,0.003896,10.635000,2000
208799,29,8.645000,100.000000,365.926298,180.897288,0.003817,9.815000,2000
209199,29,12.145000,100.000000,371.568169,174.588764,0.003877,9.965000,2000
209599,23,13.115000,100.000000,349.837808,174.609626,0.003654,10.290000,2000
209999,39,9.195000,100.000000,379.311010,176.978703,0.003964,10.465000,2000
210399,40,13.200000,100.000000,374.257681,179.461697,0.003918,10.130000,2000
210799,34,8.670000,100.000000,362.560417,177.476479,0.003784,9.835000,2000
211199,33,9.665000,100.000000,367.341390,194.688993,0.003836,9.800000,2000
211599,33,9.665000,100.000000,374.234634,205.559304,0.003911,10.245000,2000
211999,33,9.665000,100.000000,362.444951,184.376127,0.003787,10.195000,2000
212399,37,19.184999,100.000000,367.973252,178.374184,0.003836,9.290000,2000
212799,32,15.660000,100.000000,367.674023,179.883938,0.003834,10.110000,2000
213199,29,7.645000,100.000000,369.384634,187.376999,0.003853,10.220000,2000
213599,30,11.645000,100.000000,367.817781,173.935788,0.003838,9.460000,2000
213999,27,16.655001,100.000000,358.542453,183.417055,0.003745,10.235000,2000
214399,36,15.200000,100.000000,367.677408,178.757288,0.003840,9.540000,2000
214799,42,15.210000,100.000000,386.464964,181.742382,0.004037,10.715000,2000
215199,34,8.670000,100.000000,359.975460,177.648768,0.003756,9.725000,2000
215599,37,12.185000,100.000000,376.726866,186.502952,0.003926,9.900000,2000
215999,26,7.130000,100.000000,354.092715,187.745989,0.003685,10.035000,2000
216399,29,7.645000,100.000000,364.151416,191.035718,0.003801,10.215000,2000
216799,41,10.705000,100.000000,385.381433,207.733713,0.004026,10.590000,2000
217199,40,13.700000,100.000000,374.797698,188.184939,0.003908,9.750000,2000
217599,28,6.640000,100.000000,358.958460,193.890613,0.003743,9.880000,2000
217999,37,12.185000,100.000000,383.609881,188.397063,0.004003,10.820000,2000
218399,26,8.130000,100.000000,356.192529,200.524009,0.003713,10.435000,2000
218799,36,11.680000,100.000000,367.930655,183.229142,0.003838,10.515000,2000
219199,35,15.175000,100.000000,378.148075,185.370834,0.003948,10.680000,2000
219599,38,10.190000,100.000000,363.868484,173.903641,0.003793,9.980000,2000
219999,28,10.640000,100.000000,364.151748,192.574588,0.003802,10.175000,2000
220399,32,8.660000,100.000000,367.546099,179.776538,0.003835,9.970000,2000
220799,30,7.650000,100.000000,369.569035,179.509603,0.003855,9.760000,2000
221199,34,11.670000,100.000000,368.514739,182.250963,0.003849,10.105000,2000
221599,39,13.695000,100.000000,380.695220,185.614905,0.003969,9.855000,2000
221999,30,14.150000,100.000000,358.936070,189.450604,0.003745,10.365000,2000
222399,32,13.660000,100.000000,375.104805,193.126434,0.003912,10.455000,2000
222799,26,9.630000,100.000000,363.730464,185.165137,0.003794,10.040000,2000
223199,33,13.165000,100.000000,369.374548,184.816833,0.003855,10.175000,2000
223599,33,12.665000,100.000000,367.188932,176.539543,0.003834,10.570000,2000
223999,32,10.160000,100.000000,370.035169,181.405728,0.003863,11.145000,2000
224399,35,17.674999,100.000000,369.859192,184.818065,0.003864,10.735000,2000
224799,31,12.655000,100.000000,361.169699,180.584484,0.003778,10.520000,2000
225199,36,11.180000,100.000000,374.962565,191.300090,0.003906,10.175000,2000
225599,30,9.150000,100.000000,370.678982,180.886108,0.003863,10.050000,2000
225999,36,15.635000,100.000000,375.297576,179.615204,0.003916,10.035000,2000
226399,35,9.630000,100.000000,367.268016,193.484417,0.003828,10.250000,2000
226799,26,10.085000,100.000000,361.983196,181.359309,0.003774,10.770000,2000
227199,45,14.725000,100.000000,383.000476,178.282611,0.004002,10.575000,2000
227599,27,5.135000,100.000000,357.795100,176.545524,0.003729,9.495000,2000
227999,40,12.200000,100.000000,381.503384,175.530475,0.003985,9.910000,2000
228399,29,11.645000,100.000000,352.745091,172.258295,0.003679,9.435000,2000
228799,39,11.695000,100.000000,373.282016,175.290803,0.003893,10.240000,2000
229199,32,14.660000,100.000000,361.190906,166.248328,0.003757,9.750000,2000
229599,43,12.715000,100.000000,373.559082,171.896665,0.003897,10.125000,2000
229999,33,13.165000,100.000000,361.818527,181.189123,0.003774,10.220000,2000
230399,35,11.175000,100.000000,367.096799,181.605190,0.003831,10.610000,2000
230799,29,10.645000,100.000000,367.226853,178.789550,0.003829,10.130000,2000
231199,40,11.700000,100.000000,378.675380,186.986468,0.003951,10.365000,2000
231599,35,10.675000,100.000000,357.723000,179.376416,0.003725,9.810000,2000
231999,42,16.709999,100.000000,375.449093,171.020899,0.003910,9.760000,2000
232399,24,8.620000,100.000000,357.639254,188.025727,0.003727,10.230000,2000
232799,32,10.160000,100.000000,363.405415,172.565828,0.003794,9.840000,2000
233199,35,8.175000,100.000000,362.837786,173.782668,0.003785,9.530000,2000
233599,39,9.695000,100.000000,378.574069,166.421017,0.003946,10.230000,2000
233999,24,15.120000,100.000000,352.351441,174.584309,0.003669,9.665000,2000
234399,45,11.725000,100.000000,386.097437,182.156348,0.004033,10.805000,2000
234799,25,5.125000,100.000000,351.264483,171.379835,0.003662,9.945000,2000
235199,41,9.705000,100.000000,382.373656,178.113569,0.003987,10.600000,2000
235599,32,11.065000,100.000000,356.787859,164.816376,0.003727,9.975000,2000
235999,32,10.065000,100.000000,355.243104,182.968606,0.003710,10.425000,2000
236399,45,17.225000,100.000000,375.500065,169.816522,0.003927,10.790000,2000
236799,35,14.675000,100.000000,359.427863,172.917285,0.003759,11.785000,2000
237199,32,9.160000,100.000000,362.383517,162.526830,0.003786,10.375000,2000
237599,42,12.710000,100.000000,375.249520,157.907647,0.003917,10.740000,2000
237999,29,7.645000,100.000000,353.778947,156.430207,0.003694,10.695000,2000
238399,32,15.660000,100.000000,368.346890,173.095478,0.003847,10.445000,2000
238799,34,11.170000,100.000000,379.529976,181.632364,0.003957,10.135000,2000
239199,43,12.715000,100.000000,372.073382,178.531512,0.003893,10.430000,2000
239599,37,10.185000,100.000000,378.739443,194.644860,0.003953,10.570000,2000
239999,27,8.135000,100.000000,347.608076,173.916561,0.003629,9.670000,2000
240399,31,9.655000,100.000000,354.538433,183.046875,0.003705,9.960000,2000
240799,46,14.730000,100.000000,380.742316,178.835560,0.003968,9.730000,2000
241199,37,11.185000,100.000000,362.324923,174.605747,0.003785,9.485000,2000
241599,33,12.165000,100.000000,366.272197,190.471352,0.003824,9.260000,2000
241999,32,7.160000,100.000000,373.038484,193.583563,0.003895,10.160000,2000
242399,23,8.115000,100.000000,356.552370,171.622730,0.003722,10.425000,2000
242799,42,19.209999,100.000000,385.634495,189.573407,0.004027,10.745000,2000
243199,39,17.195000,100.000000,377.661630,192.905445,0.003943,10.220000,2000
243599,36,13.680000,100.000000,357.382374,188.096690,0.003731,9.725000,2000
243999,33,5.165000,100.000000,372.034745,182.639815,0.003878,9.810000,2000
244399,27,10.135000,100.000000,353.540651,175.599729,0.003688,9.765000,2000
244799,30,12.650000,100.000000,368.491986,189.964207,0.003844,9.890000,2000
245199,40,14.200000,100.000000,376.597327,195.271405,0.003936,10.305000,2000
245599,34,10.670000,100.000000,361.035114,183.286418,0.003772,10.350000,2000
245999,35,14.675000,100.000000,374.577711,186.615033,0.003916,10.170000,2000
246399,31,9.460000,100.000000,359.564684,194.263494,0.003756,9.550000,2000
246799,36,13.985000,100.000000,362.888848,187.397974,0.003798,10.300000,2000
247199,37,10.490000,100.000000,383.338455,200.584070,0.003999,9.715000,2000
247599,33,10.165000,100.000000,368.463836,184.488662,0.003843,9.520000,2000
247999,35,14.175000,100.000000,375.358249,191.907076,0.003922,10.445000,2000
248399,27,7.135000,100.000000,357.346982,178.100562,0.003727,9.840000,2000
248799,33,9.665000,100.000000,368.301310,197.362799,0.003843,10.540000,2000
249199,38,12.690000,100.000000,370.901807,182.717509,0.003872,9.830000,2000
249599,40,7.700000,100.000000,371.408664,192.004526,0.003873,9.180000,2000
249999,34,12.170000,100.000000,370.723507,196.605484,0.003867,9.475000,2000
250399,35,9.675000,100.000000,365.859657,196.839883,0.003813,9.800000,2000
250799,35,13.675000,100.000000,366.356090,191.995329,0.003827,9.700000,2000
251199,34,13.940000,100.000000,359.822307,187.799437,0.003751,9.450000,2000
251599,41,12.475000,100.000000,378.716781,186.914178,0.003953,9.450000,2000
251999,35,11.675000,100.000000,363.943296,194.401343,0.003798,10.200000,2000
252399,35,11.675000,100.000000,361.958565,190.504699,0.003776,9.915000,2000
252799,31,9.655000,100.000000,369.123066,184.060440,0.003850,9.585000,2000
253199,26,11.130000,100.000000,352.528043,186.354559,0.003679,9.575000,2000
253599,40,19.200001,100.000000,370.736308,192.951280,0.003873,9.530000,2000
253999,32,11.660000,100.000000,353.131209,187.172876,0.003683,9.575000,2000
254399,37,13.185000,100.000000,376.125376,198.509865,0.003930,10.170000,2000
254799,31,11.155000,100.000000,364.938793,188.357690,0.003809,10.450000,2000
255199,30,15.150000,100.000000,362.592042,183.215318,0.003792,10.315000,2000
255599,39,13.195000,100.000000,370.777887,192.526289,0.003875,10.105000,2000
255999,35,10.675000,100.000000,356.985639,179.843232,0.003734,9.955000,2000
256399,42,10.210000,100.000000,378.070208,187.357210,0.003945,10.520000,2000
256799,26,9.630000,100.000000,355.527273,196.407038,0.003714,10.270000,2000
257199,32,12.660000,100.000000,364.392181,190.652226,0.003812,10.360000,2000
257599,34,10.170000,100.000000,362.768464,190.608143,0.003786,10.165000,2000
257999,39,15.645000,100.000000,376.522627,196.544350,0.003934,11.440000,2000
258399,38,16.639999,100.000000,375.954984,197.761106,0.003916,10.595000,2000
258799,22,5.560000,100.000000,355.020895,200.574147,0.003706,10.630000,2000
259199,38,13.190000,100.000000,369.501164,184.822553,0.003858,10.425000,2000
259599,34,5.670000,100.000000,367.898899,196.618131,0.003837,9.880000,2000
259999,38,13.690000,100.000000,370.975126,194.660322,0.003868,9.675000,2000
260399,37,14.685000,100.000000,369.615613,193.491638,0.003858,10.405000,2000
260799,37,12.185000,100.000000,362.836340,177.303702,0.003786,10.465000,2000
261199,32,10.160000,100.000000,366.208016,189.715082,0.003819,10.485000,2000
261599,33,11.165000,100.000000,372.624933,196.885734,0.003888,10.005000,2000
261999,30,8.150000,100.000000,361.948218,190.760470,0.003773,9.655000,2000
262399,33,15.165000,100.000000,362.007860,205.337900,0.003779,9.310000,2000
262799,38,11.190000,100.000000,375.812379,203.959518,0.003918,9.330000,2000
263199,34,10.170000,100.000000,363.753766,200.510596,0.003795,9.235000,2000
263599,38,12.190000,100.000000,375.120905,210.503579,0.003915,9.945000,2000
263999,40,14.200000,100.000000,378.527960,192.684448,0.003951,9.620000,2000
264399,29,11.290000,100.000000,365.041417,203.124577,0.003800,9.645000,2000
264799,37,19.330000,100.000000,373.768886,200.774546,0.003897,10.280000,2000
265199,30,12.795000,100.000000,364.172905,191.358106,0.003794,9.605000,2000
265599,29,8.145000,100.000000,364.282344,195.645815,0.003793,10.445000,2000
265999,37,9.185000,100.000000,371.038164,197.310590,0.003862,9.710000,2000
266399,46,9.230000,100.000000,385.492035,182.478152,0.004028,10.470000,2000
266799,32,7.660000,100.000000,365.602781,190.887004,0.003806,9.455000,2000
267199,46,14.755000,100.000000,387.806819,197.290682,0.004038,9.875000,2000
267599,28,8.165000,100.000000,354.839904,200.355306,0.003699,9.700000,2000
267999,33,10.165000,100.000000,368.399132,178.198552,0.003843,10.480000,2000
268399,39,14.195000,100.000000,377.246810,184.810210,0.003935,10.565000,2000
268799,32,8.160000,100.000000,358.985151,181.481010,0.003740,10.060000,2000
269199,35,15.675000,100.000000,375.212962,188.799667,0.003911,10.810000,2000
269599,36,15.680000,100.000000,363.190348,185.259975,0.003787,10.340000,2000
269999,36,10.180000,100.000000,351.490759,191.298359,0.003665,10.100000,2000
270399,32,10.660000,100.000000,368.287082,185.339122,0.003834,10.275000,2000
270799,33,10.665000,100.000000,367.775647,193.855922,0.003833,10.225000,2000
271199,37,15.685000,100.000000,367.606444,177.009367,0.003830,9.885000,2000
271599,35,10.675000,100.000000,351.571960,185.605874,0.003670,9.910000,2000
271999,42,9.210000,100.000000,372.921900,185.911452,0.003889,10.435000,2000
272399,36,10.180000,100.000000,362.927829,175.295800,0.003784,9.775000,2000
272799,32,11.160000,100.000000,367.491480,176.808743,0.003827,9.935000,2000
273199,37,12.185000,100.000000,370.064287,176.298795,0.003854,9.860000,2000
273599,33,12.165000,100.000000,359.196402,185.781800,0.003747,9.900000,2000
273999,38,6.690000,100.000000,376.184723,181.316243,0.003923,10.010000,2000
274399,29,15.645000,100.000000,355.782962,177.737252,0.003713,10.230000,2000
274799,30,8.150000,100.000000,372.201848,190.514181,0.003873,10.255000,2000
275199,33,14.165000,100.000000,365.868892,193.953796,0.003817,10.375000,2000
275599,37,15.455000,100.000000,366.271690,187.071825,0.003816,10.015000,2000
275999,33,13.435000,100.000000,365.646197,176.123227,0.003808,9.730000,2000
276399,32,8.160000,100.000000,368.468391,186.049981,0.003845,9.800000,2000
276799,37,12.185000,100.000000,378.354979,189.342250,0.003946,9.885000,2000
277199,36,11.180000,100.000000,366.927152,188.705469,0.003827,9.970000,2000
277599,32,8.660000,100.000000,355.946891,180.849700,0.003711,10.130000,2000
277999,41,7.705000,100.000000,380.850486,187.007421,0.003963,10.000000,2000
278399,33,12.905000,100.000000,373.824659,194.068592,0.003897,9.900000,2000
278799,32,15.400000,100.000000,366.569456,187.127080,0.003822,9.825000,2000
279199,34,9.910000,100.000000,366.681365,182.362179,0.003822,9.980000,2000
279599,31,8.155000,100.000000,361.318127,189.855688,0.003764,9.820000,2000
279999,46,15.230000,100.000000,391.223017,190.420460,0.004075,10.525000,2000
280399,34,10.670000,100.000000,362.592774,190.607524,0.003776,9.895000,2000
280799,34,11.170000,100.000000,370.198629,194.585083,0.003856,10.020000,2000
281199,33,10.665000,100.000000,368.440839,194.380959,0.003833,9.830000,2000
281599,31,8.655000,100.000000,364.855344,182.489672,0.003794,10.130000,2000
281999,33,10.665000,100.000000,363.150271,175.347986,0.003783,10.285000,2000
282399,44,10.220000,100.000000,381.302134,185.908462,0.003972,10.415000,2000
282799,39,10.695000,100.000000,374.164421,180.435105,0.003891,10.225000,2000
283199,29,7.645000,100.000000,363.815850,181.088892,0.003785,10.075000,2000
283599,38,13.190000,100.000000,375.043024,187.132743,0.003903,9.740000,2000
283999,25,11.125000,100.000000,355.263196,168.658375,0.003690,9.785000,2000
284399,31,15.655000,100.000000,373.879018,178.048270,0.003892,10.145000,2000
284799,37,16.184999,100.000000,371.122109,188.329353,0.003866,9.645000,2000
285199,31,11.655000,100.000000,370.170105,182.778682,0.003846,9.895000,2000
285599,32,9.660000,100.000000,356.918072,175.065481,0.003714,10.365000,2000
285999,29,11.645000,100.000000,360.522032,184.970193,0.003751,10.325000,2000
286399,41,13.705000,100.000000,375.277575,171.922415,0.003906,10.850000,2000
286799,28,10.640000,100.000000,355.102111,179.153776,0.003694,10.220000,2000
287199,33,12.665000,100.000000,369.085478,163.695625,0.003834,10.225000,2000
287599,34,11.170000,100.000000,363.972013,187.413410,0.003786,10.195000,2000
287999,33,10.165000,100.000000,364.782239,177.311647,0.003792,9.740000,2000
288399,43,18.215000,100.000000,375.670709,188.993533,0.003907,9.955000,2000
288799,32,7.160000,100.000000,355.842975,167.404445,0.003708,10.430000,2000
289199,38,11.690000,100.000000,370.452490,171.051269,0.003852,9.965000,2000
289599,30,9.650000,100.000000,366.998480,188.331325,0.003812,10.065000,2000
289999,30,7.150000,100.000000,358.389314,174.207082,0.003726,10.530000,2000
290399,40,12.200000,100.000000,377.104484,177.564163,0.003925,10.200000,2000
290799,34,10.715000,100.000000,364.068020,178.080515,0.003787,9.885000,2000
291199,34,17.215000,100.000000,365.883122,186.900684,0.003810,10.495000,2000
291599,37,12.715000,100.000000,372.926784,191.149281,0.003883,10.750000,2000
291999,30,10.135000,100.000000,363.395093,173.549364,0.003777,10.315000,2000
292399,31,8.640000,100.000000,360.940674,172.431597,0.003752,9.460000,2000
292799,41,15.705000,100.000000,382.367207,186.540347,0.003976,10.165000,2000
293199,39,12.695000,100.000000,373.213852,193.336934,0.003877,9.955000,2000
293599,32,7.660000,100.000000,366.244247,182.172104,0.003808,9.925000,2000
