#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,31,10.990000,100.000000,338.192858,174.102219,0.003485,9.365000,2000
147999,38,11.025000,100.000000,358.664341,178.965176,0.003698,9.485000,2000
148399,39,11.195000,100.000000,349.666885,193.372727,0.003610,10.055000,2000
148799,38,13.690000,100.000000,358.028970,180.510667,0.003691,9.570000,2000
149199,44,20.795000,100.000000,360.109374,181.515245,0.003716,9.750000,2000
149599,41,13.280000,100.000000,356.722321,190.959924,0.003680,9.935000,2000
149999,32,5.660000,100.000000,341.120143,180.312948,0.003513,9.095000,2000
150399,35,11.675000,100.000000,353.309445,197.249333,0.003640,9.495000,2000
150799,39,16.809999,100.000000,357.808725,186.482842,0.003689,9.365000,2000
151199,34,13.785000,100.000000,347.076610,176.638917,0.003578,9.305000,2000
151599,38,18.840000,100.000000,366.656748,190.854982,0.003783,9.800000,2000
151999,26,11.280000,100.000000,345.892006,183.992002,0.003562,9.150000,2000
152399,37,13.185000,100.000000,360.648390,195.054203,0.003718,9.300000,2000
152799,33,11.165000,100.000000,364.868986,189.311919,0.003763,9.795000,2000
153199,42,9.210000,100.000000,369.972372,192.419697,0.003814,9.685000,2000
153599,38,17.465000,100.000000,358.267582,197.824735,0.003698,10.070000,2000
153999,39,12.470000,100.000000,345.627352,186.270052,0.003567,9.565000,2000
154399,32,14.070000,100.000000,349.315236,187.245616,0.003600,9.765000,2000
154799,43,17.995001,100.000000,359.963607,185.389915,0.003713,9.860000,2000
155199,31,10.025000,100.000000,332.232014,181.575930,0.003426,8.955000,2000
155599,41,14.970000,100.000000,376.561219,186.468392,0.003888,10.530000,2000
155999,46,15.995000,100.000000,361.312000,182.722417,0.003729,9.825000,2000
156399,31,12.420000,100.000000,353.896762,184.895789,0.003643,9.675000,2000
156799,29,18.400000,100.000000,351.388519,180.616400,0.003619,9.770000,2000
157199,36,13.170000,100.000000,356.066113,175.561893,0.003666,9.085000,2000
157599,43,15.705000,100.000000,356.550404,177.833508,0.003675,9.435000,2000
157999,37,12.685000,100.000000,357.043067,168.595920,0.003681,9.505000,2000
158399,37,9.685000,100.000000,346.692626,183.039544,0.003574,9.155000,2000
158799,37,10.685000,100.000000,353.889148,162.741861,0.003646,9.220000,2000
159199,39,12.695000,100.000000,346.498358,179.469792,0.003570,9.430000,2000
159599,36,9.680000,100.000000,342.400526,181.323437,0.003529,9.205000,2000
159999,42,10.710000,100.000000,366.734756,185.345903,0.003777,10.210000,2000
160399,33,9.665000,100.000000,355.589705,184.336418,0.003663,10.265000,2000
160799,35,9.175000,100.000000,365.625796,182.668945,0.003771,10.455000,2000
161199,37,13.685000,100.000000,359.480602,189.030348,0.003701,9.640000,2000
161599,32,9.160000,100.000000,337.704658,179.248535,0.003481,9.515000,2000
161999,35,14.175000,100.000000,361.031332,187.490753,0.003718,9.620000,2000
162399,33,11.165000,100.000000,356.611670,181.106005,0.003676,9.660000,2000
162799,37,7.185000,100.000000,359.874386,175.601787,0.003711,9.460000,2000
163199,43,13.215000,100.000000,366.077471,194.256026,0.003774,10.280000,2000
163599,41,12.205000,100.000000,360.971452,191.541911,0.003720,10.040000,2000
163999,26,4.630000,100.000000,336.761433,181.272231,0.003469,9.165000,2000
164399,42,8.710000,100.000000,382.302246,199.161665,0.003940,10.685000,2000
164799,35,10.675000,100.000000,351.387089,191.870404,0.003620,9.730000,2000
165199,38,16.190001,100.000000,366.089060,201.976165,0.003770,10.650000,2000
165599,32,8.160000,100.000000,346.713412,195.203043,0.003572,9.830000,2000
165999,20,6.100000,100.000000,339.008608,187.302517,0.003486,9.655000,2000
166399,46,11.730000,100.000000,372.979720,193.794371,0.003840,9.775000,2000
166799,40,11.200000,100.000000,360.200410,197.552463,0.003715,9.760000,2000
167199,38,10.255000,100.000000,352.415263,193.556926,0.003630,9.610000,2000
167599,40,14.725000,100.000000,363.204800,198.635765,0.003740,9.810000,2000
167999,29,9.605000,100.000000,363.058233,200.625584,0.003742,10.320000,2000
168399,31,11.325000,100.000000,354.261268,194.000426,0.003652,9.765000,2000
168799,44,17.930000,100.000000,372.245241,192.676306,0.003843,10.350000,2000
169199,36,12.680000,100.000000,359.169619,201.810466,0.003702,10.110000,2000
169599,24,13.320000,100.000000,348.857745,190.011845,0.003592,9.700000,2000
169999,40,18.680000,100.000000,361.899956,192.369510,0.003732,10.250000,2000
170399,28,15.400000,100.000000,355.290588,194.506754,0.003661,9.825000,2000
170799,35,15.155000,100.000000,363.463772,195.921205,0.003744,10.105000,2000
171199,43,11.715000,100.000000,369.008804,191.484410,0.003810,10.125000,2000
171599,32,10.805000,100.000000,356.342053,190.538234,0.003677,10.075000,2000
171999,41,14.850000,100.000000,367.834680,183.510963,0.003796,10.095000,2000
172399,22,6.610000,100.000000,341.188292,197.056128,0.003514,9.980000,2000
172799,41,13.705000,100.000000,376.642529,182.520570,0.003885,9.870000,2000
173199,36,13.680000,100.000000,349.722466,177.165368,0.003605,9.140000,2000
173599,38,16.615000,100.000000,358.570428,183.496273,0.003697,9.925000,2000
173999,27,10.560000,100.000000,359.618554,188.368256,0.003707,10.150000,2000
174399,30,7.650000,100.000000,365.792230,188.669490,0.003776,10.735000,2000
174799,28,8.640000,100.000000,352.857371,191.915117,0.003635,9.550000,2000
175199,41,13.705000,100.000000,373.145139,193.843476,0.003850,9.930000,2000
175599,32,13.660000,100.000000,346.152418,191.073871,0.003573,9.890000,2000
175999,43,17.215000,100.000000,374.335212,194.212704,0.003862,9.750000,2000
176399,30,11.945000,100.000000,340.603449,179.488977,0.003511,9.140000,2000
176799,35,8.470000,100.000000,363.947499,181.466592,0.003752,9.790000,2000
177199,34,10.965000,100.000000,361.380087,190.061877,0.003726,9.285000,2000
177599,33,9.665000,100.000000,362.654713,193.861835,0.003738,9.685000,2000
177999,38,12.190000,100.000000,361.098282,209.000607,0.003730,10.500000,2000
178399,40,9.700000,100.000000,357.909260,179.887094,0.003692,9.880000,2000
178799,34,10.670000,100.000000,357.701652,192.254835,0.003687,9.735000,2000
179199,33,13.510000,100.000000,353.236186,198.152341,0.003640,9.655000,2000
179599,39,12.040000,100.000000,357.415129,188.659888,0.003690,9.900000,2000
179999,35,16.014999,100.000000,364.545127,187.253782,0.003759,9.920000,2000
180399,39,24.450001,100.000000,363.374483,189.889428,0.003747,9.790000,2000
180799,40,16.895000,100.000000,362.268293,168.058303,0.003741,9.585000,2000
181199,29,11.500000,100.000000,349.145310,191.414071,0.003597,9.185000,2000
181599,33,11.495000,100.000000,357.733762,186.485326,0.003688,10.150000,2000
181999,39,17.525000,100.000000,366.085346,177.373553,0.003774,9.520000,2000
182399,29,8.645000,100.000000,349.880255,190.299991,0.003608,10.090000,2000
182799,32,13.455000,100.000000,353.140754,184.387254,0.003642,9.760000,2000
183199,34,19.434999,100.000000,367.224418,189.844142,0.003789,10.065000,2000
183599,32,17.520000,100.000000,357.752220,182.654108,0.003691,10.060000,2000
183999,32,12.265000,100.000000,360.190955,193.755512,0.003712,9.420000,2000
184399,41,15.300000,100.000000,370.586585,196.454858,0.003826,9.790000,2000
184799,30,11.150000,100.000000,353.173457,193.024340,0.003643,9.730000,2000
185199,36,11.925000,100.000000,366.280926,193.645691,0.003779,9.890000,2000
185599,47,13.480000,100.000000,368.590943,192.684048,0.003807,10.010000,2000
185999,32,11.815000,100.000000,353.087642,181.995013,0.003643,9.655000,2000
186399,36,17.334999,100.000000,371.251583,213.112589,0.003826,10.045000,2000
186799,31,12.655000,100.000000,350.687438,197.742588,0.003616,9.750000,2000
187199,33,8.665000,100.000000,368.143588,192.740920,0.003796,10.280000,2000
187599,32,14.660000,100.000000,361.212805,177.289675,0.003719,10.080000,2000
187999,39,16.434999,100.000000,348.211094,183.108301,0.003592,9.895000,2000
188399,38,17.195000,100.000000,357.835306,184.397242,0.003689,9.910000,2000
188799,32,11.425000,100.000000,352.622536,174.322790,0.003636,9.665000,2000
189199,40,11.465000,100.000000,352.647016,184.419086,0.003641,10.145000,2000
189599,34,9.170000,100.000000,358.283411,184.168348,0.003699,10.560000,2000
189999,32,8.160000,100.000000,355.977570,186.111941,0.003670,10.215000,2000
190399,33,5.665000,100.000000,370.717711,185.601064,0.003821,9.815000,2000
190799,32,10.660000,100.000000,362.186588,184.587361,0.003732,9.480000,2000
191199,32,9.660000,100.000000,349.431576,187.108079,0.003600,9.665000,2000
191599,39,12.195000,100.000000,350.069188,185.235063,0.003606,9.040000,2000
191999,37,15.185000,100.000000,364.823229,194.697155,0.003759,9.990000,2000
192399,30,6.150000,100.000000,349.766570,201.665401,0.003602,9.700000,2000
192799,30,13.210000,100.000000,364.232662,192.965170,0.003754,10.615000,2000
193199,28,12.610000,100.000000,352.067580,192.610917,0.003634,10.305000,2000
193599,43,15.880000,100.000000,362.069929,189.914146,0.003736,10.475000,2000
193999,31,13.410000,100.000000,343.099128,183.495620,0.003533,9.335000,2000
194399,35,8.370000,100.000000,363.535032,193.916586,0.003749,10.275000,2000
194799,40,18.000000,100.000000,369.990449,205.398521,0.003815,10.825000,2000
195199,30,9.805000,100.000000,351.252503,196.548988,0.003616,9.695000,2000
195599,34,12.480000,100.000000,344.475067,194.259616,0.003549,9.435000,2000
195999,45,13.180000,100.000000,369.895731,202.288648,0.003819,10.255000,2000
196399,31,14.155000,100.000000,340.993795,190.108790,0.003516,9.530000,2000
196799,33,15.665000,100.000000,369.254871,200.646711,0.003807,10.180000,2000
197199,33,12.665000,100.000000,366.381134,200.634538,0.003779,10.525000,2000
197599,22,4.110000,100.000000,343.975821,179.913445,0.003537,9.230000,2000
197999,43,18.430000,100.000000,377.586030,199.860003,0.003891,10.400000,2000
198399,35,12.890000,100.000000,361.548266,189.944611,0.003724,9.560000,2000
198799,35,8.675000,100.000000,352.752217,194.950169,0.003634,9.360000,2000
199199,38,8.190000,100.000000,363.129404,192.633685,0.003746,9.985000,2000
199599,36,14.620000,100.000000,370.578062,194.702780,0.003816,10.120000,2000
199999,35,12.615000,100.000000,355.942486,181.305171,0.003666,9.855000,2000
200399,43,10.215000,100.000000,371.169259,199.833449,0.003827,10.385000,2000
200799,37,8.685000,100.000000,362.770368,192.724434,0.003741,10.060000,2000
201199,38,11.690000,100.000000,368.851738,213.666715,0.003803,10.130000,2000
201599,34,8.670000,100.000000,345.163797,190.686251,0.003559,9.380000,2000
201999,37,8.535000,100.000000,363.049951,194.110629,0.003744,9.885000,2000
202399,36,10.030000,100.000000,361.984608,186.632366,0.003729,9.410000,2000
202799,38,16.190001,100.000000,370.233546,199.444782,0.003818,10.210000,2000
203199,37,13.685000,100.000000,347.863933,188.635069,0.003588,9.485000,2000
203599,32,15.315000,100.000000,354.752767,202.631644,0.003658,9.635000,2000
203999,39,16.834999,100.000000,373.319632,203.364571,0.003846,9.985000,2000
204399,46,13.715000,100.000000,370.402840,204.079074,0.003816,9.715000,2000
204799,28,11.140000,100.000000,348.586497,192.279692,0.003598,9.785000,2000
205199,29,11.645000,100.000000,353.085131,191.644523,0.003642,9.510000,2000
205599,49,13.745000,100.000000,384.018045,194.418454,0.003964,10.435000,2000
205999,35,9.675000,100.000000,358.366231,192.078945,0.003693,9.550000,2000
206399,41,16.700001,100.000000,360.823748,202.348899,0.003720,9.465000,2000
206799,32,13.655000,100.000000,357.932888,196.701713,0.003688,9.555000,2000
207199,39,13.615000,100.000000,365.072906,186.713077,0.003762,9.650000,2000
207599,33,14.575000,100.000000,347.499016,191.179643,0.003584,9.760000,2000
207999,40,13.610000,100.000000,374.509526,208.693956,0.003868,10.050000,2000
208399,45,17.725000,100.000000,378.636640,215.413560,0.003911,10.490000,2000
208799,33,8.665000,100.000000,353.556591,204.731328,0.003640,9.980000,2000
209199,28,11.640000,100.000000,349.619829,194.000456,0.003599,9.420000,2000
209599,27,5.635000,100.000000,374.123555,208.868854,0.003852,10.865000,2000
209999,38,16.190001,100.000000,353.022804,195.411742,0.003642,10.765000,2000
210399,40,13.700000,100.000000,374.457440,193.346609,0.003866,10.375000,2000
210799,31,11.155000,100.000000,365.977320,199.727805,0.003770,9.775000,2000
211199,32,13.155000,100.000000,347.974405,184.937544,0.003588,9.340000,2000
211599,34,16.004999,100.000000,361.114205,192.333422,0.003725,9.680000,2000
211999,40,17.035000,100.000000,368.334312,192.861812,0.003801,10.320000,2000
212399,38,10.690000,100.000000,370.546485,199.710467,0.003823,9.870000,2000
212799,37,11.185000,100.000000,360.925637,188.772423,0.003727,10.190000,2000
213199,36,12.180000,100.000000,353.503010,183.705411,0.003648,9.860000,2000
213599,31,8.155000,100.000000,349.287493,185.540634,0.003607,9.740000,2000
213999,40,16.665001,100.000000,372.509872,190.938797,0.003845,10.070000,2000
214399,46,10.695000,100.000000,382.652135,193.621810,0.003954,10.625000,2000
214799,34,10.105000,100.000000,353.351957,185.282932,0.003644,10.465000,2000
215199,35,12.055000,100.000000,365.777934,196.812049,0.003772,10.390000,2000
215599,38,7.570000,100.000000,376.695947,189.082695,0.003889,10.260000,2000
215999,39,15.635000,100.000000,364.624247,198.171029,0.003764,9.845000,2000
216399,39,19.059999,100.000000,361.429729,179.745855,0.003732,9.310000,2000
216799,26,8.995000,100.000000,350.271760,184.082843,0.003609,9.405000,2000
217199,38,7.555000,100.000000,373.069781,195.914721,0.003853,10.650000,2000
217599,31,9.655000,100.000000,356.205370,191.260663,0.003676,10.275000,2000
217999,37,11.685000,100.000000,358.218440,196.790937,0.003695,10.365000,2000
218399,38,18.105000,100.000000,361.496395,188.965583,0.003733,10.140000,2000
218799,31,12.155000,100.000000,361.865562,196.933629,0.003735,10.520000,2000
219199,42,17.219999,100.000000,367.030762,200.542226,0.003790,10.385000,2000
219599,24,15.335000,100.000000,338.619606,186.298854,0.003491,9.430000,2000
219999,33,13.425000,100.000000,367.594662,185.203129,0.003790,10.340000,2000
220399,39,17.235001,100.000000,365.897131,196.040246,0.003773,9.630000,2000
220799,39,19.280001,100.000000,374.607464,193.194551,0.003868,10.190000,2000
221199,37,10.725000,100.000000,355.235391,201.851082,0.003667,10.265000,2000
221599,28,10.640000,100.000000,353.882734,177.376583,0.003654,10.250000,2000
221999,34,11.965000,100.000000,356.060702,182.057362,0.003671,9.875000,2000
222399,34,12.465000,100.000000,358.256363,190.483495,0.003690,9.870000,2000
222799,48,17.740000,100.000000,366.980087,204.946308,0.003786,10.600000,2000
223199,32,9.660000,100.000000,355.297664,194.213516,0.003660,10.180000,2000
223599,39,8.695000,100.000000,361.197707,201.107643,0.003720,10.295000,2000
223999,30,13.085000,100.000000,343.487548,195.902508,0.003539,9.825000,2000
224399,38,12.125000,100.000000,366.077073,199.239659,0.003772,10.275000,2000
224799,38,13.190000,100.000000,348.893488,186.388291,0.003596,9.580000,2000
225199,39,14.695000,100.000000,365.003232,203.320972,0.003761,10.400000,2000
225599,43,11.215000,100.000000,364.794626,187.424169,0.003759,9.625000,2000
225999,28,11.140000,100.000000,342.636148,184.661143,0.003523,8.790000,2000
226399,28,8.140000,100.000000,354.115622,186.495828,0.003646,9.925000,2000
226799,37,11.185000,100.000000,377.466767,204.041948,0.003889,10.465000,2000
227199,40,15.785000,100.000000,367.884087,192.219215,0.003790,10.290000,2000
227599,41,13.290000,100.000000,368.475911,187.775025,0.003798,9.480000,2000
227999,34,9.755000,100.000000,351.541097,190.477779,0.003621,9.580000,2000
228399,37,8.185000,100.000000,351.761536,174.611615,0.003623,9.505000,2000
228799,34,11.170000,100.000000,359.679419,173.912505,0.003710,9.780000,2000
229199,38,9.690000,100.000000,361.134224,192.309988,0.003718,9.830000,2000
229599,38,10.190000,100.000000,372.855657,199.795249,0.003844,10.525000,2000
229999,48,18.240000,100.000000,383.525859,199.378050,0.003958,10.700000,2000
230399,32,9.785000,100.000000,344.839776,180.329522,0.003556,9.725000,2000
230799,36,13.805000,100.000000,356.506197,193.252503,0.003675,10.035000,2000
231199,42,14.335000,100.000000,365.138590,178.329183,0.003770,10.190000,2000
231599,34,7.170000,100.000000,353.993590,192.877732,0.003642,9.460000,2000
231999,37,9.685000,100.000000,362.409221,190.589132,0.003736,10.195000,2000
232399,38,11.690000,100.000000,356.824763,191.075997,0.003682,10.330000,2000
232799,24,6.120000,100.000000,345.328108,182.110514,0.003554,10.015000,2000
233199,40,15.700000,100.000000,378.800047,199.742773,0.003901,10.460000,2000
233599,33,13.665000,100.000000,359.333253,186.870994,0.003707,10.680000,2000
233999,32,9.160000,100.000000,356.483647,188.865267,0.003673,9.945000,2000
234399,41,13.205000,100.000000,371.625625,199.851919,0.003834,10.690000,2000
234799,33,8.665000,100.000000,347.048495,191.007357,0.003576,9.680000,2000
235199,36,12.680000,100.000000,358.192906,182.916441,0.003688,9.750000,2000
235599,32,17.260000,100.000000,357.830765,187.479206,0.003685,9.310000,2000
235999,43,14.265000,100.000000,371.106136,181.835390,0.003829,10.080000,2000
236399,36,13.125000,100.000000,357.021628,193.915425,0.003680,10.145000,2000
236799,36,14.345000,100.000000,346.860772,186.950713,0.003575,9.815000,2000
237199,35,7.340000,100.000000,350.426355,193.329562,0.003611,9.760000,2000
237599,41,18.580000,100.000000,374.853665,197.411482,0.003868,10.465000,2000
237999,38,13.065000,100.000000,374.764180,189.279056,0.003860,10.365000,2000
238399,39,14.195000,100.000000,369.483559,187.402200,0.003810,10.590000,2000
238799,35,8.675000,100.000000,357.041826,195.213682,0.003680,10.595000,2000
239199,31,7.655000,100.000000,356.493205,182.573422,0.003676,9.890000,2000
239599,37,16.184999,100.000000,367.060379,194.655952,0.003786,9.980000,2000
239999,41,8.705000,100.000000,380.816951,192.810736,0.003926,10.215000,2000
240399,35,8.935000,100.000000,361.582588,185.864882,0.003729,9.950000,2000
240799,41,14.165000,100.000000,364.486957,191.006258,0.003756,10.080000,2000
241199,31,8.355000,100.000000,351.475539,172.134162,0.003619,9.340000,2000
241599,42,14.710000,100.000000,357.198460,180.239196,0.003684,9.810000,2000
241999,35,13.170000,100.000000,370.500993,180.300453,0.003819,9.955000,2000
242399,34,11.685000,100.000000,369.341081,191.886797,0.003806,10.115000,2000
242799,36,11.695000,100.000000,357.540275,173.623362,0.003686,9.775000,2000
243199,44,9.235000,100.000000,361.156947,176.958500,0.003731,10.045000,2000
243599,34,7.670000,100.000000,349.742931,165.649696,0.003606,9.690000,2000
243999,34,9.670000,100.000000,360.746180,182.655265,0.003722,9.865000,2000
244399,34,9.670000,100.000000,371.170155,194.881602,0.003830,10.555000,2000
244799,31,9.155000,100.000000,343.290869,175.212092,0.003540,9.420000,2000
245199,42,11.600000,100.000000,364.584554,185.297901,0.003762,9.825000,2000
245599,38,13.080000,100.000000,372.037525,188.441705,0.003835,9.770000,2000
245999,35,9.175000,100.000000,363.407271,173.443872,0.003741,9.465000,2000
246399,44,12.720000,100.000000,365.144862,185.062448,0.003772,10.185000,2000
246799,32,11.160000,100.000000,338.500039,180.014989,0.003495,9.950000,2000
247199,34,14.860000,100.000000,361.577991,176.088968,0.003735,10.090000,2000
247599,44,16.344999,100.000000,368.848320,181.133802,0.003806,9.575000,2000
247999,32,10.670000,100.000000,363.583761,175.461255,0.003748,10.040000,2000
248399,36,13.680000,100.000000,356.144767,180.933905,0.003670,9.325000,2000
248799,38,12.740000,100.000000,359.009887,187.969801,0.003706,9.930000,2000
249199,34,10.075000,100.000000,361.581200,174.643646,0.003729,9.745000,2000
249599,42,12.065000,100.000000,358.508223,173.838391,0.003697,9.710000,2000
249999,37,12.685000,100.000000,362.714419,178.109487,0.003741,9.630000,2000
250399,28,13.135000,100.000000,342.176202,182.408316,0.003525,9.105000,2000
250799,46,13.315000,100.000000,369.581102,188.797473,0.003814,9.970000,2000
251199,34,13.755000,100.000000,358.709549,163.927815,0.003698,9.445000,2000
251599,31,8.655000,100.000000,330.605185,175.775667,0.003406,9.155000,2000
251999,50,17.250000,100.000000,360.461503,169.301271,0.003718,9.620000,2000
252399,30,9.150000,100.000000,350.683856,169.174881,0.003615,9.375000,2000
252799,44,15.220000,100.000000,367.864065,175.349729,0.003797,10.220000,2000
253199,38,10.690000,100.000000,361.065363,179.294771,0.003721,9.700000,2000
253599,37,9.685000,100.000000,358.717153,175.599948,0.003695,9.695000,2000
253999,37,12.865000,100.000000,365.945991,176.510391,0.003773,9.945000,2000
254399,34,12.350000,100.000000,358.898310,174.281559,0.003699,9.715000,2000
254799,32,11.840000,100.000000,355.972357,170.722597,0.003667,9.600000,2000
255199,45,22.219999,100.000000,358.282880,187.652236,0.003698,9.820000,2000
255599,34,12.185000,100.000000,347.843097,176.704421,0.003584,9.605000,2000
255999,42,11.225000,100.000000,364.895961,173.110607,0.003762,9.470000,2000
256399,39,11.195000,100.000000,357.376053,178.689957,0.003684,9.465000,2000
256799,35,10.675000,100.000000,347.582472,185.028863,0.003584,9.615000,2000
257199,36,10.680000,100.000000,360.966740,186.950047,0.003724,10.020000,2000
257599,39,9.195000,100.000000,363.325039,194.200688,0.003747,10.065000,2000
257999,27,8.135000,100.000000,350.253312,175.903573,0.003606,9.520000,2000
258399,40,12.260000,100.000000,369.551799,186.350519,0.003814,10.025000,2000
258799,43,15.360000,100.000000,375.913641,181.914023,0.003883,10.175000,2000
259199,29,12.685000,100.000000,346.700536,203.576149,0.003573,9.570000,2000
259599,34,9.625000,100.000000,353.460421,178.202647,0.003641,9.795000,2000
259999,35,11.175000,100.000000,369.345705,188.629695,0.003810,9.990000,2000
260399,31,12.155000,100.000000,354.451476,182.069747,0.003655,9.525000,2000
260799,42,15.710000,100.000000,375.798406,201.866825,0.003875,10.065000,2000
261199,35,10.675000,100.000000,353.639941,194.975362,0.003646,9.880000,2000
261599,29,5.145000,100.000000,355.526660,187.602976,0.003661,9.585000,2000
261999,39,12.695000,100.000000,376.973152,201.470985,0.003884,10.145000,2000
262399,30,9.150000,100.000000,347.370193,192.185729,0.003579,9.535000,2000
262799,44,12.220000,100.000000,371.936864,203.875334,0.003838,10.235000,2000
263199,42,12.710000,100.000000,373.055922,193.354634,0.003845,10.000000,2000
263599,26,7.130000,100.000000,361.151010,204.553977,0.003716,9.735000,2000
263999,36,11.180000,100.000000,367.005987,207.708689,0.003786,10.260000,2000
264399,35,11.330000,100.000000,363.145338,201.730363,0.003744,9.960000,2000
264799,35,15.370000,100.000000,362.130196,196.860261,0.003735,10.025000,2000
265199,39,12.390000,100.000000,353.989849,174.063941,0.003658,10.030000,2000
265599,40,10.740000,100.000000,366.193409,188.160422,0.003778,10.400000,2000
265999,37,8.185000,100.000000,343.095165,183.359051,0.003538,9.040000,2000
266399,41,10.860000,100.000000,375.818213,206.859818,0.003878,10.330000,2000
266799,40,12.230000,100.000000,364.693651,187.583968,0.003760,9.895000,2000
267199,34,8.545000,100.000000,349.267070,189.510602,0.003601,9.435000,2000
267599,45,9.725000,100.000000,371.554194,197.056802,0.003836,10.290000,2000
267999,41,7.705000,100.000000,366.204981,202.785266,0.003780,10.550000,2000
268399,28,12.700000,100.000000,345.804350,191.984542,0.003572,10.360000,2000
268799,35,9.235000,100.000000,363.207658,196.325872,0.003745,10.080000,2000
269199,37,10.245000,100.000000,364.580481,198.363134,0.003759,10.115000,2000
269599,41,12.205000,100.000000,363.530086,204.303994,0.003751,9.780000,2000
269999,38,16.190001,100.000000,361.414727,206.199552,0.003727,9.920000,2000
270399,35,7.750000,100.000000,352.613214,186.952842,0.003634,9.685000,2000
270799,35,7.250000,100.000000,351.965323,197.534197,0.003634,10.215000,2000
271199,41,12.705000,100.000000,367.609146,203.863706,0.003792,10.210000,2000
271599,34,8.170000,100.000000,340.889708,175.529307,0.003516,9.080000,2000
271999,46,17.730000,100.000000,367.184834,191.431803,0.003798,10.910000,2000
272399,33,11.165000,100.000000,349.789254,189.095758,0.003611,10.125000,2000
272799,30,8.150000,100.000000,345.782744,184.239811,0.003565,9.495000,2000
273199,34,12.580000,100.000000,364.204377,194.974260,0.003757,9.775000,2000
273599,38,13.600000,100.000000,358.420655,187.426109,0.003703,9.960000,2000
273999,32,12.160000,100.000000,349.065438,182.178425,0.003600,9.765000,2000
274399,37,11.185000,100.000000,356.763728,189.943002,0.003681,9.900000,2000
274799,32,7.805000,100.000000,354.036211,185.184394,0.003655,10.560000,2000
275199,34,10.315000,100.000000,344.839297,174.161810,0.003560,10.065000,2000
275599,33,11.665000,100.000000,343.872097,180.363636,0.003547,10.245000,2000
275999,40,9.700000,100.000000,363.733186,196.378456,0.003758,10.440000,2000
276399,37,13.400000,100.000000,358.220877,186.503471,0.003695,10.065000,2000
276799,35,12.390000,100.000000,361.815781,184.860406,0.003733,9.975000,2000
277199,35,11.515000,100.000000,352.473894,191.635287,0.003640,9.900000,2000
277599,39,11.245000,100.000000,360.906241,199.518124,0.003726,9.935000,2000
277999,36,9.890000,100.000000,364.735560,184.297621,0.003765,9.850000,2000
278399,46,18.230000,100.000000,367.721032,184.004615,0.003791,9.890000,2000
278799,29,11.645000,100.000000,345.308056,178.677228,0.003565,9.775000,2000
279199,27,7.635000,100.000000,347.593222,197.192405,0.003582,9.435000,2000
279599,39,11.195000,100.000000,357.046293,196.304905,0.003684,9.515000,2000
279999,39,12.195000,100.000000,357.789399,185.047607,0.003692,9.275000,2000
280399,41,16.754999,100.000000,366.756366,196.612562,0.003783,10.035000,2000
280799,35,12.225000,100.000000,353.519052,187.163600,0.003651,9.500000,2000
281199,43,13.045000,100.000000,372.167082,191.001846,0.003844,10.235000,2000
281599,23,11.880000,100.000000,336.868804,176.717085,0.003472,10.095000,2000
281999,34,12.605000,100.000000,351.050273,188.926822,0.003627,10.385000,2000
282399,38,15.125000,100.000000,368.016098,181.797782,0.003803,10.830000,2000
282799,34,9.810000,100.000000,363.137012,195.963880,0.003751,9.735000,2000
283199,51,18.889999,100.000000,384.766214,198.892828,0.003974,10.000000,2000
283599,26,11.265000,100.000000,327.465707,185.892318,0.003375,8.600000,2000
283999,34,14.315000,100.000000,365.089850,186.945939,0.003765,10.105000,2000
284399,44,25.535000,100.000000,367.591855,194.107598,0.003797,10.060000,2000
284799,33,16.980000,100.000000,341.877583,185.429062,0.003537,9.285000,2000
285199,58,22.174999,100.000000,378.459964,176.572007,0.003914,9.930000,2000
285599,30,10.455000,100.000000,347.242766,194.729139,0.003579,9.080000,2000
285999,30,9.500000,100.000000,362.234512,197.409026,0.003741,10.230000,2000
286399,36,7.180000,100.000000,349.868573,184.930899,0.003613,9.715000,2000
286799,36,9.680000,100.000000,356.605306,183.865245,0.003681,9.640000,2000
287199,49,20.955000,100.000000,372.499241,193.368738,0.003852,10.080000,2000
287599,40,10.910000,100.000000,366.347105,192.338629,0.003785,10.035000,2000
287999,27,8.845000,100.000000,342.796172,178.203642,0.003536,9.760000,2000
288399,30,8.650000,100.000000,360.425272,193.013100,0.003722,10.325000,2000
288799,38,10.190000,100.000000,367.272086,184.399104,0.003791,10.000000,2000
289199,33,11.665000,100.000000,361.304357,186.956514,0.003729,9.310000,2000
289599,39,17.195000,100.000000,366.782271,187.235353,0.003790,10.085000,2000
289999,34,7.670000,100.000000,363.369750,200.950679,0.003749,9.815000,2000
290399,34,12.395000,100.000000,364.565118,178.448677,0.003758,9.355000,2000
290799,35,10.900000,100.000000,362.641773,189.854115,0.003749,10.175000,2000
291199,31,11.745000,100.000000,353.402112,192.344924,0.003648,9.585000,2000
291599,41,11.295000,100.000000,372.389220,182.173877,0.003850,11.100000,2000
291999,46,15.730000,100.000000,367.098880,195.097079,0.003796,10.145000,2000
292399,30,8.150000,100.000000,356.770786,198.151931,0.003680,9.605000,2000
292799,41,15.205000,100.000000,352.498413,178.102104,0.003639,9.610000,2000
293199,20,12.595000,100.000000,333.365379,176.363366,0.003438,9.475000,2000
293599,45,19.120001,100.000000,378.012284,198.043944,0.003906,10.505000,2000
