#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,28,3.640000,100.000000,351.452649,169.793371,0.003658,9.740000,2000
147999,33,15.665000,100.000000,358.759369,175.515758,0.003737,9.515000,2000
148399,44,15.245000,100.000000,364.176161,176.338676,0.003805,9.740000,2000
148799,37,12.710000,100.000000,362.308869,186.134069,0.003782,9.815000,2000
149199,40,13.200000,100.000000,372.397121,179.059145,0.003884,10.310000,2000
149599,29,7.645000,100.000000,361.304524,185.601058,0.003758,10.385000,2000
149999,31,9.155000,100.000000,357.451240,179.421785,0.003719,9.990000,2000
150399,35,15.675000,100.000000,355.087749,171.817986,0.003695,9.680000,2000
150799,44,14.720000,100.000000,371.180201,176.496029,0.003874,10.105000,2000
151199,42,13.710000,100.000000,359.217389,171.011343,0.003741,9.340000,2000
151599,36,12.555000,100.000000,357.679658,185.489971,0.003732,9.625000,2000
151999,32,10.300000,100.000000,355.649791,196.459886,0.003705,9.720000,2000
152399,38,14.955000,100.000000,368.319911,181.703327,0.003832,10.085000,2000
152799,40,12.200000,100.000000,369.850082,182.139566,0.003850,10.265000,2000
153199,47,16.735001,100.000000,374.657539,179.656729,0.003910,9.600000,2000
153599,35,12.010000,100.000000,358.905162,176.037772,0.003739,9.545000,2000
153999,30,11.485000,100.000000,361.644530,174.534224,0.003768,9.720000,2000
154399,35,10.175000,100.000000,359.590702,167.739701,0.003748,9.440000,2000
154799,39,11.195000,100.000000,370.911636,192.020993,0.003865,9.785000,2000
155199,44,15.220000,100.000000,369.132625,189.540003,0.003849,9.270000,2000
155599,37,11.685000,100.000000,358.283944,165.767176,0.003734,9.785000,2000
155999,34,8.670000,100.000000,353.951158,167.760111,0.003687,10.040000,2000
156399,36,14.680000,100.000000,364.906138,174.318333,0.003796,9.810000,2000
156799,31,11.655000,100.000000,355.835238,166.244948,0.003700,9.870000,2000
157199,39,16.195000,100.000000,370.963571,173.349856,0.003870,9.900000,2000
157599,45,19.605000,100.000000,369.666053,166.187884,0.003857,9.455000,2000
157999,36,14.560000,100.000000,359.449467,180.361116,0.003735,9.710000,2000
158399,31,18.155001,100.000000,352.886180,167.491044,0.003676,10.035000,2000
158799,31,11.155000,100.000000,357.194047,175.308145,0.003710,9.790000,2000
159199,38,14.030000,100.000000,371.449942,180.123916,0.003870,9.965000,2000
159599,30,9.490000,100.000000,363.610169,179.765607,0.003788,9.995000,2000
159999,40,12.700000,100.000000,371.493780,166.866080,0.003877,10.475000,2000
160399,36,10.680000,100.000000,364.975106,181.322982,0.003808,10.010000,2000
160799,34,13.170000,100.000000,375.137784,173.931045,0.003911,10.140000,2000
161199,24,10.620000,100.000000,346.858920,167.823973,0.003608,9.320000,2000
161599,38,20.250000,100.000000,366.344589,172.820922,0.003820,9.355000,2000
161999,45,22.040001,100.000000,368.839022,177.314251,0.003850,9.975000,2000
162399,26,8.385000,100.000000,353.779872,161.109122,0.003679,9.275000,2000
162799,38,18.445000,100.000000,371.317410,172.375409,0.003861,10.240000,2000
163199,27,11.890000,100.000000,346.240359,159.996363,0.003598,9.530000,2000
163599,37,12.185000,100.000000,363.722300,171.893532,0.003790,10.280000,2000
163999,49,24.245001,100.000000,369.067292,173.853013,0.003853,9.900000,2000
164399,40,13.845000,100.000000,372.993096,176.300435,0.003885,9.795000,2000
164799,32,10.305000,100.000000,367.978453,181.359458,0.003836,9.915000,2000
165199,28,6.640000,100.000000,366.450773,172.374281,0.003814,9.705000,2000
165599,40,10.700000,100.000000,371.034784,169.867847,0.003869,9.680000,2000
165999,38,18.190001,100.000000,369.206825,178.083119,0.003852,9.760000,2000
166399,41,14.295000,100.000000,374.002125,181.674182,0.003914,9.500000,2000
166799,39,20.285000,100.000000,363.570125,156.379532,0.003795,9.490000,2000
167199,33,15.165000,100.000000,360.621856,157.534226,0.003759,8.740000,2000
167599,36,13.180000,100.000000,361.238627,177.938770,0.003768,9.345000,2000
167999,28,14.640000,100.000000,354.762436,162.572559,0.003702,8.860000,2000
168399,39,20.195000,100.000000,368.885637,167.890389,0.003861,9.770000,2000
168799,32,13.660000,100.000000,354.586473,156.441667,0.003704,9.110000,2000
169199,38,13.085000,100.000000,380.665615,165.743621,0.003972,9.715000,2000
169599,38,11.585000,100.000000,367.518524,156.406627,0.003839,9.310000,2000
169999,30,12.650000,100.000000,350.462772,171.329473,0.003662,9.730000,2000
170399,40,15.200000,100.000000,371.704445,179.999549,0.003895,9.960000,2000
170799,33,17.165001,100.000000,358.950219,148.768499,0.003748,9.980000,2000
171199,36,12.680000,100.000000,363.321206,164.676731,0.003809,9.770000,2000
171599,37,21.475000,100.000000,372.666247,164.273119,0.003912,10.050000,2000
171999,32,17.450001,100.000000,352.072672,160.445056,0.003683,9.120000,2000
172399,41,18.705000,100.000000,373.341055,160.459442,0.003908,9.970000,2000
172799,36,12.680000,100.000000,365.198858,175.928006,0.003820,10.300000,2000
173199,33,13.165000,100.000000,368.716778,182.921441,0.003859,9.805000,2000
173599,39,9.695000,100.000000,369.162287,178.320077,0.003866,10.495000,2000
173999,33,13.450000,100.000000,359.699234,158.634568,0.003764,10.305000,2000
174399,35,13.960000,100.000000,362.166782,169.942399,0.003787,10.305000,2000
174799,39,10.695000,100.000000,377.905756,161.865359,0.003952,10.250000,2000
175199,28,8.640000,100.000000,367.798271,159.384423,0.003853,10.380000,2000
175599,34,12.670000,100.000000,372.564007,158.116623,0.003894,10.320000,2000
175999,46,13.730000,100.000000,385.009723,154.963139,0.004043,10.675000,2000
176399,26,13.125000,100.000000,352.718307,150.642808,0.003690,9.305000,2000
176799,39,18.334999,100.000000,370.892253,161.214467,0.003889,10.270000,2000
177199,37,14.825000,100.000000,362.282395,175.497841,0.003798,9.335000,2000
177599,30,11.150000,100.000000,359.318116,170.091174,0.003755,9.605000,2000
177999,41,17.705000,100.000000,368.571495,164.990364,0.003859,9.810000,2000
178399,36,11.680000,100.000000,370.452692,171.191579,0.003873,9.505000,2000
178799,32,14.660000,100.000000,357.636247,181.787201,0.003732,8.915000,2000
179199,40,18.094999,100.000000,362.404452,170.569007,0.003796,9.330000,2000
179599,40,17.594999,100.000000,370.506212,169.098293,0.003877,9.560000,2000
179999,41,12.600000,100.000000,370.364512,177.817040,0.003872,10.075000,2000
180399,40,17.700001,100.000000,368.207885,193.730039,0.003854,10.165000,2000
180799,38,15.380000,100.000000,357.830126,166.905309,0.003745,9.500000,2000
181199,38,13.880000,100.000000,366.744975,165.551650,0.003844,9.740000,2000
181599,37,12.185000,100.000000,370.978284,184.585431,0.003883,9.915000,2000
181999,39,16.195000,100.000000,362.844255,194.562786,0.003802,9.925000,2000
182399,30,14.150000,100.000000,359.206290,182.080892,0.003757,9.635000,2000
182799,40,12.520000,100.000000,380.889172,190.308774,0.003992,10.720000,2000
183199,34,12.490000,100.000000,358.822207,169.772746,0.003752,9.515000,2000
183599,32,16.045000,100.000000,359.643401,179.063349,0.003761,9.900000,2000
183999,43,15.780000,100.000000,373.914475,179.738512,0.003918,10.090000,2000
184399,37,12.185000,100.000000,366.806678,202.052478,0.003842,10.060000,2000
184799,42,14.210000,100.000000,365.755761,188.855729,0.003839,9.610000,2000
185199,32,11.660000,100.000000,362.079965,179.408702,0.003791,9.150000,2000
185599,34,7.670000,100.000000,351.058257,183.830150,0.003677,9.175000,2000
185999,38,16.190001,100.000000,382.583296,198.807256,0.004010,9.880000,2000
186399,28,12.140000,100.000000,354.324178,197.668598,0.003716,9.405000,2000
186799,40,10.200000,100.000000,369.659232,201.173329,0.003882,9.640000,2000
187199,36,12.680000,100.000000,377.566135,202.573824,0.003966,9.955000,2000
187599,32,6.660000,100.000000,354.420695,176.102935,0.003724,10.000000,2000
187999,41,16.705000,100.000000,372.491372,185.148948,0.003926,9.955000,2000
188399,42,11.210000,100.000000,367.657108,183.302651,0.003865,9.605000,2000
188799,29,13.145000,100.000000,344.873514,174.303954,0.003621,8.840000,2000
189199,42,17.709999,100.000000,373.275246,176.998204,0.003925,10.065000,2000
189599,36,8.680000,100.000000,354.420557,170.475445,0.003730,9.785000,2000
189999,37,14.685000,100.000000,354.481166,185.164833,0.003725,9.700000,2000
190399,37,12.685000,100.000000,372.106970,187.152559,0.003902,9.885000,2000
190799,33,13.165000,100.000000,362.153260,177.529870,0.003797,10.025000,2000
191199,35,20.795000,100.000000,369.109327,185.442884,0.003870,10.290000,2000
191599,44,10.340000,100.000000,371.900064,194.986063,0.003893,9.495000,2000
191999,34,7.670000,100.000000,355.949196,168.407578,0.003719,9.205000,2000
192399,38,18.190001,100.000000,382.114403,176.924118,0.004005,10.595000,2000
192799,34,9.670000,100.000000,362.844629,176.066058,0.003796,9.545000,2000
193199,36,12.180000,100.000000,369.853431,185.965830,0.003868,9.845000,2000
193599,37,18.684999,100.000000,361.916746,173.422170,0.003781,9.380000,2000
193999,37,16.684999,100.000000,358.140872,161.609894,0.003750,9.870000,2000
194399,41,17.825001,100.000000,376.088761,171.692937,0.003938,9.905000,2000
194799,39,21.225000,100.000000,367.668670,169.583047,0.003849,9.500000,2000
195199,28,12.050000,100.000000,358.504191,174.165015,0.003748,9.750000,2000
195599,44,15.130000,100.000000,383.030807,182.833934,0.004006,9.975000,2000
195999,39,14.695000,100.000000,366.529382,183.687495,0.003837,10.070000,2000
196399,37,12.185000,100.000000,371.123158,181.881197,0.003876,10.000000,2000
196799,41,15.705000,100.000000,368.982033,185.554353,0.003861,10.595000,2000
197199,30,11.150000,100.000000,361.011855,192.187407,0.003761,9.655000,2000
197599,29,10.400000,100.000000,364.564700,183.117211,0.003799,10.095000,2000
197999,44,12.975000,100.000000,373.684144,205.684523,0.003896,9.820000,2000
198399,33,14.935000,100.000000,367.349635,165.742684,0.003838,10.445000,2000
198799,34,15.940000,100.000000,367.049874,174.915877,0.003822,9.055000,2000
199199,35,12.675000,100.000000,362.298585,162.496442,0.003771,9.205000,2000
199599,40,13.170000,100.000000,370.680780,172.367090,0.003860,10.325000,2000
199999,35,12.455000,100.000000,367.527760,158.276159,0.003837,10.065000,2000
200399,43,14.025000,100.000000,378.325105,159.693043,0.003935,10.090000,2000
200799,34,19.555000,100.000000,364.288417,170.929718,0.003794,9.740000,2000
201199,38,22.555000,100.000000,367.944460,182.072786,0.003842,10.085000,2000
201599,41,16.995001,100.000000,372.704093,188.961112,0.003894,9.485000,2000
201999,30,14.320000,100.000000,358.759935,173.047646,0.003733,9.370000,2000
202399,44,19.410000,100.000000,367.555263,176.645425,0.003833,9.845000,2000
202799,38,13.380000,100.000000,375.445114,164.374179,0.003913,9.340000,2000
203199,42,12.210000,100.000000,373.860639,160.191922,0.003900,9.940000,2000
203599,25,11.515000,100.000000,354.111014,162.003008,0.003687,9.895000,2000
203999,40,25.320000,100.000000,367.237747,179.722292,0.003836,9.410000,2000
204399,40,18.430000,100.000000,376.896416,167.762590,0.003931,9.350000,2000
204799,31,16.885000,100.000000,359.843437,170.220127,0.003749,9.450000,2000
205199,39,15.195000,100.000000,378.877826,165.585312,0.003949,8.960000,2000
205599,31,14.060000,100.000000,377.214327,163.364881,0.003925,10.350000,2000
205999,26,11.535000,100.000000,356.042953,152.836523,0.003705,9.465000,2000
206399,46,16.135000,100.000000,377.778490,162.609956,0.003944,10.155000,2000
206799,37,17.084999,100.000000,370.255721,169.353772,0.003866,9.650000,2000
207199,37,22.084999,100.000000,371.849210,161.593117,0.003880,9.905000,2000
207599,43,17.215000,100.000000,366.159135,178.799300,0.003820,9.810000,2000
207999,25,6.625000,100.000000,358.701795,160.241072,0.003729,9.725000,2000
208399,39,16.110001,100.000000,376.137942,164.527023,0.003918,9.945000,2000
208799,29,10.560000,100.000000,365.962573,178.127782,0.003809,9.835000,2000
209199,46,17.145000,100.000000,385.428144,189.961741,0.004021,10.095000,2000
209599,42,12.625000,100.000000,373.023855,165.702330,0.003891,10.560000,2000
209999,35,9.675000,100.000000,370.769378,159.212465,0.003863,10.070000,2000
210399,34,10.670000,100.000000,362.163670,147.818309,0.003772,9.270000,2000
210799,33,8.165000,100.000000,359.994547,163.639495,0.003759,9.660000,2000
211199,41,15.705000,100.000000,379.087512,175.407222,0.003959,10.410000,2000
211599,37,28.455000,100.000000,379.469687,179.737268,0.003969,10.310000,2000
211999,32,15.450000,100.000000,368.678775,171.011471,0.003849,10.430000,2000
212399,37,21.205000,100.000000,365.835654,178.779197,0.003824,10.035000,2000
212799,34,19.209999,100.000000,365.610072,181.910024,0.003816,9.685000,2000
213199,34,14.155000,100.000000,367.428059,175.696137,0.003836,10.245000,2000
213599,47,17.410000,100.000000,384.053111,193.630106,0.004019,10.220000,2000
213999,36,13.180000,100.000000,363.100267,185.893113,0.003792,9.755000,2000
214399,43,20.215000,100.000000,379.832411,175.974358,0.003969,9.420000,2000
214799,37,18.245001,100.000000,359.030129,163.815768,0.003745,9.300000,2000
215199,32,12.220000,100.000000,357.609346,165.257664,0.003737,9.830000,2000
215599,40,13.260000,100.000000,380.566392,174.619916,0.003974,9.725000,2000
215999,37,17.684999,100.000000,375.167358,179.166000,0.003916,9.915000,2000
216399,37,13.185000,100.000000,371.377551,175.798227,0.003880,9.985000,2000
216799,35,12.620000,100.000000,371.896507,176.588964,0.003883,9.955000,2000
217199,31,12.100000,100.000000,358.429043,164.487543,0.003741,9.770000,2000
217599,43,12.715000,100.000000,383.716106,162.160385,0.004012,9.615000,2000
217999,51,24.250000,100.000000,390.636902,172.135004,0.004093,10.680000,2000
218399,30,12.655000,100.000000,348.343355,160.493804,0.003639,9.530000,2000
218799,39,15.700000,100.000000,371.406613,169.701228,0.003892,9.495000,2000
219199,35,12.180000,100.000000,371.163937,170.936043,0.003883,9.645000,2000
219599,31,19.205000,100.000000,349.020955,157.212601,0.003653,9.795000,2000
219999,42,17.235001,100.000000,381.690697,165.150907,0.004002,10.830000,2000
220399,42,12.735000,100.000000,385.078501,171.831830,0.004033,10.435000,2000
220799,41,13.705000,100.000000,368.603194,178.727853,0.003862,10.305000,2000
221199,38,13.690000,100.000000,370.910306,176.463955,0.003878,10.075000,2000
221599,25,4.625000,100.000000,362.621843,181.502146,0.003788,10.190000,2000
221999,39,14.695000,100.000000,370.193041,190.972563,0.003881,10.505000,2000
222399,47,15.735000,100.000000,384.378651,193.209518,0.004036,10.015000,2000
222799,42,15.710000,100.000000,365.338106,180.973740,0.003832,9.710000,2000
223199,36,13.680000,100.000000,366.563192,177.567695,0.003836,10.075000,2000
223599,31,11.155000,100.000000,362.173711,179.576988,0.003783,9.565000,2000
223999,29,11.145000,100.000000,358.613701,173.878354,0.003744,9.625000,2000
224399,49,13.745000,100.000000,393.939452,190.448662,0.004126,10.420000,2000
224799,34,17.670000,100.000000,367.465959,189.377478,0.003838,10.075000,2000
225199,34,12.170000,100.000000,370.058944,161.138403,0.003871,10.235000,2000
225599,36,16.680000,100.000000,375.042104,197.621297,0.003928,10.040000,2000
225999,33,10.165000,100.000000,368.616816,190.590231,0.003850,10.075000,2000
226399,40,17.025000,100.000000,374.979278,187.730438,0.003919,11.020000,2000
226799,36,10.505000,100.000000,379.565520,194.886857,0.003962,10.705000,2000
227199,40,8.700000,100.000000,385.607204,186.049272,0.004027,10.905000,2000
227599,38,16.690001,100.000000,367.877802,182.313250,0.003845,10.380000,2000
227999,37,12.185000,100.000000,369.288857,179.056922,0.003853,9.720000,2000
228399,32,9.660000,100.000000,362.315412,183.425134,0.003779,9.680000,2000
228799,41,16.155001,100.000000,385.504013,187.648688,0.004025,11.010000,2000
229199,34,14.620000,100.000000,378.492455,187.430615,0.003951,10.310000,2000
229599,32,14.660000,100.000000,366.546298,182.463534,0.003829,10.085000,2000
229999,34,15.170000,100.000000,368.028937,203.638179,0.003843,10.180000,2000
230399,36,15.180000,100.000000,367.805397,195.887152,0.003846,9.880000,2000
230799,36,15.595000,100.000000,365.817307,214.883679,0.003827,11.025000,2000
231199,42,20.125000,100.000000,378.760944,185.480282,0.003962,10.480000,2000
231599,28,12.140000,100.000000,372.835974,194.644538,0.003888,10.275000,2000
231999,34,12.170000,100.000000,368.106447,222.044360,0.003841,10.395000,2000
232399,35,14.740000,100.000000,371.092779,204.742106,0.003877,11.080000,2000
232799,36,20.320000,100.000000,369.439837,204.123785,0.003854,9.695000,2000
233199,34,18.155001,100.000000,372.891324,201.324878,0.003890,10.510000,2000
233599,37,19.105000,100.000000,373.819638,197.006882,0.003901,10.240000,2000
233999,40,16.200001,100.000000,373.540583,206.276015,0.003894,10.075000,2000
234399,33,14.165000,100.000000,366.787646,209.629055,0.003821,10.030000,2000
234799,32,13.660000,100.000000,366.008372,193.571747,0.003815,10.255000,2000
235199,41,17.705000,100.000000,370.640615,197.057266,0.003865,10.105000,2000
235599,46,14.730000,100.000000,389.049755,224.277316,0.004057,10.970000,2000
235999,24,7.620000,100.000000,356.946177,195.532923,0.003716,9.910000,2000
236399,34,10.670000,100.000000,370.629986,216.253587,0.003858,10.350000,2000
236799,33,6.165000,100.000000,370.130816,216.992785,0.003852,10.645000,2000
237199,37,13.185000,100.000000,373.847449,211.419049,0.003892,11.060000,2000
237599,45,18.725000,100.000000,374.473144,202.552810,0.003901,10.050000,2000
237999,40,16.520000,100.000000,368.654645,224.464640,0.003836,9.965000,2000
238399,34,16.490000,100.000000,371.645222,216.722126,0.003864,10.385000,2000
238799,25,8.445000,100.000000,354.139440,204.639517,0.003681,10.185000,2000
239199,35,14.175000,100.000000,365.926967,205.591038,0.003812,10.835000,2000
239599,35,20.014999,100.000000,365.447763,195.040731,0.003804,10.405000,2000
239999,46,23.070000,100.000000,387.892758,222.633871,0.004043,10.320000,2000
240399,33,13.505000,100.000000,365.098129,201.399842,0.003800,10.670000,2000
240799,37,11.525000,100.000000,373.266541,203.308508,0.003886,10.495000,2000
241199,35,9.175000,100.000000,364.494989,207.410472,0.003790,9.880000,2000
241599,34,13.170000,100.000000,376.445527,207.890651,0.003918,10.570000,2000
241999,39,13.695000,100.000000,383.428363,206.051728,0.003993,10.645000,2000
242399,35,11.175000,100.000000,383.805561,208.493536,0.003994,10.480000,2000
242799,33,6.665000,100.000000,366.215017,208.116018,0.003807,10.090000,2000
243199,29,8.145000,100.000000,360.911282,191.082788,0.003756,10.260000,2000
243599,35,13.175000,100.000000,371.382064,198.351778,0.003874,11.235000,2000
243999,36,13.180000,100.000000,380.498409,205.961278,0.003958,10.610000,2000
244399,45,13.225000,100.000000,391.051716,196.924992,0.004078,10.815000,2000
244799,30,10.650000,100.000000,370.705841,193.831346,0.003858,10.075000,2000
245199,35,15.260000,100.000000,374.912295,193.252716,0.003905,10.550000,2000
245599,32,9.745000,100.000000,370.745726,200.927608,0.003855,10.490000,2000
245999,37,16.600000,100.000000,380.983955,205.993008,0.003966,10.435000,2000
246399,47,13.150000,100.000000,392.090012,222.410451,0.004083,11.350000,2000
246799,29,11.060000,100.000000,359.665665,201.664819,0.003739,10.020000,2000
247199,41,13.205000,100.000000,373.149067,192.934889,0.003890,10.940000,2000
247599,26,5.630000,100.000000,360.767209,197.860400,0.003748,10.015000,2000
247999,42,18.209999,100.000000,387.596578,204.584574,0.004034,10.200000,2000
248399,37,14.185000,100.000000,369.749829,205.982190,0.003853,10.265000,2000
248799,35,13.675000,100.000000,374.305794,194.202683,0.003898,10.765000,2000
249199,38,14.690000,100.000000,373.568611,204.727467,0.003891,10.580000,2000
249599,34,11.170000,100.000000,368.846119,216.120932,0.003836,9.985000,2000
249999,32,14.160000,100.000000,354.094676,199.995945,0.003686,10.290000,2000
250399,38,18.889999,100.000000,370.056608,193.346676,0.003850,10.135000,2000
250799,42,13.410000,100.000000,387.634334,203.758044,0.004037,11.075000,2000
251199,43,15.715000,100.000000,386.371157,200.909091,0.004022,10.470000,2000
251599,28,8.640000,100.000000,357.518352,206.073494,0.003713,10.275000,2000
251999,37,12.115000,100.000000,374.537125,205.820854,0.003893,10.180000,2000
252399,35,12.605000,100.000000,368.202873,204.856429,0.003832,11.130000,2000
252799,51,17.754999,100.000000,387.412296,213.409890,0.004038,11.000000,2000
253199,42,15.210000,100.000000,367.488842,196.575591,0.003826,10.665000,2000
253599,33,8.665000,100.000000,368.430017,209.653332,0.003827,10.155000,2000
253999,27,12.135000,100.000000,365.348510,206.905218,0.003793,10.270000,2000
254399,34,13.670000,100.000000,377.794736,203.045026,0.003926,11.010000,2000
254799,42,17.209999,100.000000,380.437394,217.479370,0.003958,10.520000,2000
255199,39,14.695000,100.000000,376.797049,210.140802,0.003921,10.170000,2000
255599,45,13.725000,100.000000,372.714429,207.473998,0.003884,10.265000,2000
255999,28,16.205000,100.000000,357.518857,207.603191,0.003715,9.865000,2000
256399,27,11.700000,100.000000,368.909919,193.576325,0.003829,10.560000,2000
256799,36,12.680000,100.000000,373.876797,199.965712,0.003887,10.070000,2000
257199,36,16.180000,100.000000,375.039016,202.853083,0.003901,10.250000,2000
257599,39,16.695000,100.000000,379.004086,200.699019,0.003943,10.595000,2000
257999,36,9.180000,100.000000,372.546897,209.282951,0.003870,10.270000,2000
258399,31,14.655000,100.000000,365.912224,196.853350,0.003803,10.425000,2000
258799,33,13.625000,100.000000,363.797268,206.022422,0.003784,10.110000,2000
259199,40,21.660000,100.000000,385.026887,203.503476,0.004008,10.720000,2000
259599,41,11.205000,100.000000,376.915932,215.498575,0.003916,10.270000,2000
259999,32,14.925000,100.000000,369.984347,214.460598,0.003841,9.875000,2000
260399,40,10.965000,100.000000,379.152882,211.027162,0.003943,10.445000,2000
260799,34,7.765000,100.000000,366.960611,210.664384,0.003815,10.765000,2000
261199,31,7.655000,100.000000,370.400775,207.922679,0.003851,10.240000,2000
261599,52,21.260000,100.000000,396.758796,205.666747,0.004129,10.795000,2000
261999,32,12.660000,100.000000,370.434351,205.628424,0.003851,10.655000,2000
262399,37,8.685000,100.000000,372.261150,213.564083,0.003872,11.535000,2000
262799,30,10.650000,100.000000,361.880623,200.859578,0.003758,10.000000,2000
263199,30,11.650000,100.000000,363.696844,199.000840,0.003777,10.450000,2000
263599,44,18.219999,100.000000,380.595522,198.875320,0.003962,11.135000,2000
263999,43,16.215000,100.000000,376.485597,214.523429,0.003914,10.065000,2000
264399,29,10.645000,100.000000,369.970102,201.793774,0.003839,10.555000,2000
264799,29,12.645000,100.000000,360.689308,210.531226,0.003740,10.825000,2000
265199,31,11.655000,100.000000,357.755297,215.831452,0.003713,10.350000,2000
265599,42,15.255000,100.000000,372.504014,206.477134,0.003872,10.475000,2000
265999,46,23.275000,100.000000,383.257353,213.545001,0.003984,10.450000,2000
266399,34,13.715000,100.000000,365.319920,218.448922,0.003795,10.645000,2000
266799,33,12.165000,100.000000,368.781883,219.617286,0.003826,10.400000,2000
267199,34,11.670000,100.000000,373.117485,229.117815,0.003869,10.770000,2000
267599,32,12.160000,100.000000,365.037480,218.493451,0.003784,10.140000,2000
267999,52,17.760000,100.000000,393.640724,219.570875,0.004094,10.975000,2000
268399,35,23.965000,100.000000,374.465514,210.738477,0.003890,9.835000,2000
268799,32,13.950000,100.000000,377.483239,221.401702,0.003913,10.325000,2000
269199,46,12.730000,100.000000,388.090103,215.096464,0.004026,10.375000,2000
269599,38,14.690000,100.000000,366.455704,207.752807,0.003804,10.470000,2000
269999,38,15.190000,100.000000,370.034687,216.318720,0.003845,10.155000,2000
270399,43,16.215000,100.000000,379.734334,212.000862,0.003947,10.235000,2000
270799,31,13.655000,100.000000,366.535223,200.878301,0.003806,10.165000,2000
271199,39,12.695000,100.000000,372.833123,208.727977,0.003874,11.050000,2000
271599,34,11.170000,100.000000,366.052894,220.304805,0.003799,10.405000,2000
271999,30,7.150000,100.000000,363.014685,209.896287,0.003768,10.280000,2000
272399,48,22.240000,100.000000,395.567395,220.120290,0.004119,10.765000,2000
272799,31,10.155000,100.000000,373.519975,209.444675,0.003877,10.580000,2000
273199,31,10.655000,100.000000,366.278722,210.209701,0.003801,11.000000,2000
273599,28,12.140000,100.000000,357.150226,216.970805,0.003709,10.090000,2000
273999,30,10.650000,100.000000,371.522185,220.019307,0.003858,10.255000,2000
274399,39,13.695000,100.000000,372.509432,213.147379,0.003870,10.700000,2000
274799,50,17.250000,100.000000,383.982648,228.632040,0.003996,10.445000,2000
275199,30,16.590000,100.000000,367.862265,211.938192,0.003820,10.635000,2000
275599,33,14.105000,100.000000,377.437467,218.433312,0.003918,10.700000,2000
275999,29,5.585000,100.000000,374.664219,231.472692,0.003888,10.840000,2000
276399,30,8.650000,100.000000,366.647879,219.066664,0.003806,10.865000,2000
276799,48,11.240000,100.000000,379.697698,216.083850,0.003951,11.410000,2000
277199,49,16.745001,100.000000,390.001994,233.512809,0.004056,10.870000,2000
277599,30,11.150000,100.000000,367.914729,219.558920,0.003816,10.415000,2000
277999,37,12.185000,100.000000,366.028804,209.466728,0.003800,10.295000,2000
278399,27,6.635000,100.000000,356.074625,229.818274,0.003690,10.260000,2000
278799,47,17.735001,100.000000,385.086377,246.624951,0.004001,10.575000,2000
279199,47,15.735000,100.000000,381.893115,235.534485,0.003969,10.380000,2000
279599,39,15.195000,100.000000,369.407021,229.940573,0.003835,10.160000,2000
279999,32,12.160000,100.000000,364.502981,216.897362,0.003781,10.915000,2000
280399,31,9.655000,100.000000,366.561226,206.982585,0.003802,10.875000,2000
280799,36,17.180000,100.000000,372.351356,205.255994,0.003863,10.760000,2000
281199,41,18.205000,100.000000,375.356908,208.190413,0.003899,10.445000,2000
281599,47,20.235001,100.000000,385.879439,206.459959,0.004010,10.820000,2000
281999,32,13.660000,100.000000,356.644002,202.649324,0.003695,9.390000,2000
282399,24,10.160000,100.000000,356.654396,216.258267,0.003697,10.000000,2000
282799,40,15.240000,100.000000,378.261778,213.556596,0.003926,10.830000,2000
283199,35,11.175000,100.000000,370.863160,213.986882,0.003847,10.490000,2000
283599,39,17.695000,100.000000,388.424600,219.338736,0.004034,11.185000,2000
283999,24,16.120001,100.000000,360.138963,222.544235,0.003732,10.065000,2000
284399,36,14.680000,100.000000,379.921798,216.290632,0.003945,10.005000,2000
284799,35,10.675000,100.000000,368.104299,203.961774,0.003815,10.425000,2000
285199,33,13.165000,100.000000,369.759040,216.232438,0.003837,10.655000,2000
285599,48,17.740000,100.000000,390.024355,210.782739,0.004054,10.880000,2000
285999,32,16.160000,100.000000,369.122616,202.592242,0.003828,10.205000,2000
286399,43,15.470000,100.000000,380.134336,216.270738,0.003952,10.685000,2000
286799,26,12.655000,100.000000,361.521888,209.512963,0.003747,9.890000,2000
287199,43,13.985000,100.000000,384.698437,218.558683,0.003990,10.655000,2000
287599,42,16.209999,100.000000,380.094926,222.112603,0.003947,10.975000,2000
287999,38,13.690000,100.000000,385.431201,222.220546,0.004002,11.160000,2000
288399,34,13.670000,100.000000,374.257552,216.824341,0.003885,11.385000,2000
288799,33,8.665000,100.000000,369.469335,224.337682,0.003833,10.170000,2000
289199,30,8.150000,100.000000,364.108235,209.689670,0.003782,11.205000,2000
289599,41,12.705000,100.000000,381.451171,227.027643,0.003967,11.350000,2000
289999,45,13.225000,100.000000,365.422619,224.893854,0.003800,10.085000,2000
290399,43,11.215000,100.000000,383.197758,223.687412,0.003981,10.905000,2000
290799,42,11.710000,100.000000,375.863373,213.987825,0.003908,10.465000,2000
291199,25,8.125000,100.000000,348.335384,202.559443,0.003613,10.320000,2000
291599,32,10.160000,100.000000,369.195043,212.163094,0.003838,10.000000,2000
291999,36,12.680000,100.000000,374.835613,218.345721,0.003900,10.920000,2000
292399,41,11.205000,100.000000,381.434485,227.217974,0.003968,11.090000,2000
292799,31,15.655000,100.000000,370.480812,201.091880,0.003857,10.870000,2000
293199,40,10.200000,100.000000,368.157558,216.596162,0.003833,10.265000,2000
293599,38,11.190000,100.000000,368.224287,213.765953,0.003830,10.710000,2000
