#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,38,16.690001,100.000000,368.466646,180.325118,0.003854,9.380000,2000
147999,40,19.200001,100.000000,367.900702,167.437937,0.003848,10.010000,2000
148399,29,16.145000,100.000000,345.575980,164.180018,0.003617,9.120000,2000
148799,34,9.670000,100.000000,364.436657,180.063137,0.003809,9.630000,2000
149199,45,17.445000,100.000000,380.590079,175.681645,0.003984,9.440000,2000
149599,33,19.879999,100.000000,350.516942,156.674832,0.003677,10.350000,2000
149999,46,20.455000,100.000000,371.353909,174.837489,0.003901,10.640000,2000
150399,34,16.559999,100.000000,362.529411,174.121386,0.003814,9.370000,2000
150799,27,9.025000,100.000000,344.273156,166.872324,0.003604,8.405000,2000
151199,41,12.155000,100.000000,376.536254,199.499785,0.003954,9.730000,2000
151599,40,17.150000,100.000000,364.226758,184.132918,0.003823,10.245000,2000
151999,40,13.700000,100.000000,364.137797,184.938665,0.003821,9.675000,2000
152399,41,16.705000,100.000000,361.609295,189.131836,0.003800,9.895000,2000
152799,26,6.630000,100.000000,348.916488,168.495100,0.003669,9.095000,2000
153199,31,11.655000,100.000000,353.458098,178.633598,0.003721,9.515000,2000
153599,44,17.219999,100.000000,358.994673,172.117882,0.003784,9.430000,2000
153999,34,8.670000,100.000000,367.187932,177.815250,0.003867,9.725000,2000
154399,43,21.180000,100.000000,364.145125,155.103541,0.003842,9.345000,2000
154799,28,8.605000,100.000000,346.834490,166.857637,0.003641,9.680000,2000
155199,30,12.975000,100.000000,343.285659,151.928331,0.003608,9.330000,2000
155599,42,15.930000,100.000000,366.657252,161.504435,0.003865,9.870000,2000
155999,40,17.420000,100.000000,367.010485,170.211858,0.003861,10.435000,2000
156399,37,20.940001,100.000000,356.458070,161.122453,0.003746,9.755000,2000
156799,41,12.740000,100.000000,366.732143,175.256965,0.003864,9.590000,2000
157199,29,14.180000,100.000000,345.115171,162.653533,0.003631,9.450000,2000
157599,36,16.215000,100.000000,359.046625,167.040755,0.003787,10.040000,2000
157999,38,20.570000,100.000000,366.088172,171.532327,0.003845,9.835000,2000
158399,33,14.545000,100.000000,350.041864,166.934616,0.003683,9.750000,2000
158799,43,17.094999,100.000000,365.228659,158.024616,0.003856,9.830000,2000
159199,22,9.110000,100.000000,354.961515,166.899213,0.003720,10.030000,2000
159599,39,16.195000,100.000000,369.207642,169.796149,0.003884,9.995000,2000
159999,37,12.490000,100.000000,362.217180,165.262830,0.003806,9.750000,2000
160399,31,15.460000,100.000000,370.476865,178.061609,0.003884,9.735000,2000
160799,40,20.695000,100.000000,364.159104,168.648937,0.003824,9.415000,2000
161199,29,8.835000,100.000000,349.694769,183.176973,0.003656,9.245000,2000
161599,34,10.170000,100.000000,370.505160,172.890208,0.003876,9.760000,2000
161999,33,10.665000,100.000000,363.837505,174.395040,0.003798,9.300000,2000
162399,40,15.080000,100.000000,364.071920,180.798856,0.003822,8.975000,2000
162799,34,20.750000,100.000000,357.374915,179.296445,0.003746,9.205000,2000
163199,32,12.240000,100.000000,352.424347,154.842508,0.003704,9.545000,2000
163599,38,11.390000,100.000000,359.048305,155.044818,0.003774,9.400000,2000
163999,39,13.195000,100.000000,358.977635,170.877957,0.003767,10.500000,2000
164399,37,13.185000,100.000000,366.814722,162.547559,0.003850,9.620000,2000
164799,34,18.670000,100.000000,342.835815,170.026273,0.003602,9.440000,2000
165199,37,16.684999,100.000000,356.733008,168.986984,0.003755,9.275000,2000
165599,33,14.165000,100.000000,351.866256,158.860153,0.003700,8.795000,2000
165999,34,15.670000,100.000000,359.173066,159.197810,0.003779,9.915000,2000
166399,36,14.680000,100.000000,351.445182,152.097836,0.003698,9.615000,2000
166799,35,11.675000,100.000000,353.562076,156.976729,0.003715,9.810000,2000
167199,45,23.330000,100.000000,371.663922,150.848166,0.003911,9.480000,2000
167599,26,12.235000,100.000000,351.143664,164.592394,0.003685,9.640000,2000
167999,34,23.170000,100.000000,352.149212,152.368151,0.003696,9.575000,2000
168399,35,19.049999,100.000000,359.341367,161.808852,0.003774,9.815000,2000
168799,39,22.684999,100.000000,355.717897,172.835203,0.003742,10.460000,2000
169199,48,24.570000,100.000000,377.842406,177.184666,0.003969,10.220000,2000
169599,32,16.080000,100.000000,344.892349,162.726124,0.003618,10.510000,2000
169999,31,21.155001,100.000000,355.105936,159.369607,0.003720,9.340000,2000
170399,42,11.710000,100.000000,358.487230,161.604421,0.003740,9.975000,2000
170799,35,12.675000,100.000000,366.529285,163.687242,0.003819,9.605000,2000
171199,39,20.955000,100.000000,376.148930,153.809197,0.003933,10.240000,2000
171599,30,10.410000,100.000000,357.967436,148.205999,0.003731,9.690000,2000
171999,28,14.640000,100.000000,348.664231,140.798074,0.003635,9.075000,2000
172399,40,22.764999,100.000000,366.240289,146.606518,0.003831,9.320000,2000
172799,37,17.250000,100.000000,363.090026,156.865925,0.003789,9.400000,2000
173199,38,15.785000,100.000000,363.681748,153.871087,0.003795,9.820000,2000
173599,38,17.719999,100.000000,366.294752,153.419155,0.003817,9.425000,2000
173999,38,12.220000,100.000000,365.925529,162.992211,0.003828,10.260000,2000
174399,44,22.070000,100.000000,378.509553,170.897950,0.003963,9.820000,2000
174799,31,11.855000,100.000000,343.476567,164.010999,0.003580,9.375000,2000
175199,40,21.900000,100.000000,364.342488,157.650549,0.003805,10.150000,2000
175599,41,21.200001,100.000000,361.208075,155.286901,0.003785,10.000000,2000
175999,38,21.940001,100.000000,353.883032,154.574675,0.003705,9.560000,2000
176399,39,17.655001,100.000000,353.857249,151.599334,0.003702,9.065000,2000
176799,31,17.594999,100.000000,344.233858,148.449093,0.003597,9.765000,2000
177199,36,17.620001,100.000000,358.178429,146.768475,0.003763,8.985000,2000
177599,39,15.195000,100.000000,361.839958,160.684482,0.003799,9.800000,2000
177999,30,15.650000,100.000000,354.383255,157.782525,0.003713,9.215000,2000
178399,34,13.670000,100.000000,356.945131,164.965479,0.003741,9.200000,2000
178799,41,19.205000,100.000000,354.896593,151.289256,0.003727,9.655000,2000
179199,41,15.970000,100.000000,369.330754,166.240447,0.003862,9.630000,2000
179599,38,16.455000,100.000000,366.344544,177.246970,0.003844,9.890000,2000
179999,38,15.690000,100.000000,363.247573,173.208816,0.003803,9.725000,2000
180399,32,11.160000,100.000000,349.115163,162.728937,0.003647,9.560000,2000
180799,43,19.209999,100.000000,373.385207,167.981166,0.003900,9.610000,2000
181199,33,13.175000,100.000000,352.599474,152.767978,0.003696,10.315000,2000
181599,48,19.125000,100.000000,360.316257,147.092958,0.003778,9.845000,2000
181999,39,13.080000,100.000000,349.590077,160.002577,0.003670,9.725000,2000
182399,32,15.160000,100.000000,360.462915,163.066145,0.003784,9.660000,2000
182799,36,17.680000,100.000000,353.997757,155.753052,0.003735,9.915000,2000
183199,38,16.690001,100.000000,364.300185,168.778375,0.003835,10.515000,2000
183599,41,16.705000,100.000000,364.532639,154.729034,0.003836,10.080000,2000
183999,35,12.175000,100.000000,364.050180,161.559496,0.003822,9.655000,2000
184399,33,17.930000,100.000000,356.549260,152.119723,0.003739,10.180000,2000
184799,32,13.655000,100.000000,347.766976,162.630289,0.003653,9.245000,2000
185199,38,12.185000,100.000000,360.357135,149.337003,0.003791,9.620000,2000
185599,35,13.675000,100.000000,359.986466,161.724668,0.003782,9.895000,2000
185999,41,11.705000,100.000000,369.501034,159.298170,0.003875,9.725000,2000
186399,31,15.155000,100.000000,349.203973,162.378250,0.003668,9.885000,2000
186799,31,19.190001,100.000000,360.986000,163.663992,0.003791,10.110000,2000
187199,35,19.709999,100.000000,352.875115,157.542896,0.003710,10.180000,2000
187599,41,12.240000,100.000000,365.587548,160.149724,0.003832,10.290000,2000
187999,41,16.205000,100.000000,356.470513,143.802897,0.003745,10.230000,2000
188399,42,14.210000,100.000000,358.214159,170.240435,0.003763,9.585000,2000
188799,30,15.150000,100.000000,345.295787,155.642540,0.003614,10.005000,2000
189199,36,19.180000,100.000000,351.811617,172.143136,0.003689,10.355000,2000
189599,28,16.055000,100.000000,346.312076,169.916207,0.003629,10.730000,2000
189999,46,20.645000,100.000000,370.017543,161.334186,0.003885,11.175000,2000
190399,45,15.725000,100.000000,362.903384,162.209838,0.003802,10.140000,2000
190799,31,16.155001,100.000000,356.664447,164.191142,0.003732,9.820000,2000
191199,30,12.650000,100.000000,346.821564,162.177785,0.003624,9.860000,2000
191599,42,16.709999,100.000000,367.656058,166.708790,0.003844,9.950000,2000
191999,37,12.185000,100.000000,362.220271,173.572000,0.003788,10.060000,2000
192399,39,18.650000,100.000000,357.641192,174.205180,0.003745,9.455000,2000
192799,34,9.125000,100.000000,363.996829,167.754140,0.003815,9.845000,2000
193199,27,8.590000,100.000000,352.492675,161.014861,0.003685,9.270000,2000
193599,41,18.205000,100.000000,372.157829,161.945453,0.003900,10.265000,2000
193999,36,8.180000,100.000000,351.696065,164.435309,0.003686,9.925000,2000
194399,43,20.305000,100.000000,369.595386,174.122981,0.003893,11.405000,2000
194799,38,22.055000,100.000000,354.695324,176.530406,0.003723,9.915000,2000
195199,33,14.940000,100.000000,348.843702,164.995464,0.003661,10.135000,2000
195599,33,12.665000,100.000000,355.548537,165.726365,0.003723,10.215000,2000
195999,38,14.190000,100.000000,357.420339,159.114065,0.003752,9.740000,2000
196399,38,26.495001,100.000000,356.537950,164.149354,0.003743,10.275000,2000
196799,38,16.510000,100.000000,365.863020,164.573376,0.003839,9.985000,2000
197199,31,14.985000,100.000000,352.045754,167.774187,0.003701,9.985000,2000
197599,35,14.000000,100.000000,351.536805,170.188599,0.003687,9.825000,2000
197999,41,19.924999,100.000000,367.622579,186.873559,0.003868,9.945000,2000
198399,39,15.090000,100.000000,369.300786,173.954804,0.003876,9.780000,2000
198799,39,15.765000,100.000000,367.815926,178.016370,0.003859,9.260000,2000
199199,33,20.510000,100.000000,348.998750,180.073682,0.003664,9.640000,2000
199599,31,14.345000,100.000000,348.327659,165.556162,0.003653,9.685000,2000
199999,42,19.410000,100.000000,363.914205,180.204763,0.003816,9.590000,2000
200399,35,17.860001,100.000000,353.901628,170.130809,0.003715,9.580000,2000
200799,39,21.195000,100.000000,347.816590,165.130912,0.003660,9.280000,2000
201199,38,17.450001,100.000000,367.427542,167.794311,0.003863,9.550000,2000
201599,24,12.880000,100.000000,350.565296,192.481854,0.003674,9.360000,2000
201999,42,15.785000,100.000000,376.813602,178.633487,0.003936,10.040000,2000
202399,37,16.000000,100.000000,349.677160,166.240914,0.003668,9.055000,2000
202799,35,14.675000,100.000000,355.366584,163.648589,0.003732,10.080000,2000
203199,38,16.190001,100.000000,368.237274,172.815460,0.003884,9.870000,2000
203599,32,14.660000,100.000000,351.044938,173.263749,0.003703,9.605000,2000
203999,36,12.680000,100.000000,357.759240,185.812795,0.003766,9.820000,2000
204399,34,16.170000,100.000000,358.843850,185.103654,0.003779,9.340000,2000
204799,30,15.150000,100.000000,343.138496,169.905783,0.003614,9.120000,2000
205199,47,26.735001,100.000000,369.883738,173.206315,0.003897,10.480000,2000
205599,35,14.755000,100.000000,363.623645,183.820291,0.003809,10.380000,2000
205999,32,14.945000,100.000000,350.822356,175.137611,0.003683,9.730000,2000
206399,39,15.900000,100.000000,362.321916,188.771068,0.003792,9.820000,2000
206799,33,7.665000,100.000000,364.419127,182.199381,0.003810,10.045000,2000
207199,37,17.684999,100.000000,357.583252,181.587238,0.003741,10.035000,2000
207599,39,18.549999,100.000000,373.167313,197.496484,0.003897,10.560000,2000
207999,31,15.510000,100.000000,357.393263,175.967792,0.003730,9.755000,2000
208399,36,15.180000,100.000000,374.415159,195.667204,0.003909,9.880000,2000
208799,37,13.685000,100.000000,370.515225,184.870350,0.003866,9.780000,2000
209199,30,12.650000,100.000000,349.962525,169.385659,0.003652,9.365000,2000
209599,46,18.230000,100.000000,386.343989,200.628134,0.004034,9.640000,2000
209999,30,16.625000,100.000000,347.308864,179.503092,0.003625,9.135000,2000
210399,40,22.174999,100.000000,369.203468,204.613879,0.003866,9.805000,2000
210799,44,11.220000,100.000000,369.707857,181.205218,0.003880,9.695000,2000
211199,30,10.650000,100.000000,352.167460,179.870909,0.003696,9.325000,2000
211599,42,16.209999,100.000000,371.346651,184.699683,0.003894,10.075000,2000
211999,39,15.195000,100.000000,359.149737,184.289872,0.003765,9.710000,2000
212399,34,15.670000,100.000000,357.373230,202.227904,0.003739,9.610000,2000
212799,43,16.715000,100.000000,366.306332,184.065027,0.003828,9.630000,2000
213199,35,10.675000,100.000000,367.094908,186.896075,0.003849,9.395000,2000
213599,32,15.660000,100.000000,358.984097,186.055446,0.003767,9.405000,2000
213999,37,16.684999,100.000000,366.545568,190.003860,0.003842,9.540000,2000
214399,32,11.380000,100.000000,362.327934,189.117331,0.003803,9.345000,2000
214799,36,18.900000,100.000000,361.133730,187.224404,0.003797,9.425000,2000
215199,46,11.950000,100.000000,378.451066,180.743610,0.003982,9.865000,2000
215599,37,16.184999,100.000000,352.812892,187.212346,0.003710,9.555000,2000
215999,40,12.200000,100.000000,366.379436,171.013426,0.003854,9.435000,2000
216399,27,10.135000,100.000000,352.262688,180.562808,0.003699,9.220000,2000
216799,40,16.200001,100.000000,366.386992,185.967166,0.003851,9.700000,2000
217199,42,15.160000,100.000000,359.992261,178.126076,0.003791,10.025000,2000
217599,32,13.610000,100.000000,359.482861,175.732679,0.003778,9.410000,2000
217999,37,15.655000,100.000000,362.533662,183.203402,0.003809,9.310000,2000
218399,38,14.160000,100.000000,364.899577,174.692065,0.003835,9.575000,2000
218799,35,12.675000,100.000000,354.789260,177.789235,0.003738,9.325000,2000
219199,39,13.695000,100.000000,368.980462,161.062524,0.003882,10.365000,2000
219599,38,18.905001,100.000000,367.552102,181.979936,0.003866,10.255000,2000
219999,44,13.435000,100.000000,379.577396,183.796626,0.003979,9.600000,2000
220399,27,9.135000,100.000000,347.926321,183.787081,0.003647,9.445000,2000
220799,35,12.175000,100.000000,358.187500,183.965987,0.003756,10.040000,2000
221199,39,14.195000,100.000000,367.948055,177.894826,0.003858,9.895000,2000
221599,42,8.710000,100.000000,370.278084,176.763388,0.003883,9.555000,2000
221999,42,17.709999,100.000000,372.000123,169.377345,0.003899,9.805000,2000
222399,29,12.145000,100.000000,354.601989,166.989097,0.003703,9.830000,2000
222799,32,11.750000,100.000000,356.109812,168.865298,0.003719,9.560000,2000
223199,36,24.290001,100.000000,361.507052,165.711826,0.003772,9.830000,2000
223599,47,19.270000,100.000000,372.536380,176.212587,0.003888,9.840000,2000
223999,42,14.710000,100.000000,370.541692,163.516936,0.003861,10.255000,2000
224399,33,13.665000,100.000000,366.881565,168.344317,0.003817,10.335000,2000
224799,27,15.195000,100.000000,353.492702,168.563078,0.003666,10.170000,2000
225199,41,15.265000,100.000000,372.377873,169.976438,0.003873,10.505000,2000
225599,36,18.434999,100.000000,360.806716,166.613413,0.003756,10.160000,2000
225999,43,21.500000,100.000000,374.734834,177.732973,0.003897,9.290000,2000
226399,41,15.235000,100.000000,379.073337,177.567128,0.003937,9.905000,2000
226799,27,8.135000,100.000000,350.006077,163.302927,0.003639,9.675000,2000
227199,33,9.665000,100.000000,363.413896,171.808290,0.003794,9.740000,2000
227599,44,13.220000,100.000000,379.180015,176.320779,0.003968,9.900000,2000
227999,52,16.760000,100.000000,377.388502,176.257321,0.003942,9.710000,2000
228399,33,13.935000,100.000000,360.414093,185.775768,0.003761,9.610000,2000
228799,33,12.935000,100.000000,357.495747,180.938084,0.003739,9.740000,2000
229199,31,8.155000,100.000000,358.446650,168.100818,0.003731,9.830000,2000
229599,41,19.205000,100.000000,373.628375,169.820058,0.003884,10.010000,2000
229999,43,15.215000,100.000000,375.293475,176.257666,0.003915,9.465000,2000
230399,37,13.185000,100.000000,355.303274,157.578479,0.003699,9.165000,2000
230799,35,13.175000,100.000000,347.129712,156.149843,0.003621,9.270000,2000
231199,34,11.170000,100.000000,351.619468,159.227893,0.003657,9.775000,2000
231599,41,14.705000,100.000000,369.970170,168.674847,0.003853,10.530000,2000
231999,43,14.715000,100.000000,371.349885,168.608197,0.003870,9.920000,2000
232399,41,13.475000,100.000000,365.329750,172.644087,0.003805,9.230000,2000
232799,27,14.495000,100.000000,357.889524,169.862405,0.003732,10.140000,2000
233199,36,18.594999,100.000000,362.387920,169.990184,0.003784,9.550000,2000
233599,36,23.400000,100.000000,356.145665,161.289645,0.003730,9.900000,2000
233999,44,19.440001,100.000000,379.877250,158.633801,0.003964,10.305000,2000
234399,39,15.020000,100.000000,371.621196,162.489510,0.003884,9.810000,2000
234799,38,12.515000,100.000000,377.057284,167.011151,0.003934,10.900000,2000
235199,30,13.975000,100.000000,352.607567,159.547053,0.003684,9.550000,2000
235599,41,9.530000,100.000000,367.867995,171.617572,0.003837,10.135000,2000
235999,36,18.680000,100.000000,360.486260,158.618184,0.003766,9.795000,2000
236399,34,18.670000,100.000000,366.664776,172.009790,0.003836,9.940000,2000
236799,40,21.200001,100.000000,362.995813,160.726456,0.003807,10.200000,2000
237199,26,13.915000,100.000000,344.949044,152.728290,0.003596,8.955000,2000
237599,33,19.450001,100.000000,360.898816,159.240487,0.003775,9.395000,2000
237999,44,17.219999,100.000000,367.846978,162.606329,0.003845,9.850000,2000
238399,35,18.730000,100.000000,363.170812,149.822967,0.003798,10.030000,2000
238799,44,17.775000,100.000000,373.990038,143.711399,0.003920,10.275000,2000
239199,29,12.700000,100.000000,343.528498,158.618771,0.003604,9.640000,2000
239599,35,10.175000,100.000000,359.681090,159.863768,0.003778,9.730000,2000
239999,40,12.200000,100.000000,364.181036,152.128048,0.003823,9.855000,2000
240399,44,8.220000,100.000000,380.029901,161.466430,0.003992,9.895000,2000
240799,36,13.680000,100.000000,361.682485,165.169334,0.003791,9.935000,2000
241199,29,11.645000,100.000000,363.968745,165.760952,0.003810,9.860000,2000
241599,33,12.165000,100.000000,368.960936,169.494949,0.003864,9.660000,2000
241999,31,10.655000,100.000000,359.412627,175.569209,0.003764,9.165000,2000
242399,43,14.215000,100.000000,375.547625,170.101489,0.003939,10.520000,2000
242799,35,15.075000,100.000000,359.415142,171.544258,0.003758,9.270000,2000
243199,46,14.130000,100.000000,369.361540,172.317255,0.003887,9.610000,2000
243599,27,7.635000,100.000000,355.694143,191.858572,0.003714,8.710000,2000
243999,34,12.170000,100.000000,372.718216,184.804289,0.003902,9.850000,2000
244399,36,12.180000,100.000000,364.532773,179.044074,0.003816,9.835000,2000
244799,49,16.549999,100.000000,383.224428,186.659299,0.004010,10.540000,2000
245199,40,17.580000,100.000000,359.642842,170.121081,0.003765,9.535000,2000
245599,39,13.770000,100.000000,373.966650,184.397905,0.003918,9.690000,2000
245999,34,12.745000,100.000000,364.191179,188.597812,0.003813,9.805000,2000
246399,34,20.995001,100.000000,356.025045,175.665022,0.003724,9.255000,2000
246799,45,19.975000,100.000000,381.184169,196.413777,0.003993,10.220000,2000
247199,32,13.620000,100.000000,351.974443,177.814265,0.003683,9.600000,2000
247599,38,18.514999,100.000000,361.879693,188.416864,0.003789,9.750000,2000
247999,36,14.505000,100.000000,363.190896,189.599677,0.003792,9.745000,2000
248399,33,14.665000,100.000000,355.738868,187.141288,0.003713,9.490000,2000
248799,39,19.695000,100.000000,362.981009,177.247295,0.003793,9.985000,2000
249199,32,10.660000,100.000000,349.027411,172.795786,0.003640,10.160000,2000
249599,33,21.165001,100.000000,369.854706,176.125643,0.003859,9.985000,2000
249999,40,20.700001,100.000000,359.270029,191.088846,0.003757,10.175000,2000
250399,32,15.235000,100.000000,346.898454,190.761291,0.003614,9.430000,2000
250799,42,22.820000,100.000000,381.619146,196.303810,0.003989,10.775000,2000
251199,31,10.190000,100.000000,351.461823,191.523868,0.003662,10.330000,2000
251599,41,17.430000,100.000000,367.541434,203.334826,0.003849,10.180000,2000
251999,30,16.375000,100.000000,361.176926,190.732083,0.003766,9.960000,2000
252399,27,12.360000,100.000000,361.510744,187.240124,0.003772,10.460000,2000
252799,36,16.180000,100.000000,364.994941,192.418322,0.003811,9.610000,2000
253199,44,22.434999,100.000000,369.999290,206.290380,0.003882,10.785000,2000
253599,31,13.870000,100.000000,368.555494,184.606162,0.003857,10.625000,2000
253999,42,12.925000,100.000000,374.382423,187.315071,0.003920,10.830000,2000
254399,26,6.630000,100.000000,346.792300,182.967697,0.003621,9.120000,2000
254799,44,11.720000,100.000000,374.431686,206.392447,0.003923,9.995000,2000
255199,38,13.690000,100.000000,376.630388,199.420169,0.003940,10.030000,2000
255599,37,15.295000,100.000000,365.174535,183.351967,0.003816,9.835000,2000
255999,35,14.285000,100.000000,361.228926,191.258979,0.003769,9.880000,2000
256399,39,10.805000,100.000000,380.632885,188.224073,0.003978,10.090000,2000
256799,32,13.895000,100.000000,360.897614,191.190234,0.003770,9.885000,2000
257199,44,25.955000,100.000000,370.563999,193.957754,0.003881,10.340000,2000
257599,35,16.520000,100.000000,354.983184,172.184862,0.003701,9.735000,2000
257999,46,17.840000,100.000000,373.659617,179.106306,0.003906,10.115000,2000
258399,44,15.330000,100.000000,369.601431,195.238987,0.003865,9.485000,2000
258799,29,6.645000,100.000000,350.378316,186.027214,0.003652,9.245000,2000
259199,42,14.710000,100.000000,376.085554,187.291012,0.003940,10.330000,2000
259599,37,16.250000,100.000000,362.095418,181.697608,0.003790,9.690000,2000
259999,47,15.165000,100.000000,386.144090,189.675696,0.004040,10.305000,2000
260399,36,18.764999,100.000000,358.556659,188.569907,0.003754,9.620000,2000
260799,33,11.240000,100.000000,359.203189,200.713518,0.003767,9.860000,2000
261199,48,20.195000,100.000000,380.602569,205.578116,0.003995,10.330000,2000
261599,37,12.620000,100.000000,370.064262,209.022504,0.003887,10.140000,2000
261999,41,20.639999,100.000000,369.307964,211.652911,0.003887,9.815000,2000
262399,32,11.160000,100.000000,356.854309,188.488024,0.003750,10.520000,2000
262799,30,11.650000,100.000000,342.382240,187.475076,0.003595,10.220000,2000
263199,41,13.205000,100.000000,364.191638,208.528736,0.003831,10.465000,2000
263599,35,13.675000,100.000000,372.108569,194.122113,0.003912,10.385000,2000
263999,38,19.184999,100.000000,360.807207,201.200087,0.003788,10.265000,2000
264399,37,19.075001,100.000000,358.540510,195.292428,0.003768,10.285000,2000
264799,34,17.059999,100.000000,350.793771,201.092975,0.003683,9.720000,2000
265199,39,17.365000,100.000000,363.811063,207.672189,0.003826,9.965000,2000
265599,49,21.915001,100.000000,370.304381,208.252521,0.003894,9.345000,2000
265999,36,17.730000,100.000000,350.040852,197.874832,0.003673,9.005000,2000
266399,43,12.455000,100.000000,372.020002,207.894852,0.003905,9.775000,2000
266799,33,11.355000,100.000000,358.542737,221.268395,0.003763,9.585000,2000
267199,31,8.155000,100.000000,359.752467,213.157919,0.003770,9.410000,2000
267599,42,22.709999,100.000000,367.316806,217.883369,0.003863,9.595000,2000
267999,39,20.730000,100.000000,358.993463,195.948081,0.003780,9.715000,2000
268399,36,12.215000,100.000000,361.723209,208.554791,0.003805,9.535000,2000
268799,35,12.710000,100.000000,354.447563,206.798575,0.003732,10.365000,2000
269199,33,12.165000,100.000000,356.859762,202.898702,0.003754,9.575000,2000
269599,31,20.655001,100.000000,360.155258,210.438580,0.003793,10.350000,2000
269999,40,24.340000,100.000000,372.051865,209.017154,0.003923,10.495000,2000
270399,40,12.840000,100.000000,360.397588,212.586293,0.003799,10.405000,2000
270799,30,12.650000,100.000000,348.087638,208.465288,0.003666,10.130000,2000
271199,37,20.035000,100.000000,364.737466,197.319858,0.003841,9.385000,2000
271599,31,17.504999,100.000000,349.823676,201.784847,0.003682,9.500000,2000
271999,43,14.715000,100.000000,376.409262,221.910245,0.003958,10.770000,2000
272399,35,12.675000,100.000000,356.376545,191.796747,0.003757,9.815000,2000
272799,36,17.180000,100.000000,360.229640,196.173847,0.003799,9.390000,2000
273199,34,10.170000,100.000000,349.735412,200.709978,0.003675,9.575000,2000
273599,36,13.440000,100.000000,357.607342,202.534781,0.003772,9.645000,2000
273999,40,21.955000,100.000000,362.111168,201.785542,0.003808,9.400000,2000
274399,38,14.700000,100.000000,371.637147,195.874712,0.003911,9.890000,2000
274799,33,17.674999,100.000000,360.432259,202.926507,0.003798,9.370000,2000
275199,33,10.665000,100.000000,359.033532,198.452855,0.003781,9.475000,2000
275599,31,12.720000,100.000000,357.882642,207.612071,0.003763,9.970000,2000
275999,45,18.049999,100.000000,376.937469,199.277356,0.003975,10.075000,2000
276399,31,13.480000,100.000000,340.816906,196.396730,0.003586,9.500000,2000
276799,44,19.719999,100.000000,375.650841,189.616911,0.003962,10.610000,2000
277199,27,16.549999,100.000000,347.453817,187.029146,0.003656,9.625000,2000
277599,38,14.105000,100.000000,359.392087,190.702432,0.003791,9.715000,2000
277999,45,17.014999,100.000000,358.599899,177.911068,0.003785,9.330000,2000
278399,33,17.040001,100.000000,353.994819,198.228446,0.003728,9.930000,2000
278799,47,20.735001,100.000000,364.209974,186.876005,0.003841,10.675000,2000
279199,35,17.674999,100.000000,348.779151,185.066930,0.003670,9.805000,2000
279599,39,16.940001,100.000000,357.998274,164.498569,0.003761,10.975000,2000
279999,36,14.925000,100.000000,357.513119,176.072095,0.003755,10.255000,2000
280399,38,12.435000,100.000000,366.232310,171.567365,0.003847,10.495000,2000
280799,40,18.700001,100.000000,365.370165,159.450941,0.003845,9.980000,2000
281199,31,10.155000,100.000000,361.257276,180.804642,0.003790,10.325000,2000
281599,37,15.685000,100.000000,367.484783,165.419736,0.003861,9.785000,2000
281999,36,14.655000,100.000000,350.685361,162.101558,0.003683,9.665000,2000
282399,42,15.185000,100.000000,373.524910,175.556422,0.003922,10.705000,2000
282799,40,19.105000,100.000000,353.204935,171.515036,0.003718,10.430000,2000
283199,40,16.605000,100.000000,366.945111,171.881102,0.003868,10.445000,2000
283599,32,12.160000,100.000000,361.396453,172.685862,0.003800,9.825000,2000
283999,23,11.115000,100.000000,350.579934,179.088425,0.003680,9.465000,2000
284399,50,20.139999,100.000000,376.363319,188.103535,0.003969,10.165000,2000
284799,28,14.030000,100.000000,349.654940,178.374944,0.003667,9.740000,2000
285199,43,16.105000,100.000000,363.016072,186.763575,0.003820,9.490000,2000
285599,34,15.170000,100.000000,356.335617,181.225954,0.003747,9.915000,2000
285999,32,11.660000,100.000000,361.327087,174.682567,0.003788,9.915000,2000
286399,43,20.215000,100.000000,350.869281,190.014394,0.003688,9.555000,2000
286799,31,13.820000,100.000000,344.190558,188.028675,0.003607,9.635000,2000
287199,48,19.344999,100.000000,372.055389,190.643211,0.003918,9.915000,2000
287599,34,22.275000,100.000000,345.487139,190.429163,0.003627,9.145000,2000
287999,42,15.865000,100.000000,368.166345,179.388246,0.003870,10.195000,2000
288399,26,13.120000,100.000000,335.194241,182.836939,0.003516,9.095000,2000
288799,43,23.705000,100.000000,378.793405,193.762261,0.003986,10.815000,2000
289199,31,19.645000,100.000000,337.762120,179.121119,0.003550,10.135000,2000
289599,38,13.690000,100.000000,353.347447,181.075928,0.003713,10.600000,2000
289999,43,17.715000,100.000000,364.753016,183.941973,0.003844,10.070000,2000
290399,30,8.150000,100.000000,351.022139,189.847488,0.003678,10.335000,2000
290799,41,22.180000,100.000000,362.678414,193.157093,0.003817,10.165000,2000
291199,34,15.645000,100.000000,366.084229,184.957785,0.003838,10.130000,2000
291599,37,10.660000,100.000000,362.455615,190.538806,0.003805,10.685000,2000
291999,37,20.709999,100.000000,345.444710,170.984865,0.003632,10.970000,2000
292399,37,14.210000,100.000000,368.546276,181.188343,0.003870,10.515000,2000
292799,34,14.720000,100.000000,360.663556,185.402927,0.003784,9.805000,2000
293199,41,22.799999,100.000000,371.337460,174.734840,0.003904,9.970000,2000
293599,35,14.230000,100.000000,361.051146,193.443191,0.003795,9.855000,2000
