#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,41,10.205000,100.000000,368.073918,174.713517,0.003874,8.960000,2000
147999,28,12.640000,100.000000,364.481659,169.447814,0.003814,8.705000,2000
148399,31,6.655000,100.000000,356.744629,189.426194,0.003742,8.465000,2000
148799,36,11.680000,100.000000,356.770392,174.334301,0.003757,8.880000,2000
149199,43,13.715000,100.000000,371.510749,169.984034,0.003916,9.560000,2000
149599,37,10.185000,100.000000,367.175147,163.186760,0.003861,8.435000,2000
149999,28,8.640000,100.000000,349.309955,182.317941,0.003694,7.930000,2000
150399,30,10.650000,100.000000,360.544233,184.274218,0.003791,8.440000,2000
150799,35,11.675000,100.000000,359.151326,185.206299,0.003780,9.090000,2000
151199,35,15.175000,100.000000,356.786151,164.947968,0.003760,8.590000,2000
151599,36,7.680000,100.000000,366.936932,174.100973,0.003880,8.970000,2000
151999,36,12.680000,100.000000,360.428889,175.240028,0.003783,8.750000,2000
152399,31,6.655000,100.000000,351.927738,164.797797,0.003708,8.905000,2000
152799,32,8.660000,100.000000,361.119420,180.678029,0.003806,9.105000,2000
153199,36,13.180000,100.000000,364.005834,164.942244,0.003838,9.120000,2000
153599,37,11.185000,100.000000,368.672925,178.047703,0.003889,9.365000,2000
153999,43,19.215000,100.000000,366.048326,173.023448,0.003855,9.065000,2000
154399,34,12.670000,100.000000,370.537920,170.220068,0.003898,9.125000,2000
154799,24,8.620000,100.000000,353.336561,173.464790,0.003703,8.690000,2000
155199,31,12.655000,100.000000,358.577803,181.703690,0.003756,9.385000,2000
155599,36,14.680000,100.000000,363.494305,168.470055,0.003827,9.260000,2000
155999,36,19.180000,100.000000,354.437296,152.225097,0.003724,9.095000,2000
156399,50,12.250000,100.000000,376.129159,169.754849,0.003942,9.245000,2000
156799,28,9.140000,100.000000,351.683888,168.929546,0.003677,9.310000,2000
157199,31,9.655000,100.000000,352.105506,176.403028,0.003690,8.565000,2000
157599,33,13.665000,100.000000,364.625853,160.698308,0.003806,8.450000,2000
157999,36,16.680000,100.000000,365.238394,169.826516,0.003803,8.610000,2000
158399,38,14.690000,100.000000,367.776815,164.173479,0.003840,8.710000,2000
158799,36,14.680000,100.000000,364.195339,156.503448,0.003802,8.785000,2000
159199,31,7.655000,100.000000,367.938880,175.401884,0.003826,8.875000,2000
159599,29,10.645000,100.000000,361.334976,178.715491,0.003757,8.260000,2000
159999,34,10.670000,100.000000,372.625209,177.341460,0.003868,8.860000,2000
160399,33,14.255000,100.000000,366.213220,173.761371,0.003788,9.040000,2000
160799,41,24.295000,100.000000,376.666083,181.740610,0.003912,9.195000,2000
161199,26,8.630000,100.000000,349.781178,176.490254,0.003634,8.940000,2000
161599,30,12.355000,100.000000,360.943750,185.541758,0.003750,9.905000,2000
161999,44,13.925000,100.000000,388.305615,190.658744,0.004021,9.420000,2000
162399,33,10.665000,100.000000,364.364441,176.422363,0.003777,8.675000,2000
162799,40,12.700000,100.000000,380.041511,179.567018,0.003931,9.095000,2000
163199,38,13.690000,100.000000,367.741465,179.345997,0.003812,9.305000,2000
163599,27,6.135000,100.000000,357.300439,178.718639,0.003693,9.065000,2000
163999,36,14.180000,100.000000,373.283908,194.058110,0.003866,8.870000,2000
164399,40,7.200000,100.000000,382.864165,185.405329,0.003955,8.890000,2000
164799,32,15.160000,100.000000,372.155242,165.712727,0.003856,9.140000,2000
165199,30,11.150000,100.000000,368.502282,161.436778,0.003787,8.380000,2000
165599,35,14.675000,100.000000,359.285925,171.370882,0.003710,8.535000,2000
165999,33,14.165000,100.000000,367.323740,179.186680,0.003805,9.555000,2000
166399,35,11.675000,100.000000,373.784336,162.762043,0.003870,9.055000,2000
166799,30,13.650000,100.000000,363.272937,164.125320,0.003741,9.145000,2000
167199,38,14.690000,100.000000,365.102407,175.616808,0.003774,9.295000,2000
167599,36,11.680000,100.000000,360.096991,165.624728,0.003733,8.715000,2000
167999,29,16.145000,100.000000,352.139568,169.282051,0.003635,8.730000,2000
168399,39,12.695000,100.000000,370.732116,176.820051,0.003835,9.255000,2000
168799,46,17.975000,100.000000,382.741000,181.749791,0.003972,9.445000,2000
169199,36,13.425000,100.000000,369.239108,181.039190,0.003814,9.570000,2000
169599,29,7.890000,100.000000,363.874787,182.912710,0.003758,9.395000,2000
169999,37,18.684999,100.000000,372.707225,169.543437,0.003846,9.510000,2000
170399,31,15.155000,100.000000,352.996413,162.978613,0.003642,8.985000,2000
170799,32,11.660000,100.000000,373.106223,161.566888,0.003838,9.250000,2000
171199,47,19.235001,100.000000,377.902078,159.806565,0.003898,8.775000,2000
171599,34,7.670000,100.000000,363.619604,158.445106,0.003747,8.605000,2000
171999,33,15.660000,100.000000,368.215231,165.196427,0.003764,8.905000,2000
172399,39,15.665000,100.000000,377.096351,159.536558,0.003884,9.320000,2000
172799,36,14.650000,100.000000,369.046444,180.332120,0.003799,8.815000,2000
173199,42,18.555000,100.000000,378.712044,160.654455,0.003902,9.025000,2000
173599,31,14.155000,100.000000,363.706234,162.125525,0.003756,8.625000,2000
173999,35,14.675000,100.000000,368.826012,170.015937,0.003786,8.570000,2000
174399,35,19.405001,100.000000,370.294200,171.464037,0.003807,8.965000,2000
174799,34,14.720000,100.000000,362.969183,157.566846,0.003735,9.070000,2000
175199,34,17.719999,100.000000,351.380471,168.658885,0.003640,9.080000,2000
175599,32,15.210000,100.000000,367.047389,161.373671,0.003807,9.800000,2000
175999,45,21.725000,100.000000,379.461663,164.532586,0.003935,9.180000,2000
176399,31,12.155000,100.000000,354.204912,152.721294,0.003667,8.500000,2000
176799,38,10.690000,100.000000,380.469773,147.637616,0.003929,8.525000,2000
177199,27,10.635000,100.000000,357.991009,158.911997,0.003693,8.155000,2000
177599,40,10.200000,100.000000,379.826231,169.400582,0.003925,8.955000,2000
177999,36,16.674999,100.000000,383.068053,169.639499,0.003962,9.120000,2000
178399,33,12.180000,100.000000,349.213711,159.658371,0.003617,9.720000,2000
178799,41,13.220000,100.000000,381.105605,169.689704,0.003934,10.480000,2000
179199,34,18.790001,100.000000,359.381878,159.998762,0.003712,8.940000,2000
179599,35,11.280000,100.000000,364.043575,162.465537,0.003745,8.280000,2000
179999,41,11.310000,100.000000,380.562027,163.328849,0.003948,9.370000,2000
180399,41,13.205000,100.000000,367.591766,174.991612,0.003808,8.855000,2000
180799,28,12.140000,100.000000,358.543028,177.609885,0.003724,8.950000,2000
181199,34,11.670000,100.000000,366.669739,184.872690,0.003804,9.095000,2000
181599,40,16.700001,100.000000,356.554721,204.431001,0.003710,8.575000,2000
181999,46,22.230000,100.000000,378.997818,190.896489,0.003948,8.690000,2000
182399,37,9.685000,100.000000,368.203093,191.276372,0.003809,8.700000,2000
182799,34,11.170000,100.000000,364.515911,174.863716,0.003774,8.725000,2000
183199,35,11.675000,100.000000,371.913717,190.814355,0.003870,8.630000,2000
183599,32,12.160000,100.000000,363.389038,173.823620,0.003762,8.735000,2000
183999,39,13.195000,100.000000,376.989354,185.224729,0.003906,8.710000,2000
184399,41,20.705000,100.000000,372.142668,181.215264,0.003872,9.115000,2000
184799,32,15.660000,100.000000,354.276620,163.374284,0.003678,8.435000,2000
185199,35,9.175000,100.000000,364.549003,173.481998,0.003781,9.050000,2000
185599,37,9.685000,100.000000,367.058369,179.592125,0.003794,8.585000,2000
185999,33,15.665000,100.000000,371.459147,173.220315,0.003847,8.765000,2000
186399,33,13.665000,100.000000,354.847223,172.499908,0.003687,9.320000,2000
186799,50,16.750000,100.000000,372.141946,174.386267,0.003867,9.235000,2000
187199,30,11.150000,100.000000,351.444336,175.259224,0.003663,9.045000,2000
187599,37,16.745001,100.000000,377.964545,183.465517,0.003921,8.830000,2000
187999,35,12.735000,100.000000,363.925840,167.657549,0.003795,8.710000,2000
188399,30,12.150000,100.000000,357.232282,168.149292,0.003719,9.110000,2000
188799,43,17.215000,100.000000,371.897789,172.447782,0.003897,8.945000,2000
189199,35,9.675000,100.000000,356.822294,169.112030,0.003729,9.195000,2000
189599,34,14.670000,100.000000,359.039451,159.648283,0.003734,8.305000,2000
189999,32,10.660000,100.000000,352.890835,152.733664,0.003696,9.480000,2000
190399,50,16.250000,100.000000,387.304842,167.878369,0.004048,9.420000,2000
190799,31,9.155000,100.000000,349.804428,167.992030,0.003639,9.085000,2000
191199,40,14.700000,100.000000,383.943999,166.639009,0.003997,9.555000,2000
191599,32,10.160000,100.000000,354.245285,164.319893,0.003679,9.340000,2000
191999,37,11.185000,100.000000,381.523494,159.467786,0.003976,9.285000,2000
192399,32,11.160000,100.000000,365.597704,158.181480,0.003791,8.135000,2000
192799,32,14.660000,100.000000,363.105769,156.033469,0.003772,8.550000,2000
193199,33,12.665000,100.000000,364.396031,165.307881,0.003811,8.790000,2000
193599,35,12.675000,100.000000,368.627206,165.447222,0.003815,8.280000,2000
193999,36,14.655000,100.000000,356.664037,154.454150,0.003706,8.565000,2000
194399,32,16.635000,100.000000,370.428835,160.099913,0.003852,9.165000,2000
194799,31,9.155000,100.000000,365.363251,160.171119,0.003815,9.305000,2000
195199,37,18.184999,100.000000,378.884674,159.200598,0.003936,9.080000,2000
195599,35,14.675000,100.000000,366.692964,165.595595,0.003810,9.110000,2000
195999,34,14.170000,100.000000,354.557496,155.072943,0.003684,8.305000,2000
196399,41,16.705000,100.000000,366.981572,156.695980,0.003820,8.420000,2000
196799,31,8.655000,100.000000,350.020258,173.022927,0.003655,8.825000,2000
197199,45,7.225000,100.000000,375.901071,171.277432,0.003930,8.605000,2000
197599,45,13.225000,100.000000,372.867677,183.809960,0.003907,9.515000,2000
197999,30,6.650000,100.000000,360.420165,176.147078,0.003755,8.860000,2000
198399,40,12.700000,100.000000,361.716511,181.353798,0.003791,8.865000,2000
198799,37,14.185000,100.000000,360.134372,181.113265,0.003786,9.390000,2000
199199,31,10.155000,100.000000,363.543689,182.055627,0.003802,9.690000,2000
199599,42,14.210000,100.000000,369.457847,169.575212,0.003876,9.190000,2000
199999,35,12.675000,100.000000,363.484413,161.225527,0.003804,9.040000,2000
200399,30,13.650000,100.000000,357.083593,175.026575,0.003740,9.660000,2000
200799,35,13.175000,100.000000,371.275079,166.117122,0.003869,9.330000,2000
201199,27,9.135000,100.000000,354.065418,153.781439,0.003697,9.125000,2000
201599,41,14.205000,100.000000,374.411171,167.980629,0.003915,9.195000,2000
201999,38,12.190000,100.000000,361.606463,158.547010,0.003774,9.210000,2000
202399,36,15.180000,100.000000,365.419072,162.308047,0.003810,9.150000,2000
202799,32,10.660000,100.000000,365.998289,153.550209,0.003819,8.625000,2000
203199,40,10.200000,100.000000,364.775611,146.771805,0.003800,8.720000,2000
203599,31,9.655000,100.000000,360.689367,152.026133,0.003764,9.030000,2000
203999,36,8.180000,100.000000,365.730615,156.002212,0.003815,8.515000,2000
204399,43,19.715000,100.000000,381.942791,165.253899,0.003995,9.165000,2000
204799,40,10.200000,100.000000,361.078075,155.363536,0.003783,8.565000,2000
205199,35,11.175000,100.000000,364.074239,159.076712,0.003800,9.055000,2000
205599,26,7.630000,100.000000,356.948971,156.846753,0.003714,9.275000,2000
205999,34,9.670000,100.000000,372.121435,174.264414,0.003871,9.695000,2000
206399,46,20.730000,100.000000,384.612500,166.376127,0.004010,9.845000,2000
206799,36,15.180000,100.000000,361.034601,150.848553,0.003748,8.890000,2000
207199,35,16.174999,100.000000,359.739766,164.107467,0.003751,9.615000,2000
207599,37,12.685000,100.000000,366.063017,159.482811,0.003806,9.050000,2000
207999,28,13.140000,100.000000,353.795117,163.126269,0.003677,8.770000,2000
208399,40,15.200000,100.000000,369.177710,167.245952,0.003843,9.740000,2000
208799,37,10.685000,100.000000,374.637781,165.479613,0.003911,9.770000,2000
209199,38,15.190000,100.000000,360.013329,164.760014,0.003760,8.810000,2000
209599,28,12.140000,100.000000,355.114109,153.781960,0.003697,9.585000,2000
209999,25,9.625000,100.000000,360.655339,163.754154,0.003762,9.100000,2000
210399,39,11.695000,100.000000,375.124049,150.109102,0.003903,8.585000,2000
210799,33,9.165000,100.000000,373.427241,170.355495,0.003880,9.090000,2000
211199,38,14.190000,100.000000,363.025620,151.043391,0.003760,8.595000,2000
211599,28,7.140000,100.000000,351.441124,147.794016,0.003641,9.055000,2000
211999,32,10.160000,100.000000,363.843987,153.842042,0.003769,9.385000,2000
212399,39,12.695000,100.000000,371.128126,161.816545,0.003838,9.045000,2000
212799,37,17.184999,100.000000,372.565783,158.683441,0.003861,9.370000,2000
213199,29,11.145000,100.000000,357.602990,166.428887,0.003710,9.130000,2000
213599,40,13.700000,100.000000,368.000305,174.580004,0.003825,9.450000,2000
213999,40,11.700000,100.000000,358.394193,168.239133,0.003729,8.845000,2000
214399,35,8.675000,100.000000,362.791875,185.119210,0.003769,8.975000,2000
214799,45,18.725000,100.000000,377.600381,187.629822,0.003923,8.975000,2000
215199,31,12.655000,100.000000,358.507053,172.252007,0.003729,9.265000,2000
215599,32,10.660000,100.000000,358.176088,172.989301,0.003712,9.010000,2000
215999,40,19.705000,100.000000,379.067553,170.149549,0.003925,9.150000,2000
216399,36,11.185000,100.000000,364.124448,167.871909,0.003779,8.570000,2000
216799,34,16.170000,100.000000,363.258110,166.437184,0.003752,8.460000,2000
217199,35,14.175000,100.000000,370.704421,171.981266,0.003820,8.940000,2000
217599,26,8.130000,100.000000,354.486505,158.724403,0.003659,8.915000,2000
217999,52,13.260000,100.000000,389.782428,156.110022,0.004023,9.330000,2000
218399,30,14.650000,100.000000,356.894379,161.883548,0.003681,8.610000,2000
218799,28,11.640000,100.000000,358.043686,153.155084,0.003700,9.415000,2000
219199,48,15.240000,100.000000,389.144565,152.379433,0.004015,9.415000,2000
219599,36,12.680000,100.000000,375.083890,163.402013,0.003859,8.810000,2000
219999,28,6.140000,100.000000,357.558296,146.513914,0.003690,9.415000,2000
220399,44,15.720000,100.000000,380.454933,158.402733,0.003937,9.215000,2000
220799,32,12.460000,100.000000,366.249083,162.892471,0.003777,9.160000,2000
221199,41,20.695000,100.000000,387.577868,165.454049,0.004012,9.790000,2000
221599,44,12.710000,100.000000,373.634217,160.278729,0.003864,9.465000,2000
221999,31,8.645000,100.000000,354.937624,156.763060,0.003668,9.245000,2000
222399,31,13.155000,100.000000,371.803445,158.608342,0.003838,9.720000,2000
222799,35,12.675000,100.000000,372.334515,154.511949,0.003856,9.800000,2000
223199,32,14.160000,100.000000,367.709252,161.503539,0.003804,9.405000,2000
223599,43,13.215000,100.000000,381.238135,174.989947,0.003949,9.990000,2000
223999,37,14.745000,100.000000,374.413723,195.444738,0.003888,9.490000,2000
224399,29,9.705000,100.000000,366.404821,169.676417,0.003789,10.010000,2000
224799,37,11.185000,100.000000,371.160704,167.676204,0.003845,9.905000,2000
225199,25,10.125000,100.000000,362.316946,175.177679,0.003741,9.645000,2000
225599,43,15.215000,100.000000,384.207581,167.457320,0.003985,10.155000,2000
225999,35,15.675000,100.000000,368.114404,168.115468,0.003814,10.110000,2000
226399,32,12.660000,100.000000,366.229050,165.227885,0.003781,9.355000,2000
226799,26,9.130000,100.000000,369.460292,170.900400,0.003822,9.590000,2000
227199,40,14.700000,100.000000,375.114325,165.916829,0.003882,9.865000,2000
227599,36,12.680000,100.000000,371.887347,173.540514,0.003847,9.450000,2000
227999,40,12.200000,100.000000,379.691965,161.927883,0.003920,9.565000,2000
228399,33,10.665000,100.000000,365.207663,153.669697,0.003772,9.050000,2000
228799,38,14.190000,100.000000,369.057367,172.701685,0.003820,8.945000,2000
229199,42,11.210000,100.000000,387.657111,171.573483,0.004017,9.455000,2000
229599,36,10.180000,100.000000,367.418237,168.400272,0.003800,8.965000,2000
229999,38,15.190000,100.000000,379.950988,173.559400,0.003938,10.140000,2000
230399,27,9.635000,100.000000,355.504135,165.736237,0.003685,9.350000,2000
230799,40,14.700000,100.000000,375.976909,162.143327,0.003898,9.270000,2000
231199,32,14.160000,100.000000,364.015195,169.015862,0.003769,9.525000,2000
231599,39,11.195000,100.000000,373.601493,154.689080,0.003864,9.460000,2000
231999,39,14.695000,100.000000,364.809896,160.617627,0.003797,9.505000,2000
232399,34,14.170000,100.000000,368.462732,174.990671,0.003833,10.030000,2000
232799,38,14.190000,100.000000,377.558413,170.346029,0.003904,9.445000,2000
233199,36,16.180000,100.000000,364.838608,178.371294,0.003792,9.755000,2000
233599,37,11.685000,100.000000,370.917618,177.277804,0.003859,9.805000,2000
233999,28,15.175000,100.000000,361.980787,178.049102,0.003766,9.630000,2000
234399,39,19.730000,100.000000,371.129289,166.356440,0.003867,10.110000,2000
234799,39,12.230000,100.000000,373.946102,181.323984,0.003864,9.015000,2000
235199,42,11.210000,100.000000,379.540467,166.273155,0.003945,10.040000,2000
235599,47,14.735000,100.000000,382.509962,181.940825,0.003980,9.845000,2000
235999,24,12.120000,100.000000,356.435432,165.316906,0.003704,9.410000,2000
236399,27,10.635000,100.000000,366.239796,171.303360,0.003818,9.330000,2000
236799,35,16.674999,100.000000,367.004199,170.988075,0.003821,9.245000,2000
237199,37,13.685000,100.000000,372.114875,167.899588,0.003880,9.210000,2000
237599,31,17.655001,100.000000,367.115935,175.654750,0.003825,9.535000,2000
237999,37,10.685000,100.000000,371.651047,165.557129,0.003857,9.460000,2000
238399,43,16.715000,100.000000,375.355043,176.778686,0.003903,9.680000,2000
238799,40,13.700000,100.000000,370.876936,187.646189,0.003854,9.470000,2000
239199,32,9.660000,100.000000,363.325815,178.067511,0.003785,9.000000,2000
239599,51,17.254999,100.000000,379.799277,191.947705,0.003980,10.855000,2000
239999,26,8.325000,100.000000,354.193673,184.879523,0.003685,9.745000,2000
240399,38,13.885000,100.000000,369.101741,179.936478,0.003867,9.605000,2000
240799,43,18.715000,100.000000,369.108581,192.515062,0.003877,10.130000,2000
241199,33,14.165000,100.000000,354.810282,191.899438,0.003702,9.240000,2000
241599,37,17.684999,100.000000,369.224750,179.539868,0.003846,9.935000,2000
241999,38,13.190000,100.000000,363.380846,192.364840,0.003808,10.220000,2000
242399,34,10.170000,100.000000,369.149965,181.907199,0.003855,10.280000,2000
242799,39,12.195000,100.000000,366.708115,186.213412,0.003826,9.905000,2000
243199,33,11.165000,100.000000,364.157147,197.387222,0.003795,10.285000,2000
243599,38,12.190000,100.000000,361.508284,185.226705,0.003786,10.390000,2000
243999,27,7.635000,100.000000,353.384046,171.827371,0.003693,10.005000,2000
244399,43,14.715000,100.000000,381.260207,186.298131,0.003991,10.585000,2000
244799,32,8.660000,100.000000,368.246892,193.477277,0.003840,9.690000,2000
245199,39,12.695000,100.000000,371.164851,195.044261,0.003876,9.790000,2000
245599,36,12.180000,100.000000,361.497745,195.451473,0.003795,9.890000,2000
245999,34,13.170000,100.000000,371.717312,190.432566,0.003883,10.425000,2000
246399,39,12.195000,100.000000,369.254140,193.386495,0.003850,9.885000,2000
246799,40,15.700000,100.000000,373.551854,177.997306,0.003896,9.810000,2000
247199,29,11.145000,100.000000,355.088656,190.951559,0.003719,9.840000,2000
247599,42,11.210000,100.000000,375.406424,188.743846,0.003923,10.405000,2000
247999,37,6.685000,100.000000,369.916985,171.225857,0.003853,10.165000,2000
248399,31,10.155000,100.000000,361.047279,169.809185,0.003759,9.640000,2000
248799,39,12.195000,100.000000,371.394466,167.511698,0.003879,9.705000,2000
249199,40,11.200000,100.000000,373.155434,175.584028,0.003903,9.735000,2000
249599,34,12.170000,100.000000,364.281850,169.992402,0.003800,9.390000,2000
249999,39,13.195000,100.000000,364.151834,162.027352,0.003792,9.335000,2000
250399,34,12.170000,100.000000,366.077051,151.471539,0.003809,9.560000,2000
250799,36,13.680000,100.000000,365.515196,169.693164,0.003816,9.855000,2000
251199,33,14.665000,100.000000,362.012077,167.991000,0.003768,9.805000,2000
251599,38,13.690000,100.000000,381.369457,177.468399,0.004000,10.365000,2000
251999,36,10.180000,100.000000,365.629388,165.062694,0.003810,9.175000,2000
252399,31,7.155000,100.000000,360.253684,174.296719,0.003760,9.220000,2000
252799,36,13.680000,100.000000,367.717264,183.700372,0.003853,9.110000,2000
253199,35,13.175000,100.000000,352.252502,162.716896,0.003702,9.695000,2000
253599,49,22.245001,100.000000,372.822240,186.388938,0.003921,10.540000,2000
253999,35,11.675000,100.000000,351.215345,169.490589,0.003671,9.355000,2000
254399,31,5.655000,100.000000,355.274342,170.661822,0.003708,9.930000,2000
254799,37,14.185000,100.000000,374.062538,182.779482,0.003901,9.670000,2000
255199,39,12.195000,100.000000,369.498219,181.830087,0.003858,10.100000,2000
255599,32,13.160000,100.000000,360.478798,172.970438,0.003770,8.955000,2000
255999,37,18.730000,100.000000,375.660903,169.707717,0.003935,9.605000,2000
256399,29,12.690000,100.000000,365.388141,154.887949,0.003801,8.810000,2000
256799,35,14.720000,100.000000,380.719300,165.558639,0.003969,9.745000,2000
257199,32,10.160000,100.000000,351.006127,172.804863,0.003671,9.385000,2000
257599,31,13.655000,100.000000,358.934176,192.480738,0.003751,9.470000,2000
257999,42,13.710000,100.000000,373.885926,183.390950,0.003922,9.615000,2000
258399,35,14.670000,100.000000,362.274836,173.512764,0.003780,9.050000,2000
258799,39,14.045000,100.000000,366.796641,173.875444,0.003840,9.905000,2000
259199,34,15.020000,100.000000,357.030856,160.554240,0.003736,9.875000,2000
259599,34,8.170000,100.000000,362.977017,165.288379,0.003785,9.425000,2000
259999,34,16.670000,100.000000,360.108194,164.661486,0.003765,9.760000,2000
260399,38,15.190000,100.000000,372.952086,159.477529,0.003899,10.020000,2000
260799,30,11.150000,100.000000,359.568546,176.226850,0.003761,9.420000,2000
261199,34,7.670000,100.000000,362.913199,179.695543,0.003796,9.385000,2000
261599,40,11.240000,100.000000,361.775849,169.960149,0.003805,10.135000,2000
261999,29,10.685000,100.000000,357.971485,169.946841,0.003752,9.945000,2000
262399,43,18.715000,100.000000,364.230066,176.677644,0.003820,9.295000,2000
262799,35,8.675000,100.000000,363.789722,185.925911,0.003821,9.785000,2000
263199,40,8.200000,100.000000,377.758478,185.051523,0.003956,9.790000,2000
263599,29,10.645000,100.000000,348.642274,180.114499,0.003654,9.770000,2000
263999,37,9.685000,100.000000,372.922878,183.713239,0.003909,10.130000,2000
264399,39,12.195000,100.000000,378.885883,180.264216,0.003956,9.715000,2000
264799,31,8.655000,100.000000,367.462959,184.728120,0.003845,9.575000,2000
265199,35,13.175000,100.000000,371.847059,185.830368,0.003898,9.545000,2000
265599,37,11.685000,100.000000,367.815922,192.565200,0.003856,10.025000,2000
265999,30,9.150000,100.000000,360.882475,182.945283,0.003784,10.075000,2000
266399,41,11.705000,100.000000,375.307199,184.773491,0.003941,10.490000,2000
266799,28,11.640000,100.000000,350.301488,182.207503,0.003666,9.670000,2000
267199,41,11.205000,100.000000,377.236082,185.127027,0.003951,9.605000,2000
267599,40,11.200000,100.000000,369.378236,182.135713,0.003865,9.370000,2000
267999,34,10.670000,100.000000,360.500920,183.751024,0.003783,9.905000,2000
268399,32,13.155000,100.000000,355.767272,175.328071,0.003725,9.315000,2000
268799,40,16.709999,100.000000,370.112698,172.377536,0.003878,9.390000,2000
269199,36,13.690000,100.000000,359.992209,180.523226,0.003774,9.885000,2000
269599,36,10.190000,100.000000,363.038996,169.742208,0.003814,10.070000,2000
269999,40,14.710000,100.000000,370.706130,176.376771,0.003895,10.710000,2000
270399,37,11.685000,100.000000,360.965256,168.178134,0.003790,10.125000,2000
270799,30,14.650000,100.000000,355.161147,178.858516,0.003709,9.460000,2000
271199,40,10.700000,100.000000,365.652031,177.666141,0.003843,10.350000,2000
271599,32,9.660000,100.000000,369.993559,169.908771,0.003880,10.170000,2000
271999,43,14.715000,100.000000,373.109260,186.611766,0.003912,9.415000,2000
272399,38,10.690000,100.000000,362.495544,184.265989,0.003808,9.985000,2000
272799,34,13.670000,100.000000,365.652752,182.830538,0.003836,9.860000,2000
273199,29,8.145000,100.000000,354.670517,189.303454,0.003727,10.235000,2000
273599,34,12.670000,100.000000,372.033544,188.319435,0.003918,11.110000,2000
273999,33,10.665000,100.000000,363.353723,183.738532,0.003820,10.625000,2000
274399,46,12.730000,100.000000,378.719405,187.930995,0.003979,10.100000,2000
274799,28,6.140000,100.000000,364.977559,190.051263,0.003815,9.740000,2000
275199,28,7.140000,100.000000,358.487953,194.000920,0.003755,10.025000,2000
275599,31,11.155000,100.000000,358.864814,183.334177,0.003768,9.735000,2000
275999,45,14.545000,100.000000,375.569607,193.329724,0.003955,9.950000,2000
276399,48,15.560000,100.000000,372.846402,192.863047,0.003932,10.260000,2000
276799,34,9.170000,100.000000,361.301572,199.246882,0.003783,9.470000,2000
277199,31,10.155000,100.000000,367.175930,201.226770,0.003843,9.670000,2000
277599,27,8.135000,100.000000,348.956675,191.363400,0.003655,9.060000,2000
277999,41,14.705000,100.000000,374.695743,194.252832,0.003932,9.815000,2000
278399,38,8.190000,100.000000,365.929329,196.428358,0.003834,10.020000,2000
278799,39,19.195000,100.000000,367.802749,192.431103,0.003865,10.215000,2000
279199,39,7.695000,100.000000,371.966501,194.179199,0.003896,9.680000,2000
279599,32,9.660000,100.000000,361.575831,195.203232,0.003794,10.175000,2000
279999,32,7.660000,100.000000,357.955878,201.294053,0.003759,9.920000,2000
280399,38,9.690000,100.000000,372.395671,192.124308,0.003911,10.505000,2000
280799,40,12.700000,100.000000,373.386310,196.791118,0.003927,9.995000,2000
281199,41,13.705000,100.000000,379.128813,181.718840,0.003985,10.180000,2000
281599,22,6.110000,100.000000,342.299765,173.170681,0.003593,9.195000,2000
281999,37,10.185000,100.000000,361.586629,198.580360,0.003810,9.625000,2000
282399,33,10.165000,100.000000,359.941212,196.856999,0.003785,9.935000,2000
282799,43,13.715000,100.000000,379.501353,199.016432,0.003995,10.050000,2000
283199,39,12.695000,100.000000,361.830875,188.436717,0.003818,9.590000,2000
283599,34,12.670000,100.000000,351.904251,190.452821,0.003722,9.950000,2000
283999,32,8.660000,100.000000,359.986284,197.085664,0.003790,9.780000,2000
284399,28,7.140000,100.000000,347.726848,187.776669,0.003671,9.380000,2000
284799,45,16.225000,100.000000,393.221995,195.086033,0.004150,10.305000,2000
285199,32,7.660000,100.000000,361.679205,186.986268,0.003804,9.460000,2000
285599,37,10.685000,100.000000,367.667293,186.278016,0.003881,9.505000,2000
285999,30,10.150000,100.000000,360.392447,193.796535,0.003815,10.005000,2000
286399,22,6.110000,100.000000,347.603008,190.236806,0.003662,9.655000,2000
286799,40,9.700000,100.000000,360.567918,180.640862,0.003816,9.815000,2000
287199,45,15.725000,100.000000,383.726290,181.074681,0.004054,10.145000,2000
287599,37,8.185000,100.000000,360.170001,205.125511,0.003817,9.385000,2000
287999,34,12.670000,100.000000,363.799494,196.220176,0.003847,9.695000,2000
288399,27,6.635000,100.000000,352.336460,204.662278,0.003717,9.635000,2000
288799,33,8.165000,100.000000,355.881319,197.412138,0.003750,9.670000,2000
289199,33,14.665000,100.000000,366.581086,187.821345,0.003869,10.660000,2000
289599,38,15.190000,100.000000,369.480438,194.383071,0.003906,9.815000,2000
289999,34,14.170000,100.000000,359.864735,199.222830,0.003802,10.080000,2000
290399,32,10.660000,100.000000,365.674990,204.209647,0.003863,10.185000,2000
290799,24,5.620000,100.000000,349.885674,194.978010,0.003700,10.020000,2000
291199,41,11.205000,100.000000,369.730522,199.831176,0.003900,9.975000,2000
291599,43,14.215000,100.000000,364.484414,199.825604,0.003862,10.045000,2000
291999,38,12.690000,100.000000,358.155218,197.463070,0.003809,10.100000,2000
292399,32,7.160000,100.000000,353.934306,205.094101,0.003762,9.465000,2000
292799,30,7.650000,100.000000,355.487001,203.752520,0.003773,9.890000,2000
293199,28,12.140000,100.000000,362.285765,212.515198,0.003840,9.840000,2000
293599,43,11.715000,100.000000,367.164516,203.628516,0.003899,9.965000,2000
