#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,47,19.235001,100.000000,382.137273,163.125251,0.003932,9.540000,2000
147999,45,21.725000,100.000000,368.947624,155.523371,0.003799,8.985000,2000
148399,36,12.180000,100.000000,358.264117,153.201752,0.003689,8.650000,2000
148799,34,6.670000,100.000000,359.067983,153.198055,0.003697,9.295000,2000
149199,27,14.135000,100.000000,337.473114,144.758376,0.003475,9.275000,2000
149599,46,14.230000,100.000000,369.741646,141.291912,0.003816,10.120000,2000
149999,40,21.770000,100.000000,367.090788,162.053410,0.003776,9.450000,2000
150399,47,23.754999,100.000000,373.122658,148.645551,0.003842,8.910000,2000
150799,33,12.615000,100.000000,350.897963,146.102531,0.003611,8.700000,2000
151199,27,8.635000,100.000000,349.752365,152.229659,0.003598,9.125000,2000
151599,33,11.665000,100.000000,353.255512,154.036933,0.003638,8.925000,2000
151999,46,17.129999,100.000000,367.486817,163.543312,0.003790,9.265000,2000
152399,46,24.375000,100.000000,362.458804,148.162109,0.003736,9.460000,2000
152799,39,11.940000,100.000000,361.406373,162.643302,0.003734,9.605000,2000
153199,28,7.140000,100.000000,340.950196,149.403303,0.003517,8.720000,2000
153599,32,14.370000,100.000000,353.829776,162.430907,0.003656,9.390000,2000
153999,48,16.030001,100.000000,371.526408,156.269643,0.003844,9.160000,2000
154399,49,19.900000,100.000000,362.345670,162.392792,0.003753,8.865000,2000
154799,47,17.309999,100.000000,364.103315,160.603819,0.003771,8.705000,2000
155199,28,15.310000,100.000000,332.050538,142.973995,0.003439,8.790000,2000
155599,36,15.350000,100.000000,345.157037,152.316997,0.003577,9.145000,2000
155999,28,16.424999,100.000000,352.612957,149.767788,0.003651,9.115000,2000
156399,52,23.760000,100.000000,375.795640,158.715251,0.003891,9.535000,2000
156799,39,20.195000,100.000000,359.557932,157.165659,0.003729,9.160000,2000
157199,36,14.395000,100.000000,356.067818,156.370387,0.003686,8.740000,2000
157599,33,12.665000,100.000000,353.159498,157.309362,0.003660,8.600000,2000
157999,33,12.680000,100.000000,365.831441,160.887103,0.003786,9.335000,2000
158399,40,14.950000,100.000000,350.901766,155.183413,0.003645,9.015000,2000
158799,45,18.975000,100.000000,373.861485,170.163956,0.003880,9.870000,2000
159199,45,18.075001,100.000000,364.561567,167.935868,0.003787,9.165000,2000
159599,36,10.030000,100.000000,345.559204,168.793811,0.003580,8.950000,2000
159999,31,10.505000,100.000000,352.882123,142.963406,0.003654,9.255000,2000
160399,31,13.505000,100.000000,352.232747,154.726883,0.003648,8.675000,2000
160799,40,13.700000,100.000000,369.814939,159.573575,0.003829,9.135000,2000
161199,45,23.254999,100.000000,368.312798,159.763378,0.003817,9.470000,2000
161599,32,14.190000,100.000000,352.144654,152.817829,0.003638,9.665000,2000
161999,24,12.855000,100.000000,340.431657,150.305726,0.003517,8.840000,2000
162399,42,19.770000,100.000000,358.599783,156.241372,0.003716,9.620000,2000
162799,38,18.045000,100.000000,356.222909,163.489726,0.003690,9.320000,2000
163199,44,16.719999,100.000000,361.931212,166.211721,0.003757,9.075000,2000
163599,36,22.160000,100.000000,344.674142,157.305477,0.003577,9.380000,2000
163999,35,12.155000,100.000000,358.065674,149.480383,0.003704,9.630000,2000
164399,32,9.775000,100.000000,350.577601,158.101197,0.003634,9.680000,2000
164799,41,14.235000,100.000000,364.389154,150.638872,0.003779,9.675000,2000
165199,43,14.245000,100.000000,368.733250,161.652413,0.003815,9.500000,2000
165599,39,18.725000,100.000000,364.636767,159.003561,0.003766,9.055000,2000
165999,43,18.275000,100.000000,359.876819,145.430486,0.003719,9.280000,2000
166399,30,12.710000,100.000000,339.720170,148.751991,0.003506,9.325000,2000
166799,39,19.695000,100.000000,360.000119,145.221262,0.003723,8.740000,2000
167199,44,30.625000,100.000000,359.505968,160.557504,0.003727,9.655000,2000
167599,44,18.905001,100.000000,361.750607,163.880608,0.003747,9.100000,2000
167999,41,17.764999,100.000000,362.524398,167.404644,0.003755,9.870000,2000
168399,40,15.465000,100.000000,362.563143,168.485201,0.003756,9.315000,2000
168799,31,16.655001,100.000000,357.267803,162.822598,0.003700,9.760000,2000
169199,43,27.330000,100.000000,359.672793,151.491078,0.003729,9.175000,2000
169599,45,17.340000,100.000000,360.366514,149.424447,0.003734,9.155000,2000
169999,27,13.810000,100.000000,343.506189,157.550048,0.003557,8.925000,2000
170399,39,21.370001,100.000000,357.063592,142.102764,0.003698,8.655000,2000
170799,38,16.575001,100.000000,361.447379,141.436241,0.003739,8.875000,2000
171199,36,16.389999,100.000000,358.844787,150.233324,0.003714,8.825000,2000
171599,37,15.685000,100.000000,355.099804,158.932217,0.003679,8.545000,2000
171999,39,14.195000,100.000000,362.855935,158.051247,0.003750,9.010000,2000
172399,34,13.025000,100.000000,351.730267,159.959897,0.003630,8.940000,2000
172799,32,14.015000,100.000000,353.643682,159.884626,0.003650,8.695000,2000
173199,35,12.030000,100.000000,359.103570,160.756473,0.003703,8.655000,2000
173599,41,14.205000,100.000000,372.955408,161.097003,0.003858,9.125000,2000
173999,36,15.680000,100.000000,361.132965,151.943082,0.003744,9.150000,2000
174399,37,16.600000,100.000000,348.516970,164.239532,0.003614,8.520000,2000
174799,39,11.610000,100.000000,354.222121,160.387763,0.003674,9.150000,2000
175199,38,12.190000,100.000000,360.616204,161.941889,0.003736,9.165000,2000
175599,34,15.670000,100.000000,346.918796,153.459989,0.003595,9.160000,2000
175999,37,15.685000,100.000000,369.194663,161.402816,0.003834,9.090000,2000
176399,45,12.225000,100.000000,364.466482,159.899193,0.003786,9.560000,2000
176799,39,11.195000,100.000000,357.004777,158.395260,0.003705,8.855000,2000
177199,37,14.185000,100.000000,350.894018,166.915423,0.003648,9.225000,2000
177599,38,7.190000,100.000000,350.571834,167.952071,0.003640,9.070000,2000
177999,41,11.705000,100.000000,369.331788,159.727657,0.003837,9.495000,2000
178399,46,19.730000,100.000000,369.286841,168.463783,0.003834,9.800000,2000
178799,32,14.160000,100.000000,346.555344,152.080179,0.003593,9.130000,2000
179199,43,24.889999,100.000000,371.591633,159.673772,0.003862,9.865000,2000
179599,39,10.480000,100.000000,357.601098,152.451165,0.003708,9.690000,2000
179999,37,14.295000,100.000000,363.860094,151.192546,0.003769,9.880000,2000
180399,41,18.205000,100.000000,360.455434,159.206380,0.003733,9.550000,2000
180799,38,18.045000,100.000000,357.598768,168.586370,0.003707,9.325000,2000
181199,40,11.555000,100.000000,365.278772,155.413848,0.003785,9.490000,2000
181599,43,17.370001,100.000000,358.331563,155.991010,0.003708,9.180000,2000
181999,38,15.980000,100.000000,367.143023,168.893436,0.003805,9.425000,2000
182399,36,22.315001,100.000000,357.756738,164.726949,0.003708,9.540000,2000
182799,37,17.684999,100.000000,348.762397,157.739020,0.003620,8.990000,2000
183199,34,13.670000,100.000000,356.104616,162.534267,0.003693,9.750000,2000
183599,40,14.700000,100.000000,369.416056,159.557961,0.003829,9.400000,2000
183999,42,13.710000,100.000000,359.553290,159.469688,0.003730,9.210000,2000
184399,40,10.200000,100.000000,361.498787,161.513776,0.003750,9.270000,2000
184799,41,17.559999,100.000000,365.711275,162.721404,0.003792,9.070000,2000
185199,39,17.665001,100.000000,361.942987,156.687747,0.003763,9.185000,2000
185599,37,14.590000,100.000000,356.782420,168.271631,0.003710,9.670000,2000
185999,37,9.750000,100.000000,365.188013,166.428468,0.003794,9.935000,2000
186399,37,13.185000,100.000000,362.560491,169.619129,0.003762,9.285000,2000
186799,40,14.375000,100.000000,360.590016,168.450827,0.003746,9.455000,2000
187199,45,14.900000,100.000000,370.956200,166.512764,0.003851,9.555000,2000
187599,31,14.330000,100.000000,353.799697,160.837920,0.003669,8.940000,2000
187999,34,12.170000,100.000000,366.408643,164.582313,0.003807,9.475000,2000
188399,35,13.175000,100.000000,353.757560,166.852765,0.003677,9.620000,2000
188799,43,16.715000,100.000000,369.926252,179.639841,0.003841,9.870000,2000
189199,42,20.209999,100.000000,358.804795,162.868464,0.003727,9.360000,2000
189599,35,12.675000,100.000000,369.177542,175.757345,0.003831,9.775000,2000
189999,41,15.705000,100.000000,368.525488,171.352926,0.003823,9.430000,2000
190399,42,12.210000,100.000000,362.145798,172.849268,0.003757,9.100000,2000
190799,31,13.155000,100.000000,358.539079,166.761366,0.003722,9.520000,2000
191199,40,16.990000,100.000000,369.550756,155.584276,0.003832,9.345000,2000
191599,40,25.490000,100.000000,353.353814,151.604594,0.003665,9.035000,2000
191999,39,13.985000,100.000000,362.343351,162.708095,0.003751,9.095000,2000
192399,35,11.675000,100.000000,366.407235,162.878438,0.003791,8.790000,2000
192799,32,12.160000,100.000000,366.537871,164.565056,0.003795,9.245000,2000
193199,35,15.175000,100.000000,360.889895,159.851172,0.003742,9.060000,2000
193599,39,11.195000,100.000000,375.288747,174.738012,0.003893,9.550000,2000
193999,34,11.670000,100.000000,359.084581,165.127428,0.003727,9.375000,2000
194399,45,19.370001,100.000000,370.101641,180.475056,0.003842,9.935000,2000
194799,26,9.775000,100.000000,357.492033,179.336460,0.003712,9.430000,2000
195199,37,15.185000,100.000000,375.710184,180.559962,0.003906,10.130000,2000
195599,40,11.200000,100.000000,366.527727,166.381217,0.003795,9.260000,2000
195999,35,13.175000,100.000000,361.113843,159.109685,0.003750,9.070000,2000
196399,45,23.049999,100.000000,377.906518,174.731480,0.003933,9.905000,2000
196799,43,11.540000,100.000000,362.387972,164.342037,0.003773,9.240000,2000
197199,43,15.715000,100.000000,367.674960,179.142221,0.003830,10.085000,2000
197599,32,12.150000,100.000000,368.596673,165.586980,0.003839,9.785000,2000
197999,34,14.160000,100.000000,358.682018,166.904372,0.003736,9.340000,2000
198399,44,15.220000,100.000000,371.098509,170.087637,0.003879,9.460000,2000
198799,38,14.190000,100.000000,367.849244,162.548244,0.003832,10.030000,2000
199199,32,9.160000,100.000000,362.751760,177.447836,0.003780,9.750000,2000
199599,41,14.205000,100.000000,377.058898,177.940910,0.003938,9.990000,2000
199999,40,11.200000,100.000000,362.697679,166.156784,0.003775,9.185000,2000
200399,35,9.175000,100.000000,366.673845,178.562830,0.003815,9.310000,2000
200799,36,17.680000,100.000000,368.692881,177.097377,0.003836,9.590000,2000
201199,43,18.014999,100.000000,373.893111,175.843817,0.003892,9.930000,2000
201599,42,16.510000,100.000000,374.689983,186.645862,0.003906,9.600000,2000
201999,37,19.900000,100.000000,364.832826,155.679219,0.003794,10.130000,2000
202399,30,13.405000,100.000000,359.982914,160.525648,0.003744,9.755000,2000
202799,36,17.719999,100.000000,364.396001,172.045653,0.003789,9.780000,2000
203199,38,12.190000,100.000000,369.081649,165.895054,0.003839,9.720000,2000
203599,41,16.705000,100.000000,370.960247,170.380083,0.003856,9.960000,2000
203999,40,12.200000,100.000000,367.545504,161.425644,0.003824,9.365000,2000
204399,30,7.650000,100.000000,369.515704,149.734701,0.003841,9.640000,2000
204799,43,9.715000,100.000000,370.237065,167.854392,0.003853,10.660000,2000
205199,31,9.655000,100.000000,354.043968,166.359512,0.003690,9.995000,2000
205599,43,15.215000,100.000000,374.285321,151.196950,0.003899,10.175000,2000
205999,45,21.809999,100.000000,373.790746,169.916547,0.003892,9.830000,2000
206399,42,13.795000,100.000000,376.686718,162.242798,0.003916,9.800000,2000
206799,27,8.635000,100.000000,350.177185,149.343368,0.003648,9.495000,2000
207199,39,16.035000,100.000000,376.682477,166.125404,0.003913,9.335000,2000
207599,33,12.005000,100.000000,359.766946,151.228021,0.003738,9.545000,2000
207999,45,13.225000,100.000000,387.625135,180.903725,0.004041,10.065000,2000
208399,45,11.725000,100.000000,371.437391,164.934749,0.003864,9.900000,2000
208799,37,15.265000,100.000000,360.239255,164.542402,0.003752,10.260000,2000
209199,42,13.790000,100.000000,374.192932,171.600967,0.003896,9.495000,2000
209599,38,13.770000,100.000000,373.176907,169.618777,0.003882,9.615000,2000
209999,43,20.215000,100.000000,372.057213,174.199494,0.003876,10.155000,2000
210399,44,17.719999,100.000000,360.610632,173.996377,0.003757,9.520000,2000
210799,37,14.185000,100.000000,364.783590,163.704574,0.003795,9.500000,2000
211199,37,14.185000,100.000000,358.121947,151.623114,0.003722,9.045000,2000
211599,39,13.695000,100.000000,367.796321,175.410754,0.003826,9.345000,2000
211999,38,13.190000,100.000000,361.412850,167.291152,0.003757,9.435000,2000
212399,48,13.620000,100.000000,380.223881,158.012687,0.003950,9.480000,2000
212799,40,8.580000,100.000000,374.168176,162.683550,0.003888,9.365000,2000
213199,31,15.655000,100.000000,358.770402,163.126493,0.003729,9.255000,2000
213599,39,11.695000,100.000000,373.765116,165.597814,0.003895,9.635000,2000
213999,40,13.200000,100.000000,363.082038,162.848402,0.003786,9.600000,2000
214399,40,12.700000,100.000000,367.796456,165.921831,0.003830,9.150000,2000
214799,39,16.195000,100.000000,371.884368,171.058886,0.003873,9.605000,2000
215199,32,10.110000,100.000000,351.347159,160.598394,0.003652,8.920000,2000
215599,43,14.450000,100.000000,371.291618,153.865398,0.003864,9.495000,2000
215999,42,12.445000,100.000000,371.861931,174.054061,0.003871,9.305000,2000
216399,36,10.010000,100.000000,373.328206,159.111025,0.003881,9.355000,2000
216799,40,23.295000,100.000000,367.220943,160.881773,0.003822,8.690000,2000
217199,42,23.209999,100.000000,377.347696,164.219052,0.003934,9.685000,2000
217599,39,14.695000,100.000000,360.419805,160.301649,0.003752,9.710000,2000
217999,41,20.190001,100.000000,358.812937,150.522812,0.003726,9.190000,2000
218399,41,18.690001,100.000000,360.663399,159.800362,0.003755,9.345000,2000
218799,28,11.140000,100.000000,359.906113,165.618612,0.003743,9.795000,2000
219199,40,15.700000,100.000000,371.542800,156.699890,0.003870,9.715000,2000
219599,44,13.720000,100.000000,372.576501,169.852107,0.003885,10.490000,2000
219999,33,9.165000,100.000000,360.291069,170.583402,0.003749,9.485000,2000
220399,42,9.710000,100.000000,382.627707,177.776742,0.003982,10.235000,2000
220799,42,9.710000,100.000000,367.759970,169.502289,0.003832,10.110000,2000
221199,41,19.180000,100.000000,366.392004,165.903910,0.003811,9.695000,2000
221599,40,20.174999,100.000000,370.975849,169.542470,0.003868,9.550000,2000
221999,39,14.590000,100.000000,359.615021,166.717645,0.003745,9.630000,2000
222399,38,17.610001,100.000000,367.402693,164.938975,0.003826,9.905000,2000
222799,30,10.150000,100.000000,357.128863,165.941633,0.003716,9.140000,2000
223199,38,16.690001,100.000000,368.923248,172.828898,0.003841,9.530000,2000
223599,41,16.705000,100.000000,376.218201,163.817301,0.003916,9.455000,2000
223999,37,14.565000,100.000000,368.607031,163.435136,0.003834,9.255000,2000
224399,39,13.575000,100.000000,379.184304,156.040871,0.003942,9.530000,2000
224799,27,8.635000,100.000000,354.803523,168.709868,0.003691,9.420000,2000
225199,37,11.185000,100.000000,376.272663,163.409219,0.003919,9.760000,2000
225599,43,14.215000,100.000000,379.146080,170.941159,0.003950,9.885000,2000
225999,37,8.185000,100.000000,368.305769,167.405068,0.003835,10.185000,2000
226399,44,16.830000,100.000000,377.148308,180.480640,0.003934,10.390000,2000
226799,26,4.240000,100.000000,350.605885,164.134642,0.003649,9.310000,2000
227199,48,20.240000,100.000000,380.683879,171.470382,0.003971,9.620000,2000
227599,35,10.175000,100.000000,358.844456,171.674645,0.003742,9.450000,2000
227999,46,15.730000,100.000000,378.505925,176.976497,0.003951,10.095000,2000
228399,36,14.180000,100.000000,360.800933,155.889898,0.003757,9.390000,2000
228799,38,10.690000,100.000000,361.657753,174.159051,0.003766,9.965000,2000
229199,36,12.680000,100.000000,361.358597,170.657270,0.003758,9.435000,2000
229599,49,20.745001,100.000000,365.968373,157.036311,0.003819,9.335000,2000
229999,41,18.205000,100.000000,368.237503,168.692489,0.003840,9.445000,2000
230399,35,7.175000,100.000000,355.702181,163.729306,0.003709,10.070000,2000
230799,47,15.735000,100.000000,383.010918,167.265392,0.003991,9.995000,2000
231199,26,11.130000,100.000000,340.590674,155.890528,0.003546,8.925000,2000
231599,38,15.850000,100.000000,368.277820,157.279865,0.003838,9.940000,2000
231999,47,17.395000,100.000000,372.445347,163.423251,0.003881,9.860000,2000
232399,34,11.670000,100.000000,371.357749,171.542815,0.003853,9.285000,2000
232799,40,21.700001,100.000000,380.584605,172.159982,0.003959,10.005000,2000
233199,33,7.665000,100.000000,365.636015,163.055932,0.003800,9.445000,2000
233599,36,10.180000,100.000000,369.553440,173.565325,0.003846,10.325000,2000
233999,44,11.720000,100.000000,383.187058,168.523178,0.003992,10.370000,2000
234399,40,13.200000,100.000000,371.962684,159.531620,0.003875,9.320000,2000
234799,44,11.220000,100.000000,364.437871,160.161378,0.003800,9.570000,2000
235199,28,8.140000,100.000000,366.913489,163.206843,0.003820,9.185000,2000
235599,31,15.155000,100.000000,349.233325,151.162336,0.003635,8.885000,2000
235999,47,16.235001,100.000000,377.307438,166.059846,0.003937,9.615000,2000
236399,51,14.255000,100.000000,375.654385,156.353960,0.003912,9.210000,2000
236799,33,14.665000,100.000000,361.574581,161.453719,0.003752,9.660000,2000
237199,40,18.584999,100.000000,367.694123,162.966287,0.003838,9.940000,2000
237599,26,14.015000,100.000000,343.842285,153.667845,0.003580,9.260000,2000
237999,45,14.110000,100.000000,388.218933,176.283897,0.004045,10.405000,2000
238399,40,14.200000,100.000000,362.715596,160.370191,0.003776,9.190000,2000
238799,44,14.220000,100.000000,375.252413,167.160224,0.003913,9.545000,2000
239199,38,17.690001,100.000000,370.661329,169.255729,0.003860,9.265000,2000
239599,27,7.135000,100.000000,351.505838,157.717447,0.003653,8.995000,2000
239999,31,13.655000,100.000000,360.547313,149.389988,0.003747,8.990000,2000
240399,47,19.525000,100.000000,380.613994,161.779830,0.003959,9.495000,2000
240799,36,20.365000,100.000000,366.272430,157.445585,0.003797,9.295000,2000
241199,40,17.094999,100.000000,367.689876,160.172423,0.003825,9.295000,2000
241599,35,7.215000,100.000000,365.410789,156.650388,0.003794,9.305000,2000
241999,25,9.665000,100.000000,350.608226,153.602352,0.003635,9.405000,2000
242399,50,25.290001,100.000000,393.584014,163.289418,0.004095,10.190000,2000
242799,34,17.094999,100.000000,363.141779,161.161501,0.003776,9.685000,2000
243199,37,17.110001,100.000000,368.325993,166.883491,0.003830,9.715000,2000
243599,35,13.175000,100.000000,370.013210,165.986696,0.003840,9.570000,2000
243999,18,5.590000,100.000000,348.317251,167.876792,0.003609,9.060000,2000
244399,51,24.254999,100.000000,378.217266,165.255236,0.003933,9.565000,2000
244799,38,13.795000,100.000000,369.484257,172.814603,0.003836,9.540000,2000
245199,39,12.255000,100.000000,370.445818,162.361058,0.003847,9.255000,2000
245599,43,19.730000,100.000000,376.399586,166.279157,0.003912,10.240000,2000
245999,27,7.195000,100.000000,361.164790,160.082739,0.003748,9.600000,2000
246399,33,11.665000,100.000000,360.380562,162.976856,0.003747,9.695000,2000
246799,46,14.230000,100.000000,379.926532,172.761138,0.003955,10.370000,2000
247199,37,15.685000,100.000000,367.824412,165.158718,0.003826,9.965000,2000
247599,37,12.685000,100.000000,357.860416,154.225797,0.003722,9.045000,2000
247999,32,12.850000,100.000000,360.914037,163.306171,0.003750,10.075000,2000
248399,34,13.360000,100.000000,362.137243,168.748620,0.003763,9.685000,2000
248799,48,13.740000,100.000000,390.364367,172.584475,0.004060,10.525000,2000
249199,39,9.195000,100.000000,366.907810,167.083257,0.003816,10.085000,2000
249599,30,14.000000,100.000000,367.048857,177.601060,0.003809,9.900000,2000
249999,34,9.020000,100.000000,366.372385,165.748020,0.003801,9.455000,2000
250399,38,15.410000,100.000000,374.983987,171.762829,0.003888,9.690000,2000
250799,42,29.080000,100.000000,369.544013,170.238935,0.003833,9.765000,2000
251199,39,16.695000,100.000000,378.125426,158.793382,0.003928,10.560000,2000
251599,44,16.219999,100.000000,376.778922,175.750405,0.003910,9.900000,2000
251999,33,15.165000,100.000000,369.869697,165.927310,0.003833,10.100000,2000
252399,27,9.635000,100.000000,351.657328,155.486584,0.003641,9.240000,2000
252799,41,17.205000,100.000000,369.500895,177.494414,0.003835,10.020000,2000
253199,43,17.215000,100.000000,381.930201,179.827139,0.003968,10.520000,2000
253599,34,15.170000,100.000000,365.479199,176.830435,0.003793,9.685000,2000
253999,32,10.660000,100.000000,372.975055,173.403174,0.003871,10.155000,2000
254399,40,12.200000,100.000000,361.084833,165.838117,0.003746,10.345000,2000
254799,29,15.145000,100.000000,348.608021,164.748765,0.003615,9.455000,2000
255199,45,21.725000,100.000000,370.256888,163.761166,0.003846,9.660000,2000
255599,41,18.754999,100.000000,359.419296,167.543037,0.003729,9.365000,2000
255999,41,14.755000,100.000000,375.210281,169.171378,0.003898,10.270000,2000
256399,29,14.645000,100.000000,351.326247,177.253429,0.003642,9.430000,2000
256799,39,13.195000,100.000000,369.381922,192.072798,0.003831,9.690000,2000
257199,42,15.710000,100.000000,364.884485,161.337645,0.003786,9.970000,2000
257599,27,10.635000,100.000000,359.553264,168.271649,0.003723,9.700000,2000
257999,41,12.705000,100.000000,375.563702,167.607466,0.003893,10.080000,2000
258399,35,7.675000,100.000000,356.566110,181.242364,0.003694,9.395000,2000
258799,38,11.190000,100.000000,370.665008,177.658466,0.003843,10.220000,2000
259199,39,14.300000,100.000000,360.310679,171.579727,0.003733,9.865000,2000
259599,45,15.830000,100.000000,383.471006,167.186447,0.003978,10.410000,2000
259999,39,11.800000,100.000000,363.251056,184.267253,0.003763,9.640000,2000
260399,38,12.190000,100.000000,378.821013,176.666339,0.003920,9.885000,2000
260799,37,16.840000,100.000000,357.724108,166.613427,0.003701,9.055000,2000
261199,39,13.850000,100.000000,357.570737,168.491922,0.003704,9.510000,2000
261599,42,11.710000,100.000000,378.948833,186.401809,0.003927,10.410000,2000
261999,36,13.180000,100.000000,363.183314,169.349281,0.003757,10.140000,2000
262399,38,17.190001,100.000000,365.132358,171.497305,0.003782,10.480000,2000
262799,34,10.170000,100.000000,366.191412,184.907957,0.003788,9.905000,2000
263199,32,14.660000,100.000000,361.357751,177.549535,0.003741,9.955000,2000
263599,45,21.725000,100.000000,373.317281,169.360866,0.003873,10.490000,2000
263999,36,9.180000,100.000000,368.825465,181.409732,0.003816,9.910000,2000
264399,47,16.200001,100.000000,385.011157,188.043207,0.003988,10.475000,2000
264799,37,8.650000,100.000000,373.053428,176.544089,0.003862,10.280000,2000
265199,27,11.635000,100.000000,355.438988,169.356192,0.003672,9.350000,2000
265599,39,16.695000,100.000000,374.658114,176.632597,0.003881,9.665000,2000
265999,42,13.210000,100.000000,384.243561,176.446298,0.003978,10.020000,2000
266399,45,14.625000,100.000000,376.643662,185.001333,0.003899,9.885000,2000
266799,40,14.100000,100.000000,368.041533,170.178502,0.003810,9.825000,2000
267199,29,13.680000,100.000000,356.923660,174.927426,0.003685,9.740000,2000
267599,35,11.210000,100.000000,375.321560,182.455105,0.003884,10.255000,2000
267999,35,16.674999,100.000000,367.287950,177.767855,0.003803,9.785000,2000
268399,37,20.684999,100.000000,364.678565,171.071418,0.003775,9.850000,2000
268799,37,13.685000,100.000000,368.084276,184.634786,0.003815,10.340000,2000
269199,28,9.640000,100.000000,357.569224,170.974712,0.003700,10.005000,2000
269599,36,16.680000,100.000000,369.947442,164.488455,0.003832,10.170000,2000
269999,44,13.720000,100.000000,377.619477,175.495470,0.003913,10.455000,2000
270399,46,20.309999,100.000000,371.408584,179.635342,0.003850,9.950000,2000
270799,36,14.260000,100.000000,367.351077,161.037442,0.003804,9.720000,2000
271199,39,8.195000,100.000000,371.953236,177.463777,0.003846,9.805000,2000
271599,31,16.900000,100.000000,358.549505,176.523427,0.003710,9.940000,2000
271999,41,13.950000,100.000000,367.087055,173.809023,0.003804,9.900000,2000
272399,44,15.965000,100.000000,375.559600,164.506562,0.003894,9.420000,2000
272799,44,16.290001,100.000000,375.346684,175.037246,0.003887,9.590000,2000
273199,36,13.565000,100.000000,368.807444,171.976554,0.003816,9.720000,2000
273599,32,13.475000,100.000000,364.870192,181.934561,0.003776,9.445000,2000
273999,43,13.530000,100.000000,382.088260,181.007776,0.003958,9.800000,2000
274399,42,10.210000,100.000000,378.293170,162.930808,0.003916,10.135000,2000
274799,49,16.245001,100.000000,373.002903,176.543528,0.003870,10.265000,2000
275199,35,12.175000,100.000000,361.412861,169.844341,0.003742,9.890000,2000
275599,27,9.635000,100.000000,360.014019,170.600008,0.003726,10.055000,2000
275999,37,10.685000,100.000000,372.349424,175.086210,0.003859,9.660000,2000
276399,46,15.730000,100.000000,371.081907,146.337207,0.003849,9.630000,2000
276799,38,11.190000,100.000000,366.919880,167.651021,0.003800,10.410000,2000
277199,40,15.700000,100.000000,375.900206,162.919199,0.003897,10.100000,2000
277599,30,10.740000,100.000000,357.796858,160.076452,0.003705,9.535000,2000
277999,38,23.660000,100.000000,370.957436,165.812282,0.003829,9.645000,2000
278399,49,16.125000,100.000000,390.125940,182.695247,0.004042,10.680000,2000
278799,41,20.410000,100.000000,366.916351,166.364575,0.003799,9.700000,2000
279199,42,17.320000,100.000000,375.128927,159.594070,0.003891,10.260000,2000
279599,35,10.700000,100.000000,370.036140,173.952752,0.003832,9.795000,2000
279999,34,16.275000,100.000000,366.773474,163.901082,0.003790,9.425000,2000
280399,38,20.295000,100.000000,368.333660,166.446105,0.003815,9.605000,2000
280799,42,15.020000,100.000000,371.144985,170.325017,0.003849,9.740000,2000
281199,44,17.045000,100.000000,374.913957,167.501498,0.003889,9.960000,2000
281599,42,12.445000,100.000000,378.447094,167.498486,0.003926,10.005000,2000
281999,29,9.320000,100.000000,344.358086,164.542894,0.003570,9.905000,2000
282399,39,16.870001,100.000000,366.893118,167.733816,0.003810,10.100000,2000
282799,38,13.690000,100.000000,376.395082,173.408466,0.003910,9.710000,2000
283199,42,17.430000,100.000000,379.993988,164.783412,0.003939,9.995000,2000
283599,45,16.945000,100.000000,383.003232,181.502622,0.003981,10.435000,2000
283999,21,12.105000,100.000000,340.815559,161.335664,0.003532,9.420000,2000
284399,35,15.675000,100.000000,369.060066,168.373911,0.003829,9.840000,2000
284799,42,19.209999,100.000000,379.061004,182.306280,0.003934,9.650000,2000
285199,39,15.195000,100.000000,372.485286,165.821198,0.003865,9.840000,2000
285599,50,21.340000,100.000000,386.674019,175.645997,0.004018,10.050000,2000
285999,26,9.220000,100.000000,352.048198,152.396834,0.003647,9.350000,2000
286399,26,14.130000,100.000000,364.695941,168.960694,0.003782,9.535000,2000
286799,42,16.709999,100.000000,375.652437,170.703649,0.003909,10.925000,2000
287199,41,16.055000,100.000000,375.606569,172.244027,0.003905,9.480000,2000
287599,45,19.575001,100.000000,360.337721,176.108226,0.003748,9.230000,2000
287999,34,11.170000,100.000000,369.402608,176.315667,0.003839,10.205000,2000
288399,26,7.630000,100.000000,347.923152,176.561000,0.003616,9.695000,2000
288799,44,20.719999,100.000000,379.207883,167.397661,0.003941,9.830000,2000
289199,33,13.165000,100.000000,362.674184,171.904618,0.003769,9.665000,2000
289599,33,13.165000,100.000000,369.829932,170.259076,0.003839,9.650000,2000
289999,48,15.275000,100.000000,384.370612,174.150253,0.003998,10.035000,2000
290399,25,9.160000,100.000000,342.242070,175.456927,0.003553,8.910000,2000
290799,35,14.175000,100.000000,375.509929,173.558367,0.003904,10.585000,2000
291199,42,12.210000,100.000000,376.717791,168.178372,0.003915,10.160000,2000
291599,39,10.695000,100.000000,370.959909,175.516983,0.003855,10.205000,2000
291999,43,11.715000,100.000000,380.941977,181.464042,0.003961,10.285000,2000
292399,28,9.140000,100.000000,353.086717,167.595421,0.003663,9.740000,2000
292799,35,12.425000,100.000000,367.313414,177.193022,0.003817,10.130000,2000
293199,46,19.480000,100.000000,381.299508,180.996303,0.003969,10.200000,2000
293599,44,17.334999,100.000000,377.534977,170.643087,0.003919,10.235000,2000
