#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,40,13.700000,100.000000,380.020043,171.420075,0.003901,9.010000,2000
147999,27,10.635000,100.000000,358.097007,175.685549,0.003664,9.425000,2000
148399,35,13.675000,100.000000,363.886436,174.969050,0.003731,9.870000,2000
148799,36,11.180000,100.000000,371.338261,177.320330,0.003803,9.435000,2000
149199,33,12.165000,100.000000,363.643222,182.567088,0.003732,9.205000,2000
149599,42,13.210000,100.000000,375.906424,184.675314,0.003857,9.195000,2000
149999,42,11.210000,100.000000,375.249586,182.544053,0.003845,10.025000,2000
150399,30,10.650000,100.000000,355.218421,169.627039,0.003638,9.040000,2000
150799,42,11.210000,100.000000,374.587460,160.105325,0.003836,10.155000,2000
151199,33,8.165000,100.000000,372.674249,165.460371,0.003813,9.945000,2000
151599,36,12.180000,100.000000,366.242274,169.072540,0.003758,9.285000,2000
151999,46,24.639999,100.000000,388.370192,181.324136,0.003976,9.845000,2000
152399,29,16.055000,100.000000,359.002669,162.635368,0.003673,9.120000,2000
152799,33,16.165001,100.000000,371.749136,174.956628,0.003807,9.465000,2000
153199,34,13.670000,100.000000,362.919553,169.484462,0.003715,9.145000,2000
153599,32,6.660000,100.000000,364.502014,174.549192,0.003728,9.400000,2000
153999,38,17.690001,100.000000,375.739451,174.399396,0.003850,9.455000,2000
154399,33,13.165000,100.000000,381.900546,170.877159,0.003908,10.060000,2000
154799,34,11.670000,100.000000,365.227111,171.611506,0.003745,9.525000,2000
155199,38,14.190000,100.000000,373.673607,174.026549,0.003834,9.565000,2000
155599,28,8.140000,100.000000,355.828445,170.859987,0.003649,9.355000,2000
155999,41,9.205000,100.000000,376.347293,176.805457,0.003863,10.015000,2000
156399,39,16.315001,100.000000,378.746262,187.021886,0.003884,9.825000,2000
156799,37,14.805000,100.000000,362.398636,171.348666,0.003714,9.705000,2000
157199,37,13.685000,100.000000,377.583243,187.505319,0.003880,9.175000,2000
157599,40,10.700000,100.000000,376.612401,177.174329,0.003859,8.835000,2000
157999,33,6.165000,100.000000,363.847373,172.512161,0.003730,9.535000,2000
158399,35,11.670000,100.000000,384.482319,184.070199,0.003932,10.020000,2000
158799,37,14.680000,100.000000,379.101884,181.597132,0.003874,9.560000,2000
159199,39,9.695000,100.000000,380.545040,177.656264,0.003907,9.640000,2000
159599,37,9.185000,100.000000,388.223485,192.074415,0.003978,9.690000,2000
159999,34,11.670000,100.000000,375.975495,178.416592,0.003858,9.525000,2000
160399,33,8.665000,100.000000,373.660721,176.063022,0.003820,10.105000,2000
160799,32,10.660000,100.000000,360.467874,177.963914,0.003693,8.985000,2000
161199,43,10.715000,100.000000,381.325746,182.854025,0.003920,9.135000,2000
161599,35,16.655001,100.000000,379.141766,193.837897,0.003885,9.520000,2000
161999,35,9.655000,100.000000,366.835165,190.831059,0.003761,9.650000,2000
162399,38,12.170000,100.000000,387.640319,202.551866,0.003967,9.285000,2000
162799,30,8.650000,100.000000,355.488404,175.088962,0.003642,9.080000,2000
163199,40,14.200000,100.000000,374.824237,188.957684,0.003838,9.910000,2000
163599,40,19.200001,100.000000,379.189635,174.314849,0.003893,9.850000,2000
163999,33,7.165000,100.000000,367.148302,189.263543,0.003769,9.260000,2000
164399,48,10.240000,100.000000,389.865206,186.102175,0.004000,10.035000,2000
164799,36,10.680000,100.000000,369.426538,180.934391,0.003791,9.475000,2000
165199,30,12.150000,100.000000,368.572736,190.158769,0.003767,9.855000,2000
165599,37,15.185000,100.000000,379.145051,193.316184,0.003888,9.180000,2000
165999,33,13.165000,100.000000,358.561449,184.831301,0.003685,8.910000,2000
166399,32,11.660000,100.000000,360.349822,173.325986,0.003690,8.895000,2000
166799,45,14.725000,100.000000,386.165457,187.186925,0.003958,9.265000,2000
167199,30,9.150000,100.000000,363.412196,180.412794,0.003726,9.600000,2000
167599,33,12.665000,100.000000,369.101630,177.131941,0.003789,9.115000,2000
167999,43,12.215000,100.000000,374.287457,175.024313,0.003831,9.655000,2000
168399,31,9.155000,100.000000,349.196836,170.122330,0.003595,9.510000,2000
168799,43,16.715000,100.000000,385.914040,194.872410,0.003964,9.560000,2000
169199,34,9.670000,100.000000,369.162957,179.928777,0.003793,9.495000,2000
169599,32,11.160000,100.000000,367.346211,176.764717,0.003770,9.165000,2000
169999,27,7.635000,100.000000,368.276898,180.133734,0.003775,9.670000,2000
170399,36,21.165001,100.000000,381.335853,169.590449,0.003907,9.625000,2000
170799,38,12.675000,100.000000,367.566301,180.885100,0.003772,9.340000,2000
171199,34,13.670000,100.000000,368.629535,178.275766,0.003784,8.940000,2000
171599,45,13.725000,100.000000,372.994523,189.036327,0.003821,9.450000,2000
171999,32,7.660000,100.000000,355.689275,176.494042,0.003649,9.440000,2000
172399,38,18.190001,100.000000,375.679817,186.808903,0.003857,9.210000,2000
172799,34,8.170000,100.000000,370.109080,187.304148,0.003800,9.095000,2000
173199,36,11.680000,100.000000,374.890604,179.300369,0.003854,9.440000,2000
173599,37,17.684999,100.000000,351.990209,172.109669,0.003618,9.480000,2000
173999,47,16.235001,100.000000,380.832324,176.976804,0.003918,10.525000,2000
174399,37,13.185000,100.000000,364.182317,169.328866,0.003743,9.510000,2000
174799,34,12.170000,100.000000,361.530507,183.965848,0.003727,9.890000,2000
175199,29,13.145000,100.000000,361.053988,185.669084,0.003701,9.020000,2000
175599,28,6.140000,100.000000,361.000423,178.506049,0.003712,9.380000,2000
175999,42,16.209999,100.000000,391.411958,188.995184,0.004016,10.315000,2000
176399,38,8.690000,100.000000,370.300805,179.197202,0.003806,9.595000,2000
176799,31,19.155001,100.000000,363.595013,174.828396,0.003723,9.295000,2000
177199,40,10.700000,100.000000,365.057577,177.502229,0.003761,8.935000,2000
177599,28,10.640000,100.000000,357.358373,183.392230,0.003656,9.090000,2000
177999,38,10.690000,100.000000,380.009765,178.187833,0.003900,9.945000,2000
178399,42,11.710000,100.000000,387.181252,185.227076,0.003969,9.355000,2000
178799,26,7.630000,100.000000,359.606748,189.117955,0.003693,9.420000,2000
179199,35,19.825001,100.000000,368.518874,188.376037,0.003773,9.760000,2000
179599,34,9.320000,100.000000,370.640331,182.386949,0.003795,9.420000,2000
179999,34,12.170000,100.000000,381.913374,177.225552,0.003914,10.275000,2000
180399,43,13.215000,100.000000,382.662410,180.877524,0.003930,10.535000,2000
180799,43,11.715000,100.000000,378.522362,179.753907,0.003876,10.125000,2000
181199,31,11.655000,100.000000,360.107802,175.455867,0.003674,9.315000,2000
181599,32,7.160000,100.000000,368.085946,181.389471,0.003772,9.605000,2000
181999,36,12.180000,100.000000,381.939933,172.356065,0.003907,9.585000,2000
182399,41,15.705000,100.000000,383.083807,182.650699,0.003925,9.700000,2000
182799,38,11.690000,100.000000,377.619938,195.413323,0.003863,10.045000,2000
183199,29,9.645000,100.000000,368.413759,185.069377,0.003770,9.660000,2000
183599,36,11.180000,100.000000,378.889617,187.311313,0.003881,9.435000,2000
183999,27,10.135000,100.000000,364.208129,202.253359,0.003725,8.735000,2000
184399,38,19.690001,100.000000,379.776636,187.202861,0.003890,9.365000,2000
184799,36,11.680000,100.000000,382.686004,187.004433,0.003927,10.230000,2000
185199,39,13.695000,100.000000,383.099554,190.312704,0.003929,9.315000,2000
185599,32,10.660000,100.000000,373.153946,212.610286,0.003818,9.580000,2000
185999,34,10.670000,100.000000,363.193225,184.661319,0.003724,8.960000,2000
186399,39,12.695000,100.000000,369.281310,191.792219,0.003789,9.860000,2000
186799,39,12.695000,100.000000,388.545567,198.873065,0.003988,10.070000,2000
187199,37,9.685000,100.000000,380.415019,204.543456,0.003896,9.940000,2000
187599,35,12.675000,100.000000,366.243401,190.462356,0.003748,9.895000,2000
187999,37,10.685000,100.000000,380.966417,188.318777,0.003897,10.285000,2000
188399,30,9.650000,100.000000,366.910428,180.829654,0.003758,9.470000,2000
188799,46,15.230000,100.000000,395.054700,193.623937,0.004052,10.185000,2000
189199,29,13.145000,100.000000,364.716062,179.874131,0.003737,9.255000,2000
189599,35,17.674999,100.000000,378.217727,195.078233,0.003873,9.165000,2000
189999,32,9.660000,100.000000,379.494293,186.615464,0.003881,9.690000,2000
190399,30,9.150000,100.000000,374.685224,187.518217,0.003834,9.350000,2000
190799,40,12.700000,100.000000,371.762574,174.362271,0.003811,10.000000,2000
191199,27,13.135000,100.000000,365.268495,188.334484,0.003738,9.695000,2000
191599,43,17.475000,100.000000,379.970083,176.342253,0.003903,9.795000,2000
191999,42,17.969999,100.000000,383.175958,180.436076,0.003927,9.795000,2000
192399,29,9.405000,100.000000,349.977893,170.050300,0.003589,9.095000,2000
192799,34,10.170000,100.000000,378.039509,194.399407,0.003872,9.760000,2000
193199,35,13.175000,100.000000,382.480320,180.123160,0.003908,9.190000,2000
193599,34,8.170000,100.000000,370.661847,174.616687,0.003793,9.900000,2000
193999,43,18.674999,100.000000,378.387075,170.987019,0.003882,10.630000,2000
194399,33,13.125000,100.000000,370.770535,182.846792,0.003804,9.855000,2000
194799,30,13.890000,100.000000,372.109173,183.625524,0.003806,9.580000,2000
195199,44,9.500000,100.000000,391.027732,182.627490,0.004013,9.985000,2000
195599,34,11.670000,100.000000,370.837556,198.115216,0.003804,9.780000,2000
195999,38,16.285000,100.000000,386.476088,190.252678,0.003960,10.175000,2000
196399,36,12.275000,100.000000,385.007086,181.874342,0.003949,10.065000,2000
196799,27,10.635000,100.000000,349.967092,185.193984,0.003582,8.845000,2000
197199,34,19.195000,100.000000,370.526895,183.747808,0.003786,9.895000,2000
197599,34,13.540000,100.000000,385.899231,178.932889,0.003945,10.275000,2000
197999,37,13.530000,100.000000,382.852221,187.603912,0.003923,9.940000,2000
198399,34,12.670000,100.000000,379.349308,200.356822,0.003884,9.075000,2000
198799,31,10.155000,100.000000,370.421979,190.193588,0.003794,9.165000,2000
199199,36,11.180000,100.000000,376.093402,194.227690,0.003855,9.775000,2000
199599,42,17.209999,100.000000,384.023290,195.806401,0.003933,9.940000,2000
199999,35,11.675000,100.000000,372.966163,196.251601,0.003820,9.180000,2000
200399,40,16.700001,100.000000,388.614133,186.022166,0.003985,9.795000,2000
200799,29,12.145000,100.000000,366.373848,181.561955,0.003760,9.215000,2000
201199,21,7.605000,100.000000,359.572186,187.824257,0.003682,8.960000,2000
201599,33,15.965000,100.000000,375.039751,193.598844,0.003848,9.485000,2000
201999,43,11.515000,100.000000,385.656546,183.097388,0.003958,8.565000,2000
202399,35,14.675000,100.000000,379.559343,186.730005,0.003892,9.390000,2000
202799,36,10.680000,100.000000,378.703679,182.212564,0.003882,9.480000,2000
203199,25,8.625000,100.000000,367.759010,187.742429,0.003775,9.320000,2000
203599,33,7.665000,100.000000,369.709926,178.892259,0.003795,10.020000,2000
203999,35,15.175000,100.000000,370.696009,197.033375,0.003804,9.770000,2000
204399,44,15.720000,100.000000,385.140824,180.908931,0.003961,9.735000,2000
204799,36,12.180000,100.000000,368.695942,187.730579,0.003793,9.805000,2000
205199,37,11.185000,100.000000,377.161691,173.355021,0.003872,10.095000,2000
205599,26,6.630000,100.000000,358.591014,176.809678,0.003672,9.565000,2000
205999,29,8.645000,100.000000,369.982708,187.501223,0.003796,10.085000,2000
206399,41,17.205000,100.000000,386.640532,186.609556,0.003964,9.915000,2000
206799,34,16.750000,100.000000,378.965770,182.611660,0.003890,9.825000,2000
207199,38,16.770000,100.000000,376.667309,192.755945,0.003867,9.640000,2000
207599,26,7.130000,100.000000,367.209452,210.329361,0.003765,9.395000,2000
207999,37,11.185000,100.000000,377.435197,209.808596,0.003870,9.900000,2000
208399,35,9.175000,100.000000,374.040455,194.672088,0.003831,9.570000,2000
208799,45,17.225000,100.000000,395.479327,186.871371,0.004061,9.495000,2000
209199,36,12.680000,100.000000,379.960009,206.557027,0.003891,9.330000,2000
209599,30,5.650000,100.000000,368.391610,189.645360,0.003778,10.120000,2000
209999,24,9.620000,100.000000,363.222723,188.663674,0.003716,9.665000,2000
210399,32,9.660000,100.000000,383.096897,195.987413,0.003931,10.730000,2000
210799,47,15.235000,100.000000,391.888795,189.907683,0.004026,9.830000,2000
211199,34,9.670000,100.000000,373.444212,177.228596,0.003835,10.030000,2000
211599,33,13.165000,100.000000,378.113222,209.193058,0.003874,9.830000,2000
211999,33,8.665000,100.000000,374.658212,186.980153,0.003842,10.395000,2000
212399,29,6.645000,100.000000,375.947315,197.672409,0.003846,10.290000,2000
212799,33,14.165000,100.000000,381.748490,204.402893,0.003911,10.145000,2000
213199,37,17.184999,100.000000,388.203769,190.377775,0.003973,10.645000,2000
213599,34,12.670000,100.000000,377.016791,188.071174,0.003865,10.350000,2000
213999,34,9.670000,100.000000,376.942837,192.193197,0.003864,10.005000,2000
214399,33,11.665000,100.000000,360.967167,195.757816,0.003702,9.235000,2000
214799,28,11.140000,100.000000,366.530428,198.808348,0.003762,9.465000,2000
215199,38,15.690000,100.000000,377.238192,187.459848,0.003869,10.020000,2000
215599,30,12.650000,100.000000,375.616623,183.120292,0.003846,10.175000,2000
215999,41,11.205000,100.000000,391.714478,192.701059,0.004022,10.200000,2000
216399,24,9.120000,100.000000,355.659846,201.368477,0.003644,9.130000,2000
216799,34,11.170000,100.000000,373.612617,189.593881,0.003841,9.965000,2000
217199,43,12.715000,100.000000,383.247359,190.391093,0.003938,9.925000,2000
217599,39,15.695000,100.000000,381.404972,185.896991,0.003915,9.820000,2000
217999,41,12.205000,100.000000,387.928566,199.501235,0.003979,9.940000,2000
218399,23,4.115000,100.000000,355.726908,184.208009,0.003645,9.145000,2000
218799,37,15.685000,100.000000,375.585709,192.801908,0.003856,9.325000,2000
219199,35,14.675000,100.000000,367.365939,198.668022,0.003774,9.815000,2000
219599,42,11.710000,100.000000,379.844215,194.755255,0.003905,9.810000,2000
219999,44,13.720000,100.000000,375.420207,201.484566,0.003865,9.795000,2000
220399,25,5.125000,100.000000,362.426146,195.662792,0.003719,9.360000,2000
220799,27,10.135000,100.000000,362.689725,197.093680,0.003728,9.270000,2000
221199,33,8.665000,100.000000,371.913287,188.032576,0.003832,9.635000,2000
221599,41,10.705000,100.000000,377.223475,200.426172,0.003880,9.895000,2000
221999,33,13.665000,100.000000,373.976175,208.197706,0.003829,9.895000,2000
222399,36,9.680000,100.000000,374.881916,197.209481,0.003849,9.865000,2000
222799,32,7.660000,100.000000,365.965305,197.308903,0.003758,9.550000,2000
223199,26,10.630000,100.000000,361.212038,185.079579,0.003715,9.720000,2000
223599,38,17.690001,100.000000,371.888258,189.274969,0.003834,10.060000,2000
223999,36,9.180000,100.000000,362.719254,187.561469,0.003740,9.725000,2000
224399,45,17.225000,100.000000,377.545197,198.623388,0.003890,9.960000,2000
224799,32,8.160000,100.000000,364.568934,201.903280,0.003755,10.080000,2000
225199,32,9.160000,100.000000,363.789816,196.921873,0.003732,9.545000,2000
225599,31,9.655000,100.000000,374.462549,192.265300,0.003847,9.905000,2000
225999,38,7.690000,100.000000,375.311686,200.605410,0.003853,10.065000,2000
226399,37,16.684999,100.000000,370.983110,193.130426,0.003812,10.480000,2000
226799,46,15.230000,100.000000,377.495189,200.530911,0.003875,9.895000,2000
227199,32,10.660000,100.000000,359.990807,189.697440,0.003700,9.910000,2000
227599,24,8.120000,100.000000,357.176169,183.883392,0.003672,9.575000,2000
227999,47,17.235001,100.000000,390.317642,200.412191,0.004018,10.440000,2000
228399,29,6.145000,100.000000,366.414353,197.490958,0.003757,9.145000,2000
228799,40,15.200000,100.000000,381.902138,185.754115,0.003926,9.945000,2000
229199,35,12.175000,100.000000,361.240604,187.594475,0.003712,9.510000,2000
229599,34,8.670000,100.000000,374.943158,216.737487,0.003849,9.630000,2000
229999,38,15.690000,100.000000,371.775051,181.142327,0.003827,9.425000,2000
230399,33,8.665000,100.000000,380.252584,202.895752,0.003901,9.690000,2000
230799,46,13.730000,100.000000,379.589743,198.932776,0.003896,9.260000,2000
231199,33,12.165000,100.000000,362.771155,195.871442,0.003726,9.195000,2000
231599,32,9.160000,100.000000,368.874205,184.401931,0.003779,8.955000,2000
231999,38,15.190000,100.000000,369.724662,184.471540,0.003800,9.795000,2000
232399,37,12.185000,100.000000,373.326573,185.016225,0.003834,9.425000,2000
232799,31,12.155000,100.000000,371.376433,169.963020,0.003812,10.040000,2000
233199,39,14.695000,100.000000,374.769491,173.248716,0.003847,10.400000,2000
233599,35,10.675000,100.000000,373.917054,191.823034,0.003836,9.970000,2000
233999,31,10.905000,100.000000,369.748607,185.590313,0.003794,10.190000,2000
234399,38,13.440000,100.000000,373.323815,176.491776,0.003829,9.820000,2000
234799,36,7.930000,100.000000,380.461424,176.411384,0.003901,10.355000,2000
235199,40,11.700000,100.000000,386.065509,176.007184,0.003958,9.690000,2000
235599,32,10.160000,100.000000,353.812129,168.715095,0.003637,8.885000,2000
235999,42,15.210000,100.000000,385.635883,178.090441,0.003962,9.910000,2000
236399,21,5.605000,100.000000,358.425901,175.765196,0.003675,9.665000,2000
236799,36,17.180000,100.000000,366.378613,174.954465,0.003766,8.935000,2000
237199,39,11.195000,100.000000,381.475267,184.716662,0.003911,10.035000,2000
237599,32,17.660000,100.000000,361.546997,185.825762,0.003718,9.390000,2000
237999,31,17.155001,100.000000,363.789500,180.326639,0.003744,9.595000,2000
238399,40,12.205000,100.000000,382.705828,185.611141,0.003934,9.300000,2000
238799,30,10.655000,100.000000,369.502864,172.140779,0.003798,9.460000,2000
239199,38,11.690000,100.000000,367.536384,188.840813,0.003788,9.575000,2000
239599,36,8.180000,100.000000,369.381186,178.737736,0.003805,9.460000,2000
239999,35,10.490000,100.000000,371.716292,188.851917,0.003825,9.765000,2000
240399,39,12.010000,100.000000,375.419236,176.338157,0.003867,9.560000,2000
240799,40,10.700000,100.000000,371.144452,177.226636,0.003829,9.600000,2000
241199,39,12.695000,100.000000,369.837757,176.311300,0.003811,9.575000,2000
241599,41,9.205000,100.000000,374.180019,193.349655,0.003863,9.670000,2000
241999,37,10.185000,100.000000,366.947659,180.597899,0.003776,9.950000,2000
242399,35,12.175000,100.000000,373.258995,183.294365,0.003844,10.080000,2000
242799,42,13.710000,100.000000,377.073752,182.196329,0.003876,10.090000,2000
243199,44,13.960000,100.000000,384.344104,177.954206,0.003958,9.590000,2000
243599,37,16.924999,100.000000,371.930287,176.238061,0.003830,9.355000,2000
243999,34,16.170000,100.000000,373.912795,173.990965,0.003851,9.545000,2000
244399,29,8.145000,100.000000,366.530724,185.100295,0.003765,9.860000,2000
244799,44,13.720000,100.000000,388.623268,179.419182,0.003999,10.535000,2000
245199,49,18.245001,100.000000,386.939114,182.434000,0.003991,10.595000,2000
245599,32,13.660000,100.000000,363.183776,189.971086,0.003732,9.720000,2000
245999,37,11.185000,100.000000,372.363511,183.298652,0.003826,9.265000,2000
246399,33,10.165000,100.000000,374.149993,172.269914,0.003851,9.455000,2000
246799,28,8.140000,100.000000,364.187473,190.089414,0.003748,9.665000,2000
247199,42,14.210000,100.000000,390.066036,187.290915,0.004011,10.465000,2000
247599,36,11.180000,100.000000,380.433913,187.089290,0.003904,10.140000,2000
247999,37,10.185000,100.000000,370.577331,172.674269,0.003815,9.310000,2000
248399,31,9.655000,100.000000,373.992794,195.415738,0.003849,9.150000,2000
248799,37,12.185000,100.000000,381.710221,184.213974,0.003925,10.225000,2000
249199,41,16.705000,100.000000,376.084262,174.456115,0.003871,9.765000,2000
249599,31,15.655000,100.000000,370.970845,177.696359,0.003816,10.155000,2000
249999,40,11.200000,100.000000,385.847799,175.522279,0.003976,9.855000,2000
250399,33,15.445000,100.000000,367.129819,182.313296,0.003788,9.545000,2000
250799,36,11.960000,100.000000,366.593811,182.874845,0.003783,9.410000,2000
251199,33,9.665000,100.000000,377.067825,164.565540,0.003877,9.655000,2000
251599,34,13.670000,100.000000,383.261901,194.582880,0.003953,10.680000,2000
251999,42,10.710000,100.000000,384.384520,192.392254,0.003958,8.930000,2000
252399,33,11.165000,100.000000,370.855941,184.579680,0.003817,9.360000,2000
252799,31,10.155000,100.000000,370.128975,175.250675,0.003813,9.310000,2000
253199,32,9.160000,100.000000,370.706251,172.960108,0.003824,9.310000,2000
253599,44,17.219999,100.000000,386.738970,188.500356,0.003989,9.875000,2000
253999,32,10.660000,100.000000,367.710012,181.884971,0.003782,8.930000,2000
254399,40,16.200001,100.000000,388.488596,183.922689,0.004002,9.995000,2000
254799,29,8.145000,100.000000,364.820590,173.175104,0.003753,8.685000,2000
255199,37,7.685000,100.000000,376.784102,187.392420,0.003879,9.715000,2000
255599,41,13.205000,100.000000,379.068631,198.618551,0.003915,9.890000,2000
255999,40,12.200000,100.000000,379.860062,188.455843,0.003904,9.305000,2000
256399,41,18.205000,100.000000,370.360812,181.725154,0.003820,8.865000,2000
256799,38,12.310000,100.000000,380.014400,194.674481,0.003924,9.685000,2000
257199,29,10.265000,100.000000,364.305304,198.401397,0.003753,8.890000,2000
257599,33,11.285000,100.000000,375.783784,203.175690,0.003874,9.730000,2000
257999,42,14.710000,100.000000,375.779910,193.297894,0.003880,9.395000,2000
258399,51,17.754999,100.000000,392.776211,197.629440,0.004055,9.895000,2000
258799,39,12.695000,100.000000,365.920421,189.499557,0.003779,8.740000,2000
259199,31,14.655000,100.000000,362.901375,189.014498,0.003739,9.355000,2000
259599,33,8.165000,100.000000,374.018913,201.478889,0.003842,9.260000,2000
259999,33,13.165000,100.000000,375.605205,180.780729,0.003867,9.460000,2000
260399,43,17.215000,100.000000,383.838623,192.593073,0.003949,9.615000,2000
260799,41,14.705000,100.000000,371.823209,178.525694,0.003833,10.040000,2000
261199,33,9.665000,100.000000,376.586036,190.432842,0.003884,9.640000,2000
261599,37,13.185000,100.000000,371.929584,186.391573,0.003844,9.135000,2000
261999,31,9.155000,100.000000,369.679117,205.037995,0.003810,9.440000,2000
262399,32,15.160000,100.000000,371.520117,198.720903,0.003832,9.355000,2000
262799,46,13.230000,100.000000,391.289363,177.360099,0.004044,9.680000,2000
263199,35,9.175000,100.000000,375.626986,187.391054,0.003863,9.165000,2000
263599,32,10.160000,100.000000,373.573251,179.247201,0.003847,9.450000,2000
263999,30,9.650000,100.000000,374.268334,185.790465,0.003853,9.735000,2000
264399,35,12.175000,100.000000,385.885761,188.934737,0.003970,9.615000,2000
264799,45,19.725000,100.000000,383.891610,174.661332,0.003960,9.320000,2000
265199,36,16.375000,100.000000,373.473825,179.863278,0.003847,9.450000,2000
265599,33,13.860000,100.000000,374.498759,193.800503,0.003854,9.900000,2000
265999,34,18.730000,100.000000,361.299875,172.857927,0.003715,10.125000,2000
266399,41,21.570000,100.000000,380.909551,183.179595,0.003917,10.245000,2000
266799,42,19.075001,100.000000,382.696398,191.999804,0.003939,9.375000,2000
267199,36,15.045000,100.000000,374.601489,184.002051,0.003848,10.070000,2000
267599,34,10.700000,100.000000,371.556077,197.234752,0.003828,9.805000,2000
267999,37,10.685000,100.000000,386.608004,185.838511,0.003983,9.535000,2000
268399,31,9.655000,100.000000,379.286729,190.106425,0.003896,9.990000,2000
268799,38,12.190000,100.000000,386.480006,192.191709,0.003974,10.085000,2000
269199,39,19.115000,100.000000,367.299238,186.179182,0.003784,9.375000,2000
269599,37,10.105000,100.000000,376.990227,200.163884,0.003887,9.125000,2000
269999,42,11.710000,100.000000,391.076183,208.093775,0.004030,9.470000,2000
270399,34,8.170000,100.000000,370.727485,194.242596,0.003814,9.630000,2000
270799,32,14.160000,100.000000,370.335722,180.735693,0.003815,9.345000,2000
271199,32,12.160000,100.000000,374.098756,198.478105,0.003848,9.550000,2000
271599,42,14.200000,100.000000,383.850600,185.974100,0.003962,9.680000,2000
271999,38,12.680000,100.000000,375.540329,186.364417,0.003869,9.320000,2000
272399,40,9.190000,100.000000,379.031055,191.599836,0.003900,10.210000,2000
272799,29,7.645000,100.000000,368.585479,201.998343,0.003789,9.475000,2000
273199,35,9.675000,100.000000,390.689456,197.387034,0.004016,10.670000,2000
273599,41,15.205000,100.000000,377.275715,205.806906,0.003881,9.585000,2000
273999,32,9.160000,100.000000,379.717410,205.536122,0.003907,10.135000,2000
274399,42,11.210000,100.000000,387.488669,190.462981,0.003991,10.205000,2000
274799,34,11.670000,100.000000,367.396408,191.675177,0.003788,9.070000,2000
275199,40,12.700000,100.000000,373.084513,193.885784,0.003847,9.890000,2000
275599,27,8.135000,100.000000,367.219508,194.443315,0.003766,9.135000,2000
275999,45,14.725000,100.000000,403.922762,201.868293,0.004147,10.185000,2000
276399,32,9.660000,100.000000,369.846794,197.078626,0.003800,9.700000,2000
276799,34,10.170000,100.000000,376.496115,188.027425,0.003869,9.565000,2000
277199,35,14.175000,100.000000,384.047960,185.360184,0.003952,9.705000,2000
277599,30,10.150000,100.000000,375.501100,199.920733,0.003862,9.125000,2000
277999,41,19.200001,100.000000,394.779293,200.512840,0.004059,9.925000,2000
278399,31,11.680000,100.000000,369.002730,195.872559,0.003785,9.360000,2000
278799,31,12.680000,100.000000,368.435026,190.260592,0.003784,9.105000,2000
279199,38,16.690001,100.000000,375.594166,200.374006,0.003872,10.000000,2000
279599,38,11.190000,100.000000,372.516996,188.750801,0.003831,9.330000,2000
279999,35,14.675000,100.000000,379.158631,194.601241,0.003898,9.265000,2000
280399,42,11.210000,100.000000,392.317939,186.543568,0.004030,10.055000,2000
280799,28,12.640000,100.000000,364.240256,190.321204,0.003744,9.165000,2000
281199,32,13.140000,100.000000,380.208816,189.534230,0.003905,10.285000,2000
281599,34,10.650000,100.000000,388.915921,187.299246,0.003992,9.960000,2000
281999,35,12.675000,100.000000,378.717377,203.711739,0.003888,9.565000,2000
282399,35,16.174999,100.000000,377.128556,207.242657,0.003881,9.670000,2000
282799,39,12.195000,100.000000,373.878656,189.559414,0.003837,9.420000,2000
283199,35,9.675000,100.000000,380.786845,197.434790,0.003903,9.740000,2000
283599,30,12.150000,100.000000,365.287092,196.250164,0.003749,9.265000,2000
283999,45,15.805000,100.000000,388.109668,199.440757,0.003995,9.870000,2000
284399,37,15.265000,100.000000,375.687790,192.636258,0.003862,9.970000,2000
284799,41,15.705000,100.000000,381.042378,194.521278,0.003924,9.930000,2000
285199,36,15.180000,100.000000,368.927337,182.248968,0.003789,9.895000,2000
285599,36,14.180000,100.000000,379.954251,197.303109,0.003901,9.625000,2000
285999,34,11.375000,100.000000,378.028742,205.014949,0.003881,10.080000,2000
286399,35,11.380000,100.000000,379.158914,194.918555,0.003899,10.425000,2000
286799,40,9.200000,100.000000,379.201592,191.682060,0.003897,9.850000,2000
287199,36,9.680000,100.000000,377.231688,184.908961,0.003877,10.310000,2000
287599,39,9.695000,100.000000,377.114176,185.237345,0.003877,9.280000,2000
287999,28,9.640000,100.000000,360.366835,190.848434,0.003698,9.170000,2000
288399,40,15.200000,100.000000,391.417968,192.203620,0.004015,10.245000,2000
288799,32,6.160000,100.000000,361.060377,204.350182,0.003698,9.965000,2000
289199,43,16.215000,100.000000,390.660401,188.629512,0.004005,10.530000,2000
289599,31,9.655000,100.000000,359.074741,169.510736,0.003692,9.465000,2000
289999,34,12.430000,100.000000,379.820416,194.240902,0.003896,10.270000,2000
290399,39,22.955000,100.000000,366.848284,184.250224,0.003763,10.120000,2000
290799,35,16.434999,100.000000,375.268387,194.219085,0.003841,9.860000,2000
291199,37,15.445000,100.000000,379.089289,192.892634,0.003888,9.720000,2000
291599,37,13.340000,100.000000,379.840160,187.465979,0.003896,10.170000,2000
291999,38,19.344999,100.000000,374.159975,179.053421,0.003842,10.025000,2000
292399,36,14.335000,100.000000,381.774504,190.430203,0.003926,10.135000,2000
292799,35,10.330000,100.000000,379.309039,211.131923,0.003892,9.805000,2000
293199,28,12.050000,100.000000,360.807224,195.501255,0.003699,9.350000,2000
293599,38,17.945000,100.000000,383.105204,190.844606,0.003934,9.525000,2000
