#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,47,12.735000,100.000000,346.471414,152.052487,0.003804,8.985000,2000
147999,29,7.145000,100.000000,331.178228,143.023347,0.003624,8.685000,2000
148399,48,20.740000,100.000000,363.865365,165.742102,0.003984,9.345000,2000
148799,41,14.705000,100.000000,341.871971,163.403085,0.003736,8.800000,2000
149199,39,18.695000,100.000000,349.713619,159.283925,0.003819,8.820000,2000
149599,35,15.675000,100.000000,333.777054,140.899616,0.003653,8.900000,2000
149999,36,12.680000,100.000000,342.339942,156.426469,0.003744,9.035000,2000
150399,37,14.185000,100.000000,352.204609,165.577022,0.003861,9.720000,2000
150799,45,16.725000,100.000000,347.811127,173.510675,0.003821,9.705000,2000
151199,38,14.190000,100.000000,346.364946,161.169529,0.003790,9.530000,2000
151599,35,11.175000,100.000000,341.063704,164.724118,0.003747,9.210000,2000
151999,39,8.695000,100.000000,345.123695,170.074889,0.003781,9.230000,2000
152399,38,22.424999,100.000000,346.338753,175.189366,0.003791,8.970000,2000
152799,38,12.925000,100.000000,348.225694,162.844463,0.003804,8.855000,2000
153199,42,13.060000,100.000000,346.788379,162.544634,0.003795,9.160000,2000
153599,42,13.210000,100.000000,339.680343,153.323262,0.003725,9.005000,2000
153999,33,13.165000,100.000000,341.003824,159.392507,0.003726,8.505000,2000
154399,28,10.640000,100.000000,331.289485,154.499103,0.003635,8.875000,2000
154799,40,16.195000,100.000000,362.982671,163.320401,0.003980,9.465000,2000
155199,32,11.225000,100.000000,338.797406,155.543125,0.003723,8.975000,2000
155599,53,16.830000,100.000000,355.754831,162.225656,0.003916,9.500000,2000
155999,40,17.700001,100.000000,348.231261,150.816367,0.003829,9.450000,2000
156399,25,10.125000,100.000000,321.404399,145.718972,0.003533,8.635000,2000
156799,46,21.225000,100.000000,361.474839,155.821546,0.003969,8.725000,2000
157199,36,13.185000,100.000000,341.422482,155.711429,0.003745,9.275000,2000
157599,33,13.170000,100.000000,339.557055,152.440855,0.003721,8.920000,2000
157999,38,17.190001,100.000000,344.501275,148.828938,0.003788,9.235000,2000
158399,31,12.655000,100.000000,339.162055,153.109679,0.003698,8.960000,2000
158799,43,19.780001,100.000000,337.194259,139.282924,0.003696,8.700000,2000
159199,56,24.344999,100.000000,363.680393,159.782007,0.003976,9.295000,2000
159599,29,11.145000,100.000000,333.847987,157.448821,0.003643,8.835000,2000
159999,39,12.695000,100.000000,348.959619,151.439934,0.003830,9.415000,2000
160399,35,13.675000,100.000000,345.660451,156.945082,0.003799,9.100000,2000
160799,37,13.685000,100.000000,343.622118,153.908803,0.003757,9.175000,2000
161199,48,18.240000,100.000000,360.542754,164.694079,0.003956,9.955000,2000
161599,38,11.055000,100.000000,336.474734,151.942959,0.003687,9.405000,2000
161999,28,15.505000,100.000000,339.569492,152.021459,0.003700,9.210000,2000
162399,41,19.205000,100.000000,346.803879,160.080243,0.003797,9.505000,2000
162799,39,21.844999,100.000000,347.571484,161.121820,0.003798,9.665000,2000
163199,40,21.350000,100.000000,352.208602,147.406678,0.003857,9.595000,2000
163599,44,18.725000,100.000000,360.413226,161.375115,0.003937,9.675000,2000
163999,28,11.140000,100.000000,331.156629,153.948337,0.003610,9.120000,2000
164399,37,11.685000,100.000000,348.583391,173.739054,0.003804,9.815000,2000
164799,39,13.695000,100.000000,360.932698,152.061388,0.003941,9.525000,2000
165199,35,12.675000,100.000000,341.177852,168.199554,0.003714,9.025000,2000
165599,41,13.705000,100.000000,349.913310,152.470689,0.003821,9.305000,2000
165999,35,11.675000,100.000000,344.038882,166.687368,0.003751,9.355000,2000
166399,35,8.675000,100.000000,347.925936,165.160077,0.003794,9.705000,2000
166799,43,17.170000,100.000000,352.082571,168.709393,0.003846,10.245000,2000
167199,35,13.630000,100.000000,336.861476,159.378241,0.003679,9.015000,2000
167599,41,18.705000,100.000000,349.148802,174.275509,0.003818,9.925000,2000
167999,37,7.185000,100.000000,337.665901,167.958352,0.003683,9.320000,2000
168399,38,12.190000,100.000000,355.328346,174.972402,0.003869,10.020000,2000
168799,44,14.220000,100.000000,352.883294,173.403549,0.003844,9.970000,2000
169199,33,12.165000,100.000000,350.359655,171.729652,0.003827,9.700000,2000
169599,29,12.645000,100.000000,341.580944,165.728613,0.003718,9.360000,2000
169999,42,10.210000,100.000000,359.369049,179.807836,0.003927,9.475000,2000
170399,33,14.165000,100.000000,347.096192,166.951631,0.003788,9.070000,2000
170799,33,14.880000,100.000000,338.368518,157.010699,0.003700,9.155000,2000
171199,48,20.455000,100.000000,365.679656,169.420453,0.003998,9.505000,2000
171599,32,11.160000,100.000000,331.349682,163.894890,0.003614,8.985000,2000
171999,42,20.709999,100.000000,350.019017,159.369669,0.003812,8.980000,2000
172399,25,11.625000,100.000000,326.631458,163.172717,0.003543,8.555000,2000
172799,35,16.174999,100.000000,350.464697,161.691987,0.003815,9.830000,2000
173199,46,14.730000,100.000000,361.102118,171.896813,0.003932,10.125000,2000
173599,30,6.650000,100.000000,347.884108,176.544440,0.003769,9.250000,2000
173999,38,15.690000,100.000000,344.158215,179.440496,0.003757,9.535000,2000
174399,37,10.685000,100.000000,348.364952,164.311728,0.003794,8.850000,2000
174799,33,12.165000,100.000000,344.141798,179.192495,0.003751,9.495000,2000
175199,43,15.715000,100.000000,353.330191,163.538855,0.003874,9.785000,2000
175599,38,15.190000,100.000000,361.729941,167.682403,0.003939,9.485000,2000
175999,28,8.640000,100.000000,338.674851,161.274866,0.003687,9.370000,2000
176399,46,9.230000,100.000000,363.446530,156.151163,0.003979,10.030000,2000
176799,33,12.165000,100.000000,337.372410,163.474669,0.003686,9.295000,2000
177199,42,15.210000,100.000000,354.067540,175.840951,0.003860,9.510000,2000
177599,36,13.180000,100.000000,351.838714,170.126423,0.003840,9.505000,2000
177999,35,11.675000,100.000000,350.889123,165.909739,0.003823,9.480000,2000
178399,32,12.160000,100.000000,351.127594,171.005147,0.003833,9.430000,2000
178799,33,18.665001,100.000000,345.193828,160.735208,0.003763,9.475000,2000
179199,34,11.170000,100.000000,347.965138,164.905505,0.003792,9.475000,2000
179599,43,12.215000,100.000000,353.750287,175.570656,0.003868,9.830000,2000
179999,28,15.140000,100.000000,345.994417,168.812458,0.003779,9.385000,2000
180399,41,14.205000,100.000000,351.913230,165.226091,0.003838,8.970000,2000
180799,37,12.685000,100.000000,347.926035,183.033835,0.003788,9.065000,2000
181199,30,10.650000,100.000000,350.023726,171.865319,0.003808,9.070000,2000
181599,37,13.685000,100.000000,353.128245,177.055939,0.003851,9.380000,2000
181999,43,15.715000,100.000000,357.553772,184.227989,0.003898,9.725000,2000
182399,33,13.665000,100.000000,337.304967,175.048724,0.003685,9.505000,2000
182799,36,17.475000,100.000000,341.275172,173.211569,0.003729,9.515000,2000
183199,40,14.495000,100.000000,355.617107,175.228865,0.003879,9.410000,2000
183599,37,12.685000,100.000000,344.478749,174.912680,0.003758,9.480000,2000
183999,46,18.600000,100.000000,361.475837,176.023435,0.003941,9.435000,2000
184399,41,14.390000,100.000000,358.662927,178.916021,0.003905,9.820000,2000
184799,32,12.475000,100.000000,345.666126,174.903966,0.003776,9.865000,2000
185199,39,15.695000,100.000000,347.042930,170.226251,0.003793,9.800000,2000
185599,44,11.220000,100.000000,358.451661,171.101388,0.003921,10.090000,2000
185999,31,13.655000,100.000000,346.238613,176.051854,0.003771,9.445000,2000
186399,35,14.175000,100.000000,350.576197,168.955579,0.003844,9.995000,2000
186799,42,14.710000,100.000000,354.600220,175.045448,0.003869,9.575000,2000
187199,30,8.150000,100.000000,342.126874,163.635904,0.003726,8.875000,2000
187599,43,13.715000,100.000000,355.224827,166.017716,0.003871,9.525000,2000
187999,33,10.165000,100.000000,340.174792,165.457077,0.003703,9.235000,2000
188399,47,19.735001,100.000000,358.664351,182.090179,0.003920,9.375000,2000
188799,40,16.700001,100.000000,336.913214,161.368935,0.003683,8.995000,2000
189199,35,11.175000,100.000000,353.056863,168.647992,0.003848,9.650000,2000
189599,40,9.700000,100.000000,349.260590,171.884820,0.003818,9.130000,2000
189999,35,14.175000,100.000000,337.796276,167.438164,0.003687,9.040000,2000
190399,36,11.680000,100.000000,356.597402,173.977472,0.003886,9.810000,2000
190799,39,10.695000,100.000000,345.113909,171.234343,0.003763,9.455000,2000
191199,37,11.185000,100.000000,356.126486,180.449401,0.003883,9.675000,2000
191599,44,12.220000,100.000000,370.336249,185.444811,0.004029,10.205000,2000
191999,29,10.145000,100.000000,341.110515,181.663054,0.003699,9.255000,2000
192399,42,12.710000,100.000000,361.171409,172.955730,0.003937,9.935000,2000
192799,28,11.640000,100.000000,338.867717,163.800881,0.003684,9.275000,2000
193199,41,11.205000,100.000000,354.564616,170.406820,0.003854,9.775000,2000
193599,43,13.715000,100.000000,357.297744,173.741959,0.003890,9.425000,2000
193999,31,16.320000,100.000000,349.839470,185.160897,0.003796,9.505000,2000
194399,43,19.379999,100.000000,362.805911,173.119724,0.003936,9.805000,2000
194799,35,11.175000,100.000000,355.831603,174.190715,0.003847,9.455000,2000
195199,35,14.175000,100.000000,343.056200,174.067919,0.003719,9.375000,2000
195599,40,13.200000,100.000000,359.258749,183.220883,0.003885,9.420000,2000
195999,35,11.175000,100.000000,347.302787,178.553598,0.003755,9.615000,2000
196399,32,17.660000,100.000000,337.548421,165.390773,0.003659,9.635000,2000
196799,45,17.725000,100.000000,367.571616,172.849338,0.003983,9.940000,2000
197199,25,11.125000,100.000000,333.827680,174.181695,0.003606,9.060000,2000
197599,41,17.389999,100.000000,363.636481,180.963274,0.003929,9.505000,2000
197999,41,13.890000,100.000000,344.494919,173.501724,0.003729,8.755000,2000
198399,33,9.165000,100.000000,345.279364,170.041222,0.003732,9.085000,2000
198799,41,11.205000,100.000000,362.124571,189.893713,0.003928,9.835000,2000
199199,41,11.205000,100.000000,350.025607,166.362126,0.003780,9.260000,2000
199599,40,14.200000,100.000000,355.485548,170.499185,0.003844,9.490000,2000
199999,37,16.180000,100.000000,354.081008,173.960737,0.003825,9.945000,2000
200399,38,15.200000,100.000000,350.165414,170.575736,0.003769,9.050000,2000
200799,30,11.160000,100.000000,337.671384,159.202766,0.003647,9.260000,2000
201199,45,19.580000,100.000000,362.109456,182.080135,0.003913,9.530000,2000
201599,43,15.060000,100.000000,349.953617,167.996894,0.003784,9.350000,2000
201999,34,14.670000,100.000000,353.829915,169.248374,0.003817,9.710000,2000
202399,38,7.690000,100.000000,356.750747,169.758274,0.003849,9.310000,2000
202799,36,13.680000,100.000000,341.768458,170.054305,0.003692,9.300000,2000
203199,36,12.680000,100.000000,352.684648,174.056930,0.003793,9.215000,2000
203599,36,14.680000,100.000000,353.223229,162.528243,0.003811,9.295000,2000
203999,35,12.320000,100.000000,352.830790,156.532409,0.003812,9.490000,2000
204399,33,15.310000,100.000000,354.905006,181.727584,0.003824,9.220000,2000
204799,39,14.695000,100.000000,351.912790,166.439339,0.003797,9.605000,2000
205199,34,13.170000,100.000000,361.772966,176.063436,0.003895,9.305000,2000
205599,38,16.520000,100.000000,356.933174,195.848131,0.003839,9.465000,2000
205999,39,13.765000,100.000000,367.690074,191.219850,0.003964,9.805000,2000
206399,40,15.955000,100.000000,359.432293,182.883340,0.003890,9.495000,2000
206799,39,11.205000,100.000000,343.909809,175.215938,0.003712,9.395000,2000
207199,40,11.200000,100.000000,361.284442,184.332777,0.003892,9.565000,2000
207599,42,14.210000,100.000000,367.814929,191.583625,0.003963,9.325000,2000
207999,36,15.180000,100.000000,358.674723,175.152686,0.003862,9.885000,2000
208399,34,7.170000,100.000000,348.756176,172.381888,0.003754,9.535000,2000
208799,38,10.635000,100.000000,359.262460,179.479617,0.003868,9.910000,2000
209199,44,17.165001,100.000000,358.817908,178.019094,0.003863,9.615000,2000
209599,39,15.190000,100.000000,363.757701,200.828033,0.003912,9.245000,2000
209999,44,13.240000,100.000000,366.624306,195.360856,0.003944,9.325000,2000
210399,40,13.220000,100.000000,347.206338,170.527682,0.003736,9.770000,2000
210799,41,15.205000,100.000000,352.642046,185.264206,0.003786,9.225000,2000
211199,41,19.705000,100.000000,359.808209,181.206228,0.003851,9.435000,2000
211599,50,18.250000,100.000000,374.571648,172.719679,0.004012,9.605000,2000
211999,37,13.035000,100.000000,358.711804,173.179146,0.003837,9.720000,2000
212399,36,13.030000,100.000000,352.197006,175.399237,0.003764,9.510000,2000
212799,37,8.185000,100.000000,367.603596,163.407110,0.003932,9.705000,2000
213199,41,11.205000,100.000000,360.841757,171.078653,0.003862,9.430000,2000
213599,43,18.200001,100.000000,367.720042,168.058300,0.003929,9.920000,2000
213999,43,11.200000,100.000000,371.603038,178.891268,0.003967,9.775000,2000
214399,31,13.155000,100.000000,359.702860,175.182147,0.003846,9.805000,2000
214799,33,7.165000,100.000000,342.698281,173.504741,0.003672,8.880000,2000
215199,47,16.235001,100.000000,363.863614,179.604108,0.003901,9.235000,2000
215599,43,11.215000,100.000000,364.762045,170.816012,0.003902,9.730000,2000
215999,48,15.240000,100.000000,373.182985,186.128360,0.003987,9.685000,2000
216399,36,12.355000,100.000000,359.173029,169.543673,0.003840,9.955000,2000
216799,40,13.375000,100.000000,359.192835,161.374728,0.003837,9.560000,2000
217199,36,17.180000,100.000000,355.501892,171.912802,0.003792,9.890000,2000
217599,43,16.215000,100.000000,366.947039,178.512960,0.003920,10.260000,2000
217999,47,13.235000,100.000000,369.496929,174.754335,0.003948,10.240000,2000
218399,37,13.185000,100.000000,359.848309,178.842729,0.003848,9.830000,2000
218799,28,7.640000,100.000000,351.236839,181.030431,0.003743,9.915000,2000
219199,38,10.190000,100.000000,361.919230,178.311322,0.003864,9.790000,2000
219599,42,16.360001,100.000000,363.265464,183.148103,0.003876,9.725000,2000
219999,42,13.860000,100.000000,361.468359,161.642272,0.003849,9.585000,2000
220399,38,16.340000,100.000000,360.183640,170.935325,0.003843,10.160000,2000
220799,37,13.835000,100.000000,352.212637,160.000656,0.003750,9.150000,2000
221199,32,11.660000,100.000000,356.716221,168.706073,0.003797,9.910000,2000
221599,45,16.225000,100.000000,370.979119,162.577052,0.003958,9.835000,2000
221999,36,15.180000,100.000000,372.184331,173.147584,0.003961,10.070000,2000
222399,37,8.185000,100.000000,371.548484,172.552138,0.003953,10.115000,2000
222799,37,8.185000,100.000000,376.488690,184.102604,0.004004,9.800000,2000
223199,37,10.185000,100.000000,365.741160,174.207649,0.003892,9.670000,2000
223599,40,14.700000,100.000000,361.024898,164.618121,0.003855,10.100000,2000
223999,44,16.715000,100.000000,376.183117,172.571806,0.004013,9.765000,2000
224399,32,14.660000,100.000000,364.502050,177.282192,0.003875,9.675000,2000
224799,41,15.205000,100.000000,372.051638,168.104594,0.003965,10.080000,2000
225199,32,9.660000,100.000000,345.016353,168.083300,0.003685,9.740000,2000
225599,42,11.210000,100.000000,361.957146,170.810937,0.003863,9.860000,2000
225999,45,16.725000,100.000000,367.174294,173.939608,0.003913,10.095000,2000
226399,36,10.680000,100.000000,359.905140,154.367720,0.003834,9.745000,2000
226799,33,14.825000,100.000000,360.546001,157.632386,0.003839,9.770000,2000
227199,30,10.855000,100.000000,359.434016,164.101985,0.003827,9.900000,2000
227599,39,13.740000,100.000000,371.011778,177.555718,0.003962,9.545000,2000
227999,39,15.195000,100.000000,366.344984,191.720636,0.003901,9.800000,2000
228399,41,16.705000,100.000000,366.337738,184.609206,0.003898,9.530000,2000
228799,41,18.465000,100.000000,358.703329,179.116577,0.003813,9.865000,2000
229199,32,9.420000,100.000000,360.116978,175.762407,0.003829,10.105000,2000
229599,28,10.140000,100.000000,358.236049,179.833038,0.003801,9.210000,2000
229999,46,18.250000,100.000000,370.055737,179.706345,0.003941,9.820000,2000
230399,44,22.790001,100.000000,354.892772,171.438946,0.003773,9.150000,2000
230799,45,22.840000,100.000000,358.966450,179.528701,0.003820,8.810000,2000
231199,37,12.500000,100.000000,354.565830,186.582128,0.003773,9.505000,2000
231599,30,13.370000,100.000000,347.245368,155.066257,0.003690,9.180000,2000
231999,31,7.375000,100.000000,360.778395,161.103880,0.003834,9.405000,2000
232399,46,15.450000,100.000000,376.366971,163.348928,0.004008,9.780000,2000
232799,31,12.155000,100.000000,350.401364,164.559007,0.003728,9.340000,2000
233199,47,15.235000,100.000000,382.826644,169.849217,0.004071,10.360000,2000
233599,31,5.655000,100.000000,357.074208,172.200100,0.003791,9.330000,2000
233999,35,15.170000,100.000000,358.120473,174.870603,0.003812,9.615000,2000
234399,45,24.510000,100.000000,379.762281,179.224876,0.004042,9.720000,2000
234799,40,20.480000,100.000000,365.837119,184.731559,0.003890,9.880000,2000
235199,45,21.655001,100.000000,369.012820,178.888497,0.003926,9.695000,2000
235599,42,12.115000,100.000000,363.457463,171.345562,0.003867,9.440000,2000
235999,24,9.995000,100.000000,337.437074,173.662837,0.003590,9.495000,2000
236399,49,20.120001,100.000000,369.411345,166.436874,0.003938,10.050000,2000
236799,37,17.684999,100.000000,361.671636,172.118923,0.003846,9.995000,2000
237199,37,10.185000,100.000000,365.587039,167.891025,0.003887,9.590000,2000
237599,51,20.254999,100.000000,380.307566,167.403647,0.004050,9.815000,2000
237999,27,8.135000,100.000000,342.809476,171.223521,0.003646,9.495000,2000
238399,35,15.260000,100.000000,362.402133,171.648060,0.003861,9.620000,2000
238799,48,18.325001,100.000000,379.330971,179.906950,0.004040,9.605000,2000
239199,36,11.265000,100.000000,364.110440,162.034906,0.003874,9.615000,2000
239599,43,15.215000,100.000000,361.607619,173.546913,0.003860,9.965000,2000
239999,26,8.130000,100.000000,346.658434,168.339222,0.003700,9.685000,2000
240399,33,15.660000,100.000000,351.249798,179.300720,0.003736,9.490000,2000
240799,43,18.040001,100.000000,359.805984,181.569742,0.003843,9.565000,2000
241199,44,21.985001,100.000000,371.424668,174.989034,0.003965,9.820000,2000
241599,43,15.155000,100.000000,357.645952,187.392805,0.003819,9.860000,2000
241999,41,13.145000,100.000000,367.523364,178.528166,0.003930,9.845000,2000
242399,34,10.610000,100.000000,345.276583,179.497295,0.003692,9.450000,2000
242799,33,10.165000,100.000000,354.723960,174.927294,0.003794,9.765000,2000
243199,46,15.730000,100.000000,379.752398,168.606941,0.004056,9.830000,2000
243599,37,11.185000,100.000000,356.644600,168.322166,0.003818,10.060000,2000
243999,48,10.740000,100.000000,367.105283,184.365915,0.003927,9.615000,2000
244399,26,12.125000,100.000000,339.180387,172.937730,0.003620,9.165000,2000
244799,32,11.725000,100.000000,355.841693,169.264100,0.003804,9.520000,2000
245199,54,24.834999,100.000000,384.583368,187.159524,0.004124,9.820000,2000
245599,34,11.735000,100.000000,347.282456,169.698592,0.003721,9.375000,2000
245999,45,14.725000,100.000000,369.375304,178.399073,0.003970,10.120000,2000
246399,33,8.665000,100.000000,349.206477,167.382889,0.003751,9.740000,2000
246799,30,13.650000,100.000000,351.589752,174.764039,0.003778,10.210000,2000
247199,44,15.220000,100.000000,368.291778,177.021067,0.003949,9.885000,2000
247599,38,13.690000,100.000000,359.641595,172.135659,0.003858,9.390000,2000
247999,48,16.740000,100.000000,362.370764,165.039516,0.003896,9.210000,2000
248399,37,8.685000,100.000000,370.098894,165.423270,0.003964,9.590000,2000
248799,22,11.110000,100.000000,344.113216,160.806102,0.003678,8.975000,2000
249199,40,14.700000,100.000000,362.108379,156.729827,0.003879,9.590000,2000
249599,46,21.790001,100.000000,358.041488,153.774612,0.003832,9.245000,2000
249999,38,17.750000,100.000000,357.410072,158.420619,0.003827,9.810000,2000
250399,42,11.740000,100.000000,370.901171,158.937721,0.003976,10.505000,2000
250799,26,7.130000,100.000000,340.268416,174.304263,0.003637,9.785000,2000
251199,45,13.225000,100.000000,372.593190,163.889824,0.003987,9.795000,2000
251599,41,16.705000,100.000000,365.549918,160.792782,0.003901,9.765000,2000
251999,28,11.640000,100.000000,356.205619,173.934941,0.003801,9.520000,2000
252399,47,19.235001,100.000000,374.687459,167.541876,0.004001,10.400000,2000
252799,31,12.650000,100.000000,353.065987,165.352528,0.003750,9.545000,2000
253199,37,15.455000,100.000000,357.892986,173.546698,0.003815,9.565000,2000
253599,39,18.465000,100.000000,366.615599,166.478633,0.003918,9.595000,2000
253999,34,9.170000,100.000000,362.513141,173.815356,0.003860,9.545000,2000
254399,41,15.205000,100.000000,375.439325,164.160717,0.003994,9.995000,2000
254799,34,18.415001,100.000000,369.434884,169.417333,0.003920,9.690000,2000
255199,26,10.415000,100.000000,345.249414,162.719023,0.003664,9.355000,2000
255599,46,13.765000,100.000000,377.195655,169.142461,0.004012,9.690000,2000
255999,42,12.210000,100.000000,368.149346,155.703874,0.003915,9.385000,2000
256399,39,10.695000,100.000000,362.621101,170.778069,0.003855,9.810000,2000
256799,41,13.705000,100.000000,365.446931,160.520968,0.003890,9.205000,2000
257199,27,9.635000,100.000000,348.140838,167.709025,0.003702,9.370000,2000
257599,38,15.690000,100.000000,361.925273,176.291498,0.003852,9.485000,2000
257999,52,20.790001,100.000000,378.886488,177.298247,0.004027,9.935000,2000
258399,26,14.160000,100.000000,344.471525,169.117721,0.003657,9.550000,2000
258799,48,15.740000,100.000000,375.067938,170.343253,0.003998,9.545000,2000
259199,27,11.635000,100.000000,347.877769,166.670029,0.003706,9.155000,2000
259599,41,14.705000,100.000000,369.305470,180.970483,0.003936,9.545000,2000
259999,42,16.209999,100.000000,366.750928,168.441196,0.003905,9.240000,2000
260399,41,12.205000,100.000000,356.785056,176.388279,0.003805,9.575000,2000
260799,39,18.195000,100.000000,370.258329,166.732286,0.003944,9.800000,2000
261199,37,17.165001,100.000000,360.624710,169.881939,0.003848,9.955000,2000
261599,33,15.240000,100.000000,359.373208,187.031116,0.003826,9.575000,2000
261999,44,16.315001,100.000000,379.182176,186.352672,0.004038,9.730000,2000
262399,36,14.680000,100.000000,358.659298,171.579756,0.003822,9.545000,2000
262799,38,15.690000,100.000000,367.533940,183.421859,0.003912,9.640000,2000
263199,40,16.700001,100.000000,368.060802,170.545245,0.003925,9.720000,2000
263599,27,11.135000,100.000000,341.592398,160.186553,0.003637,9.510000,2000
263999,41,21.205000,100.000000,375.539145,179.003434,0.004005,9.895000,2000
264399,29,10.145000,100.000000,356.449662,177.125706,0.003784,9.535000,2000
264799,46,21.730000,100.000000,381.197372,180.622740,0.004056,10.165000,2000
265199,43,14.715000,100.000000,359.344825,181.059062,0.003826,9.665000,2000
265599,26,9.630000,100.000000,343.001250,173.294806,0.003645,8.900000,2000
265999,52,20.545000,100.000000,367.700586,176.720905,0.003922,9.910000,2000
266399,42,12.995000,100.000000,370.481505,174.655616,0.003938,10.080000,2000
266799,40,21.980000,100.000000,359.670475,164.531163,0.003826,9.900000,2000
267199,47,19.040001,100.000000,374.245655,175.262335,0.003986,10.355000,2000
267599,30,11.670000,100.000000,355.268855,185.438844,0.003774,9.630000,2000
267999,33,13.165000,100.000000,357.335267,178.777607,0.003799,9.585000,2000
268399,45,16.190001,100.000000,372.866043,191.034873,0.003966,9.855000,2000
268799,32,12.125000,100.000000,348.410957,174.887994,0.003705,9.400000,2000
269199,39,20.639999,100.000000,376.178262,170.347371,0.004002,9.830000,2000
269599,39,7.175000,100.000000,375.310094,181.660336,0.003988,10.065000,2000
269999,28,10.640000,100.000000,356.846315,181.650533,0.003781,9.205000,2000
270399,42,18.379999,100.000000,370.828850,180.643701,0.003949,9.805000,2000
270799,44,11.390000,100.000000,367.604014,170.859145,0.003912,10.160000,2000
271199,39,13.865000,100.000000,368.956094,175.477169,0.003918,9.875000,2000
271599,43,10.715000,100.000000,377.626959,185.561400,0.004023,10.165000,2000
271999,27,9.635000,100.000000,350.318568,176.321492,0.003721,9.870000,2000
272399,44,14.790000,100.000000,372.830289,172.350894,0.003959,9.400000,2000
272799,38,11.260000,100.000000,362.286323,170.441982,0.003844,9.185000,2000
273199,42,15.780000,100.000000,378.385687,171.947995,0.004022,10.040000,2000
273599,47,17.805000,100.000000,374.596489,175.102058,0.003977,9.590000,2000
273999,32,9.660000,100.000000,353.606577,164.650802,0.003751,9.255000,2000
274399,38,8.690000,100.000000,364.104805,173.092598,0.003868,10.095000,2000
274799,36,13.180000,100.000000,362.209201,179.603461,0.003840,9.565000,2000
275199,50,14.250000,100.000000,381.216325,171.881465,0.004055,10.335000,2000
275599,38,16.190001,100.000000,372.599973,174.317833,0.003954,9.990000,2000
275999,29,11.145000,100.000000,366.381999,173.360243,0.003881,10.215000,2000
276399,29,8.145000,100.000000,352.423044,174.847056,0.003742,9.665000,2000
276799,35,10.675000,100.000000,369.895543,170.649925,0.003921,10.050000,2000
277199,45,16.725000,100.000000,369.465379,160.596959,0.003924,10.070000,2000
277599,37,20.020000,100.000000,362.429325,160.075657,0.003841,9.495000,2000
277999,51,19.090000,100.000000,382.825613,179.567943,0.004070,10.040000,2000
278399,21,9.605000,100.000000,340.465844,176.312348,0.003608,9.265000,2000
278799,41,11.205000,100.000000,372.928667,171.424526,0.003958,9.590000,2000
279199,34,16.170000,100.000000,363.335949,163.243978,0.003853,9.235000,2000
279599,39,10.195000,100.000000,364.398440,174.885914,0.003862,10.015000,2000
279999,46,20.230000,100.000000,370.209947,165.042557,0.003924,9.505000,2000
280399,24,6.120000,100.000000,351.257249,172.681304,0.003714,9.335000,2000
280799,39,11.195000,100.000000,369.789199,175.774770,0.003913,9.510000,2000
281199,34,15.665000,100.000000,364.225937,187.999424,0.003863,9.405000,2000
281599,42,20.299999,100.000000,368.888044,175.773286,0.003909,9.990000,2000
281999,44,19.309999,100.000000,368.425178,173.913837,0.003906,9.940000,2000
282399,32,10.160000,100.000000,368.338038,179.673383,0.003901,10.045000,2000
282799,40,11.200000,100.000000,372.349812,185.899711,0.003945,9.430000,2000
283199,33,16.285000,100.000000,356.159763,179.091036,0.003768,9.525000,2000
283599,39,19.575001,100.000000,370.268620,177.920786,0.003918,9.840000,2000
283999,41,14.465000,100.000000,368.672222,177.980521,0.003904,9.460000,2000
284399,39,9.695000,100.000000,388.247053,186.771230,0.004111,10.510000,2000
284799,33,11.165000,100.000000,355.116427,178.059793,0.003769,9.515000,2000
285199,41,11.705000,100.000000,376.235254,188.010893,0.003994,10.210000,2000
285599,33,14.165000,100.000000,356.804183,187.380918,0.003778,9.460000,2000
285999,37,14.685000,100.000000,361.264228,181.666675,0.003826,9.690000,2000
286399,45,18.225000,100.000000,380.206701,174.774613,0.004025,9.900000,2000
286799,38,9.690000,100.000000,359.468834,189.070541,0.003800,9.975000,2000
287199,36,15.680000,100.000000,371.933089,183.623934,0.003925,10.380000,2000
287599,29,7.645000,100.000000,365.359500,186.731043,0.003847,9.325000,2000
287999,43,10.215000,100.000000,381.688474,186.974766,0.004029,10.310000,2000
288399,48,19.240000,100.000000,373.482500,178.908289,0.003952,9.895000,2000
288799,30,10.150000,100.000000,355.200677,177.642114,0.003752,9.615000,2000
289199,47,12.735000,100.000000,379.549484,187.512948,0.004011,10.030000,2000
289599,31,7.155000,100.000000,351.757408,167.656342,0.003712,9.545000,2000
289999,35,18.674999,100.000000,362.808911,182.234633,0.003829,10.145000,2000
290399,43,18.215000,100.000000,374.805004,180.279861,0.003953,9.505000,2000
290799,35,11.175000,100.000000,369.221238,177.157582,0.003884,9.135000,2000
291199,36,16.680000,100.000000,368.618106,184.420357,0.003882,9.765000,2000
291599,41,12.205000,100.000000,365.119236,187.053573,0.003854,10.435000,2000
291999,27,12.135000,100.000000,352.153632,182.417400,0.003720,9.780000,2000
292399,44,17.219999,100.000000,379.062777,181.886835,0.003998,9.875000,2000
292799,37,11.685000,100.000000,376.579464,183.543195,0.003971,10.020000,2000
293199,34,14.670000,100.000000,353.472411,178.258593,0.003738,9.460000,2000
293599,48,10.740000,100.000000,366.688228,174.711990,0.003879,9.780000,2000
