#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,31,9.155000,100.000000,342.881911,173.939336,0.003683,10.050000,2000
147999,24,11.620000,100.000000,339.315405,165.893913,0.003645,10.200000,2000
148399,32,15.655000,100.000000,347.564772,179.517398,0.003733,10.070000,2000
148799,39,15.845000,100.000000,352.118187,170.281198,0.003777,9.925000,2000
149199,38,15.780000,100.000000,348.329118,175.792484,0.003738,9.580000,2000
149599,27,10.575000,100.000000,331.416270,171.715511,0.003554,9.360000,2000
149999,28,10.640000,100.000000,339.682531,181.102590,0.003637,10.200000,2000
150399,37,12.685000,100.000000,347.671672,175.938820,0.003726,9.890000,2000
150799,38,16.190001,100.000000,351.464745,180.416871,0.003770,9.830000,2000
151199,34,8.170000,100.000000,345.318803,173.093496,0.003700,9.635000,2000
151599,33,12.165000,100.000000,348.707611,170.593281,0.003739,9.605000,2000
151999,25,16.625000,100.000000,330.210695,182.014448,0.003531,9.105000,2000
152399,39,21.695000,100.000000,356.370662,182.961531,0.003812,10.015000,2000
152799,42,13.210000,100.000000,351.742554,167.430380,0.003766,9.755000,2000
153199,27,8.635000,100.000000,337.046872,178.223094,0.003600,8.950000,2000
153599,38,10.190000,100.000000,347.837663,165.210630,0.003718,10.195000,2000
153999,41,9.705000,100.000000,357.810968,185.990999,0.003822,10.475000,2000
154399,28,8.140000,100.000000,338.014759,178.171293,0.003604,10.055000,2000
154799,36,13.180000,100.000000,346.040860,175.362429,0.003697,9.710000,2000
155199,36,13.610000,100.000000,346.596219,177.111245,0.003703,10.465000,2000
155599,34,12.100000,100.000000,354.746571,184.516348,0.003784,10.130000,2000
155999,35,12.175000,100.000000,348.100803,175.006732,0.003706,9.995000,2000
156399,39,9.695000,100.000000,352.837322,189.953598,0.003756,9.475000,2000
156799,31,10.655000,100.000000,342.431950,180.060626,0.003643,10.210000,2000
157199,41,12.205000,100.000000,360.329756,185.713904,0.003835,10.435000,2000
157599,40,14.700000,100.000000,340.056716,170.864360,0.003623,9.860000,2000
157999,45,12.725000,100.000000,363.383772,174.541838,0.003864,9.680000,2000
158399,29,9.645000,100.000000,342.776703,172.462434,0.003643,10.005000,2000
158799,26,8.630000,100.000000,347.089146,179.040090,0.003688,9.750000,2000
159199,36,11.180000,100.000000,354.316111,177.315053,0.003763,10.705000,2000
159599,35,13.675000,100.000000,350.221215,170.629917,0.003724,10.220000,2000
159999,42,12.710000,100.000000,357.302515,184.644641,0.003810,10.540000,2000
160399,33,11.730000,100.000000,339.682801,166.872653,0.003618,9.790000,2000
160799,36,17.035000,100.000000,352.509956,177.581648,0.003751,10.185000,2000
161199,30,11.005000,100.000000,340.450277,183.564377,0.003615,9.405000,2000
161599,38,15.805000,100.000000,354.224962,186.143321,0.003767,10.245000,2000
161999,40,17.885000,100.000000,349.058769,169.663529,0.003712,9.155000,2000
162399,38,23.190001,100.000000,349.569280,186.171017,0.003713,9.580000,2000
162799,37,11.825000,100.000000,345.316852,178.990394,0.003669,9.785000,2000
163199,30,11.150000,100.000000,335.665826,185.758363,0.003564,9.215000,2000
163599,35,12.135000,100.000000,355.906265,182.034134,0.003782,9.950000,2000
163999,35,12.135000,100.000000,359.111886,191.019077,0.003816,10.385000,2000
164399,43,18.445000,100.000000,350.243166,194.016056,0.003724,9.125000,2000
164799,34,13.440000,100.000000,335.966723,184.438449,0.003566,9.495000,2000
165199,29,10.645000,100.000000,347.236020,173.864667,0.003689,9.730000,2000
165599,33,11.165000,100.000000,343.890562,185.939736,0.003652,9.685000,2000
165999,31,15.105000,100.000000,350.156923,189.469549,0.003716,9.130000,2000
166399,43,14.165000,100.000000,359.178203,194.560532,0.003816,10.130000,2000
166799,33,11.165000,100.000000,333.439779,175.708664,0.003535,9.295000,2000
167199,33,7.665000,100.000000,350.906920,179.531938,0.003729,9.700000,2000
167599,33,13.665000,100.000000,349.496888,195.138616,0.003707,10.315000,2000
167999,35,18.764999,100.000000,343.622806,180.168475,0.003644,9.765000,2000
168399,45,19.385000,100.000000,368.189695,205.290316,0.003911,10.720000,2000
168799,37,14.755000,100.000000,352.851307,176.792185,0.003748,9.690000,2000
169199,32,13.575000,100.000000,341.534343,171.467173,0.003631,9.795000,2000
169599,30,14.495000,100.000000,338.981155,196.863343,0.003603,10.030000,2000
169999,32,13.005000,100.000000,351.384658,190.509731,0.003736,10.150000,2000
170399,37,14.030000,100.000000,363.816356,183.670351,0.003873,9.595000,2000
170799,32,12.405000,100.000000,336.227234,178.194950,0.003587,9.660000,2000
171199,40,11.945000,100.000000,353.653492,189.648060,0.003775,9.300000,2000
171599,32,13.660000,100.000000,347.520266,181.205647,0.003702,9.715000,2000
171999,29,10.145000,100.000000,343.065986,181.433411,0.003648,9.520000,2000
172399,47,17.650000,100.000000,362.179410,172.751051,0.003858,9.880000,2000
172799,40,14.615000,100.000000,346.999762,186.257401,0.003695,10.315000,2000
173199,34,10.170000,100.000000,351.479327,176.144765,0.003739,9.355000,2000
173599,36,16.950001,100.000000,352.028920,191.488553,0.003739,9.955000,2000
173999,36,15.325000,100.000000,346.872618,182.048528,0.003686,9.695000,2000
174399,36,16.090000,100.000000,352.290842,182.609337,0.003749,9.770000,2000
174799,39,16.459999,100.000000,344.065140,177.051938,0.003664,9.460000,2000
175199,41,20.129999,100.000000,348.463780,169.652584,0.003705,10.260000,2000
175599,32,14.585000,100.000000,352.258537,169.151941,0.003737,9.645000,2000
175999,39,13.195000,100.000000,354.043982,182.107025,0.003768,9.865000,2000
176399,33,17.200001,100.000000,340.211542,186.470622,0.003615,8.930000,2000
176799,42,22.565001,100.000000,358.672572,185.708260,0.003813,9.680000,2000
177199,27,18.955000,100.000000,334.690189,172.449741,0.003547,9.245000,2000
177599,35,11.175000,100.000000,336.336813,168.978273,0.003581,8.870000,2000
177999,35,14.175000,100.000000,345.576467,168.476381,0.003673,10.055000,2000
178399,36,13.680000,100.000000,355.059477,167.402270,0.003771,10.080000,2000
178799,32,17.830000,100.000000,349.295952,173.879217,0.003710,9.740000,2000
179199,32,12.325000,100.000000,347.616311,182.499356,0.003700,9.530000,2000
179599,34,11.845000,100.000000,343.790553,172.611809,0.003655,9.565000,2000
179999,38,16.365000,100.000000,354.386227,172.327805,0.003768,9.650000,2000
180399,34,20.670000,100.000000,344.826378,173.799824,0.003669,9.420000,2000
180799,35,13.175000,100.000000,349.464272,170.639982,0.003714,9.970000,2000
181199,40,19.629999,100.000000,345.426205,162.626612,0.003671,9.660000,2000
181599,28,13.570000,100.000000,331.340573,175.877817,0.003515,9.280000,2000
181999,35,11.175000,100.000000,358.111023,180.794865,0.003797,9.435000,2000
182399,31,15.155000,100.000000,346.469030,181.143715,0.003674,9.780000,2000
182799,40,19.200001,100.000000,346.567203,169.361951,0.003678,9.750000,2000
183199,35,15.665000,100.000000,347.035400,178.547909,0.003678,9.990000,2000
183599,27,10.125000,100.000000,352.395305,195.070049,0.003734,9.950000,2000
183999,31,12.645000,100.000000,344.030790,181.929050,0.003651,10.455000,2000
184399,40,13.700000,100.000000,357.418418,193.043372,0.003791,10.370000,2000
184799,40,23.200001,100.000000,352.360821,170.382218,0.003740,10.190000,2000
185199,38,11.190000,100.000000,356.816425,169.493259,0.003789,9.850000,2000
185599,35,10.175000,100.000000,353.407672,179.546836,0.003753,9.700000,2000
185999,28,13.005000,100.000000,348.695972,191.341879,0.003697,9.910000,2000
186399,31,14.760000,100.000000,354.877600,203.991914,0.003763,10.515000,2000
186799,40,16.805000,100.000000,348.829925,181.514586,0.003707,9.740000,2000
187199,39,16.430000,100.000000,366.343045,194.468284,0.003891,10.395000,2000
187599,35,12.570000,100.000000,344.231352,181.424545,0.003654,9.635000,2000
187999,34,9.670000,100.000000,349.694409,188.851477,0.003708,10.195000,2000
188399,33,17.165001,100.000000,339.071000,170.604546,0.003601,9.275000,2000
188799,38,19.190001,100.000000,357.172143,195.272752,0.003791,9.780000,2000
189199,32,16.660000,100.000000,332.265153,189.102372,0.003528,10.090000,2000
189599,35,11.175000,100.000000,355.599664,190.958315,0.003772,10.170000,2000
189999,40,11.700000,100.000000,355.905092,199.290076,0.003776,10.040000,2000
190399,26,12.130000,100.000000,349.900127,185.423640,0.003706,10.120000,2000
190799,40,16.700001,100.000000,349.913567,187.953700,0.003715,9.450000,2000
191199,27,20.254999,100.000000,335.222931,194.477630,0.003555,10.420000,2000
191599,32,15.780000,100.000000,334.505832,174.868610,0.003550,9.730000,2000
191999,41,18.930000,100.000000,358.105769,193.400000,0.003801,10.070000,2000
192399,33,8.665000,100.000000,339.415428,191.479638,0.003604,9.690000,2000
192799,38,12.190000,100.000000,349.492816,199.955047,0.003704,9.960000,2000
193199,35,14.100000,100.000000,341.581196,191.254298,0.003624,9.575000,2000
193599,32,19.355000,100.000000,350.280192,193.455882,0.003718,10.080000,2000
193999,37,23.850000,100.000000,340.378067,192.316713,0.003615,10.080000,2000
194399,38,15.880000,100.000000,350.260655,187.447219,0.003717,9.940000,2000
194799,31,10.960000,100.000000,343.716737,199.187571,0.003644,9.735000,2000
195199,38,17.375000,100.000000,347.093050,192.270879,0.003687,10.390000,2000
195599,35,13.360000,100.000000,339.331616,200.849601,0.003606,10.190000,2000
195999,31,11.840000,100.000000,350.321057,188.122624,0.003721,9.875000,2000
196399,35,15.675000,100.000000,346.476338,206.567310,0.003677,9.425000,2000
196799,30,12.020000,100.000000,350.288444,207.232089,0.003716,9.565000,2000
197199,29,13.515000,100.000000,344.882080,213.812590,0.003660,9.480000,2000
197599,41,14.535000,100.000000,340.348928,201.499550,0.003622,9.790000,2000
197999,35,16.465000,100.000000,355.273821,199.908953,0.003774,9.875000,2000
198399,34,13.130000,100.000000,340.104314,208.399915,0.003614,9.660000,2000
198799,42,17.155001,100.000000,361.576345,214.228955,0.003847,10.010000,2000
199199,26,10.075000,100.000000,339.718624,201.796197,0.003607,9.570000,2000
199599,37,12.685000,100.000000,341.511356,197.872014,0.003626,9.175000,2000
199999,37,16.184999,100.000000,359.424468,195.920903,0.003818,10.005000,2000
200399,36,10.680000,100.000000,341.072731,205.611936,0.003629,9.350000,2000
200799,41,19.674999,100.000000,352.234744,212.844245,0.003746,10.090000,2000
201199,34,13.810000,100.000000,348.676692,205.970157,0.003708,10.055000,2000
201599,28,10.810000,100.000000,341.513246,208.346968,0.003627,9.615000,2000
201999,38,12.690000,100.000000,352.422725,196.800587,0.003746,9.950000,2000
202399,31,11.155000,100.000000,355.091637,187.320414,0.003772,10.550000,2000
202799,35,6.675000,100.000000,346.362196,184.843190,0.003682,10.050000,2000
203199,37,16.184999,100.000000,357.701138,188.939318,0.003804,10.405000,2000
203599,29,9.145000,100.000000,348.568986,194.038576,0.003701,10.110000,2000
203999,31,13.655000,100.000000,343.823884,198.206505,0.003655,10.055000,2000
204399,36,18.020000,100.000000,354.102050,188.251056,0.003764,9.270000,2000
204799,32,16.055000,100.000000,345.270555,175.669501,0.003668,9.985000,2000
205199,41,13.100000,100.000000,344.390715,182.641291,0.003657,9.860000,2000
205599,35,11.325000,100.000000,352.342994,189.507478,0.003747,10.110000,2000
205999,36,10.180000,100.000000,349.666676,198.183467,0.003714,10.550000,2000
206399,29,12.145000,100.000000,342.974286,185.516423,0.003646,10.295000,2000
206799,33,12.165000,100.000000,347.707169,208.937632,0.003696,10.040000,2000
207199,42,12.710000,100.000000,353.214432,198.051818,0.003758,9.560000,2000
207599,25,7.125000,100.000000,336.154605,199.118943,0.003571,9.945000,2000
207999,34,14.945000,100.000000,348.727662,210.344921,0.003705,9.185000,2000
208399,38,22.465000,100.000000,347.892124,188.424789,0.003695,9.940000,2000
208799,43,12.490000,100.000000,347.617718,192.014662,0.003692,9.440000,2000
209199,38,14.835000,100.000000,346.340954,192.989709,0.003680,9.945000,2000
209599,30,11.295000,100.000000,339.670504,193.647640,0.003603,8.935000,2000
209999,33,11.960000,100.000000,345.205409,189.660699,0.003661,10.200000,2000
210399,35,13.325000,100.000000,352.645388,191.057473,0.003743,10.285000,2000
210799,33,7.165000,100.000000,347.772823,183.090072,0.003690,9.915000,2000
211199,31,14.155000,100.000000,338.175390,182.370517,0.003585,8.900000,2000
211599,30,8.150000,100.000000,344.715861,176.422778,0.003661,9.455000,2000
211999,29,13.950000,100.000000,338.001380,191.009154,0.003587,8.660000,2000
212399,45,20.209999,100.000000,359.160543,181.927865,0.003819,9.580000,2000
212799,32,18.840000,100.000000,337.315055,182.485462,0.003582,8.870000,2000
213199,43,15.395000,100.000000,350.855901,191.427420,0.003729,9.220000,2000
213599,30,9.150000,100.000000,333.764753,187.743649,0.003544,9.220000,2000
213999,34,15.170000,100.000000,339.220826,192.285738,0.003608,9.275000,2000
214399,27,10.135000,100.000000,329.297065,177.409276,0.003495,8.560000,2000
214799,38,13.690000,100.000000,348.475613,183.603977,0.003705,9.280000,2000
215199,35,13.675000,100.000000,353.973939,182.820301,0.003760,9.610000,2000
215599,33,18.084999,100.000000,339.870258,177.609493,0.003611,9.930000,2000
215999,30,11.570000,100.000000,335.913542,184.371283,0.003570,9.705000,2000
216399,32,9.660000,100.000000,346.038819,175.368835,0.003674,9.755000,2000
216799,38,15.190000,100.000000,351.943067,199.394833,0.003740,10.000000,2000
217199,29,18.910000,100.000000,335.449093,164.262097,0.003562,9.200000,2000
217599,41,16.420000,100.000000,362.618961,190.421310,0.003853,10.190000,2000
217999,31,14.455000,100.000000,346.370042,187.634196,0.003670,10.780000,2000
218399,37,13.485000,100.000000,350.123340,179.873223,0.003714,9.240000,2000
218799,38,9.690000,100.000000,354.121953,186.059513,0.003762,9.660000,2000
219199,39,12.970000,100.000000,360.377680,187.070226,0.003830,9.865000,2000
219599,41,13.980000,100.000000,354.299546,201.192753,0.003766,9.175000,2000
219999,48,16.240000,100.000000,364.505941,192.822049,0.003874,9.985000,2000
220399,29,9.145000,100.000000,332.706785,190.520287,0.003528,9.270000,2000
220799,25,10.625000,100.000000,343.201135,188.912864,0.003641,9.130000,2000
221199,40,16.700001,100.000000,351.481355,182.914808,0.003733,9.740000,2000
221599,34,19.475000,100.000000,345.975922,181.459951,0.003673,10.540000,2000
221999,43,13.020000,100.000000,355.726745,183.158830,0.003784,9.690000,2000
222399,30,14.335000,100.000000,340.586512,183.450828,0.003610,9.940000,2000
222799,21,5.290000,100.000000,335.885338,197.341176,0.003557,9.840000,2000
223199,47,16.235001,100.000000,368.987121,192.976651,0.003916,10.540000,2000
223599,35,13.710000,100.000000,337.832972,170.997158,0.003581,9.645000,2000
223999,36,20.209999,100.000000,343.648227,171.661298,0.003640,9.485000,2000
224399,41,15.255000,100.000000,359.316998,188.952360,0.003811,10.280000,2000
224799,27,5.685000,100.000000,341.239775,197.451083,0.003610,10.030000,2000
225199,35,17.235001,100.000000,343.405535,182.564618,0.003636,9.015000,2000
225599,43,25.025000,100.000000,358.466110,182.987387,0.003790,9.510000,2000
225999,44,18.469999,100.000000,359.002404,182.084219,0.003789,10.245000,2000
226399,31,11.655000,100.000000,334.846183,176.336138,0.003535,9.305000,2000
226799,29,14.145000,100.000000,353.427472,199.308511,0.003729,10.520000,2000
227199,19,5.595000,100.000000,332.655775,170.883107,0.003502,9.600000,2000
227599,46,22.030001,100.000000,357.174220,178.232705,0.003777,9.935000,2000
227999,46,20.344999,100.000000,360.382665,180.126817,0.003806,9.855000,2000
228399,33,10.780000,100.000000,341.623784,176.267715,0.003602,9.090000,2000
228799,34,16.445000,100.000000,351.589916,181.100392,0.003708,9.695000,2000
229199,24,7.780000,100.000000,341.096617,175.467234,0.003595,9.900000,2000
229599,34,18.825001,100.000000,348.612306,187.379719,0.003686,10.620000,2000
229999,35,18.715000,100.000000,345.304547,167.041208,0.003647,9.990000,2000
230399,43,20.594999,100.000000,358.161961,188.806376,0.003780,10.055000,2000
230799,36,14.165000,100.000000,350.762694,185.611012,0.003698,9.605000,2000
231199,33,10.270000,100.000000,340.917181,171.812778,0.003595,9.520000,2000
231599,19,6.095000,100.000000,331.481623,185.698995,0.003495,9.435000,2000
231999,42,17.709999,100.000000,361.476399,193.297271,0.003820,10.130000,2000
232399,36,14.180000,100.000000,353.327358,198.438903,0.003728,10.215000,2000
232799,36,15.680000,100.000000,353.553303,189.283106,0.003736,9.800000,2000
233199,27,10.135000,100.000000,347.907082,192.259902,0.003670,10.455000,2000
233599,33,9.665000,100.000000,341.234092,184.571164,0.003603,10.065000,2000
233999,31,12.655000,100.000000,343.128102,187.230413,0.003614,9.900000,2000
234399,39,11.695000,100.000000,356.846148,175.657748,0.003767,10.700000,2000
234799,38,19.014999,100.000000,349.310820,185.674555,0.003690,9.600000,2000
235199,34,14.515000,100.000000,350.259640,183.203376,0.003692,9.970000,2000
235599,37,11.030000,100.000000,356.768545,191.930783,0.003761,10.090000,2000
235999,31,8.675000,100.000000,341.014119,183.659495,0.003590,9.620000,2000
236399,44,18.584999,100.000000,355.531100,191.400285,0.003744,10.040000,2000
236799,36,13.545000,100.000000,361.022283,194.171204,0.003799,10.000000,2000
237199,42,14.130000,100.000000,353.252981,194.872861,0.003721,10.535000,2000
237599,35,15.095000,100.000000,356.605432,195.758650,0.003758,10.395000,2000
237999,31,16.014999,100.000000,341.165850,195.339125,0.003590,10.915000,2000
238399,40,17.559999,100.000000,355.134743,175.626386,0.003748,10.270000,2000
238799,42,16.575001,100.000000,367.390819,202.757765,0.003882,9.990000,2000
239199,30,8.845000,100.000000,347.780095,183.060721,0.003668,10.140000,2000
239599,40,13.895000,100.000000,354.574123,197.830130,0.003738,9.785000,2000
239999,35,9.675000,100.000000,354.734317,217.197940,0.003738,10.355000,2000
240399,28,7.640000,100.000000,348.699638,203.843433,0.003669,10.070000,2000
240799,47,14.735000,100.000000,357.171535,188.224672,0.003762,10.215000,2000
241199,32,13.160000,100.000000,351.835581,195.689963,0.003700,9.900000,2000
241599,33,8.665000,100.000000,347.018063,186.127265,0.003649,9.250000,2000
241999,31,11.155000,100.000000,353.613254,194.114729,0.003719,9.490000,2000
242399,36,8.680000,100.000000,353.491372,201.742715,0.003712,10.195000,2000
242799,42,11.710000,100.000000,350.957379,180.917880,0.003686,9.865000,2000
243199,38,11.690000,100.000000,357.568831,190.273855,0.003754,10.905000,2000
243599,28,8.640000,100.000000,341.683495,180.941195,0.003585,10.070000,2000
243999,35,13.175000,100.000000,359.925335,192.995290,0.003788,10.820000,2000
244399,41,16.205000,100.000000,360.846129,207.810882,0.003796,10.180000,2000
244799,38,16.190001,100.000000,359.245837,193.852579,0.003781,9.575000,2000
245199,39,11.695000,100.000000,348.979232,203.152060,0.003674,10.355000,2000
245599,41,14.205000,100.000000,355.267955,195.202815,0.003744,9.450000,2000
245999,30,12.690000,100.000000,339.525906,194.789645,0.003573,9.400000,2000
246399,37,22.745001,100.000000,358.642489,198.278973,0.003783,10.720000,2000
246799,36,15.240000,100.000000,353.861308,194.466399,0.003721,10.665000,2000
247199,31,10.715000,100.000000,346.870308,185.385979,0.003647,10.955000,2000
247599,35,15.675000,100.000000,349.242934,170.231984,0.003676,10.485000,2000
247999,43,12.215000,100.000000,349.119899,187.877585,0.003680,10.510000,2000
248399,32,13.660000,100.000000,351.770629,202.219860,0.003707,10.065000,2000
248799,34,14.670000,100.000000,343.385554,182.410226,0.003615,9.590000,2000
249199,34,18.135000,100.000000,357.884951,201.339482,0.003766,10.220000,2000
249599,37,15.985000,100.000000,357.895497,196.529114,0.003770,9.790000,2000
249999,35,15.510000,100.000000,353.113451,197.614933,0.003717,10.175000,2000
250399,28,15.640000,100.000000,345.910377,190.840009,0.003637,9.945000,2000
250799,34,13.670000,100.000000,360.208526,189.987648,0.003789,10.480000,2000
251199,33,12.665000,100.000000,354.494695,183.508432,0.003731,9.550000,2000
251599,43,17.174999,100.000000,367.473524,199.818756,0.003868,11.015000,2000
251999,34,12.130000,100.000000,349.948048,197.930044,0.003686,9.815000,2000
252399,30,9.150000,100.000000,343.461918,206.010460,0.003617,9.790000,2000
252799,36,8.180000,100.000000,367.709844,199.169693,0.003872,10.190000,2000
253199,41,18.045000,100.000000,357.551964,201.963053,0.003767,11.230000,2000
253599,38,20.805000,100.000000,344.812256,179.299875,0.003629,9.935000,2000
253999,34,13.800000,100.000000,353.346438,175.600023,0.003720,10.585000,2000
254399,31,13.665000,100.000000,355.244219,187.048120,0.003743,9.800000,2000
254799,36,13.680000,100.000000,355.866765,185.077676,0.003742,9.550000,2000
255199,42,14.710000,100.000000,372.813183,192.047851,0.003923,10.280000,2000
255599,36,14.680000,100.000000,347.563397,191.661312,0.003653,10.090000,2000
255999,34,11.170000,100.000000,366.399595,181.258051,0.003857,10.915000,2000
256399,30,12.715000,100.000000,348.283404,185.123344,0.003660,9.505000,2000
256799,35,13.740000,100.000000,358.393973,184.587879,0.003768,9.825000,2000
257199,40,13.200000,100.000000,361.811619,195.962458,0.003804,10.255000,2000
257599,36,12.680000,100.000000,352.747048,188.450482,0.003706,10.190000,2000
257999,38,13.690000,100.000000,353.988416,194.341810,0.003715,9.585000,2000
258399,39,11.195000,100.000000,358.219439,191.066602,0.003764,9.920000,2000
258799,42,16.950001,100.000000,365.301872,194.111094,0.003835,9.975000,2000
259199,34,12.410000,100.000000,356.266754,178.090070,0.003738,9.495000,2000
259599,35,11.175000,100.000000,360.531378,181.946985,0.003787,10.110000,2000
259999,31,16.655001,100.000000,355.428350,192.331646,0.003728,9.935000,2000
260399,29,9.145000,100.000000,362.886929,190.078126,0.003807,10.045000,2000
260799,46,18.730000,100.000000,372.640298,189.881355,0.003916,10.430000,2000
261199,22,10.110000,100.000000,344.122527,169.325321,0.003600,9.775000,2000
261599,36,12.180000,100.000000,365.157501,194.955024,0.003827,10.360000,2000
261999,39,14.015000,100.000000,367.858021,190.344652,0.003856,10.030000,2000
262399,37,15.505000,100.000000,361.143597,193.494438,0.003781,9.745000,2000
262799,34,13.670000,100.000000,362.920868,195.959105,0.003796,10.185000,2000
263199,34,14.170000,100.000000,365.590920,191.173391,0.003825,10.290000,2000
263599,35,10.675000,100.000000,347.440286,184.799417,0.003639,10.040000,2000
263999,39,18.695000,100.000000,363.220438,190.674367,0.003806,10.120000,2000
264399,30,12.235000,100.000000,348.308172,182.565029,0.003645,9.915000,2000
264799,35,12.760000,100.000000,362.727846,192.272098,0.003795,9.910000,2000
265199,41,17.705000,100.000000,368.418244,184.179256,0.003857,10.255000,2000
265599,30,8.650000,100.000000,351.477195,185.087739,0.003673,10.115000,2000
265999,36,13.180000,100.000000,366.453864,196.683199,0.003833,10.175000,2000
266399,40,15.130000,100.000000,363.564207,195.770260,0.003807,9.785000,2000
266799,44,17.150000,100.000000,364.274298,186.763826,0.003821,10.355000,2000
267199,37,22.610001,100.000000,359.130865,182.705688,0.003760,9.520000,2000
267599,35,19.620001,100.000000,358.796724,184.304707,0.003754,10.280000,2000
267999,25,10.640000,100.000000,354.413415,186.787550,0.003701,10.020000,2000
268399,32,11.675000,100.000000,371.510700,188.316150,0.003883,10.005000,2000
268799,36,10.680000,100.000000,363.722063,191.672467,0.003800,10.325000,2000
269199,38,11.190000,100.000000,371.706626,198.710144,0.003882,10.030000,2000
269599,41,16.705000,100.000000,364.991018,185.569966,0.003812,10.640000,2000
269999,29,12.145000,100.000000,358.568146,187.583055,0.003741,9.955000,2000
270399,28,8.140000,100.000000,351.669645,181.887454,0.003666,9.445000,2000
270799,28,7.140000,100.000000,361.546544,189.175908,0.003768,10.420000,2000
271199,46,25.545000,100.000000,367.787307,203.427129,0.003843,9.690000,2000
271599,43,15.030000,100.000000,363.919217,193.057563,0.003800,10.545000,2000
271999,31,9.480000,100.000000,350.544320,190.520575,0.003651,9.725000,2000
272399,26,5.130000,100.000000,355.092772,191.259359,0.003693,9.535000,2000
272799,37,12.685000,100.000000,372.983020,185.361001,0.003880,10.805000,2000
273199,33,20.500000,100.000000,354.612303,188.137229,0.003693,10.385000,2000
273599,34,18.504999,100.000000,359.978894,175.960733,0.003751,10.110000,2000
273999,46,12.065000,100.000000,376.874372,194.805570,0.003933,10.500000,2000
274399,34,12.170000,100.000000,354.224882,196.368571,0.003696,9.765000,2000
274799,26,8.130000,100.000000,337.432389,193.799881,0.003517,10.075000,2000
275199,38,14.190000,100.000000,362.341334,197.170305,0.003781,10.025000,2000
275599,39,17.195000,100.000000,362.921267,195.736098,0.003787,9.750000,2000
275999,38,13.690000,100.000000,361.981358,201.217201,0.003776,10.270000,2000
276399,39,10.195000,100.000000,367.150103,208.599836,0.003834,10.200000,2000
276799,35,7.675000,100.000000,365.268738,197.718425,0.003811,9.845000,2000
277199,32,8.660000,100.000000,352.347375,185.219680,0.003680,9.945000,2000
277599,47,15.235000,100.000000,375.333327,207.364517,0.003920,10.445000,2000
277999,38,15.685000,100.000000,365.841273,216.999945,0.003820,10.440000,2000
278399,33,13.670000,100.000000,365.521138,191.338310,0.003817,10.330000,2000
278799,27,14.640000,100.000000,368.847079,209.449035,0.003848,10.780000,2000
279199,26,13.135000,100.000000,346.393021,194.821571,0.003613,9.350000,2000
279599,37,19.190001,100.000000,369.794556,214.073123,0.003855,10.725000,2000
279999,41,16.940001,100.000000,372.139921,202.629409,0.003881,10.555000,2000
280399,41,19.415001,100.000000,364.659798,210.892025,0.003802,10.660000,2000
280799,35,15.385000,100.000000,364.159058,198.885177,0.003799,10.520000,2000
281199,29,11.430000,100.000000,360.025416,210.312340,0.003753,10.130000,2000
281599,35,16.385000,100.000000,369.575129,215.392589,0.003848,10.355000,2000
281999,39,20.905001,100.000000,367.388361,197.623654,0.003831,10.495000,2000
282399,41,20.490000,100.000000,363.420387,202.805107,0.003791,10.215000,2000
282799,32,14.160000,100.000000,359.573771,211.124919,0.003744,10.240000,2000
283199,31,15.830000,100.000000,365.226724,203.089649,0.003800,9.985000,2000
283599,29,11.330000,100.000000,355.964570,221.592005,0.003702,9.360000,2000
283999,44,13.730000,100.000000,375.350976,209.856752,0.003908,10.755000,2000
284399,44,13.720000,100.000000,377.036930,215.143461,0.003926,10.750000,2000
284799,26,12.130000,100.000000,356.027553,205.948679,0.003703,9.350000,2000
285199,41,14.205000,100.000000,381.456794,211.438451,0.003977,10.565000,2000
285599,30,7.150000,100.000000,350.281293,194.425893,0.003646,10.170000,2000
285999,34,11.670000,100.000000,368.159710,208.862617,0.003831,10.435000,2000
286399,39,16.195000,100.000000,367.158230,211.123745,0.003826,10.225000,2000
286799,37,12.185000,100.000000,365.143000,204.437118,0.003805,10.175000,2000
287199,29,11.170000,100.000000,357.862855,196.369170,0.003726,9.905000,2000
287599,40,13.725000,100.000000,373.697858,215.909269,0.003892,10.255000,2000
287999,27,11.635000,100.000000,352.461321,195.000537,0.003670,9.155000,2000
288399,37,13.185000,100.000000,368.051450,208.318612,0.003832,10.790000,2000
288799,48,18.240000,100.000000,384.225197,214.445040,0.004006,10.740000,2000
289199,23,9.095000,100.000000,344.695668,197.974085,0.003587,9.810000,2000
289599,48,17.795000,100.000000,374.728236,216.275741,0.003905,9.505000,2000
289999,34,14.725000,100.000000,360.544012,210.157535,0.003756,9.830000,2000
290399,31,9.730000,100.000000,360.846911,194.647866,0.003758,9.635000,2000
290799,45,20.855000,100.000000,379.983949,214.066683,0.003964,10.145000,2000
291199,33,11.295000,100.000000,353.963469,197.039030,0.003689,10.145000,2000
291599,29,11.645000,100.000000,372.082794,195.521940,0.003877,10.590000,2000
291999,34,16.670000,100.000000,354.155180,198.701979,0.003690,9.305000,2000
292399,32,9.660000,100.000000,358.394232,199.549505,0.003735,10.140000,2000
292799,38,16.190001,100.000000,363.181705,204.893427,0.003787,9.675000,2000
293199,45,14.225000,100.000000,372.895243,192.881633,0.003891,10.150000,2000
293599,24,9.395000,100.000000,352.310740,189.971167,0.003668,9.265000,2000
