#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,43,14.745000,100.000000,368.328356,138.562515,0.003919,9.595000,2000
147999,33,13.165000,100.000000,347.920103,144.954648,0.003709,9.055000,2000
148399,37,13.185000,100.000000,358.604867,137.286362,0.003829,8.980000,2000
148799,36,10.180000,100.000000,361.430356,136.670758,0.003843,8.695000,2000
149199,31,15.155000,100.000000,361.640633,143.434275,0.003846,8.510000,2000
149599,40,12.200000,100.000000,355.365898,134.771730,0.003787,8.740000,2000
149999,39,18.195000,100.000000,361.285774,137.728014,0.003846,8.520000,2000
150399,43,17.715000,100.000000,363.902211,146.963362,0.003877,8.415000,2000
150799,28,8.640000,100.000000,351.469696,141.838277,0.003768,8.695000,2000
151199,33,10.165000,100.000000,368.126325,145.283996,0.003936,9.370000,2000
151599,31,12.155000,100.000000,349.278035,142.376993,0.003727,9.130000,2000
151999,35,16.674999,100.000000,357.664789,143.206452,0.003837,8.235000,2000
152399,41,20.705000,100.000000,360.004677,140.186428,0.003856,9.035000,2000
152799,39,16.695000,100.000000,358.575421,147.468615,0.003854,8.735000,2000
153199,38,14.190000,100.000000,352.055459,146.345962,0.003798,9.410000,2000
153599,34,7.170000,100.000000,351.925790,140.422178,0.003789,8.955000,2000
153999,43,16.014999,100.000000,351.994901,140.295558,0.003808,8.795000,2000
154399,35,15.975000,100.000000,343.495280,133.806866,0.003708,7.950000,2000
154799,40,15.000000,100.000000,361.400670,140.639966,0.003920,8.895000,2000
155199,38,12.490000,100.000000,350.297260,135.492816,0.003806,8.570000,2000
155599,38,19.615000,100.000000,356.065955,143.054425,0.003858,8.880000,2000
155999,36,12.105000,100.000000,347.787478,148.772874,0.003777,9.160000,2000
156399,34,10.670000,100.000000,346.605642,143.596360,0.003768,9.315000,2000
156799,32,12.160000,100.000000,349.961984,153.769635,0.003804,9.200000,2000
157199,41,12.205000,100.000000,353.545015,140.472999,0.003844,9.145000,2000
157599,39,17.195000,100.000000,353.796943,150.072006,0.003849,8.905000,2000
157999,30,15.650000,100.000000,347.755371,147.715725,0.003765,8.775000,2000
158399,34,13.170000,100.000000,352.196258,142.696346,0.003820,8.895000,2000
158799,35,20.670000,100.000000,344.544367,145.028583,0.003744,9.040000,2000
159199,39,12.220000,100.000000,353.366816,147.011460,0.003850,8.710000,2000
159599,39,16.719999,100.000000,351.520297,140.195669,0.003835,8.405000,2000
159999,30,11.145000,100.000000,350.752390,145.133083,0.003810,9.190000,2000
160399,39,16.190001,100.000000,350.635647,140.350055,0.003813,8.660000,2000
160799,25,8.125000,100.000000,336.182711,139.613570,0.003630,8.275000,2000
161199,42,19.209999,100.000000,356.575791,143.011496,0.003882,8.550000,2000
161599,38,14.190000,100.000000,345.389171,156.782478,0.003742,9.295000,2000
161999,38,12.190000,100.000000,365.667960,154.658061,0.003966,9.490000,2000
162399,41,19.480000,100.000000,356.082238,146.153027,0.003867,9.155000,2000
162799,36,12.910000,100.000000,356.402750,179.559622,0.003873,9.200000,2000
163199,37,15.640000,100.000000,348.282669,154.685089,0.003798,9.365000,2000
163599,39,16.695000,100.000000,350.093331,160.346097,0.003806,9.485000,2000
163999,38,17.190001,100.000000,354.578477,161.922665,0.003866,10.035000,2000
164399,39,13.695000,100.000000,348.774563,146.594212,0.003799,9.850000,2000
164799,32,13.660000,100.000000,350.332767,157.976089,0.003801,9.455000,2000
165199,33,11.665000,100.000000,346.930184,162.937880,0.003764,9.495000,2000
165599,40,10.700000,100.000000,358.206845,171.575772,0.003891,9.500000,2000
165999,41,11.705000,100.000000,354.296947,165.775429,0.003848,9.500000,2000
166399,33,13.165000,100.000000,345.547808,164.279668,0.003747,9.135000,2000
166799,44,17.600000,100.000000,353.610033,154.277490,0.003841,9.480000,2000
167199,43,16.594999,100.000000,357.189287,162.896798,0.003878,9.770000,2000
167599,30,8.030000,100.000000,351.661752,158.997079,0.003811,9.450000,2000
167999,38,11.190000,100.000000,348.810699,158.868405,0.003788,9.945000,2000
168399,37,8.185000,100.000000,352.183661,151.927341,0.003820,10.370000,2000
168799,37,14.185000,100.000000,352.478025,154.524553,0.003818,10.120000,2000
169199,38,18.620001,100.000000,347.815387,152.659371,0.003766,10.355000,2000
169599,39,18.625000,100.000000,356.476412,150.118322,0.003849,9.850000,2000
169999,27,12.635000,100.000000,353.360534,150.203809,0.003803,9.010000,2000
170399,38,15.190000,100.000000,360.620950,152.510666,0.003885,9.210000,2000
170799,33,12.615000,100.000000,341.674028,152.633696,0.003694,8.775000,2000
171199,41,15.155000,100.000000,363.858894,149.339659,0.003923,9.520000,2000
171599,33,11.165000,100.000000,352.296642,155.244057,0.003813,9.580000,2000
171999,39,14.695000,100.000000,352.577702,157.338264,0.003800,8.945000,2000
172399,36,11.680000,100.000000,350.420711,152.687013,0.003762,9.110000,2000
172799,27,6.635000,100.000000,340.547603,142.985188,0.003666,8.910000,2000
173199,43,16.715000,100.000000,371.233940,152.310717,0.004008,10.005000,2000
173599,38,13.190000,100.000000,358.741821,160.566085,0.003867,9.130000,2000
173999,34,9.670000,100.000000,360.869409,158.841120,0.003884,9.815000,2000
174399,28,11.140000,100.000000,346.776050,157.561005,0.003736,9.615000,2000
174799,31,12.155000,100.000000,357.673770,154.590280,0.003849,9.800000,2000
175199,35,13.175000,100.000000,346.896930,154.003039,0.003741,9.715000,2000
175599,47,21.235001,100.000000,365.060583,155.398251,0.003939,9.180000,2000
175999,45,16.225000,100.000000,352.861922,150.658382,0.003802,9.340000,2000
176399,29,7.645000,100.000000,335.828235,158.033691,0.003602,8.870000,2000
176799,40,10.200000,100.000000,358.064555,166.677742,0.003870,9.410000,2000
177199,36,14.680000,100.000000,356.724312,175.731855,0.003849,9.265000,2000
177599,42,19.709999,100.000000,364.527297,162.092455,0.003946,9.865000,2000
177999,48,18.240000,100.000000,366.463872,156.842950,0.003963,9.810000,2000
178399,28,7.640000,100.000000,352.449651,171.514487,0.003791,9.790000,2000
178799,29,9.145000,100.000000,344.435367,154.592307,0.003715,9.695000,2000
179199,46,17.730000,100.000000,366.290321,170.435976,0.003939,9.775000,2000
179599,31,9.655000,100.000000,336.575116,163.586424,0.003631,9.590000,2000
179999,42,18.709999,100.000000,369.778231,159.540616,0.003975,9.730000,2000
180399,41,12.705000,100.000000,366.915542,168.995336,0.003943,9.975000,2000
180799,25,10.060000,100.000000,339.918469,152.132010,0.003643,9.055000,2000
181199,39,17.129999,100.000000,358.472185,156.731022,0.003852,9.230000,2000
181599,29,12.645000,100.000000,347.498904,151.102622,0.003740,9.175000,2000
181999,44,16.375000,100.000000,369.409880,156.948040,0.003960,9.685000,2000
182399,37,19.334999,100.000000,357.683478,150.287065,0.003830,9.515000,2000
182799,31,13.065000,100.000000,341.596522,149.073271,0.003669,8.950000,2000
183199,38,14.600000,100.000000,355.951297,166.158985,0.003825,9.275000,2000
183599,39,12.605000,100.000000,363.206434,160.327184,0.003901,9.590000,2000
183999,33,11.165000,100.000000,354.843931,152.600546,0.003802,9.885000,2000
184399,38,15.690000,100.000000,357.254855,157.955252,0.003844,9.415000,2000
184799,39,12.195000,100.000000,363.395422,159.484944,0.003910,10.265000,2000
185199,24,7.620000,100.000000,335.078438,152.087911,0.003592,9.005000,2000
185599,43,21.715000,100.000000,368.641473,155.363310,0.003969,9.485000,2000
185999,36,11.180000,100.000000,350.291852,147.996822,0.003758,9.265000,2000
186399,40,16.700001,100.000000,352.805044,168.993008,0.003791,9.075000,2000
186799,35,14.565000,100.000000,358.749427,160.853553,0.003856,9.145000,2000
187199,40,10.090000,100.000000,352.474146,155.107049,0.003790,9.200000,2000
187599,35,17.674999,100.000000,347.969834,144.683361,0.003746,9.070000,2000
187999,43,15.715000,100.000000,366.473199,168.360966,0.003936,9.795000,2000
188399,36,9.680000,100.000000,350.366076,167.433008,0.003762,9.260000,2000
188799,33,12.165000,100.000000,353.239356,162.488830,0.003801,9.570000,2000
189199,40,14.200000,100.000000,359.216325,167.210342,0.003861,10.005000,2000
189599,33,6.165000,100.000000,358.228486,167.813840,0.003841,9.945000,2000
189999,40,15.305000,100.000000,368.579984,164.870830,0.003942,9.565000,2000
190399,39,16.799999,100.000000,356.899466,169.624963,0.003837,9.640000,2000
190799,32,16.379999,100.000000,353.903501,166.121597,0.003792,8.840000,2000
191199,33,14.735000,100.000000,350.810871,162.250573,0.003775,9.905000,2000
191599,37,13.535000,100.000000,367.096951,165.836750,0.003935,9.655000,2000
191999,34,22.850000,100.000000,346.667040,156.909365,0.003713,9.465000,2000
192399,42,20.889999,100.000000,365.034783,176.774951,0.003926,10.395000,2000
192799,30,9.650000,100.000000,348.176573,178.319519,0.003740,9.825000,2000
193199,37,16.184999,100.000000,360.825337,174.563292,0.003870,9.845000,2000
193599,43,16.715000,100.000000,361.282629,169.186189,0.003886,9.820000,2000
193999,27,11.135000,100.000000,345.445865,166.437333,0.003709,9.920000,2000
194399,33,17.665001,100.000000,362.318800,174.846981,0.003894,9.850000,2000
194799,44,11.220000,100.000000,369.309347,180.211723,0.003977,9.645000,2000
195199,31,11.155000,100.000000,335.478410,159.883045,0.003614,9.265000,2000
195599,36,17.680000,100.000000,345.626393,162.114662,0.003720,9.955000,2000
195999,39,18.315001,100.000000,353.019024,159.649799,0.003797,9.840000,2000
196399,41,16.825001,100.000000,353.507441,159.499530,0.003799,10.085000,2000
196799,47,15.735000,100.000000,374.703685,169.631691,0.004029,9.935000,2000
197199,30,9.650000,100.000000,343.393598,171.246516,0.003684,9.355000,2000
197599,29,16.100000,100.000000,345.716343,158.791922,0.003711,10.230000,2000
197999,43,19.510000,100.000000,366.406948,151.750618,0.003921,9.890000,2000
198399,40,15.040000,100.000000,361.828133,156.188873,0.003884,10.005000,2000
198799,42,20.275000,100.000000,361.850838,162.678272,0.003886,9.775000,2000
199199,49,15.810000,100.000000,367.929625,169.548789,0.003943,9.870000,2000
199599,31,8.655000,100.000000,337.190323,150.896740,0.003612,9.685000,2000
199999,35,15.175000,100.000000,353.659518,154.156465,0.003786,10.035000,2000
200399,39,15.195000,100.000000,363.447629,160.010910,0.003888,10.360000,2000
200799,36,11.680000,100.000000,347.569593,156.632547,0.003718,9.610000,2000
201199,40,17.700001,100.000000,367.064893,168.615940,0.003917,9.345000,2000
201599,35,12.675000,100.000000,353.490585,157.015557,0.003766,9.535000,2000
201999,33,13.165000,100.000000,356.682135,146.181394,0.003794,9.530000,2000
202399,40,11.200000,100.000000,362.842341,148.796107,0.003864,9.450000,2000
202799,40,12.200000,100.000000,375.078845,157.181213,0.003988,10.325000,2000
203199,33,15.165000,100.000000,362.295907,174.105852,0.003852,9.990000,2000
203599,42,15.625000,100.000000,364.819311,164.925053,0.003873,9.660000,2000
203999,44,20.635000,100.000000,360.747049,154.112814,0.003845,9.995000,2000
204399,28,10.140000,100.000000,348.036290,154.401041,0.003704,9.595000,2000
204799,43,18.215000,100.000000,367.962257,150.733478,0.003920,9.700000,2000
205199,40,13.700000,100.000000,364.001012,161.476327,0.003888,9.980000,2000
205599,41,12.205000,100.000000,367.999472,176.113271,0.003915,10.350000,2000
205999,32,12.160000,100.000000,354.596772,170.176894,0.003774,10.215000,2000
206399,38,9.690000,100.000000,351.435907,160.977358,0.003733,9.765000,2000
206799,41,15.205000,100.000000,371.005774,162.933573,0.003954,10.270000,2000
207199,38,13.690000,100.000000,363.622558,165.878337,0.003865,9.570000,2000
207599,40,9.200000,100.000000,361.499851,166.350113,0.003846,10.015000,2000
207999,40,15.200000,100.000000,364.182391,156.824205,0.003871,10.005000,2000
208399,35,8.175000,100.000000,357.116757,164.332899,0.003791,9.650000,2000
208799,38,19.129999,100.000000,358.598946,151.215588,0.003805,9.070000,2000
209199,35,12.615000,100.000000,360.969475,163.042348,0.003828,9.535000,2000
209599,47,14.580000,100.000000,374.233652,159.684514,0.003976,9.415000,2000
209999,33,13.570000,100.000000,357.345657,151.530295,0.003796,9.055000,2000
210399,36,11.180000,100.000000,365.841741,163.946973,0.003883,9.345000,2000
210799,34,12.170000,100.000000,347.870180,150.584065,0.003686,8.875000,2000
211199,41,18.385000,100.000000,366.723795,158.601281,0.003897,9.480000,2000
211599,35,14.855000,100.000000,367.795735,172.493905,0.003907,10.450000,2000
211999,38,12.870000,100.000000,366.897931,151.232066,0.003893,9.480000,2000
212399,28,8.640000,100.000000,360.681084,155.211920,0.003830,9.975000,2000
212799,29,10.145000,100.000000,357.220345,150.921723,0.003788,9.105000,2000
213199,40,18.700001,100.000000,367.356485,162.568412,0.003895,9.560000,2000
213599,38,16.190001,100.000000,361.529271,152.853316,0.003838,9.775000,2000
213999,34,14.670000,100.000000,363.974978,167.058479,0.003856,9.070000,2000
214399,37,18.184999,100.000000,360.414502,163.702012,0.003823,9.225000,2000
214799,31,7.655000,100.000000,351.931161,172.949899,0.003735,9.400000,2000
215199,38,12.190000,100.000000,363.021899,174.338501,0.003846,9.455000,2000
215599,42,21.275000,100.000000,373.102363,183.687158,0.003962,10.005000,2000
215999,39,11.760000,100.000000,367.291751,192.061294,0.003900,9.880000,2000
216399,32,9.660000,100.000000,361.306899,172.084597,0.003833,10.470000,2000
216799,31,7.155000,100.000000,365.219055,174.653013,0.003866,10.180000,2000
217199,38,11.690000,100.000000,361.773684,167.846080,0.003836,10.190000,2000
217599,45,17.225000,100.000000,366.089268,172.137678,0.003885,10.310000,2000
217999,40,16.700001,100.000000,361.397952,161.911740,0.003828,9.520000,2000
218399,36,9.680000,100.000000,360.307397,170.968028,0.003819,9.905000,2000
218799,36,13.230000,100.000000,348.592239,156.591946,0.003704,10.145000,2000
219199,30,8.700000,100.000000,361.628847,175.949449,0.003833,10.115000,2000
219599,43,22.555000,100.000000,372.272625,175.371618,0.003944,9.835000,2000
219999,51,16.594999,100.000000,380.365088,192.714540,0.004020,9.920000,2000
220399,38,7.480000,100.000000,357.803090,184.391639,0.003794,10.220000,2000
220799,35,13.175000,100.000000,362.682362,174.456513,0.003847,10.270000,2000
221199,33,8.165000,100.000000,370.039144,175.025140,0.003918,10.440000,2000
221599,40,12.700000,100.000000,366.537947,184.970892,0.003881,10.565000,2000
221999,40,14.200000,100.000000,370.245310,179.930754,0.003923,10.070000,2000
222399,44,18.084999,100.000000,378.072451,178.361005,0.004002,10.350000,2000
222799,36,19.545000,100.000000,362.724395,194.827247,0.003838,10.610000,2000
223199,33,15.890000,100.000000,365.646689,172.062814,0.003871,10.270000,2000
223599,36,14.690000,100.000000,356.584065,180.245307,0.003770,9.760000,2000
223999,42,12.860000,100.000000,380.899607,182.191126,0.004030,10.965000,2000
224399,33,12.165000,100.000000,360.448078,184.526910,0.003818,10.040000,2000
224799,38,10.690000,100.000000,367.807695,177.054642,0.003892,9.630000,2000
225199,36,10.680000,100.000000,357.124231,176.563630,0.003782,9.900000,2000
225599,33,11.665000,100.000000,351.014723,189.293480,0.003707,9.910000,2000
225999,48,20.740000,100.000000,364.999996,186.485226,0.003864,10.165000,2000
226399,39,18.705000,100.000000,373.718053,193.510811,0.003945,9.980000,2000
226799,32,13.170000,100.000000,353.763613,176.388256,0.003745,9.925000,2000
227199,34,16.680000,100.000000,360.774404,184.856494,0.003826,10.370000,2000
227599,35,9.175000,100.000000,354.776885,176.108342,0.003753,9.960000,2000
227999,33,16.160000,100.000000,363.776978,193.883635,0.003843,10.170000,2000
228399,47,16.235001,100.000000,372.123155,182.814323,0.003947,10.045000,2000
228799,40,12.700000,100.000000,360.265856,182.413572,0.003804,10.045000,2000
229199,34,14.170000,100.000000,366.049033,188.469484,0.003862,9.665000,2000
229599,41,10.205000,100.000000,366.788602,184.401196,0.003877,9.350000,2000
229999,32,16.160000,100.000000,356.005187,171.916598,0.003759,9.740000,2000
230399,41,16.705000,100.000000,364.857556,182.325980,0.003858,9.855000,2000
230799,33,12.165000,100.000000,360.069382,182.390588,0.003812,10.805000,2000
231199,35,12.675000,100.000000,361.995071,187.812982,0.003837,10.310000,2000
231599,32,12.160000,100.000000,357.085303,185.848924,0.003779,10.470000,2000
231999,41,12.155000,100.000000,362.916950,175.591352,0.003840,10.115000,2000
232399,39,17.780001,100.000000,375.551371,184.518151,0.003979,11.005000,2000
232799,43,14.300000,100.000000,377.456926,182.521693,0.003991,10.155000,2000
233199,40,11.835000,100.000000,365.993104,170.829303,0.003861,9.540000,2000
233599,38,15.190000,100.000000,363.798058,172.472551,0.003847,9.555000,2000
233999,35,11.675000,100.000000,367.443268,187.169073,0.003889,10.290000,2000
234399,37,16.995001,100.000000,360.082855,169.383970,0.003808,10.115000,2000
234799,41,17.514999,100.000000,364.040418,173.306616,0.003852,10.100000,2000
235199,34,12.115000,100.000000,369.527286,172.324706,0.003899,10.390000,2000
235599,27,10.135000,100.000000,360.466372,182.768012,0.003806,9.835000,2000
235999,31,8.155000,100.000000,372.236132,172.588319,0.003934,10.395000,2000
236399,34,13.970000,100.000000,368.833049,177.005625,0.003894,10.050000,2000
236799,50,22.049999,100.000000,384.722323,179.000460,0.004065,10.500000,2000
237199,39,20.195000,100.000000,352.277637,184.296548,0.003717,9.595000,2000
237599,39,13.195000,100.000000,359.728697,168.759519,0.003802,9.900000,2000
237999,34,19.709999,100.000000,352.311532,170.093124,0.003722,9.660000,2000
238399,35,17.215000,100.000000,360.668702,175.559680,0.003806,10.005000,2000
238799,42,16.750000,100.000000,369.251546,174.291809,0.003899,10.100000,2000
239199,41,16.605000,100.000000,368.438553,175.314168,0.003886,10.010000,2000
239599,35,9.535000,100.000000,359.594835,174.060023,0.003794,9.925000,2000
239999,33,10.665000,100.000000,360.696563,186.667399,0.003801,10.090000,2000
240399,38,14.370000,100.000000,370.711841,186.130117,0.003911,10.145000,2000
240799,35,16.355000,100.000000,351.203471,177.347939,0.003720,10.030000,2000
241199,38,13.190000,100.000000,364.292965,171.390733,0.003851,9.900000,2000
241599,44,16.200001,100.000000,376.653193,174.267238,0.003980,10.270000,2000
241999,35,17.655001,100.000000,358.263222,187.340205,0.003774,9.855000,2000
242399,37,19.209999,100.000000,369.442551,179.069830,0.003899,9.715000,2000
242799,27,9.635000,100.000000,350.701915,173.956717,0.003695,9.840000,2000
243199,42,20.209999,100.000000,381.539680,191.701370,0.004029,10.645000,2000
243599,46,19.230000,100.000000,365.337949,175.988798,0.003862,9.935000,2000
243999,34,10.170000,100.000000,357.063831,176.165237,0.003764,10.135000,2000
244399,38,16.545000,100.000000,372.788634,181.802203,0.003938,10.455000,2000
244799,34,8.525000,100.000000,367.393144,176.913864,0.003876,10.450000,2000
245199,44,12.030000,100.000000,377.316510,185.284860,0.003983,10.030000,2000
245599,37,14.185000,100.000000,366.944783,186.117229,0.003871,10.245000,2000
245999,40,14.595000,100.000000,355.394993,179.917626,0.003755,9.845000,2000
246399,39,10.090000,100.000000,367.058410,178.965331,0.003879,9.840000,2000
246799,40,11.200000,100.000000,370.617673,180.730356,0.003914,10.345000,2000
247199,34,17.780001,100.000000,361.324554,183.004382,0.003816,10.020000,2000
247599,41,20.815001,100.000000,377.760085,197.790269,0.003996,10.585000,2000
247999,40,13.310000,100.000000,367.650419,182.944916,0.003887,10.950000,2000
248399,36,14.180000,100.000000,357.466292,183.648878,0.003774,9.780000,2000
248799,39,13.195000,100.000000,363.479634,170.897313,0.003838,10.740000,2000
249199,32,12.160000,100.000000,352.723709,178.019549,0.003731,10.350000,2000
249599,39,15.695000,100.000000,375.186725,179.625536,0.003961,10.250000,2000
249999,47,17.705000,100.000000,382.988650,176.989953,0.004041,10.840000,2000
250399,30,10.620000,100.000000,364.575826,182.616610,0.003834,9.690000,2000
250799,37,7.685000,100.000000,357.942428,179.383628,0.003776,9.925000,2000
251199,36,10.180000,100.000000,367.988224,182.911936,0.003878,10.570000,2000
251599,45,13.725000,100.000000,379.241870,187.725586,0.004002,11.075000,2000
251999,42,20.209999,100.000000,369.395988,180.202986,0.003896,10.385000,2000
252399,40,15.700000,100.000000,369.624140,176.615838,0.003890,9.695000,2000
252799,32,6.660000,100.000000,362.882652,176.453255,0.003815,10.095000,2000
253199,43,12.715000,100.000000,370.873751,169.854897,0.003911,10.235000,2000
253599,32,12.160000,100.000000,353.152042,173.130914,0.003717,9.570000,2000
253999,38,17.690001,100.000000,372.699931,179.745447,0.003923,10.035000,2000
254399,44,16.219999,100.000000,373.431573,168.267135,0.003938,10.380000,2000
254799,35,16.684999,100.000000,362.991347,160.861806,0.003819,10.390000,2000
255199,36,12.190000,100.000000,364.210865,173.061388,0.003832,10.395000,2000
255599,31,11.155000,100.000000,360.802138,183.049286,0.003794,9.520000,2000
255999,45,18.225000,100.000000,368.389443,162.589302,0.003888,10.145000,2000
256399,49,23.910000,100.000000,378.187921,169.128798,0.003992,10.315000,2000
256799,37,19.850000,100.000000,366.322982,160.350329,0.003849,9.885000,2000
257199,29,9.810000,100.000000,357.893798,158.701778,0.003766,9.920000,2000
257599,38,13.190000,100.000000,370.104073,154.311571,0.003893,9.905000,2000
257999,34,9.670000,100.000000,362.415938,168.930867,0.003814,10.280000,2000
258399,44,22.219999,100.000000,371.767232,188.681697,0.003922,10.430000,2000
258799,43,12.715000,100.000000,380.241006,177.841146,0.004003,10.560000,2000
259199,38,10.190000,100.000000,369.672236,172.886963,0.003893,10.175000,2000
259599,29,9.145000,100.000000,362.499571,171.839155,0.003814,10.255000,2000
259999,34,8.670000,100.000000,363.938225,176.709285,0.003827,10.000000,2000
260399,42,16.709999,100.000000,377.089020,180.955483,0.003971,10.745000,2000
260799,42,16.629999,100.000000,366.374688,192.616164,0.003865,10.250000,2000
261199,33,18.665001,100.000000,368.842237,176.599887,0.003883,9.840000,2000
261599,37,12.265000,100.000000,364.113637,170.500672,0.003831,10.175000,2000
261999,40,10.375000,100.000000,372.950086,180.557591,0.003920,10.275000,2000
262399,35,17.200001,100.000000,369.808545,175.558173,0.003891,9.875000,2000
262799,46,17.660000,100.000000,382.988477,179.174583,0.004031,10.885000,2000
263199,35,9.675000,100.000000,368.564796,188.798412,0.003879,10.310000,2000
263599,44,13.720000,100.000000,368.466094,185.006318,0.003873,10.280000,2000
263999,28,7.640000,100.000000,353.510586,178.489801,0.003711,9.570000,2000
264399,33,12.165000,100.000000,368.556074,170.465612,0.003878,9.875000,2000
264799,47,15.235000,100.000000,384.038385,187.193144,0.004039,10.990000,2000
265199,41,8.205000,100.000000,364.144113,176.398252,0.003827,10.070000,2000
265599,39,11.195000,100.000000,380.809493,183.234587,0.004005,10.525000,2000
265999,32,8.660000,100.000000,367.597969,181.731454,0.003862,10.450000,2000
266399,32,18.660000,100.000000,357.078322,173.863963,0.003753,10.220000,2000
266799,44,17.719999,100.000000,376.588490,175.937437,0.003960,10.445000,2000
267199,40,10.200000,100.000000,368.850150,177.668601,0.003877,10.365000,2000
267599,47,19.735001,100.000000,376.583591,178.226221,0.003960,9.865000,2000
267999,31,12.655000,100.000000,351.862313,181.964387,0.003694,10.070000,2000
268399,37,12.685000,100.000000,366.784451,190.688375,0.003847,9.500000,2000
268799,39,16.195000,100.000000,385.599615,187.402135,0.004051,10.695000,2000
269199,37,15.685000,100.000000,372.942609,177.436717,0.003917,10.370000,2000
269599,32,14.160000,100.000000,355.819651,171.836864,0.003729,9.720000,2000
269999,33,10.665000,100.000000,377.215338,184.135360,0.003956,10.110000,2000
270399,30,8.650000,100.000000,364.667374,178.862499,0.003820,9.600000,2000
270799,44,19.719999,100.000000,382.220206,195.423782,0.004009,10.730000,2000
271199,38,15.915000,100.000000,371.234149,179.423690,0.003894,10.745000,2000
271599,31,12.700000,100.000000,357.873920,178.575334,0.003762,10.020000,2000
271999,46,15.550000,100.000000,388.704125,183.913641,0.004086,10.835000,2000
272399,27,11.135000,100.000000,358.514904,169.024758,0.003761,10.100000,2000
272799,34,9.670000,100.000000,379.696736,174.997956,0.003985,10.450000,2000
273199,44,14.720000,100.000000,385.546541,182.993241,0.004044,10.560000,2000
273599,31,7.655000,100.000000,355.775999,171.032963,0.003731,9.970000,2000
273999,39,12.695000,100.000000,372.857136,174.429101,0.003915,10.245000,2000
274399,34,12.670000,100.000000,362.963171,171.599068,0.003811,9.885000,2000
274799,48,17.240000,100.000000,385.381824,175.024535,0.004044,10.685000,2000
275199,36,14.180000,100.000000,368.519265,178.524585,0.003865,10.510000,2000
275599,36,13.680000,100.000000,370.654572,178.379168,0.003887,10.425000,2000
275999,29,9.145000,100.000000,355.101739,172.249046,0.003720,10.190000,2000
276399,40,10.700000,100.000000,379.043317,186.627029,0.003982,11.035000,2000
276799,46,17.730000,100.000000,376.392148,185.509061,0.003953,10.630000,2000
277199,36,17.680000,100.000000,362.041829,162.362448,0.003801,10.455000,2000
277599,44,20.219999,100.000000,373.760206,183.962108,0.003921,10.140000,2000
277999,27,9.135000,100.000000,348.435373,172.152812,0.003650,9.670000,2000
278399,35,12.175000,100.000000,366.136007,188.970625,0.003836,10.150000,2000
278799,33,13.165000,100.000000,363.236852,183.175838,0.003803,10.065000,2000
279199,37,16.684999,100.000000,371.670294,179.525082,0.003899,10.380000,2000
279599,40,22.549999,100.000000,371.806770,187.932483,0.003901,10.135000,2000
279999,31,11.505000,100.000000,368.374855,175.825071,0.003870,10.615000,2000
280399,35,10.175000,100.000000,364.746276,177.942900,0.003825,10.015000,2000
280799,28,9.640000,100.000000,360.811682,164.658486,0.003784,9.830000,2000
281199,36,14.180000,100.000000,373.601222,175.351040,0.003923,10.520000,2000
281599,45,11.225000,100.000000,388.533488,186.264511,0.004076,10.160000,2000
281999,42,10.710000,100.000000,374.416965,178.918051,0.003928,9.690000,2000
282399,34,10.170000,100.000000,360.945292,169.468375,0.003782,10.055000,2000
282799,29,14.645000,100.000000,355.658847,184.089154,0.003727,10.135000,2000
283199,38,11.190000,100.000000,374.665966,166.763075,0.003935,10.110000,2000
283599,50,18.250000,100.000000,386.621746,183.393906,0.004059,10.455000,2000
283999,40,19.195000,100.000000,373.544748,174.543529,0.003915,10.335000,2000
284399,37,15.075000,100.000000,364.088039,178.665849,0.003816,10.570000,2000
284799,33,7.055000,100.000000,372.833091,181.266675,0.003907,10.310000,2000
285199,30,7.650000,100.000000,364.850653,165.870125,0.003827,10.125000,2000
285599,49,23.740000,100.000000,379.305725,182.615205,0.003984,10.385000,2000
285999,43,17.219999,100.000000,375.055986,173.869991,0.003938,10.385000,2000
286399,35,13.680000,100.000000,366.589919,168.346260,0.003841,10.155000,2000
286799,29,15.645000,100.000000,356.671477,167.355135,0.003741,9.880000,2000
287199,31,10.155000,100.000000,360.583121,176.232924,0.003788,10.420000,2000
287599,35,11.675000,100.000000,364.939533,158.181955,0.003832,10.275000,2000
287999,51,20.254999,100.000000,386.610092,161.773958,0.004067,10.810000,2000
288399,40,15.700000,100.000000,370.843723,166.058958,0.003894,10.615000,2000
288799,34,9.670000,100.000000,358.731234,145.448729,0.003761,10.310000,2000
289199,28,8.140000,100.000000,363.831800,164.721580,0.003814,10.120000,2000
289599,30,11.650000,100.000000,363.592168,167.353506,0.003811,9.695000,2000
289999,42,15.710000,100.000000,378.595234,160.245332,0.003975,10.300000,2000
290399,44,20.719999,100.000000,373.615996,162.917183,0.003916,9.940000,2000
290799,39,8.695000,100.000000,368.239579,160.336368,0.003864,10.575000,2000
291199,27,8.920000,100.000000,370.054157,165.151700,0.003875,10.425000,2000
291599,32,9.445000,100.000000,374.339015,164.205402,0.003920,10.770000,2000
291999,42,13.210000,100.000000,377.611465,164.973237,0.003961,10.240000,2000
292399,42,16.709999,100.000000,380.455057,169.721306,0.003987,9.995000,2000
292799,35,11.175000,100.000000,373.315847,160.708140,0.003917,10.435000,2000
293199,36,14.180000,100.000000,371.277685,163.399341,0.003893,10.265000,2000
293599,32,11.600000,100.000000,354.669268,163.122818,0.003718,10.155000,2000
