#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,44,15.220000,100.000000,385.000926,156.894138,0.003978,9.440000,2000
147999,32,6.160000,100.000000,365.078287,155.233081,0.003768,9.300000,2000
148399,35,11.675000,100.000000,369.084396,143.533055,0.003813,9.905000,2000
148799,27,10.635000,100.000000,348.903035,146.697594,0.003604,9.575000,2000
149199,38,17.190001,100.000000,375.090240,142.580420,0.003883,9.655000,2000
149599,43,11.715000,100.000000,377.345958,145.710494,0.003902,9.545000,2000
149999,36,15.180000,100.000000,380.915623,137.717130,0.003942,9.530000,2000
150399,35,9.675000,100.000000,362.522990,142.096938,0.003750,10.125000,2000
150799,29,8.145000,100.000000,361.979000,143.231422,0.003740,9.425000,2000
151199,27,8.635000,100.000000,368.740006,137.340169,0.003807,9.025000,2000
151599,48,13.740000,100.000000,383.469574,144.700538,0.003965,9.170000,2000
151999,48,17.240000,100.000000,385.256320,130.056106,0.003984,9.615000,2000
152399,34,10.170000,100.000000,359.990231,139.012570,0.003725,9.400000,2000
152799,25,9.125000,100.000000,363.861193,124.935813,0.003762,9.770000,2000
153199,36,12.180000,100.000000,371.151536,141.275018,0.003838,9.185000,2000
153599,26,7.130000,100.000000,359.053330,128.235716,0.003708,9.975000,2000
153999,55,17.275000,100.000000,392.740157,141.972296,0.004066,9.670000,2000
154399,36,11.180000,100.000000,364.676941,143.126498,0.003774,9.400000,2000
154799,31,6.155000,100.000000,379.055644,147.732572,0.003918,9.485000,2000
155199,37,9.185000,100.000000,364.216725,147.070737,0.003765,8.855000,2000
155599,24,8.620000,100.000000,363.826119,148.418195,0.003762,9.275000,2000
155999,42,20.385000,100.000000,378.857947,154.816005,0.003919,9.285000,2000
156399,42,14.385000,100.000000,377.535071,145.623968,0.003908,9.065000,2000
156799,33,6.840000,100.000000,372.442088,150.314311,0.003851,8.985000,2000
157199,32,12.160000,100.000000,365.407442,156.351971,0.003785,9.075000,2000
157599,22,8.110000,100.000000,359.494089,142.976516,0.003713,8.475000,2000
157999,42,12.210000,100.000000,381.499029,152.923832,0.003949,9.250000,2000
158399,38,11.190000,100.000000,380.453832,162.885837,0.003940,9.600000,2000
158799,43,17.215000,100.000000,364.372983,129.011708,0.003774,9.330000,2000
159199,45,13.725000,100.000000,381.533680,156.051137,0.003950,8.920000,2000
159599,25,6.625000,100.000000,350.611434,150.356481,0.003625,9.070000,2000
159999,27,10.635000,100.000000,358.848953,140.114447,0.003709,9.335000,2000
160399,48,13.740000,100.000000,391.867597,161.416428,0.004063,10.130000,2000
160799,33,13.665000,100.000000,369.555883,148.693317,0.003825,10.135000,2000
161199,43,13.215000,100.000000,390.756612,164.202693,0.004046,10.220000,2000
161599,25,4.625000,100.000000,357.368771,161.315520,0.003697,9.335000,2000
161999,24,4.620000,100.000000,361.319372,169.509677,0.003737,9.485000,2000
162399,39,18.695000,100.000000,372.281503,161.075828,0.003855,9.275000,2000
162799,43,17.715000,100.000000,385.996833,164.789028,0.004000,9.645000,2000
163199,40,11.700000,100.000000,366.624133,176.162380,0.003801,9.460000,2000
163599,41,11.705000,100.000000,372.195866,172.447335,0.003859,9.755000,2000
163999,24,7.120000,100.000000,351.500763,173.934157,0.003628,9.335000,2000
164399,34,9.170000,100.000000,367.041167,167.328682,0.003789,9.580000,2000
164799,50,15.750000,100.000000,373.845255,174.456190,0.003875,9.655000,2000
165199,40,12.700000,100.000000,372.755522,168.180378,0.003854,9.835000,2000
165599,33,12.665000,100.000000,371.946337,159.356973,0.003846,10.205000,2000
165999,28,5.140000,100.000000,368.349387,162.350269,0.003800,10.100000,2000
166399,33,5.165000,100.000000,374.569316,181.171199,0.003870,9.955000,2000
166799,40,14.700000,100.000000,380.589946,175.837850,0.003934,9.650000,2000
167199,38,12.690000,100.000000,386.558029,180.965911,0.004001,9.790000,2000
167599,33,9.665000,100.000000,358.388792,180.776781,0.003702,9.070000,2000
167999,31,13.155000,100.000000,356.137613,174.741977,0.003678,8.880000,2000
168399,32,8.160000,100.000000,367.455411,162.498864,0.003792,9.435000,2000
168799,41,13.705000,100.000000,372.889416,165.103968,0.003853,9.745000,2000
169199,48,20.740000,100.000000,376.518815,159.779545,0.003893,9.800000,2000
169599,34,10.670000,100.000000,360.669613,164.136210,0.003722,9.305000,2000
169999,34,7.670000,100.000000,364.271790,143.886454,0.003751,9.255000,2000
170399,32,8.160000,100.000000,381.817737,178.202470,0.003933,9.055000,2000
170799,29,9.645000,100.000000,368.242088,162.555778,0.003798,9.235000,2000
171199,45,15.725000,100.000000,384.321550,166.857626,0.003973,10.205000,2000
171599,35,14.175000,100.000000,374.521947,150.377966,0.003859,8.980000,2000
171999,43,9.715000,100.000000,369.204451,172.562698,0.003817,9.540000,2000
172399,36,8.180000,100.000000,372.545434,170.201063,0.003844,9.595000,2000
172799,36,15.680000,100.000000,370.036267,179.296055,0.003821,9.530000,2000
173199,39,16.195000,100.000000,365.921764,179.069397,0.003780,9.570000,2000
173599,40,15.200000,100.000000,378.269834,181.435590,0.003905,9.120000,2000
173999,36,12.680000,100.000000,370.343358,190.808714,0.003823,9.305000,2000
174399,29,10.645000,100.000000,370.156532,188.607488,0.003813,8.675000,2000
174799,32,4.660000,100.000000,365.888688,186.855866,0.003776,8.955000,2000
175199,45,12.225000,100.000000,386.105920,197.565179,0.003983,9.230000,2000
175599,35,13.175000,100.000000,376.232200,193.263445,0.003876,8.845000,2000
175999,44,13.720000,100.000000,376.240028,169.201617,0.003884,9.165000,2000
176399,37,10.685000,100.000000,363.562225,166.149521,0.003748,8.780000,2000
176799,35,7.175000,100.000000,374.325979,167.061753,0.003861,9.095000,2000
177199,32,10.160000,100.000000,370.582688,183.967994,0.003816,9.065000,2000
177599,49,11.245000,100.000000,385.313444,184.344732,0.003978,9.535000,2000
177999,28,10.640000,100.000000,357.953377,157.961199,0.003688,9.075000,2000
178399,46,15.230000,100.000000,399.314440,177.526765,0.004119,10.470000,2000
178799,31,6.655000,100.000000,365.354251,149.796371,0.003765,9.505000,2000
179199,32,10.160000,100.000000,371.989929,150.407457,0.003836,9.325000,2000
179599,37,11.185000,100.000000,379.141386,159.827759,0.003906,9.350000,2000
179999,31,11.155000,100.000000,367.360834,154.108657,0.003786,9.515000,2000
180399,42,9.210000,100.000000,386.869047,156.161651,0.003990,9.580000,2000
180799,45,9.725000,100.000000,380.082427,147.211855,0.003924,9.460000,2000
181199,31,8.155000,100.000000,374.233820,161.672119,0.003861,9.155000,2000
181599,35,10.675000,100.000000,374.280243,154.872843,0.003861,9.480000,2000
181999,31,9.155000,100.000000,374.469084,159.772253,0.003856,8.950000,2000
182399,38,10.690000,100.000000,376.002793,148.830132,0.003879,9.145000,2000
182799,36,15.680000,100.000000,372.678034,168.322782,0.003850,9.475000,2000
183199,39,11.695000,100.000000,376.884712,163.871644,0.003896,9.680000,2000
183599,28,7.640000,100.000000,359.249522,161.053921,0.003709,9.455000,2000
183999,46,10.230000,100.000000,386.512654,158.291694,0.003997,9.945000,2000
184399,28,11.140000,100.000000,361.924115,151.429155,0.003734,9.080000,2000
184799,39,13.195000,100.000000,380.424778,144.259967,0.003934,9.265000,2000
185199,43,15.215000,100.000000,377.258775,141.120364,0.003906,9.120000,2000
185599,28,10.640000,100.000000,362.294656,168.612246,0.003740,8.935000,2000
185999,41,13.705000,100.000000,382.505521,156.806723,0.003955,9.590000,2000
186399,35,10.675000,100.000000,367.637632,170.121391,0.003801,9.535000,2000
186799,26,7.630000,100.000000,358.802632,155.825749,0.003701,9.185000,2000
187199,40,14.700000,100.000000,390.128727,154.483645,0.004031,9.165000,2000
187599,34,6.670000,100.000000,368.457381,160.324032,0.003799,8.730000,2000
187999,42,9.710000,100.000000,380.859159,173.239668,0.003934,9.425000,2000
188399,40,13.700000,100.000000,373.771604,165.331403,0.003866,9.585000,2000
188799,35,6.175000,100.000000,380.604811,169.611988,0.003938,9.630000,2000
189199,42,10.710000,100.000000,382.976855,166.122480,0.003962,10.090000,2000
189599,42,14.710000,100.000000,377.221424,172.676453,0.003907,10.000000,2000
189999,30,8.150000,100.000000,356.938006,160.672328,0.003696,9.790000,2000
190399,34,14.670000,100.000000,365.062618,157.419180,0.003777,9.500000,2000
190799,43,11.215000,100.000000,385.820892,155.386363,0.003984,9.620000,2000
191199,35,11.175000,100.000000,368.482289,153.687930,0.003817,9.730000,2000
191599,39,13.695000,100.000000,368.461717,149.783412,0.003821,9.880000,2000
191999,33,11.665000,100.000000,364.267972,150.522190,0.003770,9.120000,2000
192399,32,9.660000,100.000000,366.714837,142.651818,0.003790,9.255000,2000
192799,39,11.695000,100.000000,384.544420,135.833187,0.003968,9.785000,2000
193199,36,12.180000,100.000000,379.112855,140.318279,0.003916,9.695000,2000
193599,39,14.195000,100.000000,368.676225,133.283820,0.003816,9.690000,2000
193999,27,12.135000,100.000000,370.768824,136.676102,0.003822,9.570000,2000
194399,38,14.190000,100.000000,379.096494,151.772937,0.003924,10.090000,2000
194799,40,6.700000,100.000000,376.129831,157.194736,0.003890,9.185000,2000
195199,36,8.180000,100.000000,377.871740,147.822337,0.003915,10.070000,2000
195599,32,13.660000,100.000000,369.718473,146.400282,0.003820,9.530000,2000
195999,39,16.695000,100.000000,383.861885,138.222863,0.003972,9.760000,2000
196399,27,12.635000,100.000000,362.000936,145.185423,0.003744,9.530000,2000
196799,36,8.680000,100.000000,377.495643,148.200795,0.003903,10.110000,2000
197199,40,11.700000,100.000000,379.084867,151.304913,0.003928,9.685000,2000
197599,41,9.705000,100.000000,383.947349,163.061380,0.003971,9.065000,2000
197999,39,10.195000,100.000000,369.066441,168.620935,0.003826,9.145000,2000
198399,33,11.165000,100.000000,381.431820,163.010137,0.003952,9.705000,2000
198799,35,11.175000,100.000000,368.228163,169.235051,0.003802,8.855000,2000
199199,37,8.685000,100.000000,373.720227,157.956230,0.003862,9.225000,2000
199599,35,11.175000,100.000000,372.382184,152.836585,0.003849,8.915000,2000
199999,37,14.185000,100.000000,373.998249,159.243750,0.003868,9.660000,2000
200399,38,10.690000,100.000000,374.699294,161.014440,0.003873,8.965000,2000
200799,31,14.155000,100.000000,368.092347,151.718974,0.003797,9.590000,2000
201199,37,7.685000,100.000000,378.042036,146.986950,0.003902,9.560000,2000
201599,37,13.685000,100.000000,376.515475,151.358499,0.003884,9.905000,2000
201999,23,8.115000,100.000000,364.428710,161.629930,0.003754,9.295000,2000
202399,41,16.205000,100.000000,375.400584,150.127146,0.003877,8.855000,2000
202799,38,10.190000,100.000000,372.252288,148.495364,0.003847,8.920000,2000
203199,35,9.175000,100.000000,378.430724,130.112056,0.003906,9.455000,2000
203599,32,10.160000,100.000000,370.229489,130.400827,0.003818,9.520000,2000
203999,37,11.185000,100.000000,377.037260,149.816546,0.003894,9.975000,2000
204399,25,6.125000,100.000000,362.430498,167.047219,0.003740,9.265000,2000
204799,44,14.220000,100.000000,397.171515,149.296516,0.004101,9.655000,2000
205199,34,7.670000,100.000000,370.500207,136.667129,0.003827,9.615000,2000
205599,37,12.185000,100.000000,378.877779,133.897576,0.003909,9.750000,2000
205999,36,11.680000,100.000000,375.526262,130.910044,0.003875,9.980000,2000
206399,29,7.145000,100.000000,368.707873,130.318450,0.003802,10.025000,2000
206799,40,14.700000,100.000000,395.449839,141.824913,0.004084,10.420000,2000
207199,37,9.185000,100.000000,373.200878,156.854469,0.003850,9.800000,2000
207599,29,11.145000,100.000000,368.714459,163.211004,0.003803,9.535000,2000
207999,38,8.190000,100.000000,384.269706,151.123803,0.003964,9.575000,2000
208399,39,8.195000,100.000000,376.042337,138.192081,0.003881,9.515000,2000
208799,31,13.655000,100.000000,378.968143,155.174575,0.003915,9.410000,2000
209199,43,12.715000,100.000000,386.990989,150.137370,0.004002,9.605000,2000
209599,30,12.650000,100.000000,364.422372,140.782370,0.003766,9.350000,2000
209999,37,10.685000,100.000000,385.623411,158.523708,0.003978,9.590000,2000
210399,29,8.145000,100.000000,363.178856,156.927731,0.003741,10.070000,2000
210799,33,6.165000,100.000000,377.438603,156.503710,0.003892,9.935000,2000
211199,51,14.755000,100.000000,399.201845,150.240855,0.004126,10.395000,2000
211599,30,12.150000,100.000000,359.480949,141.358022,0.003714,9.985000,2000
211999,33,11.165000,100.000000,383.679522,140.143642,0.003952,9.540000,2000
212399,34,11.170000,100.000000,383.645566,140.786978,0.003952,9.825000,2000
212799,37,8.685000,100.000000,384.092396,132.603089,0.003961,10.200000,2000
213199,29,15.145000,100.000000,368.069898,155.002576,0.003796,9.170000,2000
213599,38,14.190000,100.000000,378.965490,145.713866,0.003905,9.930000,2000
213999,36,13.680000,100.000000,376.403135,153.193032,0.003881,9.235000,2000
214399,34,10.670000,100.000000,371.885084,155.830179,0.003832,9.125000,2000
214799,33,13.165000,100.000000,379.514810,148.733308,0.003911,9.645000,2000
215199,38,15.190000,100.000000,371.313175,150.058941,0.003831,9.340000,2000
215599,34,14.170000,100.000000,365.871740,141.134881,0.003773,9.690000,2000
215999,40,9.700000,100.000000,382.784259,127.485503,0.003957,9.655000,2000
216399,36,8.680000,100.000000,374.605628,139.747138,0.003857,9.565000,2000
216799,38,13.190000,100.000000,386.755747,141.657589,0.003984,9.550000,2000
217199,38,10.190000,100.000000,374.842556,141.759916,0.003862,9.495000,2000
217599,34,9.670000,100.000000,373.354912,139.867704,0.003845,9.495000,2000
217999,39,15.195000,100.000000,380.753220,150.007681,0.003931,9.855000,2000
218399,34,10.170000,100.000000,374.020631,138.052088,0.003856,9.550000,2000
218799,36,16.180000,100.000000,375.174133,139.060512,0.003870,10.005000,2000
219199,32,15.660000,100.000000,363.993914,134.855331,0.003755,9.875000,2000
219599,40,11.200000,100.000000,381.680748,143.305463,0.003936,10.350000,2000
219999,33,10.665000,100.000000,374.435387,146.716855,0.003857,9.200000,2000
220399,34,9.670000,100.000000,375.629068,145.650053,0.003872,9.580000,2000
220799,38,12.190000,100.000000,387.622338,137.307418,0.003991,9.710000,2000
221199,29,9.645000,100.000000,368.654668,132.826847,0.003796,9.475000,2000
221599,36,12.680000,100.000000,377.849334,155.199221,0.003899,9.925000,2000
221999,40,13.200000,100.000000,381.615470,144.938859,0.003931,9.770000,2000
222399,36,12.680000,100.000000,373.873280,152.591139,0.003851,9.685000,2000
222799,41,11.205000,100.000000,377.739081,159.569850,0.003893,9.510000,2000
223199,37,11.315000,100.000000,375.009534,148.508911,0.003862,9.605000,2000
223599,36,9.810000,100.000000,379.827195,142.251556,0.003908,10.060000,2000
223999,42,10.210000,100.000000,388.373543,147.750222,0.003999,9.785000,2000
224399,40,12.200000,100.000000,375.887644,154.744878,0.003875,9.235000,2000
224799,25,10.625000,100.000000,365.561130,149.213012,0.003761,9.090000,2000
225199,35,10.175000,100.000000,379.495588,144.585431,0.003905,9.280000,2000
225599,33,14.665000,100.000000,370.860956,153.923964,0.003815,9.465000,2000
225999,41,10.205000,100.000000,380.277679,170.280355,0.003927,10.155000,2000
226399,39,12.195000,100.000000,381.345216,160.236683,0.003931,9.220000,2000
226799,34,10.170000,100.000000,374.313903,172.437938,0.003857,9.535000,2000
227199,40,10.700000,100.000000,372.534978,161.775705,0.003842,9.900000,2000
227599,25,8.125000,100.000000,360.573699,165.400041,0.003709,9.385000,2000
227999,49,16.245001,100.000000,385.793422,166.833154,0.003980,10.105000,2000
228399,28,12.140000,100.000000,367.471474,174.195506,0.003783,9.890000,2000
228799,31,11.655000,100.000000,368.681922,149.519574,0.003798,9.110000,2000
229199,38,10.190000,100.000000,373.811610,157.216940,0.003857,9.695000,2000
229599,40,10.200000,100.000000,388.525767,156.972545,0.004006,10.640000,2000
229999,32,11.660000,100.000000,362.872661,150.099988,0.003736,9.275000,2000
230399,47,10.235000,100.000000,382.431997,147.577419,0.003936,9.750000,2000
230799,37,6.185000,100.000000,369.253069,145.252955,0.003807,9.175000,2000
231199,32,9.660000,100.000000,372.521885,143.510139,0.003837,9.475000,2000
231599,52,16.760000,100.000000,383.318332,144.176917,0.003959,9.775000,2000
231999,22,4.610000,100.000000,356.604026,136.849994,0.003672,9.700000,2000
232399,36,10.180000,100.000000,383.126755,130.596016,0.003942,9.995000,2000
232799,36,13.680000,100.000000,372.625282,140.295341,0.003838,10.035000,2000
233199,31,11.155000,100.000000,360.069139,125.955457,0.003705,9.505000,2000
233599,43,21.715000,100.000000,394.328754,133.495586,0.004063,10.415000,2000
233999,35,10.430000,100.000000,383.370601,133.630219,0.003945,10.405000,2000
234399,28,8.895000,100.000000,367.235181,142.639568,0.003776,10.125000,2000
234799,42,7.210000,100.000000,382.845492,151.156182,0.003945,10.380000,2000
235199,36,7.680000,100.000000,374.361444,143.274462,0.003855,10.220000,2000
235599,40,19.700001,100.000000,377.039318,140.993533,0.003881,10.420000,2000
235999,45,16.725000,100.000000,386.303982,138.138718,0.003978,10.285000,2000
236399,30,8.650000,100.000000,358.150720,153.198734,0.003685,9.720000,2000
236799,36,10.680000,100.000000,373.119754,147.633177,0.003840,9.920000,2000
237199,28,11.140000,100.000000,358.019312,148.097120,0.003684,9.820000,2000
237599,36,13.680000,100.000000,382.941032,165.737934,0.003937,9.860000,2000
237999,42,15.710000,100.000000,392.459467,162.599046,0.004040,10.655000,2000
238399,38,10.190000,100.000000,377.944481,155.266890,0.003887,10.265000,2000
238799,26,4.630000,100.000000,355.239567,158.124409,0.003653,10.010000,2000
239199,34,11.670000,100.000000,377.810653,161.175532,0.003894,10.465000,2000
239599,37,14.185000,100.000000,366.494765,156.498505,0.003776,10.860000,2000
239999,33,10.165000,100.000000,377.113662,151.847300,0.003878,10.555000,2000
240399,49,18.245001,100.000000,389.383722,157.307401,0.004012,10.485000,2000
240799,29,9.645000,100.000000,358.606106,149.501508,0.003692,9.875000,2000
241199,30,7.650000,100.000000,371.286371,147.554405,0.003815,9.815000,2000
241599,39,10.195000,100.000000,388.712105,157.468332,0.003992,9.785000,2000
241999,32,11.160000,100.000000,372.013255,145.151948,0.003828,10.285000,2000
242399,44,16.719999,100.000000,382.616148,142.825424,0.003938,10.410000,2000
242799,34,11.170000,100.000000,370.248808,155.551412,0.003810,9.790000,2000
243199,34,8.670000,100.000000,370.743168,171.479157,0.003808,9.620000,2000
243599,35,16.674999,100.000000,381.738254,161.908133,0.003920,10.170000,2000
243999,33,8.665000,100.000000,368.585795,173.248713,0.003785,9.865000,2000
244399,32,9.660000,100.000000,371.210712,174.571157,0.003815,9.755000,2000
244799,46,14.730000,100.000000,391.686235,162.016339,0.004028,10.080000,2000
245199,21,7.650000,100.000000,357.524538,164.659685,0.003666,9.840000,2000
245599,40,15.745000,100.000000,388.656167,150.685739,0.003998,11.035000,2000
245999,36,10.225000,100.000000,379.058935,162.177884,0.003894,10.370000,2000
246399,31,8.700000,100.000000,380.472285,170.655196,0.003902,9.970000,2000
246799,46,15.730000,100.000000,380.914793,173.917952,0.003912,10.310000,2000
247199,36,6.180000,100.000000,373.214065,186.802665,0.003835,9.805000,2000
247599,35,11.175000,100.000000,380.148621,182.642951,0.003902,9.660000,2000
247999,36,8.180000,100.000000,374.733131,192.555683,0.003847,9.500000,2000
248399,35,8.675000,100.000000,385.632567,179.144281,0.003962,9.810000,2000
248799,32,11.660000,100.000000,375.596623,176.084752,0.003856,9.700000,2000
249199,39,14.195000,100.000000,384.146453,178.809767,0.003946,10.405000,2000
249599,30,9.150000,100.000000,362.795578,175.315978,0.003727,9.575000,2000
249999,38,10.690000,100.000000,384.256988,195.842949,0.003950,10.430000,2000
250399,37,13.185000,100.000000,375.470463,180.997094,0.003856,9.935000,2000
250799,32,10.160000,100.000000,377.890308,177.726131,0.003876,9.980000,2000
251199,27,8.135000,100.000000,377.978429,177.384260,0.003877,9.400000,2000
251599,43,16.715000,100.000000,390.903400,174.764481,0.004017,10.140000,2000
251999,32,7.160000,100.000000,367.959134,172.821751,0.003783,9.940000,2000
252399,38,12.690000,100.000000,377.017992,159.679403,0.003874,10.380000,2000
252799,37,11.185000,100.000000,374.657385,158.624143,0.003847,9.705000,2000
253199,35,13.675000,100.000000,370.935533,154.963324,0.003816,9.915000,2000
253599,46,11.730000,100.000000,392.106592,157.508803,0.004030,10.075000,2000
253999,34,11.170000,100.000000,375.249226,162.702233,0.003851,9.365000,2000
254399,34,9.670000,100.000000,381.225815,165.927447,0.003911,9.825000,2000
254799,29,8.645000,100.000000,375.828426,179.536113,0.003851,9.650000,2000
255199,33,9.665000,100.000000,383.369109,161.380055,0.003932,9.715000,2000
255599,37,12.685000,100.000000,376.703818,155.596004,0.003862,9.635000,2000
255999,36,11.180000,100.000000,385.118253,156.027912,0.003950,9.915000,2000
256399,38,9.690000,100.000000,367.587100,153.090227,0.003776,9.925000,2000
256799,30,6.150000,100.000000,382.807143,171.322498,0.003922,10.100000,2000
257199,31,13.655000,100.000000,369.374901,172.464450,0.003789,9.585000,2000
257599,37,11.685000,100.000000,386.473372,151.495422,0.003965,9.970000,2000
257999,44,7.720000,100.000000,398.792086,155.192419,0.004091,10.360000,2000
258399,32,11.160000,100.000000,380.939148,153.649828,0.003903,9.970000,2000
258799,36,10.680000,100.000000,375.419020,148.625661,0.003852,9.605000,2000
259199,33,9.665000,100.000000,367.504987,131.446894,0.003766,9.725000,2000
259599,33,10.665000,100.000000,376.970905,145.709983,0.003862,9.675000,2000
259999,46,18.230000,100.000000,387.274727,138.356463,0.003971,10.550000,2000
260399,39,12.195000,100.000000,368.990771,148.951975,0.003788,10.110000,2000
260799,37,14.685000,100.000000,378.275386,160.659266,0.003883,10.705000,2000
261199,24,5.620000,100.000000,367.079076,160.307884,0.003763,10.020000,2000
261599,35,10.175000,100.000000,381.027427,165.935934,0.003912,10.845000,2000
261999,42,15.210000,100.000000,388.530251,164.181647,0.003983,10.420000,2000
262399,38,11.690000,100.000000,377.134199,166.250000,0.003870,10.215000,2000
262799,38,11.690000,100.000000,383.460041,161.604807,0.003936,10.220000,2000
263199,34,11.170000,100.000000,371.502361,154.656036,0.003808,10.045000,2000
263599,31,9.655000,100.000000,373.710316,158.715645,0.003835,10.355000,2000
263999,41,10.205000,100.000000,391.260861,176.722030,0.004018,10.490000,2000
264399,31,10.155000,100.000000,372.391655,170.516865,0.003814,10.310000,2000
264799,38,13.690000,100.000000,377.061435,182.062721,0.003875,10.420000,2000
265199,41,11.705000,100.000000,378.266687,188.059828,0.003879,10.135000,2000
265599,36,11.680000,100.000000,378.013822,182.263940,0.003877,10.500000,2000
265999,34,9.170000,100.000000,368.560904,175.758180,0.003777,10.070000,2000
266399,35,9.675000,100.000000,383.037283,156.522808,0.003925,10.550000,2000
266799,34,10.170000,100.000000,373.683247,149.198157,0.003829,10.075000,2000
267199,43,16.715000,100.000000,388.782856,160.316073,0.003989,9.530000,2000
267599,43,11.215000,100.000000,381.622935,163.588239,0.003914,10.790000,2000
267999,34,8.670000,100.000000,368.893731,163.781569,0.003782,9.870000,2000
268399,33,11.665000,100.000000,375.366945,155.897824,0.003846,9.930000,2000
268799,34,8.170000,100.000000,369.138007,151.296110,0.003780,10.025000,2000
269199,37,15.185000,100.000000,375.340100,158.136807,0.003843,10.390000,2000
269599,42,10.710000,100.000000,385.733125,164.681899,0.003955,10.915000,2000
269999,39,9.195000,100.000000,385.725280,163.337096,0.003956,11.540000,2000
270399,25,9.125000,100.000000,364.730363,155.447910,0.003738,10.105000,2000
270799,37,9.185000,100.000000,385.805692,151.255254,0.003957,10.720000,2000
271199,34,8.670000,100.000000,370.159862,159.015920,0.003793,10.425000,2000
271599,49,14.745000,100.000000,401.326161,165.399826,0.004122,11.465000,2000
271999,29,11.645000,100.000000,362.977196,149.889898,0.003721,10.700000,2000
272399,41,13.705000,100.000000,384.371031,157.469626,0.003943,10.815000,2000
272799,32,8.160000,100.000000,370.895385,159.134167,0.003805,9.985000,2000
273199,40,3.200000,100.000000,382.317382,165.083558,0.003925,10.540000,2000
273599,42,13.710000,100.000000,398.375317,162.411838,0.004088,10.325000,2000
273999,35,14.990000,100.000000,368.407340,147.250550,0.003778,9.685000,2000
274399,37,14.000000,100.000000,388.732115,154.460679,0.003993,10.415000,2000
274799,35,8.175000,100.000000,369.809521,147.971516,0.003797,10.270000,2000
275199,32,10.660000,100.000000,372.901284,156.931610,0.003829,10.990000,2000
275599,35,12.175000,100.000000,376.938904,144.620226,0.003872,10.850000,2000
275999,42,13.210000,100.000000,386.944817,152.687911,0.003975,10.565000,2000
276399,41,12.205000,100.000000,379.001443,146.038442,0.003900,10.965000,2000
276799,29,6.645000,100.000000,375.126038,148.044106,0.003848,10.515000,2000
277199,38,9.690000,100.000000,381.992654,153.113051,0.003921,10.215000,2000
277599,36,11.180000,100.000000,378.963262,150.858190,0.003889,10.460000,2000
277999,33,17.165001,100.000000,374.602405,154.569332,0.003844,10.345000,2000
278399,43,13.715000,100.000000,390.989737,148.554450,0.004017,10.765000,2000
278799,28,10.140000,100.000000,368.441928,166.221496,0.003778,9.340000,2000
279199,34,10.670000,100.000000,368.525907,174.682409,0.003786,9.605000,2000
279599,34,8.670000,100.000000,378.112755,153.337645,0.003886,10.460000,2000
279999,36,11.180000,100.000000,385.831852,155.671344,0.003960,10.340000,2000
280399,40,12.200000,100.000000,389.993736,154.691139,0.004009,9.840000,2000
280799,40,13.700000,100.000000,386.850132,141.901882,0.003976,10.360000,2000
281199,28,8.140000,100.000000,368.543026,154.470649,0.003782,9.620000,2000
281599,37,7.685000,100.000000,381.489214,155.672406,0.003923,10.110000,2000
281999,44,11.720000,100.000000,395.996196,150.242530,0.004074,10.285000,2000
282399,36,11.680000,100.000000,376.136299,141.948432,0.003868,9.700000,2000
282799,39,15.195000,100.000000,382.561367,142.989593,0.003938,10.050000,2000
283199,30,8.650000,100.000000,364.798109,149.811690,0.003745,9.715000,2000
283599,31,10.155000,100.000000,369.162674,147.334624,0.003790,9.880000,2000
283999,36,12.990000,100.000000,373.380137,129.641567,0.003836,10.265000,2000
284399,41,11.015000,100.000000,386.806799,137.561289,0.003980,10.290000,2000
284799,35,14.985000,100.000000,369.364127,138.733887,0.003795,9.540000,2000
285199,41,14.205000,100.000000,382.878264,134.607002,0.003932,10.305000,2000
285599,29,6.645000,100.000000,368.221497,138.358201,0.003781,9.795000,2000
285999,34,12.170000,100.000000,383.026700,146.733467,0.003932,10.385000,2000
286399,44,11.220000,100.000000,386.605380,141.699239,0.003970,10.545000,2000
286799,33,10.165000,100.000000,383.272618,153.426906,0.003929,9.635000,2000
287199,40,13.700000,100.000000,382.481729,150.678532,0.003927,9.825000,2000
287599,31,11.655000,100.000000,367.529724,151.788905,0.003771,9.695000,2000
287999,33,11.665000,100.000000,372.957396,164.388996,0.003829,10.270000,2000
288399,35,12.175000,100.000000,372.474533,170.358192,0.003824,10.265000,2000
288799,45,12.725000,100.000000,389.728988,166.972006,0.003999,9.975000,2000
289199,43,14.215000,100.000000,388.824719,184.684744,0.003986,9.750000,2000
289599,29,7.645000,100.000000,363.749956,159.078525,0.003728,9.750000,2000
289999,32,12.660000,100.000000,367.321754,162.405803,0.003759,10.215000,2000
290399,36,12.680000,100.000000,383.069666,157.775728,0.003919,10.600000,2000
290799,37,8.185000,100.000000,379.721113,160.573039,0.003891,10.640000,2000
291199,43,16.215000,100.000000,388.478477,179.220915,0.003980,10.290000,2000
291599,32,11.160000,100.000000,367.143184,180.776161,0.003760,9.660000,2000
291999,31,7.655000,100.000000,369.035159,163.184553,0.003780,10.220000,2000
292399,36,12.180000,100.000000,378.904213,172.663685,0.003880,10.220000,2000
292799,27,7.635000,100.000000,370.338046,159.453603,0.003790,10.340000,2000
293199,43,12.215000,100.000000,381.522506,165.009000,0.003913,10.490000,2000
293599,39,11.195000,100.000000,379.464714,165.618446,0.003890,9.830000,2000
