#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,40,18.200001,100.000000,373.142715,181.871247,0.003768,9.955000,2000
147999,38,17.190001,100.000000,363.123168,178.238474,0.003660,9.455000,2000
148399,35,15.175000,100.000000,367.050396,181.872557,0.003709,10.335000,2000
148799,46,12.730000,100.000000,380.582104,180.896627,0.003836,10.565000,2000
149199,33,16.600000,100.000000,367.517596,168.505778,0.003706,10.220000,2000
149599,28,10.575000,100.000000,360.076720,186.939066,0.003634,9.855000,2000
149999,38,13.690000,100.000000,376.391385,178.625459,0.003801,10.285000,2000
150399,35,13.920000,100.000000,363.558774,174.391931,0.003668,9.995000,2000
150799,39,18.940001,100.000000,369.734321,165.731723,0.003734,10.815000,2000
151199,38,14.935000,100.000000,373.651978,160.021119,0.003767,10.375000,2000
151599,35,13.420000,100.000000,365.612265,162.464607,0.003689,10.225000,2000
151999,36,13.180000,100.000000,354.956015,164.639987,0.003577,9.950000,2000
152399,36,10.180000,100.000000,369.998616,180.091754,0.003734,10.540000,2000
152799,34,15.170000,100.000000,362.795217,158.934261,0.003648,9.880000,2000
153199,36,18.680000,100.000000,359.426891,169.065715,0.003634,10.130000,2000
153599,45,13.225000,100.000000,373.970354,172.398914,0.003772,10.075000,2000
153999,31,7.155000,100.000000,355.832212,159.888392,0.003583,9.805000,2000
154399,38,14.690000,100.000000,364.340605,163.352152,0.003676,10.175000,2000
154799,37,17.684999,100.000000,368.684207,167.541793,0.003702,9.590000,2000
155199,36,11.680000,100.000000,351.762317,174.346447,0.003544,10.405000,2000
155599,40,19.700001,100.000000,371.710939,172.893748,0.003750,10.530000,2000
155999,34,14.670000,100.000000,353.706532,179.609289,0.003558,10.015000,2000
156399,40,18.514999,100.000000,359.005061,179.749841,0.003628,9.965000,2000
156799,32,22.975000,100.000000,357.602870,177.782353,0.003616,10.505000,2000
157199,34,12.485000,100.000000,374.216883,198.916608,0.003779,11.190000,2000
157599,40,19.200001,100.000000,370.602673,183.161685,0.003744,10.390000,2000
157999,38,13.190000,100.000000,365.807541,179.847258,0.003690,10.500000,2000
158399,35,13.175000,100.000000,358.035078,184.239292,0.003619,10.280000,2000
158799,33,10.165000,100.000000,360.873577,179.319787,0.003644,9.575000,2000
159199,36,15.260000,100.000000,362.543199,188.736055,0.003665,10.640000,2000
159599,40,12.280000,100.000000,379.258037,184.224934,0.003829,10.915000,2000
159999,45,18.510000,100.000000,377.160958,185.623553,0.003817,10.140000,2000
160399,35,16.959999,100.000000,372.708157,185.984456,0.003765,10.090000,2000
160799,31,11.655000,100.000000,367.252636,182.852160,0.003713,10.065000,2000
161199,35,12.905000,100.000000,364.808526,187.285768,0.003682,10.240000,2000
161599,37,16.915001,100.000000,368.182672,193.081695,0.003717,10.775000,2000
161999,42,16.290001,100.000000,368.492711,180.572378,0.003726,10.915000,2000
162399,34,19.020000,100.000000,355.979164,188.245734,0.003596,10.210000,2000
162799,35,17.025000,100.000000,355.099850,176.991592,0.003583,9.745000,2000
163199,35,16.525000,100.000000,360.803622,192.605200,0.003648,10.490000,2000
163599,31,13.155000,100.000000,367.440492,195.209340,0.003714,10.425000,2000
163999,42,20.209999,100.000000,376.093977,203.493568,0.003806,10.700000,2000
164399,39,17.695000,100.000000,371.106799,184.414023,0.003741,10.000000,2000
164799,33,14.165000,100.000000,363.207575,179.365070,0.003675,10.295000,2000
165199,30,10.650000,100.000000,366.508444,189.765737,0.003693,10.280000,2000
165599,42,9.710000,100.000000,376.815085,190.933027,0.003812,10.280000,2000
165999,32,7.160000,100.000000,369.319445,188.775108,0.003728,10.490000,2000
166399,40,18.700001,100.000000,371.375697,194.197376,0.003753,10.755000,2000
166799,33,11.165000,100.000000,357.442620,188.880035,0.003608,9.805000,2000
167199,40,8.700000,100.000000,370.098594,192.468213,0.003733,10.430000,2000
167599,40,11.200000,100.000000,375.412323,191.412311,0.003794,10.100000,2000
167999,38,15.190000,100.000000,366.768690,183.370872,0.003704,9.735000,2000
168399,34,16.670000,100.000000,373.227567,193.020012,0.003772,10.160000,2000
168799,30,10.150000,100.000000,365.929341,178.074602,0.003688,9.785000,2000
169199,42,16.209999,100.000000,372.092040,191.949334,0.003761,10.695000,2000
169599,32,11.660000,100.000000,356.793986,183.474714,0.003591,10.055000,2000
169999,31,11.155000,100.000000,363.805152,189.373453,0.003663,9.505000,2000
170399,39,24.209999,100.000000,372.419996,209.225820,0.003760,10.770000,2000
170799,31,15.670000,100.000000,357.212939,188.954402,0.003605,9.890000,2000
171199,41,19.260000,100.000000,376.798117,197.502589,0.003809,10.285000,2000
171599,36,17.200001,100.000000,372.753234,187.182291,0.003757,10.225000,2000
171999,40,13.665000,100.000000,360.041130,188.154512,0.003638,9.825000,2000
172399,43,15.715000,100.000000,372.981158,190.867682,0.003776,10.510000,2000
172799,42,16.209999,100.000000,379.635868,211.824189,0.003834,10.625000,2000
173199,39,12.940000,100.000000,360.168493,193.969500,0.003636,9.755000,2000
173599,44,22.735001,100.000000,375.550929,198.488899,0.003792,10.465000,2000
173999,40,15.470000,100.000000,374.693687,205.884133,0.003785,10.410000,2000
174399,30,15.800000,100.000000,361.220404,184.650315,0.003643,10.020000,2000
174799,42,17.360001,100.000000,370.998322,184.091010,0.003745,10.825000,2000
175199,29,7.645000,100.000000,350.555570,191.898670,0.003535,9.420000,2000
175599,37,18.180000,100.000000,358.771231,188.076670,0.003617,10.170000,2000
175999,43,19.040001,100.000000,377.327299,183.458609,0.003808,10.260000,2000
176399,39,16.020000,100.000000,359.604936,191.286561,0.003636,9.925000,2000
176799,38,15.690000,100.000000,367.729146,197.157678,0.003718,10.625000,2000
177199,33,14.035000,100.000000,372.848741,196.085019,0.003765,10.225000,2000
177599,22,14.480000,100.000000,351.142263,184.636738,0.003545,10.500000,2000
177999,41,23.830000,100.000000,371.194509,196.932449,0.003756,10.760000,2000
178399,41,14.830000,100.000000,378.854571,203.381659,0.003828,10.765000,2000
178799,42,15.835000,100.000000,363.127508,208.260003,0.003677,11.115000,2000
179199,38,13.190000,100.000000,367.719114,198.031934,0.003723,11.270000,2000
179599,28,14.040000,100.000000,355.990086,190.158876,0.003597,10.025000,2000
179999,31,12.555000,100.000000,380.998305,190.726964,0.003852,11.000000,2000
180399,52,16.660000,100.000000,379.235987,197.620235,0.003842,11.200000,2000
180799,46,19.219999,100.000000,375.741612,191.135507,0.003800,10.590000,2000
181199,38,20.105000,100.000000,364.179822,194.826020,0.003683,10.230000,2000
181599,33,10.090000,100.000000,373.959715,205.619094,0.003778,10.775000,2000
181999,26,16.080000,100.000000,357.302730,181.167290,0.003608,10.620000,2000
182399,32,22.049999,100.000000,378.323296,191.987056,0.003822,10.860000,2000
182799,44,15.585000,100.000000,385.956633,184.005419,0.003904,10.580000,2000
183199,36,13.680000,100.000000,369.835769,176.982301,0.003736,10.425000,2000
183599,41,18.020000,100.000000,363.372827,190.660316,0.003677,10.610000,2000
183999,26,10.445000,100.000000,340.852606,185.746159,0.003446,10.230000,2000
184399,40,22.514999,100.000000,378.083943,187.638184,0.003822,10.260000,2000
184799,45,19.350000,100.000000,382.018337,187.695480,0.003869,10.265000,2000
185199,32,13.285000,100.000000,366.134353,203.865134,0.003704,10.085000,2000
185599,42,18.340000,100.000000,367.836479,182.881884,0.003720,10.775000,2000
185999,32,6.790000,100.000000,367.667385,179.541418,0.003719,9.495000,2000
186399,32,13.160000,100.000000,358.964877,195.700620,0.003629,9.780000,2000
186799,32,14.160000,100.000000,361.555060,203.659906,0.003658,9.805000,2000
187199,38,15.190000,100.000000,374.079350,209.838348,0.003790,10.660000,2000
187599,34,10.670000,100.000000,359.227593,183.182889,0.003633,10.235000,2000
187999,44,13.220000,100.000000,387.510332,205.408640,0.003926,11.085000,2000
188399,31,11.155000,100.000000,354.832507,183.696536,0.003587,9.860000,2000
188799,37,13.185000,100.000000,378.431184,194.298802,0.003824,10.675000,2000
189199,39,7.695000,100.000000,371.987959,179.567312,0.003762,9.960000,2000
189599,33,10.165000,100.000000,368.826383,195.763140,0.003730,10.400000,2000
189999,33,13.165000,100.000000,365.262569,190.181734,0.003693,9.895000,2000
190399,32,10.660000,100.000000,380.184800,198.719699,0.003844,10.620000,2000
190799,36,10.180000,100.000000,369.252292,204.724317,0.003738,10.600000,2000
191199,38,13.190000,100.000000,375.412247,207.266328,0.003798,11.000000,2000
191599,29,10.645000,100.000000,360.808412,173.305593,0.003647,10.240000,2000
191999,41,13.205000,100.000000,375.136866,191.566890,0.003799,10.440000,2000
192399,35,14.100000,100.000000,371.419626,184.834292,0.003760,10.030000,2000
192799,36,14.105000,100.000000,370.611202,199.300133,0.003756,10.035000,2000
193199,36,14.105000,100.000000,356.955925,201.005787,0.003614,10.180000,2000
193599,40,17.510000,100.000000,377.623884,198.529242,0.003826,10.265000,2000
193999,26,11.145000,100.000000,352.867637,196.196106,0.003569,9.780000,2000
194399,48,13.945000,100.000000,394.214497,207.657964,0.003996,11.195000,2000
194799,35,16.299999,100.000000,359.639767,197.882939,0.003639,10.430000,2000
195199,27,11.260000,100.000000,355.743234,195.238560,0.003595,10.415000,2000
195599,48,17.865000,100.000000,385.506078,204.771470,0.003905,10.890000,2000
195999,34,15.170000,100.000000,358.362690,205.857210,0.003623,10.190000,2000
196399,33,18.665001,100.000000,367.767621,215.148720,0.003721,11.065000,2000
196799,38,14.180000,100.000000,372.243652,204.691548,0.003764,10.535000,2000
197199,41,12.695000,100.000000,377.370298,202.460325,0.003819,10.115000,2000
197599,39,16.184999,100.000000,379.377237,206.614252,0.003835,10.155000,2000
197999,29,7.645000,100.000000,374.271855,200.577783,0.003785,10.845000,2000
198399,37,9.685000,100.000000,370.974468,204.894076,0.003753,10.645000,2000
198799,29,11.145000,100.000000,367.826885,202.997823,0.003718,10.515000,2000
199199,45,14.725000,100.000000,396.669729,223.938939,0.004017,11.240000,2000
199599,35,12.675000,100.000000,375.178019,210.850001,0.003794,10.785000,2000
199999,38,14.190000,100.000000,375.551898,193.613837,0.003794,10.395000,2000
200399,35,14.175000,100.000000,361.969549,200.272995,0.003658,10.595000,2000
200799,35,12.180000,100.000000,376.135037,199.976022,0.003801,10.700000,2000
201199,43,13.720000,100.000000,380.232757,207.763718,0.003851,10.785000,2000
201599,38,13.195000,100.000000,368.269509,200.432335,0.003727,10.320000,2000
201999,36,17.674999,100.000000,368.600945,204.255213,0.003728,9.980000,2000
202399,33,13.700000,100.000000,371.665491,208.905850,0.003759,10.325000,2000
202799,30,8.685000,100.000000,364.262405,201.494678,0.003685,10.855000,2000
203199,43,21.400000,100.000000,382.933756,209.221991,0.003880,10.930000,2000
203599,39,15.345000,100.000000,372.114306,213.380090,0.003767,10.555000,2000
203999,36,14.830000,100.000000,357.741391,192.763249,0.003617,10.205000,2000
204399,43,11.715000,100.000000,381.133993,206.730339,0.003855,10.565000,2000
204799,31,9.155000,100.000000,368.868849,204.001704,0.003730,10.000000,2000
205199,35,13.175000,100.000000,363.354984,209.023167,0.003676,10.930000,2000
205599,35,19.165001,100.000000,375.820828,206.054459,0.003801,10.650000,2000
205999,44,18.120001,100.000000,381.549260,200.629720,0.003861,10.585000,2000
206399,44,15.620000,100.000000,376.950245,194.989912,0.003813,10.360000,2000
206799,36,7.080000,100.000000,366.153879,189.348771,0.003703,10.125000,2000
207199,28,11.140000,100.000000,360.126813,194.210692,0.003640,10.200000,2000
207599,36,17.180000,100.000000,371.119087,198.816317,0.003756,11.060000,2000
207999,40,12.570000,100.000000,379.896661,212.911051,0.003842,10.945000,2000
208399,36,17.049999,100.000000,370.908475,195.754407,0.003752,10.345000,2000
208799,38,13.190000,100.000000,366.681243,194.808593,0.003708,10.770000,2000
209199,26,8.130000,100.000000,351.824326,196.762984,0.003554,9.835000,2000
209599,43,16.715000,100.000000,377.160874,195.696039,0.003822,11.310000,2000
209999,37,14.185000,100.000000,382.500788,206.181044,0.003869,10.615000,2000
210399,33,12.165000,100.000000,369.721683,207.751242,0.003738,10.560000,2000
210799,49,20.264999,100.000000,390.378849,206.476636,0.003952,11.135000,2000
211199,26,6.150000,100.000000,368.588896,210.170781,0.003724,10.745000,2000
211599,30,16.420000,100.000000,368.712621,211.029657,0.003728,10.895000,2000
211999,41,19.865000,100.000000,383.990637,208.534696,0.003885,11.255000,2000
212399,32,12.070000,100.000000,373.693774,204.489233,0.003778,10.390000,2000
212799,37,15.685000,100.000000,375.728452,211.240025,0.003794,10.665000,2000
213199,41,16.705000,100.000000,391.350056,216.954453,0.003959,11.770000,2000
213599,26,6.130000,100.000000,357.373595,194.767609,0.003609,9.785000,2000
213999,44,11.220000,100.000000,391.410065,213.126338,0.003961,10.935000,2000
214399,40,17.700001,100.000000,380.819845,206.927948,0.003850,10.390000,2000
214799,34,15.245000,100.000000,369.640231,209.093368,0.003735,10.880000,2000
215199,39,7.770000,100.000000,377.835906,223.949943,0.003823,10.455000,2000
215599,32,11.160000,100.000000,355.798826,206.520492,0.003599,9.955000,2000
215999,27,16.135000,100.000000,362.851292,208.885155,0.003669,10.635000,2000
216399,43,12.215000,100.000000,380.645034,221.141919,0.003850,10.645000,2000
216799,32,14.160000,100.000000,369.065566,213.810718,0.003729,10.780000,2000
217199,46,18.230000,100.000000,371.644171,214.183938,0.003763,11.040000,2000
217599,37,12.185000,100.000000,373.347345,211.780913,0.003776,10.750000,2000
217999,29,6.645000,100.000000,360.284376,210.343718,0.003638,10.475000,2000
218399,41,12.205000,100.000000,383.364261,220.722384,0.003878,11.030000,2000
218799,28,11.140000,100.000000,364.612331,219.735950,0.003684,10.640000,2000
219199,40,18.665001,100.000000,375.329111,219.936614,0.003800,10.900000,2000
219599,35,12.640000,100.000000,367.709199,215.089850,0.003717,10.485000,2000
219999,35,14.175000,100.000000,369.077644,217.532183,0.003733,11.035000,2000
220399,39,16.195000,100.000000,367.813447,219.034277,0.003720,10.370000,2000
220799,37,10.185000,100.000000,374.793383,224.240144,0.003789,10.920000,2000
221199,37,12.850000,100.000000,366.271416,202.849182,0.003705,10.160000,2000
221599,35,15.840000,100.000000,380.912422,214.324191,0.003848,11.045000,2000
221999,39,13.195000,100.000000,380.888557,209.220056,0.003851,11.045000,2000
222399,28,11.650000,100.000000,360.628261,226.250511,0.003644,10.590000,2000
222799,37,15.195000,100.000000,372.954069,228.369475,0.003771,10.745000,2000
223199,43,8.725000,100.000000,384.587095,222.948536,0.003889,11.050000,2000
223599,33,7.665000,100.000000,362.642814,212.259411,0.003662,10.365000,2000
223999,34,15.670000,100.000000,371.878174,206.365299,0.003761,10.950000,2000
224399,36,12.680000,100.000000,365.828104,222.401043,0.003701,10.390000,2000
224799,39,18.195000,100.000000,377.927107,216.762189,0.003822,10.640000,2000
225199,46,11.730000,100.000000,382.964841,217.310496,0.003878,10.740000,2000
225599,38,10.690000,100.000000,380.097586,203.752585,0.003843,10.460000,2000
225999,26,8.130000,100.000000,358.325493,215.044891,0.003620,10.640000,2000
226399,33,8.665000,100.000000,372.344819,223.587970,0.003762,11.070000,2000
226799,40,16.209999,100.000000,371.063508,205.438961,0.003752,10.990000,2000
227199,47,26.129999,100.000000,385.371798,232.592528,0.003899,10.775000,2000
227599,34,13.065000,100.000000,359.776358,223.245426,0.003638,10.530000,2000
227999,36,18.680000,100.000000,377.674584,218.290522,0.003818,10.930000,2000
228399,31,14.655000,100.000000,367.948699,221.213486,0.003719,10.820000,2000
228799,29,11.645000,100.000000,365.983683,231.103563,0.003699,10.535000,2000
229199,40,20.045000,100.000000,372.146634,223.484598,0.003764,10.545000,2000
229599,46,11.575000,100.000000,388.507426,228.503428,0.003931,11.520000,2000
229999,35,10.175000,100.000000,363.544768,227.414757,0.003674,10.790000,2000
230399,36,11.680000,100.000000,377.361614,226.479842,0.003816,11.450000,2000
230799,32,10.725000,100.000000,366.566368,212.196979,0.003701,10.060000,2000
231199,37,14.250000,100.000000,373.691618,239.778512,0.003777,10.955000,2000
231599,42,12.775000,100.000000,386.685537,232.919494,0.003910,11.050000,2000
231999,33,9.665000,100.000000,349.783748,217.843851,0.003535,9.660000,2000
232399,45,12.725000,100.000000,378.988877,228.124317,0.003833,10.480000,2000
232799,28,10.645000,100.000000,361.683867,224.950503,0.003651,10.090000,2000
233199,32,8.665000,100.000000,369.184273,219.699415,0.003734,10.185000,2000
233599,40,14.700000,100.000000,376.522211,233.172182,0.003808,10.880000,2000
233999,38,14.190000,100.000000,361.540559,210.571084,0.003658,10.580000,2000
234399,35,11.175000,100.000000,369.550850,230.958390,0.003739,10.730000,2000
234799,43,12.215000,100.000000,380.590332,227.335439,0.003850,10.760000,2000
235199,28,3.640000,100.000000,369.690163,225.308213,0.003737,10.770000,2000
235599,37,15.185000,100.000000,373.305616,215.607454,0.003773,10.710000,2000
235999,35,21.145000,100.000000,378.098744,217.792233,0.003826,10.865000,2000
236399,30,8.620000,100.000000,363.316152,211.073858,0.003675,10.660000,2000
236799,45,14.195000,100.000000,388.949146,224.099699,0.003936,11.160000,2000
237199,32,11.880000,100.000000,363.695140,215.391229,0.003676,10.305000,2000
237599,35,9.895000,100.000000,367.523217,211.697829,0.003716,9.910000,2000
237999,40,14.700000,100.000000,379.971472,218.031294,0.003843,10.485000,2000
238399,29,12.145000,100.000000,360.304997,206.648175,0.003638,9.875000,2000
238799,43,14.215000,100.000000,376.747362,212.339651,0.003814,10.445000,2000
239199,34,6.170000,100.000000,365.978181,213.745633,0.003699,10.305000,2000
239599,41,11.705000,100.000000,375.669024,208.699640,0.003805,10.645000,2000
239999,36,13.680000,100.000000,374.999478,220.636084,0.003795,10.855000,2000
240399,31,7.655000,100.000000,351.602117,193.690236,0.003555,10.285000,2000
240799,37,15.685000,100.000000,363.366532,199.008264,0.003675,10.575000,2000
241199,38,16.690001,100.000000,382.340582,217.071887,0.003867,10.855000,2000
241599,38,12.190000,100.000000,378.991424,209.966482,0.003835,11.130000,2000
241999,40,7.795000,100.000000,378.075166,203.011595,0.003822,10.415000,2000
242399,41,13.300000,100.000000,384.694615,205.570886,0.003888,10.455000,2000
242799,29,7.145000,100.000000,350.128828,209.234806,0.003538,10.130000,2000
243199,37,17.184999,100.000000,381.133987,219.394797,0.003854,10.970000,2000
243599,34,13.670000,100.000000,376.026932,213.017077,0.003803,11.115000,2000
243999,39,12.695000,100.000000,382.424789,221.225112,0.003867,10.375000,2000
244399,37,16.184999,100.000000,365.338430,214.210505,0.003692,10.650000,2000
244799,31,9.655000,100.000000,358.048285,205.858764,0.003616,10.515000,2000
245199,26,11.630000,100.000000,355.826143,205.161766,0.003596,10.050000,2000
245599,44,12.220000,100.000000,390.366318,212.926358,0.003947,11.345000,2000
245999,42,14.365000,100.000000,383.057929,203.306182,0.003875,10.935000,2000
246399,32,15.940000,100.000000,360.535539,210.018258,0.003648,10.690000,2000
246799,30,7.930000,100.000000,376.277254,227.104355,0.003803,10.845000,2000
247199,35,9.175000,100.000000,366.333479,209.256822,0.003711,11.275000,2000
247599,36,14.680000,100.000000,371.962871,213.267354,0.003763,11.470000,2000
247999,42,16.209999,100.000000,375.804339,212.958785,0.003808,11.565000,2000
248399,35,12.175000,100.000000,363.596159,217.740362,0.003678,10.455000,2000
248799,31,10.655000,100.000000,367.862492,204.985937,0.003719,10.600000,2000
249199,41,11.705000,100.000000,367.175890,211.572906,0.003714,11.060000,2000
249599,30,7.650000,100.000000,366.842458,226.421330,0.003707,10.305000,2000
249999,41,13.205000,100.000000,369.822418,206.190898,0.003739,10.175000,2000
250399,42,14.210000,100.000000,375.575816,215.868593,0.003800,10.940000,2000
250799,36,15.515000,100.000000,357.622739,200.734121,0.003622,10.620000,2000
251199,27,9.970000,100.000000,361.367784,212.000825,0.003654,10.690000,2000
251599,39,9.030000,100.000000,384.128765,220.588817,0.003884,10.705000,2000
251999,35,12.175000,100.000000,379.764075,220.074100,0.003843,11.140000,2000
252399,33,14.165000,100.000000,375.715410,224.558921,0.003799,11.255000,2000
252799,38,12.190000,100.000000,367.234154,218.419517,0.003720,10.380000,2000
253199,32,11.660000,100.000000,369.183823,206.441617,0.003733,10.125000,2000
253599,40,13.445000,100.000000,383.426565,224.639657,0.003880,10.575000,2000
253999,38,11.435000,100.000000,374.747248,221.962216,0.003796,10.785000,2000
254399,43,14.460000,100.000000,379.228069,227.230170,0.003838,10.885000,2000
254799,34,13.170000,100.000000,375.705480,204.549233,0.003803,10.660000,2000
255199,36,10.180000,100.000000,373.179299,213.079446,0.003774,11.295000,2000
255599,32,11.160000,100.000000,375.427896,216.251752,0.003798,10.400000,2000
255999,36,11.680000,100.000000,368.665427,197.863186,0.003733,10.450000,2000
256399,37,12.185000,100.000000,368.512326,229.768091,0.003729,10.415000,2000
256799,44,13.220000,100.000000,385.462171,212.674691,0.003897,10.455000,2000
257199,29,6.145000,100.000000,364.129821,211.929943,0.003682,10.635000,2000
257599,45,14.725000,100.000000,381.235633,213.530114,0.003863,10.935000,2000
257999,43,13.715000,100.000000,375.672426,207.118852,0.003807,10.560000,2000
258399,34,9.170000,100.000000,380.469053,208.963700,0.003849,10.910000,2000
258799,38,11.690000,100.000000,378.100682,214.013633,0.003827,10.970000,2000
259199,39,9.195000,100.000000,374.502375,189.398750,0.003788,10.670000,2000
259599,40,15.200000,100.000000,366.499745,192.226334,0.003714,10.735000,2000
259999,38,11.690000,100.000000,375.023049,190.633372,0.003793,10.400000,2000
260399,36,12.180000,100.000000,385.630207,197.461206,0.003900,10.860000,2000
260799,40,15.700000,100.000000,379.330420,205.101321,0.003838,10.690000,2000
261199,33,15.165000,100.000000,358.215369,204.941457,0.003627,10.120000,2000
261599,33,11.165000,100.000000,378.039817,206.676626,0.003823,10.930000,2000
261999,36,15.680000,100.000000,362.845359,200.249335,0.003673,10.300000,2000
262399,32,10.160000,100.000000,362.966932,195.791966,0.003676,10.480000,2000
262799,37,13.685000,100.000000,365.359481,197.252379,0.003699,10.640000,2000
263199,25,9.125000,100.000000,373.234645,214.254864,0.003776,10.945000,2000
263599,42,9.710000,100.000000,388.739828,213.967515,0.003934,10.945000,2000
263999,33,10.165000,100.000000,377.369143,206.671465,0.003815,10.980000,2000
264399,38,12.190000,100.000000,373.011253,211.001022,0.003775,11.355000,2000
264799,32,8.160000,100.000000,358.144983,223.968144,0.003622,10.310000,2000
265199,39,14.830000,100.000000,379.298532,219.711782,0.003841,10.620000,2000
265599,37,20.820000,100.000000,373.440552,206.824861,0.003782,10.555000,2000
265999,42,13.210000,100.000000,375.466404,203.032719,0.003801,10.410000,2000
266399,35,10.175000,100.000000,367.265353,201.372923,0.003717,10.410000,2000
266799,35,8.175000,100.000000,371.353018,208.251231,0.003756,10.695000,2000
267199,39,14.695000,100.000000,369.065750,209.433516,0.003734,10.450000,2000
267599,40,13.200000,100.000000,382.477054,211.267416,0.003865,10.765000,2000
267999,38,15.690000,100.000000,381.926837,220.562704,0.003863,11.150000,2000
268399,34,11.170000,100.000000,360.276131,204.886090,0.003643,10.695000,2000
268799,43,9.215000,100.000000,389.912723,202.577798,0.003944,10.435000,2000
269199,24,12.120000,100.000000,347.691792,204.101269,0.003509,9.765000,2000
269599,41,17.205000,100.000000,387.427646,204.169790,0.003920,11.235000,2000
269999,43,15.715000,100.000000,380.257976,195.823319,0.003847,10.960000,2000
270399,29,13.145000,100.000000,363.184343,190.029694,0.003674,10.300000,2000
270799,45,12.725000,100.000000,384.564251,213.330839,0.003892,10.440000,2000
271199,31,7.155000,100.000000,366.849690,205.502470,0.003711,10.695000,2000
271599,31,16.155001,100.000000,370.223790,192.851671,0.003740,10.035000,2000
271999,46,13.730000,100.000000,385.172160,214.304837,0.003903,11.030000,2000
272399,30,16.350000,100.000000,366.917950,203.715128,0.003713,10.505000,2000
272799,34,13.370000,100.000000,365.649195,206.972660,0.003702,10.905000,2000
273199,39,17.895000,100.000000,381.775895,209.060004,0.003863,10.430000,2000
273599,26,9.630000,100.000000,355.087724,211.093449,0.003589,10.440000,2000
273999,47,17.885000,100.000000,389.327953,228.680267,0.003939,11.140000,2000
274399,38,14.840000,100.000000,375.176907,224.102780,0.003798,11.345000,2000
274799,28,10.050000,100.000000,359.137899,214.249794,0.003630,10.555000,2000
275199,39,13.955000,100.000000,385.232761,216.257139,0.003899,11.075000,2000
275599,31,9.655000,100.000000,372.842784,200.586309,0.003775,10.945000,2000
275999,42,15.210000,100.000000,381.525727,216.867620,0.003865,10.970000,2000
276399,34,10.170000,100.000000,365.823740,193.863531,0.003699,9.965000,2000
276799,33,14.165000,100.000000,365.479766,209.284142,0.003697,10.735000,2000
277199,30,13.650000,100.000000,381.263634,214.807957,0.003855,10.715000,2000
277599,43,20.209999,100.000000,385.686490,220.921368,0.003909,11.010000,2000
277999,34,17.670000,100.000000,364.903994,203.715755,0.003691,10.660000,2000
278399,39,18.100000,100.000000,375.385150,212.310892,0.003808,11.225000,2000
278799,38,20.094999,100.000000,376.407156,227.612707,0.003813,10.840000,2000
279199,28,10.545000,100.000000,357.385020,199.984882,0.003619,9.965000,2000
279599,42,16.209999,100.000000,383.217339,208.075575,0.003879,10.620000,2000
279999,34,12.670000,100.000000,359.307330,200.089760,0.003638,10.525000,2000
280399,38,11.690000,100.000000,381.280124,211.618860,0.003864,11.275000,2000
280799,45,13.725000,100.000000,384.542137,202.777115,0.003894,10.545000,2000
281199,29,12.645000,100.000000,373.224963,197.948277,0.003773,10.595000,2000
281599,35,16.395000,100.000000,360.238455,192.436659,0.003649,9.835000,2000
281999,46,13.950000,100.000000,389.754575,205.812064,0.003952,10.900000,2000
282399,29,10.865000,100.000000,375.461499,206.661279,0.003801,10.980000,2000
282799,31,14.155000,100.000000,388.600667,198.356672,0.003936,10.640000,2000
283199,42,19.209999,100.000000,380.291535,211.159677,0.003860,10.340000,2000
283599,20,7.600000,100.000000,366.893510,197.175984,0.003708,10.630000,2000
283999,47,19.235001,100.000000,392.850411,188.225747,0.003980,10.710000,2000
284399,35,13.175000,100.000000,369.134232,189.622864,0.003737,10.275000,2000
284799,32,11.660000,100.000000,362.888627,194.501082,0.003674,10.095000,2000
285199,41,20.290001,100.000000,384.735818,203.440425,0.003904,10.860000,2000
285599,36,13.265000,100.000000,379.762604,215.736585,0.003845,10.990000,2000
285999,28,11.640000,100.000000,363.304363,200.175979,0.003684,10.230000,2000
286399,45,17.225000,100.000000,385.852331,196.810827,0.003916,11.060000,2000
286799,34,11.170000,100.000000,369.105803,189.835628,0.003737,10.555000,2000
287199,32,16.680000,100.000000,371.868613,198.506282,0.003765,10.380000,2000
287599,41,18.830000,100.000000,382.260874,212.910941,0.003875,11.095000,2000
287999,32,15.285000,100.000000,368.404082,201.351544,0.003733,10.710000,2000
288399,47,17.840000,100.000000,379.969943,210.438655,0.003855,10.370000,2000
288799,31,15.055000,100.000000,362.894878,209.058690,0.003671,10.640000,2000
289199,35,14.575000,100.000000,375.983598,205.278242,0.003811,10.375000,2000
289599,41,15.355000,100.000000,378.197077,195.654547,0.003834,10.550000,2000
289999,29,11.645000,100.000000,361.895939,209.350118,0.003659,10.785000,2000
290399,38,15.190000,100.000000,379.581063,214.330616,0.003844,10.680000,2000
290799,36,12.605000,100.000000,377.305884,209.535811,0.003829,10.885000,2000
291199,41,13.630000,100.000000,368.663124,211.135441,0.003741,10.550000,2000
291599,43,15.215000,100.000000,367.835855,192.839855,0.003732,10.855000,2000
291999,33,13.165000,100.000000,370.258058,202.886864,0.003754,10.770000,2000
292399,33,11.165000,100.000000,365.681127,187.821301,0.003702,10.435000,2000
292799,42,18.780001,100.000000,379.973593,212.855630,0.003853,10.870000,2000
293199,34,13.240000,100.000000,368.986932,212.448975,0.003739,10.465000,2000
293599,37,14.185000,100.000000,373.931400,209.020558,0.003788,10.685000,2000
