#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,36,13.680000,100.000000,372.378381,168.240769,0.003886,10.060000,2000
147999,42,15.710000,100.000000,381.145958,157.527964,0.003972,9.555000,2000
148399,28,13.640000,100.000000,353.898663,166.669068,0.003668,9.355000,2000
148799,38,10.690000,100.000000,369.368256,159.626935,0.003840,9.185000,2000
149199,32,13.160000,100.000000,367.978268,163.573926,0.003819,10.405000,2000
149599,38,13.690000,100.000000,371.485809,154.424716,0.003864,9.660000,2000
149999,41,20.205000,100.000000,374.216377,160.201179,0.003890,9.770000,2000
150399,28,14.890000,100.000000,358.818309,157.564298,0.003732,9.070000,2000
150799,41,13.455000,100.000000,376.635473,160.266231,0.003919,9.075000,2000
151199,40,14.190000,100.000000,376.494733,160.832640,0.003904,9.030000,2000
151599,33,17.655001,100.000000,350.962554,163.654954,0.003632,8.655000,2000
151999,43,13.705000,100.000000,387.195644,154.794170,0.004016,9.205000,2000
152399,33,7.665000,100.000000,361.688217,157.870382,0.003750,9.375000,2000
152799,39,17.195000,100.000000,376.001783,167.547782,0.003901,9.425000,2000
153199,40,14.200000,100.000000,366.657813,164.452227,0.003808,9.085000,2000
153599,28,10.640000,100.000000,355.160608,144.011835,0.003677,8.390000,2000
153999,37,17.684999,100.000000,375.093853,155.683242,0.003882,9.805000,2000
154399,43,14.715000,100.000000,376.404133,163.074348,0.003907,9.300000,2000
154799,38,11.190000,100.000000,368.188125,168.797509,0.003814,9.385000,2000
155199,37,11.685000,100.000000,377.602450,168.453997,0.003905,9.635000,2000
155599,31,11.155000,100.000000,364.505525,177.355862,0.003769,9.355000,2000
155999,39,15.195000,100.000000,365.132096,174.270974,0.003786,9.355000,2000
156399,49,15.745000,100.000000,387.207314,179.587588,0.004017,9.865000,2000
156799,36,14.065000,100.000000,360.244011,164.458456,0.003733,9.290000,2000
157199,42,9.595000,100.000000,376.460801,165.773919,0.003895,9.740000,2000
157599,33,17.775000,100.000000,368.264857,169.413317,0.003802,9.995000,2000
157999,33,16.219999,100.000000,360.677744,165.039074,0.003726,9.545000,2000
158399,51,22.525000,100.000000,389.768414,183.806165,0.004020,9.905000,2000
158799,34,12.940000,100.000000,358.342139,166.776615,0.003712,9.470000,2000
159199,43,15.215000,100.000000,376.551092,167.906586,0.003895,9.725000,2000
159599,37,12.685000,100.000000,367.574972,167.728679,0.003798,9.960000,2000
159999,31,11.155000,100.000000,371.193554,175.231328,0.003826,9.665000,2000
160399,39,16.695000,100.000000,381.488012,174.996594,0.003927,10.230000,2000
160799,32,15.660000,100.000000,364.433151,167.184570,0.003758,9.785000,2000
161199,39,17.695000,100.000000,382.687557,166.501259,0.003944,9.930000,2000
161599,42,16.209999,100.000000,382.349480,173.315099,0.003947,9.880000,2000
161999,35,10.890000,100.000000,371.446662,166.865460,0.003834,9.630000,2000
162399,33,11.380000,100.000000,372.466273,170.104166,0.003846,9.555000,2000
162799,32,9.160000,100.000000,376.909338,163.992556,0.003881,9.595000,2000
163199,38,18.690001,100.000000,367.788781,179.967280,0.003795,9.370000,2000
163599,47,20.735001,100.000000,375.240004,175.240444,0.003871,9.625000,2000
163999,39,17.184999,100.000000,360.589362,177.442137,0.003718,9.260000,2000
164399,40,11.690000,100.000000,375.234489,175.667774,0.003870,10.010000,2000
164799,35,15.880000,100.000000,382.851165,167.933667,0.003950,10.505000,2000
165199,40,18.555000,100.000000,364.603979,172.776254,0.003759,9.390000,2000
165599,37,19.070000,100.000000,380.063425,165.613548,0.003918,10.000000,2000
165999,39,16.135000,100.000000,377.655698,168.840336,0.003890,9.965000,2000
166399,27,10.715000,100.000000,357.094461,169.975667,0.003686,9.685000,2000
166799,45,20.725000,100.000000,383.663852,156.174458,0.003960,9.665000,2000
167199,33,9.165000,100.000000,361.497072,181.362827,0.003724,9.340000,2000
167599,41,15.500000,100.000000,383.024138,177.226582,0.003950,9.725000,2000
167999,36,17.975000,100.000000,374.285784,170.927131,0.003867,10.010000,2000
168399,32,11.660000,100.000000,354.650333,162.236546,0.003652,9.485000,2000
168799,43,16.715000,100.000000,382.712159,169.810900,0.003946,9.335000,2000
169199,32,12.630000,100.000000,368.096364,164.274057,0.003788,9.450000,2000
169599,38,19.709999,100.000000,387.157806,181.765500,0.003987,9.825000,2000
169999,37,16.205000,100.000000,369.382271,159.664051,0.003811,9.205000,2000
170399,33,10.715000,100.000000,372.917980,172.542110,0.003850,9.745000,2000
170799,37,13.685000,100.000000,380.999330,172.399767,0.003925,10.195000,2000
171199,34,13.670000,100.000000,378.323499,166.817991,0.003899,9.910000,2000
171599,36,10.180000,100.000000,373.342577,166.837726,0.003848,9.600000,2000
171999,37,16.684999,100.000000,374.321084,184.193621,0.003853,9.590000,2000
172399,39,13.705000,100.000000,378.697444,166.314526,0.003893,9.365000,2000
172799,34,14.930000,100.000000,362.802051,160.695176,0.003730,9.080000,2000
173199,37,17.934999,100.000000,384.103930,171.060605,0.003957,9.960000,2000
173599,39,13.445000,100.000000,378.945899,157.986428,0.003901,9.625000,2000
173999,40,12.450000,100.000000,374.509525,171.203363,0.003855,8.695000,2000
174399,40,13.640000,100.000000,384.079268,169.068291,0.003948,9.915000,2000
174799,36,10.120000,100.000000,360.455065,168.380379,0.003717,9.435000,2000
175199,39,16.695000,100.000000,369.162607,160.551178,0.003809,10.100000,2000
175599,36,14.180000,100.000000,368.332170,165.768836,0.003793,10.140000,2000
175999,48,13.240000,100.000000,381.540368,156.065379,0.003926,9.750000,2000
176399,36,14.780000,100.000000,368.330571,162.553416,0.003793,9.820000,2000
176799,28,11.240000,100.000000,361.578252,155.036639,0.003712,9.235000,2000
177199,39,14.195000,100.000000,385.022754,162.007265,0.003962,9.695000,2000
177599,48,18.240000,100.000000,390.946102,161.310727,0.004025,9.980000,2000
177999,35,14.675000,100.000000,369.915567,138.414048,0.003800,9.220000,2000
178399,40,16.200001,100.000000,379.744639,156.050126,0.003903,9.380000,2000
178799,27,6.135000,100.000000,355.695352,167.300456,0.003656,9.850000,2000
179199,32,18.809999,100.000000,365.792045,167.644676,0.003764,9.270000,2000
179599,47,16.885000,100.000000,385.586449,177.518466,0.003975,9.780000,2000
179999,36,9.830000,100.000000,375.777857,177.012560,0.003872,9.970000,2000
180399,43,17.715000,100.000000,377.485884,166.789584,0.003890,9.540000,2000
180799,32,10.660000,100.000000,373.006476,165.845750,0.003840,9.745000,2000
181199,36,10.180000,100.000000,370.449257,171.457622,0.003813,9.730000,2000
181599,41,17.635000,100.000000,379.635588,168.306639,0.003906,9.790000,2000
181999,42,14.640000,100.000000,381.768887,170.717588,0.003927,9.655000,2000
182399,41,11.135000,100.000000,382.775648,175.750682,0.003937,9.910000,2000
182799,38,13.190000,100.000000,379.416038,167.100844,0.003904,9.775000,2000
183199,31,12.545000,100.000000,362.311044,158.505639,0.003724,9.580000,2000
183599,34,13.560000,100.000000,374.700629,165.082370,0.003856,9.915000,2000
183999,46,19.230000,100.000000,379.397232,169.018625,0.003903,9.605000,2000
184399,33,13.165000,100.000000,362.341478,169.652698,0.003718,8.700000,2000
184799,44,19.049999,100.000000,387.137959,171.446915,0.003976,9.880000,2000
185199,27,12.965000,100.000000,364.193067,159.845365,0.003739,10.315000,2000
185599,31,14.985000,100.000000,364.528618,160.882306,0.003747,10.300000,2000
185999,46,19.059999,100.000000,384.687427,171.587821,0.003961,10.470000,2000
186399,36,12.680000,100.000000,370.303364,171.513298,0.003813,10.375000,2000
186799,35,16.174999,100.000000,368.580428,156.862285,0.003791,9.910000,2000
187199,33,13.665000,100.000000,374.840504,159.150833,0.003854,9.570000,2000
187599,35,6.675000,100.000000,372.823899,153.691286,0.003834,9.535000,2000
187999,38,16.190001,100.000000,379.154506,191.221425,0.003896,10.100000,2000
188399,47,11.735000,100.000000,385.377241,168.072031,0.003964,9.750000,2000
188799,42,15.805000,100.000000,374.179803,176.711090,0.003850,9.825000,2000
189199,44,16.315001,100.000000,385.586952,171.558182,0.003968,10.180000,2000
189599,28,8.735000,100.000000,370.449702,184.553998,0.003802,9.790000,2000
189999,28,13.140000,100.000000,365.050839,165.740159,0.003750,9.545000,2000
190399,43,17.709999,100.000000,381.299287,176.897704,0.003929,10.535000,2000
190799,42,19.334999,100.000000,368.485598,161.239825,0.003796,9.625000,2000
191199,46,16.855000,100.000000,396.348273,174.156714,0.004076,10.500000,2000
191599,31,10.155000,100.000000,360.473994,154.180014,0.003707,10.345000,2000
191999,33,13.165000,100.000000,366.037587,164.268827,0.003763,9.830000,2000
192399,38,14.190000,100.000000,370.732069,171.897974,0.003815,9.935000,2000
192799,37,12.185000,100.000000,381.215261,171.883520,0.003919,10.180000,2000
193199,48,21.740000,100.000000,379.246498,165.753850,0.003903,10.350000,2000
193599,28,11.580000,100.000000,362.865592,177.304841,0.003719,9.510000,2000
193999,39,16.635000,100.000000,371.441148,174.038646,0.003818,9.600000,2000
194399,42,17.315001,100.000000,379.229533,187.329843,0.003898,9.700000,2000
194799,33,11.830000,100.000000,369.984082,169.932944,0.003800,9.590000,2000
195199,39,17.084999,100.000000,380.330039,186.766592,0.003911,10.120000,2000
195599,44,13.110000,100.000000,384.021622,174.781847,0.003950,9.885000,2000
195999,32,12.575000,100.000000,374.087187,170.071537,0.003843,10.110000,2000
196399,42,11.625000,100.000000,384.119887,164.327947,0.003946,9.690000,2000
196799,36,9.180000,100.000000,367.849899,165.590745,0.003779,9.945000,2000
197199,40,14.200000,100.000000,387.983417,177.736991,0.003984,10.040000,2000
197599,49,19.215000,100.000000,391.248784,168.971000,0.004021,10.135000,2000
197999,37,11.655000,100.000000,374.198468,174.255591,0.003838,9.650000,2000
198399,31,7.655000,100.000000,370.731822,164.409407,0.003806,10.160000,2000
198799,40,13.700000,100.000000,384.435144,168.082605,0.003951,9.945000,2000
199199,37,15.185000,100.000000,371.501628,176.138601,0.003816,9.945000,2000
199599,47,16.735001,100.000000,385.319802,166.817970,0.003961,9.850000,2000
199999,35,11.175000,100.000000,366.265880,171.531732,0.003761,9.575000,2000
200399,35,14.675000,100.000000,370.396912,170.113746,0.003801,9.675000,2000
200799,44,13.375000,100.000000,380.611672,162.404202,0.003910,9.885000,2000
201199,32,14.815000,100.000000,374.088219,165.494754,0.003838,9.630000,2000
201599,46,19.385000,100.000000,385.706296,172.315342,0.003967,9.970000,2000
201999,31,12.650000,100.000000,364.430660,164.898721,0.003741,9.665000,2000
202399,42,15.235000,100.000000,381.217873,172.208028,0.003918,10.660000,2000
202799,32,10.685000,100.000000,366.598845,170.500279,0.003767,9.805000,2000
203199,37,10.185000,100.000000,375.569439,159.242239,0.003858,10.135000,2000
203599,44,15.720000,100.000000,376.424506,179.434314,0.003871,10.420000,2000
203999,41,11.705000,100.000000,372.769353,162.438203,0.003835,11.005000,2000
204399,37,22.540001,100.000000,362.961737,156.585179,0.003731,9.890000,2000
204799,35,15.530000,100.000000,361.802804,156.658908,0.003723,10.690000,2000
205199,38,13.485000,100.000000,381.237618,162.290583,0.003918,10.470000,2000
205599,35,17.895000,100.000000,364.571215,160.689001,0.003746,9.885000,2000
205999,42,14.930000,100.000000,380.215378,171.674342,0.003913,10.635000,2000
206399,39,13.620000,100.000000,382.275004,160.129139,0.003933,9.915000,2000
206799,38,10.690000,100.000000,386.260043,160.373004,0.003978,10.095000,2000
207199,30,17.870001,100.000000,366.976841,159.034916,0.003770,9.755000,2000
207599,40,23.030001,100.000000,384.064507,162.118428,0.003958,10.050000,2000
207999,38,19.209999,100.000000,378.728872,173.941586,0.003889,10.155000,2000
208399,36,7.405000,100.000000,380.574040,168.699310,0.003913,10.770000,2000
208799,47,15.235000,100.000000,379.089786,168.129442,0.003901,9.830000,2000
209199,33,11.105000,100.000000,369.852874,157.542721,0.003801,9.645000,2000
209599,43,15.655000,100.000000,374.604635,155.836788,0.003854,9.905000,2000
209999,39,14.635000,100.000000,372.177040,159.460930,0.003829,9.545000,2000
210399,49,12.500000,100.000000,387.991056,162.463878,0.003991,10.575000,2000
210799,34,21.760000,100.000000,363.729234,149.684972,0.003742,9.695000,2000
211199,46,17.820000,100.000000,376.828156,162.999417,0.003875,10.155000,2000
211599,33,12.000000,100.000000,368.402674,161.166148,0.003787,10.030000,2000
211999,32,19.160000,100.000000,361.892262,156.535413,0.003723,10.550000,2000
212399,44,15.220000,100.000000,376.859896,171.383033,0.003888,10.455000,2000
212799,37,17.184999,100.000000,376.602578,160.034712,0.003874,9.220000,2000
213199,45,17.225000,100.000000,377.182256,157.407415,0.003892,9.675000,2000
213599,32,12.660000,100.000000,364.702432,158.426823,0.003740,9.460000,2000
213999,30,11.650000,100.000000,366.893161,164.152415,0.003775,10.290000,2000
214399,37,17.275000,100.000000,381.548510,159.910858,0.003922,9.570000,2000
214799,44,17.740000,100.000000,391.058548,159.172927,0.004027,9.780000,2000
215199,38,15.120000,100.000000,377.753276,170.696489,0.003882,9.430000,2000
215599,36,9.180000,100.000000,380.209879,171.564750,0.003905,10.445000,2000
215999,30,8.150000,100.000000,359.930329,158.443814,0.003693,9.815000,2000
216399,42,12.710000,100.000000,381.203618,160.103480,0.003920,10.070000,2000
216799,42,19.709999,100.000000,376.764408,164.550535,0.003873,9.575000,2000
217199,40,10.700000,100.000000,373.826966,171.524691,0.003842,9.440000,2000
217599,40,16.700001,100.000000,378.544414,158.552895,0.003897,10.015000,2000
217999,29,6.145000,100.000000,368.858170,164.906824,0.003784,10.140000,2000
218399,42,12.710000,100.000000,379.520743,166.431417,0.003902,10.515000,2000
218799,42,18.709999,100.000000,383.908543,173.744097,0.003943,9.900000,2000
219199,37,11.685000,100.000000,362.321072,163.578484,0.003726,9.400000,2000
219599,35,13.675000,100.000000,381.876548,174.263456,0.003926,9.890000,2000
219999,33,9.025000,100.000000,374.104490,184.479271,0.003840,10.055000,2000
220399,32,16.745001,100.000000,369.419535,170.292817,0.003796,10.065000,2000
220799,41,18.290001,100.000000,387.199799,183.488863,0.003978,10.980000,2000
221199,49,17.969999,100.000000,389.260893,179.009000,0.004004,10.585000,2000
221599,42,19.709999,100.000000,373.802825,177.036296,0.003848,9.550000,2000
221999,39,14.405000,100.000000,381.776903,176.865890,0.003932,9.725000,2000
222399,24,11.770000,100.000000,360.919151,169.811701,0.003706,10.265000,2000
222799,40,20.610001,100.000000,379.152617,174.836726,0.003900,9.995000,2000
223199,40,17.110001,100.000000,385.786425,183.572725,0.003967,10.890000,2000
223599,35,12.645000,100.000000,365.205987,164.286689,0.003758,10.260000,2000
223999,48,15.240000,100.000000,384.778572,169.488887,0.003962,9.925000,2000
224399,24,7.120000,100.000000,353.939537,165.638198,0.003628,9.385000,2000
224799,36,13.075000,100.000000,382.509019,176.552683,0.003931,9.820000,2000
225199,46,16.125000,100.000000,385.793192,180.326501,0.003968,9.770000,2000
225599,46,15.620000,100.000000,381.234666,177.573964,0.003913,9.915000,2000
225999,40,17.020000,100.000000,366.357367,177.204002,0.003767,9.465000,2000
226399,36,16.150000,100.000000,374.449903,177.207857,0.003856,10.010000,2000
226799,35,16.145000,100.000000,374.457636,191.026336,0.003848,10.115000,2000
227199,42,20.680000,100.000000,381.075700,184.377696,0.003928,9.650000,2000
227599,49,10.745000,100.000000,387.365461,196.646769,0.003987,10.455000,2000
227999,40,12.700000,100.000000,379.125644,180.190978,0.003905,9.935000,2000
228399,35,11.675000,100.000000,379.682329,176.233633,0.003908,9.880000,2000
228799,31,10.655000,100.000000,366.118660,176.772655,0.003766,10.110000,2000
229199,30,12.150000,100.000000,362.617140,169.056185,0.003729,9.510000,2000
229599,55,15.275000,100.000000,403.003221,185.585367,0.004147,10.425000,2000
229999,35,12.675000,100.000000,374.267496,182.001876,0.003844,9.255000,2000
230399,36,12.180000,100.000000,378.050337,179.984598,0.003887,9.640000,2000
230799,36,8.680000,100.000000,366.793631,186.788675,0.003770,10.060000,2000
231199,30,11.150000,100.000000,362.376069,183.635483,0.003727,9.590000,2000
231599,45,29.084999,100.000000,391.812092,203.186905,0.004029,9.955000,2000
231999,37,21.065001,100.000000,368.353984,178.202894,0.003785,9.505000,2000
232399,36,15.765000,100.000000,370.877017,174.329664,0.003810,9.880000,2000
232799,36,16.240000,100.000000,361.621752,176.509377,0.003718,9.695000,2000
233199,31,12.970000,100.000000,373.337344,179.408351,0.003833,9.545000,2000
233599,43,22.674999,100.000000,387.103835,181.420542,0.003979,9.770000,2000
233999,44,15.180000,100.000000,380.125984,189.584863,0.003909,10.300000,2000
234399,29,11.645000,100.000000,365.657907,177.919339,0.003758,9.940000,2000
234799,37,11.685000,100.000000,387.038901,189.101095,0.003978,10.220000,2000
235199,26,6.130000,100.000000,368.978320,182.856337,0.003790,9.810000,2000
235599,38,20.825001,100.000000,386.758065,197.168570,0.003970,9.875000,2000
235999,44,22.355000,100.000000,388.854860,182.628452,0.003999,9.825000,2000
236399,35,12.675000,100.000000,370.459531,173.864351,0.003808,10.185000,2000
236799,40,19.200001,100.000000,379.827188,182.429745,0.003899,9.610000,2000
237199,33,8.665000,100.000000,368.288009,177.386609,0.003784,9.935000,2000
237599,28,9.640000,100.000000,354.657623,169.558066,0.003642,9.850000,2000
237999,53,19.764999,100.000000,397.003630,174.363573,0.004090,10.830000,2000
238399,38,11.690000,100.000000,378.120226,174.164126,0.003892,10.470000,2000
238799,43,14.715000,100.000000,377.727718,175.062681,0.003891,10.270000,2000
239199,32,14.160000,100.000000,365.784683,171.200485,0.003761,9.350000,2000
239599,33,8.165000,100.000000,356.284187,162.700117,0.003669,9.615000,2000
239999,43,17.745001,100.000000,382.073630,165.288280,0.003938,10.415000,2000
240399,46,18.760000,100.000000,379.656336,171.263904,0.003908,10.365000,2000
240799,34,13.200000,100.000000,378.162745,162.851159,0.003892,10.300000,2000
241199,35,16.174999,100.000000,374.236683,173.477131,0.003849,10.075000,2000
241599,36,12.180000,100.000000,374.844346,169.234087,0.003854,9.825000,2000
241999,37,14.185000,100.000000,374.995588,170.040295,0.003855,10.280000,2000
242399,38,20.910000,100.000000,373.262166,166.982020,0.003846,10.735000,2000
242799,39,16.900000,100.000000,382.457254,163.609065,0.003935,10.390000,2000
243199,43,22.200001,100.000000,372.242271,176.158676,0.003831,10.455000,2000
243599,36,14.210000,100.000000,369.535463,173.572108,0.003798,10.175000,2000
243999,36,15.205000,100.000000,362.704587,168.804412,0.003731,9.640000,2000
244399,42,16.735001,100.000000,382.083704,184.931244,0.003930,10.510000,2000
244799,40,18.200001,100.000000,383.981398,184.303690,0.003947,10.220000,2000
245199,43,20.215000,100.000000,376.743009,169.790025,0.003879,9.805000,2000
245599,35,14.175000,100.000000,364.721328,171.475548,0.003752,9.880000,2000
245999,30,8.650000,100.000000,365.368521,170.264024,0.003753,9.955000,2000
246399,36,18.680000,100.000000,377.903255,180.928904,0.003886,10.370000,2000
246799,49,17.245001,100.000000,387.146494,182.165344,0.003984,10.410000,2000
247199,36,9.680000,100.000000,372.379761,174.146199,0.003829,10.785000,2000
247599,48,15.240000,100.000000,380.950292,182.884669,0.003920,10.390000,2000
247999,26,6.630000,100.000000,352.954448,178.970784,0.003621,9.970000,2000
248399,30,10.650000,100.000000,372.222897,174.491871,0.003824,10.540000,2000
248799,42,18.209999,100.000000,387.449500,182.366545,0.003984,10.435000,2000
249199,41,12.205000,100.000000,382.092829,174.961589,0.003926,10.055000,2000
249599,40,15.700000,100.000000,380.686159,172.710674,0.003908,10.450000,2000
249999,32,6.660000,100.000000,362.978244,179.218736,0.003734,10.145000,2000
250399,38,10.190000,100.000000,376.991462,183.876947,0.003871,10.385000,2000
250799,41,19.490000,100.000000,376.448115,188.975748,0.003875,10.180000,2000
251199,42,16.995001,100.000000,371.281187,170.494378,0.003821,9.595000,2000
251599,36,17.180000,100.000000,372.909155,185.737980,0.003840,9.710000,2000
251999,41,10.205000,100.000000,387.203093,179.310195,0.003984,10.615000,2000
252399,30,12.150000,100.000000,365.776789,172.217255,0.003761,9.535000,2000
252799,33,11.665000,100.000000,373.641746,195.707913,0.003840,9.985000,2000
253199,44,19.270000,100.000000,382.919995,184.222959,0.003941,9.960000,2000
253599,33,13.215000,100.000000,363.839385,188.531857,0.003738,9.970000,2000
253999,38,15.325000,100.000000,381.106768,190.226684,0.003914,10.545000,2000
254399,36,15.765000,100.000000,373.571172,182.691588,0.003840,9.820000,2000
254799,34,12.170000,100.000000,374.006448,187.184468,0.003848,10.155000,2000
255199,37,16.684999,100.000000,374.317095,186.175567,0.003850,9.885000,2000
255599,49,17.600000,100.000000,382.323013,188.547337,0.003927,9.740000,2000
255999,36,15.035000,100.000000,367.044831,172.969820,0.003770,9.710000,2000
256399,34,13.670000,100.000000,370.890449,189.164056,0.003812,9.780000,2000
256799,32,13.160000,100.000000,372.666528,192.966017,0.003829,10.030000,2000
257199,42,11.710000,100.000000,382.899627,196.392801,0.003937,10.425000,2000
257599,37,20.705000,100.000000,371.023643,183.444880,0.003810,9.875000,2000
257999,35,15.510000,100.000000,374.299736,188.283805,0.003844,9.670000,2000
258399,41,16.665001,100.000000,389.619339,188.245447,0.004008,10.465000,2000
258799,26,13.630000,100.000000,363.652524,197.234852,0.003735,9.905000,2000
259199,41,18.549999,100.000000,380.346781,177.533453,0.003916,10.280000,2000
259599,44,22.565001,100.000000,374.945525,186.966504,0.003855,9.985000,2000
259999,28,11.485000,100.000000,365.711743,195.568368,0.003756,9.770000,2000
260399,47,16.735001,100.000000,378.458682,196.876418,0.003893,9.435000,2000
260799,31,10.655000,100.000000,366.059167,186.062567,0.003765,10.165000,2000
261199,32,11.660000,100.000000,369.150782,193.397960,0.003798,10.065000,2000
261599,39,18.530001,100.000000,380.389046,192.181171,0.003915,10.385000,2000
261999,42,21.045000,100.000000,380.031973,184.083729,0.003908,10.010000,2000
262399,34,15.505000,100.000000,371.637362,189.596023,0.003816,9.440000,2000
262799,34,12.670000,100.000000,374.859541,188.639851,0.003852,10.235000,2000
263199,32,13.655000,100.000000,367.233296,186.518472,0.003775,9.785000,2000
263599,44,20.379999,100.000000,385.414751,198.906077,0.003967,10.510000,2000
263999,45,12.385000,100.000000,389.575747,197.689963,0.004007,10.335000,2000
264399,37,11.335000,100.000000,374.688252,186.621050,0.003852,9.875000,2000
264799,45,10.225000,100.000000,389.224095,179.895498,0.004002,10.300000,2000
265199,31,9.655000,100.000000,366.466098,189.232427,0.003761,10.065000,2000
265599,31,16.155001,100.000000,376.109742,189.826886,0.003865,10.030000,2000
265999,42,17.709999,100.000000,385.099229,199.449512,0.003962,10.465000,2000
266399,32,17.655001,100.000000,361.462021,178.744896,0.003716,9.995000,2000
266799,46,20.250000,100.000000,383.387711,176.351008,0.003939,10.220000,2000
267199,36,16.695000,100.000000,369.003343,181.927353,0.003787,9.565000,2000
267599,27,14.820000,100.000000,364.057845,182.932669,0.003737,10.615000,2000
267999,46,20.415001,100.000000,385.830008,177.847694,0.003969,10.650000,2000
268399,31,14.820000,100.000000,366.230115,177.919885,0.003761,9.830000,2000
268799,42,17.709999,100.000000,382.477615,190.670178,0.003931,10.090000,2000
269199,29,7.145000,100.000000,366.547438,175.679396,0.003765,9.790000,2000
269599,33,13.165000,100.000000,379.910340,189.633044,0.003901,10.090000,2000
269999,38,16.170000,100.000000,370.573438,184.341552,0.003811,9.905000,2000
270399,40,13.615000,100.000000,388.624866,187.675435,0.003997,10.750000,2000
270799,42,16.639999,100.000000,386.881621,183.593324,0.003981,10.430000,2000
271199,40,21.340000,100.000000,374.615728,184.604476,0.003847,10.030000,2000
271599,39,18.165001,100.000000,385.270260,189.388221,0.003962,10.085000,2000
271999,28,11.470000,100.000000,365.390997,189.753603,0.003758,9.980000,2000
272399,44,21.049999,100.000000,383.356873,196.253197,0.003939,10.385000,2000
272799,37,12.185000,100.000000,369.413708,181.761576,0.003800,9.785000,2000
273199,42,16.520000,100.000000,386.882292,188.477666,0.003978,10.575000,2000
273599,39,18.004999,100.000000,378.401449,184.350719,0.003892,9.845000,2000
273999,30,11.650000,100.000000,359.110771,191.414622,0.003688,9.850000,2000
274399,36,13.180000,100.000000,370.987901,196.219189,0.003810,10.360000,2000
274799,48,13.565000,100.000000,390.330847,201.408623,0.004018,10.540000,2000
275199,43,17.540001,100.000000,389.672355,202.563513,0.004007,10.235000,2000
275599,32,10.660000,100.000000,369.469085,195.900131,0.003798,10.120000,2000
275999,40,13.700000,100.000000,377.747744,192.227732,0.003888,10.030000,2000
276399,44,13.720000,100.000000,382.870396,179.547373,0.003942,10.345000,2000
276799,40,21.700001,100.000000,380.802586,185.437016,0.003921,10.435000,2000
277199,42,13.710000,100.000000,383.136746,182.546467,0.003944,10.295000,2000
277599,36,10.180000,100.000000,372.478376,190.433158,0.003828,10.230000,2000
277999,33,13.660000,100.000000,376.234984,193.265716,0.003871,9.875000,2000
278399,31,10.650000,100.000000,367.116970,188.584622,0.003773,10.375000,2000
278799,37,14.185000,100.000000,385.163714,182.999183,0.003960,10.645000,2000
279199,44,16.219999,100.000000,383.167900,193.306831,0.003946,10.070000,2000
279599,37,14.925000,100.000000,368.837089,182.649363,0.003794,10.020000,2000
279999,42,14.950000,100.000000,380.018346,189.678761,0.003906,10.225000,2000
280399,28,12.140000,100.000000,365.163000,175.536066,0.003748,9.845000,2000
280799,38,14.690000,100.000000,389.292905,188.718210,0.004003,9.875000,2000
281199,40,10.490000,100.000000,377.011142,172.460489,0.003869,10.125000,2000
281599,46,15.020000,100.000000,393.095752,193.352478,0.004047,10.875000,2000
281999,33,10.665000,100.000000,370.350425,187.839280,0.003800,10.185000,2000
282399,31,13.155000,100.000000,366.328924,168.883976,0.003764,9.765000,2000
282799,38,10.690000,100.000000,383.048291,182.707494,0.003935,10.120000,2000
283199,33,12.165000,100.000000,371.638290,195.989068,0.003825,9.510000,2000
283599,49,20.745001,100.000000,390.775618,195.217582,0.004024,10.790000,2000
283999,33,20.690001,100.000000,370.798585,178.498091,0.003808,9.410000,2000
284399,37,11.710000,100.000000,375.499538,175.707942,0.003862,9.755000,2000
284799,34,12.195000,100.000000,376.315604,185.561780,0.003867,9.415000,2000
285199,36,13.180000,100.000000,377.558090,186.620930,0.003879,9.815000,2000
285599,24,15.120000,100.000000,356.127760,178.091821,0.003658,9.555000,2000
285999,47,20.510000,100.000000,400.612620,173.349606,0.004124,10.390000,2000
286399,29,11.920000,100.000000,364.282273,175.874393,0.003742,9.420000,2000
286799,31,9.155000,100.000000,370.980431,185.073253,0.003814,9.915000,2000
287199,44,13.720000,100.000000,388.722789,186.464246,0.004005,10.355000,2000
287599,35,6.175000,100.000000,373.073732,193.677812,0.003837,10.185000,2000
287999,46,13.730000,100.000000,399.637130,185.744828,0.004118,10.775000,2000
288399,34,11.670000,100.000000,367.760919,179.091444,0.003778,9.985000,2000
288799,42,13.855000,100.000000,382.585123,187.991882,0.003939,10.635000,2000
289199,37,13.830000,100.000000,375.728423,195.495071,0.003864,10.150000,2000
289599,29,13.145000,100.000000,370.642885,184.018802,0.003815,10.055000,2000
289999,38,14.190000,100.000000,383.317538,182.446358,0.003942,10.365000,2000
290399,43,17.365000,100.000000,366.885438,183.887209,0.003776,10.270000,2000
290799,40,16.350000,100.000000,372.144088,174.869642,0.003830,10.155000,2000
291199,31,15.655000,100.000000,367.770210,190.643304,0.003786,10.040000,2000
291599,41,16.205000,100.000000,385.149469,189.889848,0.003965,10.185000,2000
291999,38,13.190000,100.000000,385.624567,185.942654,0.003967,10.730000,2000
292399,30,10.650000,100.000000,376.781351,181.776597,0.003874,9.740000,2000
292799,27,11.135000,100.000000,366.755511,191.214873,0.003770,9.910000,2000
293199,39,15.195000,100.000000,387.284034,199.224326,0.003983,10.590000,2000
293599,39,12.195000,100.000000,384.568050,189.697055,0.003957,10.890000,2000
