#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,117,146.070007,100.000000,439.584532,170.901438,0.004521,10.640000,25
150399,120,153.089996,100.000000,444.115380,176.798599,0.004574,11.485000,25
150799,113,133.779999,100.000000,427.579657,170.159453,0.004396,10.880000,25
151199,111,126.614998,100.000000,434.258702,175.836140,0.004472,11.020000,25
151599,107,124.315002,100.000000,430.790544,160.980924,0.004421,10.685000,25
151999,121,141.970001,100.000000,441.191914,172.366245,0.004539,11.400000,25
152399,114,125.809998,100.000000,433.741663,166.624366,0.004458,10.870000,25
152799,127,145.404999,100.000000,453.349484,177.172478,0.004670,11.580000,25
153199,121,134.570007,100.000000,446.370904,171.910415,0.004600,11.200000,25
153599,111,137.955002,100.000000,435.972416,169.132882,0.004484,11.815000,25
153999,111,148.195007,100.000000,428.840462,153.445796,0.004410,11.510000,25
154399,125,165.960007,100.000000,455.219449,164.930323,0.004689,12.005000,25
154799,122,163.035004,100.000000,452.108513,168.518821,0.004661,11.755000,25
155199,123,158.994995,100.000000,452.746666,168.862866,0.004660,11.290000,25
155599,119,159.475006,100.000000,444.664410,170.504437,0.004574,11.305000,25
155999,120,169.380005,100.000000,442.497942,160.416034,0.004554,11.190000,25
156399,124,155.600006,100.000000,446.638453,148.467768,0.004594,11.370000,25
156799,118,145.809998,100.000000,444.096926,177.928193,0.004572,11.230000,25
157199,119,137.455002,100.000000,449.986993,160.182664,0.004628,11.580000,25
157599,109,127.330002,100.000000,440.726822,149.765684,0.004516,10.495000,25
157999,115,125.120003,100.000000,450.510324,168.264083,0.004623,11.150000,25
158399,113,119.705002,100.000000,436.600289,163.751502,0.004489,11.420000,25
158799,116,130.285004,100.000000,446.779571,164.329175,0.004592,11.480000,25
159199,127,146.395004,100.000000,445.957514,166.751153,0.004582,11.165000,25
159599,131,172.130005,100.000000,459.178321,171.553171,0.004723,11.620000,25
159999,132,171.320007,100.000000,458.357421,165.041262,0.004720,12.585000,25
160399,122,160.350006,100.000000,438.462666,164.493105,0.004507,11.335000,25
160799,140,202.054993,100.000000,472.005104,178.626124,0.004859,12.655000,25
161199,135,204.904999,100.000000,442.445172,158.823550,0.004552,11.445000,25
161599,141,217.729996,100.000000,469.618130,165.539481,0.004834,11.010000,25
161999,139,231.714996,100.000000,463.127987,170.076312,0.004766,10.865000,25
162399,146,227.794998,100.000000,487.485594,160.919890,0.005013,12.305000,25
162799,140,225.675003,100.000000,459.208320,163.591573,0.004724,11.800000,25
163199,145,231.955002,100.000000,462.662586,164.992676,0.004770,12.420000,25
163599,141,226.735001,100.000000,464.463164,167.833693,0.004775,11.850000,25
163999,143,217.919998,100.000000,461.389314,165.922225,0.004758,11.465000,25
164399,137,215.179993,100.000000,466.489162,164.869318,0.004785,11.110000,25
164799,132,213.285004,100.000000,462.254678,166.813178,0.004756,11.470000,25
165199,139,219.389999,100.000000,457.201689,148.199661,0.004710,11.270000,25
165599,146,208.869995,100.000000,477.899078,174.458598,0.004918,11.855000,25
165999,134,186.699997,100.000000,462.939077,172.238975,0.004767,11.420000,25
166399,133,186.044998,100.000000,465.405311,181.926266,0.004785,12.270000,25
166799,141,197.589996,100.000000,464.291743,174.095177,0.004773,12.060000,25
167199,135,190.184998,100.000000,449.213540,168.010424,0.004622,11.560000,25
167599,137,185.009995,100.000000,457.713315,170.651696,0.004704,11.775000,25
167999,137,196.494995,100.000000,461.109534,167.171046,0.004745,11.615000,25
168399,132,167.850006,100.000000,450.160323,171.551221,0.004623,11.345000,25
168799,134,189.940002,100.000000,458.198162,162.929122,0.004717,11.710000,25
169199,145,208.830002,100.000000,484.084839,171.416612,0.004987,12.850000,25
169599,138,200.184998,100.000000,458.732519,157.688761,0.004720,12.095000,25
169999,133,201.304993,100.000000,456.252420,172.268611,0.004691,11.525000,25
170399,131,192.179993,100.000000,454.548483,169.943082,0.004680,11.715000,25
170799,141,209.690002,100.000000,463.259821,168.337119,0.004777,11.610000,25
171199,137,215.695007,100.000000,449.160547,161.430273,0.004633,11.525000,25
171599,150,241.925003,100.000000,470.531711,175.883951,0.004856,12.150000,25
171999,147,219.154999,100.000000,477.068199,182.572815,0.004918,11.900000,25
172399,144,186.660004,100.000000,475.667189,173.725285,0.004905,12.535000,25
172799,129,179.125000,100.000000,451.728153,174.495991,0.004644,11.825000,25
173199,134,187.884995,100.000000,461.203009,175.812297,0.004752,12.070000,25
173599,130,173.214996,100.000000,447.903727,177.480096,0.004615,11.755000,25
173999,121,177.485001,100.000000,449.646714,174.112272,0.004625,11.475000,25
174399,128,179.770004,100.000000,460.655482,188.153072,0.004740,11.625000,25
174799,134,196.520004,100.000000,459.472524,182.456355,0.004746,12.585000,25
175199,139,206.964996,100.000000,452.052716,186.830504,0.004668,12.200000,25
175599,132,215.875000,100.000000,447.284417,183.266279,0.004612,11.210000,25
175999,136,222.955002,100.000000,449.461616,189.007375,0.004632,12.390000,25
176399,136,216.309998,100.000000,439.547977,185.241037,0.004535,11.815000,25
176799,136,209.970001,100.000000,445.227645,194.144448,0.004581,11.905000,25
177199,150,226.375000,100.000000,469.923996,180.643342,0.004850,12.770000,25
177599,151,235.585007,100.000000,470.693077,184.231080,0.004864,13.240000,25
177999,142,228.205002,100.000000,451.064687,187.793991,0.004659,12.700000,25
178399,139,227.134995,100.000000,442.337942,179.920680,0.004573,12.335000,25
178799,132,228.740005,100.000000,444.910305,192.106329,0.004602,12.745000,25
179199,144,218.074997,100.000000,453.316988,181.707821,0.004681,12.180000,25
179599,139,225.585007,100.000000,456.043623,197.007355,0.004714,12.270000,25
179999,138,241.725006,100.000000,442.928319,179.168689,0.004583,11.995000,25
180399,152,264.475006,100.000000,463.411354,189.227421,0.004795,12.085000,25
180799,140,275.945007,100.000000,457.800819,189.002795,0.004727,12.040000,25
181199,156,280.445007,100.000000,485.271523,196.682154,0.005017,12.740000,25
181599,161,268.924988,100.000000,466.503515,184.900555,0.004829,12.840000,25
181999,147,242.330002,100.000000,467.646983,201.473650,0.004833,12.535000,25
182399,139,220.294998,100.000000,467.285119,180.557771,0.004818,12.390000,25
182799,157,227.729996,100.000000,485.089227,196.946729,0.005011,12.700000,25
183199,136,218.104996,100.000000,448.559870,180.418128,0.004629,11.990000,25
183599,147,222.595001,100.000000,458.531721,198.972538,0.004739,12.895000,25
183999,129,193.134995,100.000000,437.710098,190.190327,0.004511,11.485000,25
184399,130,199.505005,100.000000,439.103710,181.946739,0.004533,13.130000,25
184799,131,208.764999,100.000000,450.820042,178.213429,0.004660,13.375000,25
185199,138,203.065002,100.000000,455.228978,186.458140,0.004698,12.720000,25
185599,138,213.904999,100.000000,457.172625,193.101906,0.004725,12.800000,25
185999,139,214.979996,100.000000,472.127424,206.250734,0.004875,12.810000,25
186399,133,211.970001,100.000000,450.656601,188.999120,0.004648,11.170000,25
186799,141,203.770004,100.000000,464.441296,209.440053,0.004790,12.510000,25
187199,129,188.524994,100.000000,443.069126,178.940038,0.004570,12.155000,25
187599,130,198.955002,100.000000,448.166261,197.823509,0.004621,12.925000,25
187999,135,194.509995,100.000000,463.288860,204.631194,0.004778,12.905000,25
188399,136,196.044998,100.000000,455.521650,197.110386,0.004700,12.475000,25
188799,133,172.664993,100.000000,457.987738,202.939526,0.004723,12.765000,25
189199,132,175.975006,100.000000,453.688635,206.473197,0.004679,12.830000,25
189599,120,177.315002,100.000000,451.560468,194.839238,0.004641,11.760000,25
189999,138,175.024994,100.000000,454.037496,197.287609,0.004681,12.360000,25
190399,124,157.835007,100.000000,435.866140,197.809394,0.004487,11.310000,25
190799,122,162.975006,100.000000,442.447399,200.143299,0.004555,11.915000,25
191199,115,170.975006,100.000000,440.284548,185.848250,0.004526,12.075000,25
191599,135,204.044998,100.000000,454.815231,191.627764,0.004683,12.675000,25
191999,139,209.500000,100.000000,462.737041,191.831823,0.004771,13.080000,25
192399,140,206.770004,100.000000,462.354286,202.370312,0.004769,13.310000,25
192799,131,184.130005,100.000000,443.975173,183.338110,0.004578,12.190000,25
193199,120,182.285004,100.000000,439.976896,180.096429,0.004527,11.825000,25
193599,137,196.009995,100.000000,456.349961,192.550274,0.004696,12.055000,25
193999,143,223.410004,100.000000,458.532721,189.252034,0.004727,12.585000,25
194399,143,236.679993,100.000000,459.095986,186.188585,0.004743,12.810000,25
194799,142,223.389999,100.000000,452.615612,190.847115,0.004675,12.265000,25
195199,145,233.059998,100.000000,467.234895,187.543115,0.004828,13.150000,25
195599,148,245.399994,100.000000,466.644365,202.448308,0.004818,12.890000,25
195999,138,254.205002,100.000000,442.072819,176.741245,0.004562,11.590000,25
196399,151,272.165009,100.000000,462.614429,180.284410,0.004777,12.820000,25
196799,156,280.230011,100.000000,476.507772,205.717260,0.004920,13.005000,25
197199,154,272.279999,100.000000,477.755823,193.663316,0.004929,12.415000,25
197599,141,241.389999,100.000000,448.345148,188.126700,0.004622,11.815000,25
197999,155,267.589996,100.000000,474.223728,204.130940,0.004907,11.940000,25
198399,144,259.554993,100.000000,450.797904,186.641680,0.004669,12.500000,25
198799,154,262.850006,100.000000,472.084753,194.649259,0.004880,12.435000,25
199199,145,267.875000,100.000000,446.659757,184.240630,0.004624,12.400000,25
199599,157,261.299988,100.000000,472.165495,205.574211,0.004885,13.370000,25
199999,148,264.190002,100.000000,463.520735,185.369566,0.004793,12.495000,25
200399,153,265.350006,100.000000,474.804462,188.646135,0.004907,12.465000,25
200799,151,266.494995,100.000000,466.361912,199.692179,0.004824,12.205000,25
201199,150,255.779999,100.000000,464.254288,185.675282,0.004800,12.635000,25
201599,144,240.360001,100.000000,455.689512,197.541645,0.004702,11.865000,25
201999,140,242.604996,100.000000,462.886040,204.679199,0.004774,12.820000,25
202399,141,220.625000,100.000000,470.152185,220.906166,0.004850,13.970000,25
202799,124,201.770004,100.000000,436.141886,200.629730,0.004500,12.830000,25
203199,133,201.205002,100.000000,451.877193,180.840599,0.004660,12.745000,25
203599,125,182.464996,100.000000,431.516050,192.320316,0.004445,13.070000,25
203999,120,181.054993,100.000000,437.053268,185.922471,0.004490,11.990000,25
204399,138,191.125000,100.000000,458.361333,203.684515,0.004722,12.145000,25
204799,129,193.175003,100.000000,437.879296,171.899227,0.004517,11.595000,25
205199,135,188.705002,100.000000,453.932772,192.196877,0.004670,11.980000,25
205599,133,172.270004,100.000000,456.507067,201.810884,0.004701,12.220000,25
205999,133,168.910004,100.000000,458.741396,190.060129,0.004719,12.515000,25
206399,121,161.845001,100.000000,448.096135,193.281142,0.004609,12.210000,25
206799,128,149.115005,100.000000,452.556197,209.469327,0.004647,11.665000,25
207199,126,163.729996,100.000000,458.772805,185.904943,0.004705,12.685000,25
207599,124,155.190002,100.000000,439.155673,173.408032,0.004512,12.600000,25
207999,134,167.395004,100.000000,462.079308,186.858561,0.004752,12.440000,25
208399,122,153.104996,100.000000,450.084006,191.654515,0.004626,11.850000,25
208799,123,162.779999,100.000000,446.675764,188.353222,0.004596,11.695000,25
209199,134,182.529999,100.000000,463.520821,187.741298,0.004774,12.445000,25
209599,117,173.445007,100.000000,441.149602,182.860530,0.004529,12.315000,25
209999,131,189.505005,100.000000,463.525024,182.682765,0.004759,12.260000,25
210399,124,161.720001,100.000000,439.446000,181.087804,0.004504,11.635000,25
210799,127,163.399994,100.000000,455.218994,185.378480,0.004669,11.515000,25
211199,121,153.625000,100.000000,442.118211,179.744543,0.004536,11.945000,25
211599,123,168.714996,100.000000,450.483575,166.075043,0.004616,11.840000,25
211999,139,163.514999,100.000000,469.295528,178.229655,0.004818,12.605000,25
212399,124,155.705002,100.000000,446.029512,179.245472,0.004577,12.170000,25
212799,119,158.009995,100.000000,440.783233,174.652820,0.004526,11.665000,25
213199,124,174.619995,100.000000,445.626218,178.035053,0.004565,11.605000,25
213599,117,153.270004,100.000000,429.246584,169.492831,0.004398,10.890000,25
213999,122,170.630005,100.000000,445.868282,184.526011,0.004581,12.315000,25
214399,112,148.149994,100.000000,432.905882,187.205133,0.004436,12.000000,25
214799,137,161.839996,100.000000,456.148594,172.588603,0.004681,12.105000,25
215199,122,160.119995,100.000000,445.362890,177.460655,0.004571,12.185000,25
215599,117,149.100006,100.000000,440.521784,193.583340,0.004519,12.220000,25
215999,112,137.774994,100.000000,437.263507,189.893781,0.004482,11.570000,25
216399,112,125.760002,100.000000,433.609714,186.337743,0.004446,11.900000,25
216799,111,129.309998,100.000000,440.443743,187.262127,0.004520,11.420000,25
217199,111,122.449997,100.000000,436.591649,188.992980,0.004489,12.350000,25
217599,108,118.834999,100.000000,425.183364,187.526561,0.004362,11.780000,25
217999,106,107.809998,100.000000,430.778252,181.083737,0.004411,11.495000,25
218399,109,126.474998,100.000000,434.469478,174.402690,0.004448,11.200000,25
218799,109,136.345001,100.000000,431.903553,175.911771,0.004432,11.360000,25
219199,112,122.889999,100.000000,425.282570,198.396606,0.004356,12.000000,25
219599,120,147.164993,100.000000,438.227598,186.726677,0.004490,12.550000,25
219999,132,154.839996,100.000000,452.389485,182.141336,0.004647,12.610000,25
220399,120,164.250000,100.000000,435.076617,192.087745,0.004473,11.655000,25
220799,118,172.380005,100.000000,432.448599,174.145979,0.004437,11.270000,25
221199,128,188.485001,100.000000,446.801890,175.767478,0.004595,11.120000,25
221599,131,200.445007,100.000000,455.605464,204.574158,0.004684,11.900000,25
221999,137,204.729996,100.000000,465.844633,200.581426,0.004795,11.705000,25
222399,126,198.065002,100.000000,444.019480,201.589872,0.004568,11.725000,25
222799,127,177.149994,100.000000,459.310784,189.721841,0.004714,12.485000,25
223199,134,180.375000,100.000000,465.083897,186.139769,0.004780,12.670000,25
223599,124,185.919998,100.000000,441.419004,175.004535,0.004542,11.890000,25
223999,143,192.000000,100.000000,476.414066,186.309129,0.004892,13.275000,25
224399,140,190.479996,100.000000,465.224555,196.217564,0.004782,11.965000,25
224799,122,159.154999,100.000000,440.769046,180.755550,0.004529,11.495000,25
225199,122,153.014999,100.000000,447.461175,193.622059,0.004593,11.930000,25
225599,138,157.190002,100.000000,452.224154,186.899548,0.004653,12.370000,25
225999,119,157.220001,100.000000,430.515749,181.989715,0.004420,11.095000,25
226399,131,158.065002,100.000000,456.856781,193.879887,0.004694,12.305000,25
226799,112,134.929993,100.000000,433.984734,184.578954,0.004454,12.090000,25
227199,131,167.195007,100.000000,461.569426,196.394233,0.004748,11.570000,25
227599,140,181.595001,100.000000,455.916918,183.439418,0.004690,11.965000,25
227999,125,172.729996,100.000000,441.748929,187.261902,0.004543,12.040000,25
228399,125,168.869995,100.000000,439.393505,186.584725,0.004527,12.140000,25
228799,124,160.115005,100.000000,444.287780,179.831959,0.004575,12.720000,25
229199,119,151.039993,100.000000,429.803502,184.013984,0.004423,12.115000,25
229599,122,153.354996,100.000000,440.203259,193.697068,0.004534,11.615000,25
229999,110,158.220001,100.000000,429.084332,169.216601,0.004418,10.970000,25
230399,118,154.804993,100.000000,432.360195,182.333524,0.004459,11.610000,25
230799,116,144.759995,100.000000,439.717562,182.636051,0.004539,12.180000,25
231199,116,167.330002,100.000000,432.548285,202.074805,0.004465,12.110000,25
231599,126,173.830002,100.000000,439.745892,189.058886,0.004542,11.870000,25
231999,124,147.214996,100.000000,442.422430,189.509899,0.004556,12.930000,25
232399,107,139.425003,100.000000,434.097511,196.437045,0.004470,11.845000,25
232799,122,144.274994,100.000000,445.046390,197.421320,0.004585,12.240000,25
233199,125,172.460007,100.000000,440.094042,200.469517,0.004536,12.380000,25
233599,139,209.815002,100.000000,462.666243,208.238363,0.004776,12.540000,25
233999,131,199.490005,100.000000,443.134971,206.339339,0.004574,12.050000,25
234399,136,203.100006,100.000000,456.163699,207.666398,0.004702,11.985000,25
234799,134,195.669998,100.000000,451.282840,204.375504,0.004655,12.065000,25
235199,127,202.095001,100.000000,442.989781,190.694688,0.004567,12.350000,25
235599,133,195.259995,100.000000,449.638436,201.105604,0.004628,12.165000,25
235999,129,209.470001,100.000000,453.478529,200.583010,0.004668,11.745000,25
236399,131,210.139999,100.000000,455.770797,189.170728,0.004691,12.005000,25
236799,146,235.115005,100.000000,459.963384,194.544381,0.004760,12.945000,25
237199,148,259.220001,100.000000,456.362056,208.994097,0.004720,13.065000,25
237599,149,236.684998,100.000000,455.243057,189.074881,0.004705,12.495000,25
237999,144,228.095001,100.000000,463.924500,199.939065,0.004796,13.075000,25
238399,152,223.255005,100.000000,471.798290,203.194693,0.004880,13.290000,25
238799,137,235.330002,100.000000,456.197712,188.807492,0.004713,12.285000,25
239199,141,250.669998,100.000000,467.982396,197.153151,0.004839,12.425000,25
239599,146,240.990005,100.000000,467.086634,185.059982,0.004834,12.370000,25
239999,139,229.854996,100.000000,456.723441,196.835686,0.004713,12.250000,25
240399,132,208.240005,100.000000,452.658468,203.935723,0.004675,12.725000,25
240799,130,193.744995,100.000000,447.688063,204.820686,0.004615,12.185000,25
241199,125,190.000000,100.000000,452.683496,202.391965,0.004662,12.500000,25
241599,133,194.919998,100.000000,451.346950,188.723333,0.004656,12.710000,25
241999,133,195.714996,100.000000,449.364030,191.306708,0.004642,12.400000,25
242399,151,233.279999,100.000000,467.617040,197.202247,0.004838,12.465000,25
242799,146,230.904999,100.000000,465.871774,182.911169,0.004825,13.010000,25
243199,144,223.264999,100.000000,457.154615,186.866801,0.004736,13.085000,25
243599,148,242.639999,100.000000,457.679313,178.149311,0.004749,12.300000,25
243999,145,232.229996,100.000000,452.030729,193.738403,0.004672,12.130000,25
244399,143,215.089996,100.000000,458.711078,201.395393,0.004749,13.360000,25
244799,138,215.214996,100.000000,456.996396,189.157213,0.004726,12.325000,25
245199,139,201.945007,100.000000,451.230850,183.946828,0.004666,12.280000,25
245599,146,200.570007,100.000000,465.466520,190.230153,0.004820,12.455000,25
245999,140,198.289993,100.000000,463.202845,191.566677,0.004786,12.255000,25
246399,137,196.889999,100.000000,450.977683,171.099552,0.004661,12.230000,25
246799,129,197.669998,100.000000,439.723373,183.844811,0.004552,11.555000,25
247199,142,204.964996,100.000000,459.939818,204.553442,0.004752,12.140000,25
247599,137,220.445007,100.000000,452.666144,185.317541,0.004692,11.355000,25
247999,139,212.009995,100.000000,445.745601,194.093504,0.004620,11.805000,25
248399,134,202.570007,100.000000,458.199882,194.414356,0.004734,12.140000,25
248799,149,215.475006,100.000000,468.211537,184.898229,0.004859,12.325000,25
249199,138,208.705002,100.000000,449.327240,181.626213,0.004660,12.315000,25
249599,135,202.445007,100.000000,454.648159,190.476623,0.004699,12.775000,25
249999,145,200.940002,100.000000,468.162779,188.927874,0.004829,11.740000,25
250399,142,213.039993,100.000000,471.255500,193.058829,0.004873,12.250000,25
250799,141,218.559998,100.000000,463.464892,195.281558,0.004793,12.920000,25
251199,138,206.259995,100.000000,447.721678,204.304491,0.004625,11.650000,25
251599,138,215.914993,100.000000,446.243848,190.164769,0.004613,12.060000,25
251999,138,194.550003,100.000000,453.863680,194.693376,0.004690,12.025000,25
252399,141,196.149994,100.000000,458.604405,194.083667,0.004735,12.505000,25
252799,142,182.255005,100.000000,461.266731,193.767019,0.004766,11.945000,25
253199,127,172.554993,100.000000,445.581889,190.191052,0.004593,12.340000,25
253599,143,185.000000,100.000000,446.506245,199.545332,0.004615,12.425000,25
253999,141,200.460007,100.000000,463.090916,188.408154,0.004775,11.960000,25
254399,136,201.509995,100.000000,455.548757,183.874244,0.004707,12.500000,25
254799,148,203.425003,100.000000,461.352230,195.621729,0.004775,12.415000,25
255199,143,199.889999,100.000000,459.096156,183.602175,0.004740,12.305000,25
255599,135,183.330002,100.000000,460.905447,193.501974,0.004767,12.435000,25
255999,136,183.179993,100.000000,453.613537,195.544765,0.004689,12.180000,25
256399,143,181.154999,100.000000,458.233137,192.151573,0.004731,11.800000,25
256799,143,190.699997,100.000000,469.753173,201.820061,0.004850,11.780000,25
257199,133,179.455002,100.000000,450.800996,191.159025,0.004652,11.605000,25
257599,129,174.750000,100.000000,448.083727,192.047125,0.004629,12.280000,25
257999,141,178.884995,100.000000,461.998373,201.590496,0.004780,13.085000,25
258399,132,205.639999,100.000000,445.437817,185.923791,0.004611,12.020000,25
258799,152,224.300003,100.000000,466.681968,183.486900,0.004837,12.610000,25
259199,150,233.164993,100.000000,464.413377,178.778236,0.004817,12.390000,25
259599,158,258.070007,100.000000,482.625983,186.683872,0.005005,12.575000,25
259999,152,262.579987,100.000000,470.996770,185.927543,0.004879,11.970000,25
260399,157,257.644989,100.000000,485.859167,182.575947,0.005038,11.895000,25
260799,158,261.399994,100.000000,480.426844,190.362122,0.004981,12.505000,25
261199,149,241.369995,100.000000,476.373483,183.778068,0.004932,12.395000,25
261599,149,224.955002,100.000000,471.843951,176.032407,0.004888,12.485000,25
261999,140,227.845001,100.000000,462.904319,180.039943,0.004794,12.310000,25
262399,152,221.500000,100.000000,484.886404,200.433205,0.005017,13.090000,25
262799,136,218.610001,100.000000,463.118763,188.460352,0.004784,12.345000,25
263199,157,223.285004,100.000000,482.455659,196.966951,0.004994,13.425000,25
263599,149,229.220001,100.000000,466.898414,191.301158,0.004824,12.285000,25
263999,156,246.274994,100.000000,478.768999,195.472178,0.004950,13.280000,25
264399,146,220.809998,100.000000,466.055874,181.824013,0.004825,13.660000,25
264799,142,221.389999,100.000000,465.677336,188.326382,0.004820,13.140000,25
265199,150,236.794998,100.000000,478.254745,195.106731,0.004943,12.910000,25
265599,151,221.699997,100.000000,479.428809,187.004289,0.004953,12.275000,25
265999,137,226.794998,100.000000,472.127686,191.540628,0.004868,12.255000,25
266399,135,215.035004,100.000000,454.262292,197.937626,0.004694,12.520000,25
266799,146,220.475006,100.000000,465.690956,199.855543,0.004816,12.665000,25
267199,144,216.884995,100.000000,462.279638,202.731775,0.004775,12.860000,25
267599,139,195.014999,100.000000,467.420790,195.966389,0.004818,12.765000,25
267999,134,187.005005,100.000000,458.657612,198.825590,0.004726,12.965000,25
268399,133,176.774994,100.000000,459.023688,192.928983,0.004724,11.795000,25
268799,136,178.335007,100.000000,459.141571,192.351375,0.004724,12.120000,25
269199,127,177.639999,100.000000,458.061638,208.071207,0.004713,13.165000,25
269599,138,194.804993,100.000000,462.884175,186.451890,0.004759,13.020000,25
269999,133,195.464996,100.000000,450.035590,200.893423,0.004633,11.535000,25
270399,130,213.184998,100.000000,449.069374,196.282033,0.004624,12.010000,25
270799,148,239.669998,100.000000,458.793303,178.143041,0.004743,11.675000,25
271199,147,245.750000,100.000000,475.663695,201.359971,0.004914,12.610000,25
271599,147,235.705002,100.000000,467.858000,198.029063,0.004824,11.715000,25
271999,156,224.524994,100.000000,474.800620,196.209408,0.004903,12.230000,25
272399,155,230.725006,100.000000,478.059181,202.142947,0.004934,13.020000,25
272799,142,220.630005,100.000000,469.157836,189.853570,0.004840,12.515000,25
273199,145,238.149994,100.000000,463.685618,183.999785,0.004792,12.590000,25
273599,151,232.664993,100.000000,472.949061,197.822645,0.004880,12.980000,25
273999,155,260.100006,100.000000,478.561748,187.792647,0.004938,12.925000,25
274399,149,259.369995,100.000000,470.526433,187.711991,0.004858,12.955000,25
274799,153,248.895004,100.000000,468.612726,178.030349,0.004828,11.690000,25
275199,162,281.184998,100.000000,481.849346,179.812529,0.004981,12.150000,25
275599,161,288.355011,100.000000,476.043419,185.726300,0.004920,12.425000,25
275999,164,302.450012,100.000000,478.734701,172.027463,0.004950,13.130000,25
276399,166,308.739990,100.000000,489.426746,203.353530,0.005065,13.175000,25
276799,163,304.230011,100.000000,473.829636,190.629114,0.004907,12.310000,25
277199,156,299.950012,100.000000,475.160707,176.984993,0.004916,12.820000,25
277599,160,300.704987,100.000000,469.934841,178.078946,0.004852,12.880000,25
277999,162,300.304993,100.000000,472.478525,179.353420,0.004887,13.015000,25
278399,162,280.730011,100.000000,471.595305,169.881842,0.004877,12.780000,25
278799,157,286.834991,100.000000,467.705025,186.697380,0.004840,12.245000,25
279199,162,310.154999,100.000000,475.692558,171.413364,0.004928,12.040000,25
279599,159,306.049988,100.000000,471.806721,183.813036,0.004879,12.165000,25
279999,169,299.304993,100.000000,485.166997,182.174344,0.005013,12.475000,25
280399,162,293.195007,100.000000,477.291111,172.709508,0.004942,12.245000,25
280799,158,288.565002,100.000000,476.641353,174.542777,0.004931,13.340000,25
281199,164,297.720001,100.000000,494.796121,186.758833,0.005121,12.935000,25
281599,153,281.095001,100.000000,465.374336,190.478071,0.004802,12.370000,25
281999,160,280.149994,100.000000,475.427910,184.509085,0.004918,13.130000,25
282399,156,270.609985,100.000000,468.917263,183.959753,0.004845,13.815000,25
282799,153,258.779999,100.000000,474.986367,188.721129,0.004903,12.470000,25
283199,164,270.545013,100.000000,494.434461,188.103309,0.005117,12.750000,25
283599,159,284.730011,100.000000,473.978837,182.693489,0.004894,12.425000,25
283999,160,276.239990,100.000000,483.848758,194.333872,0.005004,13.115000,25
284399,159,268.924988,100.000000,480.348498,185.055399,0.004969,13.805000,25
284799,154,280.424988,100.000000,473.144770,192.210995,0.004883,12.995000,25
285199,151,260.859985,100.000000,471.258147,188.166860,0.004873,12.935000,25
285599,161,262.065002,100.000000,480.690517,187.398371,0.004975,13.195000,25
285999,160,266.980011,100.000000,483.761454,190.999568,0.004999,12.460000,25
286399,164,287.285004,100.000000,484.913201,194.299876,0.005009,12.305000,25
286799,172,295.440002,100.000000,491.754728,193.657633,0.005088,12.720000,25
287199,164,277.934998,100.000000,482.096174,185.579373,0.004982,13.135000,25
287599,166,274.265015,100.000000,489.434787,203.158931,0.005061,12.700000,25
287999,159,275.910004,100.000000,482.543335,193.630084,0.004971,12.030000,25
288399,155,248.710007,100.000000,480.534373,190.308955,0.004964,12.690000,25
288799,161,249.539993,100.000000,482.532420,209.770758,0.004989,13.490000,25
289199,150,251.869995,100.000000,465.238300,199.012199,0.004806,12.385000,25
289599,158,265.825012,100.000000,475.630018,192.095359,0.004919,13.015000,25
289999,157,274.829987,100.000000,481.883180,196.977235,0.004979,13.035000,25
290399,155,258.234985,100.000000,474.706474,201.698122,0.004890,13.065000,25
290799,156,260.019989,100.000000,476.795512,197.201740,0.004919,13.200000,25
291199,165,268.154999,100.000000,493.816770,210.515475,0.005093,13.490000,25
291599,164,284.600006,100.000000,488.679873,187.391443,0.005036,12.210000,25
291999,167,292.035004,100.000000,481.119308,175.510235,0.004960,11.980000,25
292399,170,295.170013,100.000000,483.003143,187.980798,0.004978,12.900000,25
292799,167,302.535004,100.000000,484.320339,188.456016,0.004999,13.220000,25
293199,161,295.040009,100.000000,489.778547,196.725869,0.005048,13.260000,25
293599,164,280.690002,100.000000,481.777341,200.676273,0.004965,12.980000,25
293999,169,306.399994,100.000000,492.181904,198.351680,0.005071,12.535000,25
294399,171,315.230011,100.000000,492.512815,189.631724,0.005079,13.050000,25
294799,168,307.290009,100.000000,490.038224,203.880869,0.005053,13.420000,25
295199,167,307.075012,100.000000,498.444783,190.346441,0.005133,12.980000,25
295599,169,296.600006,100.000000,490.455583,199.659306,0.005059,13.475000,25
295999,173,307.424988,100.000000,503.839527,191.250406,0.005198,13.715000,25
296399,181,307.445007,100.000000,512.180664,208.358208,0.005271,13.515000,25
296799,166,288.140015,100.000000,485.627462,189.389936,0.005000,13.790000,25
297199,171,313.114990,100.000000,493.447710,224.890566,0.005076,13.580000,25
297599,170,307.095001,100.000000,487.579356,205.772190,0.005016,13.095000,25
297999,163,306.535004,100.000000,473.202514,199.035277,0.004871,12.685000,25
298399,168,309.179993,100.000000,475.822842,184.982768,0.004899,13.480000,25
298799,165,316.839996,100.000000,485.358511,187.088295,0.004992,12.440000,25
299199,175,342.839996,100.000000,503.858773,203.841353,0.005197,13.310000,25
299599,181,366.445007,100.000000,505.209727,187.736007,0.005206,13.480000,25
299999,168,363.679993,100.000000,487.053867,183.904045,0.005027,13.095000,25
