#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,117,118.915001,100.000000,434.833156,171.388864,0.004464,10.540000,25
150399,117,124.260002,100.000000,436.684576,164.826702,0.004482,10.530000,25
150799,117,121.419998,100.000000,445.344429,177.372413,0.004564,10.590000,25
151199,125,128.104996,100.000000,455.812366,174.732184,0.004670,11.190000,25
151599,114,115.870003,100.000000,443.509435,164.672435,0.004540,10.400000,25
151999,118,120.794998,100.000000,446.740865,166.046252,0.004573,10.490000,25
152399,110,117.540001,100.000000,437.325353,173.203622,0.004472,10.410000,25
152799,124,126.955002,100.000000,440.487662,171.830940,0.004512,10.200000,25
153199,112,117.894997,100.000000,436.046577,174.969529,0.004459,9.890000,25
153599,123,137.750000,100.000000,443.131380,175.731421,0.004534,10.480000,25
153999,122,122.044998,100.000000,442.190738,157.772120,0.004521,10.300000,25
154399,125,129.600006,100.000000,451.311683,176.188705,0.004616,10.560000,25
154799,124,148.389999,100.000000,443.209630,175.628180,0.004533,10.300000,25
155199,126,154.309998,100.000000,453.513850,173.398449,0.004639,10.600000,25
155599,129,133.854996,100.000000,460.280461,167.310885,0.004710,10.340000,25
155999,124,138.464996,100.000000,449.355541,178.896892,0.004601,10.350000,25
156399,117,137.125000,100.000000,437.169575,170.295960,0.004477,9.980000,25
156799,128,142.565002,100.000000,471.147914,177.976032,0.004818,10.615000,25
157199,126,144.225006,100.000000,451.635450,166.382945,0.004626,10.070000,25
157599,126,137.725006,100.000000,448.123895,164.579914,0.004586,10.200000,25
157999,116,129.160004,100.000000,439.747860,172.951492,0.004498,10.185000,25
158399,132,149.979996,100.000000,464.443706,181.744795,0.004757,10.555000,25
158799,120,140.544998,100.000000,455.736591,175.861365,0.004665,10.865000,25
159199,132,150.264999,100.000000,449.724536,170.152178,0.004607,10.655000,25
159599,131,139.625000,100.000000,451.154475,170.299178,0.004623,11.120000,25
159999,118,128.229996,100.000000,441.587954,175.114995,0.004521,10.510000,25
160399,133,146.509995,100.000000,444.763716,178.056897,0.004554,10.530000,25
160799,123,142.395004,100.000000,432.867437,178.600350,0.004431,10.100000,25
161199,128,140.365005,100.000000,449.590849,188.161884,0.004606,10.915000,25
161599,127,135.074997,100.000000,445.678270,173.922133,0.004568,10.380000,25
161999,132,129.229996,100.000000,458.883624,179.733616,0.004702,10.670000,25
162399,111,119.620003,100.000000,441.666738,177.512987,0.004524,10.770000,25
162799,118,134.919998,100.000000,442.463153,169.206792,0.004540,10.495000,25
163199,131,149.960007,100.000000,469.000555,180.310303,0.004814,11.495000,25
163599,123,125.364998,100.000000,445.324618,166.246514,0.004572,10.580000,25
163999,126,142.949997,100.000000,452.765120,185.823996,0.004642,11.245000,25
164399,139,145.429993,100.000000,477.634212,182.061007,0.004902,11.590000,25
164799,123,131.350006,100.000000,442.913065,173.801023,0.004537,10.780000,25
165199,137,136.654999,100.000000,464.844192,173.341951,0.004770,11.075000,25
165599,115,134.634995,100.000000,441.032287,175.586676,0.004513,10.510000,25
165999,122,130.169998,100.000000,447.085970,176.597698,0.004586,10.940000,25
166399,125,125.239998,100.000000,441.332914,163.115518,0.004531,10.670000,25
166799,121,137.229996,100.000000,443.764515,177.620027,0.004552,10.460000,25
167199,122,132.100006,100.000000,444.025628,184.197015,0.004553,10.620000,25
167599,122,137.729996,100.000000,456.650713,188.781048,0.004687,10.910000,25
167999,119,134.419998,100.000000,454.426920,174.411584,0.004661,10.975000,25
168399,128,138.705002,100.000000,476.400569,177.003838,0.004886,11.610000,25
168799,130,142.485001,100.000000,464.743654,171.339565,0.004765,11.795000,25
169199,122,129.964996,100.000000,459.623998,181.404242,0.004718,11.655000,25
169599,132,127.995003,100.000000,452.156114,173.383227,0.004645,10.890000,25
169999,117,113.110001,100.000000,433.391183,163.515870,0.004445,11.055000,25
170399,117,111.410004,100.000000,447.240205,194.123762,0.004587,11.260000,25
170799,119,117.220001,100.000000,442.639018,171.811620,0.004541,10.910000,25
171199,121,113.809998,100.000000,453.915962,181.463751,0.004657,11.240000,25
171599,129,124.245003,100.000000,461.066869,176.164414,0.004727,11.560000,25
171999,109,116.644997,100.000000,427.457044,172.634274,0.004385,10.260000,25
172399,122,115.320000,100.000000,456.010801,173.611959,0.004678,10.860000,25
172799,128,140.679993,100.000000,466.705429,172.966317,0.004787,10.775000,25
173199,135,139.085007,100.000000,464.533081,171.917269,0.004772,11.030000,25
173599,119,120.004997,100.000000,449.690555,185.939373,0.004609,11.315000,25
173999,115,115.339996,100.000000,446.790696,167.603516,0.004583,11.050000,25
174399,124,121.720001,100.000000,442.605044,170.492389,0.004542,10.195000,25
174799,122,137.565002,100.000000,455.733010,177.848174,0.004678,10.735000,25
175199,118,117.705002,100.000000,424.766476,168.109728,0.004361,10.190000,25
175599,125,139.085007,100.000000,468.079771,186.156214,0.004809,11.465000,25
175999,131,152.009995,100.000000,449.740543,174.387169,0.004618,10.750000,25
176399,126,149.785004,100.000000,458.777923,181.761935,0.004710,10.905000,25
176799,138,162.649994,100.000000,478.184327,189.821362,0.004909,11.920000,25
177199,138,147.149994,100.000000,469.836053,189.349226,0.004827,11.115000,25
177599,131,133.460007,100.000000,472.768720,183.643516,0.004861,11.565000,25
177999,121,141.979996,100.000000,462.702706,195.939171,0.004754,11.145000,25
178399,135,140.460007,100.000000,471.879652,190.117068,0.004852,11.775000,25
178799,129,130.014999,100.000000,465.502290,178.082813,0.004783,11.245000,25
179199,136,143.970001,100.000000,473.794349,188.408234,0.004872,11.580000,25
179599,127,138.705002,100.000000,462.699179,169.592550,0.004758,10.980000,25
179999,117,129.850006,100.000000,451.657080,183.888486,0.004643,10.700000,25
180399,138,147.500000,100.000000,476.548081,178.649576,0.004900,11.390000,25
180799,132,149.705002,100.000000,473.433971,196.371814,0.004868,11.095000,25
181199,131,146.710007,100.000000,471.945526,184.279027,0.004852,11.350000,25
181599,127,142.154999,100.000000,459.742725,180.548142,0.004723,11.395000,25
181999,137,136.264999,100.000000,483.783983,198.997928,0.004972,11.845000,25
182399,115,130.940002,100.000000,437.547432,173.017192,0.004496,11.330000,25
182799,117,123.699997,100.000000,444.589442,169.575022,0.004567,10.965000,25
183199,121,124.510002,100.000000,444.199110,181.912043,0.004560,10.325000,25
183599,113,144.580002,100.000000,436.378194,179.890802,0.004483,10.480000,25
183999,135,143.419998,100.000000,472.000611,185.100208,0.004847,10.905000,25
184399,145,152.970001,100.000000,478.711484,164.906905,0.004922,11.405000,25
184799,129,159.184998,100.000000,454.392352,177.996028,0.004671,10.975000,25
185199,129,140.440002,100.000000,461.350879,185.089281,0.004744,10.820000,25
185599,119,121.144997,100.000000,446.544939,174.204426,0.004592,11.600000,25
185999,125,124.529999,100.000000,459.060570,168.151153,0.004719,11.365000,25
186399,137,140.815002,100.000000,469.238157,170.306972,0.004824,11.575000,25
186799,124,132.375000,100.000000,448.432257,177.601472,0.004606,11.180000,25
187199,119,147.684998,100.000000,436.246946,163.552609,0.004484,10.860000,25
187599,133,158.145004,100.000000,472.233048,179.426500,0.004853,11.445000,25
187999,148,169.330002,100.000000,481.740469,182.842007,0.004953,11.510000,25
188399,139,154.500000,100.000000,464.009506,177.554001,0.004766,10.895000,25
188799,143,170.970001,100.000000,477.512411,171.298560,0.004904,12.140000,25
189199,111,133.279999,100.000000,442.464927,171.236826,0.004543,10.560000,25
189599,135,158.520004,100.000000,475.023674,188.130837,0.004876,11.820000,25
189999,130,139.050003,100.000000,469.028645,190.408186,0.004813,11.320000,25
190399,128,142.065002,100.000000,459.001540,177.535037,0.004709,11.700000,25
190799,148,157.195007,100.000000,481.720924,183.947911,0.004943,11.780000,25
191199,130,133.809998,100.000000,454.105429,179.516539,0.004657,10.950000,25
191599,130,142.220001,100.000000,463.702409,174.368336,0.004760,11.720000,25
191999,116,140.095001,100.000000,444.235486,181.846732,0.004557,10.750000,25
192399,128,151.895004,100.000000,457.094203,180.659461,0.004688,11.435000,25
192799,138,159.839996,100.000000,478.224290,195.360472,0.004906,11.750000,25
193199,134,148.850006,100.000000,467.536622,175.018617,0.004796,11.340000,25
193599,139,152.580002,100.000000,477.669449,191.436437,0.004907,11.820000,25
193999,136,143.755005,100.000000,464.437780,179.968233,0.004773,11.255000,25
194399,130,133.934998,100.000000,461.300001,180.925197,0.004734,10.920000,25
194799,135,153.554993,100.000000,477.059779,183.212699,0.004903,11.905000,25
195199,132,153.479996,100.000000,464.522068,171.324732,0.004763,11.805000,25
195599,130,134.029999,100.000000,454.333385,188.145038,0.004662,12.100000,25
195999,119,128.975006,100.000000,437.008696,175.559734,0.004482,10.760000,25
196399,133,165.884995,100.000000,465.617156,191.975940,0.004774,11.005000,25
196799,143,182.895004,100.000000,475.702904,189.121237,0.004886,12.080000,25
197199,138,162.960007,100.000000,455.572729,176.837203,0.004675,11.295000,25
197599,135,174.384995,100.000000,466.980644,176.838507,0.004796,11.405000,25
197999,140,177.214996,100.000000,468.044649,185.609296,0.004798,10.860000,25
198399,129,163.770004,100.000000,460.953271,184.618340,0.004727,11.000000,25
198799,130,161.570007,100.000000,464.298861,193.460644,0.004756,11.605000,25
199199,142,157.024994,100.000000,475.137436,189.659111,0.004876,11.480000,25
199599,134,153.425003,100.000000,471.507836,205.036610,0.004831,11.360000,25
199999,131,147.554993,100.000000,460.006910,198.513268,0.004710,10.720000,25
200399,137,160.470001,100.000000,469.958725,182.430434,0.004811,11.030000,25
200799,138,158.789993,100.000000,466.535358,199.052884,0.004780,11.605000,25
201199,141,158.369995,100.000000,478.105686,212.299559,0.004898,12.180000,25
201599,136,152.710007,100.000000,466.600063,196.706050,0.004780,10.805000,25
201999,128,154.804993,100.000000,458.399831,189.966299,0.004692,11.560000,25
202399,141,174.699997,100.000000,458.840329,197.946750,0.004702,11.090000,25
202799,131,154.235001,100.000000,462.257088,189.517633,0.004728,11.600000,25
203199,127,154.050003,100.000000,455.048883,187.278253,0.004652,11.385000,25
203599,131,144.970001,100.000000,456.389731,190.749869,0.004673,12.020000,25
203999,142,156.395004,100.000000,480.261868,209.034001,0.004908,11.985000,25
204399,130,157.914993,100.000000,459.715905,205.807780,0.004705,11.125000,25
204799,133,152.570007,100.000000,462.271873,191.874485,0.004732,11.575000,25
205199,136,145.270004,100.000000,467.584034,202.747050,0.004786,12.095000,25
205599,129,137.580002,100.000000,439.257164,187.202156,0.004492,10.950000,25
205999,132,155.074997,100.000000,469.101610,204.232331,0.004794,11.600000,25
206399,123,150.994995,100.000000,435.462993,182.297032,0.004456,10.930000,25
206799,129,169.179993,100.000000,447.445190,181.742285,0.004574,10.985000,25
207199,143,175.514999,100.000000,475.224814,202.105997,0.004868,11.730000,25
207599,132,169.914993,100.000000,455.125239,199.409289,0.004653,10.980000,25
207999,153,204.360001,100.000000,481.640124,200.479456,0.004931,11.585000,25
208399,137,180.014999,100.000000,459.195016,189.493845,0.004703,11.220000,25
208799,148,178.449997,100.000000,476.020122,193.157491,0.004873,12.240000,25
209199,141,167.044998,100.000000,469.823590,196.594001,0.004805,12.335000,25
209599,141,174.964996,100.000000,462.685872,186.509772,0.004734,11.260000,25
209999,136,158.725006,100.000000,475.670336,193.566148,0.004861,11.340000,25
210399,131,150.110001,100.000000,449.915328,193.637676,0.004597,10.980000,25
210799,140,141.869995,100.000000,469.855829,204.981953,0.004804,11.540000,25
211199,137,136.414993,100.000000,450.506535,175.717135,0.004600,11.300000,25
211599,135,156.139999,100.000000,460.380000,180.511282,0.004707,11.510000,25
211999,127,160.815002,100.000000,440.012616,177.174284,0.004493,10.960000,25
212399,135,171.294998,100.000000,456.877291,178.529532,0.004665,11.170000,25
212799,130,157.270004,100.000000,459.310444,208.400624,0.004691,11.720000,25
213199,130,152.595001,100.000000,466.542428,187.598927,0.004766,11.950000,25
213599,130,156.690002,100.000000,444.171735,193.703710,0.004541,11.415000,25
213999,145,165.455002,100.000000,461.418107,203.785697,0.004716,11.395000,25
214399,132,145.940002,100.000000,460.763086,204.415523,0.004706,11.590000,25
214799,141,168.675003,100.000000,457.413436,196.091430,0.004679,11.170000,25
215199,140,176.794998,100.000000,457.644942,196.477752,0.004677,11.025000,25
215599,150,180.610001,100.000000,471.011330,206.177480,0.004813,11.265000,25
215999,140,183.440002,100.000000,458.056761,188.086984,0.004675,11.070000,25
216399,144,189.324997,100.000000,461.956558,190.129428,0.004715,11.245000,25
216799,145,182.300003,100.000000,459.376561,198.254144,0.004688,11.310000,25
217199,139,176.134995,100.000000,451.135235,181.031028,0.004608,11.410000,25
217599,131,169.544998,100.000000,450.083808,209.026157,0.004595,11.715000,25
217999,146,177.414993,100.000000,476.875060,201.750235,0.004870,11.755000,25
218399,145,177.690002,100.000000,461.995030,200.086321,0.004717,11.180000,25
218799,137,176.149994,100.000000,457.705242,205.933780,0.004681,11.325000,25
219199,140,157.660004,100.000000,464.196852,216.814480,0.004740,11.395000,25
219599,141,157.024994,100.000000,449.225999,202.715856,0.004588,10.985000,25
219999,132,157.339996,100.000000,442.519760,213.893061,0.004520,10.755000,25
220399,138,168.225006,100.000000,452.005846,196.020247,0.004611,11.220000,25
220799,133,170.089996,100.000000,457.732059,200.951656,0.004673,11.475000,25
221199,136,175.839996,100.000000,451.020402,190.923656,0.004602,10.695000,25
221599,137,164.535004,100.000000,445.426810,189.914185,0.004549,11.345000,25
221999,142,160.630005,100.000000,462.724372,199.882514,0.004724,11.890000,25
222399,129,168.074997,100.000000,441.709518,194.555453,0.004507,11.160000,25
222799,146,174.869995,100.000000,457.037921,205.711062,0.004663,11.750000,25
223199,135,170.720001,100.000000,445.230964,203.011971,0.004542,11.495000,25
223599,148,181.610001,100.000000,454.980411,212.649470,0.004646,11.350000,25
223999,141,171.440002,100.000000,448.164054,208.192863,0.004574,11.350000,25
224399,131,167.050003,100.000000,449.703425,195.552239,0.004590,11.065000,25
224799,149,156.914993,100.000000,461.230370,223.589602,0.004711,11.120000,25
225199,126,147.625000,100.000000,448.423626,209.191592,0.004574,11.270000,25
225599,130,164.690002,100.000000,454.961394,207.306813,0.004643,11.225000,25
225999,141,178.130005,100.000000,468.566801,223.510254,0.004785,11.695000,25
226399,145,178.375000,100.000000,459.266111,205.356044,0.004688,11.440000,25
226799,145,197.955002,100.000000,462.591680,212.965135,0.004725,11.685000,25
227199,145,192.884995,100.000000,459.209539,194.686482,0.004690,11.465000,25
227599,146,165.875000,100.000000,459.634461,197.288307,0.004701,11.705000,25
227999,136,183.529999,100.000000,441.814313,195.391610,0.004505,11.190000,25
228399,147,182.830002,100.000000,457.594968,197.761433,0.004676,11.715000,25
228799,149,169.225006,100.000000,463.546668,207.209847,0.004729,11.300000,25
229199,139,167.279999,100.000000,459.700508,209.546680,0.004697,11.355000,25
229599,143,178.225006,100.000000,451.666090,195.577958,0.004613,11.090000,25
229999,135,167.100006,100.000000,452.636305,210.854090,0.004619,11.795000,25
230399,137,180.815002,100.000000,458.881590,195.933595,0.004683,12.015000,25
230799,148,170.869995,100.000000,457.829809,201.415028,0.004676,11.425000,25
231199,139,164.154999,100.000000,453.647021,189.572501,0.004632,10.935000,25
231599,128,150.309998,100.000000,442.266914,199.200200,0.004508,10.555000,25
231999,136,173.850006,100.000000,435.139449,201.003875,0.004441,10.535000,25
232399,137,189.550003,100.000000,463.473779,205.057737,0.004727,10.930000,25
232799,143,180.860001,100.000000,466.282682,203.221103,0.004760,11.135000,25
233199,142,186.029999,100.000000,445.462812,187.964680,0.004547,11.390000,25
233599,142,170.475006,100.000000,463.903429,188.360403,0.004733,11.955000,25
233999,126,158.160004,100.000000,432.387449,184.423062,0.004411,10.330000,25
234399,125,167.294998,100.000000,424.531074,176.967046,0.004336,10.525000,25
234799,141,188.330002,100.000000,456.008132,175.062551,0.004654,10.880000,25
235199,144,196.955002,100.000000,454.665929,182.574511,0.004645,11.545000,25
235599,144,182.039993,100.000000,464.024524,197.417762,0.004739,11.565000,25
235999,146,176.235001,100.000000,463.429725,200.794025,0.004732,11.220000,25
236399,146,183.710007,100.000000,457.570145,186.400849,0.004675,11.945000,25
236799,142,187.964996,100.000000,462.902506,194.745778,0.004724,11.080000,25
237199,143,177.289993,100.000000,457.786914,195.161024,0.004673,11.185000,25
237599,132,176.684998,100.000000,443.875244,180.836201,0.004531,11.330000,25
237999,143,212.660004,100.000000,470.917032,212.066738,0.004807,11.780000,25
238399,137,192.070007,100.000000,440.886022,197.443695,0.004498,11.045000,25
238799,143,192.570007,100.000000,456.752020,199.644908,0.004663,11.490000,25
239199,152,185.520004,100.000000,482.879451,208.699179,0.004928,12.400000,25
239599,131,187.960007,100.000000,437.707103,209.379653,0.004469,11.130000,25
239999,140,186.544998,100.000000,466.264101,210.846753,0.004759,11.695000,25
240399,148,196.274994,100.000000,464.064021,194.452637,0.004740,11.385000,25
240799,140,212.375000,100.000000,449.920808,186.533392,0.004593,11.175000,25
241199,145,208.199997,100.000000,473.324823,212.776743,0.004832,12.125000,25
241599,152,206.395004,100.000000,465.246482,206.346309,0.004754,11.930000,25
241999,134,184.490005,100.000000,437.678303,185.585225,0.004471,11.740000,25
242399,131,175.539993,100.000000,432.314006,175.291801,0.004414,10.365000,25
242799,151,208.145004,100.000000,466.617921,194.622662,0.004768,11.385000,25
243199,143,204.324997,100.000000,452.371165,205.696261,0.004612,10.965000,25
243599,151,205.729996,100.000000,464.235743,194.621034,0.004740,11.455000,25
243999,150,209.220001,100.000000,465.456818,189.472705,0.004752,11.900000,25
244399,143,183.945007,100.000000,456.742793,195.825375,0.004663,11.375000,25
244799,143,193.410004,100.000000,448.910778,193.758957,0.004586,11.710000,25
245199,148,215.815002,100.000000,454.889473,198.026081,0.004646,10.860000,25
245599,143,198.369995,100.000000,450.969482,200.858182,0.004608,11.015000,25
245999,146,212.369995,100.000000,468.498027,208.521163,0.004787,11.895000,25
246399,156,227.785004,100.000000,478.636873,211.945719,0.004892,12.755000,25
246799,148,224.449997,100.000000,470.569452,184.853590,0.004806,12.525000,25
247199,150,215.884995,100.000000,472.982861,180.128461,0.004834,11.980000,25
247599,144,225.095001,100.000000,459.361133,182.765818,0.004691,11.850000,25
247999,164,245.384995,100.000000,504.729303,188.303428,0.005153,13.160000,25
248399,150,215.990005,100.000000,455.370693,184.432045,0.004653,11.185000,25
248799,148,217.184998,100.000000,468.057664,189.920572,0.004776,11.760000,25
249199,151,225.110001,100.000000,480.289011,181.120421,0.004906,11.490000,25
249599,150,207.764999,100.000000,470.283210,184.493864,0.004799,12.060000,25
249999,148,213.354996,100.000000,461.415356,187.246141,0.004708,11.515000,25
250399,153,207.309998,100.000000,466.252583,197.845822,0.004764,11.910000,25
250799,139,210.199997,100.000000,438.220789,184.222446,0.004472,11.220000,25
251199,151,232.735001,100.000000,469.170167,193.142443,0.004786,11.650000,25
251599,152,215.910004,100.000000,472.062480,182.994770,0.004815,11.595000,25
251999,157,232.764999,100.000000,481.419394,183.751336,0.004910,11.125000,25
252399,150,227.955002,100.000000,468.393827,177.150758,0.004782,12.070000,25
252799,151,242.164993,100.000000,464.260974,186.365969,0.004742,11.635000,25
253199,143,231.970001,100.000000,452.942370,187.840929,0.004629,11.130000,25
253599,150,228.225006,100.000000,470.505434,194.604537,0.004802,12.055000,25
253999,145,220.384995,100.000000,452.740550,194.344309,0.004625,11.345000,25
254399,144,220.419998,100.000000,457.276173,182.452916,0.004665,11.810000,25
254799,148,211.970001,100.000000,457.885517,198.028113,0.004677,11.885000,25
255199,148,215.929993,100.000000,454.429733,178.321409,0.004637,10.815000,25
255599,149,226.654999,100.000000,458.372682,187.721923,0.004679,11.305000,25
255999,149,217.494995,100.000000,466.553362,197.483126,0.004766,11.615000,25
256399,157,216.445007,100.000000,457.460243,190.170488,0.004675,11.300000,25
256799,156,235.699997,100.000000,466.126176,188.707790,0.004758,11.370000,25
257199,151,231.550003,100.000000,464.286756,195.911815,0.004738,11.830000,25
257599,150,220.410004,100.000000,444.425560,184.471188,0.004539,10.640000,25
257999,155,227.699997,100.000000,474.687200,203.368083,0.004847,11.620000,25
258399,152,214.369995,100.000000,471.483336,196.867386,0.004817,11.765000,25
258799,140,187.404999,100.000000,445.542265,191.528051,0.004547,11.500000,25
259199,138,184.125000,100.000000,442.085695,173.836892,0.004513,11.505000,25
259599,147,204.755005,100.000000,458.740113,191.019588,0.004685,11.700000,25
259999,149,209.485001,100.000000,459.842746,207.013808,0.004698,11.760000,25
260399,152,217.919998,100.000000,468.429550,184.122326,0.004786,12.070000,25
260799,152,223.699997,100.000000,478.616110,201.179597,0.004891,12.280000,25
261199,157,219.869995,100.000000,470.891672,185.114256,0.004811,11.580000,25
261599,144,201.994995,100.000000,451.467777,193.938244,0.004611,12.035000,25
261999,138,208.839996,100.000000,451.233554,192.490105,0.004607,12.270000,25
262399,158,241.164993,100.000000,474.463041,202.155083,0.004851,12.190000,25
262799,153,236.850006,100.000000,472.745214,211.860637,0.004828,12.540000,25
263199,157,245.854996,100.000000,476.670368,198.300238,0.004870,12.590000,25
263599,159,235.309998,100.000000,480.232672,201.347031,0.004904,13.085000,25
263999,158,233.160004,100.000000,469.734398,209.645462,0.004801,12.385000,25
264399,157,238.539993,100.000000,474.396982,202.113355,0.004851,12.060000,25
264799,153,218.960007,100.000000,480.496915,204.544837,0.004907,11.960000,25
265199,151,230.145004,100.000000,462.007916,196.619016,0.004721,12.480000,25
265599,163,235.315002,100.000000,494.763256,213.610002,0.005054,12.480000,25
265999,153,225.809998,100.000000,457.534137,207.279407,0.004674,11.495000,25
266399,153,205.774994,100.000000,465.665465,209.333339,0.004758,11.730000,25
266799,153,209.649994,100.000000,469.505239,204.070211,0.004800,12.265000,25
267199,144,198.085007,100.000000,450.061831,211.294964,0.004597,11.405000,25
267599,160,220.455002,100.000000,473.566683,225.084478,0.004835,11.975000,25
267999,150,209.914993,100.000000,459.376571,217.056750,0.004688,12.320000,25
268399,161,233.080002,100.000000,479.744005,221.720908,0.004900,12.425000,25
268799,154,240.875000,100.000000,464.507349,205.327920,0.004741,11.855000,25
269199,157,229.664993,100.000000,471.842412,209.404395,0.004827,12.340000,25
269599,150,217.365005,100.000000,455.374891,210.265098,0.004654,11.655000,25
269999,150,204.220001,100.000000,473.348882,210.122093,0.004835,11.795000,25
270399,147,211.744995,100.000000,452.463983,200.287866,0.004619,11.180000,25
270799,157,216.115005,100.000000,478.862983,209.005221,0.004889,12.280000,25
271199,149,222.039993,100.000000,457.034150,223.147094,0.004666,12.585000,25
271599,158,213.154999,100.000000,454.670315,220.191467,0.004647,11.985000,25
271999,150,203.300003,100.000000,469.464518,225.027830,0.004796,11.750000,25
272399,150,201.350006,100.000000,465.384623,214.324656,0.004756,12.075000,25
272799,144,196.550003,100.000000,446.476031,212.404015,0.004557,11.295000,25
273199,141,181.904999,100.000000,454.264553,207.963956,0.004638,12.060000,25
273599,151,199.214996,100.000000,478.126723,234.937735,0.004878,12.120000,25
273999,144,196.639999,100.000000,437.943797,201.696318,0.004466,11.040000,25
274399,142,216.770004,100.000000,447.478173,199.756421,0.004571,11.840000,25
274799,157,218.804993,100.000000,475.324296,203.031733,0.004852,11.975000,25
275199,146,218.945007,100.000000,463.529031,207.229977,0.004733,11.705000,25
275599,158,236.199997,100.000000,464.461469,205.592045,0.004747,11.760000,25
275999,144,211.425003,100.000000,452.071348,219.815852,0.004615,12.070000,25
276399,159,210.729996,100.000000,476.036791,206.602883,0.004866,11.805000,25
276799,148,182.800003,100.000000,461.292141,205.476341,0.004716,11.855000,25
277199,146,178.610001,100.000000,467.725114,199.275923,0.004777,12.040000,25
277599,139,167.645004,100.000000,448.448806,204.107511,0.004578,11.420000,25
277999,147,189.014999,100.000000,459.490424,209.452825,0.004690,12.385000,25
278399,147,210.395004,100.000000,455.487882,206.390960,0.004653,11.570000,25
278799,155,205.134995,100.000000,469.548764,207.164305,0.004795,12.500000,25
279199,150,209.595001,100.000000,467.834478,216.676113,0.004777,11.375000,25
279599,144,206.910004,100.000000,457.726555,212.684504,0.004679,12.260000,25
279999,158,213.404999,100.000000,483.463867,227.498383,0.004941,12.405000,25
280399,149,198.490005,100.000000,463.433800,219.613004,0.004739,11.155000,25
280799,145,196.869995,100.000000,458.209712,215.519427,0.004683,11.155000,25
281199,148,205.119995,100.000000,458.122934,203.252203,0.004683,11.630000,25
281599,148,212.104996,100.000000,461.081520,205.506107,0.004712,11.145000,25
281999,158,224.524994,100.000000,467.960908,198.670680,0.004790,11.560000,25
282399,148,194.259995,100.000000,470.760414,221.654002,0.004814,12.395000,25
282799,144,207.919998,100.000000,466.478853,209.975520,0.004768,11.945000,25
283199,146,212.160004,100.000000,466.156194,207.746484,0.004763,11.700000,25
283599,141,212.619995,100.000000,454.445732,209.186201,0.004641,11.595000,25
283999,153,211.440002,100.000000,472.002509,198.363201,0.004827,12.150000,25
284399,138,189.970001,100.000000,457.704060,195.408153,0.004674,12.010000,25
284799,143,195.304993,100.000000,460.746837,189.488032,0.004709,12.075000,25
285199,137,184.490005,100.000000,460.790507,209.893892,0.004711,11.600000,25
285599,144,202.235001,100.000000,467.043852,205.711429,0.004774,12.035000,25
285999,144,199.445007,100.000000,466.507135,199.104109,0.004765,11.215000,25
286399,147,210.070007,100.000000,448.338497,205.074429,0.004582,10.460000,25
286799,142,202.414993,100.000000,456.508500,205.964698,0.004669,11.210000,25
287199,147,188.149994,100.000000,458.130079,206.890411,0.004688,11.450000,25
287599,146,183.529999,100.000000,469.472865,220.178986,0.004801,12.445000,25
287999,141,169.574997,100.000000,466.144176,205.074602,0.004760,12.090000,25
288399,144,168.065002,100.000000,468.078421,204.559332,0.004789,12.020000,25
288799,144,189.759995,100.000000,455.488344,207.743354,0.004659,11.110000,25
289199,145,180.535004,100.000000,458.728161,210.346568,0.004692,11.180000,25
289599,130,188.279999,100.000000,435.635117,197.222184,0.004452,11.265000,25
289999,143,176.414993,100.000000,447.671613,209.646502,0.004575,11.835000,25
290399,147,192.065002,100.000000,470.397297,212.924168,0.004812,11.735000,25
290799,143,190.154999,100.000000,475.338955,197.264370,0.004862,11.555000,25
291199,138,169.169998,100.000000,455.520213,207.686034,0.004660,11.380000,25
291599,143,207.425003,100.000000,464.084087,211.652786,0.004750,11.250000,25
291999,155,200.384995,100.000000,482.965695,224.480841,0.004946,13.070000,25
292399,139,189.445007,100.000000,458.297774,206.316887,0.004690,11.575000,25
292799,141,177.320007,100.000000,464.200829,213.704654,0.004747,12.445000,25
293199,143,176.559998,100.000000,462.574633,206.413059,0.004730,11.535000,25
293599,139,184.964996,100.000000,450.912437,217.486436,0.004616,11.435000,25
293999,157,209.865005,100.000000,478.855587,206.261731,0.004905,11.720000,25
294399,148,157.994995,100.000000,469.266773,212.259219,0.004798,11.260000,25
294799,134,161.929993,100.000000,457.720265,192.338523,0.004675,11.335000,25
295199,142,182.169998,100.000000,458.319837,196.629541,0.004683,11.165000,25
295599,149,195.774994,100.000000,473.916883,183.170146,0.004846,12.030000,25
295999,154,212.595001,100.000000,470.052278,202.154730,0.004811,12.495000,25
296399,154,211.764999,100.000000,465.709716,202.208018,0.004772,12.015000,25
296799,156,212.945007,100.000000,487.219827,212.192187,0.004981,12.035000,25
297199,166,227.979996,100.000000,482.605402,219.997681,0.004940,12.625000,25
297599,151,205.324997,100.000000,470.790640,212.065298,0.004816,12.390000,25
297999,154,199.529999,100.000000,468.272541,207.416427,0.004790,12.135000,25
298399,156,193.389999,100.000000,462.970327,208.796879,0.004740,12.165000,25
298799,145,204.324997,100.000000,461.102052,204.228571,0.004717,11.730000,25
299199,150,221.824997,100.000000,479.879726,202.027721,0.004909,11.990000,25
299599,154,215.815002,100.000000,476.465798,223.005186,0.004879,12.745000,25
299999,163,222.610001,100.000000,478.880541,200.369555,0.004901,12.905000,25
