#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,174,318.005005,100.000000,440.323227,145.603914,0.004796,9.950000,25
150399,166,307.890015,100.000000,439.766657,151.956035,0.004781,10.570000,25
150799,161,318.529999,100.000000,421.684404,142.065146,0.004583,10.225000,25
151199,173,334.940002,100.000000,448.618436,154.167278,0.004922,11.215000,25
151599,168,319.174988,100.000000,442.831029,167.903902,0.004838,11.220000,25
151999,165,332.750000,100.000000,430.821422,162.183951,0.004704,10.110000,25
152399,183,350.959991,100.000000,446.252762,168.045185,0.004884,11.025000,25
152799,170,312.755005,100.000000,451.126490,154.809139,0.004915,11.195000,25
153199,166,305.165009,100.000000,445.036869,177.101177,0.004814,10.925000,25
153599,158,293.070007,100.000000,438.879037,147.653984,0.004752,10.420000,25
153999,165,307.785004,100.000000,454.015544,165.869684,0.004922,11.145000,25
154399,169,298.730011,100.000000,456.427948,159.779921,0.004955,10.530000,25
154799,154,278.385010,100.000000,434.024188,155.777275,0.004712,10.675000,25
155199,160,277.915009,100.000000,439.256431,163.962151,0.004786,10.850000,25
155599,163,295.614990,100.000000,427.403215,140.417392,0.004668,9.625000,25
155999,163,271.640015,100.000000,436.182246,144.585134,0.004760,10.670000,25
156399,159,270.760010,100.000000,433.089064,153.132005,0.004754,10.165000,25
156799,165,282.744995,100.000000,429.914222,154.988602,0.004714,10.340000,25
157199,159,297.899994,100.000000,419.663526,150.665609,0.004612,9.535000,25
157599,173,315.010010,100.000000,450.960057,157.708848,0.004923,10.510000,25
157999,178,334.554993,100.000000,446.338461,153.304802,0.004898,10.585000,25
158399,174,319.010010,100.000000,440.898787,160.006971,0.004840,10.715000,25
158799,172,309.834991,100.000000,430.637845,155.763971,0.004733,9.650000,25
159199,171,302.130005,100.000000,433.655703,159.521102,0.004761,10.090000,25
159599,168,321.559998,100.000000,425.768392,162.142850,0.004687,10.280000,25
159999,173,297.714996,100.000000,439.288738,172.719028,0.004858,10.825000,25
160399,165,288.684998,100.000000,424.908359,166.217616,0.004717,10.360000,25
160799,169,301.704987,100.000000,426.684506,158.075319,0.004746,10.715000,25
161199,169,302.135010,100.000000,419.583943,161.264314,0.004680,10.320000,25
161599,174,314.755005,100.000000,420.309552,146.360126,0.004663,10.205000,25
161999,171,321.359985,100.000000,428.007056,158.530547,0.004746,10.620000,25
162399,175,328.684998,100.000000,436.605958,159.677822,0.004846,10.235000,25
162799,170,312.785004,100.000000,423.650956,152.334723,0.004702,10.115000,25
163199,172,322.785004,100.000000,429.900439,158.631424,0.004785,10.495000,25
163599,169,327.864990,100.000000,421.549608,152.132176,0.004679,9.815000,25
163999,169,320.500000,100.000000,448.252433,163.505975,0.004983,11.365000,25
164399,171,290.959991,100.000000,430.180517,176.455720,0.004772,10.950000,25
164799,171,281.380005,100.000000,435.626709,158.205211,0.004832,11.005000,25
165199,156,264.220001,100.000000,394.825461,141.149764,0.004387,9.590000,25
165599,170,283.484985,100.000000,421.804533,158.665355,0.004684,10.515000,25
165999,165,299.359985,100.000000,398.222207,139.251126,0.004427,9.550000,25
166399,171,314.059998,100.000000,420.100298,168.259801,0.004678,9.765000,25
166799,180,320.959991,100.000000,441.044346,165.420374,0.004903,10.650000,25
167199,161,335.690002,100.000000,419.539203,149.203134,0.004657,10.015000,25
167599,181,344.505005,100.000000,448.562934,160.892612,0.004973,10.615000,25
167999,175,344.390015,100.000000,439.962667,167.294271,0.004887,10.440000,25
168399,178,346.339996,100.000000,439.792475,160.764677,0.004895,10.850000,25
168799,169,341.515015,100.000000,413.312591,179.271081,0.004591,10.430000,25
169199,167,335.570007,100.000000,425.779286,166.806077,0.004727,10.595000,25
169599,176,353.265015,100.000000,434.323692,161.315271,0.004813,10.420000,25
169999,173,339.394989,100.000000,431.215443,154.629172,0.004764,10.175000,25
170399,166,339.089996,100.000000,425.500038,157.363333,0.004693,10.850000,25
170799,170,352.285004,100.000000,433.590712,165.965706,0.004777,11.390000,25
171199,168,364.760010,100.000000,419.370541,153.187067,0.004617,9.930000,25
171599,178,380.730011,100.000000,427.144864,161.721233,0.004707,9.550000,25
171999,189,363.890015,100.000000,448.740402,156.366890,0.004950,9.925000,25
172399,177,362.369995,100.000000,437.793346,162.732491,0.004802,10.150000,25
172799,180,367.464996,100.000000,449.122477,162.880927,0.004929,10.475000,25
173199,171,358.859985,100.000000,421.810804,153.565974,0.004634,9.390000,25
173599,175,389.070007,100.000000,431.722683,159.769602,0.004743,9.915000,25
173999,181,387.179993,100.000000,447.329194,159.452733,0.004913,10.790000,25
174399,180,367.200012,100.000000,426.447863,148.534581,0.004681,10.720000,25
174799,174,381.625000,100.000000,440.194782,149.546614,0.004837,10.590000,25
175199,185,375.524994,100.000000,436.601707,163.227697,0.004808,10.230000,25
175599,181,372.649994,100.000000,438.607657,155.798600,0.004840,9.805000,25
175999,179,365.174988,100.000000,447.645828,164.773182,0.004954,10.300000,25
176399,179,359.714996,100.000000,451.599258,158.241312,0.004986,10.390000,25
176799,181,352.964996,100.000000,425.297247,160.291523,0.004717,10.585000,25
177199,180,370.730011,100.000000,450.412081,154.410836,0.004987,10.970000,25
177599,173,363.904999,100.000000,440.759401,169.728389,0.004913,10.280000,25
177999,180,353.345001,100.000000,433.734289,160.820006,0.004851,10.410000,25
178399,177,350.609985,100.000000,439.427949,164.300167,0.004900,10.490000,25
178799,176,356.584991,100.000000,428.448944,162.119849,0.004786,9.955000,25
179199,175,365.149994,100.000000,436.400614,155.776057,0.004856,10.065000,25
179599,178,355.809998,100.000000,455.072577,162.447431,0.005044,11.170000,25
179999,176,361.290009,100.000000,450.769408,165.648466,0.005021,11.270000,25
180399,171,363.980011,100.000000,441.488591,168.274115,0.004902,10.485000,25
180799,181,356.644989,100.000000,454.931713,158.529284,0.005040,11.540000,25
181199,173,361.730011,100.000000,443.738301,165.806122,0.004911,10.540000,25
181599,179,360.345001,100.000000,441.458661,154.468981,0.004880,10.070000,25
181999,175,364.839996,100.000000,448.908740,157.227665,0.004949,11.475000,25
182399,180,357.570007,100.000000,444.696897,164.964608,0.004898,10.445000,25
182799,186,358.234985,100.000000,451.768758,170.799194,0.004985,10.710000,25
183199,173,352.500000,100.000000,425.314750,158.255854,0.004676,10.700000,25
183599,173,336.695007,100.000000,436.469619,161.688865,0.004783,10.345000,25
183999,175,337.494995,100.000000,427.071253,165.829468,0.004685,10.600000,25
184399,167,322.250000,100.000000,421.034649,164.212018,0.004618,10.515000,25
184799,170,345.845001,100.000000,422.385496,168.316903,0.004636,10.290000,25
185199,169,341.339996,100.000000,424.814909,162.671541,0.004666,10.410000,25
185599,178,348.595001,100.000000,432.952808,151.147565,0.004756,10.320000,25
185999,174,347.649994,100.000000,440.905365,157.738594,0.004832,10.760000,25
186399,172,356.785004,100.000000,439.606450,155.950583,0.004832,10.115000,25
186799,178,372.084991,100.000000,451.228015,164.352361,0.004966,10.795000,25
187199,179,351.825012,100.000000,437.474933,170.092844,0.004784,10.980000,25
187599,170,365.214996,100.000000,426.338441,158.910657,0.004665,11.000000,25
187999,177,371.059998,100.000000,435.373858,172.523792,0.004753,11.415000,25
188399,176,355.234985,100.000000,433.059460,172.759299,0.004728,10.635000,25
188799,170,332.500000,100.000000,426.947601,158.226257,0.004658,10.660000,25
189199,177,348.785004,100.000000,424.437993,161.346885,0.004629,10.730000,25
189599,173,359.644989,100.000000,425.282846,169.142869,0.004631,10.395000,25
189999,174,361.285004,100.000000,445.366421,166.299678,0.004846,10.785000,25
190399,178,384.040009,100.000000,445.569895,175.176921,0.004849,11.035000,25
190799,175,386.924988,100.000000,435.137919,158.578534,0.004734,10.675000,25
191199,178,373.105011,100.000000,427.058195,156.683939,0.004656,10.405000,25
191599,170,350.429993,100.000000,432.805185,167.923955,0.004721,10.980000,25
191999,176,369.149994,100.000000,432.511044,168.923569,0.004730,10.735000,25
192399,174,393.600006,100.000000,427.875285,160.671474,0.004681,10.275000,25
192799,180,383.545013,100.000000,439.205373,156.559182,0.004804,10.705000,25
193199,182,372.864990,100.000000,449.798615,175.388296,0.004930,11.080000,25
193599,178,372.200012,100.000000,431.690160,157.159034,0.004736,10.255000,25
193999,168,356.260010,100.000000,432.556991,158.165636,0.004751,10.375000,25
194399,175,369.059998,100.000000,437.524156,156.081981,0.004791,10.690000,25
194799,170,355.984985,100.000000,435.551241,143.494034,0.004785,10.780000,25
195199,174,333.320007,100.000000,450.596408,170.412396,0.004951,11.255000,25
195599,170,341.649994,100.000000,439.249176,164.849468,0.004832,10.180000,25
195999,179,374.295013,100.000000,451.019483,178.221387,0.004960,10.200000,25
196399,180,367.135010,100.000000,451.811217,170.887403,0.004977,10.765000,25
196799,178,369.084991,100.000000,452.081012,158.068663,0.004969,10.665000,25
197199,173,349.565002,100.000000,440.610846,147.596195,0.004848,10.095000,25
197599,173,340.234985,100.000000,444.932105,154.263598,0.004904,10.510000,25
197999,178,360.924988,100.000000,450.711423,156.204097,0.004980,10.715000,25
198399,181,360.570007,100.000000,442.917913,146.423219,0.004899,10.280000,25
198799,182,374.174988,100.000000,452.742180,163.350083,0.005007,10.925000,25
199199,181,372.869995,100.000000,459.356101,161.507892,0.005078,10.810000,25
199599,181,389.899994,100.000000,446.399297,165.366050,0.004959,10.735000,25
199999,185,379.670013,100.000000,452.380693,155.836967,0.004991,10.975000,25
200399,185,376.290009,100.000000,447.286549,153.493184,0.004948,10.925000,25
200799,184,371.795013,100.000000,453.813038,167.271516,0.005014,10.860000,25
201199,176,376.339996,100.000000,428.903793,158.950648,0.004731,10.310000,25
201599,183,376.079987,100.000000,455.205822,157.194406,0.005008,11.170000,25
201999,179,383.160004,100.000000,447.080877,170.825649,0.004924,10.555000,25
202399,180,376.760010,100.000000,450.447056,169.172886,0.004951,11.245000,25
202799,183,357.144989,100.000000,462.101409,179.196637,0.005068,11.390000,25
203199,176,350.015015,100.000000,439.046752,159.531156,0.004825,10.395000,25
203599,178,370.744995,100.000000,452.307593,165.086396,0.004952,11.160000,25
203999,179,362.809998,100.000000,443.780788,167.653934,0.004872,11.080000,25
204399,182,375.559998,100.000000,457.036141,174.799807,0.005006,10.700000,25
204799,179,373.959991,100.000000,448.705327,165.324729,0.004932,10.875000,25
205199,175,358.095001,100.000000,439.424280,171.579972,0.004816,11.240000,25
205599,179,368.734985,100.000000,445.599139,162.417819,0.004881,10.820000,25
205999,180,392.130005,100.000000,450.310144,177.017143,0.004916,11.045000,25
206399,184,398.635010,100.000000,462.137372,169.863078,0.005031,11.860000,25
206799,185,375.760010,100.000000,445.569465,174.511945,0.004832,11.815000,25
207199,175,385.225006,100.000000,427.185097,158.257663,0.004637,10.565000,25
207599,184,404.204987,100.000000,454.815049,178.916339,0.004931,11.355000,25
207999,191,416.829987,100.000000,466.267431,192.056506,0.005049,11.230000,25
208399,184,383.029999,100.000000,442.833547,185.489519,0.004802,10.455000,25
208799,182,384.609985,100.000000,445.686755,162.000096,0.004835,10.210000,25
209199,181,380.755005,100.000000,458.952236,167.303400,0.004988,11.045000,25
209599,185,384.825012,100.000000,468.523020,168.670009,0.005107,10.880000,25
209999,190,389.904999,100.000000,474.936273,163.733276,0.005157,11.220000,25
210399,178,367.299988,100.000000,437.655609,167.377735,0.004770,10.845000,25
210799,172,351.084991,100.000000,433.668217,153.663535,0.004723,9.975000,25
211199,177,347.644989,100.000000,446.756420,160.384518,0.004869,10.895000,25
211599,175,354.589996,100.000000,442.566130,178.127187,0.004825,11.140000,25
211999,177,369.670013,100.000000,461.700597,194.237276,0.005038,11.085000,25
212399,175,371.054993,100.000000,436.486529,155.329132,0.004782,10.170000,25
212799,182,361.505005,100.000000,435.855009,160.420991,0.004785,10.300000,25
213199,184,354.165009,100.000000,443.789006,165.393337,0.004867,10.960000,25
213599,173,338.595001,100.000000,426.920242,157.941516,0.004648,10.425000,25
213999,173,340.630005,100.000000,426.997168,170.353551,0.004651,10.135000,25
214399,178,357.385010,100.000000,452.057791,170.099757,0.004939,11.025000,25
214799,189,369.440002,100.000000,467.298808,169.686936,0.005137,11.615000,25
215199,178,349.600006,100.000000,434.546247,169.693390,0.004760,10.410000,25
215599,184,398.315002,100.000000,461.703691,184.204406,0.005035,11.275000,25
215999,180,395.859985,100.000000,450.564889,172.767218,0.004940,11.110000,25
216399,178,397.059998,100.000000,448.354814,176.126384,0.004921,11.395000,25
216799,177,393.630005,100.000000,433.352293,161.008641,0.004763,10.670000,25
217199,181,389.179993,100.000000,440.826764,167.087634,0.004838,11.145000,25
217599,177,377.869995,100.000000,440.870106,177.266762,0.004849,11.350000,25
217999,180,383.390015,100.000000,436.312143,157.789989,0.004805,10.870000,25
218399,173,377.450012,100.000000,434.172392,158.763772,0.004769,10.190000,25
218799,185,378.399994,100.000000,441.800070,157.707375,0.004862,10.845000,25
219199,176,385.019989,100.000000,437.478477,169.035125,0.004806,11.355000,25
219599,179,379.700012,100.000000,444.650837,154.170229,0.004897,11.485000,25
219999,185,377.619995,100.000000,467.409054,164.818746,0.005119,10.830000,25
220399,184,378.470001,100.000000,456.432941,163.288734,0.004996,11.015000,25
220799,181,376.165009,100.000000,455.973067,157.192786,0.004996,10.710000,25
221199,182,361.125000,100.000000,460.765478,162.826117,0.005031,10.760000,25
221599,184,381.450012,100.000000,458.683852,166.144931,0.005038,11.120000,25
221999,177,375.614990,100.000000,460.713352,162.821536,0.005043,11.075000,25
222399,184,383.075012,100.000000,461.111341,168.358345,0.005058,11.325000,25
222799,182,383.505005,100.000000,461.492157,168.017357,0.005053,11.445000,25
223199,184,387.299988,100.000000,463.337359,180.262353,0.005071,10.355000,25
223599,187,400.809998,100.000000,464.216616,168.044077,0.005093,10.685000,25
223999,184,386.269989,100.000000,454.971881,166.630856,0.004995,10.850000,25
224399,189,366.170013,100.000000,464.137436,159.506147,0.005109,10.480000,25
224799,176,376.695007,100.000000,447.088639,161.172490,0.004919,10.450000,25
225199,183,379.820007,100.000000,459.795358,167.573823,0.005081,10.695000,25
225599,185,368.950012,100.000000,458.851627,172.131993,0.005063,10.980000,25
225999,177,382.029999,100.000000,451.809570,165.571373,0.004978,10.585000,25
226399,187,395.225006,100.000000,465.960267,160.793661,0.005109,10.610000,25
226799,180,389.024994,100.000000,461.277233,163.005583,0.005044,10.935000,25
227199,185,391.510010,100.000000,478.339543,169.750685,0.005220,11.230000,25
227599,183,394.915009,100.000000,461.761194,169.795621,0.005043,11.500000,25
227999,180,384.309998,100.000000,458.824743,172.938870,0.005001,11.270000,25
228399,184,388.250000,100.000000,469.508547,178.140212,0.005128,11.870000,25
228799,178,380.515015,100.000000,453.100691,171.997078,0.004954,10.770000,25
229199,185,390.994995,100.000000,462.888366,172.294805,0.005074,11.360000,25
229599,187,396.904999,100.000000,462.451963,169.462958,0.005081,12.075000,25
229999,186,397.315002,100.000000,454.327240,177.754866,0.004992,11.010000,25
230399,182,390.149994,100.000000,456.549429,182.320781,0.005015,11.395000,25
230799,182,388.350006,100.000000,448.220010,165.694393,0.004923,10.725000,25
231199,184,374.779999,100.000000,434.482169,172.674860,0.004777,10.815000,25
231599,175,351.045013,100.000000,438.461268,179.409423,0.004830,10.970000,25
231999,183,356.570007,100.000000,438.760054,172.970763,0.004858,10.660000,25
232399,173,355.630005,100.000000,431.148228,165.930579,0.004752,11.280000,25
232799,168,375.644989,100.000000,420.911557,160.898034,0.004647,10.440000,25
233199,180,385.385010,100.000000,445.170855,184.851998,0.004903,10.745000,25
233599,180,410.204987,100.000000,451.994319,179.944316,0.004974,11.370000,25
233999,182,405.320007,100.000000,438.904690,160.014247,0.004796,10.255000,25
234399,188,407.904999,100.000000,465.247247,178.097439,0.005083,11.415000,25
234799,183,389.399994,100.000000,443.302270,167.553871,0.004834,11.050000,25
235199,181,395.614990,100.000000,452.837990,165.196695,0.004933,11.025000,25
235599,172,382.165009,100.000000,424.514034,169.450671,0.004631,10.355000,25
235999,184,403.989990,100.000000,461.392544,198.457103,0.005003,12.105000,25
236399,186,401.815002,100.000000,465.195979,190.372850,0.005032,11.875000,25
236799,188,410.864990,100.000000,460.838962,193.044834,0.004979,11.665000,25
237199,190,408.959991,100.000000,468.168719,190.764024,0.005054,11.650000,25
237599,181,409.149994,100.000000,452.118759,187.124979,0.004897,11.580000,25
237999,187,401.545013,100.000000,462.898732,184.270737,0.005011,12.845000,25
238399,183,395.140015,100.000000,446.125248,180.111448,0.004840,12.040000,25
238799,190,405.325012,100.000000,462.497930,177.360234,0.005030,12.070000,25
239199,187,415.714996,100.000000,442.983008,170.009859,0.004832,10.830000,25
239599,183,410.660004,100.000000,454.984932,178.210597,0.004931,10.910000,25
239999,189,428.420013,100.000000,472.316350,179.042919,0.005090,11.410000,25
240399,187,415.424988,100.000000,469.346221,182.636295,0.005066,11.455000,25
240799,182,401.369995,100.000000,449.965507,187.582079,0.004843,10.900000,25
241199,186,408.809998,100.000000,468.266487,190.079068,0.005053,11.940000,25
241599,180,412.714996,100.000000,451.546048,187.206968,0.004876,10.640000,25
241999,194,416.894989,100.000000,476.138953,191.521055,0.005148,11.710000,25
242399,189,403.755005,100.000000,460.441428,179.058493,0.004998,10.990000,25
242799,185,394.160004,100.000000,467.078778,181.279071,0.005044,11.360000,25
243199,179,394.510010,100.000000,456.797049,179.510295,0.004901,10.880000,25
243599,184,413.244995,100.000000,461.832719,175.928489,0.004937,10.890000,25
243999,185,418.619995,100.000000,464.446465,174.924225,0.004976,11.450000,25
244399,183,424.035004,100.000000,468.767099,194.107405,0.005033,11.530000,25
244799,189,441.334991,100.000000,470.229318,179.899002,0.005047,11.790000,25
245199,182,412.945007,100.000000,474.423936,188.788445,0.005081,11.000000,25
245599,191,432.614990,100.000000,472.064450,178.331949,0.005054,11.350000,25
245999,186,437.529999,100.000000,472.771413,183.253063,0.005054,11.595000,25
246399,183,455.059998,100.000000,469.024903,184.972966,0.005012,11.400000,25
246799,189,460.700012,100.000000,485.900213,193.863839,0.005195,12.105000,25
247199,193,474.484985,100.000000,479.149996,182.771863,0.005124,12.150000,25
247599,188,473.269989,100.000000,475.091134,179.394959,0.005085,11.660000,25
247999,195,520.705017,100.000000,489.513600,185.949059,0.005244,11.385000,25
248399,195,499.160004,100.000000,474.806197,177.183687,0.005090,11.315000,25
248799,190,482.079987,100.000000,464.128636,194.851028,0.004963,10.615000,25
249199,190,481.545013,100.000000,467.109504,181.724886,0.004988,11.220000,25
249599,190,471.494995,100.000000,470.286997,195.029350,0.005041,12.225000,25
249999,194,460.920013,100.000000,464.470009,178.678288,0.004981,11.975000,25
250399,191,468.105011,100.000000,456.351832,179.415029,0.004890,11.810000,25
250799,182,451.695007,100.000000,445.073924,183.979523,0.004759,11.275000,25
251199,184,449.559998,100.000000,446.590127,183.866154,0.004785,12.095000,25
251599,191,464.385010,100.000000,457.180094,174.851501,0.004883,11.720000,25
251999,187,449.065002,100.000000,462.813080,178.607333,0.004949,12.145000,25
252399,186,439.829987,100.000000,459.945549,181.192847,0.004908,11.965000,25
252799,190,424.059998,100.000000,467.396472,186.125766,0.004994,12.315000,25
253199,189,424.049988,100.000000,471.439454,185.941748,0.005039,11.765000,25
253599,187,439.739990,100.000000,467.094264,177.526023,0.004993,11.930000,25
253999,194,436.420013,100.000000,465.444561,202.993923,0.004977,12.255000,25
254399,183,417.635010,100.000000,453.387904,172.725835,0.004842,11.170000,25
254799,187,427.790009,100.000000,458.708149,188.520766,0.004903,11.335000,25
255199,190,441.260010,100.000000,468.964054,187.970132,0.005019,11.460000,25
255599,185,442.739990,100.000000,453.741718,192.688984,0.004851,11.445000,25
255999,191,432.434998,100.000000,458.845639,193.515687,0.004910,12.080000,25
256399,188,451.214996,100.000000,445.165232,179.449958,0.004763,10.985000,25
256799,187,438.760010,100.000000,463.923653,199.527037,0.004974,12.340000,25
257199,191,445.510010,100.000000,468.930631,187.608884,0.005029,12.170000,25
257599,189,443.230011,100.000000,458.425274,192.778717,0.004920,11.325000,25
257999,188,445.279999,100.000000,468.458808,191.735684,0.005013,11.965000,25
258399,191,469.494995,100.000000,469.501833,204.598756,0.005037,11.885000,25
258799,191,459.545013,100.000000,473.945848,196.231286,0.005104,12.270000,25
259199,189,453.274994,100.000000,471.215947,187.499264,0.005062,11.460000,25
259599,185,421.779999,100.000000,461.558145,189.631472,0.004962,11.420000,25
259999,188,434.149994,100.000000,463.479724,185.552854,0.004998,11.840000,25
260399,185,432.989990,100.000000,456.324076,178.795157,0.004913,11.725000,25
260799,184,417.450012,100.000000,465.780510,179.247508,0.005010,13.050000,25
261199,192,432.579987,100.000000,476.255217,202.506712,0.005133,13.300000,25
261599,188,439.320007,100.000000,475.932987,188.908126,0.005119,13.280000,25
261999,185,433.779999,100.000000,466.640969,181.928099,0.005018,12.760000,25
262399,186,443.045013,100.000000,477.964698,188.575877,0.005151,12.050000,25
262799,190,445.070007,100.000000,475.440806,182.808607,0.005126,11.870000,25
263199,190,445.924988,100.000000,491.679648,194.987785,0.005298,12.910000,25
263599,185,460.130005,100.000000,469.163479,189.934821,0.005062,12.090000,25
263999,189,455.850006,100.000000,468.576370,198.080116,0.005056,11.555000,25
264399,190,455.915009,100.000000,480.441428,193.869875,0.005187,11.530000,25
264799,191,458.769989,100.000000,476.806455,190.482575,0.005134,11.805000,25
265199,188,466.184998,100.000000,477.836939,176.185461,0.005145,11.690000,25
265599,186,463.454987,100.000000,474.248472,173.110117,0.005102,11.630000,25
265999,190,464.904999,100.000000,474.064434,174.656295,0.005097,12.330000,25
266399,189,446.315002,100.000000,479.898447,177.374759,0.005167,11.730000,25
266799,187,437.165009,100.000000,462.178632,190.823571,0.004976,12.280000,25
267199,189,441.179993,100.000000,478.391064,193.186928,0.005153,12.015000,25
267599,189,440.554993,100.000000,472.593489,190.171285,0.005081,11.220000,25
267999,180,425.144989,100.000000,462.894346,172.481996,0.004968,10.595000,25
268399,189,435.464996,100.000000,476.964319,178.838849,0.005128,11.920000,25
268799,186,424.239990,100.000000,475.914526,184.369959,0.005129,11.390000,25
269199,186,431.885010,100.000000,467.564404,179.978648,0.005044,11.685000,25
269599,181,453.519989,100.000000,461.688503,196.772265,0.004982,11.370000,25
269999,188,448.429993,100.000000,467.483327,174.820535,0.005037,11.375000,25
270399,190,441.894989,100.000000,472.729607,179.626657,0.005097,11.480000,25
270799,184,423.695007,100.000000,468.686322,174.218534,0.005065,11.195000,25
271199,187,441.480011,100.000000,477.696802,184.927045,0.005162,11.310000,25
271599,189,441.519989,100.000000,481.784639,181.020433,0.005214,11.555000,25
271999,188,440.149994,100.000000,466.256167,176.987916,0.005046,11.295000,25
272399,189,451.510010,100.000000,474.683942,177.997628,0.005131,11.200000,25
272799,189,428.845001,100.000000,468.197158,187.949123,0.005067,11.210000,25
273199,182,420.230011,100.000000,462.365005,172.150760,0.004997,11.520000,25
273599,189,428.484985,100.000000,467.982464,175.172517,0.005060,11.415000,25
273999,188,428.130005,100.000000,480.428408,193.483611,0.005197,11.385000,25
274399,191,435.410004,100.000000,485.370183,177.477344,0.005243,12.160000,25
274799,185,411.750000,100.000000,462.909787,170.225877,0.005013,10.705000,25
275199,185,404.945007,100.000000,470.356242,166.824175,0.005098,11.700000,25
275599,183,410.595001,100.000000,459.470055,173.852744,0.004986,11.530000,25
275999,178,420.855011,100.000000,465.997355,170.517603,0.005032,11.260000,25
276399,188,433.214996,100.000000,471.551784,182.081311,0.005100,11.295000,25
276799,190,458.880005,100.000000,481.445674,176.114917,0.005200,11.310000,25
277199,186,454.834991,100.000000,475.087435,175.766322,0.005119,11.310000,25
277599,191,458.570007,100.000000,483.271914,191.401970,0.005213,11.445000,25
277999,197,453.519989,100.000000,483.291879,183.830381,0.005221,11.845000,25
278399,181,440.575012,100.000000,470.070888,189.925980,0.005065,11.885000,25
278799,187,451.885010,100.000000,475.364190,186.434305,0.005128,11.635000,25
279199,187,456.890015,100.000000,474.073154,180.005005,0.005110,10.975000,25
279599,192,453.095001,100.000000,481.034754,185.999613,0.005195,11.510000,25
279999,191,461.320007,100.000000,483.700180,168.426469,0.005216,11.420000,25
280399,190,466.279999,100.000000,477.233065,183.434684,0.005142,11.690000,25
280799,193,455.750000,100.000000,478.922264,178.758997,0.005166,11.530000,25
281199,188,436.480011,100.000000,480.389692,183.371762,0.005188,11.295000,25
281599,190,425.010010,100.000000,489.986746,197.104689,0.005289,11.630000,25
281999,187,428.674988,100.000000,474.647474,183.595170,0.005118,11.105000,25
282399,183,417.885010,100.000000,468.662711,189.495772,0.005056,11.670000,25
282799,187,416.179993,100.000000,483.226311,188.064193,0.005228,11.940000,25
283199,181,432.239990,100.000000,463.636174,171.166946,0.005016,11.320000,25
283599,190,446.334991,100.000000,479.078669,180.387022,0.005191,11.040000,25
283999,184,425.505005,100.000000,480.961663,183.446573,0.005197,11.210000,25
284399,183,416.345001,100.000000,476.362812,171.177258,0.005152,10.795000,25
284799,185,415.774994,100.000000,463.272829,183.828492,0.005021,11.175000,25
285199,185,417.130005,100.000000,462.755598,166.902279,0.005017,10.875000,25
285599,187,442.605011,100.000000,479.279376,177.144553,0.005205,11.510000,25
285999,193,456.299988,100.000000,483.704998,197.589073,0.005247,11.355000,25
286399,186,432.475006,100.000000,470.391847,191.655923,0.005114,11.170000,25
286799,184,421.725006,100.000000,472.244206,176.731193,0.005126,11.220000,25
287199,185,433.494995,100.000000,479.099759,192.675820,0.005185,11.520000,25
287599,189,429.750000,100.000000,482.806125,174.812151,0.005237,11.270000,25
287999,187,421.100006,100.000000,461.705384,165.651066,0.005010,11.705000,25
288399,184,442.720001,100.000000,470.891053,172.183323,0.005097,10.680000,25
288799,192,437.309998,100.000000,488.666477,181.042273,0.005293,11.670000,25
289199,188,425.994995,100.000000,471.309080,178.972536,0.005106,11.840000,25
289599,186,416.760010,100.000000,468.307622,168.064576,0.005074,11.075000,25
289999,190,435.549988,100.000000,491.791046,190.923886,0.005324,10.925000,25
290399,185,408.720001,100.000000,472.610440,170.808320,0.005123,11.120000,25
290799,183,416.744995,100.000000,465.926639,169.233993,0.005052,11.400000,25
291199,179,417.885010,100.000000,465.395793,172.155910,0.005047,11.220000,25
291599,180,413.674988,100.000000,454.481259,170.775723,0.004940,10.325000,25
291999,185,433.109985,100.000000,472.201446,172.902481,0.005128,11.185000,25
292399,181,431.519989,100.000000,467.512850,170.118978,0.005088,11.855000,25
292799,179,416.135010,100.000000,462.852814,169.337712,0.005039,11.465000,25
293199,183,438.454987,100.000000,458.246949,168.595525,0.004993,11.355000,25
293599,185,436.165009,100.000000,470.560849,185.437642,0.005120,11.200000,25
293999,191,442.015015,100.000000,484.505874,173.225800,0.005281,11.595000,25
294399,190,458.065002,100.000000,473.851269,182.082202,0.005156,11.705000,25
294799,192,473.470001,100.000000,483.572061,176.920932,0.005265,11.765000,25
295199,197,477.910004,100.000000,479.427876,180.405693,0.005214,11.695000,25
295599,192,489.130005,100.000000,480.656866,176.649130,0.005212,11.665000,25
295999,191,477.500000,100.000000,477.726127,182.811506,0.005192,11.715000,25
296399,193,481.269989,100.000000,481.926824,182.563790,0.005249,11.655000,25
296799,193,471.295013,100.000000,483.785192,184.932477,0.005263,11.940000,25
297199,188,470.225006,100.000000,481.071305,177.006082,0.005233,11.990000,25
297599,191,481.290009,100.000000,481.460894,179.275182,0.005238,12.450000,25
297999,188,471.334991,100.000000,479.603583,181.774779,0.005221,11.220000,25
298399,190,474.890015,100.000000,486.042483,166.809809,0.005302,11.285000,25
298799,191,465.575012,100.000000,484.801966,180.720139,0.005287,11.715000,25
299199,189,464.480011,100.000000,481.670165,171.401226,0.005245,11.670000,25
299599,185,447.149994,100.000000,473.264695,170.236451,0.005162,11.095000,25
299999,188,455.119995,100.000000,469.649114,165.887242,0.005120,10.695000,25
