#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,158,225.550003,100.000000,475.349914,185.038573,0.005047,10.825000,25
150399,156,241.589996,100.000000,485.918040,179.467305,0.005162,11.040000,25
150799,156,252.600006,100.000000,459.453768,173.553484,0.004880,10.385000,25
151199,162,298.010010,100.000000,484.030908,180.437375,0.005142,11.455000,25
151599,162,302.459991,100.000000,483.085983,174.826716,0.005143,11.495000,25
151999,174,310.630005,100.000000,501.993957,188.682271,0.005338,11.405000,25
152399,166,309.385010,100.000000,491.916320,165.297974,0.005225,12.585000,25
152799,161,292.644989,100.000000,475.865603,157.956131,0.005040,11.265000,25
153199,167,279.404999,100.000000,488.811142,171.737398,0.005167,11.470000,25
153599,160,273.825012,100.000000,492.326945,194.624748,0.005208,11.835000,25
153999,169,267.220001,100.000000,500.237494,185.532875,0.005290,11.700000,25
154399,157,243.059998,100.000000,483.759259,179.989309,0.005124,11.945000,25
154799,160,263.549988,100.000000,497.192758,176.340539,0.005263,11.390000,25
155199,159,242.964996,100.000000,474.059240,184.128371,0.005021,11.965000,25
155599,164,242.929993,100.000000,486.463980,180.682920,0.005145,11.760000,25
155999,153,231.360001,100.000000,472.885550,177.383513,0.005014,11.585000,25
156399,147,240.975006,100.000000,464.525689,174.520727,0.004930,10.740000,25
156799,155,233.925003,100.000000,480.999910,179.183970,0.005093,11.385000,25
157199,155,255.985001,100.000000,477.183815,178.415240,0.005054,11.210000,25
157599,161,273.154999,100.000000,485.779465,185.176763,0.005151,11.455000,25
157999,161,277.834991,100.000000,479.206714,174.935419,0.005076,11.035000,25
158399,162,278.540009,100.000000,487.810222,175.154931,0.005156,12.420000,25
158799,163,287.829987,100.000000,486.178446,176.059371,0.005152,11.280000,25
159199,168,283.619995,100.000000,500.723048,183.788049,0.005306,12.600000,25
159599,163,249.050003,100.000000,491.618141,176.301702,0.005207,11.740000,25
159999,153,237.089996,100.000000,473.244789,176.316911,0.005007,11.250000,25
160399,161,250.274994,100.000000,488.952016,177.056126,0.005190,11.545000,25
160799,155,244.919998,100.000000,480.988045,186.602408,0.005097,11.955000,25
161199,148,243.395004,100.000000,477.646785,179.156640,0.005058,11.550000,25
161599,160,255.645004,100.000000,481.524067,179.062875,0.005103,11.145000,25
161999,152,233.589996,100.000000,474.071631,190.534732,0.005032,11.750000,25
162399,155,245.850006,100.000000,476.740111,198.051055,0.005067,11.480000,25
162799,154,262.045013,100.000000,480.103880,193.082650,0.005099,12.125000,25
163199,144,255.470001,100.000000,472.653609,182.196185,0.005009,11.495000,25
163599,163,266.989990,100.000000,496.707750,186.697511,0.005277,12.065000,25
163999,154,260.804993,100.000000,472.153766,178.215059,0.005004,11.810000,25
164399,161,264.505005,100.000000,482.773628,179.976841,0.005106,11.835000,25
164799,152,254.375000,100.000000,469.827093,183.259895,0.004971,10.925000,25
165199,150,249.195007,100.000000,466.399260,181.130478,0.004951,11.745000,25
165599,146,233.384995,100.000000,458.163598,169.503762,0.004885,11.290000,25
165999,158,235.054993,100.000000,471.665203,186.240062,0.005017,10.970000,25
166399,144,223.720001,100.000000,471.385539,175.283542,0.004998,10.855000,25
166799,142,217.365005,100.000000,457.083333,192.222590,0.004858,10.795000,25
167199,143,221.955002,100.000000,458.990041,201.957007,0.004861,10.790000,25
167599,144,214.470001,100.000000,470.211296,195.418075,0.004976,11.835000,25
167999,153,227.335007,100.000000,479.375138,197.777082,0.005063,12.275000,25
168399,141,236.679993,100.000000,444.700071,181.877298,0.004711,10.925000,25
168799,151,245.115005,100.000000,476.259327,190.929336,0.005050,12.245000,25
169199,164,247.604996,100.000000,493.042152,193.323213,0.005241,12.760000,25
169599,151,256.734985,100.000000,466.352882,195.669067,0.004966,12.445000,25
169999,154,280.934998,100.000000,477.892041,170.363801,0.005094,11.220000,25
170399,163,299.015015,100.000000,487.484595,178.498841,0.005181,10.890000,25
170799,174,309.545013,100.000000,497.061382,190.970867,0.005292,12.565000,25
171199,166,306.695007,100.000000,484.396290,182.368852,0.005162,11.475000,25
171599,173,313.940002,100.000000,505.013935,185.168637,0.005368,12.625000,25
171999,162,298.910004,100.000000,479.183932,176.432052,0.005096,11.295000,25
172399,172,304.390015,100.000000,502.134836,171.499995,0.005337,12.190000,25
172799,175,287.880005,100.000000,511.312607,175.278624,0.005425,13.435000,25
173199,173,276.140015,100.000000,503.110781,173.956526,0.005350,12.770000,25
173599,175,284.125000,100.000000,511.759092,170.447293,0.005437,12.510000,25
173999,163,265.744995,100.000000,494.801790,178.354963,0.005237,11.670000,25
174399,162,261.230011,100.000000,491.225145,170.450924,0.005213,11.965000,25
174799,160,262.929993,100.000000,484.403341,171.336661,0.005137,11.075000,25
175199,167,245.869995,100.000000,512.407917,178.851628,0.005421,12.140000,25
175599,157,222.074997,100.000000,486.810495,169.293361,0.005151,11.625000,25
175999,141,215.255005,100.000000,486.811332,172.480274,0.005146,11.975000,25
176399,162,217.630005,100.000000,498.307672,181.467714,0.005277,12.115000,25
176799,141,192.074997,100.000000,464.056687,161.054314,0.004904,11.145000,25
177199,149,200.875000,100.000000,477.666499,168.508428,0.005051,11.080000,25
177599,154,203.020004,100.000000,487.252746,182.393225,0.005152,11.595000,25
177999,149,185.429993,100.000000,475.204276,184.942098,0.005026,10.830000,25
178399,136,170.210007,100.000000,462.339055,177.240657,0.004884,10.640000,25
178799,156,191.169998,100.000000,497.168890,184.860693,0.005247,12.020000,25
179199,142,176.824997,100.000000,465.126255,170.180186,0.004923,10.925000,25
179599,141,184.990005,100.000000,461.721972,182.508354,0.004893,11.280000,25
179999,156,211.145004,100.000000,492.183953,181.754969,0.005211,11.395000,25
180399,142,202.399994,100.000000,466.283731,177.644755,0.004926,10.840000,25
180799,155,196.205002,100.000000,483.320549,194.873954,0.005113,11.710000,25
181199,143,190.029999,100.000000,471.339326,183.631328,0.004978,10.880000,25
181599,153,219.145004,100.000000,486.039663,178.527559,0.005129,11.920000,25
181999,153,226.210007,100.000000,488.415867,179.051658,0.005157,11.300000,25
182399,142,231.059998,100.000000,471.066789,170.680760,0.004982,10.960000,25
182799,156,231.660004,100.000000,488.490282,171.966184,0.005179,11.735000,25
183199,155,228.914993,100.000000,477.095871,170.242913,0.005046,11.725000,25
183599,162,237.020004,100.000000,497.994252,187.628099,0.005264,11.300000,25
183999,158,250.360001,100.000000,486.501317,187.354598,0.005148,12.090000,25
184399,158,251.695007,100.000000,481.306422,185.045939,0.005074,11.580000,25
184799,164,262.695007,100.000000,497.959208,182.978788,0.005262,11.785000,25
185199,163,264.815002,100.000000,493.717744,189.736888,0.005214,12.015000,25
185599,177,301.304993,100.000000,509.750625,176.674412,0.005385,11.520000,25
185999,163,306.820007,100.000000,485.664994,169.543404,0.005123,10.675000,25
186399,179,340.540009,100.000000,511.212307,176.973973,0.005398,12.050000,25
186799,172,344.549988,100.000000,499.597948,171.927014,0.005278,11.385000,25
187199,184,383.250000,100.000000,509.461015,176.091911,0.005374,11.855000,25
187599,178,380.505005,100.000000,510.950886,186.099138,0.005384,12.360000,25
187999,181,379.910004,100.000000,503.453669,167.511253,0.005321,11.350000,25
188399,180,365.010010,100.000000,509.091788,170.775757,0.005384,12.085000,25
188799,174,348.515015,100.000000,495.781487,167.830745,0.005251,11.650000,25
189199,176,325.765015,100.000000,508.262098,167.105292,0.005375,11.280000,25
189599,168,349.730011,100.000000,498.048580,157.625795,0.005262,11.990000,25
189999,178,368.649994,100.000000,513.102876,165.498495,0.005428,11.630000,25
190399,174,372.225006,100.000000,500.446511,154.668177,0.005291,11.595000,25
190799,180,355.619995,100.000000,520.265362,169.984417,0.005499,11.790000,25
191199,170,334.829987,100.000000,505.000988,180.111968,0.005356,12.465000,25
191599,173,341.345001,100.000000,500.230417,173.024783,0.005289,12.470000,25
191999,170,312.654999,100.000000,490.914039,171.167339,0.005198,11.355000,25
192399,169,297.894989,100.000000,490.770856,168.225868,0.005194,12.620000,25
192799,165,314.445007,100.000000,482.412825,165.359154,0.005108,11.455000,25
193199,172,336.304993,100.000000,495.050082,184.739549,0.005256,11.520000,25
193599,173,346.369995,100.000000,505.381704,174.081107,0.005360,11.695000,25
193999,181,342.260010,100.000000,511.146481,161.847653,0.005425,11.810000,25
194399,172,346.964996,100.000000,494.317914,165.866145,0.005231,11.500000,25
194799,176,333.394989,100.000000,496.513885,178.070305,0.005254,11.255000,25
195199,170,313.010010,100.000000,494.690804,193.091161,0.005233,11.400000,25
195599,164,320.609985,100.000000,492.114453,178.258223,0.005200,12.010000,25
195999,169,305.070007,100.000000,486.158713,174.141410,0.005137,11.775000,25
196399,171,308.899994,100.000000,502.379637,171.701832,0.005307,12.425000,25
196799,173,311.480011,100.000000,506.650176,184.276597,0.005352,12.475000,25
197199,173,325.480011,100.000000,500.929397,177.784428,0.005274,11.860000,25
197599,163,311.359985,100.000000,464.137928,182.138245,0.004917,11.230000,25
197999,167,303.225006,100.000000,491.237543,177.020023,0.005175,11.120000,25
198399,158,284.019989,100.000000,478.645563,164.539543,0.005064,10.860000,25
198799,158,284.535004,100.000000,477.618150,171.290820,0.005046,10.970000,25
199199,158,295.704987,100.000000,476.696383,162.359114,0.005044,10.790000,25
199599,160,299.505005,100.000000,484.345933,173.539895,0.005117,11.890000,25
199999,167,302.855011,100.000000,482.179809,168.414937,0.005104,11.050000,25
200399,163,304.989990,100.000000,474.800513,161.911920,0.005034,10.565000,25
200799,168,320.765015,100.000000,490.274297,163.838873,0.005201,10.610000,25
201199,169,319.489990,100.000000,494.455995,168.984382,0.005243,11.585000,25
201599,172,329.209991,100.000000,496.872616,165.301310,0.005272,11.920000,25
201999,168,325.149994,100.000000,493.843228,155.410383,0.005228,12.000000,25
202399,163,319.540009,100.000000,485.320852,151.191390,0.005133,11.405000,25
202799,162,331.950012,100.000000,493.827970,161.828347,0.005212,11.520000,25
203199,165,315.429993,100.000000,488.677427,165.308363,0.005169,12.095000,25
203599,176,317.825012,100.000000,493.775880,168.659291,0.005224,11.480000,25
203999,172,328.350006,100.000000,506.547248,172.275646,0.005341,12.490000,25
204399,167,325.510010,100.000000,486.217654,167.178900,0.005133,12.335000,25
204799,168,339.774994,100.000000,496.075108,170.345482,0.005222,11.425000,25
205199,173,311.795013,100.000000,506.793438,168.705939,0.005346,12.380000,25
205599,164,333.190002,100.000000,486.653914,173.919284,0.005134,11.425000,25
205999,168,328.260010,100.000000,499.278293,163.649722,0.005276,12.100000,25
206399,172,339.494995,100.000000,499.927191,175.929943,0.005282,11.740000,25
206799,172,330.565002,100.000000,503.861550,166.959986,0.005318,11.925000,25
207199,169,333.459991,100.000000,499.110500,162.150727,0.005272,11.545000,25
207599,168,319.684998,100.000000,498.130856,179.305485,0.005245,12.285000,25
207999,177,345.954987,100.000000,508.391792,170.839186,0.005358,11.980000,25
208399,172,369.204987,100.000000,491.276718,165.075377,0.005188,11.790000,25
208799,174,357.725006,100.000000,505.245434,171.743383,0.005322,11.680000,25
209199,165,341.929993,100.000000,485.279550,161.471044,0.005122,11.555000,25
209599,163,336.725006,100.000000,483.532304,166.215951,0.005104,11.455000,25
209999,179,360.045013,100.000000,495.686035,175.454144,0.005227,11.455000,25
210399,175,375.875000,100.000000,482.265079,170.629052,0.005066,11.240000,25
210799,184,386.019989,100.000000,507.119660,157.802617,0.005335,11.890000,25
211199,179,387.970001,100.000000,497.752139,184.670057,0.005244,11.480000,25
211599,181,398.799988,100.000000,497.422534,164.452288,0.005243,11.310000,25
211999,179,374.600006,100.000000,495.251413,168.270099,0.005227,12.095000,25
212399,177,338.660004,100.000000,503.508325,180.528951,0.005317,12.155000,25
212799,175,334.625000,100.000000,493.267799,172.651853,0.005198,12.485000,25
213199,174,336.320007,100.000000,490.670226,176.781023,0.005155,12.545000,25
213599,173,353.635010,100.000000,498.602882,167.949791,0.005251,11.445000,25
213999,176,384.920013,100.000000,506.631154,182.565449,0.005340,13.220000,25
214399,178,377.190002,100.000000,491.753836,177.216199,0.005173,12.060000,25
214799,181,379.755005,100.000000,514.136460,162.964629,0.005407,12.535000,25
215199,174,363.924988,100.000000,496.790642,172.092186,0.005219,11.900000,25
215599,177,380.350006,100.000000,508.741682,177.059599,0.005342,12.605000,25
215999,180,361.350006,100.000000,493.493464,174.681646,0.005193,12.325000,25
216399,171,348.744995,100.000000,494.522674,170.964773,0.005206,11.510000,25
216799,176,351.820007,100.000000,506.259131,178.075431,0.005319,12.680000,25
217199,178,352.964996,100.000000,507.886872,184.131370,0.005338,12.660000,25
217599,175,351.475006,100.000000,502.378882,167.336208,0.005262,11.710000,25
217999,178,354.095001,100.000000,507.276044,194.181424,0.005326,12.785000,25
218399,180,366.869995,100.000000,511.102270,197.112615,0.005372,12.270000,25
218799,175,358.700012,100.000000,484.835668,184.942371,0.005093,11.465000,25
219199,183,368.369995,100.000000,510.748751,179.442940,0.005377,12.215000,25
219599,176,365.744995,100.000000,498.024885,170.253347,0.005239,11.875000,25
219999,173,350.579987,100.000000,490.088967,156.879813,0.005148,11.735000,25
220399,175,360.470001,100.000000,496.110171,162.843234,0.005208,11.550000,25
220799,174,348.100006,100.000000,487.746641,172.839965,0.005114,11.290000,25
221199,164,332.470001,100.000000,486.886187,172.551938,0.005100,11.735000,25
221599,178,328.075012,100.000000,505.904630,179.302263,0.005305,13.390000,25
221999,167,317.269989,100.000000,501.436982,184.567794,0.005246,12.565000,25
222399,162,294.225006,100.000000,489.845879,190.218974,0.005125,12.500000,25
222799,163,277.429993,100.000000,482.978389,175.180974,0.005055,12.040000,25
223199,154,249.360001,100.000000,463.674222,178.881802,0.004853,11.600000,25
223599,148,250.070007,100.000000,471.073785,185.944113,0.004928,12.005000,25
223999,153,244.975006,100.000000,475.051180,187.692699,0.004968,11.455000,25
224399,163,276.445007,100.000000,488.555688,183.710718,0.005102,12.165000,25
224799,174,293.299988,100.000000,504.126610,190.486744,0.005279,12.975000,25
225199,172,316.795013,100.000000,501.125184,175.521249,0.005246,12.870000,25
225599,178,323.285004,100.000000,502.341366,194.483857,0.005256,12.190000,25
225999,174,301.989990,100.000000,511.347949,193.837435,0.005353,12.545000,25
226399,176,311.440002,100.000000,506.926378,188.832443,0.005309,12.660000,25
226799,169,298.095001,100.000000,499.732670,177.553990,0.005234,12.135000,25
227199,165,262.260010,100.000000,484.602526,182.341722,0.005070,12.455000,25
227599,165,246.539993,100.000000,486.719315,187.015298,0.005084,12.010000,25
227999,161,252.684998,100.000000,481.938637,177.360396,0.005037,11.800000,25
228399,170,285.424988,100.000000,506.507991,182.880251,0.005304,12.325000,25
228799,162,284.035004,100.000000,486.235302,194.505012,0.005083,12.410000,25
229199,165,292.454987,100.000000,483.864530,182.559149,0.005071,11.920000,25
229599,175,298.040009,100.000000,510.004875,176.648325,0.005344,13.635000,25
229999,170,307.484985,100.000000,497.873900,181.262437,0.005207,12.210000,25
230399,167,296.820007,100.000000,492.477669,184.508774,0.005157,12.275000,25
230799,167,307.079987,100.000000,490.818970,171.547060,0.005141,12.030000,25
231199,169,305.945007,100.000000,499.817399,189.776538,0.005238,12.205000,25
231599,169,294.924988,100.000000,501.936497,185.100439,0.005252,11.930000,25
231999,169,282.524994,100.000000,502.667072,198.250692,0.005258,13.390000,25
232399,161,292.540009,100.000000,479.263431,177.076790,0.005008,12.640000,25
232799,159,292.440002,100.000000,489.300258,200.070976,0.005117,13.015000,25
233199,166,310.230011,100.000000,492.339412,185.628556,0.005146,12.015000,25
233599,164,313.429993,100.000000,488.742031,184.644219,0.005103,12.180000,25
233999,169,300.484985,100.000000,504.098333,189.586679,0.005267,12.750000,25
234399,160,285.510010,100.000000,483.011414,190.111742,0.005039,12.300000,25
234799,171,298.095001,100.000000,499.615832,179.678466,0.005218,13.055000,25
235199,168,292.154999,100.000000,501.867247,191.290948,0.005245,13.995000,25
235599,162,280.795013,100.000000,484.121628,170.897719,0.005052,12.790000,25
235999,155,303.075012,100.000000,481.608458,186.019697,0.005036,13.070000,25
236399,168,284.584991,100.000000,496.863655,174.352475,0.005195,12.965000,25
236799,162,275.579987,100.000000,487.563350,178.213623,0.005098,12.420000,25
237199,165,277.019989,100.000000,491.072878,189.681969,0.005135,12.745000,25
237599,155,267.234985,100.000000,470.748514,173.136619,0.004915,11.680000,25
237999,160,268.149994,100.000000,478.280363,183.514382,0.005000,11.815000,25
238399,158,256.559998,100.000000,484.314731,174.174423,0.005056,11.570000,25
238799,162,259.190002,100.000000,497.470581,186.685713,0.005198,12.205000,25
239199,159,266.470001,100.000000,482.556119,179.749149,0.005041,12.175000,25
239599,159,276.005005,100.000000,486.170433,181.196670,0.005071,11.840000,25
239999,165,290.114990,100.000000,495.102780,172.236730,0.005179,12.510000,25
240399,162,258.760010,100.000000,492.134965,176.685551,0.005156,12.390000,25
240799,165,251.195007,100.000000,491.711694,182.612601,0.005138,12.170000,25
241199,153,235.835007,100.000000,474.481139,173.975756,0.004948,12.415000,25
241599,156,238.199997,100.000000,483.447425,181.290279,0.005041,12.730000,25
241999,148,231.554993,100.000000,477.881207,177.578172,0.004991,11.855000,25
242399,156,246.865005,100.000000,478.377607,165.213280,0.004988,11.505000,25
242799,157,244.199997,100.000000,480.841114,172.085902,0.005015,11.945000,25
243199,162,274.424988,100.000000,484.095527,173.216197,0.005060,11.820000,25
243599,165,278.950012,100.000000,488.362412,182.900618,0.005102,12.560000,25
243999,161,288.000000,100.000000,485.485588,165.035114,0.005091,12.275000,25
244399,174,318.519989,100.000000,512.682600,189.410584,0.005381,13.180000,25
244799,164,293.690002,100.000000,486.570063,183.930385,0.005097,11.345000,25
245199,175,304.084991,100.000000,499.838095,186.121302,0.005232,12.775000,25
245599,162,267.864990,100.000000,489.071288,171.225086,0.005129,12.345000,25
245999,169,258.619995,100.000000,492.796475,177.551281,0.005163,12.450000,25
246399,149,257.165009,100.000000,457.040540,172.674000,0.004792,11.550000,25
246799,154,258.584991,100.000000,469.187343,172.800738,0.004909,11.690000,25
247199,157,262.739990,100.000000,463.371894,165.091928,0.004864,12.465000,25
247599,157,254.854996,100.000000,458.430337,180.204521,0.004803,11.155000,25
247999,161,280.904999,100.000000,477.198802,184.872437,0.005001,11.015000,25
248399,146,251.270004,100.000000,454.784018,178.962279,0.004756,11.730000,25
248799,167,268.635010,100.000000,490.970249,187.844708,0.005125,11.545000,25
249199,159,273.135010,100.000000,475.628267,178.318372,0.004988,12.045000,25
249599,150,262.600006,100.000000,452.853830,193.292496,0.004742,11.525000,25
249999,170,293.625000,100.000000,495.792106,187.975730,0.005194,12.720000,25
250399,165,295.015015,100.000000,474.748730,192.230616,0.004976,12.110000,25
250799,161,303.045013,100.000000,466.335452,174.100619,0.004877,11.810000,25
251199,165,298.079987,100.000000,479.372155,196.009239,0.005022,12.460000,25
251599,164,286.404999,100.000000,480.493140,167.199389,0.005031,11.935000,25
251999,172,294.070007,100.000000,487.482877,171.844278,0.005101,11.240000,25
252399,157,285.609985,100.000000,472.009157,176.057958,0.004930,11.150000,25
252799,166,289.795013,100.000000,475.830414,178.133588,0.004967,11.905000,25
253199,167,300.434998,100.000000,475.027793,183.461532,0.004964,12.005000,25
253599,168,297.380005,100.000000,502.628895,191.706496,0.005245,12.200000,25
253999,167,289.320007,100.000000,485.351831,170.447136,0.005068,11.975000,25
254399,167,262.084991,100.000000,480.714796,191.880349,0.005016,12.170000,25
254799,166,292.890015,100.000000,491.641194,192.649356,0.005142,12.850000,25
255199,160,284.934998,100.000000,473.499120,182.293337,0.004938,11.570000,25
255599,159,266.140015,100.000000,470.999898,198.647504,0.004912,11.305000,25
255999,168,289.059998,100.000000,487.451420,187.896992,0.005091,12.100000,25
256399,160,273.035004,100.000000,482.945677,209.012928,0.005036,12.040000,25
256799,168,287.445007,100.000000,487.193560,184.544283,0.005080,11.895000,25
257199,170,292.769989,100.000000,483.504585,200.137874,0.005048,11.380000,25
257599,169,292.554993,100.000000,481.132399,193.707827,0.005021,11.635000,25
257999,162,298.790009,100.000000,460.927828,199.354227,0.004812,11.700000,25
258399,163,281.964996,100.000000,472.147050,184.596402,0.004933,11.250000,25
258799,161,281.700012,100.000000,472.911155,191.820298,0.004937,12.090000,25
259199,159,267.024994,100.000000,475.876273,175.278783,0.004967,11.540000,25
259599,157,260.614990,100.000000,475.736450,201.570641,0.004968,11.815000,25
259999,163,266.839996,100.000000,481.379772,183.582193,0.005015,11.230000,25
260399,161,273.809998,100.000000,485.981006,189.644772,0.005070,11.880000,25
260799,164,292.625000,100.000000,477.837820,181.053065,0.004977,11.510000,25
261199,161,285.445007,100.000000,484.359713,175.746334,0.005045,11.800000,25
261599,158,289.394989,100.000000,478.310943,187.689067,0.004980,11.950000,25
261999,169,299.880005,100.000000,504.535343,196.068384,0.005260,12.735000,25
262399,170,301.595001,100.000000,500.721639,189.125615,0.005216,12.465000,25
262799,168,287.760010,100.000000,504.768178,183.217815,0.005256,12.675000,25
263199,167,288.855011,100.000000,487.201948,191.238720,0.005071,12.235000,25
263599,164,288.119995,100.000000,497.019319,200.783184,0.005177,12.190000,25
263999,167,278.720001,100.000000,497.995272,206.980888,0.005184,12.285000,25
264399,161,242.684998,100.000000,480.985167,195.296764,0.005003,11.885000,25
264799,160,249.630005,100.000000,481.934136,190.678404,0.005025,13.070000,25
265199,162,258.964996,100.000000,474.050107,188.708585,0.004935,11.495000,25
265599,167,268.440002,100.000000,497.214442,207.400756,0.005176,11.950000,25
265999,158,260.654999,100.000000,472.581986,193.359569,0.004922,11.750000,25
266399,162,271.954987,100.000000,486.082156,197.338605,0.005068,11.425000,25
266799,172,277.845001,100.000000,500.847603,204.035448,0.005224,13.180000,25
267199,165,265.540009,100.000000,485.348914,189.893523,0.005061,12.225000,25
267599,154,253.380005,100.000000,490.451359,187.423101,0.005109,12.225000,25
267999,164,265.535004,100.000000,501.104039,190.973871,0.005217,12.240000,25
268399,161,279.190002,100.000000,495.736585,199.455650,0.005164,12.655000,25
268799,170,275.579987,100.000000,505.146685,192.421527,0.005260,12.370000,25
269199,156,279.880005,100.000000,487.729405,185.859434,0.005073,12.175000,25
269599,163,257.954987,100.000000,508.154399,191.437021,0.005288,12.335000,25
269999,154,223.755005,100.000000,484.366516,203.693828,0.005044,12.010000,25
270399,154,219.445007,100.000000,487.091423,186.468504,0.005067,11.575000,25
270799,145,222.860001,100.000000,480.718104,190.809162,0.005004,11.855000,25
271199,150,227.005005,100.000000,473.018537,198.715312,0.004919,11.705000,25
271599,156,222.485001,100.000000,489.473473,184.549149,0.005094,12.190000,25
271999,150,221.860001,100.000000,480.388009,182.010372,0.004993,11.780000,25
272399,160,235.229996,100.000000,490.546850,188.930995,0.005100,12.210000,25
272799,155,260.864990,100.000000,488.437412,173.733521,0.005083,11.715000,25
273199,160,260.410004,100.000000,496.953247,182.594372,0.005171,12.385000,25
273599,156,243.804993,100.000000,481.780878,172.283820,0.005012,11.655000,25
273999,155,245.630005,100.000000,496.059947,183.099465,0.005153,12.265000,25
274399,166,268.035004,100.000000,496.575365,188.761383,0.005171,12.630000,25
274799,158,269.825012,100.000000,491.883918,185.768632,0.005116,11.955000,25
275199,168,264.605011,100.000000,486.239073,174.191308,0.005059,12.175000,25
275599,155,245.539993,100.000000,489.247489,172.877528,0.005089,11.530000,25
275999,157,242.925003,100.000000,487.459565,168.005090,0.005068,12.250000,25
276399,149,243.975006,100.000000,475.814312,172.298958,0.004952,11.570000,25
276799,164,260.720001,100.000000,508.628492,180.701480,0.005304,12.600000,25
277199,159,248.809998,100.000000,488.344758,167.383914,0.005083,11.345000,25
277599,156,242.365005,100.000000,472.985977,173.637255,0.004926,12.070000,25
277999,154,235.139999,100.000000,490.749768,167.112510,0.005113,12.275000,25
278399,158,242.934998,100.000000,481.699615,170.844843,0.005010,11.745000,25
278799,147,220.240005,100.000000,466.002888,170.281351,0.004840,10.825000,25
279199,159,235.809998,100.000000,491.423361,164.054196,0.005105,11.805000,25
279599,152,256.910004,100.000000,473.652768,164.412281,0.004926,11.240000,25
279999,166,266.950012,100.000000,488.961643,183.840382,0.005092,11.585000,25
280399,165,261.279999,100.000000,490.590815,180.176960,0.005107,11.840000,25
280799,159,272.815002,100.000000,485.710331,168.897983,0.005056,11.725000,25
281199,167,280.345001,100.000000,500.978427,177.058262,0.005201,12.070000,25
281599,165,299.484985,100.000000,489.844667,168.635825,0.005097,11.730000,25
281999,173,316.785004,100.000000,510.298250,182.739717,0.005307,12.245000,25
282399,173,318.750000,100.000000,508.561506,172.939873,0.005286,12.515000,25
282799,161,301.595001,100.000000,484.206420,187.151692,0.005031,11.075000,25
283199,165,317.140015,100.000000,496.106783,183.206273,0.005152,11.900000,25
283599,169,305.885010,100.000000,504.768026,181.249889,0.005242,11.670000,25
283999,170,291.170013,100.000000,507.129202,178.923063,0.005267,12.570000,25
284399,178,303.429993,100.000000,513.751255,188.607422,0.005335,13.165000,25
284799,168,295.595001,100.000000,504.426512,198.451810,0.005235,12.725000,25
285199,171,292.184998,100.000000,506.594389,196.918058,0.005258,13.075000,25
285599,168,276.024994,100.000000,504.515979,210.373656,0.005238,12.275000,25
285999,169,294.709991,100.000000,497.574023,181.363064,0.005164,11.630000,25
286399,165,300.234985,100.000000,498.959191,190.110786,0.005174,12.055000,25
286799,164,305.355011,100.000000,497.637030,177.945673,0.005173,12.260000,25
287199,171,278.510010,100.000000,506.678783,178.184091,0.005269,12.165000,25
287599,162,249.889999,100.000000,487.313245,197.733412,0.005064,11.945000,25
287999,161,257.105011,100.000000,488.046665,176.741376,0.005069,11.155000,25
288399,159,283.209991,100.000000,491.448828,179.174740,0.005108,12.160000,25
288799,172,288.494995,100.000000,504.170850,198.763456,0.005246,12.525000,25
289199,167,277.774994,100.000000,508.157480,203.858468,0.005279,12.345000,25
289599,159,255.759995,100.000000,497.791768,201.162775,0.005167,12.365000,25
289999,168,234.259995,100.000000,503.201528,196.336725,0.005223,12.060000,25
290399,154,230.445007,100.000000,496.921989,176.010174,0.005167,12.630000,25
290799,155,226.304993,100.000000,482.220583,193.927826,0.004999,11.940000,25
291199,151,220.520004,100.000000,488.099286,197.746888,0.005066,12.435000,25
291599,157,234.425003,100.000000,508.043000,197.858924,0.005264,12.610000,25
291999,155,232.505005,100.000000,495.085963,186.086088,0.005137,11.910000,25
292399,151,232.300003,100.000000,503.361760,184.389010,0.005216,12.545000,25
292799,160,233.199997,100.000000,504.092797,203.755024,0.005225,12.015000,25
293199,155,217.770004,100.000000,497.837515,187.469171,0.005160,12.660000,25
293599,144,205.850006,100.000000,477.524790,193.857058,0.004949,12.330000,25
293999,150,210.125000,100.000000,488.338718,189.819510,0.005047,12.165000,25
294399,147,216.475006,100.000000,475.848861,173.739153,0.004920,11.800000,25
294799,155,225.164993,100.000000,491.364322,195.738892,0.005087,11.755000,25
295199,159,244.369995,100.000000,500.060622,186.268801,0.005178,12.205000,25
295599,159,244.554993,100.000000,510.157544,210.273812,0.005274,13.345000,25
295999,160,254.520004,100.000000,500.290440,205.993680,0.005179,13.645000,25
296399,154,238.654999,100.000000,491.605961,193.705556,0.005088,12.430000,25
296799,152,227.559998,100.000000,490.494402,191.341415,0.005068,12.005000,25
297199,152,221.104996,100.000000,495.057043,207.530382,0.005121,12.210000,25
297599,148,210.445007,100.000000,493.316662,192.500876,0.005101,12.115000,25
297999,151,215.970001,100.000000,481.203289,187.432692,0.004974,12.180000,25
298399,159,204.945007,100.000000,500.326918,199.571332,0.005177,12.845000,25
298799,153,211.095001,100.000000,480.501656,191.574271,0.004963,11.285000,25
299199,153,218.039993,100.000000,497.723336,196.296569,0.005144,12.390000,25
299599,152,217.865005,100.000000,499.606237,196.182089,0.005168,12.725000,25
299999,156,211.384995,100.000000,494.141195,187.985790,0.005109,12.315000,25
