#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,136,176.955002,100.000000,438.610550,160.263760,0.004704,10.465000,25
150399,137,181.154999,100.000000,447.083169,157.158595,0.004789,10.950000,25
150799,136,172.774994,100.000000,451.502201,175.532523,0.004818,10.545000,25
151199,125,149.554993,100.000000,436.809408,156.988065,0.004665,10.595000,25
151599,119,134.675003,100.000000,426.981554,161.570850,0.004572,10.085000,25
151999,124,143.080002,100.000000,430.900397,169.307020,0.004614,10.685000,25
152399,119,133.740005,100.000000,438.100996,160.877083,0.004709,10.525000,25
152799,132,143.475006,100.000000,434.478715,166.599020,0.004673,10.670000,25
153199,117,148.440002,100.000000,420.947478,142.784204,0.004512,9.510000,25
153599,126,168.524994,100.000000,435.826609,152.654729,0.004686,10.470000,25
153999,139,170.345001,100.000000,448.429289,154.227249,0.004844,10.975000,25
154399,136,165.964996,100.000000,439.877588,160.831820,0.004768,10.870000,25
154799,124,160.270004,100.000000,433.283563,166.247442,0.004678,10.755000,25
155199,137,149.979996,100.000000,445.686611,162.288072,0.004825,11.425000,25
155599,135,151.634995,100.000000,444.298585,175.883347,0.004810,11.220000,25
155999,132,141.809998,100.000000,446.677191,170.353320,0.004848,11.160000,25
156399,126,130.835007,100.000000,434.637200,166.337847,0.004712,11.025000,25
156799,131,136.589996,100.000000,439.543656,171.739879,0.004741,10.600000,25
157199,119,129.119995,100.000000,425.785010,161.706145,0.004596,11.285000,25
157599,120,124.919998,100.000000,434.271836,191.742782,0.004672,11.490000,25
157999,132,131.270004,100.000000,447.895008,172.348131,0.004803,11.500000,25
158399,127,124.730003,100.000000,446.867212,171.046339,0.004780,11.660000,25
158799,122,135.404999,100.000000,427.984699,189.725159,0.004566,11.675000,25
159199,134,154.095001,100.000000,443.275951,172.916738,0.004748,11.410000,25
159599,119,155.050003,100.000000,414.056188,164.942299,0.004445,10.555000,25
159999,137,162.985001,100.000000,444.932961,173.460812,0.004784,11.680000,25
160399,137,176.324997,100.000000,435.416001,166.556687,0.004684,11.495000,25
160799,131,159.264999,100.000000,436.676957,172.201758,0.004695,11.325000,25
161199,142,173.029999,100.000000,453.985659,164.998252,0.004883,11.205000,25
161599,149,181.175003,100.000000,460.435131,164.062717,0.004942,11.880000,25
161999,149,174.070007,100.000000,460.231896,167.976692,0.004924,11.825000,25
162399,152,197.214996,100.000000,464.448406,179.196586,0.004973,11.610000,25
162799,156,208.529999,100.000000,465.447519,175.076200,0.004988,12.020000,25
163199,156,207.455002,100.000000,471.106241,178.974118,0.005018,11.570000,25
163599,155,194.505005,100.000000,474.361865,192.127365,0.005083,11.635000,25
163999,141,202.949997,100.000000,444.457555,164.770614,0.004745,10.530000,25
164399,148,192.110001,100.000000,455.295459,190.692964,0.004855,11.735000,25
164799,131,176.940002,100.000000,425.342382,179.488152,0.004514,10.175000,25
165199,155,208.455002,100.000000,460.500004,177.981559,0.004913,10.920000,25
165599,145,198.464996,100.000000,456.738628,165.269681,0.004864,10.930000,25
165999,139,209.595001,100.000000,445.371180,167.695796,0.004721,11.115000,25
166399,159,212.824997,100.000000,468.405214,177.221205,0.004967,11.525000,25
166799,153,221.134995,100.000000,468.717616,171.141708,0.004976,12.280000,25
167199,156,221.205002,100.000000,469.369636,176.110557,0.004989,11.915000,25
167599,142,226.250000,100.000000,457.017838,158.817617,0.004866,12.030000,25
167999,161,243.884995,100.000000,470.856302,177.074554,0.005015,11.570000,25
168399,163,228.595001,100.000000,477.460528,180.002736,0.005064,11.460000,25
168799,147,227.190002,100.000000,452.311132,171.435225,0.004786,11.780000,25
169199,157,240.330002,100.000000,465.696698,165.393377,0.004947,12.035000,25
169599,149,236.264999,100.000000,447.756919,163.191149,0.004767,10.840000,25
169999,156,255.085007,100.000000,470.114762,173.683900,0.004963,11.495000,25
170399,159,238.664993,100.000000,473.077881,171.072732,0.004990,10.905000,25
170799,161,229.294998,100.000000,464.567089,165.275512,0.004914,10.595000,25
171199,152,216.809998,100.000000,459.401193,179.754179,0.004866,11.285000,25
171599,139,195.610001,100.000000,445.360784,166.576515,0.004702,10.990000,25
171999,156,216.860001,100.000000,470.117825,156.529722,0.004977,11.195000,25
172399,168,238.800003,100.000000,478.327985,175.945252,0.005089,12.675000,25
172799,160,242.184998,100.000000,458.143251,158.745135,0.004882,12.645000,25
173199,157,250.009995,100.000000,475.975426,167.906706,0.005039,11.830000,25
173599,163,262.829987,100.000000,478.829590,154.513885,0.005064,11.650000,25
173999,152,230.940002,100.000000,458.079797,168.286037,0.004838,10.810000,25
174399,154,214.895004,100.000000,468.746723,159.253258,0.004956,10.835000,25
174799,152,226.235001,100.000000,452.327131,176.298204,0.004788,11.870000,25
175199,152,225.285004,100.000000,473.423297,175.773276,0.005018,13.170000,25
175599,162,216.824997,100.000000,477.991934,169.766641,0.005052,12.680000,25
175999,143,205.559998,100.000000,442.524040,156.505236,0.004664,11.255000,25
176399,146,189.184998,100.000000,460.105263,181.292803,0.004854,11.350000,25
176799,137,193.005005,100.000000,431.729974,158.324764,0.004532,11.320000,25
177199,142,193.565002,100.000000,457.979376,170.145000,0.004813,11.670000,25
177599,141,199.360001,100.000000,437.234324,161.220571,0.004597,11.040000,25
177999,150,208.630005,100.000000,453.330445,170.781465,0.004793,11.005000,25
178399,142,207.225006,100.000000,458.128212,171.775564,0.004827,12.020000,25
178799,137,211.460007,100.000000,452.212362,162.683588,0.004763,11.740000,25
179199,146,206.169998,100.000000,465.921054,176.343202,0.004916,11.660000,25
179599,155,206.535004,100.000000,470.213107,175.003286,0.004964,11.815000,25
179999,136,186.345001,100.000000,434.904609,163.599070,0.004583,11.235000,25
180399,144,194.500000,100.000000,457.635646,168.916640,0.004818,11.300000,25
180799,153,196.395004,100.000000,460.660357,171.838530,0.004863,11.305000,25
181199,147,204.375000,100.000000,448.262707,159.480658,0.004753,11.015000,25
181599,153,215.384995,100.000000,463.016423,188.637859,0.004889,11.050000,25
181999,144,185.020004,100.000000,446.782096,177.104355,0.004726,11.420000,25
182399,147,197.785004,100.000000,455.214877,184.965278,0.004813,11.280000,25
182799,146,217.744995,100.000000,455.640701,173.178657,0.004815,11.755000,25
183199,143,204.595001,100.000000,444.239408,169.141817,0.004688,11.175000,25
183599,144,192.869995,100.000000,456.673330,171.170922,0.004830,12.100000,25
183999,136,200.705002,100.000000,442.976724,161.447312,0.004670,10.990000,25
184399,144,195.764999,100.000000,453.429293,155.250841,0.004786,10.590000,25
184799,147,219.375000,100.000000,464.233347,174.682243,0.004889,11.690000,25
185199,156,211.494995,100.000000,473.114603,163.918598,0.004988,11.935000,25
185599,147,216.869995,100.000000,464.137733,163.508430,0.004891,11.745000,25
185999,143,224.759995,100.000000,463.711821,168.521937,0.004887,11.410000,25
186399,158,240.764999,100.000000,465.523375,177.517072,0.004900,11.695000,25
186799,151,225.589996,100.000000,460.514726,171.614587,0.004850,11.545000,25
187199,150,233.630005,100.000000,456.367419,163.099869,0.004801,11.300000,25
187599,159,233.039993,100.000000,484.942599,172.729538,0.005104,11.485000,25
187999,152,239.160004,100.000000,465.515726,174.090598,0.004897,11.645000,25
188399,158,252.240005,100.000000,475.104723,169.080505,0.005004,11.605000,25
188799,176,264.035004,100.000000,495.183149,170.509452,0.005213,12.035000,25
189199,167,279.369995,100.000000,479.612895,179.768783,0.005057,11.940000,25
189599,161,262.864990,100.000000,480.001577,171.038905,0.005063,11.840000,25
189999,149,252.505005,100.000000,458.820856,171.305053,0.004845,11.040000,25
190399,155,233.554993,100.000000,468.446387,157.444884,0.004920,11.310000,25
190799,159,228.285004,100.000000,474.958472,159.626581,0.005009,11.790000,25
191199,152,224.039993,100.000000,455.525192,169.046547,0.004819,11.030000,25
191599,159,246.429993,100.000000,469.230682,154.167706,0.004953,11.065000,25
191999,151,244.720001,100.000000,445.633012,144.525949,0.004702,10.875000,25
192399,164,256.545013,100.000000,478.158641,177.682995,0.005060,11.615000,25
192799,154,244.315002,100.000000,468.457447,163.028188,0.004958,11.005000,25
193199,148,234.289993,100.000000,447.834645,173.374607,0.004741,11.335000,25
193599,156,251.755005,100.000000,461.915558,176.115656,0.004899,11.750000,25
193999,161,249.630005,100.000000,467.856860,184.144765,0.004966,12.460000,25
194399,160,258.015015,100.000000,460.881767,164.982113,0.004872,11.400000,25
194799,156,242.449997,100.000000,459.769264,175.420927,0.004875,11.155000,25
195199,162,256.524994,100.000000,460.961851,181.176514,0.004883,12.130000,25
195599,163,274.924988,100.000000,487.055315,178.502660,0.005140,12.735000,25
195999,171,288.665009,100.000000,492.245763,188.294948,0.005200,12.915000,25
196399,161,278.679993,100.000000,462.740435,166.531353,0.004868,11.375000,25
196799,159,283.744995,100.000000,466.991713,166.620440,0.004907,11.510000,25
197199,172,276.464996,100.000000,492.273112,169.291125,0.005170,12.730000,25
197599,159,274.195007,100.000000,468.437029,170.183446,0.004920,11.540000,25
197999,159,284.600006,100.000000,458.134292,175.445640,0.004821,11.435000,25
198399,167,298.420013,100.000000,474.884216,183.264237,0.005021,12.325000,25
198799,175,326.295013,100.000000,493.586664,178.861616,0.005213,12.455000,25
199199,183,327.720001,100.000000,491.424389,190.556299,0.005206,12.535000,25
199599,181,340.855011,100.000000,487.544697,195.031958,0.005162,11.990000,25
199999,174,317.600006,100.000000,484.544445,194.967460,0.005126,12.445000,25
200399,173,295.440002,100.000000,490.981082,182.885038,0.005186,13.105000,25
200799,167,270.850006,100.000000,458.374268,183.728950,0.004862,12.975000,25
201199,171,261.410004,100.000000,476.359298,189.536868,0.005039,12.475000,25
201599,153,239.774994,100.000000,452.572067,179.860415,0.004774,11.835000,25
201999,163,244.744995,100.000000,471.690026,184.835531,0.004971,11.345000,25
202399,158,223.604996,100.000000,459.910437,184.954865,0.004868,12.145000,25
202799,142,212.929993,100.000000,425.671224,167.697286,0.004480,11.575000,25
203199,153,212.199997,100.000000,443.150783,170.196680,0.004683,13.370000,25
203599,157,222.369995,100.000000,456.628550,188.215172,0.004817,13.000000,25
203999,152,210.720001,100.000000,445.668163,174.216044,0.004695,11.885000,25
204399,147,212.419998,100.000000,447.663215,173.469958,0.004723,11.585000,25
204799,144,191.229996,100.000000,449.644648,177.912110,0.004734,10.990000,25
205199,147,201.134995,100.000000,460.523037,200.833190,0.004848,11.605000,25
205599,159,209.875000,100.000000,470.397497,179.397102,0.004943,12.000000,25
205999,154,204.125000,100.000000,468.017302,179.261016,0.004916,12.380000,25
206399,148,204.785004,100.000000,473.199490,198.472671,0.004975,11.770000,25
206799,146,198.500000,100.000000,452.752855,181.883726,0.004767,12.045000,25
207199,149,197.389999,100.000000,445.830474,176.687021,0.004672,11.400000,25
207599,150,205.604996,100.000000,459.217777,179.309210,0.004831,12.150000,25
207999,152,195.679993,100.000000,458.007785,182.023501,0.004813,11.580000,25
208399,149,185.845001,100.000000,454.205216,176.965652,0.004772,11.875000,25
208799,131,172.070007,100.000000,436.538727,180.041491,0.004594,11.880000,25
209199,135,176.195007,100.000000,451.514874,174.963848,0.004737,10.675000,25
209599,137,158.195007,100.000000,436.902499,170.782295,0.004583,11.070000,25
209999,148,181.839996,100.000000,464.076766,182.302687,0.004881,11.805000,25
210399,142,169.270004,100.000000,440.365068,166.491565,0.004631,10.775000,25
210799,133,169.585007,100.000000,441.864072,177.697410,0.004641,11.530000,25
211199,133,172.994995,100.000000,441.612592,186.079538,0.004650,11.195000,25
211599,144,178.889999,100.000000,446.871272,187.248666,0.004695,11.470000,25
211999,139,179.500000,100.000000,433.304600,181.033128,0.004563,11.700000,25
212399,136,188.509995,100.000000,434.861416,176.131077,0.004568,11.075000,25
212799,149,196.550003,100.000000,456.385298,174.454424,0.004800,11.730000,25
213199,143,211.979996,100.000000,440.855340,162.669485,0.004645,11.920000,25
213599,158,230.619995,100.000000,462.258300,184.310808,0.004876,11.640000,25
213999,153,235.970001,100.000000,459.581354,178.833490,0.004842,11.485000,25
214399,156,233.330002,100.000000,461.161954,179.492265,0.004872,12.515000,25
214799,152,228.865005,100.000000,466.504663,188.932890,0.004915,12.410000,25
215199,136,185.345001,100.000000,433.744939,173.897265,0.004574,11.625000,25
215599,142,180.625000,100.000000,446.533474,188.941047,0.004703,12.830000,25
215999,142,166.494995,100.000000,462.631946,200.522528,0.004866,11.845000,25
216399,127,168.070007,100.000000,428.182484,183.443958,0.004508,10.660000,25
216799,151,222.115005,100.000000,454.040951,176.641135,0.004791,11.540000,25
217199,159,228.134995,100.000000,458.485557,173.997360,0.004834,11.745000,25
217599,152,209.445007,100.000000,446.327823,187.810983,0.004704,12.070000,25
217999,149,206.585007,100.000000,460.367926,185.792961,0.004845,12.740000,25
218399,151,207.789993,100.000000,452.099002,179.138415,0.004759,11.545000,25
218799,152,196.399994,100.000000,468.483708,180.881043,0.004935,12.010000,25
219199,160,226.179993,100.000000,485.341205,188.727718,0.005119,12.360000,25
219599,150,215.244995,100.000000,462.583770,165.066219,0.004872,11.580000,25
219999,156,230.345001,100.000000,465.532485,181.701924,0.004906,12.310000,25
220399,160,232.845001,100.000000,477.279523,159.591415,0.005029,12.655000,25
220799,169,237.044998,100.000000,491.502581,189.919358,0.005174,12.270000,25
221199,157,233.854996,100.000000,461.114813,179.608772,0.004858,12.300000,25
221599,161,246.679993,100.000000,464.268176,180.598418,0.004893,11.450000,25
221999,163,235.024994,100.000000,477.919550,183.638692,0.005036,12.210000,25
222399,164,226.675003,100.000000,461.662921,178.010522,0.004881,11.565000,25
222799,156,203.000000,100.000000,464.286138,181.096270,0.004888,12.620000,25
223199,151,216.940002,100.000000,455.852732,186.058952,0.004788,12.125000,25
223599,152,217.005005,100.000000,450.384935,172.609072,0.004727,11.335000,25
223999,165,222.330002,100.000000,478.675728,193.654991,0.005071,12.845000,25
224399,153,205.919998,100.000000,453.499057,193.113190,0.004782,11.955000,25
224799,152,187.375000,100.000000,453.874671,183.078684,0.004784,12.305000,25
225199,155,208.714996,100.000000,460.674036,197.963693,0.004856,13.205000,25
225599,161,215.544998,100.000000,468.762846,195.081304,0.004931,13.090000,25
225999,154,199.690002,100.000000,459.965786,177.262632,0.004819,12.225000,25
226399,156,208.684998,100.000000,458.725536,192.226501,0.004815,12.175000,25
226799,159,192.500000,100.000000,469.518674,190.763655,0.004915,12.065000,25
227199,148,198.255005,100.000000,457.096924,186.639726,0.004786,11.780000,25
227599,158,209.710007,100.000000,469.797470,177.952216,0.004928,11.305000,25
227999,155,228.729996,100.000000,459.069314,167.038656,0.004813,11.475000,25
228399,165,253.550003,100.000000,477.562960,182.576804,0.005023,12.105000,25
228799,158,234.395004,100.000000,483.378280,179.835039,0.005059,11.975000,25
229199,152,234.070007,100.000000,462.128423,193.081222,0.004833,12.410000,25
229599,167,220.884995,100.000000,483.475251,189.395980,0.005057,12.120000,25
229999,153,216.080002,100.000000,468.647585,187.415106,0.004917,12.200000,25
230399,151,219.845001,100.000000,460.373311,178.458248,0.004819,12.250000,25
230799,156,222.044998,100.000000,469.205799,185.763187,0.004917,11.310000,25
231199,163,199.539993,100.000000,472.491858,183.022769,0.004955,12.520000,25
231599,144,190.505005,100.000000,448.633748,178.545900,0.004697,12.125000,25
231999,144,172.479996,100.000000,445.971259,165.796312,0.004670,12.220000,25
232399,155,191.070007,100.000000,465.587659,183.404419,0.004868,11.580000,25
232799,151,207.490005,100.000000,458.494754,184.396998,0.004826,12.750000,25
233199,150,217.604996,100.000000,462.375854,180.880946,0.004852,11.245000,25
233599,165,210.095001,100.000000,477.548074,187.064692,0.005017,11.305000,25
233999,154,188.914993,100.000000,450.735829,183.896179,0.004734,11.130000,25
234399,147,175.389999,100.000000,455.762963,178.068718,0.004777,11.350000,25
234799,146,193.475006,100.000000,452.708053,181.191400,0.004741,12.120000,25
235199,147,193.960007,100.000000,463.327289,184.450761,0.004861,11.585000,25
235599,159,190.764999,100.000000,477.788657,182.875712,0.005014,12.190000,25
235999,147,178.720001,100.000000,460.519912,172.143286,0.004828,11.330000,25
236399,142,184.520004,100.000000,439.941036,174.655921,0.004608,11.675000,25
236799,153,185.330002,100.000000,463.140074,179.476994,0.004859,11.915000,25
237199,152,197.130005,100.000000,459.696077,190.639006,0.004818,12.520000,25
237599,145,181.845001,100.000000,450.131439,182.895958,0.004729,12.945000,25
237999,152,182.679993,100.000000,466.420852,184.742626,0.004878,11.740000,25
238399,153,187.750000,100.000000,466.305546,177.104982,0.004868,11.595000,25
238799,134,164.910004,100.000000,445.688141,166.882313,0.004662,12.015000,25
239199,148,177.505005,100.000000,463.078430,182.896078,0.004831,12.210000,25
239599,146,187.199997,100.000000,464.467680,197.846722,0.004842,11.810000,25
239999,145,177.744995,100.000000,457.279018,191.601667,0.004791,11.625000,25
240399,148,199.895004,100.000000,440.214122,175.299350,0.004600,10.965000,25
240799,154,202.369995,100.000000,463.939876,161.018680,0.004847,12.240000,25
241199,160,215.895004,100.000000,476.658789,182.273561,0.004973,12.745000,25
241599,157,206.975006,100.000000,473.481815,182.500053,0.004948,12.545000,25
241999,163,196.850006,100.000000,481.250887,194.505225,0.005025,12.355000,25
242399,163,233.104996,100.000000,479.962901,179.131134,0.005036,12.290000,25
242799,154,217.460007,100.000000,458.608035,182.604374,0.004798,11.480000,25
243199,156,230.690002,100.000000,482.056012,196.567152,0.005056,11.875000,25
243599,154,222.100006,100.000000,464.175045,198.314610,0.004887,13.075000,25
243999,149,213.925003,100.000000,464.215671,193.858783,0.004902,12.560000,25
244399,154,206.565002,100.000000,469.706778,192.422380,0.004948,11.455000,25
244799,146,189.535004,100.000000,441.648281,188.747659,0.004660,11.475000,25
245199,139,175.744995,100.000000,446.505510,176.659567,0.004721,11.510000,25
245599,137,183.785004,100.000000,439.164110,180.382543,0.004635,12.110000,25
245999,150,193.035004,100.000000,460.154940,192.782030,0.004857,13.135000,25
246399,149,179.875000,100.000000,455.237729,180.939451,0.004811,12.640000,25
246799,145,182.755005,100.000000,452.463708,185.702250,0.004769,11.665000,25
247199,142,165.949997,100.000000,450.167929,186.022749,0.004749,11.540000,25
247599,137,181.779999,100.000000,441.785548,187.895151,0.004666,12.095000,25
247999,153,194.020004,100.000000,470.488933,189.745365,0.004964,11.400000,25
248399,134,167.210007,100.000000,427.870461,178.292517,0.004510,11.155000,25
248799,138,191.660004,100.000000,450.473211,179.034591,0.004753,12.055000,25
249199,163,207.365005,100.000000,484.959180,171.134993,0.005120,12.915000,25
249599,146,188.119995,100.000000,441.041833,170.425710,0.004646,11.285000,25
249999,139,197.059998,100.000000,456.304855,191.278187,0.004810,11.265000,25
250399,146,193.880005,100.000000,457.442334,185.598923,0.004826,12.170000,25
250799,143,182.395004,100.000000,437.788963,189.663420,0.004611,11.175000,25
251199,151,193.699997,100.000000,444.852727,191.683925,0.004718,12.505000,25
251599,145,171.324997,100.000000,444.582434,184.396270,0.004698,12.320000,25
251999,146,182.615005,100.000000,450.767587,194.706384,0.004764,11.910000,25
252399,142,195.100006,100.000000,447.340103,182.557211,0.004732,12.095000,25
252799,143,183.050003,100.000000,451.478289,186.824377,0.004777,11.760000,25
253199,150,199.399994,100.000000,465.278965,197.477736,0.004922,13.470000,25
253599,149,180.464996,100.000000,458.600672,185.914485,0.004836,11.990000,25
253999,154,201.505005,100.000000,464.123518,190.941582,0.004914,12.250000,25
254399,144,181.934998,100.000000,439.074547,188.229705,0.004642,11.775000,25
254799,147,196.514999,100.000000,441.607048,178.878910,0.004677,11.650000,25
255199,150,198.009995,100.000000,460.648678,197.164759,0.004871,11.985000,25
255599,153,199.664993,100.000000,458.350911,199.572994,0.004857,13.160000,25
255999,146,191.934998,100.000000,437.839272,188.574895,0.004644,11.245000,25
256399,141,184.425003,100.000000,438.574082,176.850047,0.004650,12.000000,25
256799,146,196.524994,100.000000,462.150996,178.512843,0.004892,11.770000,25
257199,152,213.514999,100.000000,459.944446,200.547820,0.004874,11.790000,25
257599,150,201.410004,100.000000,452.530931,194.623566,0.004793,11.680000,25
257999,146,177.225006,100.000000,448.573584,190.647506,0.004756,12.485000,25
258399,135,178.399994,100.000000,432.417510,186.153408,0.004571,11.345000,25
258799,147,176.050003,100.000000,455.576279,194.569637,0.004826,12.365000,25
259199,150,184.270004,100.000000,451.112649,205.932745,0.004785,11.665000,25
259599,149,176.225006,100.000000,454.991672,194.097235,0.004835,12.240000,25
259999,141,174.240005,100.000000,442.754486,198.285393,0.004713,12.755000,25
260399,152,181.029999,100.000000,462.496536,195.253150,0.004917,12.375000,25
260799,149,186.929993,100.000000,459.042954,204.595295,0.004866,12.060000,25
261199,147,182.285004,100.000000,456.141127,195.712093,0.004840,11.830000,25
261599,149,195.115005,100.000000,461.107429,183.553087,0.004881,11.725000,25
261999,150,189.929993,100.000000,467.674602,202.915555,0.004957,12.500000,25
262399,142,189.809998,100.000000,451.618785,191.938678,0.004783,12.900000,25
262799,157,193.710007,100.000000,463.137923,204.353718,0.004906,11.850000,25
263199,154,194.020004,100.000000,459.746258,192.920369,0.004859,11.800000,25
263599,149,194.600006,100.000000,468.446371,198.242306,0.004960,13.060000,25
263999,159,208.440002,100.000000,459.777424,183.630183,0.004891,12.965000,25
264399,149,193.354996,100.000000,462.229924,209.309973,0.004914,11.705000,25
264799,151,187.154999,100.000000,453.528697,190.595310,0.004838,11.770000,25
265199,148,173.850006,100.000000,457.488725,208.466583,0.004875,12.370000,25
265599,143,166.744995,100.000000,441.055281,183.810927,0.004708,11.555000,25
265999,152,174.850006,100.000000,462.626737,206.430158,0.004943,12.515000,25
266399,142,153.214996,100.000000,444.808271,210.650854,0.004764,12.010000,25
266799,142,159.630005,100.000000,446.142045,201.572716,0.004779,12.615000,25
267199,135,154.955002,100.000000,440.421293,190.259966,0.004696,11.395000,25
267599,140,149.835007,100.000000,449.689299,195.923440,0.004789,11.515000,25
267999,141,151.039993,100.000000,443.544776,183.566339,0.004739,11.685000,25
268399,140,174.815002,100.000000,435.208029,181.592059,0.004652,11.885000,25
268799,140,150.179993,100.000000,445.187813,194.631336,0.004760,12.010000,25
269199,133,140.919998,100.000000,430.542291,189.456682,0.004598,11.555000,25
269599,142,153.645004,100.000000,434.841369,189.779880,0.004650,11.290000,25
269999,135,144.690002,100.000000,428.541367,190.828778,0.004585,11.330000,25
270399,142,143.460007,100.000000,441.524642,197.064893,0.004730,12.000000,25
270799,139,155.804993,100.000000,438.997747,187.424805,0.004698,12.015000,25
271199,141,152.520004,100.000000,441.869197,199.842784,0.004717,11.535000,25
271599,142,146.044998,100.000000,427.800190,204.254224,0.004585,11.395000,25
271999,139,149.669998,100.000000,441.260163,207.782616,0.004736,11.925000,25
272399,140,151.125000,100.000000,445.083312,201.155468,0.004773,11.875000,25
272799,136,161.619995,100.000000,446.817165,206.270547,0.004787,13.340000,25
273199,137,161.039993,100.000000,431.398845,197.419836,0.004630,12.575000,25
273599,144,176.615005,100.000000,439.545693,197.140268,0.004711,12.430000,25
273999,145,165.750000,100.000000,455.146617,207.161185,0.004861,12.250000,25
274399,134,158.070007,100.000000,426.809654,208.598276,0.004561,11.750000,25
274799,148,177.684998,100.000000,448.967850,195.303648,0.004812,11.960000,25
275199,147,156.820007,100.000000,445.284833,186.579329,0.004760,11.470000,25
275599,147,167.384995,100.000000,442.456934,206.191619,0.004742,12.065000,25
275999,142,158.005005,100.000000,443.801959,193.954320,0.004740,11.840000,25
276399,145,155.600006,100.000000,435.479651,202.895556,0.004674,11.580000,25
276799,139,164.789993,100.000000,437.746528,185.111162,0.004680,11.835000,25
277199,144,153.389999,100.000000,445.701563,197.919913,0.004773,12.690000,25
277599,134,149.044998,100.000000,440.925761,197.385028,0.004726,12.015000,25
277999,139,150.705002,100.000000,439.231402,206.025871,0.004705,12.455000,25
278399,138,141.570007,100.000000,432.618996,192.866668,0.004633,11.810000,25
278799,141,168.634995,100.000000,441.173650,197.618481,0.004727,11.985000,25
279199,155,165.565002,100.000000,453.301624,214.784866,0.004857,12.565000,25
279599,136,154.705002,100.000000,440.353267,208.380466,0.004712,12.835000,25
279999,147,163.089996,100.000000,439.284083,195.186887,0.004718,13.055000,25
280399,141,152.175003,100.000000,453.645109,220.554427,0.004861,12.930000,25
280799,134,146.125000,100.000000,447.008377,194.565981,0.004774,11.790000,25
281199,143,159.699997,100.000000,455.706214,203.274544,0.004892,11.720000,25
281599,135,152.460007,100.000000,438.188681,200.281746,0.004689,11.820000,25
281999,136,125.855003,100.000000,449.130724,188.311238,0.004804,12.920000,25
282399,133,129.925003,100.000000,438.372071,198.417060,0.004700,11.875000,25
282799,135,139.490005,100.000000,439.457812,201.184894,0.004724,11.290000,25
283199,128,137.554993,100.000000,421.667750,197.760319,0.004524,12.185000,25
283599,135,141.009995,100.000000,442.853487,202.059391,0.004753,12.035000,25
283999,127,134.080002,100.000000,415.869171,195.946709,0.004476,12.200000,25
284399,149,158.675003,100.000000,459.251606,192.823652,0.004954,13.295000,25
284799,147,151.419998,100.000000,452.884433,202.277578,0.004868,12.680000,25
285199,131,147.934998,100.000000,425.678114,195.344797,0.004583,12.100000,25
285599,144,158.074997,100.000000,448.565543,205.815606,0.004824,12.830000,25
285999,145,142.979996,100.000000,437.704812,189.491600,0.004721,13.230000,25
286399,133,147.539993,100.000000,428.124471,190.653055,0.004601,12.535000,25
286799,135,149.600006,100.000000,425.680670,180.464075,0.004590,11.710000,25
287199,148,166.089996,100.000000,447.748601,194.428406,0.004824,11.715000,25
287599,141,146.039993,100.000000,431.744043,196.475179,0.004656,11.540000,25
287999,133,140.440002,100.000000,432.277783,190.653044,0.004664,11.170000,25
288399,130,133.925003,100.000000,430.940781,197.278586,0.004641,11.665000,25
288799,128,115.385002,100.000000,419.046529,193.799830,0.004499,11.455000,25
289199,125,137.369995,100.000000,417.725409,195.526819,0.004496,11.925000,25
289599,142,147.699997,100.000000,456.766096,198.809385,0.004901,13.250000,25
289999,130,140.294998,100.000000,430.474652,195.474842,0.004629,12.770000,25
290399,135,141.960007,100.000000,443.004740,204.570772,0.004765,12.365000,25
290799,132,147.389999,100.000000,432.191246,201.538347,0.004646,11.725000,25
291199,145,158.199997,100.000000,439.494262,202.322595,0.004730,11.150000,25
291599,140,173.554993,100.000000,440.863103,193.993701,0.004750,12.270000,25
291999,141,173.130005,100.000000,455.597079,196.059224,0.004899,12.855000,25
292399,141,153.179993,100.000000,451.056919,207.330267,0.004842,12.760000,25
292799,131,148.544998,100.000000,437.070600,201.421257,0.004701,12.290000,25
293199,137,150.460007,100.000000,441.719367,185.184877,0.004746,11.655000,25
293599,127,150.225006,100.000000,417.135226,200.521204,0.004476,11.470000,25
293999,135,141.710007,100.000000,443.055521,195.109692,0.004765,11.755000,25
294399,134,136.729996,100.000000,438.509467,189.700155,0.004725,12.055000,25
294799,130,155.384995,100.000000,437.777229,205.372968,0.004716,12.855000,25
295199,147,171.080002,100.000000,448.498792,190.866719,0.004833,12.255000,25
295599,140,153.679993,100.000000,438.307680,182.280779,0.004725,11.905000,25
295999,136,154.755005,100.000000,436.805398,195.083265,0.004707,11.950000,25
296399,139,148.410004,100.000000,440.553642,199.465537,0.004733,10.735000,25
296799,143,154.445007,100.000000,447.470008,200.350740,0.004827,12.585000,25
297199,141,157.770004,100.000000,437.913849,191.668802,0.004724,11.560000,25
297599,143,150.854996,100.000000,438.272692,185.926045,0.004715,11.130000,25
297999,138,144.699997,100.000000,432.853174,180.155643,0.004668,11.630000,25
298399,140,142.050003,100.000000,441.645729,202.598039,0.004755,12.090000,25
298799,132,137.190002,100.000000,420.971730,182.370621,0.004536,11.675000,25
299199,144,158.875000,100.000000,448.023717,179.754198,0.004825,11.495000,25
299599,132,154.494995,100.000000,430.530418,196.608694,0.004637,12.740000,25
299999,143,155.729996,100.000000,442.618749,195.237202,0.004761,12.550000,25
