#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,143,154.960007,100.000000,475.879299,170.339157,0.004917,11.635000,25
150399,133,150.184998,100.000000,463.226414,179.173973,0.004779,10.705000,25
150799,140,155.679993,100.000000,456.314941,178.434201,0.004718,10.700000,25
151199,142,139.625000,100.000000,479.804875,191.793652,0.004949,11.790000,25
151599,131,142.865005,100.000000,456.611490,175.295404,0.004709,10.730000,25
151999,141,154.949997,100.000000,464.486836,185.455908,0.004790,11.365000,25
152399,131,149.880005,100.000000,471.451405,189.303122,0.004854,11.860000,25
152799,144,167.404999,100.000000,477.748491,194.678981,0.004918,11.325000,25
153199,144,162.100006,100.000000,476.464208,186.853123,0.004911,11.465000,25
153599,145,169.285004,100.000000,468.096928,182.601784,0.004832,11.025000,25
153999,136,168.824997,100.000000,466.308334,178.375967,0.004802,11.130000,25
154399,144,164.884995,100.000000,486.042636,180.842702,0.005004,12.200000,25
154799,138,180.804993,100.000000,470.444467,176.648423,0.004849,12.145000,25
155199,147,179.205002,100.000000,490.155458,194.441568,0.005058,12.555000,25
155599,140,167.514999,100.000000,466.853084,184.850707,0.004823,12.045000,25
155999,130,149.750000,100.000000,447.684353,183.578051,0.004622,11.280000,25
156399,142,158.274994,100.000000,469.190145,194.399467,0.004847,11.510000,25
156799,137,155.274994,100.000000,450.793626,179.775401,0.004653,10.340000,25
157199,141,148.220001,100.000000,460.310530,193.978569,0.004754,10.865000,25
157599,126,141.175003,100.000000,448.815727,173.707201,0.004630,10.875000,25
157999,138,157.770004,100.000000,466.242273,199.561019,0.004813,11.365000,25
158399,137,143.679993,100.000000,482.339645,182.878909,0.004976,11.610000,25
158799,134,168.664993,100.000000,448.715163,196.248062,0.004633,10.930000,25
159199,149,154.509995,100.000000,487.335568,196.561173,0.005033,11.900000,25
159599,124,147.634995,100.000000,440.762490,171.707048,0.004545,10.700000,25
159999,144,169.979996,100.000000,478.360315,212.654310,0.004941,12.010000,25
160399,138,152.410004,100.000000,469.552694,190.606100,0.004846,12.210000,25
160799,152,159.919998,100.000000,477.135283,200.095925,0.004936,11.605000,25
161199,137,153.785004,100.000000,457.143175,183.660087,0.004725,11.035000,25
161599,141,161.455002,100.000000,459.763230,183.175020,0.004746,11.120000,25
161999,137,150.125000,100.000000,464.868675,182.083314,0.004799,11.155000,25
162399,134,141.610001,100.000000,458.705440,184.247071,0.004732,11.380000,25
162799,142,149.065002,100.000000,463.491822,188.265041,0.004777,11.425000,25
163199,137,147.184998,100.000000,469.531208,172.824270,0.004841,11.355000,25
163599,138,153.434998,100.000000,469.178210,192.320020,0.004842,11.455000,25
163999,138,152.860001,100.000000,463.443839,186.831020,0.004778,11.550000,25
164399,132,139.330002,100.000000,457.691143,184.265531,0.004716,11.295000,25
164799,140,151.994995,100.000000,463.833603,185.133338,0.004786,12.235000,25
165199,130,145.095001,100.000000,450.923008,192.284184,0.004647,11.080000,25
165599,127,127.129997,100.000000,455.008594,179.895885,0.004690,10.610000,25
165999,130,133.360001,100.000000,452.295142,179.047346,0.004658,11.180000,25
166399,127,137.539993,100.000000,448.938333,175.942404,0.004627,10.660000,25
166799,137,138.419998,100.000000,466.656696,191.802020,0.004812,11.825000,25
167199,136,151.914993,100.000000,455.773189,190.617812,0.004704,10.740000,25
167599,124,140.270004,100.000000,445.398982,192.442614,0.004589,11.295000,25
167999,141,147.985001,100.000000,474.865612,190.779694,0.004899,11.995000,25
168399,136,150.095001,100.000000,464.926008,191.286297,0.004796,11.555000,25
168799,138,144.179993,100.000000,464.880065,186.788020,0.004796,11.670000,25
169199,136,152.679993,100.000000,454.544561,205.024890,0.004690,11.300000,25
169599,127,133.134995,100.000000,454.232216,183.025567,0.004680,11.210000,25
169999,140,136.699997,100.000000,477.723898,211.335533,0.004920,11.790000,25
170399,128,142.065002,100.000000,440.390101,181.848128,0.004535,10.275000,25
170799,139,144.419998,100.000000,468.086663,198.737142,0.004828,12.130000,25
171199,115,110.875000,100.000000,428.487719,185.251028,0.004415,10.895000,25
171599,143,135.514999,100.000000,475.744358,207.053524,0.004908,11.360000,25
171999,133,132.110001,100.000000,462.945502,192.923057,0.004776,11.780000,25
172399,139,147.139999,100.000000,475.251327,192.381352,0.004904,12.575000,25
172799,137,148.130005,100.000000,464.018397,181.996212,0.004776,11.295000,25
173199,134,137.085007,100.000000,468.700258,196.118486,0.004836,11.785000,25
173599,137,142.259995,100.000000,460.347737,180.920846,0.004740,11.660000,25
173999,132,154.789993,100.000000,465.154684,190.575013,0.004795,11.520000,25
174399,135,158.600006,100.000000,467.022846,198.302525,0.004812,11.325000,25
174799,143,152.404999,100.000000,467.384798,198.956244,0.004821,11.250000,25
175199,134,155.199997,100.000000,457.858032,185.062233,0.004720,10.920000,25
175599,139,152.725006,100.000000,472.521330,188.854998,0.004868,11.730000,25
175999,145,158.755005,100.000000,464.473862,188.793281,0.004788,11.410000,25
176399,143,158.244995,100.000000,477.740817,187.151147,0.004929,11.855000,25
176799,135,149.845001,100.000000,462.859589,189.239029,0.004768,11.810000,25
177199,149,145.845001,100.000000,483.153493,208.046347,0.004976,12.005000,25
177599,122,129.725006,100.000000,446.357716,183.164372,0.004589,11.395000,25
177999,139,144.145004,100.000000,469.652141,189.223851,0.004838,11.560000,25
178399,131,150.240005,100.000000,450.955878,180.360956,0.004652,11.495000,25
178799,152,169.740005,100.000000,493.792191,204.140472,0.005096,12.430000,25
179199,130,139.005005,100.000000,461.670086,197.157825,0.004755,11.670000,25
179599,136,157.089996,100.000000,467.570157,188.734491,0.004819,12.010000,25
179999,128,139.550003,100.000000,448.692376,196.772895,0.004623,10.515000,25
180399,145,153.654999,100.000000,472.802776,207.332738,0.004874,11.115000,25
180799,129,140.380005,100.000000,452.034182,211.689153,0.004657,11.075000,25
181199,131,143.604996,100.000000,462.444926,197.687463,0.004764,11.185000,25
181599,137,151.884995,100.000000,467.224014,203.140215,0.004815,11.295000,25
181999,150,157.199997,100.000000,479.108437,212.588351,0.004945,11.815000,25
182399,136,154.130005,100.000000,466.747435,203.366076,0.004808,11.560000,25
182799,158,180.524994,100.000000,498.436849,219.395465,0.005144,12.150000,25
183199,129,150.690002,100.000000,456.987725,190.877230,0.004711,11.035000,25
183599,141,160.494995,100.000000,458.197992,185.488654,0.004726,11.535000,25
183999,134,145.464996,100.000000,458.040090,196.267727,0.004722,11.305000,25
184399,145,158.535004,100.000000,479.714554,200.291496,0.004951,11.185000,25
184799,142,164.710007,100.000000,468.071360,200.077243,0.004830,11.730000,25
185199,152,163.684998,100.000000,489.832093,202.845246,0.005051,12.420000,25
185599,131,144.080002,100.000000,463.767330,190.883075,0.004774,11.300000,25
185999,138,158.024994,100.000000,469.645281,201.044261,0.004842,11.515000,25
186399,148,164.699997,100.000000,478.657083,193.370605,0.004934,11.640000,25
186799,148,158.699997,100.000000,475.809406,205.538199,0.004908,12.810000,25
187199,131,143.199997,100.000000,458.624157,195.923214,0.004730,11.535000,25
187599,129,141.690002,100.000000,459.334026,215.011870,0.004736,10.900000,25
187999,145,158.610001,100.000000,481.172772,217.588806,0.004963,11.430000,25
188399,130,141.035004,100.000000,445.274949,197.978932,0.004589,10.870000,25
188799,132,150.544998,100.000000,467.929862,216.646432,0.004821,11.045000,25
189199,137,149.070007,100.000000,468.248605,205.645513,0.004828,11.445000,25
189599,147,157.169998,100.000000,479.314128,204.243693,0.004944,11.565000,25
189999,133,147.690002,100.000000,466.980637,204.338963,0.004810,11.685000,25
190399,137,159.744995,100.000000,456.114151,193.101046,0.004702,12.005000,25
190799,149,150.720001,100.000000,485.682637,217.326846,0.005010,12.065000,25
191199,125,126.099998,100.000000,444.265062,199.692996,0.004573,11.165000,25
191599,123,135.070007,100.000000,448.126681,197.391703,0.004620,10.825000,25
191999,139,148.110001,100.000000,468.600693,196.392241,0.004835,11.310000,25
192399,133,150.580002,100.000000,468.225257,210.249936,0.004832,11.360000,25
192799,139,163.494995,100.000000,477.284913,215.980737,0.004930,11.435000,25
193199,128,144.875000,100.000000,455.394890,218.638926,0.004696,10.665000,25
193599,137,142.919998,100.000000,461.836167,220.287675,0.004763,11.500000,25
193999,135,150.085007,100.000000,446.737033,191.268912,0.004607,11.355000,25
194399,134,145.580002,100.000000,469.447420,206.668403,0.004837,11.385000,25
194799,148,161.149994,100.000000,474.607359,198.314603,0.004891,11.455000,25
195199,132,150.110001,100.000000,461.409174,201.181358,0.004756,11.755000,25
195599,138,152.009995,100.000000,461.072853,208.621820,0.004753,10.995000,25
195999,139,145.610001,100.000000,471.351401,213.148145,0.004860,12.125000,25
196399,142,141.529999,100.000000,477.273066,209.462827,0.004920,12.275000,25
196799,132,154.414993,100.000000,463.919963,215.638375,0.004780,11.355000,25
197199,153,159.384995,100.000000,487.521432,206.805224,0.005025,12.435000,25
197599,129,146.865005,100.000000,454.979298,208.388885,0.004689,11.460000,25
197999,137,157.339996,100.000000,474.289309,209.035453,0.004884,11.565000,25
198399,147,154.914993,100.000000,485.830683,215.938138,0.005008,12.485000,25
198799,135,143.600006,100.000000,458.197252,203.611884,0.004722,10.810000,25
199199,131,145.395004,100.000000,461.390134,214.167961,0.004754,11.415000,25
199599,128,141.380005,100.000000,450.554137,202.449983,0.004640,11.105000,25
199999,139,161.649994,100.000000,474.879897,210.046189,0.004901,12.360000,25
200399,142,149.065002,100.000000,470.812124,214.003747,0.004853,11.575000,25
200799,131,143.505005,100.000000,468.223470,208.465959,0.004829,11.580000,25
201199,145,149.615005,100.000000,484.754119,217.204709,0.004994,11.830000,25
201599,131,132.244995,100.000000,448.552301,207.750617,0.004624,10.935000,25
201999,134,135.759995,100.000000,456.980484,197.577541,0.004712,11.890000,25
202399,125,136.660004,100.000000,454.990399,191.136202,0.004686,11.405000,25
202799,127,129.169998,100.000000,447.733531,211.025878,0.004613,11.295000,25
203199,143,142.160004,100.000000,494.052898,199.373424,0.005093,12.220000,25
203599,136,123.625000,100.000000,471.290915,214.881808,0.004855,12.155000,25
203999,134,139.115005,100.000000,476.270743,203.441643,0.004903,11.445000,25
204399,133,141.074997,100.000000,462.270575,184.691853,0.004760,11.640000,25
204799,128,131.774994,100.000000,461.352319,202.924134,0.004751,11.820000,25
205199,127,131.770004,100.000000,456.146099,195.713386,0.004694,11.680000,25
205599,132,135.884995,100.000000,472.884191,213.234169,0.004869,12.205000,25
205999,131,143.380005,100.000000,464.785168,209.325304,0.004782,11.495000,25
206399,125,150.125000,100.000000,455.847044,195.759222,0.004693,11.200000,25
206799,142,145.210007,100.000000,481.134220,215.444934,0.004951,12.010000,25
207199,134,127.169998,100.000000,467.574444,207.396685,0.004809,11.870000,25
207599,127,133.130005,100.000000,465.839005,210.613970,0.004793,11.475000,25
207999,130,147.164993,100.000000,466.136953,209.879001,0.004797,11.700000,25
208399,139,151.389999,100.000000,464.855136,211.055313,0.004783,11.405000,25
208799,126,133.324997,100.000000,459.334022,197.640006,0.004730,11.750000,25
209199,145,141.904999,100.000000,489.879074,200.744594,0.005042,11.470000,25
209599,129,128.645004,100.000000,444.286449,208.359509,0.004572,11.280000,25
209999,140,138.199997,100.000000,477.244931,200.097912,0.004911,11.145000,25
210399,132,127.500000,100.000000,465.037416,197.050284,0.004786,11.180000,25
210799,138,123.029999,100.000000,467.386149,220.772184,0.004814,11.650000,25
211199,144,138.059998,100.000000,480.658230,202.889002,0.004948,11.325000,25
211599,126,130.470001,100.000000,454.724949,223.823670,0.004676,10.950000,25
211999,129,119.985001,100.000000,465.809754,202.279348,0.004787,11.640000,25
212399,116,120.919998,100.000000,450.112241,190.981268,0.004628,11.430000,25
212799,129,114.485001,100.000000,462.444803,204.501237,0.004759,11.215000,25
213199,122,113.449997,100.000000,453.467033,199.730953,0.004663,10.825000,25
213599,130,128.990005,100.000000,464.053225,197.062022,0.004778,11.425000,25
213999,140,145.035004,100.000000,489.780102,226.666198,0.005046,12.440000,25
214399,130,141.600006,100.000000,453.634893,195.379511,0.004668,11.000000,25
214799,132,130.610001,100.000000,468.885746,198.624043,0.004824,12.160000,25
215199,142,156.160004,100.000000,475.625708,208.787667,0.004899,11.560000,25
215599,142,149.660004,100.000000,468.944614,210.804136,0.004830,11.260000,25
215999,147,132.235001,100.000000,468.964694,200.287841,0.004836,11.375000,25
216399,130,126.644997,100.000000,447.720407,202.804887,0.004611,10.250000,25
216799,139,148.759995,100.000000,477.580247,214.000560,0.004919,11.890000,25
217199,138,142.255005,100.000000,467.877544,216.814363,0.004821,11.390000,25
217599,138,153.889999,100.000000,474.238938,228.538789,0.004884,11.195000,25
217999,150,144.449997,100.000000,474.300300,210.196471,0.004891,11.505000,25
218399,131,129.705002,100.000000,443.324049,203.498734,0.004572,10.295000,25
218799,137,152.235001,100.000000,459.956339,199.006242,0.004736,10.870000,25
219199,145,147.860001,100.000000,478.395011,214.483218,0.004930,11.815000,25
219599,135,150.809998,100.000000,460.904165,203.440774,0.004755,11.415000,25
219999,151,152.889999,100.000000,486.595859,214.844792,0.005019,11.710000,25
220399,137,151.684998,100.000000,465.409490,188.444205,0.004798,10.930000,25
220799,140,156.679993,100.000000,463.973897,187.781228,0.004780,11.555000,25
221199,132,150.639999,100.000000,457.573096,201.573323,0.004715,11.030000,25
221599,128,150.119995,100.000000,448.905698,204.068714,0.004626,11.220000,25
221999,142,148.145004,100.000000,465.638680,208.897253,0.004802,11.630000,25
222399,138,141.145004,100.000000,466.216632,199.050074,0.004812,11.615000,25
222799,129,147.824997,100.000000,457.022265,207.169041,0.004705,10.730000,25
223199,147,164.414993,100.000000,478.954631,209.781816,0.004938,12.280000,25
223599,154,144.994995,100.000000,493.413563,208.003099,0.005083,11.425000,25
223999,136,141.100006,100.000000,461.300848,201.252849,0.004752,11.010000,25
224399,133,153.574997,100.000000,462.135497,209.267912,0.004763,11.630000,25
224799,148,171.440002,100.000000,490.409686,208.730054,0.005056,12.145000,25
225199,146,141.669998,100.000000,476.306522,217.079428,0.004907,11.365000,25
225599,136,138.119995,100.000000,468.035782,211.701718,0.004828,11.160000,25
225999,132,130.600006,100.000000,462.493185,208.358755,0.004760,10.900000,25
226399,138,140.130005,100.000000,463.928787,222.139339,0.004783,11.580000,25
226799,138,145.630005,100.000000,466.088942,204.357041,0.004803,11.305000,25
227199,145,148.014999,100.000000,477.742116,208.136476,0.004925,11.460000,25
227599,122,134.610001,100.000000,443.106675,205.620572,0.004557,11.125000,25
227999,135,129.675003,100.000000,462.615743,204.034601,0.004762,11.580000,25
228399,132,132.574997,100.000000,456.163731,198.990888,0.004702,11.350000,25
228799,142,149.940002,100.000000,480.448061,214.367966,0.004947,11.660000,25
229199,131,130.384995,100.000000,450.894809,207.540162,0.004646,11.290000,25
229599,138,150.919998,100.000000,462.045893,213.553222,0.004758,11.270000,25
229999,141,154.705002,100.000000,475.342058,203.537813,0.004902,12.005000,25
230399,145,167.800003,100.000000,488.946159,213.830197,0.005042,12.410000,25
230799,141,157.779999,100.000000,487.316093,212.025819,0.005023,12.025000,25
231199,132,148.360001,100.000000,458.189270,202.880792,0.004717,11.240000,25
231599,129,137.845001,100.000000,459.137110,212.523312,0.004725,10.285000,25
231999,141,138.330002,100.000000,460.611948,202.556510,0.004748,11.180000,25
232399,146,150.354996,100.000000,476.570558,200.112170,0.004917,11.905000,25
232799,124,143.744995,100.000000,444.590011,195.856731,0.004582,10.980000,25
233199,138,145.815002,100.000000,476.905060,231.390559,0.004913,12.255000,25
233599,139,142.695007,100.000000,471.202270,208.139519,0.004855,11.035000,25
233999,134,148.565002,100.000000,460.700062,214.808089,0.004745,11.365000,25
234399,133,138.214996,100.000000,465.100387,211.397349,0.004787,11.375000,25
234799,143,128.119995,100.000000,464.693463,199.606587,0.004791,11.410000,25
235199,139,145.884995,100.000000,463.785577,213.295058,0.004781,11.420000,25
235599,141,130.039993,100.000000,479.633891,216.351678,0.004942,11.650000,25
235999,131,138.990005,100.000000,458.605848,207.338635,0.004718,10.885000,25
236399,141,152.470001,100.000000,477.814762,196.803312,0.004927,11.590000,25
236799,142,155.475006,100.000000,483.606790,223.658182,0.004986,11.470000,25
237199,141,159.710007,100.000000,469.264543,212.136482,0.004835,11.365000,25
237599,132,146.664993,100.000000,453.549038,213.135870,0.004672,10.255000,25
237999,129,135.369995,100.000000,467.888144,216.976190,0.004822,11.495000,25
238399,140,134.925003,100.000000,477.882731,233.093585,0.004924,11.975000,25
238799,131,138.380005,100.000000,463.769117,194.171633,0.004775,11.600000,25
239199,130,150.149994,100.000000,460.450833,215.985366,0.004747,11.070000,25
239599,138,159.690002,100.000000,471.267724,207.498813,0.004856,11.550000,25
239999,139,153.695007,100.000000,457.077384,193.854572,0.004713,11.575000,25
240399,142,155.710007,100.000000,481.255549,226.040704,0.004953,11.770000,25
240799,134,152.669998,100.000000,459.795832,229.508245,0.004742,11.125000,25
241199,143,151.214996,100.000000,471.944317,213.310063,0.004867,11.800000,25
241599,136,122.180000,100.000000,450.009022,211.116064,0.004637,11.425000,25
241999,142,146.710007,100.000000,475.516308,214.124346,0.004898,12.170000,25
242399,141,146.705002,100.000000,472.277519,192.905632,0.004864,11.410000,25
242799,129,133.294998,100.000000,458.255797,220.948792,0.004716,11.520000,25
243199,132,144.860001,100.000000,459.145013,204.787854,0.004728,10.420000,25
243599,134,163.369995,100.000000,462.724872,213.385019,0.004766,11.415000,25
243999,146,171.725006,100.000000,489.264123,212.076416,0.005041,12.380000,25
244399,140,162.404999,100.000000,470.445799,198.755224,0.004848,11.275000,25
244799,142,169.414993,100.000000,478.585693,205.902276,0.004935,11.985000,25
245199,141,166.410004,100.000000,469.317641,203.084990,0.004836,11.755000,25
245599,143,150.735001,100.000000,479.165329,211.039216,0.004938,11.910000,25
245999,137,155.705002,100.000000,466.075893,200.809445,0.004801,11.100000,25
246399,146,164.940002,100.000000,471.804474,203.788836,0.004868,11.160000,25
246799,141,162.914993,100.000000,462.749852,201.095490,0.004777,11.845000,25
247199,146,151.729996,100.000000,479.441726,208.411688,0.004941,12.055000,25
247599,133,150.919998,100.000000,468.197356,203.601064,0.004820,11.535000,25
247999,145,163.479996,100.000000,481.414840,207.562714,0.004964,11.315000,25
248399,144,145.475006,100.000000,474.596114,185.548743,0.004889,11.560000,25
248799,140,147.744995,100.000000,472.519918,201.702566,0.004867,11.510000,25
249199,152,160.919998,100.000000,484.809951,199.904084,0.004993,12.100000,25
249599,143,142.875000,100.000000,475.995438,197.419448,0.004902,11.575000,25
249999,147,154.619995,100.000000,490.634051,195.015546,0.005051,12.470000,25
250399,151,163.139999,100.000000,491.952840,211.974955,0.005073,11.895000,25
250799,133,144.050003,100.000000,456.289041,186.048274,0.004700,11.380000,25
251199,148,159.740005,100.000000,493.338962,216.975898,0.005085,12.115000,25
251599,141,152.205002,100.000000,471.975345,208.768568,0.004867,10.950000,25
251999,142,157.710007,100.000000,473.668043,203.939925,0.004879,11.540000,25
252399,134,158.044998,100.000000,466.449426,195.056376,0.004806,11.600000,25
252799,146,161.604996,100.000000,466.530455,187.300761,0.004815,11.495000,25
253199,136,140.554993,100.000000,471.277343,199.553239,0.004854,11.765000,25
253599,129,116.519997,100.000000,449.696559,191.727448,0.004631,11.090000,25
253999,126,119.504997,100.000000,456.947098,179.244786,0.004698,11.720000,25
254399,130,132.024994,100.000000,460.980722,186.846286,0.004744,11.660000,25
254799,130,119.654999,100.000000,457.278143,196.796548,0.004707,11.505000,25
255199,128,131.270004,100.000000,443.875490,179.053602,0.004564,10.605000,25
255599,140,154.085007,100.000000,468.350167,186.988447,0.004824,11.135000,25
255999,133,140.509995,100.000000,456.579129,184.431346,0.004698,11.570000,25
256399,142,142.970001,100.000000,470.990293,195.311375,0.004848,11.540000,25
256799,139,147.929993,100.000000,459.352288,192.784978,0.004728,11.470000,25
257199,150,155.270004,100.000000,475.260485,196.772972,0.004896,12.250000,25
257599,140,158.419998,100.000000,459.487706,195.425533,0.004735,11.155000,25
257999,141,144.425003,100.000000,472.168506,179.862487,0.004864,11.960000,25
258399,128,132.860001,100.000000,453.774368,187.480705,0.004672,11.350000,25
258799,143,150.839996,100.000000,470.008673,191.411630,0.004838,11.400000,25
259199,139,151.990005,100.000000,469.696831,181.012388,0.004839,11.890000,25
259599,131,142.949997,100.000000,457.828574,197.587519,0.004714,11.360000,25
259999,148,147.619995,100.000000,474.162648,185.593989,0.004885,11.700000,25
260399,145,146.559998,100.000000,482.295781,186.142566,0.004964,11.975000,25
260799,128,135.475006,100.000000,459.438712,176.713464,0.004734,11.455000,25
261199,133,144.500000,100.000000,454.144021,185.956483,0.004679,11.065000,25
261599,142,149.070007,100.000000,477.466635,206.837835,0.004921,12.215000,25
261999,139,126.195000,100.000000,463.495899,198.191924,0.004772,11.515000,25
262399,138,130.690002,100.000000,464.324440,198.212614,0.004784,10.995000,25
262799,136,142.009995,100.000000,472.031746,200.308090,0.004864,11.775000,25
263199,129,129.475006,100.000000,452.960129,181.572931,0.004666,11.290000,25
263599,135,147.175003,100.000000,461.319557,192.725303,0.004753,11.330000,25
263999,140,148.669998,100.000000,458.633325,181.717397,0.004725,10.680000,25
264399,139,147.664993,100.000000,466.834248,185.853538,0.004807,11.520000,25
264799,138,149.160004,100.000000,458.052359,199.035109,0.004718,11.445000,25
265199,147,152.735001,100.000000,482.227033,186.183933,0.004968,12.725000,25
265599,146,153.729996,100.000000,477.698233,194.579395,0.004916,11.555000,25
265999,141,141.205002,100.000000,463.860232,205.284797,0.004783,11.715000,25
266399,134,153.740005,100.000000,460.586105,204.693638,0.004744,11.385000,25
266799,145,164.294998,100.000000,474.728647,186.600026,0.004885,11.375000,25
267199,140,157.270004,100.000000,464.264560,202.345474,0.004785,11.235000,25
267599,143,151.544998,100.000000,458.265841,199.854618,0.004726,11.490000,25
267999,133,151.994995,100.000000,457.613184,208.095524,0.004715,11.275000,25
268399,137,159.014999,100.000000,467.049144,204.627077,0.004813,11.935000,25
268799,147,175.994995,100.000000,476.725620,212.904858,0.004919,11.495000,25
269199,147,167.994995,100.000000,475.018710,194.458233,0.004895,11.340000,25
269599,147,172.494995,100.000000,470.972891,202.311874,0.004851,11.775000,25
269999,152,169.259995,100.000000,487.560169,192.743153,0.005027,12.460000,25
270399,149,170.285004,100.000000,483.189100,205.621347,0.004981,11.980000,25
270799,134,174.210007,100.000000,455.283080,195.147668,0.004688,11.135000,25
271199,147,171.005005,100.000000,470.810362,199.591136,0.004855,11.180000,25
271599,149,168.449997,100.000000,472.577585,176.428242,0.004867,11.275000,25
271999,155,185.190002,100.000000,481.281417,205.223766,0.004965,11.625000,25
272399,149,170.315002,100.000000,474.835056,199.917772,0.004896,11.725000,25
272799,140,169.009995,100.000000,466.566598,196.596277,0.004805,11.135000,25
273199,137,151.994995,100.000000,464.188038,196.219376,0.004783,12.185000,25
273599,142,165.110001,100.000000,464.631389,211.981394,0.004786,11.565000,25
273999,143,164.485001,100.000000,478.238852,201.245548,0.004926,11.530000,25
274399,129,144.414993,100.000000,462.460154,203.597567,0.004763,11.130000,25
274799,145,155.815002,100.000000,482.657933,216.359369,0.004969,11.840000,25
275199,141,151.794998,100.000000,468.127059,209.077527,0.004824,11.285000,25
275599,158,168.869995,100.000000,484.963629,203.389257,0.004998,11.510000,25
275999,138,152.820007,100.000000,462.959751,206.419893,0.004766,11.345000,25
276399,141,173.904999,100.000000,476.216028,192.501454,0.004907,12.170000,25
276799,142,176.845001,100.000000,474.794811,202.181729,0.004893,12.100000,25
277199,148,185.050003,100.000000,484.295508,211.790450,0.004994,12.245000,25
277599,160,201.610001,100.000000,484.631963,199.625360,0.004997,11.720000,25
277999,154,194.544998,100.000000,480.359023,194.561273,0.004951,12.835000,25
278399,156,191.395004,100.000000,493.144745,200.909304,0.005084,11.825000,25
278799,153,175.095001,100.000000,484.920096,203.220094,0.004999,12.030000,25
279199,146,177.559998,100.000000,470.328245,196.753447,0.004846,11.230000,25
279599,150,179.365005,100.000000,475.404246,205.411745,0.004900,11.685000,25
279999,152,181.910004,100.000000,487.191311,201.355029,0.005022,11.770000,25
280399,143,171.365005,100.000000,470.186400,193.116268,0.004844,11.655000,25
280799,153,183.479996,100.000000,490.982895,202.343164,0.005054,11.850000,25
281199,139,160.714996,100.000000,476.575998,209.822220,0.004910,11.470000,25
281599,140,174.850006,100.000000,468.904003,185.936653,0.004831,11.705000,25
281999,140,161.184998,100.000000,458.382476,197.797539,0.004726,11.290000,25
282399,133,142.145004,100.000000,472.922430,192.095793,0.004864,11.225000,25
282799,143,160.195007,100.000000,474.127385,189.384778,0.004881,11.845000,25
283199,142,151.190002,100.000000,477.478662,195.867820,0.004917,11.445000,25
283599,136,147.059998,100.000000,459.812944,202.520533,0.004733,11.655000,25
283999,138,158.460007,100.000000,460.598413,201.800726,0.004747,11.280000,25
284399,131,147.024994,100.000000,458.991366,188.532981,0.004724,11.435000,25
284799,142,157.580002,100.000000,461.654952,190.729967,0.004754,11.180000,25
285199,144,159.589996,100.000000,467.097802,184.011509,0.004810,11.760000,25
285599,143,163.440002,100.000000,469.007080,198.747784,0.004831,11.650000,25
285999,134,168.729996,100.000000,469.247386,210.190957,0.004833,11.660000,25
286399,146,178.214996,100.000000,481.084390,192.500447,0.004955,12.030000,25
286799,141,177.115005,100.000000,468.851038,187.187843,0.004826,12.245000,25
287199,154,170.179993,100.000000,489.073321,194.967781,0.005032,12.045000,25
287599,148,162.714996,100.000000,481.043763,205.807979,0.004953,12.615000,25
287999,139,145.669998,100.000000,458.603998,189.176452,0.004722,11.695000,25
288399,144,168.360001,100.000000,469.049370,201.377014,0.004833,11.670000,25
288799,142,170.345001,100.000000,475.970687,212.613362,0.004901,11.535000,25
289199,139,173.500000,100.000000,464.939369,190.581707,0.004793,10.790000,25
289599,152,166.270004,100.000000,484.382187,194.852233,0.004991,12.060000,25
289999,147,152.244995,100.000000,479.469564,202.354523,0.004936,11.990000,25
290399,141,163.214996,100.000000,462.314581,197.063205,0.004759,11.610000,25
290799,142,165.220001,100.000000,471.515009,198.265932,0.004855,11.520000,25
291199,156,183.350006,100.000000,490.008791,212.406236,0.005051,12.565000,25
291599,148,177.104996,100.000000,482.419253,205.906288,0.004973,11.885000,25
291999,159,186.274994,100.000000,498.148392,194.303459,0.005138,12.480000,25
292399,150,178.574997,100.000000,470.274075,207.581393,0.004851,11.610000,25
292799,149,167.509995,100.000000,484.415705,210.849823,0.004993,11.945000,25
293199,141,151.820007,100.000000,465.382944,206.628086,0.004790,11.490000,25
293599,139,170.255005,100.000000,464.071186,189.670340,0.004778,11.550000,25
293999,145,167.759995,100.000000,471.080304,194.190231,0.004854,11.425000,25
294399,149,179.809998,100.000000,482.018320,207.316191,0.004969,11.885000,25
294799,148,177.804993,100.000000,484.917979,222.801751,0.005002,11.920000,25
295199,146,175.294998,100.000000,471.046275,203.162817,0.004859,11.510000,25
295599,154,185.449997,100.000000,482.110301,213.499721,0.004975,12.015000,25
295999,149,192.695007,100.000000,477.006482,209.531435,0.004921,12.200000,25
296399,147,181.414993,100.000000,488.906941,207.032453,0.005040,11.755000,25
296799,151,184.395004,100.000000,491.840373,204.726476,0.005070,11.875000,25
297199,149,176.744995,100.000000,478.550849,198.683033,0.004939,11.675000,25
297599,150,179.750000,100.000000,490.059085,217.114754,0.005050,11.930000,25
297999,152,181.854996,100.000000,479.225938,212.589552,0.004946,12.055000,25
298399,142,173.779999,100.000000,467.291278,203.422498,0.004818,11.560000,25
298799,149,172.934998,100.000000,488.784999,216.455873,0.005041,11.605000,25
299199,149,177.434998,100.000000,487.556985,212.576864,0.005027,11.855000,25
299599,138,176.369995,100.000000,481.189583,202.978012,0.004956,11.475000,25
299999,154,180.740005,100.000000,481.730131,223.634845,0.004965,11.665000,25
