#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,187,418.234985,100.000000,508.607938,149.207178,0.005421,11.165000,25
150399,189,431.904999,100.000000,510.994603,148.180889,0.005423,10.995000,25
150799,186,415.184998,100.000000,507.260462,149.245346,0.005405,10.615000,25
151199,187,447.570007,100.000000,516.535082,144.862729,0.005497,10.205000,25
151599,192,448.515015,100.000000,521.584484,158.189201,0.005545,11.560000,25
151999,187,434.619995,100.000000,517.051405,155.877415,0.005520,12.200000,25
152399,190,401.260010,100.000000,526.551478,175.469691,0.005619,11.665000,25
152799,188,399.820007,100.000000,520.297245,172.985586,0.005569,12.185000,25
153199,185,393.200012,100.000000,503.495663,149.973637,0.005387,10.780000,25
153599,183,414.695007,100.000000,499.642966,151.395319,0.005336,10.305000,25
153999,179,410.690002,100.000000,506.116002,152.076155,0.005372,10.550000,25
154399,187,412.260010,100.000000,516.576232,154.907478,0.005506,11.445000,25
154799,189,406.114990,100.000000,514.528183,167.662075,0.005466,11.415000,25
155199,188,411.019989,100.000000,523.414607,164.368169,0.005552,11.345000,25
155599,186,418.500000,100.000000,510.364014,159.968386,0.005406,12.080000,25
155999,186,422.994995,100.000000,511.098374,162.313294,0.005418,11.705000,25
156399,189,437.679993,100.000000,521.165761,155.054762,0.005523,11.275000,25
156799,188,447.815002,100.000000,504.038229,146.960584,0.005339,11.095000,25
157199,193,433.515015,100.000000,518.015268,159.209489,0.005476,11.560000,25
157599,188,438.515015,100.000000,517.159859,186.204522,0.005461,11.395000,25
157999,185,420.225006,100.000000,505.881360,163.386661,0.005355,12.030000,25
158399,192,443.774994,100.000000,519.926718,165.287247,0.005514,12.110000,25
158799,190,420.204987,100.000000,516.340404,175.985802,0.005462,11.260000,25
159199,189,426.005005,100.000000,513.331577,184.968012,0.005437,12.065000,25
159599,186,430.769989,100.000000,503.923113,172.012711,0.005356,11.925000,25
159999,193,447.579987,100.000000,516.446944,154.230308,0.005482,11.945000,25
160399,187,447.045013,100.000000,515.985343,177.455517,0.005470,11.905000,25
160799,189,426.299988,100.000000,516.454772,166.667240,0.005496,11.800000,25
161199,194,431.049988,100.000000,525.362110,183.723129,0.005578,12.105000,25
161599,185,411.855011,100.000000,506.777077,178.134370,0.005396,11.725000,25
161999,183,408.029999,100.000000,502.336989,166.472568,0.005348,11.695000,25
162399,192,402.309998,100.000000,517.892002,179.983945,0.005522,12.200000,25
162799,182,359.834991,100.000000,501.499198,171.374316,0.005334,11.800000,25
163199,178,353.619995,100.000000,500.217098,176.721784,0.005332,11.390000,25
163599,178,351.125000,100.000000,509.221174,178.420560,0.005417,12.385000,25
163999,178,350.160004,100.000000,501.950404,163.139430,0.005334,11.350000,25
164399,180,366.579987,100.000000,498.364309,173.833584,0.005301,11.670000,25
164799,177,373.225006,100.000000,492.605018,156.742014,0.005231,10.935000,25
165199,179,366.700012,100.000000,500.959037,170.348686,0.005331,11.575000,25
165599,170,338.315002,100.000000,490.061001,171.621361,0.005220,11.585000,25
165999,171,333.035004,100.000000,480.442892,153.826977,0.005126,11.690000,25
166399,182,365.864990,100.000000,485.495154,166.441323,0.005186,11.300000,25
166799,184,381.545013,100.000000,489.882595,159.070218,0.005258,11.005000,25
167199,181,394.040009,100.000000,491.514859,155.278212,0.005277,10.525000,25
167599,189,416.535004,100.000000,506.305380,169.643873,0.005424,10.900000,25
167999,184,393.024994,100.000000,491.736374,147.676178,0.005288,10.960000,25
168399,185,385.315002,100.000000,500.811852,152.810972,0.005351,10.750000,25
168799,181,369.114990,100.000000,500.505847,152.342894,0.005342,10.945000,25
169199,183,390.015015,100.000000,486.321850,153.349400,0.005211,10.535000,25
169599,178,372.885010,100.000000,491.675597,150.821668,0.005254,10.515000,25
169999,183,381.035004,100.000000,495.201199,139.894855,0.005292,10.605000,25
170399,184,375.964996,100.000000,507.220092,163.494829,0.005437,11.480000,25
170799,176,372.885010,100.000000,487.103820,169.026446,0.005201,10.910000,25
171199,183,398.739990,100.000000,496.167741,170.905899,0.005319,11.750000,25
171599,179,380.785004,100.000000,487.483565,159.331829,0.005241,10.910000,25
171999,186,390.510010,100.000000,498.699022,162.718959,0.005345,10.940000,25
172399,183,405.170013,100.000000,489.892909,154.680255,0.005269,10.745000,25
172799,187,425.345001,100.000000,496.671018,156.498681,0.005306,11.020000,25
173199,193,431.630005,100.000000,509.898285,157.527005,0.005446,11.165000,25
173599,184,404.799988,100.000000,490.884245,151.933883,0.005248,11.025000,25
173999,185,403.265015,100.000000,492.985392,163.848497,0.005291,11.700000,25
174399,192,433.899994,100.000000,503.418600,166.689269,0.005416,11.245000,25
174799,189,416.545013,100.000000,499.397403,161.517833,0.005371,11.700000,25
175199,189,435.054993,100.000000,494.790470,156.935521,0.005331,11.490000,25
175599,196,420.869995,100.000000,516.041920,157.828723,0.005542,12.595000,25
175999,188,423.880005,100.000000,485.548207,148.068305,0.005205,11.335000,25
176399,187,415.424988,100.000000,493.442972,161.302238,0.005282,10.575000,25
176799,187,435.239990,100.000000,488.332383,153.860429,0.005245,10.745000,25
177199,192,440.619995,100.000000,506.707059,157.815525,0.005431,10.805000,25
177599,189,450.904999,100.000000,496.245282,169.686422,0.005299,11.970000,25
177999,193,450.140015,100.000000,504.892583,145.827128,0.005356,10.800000,25
178399,185,447.494995,100.000000,490.078026,162.160549,0.005212,10.815000,25
178799,190,436.404999,100.000000,498.917922,162.393830,0.005321,12.045000,25
179199,187,419.570007,100.000000,490.763150,165.761909,0.005228,11.515000,25
179599,192,408.480011,100.000000,503.385321,159.675503,0.005397,11.865000,25
179999,180,391.484985,100.000000,486.727872,164.629065,0.005182,10.960000,25
180399,188,393.174988,100.000000,496.330263,169.244137,0.005303,11.050000,25
180799,179,369.355011,100.000000,489.982938,175.723394,0.005244,11.060000,25
181199,183,363.470001,100.000000,497.405399,169.187389,0.005325,11.455000,25
181599,174,345.059998,100.000000,485.291424,158.005887,0.005196,10.500000,25
181999,170,328.920013,100.000000,488.263952,166.429115,0.005242,10.765000,25
182399,181,315.954987,100.000000,505.449981,154.023992,0.005430,11.740000,25
182799,169,304.424988,100.000000,475.796960,164.563128,0.005121,10.910000,25
183199,165,296.869995,100.000000,482.827117,163.311133,0.005197,11.315000,25
183599,181,309.940002,100.000000,507.703517,162.886755,0.005458,11.785000,25
183999,168,299.494995,100.000000,481.257524,163.350187,0.005186,11.210000,25
184399,166,304.195007,100.000000,475.837272,154.509915,0.005142,10.315000,25
184799,184,319.654999,100.000000,502.359712,159.638482,0.005430,11.205000,25
185199,176,309.244995,100.000000,487.787987,156.566922,0.005262,11.065000,25
185599,184,313.945007,100.000000,505.972550,165.077995,0.005470,11.990000,25
185999,169,300.975006,100.000000,480.352969,157.238035,0.005191,10.940000,25
186399,166,293.700012,100.000000,486.456476,162.292129,0.005240,12.125000,25
186799,171,279.269989,100.000000,490.503206,162.806527,0.005296,13.120000,25
187199,166,273.399994,100.000000,483.053071,161.758211,0.005196,11.935000,25
187599,165,250.955002,100.000000,482.826809,156.390637,0.005181,11.680000,25
187999,169,276.255005,100.000000,485.567251,158.769458,0.005207,11.560000,25
188399,161,280.285004,100.000000,476.863887,163.225403,0.005099,11.300000,25
188799,171,295.059998,100.000000,495.176667,163.528129,0.005304,11.925000,25
189199,172,285.744995,100.000000,484.012066,149.366489,0.005193,11.500000,25
189599,178,300.904999,100.000000,503.300065,174.011684,0.005391,11.565000,25
189999,176,296.114990,100.000000,492.412653,154.690741,0.005264,11.680000,25
190399,169,280.079987,100.000000,491.606402,156.256500,0.005256,11.485000,25
190799,171,303.674988,100.000000,495.305893,168.328992,0.005307,11.400000,25
191199,181,337.635010,100.000000,511.743690,164.823892,0.005484,11.945000,25
191599,170,314.899994,100.000000,487.995109,171.344986,0.005230,12.280000,25
191999,180,343.144989,100.000000,494.977687,160.271820,0.005293,12.725000,25
192399,184,357.619995,100.000000,508.872866,161.289815,0.005448,11.790000,25
192799,195,369.144989,100.000000,527.031333,167.450479,0.005634,11.550000,25
193199,184,377.424988,100.000000,509.565905,172.625126,0.005447,12.280000,25
193599,185,385.095001,100.000000,516.140152,172.106652,0.005513,12.065000,25
193999,187,380.945007,100.000000,521.167317,171.988318,0.005553,11.995000,25
194399,185,389.475006,100.000000,513.970121,163.657418,0.005473,11.635000,25
194799,185,373.109985,100.000000,509.153096,158.985113,0.005433,11.885000,25
195199,177,364.579987,100.000000,513.167316,173.910996,0.005460,11.725000,25
195599,178,374.875000,100.000000,509.497237,172.864135,0.005418,12.350000,25
195999,180,378.940002,100.000000,501.685141,166.163322,0.005338,11.825000,25
196399,183,391.234985,100.000000,512.324222,151.918469,0.005444,11.915000,25
196799,190,409.170013,100.000000,511.251377,166.328519,0.005445,12.205000,25
197199,190,407.420013,100.000000,516.570042,166.085174,0.005501,11.380000,25
197599,191,418.625000,100.000000,515.842871,167.816224,0.005498,11.110000,25
197999,192,448.290009,100.000000,520.082310,159.289240,0.005540,12.375000,25
198399,186,438.295013,100.000000,503.466495,147.951296,0.005376,12.335000,25
198799,193,453.095001,100.000000,517.145208,153.676970,0.005529,11.975000,25
199199,188,450.940002,100.000000,511.806575,165.222169,0.005484,12.470000,25
199599,193,473.709991,100.000000,513.792476,162.359608,0.005511,11.920000,25
199999,187,501.364990,100.000000,505.374561,153.950126,0.005418,11.550000,25
200399,198,516.229980,100.000000,524.977134,155.860911,0.005631,11.865000,25
200799,192,487.774994,100.000000,513.039764,176.545850,0.005499,12.195000,25
201199,187,467.605011,100.000000,499.921378,161.746597,0.005362,12.305000,25
201599,190,462.820007,100.000000,518.669335,173.324434,0.005539,12.385000,25
201999,189,457.154999,100.000000,513.598111,161.160447,0.005496,11.815000,25
202399,190,426.765015,100.000000,519.313113,177.384952,0.005543,12.270000,25
202799,184,420.450012,100.000000,510.712611,167.615302,0.005456,11.265000,25
203199,193,419.364990,100.000000,518.932556,165.483793,0.005541,11.860000,25
203599,187,400.095001,100.000000,510.074658,169.977069,0.005455,11.905000,25
203999,181,371.144989,100.000000,506.128908,166.585202,0.005404,11.585000,25
204399,178,367.994995,100.000000,501.785541,152.157948,0.005368,11.520000,25
204799,179,356.975006,100.000000,505.431944,155.829882,0.005389,11.570000,25
205199,181,342.700012,100.000000,514.579295,170.921371,0.005470,12.055000,25
205599,184,343.519989,100.000000,512.974219,154.419411,0.005453,11.385000,25
205999,173,339.730011,100.000000,496.665222,171.476184,0.005294,11.520000,25
206399,176,367.035004,100.000000,491.379182,160.652629,0.005224,11.415000,25
206799,180,380.779999,100.000000,509.108526,154.440658,0.005397,11.600000,25
207199,180,386.855011,100.000000,505.992007,153.556943,0.005380,11.715000,25
207599,184,383.440002,100.000000,511.431297,162.445018,0.005426,11.510000,25
207999,182,370.524994,100.000000,517.384480,177.715098,0.005498,12.255000,25
208399,177,328.654999,100.000000,514.788974,173.804260,0.005459,12.370000,25
208799,179,338.239990,100.000000,507.434126,156.679124,0.005369,12.365000,25
209199,178,347.690002,100.000000,514.178375,154.666377,0.005439,12.185000,25
209599,182,354.850006,100.000000,508.509979,152.817962,0.005379,10.985000,25
209999,185,373.625000,100.000000,519.788502,146.006074,0.005488,11.315000,25
210399,184,381.359985,100.000000,509.331317,146.175012,0.005387,12.075000,25
210799,178,360.399994,100.000000,503.075941,141.183917,0.005327,10.820000,25
211199,182,384.489990,100.000000,508.580921,140.399640,0.005355,11.390000,25
211599,184,379.364990,100.000000,516.344782,153.925905,0.005447,11.630000,25
211999,180,395.734985,100.000000,508.250268,156.907929,0.005365,11.340000,25
212399,190,408.274994,100.000000,531.185923,149.748675,0.005604,11.785000,25
212799,179,369.820007,100.000000,509.481416,155.755365,0.005379,12.240000,25
213199,183,369.130005,100.000000,525.576345,153.298211,0.005559,12.290000,25
213599,184,366.890015,100.000000,516.779966,151.914353,0.005459,11.755000,25
213999,184,353.980011,100.000000,519.896262,161.339008,0.005488,12.685000,25
214399,183,348.250000,100.000000,521.672420,149.183393,0.005499,12.370000,25
214799,185,355.924988,100.000000,524.168471,145.320479,0.005510,12.610000,25
215199,179,340.640015,100.000000,507.388906,155.413080,0.005347,12.125000,25
215599,179,349.045013,100.000000,501.941535,156.373702,0.005290,11.330000,25
215999,183,380.079987,100.000000,510.710124,162.913034,0.005391,11.780000,25
216399,182,392.295013,100.000000,508.160122,152.441928,0.005371,12.290000,25
216799,182,389.019989,100.000000,510.958118,165.815822,0.005402,12.310000,25
217199,175,386.385010,100.000000,498.057528,160.248634,0.005262,12.635000,25
217599,184,385.234985,100.000000,504.065407,159.926479,0.005345,12.390000,25
217999,181,367.619995,100.000000,512.318390,170.930635,0.005425,12.375000,25
218399,188,381.869995,100.000000,521.458845,165.080203,0.005520,12.055000,25
218799,185,378.720001,100.000000,527.673086,163.736480,0.005594,12.275000,25
219199,177,361.779999,100.000000,509.030818,159.060797,0.005402,11.710000,25
219599,179,358.325012,100.000000,505.885362,164.204563,0.005368,12.055000,25
219999,175,326.459991,100.000000,512.677140,154.262390,0.005444,12.310000,25
220399,183,335.595001,100.000000,513.859598,171.097829,0.005466,12.035000,25
220799,175,334.480011,100.000000,499.266208,164.159114,0.005311,12.395000,25
221199,173,335.795013,100.000000,503.801283,164.705505,0.005351,11.710000,25
221599,185,360.045013,100.000000,515.871478,164.663939,0.005497,11.745000,25
221999,185,363.945007,100.000000,511.191237,170.484309,0.005447,12.190000,25
222399,189,358.309998,100.000000,512.811096,174.653813,0.005457,13.340000,25
222799,172,340.940002,100.000000,483.682001,154.058063,0.005148,10.865000,25
223199,176,339.734985,100.000000,492.877183,167.417234,0.005242,11.490000,25
223599,183,364.054993,100.000000,510.656441,179.846665,0.005449,11.615000,25
223999,180,335.630005,100.000000,498.259892,157.312941,0.005298,11.830000,25
224399,178,311.559998,100.000000,518.871692,168.600475,0.005500,12.265000,25
224799,179,300.734985,100.000000,517.348080,168.054715,0.005485,11.905000,25
225199,168,282.904999,100.000000,495.334782,158.730928,0.005245,11.560000,25
225599,163,262.975006,100.000000,498.661074,163.709040,0.005277,12.395000,25
225999,169,284.390015,100.000000,498.936469,172.382841,0.005289,11.805000,25
226399,167,290.554993,100.000000,496.798355,169.815205,0.005264,11.745000,25
226799,179,311.214996,100.000000,509.393353,183.595667,0.005377,11.805000,25
227199,175,300.154999,100.000000,511.468259,168.205759,0.005405,12.090000,25
227599,174,282.454987,100.000000,507.652207,180.450306,0.005368,12.100000,25
227999,167,266.484985,100.000000,490.474950,155.759725,0.005179,11.365000,25
228399,172,271.315002,100.000000,511.227554,181.007033,0.005384,11.435000,25
228799,175,269.059998,100.000000,515.725374,170.177908,0.005424,10.840000,25
229199,175,277.769989,100.000000,509.179552,170.228693,0.005362,11.790000,25
229599,161,252.889999,100.000000,503.616385,175.014500,0.005289,11.705000,25
229999,168,248.500000,100.000000,498.480299,176.879301,0.005244,11.715000,25
230399,175,265.839996,100.000000,503.951668,172.550888,0.005302,12.065000,25
230799,172,258.320007,100.000000,507.305588,182.815288,0.005344,12.095000,25
231199,172,271.609985,100.000000,497.246423,168.203615,0.005251,12.435000,25
231599,163,259.470001,100.000000,485.142838,169.889166,0.005120,12.070000,25
231999,165,270.649994,100.000000,483.324170,172.264078,0.005102,11.895000,25
232399,165,258.934998,100.000000,497.959346,166.339828,0.005237,11.165000,25
232799,164,261.359985,100.000000,502.100839,165.966632,0.005298,11.900000,25
233199,168,268.195007,100.000000,501.369750,164.801236,0.005296,12.375000,25
233599,169,278.890015,100.000000,495.230672,169.022055,0.005224,11.675000,25
233999,162,268.545013,100.000000,494.853251,160.843906,0.005200,11.460000,25
234399,166,276.350006,100.000000,496.691005,156.241481,0.005216,11.320000,25
234799,172,248.500000,100.000000,513.236006,187.476985,0.005383,12.560000,25
235199,156,249.725006,100.000000,484.321903,167.851364,0.005078,11.765000,25
235599,164,253.270004,100.000000,493.001153,178.343535,0.005176,11.815000,25
235999,166,263.565002,100.000000,502.029129,183.745577,0.005272,11.785000,25
236399,170,275.420013,100.000000,502.477695,170.641037,0.005280,11.795000,25
236799,181,292.690002,100.000000,512.086318,156.675054,0.005383,12.000000,25
237199,169,273.154999,100.000000,488.364273,159.580732,0.005122,11.415000,25
237599,176,301.170013,100.000000,517.388787,169.756550,0.005428,12.030000,25
237999,179,316.760010,100.000000,515.076904,176.044000,0.005396,11.795000,25
238399,170,299.429993,100.000000,495.519098,167.722915,0.005191,11.380000,25
238799,172,296.725006,100.000000,504.429725,177.668907,0.005281,12.155000,25
239199,174,323.140015,100.000000,509.701050,162.764394,0.005336,11.660000,25
239599,183,321.799988,100.000000,519.587830,180.428491,0.005450,12.800000,25
239999,177,313.035004,100.000000,518.244578,182.313244,0.005422,13.345000,25
240399,177,320.584991,100.000000,513.071103,162.630520,0.005361,11.745000,25
240799,190,332.605011,100.000000,530.514323,182.416039,0.005558,12.895000,25
241199,181,329.100006,100.000000,516.161200,185.360225,0.005418,12.895000,25
241599,186,330.959991,100.000000,505.646124,172.135965,0.005306,12.150000,25
241999,178,309.410004,100.000000,510.337279,186.111069,0.005360,12.180000,25
242399,176,306.714996,100.000000,509.263205,186.105276,0.005356,11.975000,25
242799,175,304.434998,100.000000,514.350852,170.310584,0.005408,12.520000,25
243199,179,325.304993,100.000000,506.272347,176.974768,0.005322,12.505000,25
243599,175,347.204987,100.000000,506.513782,169.695212,0.005317,12.090000,25
243999,184,332.744995,100.000000,520.694804,182.705984,0.005459,12.405000,25
244399,186,343.265015,100.000000,521.952136,170.568771,0.005471,12.340000,25
244799,179,327.714996,100.000000,521.267131,175.364740,0.005462,13.460000,25
245199,183,308.540009,100.000000,522.236231,179.822175,0.005460,12.145000,25
245599,175,302.695007,100.000000,514.623590,174.498505,0.005376,11.840000,25
245999,186,331.035004,100.000000,527.048756,198.810688,0.005511,12.295000,25
246399,183,310.130005,100.000000,529.107248,171.601488,0.005533,12.525000,25
246799,175,286.579987,100.000000,519.753675,175.804093,0.005431,12.075000,25
247199,172,283.885010,100.000000,516.571533,178.907684,0.005395,12.345000,25
247599,180,284.549988,100.000000,533.166919,173.263084,0.005564,12.245000,25
247999,170,286.904999,100.000000,504.482079,173.790450,0.005269,11.785000,25
248399,181,285.089996,100.000000,525.442062,181.240469,0.005490,12.375000,25
248799,165,277.049988,100.000000,503.290938,189.258574,0.005257,11.810000,25
249199,176,278.625000,100.000000,519.186115,188.080990,0.005422,11.945000,25
249599,179,286.445007,100.000000,517.209642,178.121432,0.005407,12.400000,25
249999,170,268.109985,100.000000,504.169758,172.137419,0.005264,11.655000,25
250399,182,288.644989,100.000000,527.478713,191.270380,0.005505,12.635000,25
250799,171,289.315002,100.000000,497.964485,184.087017,0.005201,11.550000,25
251199,173,284.239990,100.000000,507.458544,184.090498,0.005291,11.535000,25
251599,179,319.484985,100.000000,516.838303,166.480510,0.005388,11.800000,25
251999,184,337.760010,100.000000,532.960713,181.595565,0.005562,13.120000,25
252399,181,322.760010,100.000000,514.424067,163.293305,0.005371,12.725000,25
252799,184,318.795013,100.000000,520.165260,183.733554,0.005426,13.335000,25
253199,180,324.720001,100.000000,521.237874,186.876659,0.005442,12.940000,25
253599,180,329.714996,100.000000,517.870849,188.543917,0.005402,12.110000,25
253999,179,328.684998,100.000000,504.872665,186.442944,0.005273,13.115000,25
254399,184,332.470001,100.000000,527.681536,186.396720,0.005506,12.830000,25
254799,182,325.100006,100.000000,521.728367,192.095100,0.005448,12.580000,25
255199,180,346.394989,100.000000,520.691856,188.046984,0.005430,12.745000,25
255599,183,368.084991,100.000000,522.264777,173.643320,0.005440,12.120000,25
255999,186,360.975006,100.000000,525.683680,175.379943,0.005474,12.835000,25
256399,193,356.529999,100.000000,533.201478,193.574995,0.005561,13.255000,25
256799,183,337.380005,100.000000,514.057639,180.494988,0.005360,12.480000,25
257199,182,346.924988,100.000000,518.853510,203.948626,0.005414,13.460000,25
257599,179,349.674988,100.000000,508.498014,179.274754,0.005310,12.480000,25
257999,189,376.380005,100.000000,534.644510,214.486780,0.005580,12.750000,25
258399,180,360.524994,100.000000,522.548380,176.887236,0.005453,12.305000,25
258799,184,393.714996,100.000000,522.151209,174.294640,0.005450,12.495000,25
259199,182,398.954987,100.000000,514.806802,180.662795,0.005376,12.350000,25
259599,187,414.464996,100.000000,519.894934,185.422640,0.005428,12.215000,25
259999,190,403.809998,100.000000,522.825109,179.401822,0.005453,11.885000,25
260399,187,390.959991,100.000000,526.414456,187.602087,0.005501,12.710000,25
260799,187,409.575012,100.000000,524.866401,184.709970,0.005487,12.575000,25
261199,188,399.809998,100.000000,514.021100,188.554812,0.005367,12.440000,25
261599,188,400.859985,100.000000,517.578512,195.115109,0.005404,13.165000,25
261999,193,415.720001,100.000000,521.680016,187.322770,0.005442,13.070000,25
262399,194,415.665009,100.000000,535.721612,187.055197,0.005599,12.675000,25
262799,193,428.415009,100.000000,534.269653,182.115730,0.005583,12.545000,25
263199,189,417.250000,100.000000,522.305988,187.968569,0.005465,12.380000,25
263599,184,400.924988,100.000000,511.794619,180.182267,0.005350,11.650000,25
263999,185,392.359985,100.000000,526.802449,195.771247,0.005504,12.490000,25
264399,188,393.920013,100.000000,520.623461,184.909810,0.005439,12.175000,25
264799,189,374.325012,100.000000,523.548367,181.789385,0.005470,12.695000,25
265199,184,337.355011,100.000000,526.782310,190.679192,0.005498,12.180000,25
265599,176,310.065002,100.000000,520.616365,184.140142,0.005434,12.545000,25
265999,173,279.679993,100.000000,518.859779,190.292272,0.005411,12.820000,25
266399,175,281.204987,100.000000,512.604349,198.703668,0.005347,11.995000,25
266799,172,296.040009,100.000000,506.710077,194.900583,0.005287,12.415000,25
267199,174,304.399994,100.000000,514.553231,195.918504,0.005368,12.485000,25
267599,174,300.109985,100.000000,500.242928,175.043443,0.005224,11.730000,25
267999,170,288.084991,100.000000,510.219628,192.103922,0.005324,12.905000,25
268399,169,285.850006,100.000000,505.984951,177.933883,0.005280,12.170000,25
268799,174,288.394989,100.000000,515.455082,189.240824,0.005377,12.600000,25
269199,172,265.274994,100.000000,506.451175,184.837724,0.005281,12.175000,25
269599,174,269.024994,100.000000,499.137901,181.052045,0.005209,11.675000,25
269999,166,282.625000,100.000000,491.347098,177.126492,0.005127,12.640000,25
270399,182,307.954987,100.000000,523.913336,190.083736,0.005462,12.735000,25
270799,176,307.880005,100.000000,511.655552,186.027053,0.005342,12.205000,25
271199,175,284.135010,100.000000,512.899091,189.409716,0.005356,12.745000,25
271599,181,301.075012,100.000000,524.185307,192.789202,0.005470,11.875000,25
271999,175,282.480011,100.000000,513.732597,182.883630,0.005347,11.975000,25
272399,176,296.489990,100.000000,510.626608,190.570856,0.005323,12.455000,25
272799,179,299.494995,100.000000,512.465698,190.541040,0.005348,12.255000,25
273199,174,296.804993,100.000000,519.085781,181.641309,0.005413,12.745000,25
273599,177,292.320007,100.000000,523.027358,184.885681,0.005459,12.605000,25
273999,182,318.130005,100.000000,526.057223,182.087304,0.005487,12.740000,25
274399,188,311.339996,100.000000,531.594563,177.913576,0.005540,11.850000,25
274799,177,311.265015,100.000000,509.399120,194.052955,0.005316,12.755000,25
275199,184,306.375000,100.000000,532.978770,186.481547,0.005553,12.735000,25
275599,175,280.089996,100.000000,510.549289,188.661179,0.005326,12.675000,25
275999,177,287.070007,100.000000,511.557260,184.367722,0.005338,12.890000,25
276399,172,270.475006,100.000000,506.349898,178.473908,0.005278,13.415000,25
276799,175,289.850006,100.000000,511.249634,184.365418,0.005332,12.560000,25
277199,176,286.225006,100.000000,514.705788,188.672314,0.005367,12.720000,25
277599,180,296.619995,100.000000,511.941323,187.044818,0.005339,13.555000,25
277999,174,288.260010,100.000000,507.903856,196.536247,0.005303,12.200000,25
278399,175,264.619995,100.000000,506.192870,186.844368,0.005281,12.100000,25
278799,174,257.475006,100.000000,509.900549,189.936188,0.005312,12.420000,25
279199,169,261.970001,100.000000,507.849446,180.943194,0.005294,12.860000,25
279599,165,244.404999,100.000000,495.939410,188.900295,0.005170,12.645000,25
279999,171,253.919998,100.000000,501.722359,196.191379,0.005226,12.215000,25
280399,170,240.925003,100.000000,498.089747,186.586035,0.005183,12.040000,25
280799,169,236.449997,100.000000,506.195473,185.262158,0.005268,12.090000,25
281199,161,237.585007,100.000000,497.481734,200.410364,0.005174,11.865000,25
281599,172,256.040009,100.000000,510.653295,194.571860,0.005318,12.780000,25
281999,167,276.334991,100.000000,504.478179,189.522305,0.005254,13.140000,25
282399,172,286.890015,100.000000,508.577371,192.835615,0.005291,12.650000,25
282799,171,291.619995,100.000000,501.092266,192.457227,0.005216,11.945000,25
283199,179,316.545013,100.000000,515.857815,179.015178,0.005377,12.190000,25
283599,180,296.410004,100.000000,516.358842,189.156106,0.005370,12.350000,25
283999,178,308.855011,100.000000,514.243343,186.189474,0.005359,11.830000,25
284399,181,317.779999,100.000000,517.783401,189.628614,0.005389,12.210000,25
284799,179,301.015015,100.000000,512.662456,199.033050,0.005332,12.295000,25
285199,177,301.380005,100.000000,504.448375,177.489667,0.005247,12.105000,25
285599,185,333.850006,100.000000,520.370415,201.716805,0.005421,12.285000,25
285999,176,324.554993,100.000000,512.956273,201.430991,0.005335,12.480000,25
286399,181,338.369995,100.000000,514.074381,182.206422,0.005360,13.035000,25
286799,187,348.799988,100.000000,529.493037,200.743691,0.005522,13.500000,25
287199,180,331.200012,100.000000,516.653291,188.049155,0.005375,12.360000,25
287599,173,310.815002,100.000000,505.653542,179.290747,0.005260,12.185000,25
287999,183,306.614990,100.000000,518.339495,188.230504,0.005397,12.590000,25
288399,185,325.880005,100.000000,517.321363,201.923985,0.005386,12.870000,25
288799,188,328.605011,100.000000,534.161512,186.925885,0.005555,12.685000,25
289199,184,350.809998,100.000000,518.827667,187.943358,0.005403,12.610000,25
289599,194,360.595001,100.000000,529.248846,181.714845,0.005508,12.390000,25
289999,180,335.269989,100.000000,515.848703,188.423031,0.005368,12.265000,25
290399,187,355.644989,100.000000,519.553468,196.311028,0.005410,12.215000,25
290799,190,363.309998,100.000000,532.198562,184.676379,0.005536,12.465000,25
291199,183,338.445007,100.000000,518.334845,185.077435,0.005385,12.625000,25
291599,187,334.230011,100.000000,525.368259,189.674767,0.005466,12.690000,25
291999,179,330.135010,100.000000,513.549917,180.388923,0.005334,12.645000,25
292399,180,337.559998,100.000000,512.588058,177.665475,0.005331,12.930000,25
292799,185,337.065002,100.000000,525.761262,182.039310,0.005464,12.780000,25
293199,179,324.924988,100.000000,522.359701,187.196170,0.005431,13.050000,25
293599,187,353.420013,100.000000,512.757445,190.846643,0.005329,12.565000,25
293999,190,356.279999,100.000000,533.169520,175.280542,0.005548,13.650000,25
294399,180,356.329987,100.000000,510.700414,191.070733,0.005308,12.260000,25
294799,194,386.589996,100.000000,530.143070,189.878471,0.005514,12.800000,25
295199,195,402.614990,100.000000,532.920494,195.058549,0.005555,13.020000,25
295599,195,390.174988,100.000000,528.648781,182.401158,0.005506,12.380000,25
295999,187,388.845001,100.000000,526.544883,190.635604,0.005477,12.965000,25
296399,193,404.565002,100.000000,527.159387,181.422873,0.005490,13.460000,25
296799,196,404.855011,100.000000,534.908082,197.494370,0.005571,12.735000,25
297199,193,392.410004,100.000000,533.123871,192.367904,0.005549,13.115000,25
297599,192,403.045013,100.000000,533.447934,202.188261,0.005554,12.755000,25
297999,190,423.625000,100.000000,521.550953,188.718852,0.005429,12.390000,25
298399,192,408.154999,100.000000,534.924808,190.129156,0.005567,13.480000,25
298799,190,403.295013,100.000000,527.373890,201.494835,0.005491,13.160000,25
299199,193,405.660004,100.000000,541.734393,189.702520,0.005636,13.355000,25
299599,189,415.684998,100.000000,530.014107,187.552892,0.005517,13.320000,25
299999,192,397.239990,100.000000,536.793151,189.372365,0.005587,13.440000,25
