#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,144,198.934998,100.000000,445.380437,152.731998,0.004680,10.370000,25
150399,145,199.835007,100.000000,441.959389,157.551782,0.004655,10.470000,25
150799,151,222.589996,100.000000,441.585312,165.393019,0.004646,10.175000,25
151199,160,228.865005,100.000000,454.352388,161.036573,0.004787,10.940000,25
151599,151,236.000000,100.000000,450.512053,155.938836,0.004740,10.105000,25
151999,167,241.164993,100.000000,472.124455,171.549548,0.004967,10.545000,25
152399,158,231.035004,100.000000,457.021535,170.099851,0.004817,10.875000,25
152799,150,223.904999,100.000000,452.631678,162.894820,0.004765,10.385000,25
153199,143,213.130005,100.000000,437.422149,150.213765,0.004607,10.310000,25
153599,145,211.710007,100.000000,441.644895,141.701779,0.004635,9.875000,25
153999,146,208.095001,100.000000,436.954346,159.535770,0.004593,9.985000,25
154399,146,200.809998,100.000000,434.451669,154.979506,0.004577,10.425000,25
154799,153,210.675003,100.000000,456.630788,173.808981,0.004804,10.855000,25
155199,151,211.395004,100.000000,443.816430,152.876022,0.004662,10.190000,25
155599,141,218.485001,100.000000,443.568238,162.724924,0.004654,10.210000,25
155999,146,225.220001,100.000000,442.474269,143.692747,0.004642,10.150000,25
156399,145,208.619995,100.000000,434.437244,163.308218,0.004567,11.195000,25
156799,143,206.875000,100.000000,429.489176,156.988609,0.004498,9.985000,25
157199,151,202.014999,100.000000,450.768628,158.983197,0.004737,11.200000,25
157599,150,190.085007,100.000000,436.582315,173.305955,0.004598,10.730000,25
157999,139,182.285004,100.000000,438.919197,153.820319,0.004606,10.965000,25
158399,138,180.914993,100.000000,426.836070,162.186791,0.004492,11.355000,25
158799,135,167.955002,100.000000,434.647367,163.828536,0.004567,10.865000,25
159199,140,195.830002,100.000000,438.108051,162.670348,0.004600,10.465000,25
159599,146,194.550003,100.000000,444.929514,171.009155,0.004673,11.050000,25
159999,142,189.955002,100.000000,436.165687,167.184081,0.004580,10.470000,25
160399,138,194.205002,100.000000,440.636071,163.924750,0.004624,10.630000,25
160799,139,205.595001,100.000000,428.473851,156.457159,0.004506,9.970000,25
161199,149,222.824997,100.000000,443.285026,163.850793,0.004655,11.240000,25
161599,142,208.264999,100.000000,441.938176,166.554948,0.004637,9.825000,25
161999,155,232.029999,100.000000,447.865321,184.563369,0.004705,10.835000,25
162399,144,214.839996,100.000000,448.898504,190.793083,0.004708,11.040000,25
162799,151,215.744995,100.000000,447.179683,187.137317,0.004688,10.485000,25
163199,147,198.410004,100.000000,435.316180,182.064489,0.004560,10.760000,25
163599,138,182.354996,100.000000,429.346306,169.887909,0.004508,10.630000,25
163999,135,178.960007,100.000000,421.746569,170.578458,0.004426,10.740000,25
164399,140,176.979996,100.000000,441.392934,162.321345,0.004631,10.890000,25
164799,133,177.089996,100.000000,414.285949,159.528825,0.004356,10.675000,25
165199,141,179.354996,100.000000,453.668123,163.596740,0.004765,11.660000,25
165599,130,167.190002,100.000000,433.814442,166.797956,0.004555,11.375000,25
165999,127,159.250000,100.000000,419.830352,183.719122,0.004419,10.850000,25
166399,142,169.220001,100.000000,454.401480,184.171363,0.004772,11.065000,25
166799,127,174.835007,100.000000,429.356370,176.616910,0.004513,11.200000,25
167199,134,159.964996,100.000000,429.922810,172.803296,0.004514,10.740000,25
167599,139,168.464996,100.000000,426.226968,167.428107,0.004470,10.375000,25
167999,140,184.054993,100.000000,424.515020,178.681793,0.004452,10.485000,25
168399,129,187.720001,100.000000,414.528976,179.301242,0.004347,10.210000,25
168799,142,187.835007,100.000000,439.157872,184.544890,0.004618,10.710000,25
169199,136,181.050003,100.000000,423.762274,176.203939,0.004454,10.320000,25
169599,141,193.574997,100.000000,436.335913,181.786944,0.004578,10.535000,25
169999,134,186.009995,100.000000,422.493155,176.721426,0.004439,10.290000,25
170399,130,174.710007,100.000000,414.707256,174.239106,0.004363,10.630000,25
170799,129,175.494995,100.000000,417.828891,176.898021,0.004392,10.265000,25
171199,139,180.729996,100.000000,431.232851,171.205668,0.004533,10.860000,25
171599,141,181.835007,100.000000,433.494978,185.063660,0.004559,10.690000,25
171999,123,165.210007,100.000000,414.340535,172.238576,0.004354,10.080000,25
172399,136,170.425003,100.000000,432.001283,171.529376,0.004544,10.275000,25
172799,129,164.214996,100.000000,403.084131,179.216277,0.004243,10.080000,25
173199,132,184.154999,100.000000,430.617059,174.633668,0.004527,10.890000,25
173599,141,182.820007,100.000000,428.618918,177.472058,0.004502,10.955000,25
173999,129,165.175003,100.000000,406.633854,161.553252,0.004278,10.205000,25
174399,134,156.934998,100.000000,419.591698,174.804592,0.004412,10.780000,25
174799,127,154.315002,100.000000,414.601809,170.856152,0.004359,10.830000,25
175199,119,153.550003,100.000000,401.827874,153.396884,0.004241,10.710000,25
175599,129,157.395004,100.000000,418.864018,164.989587,0.004410,10.740000,25
175999,126,177.300003,100.000000,423.236140,186.906818,0.004454,10.335000,25
176399,130,161.475006,100.000000,414.708986,172.828796,0.004370,10.220000,25
176799,128,152.835007,100.000000,422.157705,180.176753,0.004444,10.100000,25
177199,130,142.735001,100.000000,419.369217,167.676108,0.004417,10.560000,25
177599,117,123.995003,100.000000,393.783187,166.550877,0.004157,9.735000,25
177999,128,147.169998,100.000000,417.289412,177.829501,0.004397,10.420000,25
178399,126,150.434998,100.000000,426.125218,178.671934,0.004479,11.150000,25
178799,126,149.699997,100.000000,420.704328,173.474504,0.004417,10.655000,25
179199,132,158.345001,100.000000,430.032822,166.463467,0.004532,11.195000,25
179599,135,168.205002,100.000000,430.661664,169.321670,0.004536,11.405000,25
179999,118,150.384995,100.000000,389.363827,168.347790,0.004095,10.140000,25
180399,131,155.794998,100.000000,400.759042,164.431128,0.004219,10.955000,25
180799,127,149.899994,100.000000,425.607978,166.807356,0.004474,10.360000,25
181199,118,149.815002,100.000000,399.888435,159.789180,0.004205,10.015000,25
181599,128,169.919998,100.000000,416.950347,155.884875,0.004383,10.685000,25
181999,130,181.625000,100.000000,424.628666,161.333865,0.004451,10.485000,25
182399,149,197.524994,100.000000,449.231518,179.312019,0.004716,11.135000,25
182799,143,180.595001,100.000000,436.332062,174.241003,0.004586,11.285000,25
183199,143,180.110001,100.000000,442.857924,174.676922,0.004659,11.305000,25
183599,137,187.820007,100.000000,434.449010,170.073276,0.004566,11.085000,25
183999,140,181.684998,100.000000,432.386675,160.963669,0.004537,10.785000,25
184399,137,180.110001,100.000000,416.268471,164.610450,0.004380,10.690000,25
184799,131,177.460007,100.000000,424.556775,163.815759,0.004473,10.180000,25
185199,148,189.649994,100.000000,445.768474,163.378971,0.004707,10.980000,25
185599,135,184.294998,100.000000,425.596562,156.124265,0.004478,10.825000,25
185999,137,190.054993,100.000000,420.296677,168.241238,0.004429,10.845000,25
186399,143,201.330002,100.000000,426.622870,172.143093,0.004496,10.225000,25
186799,143,209.660004,100.000000,431.472068,164.094121,0.004549,10.250000,25
187199,143,217.919998,100.000000,427.538747,166.300718,0.004516,10.975000,25
187599,143,218.929993,100.000000,435.156365,162.635661,0.004593,10.310000,25
187999,136,210.949997,100.000000,437.213118,180.091228,0.004624,11.015000,25
188399,139,222.274994,100.000000,437.138427,159.956883,0.004609,10.960000,25
188799,154,239.904999,100.000000,452.743513,165.255782,0.004782,10.720000,25
189199,139,213.024994,100.000000,421.341981,147.784934,0.004449,10.970000,25
189599,153,224.934998,100.000000,454.699556,155.422458,0.004796,11.160000,25
189999,144,218.375000,100.000000,431.077938,160.599489,0.004553,10.130000,25
190399,154,226.020004,100.000000,458.162211,177.562093,0.004841,11.025000,25
190799,150,218.639999,100.000000,442.235412,156.265139,0.004666,10.825000,25
191199,156,218.914993,100.000000,437.940428,154.489609,0.004621,10.800000,25
191599,142,214.149994,100.000000,437.501780,151.375904,0.004620,10.245000,25
191999,151,238.169998,100.000000,446.204366,157.785513,0.004721,11.130000,25
192399,143,243.044998,100.000000,423.395203,157.012890,0.004480,10.485000,25
192799,160,256.540009,100.000000,457.235146,151.968072,0.004833,10.600000,25
193199,154,254.350006,100.000000,440.971260,157.241681,0.004655,11.170000,25
193599,156,256.209991,100.000000,442.191759,161.386690,0.004677,11.600000,25
193999,153,247.875000,100.000000,439.584254,163.606072,0.004648,10.635000,25
194399,160,255.304993,100.000000,450.788306,163.456557,0.004776,11.580000,25
194799,157,269.660004,100.000000,434.029890,166.204698,0.004606,11.225000,25
195199,155,260.820007,100.000000,455.971076,170.277471,0.004835,11.540000,25
195599,158,263.179993,100.000000,449.220623,157.919242,0.004749,11.515000,25
195999,150,275.565002,100.000000,423.633102,147.297893,0.004483,10.295000,25
196399,168,274.640015,100.000000,465.650819,157.151152,0.004925,10.660000,25
196799,166,291.565002,100.000000,457.470670,161.142898,0.004824,10.125000,25
197199,167,297.369995,100.000000,455.760285,174.066757,0.004822,10.955000,25
197599,160,293.250000,100.000000,447.785564,153.093436,0.004729,10.515000,25
197999,162,308.049988,100.000000,456.803105,164.837571,0.004825,11.135000,25
198399,164,316.109985,100.000000,452.596671,150.488913,0.004771,10.560000,25
198799,168,320.274994,100.000000,464.933222,162.115003,0.004897,11.050000,25
199199,173,335.635010,100.000000,467.588022,172.428285,0.004933,11.445000,25
199599,171,339.385010,100.000000,457.893292,157.157080,0.004819,11.220000,25
199999,172,336.304993,100.000000,459.270625,158.053335,0.004837,11.195000,25
200399,169,323.924988,100.000000,460.699603,158.726542,0.004850,11.035000,25
200799,169,327.500000,100.000000,458.933945,159.213596,0.004830,11.235000,25
201199,161,310.950012,100.000000,441.350101,147.751111,0.004644,10.965000,25
201599,159,304.290009,100.000000,429.855571,160.803608,0.004532,10.865000,25
201999,158,307.480011,100.000000,457.239953,160.147670,0.004821,11.540000,25
202399,170,298.114990,100.000000,456.355146,160.565947,0.004804,11.035000,25
202799,165,281.410004,100.000000,452.809531,169.020127,0.004773,10.890000,25
203199,154,271.144989,100.000000,441.022181,155.325239,0.004651,11.055000,25
203599,155,270.679993,100.000000,434.871045,158.096770,0.004587,10.755000,25
203999,165,280.845001,100.000000,452.636881,171.114117,0.004773,10.580000,25
204399,163,278.635010,100.000000,459.835757,153.983737,0.004856,10.780000,25
204799,158,279.380005,100.000000,445.054502,157.915157,0.004707,10.910000,25
205199,158,287.730011,100.000000,438.566786,142.799798,0.004641,10.810000,25
205599,157,293.609985,100.000000,436.075109,150.692283,0.004586,10.700000,25
205999,158,302.725006,100.000000,438.413180,152.656678,0.004630,11.125000,25
206399,170,297.519989,100.000000,455.112978,171.496480,0.004829,11.430000,25
206799,153,285.399994,100.000000,437.302034,145.716689,0.004624,10.875000,25
207199,162,303.619995,100.000000,457.075573,169.747056,0.004832,10.905000,25
207599,166,315.364990,100.000000,439.410686,165.124685,0.004637,10.480000,25
207999,167,331.239990,100.000000,448.122747,158.338638,0.004742,11.285000,25
208399,167,339.010010,100.000000,449.359645,168.530679,0.004767,11.455000,25
208799,173,359.605011,100.000000,464.144970,170.395070,0.004923,11.435000,25
209199,172,364.095001,100.000000,450.819047,156.418664,0.004786,11.490000,25
209599,178,375.755005,100.000000,453.836314,155.706305,0.004826,11.650000,25
209999,177,387.920013,100.000000,455.069623,161.984451,0.004838,11.185000,25
210399,172,380.209991,100.000000,459.676595,168.952024,0.004859,11.035000,25
210799,174,352.255005,100.000000,463.609729,155.856002,0.004919,11.515000,25
211199,159,321.510010,100.000000,434.962398,150.190230,0.004598,9.995000,25
211599,173,318.855011,100.000000,463.607972,152.135671,0.004899,11.175000,25
211999,163,312.845001,100.000000,455.217639,144.694091,0.004818,11.245000,25
212399,163,305.450012,100.000000,454.214934,150.049590,0.004811,10.655000,25
212799,162,302.850006,100.000000,456.265573,144.401434,0.004823,11.240000,25
213199,175,317.269989,100.000000,468.094376,155.349286,0.004980,11.095000,25
213599,167,298.079987,100.000000,460.622273,148.245106,0.004885,10.870000,25
213999,161,290.614990,100.000000,436.286751,151.041800,0.004644,10.645000,25
214399,160,282.140015,100.000000,444.805598,125.377083,0.004721,10.195000,25
214799,151,263.000000,100.000000,436.739938,148.877059,0.004636,10.945000,25
215199,157,261.005005,100.000000,433.593160,144.042766,0.004611,11.275000,25
215599,147,246.255005,100.000000,425.508011,135.931500,0.004510,10.400000,25
215999,158,246.654999,100.000000,449.358109,137.465232,0.004768,11.160000,25
216399,151,254.854996,100.000000,435.780079,149.711075,0.004609,10.365000,25
216799,159,258.375000,100.000000,453.071952,139.261309,0.004794,10.690000,25
217199,144,229.330002,100.000000,426.605869,149.228720,0.004494,10.225000,25
217599,146,206.919998,100.000000,434.257876,144.830176,0.004574,10.405000,25
217999,141,194.850006,100.000000,438.019474,132.384414,0.004615,10.150000,25
218399,147,221.720001,100.000000,448.289931,137.324856,0.004721,11.625000,25
218799,133,191.455002,100.000000,419.774246,141.104694,0.004424,11.720000,25
219199,146,212.985001,100.000000,441.310428,145.020885,0.004653,11.945000,25
219599,144,214.945007,100.000000,428.007449,133.586358,0.004512,11.845000,25
219999,152,212.449997,100.000000,430.180831,133.110216,0.004518,11.245000,25
220399,140,213.145004,100.000000,433.612791,136.541342,0.004554,10.335000,25
220799,150,227.115005,100.000000,443.885767,128.498532,0.004658,10.535000,25
221199,154,240.460007,100.000000,451.825377,137.084602,0.004751,11.065000,25
221599,153,243.505005,100.000000,453.960927,140.531139,0.004768,10.895000,25
221999,162,253.649994,100.000000,474.052332,144.613930,0.004982,11.950000,25
222399,158,228.085007,100.000000,460.533687,146.932782,0.004836,11.550000,25
222799,147,225.830002,100.000000,439.176156,137.331745,0.004612,10.465000,25
223199,152,235.455002,100.000000,452.590178,151.267054,0.004756,11.130000,25
223599,145,213.335007,100.000000,431.393784,152.706775,0.004540,10.680000,25
223999,156,241.065002,100.000000,458.809013,151.575794,0.004818,11.470000,25
224399,136,205.785004,100.000000,424.639604,133.751997,0.004453,10.355000,25
224799,150,206.820007,100.000000,442.648892,142.987337,0.004660,10.920000,25
225199,149,216.414993,100.000000,452.486601,155.884564,0.004767,10.985000,25
225599,151,228.949997,100.000000,457.909292,150.949297,0.004827,11.045000,25
225999,157,226.304993,100.000000,455.782361,150.274910,0.004800,11.165000,25
226399,149,239.345001,100.000000,452.902962,163.546703,0.004761,11.185000,25
226799,155,244.279999,100.000000,467.495001,154.521926,0.004925,11.015000,25
227199,154,241.455002,100.000000,456.499677,159.154940,0.004806,11.025000,25
227599,152,237.869995,100.000000,456.720982,157.266952,0.004816,11.155000,25
227999,153,222.945007,100.000000,452.075267,153.115539,0.004770,11.220000,25
228399,140,209.574997,100.000000,426.176129,153.884592,0.004502,10.170000,25
228799,151,216.389999,100.000000,456.709479,159.661389,0.004820,10.735000,25
229199,145,210.845001,100.000000,437.517847,159.117936,0.004618,10.025000,25
229599,167,219.660004,100.000000,468.294924,169.961248,0.004953,10.880000,25
229999,146,237.615005,100.000000,445.394856,163.315521,0.004704,10.235000,25
230399,156,243.434998,100.000000,461.250897,161.587724,0.004870,10.850000,25
230799,156,239.895004,100.000000,459.172256,172.991467,0.004847,10.600000,25
231199,154,230.395004,100.000000,438.824969,146.959738,0.004639,10.650000,25
231599,155,238.440002,100.000000,455.280071,164.416787,0.004802,11.020000,25
231999,155,237.570007,100.000000,457.006467,161.313454,0.004820,11.905000,25
232399,154,230.675003,100.000000,464.288370,144.895991,0.004896,11.420000,25
232799,141,208.330002,100.000000,425.559208,137.458752,0.004498,10.855000,25
233199,143,218.634995,100.000000,438.004456,157.323079,0.004636,11.475000,25
233599,159,222.339996,100.000000,451.483668,161.154182,0.004791,12.125000,25
233999,146,219.779999,100.000000,451.729053,147.786582,0.004784,10.815000,25
234399,162,217.070007,100.000000,478.018032,165.299640,0.005067,11.485000,25
234799,151,201.065002,100.000000,458.647866,149.743240,0.004862,11.160000,25
235199,145,217.395004,100.000000,435.684097,149.757702,0.004628,11.145000,25
235599,154,201.324997,100.000000,449.048585,147.386616,0.004775,11.275000,25
235999,142,197.350006,100.000000,432.896985,148.480960,0.004604,11.275000,25
236399,145,206.369995,100.000000,450.187881,147.654450,0.004773,11.755000,25
236799,144,203.110001,100.000000,444.795641,157.126654,0.004732,10.630000,25
237199,150,216.845001,100.000000,450.239273,145.482161,0.004778,11.295000,25
237599,142,191.399994,100.000000,437.201545,163.398722,0.004641,11.340000,25
237999,154,204.529999,100.000000,459.924732,156.151312,0.004873,11.150000,25
238399,134,182.949997,100.000000,422.728554,161.113276,0.004485,10.400000,25
238799,146,199.470001,100.000000,448.224078,169.842976,0.004756,10.965000,25
239199,141,199.975006,100.000000,435.185072,150.439603,0.004604,10.505000,25
239599,145,200.514999,100.000000,447.858466,150.316893,0.004737,10.235000,25
239999,135,195.125000,100.000000,440.523404,158.741914,0.004653,10.290000,25
240399,146,222.110001,100.000000,449.214188,158.126488,0.004750,10.400000,25
240799,152,224.520004,100.000000,453.481863,167.777891,0.004798,10.760000,25
241199,152,215.005005,100.000000,456.913611,159.938123,0.004847,11.420000,25
241599,154,226.970001,100.000000,441.423136,157.264234,0.004678,11.000000,25
241999,159,224.570007,100.000000,463.026586,169.605595,0.004897,11.495000,25
242399,151,201.639999,100.000000,446.765649,166.505767,0.004732,10.925000,25
242799,146,188.320007,100.000000,447.466540,159.195668,0.004742,10.505000,25
243199,153,190.145004,100.000000,448.558677,160.547820,0.004757,11.100000,25
243599,139,184.500000,100.000000,430.224881,152.322222,0.004557,10.770000,25
243999,147,189.395004,100.000000,432.407351,148.735347,0.004573,10.440000,25
244399,132,195.970001,100.000000,419.896912,161.275959,0.004441,9.770000,25
244799,147,212.755005,100.000000,453.517719,158.607833,0.004790,10.550000,25
245199,138,201.735001,100.000000,433.091180,151.387625,0.004579,10.030000,25
245599,151,220.535004,100.000000,463.465981,161.081308,0.004902,10.710000,25
245999,149,201.270004,100.000000,443.077818,165.902493,0.004677,10.320000,25
246399,157,236.779999,100.000000,454.911450,173.684641,0.004819,11.405000,25
246799,152,235.884995,100.000000,440.285114,156.358516,0.004657,10.980000,25
247199,157,241.945007,100.000000,465.325987,147.495311,0.004925,11.445000,25
247599,149,237.130005,100.000000,446.851920,166.968705,0.004718,10.480000,25
247999,153,221.869995,100.000000,448.183233,159.069826,0.004741,11.055000,25
248399,147,228.384995,100.000000,436.503603,147.442138,0.004607,10.095000,25
248799,148,226.744995,100.000000,447.839566,163.127349,0.004738,11.340000,25
249199,154,238.309998,100.000000,441.390886,157.031940,0.004665,10.095000,25
249599,156,236.475006,100.000000,453.300355,148.085761,0.004783,10.650000,25
249999,157,211.449997,100.000000,457.155816,158.731419,0.004829,11.490000,25
250399,146,204.125000,100.000000,441.756631,149.111759,0.004668,10.655000,25
250799,160,232.419998,100.000000,477.820558,161.727910,0.005034,10.710000,25
251199,149,219.794998,100.000000,434.731848,162.403542,0.004598,10.510000,25
251599,135,197.945007,100.000000,425.456306,157.413811,0.004483,10.720000,25
251999,158,233.494995,100.000000,456.449249,164.131169,0.004820,11.195000,25
252399,152,224.304993,100.000000,453.709698,170.056521,0.004794,10.825000,25
252799,148,218.490005,100.000000,441.086569,158.927181,0.004654,11.025000,25
253199,146,219.119995,100.000000,446.883751,162.296776,0.004719,10.885000,25
253599,154,234.535004,100.000000,453.183356,157.021416,0.004784,10.805000,25
253999,148,228.304993,100.000000,449.388952,165.302280,0.004751,10.945000,25
254399,152,226.100006,100.000000,456.809418,169.492511,0.004826,10.905000,25
254799,153,220.865005,100.000000,455.962432,163.837725,0.004816,11.160000,25
255199,163,241.505005,100.000000,459.889503,159.468842,0.004859,11.030000,25
255599,149,233.865005,100.000000,448.445949,159.905995,0.004736,10.655000,25
255999,149,245.210007,100.000000,432.688702,172.062519,0.004566,10.425000,25
256399,151,247.580002,100.000000,438.749700,154.610908,0.004651,10.870000,25
256799,159,241.964996,100.000000,456.296065,168.909049,0.004831,11.335000,25
257199,151,237.955002,100.000000,441.807148,165.071599,0.004675,10.485000,25
257599,150,241.630005,100.000000,445.074022,155.321686,0.004711,9.880000,25
257999,158,249.729996,100.000000,451.385045,163.842900,0.004782,10.360000,25
258399,155,233.274994,100.000000,448.748720,155.259993,0.004743,10.395000,25
258799,161,265.359985,100.000000,467.738922,165.873279,0.004949,10.595000,25
259199,151,239.320007,100.000000,447.821641,171.283983,0.004741,11.150000,25
259599,154,236.660004,100.000000,445.465822,163.224906,0.004714,10.215000,25
259999,150,238.434998,100.000000,448.712435,171.945511,0.004749,10.375000,25
260399,159,240.335007,100.000000,459.199434,170.650201,0.004862,11.165000,25
260799,159,250.919998,100.000000,468.612233,172.454436,0.004972,10.505000,25
261199,158,266.825012,100.000000,462.954731,176.551245,0.004912,10.355000,25
261599,161,281.089996,100.000000,469.585383,163.689667,0.004975,10.465000,25
261999,170,299.665009,100.000000,480.692126,177.687977,0.005113,11.655000,25
262399,167,280.114990,100.000000,472.970629,180.069023,0.005024,11.715000,25
262799,163,276.619995,100.000000,470.300936,164.533450,0.004985,11.150000,25
263199,162,275.179993,100.000000,456.095757,164.017598,0.004843,11.050000,25
263599,155,266.994995,100.000000,469.242152,177.293912,0.004971,11.035000,25
263999,158,257.274994,100.000000,458.113392,161.533709,0.004853,10.075000,25
264399,152,221.505005,100.000000,457.331095,165.790103,0.004852,10.665000,25
264799,158,241.940002,100.000000,474.288940,168.020443,0.005033,10.745000,25
265199,153,255.205002,100.000000,464.180522,172.730506,0.004931,10.810000,25
265599,158,238.044998,100.000000,446.010825,169.539953,0.004732,10.470000,25
265999,149,241.330002,100.000000,452.267332,170.992955,0.004808,10.805000,25
266399,158,261.265015,100.000000,453.655702,170.346823,0.004820,11.075000,25
266799,155,247.934998,100.000000,455.045197,160.696032,0.004847,10.730000,25
267199,159,260.315002,100.000000,448.161658,170.786886,0.004770,10.315000,25
267599,153,250.384995,100.000000,448.031335,156.747717,0.004762,10.765000,25
267999,158,248.660004,100.000000,447.441165,169.304664,0.004764,10.695000,25
268399,151,234.740005,100.000000,446.335715,168.704935,0.004750,10.630000,25
268799,165,267.540009,100.000000,465.323239,163.006274,0.004948,10.620000,25
269199,153,247.975006,100.000000,454.029236,166.139299,0.004821,10.930000,25
269599,159,250.035004,100.000000,464.037485,166.377377,0.004923,11.225000,25
269999,156,258.904999,100.000000,452.036310,172.404823,0.004797,10.830000,25
270399,159,247.800003,100.000000,467.522015,165.397155,0.004965,11.405000,25
270799,160,237.145004,100.000000,474.778271,173.894156,0.005033,11.585000,25
271199,150,246.649994,100.000000,451.261052,163.156763,0.004784,11.195000,25
271599,155,249.485001,100.000000,457.310754,164.130393,0.004864,11.000000,25
271999,159,256.230011,100.000000,454.980297,165.295978,0.004826,10.760000,25
272399,150,239.949997,100.000000,453.927986,165.426788,0.004816,10.705000,25
272799,155,233.410004,100.000000,454.315627,163.433196,0.004824,10.960000,25
273199,157,227.654999,100.000000,464.919433,164.547472,0.004925,10.800000,25
273599,155,252.070007,100.000000,459.258216,155.710084,0.004862,11.020000,25
273999,150,238.815002,100.000000,455.948802,157.896247,0.004822,11.255000,25
274399,154,211.824997,100.000000,459.549708,161.793381,0.004850,10.750000,25
274799,151,236.970001,100.000000,455.008183,165.473047,0.004800,10.430000,25
275199,158,232.554993,100.000000,464.388946,154.138726,0.004909,10.505000,25
275599,146,241.059998,100.000000,452.473680,168.657917,0.004784,10.655000,25
275999,161,255.600006,100.000000,482.932232,174.858011,0.005098,10.880000,25
276399,167,255.949997,100.000000,470.703589,159.515675,0.004970,11.450000,25
276799,155,246.520004,100.000000,447.382666,164.375419,0.004708,10.220000,25
277199,161,264.239990,100.000000,474.392624,166.927822,0.004996,10.990000,25
277599,156,244.869995,100.000000,455.394059,173.698383,0.004791,10.580000,25
277999,147,225.169998,100.000000,449.818825,155.967677,0.004726,10.785000,25
278399,157,243.589996,100.000000,458.944785,149.351753,0.004834,11.045000,25
278799,148,246.410004,100.000000,450.049744,153.268371,0.004737,10.455000,25
279199,160,252.654999,100.000000,469.479152,163.060291,0.004948,10.990000,25
279599,159,257.609985,100.000000,467.934815,161.244158,0.004935,11.195000,25
279999,152,241.610001,100.000000,454.565574,157.674272,0.004781,10.615000,25
280399,153,237.229996,100.000000,476.340703,156.008238,0.005016,11.180000,25
280799,166,253.304993,100.000000,472.368663,165.129086,0.004971,11.155000,25
281199,154,246.130005,100.000000,458.527814,159.030478,0.004830,10.705000,25
281599,161,248.699997,100.000000,479.000691,162.658592,0.005047,11.090000,25
281999,147,224.895004,100.000000,440.642873,148.291952,0.004632,10.385000,25
282399,153,223.479996,100.000000,463.058623,173.649288,0.004873,11.135000,25
282799,155,227.880005,100.000000,466.321861,161.555606,0.004905,11.135000,25
283199,150,219.669998,100.000000,455.808133,164.554394,0.004801,11.060000,25
283599,147,236.399994,100.000000,453.305140,154.992085,0.004771,10.610000,25
283999,157,242.664993,100.000000,467.350008,162.543082,0.004913,10.445000,25
284399,153,242.289993,100.000000,456.767109,163.364805,0.004803,10.850000,25
284799,161,253.324997,100.000000,471.663498,170.255035,0.004969,11.265000,25
285199,166,243.229996,100.000000,472.619309,166.095804,0.004977,11.145000,25
285599,162,250.009995,100.000000,473.192155,169.768111,0.004991,10.800000,25
285999,157,270.265015,100.000000,467.956750,168.941915,0.004930,11.075000,25
286399,169,243.945007,100.000000,479.408149,174.962553,0.005049,11.015000,25
286799,155,250.440002,100.000000,463.307237,168.408801,0.004882,11.370000,25
287199,163,270.010010,100.000000,474.496721,165.683035,0.004990,10.915000,25
287599,162,266.200012,100.000000,471.636889,166.996364,0.004961,10.910000,25
287999,154,244.725006,100.000000,456.496674,168.165137,0.004796,11.130000,25
288399,147,229.955002,100.000000,459.239650,171.075116,0.004827,10.730000,25
288799,164,238.195007,100.000000,471.158616,175.706280,0.004955,10.870000,25
289199,158,230.360001,100.000000,450.934637,166.474900,0.004754,11.045000,25
289599,152,244.205002,100.000000,462.085624,161.216268,0.004869,11.030000,25
289999,157,266.945007,100.000000,466.288109,175.723130,0.004913,11.125000,25
290399,157,273.149994,100.000000,467.857882,169.779664,0.004937,11.390000,25
290799,155,261.839996,100.000000,469.249016,182.170552,0.004939,10.530000,25
291199,162,259.890015,100.000000,483.110115,173.247380,0.005087,11.385000,25
291599,163,252.755005,100.000000,474.665490,160.164381,0.004974,10.280000,25
291999,157,249.975006,100.000000,463.116425,176.315808,0.004866,10.875000,25
292399,159,232.695007,100.000000,472.017085,177.498209,0.004950,11.110000,25
292799,148,215.360001,100.000000,447.569468,152.867036,0.004687,10.555000,25
293199,154,211.869995,100.000000,452.055023,165.613456,0.004749,10.695000,25
293599,149,199.485001,100.000000,453.700888,157.976133,0.004750,10.920000,25
293999,152,211.330002,100.000000,460.167937,164.951334,0.004827,11.275000,25
294399,146,209.610001,100.000000,431.267627,148.048677,0.004522,10.995000,25
294799,152,228.505005,100.000000,455.478452,168.761750,0.004779,11.545000,25
295199,157,237.714996,100.000000,468.632803,163.701102,0.004906,10.565000,25
295599,161,220.675003,100.000000,461.723538,164.873790,0.004847,11.235000,25
295999,157,223.559998,100.000000,470.193050,173.873952,0.004931,11.590000,25
296399,163,234.330002,100.000000,482.205276,171.804341,0.005062,12.260000,25
296799,159,206.979996,100.000000,459.214690,168.415559,0.004834,12.760000,25
297199,155,204.839996,100.000000,452.121695,153.539524,0.004751,11.820000,25
297599,130,177.464996,100.000000,433.239723,162.354391,0.004537,10.685000,25
297999,145,181.059998,100.000000,440.747949,170.281721,0.004622,10.850000,25
298399,137,160.580002,100.000000,425.773053,163.665430,0.004450,10.245000,25
298799,131,156.964996,100.000000,446.394286,163.637792,0.004664,10.540000,25
299199,150,194.970001,100.000000,461.966661,156.622987,0.004833,10.920000,25
299599,133,172.764999,100.000000,428.839853,158.675990,0.004487,10.950000,25
299999,150,189.229996,100.000000,464.206475,167.310832,0.004855,11.995000,25
