#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
35999,153,294.880005,100.000000,419.327732,118.618880,0.004486,8.390000,25
36399,147,280.225006,100.000000,417.234912,117.566422,0.004461,8.590000,25
36799,156,279.855011,100.000000,426.069080,114.942797,0.004553,8.705000,25
37199,152,302.244995,100.000000,434.825679,132.067111,0.004639,8.540000,25
37599,157,302.005005,100.000000,425.150671,122.836941,0.004575,9.260000,25
37999,158,311.484985,100.000000,438.067180,120.176413,0.004720,9.415000,25
38399,154,312.769989,100.000000,423.747970,102.567094,0.004570,8.565000,25
38799,153,303.015015,100.000000,426.268672,106.914672,0.004554,8.505000,25
39199,153,281.515015,100.000000,430.781924,107.156151,0.004583,8.745000,25
39599,153,253.470001,100.000000,416.943512,110.779221,0.004441,8.775000,25
39999,134,248.505005,100.000000,412.036060,109.972393,0.004365,7.890000,25
40399,152,252.220001,100.000000,434.180905,103.868150,0.004592,8.420000,25
40799,140,246.544998,100.000000,398.754196,113.971567,0.004219,7.575000,25
41199,142,272.250000,100.000000,411.297092,122.987011,0.004399,7.910000,25
41599,140,265.654999,100.000000,402.214888,111.449248,0.004300,8.580000,25
41999,130,237.505005,100.000000,396.646075,109.174512,0.004240,8.215000,25
42399,139,256.149994,100.000000,406.504533,106.737337,0.004358,8.185000,25
42799,144,251.240005,100.000000,413.712796,119.668698,0.004404,8.105000,25
43199,134,221.544998,100.000000,408.919332,104.487223,0.004356,8.090000,25
43599,144,224.804993,100.000000,433.291889,111.884842,0.004568,8.755000,25
43999,130,209.695007,100.000000,407.732861,117.114844,0.004356,8.420000,25
44399,135,227.339996,100.000000,409.868417,116.496442,0.004445,9.180000,25
44799,139,223.250000,100.000000,414.167244,124.674562,0.004508,8.855000,25
45199,123,206.535004,100.000000,383.986098,120.092320,0.004189,8.445000,25
45599,131,206.220001,100.000000,407.615051,123.489593,0.004433,8.595000,25
45999,139,211.175003,100.000000,396.361129,113.776655,0.004318,8.580000,25
46399,132,224.464996,100.000000,402.924169,119.886428,0.004393,8.410000,25
46799,138,265.614990,100.000000,403.334165,126.182104,0.004418,8.465000,25
47199,145,265.095001,100.000000,408.468218,119.924817,0.004492,8.870000,25
47599,126,243.440002,100.000000,384.896225,110.879790,0.004214,7.955000,25
47999,143,251.294998,100.000000,409.690610,120.211423,0.004482,9.225000,25
48399,122,240.544998,100.000000,402.447729,116.807556,0.004389,8.655000,25
48799,144,264.535004,100.000000,427.388510,117.794233,0.004626,9.085000,25
49199,140,279.605011,100.000000,412.073157,138.123701,0.004495,8.625000,25
49599,152,296.010010,100.000000,424.996932,123.949543,0.004627,9.290000,25
49999,146,283.105011,100.000000,412.845301,123.572754,0.004500,10.335000,25
50399,145,280.904999,100.000000,411.119929,142.642076,0.004475,8.675000,25
50799,141,291.285004,100.000000,406.090711,125.969673,0.004444,9.430000,25
51199,144,300.894989,100.000000,413.664961,123.285813,0.004536,9.750000,25
51599,148,295.239990,100.000000,414.514816,132.804885,0.004552,9.175000,25
51999,150,309.704987,100.000000,434.557075,133.798199,0.004779,9.160000,25
52399,149,275.260010,100.000000,426.465945,136.568494,0.004676,10.065000,25
52799,140,279.475006,100.000000,414.707639,122.313812,0.004518,9.105000,25
53199,150,301.855011,100.000000,429.767807,132.999398,0.004710,9.455000,25
53599,136,267.149994,100.000000,411.808035,133.325620,0.004517,9.430000,25
53999,144,258.079987,100.000000,419.698851,131.145004,0.004570,9.530000,25
54399,147,288.250000,100.000000,425.014349,145.406938,0.004658,8.830000,25
54799,153,296.190002,100.000000,438.284675,141.691832,0.004801,10.115000,25
55199,152,294.570007,100.000000,442.146372,131.420651,0.004804,9.335000,25
55599,151,289.950012,100.000000,433.140430,134.557469,0.004725,8.745000,25
55999,145,291.204987,100.000000,424.175940,127.287744,0.004632,9.150000,25
56399,145,315.244995,100.000000,410.129955,137.178545,0.004482,8.560000,25
56799,158,315.850006,100.000000,434.404378,141.441254,0.004742,8.945000,25
57199,151,322.244995,100.000000,431.702512,123.830073,0.004716,9.070000,25
57599,157,323.640015,100.000000,442.308878,132.648877,0.004782,9.605000,25
57999,155,308.079987,100.000000,436.057395,132.785715,0.004735,10.205000,25
58399,146,294.250000,100.000000,419.801838,134.362225,0.004513,9.645000,25
58799,144,287.750000,100.000000,423.738330,128.106487,0.004575,9.805000,25
59199,148,283.690002,100.000000,423.542736,129.713637,0.004561,8.950000,25
59599,149,274.915009,100.000000,430.302422,144.886335,0.004607,9.790000,25
59999,147,281.494995,100.000000,422.498970,122.098905,0.004523,8.695000,25
60399,138,280.660004,100.000000,424.742967,122.610991,0.004536,9.240000,25
60799,154,301.750000,100.000000,440.315634,126.348704,0.004705,9.410000,25
61199,161,294.630005,100.000000,445.491420,133.416134,0.004740,9.645000,25
61599,149,260.250000,100.000000,424.179150,128.170075,0.004522,9.315000,25
61999,140,259.494995,100.000000,426.677283,142.020380,0.004543,10.075000,25
62399,149,271.040009,100.000000,419.409605,133.371374,0.004507,10.215000,25
62799,139,268.149994,100.000000,408.473727,120.423111,0.004388,9.175000,25
63199,145,267.420013,100.000000,430.623685,137.206489,0.004597,9.450000,25
63599,144,271.940002,100.000000,408.834464,130.557102,0.004389,9.265000,25
63999,154,287.679993,100.000000,427.554610,138.095012,0.004573,9.575000,25
64399,147,282.690002,100.000000,425.547465,132.555725,0.004507,8.675000,25
64799,155,307.529999,100.000000,435.926887,136.015181,0.004632,9.280000,25
65199,159,317.785004,100.000000,427.248158,146.700680,0.004544,9.005000,25
65599,154,317.154999,100.000000,415.414658,132.686077,0.004403,8.590000,25
65999,152,325.445007,100.000000,420.391438,128.757692,0.004433,8.680000,25
66399,169,324.464996,100.000000,449.052548,144.441753,0.004756,10.050000,25
66799,161,316.000000,100.000000,458.484664,146.756510,0.004840,9.915000,25
67199,159,294.769989,100.000000,428.205194,129.045295,0.004504,9.685000,25
67599,157,292.075012,100.000000,438.099083,145.223594,0.004607,9.525000,25
67999,157,287.184998,100.000000,438.184171,142.922881,0.004630,9.295000,25
68399,153,286.769989,100.000000,432.134414,142.688786,0.004568,9.405000,25
68799,150,273.654999,100.000000,411.817553,138.158712,0.004353,9.070000,25
69199,147,268.674988,100.000000,425.101567,135.881391,0.004470,9.380000,25
69599,149,266.994995,100.000000,428.124327,131.279139,0.004499,9.385000,25
69999,140,258.695007,100.000000,412.159363,134.823698,0.004344,9.395000,25
70399,141,246.755005,100.000000,417.004383,126.186237,0.004386,9.930000,25
70799,145,252.179993,100.000000,433.658628,127.639809,0.004596,10.025000,25
71199,138,276.035004,100.000000,416.539085,124.790623,0.004419,9.745000,25
71599,153,286.575012,100.000000,432.169603,145.905208,0.004580,9.790000,25
71999,152,280.154999,100.000000,444.863496,150.023089,0.004728,9.705000,25
72399,140,254.029999,100.000000,416.996363,127.616742,0.004425,9.600000,25
72799,150,263.899994,100.000000,416.100183,129.467332,0.004432,9.855000,25
73199,143,242.740005,100.000000,411.623546,128.986062,0.004386,9.745000,25
73599,134,237.164993,100.000000,419.732122,130.958108,0.004456,10.000000,25
73999,140,242.009995,100.000000,417.141492,126.036067,0.004420,10.500000,25
74399,137,221.895004,100.000000,409.835789,129.069799,0.004347,10.465000,25
74799,135,214.554993,100.000000,402.648834,128.677531,0.004262,10.255000,25
75199,126,211.574997,100.000000,388.221785,127.551790,0.004084,9.480000,25
75599,131,203.675003,100.000000,402.724217,130.823952,0.004246,10.085000,25
75999,138,209.990005,100.000000,416.124457,130.849457,0.004385,10.395000,25
76399,149,236.389999,100.000000,427.394329,133.274344,0.004518,10.340000,25
76799,140,239.505005,100.000000,414.299008,129.799197,0.004372,9.805000,25
77199,149,223.690002,100.000000,437.676700,139.486603,0.004629,10.940000,25
77599,135,215.714996,100.000000,406.940534,132.552164,0.004314,9.875000,25
77999,155,232.854996,100.000000,426.761481,129.226066,0.004523,9.765000,25
78399,145,229.235001,100.000000,421.654563,135.856299,0.004479,10.445000,25
78799,136,221.300003,100.000000,416.974260,125.395282,0.004443,10.515000,25
79199,134,208.669998,100.000000,410.803445,135.797456,0.004352,9.915000,25
79599,143,226.524994,100.000000,429.384408,136.004696,0.004558,10.180000,25
79999,137,236.404999,100.000000,407.759627,133.320178,0.004324,9.385000,25
80399,149,260.350006,100.000000,430.136641,139.275288,0.004581,10.680000,25
80799,147,242.664993,100.000000,430.563681,152.295564,0.004581,10.200000,25
81199,150,249.589996,100.000000,430.129299,137.760426,0.004576,10.365000,25
81599,144,253.960007,100.000000,419.108770,132.556609,0.004425,9.400000,25
81999,148,281.825012,100.000000,413.367644,138.378219,0.004398,9.470000,25
82399,156,297.549988,100.000000,434.538335,144.838235,0.004582,9.980000,25
82799,163,307.200012,100.000000,444.318086,154.281135,0.004699,10.245000,25
83199,161,311.144989,100.000000,443.835545,139.119788,0.004691,10.355000,25
83599,149,287.380005,100.000000,423.122670,141.541439,0.004475,10.525000,25
83999,156,305.980011,100.000000,452.189417,156.504610,0.004785,11.210000,25
84399,154,287.160004,100.000000,443.636928,145.542325,0.004683,10.520000,25
84799,159,282.584991,100.000000,444.526110,148.489463,0.004693,11.045000,25
85199,148,278.404999,100.000000,442.377071,154.118381,0.004656,11.570000,25
85599,147,270.079987,100.000000,425.451187,138.042046,0.004496,10.360000,25
85999,153,286.024994,100.000000,440.695194,139.973284,0.004657,10.360000,25
86399,158,319.720001,100.000000,435.331168,154.703668,0.004592,9.860000,25
86799,163,344.500000,100.000000,446.128055,143.523503,0.004719,9.835000,25
87199,163,349.200012,100.000000,453.898133,152.223421,0.004810,10.795000,25
87599,162,351.820007,100.000000,443.851506,143.827539,0.004676,9.680000,25
87999,171,358.855011,100.000000,466.420860,165.131135,0.004945,10.470000,25
88399,166,366.244995,100.000000,461.177302,157.557820,0.004844,10.665000,25
88799,174,368.049988,100.000000,469.204112,156.298120,0.004921,10.195000,25
89199,166,342.839996,100.000000,465.012908,156.580417,0.004891,10.635000,25
89599,161,353.059998,100.000000,444.314142,155.303342,0.004642,9.730000,25
89999,168,383.825012,100.000000,455.837297,156.322745,0.004756,10.270000,25
90399,170,362.174988,100.000000,470.286610,175.294612,0.004928,11.420000,25
90799,166,368.575012,100.000000,450.589428,168.896172,0.004737,10.655000,25
91199,173,376.890015,100.000000,463.729468,165.150709,0.004853,10.365000,25
91599,169,374.755005,100.000000,452.898636,153.426533,0.004758,10.320000,25
91999,168,392.734985,100.000000,449.602870,169.821846,0.004730,10.090000,25
92399,168,407.494995,100.000000,454.097358,160.053929,0.004760,10.085000,25
92799,176,435.619995,100.000000,474.703727,177.337297,0.004963,10.945000,25
93199,181,451.035004,100.000000,479.291733,156.740498,0.004979,10.760000,25
93599,175,467.820007,100.000000,473.662756,167.980834,0.004932,10.820000,25
93999,179,457.750000,100.000000,478.676683,174.722367,0.005000,11.445000,25
94399,184,446.075012,100.000000,488.484711,160.392398,0.005088,11.275000,25
94799,172,420.385010,100.000000,469.886100,174.499909,0.004884,11.135000,25
95199,173,422.850006,100.000000,479.227858,173.032333,0.004987,11.160000,25
95599,178,427.690002,100.000000,481.279214,168.915272,0.004993,10.810000,25
95999,171,416.174988,100.000000,483.977453,169.050025,0.005027,10.610000,25
96399,178,432.934998,100.000000,485.200234,160.274206,0.005034,10.855000,25
96799,178,413.605011,100.000000,495.220366,159.274349,0.005137,11.330000,25
97199,173,402.040009,100.000000,496.206343,159.868764,0.005117,11.070000,25
97599,175,385.799988,100.000000,487.625285,158.926436,0.005026,10.880000,25
97999,172,383.959991,100.000000,482.391598,168.597751,0.004986,10.845000,25
98399,163,372.125000,100.000000,484.602205,148.717672,0.004981,10.755000,25
98799,171,389.750000,100.000000,490.366112,160.256161,0.005056,10.970000,25
99199,172,399.285004,100.000000,496.445143,157.403858,0.005126,10.715000,25
99599,169,397.410004,100.000000,480.512718,162.602726,0.004949,9.860000,25
99999,174,410.809998,100.000000,472.535242,169.900686,0.004877,10.410000,25
100399,176,408.045013,100.000000,494.310378,162.487184,0.005115,11.840000,25
100799,175,417.420013,100.000000,495.431751,157.360398,0.005104,10.690000,25
101199,173,408.450012,100.000000,482.895745,157.656810,0.004984,10.680000,25
101599,170,406.755005,100.000000,495.729145,148.450334,0.005103,10.275000,25
101999,167,407.035004,100.000000,484.745813,159.681428,0.005004,10.935000,25
102399,167,373.779999,100.000000,480.018564,152.524273,0.004952,11.020000,25
102799,169,395.815002,100.000000,495.663167,155.967303,0.005102,11.380000,25
103199,173,392.154999,100.000000,498.429275,159.153605,0.005136,10.735000,25
103599,168,383.614990,100.000000,475.551938,135.236201,0.004900,10.320000,25
103999,164,342.804993,100.000000,473.444159,154.641958,0.004856,10.100000,25
104399,164,336.540009,100.000000,482.000597,149.185029,0.004962,11.050000,25
104799,158,333.364990,100.000000,477.566731,156.284822,0.004917,10.475000,25
105199,159,329.390015,100.000000,471.231591,134.032303,0.004846,10.710000,25
105599,158,321.850006,100.000000,484.456945,145.267195,0.004985,11.265000,25
105999,165,331.924988,100.000000,467.819160,149.575007,0.004825,10.685000,25
106399,163,333.464996,100.000000,470.027737,153.620759,0.004849,10.980000,25
106799,162,347.089996,100.000000,478.665304,175.412049,0.004948,11.945000,25
107199,157,316.364990,100.000000,471.099732,156.178517,0.004854,10.850000,25
107599,163,326.225006,100.000000,473.014744,164.353965,0.004881,11.455000,25
107999,167,343.480011,100.000000,477.764521,168.334982,0.004947,11.255000,25
108399,169,347.510010,100.000000,479.968249,165.384101,0.004989,10.725000,25
108799,164,359.059998,100.000000,469.663424,161.347924,0.004867,10.885000,25
109199,161,341.260010,100.000000,468.892117,169.229342,0.004858,10.715000,25
109599,164,373.070007,100.000000,454.826174,166.836894,0.004722,10.785000,25
109999,167,385.589996,100.000000,463.482439,161.439860,0.004805,10.490000,25
110399,172,390.255005,100.000000,482.192414,146.202311,0.004990,10.775000,25
110799,179,386.054993,100.000000,496.451886,167.642835,0.005141,11.270000,25
111199,170,376.760010,100.000000,472.960843,156.964255,0.004899,10.995000,25
111599,165,349.010010,100.000000,462.425734,156.250630,0.004787,11.080000,25
111999,166,359.875000,100.000000,456.345507,172.945151,0.004722,10.655000,25
112399,174,371.845001,100.000000,480.061271,164.389068,0.004969,11.465000,25
112799,171,368.269989,100.000000,473.827477,169.029173,0.004891,11.260000,25
113199,164,364.255005,100.000000,467.658576,158.577637,0.004835,10.565000,25
113599,169,364.994995,100.000000,463.840099,158.532938,0.004808,10.530000,25
113999,164,355.589996,100.000000,484.255727,165.603074,0.005008,11.360000,25
114399,165,350.575012,100.000000,479.580460,161.107276,0.004950,10.875000,25
114799,176,356.359985,100.000000,492.688274,172.511695,0.005100,11.280000,25
115199,158,348.579987,100.000000,465.024710,164.811852,0.004800,11.130000,25
115599,160,345.545013,100.000000,450.300573,167.772842,0.004665,10.535000,25
115999,170,350.125000,100.000000,472.415218,175.111149,0.004889,11.375000,25
116399,169,364.114990,100.000000,468.137270,157.408062,0.004852,10.275000,25
116799,171,379.054993,100.000000,463.685332,164.218515,0.004802,10.980000,25
117199,167,362.184998,100.000000,461.727862,158.317073,0.004793,10.820000,25
117599,169,360.815002,100.000000,446.279789,153.144413,0.004648,10.610000,25
117999,169,348.364990,100.000000,452.375235,174.702001,0.004717,10.950000,25
118399,163,336.255005,100.000000,449.011863,154.857311,0.004662,10.680000,25
118799,159,316.665009,100.000000,448.635536,169.560448,0.004649,10.730000,25
119199,162,323.929993,100.000000,456.657111,164.030568,0.004740,11.515000,25
119599,163,337.760010,100.000000,451.574073,180.550179,0.004678,10.695000,25
119999,163,330.225006,100.000000,448.924349,175.469755,0.004655,10.715000,25
120399,162,318.174988,100.000000,436.631935,165.899148,0.004510,9.835000,25
120799,148,297.714996,100.000000,427.860990,165.560276,0.004403,9.365000,25
121199,168,336.904999,100.000000,451.419852,173.771750,0.004653,10.440000,25
121599,172,352.239990,100.000000,462.880924,173.614153,0.004766,10.545000,25
121999,165,336.750000,100.000000,465.647210,175.161884,0.004790,10.870000,25
122399,176,353.769989,100.000000,457.502681,183.170524,0.004714,10.830000,25
122799,170,354.260010,100.000000,430.410974,177.322272,0.004429,9.840000,25
123199,166,348.739990,100.000000,458.658092,185.458819,0.004731,10.960000,25
123599,159,329.470001,100.000000,450.598668,174.525124,0.004642,10.725000,25
123999,175,334.040009,100.000000,468.447990,172.806213,0.004814,11.200000,25
124399,168,314.045013,100.000000,469.432544,168.134159,0.004826,10.445000,25
124799,159,309.285004,100.000000,462.612690,167.436900,0.004763,10.605000,25
125199,158,304.924988,100.000000,438.004797,166.551927,0.004513,10.565000,25
125599,164,306.399994,100.000000,480.263510,164.720925,0.004937,10.775000,25
125999,153,305.135010,100.000000,451.173747,185.875971,0.004643,10.615000,25
126399,160,301.755005,100.000000,449.100213,169.486637,0.004616,10.825000,25
126799,159,303.334991,100.000000,447.466388,168.729781,0.004624,11.120000,25
127199,167,329.809998,100.000000,470.634335,172.860159,0.004848,11.090000,25
127599,159,309.825012,100.000000,447.678466,159.606986,0.004614,10.600000,25
127999,162,321.484985,100.000000,467.427341,183.824093,0.004829,11.035000,25
128399,163,322.880005,100.000000,451.676506,183.781454,0.004656,10.755000,25
128799,162,330.750000,100.000000,450.535250,166.540259,0.004653,10.330000,25
129199,172,359.839996,100.000000,487.346148,178.541807,0.005017,10.620000,25
129599,165,332.579987,100.000000,465.095965,177.313799,0.004791,11.485000,25
129999,164,330.119995,100.000000,458.824916,170.958955,0.004719,10.835000,25
130399,164,330.095001,100.000000,464.392224,178.004384,0.004772,10.850000,25
130799,168,313.204987,100.000000,451.932317,183.786362,0.004647,10.815000,25
131199,153,301.095001,100.000000,446.839232,168.868074,0.004587,10.505000,25
131599,163,307.174988,100.000000,465.135174,179.708246,0.004763,10.960000,25
131999,155,308.940002,100.000000,449.532282,157.264291,0.004611,9.945000,25
132399,167,325.339996,100.000000,474.490429,189.693984,0.004870,11.435000,25
132799,166,325.024994,100.000000,456.350681,179.044090,0.004688,11.335000,25
133199,163,312.015015,100.000000,455.398343,168.946202,0.004666,10.675000,25
133599,159,291.239990,100.000000,459.610556,182.199514,0.004718,10.730000,25
133999,166,323.329987,100.000000,475.136917,188.522192,0.004872,11.170000,25
134399,157,310.704987,100.000000,461.806895,181.175867,0.004740,10.605000,25
134799,155,304.500000,100.000000,455.342757,189.391569,0.004680,10.665000,25
135199,159,317.904999,100.000000,450.423786,178.095003,0.004636,11.165000,25
135599,166,327.130005,100.000000,460.182494,190.073497,0.004734,10.755000,25
135999,164,320.894989,100.000000,453.542448,173.887663,0.004679,10.870000,25
136399,166,322.209991,100.000000,456.516154,189.918155,0.004707,10.620000,25
136799,172,330.244995,100.000000,471.535460,192.848514,0.004864,11.280000,25
137199,162,337.864990,100.000000,454.213867,199.688696,0.004692,10.905000,25
137599,163,341.019989,100.000000,460.804076,191.192750,0.004760,11.160000,25
137999,170,360.140015,100.000000,474.284501,193.317671,0.004895,10.945000,25
138399,173,351.855011,100.000000,463.901583,192.332194,0.004803,11.675000,25
138799,168,326.470001,100.000000,468.579109,191.013292,0.004848,12.550000,25
139199,162,311.109985,100.000000,461.735999,201.362557,0.004776,11.175000,25
139599,161,323.299988,100.000000,478.935437,203.847167,0.004951,11.625000,25
139999,174,354.380005,100.000000,482.420608,196.166917,0.004985,11.660000,25
140399,173,351.109985,100.000000,484.365759,186.781256,0.005010,12.175000,25
140799,172,341.230011,100.000000,466.597039,187.256945,0.004824,11.200000,25
141199,168,351.450012,100.000000,450.897783,179.670598,0.004654,10.915000,25
141599,166,353.549988,100.000000,467.638722,194.175014,0.004824,11.125000,25
141999,166,353.845001,100.000000,467.812540,199.228430,0.004825,11.425000,25
142399,165,340.339996,100.000000,451.714531,185.083158,0.004661,10.860000,25
142799,158,354.989990,100.000000,470.432068,193.548369,0.004846,11.040000,25
143199,165,382.369995,100.000000,459.289651,172.348000,0.004736,10.475000,25
143599,172,388.684998,100.000000,471.688706,203.267335,0.004869,11.535000,25
143999,171,377.845001,100.000000,479.281691,193.127561,0.004948,11.570000,25
144399,177,352.765015,100.000000,470.507427,201.827357,0.004860,12.300000,25
144799,168,349.059998,100.000000,457.612097,194.088700,0.004723,11.755000,25
145199,169,351.315002,100.000000,462.164154,199.552918,0.004775,11.600000,25
145599,165,350.799988,100.000000,455.014721,193.825251,0.004701,11.205000,25
145999,158,338.839996,100.000000,433.850170,186.887907,0.004491,10.960000,25
146399,165,337.644989,100.000000,460.393307,196.945242,0.004763,12.165000,25
146799,167,338.510010,100.000000,461.265171,199.614021,0.004761,11.655000,25
147199,165,329.494995,100.000000,459.348971,190.335791,0.004738,11.485000,25
147599,171,354.575012,100.000000,460.658244,184.841074,0.004758,12.175000,25
147999,164,342.510010,100.000000,463.972861,190.293097,0.004784,12.070000,25
148399,169,362.760010,100.000000,491.343980,201.770915,0.005066,12.935000,25
148799,164,353.119995,100.000000,475.032004,191.016839,0.004902,11.840000,25
149199,166,358.829987,100.000000,467.888292,194.715665,0.004830,11.690000,25
149599,173,369.820007,100.000000,489.302016,198.443753,0.005052,12.945000,25
