#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,135,171.979996,100.000000,434.706250,174.755686,0.004690,10.825000,25
150399,139,161.410004,100.000000,448.749702,162.692962,0.004839,10.345000,25
150799,144,143.085007,100.000000,448.361424,175.902260,0.004838,10.535000,25
151199,130,140.690002,100.000000,439.281400,169.176531,0.004728,10.550000,25
151599,137,151.684998,100.000000,442.678124,173.533913,0.004782,10.885000,25
151999,126,146.839996,100.000000,440.622807,155.335828,0.004755,10.795000,25
152399,136,178.410004,100.000000,447.287689,174.400187,0.004826,10.195000,25
152799,140,160.899994,100.000000,444.707610,166.458354,0.004792,10.795000,25
153199,140,173.315002,100.000000,449.315362,178.999429,0.004848,10.770000,25
153599,135,160.884995,100.000000,442.073070,166.224615,0.004761,10.475000,25
153999,139,154.964996,100.000000,442.677170,157.459697,0.004769,10.245000,25
154399,130,151.020004,100.000000,424.192039,159.337173,0.004572,9.965000,25
154799,141,163.119995,100.000000,449.684394,171.696668,0.004844,11.020000,25
155199,136,153.970001,100.000000,432.252612,171.567380,0.004652,10.285000,25
155599,139,151.654999,100.000000,433.132205,166.966470,0.004661,10.580000,25
155999,127,145.259995,100.000000,414.495837,156.243755,0.004462,10.395000,25
156399,145,148.175003,100.000000,459.207074,180.911321,0.004937,11.165000,25
156799,147,172.380005,100.000000,447.890401,174.186711,0.004806,10.965000,25
157199,142,169.304993,100.000000,441.135397,169.013825,0.004731,10.040000,25
157599,144,169.065002,100.000000,440.120576,175.418419,0.004725,11.055000,25
157999,136,168.764999,100.000000,441.779272,174.593555,0.004747,10.690000,25
158399,141,170.690002,100.000000,448.846289,166.149920,0.004818,10.305000,25
158799,140,164.320007,100.000000,444.674239,159.823229,0.004785,11.025000,25
159199,134,166.735001,100.000000,432.719289,184.848127,0.004657,10.905000,25
159599,141,183.410004,100.000000,433.794308,162.922582,0.004681,10.560000,25
159999,151,219.699997,100.000000,441.821676,170.834890,0.004759,10.835000,25
160399,148,191.645004,100.000000,447.320231,180.023393,0.004818,10.755000,25
160799,144,189.690002,100.000000,438.407542,171.172296,0.004717,10.580000,25
161199,143,181.779999,100.000000,445.301622,174.680127,0.004795,10.570000,25
161599,137,179.875000,100.000000,441.164708,182.790419,0.004736,10.945000,25
161999,140,180.505005,100.000000,444.291929,166.543529,0.004777,10.710000,25
162399,141,184.160004,100.000000,437.160384,165.459364,0.004705,10.315000,25
162799,157,209.324997,100.000000,460.700697,179.638095,0.004959,11.055000,25
163199,149,216.865005,100.000000,455.454909,165.438328,0.004891,10.815000,25
163599,154,230.445007,100.000000,469.770146,178.391282,0.005026,10.955000,25
163999,152,207.380005,100.000000,454.708022,165.842540,0.004880,10.840000,25
164399,151,209.229996,100.000000,451.779591,166.961157,0.004861,11.125000,25
164799,154,217.565002,100.000000,460.446285,190.658409,0.004949,11.115000,25
165199,155,208.490005,100.000000,475.602982,174.672426,0.005107,11.105000,25
165599,148,208.509995,100.000000,445.876309,186.059790,0.004803,10.640000,25
165999,152,210.529999,100.000000,456.558746,185.279039,0.004909,10.990000,25
166399,154,208.345001,100.000000,457.865904,171.908709,0.004932,10.950000,25
166799,150,202.475006,100.000000,453.042663,178.166293,0.004886,11.320000,25
167199,162,198.535004,100.000000,477.019459,176.029205,0.005172,11.485000,25
167599,150,182.875000,100.000000,456.570155,166.437870,0.004914,10.745000,25
167999,146,183.785004,100.000000,459.201097,177.467869,0.004936,11.080000,25
168399,141,172.059998,100.000000,448.960865,174.989778,0.004822,10.410000,25
168799,151,186.919998,100.000000,452.280630,170.163544,0.004854,11.560000,25
169199,157,194.164993,100.000000,460.927075,188.219879,0.004942,11.475000,25
169599,150,172.714996,100.000000,450.908985,179.314826,0.004840,11.355000,25
169999,147,175.345001,100.000000,460.576586,185.518213,0.004941,11.265000,25
170399,144,184.604996,100.000000,445.190126,185.533705,0.004770,10.870000,25
170799,144,180.854996,100.000000,439.738797,198.013122,0.004695,10.510000,25
171199,160,208.679993,100.000000,470.226260,182.148159,0.005024,10.860000,25
171599,160,202.979996,100.000000,471.557423,192.607208,0.005038,11.805000,25
171999,152,204.315002,100.000000,465.580770,200.160853,0.004969,11.630000,25
172399,151,190.169998,100.000000,462.912420,191.628020,0.004951,11.445000,25
172799,161,198.725006,100.000000,468.074677,190.678245,0.005013,11.745000,25
173199,153,185.550003,100.000000,458.808461,186.987965,0.004930,11.935000,25
173599,145,186.085007,100.000000,443.506834,172.966266,0.004743,10.685000,25
173999,141,177.919998,100.000000,437.497279,185.097636,0.004689,10.665000,25
174399,136,167.460007,100.000000,440.555635,168.292909,0.004707,10.435000,25
174799,144,175.500000,100.000000,458.723969,183.256396,0.004906,11.335000,25
175199,146,184.589996,100.000000,453.549575,188.778492,0.004841,10.950000,25
175599,149,189.285004,100.000000,456.211248,190.956711,0.004870,11.190000,25
175999,157,201.309998,100.000000,477.266231,188.797872,0.005101,11.900000,25
176399,148,175.529999,100.000000,458.149276,174.574417,0.004878,11.415000,25
176799,156,189.009995,100.000000,470.691974,189.588940,0.005020,12.170000,25
177199,156,199.755005,100.000000,456.402617,187.663076,0.004861,11.355000,25
177599,142,173.839996,100.000000,458.062318,199.209830,0.004886,11.500000,25
177999,148,180.255005,100.000000,450.058844,179.637497,0.004806,11.345000,25
178399,136,171.904999,100.000000,451.494831,199.718171,0.004805,11.165000,25
178799,148,183.500000,100.000000,465.039694,185.277570,0.004979,11.705000,25
179199,144,169.044998,100.000000,462.696198,185.820926,0.004923,11.235000,25
179599,151,178.360001,100.000000,469.556715,190.060919,0.005011,11.830000,25
179999,153,177.350006,100.000000,471.423713,191.915750,0.005010,11.445000,25
180399,139,174.214996,100.000000,450.068624,185.399677,0.004785,11.010000,25
180799,146,185.714996,100.000000,452.447658,195.662202,0.004814,11.650000,25
181199,151,179.164993,100.000000,473.049634,183.099652,0.005017,11.760000,25
181599,137,171.330002,100.000000,443.191670,197.720214,0.004716,11.075000,25
181999,142,177.335007,100.000000,458.212466,190.772631,0.004874,11.765000,25
182399,141,158.404999,100.000000,459.396847,199.136354,0.004896,11.595000,25
182799,142,171.160004,100.000000,466.475931,196.673837,0.004974,11.395000,25
183199,137,162.695007,100.000000,451.878573,195.521074,0.004829,11.105000,25
183599,149,165.589996,100.000000,475.535905,195.438407,0.005076,12.175000,25
183999,148,162.369995,100.000000,461.217932,187.876090,0.004910,10.955000,25
184399,123,144.375000,100.000000,421.163662,175.762190,0.004493,10.665000,25
184799,133,144.970001,100.000000,449.298373,186.087308,0.004792,11.625000,25
185199,142,157.725006,100.000000,447.902237,197.364007,0.004768,11.620000,25
185599,125,152.600006,100.000000,430.856225,176.476163,0.004590,10.475000,25
185999,142,152.110001,100.000000,455.513841,188.949389,0.004858,11.870000,25
186399,146,159.089996,100.000000,469.596145,198.726006,0.005011,12.070000,25
186799,129,131.460007,100.000000,446.930360,199.054253,0.004763,11.890000,25
187199,142,154.009995,100.000000,449.653215,187.015056,0.004810,11.245000,25
187599,133,152.240005,100.000000,443.488599,186.171969,0.004738,11.240000,25
187999,139,154.880005,100.000000,449.957145,193.499560,0.004808,11.770000,25
188399,137,130.869995,100.000000,452.929226,193.061797,0.004843,11.805000,25
188799,132,123.834999,100.000000,439.521864,198.589440,0.004696,11.360000,25
189199,130,126.570000,100.000000,439.541701,197.546582,0.004695,11.500000,25
189599,130,133.639999,100.000000,441.684104,202.460651,0.004709,11.700000,25
189999,124,124.800003,100.000000,445.872010,210.763923,0.004763,11.985000,25
190399,128,140.414993,100.000000,443.227527,191.183020,0.004731,11.385000,25
190799,130,130.919998,100.000000,446.894533,199.616644,0.004777,10.880000,25
191199,130,136.095001,100.000000,428.644311,196.738871,0.004590,11.290000,25
191599,134,141.395004,100.000000,441.746834,198.826782,0.004727,10.930000,25
191999,123,124.315002,100.000000,438.570128,191.608043,0.004688,11.485000,25
192399,141,126.315002,100.000000,467.312334,201.991585,0.004991,11.900000,25
192799,146,132.190002,100.000000,464.027006,196.770356,0.004961,12.885000,25
193199,113,111.775002,100.000000,424.037367,201.066393,0.004521,11.070000,25
193599,139,130.535004,100.000000,462.097704,199.705545,0.004935,12.045000,25
193999,116,108.675003,100.000000,430.457123,193.828108,0.004578,10.595000,25
194399,141,117.510002,100.000000,461.070376,207.988796,0.004921,11.625000,25
194799,129,119.445000,100.000000,450.691277,209.628659,0.004812,11.495000,25
195199,124,116.614998,100.000000,439.938409,197.652848,0.004686,10.875000,25
195599,126,125.125000,100.000000,439.710658,196.240042,0.004685,11.880000,25
195999,116,116.919998,100.000000,431.682073,193.880514,0.004614,11.420000,25
196399,121,116.445000,100.000000,426.098911,191.076596,0.004548,11.505000,25
196799,133,122.504997,100.000000,453.993570,179.269672,0.004833,11.825000,25
197199,121,117.945000,100.000000,436.919988,186.897462,0.004662,10.795000,25
197599,122,117.875000,100.000000,432.744580,186.753687,0.004612,10.765000,25
197999,122,112.309998,100.000000,431.722373,190.456783,0.004600,10.835000,25
198399,124,116.195000,100.000000,434.424281,203.640709,0.004636,11.215000,25
198799,118,121.445000,100.000000,437.609741,184.543806,0.004661,11.535000,25
199199,127,112.989998,100.000000,447.406816,208.056446,0.004777,12.015000,25
199599,126,122.485001,100.000000,438.217819,205.306567,0.004674,11.070000,25
199999,119,114.285004,100.000000,428.534389,189.134352,0.004567,11.450000,25
200399,133,128.914993,100.000000,440.251170,194.620857,0.004711,11.125000,25
200799,128,125.519997,100.000000,443.395499,197.423384,0.004736,11.720000,25
201199,126,109.050003,100.000000,436.758856,180.487857,0.004657,10.775000,25
201599,125,112.540001,100.000000,433.270468,190.855613,0.004624,10.760000,25
201999,124,120.260002,100.000000,433.881121,199.858823,0.004635,11.005000,25
202399,129,133.005005,100.000000,446.537834,196.292255,0.004768,11.280000,25
202799,125,125.815002,100.000000,426.747989,196.575860,0.004551,11.160000,25
203199,136,119.870003,100.000000,453.647708,209.395427,0.004847,12.550000,25
203599,129,122.235001,100.000000,441.716215,218.178051,0.004714,11.685000,25
203999,119,128.095001,100.000000,443.739106,207.542684,0.004743,11.200000,25
204399,121,118.059998,100.000000,431.737865,201.832129,0.004610,11.040000,25
204799,131,117.605003,100.000000,433.189509,204.721316,0.004631,11.635000,25
205199,129,134.934998,100.000000,428.843774,199.707637,0.004580,10.570000,25
205599,141,142.690002,100.000000,457.674538,211.507543,0.004899,12.030000,25
205999,131,122.639999,100.000000,436.296787,203.768944,0.004663,11.770000,25
206399,132,134.449997,100.000000,450.801210,212.271866,0.004813,12.210000,25
206799,137,136.580002,100.000000,458.609251,203.902529,0.004915,12.120000,25
207199,131,131.550003,100.000000,439.387002,215.143003,0.004692,11.245000,25
207599,120,119.735001,100.000000,424.898989,181.097869,0.004537,11.160000,25
207999,129,131.184998,100.000000,441.945606,198.580927,0.004724,11.465000,25
208399,134,134.104996,100.000000,448.110308,206.825247,0.004791,12.075000,25
208799,125,134.354996,100.000000,430.912366,208.713417,0.004611,11.725000,25
209199,138,136.649994,100.000000,445.645547,201.438291,0.004776,11.395000,25
209599,137,136.175003,100.000000,441.202974,199.613264,0.004714,11.240000,25
209999,134,125.620003,100.000000,434.195587,202.212588,0.004651,11.140000,25
210399,117,106.864998,100.000000,432.010770,199.964169,0.004613,11.235000,25
210799,138,133.304993,100.000000,448.201077,194.513025,0.004796,11.580000,25
211199,127,135.929993,100.000000,440.020818,186.263148,0.004705,10.835000,25
211599,130,126.764999,100.000000,447.846553,204.874852,0.004783,11.135000,25
211999,122,114.139999,100.000000,437.109860,204.417590,0.004663,11.430000,25
212399,134,129.699997,100.000000,450.823531,191.597883,0.004815,11.970000,25
212799,123,119.305000,100.000000,434.483291,202.531349,0.004644,11.115000,25
213199,133,116.180000,100.000000,443.653266,206.038437,0.004740,11.370000,25
213599,122,113.625000,100.000000,427.920338,189.311202,0.004566,11.170000,25
213999,134,125.184998,100.000000,446.767473,191.123487,0.004776,11.745000,25
214399,134,135.184998,100.000000,456.682736,219.096566,0.004878,11.510000,25
214799,116,113.580002,100.000000,431.128611,206.059395,0.004606,11.285000,25
215199,119,99.275002,100.000000,434.245319,203.005619,0.004632,11.460000,25
215599,121,115.785004,100.000000,432.949774,186.761204,0.004618,10.795000,25
215999,133,123.345001,100.000000,443.321185,189.848066,0.004740,12.350000,25
216399,123,105.735001,100.000000,437.177025,193.242563,0.004668,11.300000,25
216799,118,110.290001,100.000000,420.839279,199.135850,0.004501,11.650000,25
217199,120,127.169998,100.000000,425.407899,200.113299,0.004549,11.100000,25
217599,141,141.675003,100.000000,456.637511,200.482189,0.004880,12.140000,25
217999,127,130.104996,100.000000,429.851697,188.685596,0.004592,10.625000,25
218399,129,123.614998,100.000000,440.863840,181.034669,0.004705,10.595000,25
218799,129,130.735001,100.000000,427.689019,186.944314,0.004565,10.795000,25
219199,139,140.365005,100.000000,461.034377,193.498612,0.004928,11.465000,25
219599,130,141.929993,100.000000,444.061631,187.001986,0.004747,11.265000,25
219999,135,145.820007,100.000000,463.367306,206.399884,0.004945,11.915000,25
220399,131,135.764999,100.000000,442.047287,207.475654,0.004716,11.985000,25
220799,136,143.214996,100.000000,457.497636,213.936638,0.004877,11.990000,25
221199,140,132.550003,100.000000,458.499105,214.767891,0.004883,12.340000,25
221599,136,124.889999,100.000000,449.683028,215.112886,0.004800,11.740000,25
221999,130,122.195000,100.000000,447.005860,213.884540,0.004768,11.400000,25
222399,125,125.014999,100.000000,441.380679,191.790691,0.004706,11.345000,25
222799,126,121.709999,100.000000,441.711831,199.945268,0.004696,11.620000,25
223199,130,140.070007,100.000000,441.263550,203.305356,0.004694,10.945000,25
223599,130,137.104996,100.000000,433.630077,185.767822,0.004612,11.255000,25
223999,147,140.190002,100.000000,464.103452,201.685973,0.004936,12.200000,25
224399,137,139.490005,100.000000,447.081829,201.947807,0.004755,11.110000,25
224799,136,148.399994,100.000000,458.032573,213.254885,0.004869,11.890000,25
225199,141,141.205002,100.000000,459.683792,202.183639,0.004899,11.690000,25
225599,139,137.830002,100.000000,452.661293,195.728621,0.004829,11.710000,25
225999,136,150.024994,100.000000,446.435112,180.794546,0.004756,11.525000,25
226399,138,157.615005,100.000000,453.982236,195.701848,0.004827,11.665000,25
226799,139,157.190002,100.000000,448.890338,189.800345,0.004779,12.070000,25
227199,142,151.479996,100.000000,452.843333,202.845223,0.004827,11.950000,25
227599,131,144.255005,100.000000,446.066799,195.340951,0.004749,11.575000,25
227999,140,161.014999,100.000000,449.328617,197.613807,0.004781,11.290000,25
228399,129,128.315002,100.000000,442.652563,198.775216,0.004710,11.410000,25
228799,119,131.979996,100.000000,419.238078,191.991426,0.004453,10.715000,25
229199,122,134.384995,100.000000,440.166259,200.741794,0.004671,11.400000,25
229599,128,145.860001,100.000000,443.906788,198.889079,0.004718,11.645000,25
229999,137,155.074997,100.000000,467.363313,200.912852,0.004967,12.330000,25
230399,142,157.940002,100.000000,456.469783,195.136563,0.004853,11.790000,25
230799,142,147.940002,100.000000,461.550628,206.893699,0.004903,12.090000,25
231199,129,132.875000,100.000000,445.673482,193.512452,0.004742,11.880000,25
231599,124,132.065002,100.000000,438.818233,175.393596,0.004667,11.505000,25
231999,140,139.895004,100.000000,454.529966,215.476738,0.004830,12.125000,25
232399,135,129.000000,100.000000,454.562607,212.423611,0.004824,11.815000,25
232799,133,121.724998,100.000000,450.463867,197.038867,0.004773,11.725000,25
233199,110,100.650002,100.000000,417.217473,196.165321,0.004433,11.280000,25
233599,136,127.279999,100.000000,454.960455,201.961751,0.004828,11.745000,25
233999,126,126.900002,100.000000,439.402150,193.063190,0.004659,11.895000,25
234399,119,102.864998,100.000000,433.061862,193.902055,0.004602,11.605000,25
234799,121,121.980003,100.000000,431.233155,193.573361,0.004576,10.685000,25
235199,116,118.025002,100.000000,424.965380,204.766676,0.004502,11.020000,25
235599,123,119.559998,100.000000,425.340589,190.247364,0.004517,10.775000,25
235999,127,117.470001,100.000000,434.211893,194.884155,0.004604,11.000000,25
236399,132,120.220001,100.000000,445.221915,203.839680,0.004725,11.780000,25
236799,141,137.664993,100.000000,448.628469,200.179930,0.004769,11.805000,25
237199,139,141.324997,100.000000,451.730241,191.930854,0.004791,11.705000,25
237599,130,132.850006,100.000000,452.898913,214.569080,0.004810,12.465000,25
237999,132,131.070007,100.000000,431.670622,187.513683,0.004589,11.085000,25
238399,141,147.039993,100.000000,465.926319,201.475589,0.004945,11.865000,25
238799,137,141.630005,100.000000,446.314560,196.403048,0.004736,11.000000,25
239199,133,141.360001,100.000000,442.189354,197.902891,0.004697,11.465000,25
239599,147,164.205002,100.000000,460.032651,209.455025,0.004893,11.200000,25
239999,138,158.720001,100.000000,452.144168,206.340393,0.004803,11.020000,25
240399,138,143.220001,100.000000,440.048182,194.557752,0.004676,11.680000,25
240799,145,174.654999,100.000000,460.185141,201.724235,0.004894,11.775000,25
241199,152,181.869995,100.000000,472.042056,210.056220,0.005028,12.060000,25
241599,140,164.554993,100.000000,445.828968,185.886182,0.004738,11.085000,25
241999,140,160.315002,100.000000,438.705232,199.889195,0.004659,11.115000,25
242399,133,156.125000,100.000000,442.055635,188.025125,0.004690,10.885000,25
242799,145,181.089996,100.000000,456.836225,181.937712,0.004853,11.590000,25
243199,155,193.514999,100.000000,478.095894,212.175170,0.005077,12.190000,25
243599,147,173.335007,100.000000,461.774917,199.223559,0.004895,11.890000,25
243999,136,179.904999,100.000000,435.269392,180.182154,0.004618,11.360000,25
244399,144,180.895004,100.000000,460.581128,190.424820,0.004886,11.875000,25
244799,142,174.479996,100.000000,459.403258,197.788752,0.004872,11.445000,25
245199,150,182.960007,100.000000,467.119986,190.067505,0.004959,12.215000,25
245599,140,174.389999,100.000000,459.363675,188.360601,0.004885,12.160000,25
245999,149,186.744995,100.000000,458.226243,184.708660,0.004861,12.230000,25
246399,149,191.574997,100.000000,459.209399,198.831023,0.004866,12.140000,25
246799,139,159.184998,100.000000,449.982405,192.571331,0.004767,11.880000,25
247199,135,166.804993,100.000000,455.390826,202.945775,0.004826,12.005000,25
247599,148,173.559998,100.000000,464.736023,194.159297,0.004940,11.965000,25
247999,152,174.085007,100.000000,458.340348,196.993276,0.004873,11.930000,25
248399,155,177.380005,100.000000,473.667150,196.327646,0.005026,11.675000,25
248799,149,182.595001,100.000000,463.008597,214.812584,0.004915,12.355000,25
249199,145,176.365005,100.000000,459.427306,194.192032,0.004887,11.750000,25
249599,156,173.994995,100.000000,474.972240,195.059602,0.005045,12.625000,25
249999,153,188.779999,100.000000,465.226496,203.629812,0.004941,12.220000,25
250399,147,188.710007,100.000000,445.631648,187.504359,0.004731,12.115000,25
250799,143,179.750000,100.000000,448.021586,200.182635,0.004768,11.960000,25
251199,156,195.455002,100.000000,467.835629,211.288830,0.004976,12.195000,25
251599,142,188.720001,100.000000,451.846062,197.870876,0.004802,12.230000,25
251999,151,186.570007,100.000000,459.286694,193.673421,0.004885,11.870000,25
252399,140,178.085007,100.000000,438.786451,197.443336,0.004665,11.690000,25
252799,148,192.880005,100.000000,454.349470,204.782288,0.004829,11.435000,25
253199,148,188.535004,100.000000,460.370033,210.135736,0.004890,11.645000,25
253599,150,189.029999,100.000000,458.835651,205.018433,0.004878,12.655000,25
253999,158,182.645004,100.000000,464.065508,190.983167,0.004930,11.815000,25
254399,151,178.380005,100.000000,463.523239,223.563423,0.004923,12.530000,25
254799,154,190.625000,100.000000,464.851131,213.391934,0.004937,12.525000,25
255199,153,200.000000,100.000000,462.918875,207.148336,0.004916,11.995000,25
255599,154,209.925003,100.000000,457.459966,194.872999,0.004859,12.455000,25
255999,142,194.455002,100.000000,451.123430,189.551713,0.004785,11.600000,25
256399,153,205.845001,100.000000,467.600099,196.367393,0.004963,12.520000,25
256799,151,190.485001,100.000000,459.370418,199.789430,0.004877,11.615000,25
257199,148,192.750000,100.000000,449.283286,186.766337,0.004761,11.365000,25
257599,149,199.755005,100.000000,460.156013,219.486545,0.004883,12.155000,25
257999,156,214.835007,100.000000,472.185191,201.092263,0.005009,11.995000,25
258399,141,199.729996,100.000000,459.197347,205.838932,0.004868,11.910000,25
258799,157,202.979996,100.000000,471.172149,194.254837,0.004999,11.780000,25
259199,151,209.115005,100.000000,461.169488,191.166891,0.004893,11.270000,25
259599,158,201.750000,100.000000,473.032392,203.067461,0.005022,11.830000,25
259999,149,198.354996,100.000000,460.025219,199.935125,0.004882,11.450000,25
260399,152,200.690002,100.000000,463.064743,212.100547,0.004908,12.105000,25
260799,149,188.184998,100.000000,455.670300,192.809299,0.004839,11.385000,25
261199,148,169.054993,100.000000,457.499077,204.250688,0.004857,11.950000,25
261599,145,177.514999,100.000000,449.724438,210.861014,0.004782,11.015000,25
261999,143,184.975006,100.000000,450.387532,202.503861,0.004791,12.210000,25
262399,140,168.554993,100.000000,451.707690,204.488042,0.004802,11.030000,25
262799,144,174.300003,100.000000,456.554015,199.421691,0.004853,12.375000,25
263199,149,181.089996,100.000000,463.262489,202.300393,0.004925,11.740000,25
263599,148,157.345001,100.000000,459.426304,205.493360,0.004887,11.945000,25
263999,124,153.735001,100.000000,416.261096,185.356129,0.004427,10.465000,25
264399,148,163.089996,100.000000,455.109636,195.677237,0.004834,11.745000,25
264799,147,177.904999,100.000000,459.341644,202.727853,0.004882,11.805000,25
265199,137,163.179993,100.000000,435.438372,202.314668,0.004630,11.100000,25
265599,150,182.634995,100.000000,469.800572,197.371251,0.004990,12.530000,25
265999,158,210.539993,100.000000,467.242275,220.985038,0.004966,12.050000,25
266399,150,196.360001,100.000000,448.280481,215.052572,0.004772,11.915000,25
266799,134,166.789993,100.000000,437.978113,207.402732,0.004651,11.645000,25
267199,152,185.054993,100.000000,454.039388,216.962943,0.004835,12.030000,25
267599,149,177.945007,100.000000,450.827359,202.197936,0.004804,11.310000,25
267999,147,174.054993,100.000000,447.274671,197.910449,0.004762,11.395000,25
268399,135,162.815002,100.000000,433.759362,185.624942,0.004619,10.970000,25
268799,136,170.789993,100.000000,447.160015,196.513555,0.004759,11.695000,25
269199,144,175.979996,100.000000,451.206835,197.706942,0.004798,10.895000,25
269599,156,203.774994,100.000000,459.296789,206.080958,0.004885,11.785000,25
269999,143,202.330002,100.000000,446.328899,190.342940,0.004752,11.360000,25
270399,156,208.570007,100.000000,473.131391,208.544999,0.005041,11.495000,25
270799,152,191.479996,100.000000,468.808163,213.423209,0.004984,12.085000,25
271199,148,177.375000,100.000000,455.237297,206.488326,0.004849,12.335000,25
271599,155,178.235001,100.000000,472.613517,208.140037,0.005033,12.150000,25
271999,145,182.389999,100.000000,452.085499,217.328780,0.004818,12.140000,25
272399,156,186.744995,100.000000,479.173825,205.984066,0.005097,12.365000,25
272799,148,172.660004,100.000000,446.895702,190.505953,0.004753,11.985000,25
273199,149,173.554993,100.000000,459.392412,196.223878,0.004885,11.985000,25
273599,128,162.190002,100.000000,440.120186,195.684208,0.004673,11.115000,25
273999,156,179.595001,100.000000,465.168224,198.256891,0.004947,11.730000,25
274399,138,181.110001,100.000000,438.629856,186.518796,0.004663,11.295000,25
274799,143,174.794998,100.000000,436.596849,200.210645,0.004635,10.865000,25
275199,150,176.149994,100.000000,458.772158,202.271653,0.004876,12.045000,25
275599,155,198.514999,100.000000,459.017539,190.041898,0.004880,11.885000,25
275999,158,215.619995,100.000000,468.140383,207.456872,0.004980,11.765000,25
276399,150,209.225006,100.000000,450.034982,200.557677,0.004788,12.015000,25
276799,161,218.270004,100.000000,476.706631,197.880343,0.005067,12.725000,25
277199,156,215.964996,100.000000,464.876892,205.731980,0.004935,11.660000,25
277599,160,192.460007,100.000000,458.375456,205.084894,0.004871,11.885000,25
277999,152,190.104996,100.000000,458.671516,211.089798,0.004877,12.025000,25
278399,156,180.904999,100.000000,462.712625,203.486354,0.004922,12.380000,25
278799,145,171.910004,100.000000,457.225498,210.759337,0.004858,12.050000,25
279199,150,170.149994,100.000000,456.852214,207.616426,0.004860,11.545000,25
279599,152,187.024994,100.000000,444.215656,216.799179,0.004730,11.535000,25
279999,159,197.449997,100.000000,464.463151,206.147899,0.004947,11.750000,25
280399,150,191.949997,100.000000,458.979715,220.212008,0.004890,11.920000,25
280799,146,184.679993,100.000000,453.031061,209.866371,0.004818,11.550000,25
281199,153,197.100006,100.000000,454.961793,215.082524,0.004841,11.695000,25
281599,155,188.610001,100.000000,462.811310,212.038528,0.004935,12.410000,25
281999,148,186.229996,100.000000,464.331620,211.689405,0.004937,12.365000,25
282399,151,199.384995,100.000000,461.076164,207.782383,0.004913,12.220000,25
282799,149,204.914993,100.000000,446.136034,211.375693,0.004751,11.400000,25
283199,150,192.449997,100.000000,461.468311,208.923691,0.004910,12.040000,25
283599,169,225.654999,100.000000,483.831152,213.236073,0.005134,12.955000,25
283999,158,202.875000,100.000000,461.896601,199.618554,0.004917,11.515000,25
284399,150,186.585007,100.000000,459.252270,218.167784,0.004885,11.835000,25
284799,152,176.285004,100.000000,461.590937,218.659261,0.004904,11.895000,25
285199,157,178.955002,100.000000,461.418527,222.599700,0.004902,12.715000,25
285599,136,156.744995,100.000000,431.711763,198.272078,0.004580,12.015000,25
285999,147,178.380005,100.000000,448.893807,197.470365,0.004765,12.255000,25
286399,153,184.259995,100.000000,465.969707,201.385614,0.004952,12.355000,25
286799,150,187.244995,100.000000,471.187599,213.634107,0.005009,11.850000,25
287199,155,183.979996,100.000000,451.129232,207.661272,0.004787,11.885000,25
287599,149,175.009995,100.000000,440.593596,199.447963,0.004683,11.525000,25
287999,146,173.375000,100.000000,448.180009,207.400580,0.004758,11.745000,25
288399,149,174.919998,100.000000,453.093768,207.704641,0.004816,11.665000,25
288799,154,192.145004,100.000000,462.271647,208.233327,0.004900,11.590000,25
289199,151,184.789993,100.000000,449.721530,197.892808,0.004772,11.240000,25
289599,156,196.839996,100.000000,459.487085,199.515810,0.004885,11.565000,25
289999,154,209.419998,100.000000,450.582091,200.051874,0.004793,11.395000,25
290399,156,211.119995,100.000000,456.549584,193.758730,0.004856,11.505000,25
290799,151,221.710007,100.000000,450.410863,205.020595,0.004799,11.030000,25
291199,167,219.264999,100.000000,483.324626,214.061354,0.005145,12.355000,25
291599,154,207.134995,100.000000,447.403978,205.153979,0.004754,10.920000,25
291999,155,216.225006,100.000000,465.181677,211.210981,0.004940,11.275000,25
292399,149,219.184998,100.000000,457.744229,206.021150,0.004860,11.875000,25
292799,156,221.835007,100.000000,446.659612,197.580032,0.004742,11.575000,25
293199,150,214.914993,100.000000,446.731624,200.286939,0.004741,11.310000,25
293599,172,215.184998,100.000000,474.688153,217.326933,0.005044,12.630000,25
293999,142,189.815002,100.000000,436.790000,198.228863,0.004647,12.160000,25
294399,149,215.429993,100.000000,453.804923,201.377325,0.004822,12.085000,25
294799,160,227.455002,100.000000,469.899135,209.613028,0.005002,12.335000,25
295199,152,212.544998,100.000000,451.602985,199.486398,0.004796,11.610000,25
295599,156,219.184998,100.000000,447.472744,206.593317,0.004773,11.540000,25
295999,157,228.414993,100.000000,464.605839,211.112942,0.004945,11.885000,25
296399,157,220.065002,100.000000,463.478294,217.872352,0.004929,12.135000,25
296799,150,202.710007,100.000000,451.118830,206.890693,0.004800,11.995000,25
297199,145,201.389999,100.000000,440.156586,195.428801,0.004679,10.570000,25
297599,153,209.854996,100.000000,450.969496,207.715370,0.004799,11.305000,25
297999,160,216.339996,100.000000,464.773907,209.590319,0.004929,11.940000,25
298399,150,210.220001,100.000000,442.565833,204.989463,0.004704,11.325000,25
298799,155,217.514999,100.000000,445.683990,199.416485,0.004741,11.950000,25
299199,163,239.130005,100.000000,473.860799,216.677607,0.005045,12.430000,25
299599,161,247.554993,100.000000,473.896274,213.586280,0.005043,11.600000,25
299999,165,245.615005,100.000000,469.913280,204.010442,0.004989,11.610000,25
