#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,185,382.829987,100.000000,482.724320,192.914435,0.005198,12.920000,25
150399,184,384.334991,100.000000,468.361013,189.259592,0.005046,12.760000,25
150799,182,372.885010,100.000000,455.237794,184.803005,0.004884,11.955000,25
151199,185,388.429993,100.000000,461.002561,183.469825,0.004983,12.360000,25
151599,183,370.269989,100.000000,461.179584,192.896177,0.004992,11.910000,25
151999,191,380.855011,100.000000,478.656496,196.863085,0.005178,12.925000,25
152399,186,383.269989,100.000000,464.937430,177.313894,0.005030,11.450000,25
152799,181,366.285004,100.000000,467.084553,178.139719,0.005045,11.610000,25
153199,187,370.380005,100.000000,472.700696,187.126590,0.005094,12.485000,25
153599,182,358.209991,100.000000,463.970664,180.854458,0.005001,12.185000,25
153999,188,362.045013,100.000000,467.565846,184.217141,0.005054,12.010000,25
154399,181,369.149994,100.000000,466.432255,183.122380,0.005031,11.495000,25
154799,182,362.119995,100.000000,461.714306,176.518083,0.004992,11.665000,25
155199,186,354.679993,100.000000,467.152541,174.019864,0.005071,11.915000,25
155599,179,367.524994,100.000000,459.726529,179.923972,0.004971,11.690000,25
155999,191,407.140015,100.000000,468.497170,183.937813,0.005078,11.815000,25
156399,188,404.084991,100.000000,472.103340,193.136675,0.005105,11.605000,25
156799,191,399.035004,100.000000,485.265880,195.174061,0.005245,12.985000,25
157199,185,391.494995,100.000000,471.694833,166.206924,0.005102,11.115000,25
157599,192,398.315002,100.000000,465.968286,195.928782,0.005062,12.250000,25
157999,186,398.105011,100.000000,452.057682,181.976491,0.004908,11.635000,25
158399,188,390.100006,100.000000,459.734759,182.832495,0.004978,10.835000,25
158799,181,401.165009,100.000000,453.818671,177.349792,0.004908,11.125000,25
159199,184,403.505005,100.000000,454.937893,192.522646,0.004911,11.710000,25
159599,189,417.480011,100.000000,469.023134,196.111471,0.005063,11.875000,25
159999,192,412.299988,100.000000,480.963676,193.384349,0.005185,12.500000,25
160399,191,424.359985,100.000000,471.845513,203.209564,0.005088,12.260000,25
160799,189,406.299988,100.000000,480.576581,205.361423,0.005192,12.690000,25
161199,184,387.105011,100.000000,466.759863,194.761771,0.005043,12.255000,25
161599,188,392.190002,100.000000,472.892957,195.821981,0.005105,11.870000,25
161999,187,393.600006,100.000000,466.087181,188.931783,0.005025,11.715000,25
162399,184,397.429993,100.000000,474.693123,209.515585,0.005113,12.275000,25
162799,188,401.380005,100.000000,486.392438,201.848885,0.005237,12.890000,25
163199,191,426.325012,100.000000,484.052377,189.201847,0.005201,11.900000,25
163599,189,403.720001,100.000000,470.792433,192.700862,0.005059,11.985000,25
163999,190,396.420013,100.000000,477.231132,186.778252,0.005129,12.410000,25
164399,193,388.730011,100.000000,475.729092,196.942052,0.005132,12.685000,25
164799,190,393.709991,100.000000,475.178318,195.368955,0.005119,12.370000,25
165199,180,371.584991,100.000000,470.119217,179.082948,0.005067,12.135000,25
165599,184,355.700012,100.000000,474.060189,193.969481,0.005116,12.275000,25
165999,184,367.619995,100.000000,473.802350,193.704697,0.005108,11.470000,25
166399,185,364.304993,100.000000,465.857763,188.864536,0.005028,12.045000,25
166799,177,343.279999,100.000000,460.784625,187.536117,0.004974,12.010000,25
167199,182,333.399994,100.000000,460.230758,197.258060,0.004974,12.885000,25
167599,180,337.950012,100.000000,458.792875,194.526089,0.004955,11.780000,25
167999,183,358.869995,100.000000,458.087322,197.254313,0.004946,12.075000,25
168399,189,343.774994,100.000000,482.200146,195.060367,0.005207,12.500000,25
168799,193,366.070007,100.000000,488.330763,201.288597,0.005282,13.000000,25
169199,189,347.894989,100.000000,475.796034,195.623016,0.005146,12.225000,25
169599,179,333.649994,100.000000,447.215860,179.036070,0.004842,11.730000,25
169999,185,330.005005,100.000000,476.762500,207.701655,0.005149,12.555000,25
170399,182,341.290009,100.000000,473.574654,204.242396,0.005113,11.945000,25
170799,184,332.785004,100.000000,461.849308,203.137291,0.004994,11.645000,25
171199,186,335.109985,100.000000,473.253331,204.819397,0.005124,12.155000,25
171599,180,334.524994,100.000000,460.680754,206.152073,0.004987,12.645000,25
171999,184,331.820007,100.000000,471.660417,201.156813,0.005105,13.195000,25
172399,190,356.040009,100.000000,485.466763,219.187251,0.005262,13.290000,25
172799,184,345.424988,100.000000,468.378487,202.360271,0.005067,12.335000,25
173199,186,340.910004,100.000000,474.087795,207.005331,0.005141,12.660000,25
173599,190,352.684998,100.000000,466.079734,197.417519,0.005048,11.885000,25
173999,183,355.170013,100.000000,468.409204,200.009165,0.005076,12.415000,25
174399,188,355.825012,100.000000,478.396310,199.829993,0.005182,12.625000,25
174799,185,366.100006,100.000000,468.285226,209.802554,0.005076,12.055000,25
175199,187,366.820007,100.000000,468.504456,195.140250,0.005084,12.650000,25
175599,188,364.984985,100.000000,484.819766,203.155770,0.005260,12.930000,25
175999,189,369.920013,100.000000,481.906010,199.368791,0.005232,12.935000,25
176399,185,372.549988,100.000000,480.102121,209.944928,0.005219,12.545000,25
176799,187,345.529999,100.000000,478.625257,213.391357,0.005197,13.170000,25
177199,186,332.820007,100.000000,478.024253,211.176213,0.005195,12.340000,25
177599,186,344.160004,100.000000,476.270539,195.438488,0.005174,12.700000,25
177999,191,345.184998,100.000000,477.459320,205.273714,0.005183,12.135000,25
178399,186,356.394989,100.000000,473.853502,204.006227,0.005144,12.090000,25
178799,178,347.649994,100.000000,470.522789,205.900864,0.005112,12.830000,25
179199,191,362.825012,100.000000,485.051155,201.770336,0.005269,12.965000,25
179599,187,353.359985,100.000000,480.150220,209.660020,0.005211,12.535000,25
179999,190,351.329987,100.000000,493.306154,215.150143,0.005357,13.470000,25
180399,189,348.225006,100.000000,474.309503,209.662087,0.005148,12.240000,25
180799,194,338.394989,100.000000,488.770500,216.782097,0.005305,12.755000,25
181199,176,327.475006,100.000000,457.783120,188.024782,0.004971,11.300000,25
181599,187,365.644989,100.000000,485.320916,190.459304,0.005268,12.460000,25
181999,189,361.230011,100.000000,494.848062,220.199713,0.005379,13.500000,25
182399,183,331.369995,100.000000,477.671234,194.808099,0.005189,12.550000,25
182799,183,325.820007,100.000000,476.535079,202.094921,0.005180,12.645000,25
183199,186,328.404999,100.000000,473.443597,207.818766,0.005149,12.480000,25
183599,179,327.399994,100.000000,466.847009,192.575980,0.005075,12.035000,25
183999,182,353.434998,100.000000,473.526730,191.446653,0.005149,12.115000,25
184399,180,352.829987,100.000000,474.679554,217.754354,0.005155,12.505000,25
184799,193,357.730011,100.000000,489.588550,210.424623,0.005325,12.555000,25
185199,188,340.779999,100.000000,473.052219,193.608415,0.005143,13.245000,25
185599,182,327.295013,100.000000,466.689325,191.978650,0.005075,12.360000,25
185999,184,336.690002,100.000000,478.392391,189.287557,0.005196,12.000000,25
186399,186,330.295013,100.000000,470.289827,189.246178,0.005102,12.025000,25
186799,183,344.975006,100.000000,466.561680,193.760588,0.005069,11.725000,25
187199,188,339.214996,100.000000,479.148322,195.732810,0.005205,12.465000,25
187599,183,320.989990,100.000000,469.533014,196.568208,0.005113,12.580000,25
187999,184,327.709991,100.000000,472.097743,187.251949,0.005138,12.240000,25
188399,181,319.535004,100.000000,466.312297,193.177926,0.005076,12.560000,25
188799,184,321.320007,100.000000,481.641950,200.368018,0.005244,12.295000,25
189199,184,313.845001,100.000000,470.836511,203.867441,0.005132,12.340000,25
189599,177,303.890015,100.000000,471.084926,200.957842,0.005124,12.310000,25
189999,185,307.549988,100.000000,472.008438,192.406389,0.005138,12.250000,25
190399,184,311.774994,100.000000,469.187242,204.980660,0.005108,11.995000,25
190799,183,306.250000,100.000000,466.815775,195.063595,0.005087,12.140000,25
191199,186,316.559998,100.000000,471.155003,189.382547,0.005125,12.750000,25
191599,179,293.500000,100.000000,464.264484,200.582579,0.005052,13.220000,25
191999,180,293.424988,100.000000,459.471800,197.235781,0.004997,12.170000,25
192399,171,293.649994,100.000000,440.824456,203.820839,0.004796,12.035000,25
192799,184,328.359985,100.000000,458.899435,200.912499,0.004988,12.825000,25
193199,183,333.380005,100.000000,468.033350,182.153164,0.005089,12.430000,25
193599,180,326.464996,100.000000,468.491928,203.107225,0.005090,12.135000,25
193999,184,329.630005,100.000000,470.694397,194.295491,0.005115,12.235000,25
194399,182,321.285004,100.000000,464.342008,189.632118,0.005050,12.125000,25
194799,181,331.945007,100.000000,471.771893,190.808629,0.005126,12.070000,25
195199,191,331.195007,100.000000,483.061816,203.323863,0.005246,12.880000,25
195599,186,336.725006,100.000000,480.455632,197.736352,0.005217,12.085000,25
195999,189,352.700012,100.000000,475.536836,187.993397,0.005172,11.295000,25
196399,186,331.570007,100.000000,474.701203,193.768667,0.005157,12.020000,25
196799,178,321.480011,100.000000,463.545592,198.268328,0.005040,11.910000,25
197199,187,339.285004,100.000000,478.170775,209.724232,0.005197,12.240000,25
197599,184,348.614990,100.000000,472.398250,196.656038,0.005143,12.200000,25
197999,188,353.190002,100.000000,482.060208,207.839496,0.005251,12.610000,25
198399,188,356.799988,100.000000,471.778736,187.731485,0.005139,12.525000,25
198799,184,357.765015,100.000000,482.308931,204.846533,0.005235,12.550000,25
199199,190,348.144989,100.000000,469.607166,198.003224,0.005116,12.510000,25
199599,184,350.424988,100.000000,468.222874,204.414142,0.005083,12.005000,25
199999,187,327.959991,100.000000,475.078016,198.030866,0.005164,12.560000,25
200399,183,336.730011,100.000000,467.247762,191.378688,0.005084,12.575000,25
200799,184,349.799988,100.000000,469.700552,198.840146,0.005103,12.670000,25
201199,190,353.029999,100.000000,473.615524,204.614667,0.005147,12.840000,25
201599,184,351.440002,100.000000,478.019155,190.856771,0.005187,13.290000,25
201999,182,337.924988,100.000000,468.950031,182.927319,0.005076,12.135000,25
202399,183,345.904999,100.000000,473.578804,194.978163,0.005135,12.245000,25
202799,186,359.649994,100.000000,476.505856,193.743714,0.005169,12.550000,25
203199,192,370.904999,100.000000,496.818841,207.277782,0.005387,13.490000,25
203599,191,371.295013,100.000000,485.423548,208.705833,0.005267,12.975000,25
203999,186,361.410004,100.000000,485.704948,197.891970,0.005275,13.255000,25
204399,183,363.665009,100.000000,469.409764,201.632450,0.005101,12.205000,25
204799,187,396.260010,100.000000,483.158234,215.186215,0.005246,12.270000,25
205199,193,386.160004,100.000000,501.495201,218.823831,0.005437,12.960000,25
205599,194,397.834991,100.000000,492.241001,199.821739,0.005336,12.730000,25
205999,190,373.619995,100.000000,471.524014,198.869727,0.005112,12.815000,25
206399,186,369.325012,100.000000,475.775555,207.111376,0.005160,13.085000,25
206799,181,356.714996,100.000000,458.585106,192.346451,0.004974,11.640000,25
207199,190,367.524994,100.000000,486.553977,205.081742,0.005268,12.885000,25
207599,190,369.584991,100.000000,488.194707,201.405277,0.005287,12.700000,25
207999,183,346.709991,100.000000,476.072628,186.024941,0.005149,12.620000,25
208399,180,341.195007,100.000000,465.530968,192.784237,0.005034,11.800000,25
208799,183,349.549988,100.000000,464.370853,191.674772,0.005014,11.560000,25
209199,185,356.100006,100.000000,476.311508,200.929612,0.005155,12.560000,25
209599,185,360.519989,100.000000,478.293332,202.243108,0.005175,12.220000,25
209999,192,375.859985,100.000000,485.801421,192.731705,0.005258,12.385000,25
210399,184,357.890015,100.000000,472.981222,200.997479,0.005116,12.490000,25
210799,190,355.410004,100.000000,492.316640,213.692158,0.005319,13.520000,25
211199,185,327.570007,100.000000,482.903340,203.698669,0.005217,12.870000,25
211599,179,338.015015,100.000000,455.670545,190.772038,0.004935,12.495000,25
211999,185,343.399994,100.000000,470.708647,203.302660,0.005088,12.175000,25
212399,187,343.730011,100.000000,496.407644,210.864875,0.005367,12.445000,25
212799,179,338.989990,100.000000,473.206653,198.862988,0.005124,12.740000,25
213199,187,340.265015,100.000000,470.243001,194.139585,0.005090,12.410000,25
213599,187,332.329987,100.000000,478.868586,192.178232,0.005172,12.310000,25
213999,186,343.494995,100.000000,493.088595,195.535208,0.005338,12.575000,25
214399,193,348.584991,100.000000,489.674655,196.585335,0.005292,12.840000,25
214799,188,321.929993,100.000000,482.468754,198.408154,0.005218,13.165000,25
215199,180,324.654999,100.000000,478.909115,217.776754,0.005171,12.370000,25
215599,184,345.459991,100.000000,476.652202,205.179392,0.005154,12.180000,25
215999,187,332.035004,100.000000,476.903356,201.159379,0.005154,11.740000,25
216399,184,342.024994,100.000000,479.780502,209.710473,0.005187,12.455000,25
216799,191,341.744995,100.000000,483.707683,203.639290,0.005234,12.595000,25
217199,183,337.605011,100.000000,476.284007,191.362469,0.005154,12.485000,25
217599,173,333.644989,100.000000,461.802864,200.232952,0.004985,11.935000,25
217999,186,331.975006,100.000000,478.598113,192.864368,0.005178,12.865000,25
218399,185,327.325012,100.000000,478.777082,196.175324,0.005178,13.255000,25
218799,187,327.839996,100.000000,490.002599,207.303055,0.005296,13.375000,25
219199,180,322.815002,100.000000,475.684671,197.863284,0.005147,12.750000,25
219599,180,333.304993,100.000000,472.886030,207.017721,0.005121,13.115000,25
219999,184,329.850006,100.000000,487.013233,200.158833,0.005272,12.910000,25
220399,185,325.375000,100.000000,479.212557,206.062869,0.005182,12.255000,25
220799,170,307.640015,100.000000,456.839328,186.027645,0.004939,11.275000,25
221199,185,314.684998,100.000000,471.584457,195.965427,0.005107,12.125000,25
221599,179,312.040009,100.000000,460.225160,210.121123,0.004982,11.640000,25
221999,179,341.434998,100.000000,472.116335,204.901093,0.005111,12.235000,25
222399,185,334.779999,100.000000,475.794370,192.956326,0.005157,12.705000,25
222799,184,333.904999,100.000000,481.821148,181.853792,0.005216,12.835000,25
223199,178,319.845001,100.000000,473.014547,207.363786,0.005112,12.525000,25
223599,182,320.700012,100.000000,475.506294,197.488684,0.005139,12.030000,25
223999,178,290.660004,100.000000,462.322614,192.643344,0.004999,12.080000,25
224399,184,310.869995,100.000000,473.218336,196.996731,0.005116,12.240000,25
224799,183,310.934998,100.000000,469.974042,205.183341,0.005092,12.135000,25
225199,184,327.529999,100.000000,461.044882,195.847408,0.004998,11.770000,25
225599,178,325.970001,100.000000,467.862583,192.035095,0.005055,11.515000,25
225999,180,306.084991,100.000000,465.752427,198.241313,0.005038,11.745000,25
226399,186,321.000000,100.000000,480.965249,198.270058,0.005195,11.820000,25
226799,186,302.605011,100.000000,482.542388,202.223336,0.005220,12.580000,25
227199,179,298.845001,100.000000,479.747230,214.227103,0.005183,12.955000,25
227599,182,296.029999,100.000000,473.309676,200.370439,0.005112,11.555000,25
227999,176,296.170013,100.000000,463.226278,185.450329,0.005007,11.940000,25
228399,177,303.779999,100.000000,466.155656,211.221260,0.005045,12.050000,25
228799,190,320.644989,100.000000,495.598234,205.203983,0.005360,12.600000,25
229199,178,312.390015,100.000000,466.716007,210.136775,0.005044,12.175000,25
229599,187,324.454987,100.000000,485.859189,208.971164,0.005251,12.435000,25
229999,186,319.839996,100.000000,472.045016,203.029459,0.005108,11.885000,25
230399,184,340.565002,100.000000,476.586925,199.401422,0.005163,12.300000,25
230799,187,331.029999,100.000000,486.276228,196.715600,0.005260,12.375000,25
231199,183,347.109985,100.000000,473.915753,190.131021,0.005132,12.095000,25
231599,184,341.160004,100.000000,473.932473,193.726223,0.005141,12.090000,25
231999,191,344.904999,100.000000,483.166244,198.550795,0.005230,11.660000,25
232399,189,352.815002,100.000000,487.803280,196.475881,0.005287,12.495000,25
232799,184,339.959991,100.000000,478.355678,192.471168,0.005171,11.985000,25
233199,188,342.045013,100.000000,478.822798,194.095516,0.005180,12.970000,25
233599,180,340.959991,100.000000,470.363867,204.409911,0.005092,12.040000,25
233999,184,334.005005,100.000000,482.618896,193.505427,0.005225,12.040000,25
234399,182,324.595001,100.000000,482.371958,203.318738,0.005219,12.400000,25
234799,178,331.200012,100.000000,469.735868,199.347593,0.005076,11.975000,25
235199,186,333.105011,100.000000,475.290110,195.688131,0.005155,12.815000,25
235599,184,341.529999,100.000000,473.454740,201.659814,0.005120,12.410000,25
235999,184,322.184998,100.000000,473.036007,196.153701,0.005124,11.435000,25
236399,187,340.804993,100.000000,481.644841,196.067330,0.005217,12.125000,25
236799,191,335.899994,100.000000,489.146480,217.025975,0.005297,13.025000,25
237199,181,346.480011,100.000000,478.284094,199.274134,0.005176,12.485000,25
237599,188,332.989990,100.000000,483.611907,207.579206,0.005232,12.465000,25
237999,187,322.209991,100.000000,481.660978,197.077426,0.005210,11.840000,25
238399,189,334.825012,100.000000,486.584996,204.802584,0.005269,12.340000,25
238799,186,327.665009,100.000000,476.118488,200.454603,0.005158,12.420000,25
239199,184,326.049988,100.000000,477.273833,200.698360,0.005163,12.085000,25
239599,181,343.399994,100.000000,478.228819,204.894805,0.005175,12.515000,25
239999,184,346.589996,100.000000,489.304646,200.639116,0.005295,12.670000,25
240399,185,332.369995,100.000000,483.327608,212.816893,0.005235,12.970000,25
240799,186,333.679993,100.000000,483.659238,189.931643,0.005239,12.835000,25
241199,192,331.875000,100.000000,493.066985,206.660318,0.005347,13.780000,25
241599,183,335.174988,100.000000,483.286294,199.695676,0.005245,14.100000,25
241999,186,325.350006,100.000000,477.232975,190.816002,0.005164,12.935000,25
242399,184,319.184998,100.000000,477.837842,204.300001,0.005174,12.935000,25
242799,187,320.359985,100.000000,481.244246,195.548333,0.005214,12.455000,25
243199,181,339.959991,100.000000,475.587052,196.758649,0.005143,11.995000,25
243599,182,331.885010,100.000000,479.566465,184.940274,0.005187,12.090000,25
243999,185,346.279999,100.000000,483.779821,186.264507,0.005233,12.635000,25
244399,184,340.989990,100.000000,468.043852,201.510387,0.005056,12.210000,25
244799,185,373.554993,100.000000,480.797041,200.865993,0.005204,12.415000,25
245199,186,360.019989,100.000000,488.229519,194.894075,0.005276,12.595000,25
245599,188,378.734985,100.000000,486.264518,186.459251,0.005256,12.550000,25
245999,192,397.325012,100.000000,491.131699,209.182660,0.005314,12.675000,25
246399,185,369.350006,100.000000,476.230350,189.201875,0.005148,11.815000,25
246799,188,379.339996,100.000000,481.988043,204.871464,0.005217,12.580000,25
247199,194,398.059998,100.000000,493.832337,197.781870,0.005343,12.590000,25
247599,190,408.765015,100.000000,495.745996,206.102193,0.005364,12.745000,25
247999,194,420.595001,100.000000,495.889787,204.956946,0.005359,13.095000,25
248399,190,412.864990,100.000000,485.194552,189.672574,0.005245,12.305000,25
248799,193,418.065002,100.000000,491.147732,200.310493,0.005304,12.430000,25
249199,190,386.739990,100.000000,493.316771,200.051219,0.005327,12.640000,25
249599,190,394.625000,100.000000,489.835064,202.875898,0.005288,12.905000,25
249999,184,368.480011,100.000000,470.015645,187.460497,0.005080,12.345000,25
250399,184,374.079987,100.000000,472.933752,185.049956,0.005110,12.515000,25
250799,191,375.755005,100.000000,490.489832,189.479546,0.005293,12.890000,25
251199,186,376.644989,100.000000,488.768204,200.251798,0.005274,12.390000,25
251599,184,386.015015,100.000000,475.063275,198.466388,0.005125,12.230000,25
251999,188,385.515015,100.000000,492.671933,202.533480,0.005323,12.790000,25
252399,187,364.295013,100.000000,486.821387,196.725646,0.005261,12.305000,25
252799,187,357.515015,100.000000,489.782662,188.586185,0.005291,12.645000,25
253199,194,380.390015,100.000000,489.572578,210.154517,0.005284,12.570000,25
253599,192,368.609985,100.000000,497.787530,197.010361,0.005373,12.790000,25
253999,185,367.334991,100.000000,488.930578,212.884537,0.005277,12.705000,25
254399,185,361.644989,100.000000,492.696358,197.200618,0.005314,11.965000,25
254799,177,352.040009,100.000000,481.642635,192.311151,0.005184,12.275000,25
255199,184,355.480011,100.000000,474.378945,196.080246,0.005111,11.990000,25
255599,180,378.605011,100.000000,469.346206,175.335931,0.005050,11.530000,25
255999,190,381.100006,100.000000,495.954018,190.947772,0.005340,12.880000,25
256399,185,378.049988,100.000000,483.066378,186.318022,0.005205,11.860000,25
256799,190,368.755005,100.000000,489.723099,189.358392,0.005270,11.985000,25
257199,183,351.434998,100.000000,481.417960,188.071008,0.005182,11.980000,25
257599,183,354.730011,100.000000,478.382717,185.671205,0.005162,11.850000,25
257999,190,358.040009,100.000000,491.352646,181.551667,0.005288,12.290000,25
258399,180,335.404999,100.000000,479.882058,181.707827,0.005167,12.540000,25
258799,179,334.174988,100.000000,482.172107,194.851534,0.005183,12.220000,25
259199,178,311.549988,100.000000,473.653606,184.345178,0.005091,12.275000,25
259599,180,323.450012,100.000000,483.624717,195.904018,0.005198,12.370000,25
259999,181,329.410004,100.000000,487.284803,184.426000,0.005230,12.215000,25
260399,176,326.464996,100.000000,481.568880,188.410469,0.005175,12.810000,25
260799,176,302.945007,100.000000,472.311626,178.889627,0.005068,11.950000,25
261199,172,306.869995,100.000000,469.113827,189.034611,0.005038,12.065000,25
261599,175,316.380005,100.000000,479.901823,189.731704,0.005159,12.700000,25
261999,179,309.195007,100.000000,478.315108,185.053846,0.005132,12.410000,25
262399,184,321.579987,100.000000,489.519572,194.155606,0.005240,13.330000,25
262799,177,307.890015,100.000000,473.104863,184.168852,0.005059,12.905000,25
263199,176,276.980011,100.000000,476.154638,181.945322,0.005098,12.070000,25
263599,179,308.815002,100.000000,477.797476,193.114159,0.005121,12.200000,25
263999,185,294.089996,100.000000,483.322022,208.363934,0.005172,12.325000,25
264399,169,290.174988,100.000000,469.823319,180.949854,0.005022,11.700000,25
264799,174,297.190002,100.000000,478.948938,201.517953,0.005120,12.235000,25
265199,169,272.774994,100.000000,466.136932,193.198561,0.004980,12.030000,25
265599,175,273.890015,100.000000,473.398589,199.910758,0.005057,12.285000,25
265999,176,270.864990,100.000000,467.260347,177.527057,0.004990,11.680000,25
266399,172,279.140015,100.000000,463.131124,179.621178,0.004939,11.710000,25
266799,175,295.380005,100.000000,477.619650,189.375874,0.005111,12.190000,25
267199,173,301.309998,100.000000,471.744389,185.530921,0.005042,11.665000,25
267599,178,311.200012,100.000000,478.490259,191.355856,0.005118,12.160000,25
267999,186,319.135010,100.000000,483.304769,176.901172,0.005177,12.145000,25
268399,174,296.605011,100.000000,472.418935,180.469638,0.005057,12.045000,25
268799,179,303.809998,100.000000,480.830060,180.986454,0.005143,11.985000,25
269199,177,316.924988,100.000000,476.842518,192.751232,0.005106,12.310000,25
269599,177,312.750000,100.000000,478.659265,183.700623,0.005117,11.860000,25
269999,175,289.345001,100.000000,476.869196,170.533155,0.005098,11.260000,25
270399,173,296.140015,100.000000,471.703859,200.036217,0.005052,11.790000,25
270799,181,320.484985,100.000000,492.649049,201.920458,0.005280,12.355000,25
271199,177,323.320007,100.000000,477.410107,185.613023,0.005109,12.100000,25
271599,175,307.260010,100.000000,482.367369,177.952079,0.005157,12.110000,25
271999,179,309.945007,100.000000,480.156584,183.245860,0.005132,11.935000,25
272399,176,302.154999,100.000000,484.153951,181.688554,0.005178,12.480000,25
272799,176,293.964996,100.000000,486.144988,204.639620,0.005194,12.485000,25
273199,181,305.575012,100.000000,488.505125,192.354460,0.005218,12.260000,25
273599,178,296.910004,100.000000,489.524843,190.014360,0.005233,12.510000,25
273999,172,286.649994,100.000000,474.151009,176.909759,0.005075,11.990000,25
274399,170,278.040009,100.000000,467.337229,176.330298,0.004994,12.255000,25
274799,177,283.524994,100.000000,480.032865,197.703989,0.005138,12.935000,25
275199,178,261.260010,100.000000,482.723735,190.055557,0.005166,13.170000,25
275599,171,272.380005,100.000000,469.378189,192.458734,0.005021,12.565000,25
275999,170,276.695007,100.000000,467.566967,190.245382,0.004996,11.880000,25
276399,178,284.684998,100.000000,477.616598,192.128702,0.005105,12.230000,25
276799,173,289.179993,100.000000,473.781899,192.572927,0.005060,12.515000,25
277199,178,284.174988,100.000000,479.789294,195.167410,0.005125,12.280000,25
277599,179,291.279999,100.000000,488.404506,201.285413,0.005212,12.980000,25
277999,178,293.529999,100.000000,478.575552,206.148717,0.005115,12.825000,25
278399,174,298.630005,100.000000,473.049305,188.549490,0.005057,12.195000,25
278799,182,301.850006,100.000000,487.166844,193.899863,0.005205,12.440000,25
279199,181,308.649994,100.000000,486.238123,189.772961,0.005188,12.530000,25
279599,181,300.730011,100.000000,495.379072,207.672111,0.005287,12.990000,25
279999,179,315.380005,100.000000,482.505976,200.079681,0.005142,12.135000,25
280399,181,301.885010,100.000000,491.956011,196.149228,0.005244,12.155000,25
280799,173,300.329987,100.000000,477.425782,183.680167,0.005089,12.600000,25
281199,178,330.234985,100.000000,482.012959,191.216012,0.005144,12.820000,25
281599,183,331.575012,100.000000,490.942894,192.989288,0.005234,12.150000,25
281999,187,331.720001,100.000000,487.109631,186.545335,0.005184,12.650000,25
282399,181,344.984985,100.000000,479.310391,185.974684,0.005104,12.805000,25
282799,186,355.695007,100.000000,482.134648,194.775189,0.005128,12.405000,25
283199,177,357.630005,100.000000,478.476111,196.796409,0.005080,11.580000,25
283599,187,350.744995,100.000000,491.839048,178.784327,0.005231,12.010000,25
283999,186,361.274994,100.000000,492.489986,194.639931,0.005232,12.725000,25
284399,187,361.035004,100.000000,492.914453,192.868654,0.005250,12.835000,25
284799,185,344.790009,100.000000,488.992828,185.802857,0.005211,12.635000,25
285199,186,341.859985,100.000000,493.952853,215.389611,0.005252,12.265000,25
285599,176,313.524994,100.000000,463.767386,193.563580,0.004943,11.995000,25
285999,181,338.869995,100.000000,484.041767,179.013222,0.005157,12.070000,25
286399,182,339.250000,100.000000,494.207094,189.806575,0.005275,13.155000,25
286799,186,333.829987,100.000000,481.961846,194.243613,0.005151,12.580000,25
287199,184,345.779999,100.000000,476.988374,184.172845,0.005110,12.080000,25
287599,183,339.355011,100.000000,480.351633,196.837552,0.005142,12.125000,25
287999,186,335.630005,100.000000,487.360861,195.468371,0.005220,12.795000,25
288399,182,340.950012,100.000000,483.338069,199.895435,0.005164,12.925000,25
288799,182,350.980011,100.000000,487.753864,199.709944,0.005207,12.500000,25
289199,185,355.119995,100.000000,493.434242,207.481472,0.005278,12.965000,25
289599,187,360.464996,100.000000,497.198727,206.915119,0.005303,12.630000,25
289999,178,341.470001,100.000000,470.546971,178.845517,0.005022,11.505000,25
290399,189,335.760010,100.000000,492.400513,204.238588,0.005269,12.430000,25
290799,177,323.760010,100.000000,468.578575,195.657046,0.005007,12.120000,25
291199,178,327.890015,100.000000,476.309278,193.012509,0.005097,11.890000,25
291599,188,335.609985,100.000000,489.930780,218.023546,0.005254,12.975000,25
291999,182,328.915009,100.000000,485.056755,179.683604,0.005186,11.540000,25
292399,183,330.720001,100.000000,487.581957,192.241884,0.005215,12.290000,25
292799,180,336.690002,100.000000,474.731040,204.254731,0.005077,12.045000,25
293199,187,347.755005,100.000000,493.531021,198.388645,0.005281,12.030000,25
293599,187,343.339996,100.000000,490.952262,196.469949,0.005247,12.395000,25
293999,185,341.829987,100.000000,481.522530,213.114969,0.005152,12.795000,25
294399,185,345.510010,100.000000,482.835448,184.953658,0.005172,12.120000,25
294799,183,330.295013,100.000000,492.949183,205.347690,0.005285,12.725000,25
295199,181,325.950012,100.000000,486.778512,191.619909,0.005210,12.790000,25
295599,184,331.290009,100.000000,484.568371,193.100692,0.005198,12.685000,25
295999,183,325.739990,100.000000,484.077960,203.381340,0.005191,12.790000,25
296399,188,320.010010,100.000000,483.841165,203.860499,0.005191,13.340000,25
296799,178,314.524994,100.000000,470.674934,190.968964,0.005046,11.590000,25
297199,182,317.265015,100.000000,483.428534,197.488023,0.005183,12.395000,25
297599,176,290.325012,100.000000,480.992045,200.197962,0.005156,12.860000,25
297999,185,313.644989,100.000000,492.921287,205.590095,0.005282,12.745000,25
298399,189,318.010010,100.000000,500.238761,210.093451,0.005359,13.135000,25
298799,177,290.375000,100.000000,478.509256,200.604042,0.005131,12.435000,25
299199,176,312.059998,100.000000,474.430609,193.846350,0.005078,11.680000,25
299599,187,311.674988,100.000000,492.170631,193.552767,0.005274,12.435000,25
299999,183,319.029999,100.000000,492.460520,203.841335,0.005274,13.185000,25
