#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,99,99.044998,100.000000,367.233869,180.419225,0.003883,8.735000,25
150399,105,112.930000,100.000000,388.410705,167.320851,0.004108,9.500000,25
150799,109,96.974998,100.000000,383.063439,164.340332,0.004053,9.095000,25
151199,102,92.305000,100.000000,379.115909,153.673845,0.004007,9.205000,25
151599,104,89.959999,100.000000,361.065625,153.209760,0.003807,8.870000,25
151999,107,100.129997,100.000000,376.387946,162.837750,0.003971,9.100000,25
152399,107,88.739998,100.000000,377.356993,171.462599,0.003983,9.020000,25
152799,101,95.004997,100.000000,365.228067,156.151338,0.003862,8.495000,25
153199,112,112.779999,100.000000,384.300422,167.989850,0.004052,8.915000,25
153599,120,100.820000,100.000000,381.428089,179.945173,0.004036,9.140000,25
153999,109,92.175003,100.000000,358.718014,169.987187,0.003787,8.510000,25
154399,116,109.915001,100.000000,390.468338,159.965296,0.004110,9.380000,25
154799,116,121.389999,100.000000,382.173213,161.076835,0.004015,8.550000,25
155199,118,142.559998,100.000000,377.927247,162.099199,0.003979,8.790000,25
155599,129,142.975006,100.000000,407.785490,166.184510,0.004282,9.805000,25
155999,122,155.949997,100.000000,388.947182,161.336468,0.004078,9.450000,25
156399,134,168.759995,100.000000,412.098691,155.242552,0.004327,9.285000,25
156799,118,150.285004,100.000000,393.542789,162.037924,0.004121,9.115000,25
157199,117,151.580002,100.000000,404.135117,152.110181,0.004228,8.915000,25
157599,125,139.320007,100.000000,393.236298,163.882638,0.004114,9.720000,25
157999,122,163.809998,100.000000,400.625289,146.883040,0.004197,9.080000,25
158399,122,156.080002,100.000000,392.242196,150.937792,0.004106,8.505000,25
158799,127,151.184998,100.000000,390.821283,153.366864,0.004089,9.375000,25
159199,125,140.095001,100.000000,398.033772,154.561787,0.004165,8.885000,25
159599,118,141.365005,100.000000,397.816765,150.076109,0.004161,8.890000,25
159999,128,138.975006,100.000000,411.827022,162.663346,0.004304,9.530000,25
160399,110,128.744995,100.000000,372.774495,149.252090,0.003895,8.435000,25
160799,117,121.940002,100.000000,391.140965,153.557084,0.004088,8.925000,25
161199,116,128.869995,100.000000,405.632288,166.657209,0.004240,9.430000,25
161599,122,131.145004,100.000000,390.599758,161.469271,0.004083,9.130000,25
161999,119,134.860001,100.000000,408.955896,164.028765,0.004269,9.555000,25
162399,123,133.779999,100.000000,405.910797,164.391739,0.004248,9.545000,25
162799,122,149.134995,100.000000,396.666408,160.193299,0.004158,9.420000,25
163199,126,148.714996,100.000000,409.929906,176.655809,0.004303,9.660000,25
163599,122,156.044998,100.000000,406.636363,147.624144,0.004259,9.060000,25
163999,130,164.104996,100.000000,413.246001,163.274555,0.004338,9.700000,25
164399,134,175.479996,100.000000,403.165201,161.460498,0.004244,9.595000,25
164799,113,151.919998,100.000000,387.079131,153.072109,0.004056,9.165000,25
165199,135,173.750000,100.000000,421.337560,159.591702,0.004423,10.030000,25
165599,124,155.354996,100.000000,391.345215,161.973431,0.004110,9.315000,25
165999,131,178.535004,100.000000,398.356173,166.038475,0.004189,8.625000,25
166399,134,172.595001,100.000000,411.149398,157.410050,0.004312,9.610000,25
166799,135,170.634995,100.000000,416.250654,157.040288,0.004375,9.270000,25
167199,135,169.464996,100.000000,398.952458,158.979474,0.004204,9.010000,25
167599,136,168.365005,100.000000,418.262434,168.195345,0.004398,9.565000,25
167999,118,142.914993,100.000000,392.632502,167.448359,0.004126,8.720000,25
168399,124,152.315002,100.000000,385.792405,166.007964,0.004050,8.840000,25
168799,132,165.955002,100.000000,413.872754,169.826274,0.004348,9.400000,25
169199,127,147.755005,100.000000,399.406650,167.728897,0.004199,9.150000,25
169599,130,167.014999,100.000000,410.011660,162.948254,0.004298,9.385000,25
169999,123,159.580002,100.000000,386.513767,159.288284,0.004082,9.115000,25
170399,122,150.770004,100.000000,402.897008,170.300824,0.004235,9.185000,25
170799,123,160.399994,100.000000,409.167311,158.906017,0.004297,9.390000,25
171199,133,173.164993,100.000000,418.874523,172.890462,0.004407,9.955000,25
171599,142,198.289993,100.000000,420.608314,167.441326,0.004421,10.065000,25
171999,143,205.904999,100.000000,419.058560,158.302499,0.004390,10.140000,25
172399,149,219.860001,100.000000,430.939831,170.338202,0.004524,9.890000,25
172799,151,246.095001,100.000000,426.413361,173.171331,0.004477,10.525000,25
173199,151,242.869995,100.000000,414.083410,160.129850,0.004358,9.365000,25
173599,155,264.774994,100.000000,420.443439,158.049048,0.004407,9.740000,25
173999,166,291.850006,100.000000,440.573025,172.370009,0.004617,10.010000,25
174399,165,302.744995,100.000000,433.902286,179.922231,0.004549,9.395000,25
174799,166,304.880005,100.000000,445.031178,161.089907,0.004666,10.440000,25
175199,170,321.105011,100.000000,446.104545,180.803550,0.004677,10.010000,25
175599,168,312.130005,100.000000,440.823780,173.323811,0.004617,10.685000,25
175999,166,307.269989,100.000000,439.139070,182.977195,0.004592,9.950000,25
176399,160,312.619995,100.000000,425.095427,180.071852,0.004457,9.855000,25
176799,161,292.089996,100.000000,432.289719,176.289428,0.004531,10.190000,25
177199,169,328.989990,100.000000,441.718912,190.144329,0.004636,11.010000,25
177599,166,306.869995,100.000000,438.041156,175.800647,0.004584,9.780000,25
177999,162,304.804993,100.000000,437.024267,184.365358,0.004581,10.020000,25
178399,162,300.674988,100.000000,427.288760,185.628163,0.004484,10.095000,25
178799,164,300.980011,100.000000,444.984339,185.783175,0.004664,10.600000,25
179199,163,302.054993,100.000000,437.382572,174.535867,0.004584,10.115000,25
179599,161,299.700012,100.000000,441.925409,173.281676,0.004630,10.125000,25
179999,163,327.345001,100.000000,440.672934,172.082236,0.004635,10.535000,25
180399,168,322.375000,100.000000,444.388958,159.912465,0.004671,10.355000,25
180799,171,336.579987,100.000000,443.093073,167.394800,0.004674,10.265000,25
181199,169,341.315002,100.000000,459.284530,169.504264,0.004841,10.495000,25
181599,173,336.945007,100.000000,441.474884,174.603804,0.004647,10.080000,25
181999,168,341.565002,100.000000,446.908492,166.001609,0.004703,10.825000,25
182399,172,316.359985,100.000000,450.729631,173.786299,0.004756,10.745000,25
182799,166,328.665009,100.000000,447.736454,160.817571,0.004719,9.905000,25
183199,168,327.450012,100.000000,452.022510,176.231048,0.004765,10.415000,25
183599,163,292.524994,100.000000,440.076729,171.086059,0.004644,10.230000,25
183999,152,280.135010,100.000000,429.697554,166.308081,0.004518,9.660000,25
184399,165,307.160004,100.000000,455.178606,177.977230,0.004806,10.590000,25
184799,153,279.635010,100.000000,428.921391,163.915007,0.004530,10.010000,25
185199,158,283.359985,100.000000,423.887725,167.654633,0.004474,10.220000,25
185599,159,282.614990,100.000000,446.894481,176.425984,0.004717,10.610000,25
185999,155,280.750000,100.000000,425.558119,168.367847,0.004488,9.505000,25
186399,155,271.554993,100.000000,434.227437,160.952731,0.004578,9.625000,25
186799,141,279.255005,100.000000,406.447670,155.632488,0.004288,9.175000,25
187199,159,306.095001,100.000000,440.460621,169.878831,0.004652,9.915000,25
187599,158,319.820007,100.000000,432.168825,172.932984,0.004577,9.795000,25
187999,167,328.385010,100.000000,444.334082,169.399604,0.004704,10.145000,25
188399,164,336.670013,100.000000,434.890576,158.737012,0.004603,10.170000,25
188799,168,335.464996,100.000000,437.455505,160.492873,0.004620,9.435000,25
189199,164,318.549988,100.000000,439.945056,146.997003,0.004645,9.550000,25
189599,156,309.714996,100.000000,431.937684,172.467361,0.004563,9.260000,25
189999,161,311.500000,100.000000,448.976075,159.614678,0.004756,10.175000,25
190399,166,301.970001,100.000000,435.926321,161.483960,0.004622,9.640000,25
190799,161,288.994995,100.000000,428.738749,166.533301,0.004544,9.095000,25
191199,151,272.869995,100.000000,421.391451,152.417851,0.004455,9.250000,25
191599,158,265.519989,100.000000,433.241063,163.769106,0.004580,9.840000,25
191999,153,277.295013,100.000000,419.508120,176.067898,0.004448,9.470000,25
192399,151,286.540009,100.000000,426.061622,168.950681,0.004528,9.735000,25
192799,164,291.625000,100.000000,434.252017,172.261879,0.004600,9.400000,25
193199,163,299.619995,100.000000,428.682170,168.383116,0.004554,9.625000,25
193599,164,289.850006,100.000000,439.532286,159.681414,0.004652,9.590000,25
193999,155,296.584991,100.000000,426.869449,161.558424,0.004520,9.805000,25
194399,166,308.584991,100.000000,437.381242,178.198541,0.004652,9.805000,25
194799,167,317.744995,100.000000,433.330881,164.234806,0.004610,9.785000,25
195199,168,314.915009,100.000000,437.865275,165.600694,0.004650,9.675000,25
195599,166,313.079987,100.000000,439.161187,163.510190,0.004662,9.200000,25
195999,157,312.170013,100.000000,417.335180,167.055778,0.004431,9.795000,25
196399,158,286.144989,100.000000,428.525545,174.672403,0.004539,10.250000,25
196799,159,291.309998,100.000000,431.165188,178.527899,0.004582,9.760000,25
197199,157,308.575012,100.000000,434.824644,183.458554,0.004595,10.555000,25
197599,163,326.040009,100.000000,444.717980,184.672973,0.004716,10.735000,25
197999,171,348.420013,100.000000,452.445313,177.508887,0.004794,10.270000,25
198399,179,338.364990,100.000000,444.814430,199.903151,0.004711,10.450000,25
198799,165,345.390015,100.000000,441.076974,180.841260,0.004678,10.260000,25
199199,174,345.540009,100.000000,443.268486,176.940719,0.004689,10.220000,25
199599,174,348.600006,100.000000,453.571883,174.621619,0.004789,10.355000,25
199999,173,335.890015,100.000000,451.852595,157.587215,0.004771,10.390000,25
200399,174,342.575012,100.000000,456.455468,179.046221,0.004833,10.400000,25
200799,170,342.845001,100.000000,439.237042,168.092454,0.004657,10.165000,25
201199,163,343.660004,100.000000,442.719296,170.430032,0.004687,10.145000,25
201599,174,350.660004,100.000000,441.834676,171.427289,0.004686,9.590000,25
201999,172,374.125000,100.000000,452.938296,166.794449,0.004803,9.955000,25
202399,177,381.285004,100.000000,453.240195,160.729038,0.004800,10.615000,25
202799,176,374.195007,100.000000,462.894664,165.276829,0.004907,9.835000,25
203199,176,391.274994,100.000000,458.292870,174.900678,0.004869,10.300000,25
203599,173,376.894989,100.000000,452.146410,171.304578,0.004790,9.955000,25
203999,173,367.404999,100.000000,440.889448,165.206616,0.004676,9.695000,25
204399,170,370.230011,100.000000,448.113860,169.281837,0.004739,9.790000,25
204799,176,375.269989,100.000000,453.470416,155.232874,0.004780,9.630000,25
205199,178,376.114990,100.000000,456.974243,167.440277,0.004819,10.335000,25
205599,178,390.614990,100.000000,471.693798,183.169945,0.004977,11.660000,25
205999,176,395.415009,100.000000,450.973721,165.479578,0.004753,11.065000,25
206399,182,408.250000,100.000000,468.567091,173.809995,0.004926,11.090000,25
206799,176,401.154999,100.000000,461.665933,170.305428,0.004862,10.800000,25
207199,180,413.329987,100.000000,457.173788,182.978038,0.004808,10.275000,25
207599,186,414.850006,100.000000,480.035227,183.527028,0.005043,11.000000,25
207999,179,402.214996,100.000000,451.763796,185.860526,0.004754,10.125000,25
208399,180,390.804993,100.000000,458.259026,177.569598,0.004820,10.960000,25
208799,169,357.355011,100.000000,454.244279,183.127241,0.004760,10.735000,25
209199,173,348.850006,100.000000,456.243591,177.673603,0.004773,10.505000,25
209599,167,326.899994,100.000000,456.683351,176.330880,0.004784,10.425000,25
209999,174,342.725006,100.000000,451.083453,181.886847,0.004741,10.430000,25
210399,166,339.739990,100.000000,449.253188,165.972168,0.004702,10.150000,25
210799,165,306.315002,100.000000,443.003042,170.267835,0.004662,10.550000,25
211199,156,311.820007,100.000000,437.077477,186.267301,0.004596,10.680000,25
211599,165,323.179993,100.000000,439.133586,171.178007,0.004622,10.410000,25
211999,163,319.565002,100.000000,441.164042,183.858584,0.004640,10.460000,25
212399,169,311.005005,100.000000,469.768179,170.846912,0.004942,11.275000,25
212799,168,332.464996,100.000000,441.933893,186.516574,0.004644,10.445000,25
213199,169,301.809998,100.000000,446.973747,179.214229,0.004700,11.045000,25
213599,171,298.204987,100.000000,448.674692,176.807896,0.004713,10.220000,25
213999,164,301.570007,100.000000,447.381647,175.957847,0.004700,10.565000,25
214399,162,296.899994,100.000000,431.022618,183.161096,0.004529,9.975000,25
214799,163,296.334991,100.000000,436.299276,169.565473,0.004594,9.980000,25
215199,168,290.024994,100.000000,449.261347,175.898342,0.004722,10.085000,25
215599,162,298.424988,100.000000,456.701687,186.316114,0.004788,10.095000,25
215999,166,284.964996,100.000000,443.628617,168.658005,0.004655,10.325000,25
216399,162,277.644989,100.000000,441.323438,189.180950,0.004623,10.515000,25
216799,164,282.910004,100.000000,439.402272,182.349364,0.004619,10.625000,25
217199,174,312.665009,100.000000,453.915293,183.547824,0.004776,10.925000,25
217599,168,331.825012,100.000000,456.482545,188.139274,0.004803,10.910000,25
217999,174,355.774994,100.000000,448.551486,173.845886,0.004725,10.845000,25
218399,175,380.144989,100.000000,456.873720,181.732825,0.004816,10.440000,25
218799,178,373.279999,100.000000,454.164421,179.062895,0.004796,10.835000,25
219199,172,358.755005,100.000000,451.586701,180.847888,0.004764,10.625000,25
219599,172,366.434998,100.000000,450.164946,184.754735,0.004757,10.180000,25
219999,182,389.565002,100.000000,465.897888,186.435762,0.004928,11.385000,25
220399,177,391.119995,100.000000,448.666147,189.389880,0.004743,10.240000,25
220799,179,385.915009,100.000000,471.320883,175.393875,0.004968,10.750000,25
221199,177,371.989990,100.000000,456.000344,177.402982,0.004832,10.640000,25
221599,178,368.959991,100.000000,463.584872,190.890380,0.004894,10.255000,25
221999,175,378.790009,100.000000,470.427163,187.354337,0.004985,10.745000,25
222399,175,360.575012,100.000000,452.045339,180.433163,0.004810,10.695000,25
222799,170,338.144989,100.000000,454.396308,161.874803,0.004818,10.845000,25
223199,171,316.075012,100.000000,442.449491,166.271957,0.004674,10.230000,25
223599,171,368.510010,100.000000,455.664115,184.980893,0.004831,10.765000,25
223999,183,399.385010,100.000000,468.521739,164.727938,0.004972,10.870000,25
224399,182,385.160004,100.000000,482.179553,170.770574,0.005126,11.020000,25
224799,181,385.424988,100.000000,466.262353,172.857331,0.004949,10.985000,25
225199,172,362.059998,100.000000,445.381928,160.910786,0.004724,10.405000,25
225599,175,370.804993,100.000000,452.446353,179.047498,0.004818,10.450000,25
225999,171,345.519989,100.000000,464.258646,177.185663,0.004943,11.180000,25
226399,176,352.059998,100.000000,460.245015,185.263717,0.004907,10.565000,25
226799,171,332.649994,100.000000,460.549361,188.445173,0.004894,10.710000,25
227199,160,321.920013,100.000000,438.845329,170.351109,0.004650,10.700000,25
227599,172,313.195007,100.000000,442.818969,173.471039,0.004694,10.090000,25
227999,171,315.225006,100.000000,460.605835,183.609812,0.004881,11.125000,25
228399,169,319.174988,100.000000,440.614801,178.289679,0.004656,11.020000,25
228799,174,348.260010,100.000000,462.544459,180.319956,0.004906,11.065000,25
229199,172,360.540009,100.000000,455.174529,178.693361,0.004824,10.040000,25
229599,173,349.000000,100.000000,453.978404,184.403895,0.004817,10.615000,25
229999,177,337.505005,100.000000,470.419208,182.733910,0.004988,11.050000,25
230399,166,318.170013,100.000000,441.189906,182.713950,0.004679,10.490000,25
230799,176,339.130005,100.000000,446.579859,184.232326,0.004741,10.135000,25
231199,169,342.045013,100.000000,453.564773,175.679817,0.004822,10.690000,25
231599,168,316.820007,100.000000,441.379604,182.165454,0.004687,10.170000,25
231999,172,326.845001,100.000000,439.081915,187.789568,0.004651,10.095000,25
232399,164,306.875000,100.000000,434.646155,178.736533,0.004588,10.295000,25
232799,165,327.654999,100.000000,455.804665,196.750764,0.004810,11.290000,25
233199,160,308.054993,100.000000,442.290376,177.945741,0.004667,10.525000,25
233599,169,306.725006,100.000000,458.894811,170.928850,0.004853,11.055000,25
233999,165,306.989990,100.000000,441.644925,164.185691,0.004655,10.165000,25
234399,161,295.744995,100.000000,431.404130,168.568509,0.004555,9.950000,25
234799,163,292.825012,100.000000,440.554273,174.110255,0.004655,10.350000,25
235199,154,289.339996,100.000000,438.135200,169.615821,0.004631,10.015000,25
235599,166,286.415009,100.000000,447.386976,164.409255,0.004720,9.745000,25
235999,157,276.410004,100.000000,436.602941,173.951031,0.004601,10.035000,25
236399,161,274.464996,100.000000,418.969361,181.105133,0.004409,9.520000,25
236799,159,301.700012,100.000000,430.059590,191.998913,0.004519,10.055000,25
237199,164,304.445007,100.000000,445.560197,190.217125,0.004663,10.850000,25
237599,164,314.850006,100.000000,456.451443,188.002270,0.004792,11.155000,25
237999,168,292.274994,100.000000,443.234521,178.690468,0.004652,10.230000,25
238399,170,305.260010,100.000000,444.611848,185.960636,0.004678,10.025000,25
238799,168,321.554993,100.000000,453.697093,199.946154,0.004767,11.005000,25
239199,170,335.859985,100.000000,451.121090,181.702810,0.004742,10.125000,25
239599,165,329.429993,100.000000,434.796372,181.309816,0.004559,10.480000,25
239999,170,334.350006,100.000000,451.384815,191.849077,0.004732,10.925000,25
240399,173,312.739990,100.000000,449.520190,189.576913,0.004714,11.035000,25
240799,165,318.500000,100.000000,438.055890,186.181171,0.004588,10.580000,25
241199,172,329.470001,100.000000,441.574759,191.087902,0.004630,10.280000,25
241599,165,328.899994,100.000000,443.085534,177.472990,0.004652,10.390000,25
241999,168,317.019989,100.000000,438.030256,190.181313,0.004607,10.660000,25
242399,166,350.380005,100.000000,451.331535,204.625485,0.004754,10.805000,25
242799,169,350.535004,100.000000,455.036006,199.498533,0.004802,11.355000,25
243199,179,359.170013,100.000000,474.543908,195.556103,0.005005,11.560000,25
243599,176,331.250000,100.000000,456.559539,198.455549,0.004815,11.525000,25
243999,170,343.005005,100.000000,450.524319,195.968822,0.004760,10.960000,25
244399,174,350.165009,100.000000,451.090984,206.506897,0.004761,11.235000,25
244799,180,360.765015,100.000000,456.357944,189.402746,0.004821,11.420000,25
245199,170,344.755005,100.000000,454.196764,208.480222,0.004798,11.030000,25
245599,175,344.899994,100.000000,444.616807,188.511674,0.004683,10.620000,25
245999,172,326.054993,100.000000,435.774130,198.240769,0.004616,10.375000,25
246399,162,314.184998,100.000000,434.297978,184.851936,0.004605,9.995000,25
246799,177,305.649994,100.000000,470.858644,191.209049,0.004986,11.520000,25
247199,159,294.480011,100.000000,439.680085,205.807322,0.004651,11.105000,25
247599,167,293.345001,100.000000,444.585742,203.732746,0.004722,10.585000,25
247999,169,304.880005,100.000000,436.141942,190.550976,0.004634,9.895000,25
248399,164,304.739990,100.000000,444.625443,188.541236,0.004713,10.530000,25
248799,154,294.660004,100.000000,438.102814,193.731619,0.004652,10.505000,25
249199,166,277.625000,100.000000,450.049863,203.065163,0.004770,10.420000,25
249599,164,282.785004,100.000000,441.362315,212.625952,0.004669,10.680000,25
249999,166,283.454987,100.000000,445.808435,196.026709,0.004703,10.525000,25
250399,167,297.600006,100.000000,441.772374,191.987771,0.004685,10.415000,25
250799,164,292.750000,100.000000,443.082850,202.152232,0.004695,10.960000,25
251199,164,289.670013,100.000000,435.615167,205.979426,0.004606,10.185000,25
251599,167,284.160004,100.000000,428.488379,191.057353,0.004521,10.570000,25
251999,157,260.970001,100.000000,420.568418,194.869881,0.004436,10.475000,25
252399,161,264.880005,100.000000,430.228151,209.490171,0.004528,10.510000,25
252799,163,260.190002,100.000000,446.895670,219.859031,0.004704,11.215000,25
253199,161,259.869995,100.000000,440.905012,198.590632,0.004653,10.830000,25
253599,157,264.970001,100.000000,431.391607,201.372992,0.004551,10.545000,25
253999,169,269.000000,100.000000,442.048638,187.514848,0.004658,11.285000,25
254399,162,256.975006,100.000000,437.782409,208.036816,0.004623,10.965000,25
254799,160,255.750000,100.000000,438.229687,205.111266,0.004634,11.325000,25
255199,164,272.809998,100.000000,444.209957,194.166820,0.004705,11.035000,25
255599,162,267.255005,100.000000,425.005273,196.637491,0.004495,10.915000,25
255999,162,264.464996,100.000000,442.769857,211.570639,0.004675,10.675000,25
256399,161,250.759995,100.000000,423.670677,196.597889,0.004472,10.015000,25
256799,153,238.714996,100.000000,412.279367,201.269990,0.004352,10.040000,25
257199,156,258.635010,100.000000,423.835140,203.789987,0.004464,10.770000,25
257599,161,259.589996,100.000000,430.492843,206.866442,0.004541,10.515000,25
257999,159,257.345001,100.000000,421.914323,201.761114,0.004453,10.125000,25
258399,154,259.904999,100.000000,416.047183,203.714674,0.004393,10.060000,25
258799,173,291.709991,100.000000,458.497892,202.128708,0.004834,11.385000,25
259199,171,301.000000,100.000000,439.188932,193.918450,0.004631,10.845000,25
259599,174,317.654999,100.000000,442.401583,196.058305,0.004672,11.280000,25
259999,171,330.005005,100.000000,454.004028,197.953302,0.004791,11.380000,25
260399,168,330.119995,100.000000,450.035280,202.146087,0.004744,10.715000,25
260799,164,341.234985,100.000000,445.646370,200.135522,0.004699,10.930000,25
261199,185,356.244995,100.000000,455.147880,198.027591,0.004802,10.840000,25
261599,176,364.329987,100.000000,450.648531,191.380179,0.004759,10.745000,25
261999,175,356.709991,100.000000,456.122818,200.415940,0.004804,11.315000,25
262399,178,375.160004,100.000000,457.015052,191.012528,0.004817,10.870000,25
262799,181,366.445007,100.000000,465.135485,216.116928,0.004915,11.490000,25
263199,180,357.114990,100.000000,456.957582,194.445366,0.004817,11.295000,25
263599,175,347.190002,100.000000,451.586100,202.068231,0.004761,11.040000,25
263999,173,330.554993,100.000000,446.171920,186.636760,0.004699,10.635000,25
264399,174,334.579987,100.000000,447.968309,201.762183,0.004722,10.945000,25
264799,177,324.434998,100.000000,457.748966,209.503995,0.004822,11.770000,25
265199,176,336.980011,100.000000,445.516980,203.160849,0.004699,10.905000,25
265599,182,342.869995,100.000000,457.236208,200.352523,0.004819,10.940000,25
265999,176,323.105011,100.000000,459.731609,221.127064,0.004836,11.770000,25
266399,167,323.980011,100.000000,443.828668,195.537949,0.004670,11.040000,25
266799,171,337.450012,100.000000,452.621926,200.468511,0.004773,11.695000,25
267199,178,341.760010,100.000000,464.291821,206.022208,0.004887,11.065000,25
267599,179,351.614990,100.000000,451.945906,199.103672,0.004764,11.435000,25
267999,177,344.579987,100.000000,462.237377,216.144660,0.004867,12.060000,25
268399,175,327.345001,100.000000,458.327164,214.148165,0.004827,11.515000,25
268799,174,329.524994,100.000000,454.048506,194.060646,0.004786,11.420000,25
269199,170,333.679993,100.000000,444.080512,186.919518,0.004694,10.675000,25
269599,180,332.875000,100.000000,466.532509,208.444001,0.004922,11.270000,25
269999,172,340.464996,100.000000,442.348973,218.270986,0.004660,10.805000,25
270399,173,335.679993,100.000000,454.441354,200.428532,0.004796,11.455000,25
270799,178,350.079987,100.000000,442.957662,211.335867,0.004679,10.305000,25
271199,176,351.734985,100.000000,443.753795,198.235033,0.004689,10.875000,25
271599,177,354.575012,100.000000,453.254538,198.612561,0.004785,11.315000,25
271999,182,344.744995,100.000000,464.592292,207.778393,0.004904,11.550000,25
272399,183,345.855011,100.000000,460.466745,201.471628,0.004861,11.725000,25
272799,175,341.320007,100.000000,458.811605,191.740227,0.004848,11.170000,25
273199,180,356.214996,100.000000,470.766835,212.853213,0.004972,11.735000,25
273599,179,356.734985,100.000000,456.701571,206.775627,0.004829,11.250000,25
273999,172,336.500000,100.000000,426.377389,202.149334,0.004507,11.040000,25
274399,174,344.845001,100.000000,460.060108,199.501486,0.004861,11.540000,25
274799,174,359.059998,100.000000,447.819619,205.279547,0.004732,10.825000,25
275199,178,360.105011,100.000000,450.875959,197.853425,0.004765,10.995000,25
275599,179,363.000000,100.000000,445.623916,201.542151,0.004714,11.090000,25
275999,179,361.334991,100.000000,452.604804,206.410059,0.004795,11.035000,25
276399,178,361.295013,100.000000,454.187848,200.006177,0.004806,11.255000,25
276799,182,369.380005,100.000000,462.553607,202.897182,0.004896,11.085000,25
277199,176,354.910004,100.000000,450.528770,186.700939,0.004764,10.990000,25
277599,182,351.334991,100.000000,460.195284,205.924269,0.004862,11.555000,25
277999,178,330.739990,100.000000,456.093657,192.004766,0.004815,10.955000,25
278399,178,353.829987,100.000000,461.768799,203.763864,0.004870,11.425000,25
278799,179,356.795013,100.000000,466.040895,196.430543,0.004917,11.750000,25
279199,175,361.450012,100.000000,442.432427,200.187055,0.004670,10.680000,25
279599,186,367.024994,100.000000,465.991153,210.866127,0.004911,12.090000,25
279999,176,372.375000,100.000000,456.422868,210.412247,0.004810,11.535000,25
280399,178,363.640015,100.000000,455.636036,214.578267,0.004808,11.620000,25
280799,179,358.579987,100.000000,452.914783,201.601678,0.004780,11.260000,25
281199,176,358.704987,100.000000,462.473462,210.032033,0.004873,11.025000,25
281599,178,355.144989,100.000000,461.367119,211.549736,0.004873,11.810000,25
281999,171,326.774994,100.000000,438.077218,206.033352,0.004617,11.155000,25
282399,173,327.619995,100.000000,457.557916,212.918402,0.004815,11.040000,25
282799,175,335.524994,100.000000,453.541607,197.456113,0.004782,11.080000,25
283199,179,355.315002,100.000000,461.031363,217.479788,0.004860,11.600000,25
283599,175,349.010010,100.000000,462.657967,206.917299,0.004874,11.985000,25
283999,180,350.459991,100.000000,461.213030,206.794948,0.004864,11.295000,25
284399,174,355.649994,100.000000,449.611655,209.545413,0.004740,11.250000,25
284799,176,357.940002,100.000000,455.160532,210.532722,0.004801,12.105000,25
285199,177,352.114990,100.000000,447.520771,203.049781,0.004717,10.870000,25
285599,168,368.500000,100.000000,452.775087,197.889146,0.004756,11.510000,25
285999,182,372.880005,100.000000,461.349552,202.515925,0.004867,11.610000,25
286399,182,393.790009,100.000000,464.880885,198.452760,0.004908,11.560000,25
286799,183,411.154999,100.000000,467.336543,201.301200,0.004928,11.670000,25
287199,181,407.964996,100.000000,459.972167,197.763130,0.004853,11.005000,25
287599,185,383.644989,100.000000,467.324651,220.563387,0.004929,11.860000,25
287999,177,360.174988,100.000000,455.575086,196.802462,0.004805,11.435000,25
288399,168,356.190002,100.000000,451.474428,198.834850,0.004765,10.855000,25
288799,180,363.549988,100.000000,464.551561,211.966403,0.004897,11.240000,25
289199,164,332.364990,100.000000,441.527601,201.651554,0.004654,10.500000,25
289599,173,337.269989,100.000000,446.077225,180.001026,0.004694,10.805000,25
289999,173,357.945007,100.000000,449.261597,187.369310,0.004727,10.845000,25
290399,175,328.114990,100.000000,460.548301,200.636267,0.004840,10.835000,25
290799,175,334.980011,100.000000,459.510168,209.507257,0.004834,10.800000,25
291199,178,342.605011,100.000000,450.155526,190.180344,0.004735,10.670000,25
291599,179,370.364990,100.000000,466.576668,195.624786,0.004906,11.255000,25
291999,177,358.109985,100.000000,464.784474,190.639779,0.004891,11.490000,25
292399,176,360.769989,100.000000,457.525027,187.922213,0.004813,10.940000,25
292799,172,351.059998,100.000000,455.747238,211.491443,0.004800,10.760000,25
293199,183,359.489990,100.000000,480.499616,217.592349,0.005059,11.565000,25
293599,173,334.665009,100.000000,454.490689,173.208030,0.004771,10.320000,25
293999,172,346.665009,100.000000,454.585824,189.601880,0.004777,11.055000,25
294399,174,342.845001,100.000000,444.941319,191.755450,0.004679,10.615000,25
294799,163,318.709991,100.000000,433.755803,208.800833,0.004554,11.325000,25
295199,170,329.765015,100.000000,452.390308,195.966992,0.004760,11.570000,25
295599,173,327.470001,100.000000,443.345515,212.431819,0.004666,11.020000,25
295999,173,319.045013,100.000000,444.297094,198.137862,0.004680,10.485000,25
296399,173,340.834991,100.000000,439.491508,204.117655,0.004628,10.760000,25
296799,174,320.075012,100.000000,451.334341,188.730736,0.004753,10.755000,25
297199,178,331.994995,100.000000,444.092145,193.362932,0.004684,10.440000,25
297599,169,318.359985,100.000000,440.345171,185.363049,0.004647,10.425000,25
297999,155,296.394989,100.000000,422.856850,186.825377,0.004463,10.445000,25
298399,165,308.885010,100.000000,449.830278,190.855508,0.004738,10.890000,25
298799,169,295.510010,100.000000,436.645764,191.921286,0.004594,10.115000,25
299199,165,314.684998,100.000000,442.454082,190.042273,0.004652,10.520000,25
299599,166,304.410004,100.000000,434.504718,195.558859,0.004570,10.890000,25
299999,173,332.345001,100.000000,460.185757,205.626630,0.004843,11.415000,25
