#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,135,156.009995,100.000000,438.457173,165.301728,0.004710,10.690000,25
150399,144,157.434998,100.000000,454.048972,170.711430,0.004867,11.290000,25
150799,127,156.205002,100.000000,414.882831,162.934807,0.004440,9.860000,25
151199,125,154.475006,100.000000,422.999381,150.929843,0.004532,9.865000,25
151599,133,155.604996,100.000000,452.050748,161.015948,0.004825,10.300000,25
151999,138,183.414993,100.000000,446.701261,156.754077,0.004772,10.390000,25
152399,154,206.259995,100.000000,457.195688,166.278994,0.004891,10.820000,25
152799,140,212.490005,100.000000,425.573986,164.954926,0.004557,10.235000,25
153199,152,237.634995,100.000000,456.962869,179.879633,0.004900,10.650000,25
153599,157,236.020004,100.000000,462.612468,163.563913,0.004948,11.050000,25
153999,161,237.529999,100.000000,453.521894,165.700709,0.004868,10.925000,25
154399,153,219.360001,100.000000,452.502567,167.242146,0.004845,10.420000,25
154799,148,212.755005,100.000000,455.481047,168.420220,0.004875,10.710000,25
155199,151,217.710007,100.000000,439.705150,170.520101,0.004726,10.420000,25
155599,147,191.220001,100.000000,434.065413,178.566294,0.004628,10.600000,25
155999,140,188.255005,100.000000,425.124682,168.729431,0.004540,9.810000,25
156399,143,177.524994,100.000000,437.008228,162.439686,0.004679,11.050000,25
156799,137,169.464996,100.000000,423.123681,159.388458,0.004502,10.275000,25
157199,139,198.134995,100.000000,438.224061,170.871493,0.004667,10.145000,25
157599,153,211.009995,100.000000,458.497566,172.671131,0.004885,10.935000,25
157999,145,208.294998,100.000000,446.944565,169.789865,0.004756,10.950000,25
158399,150,215.335007,100.000000,441.971607,152.722578,0.004740,10.820000,25
158799,144,200.949997,100.000000,439.831117,170.041026,0.004697,10.500000,25
159199,131,179.690002,100.000000,420.253312,158.542777,0.004468,9.895000,25
159599,147,188.759995,100.000000,459.062621,176.097843,0.004869,10.725000,25
159999,145,170.240005,100.000000,440.847413,167.295057,0.004663,11.015000,25
160399,149,188.365005,100.000000,451.151660,171.001578,0.004753,11.245000,25
160799,146,172.425003,100.000000,446.424541,166.390535,0.004704,11.045000,25
161199,136,171.764999,100.000000,439.659084,166.851441,0.004636,10.170000,25
161599,150,178.089996,100.000000,466.551170,180.446810,0.004918,10.960000,25
161999,133,161.740005,100.000000,437.508290,179.068049,0.004625,11.135000,25
162399,142,179.544998,100.000000,436.430671,174.872818,0.004605,11.070000,25
162799,155,195.220001,100.000000,469.863187,178.978072,0.004936,12.420000,25
163199,141,195.949997,100.000000,426.632212,173.311742,0.004480,10.655000,25
163599,144,186.395004,100.000000,449.303882,176.366043,0.004703,10.405000,25
163999,151,201.259995,100.000000,455.181379,189.116583,0.004777,10.840000,25
164399,145,198.850006,100.000000,454.222579,189.761643,0.004764,10.585000,25
164799,149,212.654999,100.000000,449.843692,173.608924,0.004730,10.400000,25
165199,151,196.085007,100.000000,451.910308,166.578484,0.004745,10.585000,25
165599,141,196.520004,100.000000,446.299319,173.803614,0.004684,11.370000,25
165999,152,217.164993,100.000000,445.875582,180.911620,0.004700,11.240000,25
166399,149,215.475006,100.000000,445.989780,179.958508,0.004682,11.050000,25
166799,150,206.065002,100.000000,453.356969,195.804322,0.004767,11.825000,25
167199,146,214.354996,100.000000,453.400595,175.697528,0.004771,10.985000,25
167599,145,206.279999,100.000000,457.815698,177.448268,0.004811,10.390000,25
167999,138,182.125000,100.000000,446.200486,169.087522,0.004694,10.885000,25
168399,146,194.994995,100.000000,461.711143,167.760282,0.004860,11.535000,25
168799,144,192.979996,100.000000,453.475557,181.942432,0.004768,10.765000,25
169199,147,211.429993,100.000000,460.631902,180.152296,0.004844,10.970000,25
169599,138,176.095001,100.000000,449.159072,180.628971,0.004732,11.195000,25
169999,141,188.854996,100.000000,446.260849,173.960125,0.004677,11.345000,25
170399,146,185.729996,100.000000,453.471579,182.499204,0.004767,12.545000,25
170799,139,192.960007,100.000000,440.010101,181.532323,0.004607,11.670000,25
171199,158,200.554993,100.000000,467.933842,203.163230,0.004886,12.370000,25
171599,141,195.830002,100.000000,421.380661,180.426244,0.004404,11.730000,25
171999,144,211.315002,100.000000,440.781007,183.763910,0.004602,11.095000,25
172399,157,218.899994,100.000000,460.983027,178.337493,0.004805,10.940000,25
172799,151,227.029999,100.000000,452.857442,187.461855,0.004720,11.050000,25
173199,157,255.070007,100.000000,470.080665,191.462058,0.004895,11.970000,25
173599,156,260.135010,100.000000,471.011353,192.312452,0.004906,12.260000,25
173999,166,254.654999,100.000000,473.858516,190.112257,0.004938,12.870000,25
174399,164,267.975006,100.000000,483.931729,192.154977,0.005039,12.150000,25
174799,168,248.904999,100.000000,478.724116,191.392735,0.004994,12.270000,25
175199,158,269.005005,100.000000,442.465905,186.266521,0.004608,12.090000,25
175599,166,264.105011,100.000000,480.963663,184.816019,0.004995,12.230000,25
175999,166,258.684998,100.000000,477.581800,194.469501,0.004968,12.455000,25
176399,157,247.250000,100.000000,475.567626,189.395899,0.004937,11.515000,25
176799,164,253.669998,100.000000,463.448061,180.722367,0.004812,11.610000,25
177199,147,243.610001,100.000000,441.662058,185.453262,0.004581,12.155000,25
177599,163,260.950012,100.000000,466.221101,188.075960,0.004836,11.860000,25
177999,149,235.904999,100.000000,466.302089,182.391865,0.004842,12.470000,25
178399,158,245.080002,100.000000,469.004441,178.374347,0.004868,11.810000,25
178799,153,240.389999,100.000000,459.204418,189.727970,0.004760,11.150000,25
179199,152,243.690002,100.000000,471.250775,181.179601,0.004900,11.690000,25
179599,152,217.750000,100.000000,450.568915,197.505444,0.004681,11.910000,25
179999,161,250.990005,100.000000,495.385182,197.940445,0.005145,12.275000,25
180399,151,263.825012,100.000000,456.604706,176.355852,0.004743,11.280000,25
180799,153,236.110001,100.000000,464.622356,170.741495,0.004822,11.725000,25
181199,152,234.750000,100.000000,471.204687,183.739839,0.004895,11.300000,25
181599,161,265.815002,100.000000,489.269091,191.286581,0.005083,11.945000,25
181999,158,267.774994,100.000000,479.894819,181.168218,0.004984,11.865000,25
182399,167,274.744995,100.000000,499.918086,188.368933,0.005196,12.745000,25
182799,154,248.380005,100.000000,471.496863,191.993268,0.004894,12.505000,25
183199,152,241.779999,100.000000,477.810589,178.436829,0.004961,11.510000,25
183599,160,244.434998,100.000000,484.860542,188.393171,0.005033,11.620000,25
183999,161,246.854996,100.000000,489.786854,185.982566,0.005081,11.875000,25
184399,148,244.475006,100.000000,465.825063,182.070463,0.004834,11.970000,25
184799,164,255.199997,100.000000,489.185714,196.658418,0.005079,12.810000,25
185199,151,255.899994,100.000000,460.758111,194.292567,0.004793,12.365000,25
185599,162,263.845001,100.000000,469.535467,186.112642,0.004873,11.675000,25
185999,161,276.144989,100.000000,477.090911,185.669845,0.004956,11.890000,25
186399,169,279.404999,100.000000,491.477424,197.399157,0.005108,12.625000,25
186799,165,271.015015,100.000000,478.789963,189.329694,0.004979,12.650000,25
187199,164,263.529999,100.000000,483.644827,191.872394,0.005027,12.440000,25
187599,168,264.214996,100.000000,488.325102,187.099773,0.005079,12.315000,25
187999,157,279.750000,100.000000,485.240445,190.418384,0.005045,12.080000,25
188399,162,284.135010,100.000000,468.238732,184.541008,0.004868,12.320000,25
188799,167,276.890015,100.000000,473.929627,199.958018,0.004931,12.190000,25
189199,166,278.234985,100.000000,478.430195,190.733664,0.004974,11.885000,25
189599,156,255.130005,100.000000,457.577800,186.420490,0.004757,12.050000,25
189999,158,261.390015,100.000000,462.059423,190.796137,0.004812,12.190000,25
190399,159,261.940002,100.000000,481.804184,201.388317,0.005014,12.910000,25
190799,160,248.865005,100.000000,461.030214,187.892078,0.004796,12.050000,25
191199,154,256.519989,100.000000,465.245182,179.956889,0.004838,12.200000,25
191599,162,258.755005,100.000000,472.800890,192.559877,0.004921,12.175000,25
191999,168,290.670013,100.000000,478.085774,201.790166,0.004968,11.525000,25
192399,156,268.970001,100.000000,457.210441,188.175727,0.004743,11.135000,25
192799,170,291.904999,100.000000,479.418787,203.282708,0.004982,11.550000,25
193199,165,283.954987,100.000000,468.016543,190.598022,0.004861,12.125000,25
193599,165,273.880005,100.000000,451.881701,184.038914,0.004697,11.950000,25
193999,163,272.885010,100.000000,465.973555,189.206509,0.004833,11.990000,25
194399,162,265.915009,100.000000,473.329044,195.649415,0.004910,12.020000,25
194799,163,269.760010,100.000000,474.257484,196.993583,0.004922,12.210000,25
195199,165,270.920013,100.000000,473.194283,195.997295,0.004915,11.580000,25
195599,157,258.964996,100.000000,468.579064,190.488523,0.004859,11.830000,25
195999,166,285.880005,100.000000,475.495104,202.432976,0.004925,11.760000,25
196399,155,270.375000,100.000000,469.495922,193.339853,0.004871,11.790000,25
196799,157,279.339996,100.000000,478.359837,186.796200,0.004967,12.325000,25
197199,164,254.365005,100.000000,473.520447,195.208679,0.004908,11.640000,25
197599,154,242.470001,100.000000,447.397363,190.468783,0.004643,11.210000,25
197999,161,256.809998,100.000000,476.808473,185.502702,0.004938,11.775000,25
198399,156,236.794998,100.000000,463.187445,192.120391,0.004807,11.765000,25
198799,153,232.179993,100.000000,470.898193,189.983364,0.004899,12.035000,25
199199,152,222.080002,100.000000,481.321405,198.157151,0.005002,11.680000,25
199599,149,199.884995,100.000000,448.731026,194.881475,0.004666,11.505000,25
199999,142,199.880005,100.000000,460.061808,197.972075,0.004781,11.735000,25
200399,150,193.960007,100.000000,466.912028,202.699337,0.004851,12.100000,25
200799,133,188.550003,100.000000,431.756154,185.837285,0.004480,11.175000,25
201199,142,191.764999,100.000000,457.681992,188.530795,0.004753,11.710000,25
201599,150,202.869995,100.000000,466.788674,192.901731,0.004858,12.225000,25
201999,142,182.085007,100.000000,464.834200,197.168681,0.004831,12.320000,25
202399,142,202.710007,100.000000,451.986254,179.284326,0.004705,11.405000,25
202799,147,202.419998,100.000000,462.002123,182.777339,0.004803,12.015000,25
203199,149,225.699997,100.000000,459.081724,193.713412,0.004773,11.675000,25
203599,145,219.179993,100.000000,453.773749,183.288165,0.004720,11.190000,25
203999,147,216.565002,100.000000,460.809061,189.462544,0.004789,11.730000,25
204399,151,214.764999,100.000000,454.518990,196.537796,0.004719,10.590000,25
204799,150,209.264999,100.000000,454.191632,192.902134,0.004721,11.140000,25
205199,140,177.904999,100.000000,452.328747,185.270866,0.004692,11.845000,25
205599,132,189.009995,100.000000,429.206796,171.476351,0.004456,11.360000,25
205999,144,184.500000,100.000000,445.372478,186.654048,0.004623,11.725000,25
206399,144,206.044998,100.000000,452.008535,177.871924,0.004688,11.415000,25
206799,150,196.524994,100.000000,465.258309,181.095798,0.004833,12.230000,25
207199,144,216.175003,100.000000,446.105024,186.826842,0.004633,11.395000,25
207599,146,231.759995,100.000000,452.716797,172.839988,0.004707,11.775000,25
207999,146,226.449997,100.000000,463.694969,168.392942,0.004820,11.035000,25
208399,162,256.390015,100.000000,479.166812,187.299286,0.004985,12.210000,25
208799,152,248.600006,100.000000,444.656527,173.725099,0.004620,11.170000,25
209199,154,253.235001,100.000000,452.065852,169.285052,0.004707,11.235000,25
209599,146,246.899994,100.000000,461.548265,190.135690,0.004802,11.135000,25
209999,151,251.830002,100.000000,453.110524,179.362202,0.004712,10.900000,25
210399,154,266.915009,100.000000,453.103756,188.534205,0.004706,11.270000,25
210799,160,270.565002,100.000000,453.330702,191.438194,0.004720,11.360000,25
211199,148,264.095001,100.000000,458.575536,186.692146,0.004770,11.350000,25
211599,156,240.589996,100.000000,467.224735,188.615372,0.004871,12.125000,25
211999,153,234.669998,100.000000,469.780349,168.083316,0.004896,12.830000,25
212399,152,235.779999,100.000000,459.839536,183.852027,0.004796,11.810000,25
212799,165,240.690002,100.000000,472.465625,191.602789,0.004925,12.000000,25
213199,156,236.804993,100.000000,456.791165,186.724631,0.004763,11.950000,25
213599,150,221.684998,100.000000,456.704764,198.678086,0.004764,11.490000,25
213999,152,218.199997,100.000000,453.649599,191.166948,0.004733,11.555000,25
214399,148,228.934998,100.000000,458.221174,187.347419,0.004768,12.180000,25
214799,155,238.240005,100.000000,462.715125,191.325904,0.004827,11.770000,25
215199,151,237.119995,100.000000,462.036799,182.258827,0.004811,11.995000,25
215599,149,220.125000,100.000000,457.900328,188.084071,0.004772,11.960000,25
215999,147,212.154999,100.000000,438.745477,180.597573,0.004580,11.045000,25
216399,152,207.705002,100.000000,458.364048,179.195962,0.004765,11.550000,25
216799,146,216.854996,100.000000,454.246266,174.701721,0.004724,11.735000,25
217199,151,219.375000,100.000000,454.269087,183.247114,0.004724,12.350000,25
217599,152,254.475006,100.000000,462.010193,184.595445,0.004799,12.800000,25
217999,146,260.954987,100.000000,460.088030,194.145150,0.004781,12.225000,25
218399,163,269.359985,100.000000,476.126443,189.962529,0.004956,12.325000,25
218799,166,292.255005,100.000000,486.632958,186.329001,0.005066,12.345000,25
219199,162,285.100006,100.000000,462.848430,177.726409,0.004812,11.395000,25
219599,165,280.755005,100.000000,473.142901,206.101485,0.004919,12.495000,25
219999,154,264.575012,100.000000,460.005618,191.122376,0.004789,12.050000,25
220399,154,259.734985,100.000000,461.619137,191.590239,0.004803,11.715000,25
220799,156,251.175003,100.000000,461.775007,191.185818,0.004801,11.850000,25
221199,162,255.735001,100.000000,473.938317,193.227937,0.004932,12.735000,25
221599,164,244.899994,100.000000,465.416499,191.541017,0.004854,11.805000,25
221999,157,243.054993,100.000000,466.094578,222.216021,0.004865,12.635000,25
222399,162,267.339996,100.000000,479.087455,196.700601,0.004997,12.300000,25
222799,160,265.994995,100.000000,462.142685,187.690965,0.004825,11.905000,25
223199,158,267.029999,100.000000,474.562367,198.912650,0.004958,13.050000,25
223599,167,283.399994,100.000000,471.608124,197.347462,0.004920,11.805000,25
223999,156,269.295013,100.000000,466.671674,189.148378,0.004866,12.160000,25
224399,157,283.660004,100.000000,463.908827,177.810984,0.004836,11.425000,25
224799,157,257.940002,100.000000,463.649747,191.035755,0.004830,11.310000,25
225199,153,244.485001,100.000000,470.893095,184.204551,0.004902,11.620000,25
225599,160,257.774994,100.000000,472.140353,190.435022,0.004916,11.815000,25
225999,159,272.350006,100.000000,480.515801,196.355181,0.005004,12.690000,25
226399,156,257.244995,100.000000,461.140462,191.611781,0.004801,12.065000,25
226799,159,232.479996,100.000000,470.997997,184.797175,0.004900,11.430000,25
227199,161,232.985001,100.000000,462.152817,187.992833,0.004831,11.330000,25
227599,154,236.544998,100.000000,454.700834,178.339531,0.004751,11.295000,25
227999,157,248.065002,100.000000,453.443413,180.439132,0.004745,11.605000,25
228399,148,244.464996,100.000000,453.566182,191.015642,0.004736,12.125000,25
228799,156,255.399994,100.000000,461.569728,195.558958,0.004816,11.785000,25
229199,162,265.100006,100.000000,473.625238,174.945369,0.004953,12.070000,25
229599,158,254.029999,100.000000,470.621605,189.006407,0.004914,11.665000,25
229999,162,243.729996,100.000000,472.490525,185.650389,0.004931,11.795000,25
230399,153,266.084991,100.000000,460.188883,192.927417,0.004802,11.715000,25
230799,157,277.785004,100.000000,469.433398,210.769689,0.004901,11.940000,25
231199,172,299.130005,100.000000,491.630499,194.634876,0.005133,12.575000,25
231599,161,279.089996,100.000000,468.322368,195.274153,0.004896,11.930000,25
231999,169,276.625000,100.000000,480.905707,196.584587,0.005027,11.945000,25
232399,158,282.339996,100.000000,467.326950,190.795885,0.004873,12.565000,25
232799,161,263.125000,100.000000,470.179734,196.200010,0.004899,11.990000,25
233199,156,263.674988,100.000000,457.259128,179.075065,0.004766,11.220000,25
233599,160,273.929993,100.000000,460.601758,191.860131,0.004804,12.105000,25
233999,164,281.885010,100.000000,457.866606,183.648408,0.004771,11.715000,25
234399,161,283.600006,100.000000,472.146110,190.004609,0.004920,12.470000,25
234799,170,291.584991,100.000000,473.879655,190.384211,0.004940,12.505000,25
235199,165,301.880005,100.000000,477.742843,200.151915,0.004973,12.180000,25
235599,160,310.339996,100.000000,472.288501,212.124957,0.004924,12.175000,25
235999,174,321.154999,100.000000,483.565588,210.101040,0.005031,12.965000,25
236399,165,299.894989,100.000000,478.911594,204.112457,0.004989,12.450000,25
236799,163,300.769989,100.000000,476.133002,200.318701,0.004958,12.080000,25
237199,160,292.380005,100.000000,472.557620,194.935109,0.004918,12.180000,25
237599,163,274.720001,100.000000,473.637616,208.658620,0.004932,12.000000,25
237999,158,283.845001,100.000000,474.669157,218.131469,0.004937,12.930000,25
238399,161,259.135010,100.000000,477.554122,205.624481,0.004973,12.860000,25
238799,161,247.149994,100.000000,478.792606,197.032776,0.004982,12.875000,25
239199,160,254.619995,100.000000,455.622386,199.903186,0.004751,11.500000,25
239599,152,254.494995,100.000000,457.224146,199.442930,0.004754,11.890000,25
239999,168,244.100006,100.000000,471.922169,197.553648,0.004917,12.510000,25
240399,157,263.440002,100.000000,459.819503,205.081279,0.004789,12.505000,25
240799,159,262.149994,100.000000,466.236077,198.137014,0.004866,11.510000,25
241199,164,258.230011,100.000000,467.160990,218.103201,0.004868,12.160000,25
241599,163,281.070007,100.000000,466.510963,210.338585,0.004868,12.430000,25
241999,162,286.894989,100.000000,456.595981,210.715290,0.004758,12.080000,25
242399,161,286.255005,100.000000,462.013708,210.694150,0.004817,11.360000,25
242799,162,292.144989,100.000000,477.978238,213.746733,0.004984,12.215000,25
243199,161,288.829987,100.000000,471.089032,193.791278,0.004907,12.275000,25
243599,167,310.045013,100.000000,485.058738,204.216930,0.005063,13.070000,25
243999,167,300.480011,100.000000,477.667911,207.707494,0.004979,13.350000,25
244399,174,308.029999,100.000000,484.514000,220.477405,0.005048,12.190000,25
244799,148,242.380005,100.000000,445.992154,192.439414,0.004647,11.455000,25
245199,156,244.214996,100.000000,448.802347,201.329314,0.004674,11.775000,25
245599,157,251.195007,100.000000,457.732801,199.584773,0.004769,11.965000,25
245999,162,244.044998,100.000000,473.646833,207.435730,0.004936,12.450000,25
246399,163,245.725006,100.000000,459.306289,193.557937,0.004786,11.650000,25
246799,144,243.630005,100.000000,448.977875,197.883185,0.004666,11.580000,25
247199,164,268.924988,100.000000,464.813299,206.857051,0.004836,11.680000,25
247599,162,261.690002,100.000000,471.623898,191.713638,0.004904,12.295000,25
247999,153,250.464996,100.000000,455.853709,202.666934,0.004744,11.850000,25
248399,157,236.535004,100.000000,467.566153,219.240388,0.004867,12.460000,25
248799,156,244.410004,100.000000,468.041489,201.403953,0.004875,11.735000,25
249199,153,234.815002,100.000000,459.221646,207.141753,0.004779,12.120000,25
249599,149,223.570007,100.000000,467.672792,219.477153,0.004871,12.150000,25
249999,158,228.884995,100.000000,480.304666,210.209129,0.005008,12.180000,25
250399,158,232.759995,100.000000,476.843937,205.478701,0.004970,12.645000,25
250799,155,219.945007,100.000000,469.834982,214.707470,0.004892,12.760000,25
251199,142,205.809998,100.000000,454.319633,197.931752,0.004735,12.910000,25
251599,145,227.335007,100.000000,451.473898,192.623974,0.004700,11.770000,25
251999,140,222.149994,100.000000,452.806788,196.340254,0.004710,11.520000,25
252399,154,227.690002,100.000000,472.352485,201.857128,0.004923,12.680000,25
252799,155,221.014999,100.000000,458.283821,197.734774,0.004778,11.615000,25
253199,148,240.375000,100.000000,456.045762,188.122425,0.004746,11.960000,25
253599,156,236.214996,100.000000,468.741271,215.050975,0.004888,12.795000,25
253999,157,235.365005,100.000000,466.623010,199.507501,0.004870,12.820000,25
254399,158,231.710007,100.000000,470.054706,204.391577,0.004900,12.365000,25
254799,138,209.785004,100.000000,436.120177,186.077841,0.004548,12.005000,25
255199,150,226.729996,100.000000,467.209255,196.290036,0.004876,12.780000,25
255599,143,207.464996,100.000000,460.764803,192.556375,0.004815,11.965000,25
255999,144,234.720001,100.000000,449.346356,179.651887,0.004681,11.430000,25
256399,155,243.360001,100.000000,486.388050,178.046616,0.005076,12.530000,25
256799,158,253.505005,100.000000,481.585855,198.425968,0.005022,12.630000,25
257199,141,240.104996,100.000000,442.855647,187.499638,0.004620,11.380000,25
257599,155,252.854996,100.000000,462.994609,186.736602,0.004824,12.150000,25
257999,154,242.750000,100.000000,455.059237,186.128969,0.004747,12.000000,25
258399,157,242.104996,100.000000,472.847793,199.063004,0.004934,12.040000,25
258799,158,235.119995,100.000000,465.491977,194.751028,0.004861,11.595000,25
259199,154,250.910004,100.000000,473.063857,191.452790,0.004938,12.430000,25
259599,162,272.250000,100.000000,479.323894,190.238353,0.005002,12.275000,25
259999,169,273.510010,100.000000,493.115707,197.125753,0.005142,12.400000,25
260399,164,259.114990,100.000000,474.276104,178.784460,0.004948,11.840000,25
260799,155,261.619995,100.000000,459.043984,180.623097,0.004787,11.385000,25
261199,157,283.584991,100.000000,484.860175,201.859639,0.005054,12.025000,25
261599,169,296.959991,100.000000,489.232272,188.864129,0.005102,12.195000,25
261999,166,295.515015,100.000000,478.569469,198.796353,0.004989,12.085000,25
262399,163,293.584991,100.000000,490.603147,186.952484,0.005116,12.965000,25
262799,158,297.924988,100.000000,478.996606,190.367777,0.005000,12.185000,25
263199,162,296.609985,100.000000,480.339906,185.093354,0.005008,12.590000,25
263599,171,289.940002,100.000000,491.878196,201.954161,0.005138,12.790000,25
263999,173,281.630005,100.000000,486.993601,201.606713,0.005079,12.620000,25
264399,169,297.480011,100.000000,482.035300,201.452953,0.005031,12.940000,25
264799,158,290.864990,100.000000,473.981159,194.431654,0.004954,12.340000,25
265199,164,276.084991,100.000000,477.146541,187.041124,0.004985,12.785000,25
265599,156,256.799988,100.000000,466.376473,191.968130,0.004858,12.000000,25
265999,161,272.875000,100.000000,485.022261,189.141029,0.005056,12.975000,25
266399,153,255.720001,100.000000,458.939035,182.678023,0.004789,11.825000,25
266799,164,299.440002,100.000000,482.860427,200.226725,0.005029,11.565000,25
267199,171,292.054993,100.000000,491.464280,196.424320,0.005122,12.390000,25
267599,165,283.734985,100.000000,478.847093,184.243037,0.004997,11.910000,25
267999,167,287.475006,100.000000,484.978524,197.485503,0.005056,12.535000,25
268399,163,269.924988,100.000000,467.681228,187.436027,0.004872,12.095000,25
268799,161,261.714996,100.000000,483.429639,206.932099,0.005038,12.785000,25
269199,157,237.639999,100.000000,477.053834,199.089633,0.004970,12.350000,25
269599,158,236.449997,100.000000,483.534491,200.992575,0.005040,12.870000,25
269999,155,225.490005,100.000000,474.886625,196.587236,0.004949,12.180000,25
270399,157,224.809998,100.000000,481.777488,204.168654,0.005022,12.230000,25
270799,149,232.600006,100.000000,450.383327,186.091155,0.004701,11.620000,25
271199,150,238.175003,100.000000,473.955383,194.471630,0.004935,11.995000,25
271599,161,265.480011,100.000000,476.907355,197.606830,0.004968,12.215000,25
271999,171,275.950012,100.000000,487.617700,193.078786,0.005084,12.955000,25
272399,161,276.809998,100.000000,483.595804,192.661847,0.005043,12.780000,25
272799,166,264.994995,100.000000,485.506758,205.081770,0.005067,11.550000,25
273199,156,260.345001,100.000000,471.211154,195.879207,0.004915,12.410000,25
273599,164,279.220001,100.000000,480.199946,179.518472,0.005009,12.390000,25
273999,165,293.964996,100.000000,490.292573,198.088241,0.005108,12.155000,25
274399,166,297.109985,100.000000,476.235722,184.113669,0.004960,11.985000,25
274799,172,285.045013,100.000000,485.871380,196.710421,0.005064,12.920000,25
275199,159,290.910004,100.000000,460.075993,187.080635,0.004788,11.805000,25
275599,177,306.880005,100.000000,495.565673,190.439783,0.005167,12.440000,25
275999,170,290.570007,100.000000,485.798021,202.967944,0.005065,12.470000,25
276399,173,290.829987,100.000000,484.732997,191.133854,0.005048,12.075000,25
276799,167,288.609985,100.000000,478.579019,186.401470,0.004984,12.340000,25
277199,159,281.825012,100.000000,478.904560,181.946421,0.004988,13.135000,25
277599,162,287.364990,100.000000,470.277940,188.958451,0.004900,12.505000,25
277999,168,283.670013,100.000000,495.055040,203.550907,0.005165,12.975000,25
278399,174,289.829987,100.000000,489.947252,189.336569,0.005113,13.060000,25
278799,165,279.239990,100.000000,483.945178,192.692553,0.005040,12.350000,25
279199,173,310.410004,100.000000,489.094492,189.533570,0.005108,12.825000,25
279599,170,314.795013,100.000000,492.909067,202.232006,0.005136,11.950000,25
279999,172,317.510010,100.000000,482.496866,198.574175,0.005042,12.155000,25
280399,164,316.225006,100.000000,473.883215,172.499738,0.004937,11.520000,25
280799,173,319.369995,100.000000,498.779220,204.574612,0.005207,12.795000,25
281199,173,304.760010,100.000000,493.457414,189.707637,0.005145,12.570000,25
281599,171,310.894989,100.000000,488.755833,198.015497,0.005092,12.360000,25
281999,177,319.390015,100.000000,504.978585,191.990235,0.005267,12.680000,25
282399,173,306.809998,100.000000,501.671632,202.671124,0.005230,13.355000,25
282799,172,315.959991,100.000000,495.567026,208.644677,0.005166,12.215000,25
283199,176,321.135010,100.000000,495.691584,197.244032,0.005172,12.495000,25
283599,175,305.195007,100.000000,497.888103,214.500019,0.005198,13.495000,25
283999,161,279.450012,100.000000,460.894539,186.756052,0.004810,12.090000,25
284399,166,298.880005,100.000000,489.859147,194.742632,0.005116,12.440000,25
284799,160,298.170013,100.000000,471.026038,191.149182,0.004916,12.455000,25
285199,157,262.959991,100.000000,464.024706,185.085544,0.004842,11.620000,25
285599,159,262.265015,100.000000,474.388586,180.857204,0.004956,12.405000,25
285999,160,265.214996,100.000000,480.062485,194.311229,0.005010,12.585000,25
286399,169,287.984985,100.000000,484.885666,213.766879,0.005064,12.410000,25
286799,170,296.029999,100.000000,481.900678,195.210372,0.005033,12.095000,25
287199,172,321.649994,100.000000,477.752170,187.222448,0.004988,11.540000,25
287599,173,317.454987,100.000000,505.116927,199.005803,0.005270,12.665000,25
287999,173,321.005005,100.000000,500.481556,198.459057,0.005228,12.380000,25
288399,176,333.029999,100.000000,501.682530,210.966567,0.005243,13.560000,25
288799,174,330.684998,100.000000,484.996456,200.811473,0.005073,14.105000,25
289199,167,336.299988,100.000000,493.843337,197.443814,0.005154,13.470000,25
289599,173,336.059998,100.000000,490.235813,204.800139,0.005115,12.965000,25
289999,179,337.230011,100.000000,496.892410,199.334062,0.005192,12.310000,25
290399,167,310.910004,100.000000,490.418526,198.583091,0.005112,12.355000,25
290799,170,306.369995,100.000000,477.451084,199.812522,0.004988,12.305000,25
291199,163,271.839996,100.000000,475.519890,190.111553,0.004960,12.645000,25
291599,162,284.970001,100.000000,478.753426,196.211626,0.004997,11.615000,25
291999,164,288.950012,100.000000,481.210604,182.933297,0.005022,12.280000,25
292399,159,290.654999,100.000000,477.363541,191.212848,0.004982,11.870000,25
292799,176,304.739990,100.000000,504.544840,208.605533,0.005266,12.295000,25
293199,164,284.910004,100.000000,480.653414,184.241692,0.005018,12.570000,25
293599,163,282.945007,100.000000,479.136338,197.028968,0.004995,12.040000,25
293999,163,277.755005,100.000000,474.248845,201.530070,0.004950,12.695000,25
294399,158,258.144989,100.000000,467.510802,191.318237,0.004873,12.460000,25
294799,155,245.304993,100.000000,467.029291,170.608172,0.004865,12.025000,25
295199,150,230.929993,100.000000,459.377256,177.983510,0.004787,11.470000,25
295599,151,232.220001,100.000000,465.846591,194.009819,0.004863,12.185000,25
295999,154,246.940002,100.000000,475.670204,194.366251,0.004962,12.660000,25
296399,155,239.925003,100.000000,466.079272,198.452347,0.004861,12.615000,25
296799,157,241.154999,100.000000,485.971482,201.606201,0.005071,12.510000,25
297199,150,244.095001,100.000000,466.720515,175.350628,0.004868,11.690000,25
297599,173,271.769989,100.000000,505.584584,191.624530,0.005283,12.890000,25
297999,160,275.750000,100.000000,478.202177,187.475689,0.004994,11.925000,25
298399,164,265.369995,100.000000,477.196966,185.098665,0.004981,11.830000,25
298799,165,246.210007,100.000000,481.818089,183.268752,0.005030,12.300000,25
299199,157,238.755005,100.000000,469.670601,180.906192,0.004906,12.360000,25
299599,159,219.425003,100.000000,476.229902,182.019128,0.004972,12.430000,25
299999,149,231.009995,100.000000,451.083978,173.897362,0.004709,11.735000,25
