#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,137,218.320007,100.000000,404.630501,180.569623,0.004215,10.510000,25
150399,137,207.809998,100.000000,387.088069,169.693178,0.004024,10.105000,25
150799,136,195.994995,100.000000,399.969551,170.968782,0.004164,9.965000,25
151199,121,179.949997,100.000000,373.155322,167.382664,0.003883,9.460000,25
151599,147,233.175003,100.000000,422.946886,182.628993,0.004412,10.650000,25
151999,144,212.360001,100.000000,414.683286,167.646771,0.004325,9.750000,25
152399,129,203.429993,100.000000,381.490894,157.464459,0.003979,9.590000,25
152799,146,217.505005,100.000000,411.696540,167.661790,0.004300,10.425000,25
153199,134,207.955002,100.000000,394.124393,151.493598,0.004114,10.100000,25
153599,131,210.455002,100.000000,395.243374,169.060966,0.004124,9.875000,25
153999,138,198.309998,100.000000,404.375070,160.908035,0.004214,10.320000,25
154399,129,175.595001,100.000000,393.993191,163.667187,0.004103,9.705000,25
154799,125,164.389999,100.000000,399.267883,160.709308,0.004159,9.905000,25
155199,128,169.904999,100.000000,397.685960,167.594886,0.004145,9.925000,25
155599,125,180.199997,100.000000,377.703402,157.228814,0.003938,9.935000,25
155999,124,177.574997,100.000000,402.244027,171.439780,0.004188,9.930000,25
156399,127,177.139999,100.000000,405.673452,165.781555,0.004226,9.640000,25
156799,137,199.559998,100.000000,406.982467,157.197089,0.004245,9.805000,25
157199,137,208.035004,100.000000,411.724996,167.281702,0.004294,9.685000,25
157599,134,199.645004,100.000000,405.362680,161.887990,0.004231,9.725000,25
157999,143,198.625000,100.000000,409.279761,167.851757,0.004266,10.110000,25
158399,139,207.044998,100.000000,405.108403,161.518516,0.004218,10.335000,25
158799,129,181.919998,100.000000,402.224257,163.104554,0.004194,9.840000,25
159199,136,203.414993,100.000000,402.988348,167.860351,0.004196,9.790000,25
159599,141,202.550003,100.000000,398.829836,152.731373,0.004157,9.560000,25
159999,145,202.289993,100.000000,413.740455,166.828007,0.004312,10.410000,25
160399,138,180.639999,100.000000,405.775749,167.517920,0.004227,9.940000,25
160799,132,193.815002,100.000000,395.669209,162.619299,0.004126,9.285000,25
161199,142,216.404999,100.000000,429.711126,176.167597,0.004474,10.015000,25
161599,142,216.889999,100.000000,408.695048,164.933248,0.004265,10.210000,25
161999,150,230.990005,100.000000,418.661950,157.779231,0.004358,9.565000,25
162399,140,229.414993,100.000000,406.715615,155.242072,0.004238,10.320000,25
162799,142,233.235001,100.000000,411.095973,171.129370,0.004281,10.020000,25
163199,143,236.740005,100.000000,399.462696,155.753703,0.004161,10.865000,25
163599,147,229.899994,100.000000,392.999071,159.917560,0.004097,10.370000,25
163999,140,222.675003,100.000000,396.815094,162.434914,0.004136,9.885000,25
164399,139,228.270004,100.000000,400.992165,174.146594,0.004182,9.385000,25
164799,144,235.404999,100.000000,406.441316,163.015086,0.004237,9.810000,25
165199,144,231.009995,100.000000,412.029305,168.066028,0.004294,10.275000,25
165599,145,222.630005,100.000000,404.213909,155.735050,0.004211,9.515000,25
165999,135,217.860001,100.000000,389.313605,167.411171,0.004059,9.385000,25
166399,137,230.110001,100.000000,389.462129,165.313242,0.004054,9.570000,25
166799,137,220.354996,100.000000,401.940691,175.658985,0.004187,10.150000,25
167199,131,219.550003,100.000000,405.991671,159.503315,0.004230,10.100000,25
167599,142,222.130005,100.000000,411.689619,171.100769,0.004288,10.175000,25
167999,142,230.214996,100.000000,437.050856,173.521998,0.004556,10.690000,25
168399,138,219.360001,100.000000,400.900165,170.945014,0.004180,10.220000,25
168799,131,193.309998,100.000000,388.298763,167.899471,0.004043,10.035000,25
169199,130,184.580002,100.000000,404.416729,157.183046,0.004220,10.150000,25
169599,117,183.755005,100.000000,379.935248,155.007819,0.003969,9.755000,25
169999,141,187.994995,100.000000,409.592176,169.872396,0.004281,10.035000,25
170399,135,196.350006,100.000000,399.495128,169.296589,0.004173,9.690000,25
170799,133,172.199997,100.000000,407.182377,184.733273,0.004259,10.725000,25
171199,121,178.649994,100.000000,384.904135,169.495064,0.004032,10.060000,25
171599,133,179.940002,100.000000,411.856293,176.453592,0.004304,10.115000,25
171999,141,195.925003,100.000000,412.107688,179.612713,0.004319,10.090000,25
172399,122,178.035004,100.000000,387.096028,161.765902,0.004048,9.770000,25
172799,134,181.660004,100.000000,402.713714,177.117124,0.004212,10.105000,25
173199,143,189.475006,100.000000,416.086993,172.047634,0.004358,10.610000,25
173599,121,169.205002,100.000000,374.492011,160.523206,0.003914,9.155000,25
173999,120,163.339996,100.000000,385.597384,169.451642,0.004037,9.500000,25
174399,130,167.925003,100.000000,410.726314,166.379901,0.004295,10.235000,25
174799,129,170.520004,100.000000,410.031191,165.731158,0.004295,10.980000,25
175199,130,176.354996,100.000000,400.841157,172.539055,0.004195,10.625000,25
175599,131,192.725006,100.000000,400.946806,164.296062,0.004198,10.325000,25
175999,129,205.699997,100.000000,389.647481,174.296468,0.004079,9.740000,25
176399,140,216.210007,100.000000,417.767630,192.659507,0.004371,10.710000,25
176799,133,209.279999,100.000000,397.789886,176.887908,0.004161,10.740000,25
177199,145,202.175003,100.000000,426.351331,181.786320,0.004467,11.190000,25
177599,123,166.494995,100.000000,387.742535,158.680807,0.004052,9.660000,25
177999,121,178.610001,100.000000,382.268313,165.164622,0.004003,9.240000,25
178399,129,191.485001,100.000000,396.897135,156.832072,0.004149,9.990000,25
178799,135,193.005005,100.000000,406.168222,158.507941,0.004249,10.470000,25
179199,125,179.759995,100.000000,401.760040,178.202179,0.004206,9.940000,25
179599,130,191.699997,100.000000,408.238464,173.754769,0.004269,9.870000,25
179999,136,194.559998,100.000000,414.029701,173.291871,0.004330,10.900000,25
180399,146,194.429993,100.000000,412.420164,174.139936,0.004320,10.460000,25
180799,134,176.975006,100.000000,402.391750,153.296214,0.004212,10.235000,25
181199,138,175.309998,100.000000,413.218855,171.977776,0.004323,10.045000,25
181599,137,173.270004,100.000000,411.389327,159.617298,0.004302,10.030000,25
181999,123,167.524994,100.000000,395.368696,165.502249,0.004130,9.875000,25
182399,134,186.020004,100.000000,404.625734,169.799895,0.004235,10.455000,25
182799,132,203.134995,100.000000,406.000199,170.845549,0.004253,10.415000,25
183199,138,194.039993,100.000000,414.976410,187.939483,0.004339,10.585000,25
183599,129,177.675003,100.000000,396.998101,169.688283,0.004158,10.270000,25
183999,136,190.925003,100.000000,409.285690,167.959679,0.004282,10.275000,25
184399,131,177.570007,100.000000,379.372804,158.011914,0.003969,8.970000,25
184799,129,191.320007,100.000000,397.095040,170.474233,0.004152,9.715000,25
185199,131,184.130005,100.000000,404.757829,170.177633,0.004241,10.360000,25
185599,129,191.699997,100.000000,418.934174,170.346356,0.004381,10.740000,25
185999,117,171.324997,100.000000,384.402235,158.250814,0.004014,9.885000,25
186399,131,170.119995,100.000000,402.968537,163.680304,0.004206,10.465000,25
186799,134,167.475006,100.000000,397.101391,155.381640,0.004149,9.920000,25
187199,133,189.830002,100.000000,410.368067,168.143478,0.004282,10.640000,25
187599,140,204.065002,100.000000,414.333485,157.010223,0.004336,10.955000,25
187999,142,192.539993,100.000000,419.289433,159.646857,0.004381,10.995000,25
188399,146,189.964996,100.000000,427.922785,166.655750,0.004472,11.255000,25
188799,130,177.934998,100.000000,396.060218,170.650977,0.004130,10.405000,25
189199,113,168.169998,100.000000,397.559065,164.278118,0.004147,10.865000,25
189599,123,171.865005,100.000000,403.987489,162.159837,0.004207,10.030000,25
189999,127,176.779999,100.000000,386.004928,149.341681,0.004029,9.750000,25
190399,134,169.789993,100.000000,412.209201,168.962982,0.004294,10.235000,25
190799,125,159.419998,100.000000,394.120202,152.980295,0.004109,10.075000,25
191199,132,179.524994,100.000000,424.070499,171.446649,0.004423,10.750000,25
191599,138,163.309998,100.000000,423.832291,163.046602,0.004422,10.395000,25
191999,119,150.809998,100.000000,403.809077,150.200397,0.004213,9.770000,25
192399,124,159.279999,100.000000,406.851771,160.477318,0.004253,10.520000,25
192799,126,164.429993,100.000000,398.576592,162.732446,0.004173,9.795000,25
193199,121,159.914993,100.000000,387.726926,150.723076,0.004056,9.345000,25
193599,122,166.190002,100.000000,402.112557,166.853416,0.004207,10.175000,25
193999,138,169.960007,100.000000,418.806868,158.185129,0.004384,10.630000,25
194399,140,169.375000,100.000000,419.815241,178.787223,0.004398,10.990000,25
194799,117,159.789993,100.000000,390.743577,163.561314,0.004080,9.375000,25
195199,127,186.179993,100.000000,399.404983,173.412849,0.004183,9.740000,25
195599,136,193.304993,100.000000,413.472771,179.260135,0.004323,10.565000,25
195999,137,179.675003,100.000000,395.657403,161.965209,0.004137,9.840000,25
196399,136,188.145004,100.000000,408.865687,174.281507,0.004282,10.135000,25
196799,119,155.580002,100.000000,391.351788,164.914558,0.004091,10.610000,25
197199,132,179.529999,100.000000,395.111652,174.666422,0.004125,10.390000,25
197599,146,186.139999,100.000000,425.121768,181.946592,0.004446,10.420000,25
197999,121,159.395004,100.000000,388.454524,154.041226,0.004060,10.140000,25
198399,126,178.830002,100.000000,409.779462,168.878736,0.004271,10.495000,25
198799,129,180.119995,100.000000,413.386155,168.485848,0.004302,9.915000,25
199199,135,201.544998,100.000000,421.167160,181.485152,0.004388,10.710000,25
199599,129,176.865005,100.000000,405.126253,170.785732,0.004214,10.470000,25
199999,127,188.945007,100.000000,417.195190,175.235601,0.004345,10.470000,25
200399,129,176.125000,100.000000,405.930402,164.927648,0.004220,10.815000,25
200799,141,197.229996,100.000000,409.388039,163.874414,0.004266,10.445000,25
201199,137,197.789993,100.000000,412.414716,165.554484,0.004292,10.330000,25
201599,133,174.434998,100.000000,413.806635,170.213443,0.004299,10.390000,25
201999,132,160.645004,100.000000,414.998672,154.817219,0.004322,11.235000,25
202399,117,152.535004,100.000000,380.887702,164.612589,0.003962,10.135000,25
202799,124,178.529999,100.000000,400.497562,183.490943,0.004159,10.365000,25
203199,137,183.845001,100.000000,422.277838,166.319630,0.004391,10.485000,25
203599,122,171.029999,100.000000,379.170675,155.282126,0.003943,9.620000,25
203999,140,201.145004,100.000000,423.015045,175.076282,0.004402,10.725000,25
204399,139,189.375000,100.000000,401.955138,161.926353,0.004177,9.540000,25
204799,126,184.315002,100.000000,395.592720,163.336069,0.004115,9.345000,25
205199,129,188.160004,100.000000,386.712888,161.451495,0.004024,9.565000,25
205599,136,194.824997,100.000000,415.417050,179.235261,0.004321,10.535000,25
205999,136,210.350006,100.000000,404.434881,170.814967,0.004209,10.415000,25
206399,149,223.154999,100.000000,417.680884,159.367058,0.004348,11.010000,25
206799,140,232.169998,100.000000,402.237194,171.987083,0.004189,10.240000,25
207199,143,246.880005,100.000000,422.631105,174.109348,0.004397,10.575000,25
207599,140,224.740005,100.000000,401.669123,160.600325,0.004170,10.255000,25
207999,138,229.309998,100.000000,405.395114,169.642036,0.004215,10.200000,25
208399,143,226.759995,100.000000,405.789248,168.096126,0.004224,9.900000,25
208799,141,210.729996,100.000000,400.008840,158.590989,0.004157,10.110000,25
209199,149,217.750000,100.000000,419.484014,168.216839,0.004359,10.110000,25
209599,129,196.020004,100.000000,383.683134,152.728224,0.003990,9.655000,25
209999,142,231.065002,100.000000,416.258341,179.804371,0.004327,10.865000,25
210399,134,241.690002,100.000000,408.263957,177.722388,0.004240,9.940000,25
210799,141,234.865005,100.000000,404.776449,176.229743,0.004213,10.580000,25
211199,143,226.889999,100.000000,402.805200,187.855116,0.004184,10.455000,25
211599,139,205.970001,100.000000,414.144726,182.162324,0.004302,10.290000,25
211999,145,210.574997,100.000000,412.223833,180.937842,0.004287,10.605000,25
212399,133,201.324997,100.000000,380.803694,169.123390,0.003955,9.560000,25
212799,130,203.529999,100.000000,391.241174,174.550569,0.004061,10.110000,25
213199,146,218.690002,100.000000,405.351800,175.762095,0.004214,9.930000,25
213599,152,242.125000,100.000000,426.181489,185.880917,0.004434,10.720000,25
213999,140,225.630005,100.000000,407.633835,172.652260,0.004239,10.320000,25
214399,144,204.604996,100.000000,404.695097,179.851567,0.004206,10.130000,25
214799,147,218.470001,100.000000,430.021297,184.145414,0.004472,10.405000,25
215199,130,205.634995,100.000000,385.904043,172.162239,0.004010,9.585000,25
215599,139,218.005005,100.000000,391.762283,183.447087,0.004073,10.045000,25
215999,135,215.475006,100.000000,397.831251,192.787987,0.004138,10.210000,25
216399,139,215.179993,100.000000,399.089016,175.590695,0.004157,10.225000,25
216799,136,194.815002,100.000000,391.055029,165.058050,0.004062,9.565000,25
217199,126,190.729996,100.000000,379.665131,175.716068,0.003948,9.290000,25
217599,136,206.214996,100.000000,409.098258,194.488765,0.004255,10.710000,25
217999,141,204.235001,100.000000,401.215995,185.631340,0.004172,9.975000,25
218399,128,182.744995,100.000000,394.659215,178.229872,0.004102,10.165000,25
218799,136,188.274994,100.000000,404.119756,174.318327,0.004200,10.135000,25
219199,130,209.514999,100.000000,395.279697,168.157115,0.004103,9.790000,25
219599,138,199.544998,100.000000,403.375505,192.174507,0.004194,10.195000,25
219999,141,186.464996,100.000000,405.136115,189.410526,0.004213,10.220000,25
220399,140,189.919998,100.000000,416.069208,188.818491,0.004327,11.285000,25
220799,130,174.690002,100.000000,409.719556,191.941581,0.004267,10.850000,25
221199,131,168.955002,100.000000,381.556561,189.566779,0.003963,10.150000,25
221599,137,197.899994,100.000000,401.281388,181.616929,0.004167,9.900000,25
221999,136,188.014999,100.000000,408.515248,185.144644,0.004244,10.800000,25
222399,132,181.619995,100.000000,385.347689,191.717954,0.004003,10.350000,25
222799,136,191.514999,100.000000,403.711222,185.196312,0.004192,10.345000,25
223199,140,204.835007,100.000000,402.087563,172.898164,0.004182,10.625000,25
223599,140,203.835007,100.000000,419.355525,184.680194,0.004366,10.620000,25
223999,140,189.479996,100.000000,397.750629,184.245641,0.004138,10.320000,25
224399,136,184.839996,100.000000,397.173664,193.294093,0.004132,10.355000,25
224799,132,176.235001,100.000000,402.311619,185.327516,0.004183,11.140000,25
225199,126,183.345001,100.000000,393.650595,175.333093,0.004091,10.705000,25
225599,137,196.300003,100.000000,416.222025,190.227067,0.004332,11.130000,25
225999,124,192.554993,100.000000,391.975715,187.086625,0.004075,10.720000,25
226399,135,194.940002,100.000000,399.098843,184.678036,0.004153,10.585000,25
226799,150,211.604996,100.000000,437.621853,198.581214,0.004553,11.895000,25
227199,133,195.895004,100.000000,391.791354,180.214079,0.004079,10.515000,25
227599,138,179.009995,100.000000,404.960525,179.052355,0.004212,10.040000,25
227999,133,190.255005,100.000000,398.112367,167.179187,0.004142,9.590000,25
228399,144,213.845001,100.000000,414.894114,182.017213,0.004321,10.600000,25
228799,138,220.190002,100.000000,402.586246,180.211232,0.004196,10.325000,25
229199,139,211.994995,100.000000,394.308562,177.828179,0.004103,10.180000,25
229599,139,225.134995,100.000000,401.132905,182.116596,0.004178,10.235000,25
229999,150,212.804993,100.000000,429.428006,189.361401,0.004476,11.060000,25
230399,144,208.725006,100.000000,410.917815,171.247746,0.004279,10.220000,25
230799,140,198.259995,100.000000,415.919307,173.337547,0.004331,10.065000,25
231199,144,200.854996,100.000000,426.452286,178.525612,0.004447,11.070000,25
231599,136,196.774994,100.000000,395.438485,180.599972,0.004122,10.385000,25
231999,139,193.440002,100.000000,407.244087,184.585151,0.004243,10.925000,25
232399,133,180.770004,100.000000,416.230844,182.010885,0.004342,10.650000,25
232799,136,195.309998,100.000000,409.593626,173.360505,0.004269,10.325000,25
233199,143,209.925003,100.000000,400.915676,169.139183,0.004178,9.960000,25
233599,138,200.809998,100.000000,403.524220,172.663553,0.004208,9.970000,25
233999,146,206.255005,100.000000,406.225687,174.327829,0.004237,10.440000,25
234399,138,196.904999,100.000000,399.298545,188.356810,0.004155,9.860000,25
234799,141,211.005005,100.000000,409.595071,180.370960,0.004263,10.675000,25
235199,140,215.970001,100.000000,397.111747,170.443018,0.004142,10.370000,25
235599,137,209.350006,100.000000,405.611005,175.346481,0.004222,10.230000,25
235999,140,195.589996,100.000000,409.478015,183.228822,0.004261,10.935000,25
236399,139,185.764999,100.000000,400.287165,182.552359,0.004172,9.930000,25
236799,138,191.955002,100.000000,408.381911,189.868129,0.004248,10.380000,25
237199,123,183.054993,100.000000,392.855065,164.873980,0.004088,10.200000,25
237599,138,175.035004,100.000000,424.054234,186.191594,0.004414,11.230000,25
237999,139,177.785004,100.000000,438.135441,183.175480,0.004554,11.175000,25
238399,138,177.835007,100.000000,415.833101,180.843846,0.004319,11.265000,25
238799,124,172.479996,100.000000,381.484796,172.133252,0.003959,9.240000,25
239199,133,174.899994,100.000000,417.032633,174.847072,0.004329,11.055000,25
239599,123,166.285004,100.000000,409.952054,188.225980,0.004257,10.270000,25
239999,133,167.945007,100.000000,403.410828,174.024892,0.004192,10.940000,25
240399,130,174.384995,100.000000,413.476896,178.216195,0.004292,10.970000,25
240799,136,190.929993,100.000000,425.497755,181.293110,0.004424,11.035000,25
241199,127,200.345001,100.000000,411.327105,182.922234,0.004276,10.325000,25
241599,134,187.800003,100.000000,402.527778,177.148790,0.004188,10.915000,25
241999,136,193.410004,100.000000,399.420420,182.030485,0.004154,10.650000,25
242399,133,189.214996,100.000000,409.279687,182.024987,0.004252,10.130000,25
242799,144,195.285004,100.000000,416.744248,177.206433,0.004330,10.435000,25
243199,146,204.875000,100.000000,420.450486,179.723330,0.004373,10.375000,25
243599,127,199.660004,100.000000,402.850744,184.850724,0.004178,9.545000,25
243999,127,201.520004,100.000000,386.878884,170.044830,0.004019,10.080000,25
244399,141,184.145004,100.000000,419.318945,180.655241,0.004362,10.715000,25
244799,138,190.039993,100.000000,408.247970,194.188414,0.004252,10.410000,25
245199,143,204.574997,100.000000,422.298673,189.072365,0.004397,11.025000,25
245599,135,199.779999,100.000000,408.628157,185.224462,0.004250,10.110000,25
245999,132,211.880005,100.000000,413.210185,178.749745,0.004297,10.710000,25
246399,134,197.395004,100.000000,404.273015,190.096533,0.004204,10.525000,25
246799,140,200.235001,100.000000,404.932130,182.890658,0.004214,10.780000,25
247199,135,172.774994,100.000000,406.640192,186.228408,0.004226,10.805000,25
247599,135,167.264999,100.000000,398.388124,186.862934,0.004139,10.000000,25
247999,133,163.085007,100.000000,414.086424,186.917718,0.004313,10.820000,25
248399,132,173.339996,100.000000,403.145365,169.246649,0.004193,9.630000,25
248799,132,179.815002,100.000000,395.075925,172.386444,0.004108,10.375000,25
249199,128,162.764999,100.000000,387.960210,180.437257,0.004036,10.545000,25
249599,125,165.820007,100.000000,404.457903,178.531988,0.004205,11.015000,25
249999,128,186.085007,100.000000,399.541450,176.436501,0.004165,10.830000,25
250399,136,184.279999,100.000000,418.366118,174.387003,0.004353,10.760000,25
250799,140,190.119995,100.000000,400.216314,170.633070,0.004164,10.145000,25
251199,141,201.535004,100.000000,424.846994,187.033548,0.004420,11.445000,25
251599,130,193.639999,100.000000,410.187497,186.995665,0.004263,10.335000,25
251999,139,184.850006,100.000000,419.988511,187.620019,0.004367,10.650000,25
252399,130,186.429993,100.000000,410.246159,184.140137,0.004263,10.215000,25
252799,139,187.585007,100.000000,432.293629,173.646870,0.004495,10.700000,25
253199,138,194.895004,100.000000,411.779569,182.522820,0.004290,10.805000,25
253599,133,157.475006,100.000000,417.588732,189.706549,0.004346,11.220000,25
253999,137,175.679993,100.000000,410.636868,176.207136,0.004275,10.585000,25
254399,127,189.320007,100.000000,397.295537,173.726661,0.004137,9.425000,25
254799,142,196.854996,100.000000,422.664723,181.412816,0.004398,11.080000,25
255199,143,179.695007,100.000000,420.501297,193.119074,0.004375,10.625000,25
255599,127,168.404999,100.000000,391.436747,172.490873,0.004073,9.610000,25
255999,140,195.585007,100.000000,421.979711,179.789799,0.004396,10.950000,25
256399,151,186.904999,100.000000,431.394063,187.289086,0.004497,11.575000,25
256799,137,156.524994,100.000000,409.395382,175.966007,0.004258,10.670000,25
257199,121,147.229996,100.000000,383.644419,191.852076,0.003990,10.475000,25
257599,121,161.470001,100.000000,393.368789,178.558383,0.004096,9.545000,25
257999,136,162.350006,100.000000,416.860259,177.496089,0.004339,10.790000,25
258399,118,170.345001,100.000000,392.596212,176.936586,0.004082,10.350000,25
258799,131,173.115005,100.000000,391.410851,168.996239,0.004076,9.525000,25
259199,133,171.565002,100.000000,409.904950,172.152445,0.004268,10.020000,25
259599,142,181.604996,100.000000,410.513607,172.742667,0.004272,10.845000,25
259999,132,154.419998,100.000000,391.695926,173.358679,0.004079,10.905000,25
260399,123,152.130005,100.000000,402.029184,191.188826,0.004181,11.545000,25
260799,113,143.604996,100.000000,372.759236,170.813861,0.003873,9.900000,25
261199,127,153.960007,100.000000,398.198126,190.823625,0.004145,10.525000,25
261599,129,178.139999,100.000000,412.264814,194.634701,0.004288,10.965000,25
261999,128,168.904999,100.000000,405.270758,183.519378,0.004217,11.180000,25
262399,124,161.500000,100.000000,397.347859,183.472352,0.004139,10.495000,25
262799,129,178.315002,100.000000,419.406978,179.762915,0.004368,11.230000,25
263199,137,195.589996,100.000000,407.733603,182.841712,0.004240,10.740000,25
263599,126,180.854996,100.000000,398.406417,183.595641,0.004149,10.905000,25
263999,138,186.160004,100.000000,419.373866,191.701065,0.004367,10.735000,25
264399,139,180.434998,100.000000,404.508708,187.356336,0.004213,10.585000,25
264799,134,195.625000,100.000000,416.667495,181.433898,0.004335,10.505000,25
265199,143,190.940002,100.000000,417.622053,184.083394,0.004350,11.460000,25
265599,129,164.414993,100.000000,387.908488,179.436855,0.004040,9.660000,25
265999,135,184.130005,100.000000,401.048226,177.423106,0.004178,10.190000,25
266399,138,163.559998,100.000000,425.326974,173.847632,0.004430,10.630000,25
266799,124,168.044998,100.000000,393.688919,174.358547,0.004098,9.730000,25
267199,125,164.270004,100.000000,415.070897,182.906711,0.004318,10.530000,25
267599,136,177.695007,100.000000,421.453485,179.594219,0.004389,10.830000,25
267999,127,158.179993,100.000000,391.451464,175.099247,0.004075,10.025000,25
268399,121,154.285004,100.000000,366.268226,178.896578,0.003810,10.085000,25
268799,124,166.570007,100.000000,388.016334,180.240706,0.004046,10.405000,25
269199,138,184.294998,100.000000,419.197932,183.553185,0.004361,11.090000,25
269599,121,165.279999,100.000000,381.071025,173.028036,0.003969,10.305000,25
269999,119,160.080002,100.000000,398.507888,185.858392,0.004142,10.460000,25
270399,119,167.089996,100.000000,392.311933,171.851943,0.004082,10.955000,25
270799,132,177.220001,100.000000,420.051713,183.255789,0.004372,11.165000,25
271199,135,163.460007,100.000000,415.459027,168.052970,0.004319,11.150000,25
271599,130,154.654999,100.000000,392.962969,183.316041,0.004087,11.175000,25
271999,124,165.625000,100.000000,396.566993,169.862180,0.004121,10.740000,25
272399,129,174.289993,100.000000,401.603832,167.555554,0.004174,10.590000,25
272799,134,178.500000,100.000000,399.074066,174.922002,0.004150,10.590000,25
273199,138,199.070007,100.000000,413.924099,176.902271,0.004307,10.335000,25
273599,126,175.994995,100.000000,384.974864,171.164689,0.004004,10.180000,25
273999,127,169.414993,100.000000,396.439391,180.848380,0.004124,10.545000,25
274399,129,195.505005,100.000000,398.573573,176.556921,0.004146,10.115000,25
274799,151,221.770004,100.000000,430.194322,196.882967,0.004477,11.235000,25
275199,146,211.475006,100.000000,402.141781,176.021532,0.004186,10.850000,25
275599,149,208.085007,100.000000,436.274144,183.092144,0.004542,11.780000,25
275999,132,202.414993,100.000000,411.738203,177.566559,0.004281,10.490000,25
276399,135,204.544998,100.000000,396.108576,194.306013,0.004122,10.640000,25
276799,139,214.824997,100.000000,414.897014,172.590667,0.004313,11.100000,25
277199,139,211.539993,100.000000,406.055603,176.851144,0.004226,10.580000,25
277599,142,191.210007,100.000000,401.676961,193.513254,0.004179,10.810000,25
277999,139,190.994995,100.000000,395.264949,171.494979,0.004110,10.545000,25
278399,136,199.809998,100.000000,400.574677,180.540604,0.004165,10.300000,25
278799,142,201.160004,100.000000,410.930935,184.890807,0.004277,10.645000,25
279199,131,192.815002,100.000000,367.495327,162.669225,0.003823,9.125000,25
279599,136,186.945007,100.000000,395.396035,185.647376,0.004119,9.910000,25
279999,135,208.005005,100.000000,398.105034,182.666083,0.004146,10.670000,25
280399,138,221.524994,100.000000,392.001303,177.529837,0.004083,10.060000,25
280799,150,228.244995,100.000000,417.989408,177.381376,0.004356,10.140000,25
281199,148,215.664993,100.000000,417.256186,176.117155,0.004349,11.160000,25
281599,141,203.139999,100.000000,401.550839,172.954304,0.004184,11.240000,25
281999,136,209.820007,100.000000,399.953191,168.802961,0.004160,10.135000,25
282399,141,222.684998,100.000000,406.302006,167.226081,0.004227,10.760000,25
282799,140,211.225006,100.000000,398.822240,173.063463,0.004152,10.280000,25
283199,124,207.449997,100.000000,373.293650,169.292940,0.003884,9.280000,25
283599,147,213.580002,100.000000,413.555954,175.836979,0.004306,11.190000,25
283999,143,200.664993,100.000000,394.218234,180.971446,0.004105,10.350000,25
284399,135,201.160004,100.000000,382.524472,163.709718,0.003979,10.135000,25
284799,140,192.699997,100.000000,412.380277,169.985617,0.004295,10.575000,25
285199,132,205.615005,100.000000,391.560617,176.408762,0.004078,10.680000,25
285599,144,206.494995,100.000000,421.829093,187.930966,0.004393,11.860000,25
285999,142,222.220001,100.000000,408.478445,180.659966,0.004254,11.235000,25
286399,130,202.270004,100.000000,403.001098,192.982673,0.004194,11.100000,25
286799,146,211.500000,100.000000,408.900205,202.035541,0.004259,10.675000,25
287199,140,218.740005,100.000000,410.590155,176.606930,0.004274,11.310000,25
287599,144,218.880005,100.000000,392.819155,187.252328,0.004091,10.605000,25
287999,143,245.764999,100.000000,400.357467,185.376937,0.004169,10.760000,25
288399,153,230.035004,100.000000,407.327147,187.749780,0.004245,11.580000,25
288799,148,240.080002,100.000000,417.095130,194.437586,0.004342,10.990000,25
289199,147,238.520004,100.000000,403.897223,182.705398,0.004205,10.510000,25
289599,153,270.640015,100.000000,423.304231,191.788469,0.004407,10.465000,25
289999,159,259.089996,100.000000,417.151495,196.132274,0.004342,10.905000,25
290399,130,210.225006,100.000000,378.937844,189.110243,0.003942,10.640000,25
290799,148,240.410004,100.000000,414.578825,188.416753,0.004318,10.320000,25
291199,146,225.085007,100.000000,418.423615,194.693396,0.004355,10.600000,25
291599,147,236.384995,100.000000,421.903056,188.394792,0.004391,11.160000,25
291999,146,220.350006,100.000000,408.938375,188.964830,0.004260,11.085000,25
292399,140,190.225006,100.000000,387.671595,189.112945,0.004031,10.250000,25
292799,145,200.210007,100.000000,425.037221,207.229126,0.004426,10.785000,25
293199,140,188.059998,100.000000,404.415701,190.636510,0.004202,10.615000,25
293599,140,190.210007,100.000000,408.054872,195.492098,0.004248,10.405000,25
293999,139,179.994995,100.000000,414.761686,205.182197,0.004321,10.540000,25
294399,142,204.175003,100.000000,406.444002,194.658945,0.004232,10.760000,25
294799,146,183.785004,100.000000,416.650297,200.219696,0.004335,11.040000,25
295199,122,167.705002,100.000000,375.887052,198.983680,0.003909,10.025000,25
295599,132,161.544998,100.000000,397.773307,197.848049,0.004130,10.555000,25
295999,142,185.434998,100.000000,417.384011,189.139724,0.004343,10.900000,25
296399,143,201.820007,100.000000,420.222638,195.706578,0.004369,10.465000,25
296799,126,177.955002,100.000000,389.661477,192.406118,0.004043,10.225000,25
297199,130,171.845001,100.000000,403.076326,203.471372,0.004190,10.715000,25
297599,126,163.759995,100.000000,412.326422,190.920464,0.004288,10.550000,25
297999,126,158.089996,100.000000,394.224211,185.805261,0.004098,10.645000,25
298399,136,166.395004,100.000000,414.877227,193.520848,0.004312,11.000000,25
298799,120,139.669998,100.000000,383.118199,191.875518,0.003979,10.850000,25
299199,118,137.639999,100.000000,386.812775,176.793148,0.004019,10.240000,25
299599,115,143.815002,100.000000,385.436406,186.499393,0.004007,10.860000,25
299999,123,143.119995,100.000000,394.700805,197.967735,0.004108,10.420000,25
