#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,165,330.575012,100.000000,503.861869,169.654878,0.005308,11.540000,25
150399,174,354.304993,100.000000,522.436833,172.206970,0.005481,11.265000,25
150799,175,358.144989,100.000000,511.853993,173.618749,0.005383,11.505000,25
151199,182,367.309998,100.000000,532.428746,169.393184,0.005578,12.090000,25
151599,183,378.404999,100.000000,526.261357,168.060929,0.005519,11.640000,25
151999,186,371.184998,100.000000,523.073109,173.415712,0.005489,11.660000,25
152399,179,390.420013,100.000000,515.140454,167.522971,0.005405,11.500000,25
152799,179,385.415009,100.000000,519.936674,176.394741,0.005448,11.840000,25
153199,185,399.690002,100.000000,517.196482,183.154275,0.005431,11.890000,25
153599,187,412.700012,100.000000,522.344831,178.443944,0.005497,12.445000,25
153999,192,440.750000,100.000000,537.529018,184.895707,0.005638,12.340000,25
154399,188,428.670013,100.000000,531.323436,176.724614,0.005562,12.465000,25
154799,185,442.654999,100.000000,525.632527,193.457341,0.005511,11.795000,25
155199,189,437.325012,100.000000,538.858601,182.129633,0.005646,13.550000,25
155599,194,437.445007,100.000000,537.186393,195.006366,0.005635,12.705000,25
155999,186,426.500000,100.000000,531.507296,180.464970,0.005548,12.395000,25
156399,189,437.880005,100.000000,533.625957,196.101368,0.005576,13.135000,25
156799,188,442.630005,100.000000,520.409351,175.659027,0.005443,12.090000,25
157199,192,448.114990,100.000000,518.949184,189.813265,0.005440,12.475000,25
157599,193,455.029999,100.000000,545.109768,187.001958,0.005702,12.960000,25
157999,195,438.660004,100.000000,536.559710,197.798642,0.005611,13.310000,25
158399,190,432.375000,100.000000,535.356383,190.979400,0.005593,13.060000,25
158799,190,422.945007,100.000000,531.585039,183.758205,0.005561,12.665000,25
159199,191,410.505005,100.000000,529.045487,187.398548,0.005533,12.880000,25
159599,185,415.084991,100.000000,525.927716,202.696676,0.005498,12.980000,25
159999,192,416.744995,100.000000,527.020255,192.808681,0.005508,12.450000,25
160399,192,405.295013,100.000000,531.191783,189.743324,0.005556,12.225000,25
160799,190,408.119995,100.000000,521.540284,181.395860,0.005450,12.035000,25
161199,191,421.184998,100.000000,527.247435,188.979541,0.005515,12.530000,25
161599,188,413.554993,100.000000,531.251748,191.004503,0.005550,12.515000,25
161999,189,404.000000,100.000000,523.069404,190.123733,0.005485,12.585000,25
162399,184,396.260010,100.000000,531.000727,191.899369,0.005559,12.345000,25
162799,180,373.815002,100.000000,519.532035,184.542865,0.005422,12.005000,25
163199,184,389.170013,100.000000,523.231056,179.321358,0.005470,12.530000,25
163599,187,402.660004,100.000000,518.119203,188.784645,0.005419,12.555000,25
163999,191,393.959991,100.000000,535.846279,186.290047,0.005588,12.365000,25
164399,178,386.480011,100.000000,513.036552,182.182146,0.005354,11.810000,25
164799,185,396.005005,100.000000,528.855409,183.828203,0.005516,12.525000,25
165199,191,394.179993,100.000000,536.470107,197.964987,0.005592,12.950000,25
165599,185,401.945007,100.000000,520.876401,186.525388,0.005424,12.300000,25
165999,184,394.709991,100.000000,534.594694,202.918031,0.005566,12.485000,25
166399,184,402.049988,100.000000,526.019306,186.616281,0.005485,11.850000,25
166799,188,405.579987,100.000000,537.561451,194.874523,0.005611,12.835000,25
167199,184,395.424988,100.000000,527.430518,204.474636,0.005508,12.620000,25
167599,184,395.100006,100.000000,517.358463,186.360373,0.005392,12.735000,25
167999,183,401.119995,100.000000,520.373307,204.039105,0.005428,13.390000,25
168399,186,383.584991,100.000000,537.747086,197.462067,0.005600,13.175000,25
168799,188,399.630005,100.000000,542.933281,191.604072,0.005664,12.750000,25
169199,186,412.029999,100.000000,536.296890,203.264951,0.005596,13.085000,25
169599,183,407.200012,100.000000,521.200119,186.456857,0.005438,12.510000,25
169999,189,426.174988,100.000000,535.236032,203.971898,0.005578,12.600000,25
170399,190,425.850006,100.000000,531.058942,191.808739,0.005525,12.595000,25
170799,189,461.459991,100.000000,536.077589,183.707195,0.005580,12.560000,25
171199,193,460.679993,100.000000,537.832713,191.913673,0.005602,12.950000,25
171599,192,449.105011,100.000000,521.986369,181.371522,0.005428,12.010000,25
171999,192,445.385010,100.000000,537.357811,185.454116,0.005591,12.630000,25
172399,193,457.459991,100.000000,530.731271,173.189510,0.005529,11.595000,25
172799,192,461.654999,100.000000,526.399415,189.221680,0.005482,12.455000,25
173199,192,477.019989,100.000000,529.822328,176.330576,0.005520,12.235000,25
173599,192,479.994995,100.000000,541.666578,178.979516,0.005644,13.630000,25
173999,192,482.640015,100.000000,530.418948,181.432305,0.005527,12.905000,25
174399,193,496.644989,100.000000,533.596487,179.294572,0.005559,12.635000,25
174799,192,486.665009,100.000000,530.808497,170.493712,0.005525,12.390000,25
175199,194,475.825012,100.000000,540.458225,174.559191,0.005619,11.915000,25
175599,192,448.170013,100.000000,537.957726,187.405369,0.005593,12.470000,25
175999,189,418.524994,100.000000,528.172161,194.646385,0.005495,11.880000,25
176399,189,401.445007,100.000000,539.780064,186.066740,0.005608,12.600000,25
176799,189,419.605011,100.000000,533.551959,181.897597,0.005547,12.415000,25
177199,191,414.709991,100.000000,539.590098,181.723784,0.005605,12.465000,25
177599,191,400.809998,100.000000,542.137852,192.128004,0.005625,12.165000,25
177999,184,408.700012,100.000000,536.157854,190.210706,0.005562,12.150000,25
178399,187,387.510010,100.000000,523.668960,193.364803,0.005433,12.245000,25
178799,183,413.904999,100.000000,533.380240,195.789877,0.005535,12.785000,25
179199,194,405.279999,100.000000,535.665439,197.751331,0.005558,12.650000,25
179599,187,416.285004,100.000000,517.852553,191.170828,0.005377,12.400000,25
179999,186,411.484985,100.000000,529.229349,194.351319,0.005493,12.845000,25
180399,190,425.660004,100.000000,532.175526,192.200974,0.005528,12.535000,25
180799,192,419.345001,100.000000,540.365767,207.898299,0.005605,12.440000,25
181199,184,411.209991,100.000000,541.267734,210.871779,0.005608,13.040000,25
181599,185,403.945007,100.000000,535.496766,196.189879,0.005547,12.540000,25
181999,190,388.684998,100.000000,535.248514,197.084598,0.005542,12.635000,25
182399,188,368.380005,100.000000,541.749867,197.189281,0.005603,12.785000,25
182799,184,361.760010,100.000000,530.612410,200.185943,0.005500,12.970000,25
183199,183,386.674988,100.000000,534.938308,190.801737,0.005538,12.605000,25
183599,188,399.470001,100.000000,541.370526,199.111233,0.005608,12.915000,25
183999,192,395.774994,100.000000,544.430360,205.053016,0.005635,13.590000,25
184399,189,384.244995,100.000000,532.849092,182.643205,0.005521,12.835000,25
184799,191,387.149994,100.000000,538.456192,187.947679,0.005579,13.045000,25
185199,185,392.489990,100.000000,543.333987,185.457081,0.005628,12.710000,25
185599,183,402.420013,100.000000,530.090669,201.967012,0.005493,12.545000,25
185999,184,415.734985,100.000000,534.058349,196.637170,0.005526,13.055000,25
186399,190,413.024994,100.000000,544.905534,211.657729,0.005644,13.330000,25
186799,196,428.619995,100.000000,561.025648,194.868288,0.005811,13.535000,25
187199,195,440.054993,100.000000,546.629992,201.759681,0.005656,12.615000,25
187599,193,434.454987,100.000000,538.827865,196.850691,0.005572,12.635000,25
187999,190,445.420013,100.000000,536.254207,186.483585,0.005548,12.500000,25
188399,196,454.559998,100.000000,545.151741,202.900376,0.005642,13.430000,25
188799,192,441.049988,100.000000,542.521281,207.096477,0.005610,12.935000,25
189199,193,429.250000,100.000000,541.964864,186.453797,0.005605,12.995000,25
189599,192,460.765015,100.000000,535.168613,192.416908,0.005532,12.780000,25
189999,193,435.234985,100.000000,535.605840,216.343470,0.005528,13.025000,25
190399,188,441.755005,100.000000,536.447836,191.534771,0.005539,13.055000,25
190799,196,465.380005,100.000000,547.001278,200.624828,0.005646,13.445000,25
191199,193,463.140015,100.000000,538.844888,196.417148,0.005564,13.530000,25
191599,190,447.890015,100.000000,525.210105,193.249813,0.005413,12.645000,25
191999,192,468.565002,100.000000,543.362272,186.759765,0.005603,12.740000,25
192399,196,474.269989,100.000000,549.920958,202.810809,0.005682,13.875000,25
192799,192,448.464996,100.000000,537.995292,195.828054,0.005552,13.475000,25
193199,191,435.510010,100.000000,542.107227,203.966897,0.005598,13.940000,25
193599,189,428.095001,100.000000,543.931787,211.154704,0.005611,13.200000,25
193999,188,418.109985,100.000000,548.744678,209.663341,0.005664,13.340000,25
194399,194,430.595001,100.000000,549.419801,203.534701,0.005670,13.175000,25
194799,184,413.475006,100.000000,529.551650,211.603339,0.005467,13.155000,25
195199,190,395.114990,100.000000,539.293652,214.396202,0.005569,13.055000,25
195599,193,395.279999,100.000000,541.914404,197.113513,0.005584,13.355000,25
195999,185,389.059998,100.000000,542.758120,201.882817,0.005605,13.820000,25
196399,191,377.065002,100.000000,537.854240,221.086008,0.005551,13.430000,25
196799,182,373.265015,100.000000,517.048338,206.351441,0.005332,12.480000,25
197199,188,378.299988,100.000000,537.441258,209.100948,0.005553,13.055000,25
197599,181,389.690002,100.000000,531.465969,202.151319,0.005476,12.775000,25
197999,185,364.625000,100.000000,536.562069,213.151354,0.005530,14.035000,25
198399,186,381.005005,100.000000,531.593752,204.724466,0.005490,13.100000,25
198799,182,370.940002,100.000000,525.731881,199.687800,0.005422,12.375000,25
199199,182,350.970001,100.000000,537.722266,197.541930,0.005546,13.600000,25
199599,184,346.964996,100.000000,529.788060,199.520773,0.005465,12.150000,25
199999,179,351.234985,100.000000,525.440141,224.237170,0.005430,12.560000,25
200399,186,357.579987,100.000000,534.811963,204.590581,0.005516,13.165000,25
200799,183,352.125000,100.000000,530.072654,205.885752,0.005461,12.655000,25
201199,182,353.410004,100.000000,536.732104,224.332828,0.005551,12.700000,25
201599,182,335.799988,100.000000,520.955720,195.073768,0.005378,12.650000,25
201999,177,328.855011,100.000000,516.565155,206.955603,0.005336,12.805000,25
202399,177,332.589996,100.000000,528.980390,209.382468,0.005459,12.550000,25
202799,185,340.125000,100.000000,518.261054,195.518539,0.005350,12.470000,25
203199,172,333.399994,100.000000,512.557055,198.626795,0.005284,12.440000,25
203599,178,317.029999,100.000000,505.891380,187.323147,0.005209,12.480000,25
203999,187,338.779999,100.000000,532.194964,212.733222,0.005483,13.460000,25
204399,182,341.980011,100.000000,521.893800,202.510088,0.005379,12.675000,25
204799,179,344.350006,100.000000,522.763312,191.633785,0.005390,12.880000,25
205199,182,342.954987,100.000000,531.289723,202.351651,0.005477,13.175000,25
205599,177,332.859985,100.000000,526.350796,196.947315,0.005433,13.010000,25
205999,175,340.424988,100.000000,503.463274,195.082094,0.005192,12.170000,25
206399,175,332.755005,100.000000,511.586395,195.385273,0.005269,12.545000,25
206799,172,318.589996,100.000000,523.857962,204.578416,0.005394,12.950000,25
207199,175,311.554993,100.000000,518.208103,197.527246,0.005332,12.200000,25
207599,171,318.575012,100.000000,513.411003,195.183985,0.005285,12.085000,25
207999,181,307.910004,100.000000,527.799042,208.828826,0.005440,12.955000,25
208399,174,327.750000,100.000000,511.817764,199.465262,0.005276,12.690000,25
208799,175,326.415009,100.000000,518.633916,202.503310,0.005352,13.000000,25
209199,172,311.589996,100.000000,514.573924,209.864102,0.005298,12.485000,25
209599,176,310.984985,100.000000,518.830176,191.845748,0.005352,12.825000,25
209999,177,288.920013,100.000000,530.206205,205.191990,0.005467,13.090000,25
210399,170,299.929993,100.000000,524.552648,209.354636,0.005412,12.960000,25
210799,181,293.040009,100.000000,535.965988,213.623838,0.005524,13.235000,25
211199,168,264.684998,100.000000,520.535749,202.901528,0.005365,12.815000,25
211599,162,243.320007,100.000000,515.001685,209.815008,0.005310,12.740000,25
211999,168,242.740005,100.000000,518.395570,203.659464,0.005336,12.235000,25
212399,162,229.149994,100.000000,505.151395,202.486688,0.005199,11.900000,25
212799,166,240.020004,100.000000,512.541011,203.837038,0.005280,12.640000,25
213199,167,251.320007,100.000000,515.981214,205.629746,0.005312,12.425000,25
213599,165,253.509995,100.000000,507.641301,199.153405,0.005226,12.000000,25
213999,173,266.820007,100.000000,534.890715,213.904550,0.005504,13.025000,25
214399,168,269.904999,100.000000,516.287721,212.153101,0.005317,12.960000,25
214799,168,260.084991,100.000000,525.775726,214.921160,0.005417,13.335000,25
215199,170,250.425003,100.000000,518.371614,220.906347,0.005342,12.375000,25
215599,166,239.979996,100.000000,515.841402,195.770703,0.005324,12.545000,25
215999,168,231.589996,100.000000,523.611662,214.788480,0.005396,12.760000,25
216399,159,221.925003,100.000000,507.265174,207.338064,0.005226,12.145000,25
216799,169,230.889999,100.000000,525.060443,209.838286,0.005411,12.375000,25
217199,155,223.649994,100.000000,509.887197,205.216572,0.005250,11.965000,25
217599,167,237.125000,100.000000,521.691256,201.052775,0.005377,12.785000,25
217999,158,211.554993,100.000000,504.908469,195.864201,0.005196,11.975000,25
218399,163,221.550003,100.000000,516.250248,213.118625,0.005312,12.425000,25
218799,160,225.559998,100.000000,504.991184,197.180412,0.005200,11.850000,25
219199,167,224.369995,100.000000,525.337635,218.434907,0.005411,12.490000,25
219599,159,207.345001,100.000000,512.628183,214.097435,0.005279,12.345000,25
219999,156,211.625000,100.000000,504.148184,202.357687,0.005190,12.850000,25
220399,165,213.384995,100.000000,518.423543,211.994007,0.005338,13.100000,25
220799,166,208.539993,100.000000,521.951509,213.907682,0.005372,13.140000,25
221199,147,181.649994,100.000000,488.587439,203.556737,0.005031,11.985000,25
221599,161,215.399994,100.000000,513.443558,227.059744,0.005292,12.220000,25
221999,163,215.774994,100.000000,512.271911,207.985909,0.005271,12.640000,25
222399,160,214.720001,100.000000,516.538584,209.155022,0.005323,12.835000,25
222799,168,214.695007,100.000000,518.253017,206.922730,0.005343,12.615000,25
223199,154,191.815002,100.000000,496.389215,200.312358,0.005111,11.835000,25
223599,154,181.955002,100.000000,495.343677,204.644511,0.005101,12.470000,25
223999,147,164.869995,100.000000,479.657860,198.001573,0.004938,11.495000,25
224399,152,193.089996,100.000000,500.553435,192.220182,0.005154,12.220000,25
224799,157,200.000000,100.000000,501.696164,196.486336,0.005171,11.820000,25
225199,158,187.845001,100.000000,511.048720,204.791700,0.005262,12.835000,25
225599,173,211.324997,100.000000,530.607804,219.490540,0.005464,13.100000,25
225999,157,193.904999,100.000000,507.088582,197.840096,0.005223,12.210000,25
226399,154,183.945007,100.000000,507.024770,211.381523,0.005230,12.885000,25
226799,156,191.639999,100.000000,507.293420,202.763115,0.005226,12.555000,25
227199,160,192.380005,100.000000,514.781167,203.077414,0.005306,12.565000,25
227599,161,207.830002,100.000000,514.929869,199.476511,0.005309,12.010000,25
227999,167,205.369995,100.000000,534.924697,212.985080,0.005509,13.700000,25
228399,162,185.455002,100.000000,516.231395,204.451432,0.005316,13.115000,25
228799,158,199.535004,100.000000,520.331544,203.770476,0.005362,12.570000,25
229199,165,216.259995,100.000000,523.082209,211.063790,0.005389,12.575000,25
229599,172,223.184998,100.000000,532.419215,199.625077,0.005490,13.105000,25
229999,160,197.764999,100.000000,499.318177,208.721844,0.005144,12.490000,25
230399,154,186.440002,100.000000,501.464388,199.901754,0.005164,12.260000,25
230799,154,194.500000,100.000000,500.339477,192.150485,0.005146,11.950000,25
231199,158,182.615005,100.000000,512.853046,208.174039,0.005279,12.100000,25
231599,153,174.505005,100.000000,509.527038,214.066260,0.005246,12.215000,25
231999,159,190.964996,100.000000,519.395128,203.449306,0.005349,12.980000,25
232399,149,192.134995,100.000000,500.160281,206.924028,0.005147,12.330000,25
232799,164,200.585007,100.000000,520.339467,204.250200,0.005364,12.675000,25
233199,154,186.184998,100.000000,502.204503,198.702974,0.005170,12.270000,25
233599,150,168.070007,100.000000,501.981781,201.572383,0.005169,12.495000,25
233999,152,181.320007,100.000000,485.772819,204.701870,0.005010,12.195000,25
234399,160,188.464996,100.000000,506.601613,207.193868,0.005217,12.000000,25
234799,154,167.490005,100.000000,505.621113,208.134640,0.005206,12.465000,25
235199,153,167.130005,100.000000,506.380524,202.941626,0.005222,12.225000,25
235599,152,155.895004,100.000000,509.373348,205.457123,0.005246,12.035000,25
235999,143,149.664993,100.000000,488.488282,202.946184,0.005030,12.200000,25
236399,149,152.824997,100.000000,502.803859,209.992130,0.005176,12.360000,25
236799,152,152.490005,100.000000,507.631651,193.872109,0.005230,12.745000,25
237199,140,161.110001,100.000000,477.282267,187.063221,0.004913,11.775000,25
237599,149,165.235001,100.000000,502.726053,210.673759,0.005177,12.375000,25
237999,157,179.875000,100.000000,515.327582,215.477838,0.005310,12.950000,25
238399,156,161.865005,100.000000,503.773059,212.618407,0.005187,12.355000,25
238799,151,147.839996,100.000000,505.955467,211.702162,0.005213,12.535000,25
239199,155,164.050003,100.000000,507.092543,203.976438,0.005220,12.680000,25
239599,148,162.059998,100.000000,495.019609,212.740100,0.005091,11.825000,25
239999,148,148.235001,100.000000,503.898058,209.281224,0.005191,12.255000,25
240399,148,160.630005,100.000000,501.282079,203.816473,0.005166,12.850000,25
240799,153,164.964996,100.000000,500.466728,207.922400,0.005159,12.565000,25
241199,142,140.835007,100.000000,489.549702,206.963464,0.005036,11.975000,25
241599,151,152.139999,100.000000,505.507739,207.957069,0.005198,12.275000,25
241999,160,165.365005,100.000000,513.618078,193.197632,0.005289,12.360000,25
242399,136,141.514999,100.000000,473.237481,195.015590,0.004873,12.225000,25
242799,155,150.110001,100.000000,514.889948,203.874465,0.005302,13.185000,25
243199,137,147.800003,100.000000,490.851883,177.360231,0.005048,12.240000,25
243599,151,168.134995,100.000000,501.637309,208.347143,0.005167,12.810000,25
243999,156,164.574997,100.000000,513.781634,216.425234,0.005291,13.085000,25
244399,158,168.585007,100.000000,502.524354,190.208699,0.005175,12.060000,25
244799,149,161.929993,100.000000,493.761836,209.538354,0.005089,12.645000,25
245199,167,183.070007,100.000000,526.513717,208.695281,0.005421,12.595000,25
245599,148,164.764999,100.000000,506.450753,193.455754,0.005211,12.625000,25
245999,155,176.005005,100.000000,507.401936,201.545857,0.005225,12.980000,25
246399,152,163.244995,100.000000,493.636098,204.391043,0.005084,12.680000,25
246799,150,175.345001,100.000000,503.677384,202.146625,0.005186,12.805000,25
247199,157,189.880005,100.000000,504.290730,201.955889,0.005195,12.250000,25
247599,153,182.860001,100.000000,499.172464,187.918098,0.005148,11.920000,25
247999,165,195.919998,100.000000,517.844382,194.304936,0.005337,12.740000,25
248399,155,182.889999,100.000000,488.109985,190.574786,0.005030,12.230000,25
248799,154,178.794998,100.000000,502.882911,194.724418,0.005179,12.595000,25
249199,155,179.485001,100.000000,503.032341,179.526268,0.005180,12.810000,25
249599,163,191.339996,100.000000,514.745856,197.817284,0.005302,12.735000,25
249999,169,195.684998,100.000000,522.452754,205.798347,0.005381,12.955000,25
250399,159,210.955002,100.000000,507.224786,189.944567,0.005222,13.050000,25
250799,168,214.945007,100.000000,516.108275,195.899787,0.005319,12.585000,25
251199,165,205.410004,100.000000,508.047720,204.500719,0.005233,12.585000,25
251599,162,203.119995,100.000000,508.170286,184.114811,0.005231,12.055000,25
251999,166,203.664993,100.000000,522.030700,182.435697,0.005376,12.030000,25
252399,164,192.744995,100.000000,523.809744,199.274786,0.005403,12.955000,25
252799,161,203.425003,100.000000,504.146697,193.040832,0.005198,12.345000,25
253199,169,208.039993,100.000000,530.939055,202.787186,0.005472,13.315000,25
253599,164,204.585007,100.000000,517.911043,210.045574,0.005343,13.350000,25
253999,171,205.154999,100.000000,526.794935,203.901533,0.005428,13.085000,25
254399,153,180.649994,100.000000,494.894123,190.726795,0.005094,11.555000,25
254799,169,202.889999,100.000000,516.160079,199.961455,0.005327,13.370000,25
255199,172,215.244995,100.000000,514.227958,189.997029,0.005300,12.485000,25
255599,166,209.649994,100.000000,520.947146,210.752617,0.005369,12.370000,25
255999,161,202.145004,100.000000,518.335575,193.257617,0.005341,12.455000,25
256399,166,198.460007,100.000000,513.731499,184.025037,0.005295,12.660000,25
256799,170,199.649994,100.000000,508.824162,188.459043,0.005244,11.870000,25
257199,166,219.369995,100.000000,506.037833,198.795734,0.005224,12.975000,25
257599,161,213.824997,100.000000,508.961121,200.032667,0.005242,13.195000,25
257999,164,208.794998,100.000000,521.673315,192.624412,0.005371,12.750000,25
258399,177,221.639999,100.000000,533.573455,187.560931,0.005496,13.445000,25
258799,169,202.220001,100.000000,513.875736,196.094180,0.005297,12.625000,25
259199,167,199.539993,100.000000,521.116673,187.272274,0.005362,12.885000,25
259599,165,210.294998,100.000000,518.385002,191.155185,0.005341,12.820000,25
259999,165,207.490005,100.000000,512.597602,193.832327,0.005279,12.500000,25
260399,170,202.559998,100.000000,523.338012,202.876774,0.005394,12.720000,25
260799,158,195.600006,100.000000,502.589126,189.219006,0.005174,12.315000,25
261199,159,192.889999,100.000000,485.539965,180.515099,0.005003,11.785000,25
261599,166,191.619995,100.000000,526.915820,198.061113,0.005423,12.845000,25
261999,160,196.964996,100.000000,504.046833,206.428202,0.005192,12.565000,25
262399,164,196.509995,100.000000,511.141469,187.229465,0.005264,12.150000,25
262799,165,202.570007,100.000000,509.688123,183.305712,0.005257,11.800000,25
263199,170,215.404999,100.000000,528.898122,185.588086,0.005460,12.590000,25
263599,163,182.690002,100.000000,509.687675,201.194840,0.005260,12.545000,25
263999,164,205.195007,100.000000,518.204634,194.115609,0.005343,12.775000,25
264399,169,204.300003,100.000000,524.044777,202.926734,0.005403,12.945000,25
264799,169,218.294998,100.000000,527.596952,198.814182,0.005439,12.680000,25
265199,161,216.490005,100.000000,513.389372,187.434727,0.005289,12.305000,25
265599,171,211.009995,100.000000,530.712153,194.760994,0.005468,12.715000,25
265999,162,202.514999,100.000000,507.118463,196.003790,0.005231,12.355000,25
266399,169,204.309998,100.000000,531.824922,211.262109,0.005479,13.645000,25
266799,163,211.410004,100.000000,508.686221,192.567836,0.005245,12.715000,25
267199,164,195.570007,100.000000,507.193936,180.345974,0.005226,12.680000,25
267599,162,206.059998,100.000000,505.952130,194.502391,0.005214,12.090000,25
267999,157,202.595001,100.000000,512.844245,206.906005,0.005286,12.865000,25
268399,177,212.589996,100.000000,538.076119,193.777049,0.005547,13.055000,25
268799,167,206.335007,100.000000,519.019513,180.774295,0.005345,12.395000,25
269199,166,199.934998,100.000000,515.776605,193.642772,0.005319,12.815000,25
269599,172,224.270004,100.000000,519.703823,188.347833,0.005355,12.335000,25
269999,168,222.365005,100.000000,515.621746,189.395450,0.005318,12.745000,25
270399,181,227.860001,100.000000,526.431348,196.831695,0.005428,13.415000,25
270799,171,224.970001,100.000000,523.850460,197.605226,0.005401,13.440000,25
271199,175,223.705002,100.000000,522.982079,192.933811,0.005386,12.285000,25
271599,176,225.839996,100.000000,526.215456,196.803973,0.005426,13.025000,25
271999,174,232.630005,100.000000,518.874907,203.714593,0.005343,12.690000,25
272399,184,229.360001,100.000000,549.056239,199.564695,0.005658,13.620000,25
272799,168,226.884995,100.000000,526.049307,195.056263,0.005417,12.345000,25
273199,177,250.985001,100.000000,530.353686,186.811149,0.005463,13.410000,25
273599,173,236.824997,100.000000,528.153927,202.242516,0.005436,13.280000,25
273999,172,239.179993,100.000000,526.791358,192.512098,0.005426,13.460000,25
274399,178,238.375000,100.000000,538.413834,188.022991,0.005548,13.990000,25
274799,171,243.154999,100.000000,519.399601,186.095781,0.005351,13.195000,25
275199,186,268.339996,100.000000,543.217775,185.544307,0.005601,13.495000,25
275599,177,252.149994,100.000000,530.162813,188.685819,0.005468,13.110000,25
275999,179,255.755005,100.000000,534.110960,195.578816,0.005500,13.345000,25
276399,170,263.654999,100.000000,524.691110,188.119998,0.005409,12.690000,25
276799,182,292.850006,100.000000,541.958899,205.601881,0.005588,13.185000,25
277199,178,256.825012,100.000000,534.949459,203.444215,0.005512,12.835000,25
277599,176,254.270004,100.000000,533.231950,205.298355,0.005500,13.115000,25
277999,175,250.220001,100.000000,516.789742,194.531915,0.005318,12.950000,25
278399,176,245.119995,100.000000,519.622344,181.157117,0.005358,13.340000,25
278799,170,237.104996,100.000000,537.979922,199.134534,0.005536,13.115000,25
279199,175,255.065002,100.000000,522.528502,189.489922,0.005389,13.215000,25
279599,179,266.079987,100.000000,533.778167,188.366407,0.005502,14.030000,25
279999,174,271.269989,100.000000,521.215610,191.014573,0.005370,13.360000,25
280399,181,263.339996,100.000000,530.837133,193.605325,0.005473,14.320000,25
280799,173,245.800003,100.000000,524.135541,193.728357,0.005400,13.425000,25
281199,175,270.570007,100.000000,529.737834,183.483110,0.005459,13.675000,25
281599,181,276.045013,100.000000,531.982133,197.316287,0.005486,13.640000,25
281999,169,260.105011,100.000000,519.450610,196.615608,0.005354,13.040000,25
282399,185,284.239990,100.000000,538.977149,197.608875,0.005557,13.365000,25
282799,181,273.359985,100.000000,538.298654,195.091144,0.005549,14.425000,25
283199,185,276.019989,100.000000,548.266716,188.823481,0.005650,13.400000,25
283599,177,267.024994,100.000000,529.150061,188.745388,0.005453,13.360000,25
283999,181,284.295013,100.000000,533.510396,191.586049,0.005496,13.245000,25
284399,178,260.179993,100.000000,526.069750,194.715886,0.005420,13.435000,25
284799,177,257.774994,100.000000,524.125864,190.093182,0.005397,13.110000,25
285199,174,267.390015,100.000000,520.295837,180.058405,0.005364,12.515000,25
285599,182,271.934998,100.000000,541.129078,195.501150,0.005572,13.550000,25
285999,176,267.125000,100.000000,532.256467,203.254799,0.005479,12.945000,25
286399,175,257.375000,100.000000,518.433320,186.866310,0.005345,13.345000,25
286799,181,279.755005,100.000000,531.121505,185.356754,0.005476,13.220000,25
287199,183,278.285004,100.000000,542.824152,194.620771,0.005595,13.820000,25
287599,173,252.625000,100.000000,525.326237,200.314902,0.005411,13.975000,25
287999,174,252.970001,100.000000,511.049277,165.651906,0.005268,12.825000,25
288399,180,255.904999,100.000000,528.770248,186.529575,0.005449,14.380000,25
288799,181,277.614990,100.000000,528.653442,197.942842,0.005455,13.990000,25
289199,171,253.425003,100.000000,507.600628,179.940585,0.005228,12.535000,25
289599,173,257.329987,100.000000,522.692532,179.652216,0.005389,13.160000,25
289999,179,262.385010,100.000000,532.356117,181.576662,0.005482,12.530000,25
290399,186,266.029999,100.000000,536.979282,197.565130,0.005532,13.775000,25
290799,179,256.250000,100.000000,526.141919,184.029904,0.005424,13.150000,25
291199,175,261.839996,100.000000,533.524834,192.358009,0.005490,12.885000,25
291599,186,275.105011,100.000000,549.470340,193.605159,0.005665,13.420000,25
291999,176,264.545013,100.000000,532.803800,190.653579,0.005490,13.235000,25
292399,182,273.024994,100.000000,541.235584,188.028978,0.005575,13.605000,25
292799,175,258.850006,100.000000,512.328467,181.285046,0.005281,12.265000,25
293199,178,266.084991,100.000000,528.237655,193.553467,0.005445,12.755000,25
293599,184,284.795013,100.000000,543.240013,190.775183,0.005596,13.330000,25
293999,179,263.109985,100.000000,534.146713,191.510232,0.005508,14.260000,25
294399,175,245.149994,100.000000,522.712873,182.259525,0.005384,13.725000,25
294799,179,251.964996,100.000000,523.732008,181.620994,0.005392,13.560000,25
295199,184,247.160004,100.000000,535.642470,180.227098,0.005519,14.005000,25
295599,168,244.470001,100.000000,513.279917,175.711760,0.005286,13.850000,25
295999,175,265.959991,100.000000,528.288520,198.328110,0.005440,14.420000,25
296399,177,266.850006,100.000000,530.052715,198.730500,0.005453,13.295000,25
296799,175,258.565002,100.000000,520.091014,185.598051,0.005358,13.265000,25
297199,173,249.585007,100.000000,522.603080,182.946285,0.005387,14.085000,25
297599,176,262.130005,100.000000,530.158641,181.719518,0.005456,12.790000,25
297999,177,268.790009,100.000000,524.088684,176.953339,0.005401,12.600000,25
298399,184,282.450012,100.000000,534.579191,199.163425,0.005509,13.085000,25
298799,176,273.945007,100.000000,510.657646,195.982128,0.005260,12.620000,25
299199,183,277.329987,100.000000,537.984170,192.943075,0.005544,13.170000,25
299599,178,265.704987,100.000000,531.707736,182.819835,0.005482,12.860000,25
299999,175,259.470001,100.000000,529.435212,196.025195,0.005452,13.295000,25
