#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,175,369.774994,100.000000,510.009457,190.190991,0.005360,13.205000,25
150399,175,365.894989,100.000000,513.567665,173.862281,0.005403,12.940000,25
150799,173,373.459991,100.000000,516.865283,176.685775,0.005419,11.825000,25
151199,174,371.554993,100.000000,520.448500,181.078187,0.005460,12.430000,25
151599,173,365.269989,100.000000,523.182616,171.413912,0.005483,12.600000,25
151999,173,355.125000,100.000000,523.214433,190.313217,0.005490,11.930000,25
152399,171,360.269989,100.000000,522.543003,159.404615,0.005481,12.280000,25
152799,175,350.640015,100.000000,523.987399,181.861762,0.005501,12.735000,25
153199,167,326.049988,100.000000,512.460140,170.053123,0.005372,12.220000,25
153599,166,316.809998,100.000000,508.706139,163.042919,0.005342,12.200000,25
153999,169,332.415009,100.000000,515.956559,188.153080,0.005408,12.905000,25
154399,174,321.250000,100.000000,516.015214,170.762369,0.005427,12.545000,25
154799,171,363.614990,100.000000,510.610969,175.612088,0.005358,12.505000,25
155199,173,374.149994,100.000000,521.330472,199.227941,0.005463,12.205000,25
155599,170,374.415009,100.000000,511.237118,178.842606,0.005345,12.285000,25
155999,178,384.630005,100.000000,534.607917,182.498199,0.005599,12.340000,25
156399,176,384.130005,100.000000,525.645889,190.902335,0.005499,13.070000,25
156799,184,402.315002,100.000000,534.215891,191.777815,0.005588,13.125000,25
157199,179,383.505005,100.000000,522.541297,181.150852,0.005474,12.720000,25
157599,171,386.170013,100.000000,518.998124,175.376989,0.005428,12.420000,25
157999,177,375.795013,100.000000,518.646125,180.845232,0.005432,12.390000,25
158399,164,360.445007,100.000000,509.497914,179.920373,0.005324,11.755000,25
158799,173,345.859985,100.000000,530.203007,167.653097,0.005549,12.870000,25
159199,165,337.875000,100.000000,502.326789,179.078859,0.005260,12.280000,25
159599,169,320.700012,100.000000,519.319964,174.259426,0.005437,13.040000,25
159999,166,331.994995,100.000000,516.966729,177.337643,0.005420,12.970000,25
160399,169,322.799988,100.000000,511.520889,177.011277,0.005362,12.205000,25
160799,168,308.410004,100.000000,522.989791,177.033859,0.005488,12.440000,25
161199,166,302.584991,100.000000,519.434434,188.735255,0.005459,12.510000,25
161599,160,297.864990,100.000000,508.225547,183.472708,0.005344,12.530000,25
161999,163,317.390015,100.000000,512.865678,196.500078,0.005388,12.540000,25
162399,171,315.739990,100.000000,527.323605,173.600090,0.005532,12.630000,25
162799,172,315.065002,100.000000,514.252512,185.499370,0.005399,12.330000,25
163199,171,294.165009,100.000000,515.294497,178.710540,0.005407,12.620000,25
163599,164,289.005005,100.000000,517.282087,190.081596,0.005431,12.320000,25
163999,166,275.945007,100.000000,513.535853,188.304681,0.005383,12.215000,25
164399,159,270.010010,100.000000,509.278484,175.985425,0.005348,12.295000,25
164799,151,279.815002,100.000000,493.490803,185.602376,0.005176,11.780000,25
165199,160,316.309998,100.000000,503.828045,184.824810,0.005281,12.115000,25
165599,172,326.500000,100.000000,520.479025,178.303427,0.005457,12.265000,25
165999,176,342.575012,100.000000,530.874320,185.791429,0.005559,12.605000,25
166399,168,320.885010,100.000000,515.008066,169.709225,0.005399,12.380000,25
166799,168,314.149994,100.000000,518.292930,176.245515,0.005422,12.210000,25
167199,167,286.570007,100.000000,511.552545,170.671565,0.005368,12.645000,25
167599,162,273.505005,100.000000,511.729948,179.220109,0.005370,12.265000,25
167999,152,253.809998,100.000000,503.020226,176.048994,0.005279,12.140000,25
168399,146,241.190002,100.000000,496.689844,172.170523,0.005221,13.085000,25
168799,149,261.165009,100.000000,483.209436,168.162023,0.005072,12.315000,25
169199,152,276.244995,100.000000,496.624651,170.583019,0.005209,12.070000,25
169599,153,281.130005,100.000000,490.647528,170.819836,0.005144,11.650000,25
169999,169,305.184998,100.000000,519.651148,163.943870,0.005449,12.350000,25
170399,167,305.890015,100.000000,506.308913,175.738371,0.005303,11.870000,25
170799,168,303.165009,100.000000,517.624102,176.149904,0.005418,12.435000,25
171199,171,322.850006,100.000000,519.517101,174.379003,0.005449,12.400000,25
171599,167,322.605011,100.000000,516.815205,183.592608,0.005406,12.315000,25
171999,177,342.804993,100.000000,520.680641,180.449929,0.005465,12.960000,25
172399,169,334.394989,100.000000,520.364507,187.628507,0.005456,12.870000,25
172799,171,335.834991,100.000000,517.840498,180.491556,0.005431,12.620000,25
173199,174,361.315002,100.000000,523.549381,186.587102,0.005490,12.835000,25
173599,178,371.234985,100.000000,519.951907,175.108730,0.005451,13.295000,25
173999,176,381.825012,100.000000,521.457426,180.996567,0.005454,12.770000,25
174399,179,363.885010,100.000000,522.620432,196.838803,0.005479,13.495000,25
174799,178,364.265015,100.000000,528.513173,187.050782,0.005530,12.335000,25
175199,175,365.755005,100.000000,531.005532,185.659733,0.005551,12.695000,25
175599,170,355.484985,100.000000,515.553224,167.454718,0.005391,12.255000,25
175999,172,341.364990,100.000000,516.025255,163.549507,0.005403,12.475000,25
176399,167,345.464996,100.000000,518.112462,164.936494,0.005420,12.080000,25
176799,171,356.559998,100.000000,517.184894,176.586403,0.005409,12.475000,25
177199,175,354.589996,100.000000,519.393336,173.128452,0.005430,11.980000,25
177599,176,364.500000,100.000000,522.629155,172.259912,0.005467,12.230000,25
177999,175,388.345001,100.000000,523.499840,171.671677,0.005473,12.230000,25
178399,180,360.059998,100.000000,531.595365,178.315555,0.005556,12.445000,25
178799,178,361.605011,100.000000,532.072618,186.133368,0.005573,12.835000,25
179199,176,381.204987,100.000000,524.385966,173.111895,0.005478,12.675000,25
179599,170,379.519989,100.000000,521.644163,179.243998,0.005447,12.975000,25
179999,179,365.154999,100.000000,530.711952,177.780517,0.005550,12.540000,25
180399,172,370.049988,100.000000,524.647747,187.677350,0.005481,12.555000,25
180799,172,360.299988,100.000000,522.854926,181.437998,0.005465,12.585000,25
181199,177,374.399994,100.000000,523.821936,198.595369,0.005472,12.455000,25
181599,173,373.765015,100.000000,524.276522,161.688722,0.005469,12.810000,25
181999,167,354.524994,100.000000,522.799387,170.218466,0.005450,12.480000,25
182399,167,352.994995,100.000000,524.138831,174.810456,0.005468,12.805000,25
182799,165,334.265015,100.000000,516.750044,177.631228,0.005391,12.745000,25
183199,161,311.464996,100.000000,519.349109,168.113545,0.005416,13.065000,25
183599,166,322.519989,100.000000,519.308324,167.643713,0.005422,13.265000,25
183999,171,304.804993,100.000000,527.206266,160.534403,0.005498,13.035000,25
184399,159,308.755005,100.000000,498.928249,180.580030,0.005210,11.675000,25
184799,166,352.654999,100.000000,513.210462,179.283524,0.005348,12.520000,25
185199,166,337.040009,100.000000,509.711584,163.275043,0.005309,12.185000,25
185599,168,346.605011,100.000000,523.505367,181.347633,0.005450,12.930000,25
185999,164,341.070007,100.000000,504.633783,168.833701,0.005262,11.885000,25
186399,163,349.535004,100.000000,515.544423,182.480930,0.005371,12.515000,25
186799,167,332.714996,100.000000,522.342900,177.676583,0.005439,12.805000,25
187199,163,333.329987,100.000000,507.271492,183.163404,0.005281,12.145000,25
187599,159,331.910004,100.000000,506.179803,167.664456,0.005262,12.545000,25
187999,162,323.079987,100.000000,521.626166,175.782710,0.005422,12.405000,25
188399,157,316.529999,100.000000,507.528883,175.445934,0.005280,12.695000,25
188799,165,304.649994,100.000000,529.752903,175.962812,0.005516,12.470000,25
189199,158,299.964996,100.000000,507.022346,178.588305,0.005281,11.905000,25
189599,152,297.464996,100.000000,495.653826,172.529769,0.005163,12.175000,25
189999,163,317.605011,100.000000,519.504709,167.473883,0.005417,12.615000,25
190399,165,304.239990,100.000000,525.896328,175.486098,0.005475,13.300000,25
190799,156,297.744995,100.000000,503.763741,177.923808,0.005245,12.345000,25
191199,162,309.654999,100.000000,511.210078,175.598116,0.005325,12.270000,25
191599,163,326.190002,100.000000,510.822279,180.305444,0.005316,11.985000,25
191999,171,332.434998,100.000000,524.099440,192.620969,0.005455,13.160000,25
192399,150,308.614990,100.000000,495.299682,189.459455,0.005154,12.340000,25
192799,163,326.859985,100.000000,511.001831,173.472299,0.005320,12.425000,25
193199,167,341.875000,100.000000,518.573390,190.750961,0.005400,12.625000,25
193599,166,346.140015,100.000000,519.584947,184.291388,0.005403,12.770000,25
193999,167,351.839996,100.000000,510.789288,179.826285,0.005318,12.305000,25
194399,174,361.274994,100.000000,527.402594,192.035876,0.005488,12.525000,25
194799,163,380.964996,100.000000,509.575147,186.783263,0.005295,11.895000,25
195199,176,382.915009,100.000000,523.507739,180.075095,0.005440,12.215000,25
195599,168,365.309998,100.000000,521.412145,185.398252,0.005421,12.615000,25
195999,172,349.845001,100.000000,522.287606,185.622514,0.005434,12.530000,25
196399,158,318.894989,100.000000,506.956850,159.805826,0.005273,12.630000,25
196799,156,296.135010,100.000000,520.333689,179.045371,0.005414,13.335000,25
197199,154,284.024994,100.000000,515.947398,165.046221,0.005355,12.260000,25
197599,154,277.079987,100.000000,502.703836,163.015521,0.005223,11.530000,25
197999,149,262.725006,100.000000,500.574338,158.571031,0.005211,12.325000,25
198399,148,243.304993,100.000000,497.553999,175.276991,0.005176,11.680000,25
198799,144,261.890015,100.000000,487.579290,165.090468,0.005077,11.300000,25
199199,153,285.829987,100.000000,511.542089,168.373523,0.005324,12.140000,25
199599,158,274.554993,100.000000,516.871338,171.074495,0.005376,12.725000,25
199999,153,272.779999,100.000000,507.334030,178.603807,0.005286,12.830000,25
200399,151,265.489990,100.000000,500.093493,159.503878,0.005209,12.420000,25
200799,151,258.285004,100.000000,504.520623,179.893814,0.005268,13.285000,25
201199,144,276.725006,100.000000,497.060991,162.114685,0.005187,12.180000,25
201599,156,300.494995,100.000000,511.025704,171.944494,0.005326,13.025000,25
201999,158,301.934998,100.000000,521.438759,173.981182,0.005437,13.215000,25
202399,161,313.019989,100.000000,515.099812,164.309714,0.005356,11.980000,25
202799,156,303.489990,100.000000,510.159548,170.954898,0.005307,12.475000,25
203199,163,291.464996,100.000000,514.456256,178.427580,0.005364,12.910000,25
203599,159,300.994995,100.000000,500.634139,167.781758,0.005213,12.280000,25
203999,165,301.160004,100.000000,519.682397,168.746636,0.005414,13.465000,25
204399,163,304.054993,100.000000,520.450513,170.366904,0.005414,12.315000,25
204799,160,288.239990,100.000000,511.000837,173.943310,0.005320,12.320000,25
205199,153,280.109985,100.000000,497.803134,176.765584,0.005178,12.990000,25
205599,155,289.945007,100.000000,508.619928,177.587014,0.005303,13.565000,25
205999,156,298.329987,100.000000,512.862402,172.324406,0.005336,12.740000,25
206399,161,299.119995,100.000000,517.220187,177.575431,0.005374,12.210000,25
206799,154,298.589996,100.000000,515.708388,182.659303,0.005360,12.210000,25
207199,161,294.769989,100.000000,512.857947,179.715365,0.005335,12.255000,25
207599,155,312.510010,100.000000,503.731321,191.195415,0.005228,11.620000,25
207999,156,320.559998,100.000000,501.635627,186.869146,0.005207,12.100000,25
208399,158,344.950012,100.000000,500.536453,186.564467,0.005192,11.845000,25
208799,164,336.220001,100.000000,518.583128,195.172562,0.005387,13.440000,25
209199,169,346.894989,100.000000,525.232564,185.033801,0.005451,12.600000,25
209599,169,353.820007,100.000000,527.915904,190.941244,0.005483,12.545000,25
209999,177,382.325012,100.000000,530.404889,192.895426,0.005504,13.160000,25
210399,176,396.785004,100.000000,514.027828,189.622382,0.005341,12.635000,25
210799,182,403.195007,100.000000,535.557038,198.557627,0.005555,13.335000,25
211199,175,397.304993,100.000000,524.510683,185.011615,0.005446,13.225000,25
211599,176,400.079987,100.000000,527.911774,198.749206,0.005475,13.320000,25
211999,170,394.790009,100.000000,506.892130,183.027948,0.005254,11.345000,25
212399,180,417.640015,100.000000,535.145044,199.839086,0.005538,13.015000,25
212799,177,413.700012,100.000000,522.853409,204.098706,0.005421,12.760000,25
213199,177,404.290009,100.000000,521.254770,193.414996,0.005407,12.935000,25
213599,169,397.739990,100.000000,506.906730,200.490495,0.005257,12.275000,25
213999,172,396.774994,100.000000,519.285108,207.123422,0.005384,12.245000,25
214399,186,413.734985,100.000000,536.954973,209.161363,0.005580,13.485000,25
214799,177,416.334991,100.000000,524.089152,194.178506,0.005442,13.040000,25
215199,181,414.785004,100.000000,530.247831,194.165210,0.005504,13.180000,25
215599,185,432.269989,100.000000,530.203967,202.623128,0.005502,13.705000,25
215999,183,423.445007,100.000000,533.090018,197.311842,0.005536,13.400000,25
216399,176,411.135010,100.000000,521.455462,209.689352,0.005423,12.735000,25
216799,179,412.570007,100.000000,524.914380,209.099579,0.005453,13.015000,25
217199,172,411.815002,100.000000,515.053284,197.778381,0.005347,12.750000,25
217599,181,431.924988,100.000000,533.285274,207.369374,0.005525,13.060000,25
217999,180,455.450012,100.000000,537.298034,204.796189,0.005559,12.435000,25
218399,185,456.940002,100.000000,536.815935,196.911091,0.005557,13.015000,25
218799,189,463.494995,100.000000,547.441933,202.942731,0.005667,13.370000,25
219199,186,447.785004,100.000000,544.379530,193.722791,0.005638,13.245000,25
219599,172,439.274994,100.000000,523.625925,198.554355,0.005424,13.850000,25
219999,186,448.484985,100.000000,544.674308,208.073781,0.005645,13.910000,25
220399,189,458.540009,100.000000,543.672998,208.926047,0.005646,14.080000,25
220799,188,442.165009,100.000000,544.837874,205.821646,0.005647,13.480000,25
221199,187,456.959991,100.000000,542.401887,204.718939,0.005618,13.380000,25
221599,175,430.119995,100.000000,522.108534,206.421257,0.005406,13.285000,25
221999,183,434.149994,100.000000,534.877786,213.975718,0.005537,12.805000,25
222399,175,428.809998,100.000000,525.055544,195.701908,0.005434,13.300000,25
222799,176,436.454987,100.000000,525.756017,198.618795,0.005447,13.425000,25
223199,180,447.269989,100.000000,530.533802,216.569944,0.005487,13.155000,25
223599,184,453.130005,100.000000,534.138778,206.104873,0.005530,13.405000,25
223999,176,442.174988,100.000000,528.357426,195.014840,0.005462,13.490000,25
224399,188,466.674988,100.000000,545.232142,194.391052,0.005646,14.205000,25
224799,181,479.785004,100.000000,523.196603,192.536382,0.005411,12.460000,25
225199,186,482.220001,100.000000,537.552902,199.355609,0.005554,14.120000,25
225599,179,486.475006,100.000000,535.290929,197.386782,0.005537,13.795000,25
225999,183,468.119995,100.000000,534.529044,221.644005,0.005520,13.155000,25
226399,190,473.184998,100.000000,536.160715,198.354183,0.005543,13.655000,25
226799,185,485.234985,100.000000,535.578622,203.569042,0.005541,13.565000,25
227199,188,491.570007,100.000000,535.718372,200.710666,0.005543,13.420000,25
227599,185,467.459991,100.000000,538.011917,198.445888,0.005554,12.540000,25
227999,189,475.480011,100.000000,548.800939,193.896999,0.005666,13.270000,25
228399,185,466.795013,100.000000,537.805539,208.489779,0.005549,13.180000,25
228799,179,463.015015,100.000000,529.900246,198.814634,0.005468,13.845000,25
229199,185,457.424988,100.000000,527.624970,202.722339,0.005449,13.145000,25
229599,179,453.529999,100.000000,514.380412,194.176914,0.005310,12.135000,25
229999,176,467.195007,100.000000,524.939313,198.221069,0.005406,12.270000,25
230399,185,472.964996,100.000000,538.584478,202.674142,0.005554,12.875000,25
230799,186,476.000000,100.000000,534.195961,201.094839,0.005512,12.000000,25
231199,183,471.690002,100.000000,535.781244,197.081982,0.005530,12.990000,25
231599,186,478.359985,100.000000,538.471153,204.067905,0.005557,13.320000,25
231999,185,472.105011,100.000000,536.905175,201.271918,0.005538,13.210000,25
232399,181,458.434998,100.000000,531.797721,199.863750,0.005485,13.695000,25
232799,176,456.125000,100.000000,528.938432,196.169162,0.005449,12.995000,25
233199,184,464.404999,100.000000,539.825539,188.872473,0.005564,13.430000,25
233599,177,448.494995,100.000000,531.206470,193.412203,0.005472,13.005000,25
233999,177,428.605011,100.000000,523.225036,191.652357,0.005401,12.945000,25
234399,182,424.515015,100.000000,540.169037,184.002213,0.005574,13.070000,25
234799,181,440.869995,100.000000,535.882314,183.646876,0.005527,13.425000,25
235199,187,433.375000,100.000000,541.319160,198.828583,0.005589,13.795000,25
235599,181,421.160004,100.000000,532.818733,186.170304,0.005498,12.920000,25
235999,177,423.875000,100.000000,524.693941,195.004336,0.005412,13.190000,25
236399,177,451.790009,100.000000,530.110814,198.434395,0.005473,12.835000,25
236799,176,439.510010,100.000000,530.546041,195.624837,0.005472,12.590000,25
237199,187,449.595001,100.000000,543.206124,186.976482,0.005610,13.400000,25
237599,180,433.214996,100.000000,534.062282,190.609242,0.005512,12.295000,25
237999,174,419.309998,100.000000,522.550757,195.306041,0.005390,12.495000,25
238399,176,432.774994,100.000000,534.484124,193.570128,0.005515,12.925000,25
238799,180,422.369995,100.000000,534.361914,181.651126,0.005515,14.140000,25
239199,166,408.755005,100.000000,516.950437,195.843715,0.005335,13.435000,25
239599,171,412.665009,100.000000,517.194784,191.953854,0.005342,12.755000,25
239999,182,416.445007,100.000000,537.135298,189.358993,0.005544,13.790000,25
240399,176,406.684998,100.000000,524.926369,189.274161,0.005423,13.245000,25
240799,174,397.910004,100.000000,526.843534,201.148652,0.005455,12.690000,25
241199,175,409.364990,100.000000,536.853624,187.324767,0.005553,12.705000,25
241599,174,430.785004,100.000000,519.965738,193.084032,0.005370,12.300000,25
241999,183,438.065002,100.000000,541.781392,202.782076,0.005598,13.420000,25
242399,176,419.290009,100.000000,530.814629,194.270227,0.005482,13.170000,25
242799,174,421.459991,100.000000,523.813067,192.049590,0.005413,13.275000,25
243199,179,420.290009,100.000000,530.224023,209.940546,0.005477,12.880000,25
243599,182,428.130005,100.000000,537.928801,199.086293,0.005557,13.310000,25
243999,179,432.095001,100.000000,525.642089,203.548599,0.005433,13.075000,25
244399,181,425.730011,100.000000,549.931674,196.602488,0.005677,13.380000,25
244799,183,452.625000,100.000000,536.052930,193.238691,0.005544,13.930000,25
245199,183,445.040009,100.000000,539.989216,196.158081,0.005577,13.300000,25
245599,178,444.005005,100.000000,530.718494,182.763526,0.005485,14.160000,25
245999,186,438.415009,100.000000,545.310451,188.919156,0.005630,13.585000,25
246399,188,423.820007,100.000000,549.585399,177.469965,0.005678,13.930000,25
246799,173,419.114990,100.000000,535.559945,185.582579,0.005527,13.450000,25
247199,182,426.375000,100.000000,542.442293,188.302101,0.005599,13.760000,25
247599,185,415.915009,100.000000,533.156478,185.479894,0.005506,13.585000,25
247999,186,411.315002,100.000000,542.507580,203.362105,0.005602,14.100000,25
248399,171,387.179993,100.000000,515.674467,180.001269,0.005316,12.905000,25
248799,171,373.670013,100.000000,524.374767,176.333768,0.005404,13.100000,25
249199,176,390.924988,100.000000,530.005776,187.241511,0.005467,13.140000,25
249599,179,402.390015,100.000000,541.970446,173.958364,0.005580,12.800000,25
249999,174,378.464996,100.000000,535.382666,172.846169,0.005516,13.585000,25
250399,176,365.864990,100.000000,529.384362,189.517973,0.005459,13.255000,25
250799,173,357.575012,100.000000,529.947827,173.534392,0.005459,12.465000,25
251199,171,345.265015,100.000000,524.538530,183.467456,0.005410,13.030000,25
251599,173,360.079987,100.000000,534.910225,167.239960,0.005519,12.970000,25
251999,171,357.140015,100.000000,527.132183,180.601841,0.005438,13.105000,25
252399,176,353.885010,100.000000,537.672223,176.843195,0.005552,13.620000,25
252799,171,356.299988,100.000000,519.912448,192.109373,0.005375,13.545000,25
253199,174,350.600006,100.000000,529.174675,190.378691,0.005475,13.490000,25
253599,177,365.500000,100.000000,536.952504,185.423941,0.005553,13.445000,25
253999,171,373.109985,100.000000,523.721148,191.300872,0.005409,12.180000,25
254399,168,363.130005,100.000000,522.908954,185.174093,0.005402,13.045000,25
254799,171,373.554993,100.000000,520.965892,180.021792,0.005378,12.135000,25
255199,169,350.089996,100.000000,523.554688,191.575207,0.005407,13.250000,25
255599,173,370.285004,100.000000,530.639027,177.417066,0.005483,13.015000,25
255999,179,393.024994,100.000000,529.807643,176.817475,0.005472,13.075000,25
256399,175,383.295013,100.000000,526.302668,185.496754,0.005436,13.145000,25
256799,182,381.679993,100.000000,548.310902,182.391923,0.005662,12.850000,25
257199,170,374.109985,100.000000,526.572561,180.275788,0.005426,12.670000,25
257599,174,386.369995,100.000000,527.486299,184.757846,0.005441,12.970000,25
257999,173,392.825012,100.000000,532.000112,184.316522,0.005489,12.665000,25
258399,179,385.809998,100.000000,533.151889,180.450165,0.005504,12.340000,25
258799,171,363.429993,100.000000,527.760692,157.485086,0.005454,12.395000,25
259199,169,361.779999,100.000000,524.308975,181.093752,0.005427,13.185000,25
259599,167,376.709991,100.000000,523.469334,181.727004,0.005403,12.685000,25
259999,183,384.554993,100.000000,545.527611,173.111639,0.005629,13.510000,25
260399,175,382.410004,100.000000,533.365690,182.842507,0.005508,13.115000,25
260799,174,369.244995,100.000000,529.355960,183.844875,0.005466,13.345000,25
261199,173,362.105011,100.000000,529.847531,187.330885,0.005476,13.455000,25
261599,163,356.540009,100.000000,509.754755,171.636345,0.005268,12.755000,25
261999,169,360.130005,100.000000,527.896225,192.796367,0.005455,13.340000,25
262399,174,368.424988,100.000000,532.324572,188.703183,0.005504,12.915000,25
262799,167,384.334991,100.000000,514.699418,187.501454,0.005318,12.715000,25
263199,180,413.734985,100.000000,534.780237,195.372968,0.005528,13.860000,25
263599,174,411.165009,100.000000,519.397757,181.923818,0.005367,12.945000,25
263999,180,412.484985,100.000000,537.650414,210.109595,0.005559,13.575000,25
264399,175,439.415009,100.000000,519.259729,196.534924,0.005358,12.905000,25
264799,185,459.940002,100.000000,536.925957,199.136984,0.005535,13.370000,25
265199,182,448.424988,100.000000,545.832214,208.110968,0.005626,14.250000,25
265599,178,439.524994,100.000000,528.199040,195.436910,0.005445,12.790000,25
265999,184,444.554993,100.000000,542.900623,186.367352,0.005598,13.670000,25
266399,184,456.440002,100.000000,537.948688,189.439462,0.005553,13.660000,25
266799,184,469.380005,100.000000,536.555690,188.060505,0.005532,13.385000,25
267199,185,462.295013,100.000000,542.062373,185.038060,0.005598,14.220000,25
267599,180,440.920013,100.000000,535.446619,191.823590,0.005529,14.045000,25
267999,179,442.975006,100.000000,536.488341,193.330593,0.005542,13.795000,25
268399,186,452.304993,100.000000,544.675147,192.008734,0.005630,13.460000,25
268799,178,440.915009,100.000000,522.842174,192.393311,0.005393,12.890000,25
269199,187,421.015015,100.000000,537.934351,189.924348,0.005558,14.305000,25
269599,171,390.929993,100.000000,519.279095,180.872999,0.005375,14.170000,25
269999,172,377.329987,100.000000,518.297031,186.551290,0.005356,13.720000,25
270399,166,380.605011,100.000000,509.511755,178.922699,0.005257,12.435000,25
270799,169,418.899994,100.000000,519.839095,182.341354,0.005363,13.735000,25
271199,182,444.600006,100.000000,541.307741,193.085708,0.005581,13.640000,25
271599,185,455.660004,100.000000,542.366189,189.493067,0.005587,13.750000,25
271999,187,471.475006,100.000000,544.135515,175.791776,0.005600,13.695000,25
272399,187,493.255005,100.000000,539.163887,201.171405,0.005549,13.345000,25
272799,185,502.559998,100.000000,531.801410,179.792987,0.005470,13.365000,25
273199,194,518.869995,100.000000,548.258755,201.877502,0.005647,13.725000,25
273599,193,520.619995,100.000000,547.186293,187.057725,0.005629,14.335000,25
273999,186,503.859985,100.000000,539.444424,193.176881,0.005555,12.980000,25
274399,187,500.605011,100.000000,547.751013,198.831571,0.005636,13.670000,25
274799,187,489.125000,100.000000,540.632764,190.794421,0.005564,13.300000,25
275199,184,477.475006,100.000000,532.062696,180.036318,0.005474,13.415000,25
275599,186,478.829987,100.000000,547.610612,191.395884,0.005638,13.700000,25
275999,186,481.515015,100.000000,544.830011,188.147666,0.005606,13.395000,25
276399,190,498.815002,100.000000,548.390454,191.952723,0.005643,13.330000,25
276799,184,518.275024,100.000000,533.469518,196.253923,0.005481,13.290000,25
277199,192,511.045013,100.000000,544.507091,202.165628,0.005602,13.990000,25
277599,184,503.554993,100.000000,536.735029,193.500777,0.005523,13.645000,25
277999,187,524.734985,100.000000,538.544290,206.697388,0.005541,14.170000,25
278399,193,535.135010,100.000000,550.788721,200.885482,0.005666,14.155000,25
278799,189,517.924988,100.000000,532.762705,198.178309,0.005483,13.315000,25
279199,191,518.250000,100.000000,530.486453,189.492546,0.005453,13.660000,25
279599,191,498.885010,100.000000,542.450441,196.750483,0.005583,14.140000,25
279999,192,513.109985,100.000000,542.647618,200.128188,0.005584,13.925000,25
280399,185,503.505005,100.000000,525.286253,178.799050,0.005396,13.255000,25
280799,190,517.130005,100.000000,535.842137,187.703727,0.005510,13.255000,25
281199,189,528.659973,100.000000,536.088210,191.844473,0.005506,13.150000,25
281599,194,546.325012,100.000000,543.185467,194.910452,0.005584,13.910000,25
281999,191,534.909973,100.000000,544.039945,195.900790,0.005592,14.010000,25
282399,190,542.625000,100.000000,540.088017,198.207546,0.005554,13.570000,25
282799,196,555.065002,100.000000,550.875397,196.931413,0.005664,13.915000,25
283199,194,551.825012,100.000000,548.589207,193.790441,0.005635,13.910000,25
283599,196,557.955017,100.000000,550.403484,206.326893,0.005656,14.180000,25
283999,192,568.854980,100.000000,540.689692,192.902797,0.005555,13.440000,25
284399,197,574.020020,100.000000,546.349840,198.176109,0.005613,13.755000,25
284799,196,559.494995,100.000000,536.417895,195.011245,0.005512,14.570000,25
285199,196,544.655029,100.000000,543.896525,205.622347,0.005597,13.995000,25
285599,193,548.460022,100.000000,544.228765,210.240368,0.005586,14.115000,25
285999,189,538.070007,100.000000,530.562808,189.352609,0.005451,12.875000,25
286399,191,560.054993,100.000000,543.512644,199.705378,0.005586,14.750000,25
286799,192,548.474976,100.000000,543.951481,197.997334,0.005586,13.735000,25
287199,193,546.974976,100.000000,542.559977,215.240068,0.005573,13.965000,25
287599,188,550.429993,100.000000,540.041594,202.297653,0.005543,13.565000,25
287999,191,556.640015,100.000000,545.464349,204.574152,0.005599,13.370000,25
288399,195,557.405029,100.000000,548.107012,206.396142,0.005632,13.715000,25
288799,192,552.729980,100.000000,541.119524,217.209210,0.005557,13.305000,25
289199,191,551.429993,100.000000,553.202018,187.874384,0.005683,14.280000,25
289599,194,542.085022,100.000000,551.616483,198.469086,0.005666,14.490000,25
289999,196,561.474976,100.000000,549.878726,216.488625,0.005646,14.150000,25
290399,193,569.239990,100.000000,533.961942,184.261827,0.005482,12.815000,25
290799,193,555.270020,100.000000,538.691639,187.572133,0.005528,14.000000,25
291199,193,556.155029,100.000000,538.978864,200.909268,0.005538,13.595000,25
291599,193,548.114990,100.000000,545.912326,200.358835,0.005611,14.185000,25
291999,190,546.434998,100.000000,548.100720,208.137344,0.005624,14.025000,25
292399,191,559.005005,100.000000,545.368323,195.773868,0.005596,13.760000,25
292799,191,550.275024,100.000000,540.730052,193.396067,0.005556,13.535000,25
293199,190,552.289978,100.000000,540.919884,204.184216,0.005556,13.710000,25
293599,196,549.135010,100.000000,545.966256,210.747536,0.005607,13.555000,25
293999,193,556.830017,100.000000,543.967313,200.516489,0.005587,13.780000,25
294399,194,563.025024,100.000000,541.395007,207.786197,0.005562,13.140000,25
294799,191,562.244995,100.000000,546.517980,206.392357,0.005612,14.205000,25
295199,197,585.205017,100.000000,546.113725,206.813879,0.005609,14.710000,25
295599,194,564.159973,100.000000,544.016216,200.324005,0.005582,14.650000,25
295999,195,568.844971,100.000000,533.971129,200.503602,0.005485,13.930000,25
296399,196,559.469971,100.000000,546.769021,204.526397,0.005609,14.345000,25
296799,198,555.900024,100.000000,551.140521,208.052148,0.005662,14.440000,25
297199,195,551.815002,100.000000,541.903705,195.001327,0.005566,14.050000,25
297599,192,547.130005,100.000000,540.739261,186.535161,0.005554,13.465000,25
297999,193,552.265015,100.000000,551.402760,204.519858,0.005659,13.865000,25
298399,192,537.484985,100.000000,540.558555,199.170300,0.005550,13.980000,25
298799,192,546.359985,100.000000,544.523157,202.358916,0.005589,13.810000,25
299199,194,529.320007,100.000000,541.068975,194.256568,0.005556,13.470000,25
299599,194,540.979980,100.000000,543.561404,210.449187,0.005581,13.835000,25
299999,191,535.294983,100.000000,531.247393,191.069808,0.005457,14.070000,25
