#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,185,450.760010,100.000000,505.716137,212.754247,0.005256,13.555000,25
150399,188,446.100006,100.000000,507.827235,213.147227,0.005285,13.235000,25
150799,185,443.140015,100.000000,508.556592,214.255051,0.005288,12.885000,25
151199,180,436.795013,100.000000,501.045879,203.340704,0.005213,13.800000,25
151599,180,438.795013,100.000000,514.811922,200.512612,0.005353,13.975000,25
151999,185,438.174988,100.000000,500.120266,218.890426,0.005201,12.640000,25
152399,185,435.355011,100.000000,508.775306,218.042887,0.005294,13.575000,25
152799,189,454.515015,100.000000,517.198976,220.785592,0.005380,13.100000,25
153199,190,446.654999,100.000000,516.422934,209.198852,0.005372,14.145000,25
153599,183,435.505005,100.000000,503.391789,219.697707,0.005236,12.890000,25
153999,185,433.290009,100.000000,517.728238,232.924402,0.005385,12.985000,25
154399,184,440.959991,100.000000,515.856400,212.592585,0.005367,13.080000,25
154799,186,437.649994,100.000000,506.232628,206.353841,0.005262,13.355000,25
155199,180,431.790009,100.000000,494.776382,208.266987,0.005142,12.910000,25
155599,187,434.265015,100.000000,508.952636,198.907569,0.005288,13.205000,25
155999,188,421.214996,100.000000,511.414579,210.208034,0.005313,12.905000,25
156399,179,421.334991,100.000000,499.225484,202.485547,0.005182,13.120000,25
156799,184,430.274994,100.000000,508.404807,202.908136,0.005272,12.580000,25
157199,186,425.989990,100.000000,500.828214,198.659780,0.005198,12.650000,25
157599,186,417.334991,100.000000,510.868552,203.697612,0.005300,13.180000,25
157999,182,413.964996,100.000000,516.391823,212.713749,0.005357,13.230000,25
158399,181,420.434998,100.000000,502.736120,210.138377,0.005216,12.535000,25
158799,178,418.399994,100.000000,497.589893,206.892605,0.005158,12.605000,25
159199,182,421.015015,100.000000,496.804046,216.871435,0.005148,12.245000,25
159599,176,412.170013,100.000000,489.561662,193.149045,0.005069,12.330000,25
159999,186,445.649994,100.000000,506.988184,200.255096,0.005258,12.040000,25
160399,180,437.720001,100.000000,508.178260,194.206708,0.005259,12.035000,25
160799,184,443.540009,100.000000,506.730084,187.421827,0.005244,12.940000,25
161199,190,442.174988,100.000000,509.164915,193.534251,0.005277,13.495000,25
161599,181,422.035004,100.000000,511.986669,190.772315,0.005298,12.905000,25
161999,180,410.904999,100.000000,506.200343,192.955575,0.005242,12.215000,25
162399,183,401.885010,100.000000,505.374583,186.769560,0.005230,12.700000,25
162799,180,390.549988,100.000000,513.630402,194.540414,0.005310,13.010000,25
163199,176,379.559998,100.000000,496.828536,193.557525,0.005141,12.605000,25
163599,172,375.850006,100.000000,492.572658,200.044536,0.005095,12.540000,25
163999,184,394.954987,100.000000,502.613696,192.206754,0.005202,12.990000,25
164399,173,371.165009,100.000000,484.543280,197.038070,0.005011,12.020000,25
164799,185,362.125000,100.000000,509.441700,197.405610,0.005269,12.915000,25
165199,172,351.315002,100.000000,494.411611,194.443263,0.005109,12.420000,25
165599,178,349.519989,100.000000,502.673691,198.082242,0.005206,11.920000,25
165999,171,335.714996,100.000000,487.208408,201.047968,0.005037,12.090000,25
166399,180,341.885010,100.000000,509.494083,201.181486,0.005269,12.660000,25
166799,169,333.739990,100.000000,493.030493,192.853514,0.005102,13.030000,25
167199,171,338.619995,100.000000,496.138070,194.136003,0.005136,12.665000,25
167599,167,332.019989,100.000000,478.662479,188.576259,0.004957,12.755000,25
167999,174,353.160004,100.000000,499.471896,192.652756,0.005163,12.760000,25
168399,179,365.295013,100.000000,501.004531,183.120694,0.005187,13.175000,25
168799,183,384.934998,100.000000,509.081620,190.706944,0.005273,13.570000,25
169199,178,370.049988,100.000000,504.867468,180.879375,0.005224,13.060000,25
169599,173,360.665009,100.000000,489.429645,181.387429,0.005074,12.830000,25
169999,178,373.964996,100.000000,507.104383,188.050629,0.005249,13.355000,25
170399,179,369.640015,100.000000,501.601878,186.865896,0.005198,12.145000,25
170799,171,347.859985,100.000000,492.328558,176.500235,0.005091,11.590000,25
171199,170,330.605011,100.000000,490.703857,174.822638,0.005079,12.845000,25
171599,172,318.779999,100.000000,487.901123,175.046302,0.005052,12.445000,25
171999,173,330.725006,100.000000,494.482329,187.848076,0.005120,12.310000,25
172399,177,335.855011,100.000000,500.083955,177.210112,0.005179,12.015000,25
172799,172,349.605011,100.000000,491.213668,181.316249,0.005085,11.800000,25
173199,173,328.200012,100.000000,483.580593,175.323990,0.005009,12.415000,25
173599,170,319.864990,100.000000,495.553895,194.347863,0.005123,13.335000,25
173999,163,339.230011,100.000000,474.922312,173.586924,0.004915,12.755000,25
174399,177,348.279999,100.000000,501.812773,186.296773,0.005192,13.040000,25
174799,175,360.589996,100.000000,499.255808,200.086085,0.005166,12.825000,25
175199,174,371.399994,100.000000,494.282797,189.839097,0.005104,13.090000,25
175599,172,370.250000,100.000000,495.331871,186.346091,0.005124,12.595000,25
175999,186,387.505005,100.000000,511.256360,189.214899,0.005286,13.000000,25
176399,178,367.679993,100.000000,493.751524,190.891371,0.005104,12.220000,25
176799,174,359.160004,100.000000,498.127935,201.055461,0.005159,13.015000,25
177199,172,356.875000,100.000000,500.263542,190.454180,0.005171,12.430000,25
177599,178,350.700012,100.000000,496.445733,187.242786,0.005136,12.650000,25
177999,160,332.684998,100.000000,481.194767,179.098356,0.004967,11.495000,25
178399,166,332.924988,100.000000,487.958946,187.793375,0.005046,12.205000,25
178799,174,337.390015,100.000000,498.728623,198.630399,0.005159,12.440000,25
179199,174,314.065002,100.000000,512.386432,195.132270,0.005299,12.515000,25
179599,161,305.744995,100.000000,493.055000,205.146772,0.005102,13.290000,25
179999,168,308.144989,100.000000,495.739319,186.826367,0.005125,13.050000,25
180399,169,315.809998,100.000000,493.192002,180.583015,0.005105,12.640000,25
180799,178,320.584991,100.000000,502.435389,196.603008,0.005205,13.290000,25
181199,162,314.390015,100.000000,498.480186,181.083411,0.005155,12.620000,25
181599,175,316.350006,100.000000,505.443915,194.824685,0.005228,12.350000,25
181999,167,300.850006,100.000000,478.136975,184.975078,0.004948,12.155000,25
182399,165,315.234985,100.000000,490.566217,191.629596,0.005077,12.260000,25
182799,172,305.709991,100.000000,509.971250,176.304443,0.005270,12.660000,25
183199,162,285.730011,100.000000,479.444482,184.365005,0.004960,12.750000,25
183599,159,292.339996,100.000000,495.843364,196.723382,0.005128,12.305000,25
183999,172,295.195007,100.000000,500.018904,203.787662,0.005171,12.560000,25
184399,165,303.899994,100.000000,501.116084,200.401594,0.005186,13.530000,25
184799,167,309.549988,100.000000,496.212931,198.848403,0.005137,13.060000,25
185199,181,339.515015,100.000000,513.540816,207.685790,0.005325,13.385000,25
185599,173,321.515015,100.000000,493.219607,197.659267,0.005109,12.855000,25
185999,180,322.785004,100.000000,511.073868,212.237324,0.005301,13.670000,25
186399,177,318.700012,100.000000,507.288518,191.160109,0.005257,13.100000,25
186799,172,300.739990,100.000000,500.972853,173.072381,0.005193,11.910000,25
187199,164,282.750000,100.000000,497.259566,218.436804,0.005145,12.765000,25
187599,168,290.404999,100.000000,498.401270,211.755261,0.005156,12.660000,25
187999,169,291.184998,100.000000,500.064632,191.661578,0.005174,12.640000,25
188399,173,285.015015,100.000000,498.185035,181.505383,0.005160,13.035000,25
188799,164,276.714996,100.000000,491.775994,203.041719,0.005091,12.255000,25
189199,175,311.964996,100.000000,507.032393,199.215140,0.005250,12.745000,25
189599,166,305.079987,100.000000,496.675066,199.598218,0.005144,12.525000,25
189999,170,306.795013,100.000000,512.523632,216.186852,0.005308,13.250000,25
190399,164,307.059998,100.000000,478.270855,190.388095,0.004950,11.915000,25
190799,175,319.980011,100.000000,512.352591,222.659744,0.005305,12.820000,25
191199,168,314.174988,100.000000,500.106156,201.265997,0.005179,12.540000,25
191599,170,294.839996,100.000000,507.552452,186.719626,0.005257,12.015000,25
191999,170,312.524994,100.000000,510.400490,185.298603,0.005282,13.160000,25
192399,175,296.695007,100.000000,511.201262,191.760946,0.005290,12.650000,25
192799,175,318.299988,100.000000,517.328874,195.304592,0.005359,12.430000,25
193199,181,303.015015,100.000000,528.768773,196.344245,0.005467,12.530000,25
193599,169,296.010010,100.000000,509.431998,188.643557,0.005272,13.005000,25
193999,158,285.630005,100.000000,488.542906,184.684905,0.005052,12.135000,25
194399,162,272.450012,100.000000,485.678131,194.821207,0.005030,12.325000,25
194799,167,269.075012,100.000000,507.177281,201.719130,0.005250,13.185000,25
195199,162,266.625000,100.000000,496.548345,191.900261,0.005139,12.590000,25
195599,158,256.029999,100.000000,490.004709,201.376975,0.005067,12.575000,25
195999,170,270.649994,100.000000,508.149048,202.010528,0.005262,12.760000,25
196399,169,263.649994,100.000000,507.661898,200.886945,0.005252,13.340000,25
196799,168,277.505005,100.000000,506.794530,206.416770,0.005253,13.330000,25
197199,170,272.744995,100.000000,499.165628,187.744896,0.005172,12.580000,25
197599,170,285.250000,100.000000,494.852565,194.479996,0.005133,12.880000,25
197999,166,280.760010,100.000000,497.493274,189.050014,0.005157,12.700000,25
198399,165,282.410004,100.000000,496.057820,215.680753,0.005142,12.645000,25
198799,170,293.765015,100.000000,498.325419,202.780861,0.005175,13.110000,25
199199,169,296.515015,100.000000,504.234983,207.965991,0.005230,12.910000,25
199599,158,279.880005,100.000000,499.552950,208.475248,0.005181,12.945000,25
199999,160,279.295013,100.000000,496.086360,209.540588,0.005150,13.095000,25
200399,166,284.920013,100.000000,499.579255,200.054912,0.005186,12.425000,25
200799,169,283.695007,100.000000,509.354096,201.461284,0.005291,12.670000,25
201199,170,276.059998,100.000000,513.358311,218.437177,0.005331,13.180000,25
201599,157,275.940002,100.000000,482.563446,185.111054,0.005016,12.345000,25
201999,164,289.144989,100.000000,495.870120,204.449833,0.005158,13.170000,25
202399,165,296.359985,100.000000,507.900566,207.034069,0.005277,13.630000,25
202799,168,269.325012,100.000000,516.120832,202.574698,0.005361,13.415000,25
203199,161,271.825012,100.000000,498.362613,209.372054,0.005181,12.285000,25
203599,162,286.734985,100.000000,493.613508,203.434990,0.005131,12.165000,25
203999,167,290.019989,100.000000,502.074234,216.354518,0.005218,13.140000,25
204399,170,281.640015,100.000000,496.092297,219.917412,0.005156,12.705000,25
204799,168,275.790009,100.000000,504.691303,200.330924,0.005247,13.325000,25
205199,164,278.054993,100.000000,500.698695,193.759368,0.005206,13.050000,25
205599,165,288.144989,100.000000,497.525627,210.051042,0.005166,13.115000,25
205999,167,293.885010,100.000000,497.442471,210.631051,0.005170,12.825000,25
206399,170,317.470001,100.000000,503.293514,210.482622,0.005231,12.870000,25
206799,175,325.799988,100.000000,510.641689,210.226955,0.005314,12.685000,25
207199,172,328.584991,100.000000,502.178147,212.249432,0.005222,13.085000,25
207599,176,336.579987,100.000000,510.957837,205.919149,0.005313,12.795000,25
207999,178,322.309998,100.000000,509.228132,212.599351,0.005295,13.510000,25
208399,174,305.459991,100.000000,491.810105,203.088534,0.005120,12.800000,25
208799,171,300.869995,100.000000,499.753120,205.258219,0.005206,13.130000,25
209199,166,314.040009,100.000000,496.583502,216.057466,0.005164,12.945000,25
209599,173,331.765015,100.000000,510.191912,206.499440,0.005309,12.680000,25
209999,174,327.369995,100.000000,509.868607,214.075768,0.005307,12.935000,25
210399,171,323.649994,100.000000,507.702338,214.209865,0.005283,12.425000,25
210799,172,315.380005,100.000000,505.491640,201.577652,0.005260,12.515000,25
211199,171,306.434998,100.000000,512.620707,208.033214,0.005334,13.100000,25
211599,164,311.964996,100.000000,492.412653,193.268750,0.005123,11.895000,25
211999,171,326.195007,100.000000,495.314323,208.760448,0.005161,12.575000,25
212399,174,329.970001,100.000000,508.816308,202.499897,0.005307,12.660000,25
212799,179,327.045013,100.000000,516.280208,222.016715,0.005380,13.105000,25
213199,166,325.359985,100.000000,503.386061,203.160929,0.005241,12.315000,25
213599,177,319.179993,100.000000,510.909099,211.423021,0.005319,12.560000,25
213999,171,316.320007,100.000000,489.090380,212.572127,0.005095,12.200000,25
214399,176,318.065002,100.000000,510.660838,217.435348,0.005321,13.180000,25
214799,176,327.690002,100.000000,502.418332,216.354836,0.005238,12.125000,25
215199,175,326.500000,100.000000,508.155299,212.919368,0.005296,13.095000,25
215599,177,316.915009,100.000000,518.862993,209.804762,0.005405,12.460000,25
215999,171,314.890015,100.000000,494.287926,204.093158,0.005147,12.195000,25
216399,172,317.209991,100.000000,504.128567,208.806098,0.005245,12.505000,25
216799,166,312.684998,100.000000,503.935473,190.386218,0.005243,12.705000,25
217199,173,308.260010,100.000000,496.988586,202.715814,0.005175,12.035000,25
217599,157,270.135010,100.000000,481.595145,189.234468,0.005005,11.720000,25
217999,168,290.095001,100.000000,500.305968,184.168423,0.005197,12.405000,25
218399,162,262.869995,100.000000,500.301147,202.539327,0.005204,13.490000,25
218799,161,253.035004,100.000000,485.109003,183.717481,0.005044,12.215000,25
219199,169,249.774994,100.000000,494.299268,190.203252,0.005147,12.995000,25
219599,168,269.309998,100.000000,516.438827,193.646881,0.005375,13.170000,25
219999,160,252.029999,100.000000,488.862173,204.352195,0.005086,12.270000,25
220399,168,267.619995,100.000000,502.188322,218.702310,0.005225,12.520000,25
220799,167,303.489990,100.000000,501.968575,210.755315,0.005232,12.305000,25
221199,169,289.570007,100.000000,501.146019,215.237996,0.005215,12.070000,25
221599,174,290.299988,100.000000,507.420634,222.439700,0.005285,12.810000,25
221999,163,287.505005,100.000000,485.198626,211.039447,0.005061,12.535000,25
222399,167,297.179993,100.000000,500.177608,205.191325,0.005211,12.500000,25
222799,162,288.859985,100.000000,487.765880,207.918676,0.005086,12.515000,25
223199,167,295.725006,100.000000,502.993024,202.247915,0.005242,12.365000,25
223599,168,298.950012,100.000000,505.290774,220.996792,0.005268,12.460000,25
223999,167,293.670013,100.000000,515.445240,218.148123,0.005371,13.485000,25
224399,168,271.505005,100.000000,497.943360,211.333076,0.005186,12.990000,25
224799,163,274.904999,100.000000,480.896226,203.831410,0.005018,12.200000,25
225199,157,276.855011,100.000000,480.487627,214.895676,0.005005,12.705000,25
225599,168,293.920013,100.000000,510.577733,222.800729,0.005324,12.770000,25
225999,164,294.959991,100.000000,496.653244,212.620860,0.005176,12.260000,25
226399,169,303.890015,100.000000,505.613574,213.152012,0.005275,12.760000,25
226799,172,314.934998,100.000000,504.264025,195.748270,0.005260,12.600000,25
227199,168,300.540009,100.000000,503.953805,209.172929,0.005262,12.495000,25
227599,174,311.880005,100.000000,506.799078,222.148086,0.005287,12.855000,25
227999,170,317.704987,100.000000,511.372179,205.424998,0.005330,12.850000,25
228399,168,308.184998,100.000000,495.762283,201.764437,0.005163,12.240000,25
228799,170,310.809998,100.000000,500.679676,226.155765,0.005222,12.495000,25
229199,168,312.325012,100.000000,499.420640,217.027582,0.005203,12.255000,25
229599,163,280.454987,100.000000,484.208588,214.964232,0.005051,12.665000,25
229999,165,285.290009,100.000000,483.646282,201.205603,0.005049,12.470000,25
230399,166,284.000000,100.000000,493.119230,211.545348,0.005140,13.400000,25
230799,161,287.059998,100.000000,492.743574,201.338406,0.005132,12.595000,25
231199,166,283.565002,100.000000,492.217261,205.476797,0.005124,13.775000,25
231599,164,281.859985,100.000000,480.730469,207.719314,0.005016,12.710000,25
231999,165,281.790009,100.000000,483.553092,215.491236,0.005039,12.975000,25
232399,169,290.804993,100.000000,500.447459,214.205431,0.005224,13.585000,25
232799,170,285.019989,100.000000,492.503235,223.883170,0.005134,13.030000,25
233199,167,284.864990,100.000000,501.472918,215.740117,0.005235,12.820000,25
233599,165,273.950012,100.000000,495.753232,215.369588,0.005174,13.100000,25
233999,170,287.174988,100.000000,510.927648,222.267199,0.005331,12.405000,25
234399,172,292.480011,100.000000,501.502711,228.684766,0.005234,13.120000,25
234799,163,301.545013,100.000000,490.586935,216.380235,0.005119,13.105000,25
235199,173,305.765015,100.000000,496.488629,237.581443,0.005186,13.180000,25
235599,167,312.230011,100.000000,482.072612,221.083674,0.005036,12.195000,25
235999,166,309.609985,100.000000,504.529345,218.452731,0.005267,12.025000,25
236399,172,335.214996,100.000000,491.734272,230.181986,0.005143,12.570000,25
236799,170,314.605011,100.000000,508.513928,212.771727,0.005306,12.200000,25
237199,169,299.890015,100.000000,495.743707,220.107467,0.005178,12.960000,25
237599,176,309.679993,100.000000,515.225578,239.898431,0.005381,12.410000,25
237999,164,300.420013,100.000000,485.603357,219.212674,0.005069,11.945000,25
238399,167,303.130005,100.000000,495.789097,219.894017,0.005177,12.925000,25
238799,171,308.054993,100.000000,504.417430,233.781935,0.005266,13.225000,25
239199,164,297.519989,100.000000,497.938116,214.538708,0.005190,12.975000,25
239599,167,303.119995,100.000000,496.212890,232.483409,0.005182,13.255000,25
239999,174,290.975006,100.000000,500.500358,230.692467,0.005221,12.565000,25
240399,169,300.554993,100.000000,492.589736,232.119119,0.005148,12.745000,25
240799,158,287.660004,100.000000,483.008807,215.742065,0.005042,12.760000,25
241199,169,305.515015,100.000000,498.196568,218.343918,0.005202,12.025000,25
241599,170,308.820007,100.000000,502.553699,217.147005,0.005236,11.610000,25
241999,161,295.765015,100.000000,478.650065,208.308232,0.004989,12.385000,25
242399,166,303.135010,100.000000,495.082224,219.097672,0.005165,12.280000,25
242799,175,311.940002,100.000000,498.468895,226.442471,0.005200,13.120000,25
243199,167,309.100006,100.000000,483.724787,192.653357,0.005039,12.020000,25
243599,163,318.095001,100.000000,486.277054,203.991943,0.005076,12.620000,25
243999,167,317.834991,100.000000,503.170062,203.212656,0.005244,12.245000,25
244399,167,315.834991,100.000000,488.679084,207.817118,0.005096,12.085000,25
244799,172,301.250000,100.000000,504.596254,210.611565,0.005264,12.845000,25
245199,167,277.390015,100.000000,484.646690,202.027167,0.005060,12.470000,25
245599,161,281.114990,100.000000,474.335642,198.614725,0.004948,12.060000,25
245999,170,277.500000,100.000000,501.014978,203.527606,0.005226,13.020000,25
246399,158,260.329987,100.000000,495.278476,211.863175,0.005158,12.170000,25
246799,166,269.484985,100.000000,505.702613,197.925482,0.005269,12.705000,25
247199,163,282.839996,100.000000,491.121107,198.778977,0.005120,13.010000,25
247599,172,275.279999,100.000000,503.615542,203.295918,0.005249,13.115000,25
247999,164,271.864990,100.000000,496.287032,188.583572,0.005171,12.420000,25
248399,164,284.434998,100.000000,483.621336,197.124881,0.005045,12.030000,25
248799,165,295.029999,100.000000,498.967792,197.549742,0.005202,13.220000,25
249199,168,302.214996,100.000000,493.153406,193.101797,0.005144,12.375000,25
249599,170,294.445007,100.000000,500.577776,202.638972,0.005219,12.910000,25
249999,166,291.500000,100.000000,494.904678,204.406975,0.005161,12.645000,25
250399,172,304.334991,100.000000,501.861893,214.742806,0.005238,13.610000,25
250799,173,299.839996,100.000000,491.784909,196.937942,0.005130,12.915000,25
251199,171,297.390015,100.000000,501.961534,216.259900,0.005235,12.660000,25
251599,180,319.625000,100.000000,520.697697,220.002178,0.005431,13.270000,25
251999,175,321.829987,100.000000,502.086144,206.798475,0.005238,12.955000,25
252399,166,304.380005,100.000000,487.861085,204.517077,0.005085,12.350000,25
252799,173,307.765015,100.000000,500.457159,208.008739,0.005228,13.130000,25
253199,167,297.369995,100.000000,493.912937,206.227473,0.005156,13.270000,25
253599,168,308.614990,100.000000,497.023088,211.901353,0.005180,13.360000,25
253999,174,311.359985,100.000000,497.665619,198.021032,0.005192,12.640000,25
254399,165,304.220001,100.000000,486.672442,194.205391,0.005077,12.770000,25
254799,172,319.244995,100.000000,497.730496,226.457930,0.005193,12.910000,25
255199,169,325.140015,100.000000,500.251182,216.767095,0.005219,12.765000,25
255599,173,323.575012,100.000000,498.602122,217.687673,0.005201,12.815000,25
255999,168,303.605011,100.000000,487.383332,200.199390,0.005081,12.515000,25
256399,173,312.350006,100.000000,502.874527,202.366060,0.005248,12.670000,25
256799,178,317.045013,100.000000,500.115126,192.104603,0.005215,13.075000,25
257199,172,291.545013,100.000000,501.389384,207.403299,0.005229,13.150000,25
257599,168,305.720001,100.000000,490.790802,188.058253,0.005120,13.325000,25
257999,170,328.739990,100.000000,499.848191,190.765993,0.005212,13.520000,25
258399,161,318.174988,100.000000,477.333642,195.631088,0.004984,13.105000,25
258799,177,324.329987,100.000000,499.549294,200.516799,0.005210,12.755000,25
259199,178,330.975006,100.000000,510.073106,213.109541,0.005322,13.480000,25
259599,181,329.299988,100.000000,515.325636,215.280828,0.005376,14.440000,25
259999,167,327.614990,100.000000,489.171597,193.814267,0.005102,12.395000,25
260399,182,330.700012,100.000000,511.607746,190.087342,0.005344,13.105000,25
260799,172,330.725006,100.000000,491.348853,194.991372,0.005126,13.065000,25
261199,173,338.899994,100.000000,511.295172,188.484169,0.005330,12.955000,25
261599,174,326.290009,100.000000,509.614337,200.015928,0.005316,13.195000,25
261999,174,329.279999,100.000000,503.487003,212.822752,0.005250,14.265000,25
262399,176,323.239990,100.000000,502.345207,207.333086,0.005237,13.480000,25
262799,168,305.380005,100.000000,500.366362,211.853618,0.005221,13.080000,25
263199,172,310.454987,100.000000,510.809345,207.129690,0.005318,13.735000,25
263599,167,289.364990,100.000000,493.919631,198.859294,0.005145,12.780000,25
263999,172,270.184998,100.000000,500.001208,207.275741,0.005210,12.935000,25
264399,172,281.364990,100.000000,488.898237,207.737691,0.005094,12.575000,25
264799,171,300.920013,100.000000,485.632961,203.182108,0.005060,12.160000,25
265199,176,320.160004,100.000000,507.214423,203.244034,0.005284,12.595000,25
265599,170,297.690002,100.000000,484.497260,214.726450,0.005053,12.755000,25
265999,159,307.475006,100.000000,478.342043,204.855685,0.004986,11.850000,25
266399,183,316.910004,100.000000,516.315066,192.645963,0.005378,13.530000,25
266799,172,287.654999,100.000000,497.817325,202.873013,0.005191,12.395000,25
267199,173,305.755005,100.000000,492.821656,208.752327,0.005146,12.585000,25
267599,185,325.424988,100.000000,514.980049,201.100458,0.005367,13.505000,25
267999,171,325.820007,100.000000,484.678421,185.378875,0.005056,13.130000,25
268399,172,315.725006,100.000000,491.090147,212.083869,0.005121,12.300000,25
268799,182,329.540009,100.000000,508.374858,210.631992,0.005311,13.435000,25
269199,178,327.480011,100.000000,498.036354,204.284099,0.005196,12.935000,25
269599,179,327.984985,100.000000,502.050361,203.193978,0.005242,13.460000,25
269999,178,310.200012,100.000000,513.677430,197.594581,0.005354,12.690000,25
270399,176,301.445007,100.000000,509.768963,218.319953,0.005314,13.310000,25
270799,175,316.204987,100.000000,507.656095,218.440539,0.005290,13.795000,25
271199,175,332.894989,100.000000,499.811334,211.067090,0.005215,13.940000,25
271599,177,320.950012,100.000000,501.291551,208.811542,0.005222,12.760000,25
271999,177,334.005005,100.000000,498.862193,197.971620,0.005201,13.495000,25
272399,179,341.625000,100.000000,513.254812,197.953174,0.005343,13.495000,25
272799,176,367.755005,100.000000,492.832836,205.172352,0.005147,12.510000,25
273199,182,348.089996,100.000000,517.987739,198.683550,0.005397,13.315000,25
273599,172,347.619995,100.000000,489.502134,203.680855,0.005108,12.275000,25
273999,180,356.000000,100.000000,521.127891,204.690161,0.005435,13.090000,25
274399,185,339.209991,100.000000,509.706760,199.719780,0.005314,13.410000,25
274799,178,312.635010,100.000000,504.108178,200.739857,0.005251,12.880000,25
275199,174,319.739990,100.000000,494.449137,194.337092,0.005156,13.385000,25
275599,168,336.725006,100.000000,494.970012,204.925823,0.005164,12.935000,25
275999,181,358.924988,100.000000,505.093570,203.319118,0.005267,13.060000,25
276399,171,335.119995,100.000000,488.255382,189.636083,0.005086,12.315000,25
276799,170,325.964996,100.000000,495.317680,205.869808,0.005160,13.140000,25
277199,175,336.734985,100.000000,494.155828,189.677214,0.005146,13.115000,25
277599,177,344.105011,100.000000,499.415313,202.102060,0.005205,13.305000,25
277999,177,357.559998,100.000000,507.466405,201.286311,0.005290,13.835000,25
278399,175,340.700012,100.000000,501.395041,196.773689,0.005223,13.205000,25
278799,174,339.964996,100.000000,493.728676,200.343976,0.005146,12.915000,25
279199,173,317.135010,100.000000,483.920736,192.008120,0.005040,13.105000,25
279599,170,341.494995,100.000000,500.628163,201.045889,0.005217,13.345000,25
279999,179,341.304993,100.000000,502.038536,204.154636,0.005232,12.925000,25
280399,182,338.829987,100.000000,502.646885,195.840137,0.005238,13.440000,25
280799,184,339.984985,100.000000,515.650755,212.010940,0.005379,13.420000,25
281199,176,346.515015,100.000000,501.871102,201.897841,0.005232,13.150000,25
281599,172,342.119995,100.000000,488.331641,206.931026,0.005091,13.100000,25
281999,176,349.540009,100.000000,496.480000,201.280196,0.005175,12.350000,25
282399,183,349.230011,100.000000,501.941906,212.827370,0.005243,12.950000,25
282799,171,339.600006,100.000000,478.087687,193.050479,0.004992,12.795000,25
283199,186,359.084991,100.000000,527.554888,213.112671,0.005509,13.975000,25
283599,171,340.304993,100.000000,498.047548,213.707849,0.005202,13.865000,25
283999,166,334.700012,100.000000,495.090288,212.699346,0.005165,13.820000,25
284399,177,343.934998,100.000000,506.473597,207.000465,0.005288,13.295000,25
284799,174,360.269989,100.000000,504.191896,200.367860,0.005262,12.890000,25
285199,181,372.015015,100.000000,505.566938,197.692113,0.005271,13.410000,25
285599,177,364.484985,100.000000,489.707429,193.420347,0.005115,13.460000,25
285999,177,368.744995,100.000000,500.123853,200.540424,0.005217,12.465000,25
286399,178,351.440002,100.000000,499.546759,203.374877,0.005212,13.770000,25
286799,172,340.114990,100.000000,486.131797,194.324556,0.005073,12.710000,25
287199,180,340.559998,100.000000,505.720585,192.741571,0.005276,13.515000,25
287599,174,336.929993,100.000000,491.150154,186.889849,0.005128,13.015000,25
287999,179,324.420013,100.000000,505.974332,197.845265,0.005279,12.975000,25
288399,174,329.035004,100.000000,506.568817,194.246743,0.005291,12.975000,25
288799,174,338.600006,100.000000,511.223233,188.819472,0.005337,12.755000,25
289199,181,327.480011,100.000000,512.637189,191.522234,0.005350,13.875000,25
289599,167,306.904999,100.000000,487.125336,194.234181,0.005082,12.665000,25
289999,171,339.524994,100.000000,503.165451,213.464394,0.005252,13.435000,25
290399,173,329.170013,100.000000,499.180309,192.975192,0.005212,13.145000,25
290799,177,331.915009,100.000000,509.878299,191.977346,0.005322,13.020000,25
291199,172,302.190002,100.000000,497.979616,196.571447,0.005191,12.570000,25
291599,174,313.195007,100.000000,498.703202,208.936801,0.005197,13.605000,25
291999,173,310.704987,100.000000,504.362499,200.766764,0.005262,13.225000,25
292399,182,304.899994,100.000000,508.108583,186.154205,0.005298,12.595000,25
292799,171,298.399994,100.000000,490.190304,185.755214,0.005114,12.280000,25
293199,162,299.024994,100.000000,489.042186,176.030563,0.005101,12.890000,25
293599,176,301.105011,100.000000,511.870884,189.433809,0.005345,13.145000,25
293999,165,286.250000,100.000000,488.176871,183.509258,0.005093,13.205000,25
294399,176,297.755005,100.000000,512.410436,184.233583,0.005351,12.980000,25
294799,164,284.394989,100.000000,482.805451,195.265176,0.005037,13.695000,25
295199,170,299.054993,100.000000,491.675882,200.653370,0.005125,12.955000,25
295599,165,297.279999,100.000000,483.999896,205.842456,0.005051,12.270000,25
295999,168,319.045013,100.000000,496.738795,191.171061,0.005183,13.095000,25
296399,175,309.904999,100.000000,501.514764,202.041244,0.005234,12.105000,25
296799,170,297.174988,100.000000,499.473315,196.998253,0.005210,12.795000,25
297199,167,278.725006,100.000000,498.470747,211.797053,0.005206,12.850000,25
297599,168,260.929993,100.000000,496.033132,191.132550,0.005177,13.205000,25
297999,166,276.315002,100.000000,495.012423,184.126707,0.005166,13.160000,25
298399,163,279.484985,100.000000,489.135223,182.187267,0.005101,12.625000,25
298799,172,274.160004,100.000000,501.529391,207.194325,0.005233,13.550000,25
299199,164,260.575012,100.000000,484.834676,195.945314,0.005061,12.830000,25
299599,166,265.250000,100.000000,487.895290,198.322058,0.005098,12.510000,25
299999,171,271.049988,100.000000,492.988277,192.704090,0.005143,13.120000,25
