#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,157,290.959991,100.000000,471.650755,186.652687,0.005050,12.920000,25
150399,160,271.375000,100.000000,453.005324,183.984264,0.004869,12.445000,25
150799,161,273.859985,100.000000,464.395256,170.827286,0.004976,12.055000,25
151199,155,256.480011,100.000000,444.868144,174.494178,0.004774,11.950000,25
151599,147,240.675003,100.000000,427.683022,178.831110,0.004591,11.295000,25
151999,155,238.184998,100.000000,454.344625,180.660467,0.004884,12.250000,25
152399,139,220.645004,100.000000,424.510287,177.056003,0.004573,12.655000,25
152799,156,260.510010,100.000000,465.379717,167.938556,0.004998,12.415000,25
153199,147,245.264999,100.000000,450.493130,180.444021,0.004833,11.665000,25
153599,153,263.190002,100.000000,451.482730,167.847569,0.004852,11.610000,25
153999,159,268.420013,100.000000,456.321515,171.818581,0.004903,11.495000,25
154399,163,257.945007,100.000000,469.449334,184.372798,0.005046,12.270000,25
154799,139,237.740005,100.000000,424.178018,164.185682,0.004561,11.730000,25
155199,161,251.190002,100.000000,459.211201,184.640523,0.004953,13.480000,25
155599,156,266.779999,100.000000,438.591748,160.340672,0.004719,12.215000,25
155999,156,272.059998,100.000000,459.694362,173.234586,0.004933,13.015000,25
156399,157,296.869995,100.000000,456.177828,172.054085,0.004885,13.025000,25
156799,167,327.869995,100.000000,471.829267,165.279005,0.005058,13.005000,25
157199,171,328.609985,100.000000,471.291404,186.317206,0.005055,13.070000,25
157599,168,326.494995,100.000000,469.950019,178.377085,0.005033,12.755000,25
157999,162,310.579987,100.000000,475.544592,182.606952,0.005090,12.750000,25
158399,174,325.149994,100.000000,484.114233,197.743662,0.005181,13.300000,25
158799,172,330.035004,100.000000,470.674038,173.829277,0.005038,12.555000,25
159199,180,345.190002,100.000000,491.966748,182.334416,0.005273,13.210000,25
159599,168,353.364990,100.000000,464.819609,175.178819,0.004985,12.445000,25
159999,179,358.899994,100.000000,483.901151,189.858292,0.005188,13.020000,25
160399,170,345.920013,100.000000,465.657341,188.356182,0.005004,12.240000,25
160799,171,352.325012,100.000000,486.799771,170.037587,0.005221,12.675000,25
161199,172,360.220001,100.000000,466.522538,193.440866,0.005003,12.635000,25
161599,178,362.505005,100.000000,488.960727,193.161465,0.005243,13.535000,25
161999,172,364.850006,100.000000,481.331673,180.972398,0.005147,12.590000,25
162399,179,374.565002,100.000000,491.051895,199.765136,0.005256,13.195000,25
162799,177,378.345001,100.000000,490.451985,201.564966,0.005250,12.865000,25
163199,183,384.195007,100.000000,493.459019,195.473716,0.005279,13.330000,25
163599,179,375.654999,100.000000,491.792450,184.019566,0.005270,14.210000,25
163999,179,390.765015,100.000000,491.178607,197.444454,0.005275,13.265000,25
164399,179,385.144989,100.000000,483.908179,184.872890,0.005200,13.620000,25
164799,175,379.394989,100.000000,485.187219,186.134454,0.005211,14.260000,25
165199,178,394.644989,100.000000,491.007460,209.165253,0.005281,12.940000,25
165599,181,384.140015,100.000000,489.192347,186.092168,0.005252,12.685000,25
165999,170,341.415009,100.000000,480.806413,178.718595,0.005169,13.535000,25
166399,168,345.059998,100.000000,473.247018,182.518069,0.005070,12.390000,25
166799,167,321.864990,100.000000,467.399835,167.725226,0.005027,12.665000,25
167199,161,317.750000,100.000000,451.671234,178.732577,0.004843,11.805000,25
167599,162,306.255005,100.000000,457.599855,176.976010,0.004887,11.720000,25
167999,151,318.760010,100.000000,461.011752,166.449543,0.004924,11.795000,25
168399,168,339.239990,100.000000,480.790735,175.754047,0.005142,12.595000,25
168799,174,360.200012,100.000000,491.962082,178.202806,0.005269,13.065000,25
169199,170,354.899994,100.000000,494.784468,187.131930,0.005298,12.920000,25
169599,166,324.570007,100.000000,476.492119,173.220396,0.005109,13.105000,25
169999,180,343.700012,100.000000,504.518101,181.878576,0.005397,12.695000,25
170399,169,310.244995,100.000000,465.269728,177.147214,0.004985,12.145000,25
170799,153,297.589996,100.000000,470.439035,178.901869,0.005032,12.450000,25
171199,160,283.450012,100.000000,486.336841,190.289070,0.005207,13.050000,25
171599,153,262.415009,100.000000,478.731845,194.881716,0.005115,12.745000,25
171999,160,257.609985,100.000000,487.752072,190.725572,0.005213,12.675000,25
172399,154,258.839996,100.000000,469.768215,183.784834,0.005022,13.220000,25
172799,150,267.614990,100.000000,448.758273,169.766373,0.004787,12.065000,25
173199,166,299.010010,100.000000,479.077188,173.828879,0.005107,12.220000,25
173599,167,309.714996,100.000000,479.844486,192.263816,0.005116,13.340000,25
173999,175,343.390015,100.000000,482.362919,198.955558,0.005160,12.915000,25
174399,175,361.760010,100.000000,495.183197,187.142746,0.005294,13.345000,25
174799,182,363.649994,100.000000,501.871818,191.117983,0.005355,13.725000,25
175199,178,357.730011,100.000000,498.005551,190.326341,0.005320,13.255000,25
175599,173,366.070007,100.000000,482.939795,186.636620,0.005160,13.230000,25
175999,174,361.065002,100.000000,489.928355,197.674369,0.005229,12.750000,25
176399,170,355.429993,100.000000,470.305269,180.569153,0.005019,12.380000,25
176799,168,371.725006,100.000000,486.620005,188.673860,0.005193,12.210000,25
177199,168,369.144989,100.000000,484.964387,192.855899,0.005182,13.430000,25
177599,178,371.934998,100.000000,496.148129,177.064137,0.005303,12.470000,25
177999,167,373.720001,100.000000,481.078936,196.763466,0.005144,12.430000,25
178399,172,354.005005,100.000000,483.926192,199.926969,0.005171,12.840000,25
178799,170,336.820007,100.000000,479.357845,198.490883,0.005120,12.600000,25
179199,162,330.704987,100.000000,478.967091,189.256588,0.005116,12.895000,25
179599,171,331.500000,100.000000,479.740212,191.458454,0.005122,12.970000,25
179999,173,308.265015,100.000000,487.195083,201.680720,0.005206,13.200000,25
180399,175,319.109985,100.000000,498.321082,205.348740,0.005329,13.630000,25
180799,169,318.184998,100.000000,488.479006,190.482302,0.005213,13.760000,25
181199,165,337.859985,100.000000,479.599252,182.853331,0.005123,13.160000,25
181599,171,355.654999,100.000000,490.134429,212.748610,0.005220,12.985000,25
181999,172,370.049988,100.000000,480.213733,203.656993,0.005112,12.940000,25
182399,173,373.605011,100.000000,472.661708,222.158642,0.005037,12.900000,25
182799,176,377.209991,100.000000,492.218271,188.270490,0.005250,13.755000,25
183199,177,377.410004,100.000000,487.749081,203.100035,0.005207,13.135000,25
183599,166,365.869995,100.000000,458.972286,198.016250,0.004900,11.955000,25
183999,180,392.329987,100.000000,480.978449,204.718369,0.005134,12.985000,25
184399,173,384.130005,100.000000,476.054682,194.370664,0.005083,12.365000,25
184799,174,395.910004,100.000000,493.173176,207.465776,0.005262,13.700000,25
185199,176,385.665009,100.000000,483.838656,197.955123,0.005169,13.070000,25
185599,174,349.760010,100.000000,466.517173,189.325437,0.004987,12.650000,25
185999,172,351.380005,100.000000,490.436691,199.007657,0.005233,13.000000,25
186399,174,362.954987,100.000000,483.189647,197.930118,0.005161,12.470000,25
186799,173,369.220001,100.000000,475.487458,201.579227,0.005089,13.130000,25
187199,174,353.165009,100.000000,477.443859,191.814125,0.005116,12.990000,25
187599,167,361.785004,100.000000,470.787581,191.242988,0.005027,12.590000,25
187999,164,345.554993,100.000000,480.148886,187.614500,0.005119,13.005000,25
188399,178,336.010010,100.000000,490.283611,201.617797,0.005219,13.100000,25
188799,173,333.859985,100.000000,484.232413,198.621878,0.005135,12.765000,25
189199,164,308.595001,100.000000,466.395675,192.390512,0.004949,13.050000,25
189599,163,328.274994,100.000000,478.319096,205.142783,0.005072,12.395000,25
189999,171,339.065002,100.000000,486.132282,202.809084,0.005151,12.880000,25
190399,174,344.975006,100.000000,464.761429,193.435262,0.004945,12.790000,25
190799,162,334.614990,100.000000,463.538147,190.186100,0.004935,12.225000,25
191199,173,340.364990,100.000000,479.824464,202.883373,0.005103,12.945000,25
191599,167,327.524994,100.000000,469.270528,198.532019,0.004987,12.460000,25
191999,169,339.015015,100.000000,482.419446,200.610261,0.005113,12.885000,25
192399,164,322.815002,100.000000,473.010402,189.137629,0.005009,12.605000,25
192799,171,323.255005,100.000000,481.214383,193.740073,0.005110,12.140000,25
193199,166,312.070007,100.000000,479.345565,191.747917,0.005092,12.655000,25
193599,174,322.005005,100.000000,490.311834,197.149368,0.005202,13.270000,25
193999,172,323.519989,100.000000,478.046987,192.297140,0.005087,12.885000,25
194399,161,326.704987,100.000000,454.916431,195.319222,0.004831,11.765000,25
194799,172,348.244995,100.000000,487.357338,190.306543,0.005177,13.125000,25
195199,175,353.484985,100.000000,483.400171,206.878597,0.005122,13.190000,25
195599,177,341.855011,100.000000,489.005219,192.338942,0.005170,13.180000,25
195999,158,310.614990,100.000000,467.119166,200.950213,0.004941,12.880000,25
196399,170,342.584991,100.000000,485.326103,213.237609,0.005147,13.130000,25
196799,164,334.695007,100.000000,476.334626,198.930063,0.005035,12.445000,25
197199,172,346.630005,100.000000,486.170646,199.303342,0.005143,13.300000,25
197599,175,369.075012,100.000000,489.414262,221.429030,0.005163,13.250000,25
197999,179,368.364990,100.000000,488.754247,204.065978,0.005148,13.505000,25
198399,179,376.345001,100.000000,496.752565,215.331299,0.005223,13.705000,25
198799,177,374.385010,100.000000,487.721474,210.631360,0.005140,14.220000,25
199199,172,389.760010,100.000000,491.495042,203.462710,0.005171,14.000000,25
199599,184,397.195007,100.000000,510.145923,213.511261,0.005354,14.985000,25
199999,176,392.795013,100.000000,499.627044,227.075350,0.005244,14.790000,25
200399,183,405.760010,100.000000,518.684110,210.462088,0.005433,14.135000,25
200799,176,386.929993,100.000000,504.079935,230.491515,0.005298,14.240000,25
201199,173,375.559998,100.000000,497.365102,224.481536,0.005216,14.300000,25
201599,174,368.390015,100.000000,487.952916,199.175597,0.005120,13.925000,25
201999,173,380.035004,100.000000,486.857521,195.806589,0.005097,13.435000,25
202399,171,400.084991,100.000000,499.645550,202.922331,0.005233,13.845000,25
202799,177,418.079987,100.000000,506.758007,216.209523,0.005300,13.495000,25
203199,184,412.239990,100.000000,500.978512,203.125480,0.005237,13.595000,25
203599,179,409.230011,100.000000,500.142118,210.174911,0.005226,13.830000,25
203999,185,428.820007,100.000000,509.828959,207.353018,0.005327,13.960000,25
204399,179,416.285004,100.000000,511.226602,207.958981,0.005341,14.100000,25
204799,182,421.385010,100.000000,512.660617,199.541291,0.005356,14.650000,25
205199,180,431.894989,100.000000,501.034191,209.014746,0.005236,13.445000,25
205599,183,432.089996,100.000000,506.354093,230.187900,0.005294,13.850000,25
205999,175,407.160004,100.000000,503.552849,207.722985,0.005264,13.870000,25
206399,187,426.154999,100.000000,506.858718,220.433379,0.005292,13.640000,25
206799,176,418.154999,100.000000,497.406795,210.884461,0.005197,13.500000,25
207199,177,416.140015,100.000000,501.076199,230.012817,0.005244,13.900000,25
207599,184,428.035004,100.000000,511.666343,205.372101,0.005354,13.780000,25
207999,184,426.829987,100.000000,505.787571,212.186028,0.005289,14.115000,25
208399,178,419.625000,100.000000,500.323354,231.086067,0.005230,14.730000,25
208799,185,427.670013,100.000000,507.785626,224.083485,0.005310,14.130000,25
209199,182,403.779999,100.000000,499.269980,227.754779,0.005218,14.275000,25
209599,176,388.165009,100.000000,486.320061,214.561438,0.005080,13.230000,25
209999,173,405.339996,100.000000,482.538854,219.246246,0.005035,13.330000,25
210399,190,428.980011,100.000000,492.838086,220.227129,0.005142,12.890000,25
210799,179,438.119995,100.000000,486.515260,201.330323,0.005075,13.690000,25
211199,183,447.880005,100.000000,494.750226,209.524797,0.005166,13.595000,25
211599,187,443.140015,100.000000,483.493424,207.057678,0.005051,13.270000,25
211999,189,428.765015,100.000000,507.238148,224.016806,0.005294,13.850000,25
212399,181,438.415009,100.000000,497.742128,234.437754,0.005197,13.275000,25
212799,180,413.975006,100.000000,499.897261,220.236481,0.005211,14.340000,25
213199,175,394.410004,100.000000,496.679362,219.590634,0.005179,14.350000,25
213599,180,403.644989,100.000000,507.379504,218.820292,0.005287,13.985000,25
213999,180,401.795013,100.000000,516.776989,230.782371,0.005385,14.205000,25
214399,174,383.929993,100.000000,501.540036,226.997789,0.005227,14.365000,25
214799,180,387.940002,100.000000,505.265246,226.977108,0.005268,13.445000,25
215199,174,356.114990,100.000000,494.294631,220.605547,0.005157,14.380000,25
215599,174,361.154999,100.000000,508.911022,215.181662,0.005302,14.085000,25
215999,171,341.375000,100.000000,501.887544,216.501787,0.005229,13.510000,25
216399,173,343.734985,100.000000,510.170356,220.228853,0.005312,13.920000,25
216799,168,347.619995,100.000000,505.719983,221.124517,0.005268,14.130000,25
217199,174,360.875000,100.000000,505.352838,199.610190,0.005258,14.330000,25
217599,167,357.260010,100.000000,479.857828,193.210916,0.005000,13.645000,25
217999,170,351.119995,100.000000,492.291660,218.473936,0.005132,13.690000,25
218399,171,356.154999,100.000000,494.588156,217.258105,0.005155,13.700000,25
218799,176,334.660004,100.000000,515.652833,205.997369,0.005382,14.435000,25
219199,165,339.375000,100.000000,495.001450,205.140443,0.005168,13.435000,25
219599,176,353.084991,100.000000,509.695853,222.327523,0.005318,13.360000,25
219999,167,331.000000,100.000000,485.660405,198.861172,0.005067,13.145000,25
220399,170,323.515015,100.000000,492.920999,217.631955,0.005150,13.800000,25
220799,172,316.204987,100.000000,497.641439,212.777016,0.005198,13.490000,25
221199,170,331.260010,100.000000,501.034061,207.342703,0.005233,13.625000,25
221599,172,322.954987,100.000000,504.141164,215.020817,0.005264,13.340000,25
221999,165,324.440002,100.000000,481.989630,203.927831,0.005025,12.695000,25
222399,165,335.105011,100.000000,491.993959,207.894995,0.005137,13.610000,25
222799,177,334.459991,100.000000,508.611462,209.030170,0.005319,13.395000,25
223199,169,330.725006,100.000000,503.344894,203.450485,0.005264,13.480000,25
223599,176,324.320007,100.000000,507.929707,216.321979,0.005314,13.855000,25
223999,168,313.654999,100.000000,498.060903,219.005041,0.005209,13.730000,25
224399,168,329.619995,100.000000,495.051613,221.369433,0.005166,13.575000,25
224799,177,322.075012,100.000000,506.734255,225.368020,0.005288,13.910000,25
225199,165,312.035004,100.000000,495.005555,216.794691,0.005161,13.850000,25
225599,168,335.144989,100.000000,494.831240,220.024864,0.005174,13.405000,25
225999,171,328.954987,100.000000,511.374364,212.630316,0.005335,13.540000,25
226399,173,326.684998,100.000000,504.799704,213.696354,0.005277,14.465000,25
226799,179,342.975006,100.000000,511.142811,225.615243,0.005347,14.955000,25
227199,172,348.600006,100.000000,507.103658,216.121815,0.005299,14.355000,25
227599,174,347.464996,100.000000,518.074030,205.718958,0.005419,14.600000,25
227999,177,356.570007,100.000000,511.713343,215.784705,0.005349,13.910000,25
228399,173,335.750000,100.000000,505.656828,229.618087,0.005283,13.315000,25
228799,171,349.744995,100.000000,505.906973,205.450884,0.005282,14.010000,25
229199,176,348.225006,100.000000,514.245843,218.830471,0.005378,14.880000,25
229599,174,332.839996,100.000000,510.377883,216.383666,0.005334,14.090000,25
229999,176,333.160004,100.000000,511.036627,233.119560,0.005345,13.725000,25
230399,164,307.279999,100.000000,487.073007,201.545129,0.005082,13.600000,25
230799,176,328.165009,100.000000,512.711354,209.875022,0.005352,13.805000,25
231199,172,334.029999,100.000000,503.095992,213.540027,0.005257,14.745000,25
231599,168,341.635010,100.000000,500.355971,216.981558,0.005226,13.830000,25
231999,175,366.054993,100.000000,507.163232,223.503976,0.005298,14.080000,25
232399,176,355.489990,100.000000,508.759374,214.461204,0.005320,14.715000,25
232799,179,351.459991,100.000000,520.900633,222.831396,0.005438,14.200000,25
233199,174,330.994995,100.000000,511.438855,211.978857,0.005350,14.435000,25
233599,172,337.929993,100.000000,501.479722,228.091277,0.005241,14.055000,25
233999,190,341.744995,100.000000,529.739960,236.651641,0.005534,15.055000,25
234399,175,331.890015,100.000000,508.594736,224.761256,0.005309,14.655000,25
234799,165,329.440002,100.000000,492.385102,216.463702,0.005141,14.390000,25
235199,176,336.714996,100.000000,498.167999,222.226240,0.005207,13.755000,25
235599,176,331.170013,100.000000,501.747869,217.246071,0.005242,14.590000,25
235999,174,340.130005,100.000000,505.261721,236.267781,0.005268,14.355000,25
236399,173,320.774994,100.000000,507.041159,235.475186,0.005296,13.940000,25
236799,172,336.785004,100.000000,495.322954,219.540476,0.005174,12.895000,25
237199,164,311.695007,100.000000,483.553101,223.965828,0.005048,13.430000,25
237599,176,330.459991,100.000000,502.681543,223.940696,0.005247,13.405000,25
237999,169,335.904999,100.000000,499.594908,227.407133,0.005213,13.905000,25
238399,175,341.440002,100.000000,509.047850,223.740890,0.005316,14.475000,25
238799,173,339.915009,100.000000,511.868858,210.554718,0.005344,14.625000,25
239199,167,329.924988,100.000000,485.901026,227.756630,0.005070,13.140000,25
239599,176,325.774994,100.000000,505.347224,210.507752,0.005282,14.940000,25
239999,168,310.809998,100.000000,498.838765,201.926670,0.005211,13.950000,25
240399,170,338.260010,100.000000,503.151413,222.126473,0.005248,13.995000,25
240799,167,343.875000,100.000000,493.287314,216.572029,0.005143,14.130000,25
241199,177,357.760010,100.000000,514.122263,220.493512,0.005369,14.555000,25
241599,173,377.114990,100.000000,517.583796,222.269613,0.005407,14.770000,25
241999,172,349.250000,100.000000,513.403063,225.710807,0.005356,14.655000,25
242399,175,350.075012,100.000000,511.961817,208.879425,0.005349,13.815000,25
242799,176,334.070007,100.000000,515.638791,229.473384,0.005386,14.060000,25
243199,175,335.470001,100.000000,499.500125,223.058895,0.005214,14.070000,25
243599,167,326.779999,100.000000,489.830178,210.940002,0.005117,14.190000,25
243999,169,311.894989,100.000000,502.013108,211.942294,0.005244,13.765000,25
244399,162,305.825012,100.000000,477.688668,219.600742,0.004980,13.395000,25
244799,174,336.769989,100.000000,507.678469,235.072981,0.005295,14.410000,25
245199,173,347.195007,100.000000,499.655419,210.508952,0.005211,14.330000,25
245599,177,354.690002,100.000000,498.246543,232.301286,0.005201,13.775000,25
245999,173,353.394989,100.000000,492.189857,188.865915,0.005142,14.370000,25
246399,173,330.880005,100.000000,491.859073,220.338928,0.005131,13.990000,25
246799,170,340.200012,100.000000,493.333564,221.431656,0.005150,13.665000,25
247199,171,345.570007,100.000000,486.940340,214.190752,0.005081,13.930000,25
247599,171,325.940002,100.000000,497.089125,215.555390,0.005190,13.715000,25
247999,162,326.119995,100.000000,493.397280,227.296138,0.005147,13.880000,25
248399,163,313.505005,100.000000,488.925814,207.354597,0.005105,13.320000,25
248799,160,274.575012,100.000000,479.100118,205.083868,0.005007,13.445000,25
249199,158,312.075012,100.000000,494.108826,214.961557,0.005149,13.595000,25
249599,166,313.434998,100.000000,495.534659,219.404364,0.005167,14.140000,25
249999,172,328.679993,100.000000,505.371728,217.812857,0.005266,13.910000,25
250399,168,308.380005,100.000000,490.750889,208.668615,0.005113,13.175000,25
250799,166,311.045013,100.000000,493.808112,198.620973,0.005144,13.495000,25
251199,168,328.325012,100.000000,495.400886,210.696730,0.005160,13.910000,25
251599,168,331.644989,100.000000,499.313574,211.399597,0.005203,13.830000,25
251999,173,331.290009,100.000000,502.445607,216.329065,0.005231,14.750000,25
252399,172,331.915009,100.000000,509.036749,212.723821,0.005300,14.495000,25
252799,167,331.894989,100.000000,490.421674,216.736065,0.005100,13.155000,25
253199,176,347.459991,100.000000,507.392976,212.795277,0.005281,13.930000,25
253599,180,351.565002,100.000000,514.426292,214.132412,0.005348,14.270000,25
253999,174,373.774994,100.000000,490.300781,223.182834,0.005108,14.750000,25
254399,174,377.915009,100.000000,507.350655,213.440699,0.005276,14.210000,25
254799,184,384.934998,100.000000,521.046422,212.023357,0.005419,14.705000,25
255199,179,382.540009,100.000000,508.089645,209.016984,0.005292,13.995000,25
255599,182,368.154999,100.000000,520.838524,227.077995,0.005423,14.820000,25
255999,171,365.600006,100.000000,507.736926,226.453645,0.005284,15.655000,25
256399,165,331.385010,100.000000,495.711383,198.257110,0.005172,14.810000,25
256799,164,332.380005,100.000000,491.032193,188.719391,0.005125,13.900000,25
257199,165,320.670013,100.000000,497.054491,212.801577,0.005172,12.900000,25
257599,164,302.464996,100.000000,486.258560,210.756853,0.005069,13.090000,25
257999,168,288.829987,100.000000,498.880953,200.718123,0.005197,13.505000,25
258399,156,279.339996,100.000000,480.087969,215.358819,0.004999,12.920000,25
258799,165,296.359985,100.000000,485.918631,204.441466,0.005061,13.790000,25
259199,167,295.894989,100.000000,502.697176,229.929253,0.005236,14.650000,25
259599,166,283.630005,100.000000,489.444442,206.528199,0.005096,13.815000,25
259999,155,268.475006,100.000000,480.097726,201.916985,0.005003,14.310000,25
260399,159,280.984985,100.000000,497.216707,218.260074,0.005179,14.320000,25
260799,162,295.515015,100.000000,470.190670,210.910403,0.004900,13.995000,25
261199,179,333.855011,100.000000,512.727908,206.323029,0.005338,14.405000,25
261599,173,333.274994,100.000000,511.193643,221.237058,0.005331,14.265000,25
261999,177,329.855011,100.000000,505.957060,209.635468,0.005272,13.515000,25
262399,175,322.859985,100.000000,509.604859,205.118230,0.005303,13.985000,25
262799,159,324.135010,100.000000,485.080349,203.679393,0.005051,13.780000,25
263199,181,351.010010,100.000000,518.126244,213.078573,0.005395,14.165000,25
263599,171,350.464996,100.000000,499.100768,212.212824,0.005187,13.615000,25
263999,173,349.649994,100.000000,502.526497,219.439278,0.005232,14.440000,25
264399,176,341.079987,100.000000,504.075395,213.643774,0.005233,13.410000,25
264799,163,353.464996,100.000000,488.148662,204.117589,0.005075,13.330000,25
265199,167,354.200012,100.000000,488.824814,197.503780,0.005083,13.570000,25
265599,171,367.989990,100.000000,482.126942,203.095779,0.005024,14.455000,25
265999,184,393.489990,100.000000,515.590455,223.514012,0.005370,15.740000,25
266399,180,392.364990,100.000000,510.510625,211.259453,0.005310,13.640000,25
266799,186,383.850006,100.000000,530.147363,221.745790,0.005519,15.150000,25
267199,178,373.005005,100.000000,500.915243,230.209880,0.005205,13.680000,25
267599,179,358.135010,100.000000,500.678943,222.694405,0.005208,13.665000,25
267999,167,344.579987,100.000000,493.948776,233.544418,0.005136,13.915000,25
268399,181,352.720001,100.000000,515.314705,216.920990,0.005358,14.365000,25
268799,175,343.045013,100.000000,503.268355,218.338273,0.005238,14.790000,25
269199,165,341.209991,100.000000,473.951381,221.516247,0.004927,13.615000,25
269599,170,352.250000,100.000000,498.263381,225.228178,0.005179,13.660000,25
269999,173,355.380005,100.000000,500.097189,223.289723,0.005195,13.525000,25
270399,175,373.529999,100.000000,508.411495,216.557786,0.005280,14.870000,25
270799,179,384.899994,100.000000,505.717737,221.805160,0.005258,14.165000,25
271199,178,400.614990,100.000000,500.216224,224.638232,0.005203,13.495000,25
271599,182,434.750000,100.000000,520.593829,236.722444,0.005405,14.870000,25
271999,186,448.579987,100.000000,505.550363,220.753064,0.005250,14.240000,25
272399,189,439.179993,100.000000,517.097239,227.092206,0.005374,14.550000,25
272799,186,446.510010,100.000000,522.067197,229.513305,0.005425,14.005000,25
273199,189,463.250000,100.000000,528.104830,244.237013,0.005482,14.735000,25
273599,187,474.184998,100.000000,509.919750,236.874646,0.005297,15.235000,25
273999,188,463.859985,100.000000,529.412998,228.877112,0.005502,15.060000,25
274399,185,477.424988,100.000000,510.284306,218.365760,0.005297,14.595000,25
274799,189,477.734985,100.000000,499.969583,229.757999,0.005187,13.855000,25
275199,189,496.029999,100.000000,523.081418,234.274791,0.005426,14.445000,25
275599,184,490.035004,100.000000,507.584382,227.585840,0.005269,14.440000,25
275999,190,477.795013,100.000000,512.488623,238.605602,0.005319,14.200000,25
276399,192,478.269989,100.000000,521.600174,244.318308,0.005414,14.940000,25
276799,191,494.225006,100.000000,517.423554,243.686146,0.005375,15.265000,25
277199,190,483.234985,100.000000,510.827399,241.490863,0.005311,15.270000,25
277599,184,466.214996,100.000000,503.178288,223.423320,0.005222,14.290000,25
277999,191,462.450012,100.000000,516.118087,225.705832,0.005362,15.055000,25
278399,188,468.174988,100.000000,522.334729,232.050062,0.005429,15.535000,25
278799,184,459.549988,100.000000,515.706924,213.462870,0.005360,15.405000,25
279199,184,445.040009,100.000000,528.148576,220.606109,0.005483,15.260000,25
279599,189,457.975006,100.000000,516.133200,218.534813,0.005365,14.500000,25
279999,184,443.429993,100.000000,509.255491,226.798709,0.005283,14.405000,25
280399,186,435.179993,100.000000,518.587098,240.937883,0.005389,14.380000,25
280799,184,442.315002,100.000000,509.453681,227.419619,0.005296,13.930000,25
281199,189,452.434998,100.000000,514.853415,221.340738,0.005347,13.835000,25
281599,185,433.785004,100.000000,510.315342,227.572798,0.005300,14.520000,25
281999,186,425.315002,100.000000,506.303061,213.106945,0.005267,14.035000,25
282399,191,448.179993,100.000000,526.482362,227.277490,0.005473,14.580000,25
282799,187,451.500000,100.000000,520.358879,237.288840,0.005406,13.875000,25
283199,190,468.184998,100.000000,522.328832,236.353688,0.005418,14.040000,25
283599,189,473.760010,100.000000,519.247365,236.313553,0.005393,14.830000,25
283999,188,475.285004,100.000000,526.948789,238.530419,0.005470,14.560000,25
284399,185,476.355011,100.000000,513.005802,222.543289,0.005321,13.820000,25
284799,189,487.970001,100.000000,518.123408,220.184265,0.005382,14.565000,25
285199,191,484.065002,100.000000,528.411247,232.598743,0.005502,15.040000,25
285599,193,491.190002,100.000000,527.254291,244.397796,0.005484,15.345000,25
285999,187,478.190002,100.000000,508.588089,230.330795,0.005298,14.235000,25
286399,192,472.290009,100.000000,509.532435,243.497651,0.005293,14.390000,25
286799,188,467.690002,100.000000,512.661493,227.790078,0.005333,14.940000,25
287199,183,445.869995,100.000000,494.471246,233.652503,0.005141,13.895000,25
287599,185,443.859985,100.000000,507.312636,200.880807,0.005273,14.095000,25
287999,184,419.984985,100.000000,523.115533,223.605889,0.005437,15.055000,25
288399,170,427.144989,100.000000,493.042038,212.329590,0.005126,13.910000,25
288799,185,428.350006,100.000000,516.658803,222.888674,0.005377,15.280000,25
289199,182,402.320007,100.000000,512.713586,218.902351,0.005333,14.195000,25
289599,182,414.885010,100.000000,509.311454,229.837692,0.005298,14.100000,25
289999,183,431.704987,100.000000,509.107860,224.858365,0.005299,14.580000,25
290399,185,430.149994,100.000000,501.494876,222.981284,0.005219,14.040000,25
290799,187,437.609985,100.000000,515.676645,226.409856,0.005364,14.960000,25
291199,190,440.079987,100.000000,512.305727,212.614070,0.005326,13.980000,25
291599,186,426.799988,100.000000,503.408265,225.121518,0.005234,14.380000,25
291999,183,416.750000,100.000000,499.381049,234.770081,0.005199,15.100000,25
292399,181,431.720001,100.000000,504.644735,220.193710,0.005243,14.195000,25
292799,186,419.899994,100.000000,508.711768,214.859646,0.005294,14.560000,25
293199,178,407.440002,100.000000,506.324200,216.894737,0.005262,13.890000,25
293599,185,423.390015,100.000000,522.162397,218.890811,0.005430,13.845000,25
293999,182,417.450012,100.000000,510.563147,222.198992,0.005313,14.465000,25
294399,182,395.100006,100.000000,518.760138,237.885785,0.005390,14.850000,25
294799,184,409.265015,100.000000,511.147602,225.541091,0.005311,14.670000,25
295199,179,411.515015,100.000000,500.031390,214.765497,0.005191,13.525000,25
295599,185,434.660004,100.000000,505.931009,227.576256,0.005255,13.695000,25
295999,185,447.515015,100.000000,501.500511,223.329060,0.005205,13.900000,25
296399,182,449.790009,100.000000,497.153985,225.005176,0.005165,13.970000,25
296799,187,454.554993,100.000000,504.495363,235.548091,0.005238,13.840000,25
297199,186,447.049988,100.000000,509.996539,241.749741,0.005292,13.425000,25
297599,181,461.984985,100.000000,497.755663,228.282428,0.005167,13.675000,25
297999,184,463.989990,100.000000,503.470500,242.349024,0.005232,14.145000,25
298399,185,479.024994,100.000000,492.858562,230.851586,0.005119,13.405000,25
298799,184,486.929993,100.000000,507.657481,238.075898,0.005272,14.400000,25
299199,187,485.040009,100.000000,502.311827,230.169851,0.005209,14.135000,25
299599,187,479.640015,100.000000,500.240505,222.050077,0.005198,13.995000,25
299999,185,491.220001,100.000000,506.100707,239.170560,0.005251,15.125000,25
