#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,183,435.975006,100.000000,502.394425,183.491754,0.005439,11.655000,25
150399,188,422.984985,100.000000,514.038806,180.018474,0.005550,12.280000,25
150799,192,430.329987,100.000000,512.401099,196.248754,0.005556,12.125000,25
151199,183,434.440002,100.000000,488.432984,171.576127,0.005316,11.285000,25
151599,180,414.765015,100.000000,493.270255,179.117606,0.005349,10.935000,25
151999,187,415.734985,100.000000,509.466389,172.536593,0.005546,11.600000,25
152399,183,404.244995,100.000000,500.167864,188.479115,0.005437,11.375000,25
152799,176,390.109985,100.000000,490.631340,175.344538,0.005330,11.435000,25
153199,174,392.334991,100.000000,499.845883,177.001769,0.005405,11.620000,25
153599,183,435.984985,100.000000,503.299846,182.768693,0.005442,11.250000,25
153999,186,440.625000,100.000000,502.982976,199.810693,0.005438,11.890000,25
154399,189,468.934998,100.000000,516.197185,196.806008,0.005568,12.515000,25
154799,193,463.295013,100.000000,513.501531,190.059819,0.005570,12.270000,25
155199,189,458.054993,100.000000,505.495899,193.095918,0.005468,11.275000,25
155599,186,459.959991,100.000000,508.139214,205.971251,0.005500,11.495000,25
155999,192,453.994995,100.000000,514.202748,184.275076,0.005573,11.995000,25
156399,179,426.049988,100.000000,498.253693,185.499906,0.005404,11.730000,25
156799,184,447.480011,100.000000,498.260897,182.583477,0.005405,11.720000,25
157199,189,461.369995,100.000000,511.163629,188.712183,0.005532,11.815000,25
157599,186,443.350006,100.000000,509.522601,191.775228,0.005528,12.085000,25
157999,192,429.975006,100.000000,497.679128,183.100190,0.005413,11.565000,25
158399,183,437.059998,100.000000,507.218066,176.644038,0.005505,11.790000,25
158799,185,456.119995,100.000000,502.453405,190.580948,0.005463,11.865000,25
159199,185,462.045013,100.000000,506.556281,203.228854,0.005481,11.445000,25
159599,190,456.929993,100.000000,517.387186,202.027213,0.005605,11.795000,25
159999,184,439.625000,100.000000,506.966904,183.567158,0.005511,11.565000,25
160399,187,441.605011,100.000000,504.523384,191.884243,0.005488,12.335000,25
160799,183,445.019989,100.000000,508.668312,185.923706,0.005509,12.285000,25
161199,192,457.945007,100.000000,510.555265,186.184737,0.005523,12.070000,25
161599,186,441.475006,100.000000,497.828543,177.513961,0.005390,11.600000,25
161999,191,473.260010,100.000000,521.461371,184.734555,0.005633,12.055000,25
162399,186,459.440002,100.000000,508.233512,174.518622,0.005495,11.905000,25
162799,187,467.899994,100.000000,516.426056,204.623918,0.005554,11.955000,25
163199,193,485.364990,100.000000,517.145059,203.100019,0.005565,12.235000,25
163599,190,469.565002,100.000000,517.066973,197.649408,0.005560,12.030000,25
163999,191,475.084991,100.000000,516.671513,186.774109,0.005558,11.585000,25
164399,188,457.494995,100.000000,510.629376,192.901675,0.005495,12.430000,25
164799,182,451.484985,100.000000,504.103816,197.958273,0.005401,11.815000,25
165199,190,483.609985,100.000000,527.502457,205.213287,0.005640,12.305000,25
165599,190,479.864990,100.000000,518.456384,193.656531,0.005550,12.180000,25
165999,191,494.179993,100.000000,530.260605,197.886263,0.005676,12.340000,25
166399,193,486.954987,100.000000,526.697329,186.478478,0.005623,11.780000,25
166799,190,476.315002,100.000000,523.014520,184.409807,0.005579,12.520000,25
167199,188,436.464996,100.000000,535.264320,176.880770,0.005707,12.665000,25
167599,190,449.070007,100.000000,526.887406,194.751774,0.005617,12.840000,25
167999,195,449.630005,100.000000,534.659238,179.397758,0.005693,12.700000,25
168399,192,444.850006,100.000000,525.035384,181.769057,0.005590,12.655000,25
168799,192,443.674988,100.000000,535.187633,202.035129,0.005696,12.180000,25
169199,189,441.470001,100.000000,521.866681,186.218665,0.005555,12.705000,25
169599,188,426.679993,100.000000,524.055315,188.064219,0.005576,12.620000,25
169999,179,402.600006,100.000000,515.632076,170.893306,0.005480,12.705000,25
170399,182,421.434998,100.000000,508.358744,186.217608,0.005391,12.295000,25
170799,186,431.885010,100.000000,525.276227,195.278991,0.005556,12.470000,25
171199,188,439.700012,100.000000,522.381034,197.306093,0.005535,12.345000,25
171599,194,450.494995,100.000000,531.142073,203.955466,0.005626,12.450000,25
171999,182,442.035004,100.000000,524.442898,197.261774,0.005552,12.730000,25
172399,188,462.994995,100.000000,528.668183,195.951912,0.005592,12.085000,25
172799,188,440.070007,100.000000,531.446495,186.212896,0.005623,11.610000,25
173199,187,425.399994,100.000000,531.371694,187.916842,0.005625,13.040000,25
173599,185,428.855011,100.000000,523.096252,201.468038,0.005538,12.075000,25
173999,183,428.369995,100.000000,524.081123,183.823443,0.005534,12.520000,25
174399,188,448.665009,100.000000,531.280789,202.148001,0.005615,13.100000,25
174799,185,436.265015,100.000000,520.552163,180.742427,0.005492,13.430000,25
175199,189,460.285004,100.000000,533.780963,197.315474,0.005626,12.895000,25
175599,190,461.250000,100.000000,532.940529,184.394465,0.005618,12.750000,25
175999,189,464.269989,100.000000,529.764934,200.230780,0.005588,12.995000,25
176399,189,463.609985,100.000000,532.196955,186.697236,0.005607,12.690000,25
176799,189,450.070007,100.000000,529.333764,210.466752,0.005592,12.235000,25
177199,189,454.945007,100.000000,537.741720,197.034856,0.005688,12.580000,25
177599,184,449.154999,100.000000,522.706525,175.971940,0.005528,12.150000,25
177999,184,424.929993,100.000000,515.649072,192.709264,0.005447,12.195000,25
178399,188,439.464996,100.000000,528.247130,194.744465,0.005578,12.850000,25
178799,181,424.665009,100.000000,518.086862,178.493432,0.005471,12.230000,25
179199,183,429.005005,100.000000,530.458061,199.149663,0.005601,12.180000,25
179599,187,418.130005,100.000000,529.840456,176.197353,0.005595,12.360000,25
179999,186,405.375000,100.000000,534.170758,196.277814,0.005625,12.360000,25
180399,182,404.204987,100.000000,513.296298,192.464415,0.005410,11.865000,25
180799,188,416.350006,100.000000,525.525210,195.189783,0.005542,12.300000,25
181199,187,440.845001,100.000000,526.457722,200.684844,0.005552,12.420000,25
181599,187,434.524994,100.000000,523.874647,204.799049,0.005536,12.385000,25
181999,189,440.644989,100.000000,534.042491,199.342896,0.005647,12.795000,25
182399,187,432.220001,100.000000,528.005464,189.824486,0.005586,12.260000,25
182799,185,434.394989,100.000000,520.847318,203.808310,0.005513,13.170000,25
183199,185,431.660004,100.000000,518.234803,193.216710,0.005487,12.330000,25
183599,191,443.959991,100.000000,535.592611,200.375179,0.005671,12.865000,25
183999,191,442.434998,100.000000,534.454181,207.720736,0.005651,12.600000,25
184399,186,450.815002,100.000000,521.113054,195.144282,0.005511,12.270000,25
184799,191,443.119995,100.000000,518.760847,186.904472,0.005498,12.940000,25
185199,188,439.015015,100.000000,524.403361,191.274370,0.005549,12.620000,25
185599,182,406.070007,100.000000,523.782880,205.602080,0.005556,12.740000,25
185999,189,414.500000,100.000000,530.257407,176.032325,0.005619,12.925000,25
186399,188,432.209991,100.000000,527.250294,195.767302,0.005583,12.635000,25
186799,183,410.584991,100.000000,518.478940,192.131687,0.005491,12.755000,25
187199,184,402.625000,100.000000,531.252751,190.326189,0.005608,12.440000,25
187599,186,396.225006,100.000000,526.572172,219.331939,0.005558,12.410000,25
187999,186,371.785004,100.000000,531.613932,196.621452,0.005606,13.195000,25
188399,182,365.779999,100.000000,516.048971,206.240915,0.005459,12.000000,25
188799,174,365.065002,100.000000,513.917967,194.877185,0.005429,12.055000,25
189199,183,382.024994,100.000000,519.882340,202.595105,0.005497,12.765000,25
189599,180,405.855011,100.000000,515.517429,198.674333,0.005452,11.780000,25
189999,185,415.429993,100.000000,527.426441,204.398951,0.005580,12.240000,25
190399,183,401.299988,100.000000,524.267320,209.980613,0.005541,12.415000,25
190799,178,390.609985,100.000000,513.150684,195.410294,0.005413,12.030000,25
191199,184,411.024994,100.000000,520.098316,216.980634,0.005499,11.825000,25
191599,184,432.390015,100.000000,525.034179,213.052525,0.005551,12.465000,25
191999,189,438.575012,100.000000,530.994835,208.563122,0.005632,12.790000,25
192399,190,429.524994,100.000000,533.831634,216.331608,0.005663,13.045000,25
192799,188,449.579987,100.000000,531.497752,211.499276,0.005638,13.195000,25
193199,190,465.255005,100.000000,533.311105,199.841145,0.005661,12.585000,25
193599,185,482.704987,100.000000,519.285698,200.942433,0.005528,12.495000,25
193999,194,484.429993,100.000000,527.576157,199.061615,0.005607,12.485000,25
194399,191,475.130005,100.000000,527.873284,206.735667,0.005621,12.580000,25
194799,191,466.109985,100.000000,533.191132,194.445923,0.005676,12.290000,25
195199,193,462.609985,100.000000,526.039636,189.052584,0.005601,12.460000,25
195599,186,429.174988,100.000000,523.001852,186.255526,0.005573,12.255000,25
195999,181,398.625000,100.000000,510.843450,187.366062,0.005442,12.405000,25
196399,181,350.839996,100.000000,520.132863,180.913613,0.005546,12.795000,25
196799,170,323.869995,100.000000,511.931449,167.654555,0.005442,13.100000,25
197199,170,314.899994,100.000000,511.216326,189.889790,0.005427,12.460000,25
197599,171,299.494995,100.000000,510.428532,173.238871,0.005405,12.100000,25
197999,162,292.730011,100.000000,498.145072,188.579769,0.005263,12.585000,25
198399,160,296.619995,100.000000,489.097142,192.684831,0.005175,12.060000,25
198799,164,285.855011,100.000000,497.916424,190.090881,0.005265,11.915000,25
199199,162,278.984985,100.000000,498.392907,173.776487,0.005279,12.000000,25
199599,169,303.605011,100.000000,510.895377,183.324883,0.005437,12.140000,25
199999,176,315.015015,100.000000,516.203770,178.530600,0.005493,12.325000,25
200399,172,317.230011,100.000000,501.198844,182.891325,0.005349,12.330000,25
200799,165,317.579987,100.000000,501.321498,176.800647,0.005359,11.985000,25
201199,173,302.730011,100.000000,496.758883,181.020006,0.005299,12.390000,25
201599,174,338.200012,100.000000,506.373051,183.660909,0.005409,12.365000,25
201999,184,356.464996,100.000000,511.451171,190.909947,0.005450,12.560000,25
202399,178,350.875000,100.000000,513.875529,189.018233,0.005469,12.640000,25
202799,183,354.875000,100.000000,508.782105,193.560342,0.005405,12.330000,25
203199,185,360.839996,100.000000,528.616504,200.460286,0.005607,13.000000,25
203599,174,352.524994,100.000000,511.845737,213.133927,0.005415,12.495000,25
203999,168,366.309998,100.000000,506.611850,197.078688,0.005344,12.670000,25
204399,183,352.135010,100.000000,532.795614,199.453989,0.005611,13.270000,25
204799,176,319.975006,100.000000,521.845042,201.325791,0.005488,12.730000,25
205199,167,304.595001,100.000000,521.311779,196.125261,0.005466,12.945000,25
205599,166,303.135010,100.000000,509.676902,190.269350,0.005347,12.075000,25
205999,175,299.244995,100.000000,513.851502,199.901451,0.005400,12.550000,25
206399,162,286.809998,100.000000,499.359945,197.781705,0.005260,12.420000,25
206799,170,302.744995,100.000000,516.295965,203.414054,0.005420,12.395000,25
207199,168,300.820007,100.000000,503.180960,207.304301,0.005293,13.315000,25
207599,165,311.494995,100.000000,499.601658,200.880503,0.005266,11.950000,25
207999,180,321.779999,100.000000,528.631138,224.715276,0.005564,13.125000,25
208399,179,318.144989,100.000000,529.529099,199.373500,0.005566,12.840000,25
208799,172,279.644989,100.000000,523.398810,196.716998,0.005487,12.555000,25
209199,170,281.320007,100.000000,510.637255,197.716265,0.005362,11.910000,25
209599,171,289.700012,100.000000,517.933550,208.917364,0.005436,12.500000,25
209999,166,258.334991,100.000000,513.445604,199.680907,0.005384,12.440000,25
210399,157,267.609985,100.000000,500.913220,201.434467,0.005255,12.160000,25
210799,159,260.609985,100.000000,499.425578,185.626399,0.005232,11.820000,25
211199,154,266.019989,100.000000,496.344332,182.796064,0.005200,11.805000,25
211599,170,289.105011,100.000000,524.348057,208.752493,0.005493,12.650000,25
211999,168,272.200012,100.000000,515.734510,211.543445,0.005403,12.255000,25
212399,156,254.115005,100.000000,493.787930,208.765156,0.005175,12.035000,25
212799,167,275.994995,100.000000,512.488702,204.117348,0.005377,12.545000,25
213199,164,282.709991,100.000000,527.849377,200.941439,0.005532,13.120000,25
213599,172,279.820007,100.000000,514.675939,192.572019,0.005404,12.945000,25
213999,164,277.644989,100.000000,500.700609,192.787597,0.005263,12.185000,25
214399,170,271.589996,100.000000,519.221228,198.863484,0.005458,12.930000,25
214799,169,280.265015,100.000000,502.368390,191.075044,0.005285,12.140000,25
215199,175,295.730011,100.000000,510.589816,195.726591,0.005360,12.305000,25
215599,174,308.554993,100.000000,516.202097,192.561837,0.005428,12.605000,25
215999,178,317.179993,100.000000,523.162904,216.446082,0.005505,12.680000,25
216399,180,359.695007,100.000000,521.339748,196.487009,0.005498,12.820000,25
216799,182,384.015015,100.000000,532.759179,192.061620,0.005617,12.710000,25
217199,184,387.149994,100.000000,534.492336,192.988524,0.005641,12.980000,25
217599,181,389.195007,100.000000,533.598723,197.266389,0.005623,12.815000,25
217999,190,392.434998,100.000000,540.361719,206.761854,0.005705,12.965000,25
218399,182,398.950012,100.000000,530.546470,179.004475,0.005610,12.245000,25
218799,183,416.459991,100.000000,527.713249,192.881749,0.005578,12.640000,25
219199,191,439.334991,100.000000,539.306267,190.792431,0.005694,12.970000,25
219599,191,438.899994,100.000000,538.227034,187.212710,0.005679,12.650000,25
219999,189,444.404999,100.000000,536.518256,194.539120,0.005662,12.865000,25
220399,187,453.654999,100.000000,527.130237,190.209360,0.005569,12.995000,25
220799,191,465.795013,100.000000,538.829266,195.260273,0.005693,12.520000,25
221199,191,469.519989,100.000000,543.740130,186.055416,0.005736,13.145000,25
221599,191,465.654999,100.000000,543.676468,189.051820,0.005730,12.720000,25
221999,193,479.130005,100.000000,530.378460,188.435236,0.005587,11.970000,25
222399,193,480.005005,100.000000,536.228992,201.802963,0.005648,12.430000,25
222799,191,464.420013,100.000000,529.347016,178.553374,0.005574,11.970000,25
223199,185,475.700012,100.000000,521.150752,192.218573,0.005501,12.135000,25
223599,194,505.049988,100.000000,543.793681,192.384914,0.005747,12.560000,25
223999,194,515.494995,100.000000,538.469826,206.699408,0.005689,12.560000,25
224399,190,493.450012,100.000000,530.549928,181.431000,0.005602,12.395000,25
224799,197,478.475006,100.000000,544.107790,194.568194,0.005744,12.180000,25
225199,190,454.989990,100.000000,532.133920,179.909282,0.005616,12.740000,25
225599,188,449.809998,100.000000,530.990942,182.790815,0.005602,13.145000,25
225999,185,437.054993,100.000000,535.476715,183.632347,0.005642,12.735000,25
226399,190,421.299988,100.000000,539.504579,194.775198,0.005681,13.115000,25
226799,183,388.915009,100.000000,526.719770,180.535678,0.005547,13.085000,25
227199,182,398.475006,100.000000,534.294664,178.257709,0.005622,12.815000,25
227599,181,400.565002,100.000000,525.677003,185.265280,0.005537,12.450000,25
227999,181,403.894989,100.000000,524.766464,195.374029,0.005529,12.075000,25
228399,186,411.089996,100.000000,541.750099,193.252362,0.005714,12.925000,25
228799,176,395.484985,100.000000,528.386124,199.280661,0.005571,12.960000,25
229199,182,406.540009,100.000000,533.680473,202.859050,0.005634,12.630000,25
229599,187,395.989990,100.000000,541.711111,205.372866,0.005714,13.180000,25
229999,185,400.420013,100.000000,528.022924,205.548049,0.005575,12.575000,25
230399,185,374.524994,100.000000,532.952123,204.434814,0.005631,13.335000,25
230799,175,379.160004,100.000000,518.254242,198.492158,0.005463,12.770000,25
231199,178,386.584991,100.000000,534.019703,206.473982,0.005632,13.320000,25
231599,178,390.429993,100.000000,521.755909,197.465723,0.005501,12.625000,25
231999,186,384.149994,100.000000,539.554624,200.908290,0.005686,13.080000,25
232399,180,357.730011,100.000000,516.100677,180.459895,0.005437,12.250000,25
232799,177,366.279999,100.000000,521.701376,196.091789,0.005489,12.470000,25
233199,179,390.484985,100.000000,525.206330,221.013387,0.005531,12.690000,25
233599,184,389.394989,100.000000,534.862325,207.905124,0.005639,13.225000,25
233999,178,400.279999,100.000000,519.020370,199.960453,0.005467,12.350000,25
234399,185,402.809998,100.000000,533.032699,207.868516,0.005614,12.050000,25
234799,187,426.190002,100.000000,527.408803,202.527189,0.005561,12.585000,25
235199,190,432.625000,100.000000,541.043594,193.619975,0.005703,12.600000,25
235599,187,426.815002,100.000000,530.192279,196.397676,0.005588,11.975000,25
235999,184,412.225006,100.000000,522.720622,176.855592,0.005517,12.320000,25
236399,186,394.649994,100.000000,526.239186,192.043749,0.005553,12.635000,25
236799,184,390.070007,100.000000,524.611174,201.809587,0.005536,13.040000,25
237199,183,409.890015,100.000000,526.399626,203.060287,0.005559,12.785000,25
237599,189,395.154999,100.000000,536.069492,204.247165,0.005660,13.295000,25
237999,183,393.065002,100.000000,523.240304,191.064330,0.005523,11.725000,25
238399,187,399.815002,100.000000,525.739551,186.995642,0.005543,12.445000,25
238799,176,381.320007,100.000000,511.642074,198.141801,0.005398,11.835000,25
239199,179,391.149994,100.000000,516.799758,173.522828,0.005448,12.035000,25
239599,182,381.894989,100.000000,528.926931,195.653372,0.005584,12.305000,25
239999,180,354.734985,100.000000,521.835553,198.888662,0.005506,12.755000,25
240399,180,380.765015,100.000000,519.535625,181.905362,0.005478,12.455000,25
240799,186,372.915009,100.000000,523.233256,192.385174,0.005507,12.275000,25
241199,174,370.605011,100.000000,519.818481,200.591463,0.005476,12.840000,25
241599,179,380.635010,100.000000,514.912451,205.220998,0.005438,12.345000,25
241999,181,382.059998,100.000000,515.685074,202.643715,0.005443,12.285000,25
242399,174,378.170013,100.000000,513.311127,197.152282,0.005410,12.235000,25
242799,173,398.630005,100.000000,509.097535,193.034625,0.005378,12.335000,25
243199,191,422.584991,100.000000,530.876682,178.423078,0.005614,11.890000,25
243599,190,420.434998,100.000000,526.024740,181.881053,0.005560,12.245000,25
243999,185,422.529999,100.000000,527.512057,197.970598,0.005575,12.010000,25
244399,185,429.005005,100.000000,519.050540,199.398216,0.005493,12.065000,25
244799,182,419.200012,100.000000,520.535950,194.503039,0.005510,12.420000,25
245199,192,415.885010,100.000000,541.831203,189.693014,0.005723,12.655000,25
245599,183,413.815002,100.000000,522.324690,190.326392,0.005516,11.675000,25
245999,187,412.144989,100.000000,534.474751,183.846156,0.005637,12.725000,25
246399,188,434.929993,100.000000,530.683774,182.423401,0.005595,12.720000,25
246799,195,442.019989,100.000000,542.700520,198.749022,0.005729,12.595000,25
247199,186,424.894989,100.000000,528.530540,179.047345,0.005568,12.415000,25
247599,194,427.244995,100.000000,532.137266,188.262188,0.005619,12.655000,25
247999,185,428.434998,100.000000,527.276963,177.850035,0.005567,12.165000,25
248399,189,425.619995,100.000000,525.782036,182.860859,0.005554,12.790000,25
248799,183,411.005005,100.000000,531.295683,193.356401,0.005605,12.920000,25
249199,190,412.040009,100.000000,543.052046,184.330157,0.005732,13.095000,25
249599,186,403.885010,100.000000,519.467647,171.033291,0.005485,12.465000,25
249999,179,369.799988,100.000000,521.708279,185.106424,0.005506,12.645000,25
250399,174,367.565002,100.000000,502.855620,177.118629,0.005310,11.490000,25
250799,182,365.125000,100.000000,530.324957,192.272576,0.005600,12.305000,25
251199,182,360.584991,100.000000,524.658225,180.175316,0.005544,12.220000,25
251599,175,348.190002,100.000000,515.738000,178.318299,0.005442,12.530000,25
251999,184,384.325012,100.000000,530.143228,191.098217,0.005600,12.915000,25
252399,179,369.160004,100.000000,527.752975,187.057359,0.005572,12.670000,25
252799,181,380.815002,100.000000,528.277592,197.716772,0.005592,12.465000,25
253199,185,403.559998,100.000000,526.301304,185.313143,0.005573,13.160000,25
253599,187,400.850006,100.000000,532.365064,187.553065,0.005627,13.595000,25
253999,187,385.755005,100.000000,528.538325,163.152924,0.005590,12.365000,25
254399,184,387.100006,100.000000,530.028145,173.627630,0.005616,12.730000,25
254799,176,377.894989,100.000000,520.626337,159.350981,0.005519,12.470000,25
255199,173,388.000000,100.000000,509.887264,174.115150,0.005397,11.915000,25
255599,185,411.809998,100.000000,525.128699,176.664453,0.005566,12.435000,25
255999,185,416.765015,100.000000,532.964395,185.922048,0.005649,12.545000,25
256399,186,426.149994,100.000000,530.547518,174.451030,0.005622,12.355000,25
256799,179,409.440002,100.000000,513.504977,205.319317,0.005434,12.725000,25
257199,185,422.470001,100.000000,528.753654,173.389630,0.005604,12.685000,25
257599,182,408.230011,100.000000,521.794062,176.705783,0.005522,12.100000,25
257999,182,415.070007,100.000000,527.949152,174.127093,0.005598,12.805000,25
258399,186,405.804993,100.000000,531.120396,195.049031,0.005636,12.905000,25
258799,188,386.230011,100.000000,520.784312,191.938194,0.005537,12.180000,25
259199,178,379.274994,100.000000,511.725485,201.502130,0.005440,12.545000,25
259599,174,364.654999,100.000000,514.053692,186.472332,0.005449,12.305000,25
259999,185,401.089996,100.000000,531.835096,189.917947,0.005644,12.630000,25
260399,182,388.579987,100.000000,521.663696,192.102670,0.005533,13.045000,25
260799,186,397.320007,100.000000,524.842725,201.979298,0.005563,12.970000,25
261199,188,400.700012,100.000000,527.062139,189.196780,0.005588,13.260000,25
261599,184,405.390015,100.000000,525.181830,194.837200,0.005570,12.845000,25
261999,187,412.434998,100.000000,531.486719,190.282958,0.005630,13.125000,25
262399,183,412.089996,100.000000,515.707034,190.993706,0.005468,12.945000,25
262799,189,422.500000,100.000000,531.685828,193.322827,0.005641,13.090000,25
263199,178,403.329987,100.000000,517.239279,175.065353,0.005488,12.695000,25
263599,187,403.739990,100.000000,532.201563,190.803903,0.005632,12.570000,25
263999,180,395.964996,100.000000,516.408148,188.011263,0.005476,13.090000,25
264399,183,398.695007,100.000000,519.483084,183.951871,0.005500,12.305000,25
264799,183,400.529999,100.000000,515.620487,191.596095,0.005460,12.060000,25
265199,188,416.885010,100.000000,525.817230,203.970312,0.005572,12.890000,25
265599,187,423.084991,100.000000,528.550501,197.040878,0.005602,12.640000,25
265999,183,409.755005,100.000000,521.535096,199.695943,0.005524,12.435000,25
266399,187,419.450012,100.000000,521.131246,191.716010,0.005515,12.490000,25
266799,191,394.635010,100.000000,523.102850,205.095326,0.005533,12.700000,25
267199,187,395.855011,100.000000,526.693535,191.586935,0.005568,13.030000,25
267599,185,403.774994,100.000000,518.816525,190.888623,0.005496,12.825000,25
267999,187,415.989990,100.000000,530.918253,190.035133,0.005612,13.065000,25
268399,183,413.415009,100.000000,530.175818,184.798719,0.005603,12.850000,25
268799,184,397.299988,100.000000,526.791670,196.990942,0.005567,12.320000,25
269199,195,404.725006,100.000000,543.235938,192.419704,0.005749,12.400000,25
269599,190,392.880005,100.000000,530.527788,193.654270,0.005609,12.860000,25
269999,185,404.140015,100.000000,530.169336,201.934948,0.005611,12.870000,25
270399,190,397.269989,100.000000,534.562973,172.430259,0.005653,12.635000,25
270799,184,392.394989,100.000000,529.413353,186.021838,0.005596,12.475000,25
271199,186,402.359985,100.000000,527.744273,185.549149,0.005583,12.440000,25
271599,181,389.795013,100.000000,520.186827,182.996063,0.005500,12.585000,25
271999,181,377.140015,100.000000,522.925494,179.993440,0.005536,12.345000,25
272399,185,364.450012,100.000000,532.763482,169.450509,0.005633,12.185000,25
272799,184,363.829987,100.000000,532.668579,174.909797,0.005618,12.210000,25
273199,169,343.100006,100.000000,504.141539,175.264150,0.005328,12.170000,25
273599,176,334.885010,100.000000,526.044760,188.239745,0.005562,11.780000,25
273999,177,322.779999,100.000000,520.040846,181.107619,0.005506,11.900000,25
274399,177,328.339996,100.000000,513.270623,180.625926,0.005424,12.170000,25
274799,181,350.019989,100.000000,523.422674,202.439953,0.005532,12.795000,25
275199,182,355.489990,100.000000,525.173440,189.423531,0.005550,12.270000,25
275599,181,357.734985,100.000000,526.905280,183.852444,0.005560,12.590000,25
275999,183,365.399994,100.000000,539.283458,198.752869,0.005700,12.525000,25
276399,181,351.924988,100.000000,539.643935,191.201893,0.005696,13.130000,25
276799,175,322.589996,100.000000,530.887356,175.725206,0.005606,12.000000,25
277199,170,318.910004,100.000000,509.180768,190.315127,0.005388,11.910000,25
277599,172,314.230011,100.000000,521.075809,185.695119,0.005506,12.330000,25
277999,166,299.239990,100.000000,513.236447,186.536315,0.005420,12.830000,25
278399,178,307.274994,100.000000,519.824199,187.985162,0.005485,12.480000,25
278799,170,294.619995,100.000000,514.310653,179.590213,0.005430,12.205000,25
279199,166,295.200012,100.000000,514.284120,188.132380,0.005428,12.390000,25
279599,180,309.125000,100.000000,528.835605,199.681262,0.005579,12.800000,25
279999,167,287.250000,100.000000,491.251436,177.630495,0.005186,11.805000,25
280399,176,288.934998,100.000000,516.004595,196.033840,0.005452,12.305000,25
280799,164,279.795013,100.000000,503.483536,199.040364,0.005315,12.595000,25
281199,172,296.309998,100.000000,510.149546,208.094129,0.005388,12.010000,25
281599,166,280.529999,100.000000,502.093011,193.042951,0.005303,11.810000,25
281999,176,302.174988,100.000000,522.502083,201.306004,0.005525,12.380000,25
282399,175,314.184998,100.000000,515.538945,183.577641,0.005446,12.230000,25
282799,178,325.584991,100.000000,526.935483,192.416724,0.005563,13.080000,25
283199,176,316.149994,100.000000,518.060183,183.784313,0.005484,12.650000,25
283599,172,315.304993,100.000000,507.151453,175.138692,0.005363,11.810000,25
283999,175,295.605011,100.000000,526.269442,184.162369,0.005561,13.135000,25
284399,177,312.019989,100.000000,521.727125,183.106693,0.005518,12.460000,25
284799,169,292.774994,100.000000,520.976990,188.003280,0.005499,12.210000,25
285199,174,283.899994,100.000000,518.847295,194.281105,0.005485,12.200000,25
285599,168,306.500000,100.000000,504.574288,187.302371,0.005338,11.555000,25
285999,171,307.734985,100.000000,518.792827,187.686172,0.005474,12.065000,25
286399,176,308.954987,100.000000,520.228459,179.377039,0.005492,12.600000,25
286799,177,325.529999,100.000000,517.777709,182.433320,0.005487,12.085000,25
287199,176,325.605011,100.000000,506.780272,167.130145,0.005362,12.000000,25
287599,170,316.220001,100.000000,516.324934,176.676050,0.005465,12.630000,25
287999,166,308.424988,100.000000,503.572159,164.410485,0.005333,11.980000,25
288399,171,322.234985,100.000000,518.693689,172.863820,0.005493,12.130000,25
288799,172,323.269989,100.000000,510.928739,172.229556,0.005423,12.125000,25
289199,178,343.589996,100.000000,520.799586,174.255946,0.005515,12.105000,25
289599,178,351.089996,100.000000,522.745227,189.936159,0.005540,12.410000,25
289999,179,344.519989,100.000000,530.054987,171.603100,0.005606,13.575000,25
290399,181,367.480011,100.000000,520.269418,176.265808,0.005511,12.620000,25
290799,182,370.829987,100.000000,520.436343,187.736981,0.005519,12.375000,25
291199,180,360.994995,100.000000,530.162935,179.642714,0.005602,12.360000,25
291599,183,351.149994,100.000000,532.141720,175.039259,0.005632,12.685000,25
291999,182,379.325012,100.000000,525.254535,178.464871,0.005569,12.710000,25
292399,184,393.234985,100.000000,521.997166,173.566282,0.005535,12.445000,25
292799,187,428.799988,100.000000,532.971459,186.472935,0.005655,11.680000,25
293199,184,426.734985,100.000000,528.251655,174.883454,0.005610,12.380000,25
293599,185,420.209991,100.000000,523.836632,183.181960,0.005562,12.460000,25
293999,187,418.505005,100.000000,538.575976,199.733355,0.005712,13.095000,25
294399,189,423.910004,100.000000,539.277480,179.178457,0.005716,12.845000,25
294799,190,397.690002,100.000000,540.343732,191.885549,0.005735,12.585000,25
295199,184,388.839996,100.000000,534.382269,192.092444,0.005667,12.255000,25
295599,181,407.750000,100.000000,531.359522,184.269471,0.005636,11.890000,25
295999,186,400.779999,100.000000,524.339946,195.312538,0.005572,12.525000,25
296399,185,393.065002,100.000000,530.372666,210.587185,0.005621,12.395000,25
296799,184,389.769989,100.000000,524.874991,202.464246,0.005563,12.330000,25
297199,184,415.834991,100.000000,527.520529,187.219238,0.005596,12.140000,25
297599,186,417.470001,100.000000,530.132602,196.600330,0.005609,12.160000,25
297999,187,389.079987,100.000000,533.849447,196.935724,0.005659,13.210000,25
298399,179,384.690002,100.000000,517.789030,193.846932,0.005480,12.260000,25
298799,188,402.420013,100.000000,538.207136,214.088262,0.005701,12.610000,25
299199,180,402.045013,100.000000,528.171651,202.641843,0.005606,12.680000,25
299599,189,426.584991,100.000000,538.964690,191.024883,0.005725,12.965000,25
299999,185,397.750000,100.000000,536.116841,192.208389,0.005691,12.535000,25
