#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,173,301.049988,100.000000,478.528660,203.502580,0.005286,11.825000,25
150399,176,303.654999,100.000000,475.586764,199.351294,0.005255,12.100000,25
150799,175,302.765015,100.000000,475.056900,189.765704,0.005247,12.070000,25
151199,170,287.614990,100.000000,478.253386,198.104043,0.005291,11.920000,25
151599,166,297.130005,100.000000,470.500898,181.742036,0.005211,12.185000,25
151999,180,320.890015,100.000000,480.266611,201.433068,0.005323,11.860000,25
152399,162,320.815002,100.000000,471.607389,192.490228,0.005233,11.710000,25
152799,170,313.285004,100.000000,472.468785,188.508786,0.005238,12.325000,25
153199,175,308.635010,100.000000,480.619860,191.982645,0.005336,12.055000,25
153599,177,299.750000,100.000000,487.025180,192.652194,0.005415,12.935000,25
153999,169,278.325012,100.000000,461.969625,179.981470,0.005127,11.370000,25
154399,168,295.005005,100.000000,465.813641,178.490264,0.005149,11.690000,25
154799,174,312.040009,100.000000,474.552491,192.311386,0.005240,11.820000,25
155199,169,317.524994,100.000000,477.565778,187.552050,0.005247,11.805000,25
155599,162,299.005005,100.000000,468.193042,198.086609,0.005159,12.050000,25
155999,170,298.869995,100.000000,482.997910,179.233987,0.005333,12.520000,25
156399,175,279.334991,100.000000,485.612467,182.060040,0.005353,12.630000,25
156799,175,292.359985,100.000000,497.058342,193.843628,0.005461,12.645000,25
157199,163,265.549988,100.000000,469.663456,173.034627,0.005174,12.135000,25
157599,155,261.880005,100.000000,468.328284,175.390334,0.005151,11.920000,25
157999,157,251.975006,100.000000,458.265776,163.215076,0.005044,11.060000,25
158399,149,251.009995,100.000000,445.080412,172.674812,0.004913,11.095000,25
158799,161,247.360001,100.000000,466.662664,176.495245,0.005141,11.390000,25
159199,163,256.575012,100.000000,479.382646,172.385912,0.005281,11.085000,25
159599,165,262.089996,100.000000,472.556080,167.909120,0.005214,11.350000,25
159999,173,247.865005,100.000000,482.450169,181.702058,0.005307,12.070000,25
160399,161,236.365005,100.000000,473.616949,185.046063,0.005202,11.345000,25
160799,159,256.720001,100.000000,463.050934,188.872582,0.005098,11.360000,25
161199,165,271.369995,100.000000,471.726815,175.118642,0.005182,11.375000,25
161599,163,282.535004,100.000000,471.064766,179.553202,0.005182,12.085000,25
161999,172,290.295013,100.000000,487.202904,181.755132,0.005351,12.330000,25
162399,176,296.515015,100.000000,479.580705,189.844190,0.005277,11.630000,25
162799,163,295.750000,100.000000,468.705540,184.528067,0.005176,11.230000,25
163199,174,283.654999,100.000000,482.910745,178.322087,0.005337,12.305000,25
163599,168,276.765015,100.000000,475.903662,184.087019,0.005250,11.765000,25
163999,165,275.750000,100.000000,480.319256,194.889137,0.005296,12.090000,25
164399,175,279.105011,100.000000,487.354591,199.261562,0.005372,12.670000,25
164799,166,261.654999,100.000000,474.973824,193.727689,0.005229,11.760000,25
165199,168,263.269989,100.000000,466.085548,187.810267,0.005136,11.595000,25
165599,162,275.040009,100.000000,464.238336,184.368110,0.005113,11.200000,25
165999,172,281.065002,100.000000,484.884666,195.961184,0.005356,12.480000,25
166399,163,233.794998,100.000000,478.120528,189.682959,0.005283,11.685000,25
166799,158,241.119995,100.000000,466.304677,187.929236,0.005152,11.780000,25
167199,163,244.220001,100.000000,472.185428,193.351049,0.005234,11.815000,25
167599,158,236.970001,100.000000,460.616195,190.296171,0.005093,11.355000,25
167999,166,260.959991,100.000000,476.503679,198.247239,0.005271,11.705000,25
168399,163,263.295013,100.000000,471.670995,183.564986,0.005222,12.335000,25
168799,166,255.630005,100.000000,474.682491,196.067000,0.005250,12.115000,25
169199,167,254.645004,100.000000,475.050801,193.073871,0.005258,12.150000,25
169599,160,242.494995,100.000000,458.427653,191.971078,0.005055,12.000000,25
169999,153,235.839996,100.000000,460.695547,195.687247,0.005084,11.935000,25
170399,160,247.259995,100.000000,474.475064,194.463519,0.005230,11.775000,25
170799,158,248.110001,100.000000,470.232233,202.724180,0.005188,11.320000,25
171199,161,245.985001,100.000000,475.611477,201.112209,0.005235,12.430000,25
171599,171,248.029999,100.000000,477.743682,192.564519,0.005268,12.380000,25
171999,162,239.350006,100.000000,471.205678,196.063416,0.005178,11.550000,25
172399,164,248.070007,100.000000,476.219490,191.047557,0.005240,11.655000,25
172799,165,258.320007,100.000000,472.785134,199.813661,0.005197,11.600000,25
173199,166,269.320007,100.000000,466.668567,187.857953,0.005134,12.035000,25
173599,165,254.035004,100.000000,475.511111,198.967547,0.005240,12.315000,25
173999,162,251.449997,100.000000,460.938250,202.016530,0.005082,11.915000,25
174399,162,252.035004,100.000000,473.431162,191.224503,0.005223,12.145000,25
174799,163,268.899994,100.000000,470.915427,197.053386,0.005187,11.350000,25
175199,157,264.250000,100.000000,461.984284,183.382219,0.005091,11.065000,25
175599,167,278.970001,100.000000,485.385908,203.502727,0.005354,12.610000,25
175999,170,275.445007,100.000000,477.400546,194.919587,0.005260,12.380000,25
176399,165,276.040009,100.000000,467.851809,187.958743,0.005141,10.775000,25
176799,158,255.460007,100.000000,464.074406,189.443141,0.005102,11.450000,25
177199,158,255.274994,100.000000,470.467727,193.258315,0.005176,12.435000,25
177599,160,255.869995,100.000000,474.954182,197.227001,0.005208,12.395000,25
177999,174,259.785004,100.000000,480.799507,188.040601,0.005282,12.395000,25
178399,173,251.804993,100.000000,481.595654,188.532403,0.005289,13.040000,25
178799,162,258.945007,100.000000,471.333102,188.289555,0.005166,11.975000,25
179199,172,262.989990,100.000000,482.331164,196.671569,0.005291,12.515000,25
179599,158,272.390015,100.000000,460.658396,202.763876,0.005059,11.795000,25
179999,173,274.404999,100.000000,484.308117,188.715964,0.005339,11.880000,25
180399,164,274.505005,100.000000,471.526065,201.125320,0.005187,12.120000,25
180799,166,273.054993,100.000000,461.953724,186.062507,0.005083,11.915000,25
181199,165,281.429993,100.000000,474.607877,199.953897,0.005210,11.595000,25
181599,169,293.679993,100.000000,479.933200,202.058160,0.005274,11.700000,25
181999,185,306.950012,100.000000,499.830968,193.117416,0.005502,12.400000,25
182399,177,308.484985,100.000000,492.772974,188.178634,0.005429,12.200000,25
182799,175,310.579987,100.000000,483.565182,200.512554,0.005326,12.235000,25
183199,169,304.484985,100.000000,479.848530,180.582430,0.005279,12.455000,25
183599,178,305.369995,100.000000,486.881069,187.373252,0.005365,12.860000,25
183999,176,305.350006,100.000000,487.911497,190.492425,0.005382,12.485000,25
184399,175,309.739990,100.000000,480.104770,194.735803,0.005295,12.880000,25
184799,175,286.885010,100.000000,483.439586,198.272210,0.005322,12.150000,25
185199,169,295.035004,100.000000,475.248180,191.435001,0.005232,12.080000,25
185599,177,305.424988,100.000000,487.243152,193.449041,0.005364,12.675000,25
185999,182,297.424988,100.000000,489.417887,192.154342,0.005387,11.930000,25
186399,176,323.600006,100.000000,487.307922,205.649650,0.005370,12.325000,25
186799,178,329.605011,100.000000,485.656685,199.488785,0.005349,12.205000,25
187199,176,343.529999,100.000000,476.542591,196.987137,0.005255,12.240000,25
187599,180,346.994995,100.000000,490.690382,205.000251,0.005402,12.675000,25
187999,186,336.154999,100.000000,491.224013,199.230155,0.005395,12.800000,25
188399,178,321.890015,100.000000,481.966908,194.385008,0.005296,12.160000,25
188799,177,319.230011,100.000000,492.587145,193.915884,0.005403,12.295000,25
189199,180,303.640015,100.000000,481.266772,196.438846,0.005270,12.630000,25
189599,177,305.679993,100.000000,486.773003,196.031745,0.005334,12.160000,25
189999,177,299.524994,100.000000,479.055817,197.720419,0.005255,12.030000,25
190399,169,313.559998,100.000000,463.938448,185.902318,0.005109,11.670000,25
190799,178,324.070007,100.000000,481.429896,194.409035,0.005295,11.940000,25
191199,177,328.230011,100.000000,483.628358,207.803550,0.005310,11.910000,25
191599,175,319.565002,100.000000,489.202100,192.707752,0.005378,12.330000,25
191999,171,327.234985,100.000000,484.979408,189.699074,0.005330,11.245000,25
192399,175,326.820007,100.000000,479.509891,199.443471,0.005272,12.075000,25
192799,183,332.700012,100.000000,490.563698,182.954136,0.005402,12.345000,25
193199,172,320.239990,100.000000,477.835570,195.825219,0.005255,11.885000,25
193599,180,317.709991,100.000000,484.428680,188.091223,0.005347,12.065000,25
193999,173,315.045013,100.000000,467.108139,195.706721,0.005151,11.785000,25
194399,174,319.809998,100.000000,478.636544,195.799690,0.005282,11.725000,25
194799,176,329.589996,100.000000,489.380563,198.874504,0.005391,12.245000,25
195199,177,337.135010,100.000000,486.441663,196.985016,0.005376,12.185000,25
195599,173,328.904999,100.000000,478.840057,190.905611,0.005286,11.990000,25
195999,176,330.614990,100.000000,488.478999,204.896261,0.005386,12.570000,25
196399,173,323.339996,100.000000,478.637854,182.207684,0.005258,12.120000,25
196799,171,321.915009,100.000000,471.386580,177.082897,0.005181,11.665000,25
197199,172,333.375000,100.000000,487.688957,198.414532,0.005362,12.560000,25
197599,177,336.445007,100.000000,489.276040,186.551192,0.005410,13.340000,25
197999,166,312.864990,100.000000,473.084227,187.772101,0.005237,12.260000,25
198399,175,322.984985,100.000000,474.126507,194.156560,0.005252,12.280000,25
198799,180,308.670013,100.000000,487.098693,186.237958,0.005402,13.435000,25
199199,173,266.714996,100.000000,468.911966,191.601373,0.005182,11.985000,25
199599,162,250.134995,100.000000,461.954784,196.826987,0.005101,12.325000,25
199999,155,242.835007,100.000000,454.735068,184.976126,0.005003,11.450000,25
200399,162,260.105011,100.000000,466.834502,195.157643,0.005127,11.905000,25
200799,166,272.375000,100.000000,474.019244,201.865965,0.005212,11.455000,25
201199,169,264.880005,100.000000,480.417731,194.610810,0.005283,12.020000,25
201599,172,275.170013,100.000000,477.303148,191.219600,0.005264,11.710000,25
201999,170,271.619995,100.000000,471.737409,205.528334,0.005202,12.325000,25
202399,167,273.170013,100.000000,471.584962,203.362166,0.005211,11.645000,25
202799,170,286.609985,100.000000,481.038567,198.821912,0.005325,11.315000,25
203199,170,281.144989,100.000000,492.032229,199.091281,0.005432,12.090000,25
203599,171,293.345001,100.000000,484.484526,185.644444,0.005338,11.775000,25
203999,168,272.760010,100.000000,487.101974,197.616185,0.005361,11.765000,25
204399,160,249.925003,100.000000,466.308006,190.786033,0.005149,11.570000,25
204799,167,256.125000,100.000000,474.975909,194.553375,0.005239,11.350000,25
205199,160,258.369995,100.000000,469.350117,187.191865,0.005167,11.665000,25
205599,158,277.225006,100.000000,464.898362,187.758708,0.005126,11.825000,25
205999,180,289.309998,100.000000,492.591826,192.373335,0.005438,12.155000,25
206399,160,271.339996,100.000000,460.608510,178.478968,0.005083,11.830000,25
206799,167,263.635010,100.000000,470.734993,188.830614,0.005201,11.065000,25
207199,159,260.899994,100.000000,462.607364,201.823876,0.005110,11.605000,25
207599,170,252.205002,100.000000,480.019093,188.973995,0.005303,12.050000,25
207999,162,242.520004,100.000000,466.211161,184.224851,0.005122,11.750000,25
208399,166,235.970001,100.000000,471.396021,204.441654,0.005201,11.910000,25
208799,159,247.210007,100.000000,472.109677,192.413765,0.005186,11.680000,25
209199,166,250.000000,100.000000,475.612885,183.487914,0.005236,11.665000,25
209599,171,247.315002,100.000000,480.054775,176.766871,0.005284,11.780000,25
209999,163,258.410004,100.000000,477.468478,192.851335,0.005264,11.750000,25
210399,160,245.160004,100.000000,460.855252,189.470538,0.005085,12.150000,25
210799,165,255.485001,100.000000,478.184136,185.074951,0.005278,11.920000,25
211199,158,244.110001,100.000000,469.296630,197.868627,0.005167,11.580000,25
211599,165,271.084991,100.000000,466.075916,187.593839,0.005139,11.890000,25
211999,166,264.114990,100.000000,480.180074,195.537679,0.005287,12.765000,25
212399,163,262.375000,100.000000,460.949417,188.622050,0.005078,11.955000,25
212799,174,255.964996,100.000000,485.770165,202.646089,0.005362,12.020000,25
213199,160,245.850006,100.000000,466.093450,187.748366,0.005124,11.300000,25
213599,156,253.960007,100.000000,462.142137,185.153188,0.005086,11.710000,25
213999,166,276.339996,100.000000,480.039366,187.181141,0.005282,12.645000,25
214399,171,289.355011,100.000000,481.101369,195.375785,0.005294,11.770000,25
214799,161,291.904999,100.000000,479.561177,198.586222,0.005278,12.075000,25
215199,164,293.329987,100.000000,479.032247,188.723683,0.005259,12.180000,25
215599,161,281.105011,100.000000,462.355602,182.517492,0.005077,11.185000,25
215999,173,286.774994,100.000000,484.656767,185.028686,0.005333,11.650000,25
216399,158,263.149994,100.000000,467.311443,179.297457,0.005151,12.415000,25
216799,167,276.394989,100.000000,479.536890,191.187406,0.005273,11.530000,25
217199,165,289.790009,100.000000,487.669755,195.879076,0.005371,12.550000,25
217599,167,277.000000,100.000000,489.567034,214.564639,0.005387,12.930000,25
217999,170,283.625000,100.000000,485.719273,201.639466,0.005326,12.290000,25
218399,174,290.609985,100.000000,489.639941,204.921025,0.005374,11.710000,25
218799,168,276.804993,100.000000,488.160720,198.530573,0.005356,12.055000,25
219199,171,261.834991,100.000000,488.801286,205.222002,0.005365,12.700000,25
219599,167,257.404999,100.000000,477.443586,205.803047,0.005246,11.875000,25
219999,163,232.279999,100.000000,472.805051,195.196054,0.005182,11.475000,25
220399,164,235.684998,100.000000,478.176168,209.029987,0.005244,12.165000,25
220799,163,241.764999,100.000000,476.775472,190.280940,0.005231,12.340000,25
221199,164,260.054993,100.000000,477.298224,202.756479,0.005230,12.345000,25
221599,171,278.200012,100.000000,498.088336,205.167272,0.005460,11.935000,25
221999,165,291.549988,100.000000,474.969539,203.580561,0.005203,12.650000,25
222399,174,321.375000,100.000000,486.684229,194.886138,0.005342,12.770000,25
222799,171,308.234985,100.000000,489.196189,195.771337,0.005366,12.460000,25
223199,166,290.440002,100.000000,485.641507,188.428950,0.005327,12.290000,25
223599,175,298.385010,100.000000,489.457783,201.296322,0.005380,13.135000,25
223999,176,322.665009,100.000000,477.724330,194.079273,0.005244,12.090000,25
224399,171,323.119995,100.000000,483.416863,193.414836,0.005299,12.035000,25
224799,170,321.605011,100.000000,479.125764,197.809008,0.005259,11.610000,25
225199,174,328.385010,100.000000,494.861726,207.266494,0.005419,12.530000,25
225599,177,332.089996,100.000000,492.367605,200.062129,0.005401,12.245000,25
225999,178,309.614990,100.000000,493.206736,195.931476,0.005404,12.295000,25
226399,166,311.434998,100.000000,474.466963,202.437865,0.005193,12.020000,25
226799,177,330.295013,100.000000,484.732235,193.168452,0.005315,11.490000,25
227199,175,301.600006,100.000000,487.736928,197.292453,0.005342,11.770000,25
227599,178,300.859985,100.000000,480.991737,205.911137,0.005266,12.040000,25
227999,176,308.255005,100.000000,485.492909,210.650547,0.005317,11.700000,25
228399,165,306.709991,100.000000,479.910934,204.539322,0.005252,11.305000,25
228799,178,326.315002,100.000000,495.673789,197.096798,0.005437,12.680000,25
229199,179,307.769989,100.000000,494.518438,208.335128,0.005416,12.540000,25
229599,179,322.899994,100.000000,494.103138,201.379448,0.005406,12.835000,25
229999,182,332.739990,100.000000,495.756162,202.027658,0.005415,12.245000,25
230399,177,317.670013,100.000000,486.783574,196.897464,0.005321,11.985000,25
230799,179,329.359985,100.000000,486.193636,211.248063,0.005324,12.020000,25
231199,180,347.390015,100.000000,495.309888,198.062264,0.005429,13.015000,25
231599,175,329.000000,100.000000,486.996592,205.441215,0.005339,12.020000,25
231999,174,315.260010,100.000000,492.665699,220.036877,0.005385,12.060000,25
232399,172,323.540009,100.000000,487.537781,204.571992,0.005345,12.400000,25
232799,183,332.329987,100.000000,498.153655,192.987040,0.005457,12.065000,25
233199,173,306.579987,100.000000,488.488747,194.556156,0.005352,12.265000,25
233599,174,299.119995,100.000000,496.021407,191.811459,0.005425,11.820000,25
233999,171,293.315002,100.000000,487.422172,203.651701,0.005337,12.065000,25
234399,171,295.399994,100.000000,483.866803,205.691744,0.005294,11.615000,25
234799,173,324.605011,100.000000,494.496846,207.722085,0.005413,12.755000,25
235199,178,334.184998,100.000000,492.624159,220.141826,0.005404,12.375000,25
235599,175,330.630005,100.000000,488.070624,202.122738,0.005351,12.305000,25
235999,180,351.975006,100.000000,486.786222,198.034891,0.005343,11.710000,25
236399,182,338.529999,100.000000,502.199509,225.844841,0.005503,12.590000,25
236799,178,326.334991,100.000000,494.983937,196.556228,0.005427,12.630000,25
237199,174,318.024994,100.000000,491.727194,194.922157,0.005392,12.615000,25
237599,180,317.234985,100.000000,488.890068,204.564256,0.005360,11.930000,25
237999,173,295.350006,100.000000,481.917878,198.615751,0.005289,11.240000,25
238399,175,316.350006,100.000000,488.217981,195.086818,0.005358,12.135000,25
238799,169,318.670013,100.000000,479.194861,192.543399,0.005258,11.810000,25
239199,180,318.714996,100.000000,494.213267,192.850375,0.005430,12.510000,25
239599,173,318.989990,100.000000,486.061340,199.695606,0.005339,12.325000,25
239999,174,318.105011,100.000000,485.192919,200.636135,0.005332,12.500000,25
240399,178,339.579987,100.000000,497.686226,205.571552,0.005462,12.195000,25
240799,174,343.829987,100.000000,485.752812,200.081371,0.005335,12.145000,25
241199,172,348.660004,100.000000,478.100103,195.718676,0.005240,12.180000,25
241599,181,340.665009,100.000000,490.877051,207.367551,0.005395,11.760000,25
241999,175,337.565002,100.000000,479.880519,191.843232,0.005270,12.085000,25
242399,180,356.005005,100.000000,491.018843,201.158047,0.005393,11.960000,25
242799,180,351.440002,100.000000,496.263119,212.285112,0.005459,12.760000,25
243199,180,342.924988,100.000000,498.511526,209.898011,0.005488,13.005000,25
243599,182,354.309998,100.000000,494.395031,208.449536,0.005428,12.365000,25
243999,171,340.140015,100.000000,477.193776,192.049441,0.005238,11.875000,25
244399,175,349.454987,100.000000,485.075991,205.520307,0.005330,12.230000,25
244799,176,334.109985,100.000000,487.157465,191.678599,0.005352,12.270000,25
245199,177,329.625000,100.000000,493.744262,202.282630,0.005414,12.505000,25
245599,182,341.220001,100.000000,490.910193,197.336913,0.005386,12.520000,25
245999,178,336.040009,100.000000,491.274620,215.795783,0.005388,12.575000,25
246399,179,335.559998,100.000000,487.664444,189.525675,0.005354,12.195000,25
246799,170,310.445007,100.000000,485.221376,205.008659,0.005323,11.975000,25
247199,176,325.184998,100.000000,488.146493,216.799794,0.005360,12.445000,25
247599,171,345.619995,100.000000,484.165040,204.858939,0.005316,12.190000,25
247999,182,350.295013,100.000000,497.368567,193.204554,0.005466,12.685000,25
248399,178,345.989990,100.000000,490.068577,193.044765,0.005389,12.475000,25
248799,182,354.299988,100.000000,492.086944,210.452530,0.005417,12.825000,25
249199,189,359.225006,100.000000,506.020683,204.555211,0.005566,12.760000,25
249599,170,338.309998,100.000000,475.081494,188.799142,0.005222,11.990000,25
249999,183,343.225006,100.000000,493.461022,200.406442,0.005435,12.935000,25
250399,176,347.019989,100.000000,485.982221,207.701260,0.005347,12.715000,25
250799,179,337.285004,100.000000,490.937330,215.313266,0.005385,12.515000,25
251199,177,331.329987,100.000000,484.960175,199.077648,0.005321,12.210000,25
251599,176,323.579987,100.000000,494.473433,202.399575,0.005427,12.655000,25
251999,169,325.910004,100.000000,468.939956,190.270654,0.005143,11.770000,25
252399,182,335.140015,100.000000,497.976424,195.552445,0.005461,12.835000,25
252799,180,337.345001,100.000000,493.569617,206.342069,0.005418,12.085000,25
253199,180,351.390015,100.000000,494.660874,199.144394,0.005440,12.650000,25
253599,177,339.755005,100.000000,487.358325,193.195816,0.005348,12.685000,25
253999,175,347.204987,100.000000,491.198553,198.391543,0.005395,11.955000,25
254399,182,341.274994,100.000000,493.351036,199.102232,0.005423,12.245000,25
254799,175,329.915009,100.000000,484.694449,194.098792,0.005328,12.340000,25
255199,176,313.429993,100.000000,483.523570,201.294297,0.005317,12.350000,25
255599,173,326.220001,100.000000,485.691483,198.188841,0.005341,11.960000,25
255999,167,309.125000,100.000000,476.138900,187.903846,0.005244,12.355000,25
256399,174,318.625000,100.000000,483.417171,194.660779,0.005309,11.965000,25
256799,167,308.554993,100.000000,479.902785,195.458605,0.005274,12.250000,25
257199,176,341.399994,100.000000,488.262841,198.935682,0.005371,12.430000,25
257599,189,359.825012,100.000000,507.001032,205.975331,0.005582,12.840000,25
257999,175,343.359985,100.000000,477.987200,210.907262,0.005260,12.240000,25
258399,183,343.015015,100.000000,492.458638,207.636656,0.005422,11.945000,25
258799,175,333.140015,100.000000,480.892441,204.584071,0.005295,12.385000,25
259199,181,327.704987,100.000000,497.397971,201.995338,0.005474,13.020000,25
259599,173,318.730011,100.000000,486.077347,200.019598,0.005355,12.615000,25
259999,169,302.450012,100.000000,479.170592,186.243461,0.005274,12.105000,25
260399,176,304.089996,100.000000,485.246583,192.681105,0.005338,12.415000,25
260799,174,299.670013,100.000000,483.209113,200.492469,0.005318,12.055000,25
261199,176,308.859985,100.000000,489.881659,200.544653,0.005394,11.950000,25
261599,176,326.285004,100.000000,489.079133,199.954384,0.005380,11.965000,25
261999,181,323.144989,100.000000,487.367068,219.572251,0.005369,12.265000,25
262399,171,288.575012,100.000000,477.034992,198.645243,0.005251,11.665000,25
262799,175,297.170013,100.000000,478.120464,200.390355,0.005262,12.240000,25
263199,175,301.899994,100.000000,485.946501,199.112954,0.005351,11.925000,25
263599,177,298.545013,100.000000,488.331393,190.904310,0.005370,12.480000,25
263999,165,275.329987,100.000000,478.748430,210.730970,0.005255,11.640000,25
264399,167,277.644989,100.000000,470.179344,201.522372,0.005178,11.785000,25
264799,155,257.630005,100.000000,458.655131,191.540959,0.005037,11.420000,25
265199,163,265.269989,100.000000,475.549271,197.119948,0.005227,11.865000,25
265599,166,282.329987,100.000000,473.517619,188.228383,0.005207,11.180000,25
265999,175,297.290009,100.000000,486.112172,190.557355,0.005342,12.585000,25
266399,167,274.644989,100.000000,483.969758,189.717020,0.005317,11.700000,25
266799,166,259.924988,100.000000,478.128276,203.405912,0.005253,11.390000,25
267199,165,257.244995,100.000000,468.241152,192.474047,0.005157,12.445000,25
267599,158,253.830002,100.000000,473.765956,209.755556,0.005214,12.380000,25
267999,170,271.279999,100.000000,481.991645,204.550640,0.005300,12.120000,25
268399,165,266.454987,100.000000,470.727196,201.074636,0.005183,11.715000,25
268799,164,246.440002,100.000000,479.416565,208.726340,0.005271,12.265000,25
269199,161,245.029999,100.000000,466.080049,202.141722,0.005125,11.310000,25
269599,164,279.084991,100.000000,467.432963,199.963017,0.005143,12.020000,25
269999,168,284.744995,100.000000,472.834295,191.960241,0.005201,11.460000,25
270399,162,290.654999,100.000000,468.942461,182.110500,0.005161,11.835000,25
270799,174,288.579987,100.000000,485.691052,210.125791,0.005345,12.120000,25
271199,173,294.899994,100.000000,478.616170,203.907206,0.005267,12.385000,25
271599,177,297.609985,100.000000,492.861746,195.092646,0.005423,12.465000,25
271999,173,295.214996,100.000000,489.834057,195.404944,0.005382,11.875000,25
272399,169,293.445007,100.000000,478.305739,189.290999,0.005258,12.400000,25
272799,172,291.584991,100.000000,475.202306,204.246106,0.005230,11.820000,25
273199,165,278.554993,100.000000,473.121650,192.819578,0.005203,12.205000,25
273599,163,290.489990,100.000000,470.908174,190.325218,0.005176,11.890000,25
273999,170,298.660004,100.000000,488.003871,197.626040,0.005358,11.885000,25
274399,180,305.325012,100.000000,489.237852,192.877106,0.005382,12.445000,25
274799,169,289.339996,100.000000,486.301396,199.578603,0.005354,12.705000,25
275199,179,296.910004,100.000000,487.794712,209.848938,0.005378,13.215000,25
275599,169,281.075012,100.000000,476.113980,193.991793,0.005243,12.465000,25
275999,170,275.945007,100.000000,476.704235,197.272881,0.005255,12.520000,25
276399,172,270.489990,100.000000,491.363378,194.249992,0.005410,12.280000,25
276799,168,284.399994,100.000000,472.928589,195.471276,0.005214,12.515000,25
277199,169,271.325012,100.000000,477.738168,182.023777,0.005262,11.790000,25
277599,161,281.049988,100.000000,474.382551,203.334890,0.005220,11.760000,25
277999,153,265.584991,100.000000,462.030802,197.294654,0.005088,11.585000,25
278399,166,263.535004,100.000000,481.727843,199.973571,0.005299,12.035000,25
278799,164,277.880005,100.000000,474.004406,203.967677,0.005210,12.410000,25
279199,178,296.049988,100.000000,486.443443,205.099344,0.005360,12.660000,25
279599,172,301.500000,100.000000,472.707699,206.319360,0.005207,12.265000,25
279999,168,307.100006,100.000000,483.103782,189.397636,0.005324,12.025000,25
280399,171,281.834991,100.000000,474.773975,198.895760,0.005231,11.765000,25
280799,160,274.325012,100.000000,459.094435,189.567856,0.005061,11.425000,25
281199,166,281.304993,100.000000,475.834868,191.352506,0.005238,12.165000,25
281599,173,285.339996,100.000000,482.915843,191.336991,0.005319,12.750000,25
281999,170,260.709991,100.000000,480.239031,192.115490,0.005296,11.980000,25
282399,165,261.589996,100.000000,477.349546,186.002374,0.005261,12.035000,25
282799,157,254.625000,100.000000,473.361884,192.881610,0.005215,11.895000,25
283199,166,260.070007,100.000000,477.514794,211.773580,0.005259,12.055000,25
283599,156,267.744995,100.000000,457.134152,200.730496,0.005042,12.050000,25
283999,177,302.505005,100.000000,484.673344,191.963273,0.005328,12.000000,25
284399,168,291.964996,100.000000,483.480445,205.077317,0.005319,12.350000,25
284799,173,284.970001,100.000000,488.855182,193.175397,0.005376,12.965000,25
285199,160,265.859985,100.000000,465.115421,200.116645,0.005124,12.200000,25
285599,171,295.915009,100.000000,475.253730,194.997689,0.005228,11.775000,25
285999,165,282.984985,100.000000,474.330574,188.235290,0.005207,12.105000,25
286399,164,279.434998,100.000000,471.254218,191.762384,0.005184,11.940000,25
286799,167,278.739990,100.000000,477.313765,200.723084,0.005243,12.125000,25
287199,173,284.315002,100.000000,492.687084,196.345352,0.005424,12.445000,25
287599,170,280.625000,100.000000,485.529861,180.907330,0.005349,12.785000,25
287999,164,247.570007,100.000000,465.369740,202.464994,0.005111,11.905000,25
288399,158,273.855011,100.000000,459.459871,183.803238,0.005049,11.430000,25
288799,175,278.614990,100.000000,496.383995,201.815529,0.005452,11.985000,25
289199,163,276.494995,100.000000,468.384738,193.221596,0.005137,11.350000,25
289599,167,279.660004,100.000000,476.839550,196.736604,0.005240,12.055000,25
289999,164,299.290009,100.000000,472.074176,203.734381,0.005185,12.260000,25
290399,177,338.795013,100.000000,496.643563,187.054590,0.005459,13.195000,25
290799,177,331.674988,100.000000,493.519062,208.617021,0.005428,12.250000,25
291199,175,326.829987,100.000000,479.588576,190.894017,0.005270,11.690000,25
291599,182,324.454987,100.000000,493.058430,191.134240,0.005419,11.980000,25
291999,183,321.809998,100.000000,498.249164,198.624657,0.005481,12.360000,25
292399,167,293.850006,100.000000,476.886167,199.260728,0.005237,11.535000,25
292799,173,312.494995,100.000000,489.773301,200.721038,0.005376,11.840000,25
293199,170,313.154999,100.000000,494.360930,211.187979,0.005434,12.080000,25
293599,168,305.519989,100.000000,483.991889,199.193525,0.005314,12.195000,25
293999,171,290.290009,100.000000,495.361661,200.807527,0.005443,12.415000,25
294399,168,295.304993,100.000000,479.580982,201.572739,0.005276,11.950000,25
294799,164,290.410004,100.000000,473.028214,191.063585,0.005201,12.025000,25
295199,171,279.070007,100.000000,480.254089,188.362730,0.005289,12.535000,25
295599,169,272.774994,100.000000,478.077961,193.600307,0.005258,12.410000,25
295999,173,278.454987,100.000000,480.525334,198.961795,0.005283,11.790000,25
296399,163,254.294998,100.000000,458.686782,185.666661,0.005038,11.750000,25
296799,177,284.644989,100.000000,481.856185,199.177499,0.005300,12.505000,25
297199,159,269.730011,100.000000,465.885940,186.620278,0.005122,11.805000,25
297599,166,293.364990,100.000000,479.216471,199.546830,0.005270,12.365000,25
297999,158,296.579987,100.000000,463.707698,191.365188,0.005105,11.170000,25
298399,166,286.924988,100.000000,482.211120,190.865120,0.005306,12.250000,25
298799,166,285.619995,100.000000,474.542332,188.162189,0.005220,11.765000,25
299199,175,287.670013,100.000000,492.152599,195.494912,0.005419,12.385000,25
299599,169,297.575012,100.000000,480.073801,198.258459,0.005282,12.120000,25
299999,172,295.390015,100.000000,481.007531,195.375115,0.005285,12.045000,25
