#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,79,69.565002,70.000000,366.706637,167.482345,0.003956,8.855000,400
150399,97,75.290001,70.000000,405.685496,186.923239,0.004358,9.690000,400
150799,73,61.404999,70.000000,348.622980,169.517705,0.003759,8.445000,400
151199,84,72.099998,70.000000,390.120498,185.882112,0.004212,9.275000,400
151599,89,76.675003,70.000000,394.475008,195.761532,0.004262,9.515000,400
151999,88,78.044998,70.000000,387.215531,175.125084,0.004182,9.500000,400
152399,80,74.360001,70.000000,378.778663,164.124743,0.004095,9.195000,400
152799,97,71.650002,70.000000,415.287013,183.939206,0.004486,10.050000,400
153199,86,75.445000,70.000000,359.024334,168.726617,0.003880,8.635000,400
153599,82,73.160004,70.000000,385.299975,186.092394,0.004166,9.725000,400
153999,87,77.135002,70.000000,395.037833,178.673571,0.004263,9.900000,400
154399,94,76.820000,70.000000,399.518589,179.984413,0.004308,9.670000,400
154799,82,66.220001,70.000000,383.855388,185.282563,0.004142,9.445000,400
155199,90,79.449997,70.000000,385.697114,181.443995,0.004164,9.500000,400
155599,93,70.964996,70.000000,389.773476,182.132043,0.004194,9.570000,400
155999,90,71.800003,70.000000,376.499242,178.196051,0.004066,8.995000,400
156399,86,70.779999,70.000000,378.295554,167.828770,0.004082,8.745000,400
156799,94,82.919998,70.000000,401.164749,189.206076,0.004319,9.345000,400
157199,84,67.820000,70.000000,380.036810,185.718494,0.004085,9.230000,400
157599,89,68.794998,70.000000,392.249205,187.121453,0.004223,9.630000,400
157999,92,78.055000,70.000000,372.942120,169.692060,0.004019,8.840000,400
158399,86,69.375000,70.000000,398.366559,199.000406,0.004283,9.300000,400
158799,92,73.004997,70.000000,382.113205,178.875410,0.004110,9.190000,400
159199,87,71.699997,70.000000,400.877352,207.061084,0.004309,9.830000,400
159599,102,83.430000,70.000000,398.705534,173.718687,0.004297,9.740000,400
159999,85,81.845001,70.000000,380.345284,176.134242,0.004096,9.425000,400
160399,105,83.745003,70.000000,416.454866,183.579629,0.004480,9.805000,400
160799,88,75.690002,70.000000,378.675695,166.159585,0.004080,8.565000,400
161199,100,74.949997,70.000000,409.481474,178.831931,0.004411,9.455000,400
161599,88,71.519997,70.000000,393.361559,183.649638,0.004228,9.340000,400
161999,85,77.754997,70.000000,376.712117,164.482112,0.004050,8.375000,400
162399,99,76.699997,70.000000,414.930717,192.801304,0.004464,9.780000,400
162799,84,63.424999,70.000000,363.720950,169.043879,0.003919,8.600000,400
163199,85,69.449997,70.000000,383.283709,179.327532,0.004122,8.915000,400
163599,84,70.294998,70.000000,392.600643,184.900060,0.004221,9.305000,400
163999,83,75.489998,70.000000,396.482782,185.167707,0.004253,9.905000,400
164399,78,68.264999,70.000000,376.698590,177.049673,0.004039,9.275000,400
164799,86,77.150002,70.000000,388.308897,178.229590,0.004172,9.405000,400
165199,80,71.555000,70.000000,365.677363,168.270522,0.003930,8.735000,400
165599,82,68.764999,70.000000,384.783194,182.119984,0.004130,9.850000,400
165999,93,70.019997,70.000000,400.569347,194.488230,0.004305,10.450000,400
166399,82,69.964996,70.000000,378.584381,184.757993,0.004063,9.160000,400
166799,82,67.464996,70.000000,390.613415,189.277802,0.004183,9.195000,400
167199,105,81.675003,70.000000,414.217174,189.303519,0.004442,9.740000,400
167599,86,68.129997,70.000000,379.989575,188.028824,0.004082,9.065000,400
167999,88,71.889999,70.000000,381.669973,172.409894,0.004092,8.665000,400
168399,87,79.464996,70.000000,392.589119,185.269250,0.004213,9.665000,400
168799,90,79.834999,70.000000,392.732921,191.098033,0.004218,9.325000,400
169199,88,68.824997,70.000000,377.800144,189.958247,0.004066,9.030000,400
169599,93,74.949997,70.000000,372.446224,168.270878,0.003999,8.965000,400
169999,79,71.879997,70.000000,364.184424,169.550743,0.003906,8.395000,400
170399,84,73.470001,70.000000,389.118119,195.668451,0.004181,9.670000,400
170799,98,78.940002,70.000000,402.012994,184.136882,0.004297,9.540000,400
171199,75,68.285004,70.000000,382.066671,188.958270,0.004082,9.265000,400
171599,93,79.114998,70.000000,400.363494,190.470727,0.004295,10.000000,400
171999,93,67.214996,70.000000,391.724360,184.958628,0.004185,9.220000,400
172399,77,66.084999,70.000000,378.193681,164.401114,0.004036,8.980000,400
172799,95,75.074997,70.000000,404.066009,182.064716,0.004329,9.785000,400
173199,92,76.459999,70.000000,384.364085,168.437497,0.004100,9.170000,400
173599,89,77.044998,70.000000,363.631813,159.470519,0.003886,9.390000,400
173999,90,76.775002,70.000000,393.279397,182.759926,0.004205,10.430000,400
174399,93,84.790001,70.000000,387.074922,177.725832,0.004134,9.265000,400
174799,85,85.360001,70.000000,389.341051,172.793721,0.004163,9.665000,400
175199,88,84.275002,70.000000,391.806256,172.873576,0.004178,9.845000,400
175599,81,73.714996,70.000000,396.535073,165.933773,0.004211,9.315000,400
175999,98,83.294998,70.000000,410.769038,167.033281,0.004388,9.955000,400
176399,84,82.315002,70.000000,385.435181,175.433188,0.004126,9.735000,400
176799,86,83.525002,70.000000,384.501242,182.989191,0.004104,9.215000,400
177199,91,86.004997,70.000000,389.718608,175.635414,0.004175,9.840000,400
177599,88,67.639999,70.000000,397.861155,172.694782,0.004253,9.795000,400
177999,92,71.809998,70.000000,394.335029,160.684824,0.004214,9.435000,400
178399,96,70.830002,70.000000,400.676278,185.460341,0.004286,9.670000,400
178799,90,70.445000,70.000000,377.116561,167.601579,0.004035,8.690000,400
179199,88,67.845001,70.000000,378.969789,183.094582,0.004066,9.390000,400
179599,86,72.680000,70.000000,382.741527,187.035083,0.004113,9.260000,400
179999,84,66.070000,70.000000,390.713817,192.848094,0.004210,9.900000,400
180399,82,60.240002,70.000000,382.997564,182.086145,0.004126,9.385000,400
180799,86,64.709999,70.000000,371.285081,173.505818,0.004002,9.350000,400
181199,88,58.919998,70.000000,383.185810,191.505386,0.004128,8.995000,400
181599,85,68.620003,70.000000,375.770470,176.301515,0.004046,8.715000,400
181999,79,67.989998,70.000000,361.859876,165.316996,0.003902,8.310000,400
182399,85,64.120003,70.000000,391.157015,191.919070,0.004221,10.075000,400
182799,78,64.004997,70.000000,363.899637,197.848531,0.003935,9.680000,400
183199,98,64.004997,70.000000,403.360602,199.836788,0.004348,10.000000,400
183599,76,52.430000,70.000000,354.458469,176.246636,0.003820,9.120000,400
183999,88,66.639999,70.000000,393.943216,187.797097,0.004238,9.740000,400
184399,83,66.464996,70.000000,377.459843,179.945175,0.004046,8.940000,400
184799,104,74.035004,70.000000,418.795671,193.552668,0.004499,9.850000,400
185199,76,61.915001,70.000000,351.646074,165.929972,0.003769,8.480000,400
185599,92,68.595001,70.000000,402.394078,191.498733,0.004310,9.510000,400
185999,83,59.599998,70.000000,380.185319,177.909919,0.004088,9.470000,400
186399,80,64.900002,70.000000,372.364424,187.974241,0.004004,9.660000,400
186799,80,74.080002,70.000000,373.499602,195.742433,0.004026,9.305000,400
187199,94,74.300003,70.000000,401.371674,184.488557,0.004323,9.870000,400
187599,86,67.260002,70.000000,384.694523,188.894298,0.004156,9.965000,400
187999,87,60.334999,70.000000,383.380163,192.588437,0.004147,9.555000,400
188399,75,59.825001,70.000000,363.465324,181.595583,0.003930,9.280000,400
188799,91,73.154999,70.000000,404.990670,194.810883,0.004368,9.810000,400
189199,85,66.110001,70.000000,380.111329,184.387178,0.004112,9.510000,400
189599,88,71.775002,70.000000,388.953199,182.948940,0.004210,9.960000,400
189999,78,59.275002,70.000000,382.801247,186.464012,0.004118,9.440000,400
190399,84,55.005001,70.000000,381.940981,188.436598,0.004112,10.045000,400
190799,85,68.724998,70.000000,371.323186,177.730082,0.004003,8.905000,400
191199,85,65.875000,70.000000,383.523145,185.359337,0.004137,9.535000,400
191599,87,75.184998,70.000000,382.902118,193.907689,0.004130,9.650000,400
191999,82,62.509998,70.000000,404.927453,206.102723,0.004362,10.270000,400
192399,92,66.010002,70.000000,393.823897,185.248053,0.004243,9.905000,400
192799,94,72.120003,70.000000,392.238820,183.809709,0.004226,9.665000,400
193199,86,74.230003,70.000000,377.524646,176.903604,0.004064,9.650000,400
193599,87,71.385002,70.000000,385.076508,188.606260,0.004139,9.250000,400
193999,90,77.239998,70.000000,404.305802,184.931282,0.004324,9.630000,400
194399,95,86.464996,70.000000,387.971530,182.106913,0.004159,9.420000,400
194799,87,76.375000,70.000000,379.300592,177.436295,0.004081,9.375000,400
195199,91,80.455002,70.000000,398.051745,189.550320,0.004280,9.925000,400
195599,94,74.925003,70.000000,387.821313,191.766542,0.004178,9.395000,400
195999,92,82.014999,70.000000,384.359979,182.209969,0.004122,9.470000,400
196399,97,85.389999,70.000000,389.512776,182.488499,0.004193,9.315000,400
196799,89,76.595001,70.000000,375.792019,181.227557,0.004032,9.200000,400
197199,92,79.690002,70.000000,388.008438,176.809820,0.004174,8.965000,400
197599,93,75.394997,70.000000,387.685839,188.583499,0.004169,8.940000,400
197999,77,70.410004,70.000000,360.899384,183.363545,0.003892,8.995000,400
198399,91,69.875000,70.000000,396.124382,182.999060,0.004265,9.305000,400
198799,87,72.230003,70.000000,373.102700,179.911394,0.004038,10.090000,400
199199,93,86.510002,70.000000,382.893699,184.044604,0.004140,9.540000,400
199599,91,78.904999,70.000000,378.678551,190.330861,0.004088,10.055000,400
199999,89,82.480003,70.000000,381.639302,164.406018,0.004126,9.820000,400
200399,100,85.885002,70.000000,398.701403,194.183426,0.004307,9.780000,400
200799,88,79.175003,70.000000,375.053608,174.122507,0.004051,9.295000,400
201199,90,78.345001,70.000000,377.420843,184.221310,0.004072,9.800000,400
201599,77,71.894997,70.000000,355.840501,164.945596,0.003836,8.835000,400
201999,92,87.269997,70.000000,405.185550,211.932866,0.004361,10.560000,400
202399,92,76.070000,70.000000,387.364544,189.311360,0.004186,9.745000,400
202799,87,80.635002,70.000000,379.351091,184.545449,0.004094,9.820000,400
203199,91,73.154999,70.000000,389.202612,192.500232,0.004192,9.755000,400
203599,82,69.610001,70.000000,355.540937,179.695998,0.003825,9.235000,400
203999,89,79.695000,70.000000,387.106404,191.687199,0.004169,10.650000,400
204399,78,71.190002,70.000000,385.349062,193.878720,0.004151,10.240000,400
204799,83,67.065002,70.000000,384.729713,197.225137,0.004143,9.430000,400
205199,82,73.974998,70.000000,380.898381,185.683427,0.004097,9.575000,400
205599,93,77.830002,70.000000,396.568270,193.994701,0.004269,9.980000,400
205999,72,66.525002,70.000000,363.267811,176.837789,0.003894,8.415000,400
206399,94,80.904999,70.000000,400.016827,196.806719,0.004309,9.735000,400
206799,87,73.269997,70.000000,384.492715,205.875569,0.004150,9.260000,400
207199,85,77.010002,70.000000,391.207876,197.849212,0.004214,9.755000,400
207599,90,77.334999,70.000000,393.539151,182.796114,0.004235,9.495000,400
207999,94,70.254997,70.000000,391.191426,191.417949,0.004242,9.850000,400
208399,71,65.254997,70.000000,351.984205,169.968832,0.003818,8.860000,400
208799,94,73.019997,70.000000,399.241247,203.903175,0.004315,9.995000,400
209199,87,66.584999,70.000000,364.184984,185.033964,0.003952,9.430000,400
209599,77,65.834999,70.000000,373.067401,188.985182,0.004038,9.475000,400
209999,84,65.120003,70.000000,377.632918,186.255791,0.004086,9.785000,400
210399,91,78.349998,70.000000,366.968551,173.210905,0.003974,9.355000,400
210799,81,72.385002,70.000000,373.881589,195.927085,0.004051,9.695000,400
211199,89,71.275002,70.000000,375.297228,189.900474,0.004075,9.825000,400
211599,90,70.214996,70.000000,369.473714,181.571910,0.004009,9.540000,400
211999,80,66.820000,70.000000,369.970470,197.547168,0.003999,9.900000,400
212399,98,79.790001,70.000000,384.956613,186.901640,0.004159,9.905000,400
212799,84,69.834999,70.000000,362.049230,177.175958,0.003919,8.895000,400
213199,89,75.260002,70.000000,392.007051,196.199152,0.004245,9.690000,400
213599,85,72.120003,70.000000,381.865887,190.939704,0.004141,9.575000,400
213999,86,66.074997,70.000000,384.112099,193.318366,0.004166,9.685000,400
214399,86,69.529999,70.000000,378.707150,178.820835,0.004104,9.640000,400
214799,76,64.120003,70.000000,373.469558,178.029276,0.004034,9.400000,400
215199,93,72.415001,70.000000,392.429925,202.352245,0.004260,10.490000,400
215599,87,63.735001,70.000000,376.016527,181.235073,0.004077,9.405000,400
215999,75,60.009998,70.000000,366.034790,184.751454,0.003969,9.095000,400
216399,83,66.449997,70.000000,369.326963,183.150383,0.004015,9.835000,400
216799,82,73.144997,70.000000,377.536046,193.872800,0.004082,9.530000,400
217199,92,69.190002,70.000000,392.920413,195.641173,0.004249,9.905000,400
217599,77,56.115002,70.000000,357.695792,181.366793,0.003859,9.345000,400
217999,82,67.489998,70.000000,375.851385,186.936003,0.004051,9.185000,400
218399,79,58.924999,70.000000,382.219335,187.394630,0.004117,9.250000,400
218799,72,59.610001,70.000000,369.654371,180.953189,0.003981,9.205000,400
219199,83,68.364998,70.000000,385.384462,188.920094,0.004150,9.705000,400
219599,84,74.720001,70.000000,363.702516,185.531052,0.003924,8.850000,400
219999,93,65.464996,70.000000,395.549613,185.782668,0.004264,10.335000,400
220399,73,73.264999,70.000000,348.094253,173.555267,0.003750,8.715000,400
220799,91,68.705002,70.000000,394.183411,193.650473,0.004251,9.960000,400
221199,82,66.410004,70.000000,363.585783,172.869432,0.003910,9.715000,400
221599,89,65.995003,70.000000,407.260881,198.195530,0.004383,10.255000,400
221999,90,67.955002,70.000000,398.333198,189.311401,0.004277,9.925000,400
222399,70,53.005001,70.000000,374.645507,196.905293,0.004040,10.050000,400
222799,82,55.865002,70.000000,377.050113,192.221491,0.004074,9.565000,400
223199,91,70.105003,70.000000,381.013509,172.821432,0.004100,9.680000,400
223599,87,66.635002,70.000000,365.957236,171.325356,0.003940,8.480000,400
223999,86,75.680000,70.000000,381.158432,185.318504,0.004098,9.400000,400
224399,90,83.800003,70.000000,372.146423,182.622471,0.004010,8.800000,400
224799,82,74.010002,70.000000,382.527133,200.728483,0.004114,9.245000,400
225199,94,68.889999,70.000000,401.529589,192.950247,0.004318,9.760000,400
225599,74,66.290001,70.000000,365.950498,165.959859,0.003923,8.650000,400
225999,92,71.379997,70.000000,390.282637,179.913762,0.004199,9.795000,400
226399,88,74.110001,70.000000,380.323406,178.359366,0.004089,9.390000,400
226799,88,77.410004,70.000000,380.219432,187.071696,0.004085,9.335000,400
227199,92,83.080002,70.000000,375.113671,192.500392,0.004028,8.990000,400
227599,91,72.074997,70.000000,401.690325,190.161326,0.004309,10.010000,400
227999,85,62.625000,70.000000,382.390335,162.794002,0.004076,8.885000,400
228399,85,59.974998,70.000000,380.432392,175.303856,0.004048,9.210000,400
228799,82,63.360001,70.000000,379.491208,176.416025,0.004049,8.760000,400
229199,77,65.735001,70.000000,375.643976,175.395621,0.003994,9.185000,400
229599,93,74.714996,70.000000,415.480135,201.623376,0.004432,10.105000,400
229999,86,67.629997,70.000000,380.998647,181.142382,0.004053,9.100000,400
230399,89,77.394997,70.000000,390.673051,175.970887,0.004161,9.515000,400
230799,87,64.135002,70.000000,389.051815,198.653474,0.004152,9.565000,400
231199,87,67.230003,70.000000,390.812051,184.616862,0.004183,9.185000,400
231599,92,69.919998,70.000000,392.490613,165.269947,0.004194,9.440000,400
231999,89,71.555000,70.000000,387.276742,189.136901,0.004143,9.130000,400
232399,86,72.790001,70.000000,377.736310,192.694066,0.004060,9.150000,400
232799,95,75.334999,70.000000,392.195866,182.090317,0.004222,9.695000,400
233199,84,76.724998,70.000000,373.003827,160.738181,0.004003,8.805000,400
233599,97,80.550003,70.000000,400.813246,189.087027,0.004314,9.700000,400
233999,85,75.989998,70.000000,382.664468,183.770347,0.004119,9.415000,400
234399,95,85.190002,70.000000,394.851666,192.394894,0.004267,10.095000,400
234799,101,90.769997,70.000000,398.102655,181.464351,0.004296,9.265000,400
235199,92,90.955002,70.000000,373.320246,171.205696,0.004028,9.470000,400
235599,98,90.320000,70.000000,391.041575,181.780115,0.004221,9.930000,400
235999,93,81.209999,70.000000,382.463308,186.274647,0.004130,8.860000,400
236399,82,73.445000,70.000000,361.388253,171.294749,0.003898,9.035000,400
236799,86,76.400002,70.000000,387.502482,184.779478,0.004176,9.290000,400
237199,90,73.169998,70.000000,384.191779,173.156244,0.004140,8.975000,400
237599,90,82.504997,70.000000,387.050823,182.023666,0.004165,9.435000,400
237999,96,92.035004,70.000000,395.906334,184.341859,0.004261,9.220000,400
238399,93,81.720001,70.000000,389.178628,189.979456,0.004204,9.320000,400
238799,103,89.690002,70.000000,397.248106,180.904955,0.004291,9.675000,400
239199,93,77.074997,70.000000,389.303108,192.601507,0.004209,9.665000,400
239599,97,88.544998,70.000000,376.612267,185.682689,0.004073,9.165000,400
239999,96,83.089996,70.000000,398.729644,184.511791,0.004304,9.725000,400
240399,95,90.684998,70.000000,381.398815,166.912090,0.004127,9.010000,400
240799,103,89.154999,70.000000,400.605170,174.868369,0.004329,9.510000,400
241199,86,83.019997,70.000000,364.233667,180.539031,0.003931,8.680000,400
241599,97,93.144997,70.000000,387.144426,181.547233,0.004202,8.850000,400
241999,94,81.269997,70.000000,387.419471,162.010587,0.004190,8.680000,400
242399,102,86.010002,70.000000,383.853975,173.112836,0.004158,9.395000,400
242799,88,75.629997,70.000000,369.845609,172.565742,0.004003,9.100000,400
243199,95,81.985001,70.000000,387.873362,181.295862,0.004202,10.050000,400
243599,93,79.254997,70.000000,382.235850,192.860839,0.004142,9.555000,400
243999,94,90.010002,70.000000,381.825911,173.778178,0.004120,8.895000,400
244399,92,79.500000,70.000000,383.762018,187.453909,0.004132,9.475000,400
244799,88,84.339996,70.000000,375.788417,166.648863,0.004060,9.625000,400
245199,96,83.330002,70.000000,398.486972,184.221911,0.004311,10.015000,400
245599,89,79.495003,70.000000,384.620875,175.209839,0.004144,9.590000,400
245999,98,87.214996,70.000000,384.567021,182.554754,0.004148,9.235000,400
246399,90,84.025002,70.000000,380.035223,167.809073,0.004099,9.420000,400
246799,99,83.959999,70.000000,396.458626,170.185510,0.004273,10.150000,400
247199,92,79.925003,70.000000,372.288527,178.424406,0.004032,9.335000,400
247599,89,97.605003,70.000000,370.940223,160.901838,0.004018,9.205000,400
247999,107,101.550003,70.000000,398.417881,173.133659,0.004314,9.895000,400
248399,97,100.500000,70.000000,384.493271,179.190261,0.004154,8.510000,400
248799,102,90.125000,70.000000,407.637346,205.079465,0.004415,9.930000,400
249199,84,81.809998,70.000000,365.564148,186.376793,0.003945,9.640000,400
249599,94,86.809998,70.000000,392.813277,183.241237,0.004242,9.660000,400
249999,100,88.000000,70.000000,399.326130,178.086409,0.004287,9.065000,400
250399,89,85.345001,70.000000,371.691031,169.778180,0.003997,8.655000,400
250799,109,96.084999,70.000000,395.228291,177.994861,0.004252,9.050000,400
251199,95,100.345001,70.000000,377.638563,181.337691,0.004052,8.995000,400
251599,112,104.065002,70.000000,415.856243,198.241960,0.004477,10.100000,400
251999,94,91.059998,70.000000,378.438251,183.966003,0.004073,9.535000,400
252399,110,91.040001,70.000000,419.082337,198.012495,0.004505,9.695000,400
252799,96,84.565002,70.000000,374.162218,166.695712,0.004025,9.085000,400
253199,92,80.014999,70.000000,381.369113,178.494190,0.004105,9.080000,400
253599,98,80.695000,70.000000,393.221669,189.679942,0.004219,9.885000,400
253999,94,73.964996,70.000000,387.422480,192.932608,0.004165,9.790000,400
254399,90,85.449997,70.000000,371.186723,175.103552,0.003975,8.920000,400
254799,106,91.629997,70.000000,397.460815,177.354472,0.004284,9.760000,400
255199,96,83.574997,70.000000,380.781899,170.610875,0.004096,9.395000,400
255599,82,83.224998,70.000000,369.219094,166.500175,0.003971,8.740000,400
255999,101,89.455002,70.000000,404.337320,190.414394,0.004353,9.985000,400
256399,91,88.705002,70.000000,377.873214,174.097966,0.004055,9.165000,400
256799,105,101.900002,70.000000,389.364345,172.905378,0.004185,9.240000,400
257199,90,82.474998,70.000000,386.606456,177.043813,0.004149,9.190000,400
257599,97,86.084999,70.000000,391.136543,178.607770,0.004190,9.570000,400
257999,106,90.275002,70.000000,409.331549,188.203866,0.004375,9.545000,400
258399,96,82.574997,70.000000,385.754628,164.279252,0.004137,9.440000,400
258799,93,81.510002,70.000000,382.208704,169.530568,0.004112,9.950000,400
259199,100,88.294998,70.000000,399.570304,178.029177,0.004292,9.455000,400
259599,94,88.000000,70.000000,372.503904,190.721960,0.004017,9.050000,400
259999,98,83.019997,70.000000,401.637993,193.285489,0.004316,9.750000,400
260399,83,82.245003,70.000000,379.202886,175.458479,0.004075,9.200000,400
260799,110,97.464996,70.000000,407.328203,179.540693,0.004381,9.645000,400
261199,111,98.820000,70.000000,393.997316,167.939957,0.004233,9.370000,400
261599,97,84.305000,70.000000,373.978619,180.817197,0.004012,8.980000,400
261999,94,80.205002,70.000000,386.149630,167.354301,0.004156,9.745000,400
262399,101,91.190002,70.000000,406.320237,178.454551,0.004360,9.685000,400
262799,102,79.394997,70.000000,398.647803,175.728053,0.004281,9.780000,400
263199,93,79.514999,70.000000,380.305961,180.407016,0.004080,8.675000,400
263599,100,93.339996,70.000000,383.854620,173.622507,0.004132,9.345000,400
263999,98,83.330002,70.000000,399.254074,183.557432,0.004284,8.910000,400
264399,91,84.290001,70.000000,374.997127,178.498756,0.004020,8.555000,400
264799,101,94.589996,70.000000,387.664819,186.281826,0.004173,9.800000,400
265199,97,79.445000,70.000000,400.562896,182.729341,0.004286,9.720000,400
265599,90,89.110001,70.000000,388.055539,183.743221,0.004155,9.230000,400
265999,93,81.955002,70.000000,402.847633,184.975040,0.004326,9.980000,400
266399,89,81.834999,70.000000,390.259196,180.390153,0.004183,9.690000,400
266799,89,77.485001,70.000000,387.766313,177.404620,0.004154,9.680000,400
267199,109,88.834999,70.000000,411.008663,168.212241,0.004413,9.525000,400
267599,97,74.084999,70.000000,390.950168,181.751669,0.004183,9.010000,400
267999,88,68.889999,70.000000,376.996621,172.319831,0.004034,8.875000,400
268399,93,83.764999,70.000000,399.087731,172.260873,0.004267,9.565000,400
268799,89,85.345001,70.000000,393.380183,166.503425,0.004216,9.665000,400
269199,96,83.279999,70.000000,388.156793,182.063820,0.004175,9.845000,400
269599,103,91.565002,70.000000,396.345340,168.609836,0.004248,8.895000,400
269999,96,83.480003,70.000000,381.477389,177.286286,0.004103,9.265000,400
270399,102,93.160004,70.000000,391.182227,159.263154,0.004207,9.510000,400
270799,97,97.949997,70.000000,398.847342,172.449785,0.004288,9.970000,400
271199,100,98.065002,70.000000,398.443788,180.496024,0.004289,10.060000,400
271599,104,86.584999,70.000000,406.915781,187.907266,0.004388,10.225000,400
271999,110,91.665001,70.000000,409.838887,183.623112,0.004407,9.645000,400
272399,95,87.474998,70.000000,389.088064,182.505788,0.004183,9.440000,400
272799,100,91.334999,70.000000,391.902826,192.073074,0.004216,9.300000,400
273199,98,90.324997,70.000000,394.010076,168.161165,0.004235,9.425000,400
273599,95,90.459999,70.000000,391.535552,180.394925,0.004207,9.540000,400
273999,104,95.904999,70.000000,398.585772,190.884827,0.004280,10.160000,400
274399,102,88.445000,70.000000,393.696478,188.197814,0.004242,9.600000,400
274799,96,86.080002,70.000000,392.442641,187.667343,0.004214,10.030000,400
275199,98,94.940002,70.000000,393.874274,193.040111,0.004235,9.915000,400
275599,101,104.105003,70.000000,406.952794,190.182858,0.004364,9.440000,400
275999,108,94.989998,70.000000,405.500949,181.850876,0.004353,9.420000,400
276399,95,83.824997,70.000000,386.747157,165.205558,0.004153,9.280000,400
276799,92,79.410004,70.000000,380.165909,179.478097,0.004088,9.360000,400
277199,88,87.589996,70.000000,387.333981,166.440799,0.004167,9.040000,400
277599,109,94.294998,70.000000,407.471705,190.132390,0.004395,9.640000,400
277999,99,88.620003,70.000000,383.025306,158.445906,0.004119,9.480000,400
278399,91,88.739998,70.000000,377.937024,181.757540,0.004060,9.405000,400
278799,106,99.665001,70.000000,399.746120,173.136426,0.004292,9.235000,400
279199,93,86.224998,70.000000,388.782791,178.986880,0.004172,9.365000,400
279599,105,98.305000,70.000000,410.815004,176.663083,0.004411,9.875000,400
279999,97,92.364998,70.000000,378.616271,160.500146,0.004064,9.170000,400
280399,95,90.605003,70.000000,405.106246,179.361284,0.004342,9.720000,400
280799,85,77.455002,70.000000,396.245505,174.575604,0.004241,9.800000,400
281199,98,89.720001,70.000000,383.957558,155.422059,0.004103,8.745000,400
281599,103,83.464996,70.000000,412.430973,198.171298,0.004425,9.865000,400
281999,94,88.720001,70.000000,391.564717,166.307555,0.004198,9.060000,400
282399,96,81.180000,70.000000,400.601143,191.504908,0.004303,9.800000,400
282799,91,78.540001,70.000000,397.683898,185.364444,0.004263,9.865000,400
283199,99,77.599998,70.000000,397.253861,170.809526,0.004261,9.665000,400
283599,92,77.915001,70.000000,388.897568,179.130568,0.004157,9.525000,400
283999,88,85.544998,70.000000,387.389594,171.498221,0.004140,9.175000,400
284399,114,96.724998,70.000000,422.155792,196.416359,0.004522,10.625000,400
284799,92,83.614998,70.000000,373.685628,176.560293,0.004008,8.935000,400
285199,97,84.690002,70.000000,399.358307,185.432161,0.004271,10.025000,400
285599,95,84.224998,70.000000,389.852076,189.283999,0.004175,9.500000,400
285999,97,86.334999,70.000000,398.728750,178.332895,0.004273,9.415000,400
286399,100,87.000000,70.000000,414.266408,183.222274,0.004437,9.960000,400
286799,98,79.040001,70.000000,404.079223,198.933658,0.004333,9.905000,400
287199,95,81.230003,70.000000,391.179239,184.023815,0.004187,10.040000,400
287599,100,81.955002,70.000000,399.403371,182.694150,0.004273,9.635000,400
287999,86,79.029999,70.000000,379.090365,192.781478,0.004066,9.610000,400
288399,90,74.995003,70.000000,395.581033,172.768450,0.004233,9.505000,400
288799,89,77.239998,70.000000,407.671028,195.143987,0.004356,10.195000,400
289199,93,72.915001,70.000000,397.962086,188.032440,0.004260,10.090000,400
289599,94,83.169998,70.000000,406.419501,186.202155,0.004351,10.010000,400
289999,93,78.565002,70.000000,394.034024,193.148460,0.004218,9.525000,400
290399,97,78.834999,70.000000,398.904365,186.522290,0.004268,9.555000,400
290799,94,75.320000,70.000000,396.162496,187.097050,0.004242,9.890000,400
291199,94,73.370003,70.000000,390.246350,190.230925,0.004188,9.960000,400
291599,93,75.415001,70.000000,399.536280,190.195675,0.004283,9.545000,400
291999,95,82.675003,70.000000,401.951351,193.018008,0.004307,9.615000,400
292399,96,79.580002,70.000000,400.769047,194.459561,0.004287,9.570000,400
292799,84,79.120003,70.000000,379.523644,180.128231,0.004058,9.165000,400
293199,94,84.385002,70.000000,395.602640,193.329143,0.004240,9.330000,400
293599,101,78.820000,70.000000,411.906155,183.588514,0.004416,9.660000,400
293999,86,76.294998,70.000000,385.455683,174.092032,0.004132,9.275000,400
294399,97,79.150002,70.000000,405.285198,191.053999,0.004348,9.785000,400
294799,91,83.970001,70.000000,393.667635,177.328057,0.004227,9.390000,400
295199,104,75.684998,70.000000,419.266011,171.208781,0.004500,10.110000,400
295599,95,79.875000,70.000000,373.517641,179.396191,0.004005,8.890000,400
295999,96,77.379997,70.000000,405.000895,187.511555,0.004336,9.990000,400
296399,89,71.995003,70.000000,392.037923,178.314185,0.004198,9.670000,400
296799,99,86.544998,70.000000,395.583810,184.532585,0.004235,9.805000,400
297199,100,82.750000,70.000000,398.801657,193.296942,0.004281,9.935000,400
297599,88,74.639999,70.000000,387.122386,183.150029,0.004144,9.910000,400
297999,96,79.275002,70.000000,404.564760,184.151587,0.004323,10.270000,400
298399,97,83.730003,70.000000,391.174968,181.819875,0.004184,9.685000,400
298799,94,76.815002,70.000000,401.274784,208.606637,0.004292,10.405000,400
299199,90,79.745003,70.000000,398.444936,188.251541,0.004267,9.905000,400
299599,96,81.525002,70.000000,410.745056,189.162473,0.004400,9.500000,400
299999,95,86.675003,70.000000,408.455561,196.662525,0.004373,10.150000,400
