#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,69,45.150002,70.000000,349.984888,175.336528,0.003642,8.575000,400
150399,71,45.884998,70.000000,365.771586,168.527892,0.003802,9.250000,400
150799,67,35.865002,70.000000,361.528055,170.687042,0.003754,9.200000,400
151199,66,28.834999,70.000000,340.608459,164.725581,0.003539,9.025000,400
151599,64,32.119999,70.000000,342.387612,156.783768,0.003556,8.665000,400
151999,61,32.805000,70.000000,353.021138,170.745757,0.003666,9.200000,400
152399,68,27.090000,70.000000,366.272738,173.253064,0.003810,9.700000,400
152799,53,29.715000,70.000000,339.175786,173.598673,0.003518,8.695000,400
153199,73,41.115002,70.000000,365.608713,159.491336,0.003795,9.210000,400
153599,64,34.919998,70.000000,341.723016,161.253648,0.003542,8.300000,400
153999,69,35.945000,70.000000,361.324059,181.076659,0.003748,9.410000,400
154399,63,37.865002,70.000000,363.430812,177.940426,0.003763,9.370000,400
154799,62,33.180000,70.000000,365.798099,169.273346,0.003786,9.315000,400
155199,72,34.779999,70.000000,365.706204,176.543953,0.003785,9.110000,400
155599,72,42.330002,70.000000,359.957421,176.476594,0.003734,9.280000,400
155999,58,35.695000,70.000000,344.689735,174.595455,0.003578,8.960000,400
156399,65,38.320000,70.000000,363.068500,174.215727,0.003765,9.770000,400
156799,62,39.544998,70.000000,357.530621,177.330285,0.003708,9.805000,400
157199,58,33.814999,70.000000,360.573973,176.880225,0.003739,9.360000,400
157599,61,26.139999,70.000000,367.827097,193.535473,0.003802,9.650000,400
157999,62,31.785000,70.000000,360.492132,182.230731,0.003722,9.080000,400
158399,63,40.895000,70.000000,354.689216,191.627773,0.003667,9.085000,400
158799,62,44.685001,70.000000,348.621693,190.039754,0.003603,8.665000,400
159199,70,48.049999,70.000000,361.368597,185.119049,0.003736,9.490000,400
159599,62,42.020000,70.000000,353.040389,180.488029,0.003652,9.070000,400
159999,67,41.509998,70.000000,351.488698,175.850078,0.003634,9.515000,400
160399,63,37.744999,70.000000,355.820593,196.029742,0.003677,9.195000,400
160799,77,39.200001,70.000000,382.731825,176.275508,0.003951,9.460000,400
161199,56,36.235001,70.000000,323.671053,174.468867,0.003336,8.470000,400
161599,67,41.244999,70.000000,378.270243,197.276572,0.003900,10.125000,400
161999,50,40.625000,70.000000,336.895898,173.023909,0.003474,9.005000,400
162399,77,52.939999,70.000000,402.046830,183.080718,0.004135,9.815000,400
162799,65,34.970001,70.000000,366.722717,174.913507,0.003774,9.445000,400
163199,75,48.380001,70.000000,364.781525,175.152140,0.003750,9.705000,400
163599,65,39.169998,70.000000,348.653164,170.871584,0.003589,8.690000,400
163999,63,39.805000,70.000000,378.413862,192.604787,0.003882,9.890000,400
164399,71,41.410000,70.000000,386.613261,188.380363,0.003974,10.175000,400
164799,63,30.680000,70.000000,354.399746,173.076765,0.003634,9.380000,400
165199,62,30.240000,70.000000,351.760280,175.043989,0.003617,9.370000,400
165599,64,37.599998,70.000000,361.938742,172.255798,0.003710,9.980000,400
165999,53,39.014999,70.000000,330.789791,173.473093,0.003406,9.455000,400
166399,75,49.244999,70.000000,384.135473,190.200066,0.003950,10.715000,400
166799,60,47.424999,70.000000,361.221304,169.249697,0.003706,9.325000,400
167199,68,43.275002,70.000000,384.278874,192.334128,0.003944,9.870000,400
167599,62,32.994999,70.000000,364.014771,186.934347,0.003736,10.155000,400
167999,63,39.895000,70.000000,363.715301,182.905233,0.003728,9.700000,400
168399,79,42.244999,70.000000,374.684318,184.419390,0.003848,9.950000,400
168799,53,32.014999,70.000000,346.022937,172.112050,0.003547,9.200000,400
169199,75,43.625000,70.000000,384.341020,187.035459,0.003945,10.040000,400
169599,64,34.955002,70.000000,352.238017,186.164075,0.003619,10.080000,400
169999,68,38.290001,70.000000,363.466099,185.211824,0.003732,9.570000,400
170399,73,34.759998,70.000000,373.187158,180.895302,0.003835,10.365000,400
170799,61,32.055000,70.000000,346.910763,174.006952,0.003563,9.435000,400
171199,66,28.629999,70.000000,374.767852,178.414922,0.003850,9.620000,400
171599,63,28.315001,70.000000,364.768297,172.611907,0.003747,9.530000,400
171999,68,44.145000,70.000000,361.056523,183.890929,0.003709,9.835000,400
172399,62,45.814999,70.000000,365.154315,179.914137,0.003745,9.615000,400
172799,68,33.939999,70.000000,379.756881,185.961315,0.003900,9.905000,400
173199,67,34.910000,70.000000,353.419293,177.478644,0.003637,9.790000,400
173599,58,26.995001,70.000000,363.678176,189.411909,0.003736,9.600000,400
173999,64,40.130001,70.000000,367.494788,175.797165,0.003780,10.075000,400
174399,67,34.955002,70.000000,372.809182,183.066905,0.003825,10.100000,400
174799,81,47.480000,70.000000,371.967726,165.944579,0.003826,9.800000,400
175199,58,37.724998,70.000000,338.531336,172.005720,0.003479,9.055000,400
175599,69,34.299999,70.000000,383.478409,181.895478,0.003937,9.955000,400
175999,67,39.509998,70.000000,353.144183,172.653502,0.003630,9.445000,400
176399,59,45.064999,70.000000,345.574727,164.157527,0.003552,9.270000,400
176799,82,43.915001,70.000000,395.983660,187.845633,0.004066,10.690000,400
177199,61,32.314999,70.000000,343.189041,164.264215,0.003521,8.615000,400
177599,75,40.259998,70.000000,383.615891,182.806785,0.003941,9.835000,400
177999,63,35.259998,70.000000,347.099018,175.929496,0.003566,9.265000,400
178399,77,35.930000,70.000000,370.731842,191.736067,0.003817,10.365000,400
178799,56,32.770000,70.000000,342.551550,171.796035,0.003511,9.280000,400
179199,88,39.529999,70.000000,393.082250,195.894211,0.004039,10.090000,400
179599,59,37.235001,70.000000,321.910813,156.156426,0.003304,7.955000,400
179999,68,41.480000,70.000000,362.805091,175.360956,0.003720,9.710000,400
180399,67,41.345001,70.000000,359.794389,161.091357,0.003694,9.290000,400
180799,72,43.674999,70.000000,377.431147,176.619476,0.003875,10.315000,400
181199,74,40.700001,70.000000,370.762630,173.938719,0.003806,10.020000,400
181599,69,37.259998,70.000000,367.487862,188.398578,0.003771,9.675000,400
181999,70,36.549999,70.000000,364.396360,174.476894,0.003739,10.105000,400
182399,59,36.005001,70.000000,354.984527,173.065217,0.003640,9.275000,400
182799,78,38.400002,70.000000,383.390300,171.518708,0.003938,10.045000,400
183199,62,34.724998,70.000000,338.356957,158.806629,0.003476,9.305000,400
183599,68,45.514999,70.000000,372.354701,174.647433,0.003822,9.715000,400
183999,81,52.125000,70.000000,363.628260,179.083979,0.003744,9.995000,400
184399,64,39.165001,70.000000,342.548825,162.504745,0.003517,8.925000,400
184799,70,41.849998,70.000000,371.624944,193.762927,0.003819,9.670000,400
185199,70,44.404999,70.000000,368.112326,185.607854,0.003783,9.980000,400
185599,67,35.939999,70.000000,374.030569,173.829196,0.003845,9.685000,400
185999,72,37.915001,70.000000,359.849082,171.785486,0.003701,9.465000,400
186399,64,40.270000,70.000000,356.620727,168.281246,0.003664,9.095000,400
186799,80,48.014999,70.000000,391.557032,188.942118,0.004025,10.230000,400
187199,73,45.389999,70.000000,378.621754,175.663245,0.003882,9.640000,400
187599,73,45.134998,70.000000,349.610568,161.272680,0.003596,9.425000,400
187999,68,45.415001,70.000000,366.476736,175.891641,0.003763,10.210000,400
188399,64,36.584999,70.000000,369.152132,182.162289,0.003796,9.760000,400
188799,74,47.915001,70.000000,367.667069,181.522812,0.003780,9.805000,400
189199,66,34.840000,70.000000,363.411571,180.116606,0.003733,9.700000,400
189599,61,31.084999,70.000000,352.339010,173.401203,0.003621,9.580000,400
189999,76,50.185001,70.000000,371.644057,174.366972,0.003825,10.180000,400
190399,74,45.665001,70.000000,366.309149,168.699679,0.003762,10.045000,400
190799,72,43.205002,70.000000,364.481467,173.427255,0.003748,9.975000,400
191199,63,37.435001,70.000000,363.225207,166.638336,0.003735,9.185000,400
191599,75,35.325001,70.000000,376.685557,167.708673,0.003870,9.795000,400
191999,72,40.910000,70.000000,362.267394,177.423612,0.003723,9.510000,400
192399,74,47.955002,70.000000,371.092853,175.787894,0.003811,9.805000,400
192799,64,36.310001,70.000000,358.331560,167.316374,0.003682,9.470000,400
193199,65,33.865002,70.000000,371.431304,173.357526,0.003814,9.975000,400
193599,69,36.630001,70.000000,364.597779,169.664624,0.003752,10.110000,400
193999,67,35.535000,70.000000,362.344610,162.308922,0.003727,10.075000,400
194399,69,34.415001,70.000000,371.592911,175.417830,0.003824,9.745000,400
194799,67,42.474998,70.000000,349.592720,154.472273,0.003601,9.165000,400
195199,70,40.740002,70.000000,348.476157,164.805289,0.003591,8.760000,400
195599,67,33.764999,70.000000,374.022164,185.493052,0.003846,10.245000,400
195999,70,36.345001,70.000000,363.945920,171.599087,0.003745,9.865000,400
196399,69,32.540001,70.000000,356.085560,169.594320,0.003659,9.390000,400
196799,71,39.959999,70.000000,352.448714,164.626296,0.003625,9.235000,400
197199,72,36.360001,70.000000,352.016454,178.554778,0.003623,9.945000,400
197599,67,36.435001,70.000000,364.012857,157.554496,0.003752,10.300000,400
197999,72,47.150002,70.000000,380.362375,167.431672,0.003914,9.880000,400
198399,64,40.575001,70.000000,364.383166,165.443348,0.003748,9.255000,400
198799,74,40.775002,70.000000,381.872410,171.938597,0.003932,9.680000,400
199199,66,38.084999,70.000000,355.165206,161.619859,0.003650,8.790000,400
199599,58,32.794998,70.000000,359.754240,168.704493,0.003702,9.180000,400
199999,72,39.814999,70.000000,371.301777,164.478372,0.003825,9.685000,400
200399,72,46.250000,70.000000,369.229387,172.957940,0.003802,9.865000,400
200799,65,38.075001,70.000000,363.381864,161.789998,0.003743,9.290000,400
201199,73,42.294998,70.000000,376.475949,176.176565,0.003878,9.465000,400
201599,74,44.380001,70.000000,352.382016,166.757949,0.003631,9.655000,400
201999,82,45.555000,70.000000,371.880815,175.382239,0.003834,9.920000,400
202399,68,44.380001,70.000000,336.443620,163.468667,0.003468,8.885000,400
202799,74,36.259998,70.000000,382.906521,178.801491,0.003936,9.525000,400
203199,68,37.715000,70.000000,359.450521,168.991902,0.003704,9.235000,400
203599,63,33.049999,70.000000,353.944598,167.152396,0.003650,9.020000,400
203999,70,35.384998,70.000000,363.611148,166.955377,0.003750,9.275000,400
204399,63,34.314999,70.000000,359.556719,164.114693,0.003697,9.360000,400
204799,77,47.070000,70.000000,375.107071,174.897613,0.003869,9.420000,400
205199,76,40.264999,70.000000,377.511301,171.291932,0.003883,9.300000,400
205599,75,40.224998,70.000000,378.019396,174.983679,0.003892,9.165000,400
205999,74,37.020000,70.000000,365.619001,186.432617,0.003768,9.435000,400
206399,60,33.639999,70.000000,344.993016,162.321959,0.003552,8.860000,400
206799,66,41.279999,70.000000,364.608468,173.872055,0.003756,9.880000,400
207199,77,43.785000,70.000000,382.528530,178.943469,0.003943,9.925000,400
207599,68,39.584999,70.000000,357.204466,179.002158,0.003676,9.285000,400
207999,78,47.160000,70.000000,370.148138,166.642690,0.003817,9.095000,400
208399,69,41.505001,70.000000,353.766824,175.999316,0.003641,8.655000,400
208799,73,35.025002,70.000000,383.518071,176.590803,0.003950,9.705000,400
209199,61,32.669998,70.000000,344.545638,170.905667,0.003541,8.950000,400
209599,66,43.055000,70.000000,363.555473,169.762455,0.003746,9.350000,400
209999,67,37.625000,70.000000,360.511022,175.986110,0.003716,9.770000,400
210399,69,30.235001,70.000000,372.028511,175.520575,0.003828,9.765000,400
210799,75,36.634998,70.000000,362.551413,170.938837,0.003735,9.225000,400
211199,65,40.195000,70.000000,355.649832,170.573770,0.003667,9.820000,400
211599,64,36.150002,70.000000,355.493764,167.131364,0.003657,9.760000,400
211999,70,34.430000,70.000000,367.234997,170.149375,0.003775,9.765000,400
212399,65,39.459999,70.000000,358.757089,173.339122,0.003695,9.780000,400
212799,76,40.564999,70.000000,355.766629,155.623330,0.003667,9.040000,400
213199,60,35.759998,70.000000,345.896816,151.141671,0.003557,8.895000,400
213599,82,45.599998,70.000000,383.470317,175.423333,0.003957,10.355000,400
213999,62,36.060001,70.000000,352.276828,174.679202,0.003627,8.865000,400
214399,72,45.695000,70.000000,366.480256,173.405130,0.003781,9.750000,400
214799,68,35.924999,70.000000,369.974244,162.623915,0.003811,9.850000,400
215199,63,34.060001,70.000000,361.059584,165.665721,0.003713,9.300000,400
215599,70,44.695000,70.000000,357.384934,160.195147,0.003687,9.565000,400
215999,83,43.825001,70.000000,383.026105,180.876619,0.003951,10.300000,400
216399,58,35.139999,70.000000,339.810034,158.425401,0.003491,8.795000,400
216799,73,48.834999,70.000000,383.734259,164.667325,0.003953,10.065000,400
217199,72,42.250000,70.000000,364.679120,176.886845,0.003759,9.590000,400
217599,69,40.220001,70.000000,380.067313,161.549291,0.003912,9.620000,400
217999,70,39.610001,70.000000,361.864365,159.068498,0.003728,9.030000,400
218399,66,41.160000,70.000000,359.096561,171.526666,0.003698,9.330000,400
218799,74,37.884998,70.000000,385.006466,160.577604,0.003965,9.340000,400
219199,72,42.224998,70.000000,361.069921,163.640396,0.003721,9.250000,400
219599,82,52.910000,70.000000,390.642004,178.871104,0.004020,9.760000,400
219999,67,36.029999,70.000000,351.309012,154.992657,0.003615,9.170000,400
220399,75,45.465000,70.000000,382.361050,170.053744,0.003941,9.995000,400
220799,75,37.959999,70.000000,381.353363,163.854381,0.003927,9.875000,400
221199,71,48.169998,70.000000,371.999806,151.477111,0.003828,9.690000,400
221599,79,50.904999,70.000000,376.766174,166.953089,0.003892,9.835000,400
221999,82,48.610001,70.000000,380.009510,167.565981,0.003917,10.445000,400
222399,69,44.630001,70.000000,358.836739,153.872230,0.003695,9.585000,400
222799,82,52.540001,70.000000,381.014782,161.030118,0.003918,10.150000,400
223199,70,47.834999,70.000000,356.779376,158.496774,0.003673,9.315000,400
223599,80,42.279999,70.000000,376.661045,162.922150,0.003876,9.460000,400
223999,72,45.555000,70.000000,363.342062,169.333970,0.003737,9.390000,400
224399,79,49.689999,70.000000,388.283477,161.144520,0.003999,10.070000,400
224799,80,46.955002,70.000000,374.548435,158.021754,0.003863,10.115000,400
225199,74,43.075001,70.000000,356.486889,164.746326,0.003672,9.255000,400
225599,76,39.730000,70.000000,374.815737,148.248922,0.003864,10.035000,400
225999,80,38.099998,70.000000,356.254681,159.090562,0.003673,9.685000,400
226399,76,49.590000,70.000000,343.716052,150.354605,0.003543,8.995000,400
226799,66,41.889999,70.000000,362.626485,166.145332,0.003735,9.275000,400
227199,75,41.994999,70.000000,377.004993,176.094260,0.003887,9.890000,400
227599,77,42.275002,70.000000,362.730926,162.462202,0.003746,9.845000,400
227999,81,47.634998,70.000000,373.403284,157.568171,0.003841,9.300000,400
228399,74,44.014999,70.000000,359.454080,158.648548,0.003699,9.905000,400
228799,72,49.970001,70.000000,370.275489,163.602962,0.003819,9.695000,400
229199,81,51.419998,70.000000,373.103266,157.372841,0.003845,9.495000,400
229599,69,51.799999,70.000000,351.662016,160.910567,0.003624,9.045000,400
229999,82,49.650002,70.000000,377.105920,180.171572,0.003886,10.060000,400
230399,82,40.380001,70.000000,385.481780,163.241544,0.003970,9.645000,400
230799,68,37.404999,70.000000,343.321696,152.980252,0.003529,8.750000,400
231199,74,41.970001,70.000000,384.201807,171.199426,0.003949,9.855000,400
231599,79,48.750000,70.000000,370.968344,171.080040,0.003817,9.420000,400
231999,69,50.084999,70.000000,357.656543,159.368247,0.003683,9.445000,400
232399,84,47.325001,70.000000,377.534846,155.317684,0.003888,9.720000,400
232799,64,37.119999,70.000000,363.476673,156.931119,0.003733,9.270000,400
233199,76,47.980000,70.000000,371.563098,153.716749,0.003818,9.825000,400
233599,79,43.810001,70.000000,360.652580,152.540579,0.003707,9.135000,400
233999,65,45.075001,70.000000,365.624422,161.110917,0.003753,9.125000,400
234399,79,48.525002,70.000000,391.991338,171.215599,0.004030,9.650000,400
234799,74,51.119999,70.000000,364.415538,150.303714,0.003747,8.830000,400
235199,68,45.840000,70.000000,372.645176,146.506552,0.003826,9.375000,400
235599,73,44.419998,70.000000,387.718276,170.341053,0.003983,10.300000,400
235999,67,36.384998,70.000000,357.360174,149.111380,0.003663,8.655000,400
236399,70,37.750000,70.000000,365.820676,163.192369,0.003751,9.795000,400
236799,74,38.470001,70.000000,370.350131,153.047411,0.003805,9.120000,400
237199,60,34.955002,70.000000,354.822405,148.813187,0.003638,9.165000,400
237599,93,45.820000,70.000000,406.807631,179.537859,0.004179,10.815000,400
237999,69,35.400002,70.000000,348.476252,155.908238,0.003574,9.740000,400
238399,67,32.935001,70.000000,376.109036,163.244968,0.003854,10.025000,400
238799,77,39.430000,70.000000,379.489319,173.360834,0.003896,10.080000,400
239199,64,36.314999,70.000000,350.129662,143.902417,0.003585,8.770000,400
239599,76,47.529999,70.000000,383.667985,171.929952,0.003937,10.175000,400
239999,61,31.510000,70.000000,361.368542,173.558903,0.003701,9.580000,400
240399,70,43.599998,70.000000,370.826646,170.812558,0.003801,9.875000,400
240799,70,45.535000,70.000000,379.181239,184.591698,0.003888,10.125000,400
241199,74,42.470001,70.000000,387.478527,164.837171,0.003968,10.205000,400
241599,79,37.744999,70.000000,403.382097,179.079202,0.004141,10.760000,400
241999,62,26.625000,70.000000,350.710934,152.541621,0.003593,9.440000,400
242399,80,40.535000,70.000000,388.167973,168.685996,0.003984,10.535000,400
242799,73,52.145000,70.000000,370.411250,168.030207,0.003795,9.300000,400
243199,76,49.160000,70.000000,381.255596,166.644173,0.003903,9.930000,400
243599,72,50.130001,70.000000,377.558220,160.254063,0.003871,9.850000,400
243999,72,41.480000,70.000000,402.346147,178.413553,0.004121,10.755000,400
244399,71,49.314999,70.000000,358.538611,146.950040,0.003678,9.630000,400
244799,72,43.165001,70.000000,381.678001,166.547672,0.003908,10.040000,400
245199,61,36.000000,70.000000,375.250522,165.113749,0.003844,9.555000,400
245599,73,46.330002,70.000000,373.908063,170.786805,0.003831,8.875000,400
245999,78,45.474998,70.000000,379.475863,166.802643,0.003888,9.590000,400
246399,67,37.270000,70.000000,364.494208,161.427291,0.003728,9.280000,400
246799,73,41.365002,70.000000,373.718102,151.317459,0.003827,9.640000,400
247199,72,36.209999,70.000000,364.236930,159.998725,0.003733,9.395000,400
247599,67,37.435001,70.000000,370.702409,161.529091,0.003796,9.525000,400
247999,81,42.955002,70.000000,398.475744,166.287320,0.004081,9.920000,400
248399,65,36.669998,70.000000,363.284810,151.847532,0.003725,8.805000,400
248799,72,36.105000,70.000000,376.125999,165.294332,0.003858,9.380000,400
249199,80,42.145000,70.000000,380.035664,166.574385,0.003896,9.755000,400
249599,74,43.814999,70.000000,370.023505,159.714141,0.003794,9.225000,400
249999,75,36.020000,70.000000,374.971357,176.487312,0.003845,9.645000,400
250399,57,29.885000,70.000000,344.431109,156.411294,0.003524,8.625000,400
250799,72,34.610001,70.000000,393.061586,178.791113,0.004030,10.230000,400
251199,79,36.220001,70.000000,374.425430,162.725973,0.003839,9.735000,400
251599,68,36.965000,70.000000,349.088026,154.609471,0.003574,8.600000,400
251999,67,41.235001,70.000000,363.002277,173.011932,0.003719,9.415000,400
252399,68,36.130001,70.000000,382.808853,178.615953,0.003915,10.050000,400
252799,66,38.570000,70.000000,371.943982,174.065191,0.003809,9.860000,400
253199,74,44.945000,70.000000,379.019251,188.434448,0.003883,10.080000,400
253599,76,50.849998,70.000000,360.283243,160.513148,0.003694,8.525000,400
253999,69,48.505001,70.000000,370.058401,167.700359,0.003790,9.480000,400
254399,75,44.380001,70.000000,368.213020,178.155040,0.003773,9.060000,400
254799,73,49.240002,70.000000,363.630942,171.509097,0.003726,9.460000,400
255199,67,38.915001,70.000000,371.367795,169.167669,0.003800,9.670000,400
255599,65,35.279999,70.000000,367.373314,171.967417,0.003764,9.740000,400
255999,78,48.674999,70.000000,379.619758,171.193576,0.003888,9.375000,400
256399,73,38.849998,70.000000,381.474764,165.017354,0.003912,10.025000,400
256799,72,40.044998,70.000000,367.190809,166.466614,0.003764,10.030000,400
257199,79,43.610001,70.000000,391.344988,158.059429,0.004013,9.725000,400
257599,73,36.384998,70.000000,372.750490,168.097047,0.003820,9.570000,400
257999,67,31.934999,70.000000,368.878603,166.854660,0.003777,9.140000,400
258399,72,40.910000,70.000000,365.507911,155.048333,0.003741,8.955000,400
258799,77,46.685001,70.000000,375.291647,165.222576,0.003850,9.470000,400
259199,69,44.395000,70.000000,377.526789,158.265377,0.003861,9.365000,400
259599,71,43.990002,70.000000,389.754613,158.133796,0.003989,9.750000,400
259999,70,34.235001,70.000000,381.500774,174.195663,0.003913,10.035000,400
260399,79,34.945000,70.000000,369.479977,159.267620,0.003786,9.235000,400
260799,67,35.634998,70.000000,336.805072,150.280624,0.003449,9.135000,400
261199,70,43.955002,70.000000,380.044953,170.628892,0.003901,9.680000,400
261599,68,39.395000,70.000000,375.521334,157.733923,0.003850,9.715000,400
261999,66,37.150002,70.000000,371.201694,156.617576,0.003802,9.695000,400
262399,74,49.544998,70.000000,373.968587,169.305628,0.003833,9.500000,400
262799,69,37.919998,70.000000,381.632066,177.817756,0.003911,10.025000,400
263199,70,29.950001,70.000000,359.512255,166.463355,0.003684,9.195000,400
263599,55,24.775000,70.000000,347.669874,168.563959,0.003565,9.700000,400
263999,70,37.410000,70.000000,364.108519,162.008585,0.003736,9.520000,400
264399,78,42.845001,70.000000,380.090441,168.575925,0.003894,10.160000,400
264799,70,37.160000,70.000000,362.262253,160.127490,0.003715,9.705000,400
265199,68,38.875000,70.000000,360.586555,159.245869,0.003697,9.885000,400
265599,70,46.834999,70.000000,365.525450,175.566991,0.003754,9.905000,400
265999,75,36.165001,70.000000,385.146196,175.605491,0.003954,10.250000,400
266399,70,46.035000,70.000000,351.100250,154.586051,0.003601,8.440000,400
266799,73,50.540001,70.000000,385.785929,175.610941,0.003953,9.630000,400
267199,81,53.474998,70.000000,370.892222,152.406285,0.003800,8.965000,400
267599,68,39.009998,70.000000,358.246468,154.749131,0.003670,8.905000,400
267999,72,37.660000,70.000000,390.142360,174.332486,0.004004,9.765000,400
268399,78,44.865002,70.000000,369.796747,170.978521,0.003787,9.875000,400
268799,74,45.244999,70.000000,371.747636,155.462345,0.003812,9.820000,400
269199,73,39.264999,70.000000,381.673567,155.806668,0.003907,9.515000,400
269599,66,35.924999,70.000000,378.563576,168.712644,0.003870,9.475000,400
269999,72,42.785000,70.000000,390.441791,159.497328,0.004003,10.560000,400
270399,76,49.055000,70.000000,369.011335,168.268879,0.003785,9.345000,400
270799,76,47.294998,70.000000,367.449903,171.450343,0.003775,9.850000,400
271199,75,43.680000,70.000000,369.700890,142.515665,0.003792,8.805000,400
271599,76,48.060001,70.000000,368.603608,160.710219,0.003777,8.800000,400
271999,79,37.785000,70.000000,386.775703,157.501912,0.003964,9.830000,400
272399,66,41.230000,70.000000,357.792563,154.380596,0.003665,8.940000,400
272799,80,39.849998,70.000000,382.528370,157.841198,0.003925,9.485000,400
273199,73,37.564999,70.000000,358.753456,153.113369,0.003680,9.300000,400
273599,68,36.389999,70.000000,348.864102,143.172024,0.003575,8.665000,400
273999,77,41.404999,70.000000,386.613226,167.487505,0.003963,10.135000,400
274399,87,43.345001,70.000000,379.530026,157.405996,0.003902,9.720000,400
274799,62,36.549999,70.000000,347.993491,150.988685,0.003569,9.270000,400
275199,79,47.320000,70.000000,395.587220,150.761922,0.004056,10.255000,400
275599,81,43.189999,70.000000,386.786376,148.013419,0.003969,9.915000,400
275999,68,39.419998,70.000000,352.413560,141.226773,0.003613,9.325000,400
276399,79,49.695000,70.000000,369.353332,150.085184,0.003793,9.465000,400
276799,72,43.290001,70.000000,374.943678,149.224622,0.003840,9.235000,400
277199,74,41.084999,70.000000,379.069209,164.064322,0.003885,9.625000,400
277599,79,47.860001,70.000000,366.224728,154.886478,0.003755,9.255000,400
277999,78,45.540001,70.000000,371.659385,154.981905,0.003813,9.270000,400
278399,83,42.814999,70.000000,383.872822,163.576639,0.003939,10.250000,400
278799,64,33.070000,70.000000,342.620937,158.766570,0.003512,8.860000,400
279199,85,44.674999,70.000000,396.788190,161.896820,0.004068,9.675000,400
279599,73,46.110001,70.000000,359.890228,165.709543,0.003691,8.650000,400
279999,69,47.825001,70.000000,368.097194,161.659123,0.003778,9.285000,400
280399,81,50.485001,70.000000,391.321939,158.611358,0.004013,9.735000,400
280799,76,41.395000,70.000000,380.414987,164.012655,0.003900,9.550000,400
281199,70,40.020000,70.000000,360.047877,158.531279,0.003698,9.245000,400
281599,77,43.055000,70.000000,384.900031,159.305217,0.003955,10.090000,400
281999,68,29.139999,70.000000,371.461022,172.644784,0.003809,10.190000,400
282399,71,51.369999,70.000000,364.861856,159.657196,0.003742,9.525000,400
282799,74,51.125000,70.000000,370.033783,164.713323,0.003803,9.325000,400
283199,77,40.209999,70.000000,375.562817,171.695145,0.003862,9.735000,400
283599,77,48.985001,70.000000,363.292592,148.483131,0.003732,8.870000,400
283999,77,44.904999,70.000000,384.343641,167.557964,0.003943,9.520000,400
284399,72,34.509998,70.000000,373.804887,153.689593,0.003839,9.495000,400
284799,69,38.695000,70.000000,355.738087,149.827566,0.003657,8.615000,400
285199,73,40.235001,70.000000,370.357048,177.384478,0.003807,9.585000,400
285599,65,40.744999,70.000000,349.748077,167.304932,0.003592,8.815000,400
285999,74,44.154999,70.000000,367.207235,174.244386,0.003777,9.645000,400
286399,77,41.200001,70.000000,370.420478,171.019200,0.003802,9.820000,400
286799,79,47.314999,70.000000,373.876337,176.014316,0.003839,9.895000,400
287199,68,39.395000,70.000000,370.521781,168.344591,0.003807,9.710000,400
287599,72,40.195000,70.000000,377.082370,165.835840,0.003872,10.250000,400
287999,70,45.645000,70.000000,358.325300,176.852573,0.003689,9.705000,400
288399,70,44.794998,70.000000,367.330489,174.701677,0.003775,10.560000,400
288799,85,47.084999,70.000000,383.740263,188.988235,0.003951,11.105000,400
289199,60,31.910000,70.000000,355.639380,168.545255,0.003664,9.590000,400
289599,73,37.895000,70.000000,381.008983,176.209700,0.003919,10.515000,400
289999,68,42.924999,70.000000,366.787395,161.782244,0.003769,9.530000,400
290399,73,36.584999,70.000000,386.579261,177.830172,0.003978,10.420000,400
290799,66,33.599998,70.000000,354.191980,158.308209,0.003644,9.220000,400
291199,73,39.115002,70.000000,363.152977,148.633479,0.003737,9.315000,400
291599,89,50.910000,70.000000,376.769755,172.501563,0.003884,9.970000,400
291999,59,36.759998,70.000000,332.980454,153.711748,0.003421,8.450000,400
292399,75,42.855000,70.000000,390.026378,171.469187,0.004012,9.675000,400
292799,79,41.189999,70.000000,382.680699,169.914823,0.003936,9.780000,400
293199,60,33.799999,70.000000,341.043937,161.133387,0.003503,9.140000,400
293599,78,49.270000,70.000000,391.624788,181.972176,0.004021,9.900000,400
293999,65,39.424999,70.000000,359.493787,161.903675,0.003691,9.510000,400
294399,77,47.849998,70.000000,378.031181,159.962728,0.003883,10.155000,400
294799,74,48.900002,70.000000,365.105540,160.399762,0.003748,9.900000,400
295199,67,43.599998,70.000000,364.181330,165.304497,0.003742,9.770000,400
295599,66,46.650002,70.000000,373.608225,158.515823,0.003835,9.390000,400
295999,73,46.830002,70.000000,377.859800,172.243951,0.003885,9.860000,400
296399,74,41.865002,70.000000,379.835128,169.634791,0.003909,9.965000,400
296799,74,47.415001,70.000000,375.544189,166.771631,0.003856,9.400000,400
297199,69,47.285000,70.000000,362.579119,164.970412,0.003724,9.240000,400
297599,73,37.615002,70.000000,379.752193,161.968755,0.003903,9.925000,400
297999,75,41.875000,70.000000,363.006730,186.239925,0.003730,9.345000,400
298399,76,47.080002,70.000000,375.192528,177.555479,0.003856,9.865000,400
298799,66,38.930000,70.000000,366.728650,172.846615,0.003769,9.650000,400
299199,73,39.759998,70.000000,381.126101,179.004725,0.003917,10.915000,400
299599,64,31.750000,70.000000,362.260040,167.110996,0.003722,9.910000,400
299999,68,37.119999,70.000000,367.676780,169.875973,0.003778,9.900000,400
