#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,90,59.450001,70.000000,394.152609,151.332759,0.004136,10.000000,400
150399,84,61.040001,70.000000,380.707741,155.494003,0.003996,9.755000,400
150799,83,63.685001,70.000000,394.153533,153.559780,0.004151,10.575000,400
151199,91,60.369999,70.000000,397.538128,156.758034,0.004187,10.365000,400
151599,86,61.689999,70.000000,389.881397,152.833333,0.004098,9.470000,400
151999,91,61.580002,70.000000,410.664918,161.893962,0.004323,9.785000,400
152399,91,60.680000,70.000000,378.167214,162.712319,0.003986,9.215000,400
152799,89,61.720001,70.000000,391.486769,164.364238,0.004114,9.720000,400
153199,79,65.419998,70.000000,388.571464,150.958299,0.004077,10.050000,400
153599,97,71.934998,70.000000,417.940132,167.908923,0.004395,10.765000,400
153999,94,64.070000,70.000000,391.531029,148.726305,0.004111,9.725000,400
154399,99,76.294998,70.000000,395.934226,158.136260,0.004157,9.780000,400
154799,87,62.435001,70.000000,405.933748,159.843058,0.004254,9.640000,400
155199,94,64.070000,70.000000,399.852667,163.443663,0.004196,10.560000,400
155599,83,57.215000,70.000000,391.849960,172.369436,0.004114,9.740000,400
155999,96,69.129997,70.000000,397.701752,172.765002,0.004179,10.050000,400
156399,96,74.680000,70.000000,400.286670,173.743427,0.004212,10.145000,400
156799,83,68.014999,70.000000,387.935385,163.862225,0.004079,9.745000,400
157199,89,62.645000,70.000000,408.082563,172.143188,0.004302,10.805000,400
157599,89,62.494999,70.000000,388.242429,170.384474,0.004098,9.845000,400
157999,96,65.480003,70.000000,391.735954,157.787086,0.004129,9.860000,400
158399,80,64.900002,70.000000,379.835765,151.622344,0.003998,9.525000,400
158799,99,70.945000,70.000000,415.761427,159.484275,0.004377,10.210000,400
159199,85,60.724998,70.000000,390.592852,158.692890,0.004104,9.295000,400
159599,83,64.565002,70.000000,396.210268,163.155041,0.004171,10.085000,400
159999,96,72.089996,70.000000,424.917547,180.115351,0.004475,11.075000,400
160399,93,73.324997,70.000000,393.955347,160.083882,0.004143,9.845000,400
160799,89,68.660004,70.000000,396.499074,158.143929,0.004163,9.635000,400
161199,100,72.205002,70.000000,406.924181,162.109834,0.004265,9.920000,400
161599,81,51.849998,70.000000,378.515189,164.812566,0.003966,10.015000,400
161999,84,62.665001,70.000000,387.765245,167.841814,0.004056,9.730000,400
162399,89,61.639999,70.000000,402.659542,155.793336,0.004206,10.065000,400
162799,87,70.230003,70.000000,401.353355,167.703536,0.004190,9.405000,400
163199,96,60.575001,70.000000,405.559417,164.701696,0.004241,10.490000,400
163599,94,65.510002,70.000000,385.264600,157.396933,0.004038,9.565000,400
163999,82,55.759998,70.000000,379.895977,166.730162,0.003959,9.150000,400
164399,87,60.785000,70.000000,397.874014,171.040860,0.004153,9.605000,400
164799,100,66.099998,70.000000,408.730149,172.617492,0.004267,9.525000,400
165199,84,51.570000,70.000000,382.619854,157.733688,0.003993,8.930000,400
165599,77,51.134998,70.000000,380.655453,155.643995,0.003963,8.960000,400
165999,87,61.924999,70.000000,406.248938,157.395460,0.004246,9.770000,400
166399,82,54.099998,70.000000,397.281475,160.872846,0.004150,9.710000,400
166799,89,61.735001,70.000000,381.021231,158.708678,0.003992,9.615000,400
167199,94,68.480003,70.000000,403.628666,170.242337,0.004220,10.055000,400
167599,84,60.029999,70.000000,381.770632,153.785196,0.003978,9.510000,400
167999,89,66.394997,70.000000,412.190443,165.909750,0.004305,10.440000,400
168399,81,62.154999,70.000000,377.895419,156.826188,0.003944,9.745000,400
168799,83,60.814999,70.000000,411.535931,157.676024,0.004290,10.435000,400
169199,93,66.464996,70.000000,405.629128,159.524407,0.004225,9.495000,400
169599,80,66.849998,70.000000,387.956154,167.596089,0.004049,9.400000,400
169999,97,69.485001,70.000000,429.890842,165.468655,0.004487,10.855000,400
170399,72,51.209999,70.000000,381.823059,159.106319,0.003985,10.150000,400
170799,94,73.955002,70.000000,408.525732,164.965036,0.004262,9.960000,400
171199,88,65.224998,70.000000,395.206754,160.436531,0.004119,10.055000,400
171599,87,71.120003,70.000000,413.439233,185.582307,0.004320,10.850000,400
171999,92,66.209999,70.000000,404.748609,177.053859,0.004222,10.000000,400
172399,85,63.974998,70.000000,387.760060,168.197634,0.004047,10.350000,400
172799,84,64.470001,70.000000,399.090247,163.222698,0.004164,9.715000,400
173199,85,65.775002,70.000000,403.737979,165.722590,0.004213,10.205000,400
173599,97,66.095001,70.000000,419.971382,195.305078,0.004378,10.525000,400
173999,78,53.500000,70.000000,376.091663,160.544396,0.003924,10.030000,400
174399,89,62.084999,70.000000,409.617672,160.551314,0.004275,10.960000,400
174799,77,58.915001,70.000000,392.517276,163.444835,0.004088,9.355000,400
175199,91,62.485001,70.000000,400.377687,154.655193,0.004170,9.895000,400
175599,96,59.279999,70.000000,409.919142,164.456248,0.004279,10.270000,400
175999,70,55.950001,70.000000,357.781402,156.539516,0.003735,9.310000,400
176399,99,71.389999,70.000000,421.038354,169.854542,0.004394,9.930000,400
176799,83,60.365002,70.000000,387.956348,162.623488,0.004047,9.550000,400
177199,91,65.010002,70.000000,404.992369,171.282184,0.004227,10.090000,400
177599,92,60.814999,70.000000,404.372363,171.110991,0.004223,10.180000,400
177999,89,57.599998,70.000000,397.398508,168.069418,0.004145,10.270000,400
178399,80,61.305000,70.000000,390.077733,163.930035,0.004071,10.210000,400
178799,90,73.550003,70.000000,413.404698,169.456569,0.004318,10.470000,400
179199,89,64.495003,70.000000,405.716778,182.502912,0.004230,9.920000,400
179599,85,56.875000,70.000000,392.526020,169.001189,0.004098,10.045000,400
179999,92,50.810001,70.000000,405.072098,157.291001,0.004227,10.365000,400
180399,81,56.904999,70.000000,367.828272,158.279935,0.003845,9.245000,400
180799,89,60.145000,70.000000,397.647485,161.099368,0.004156,9.810000,400
181199,89,65.430000,70.000000,392.088844,173.796483,0.004100,9.915000,400
181599,89,54.880001,70.000000,406.169464,178.432179,0.004239,9.975000,400
181999,95,66.809998,70.000000,391.317319,173.909587,0.004078,9.080000,400
182399,87,68.769997,70.000000,395.753218,164.510355,0.004134,10.445000,400
182799,97,65.419998,70.000000,405.687652,176.179377,0.004231,9.765000,400
183199,84,56.720001,70.000000,381.790090,164.015697,0.003984,9.495000,400
183599,85,60.224998,70.000000,388.546952,166.694173,0.004061,10.630000,400
183999,91,60.505001,70.000000,402.294700,159.095954,0.004195,10.175000,400
184399,75,58.375000,70.000000,381.690602,155.333699,0.003986,8.870000,400
184799,92,63.759998,70.000000,423.608887,170.849017,0.004426,10.455000,400
185199,88,65.690002,70.000000,385.169666,164.238777,0.004035,9.860000,400
185599,91,66.105003,70.000000,404.599387,166.687878,0.004226,10.425000,400
185999,98,63.740002,70.000000,408.823021,156.673156,0.004262,10.525000,400
186399,78,47.439999,70.000000,379.843072,151.833988,0.003960,9.840000,400
186799,85,54.674999,70.000000,391.227974,161.044175,0.004076,9.795000,400
187199,75,56.119999,70.000000,397.988837,159.395051,0.004150,10.330000,400
187599,95,60.770000,70.000000,413.199246,172.795040,0.004326,11.345000,400
187999,76,51.580002,70.000000,364.325330,152.920178,0.003809,10.075000,400
188399,85,57.875000,70.000000,384.135641,163.460186,0.004004,9.845000,400
188799,84,51.820000,70.000000,392.243091,173.154786,0.004089,9.880000,400
189199,84,49.419998,70.000000,373.974591,149.296463,0.003899,9.470000,400
189599,85,60.974998,70.000000,384.693762,166.013401,0.004017,9.830000,400
189999,73,52.365002,70.000000,378.571021,163.714030,0.003945,10.130000,400
190399,92,56.410000,70.000000,415.852154,186.179156,0.004344,11.725000,400
190799,92,66.709999,70.000000,373.363102,155.479834,0.003894,9.690000,400
191199,76,53.330002,70.000000,367.438546,161.579855,0.003835,9.560000,400
191599,88,62.939999,70.000000,398.593843,175.984258,0.004166,10.025000,400
191999,82,63.560001,70.000000,379.144408,164.173915,0.003960,10.005000,400
192399,87,62.785000,70.000000,386.605218,170.905980,0.004044,9.990000,400
192799,86,61.980000,70.000000,397.172241,166.765563,0.004159,9.740000,400
193199,85,56.775002,70.000000,399.282298,170.996525,0.004195,10.915000,400
193599,91,67.754997,70.000000,364.188392,150.081952,0.003817,9.290000,400
193999,75,59.974998,70.000000,360.784386,153.493645,0.003768,9.165000,400
194399,97,65.135002,70.000000,400.713411,173.566650,0.004195,9.700000,400
194799,79,60.205002,70.000000,367.047252,165.274928,0.003839,9.325000,400
195199,85,63.785000,70.000000,396.535597,180.454208,0.004154,9.755000,400
195599,86,64.379997,70.000000,382.928688,175.841480,0.004017,10.230000,400
195999,98,67.040001,70.000000,407.550746,182.516822,0.004277,10.815000,400
196399,83,68.955002,70.000000,370.011920,167.883321,0.003873,9.515000,400
196799,103,65.214996,70.000000,421.721465,176.574983,0.004420,10.950000,400
197199,87,61.185001,70.000000,378.285825,160.123751,0.003968,9.680000,400
197599,94,67.519997,70.000000,397.109906,181.233010,0.004166,10.555000,400
197999,99,77.245003,70.000000,410.714465,176.320273,0.004296,10.220000,400
198399,91,58.904999,70.000000,394.112778,185.561651,0.004122,10.170000,400
198799,94,63.869999,70.000000,405.275505,173.675781,0.004240,10.280000,400
199199,83,69.415001,70.000000,380.643709,150.198036,0.003983,10.220000,400
199599,106,79.930000,70.000000,435.977644,196.391241,0.004560,10.415000,400
199999,88,67.139999,70.000000,388.513002,168.627046,0.004064,9.235000,400
200399,96,69.629997,70.000000,413.334699,190.238522,0.004327,10.800000,400
200799,81,63.755001,70.000000,373.298582,169.407612,0.003905,9.660000,400
201199,99,70.195000,70.000000,422.947037,167.622389,0.004430,10.820000,400
201599,79,70.595001,70.000000,371.799708,168.058439,0.003883,9.590000,400
201999,109,87.065002,70.000000,419.175569,167.609401,0.004382,9.900000,400
202399,92,69.180000,70.000000,373.729356,178.753506,0.003908,9.085000,400
202799,94,69.964996,70.000000,410.979817,184.985420,0.004290,10.075000,400
203199,90,73.495003,70.000000,392.508858,175.630980,0.004102,9.975000,400
203599,108,78.684998,70.000000,424.429639,176.469496,0.004438,10.015000,400
203999,86,76.029999,70.000000,379.183272,162.730442,0.003959,9.100000,400
204399,99,82.544998,70.000000,416.908286,189.743102,0.004349,10.085000,400
204799,95,74.875000,70.000000,416.344283,178.951760,0.004352,9.770000,400
205199,92,73.559998,70.000000,397.611006,163.626477,0.004157,9.785000,400
205599,95,68.025002,70.000000,393.591626,177.059138,0.004113,9.250000,400
205999,99,67.345001,70.000000,388.785072,157.817726,0.004065,10.120000,400
206399,85,61.825001,70.000000,365.784523,170.096182,0.003827,9.395000,400
206799,84,63.369999,70.000000,374.054406,162.409487,0.003911,9.960000,400
207199,95,74.974998,70.000000,406.994528,164.882869,0.004252,10.560000,400
207599,89,74.544998,70.000000,395.503561,169.427957,0.004137,10.685000,400
207999,101,64.805000,70.000000,425.691876,180.883853,0.004447,11.115000,400
208399,83,58.215000,70.000000,382.879599,158.849387,0.003998,9.945000,400
208799,97,70.684998,70.000000,414.911834,180.733487,0.004349,11.215000,400
209199,92,69.199997,70.000000,391.362384,179.708806,0.004091,9.910000,400
209599,88,67.580002,70.000000,408.931761,175.629321,0.004274,9.920000,400
209999,100,72.339996,70.000000,404.292275,172.484419,0.004226,9.890000,400
210399,78,64.930000,70.000000,392.457687,161.447243,0.004093,9.580000,400
210799,90,63.889999,70.000000,412.513755,180.855522,0.004300,10.045000,400
211199,85,72.364998,70.000000,393.128286,174.102207,0.004106,9.175000,400
211599,99,76.184998,70.000000,413.595859,185.742318,0.004318,9.405000,400
211999,97,77.834999,70.000000,415.723851,180.133683,0.004338,10.145000,400
212399,97,67.485001,70.000000,389.341011,171.235767,0.004068,9.420000,400
212799,85,58.125000,70.000000,376.736803,174.250114,0.003940,9.375000,400
213199,100,64.300003,70.000000,410.673998,179.621918,0.004294,10.355000,400
213599,90,65.800003,70.000000,378.814056,152.269549,0.003953,9.125000,400
213999,92,71.610001,70.000000,395.728790,160.949815,0.004138,10.295000,400
214399,94,72.070000,70.000000,401.517934,181.925440,0.004189,10.105000,400
214799,97,78.834999,70.000000,397.555017,178.032128,0.004158,9.930000,400
215199,95,68.474998,70.000000,405.902374,190.612859,0.004239,9.945000,400
215599,97,75.934998,70.000000,399.916128,184.287887,0.004170,9.770000,400
215999,96,78.730003,70.000000,401.153411,169.392616,0.004189,9.590000,400
216399,90,72.349998,70.000000,384.369326,161.984648,0.004012,9.445000,400
216799,92,76.470001,70.000000,397.837187,174.038336,0.004154,9.925000,400
217199,98,78.949997,70.000000,421.706233,178.872499,0.004409,10.780000,400
217599,91,82.264999,70.000000,386.411558,168.355573,0.004038,9.755000,400
217999,96,84.699997,70.000000,421.771569,172.691687,0.004409,10.260000,400
218399,101,83.614998,70.000000,404.515900,169.058333,0.004232,9.620000,400
218799,94,82.529999,70.000000,392.922878,173.151421,0.004105,9.665000,400
219199,91,73.105003,70.000000,412.051408,175.372977,0.004302,10.350000,400
219599,102,70.959999,70.000000,420.298904,188.233237,0.004402,10.230000,400
219999,95,80.074997,70.000000,391.737414,177.709119,0.004108,10.435000,400
220399,99,81.595001,70.000000,418.231833,185.323350,0.004375,10.080000,400
220799,98,70.940002,70.000000,408.308637,181.822405,0.004271,9.685000,400
221199,86,66.809998,70.000000,380.882342,173.298260,0.003983,9.205000,400
221599,93,76.285004,70.000000,399.607393,173.182289,0.004173,9.470000,400
221999,98,77.250000,70.000000,400.286032,171.551380,0.004181,9.885000,400
222399,90,76.209999,70.000000,387.676523,177.314441,0.004058,9.365000,400
222799,102,77.614998,70.000000,414.370100,187.791889,0.004340,9.850000,400
223199,104,81.375000,70.000000,409.814034,183.035714,0.004286,10.150000,400
223599,105,71.720001,70.000000,409.386959,175.491710,0.004280,10.375000,400
223999,88,60.290001,70.000000,395.323562,170.441080,0.004132,9.760000,400
224399,97,64.235001,70.000000,404.589251,174.055751,0.004226,9.610000,400
224799,91,72.254997,70.000000,378.469923,173.441459,0.003958,9.630000,400
225199,93,77.040001,70.000000,415.019942,178.541005,0.004336,9.885000,400
225599,82,71.285004,70.000000,396.694307,184.350287,0.004151,10.090000,400
225999,107,81.364998,70.000000,437.469138,189.139021,0.004584,11.205000,400
226399,93,75.845001,70.000000,396.614740,177.504105,0.004159,9.970000,400
226799,87,65.389999,70.000000,412.024555,173.231074,0.004322,10.775000,400
227199,95,69.464996,70.000000,416.058910,175.160957,0.004353,10.265000,400
227599,95,69.714996,70.000000,405.890103,174.004201,0.004259,10.205000,400
227999,94,73.410004,70.000000,401.423602,173.507970,0.004210,10.085000,400
228399,100,79.160004,70.000000,403.188862,169.864978,0.004217,10.010000,400
228799,95,75.985001,70.000000,398.360426,173.720964,0.004177,9.705000,400
229199,95,72.684998,70.000000,404.590487,178.592932,0.004241,10.055000,400
229599,89,70.904999,70.000000,407.249347,184.916145,0.004276,10.445000,400
229999,100,72.000000,70.000000,413.539174,185.114931,0.004334,9.895000,400
230399,90,80.150002,70.000000,382.867381,168.129468,0.004019,9.655000,400
230799,101,77.855003,70.000000,424.846903,188.691592,0.004457,10.710000,400
231199,90,73.949997,70.000000,386.829634,173.790034,0.004044,8.735000,400
231599,104,70.570000,70.000000,417.575395,187.623942,0.004379,10.365000,400
231999,95,79.394997,70.000000,381.215085,162.743170,0.003989,9.155000,400
232399,101,72.625000,70.000000,397.234623,176.528640,0.004163,9.645000,400
232799,87,72.355003,70.000000,386.166022,161.784370,0.004045,9.030000,400
233199,103,74.464996,70.000000,424.308383,188.646523,0.004452,10.125000,400
233599,91,72.754997,70.000000,378.149408,175.690901,0.003968,9.180000,400
233999,101,74.805000,70.000000,432.258168,201.433611,0.004538,10.920000,400
234399,94,72.970001,70.000000,386.407516,161.451970,0.004040,9.165000,400
234799,93,68.065002,70.000000,390.153176,178.913786,0.004080,9.580000,400
235199,99,69.095001,70.000000,403.761308,176.770174,0.004231,10.095000,400
235599,94,72.720001,70.000000,398.570412,175.419287,0.004177,10.065000,400
235999,97,80.785004,70.000000,406.492439,183.431503,0.004255,10.135000,400
236399,106,83.430000,70.000000,413.048049,179.751330,0.004321,10.265000,400
236799,85,64.224998,70.000000,392.380976,177.631412,0.004108,9.895000,400
237199,102,68.510002,70.000000,427.945392,179.451843,0.004497,12.210000,400
237599,87,64.584999,70.000000,377.518143,168.717496,0.003949,10.645000,400
237999,96,71.080002,70.000000,401.008395,188.791366,0.004206,10.265000,400
238399,96,71.680000,70.000000,393.036280,172.252949,0.004118,9.885000,400
238799,89,71.345001,70.000000,394.994486,168.608252,0.004135,10.155000,400
239199,98,70.489998,70.000000,417.971477,185.539919,0.004376,10.950000,400
239599,95,65.675003,70.000000,413.628529,186.170868,0.004329,10.365000,400
239999,89,66.445000,70.000000,404.029749,184.233760,0.004224,10.030000,400
240399,104,70.519997,70.000000,405.123220,154.304429,0.004240,10.000000,400
240799,94,70.169998,70.000000,383.244286,174.458800,0.004009,10.115000,400
241199,92,73.660004,70.000000,400.244924,171.663546,0.004191,10.120000,400
241599,97,75.785004,70.000000,418.610678,183.052196,0.004378,10.350000,400
241999,98,68.790001,70.000000,403.808519,172.931682,0.004220,9.755000,400
242399,90,70.150002,70.000000,401.349048,168.808367,0.004195,9.420000,400
242799,98,76.290001,70.000000,432.028332,188.261374,0.004510,10.185000,400
243199,90,73.500000,70.000000,413.955786,179.717320,0.004322,9.740000,400
243599,98,68.019997,70.000000,438.380891,201.633549,0.004586,10.450000,400
243999,100,73.680000,70.000000,398.716948,175.169444,0.004172,10.115000,400
244399,84,63.900002,70.000000,392.144319,164.190496,0.004094,9.455000,400
244799,92,69.389999,70.000000,417.074952,173.054180,0.004356,10.660000,400
245199,97,75.510002,70.000000,416.735041,170.294274,0.004357,10.370000,400
245599,91,72.625000,70.000000,403.612318,171.507068,0.004225,10.715000,400
245999,99,73.165001,70.000000,430.772842,174.650041,0.004503,10.940000,400
246399,93,74.110001,70.000000,392.911550,185.527927,0.004100,9.770000,400
246799,111,73.680000,70.000000,437.922156,177.469504,0.004580,11.055000,400
247199,92,65.385002,70.000000,372.998301,174.337137,0.003897,9.185000,400
247599,93,66.190002,70.000000,394.233894,168.727897,0.004129,10.325000,400
247999,99,72.695000,70.000000,404.075115,175.348305,0.004225,9.990000,400
248399,91,68.205002,70.000000,397.773767,165.587776,0.004154,9.430000,400
248799,86,67.580002,70.000000,408.282136,166.771063,0.004258,10.190000,400
249199,99,76.550003,70.000000,427.386008,180.645201,0.004470,10.595000,400
249599,100,71.654999,70.000000,417.313011,184.795882,0.004355,10.455000,400
249999,91,68.910004,70.000000,391.070416,183.375377,0.004082,9.770000,400
250399,89,76.750000,70.000000,404.207153,171.954340,0.004218,10.080000,400
250799,101,67.904999,70.000000,418.181264,181.973465,0.004382,11.145000,400
251199,91,74.254997,70.000000,386.570283,175.939913,0.004043,9.925000,400
251599,98,74.989998,70.000000,413.717715,172.580550,0.004322,9.870000,400
251999,93,68.315002,70.000000,392.562381,180.393814,0.004106,9.790000,400
252399,92,72.125000,70.000000,409.314111,167.626731,0.004277,10.040000,400
252799,101,69.519997,70.000000,419.223290,189.452719,0.004386,10.315000,400
253199,93,74.629997,70.000000,399.270428,172.491237,0.004174,10.005000,400
253599,97,69.900002,70.000000,405.322683,183.866365,0.004242,10.095000,400
253999,85,73.125000,70.000000,388.869228,165.844485,0.004064,9.560000,400
254399,97,78.535004,70.000000,416.002136,185.074969,0.004352,10.590000,400
254799,98,67.839996,70.000000,412.309621,170.758718,0.004314,10.690000,400
255199,97,72.684998,70.000000,398.877561,179.107295,0.004164,9.670000,400
255599,95,63.724998,70.000000,414.801595,171.823873,0.004340,10.800000,400
255999,93,68.500000,70.000000,408.445832,164.866611,0.004272,10.110000,400
256399,89,71.095001,70.000000,385.267008,155.279818,0.004032,9.345000,400
256799,94,74.919998,70.000000,407.171287,171.822104,0.004264,9.970000,400
257199,96,72.230003,70.000000,415.628288,167.899515,0.004342,10.635000,400
257599,83,65.614998,70.000000,402.232792,184.502690,0.004208,10.045000,400
257999,95,79.775002,70.000000,421.571275,181.765448,0.004420,10.705000,400
258399,102,75.160004,70.000000,416.106537,179.569078,0.004365,10.515000,400
258799,88,67.440002,70.000000,391.444461,166.062756,0.004104,10.245000,400
259199,99,79.919998,70.000000,411.770329,188.292563,0.004307,10.785000,400
259599,100,81.324997,70.000000,401.689304,172.062430,0.004201,9.450000,400
259999,96,74.754997,70.000000,417.409567,156.816224,0.004361,10.760000,400
260399,101,76.879997,70.000000,419.301587,172.613286,0.004387,10.020000,400
260799,88,68.514999,70.000000,390.487224,184.049764,0.004093,9.940000,400
261199,101,85.680000,70.000000,390.809364,177.753573,0.004093,9.725000,400
261599,98,74.650002,70.000000,398.436464,168.412898,0.004170,10.140000,400
261999,96,83.540001,70.000000,402.678116,177.765743,0.004212,10.395000,400
262399,99,84.330002,70.000000,399.987420,160.808380,0.004183,9.565000,400
262799,99,73.394997,70.000000,408.535382,178.191040,0.004272,9.600000,400
263199,93,75.245003,70.000000,386.189598,164.608175,0.004042,8.990000,400
263599,109,72.125000,70.000000,436.068047,188.681755,0.004564,11.095000,400
263999,87,67.014999,70.000000,385.279718,166.527720,0.004030,9.505000,400
264399,97,69.714996,70.000000,416.073865,182.037088,0.004341,9.840000,400
264799,104,75.650002,70.000000,409.280144,172.905479,0.004280,9.700000,400
265199,93,69.864998,70.000000,389.982958,162.627957,0.004076,9.850000,400
265599,87,64.485001,70.000000,393.994168,170.260823,0.004122,10.015000,400
265999,88,71.044998,70.000000,394.982184,160.004619,0.004133,9.680000,400
266399,106,81.044998,70.000000,424.257984,153.543226,0.004442,10.120000,400
266799,86,66.334999,70.000000,392.840972,178.125356,0.004106,10.135000,400
267199,99,72.324997,70.000000,421.072447,174.459417,0.004404,10.785000,400
267599,89,75.315002,70.000000,381.180919,168.328597,0.003985,9.390000,400
267999,96,75.000000,70.000000,424.755474,175.793999,0.004444,10.340000,400
268399,89,77.754997,70.000000,381.462739,164.497164,0.003991,9.735000,400
268799,104,80.915001,70.000000,422.773242,176.407829,0.004416,10.030000,400
269199,96,73.324997,70.000000,414.788361,167.316443,0.004330,9.960000,400
269599,93,72.209999,70.000000,405.188183,168.765869,0.004229,9.710000,400
269999,95,81.070000,70.000000,403.399919,182.141319,0.004224,10.540000,400
270399,93,64.620003,70.000000,407.598010,184.610791,0.004261,10.985000,400
270799,93,77.665001,70.000000,392.260387,176.508457,0.004101,9.760000,400
271199,97,72.660004,70.000000,421.790816,171.659712,0.004411,10.435000,400
271599,90,73.040001,70.000000,398.632651,175.822782,0.004165,10.090000,400
271999,95,79.550003,70.000000,409.436430,186.717859,0.004282,10.910000,400
272399,102,84.320000,70.000000,401.294993,176.093652,0.004203,10.475000,400
272799,98,75.400002,70.000000,408.513490,184.089880,0.004271,9.690000,400
273199,103,79.474998,70.000000,402.652863,184.629515,0.004219,10.275000,400
273599,99,80.004997,70.000000,393.451490,160.317378,0.004122,10.540000,400
273999,94,71.205002,70.000000,389.796621,167.742545,0.004075,9.920000,400
274399,99,74.495003,70.000000,411.176296,174.741073,0.004302,10.400000,400
274799,98,73.690002,70.000000,401.093059,173.184194,0.004197,9.890000,400
275199,94,70.320000,70.000000,401.409416,172.955755,0.004196,10.400000,400
275599,98,79.839996,70.000000,412.981753,184.780045,0.004320,10.400000,400
275999,93,79.120003,70.000000,388.527873,161.297008,0.004069,9.840000,400
276399,106,76.785004,70.000000,416.579134,186.410930,0.004360,10.370000,400
276799,97,80.790001,70.000000,390.866690,172.763361,0.004088,9.640000,400
277199,95,71.474998,70.000000,398.804017,177.502260,0.004159,9.795000,400
277599,95,73.474998,70.000000,415.572957,191.315613,0.004336,10.370000,400
277999,97,70.885002,70.000000,416.730101,184.673852,0.004360,10.655000,400
278399,98,71.589996,70.000000,404.306006,171.640561,0.004234,10.175000,400
278799,96,71.180000,70.000000,397.938318,168.567745,0.004169,10.505000,400
279199,93,64.764999,70.000000,394.436216,165.945109,0.004124,9.645000,400
279599,105,78.925003,70.000000,406.395916,181.694510,0.004255,9.865000,400
279999,94,74.154999,70.000000,381.512764,169.783376,0.003981,8.980000,400
280399,101,75.290001,70.000000,412.159855,190.615251,0.004314,10.520000,400
280799,95,74.474998,70.000000,402.499564,171.738121,0.004207,9.525000,400
281199,101,72.205002,70.000000,410.710639,178.588728,0.004305,10.860000,400
281599,93,75.964996,70.000000,396.886236,160.518661,0.004148,9.600000,400
281999,103,79.065002,70.000000,420.795086,177.145383,0.004398,9.705000,400
282399,92,72.160004,70.000000,401.831489,170.780344,0.004200,9.480000,400
282799,103,77.864998,70.000000,425.618035,178.591573,0.004459,10.430000,400
283199,90,65.099998,70.000000,390.942982,182.938923,0.004095,10.155000,400
283599,95,73.425003,70.000000,386.571464,172.761128,0.004046,9.935000,400
283999,92,62.410000,70.000000,414.969750,177.864814,0.004340,10.515000,400
284399,88,64.690002,70.000000,391.310406,172.619588,0.004093,10.215000,400
284799,86,64.879997,70.000000,400.439541,173.645690,0.004189,10.355000,400
285199,98,64.389999,70.000000,419.210345,188.533803,0.004387,10.120000,400
285599,96,64.364998,70.000000,396.482794,172.743169,0.004150,9.540000,400
285999,89,69.279999,70.000000,393.947658,155.597629,0.004121,9.210000,400
286399,95,68.309998,70.000000,407.727929,174.172843,0.004283,10.865000,400
286799,92,69.044998,70.000000,400.846759,171.622729,0.004202,9.905000,400
287199,93,58.615002,70.000000,421.508401,174.032068,0.004406,10.525000,400
287599,102,62.259998,70.000000,407.865178,167.368032,0.004274,9.930000,400
287999,83,72.660004,70.000000,363.556775,169.639773,0.003809,9.080000,400
288399,97,70.309998,70.000000,429.308079,187.809326,0.004496,11.140000,400
288799,96,72.904999,70.000000,405.818166,170.381292,0.004254,10.315000,400
289199,97,69.660004,70.000000,408.215976,183.976968,0.004272,10.220000,400
289599,99,60.520000,70.000000,414.544356,162.255282,0.004341,10.315000,400
289999,91,60.830002,70.000000,384.982357,178.393694,0.004027,9.175000,400
290399,93,64.315002,70.000000,390.851228,170.362988,0.004094,9.830000,400
290799,85,57.875000,70.000000,392.529506,180.503756,0.004105,9.325000,400
291199,93,74.065002,70.000000,405.590786,171.550384,0.004244,9.505000,400
291599,95,70.525002,70.000000,414.780442,171.547926,0.004338,10.240000,400
291999,102,72.559998,70.000000,423.604037,192.531285,0.004433,10.480000,400
292399,87,57.834999,70.000000,395.895597,168.469084,0.004135,9.950000,400
292799,91,66.605003,70.000000,398.802451,176.888870,0.004170,9.485000,400
293199,102,76.959999,70.000000,407.109614,181.759836,0.004252,9.650000,400
293599,98,74.839996,70.000000,410.720192,173.538439,0.004299,10.125000,400
293999,87,71.529999,70.000000,397.227491,172.699982,0.004159,9.820000,400
294399,100,82.495003,70.000000,421.456269,170.578330,0.004410,10.590000,400
294799,93,66.660004,70.000000,409.244610,182.852866,0.004271,10.195000,400
295199,92,73.504997,70.000000,393.851259,169.623764,0.004119,9.710000,400
295599,95,70.824997,70.000000,415.008303,174.988761,0.004334,10.515000,400
295999,93,64.165001,70.000000,414.075716,172.829473,0.004327,10.165000,400
296399,99,78.445000,70.000000,393.234733,157.323388,0.004114,9.050000,400
296799,104,78.519997,70.000000,421.492437,172.434419,0.004401,10.005000,400
297199,89,73.495003,70.000000,397.800814,180.233091,0.004156,9.195000,400
297599,106,81.730003,70.000000,428.944814,191.171362,0.004493,10.550000,400
297999,87,74.735001,70.000000,394.472791,174.402455,0.004126,9.785000,400
298399,110,73.349998,70.000000,431.192156,176.205905,0.004517,10.405000,400
298799,85,59.955002,70.000000,399.091991,177.245656,0.004164,9.450000,400
299199,101,80.684998,70.000000,411.372043,173.446108,0.004310,9.760000,400
299599,99,76.324997,70.000000,409.062070,164.394729,0.004277,9.605000,400
299999,97,75.315002,70.000000,411.469120,186.393419,0.004299,10.025000,400
